epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741977112,2023-05-10T13:06:17.112,45.460,-0.248,-1.623,0.625
1683741977132,2023-05-10T13:06:17.132,45.480,-0.549,-2.088,0.526
1683741977152,2023-05-10T13:06:17.152,45.500,-0.842,-2.325,0.473
1683741977172,2023-05-10T13:06:17.172,45.520,-0.827,-2.268,0.495
1683741977192,2023-05-10T13:06:17.192,45.540,-0.694,-2.229,0.667
1683741977212,2023-05-10T13:06:17.212,45.560,-0.598,-2.066,0.694
1683741977232,2023-05-10T13:06:17.232,45.580,-0.389,-1.848,0.793
1683741977252,2023-05-10T13:06:17.252,45.600,-0.252,-1.684,0.888
1683741977272,2023-05-10T13:06:17.272,45.620,-0.133,-1.433,0.762
1683741977292,2023-05-10T13:06:17.292,45.640,0.069,-1.665,0.652
1683741977312,2023-05-10T13:06:17.312,45.660,0.103,-2.588,0.804
1683741977332,2023-05-10T13:06:17.332,45.680,0.217,-3.758,1.021
1683741977352,2023-05-10T13:06:17.352,45.700,-0.023,-3.914,1.216
1683741977372,2023-05-10T13:06:17.372,45.720,-0.091,-4.047,1.582
1683741977392,2023-05-10T13:06:17.392,45.740,0.309,-5.183,2.111
1683741977412,2023-05-10T13:06:17.412,45.760,1.025,-5.877,2.538
1683741977432,2023-05-10T13:06:17.432,45.780,2.088,-5.846,2.774
1683741977452,2023-05-10T13:06:17.452,45.800,1.795,-5.957,3.319
1683741977472,2023-05-10T13:06:17.472,45.820,1.193,-6.037,3.773
1683741977492,2023-05-10T13:06:17.492,45.840,0.976,-6.726,3.929
1683741977512,2023-05-10T13:06:17.512,45.860,0.118,-7.477,4.196
1683741977532,2023-05-10T13:06:17.532,45.880,-1.669,-9.043,4.661
1683741977552,2023-05-10T13:06:17.552,45.900,-3.407,-9.234,4.939
1683741977572,2023-05-10T13:06:17.572,45.920,-4.146,-8.415,4.825
1683741977592,2023-05-10T13:06:17.592,45.940,-5.213,-8.262,4.489
1683741977612,2023-05-10T13:06:17.612,45.960,-6.372,-7.732,4.112
1683741977632,2023-05-10T13:06:17.632,45.980,-6.288,-7.329,3.445
1683741977652,2023-05-10T13:06:17.652,46.000,-6.029,-7.832,3.068
1683741977672,2023-05-10T13:06:17.672,46.020,-5.335,-6.940,2.675
1683741977692,2023-05-10T13:06:17.692,46.040,-4.646,-5.259,2.085
1683741977712,2023-05-10T13:06:17.712,46.060,-4.604,-5.000,1.734
1683741977732,2023-05-10T13:06:17.732,46.080,-4.611,-5.229,1.787
1683741977752,2023-05-10T13:06:17.752,46.100,-4.707,-4.710,1.745
1683741977772,2023-05-10T13:06:17.772,46.120,-5.229,-4.863,1.871
1683741977792,2023-05-10T13:06:17.792,46.140,-5.926,-4.855,2.256
1683741977812,2023-05-10T13:06:17.812,46.160,-5.781,-4.318,2.671
1683741977832,2023-05-10T13:06:17.832,46.180,-5.835,-4.867,3.056
1683741977852,2023-05-10T13:06:17.852,46.200,-5.739,-5.648,3.178
1683741977872,2023-05-10T13:06:17.872,46.220,-4.821,-6.654,3.106
1683741977892,2023-05-10T13:06:17.892,46.240,-3.388,-7.759,2.893
1683741977912,2023-05-10T13:06:17.912,46.260,-1.216,-8.819,3.182
1683741977932,2023-05-10T13:06:17.932,46.280,1.521,-10.934,4.325
1683741977952,2023-05-10T13:06:17.952,46.300,5.255,-14.204,5.861
1683741977972,2023-05-10T13:06:17.972,46.320,9.508,-16.197,7.344
1683741977992,2023-05-10T13:06:17.992,46.340,15.335,-14.737,8.056
1683741978012,2023-05-10T13:06:18.012,46.360,22.611,-14.447,7.702
1683741978032,2023-05-10T13:06:18.032,46.380,29.024,-13.841,5.743
1683741978052,2023-05-10T13:06:18.052,46.400,38.296,-9.421,1.974
1683741978072,2023-05-10T13:06:18.072,46.420,47.740,-2.591,-1.681
1683741978092,2023-05-10T13:06:18.092,46.440,58.685,-1.421,-2.210
1683741978112,2023-05-10T13:06:18.112,46.460,70.598,-4.756,1.200
1683741978132,2023-05-10T13:06:18.132,46.480,77.523,-8.952,7.340
1683741978152,2023-05-10T13:06:18.152,46.500,82.054,-14.021,14.127
1683741978172,2023-05-10T13:06:18.172,46.520,89.409,-17.001,18.678
1683741978192,2023-05-10T13:06:18.192,46.540,98.895,-18.388,18.784
1683741978212,2023-05-10T13:06:18.212,46.560,107.039,-20.755,13.971
1683741978232,2023-05-10T13:06:18.232,46.580,113.415,-22.188,5.831
1683741978252,2023-05-10T13:06:18.252,46.600,116.410,-21.414,-1.643
1683741978272,2023-05-10T13:06:18.272,46.620,119.184,-20.309,-8.857
1683741978292,2023-05-10T13:06:18.292,46.640,121.231,-23.155,-15.171
1683741978312,2023-05-10T13:06:18.312,46.660,123.613,-26.696,-19.726
1683741978332,2023-05-10T13:06:18.332,46.680,124.825,-29.512,-21.296
1683741978352,2023-05-10T13:06:18.352,46.700,124.874,-34.512,-18.544
1683741978372,2023-05-10T13:06:18.372,46.720,124.867,-41.738,-12.088
1683741978392,2023-05-10T13:06:18.392,46.740,124.874,-49.714,-4.771
1683741978412,2023-05-10T13:06:18.412,46.760,124.874,-54.630,0.579
1683741978432,2023-05-10T13:06:18.432,46.780,124.874,-56.616,2.431
1683741978452,2023-05-10T13:06:18.452,46.800,124.874,-56.406,1.269
1683741978472,2023-05-10T13:06:18.472,46.820,124.874,-53.197,-1.494
1683741978492,2023-05-10T13:06:18.492,46.840,124.874,-49.150,-4.329
1683741978512,2023-05-10T13:06:18.512,46.860,124.874,-44.813,-5.770
1683741978532,2023-05-10T13:06:18.532,46.880,124.874,-42.721,-4.116
1683741978552,2023-05-10T13:06:18.552,46.900,124.874,-42.344,-0.194
1683741978572,2023-05-10T13:06:18.572,46.920,124.874,-42.458,3.941
1683741978592,2023-05-10T13:06:18.592,46.940,124.874,-42.489,6.742
1683741978612,2023-05-10T13:06:18.612,46.960,124.874,-47.954,7.321
1683741978632,2023-05-10T13:06:18.632,46.980,124.874,-55.865,5.838
1683741978652,2023-05-10T13:06:18.652,47.000,124.177,-58.826,5.107
1683741978672,2023-05-10T13:06:18.672,47.020,122.237,-68.434,7.557
1683741978692,2023-05-10T13:06:18.692,47.040,121.132,-78.918,9.954
1683741978712,2023-05-10T13:06:18.712,47.060,124.291,-78.822,9.985
1683741978732,2023-05-10T13:06:18.732,47.080,124.874,-68.022,8.251
1683741978752,2023-05-10T13:06:18.752,47.100,124.840,-50.743,3.037
1683741978772,2023-05-10T13:06:18.772,47.120,124.855,-35.682,-5.560
1683741978792,2023-05-10T13:06:18.792,47.140,124.874,-33.876,-13.422
1683741978812,2023-05-10T13:06:18.812,47.160,124.874,-43.887,-16.227
1683741978832,2023-05-10T13:06:18.832,47.180,124.874,-57.294,-16.029
1683741978852,2023-05-10T13:06:18.852,47.200,124.874,-62.050,-16.585
1683741978872,2023-05-10T13:06:18.872,47.220,124.874,-60.671,-18.624
1683741978892,2023-05-10T13:06:18.892,47.240,124.874,-54.566,-20.137
1683741978912,2023-05-10T13:06:18.912,47.260,124.817,-50.149,-18.838
1683741978932,2023-05-10T13:06:18.932,47.280,120.389,-48.838,-14.356
1683741978952,2023-05-10T13:06:18.952,47.300,111.997,-50.614,-9.447
1683741978972,2023-05-10T13:06:18.972,47.320,106.738,-47.919,-5.678
1683741978992,2023-05-10T13:06:18.992,47.340,104.600,-37.744,-4.638
1683741979012,2023-05-10T13:06:19.012,47.360,103.285,-33.765,-6.250
1683741979032,2023-05-10T13:06:19.032,47.380,101.456,-45.061,-7.580
1683741979052,2023-05-10T13:06:19.052,47.400,104.505,-65.362,-5.743
1683741979072,2023-05-10T13:06:19.072,47.420,99.143,-68.255,-2.260
1683741979092,2023-05-10T13:06:19.092,47.440,92.176,-61.864,-0.160
1683741979112,2023-05-10T13:06:19.112,47.460,88.731,-48.670,-2.039
1683741979132,2023-05-10T13:06:19.132,47.480,92.279,-40.381,-5.869
1683741979152,2023-05-10T13:06:19.152,47.500,94.497,-40.046,-8.910
1683741979172,2023-05-10T13:06:19.172,47.520,88.941,-41.707,-8.468
1683741979192,2023-05-10T13:06:19.192,47.540,74.809,-39.459,-8.155
1683741979212,2023-05-10T13:06:19.212,47.560,61.014,-39.569,-13.811
1683741979232,2023-05-10T13:06:19.232,47.580,55.564,-30.903,-21.635
1683741979252,2023-05-10T13:06:19.252,47.600,63.929,-26.707,-25.926
1683741979272,2023-05-10T13:06:19.272,47.620,73.678,-20.903,-25.709
1683741979292,2023-05-10T13:06:19.292,47.640,81.989,-16.814,-23.563
1683741979312,2023-05-10T13:06:19.312,47.660,87.161,-23.487,-22.138
1683741979332,2023-05-10T13:06:19.332,47.680,88.544,-32.523,-20.179
1683741979352,2023-05-10T13:06:19.352,47.700,88.003,-32.896,-15.667
1683741979372,2023-05-10T13:06:19.372,47.720,86.867,-24.234,-7.843
1683741979392,2023-05-10T13:06:19.392,47.740,88.556,-18.601,2.374
1683741979412,2023-05-10T13:06:19.412,47.760,86.753,-16.056,12.530
1683741979432,2023-05-10T13:06:19.432,47.780,74.139,-15.545,19.992
1683741979452,2023-05-10T13:06:19.452,47.800,57.561,-18.952,17.923
1683741979472,2023-05-10T13:06:19.472,47.820,45.530,-22.127,5.507
1683741979492,2023-05-10T13:06:19.492,47.840,39.348,-19.261,-6.875
1683741979512,2023-05-10T13:06:19.512,47.860,40.015,-11.570,-11.536
1683741979532,2023-05-10T13:06:19.532,47.880,39.169,-9.809,-10.755
1683741979552,2023-05-10T13:06:19.552,47.900,33.438,-16.395,-7.149
1683741979572,2023-05-10T13:06:19.572,47.920,27.412,-28.685,-3.883
1683741979592,2023-05-10T13:06:19.592,47.940,21.410,-27.854,-1.528
1683741979612,2023-05-10T13:06:19.612,47.960,16.730,-16.425,-2.588
1683741979632,2023-05-10T13:06:19.632,47.980,13.681,-2.809,-5.343
1683741979652,2023-05-10T13:06:19.652,48.000,13.140,6.303,-7.039
1683741979672,2023-05-10T13:06:19.672,48.020,16.124,7.241,-9.204
1683741979692,2023-05-10T13:06:19.692,48.040,18.098,4.665,-9.935
1683741979712,2023-05-10T13:06:19.712,48.060,13.003,2.012,-9.768
1683741979732,2023-05-10T13:06:19.732,48.080,1.242,1.753,-10.987
1683741979752,2023-05-10T13:06:19.752,48.100,1.120,-29.459,-5.633
1683741979772,2023-05-10T13:06:19.772,48.120,-3.838,-42.138,12.534
1683741979792,2023-05-10T13:06:19.792,48.140,-10.804,-4.630,24.573
1683741979812,2023-05-10T13:06:19.812,48.160,-2.637,13.277,21.563
1683741979832,2023-05-10T13:06:19.832,48.180,-10.774,-0.133,19.638
1683741979852,2023-05-10T13:06:19.852,48.200,-10.808,-9.009,16.856
1683741979872,2023-05-10T13:06:19.872,48.220,0.255,11.761,6.086
1683741979892,2023-05-10T13:06:19.892,48.240,7.820,30.534,-10.690
1683741979912,2023-05-10T13:06:19.912,48.260,10.088,17.191,-23.971
1683741980032,2023-05-10T13:06:20.032,48.380,9.386,-16.856,-6.231
1683741980052,2023-05-10T13:06:20.052,48.400,11.086,-21.700,-7.931
1683741980072,2023-05-10T13:06:20.072,48.420,14.760,-24.402,-9.535
1683741980092,2023-05-10T13:06:20.092,48.440,18.952,-20.404,-10.347
1683741980112,2023-05-10T13:06:20.112,48.460,21.265,-10.716,-10.122
1683741980132,2023-05-10T13:06:20.132,48.480,19.219,-4.417,-8.411
1683741980152,2023-05-10T13:06:20.152,48.500,14.981,-6.444,-4.973
1683741980172,2023-05-10T13:06:20.172,48.520,10.789,-6.353,-1.143
1683741980312,2023-05-10T13:06:20.312,48.660,-23.689,-68.026,-13.552
1683741980332,2023-05-10T13:06:20.332,48.680,-20.400,-22.252,-13.472
1683741980352,2023-05-10T13:06:20.352,48.700,-7.165,20.831,-5.884
1683741980372,2023-05-10T13:06:20.372,48.720,-5.926,8.716,9.619
1683741980392,2023-05-10T13:06:20.392,48.740,4.958,2.332,27.027
1683741980412,2023-05-10T13:06:20.412,48.760,15.591,23.773,34.116
1683741980432,2023-05-10T13:06:20.432,48.780,19.150,42.024,27.546
1683741980452,2023-05-10T13:06:20.452,48.800,14.619,52.283,16.402
1683741980472,2023-05-10T13:06:20.472,48.820,5.850,49.398,7.538
1683741980492,2023-05-10T13:06:20.492,48.840,4.874,28.525,2.405
1683741980512,2023-05-10T13:06:20.512,48.860,8.369,5.114,1.006
1683741980532,2023-05-10T13:06:20.532,48.880,6.220,-1.044,1.357
1683741980552,2023-05-10T13:06:20.552,48.900,3.834,5.694,4.527
1683741980572,2023-05-10T13:06:20.572,48.920,2.687,10.648,9.600
1683741980592,2023-05-10T13:06:20.592,48.940,9.150,15.301,12.614
1683741980612,2023-05-10T13:06:20.612,48.960,21.578,17.912,13.396
1683741980632,2023-05-10T13:06:20.632,48.980,28.392,24.272,9.977
1683741980652,2023-05-10T13:06:20.652,49.000,23.834,30.023,4.981
1683741980672,2023-05-10T13:06:20.672,49.020,19.318,29.745,0.842
1683741980692,2023-05-10T13:06:20.692,49.040,18.091,30.537,-0.709
1683741980792,2023-05-10T13:06:20.792,49.140,-26.414,23.929,-18.994
1683741980812,2023-05-10T13:06:20.812,49.160,-28.331,20.423,-23.514
1683741980832,2023-05-10T13:06:20.832,49.180,-26.120,10.442,-26.292
1683741980852,2023-05-10T13:06:20.852,49.200,-18.891,-11.726,-25.495
1683741980932,2023-05-10T13:06:20.932,49.280,-7.012,32.287,-3.895
1683741980952,2023-05-10T13:06:20.952,49.300,-9.798,16.277,-1.845
1683741980972,2023-05-10T13:06:20.972,49.320,-17.378,-4.486,0.747
1683741980992,2023-05-10T13:06:20.992,49.340,-22.995,-14.977,1.738
1683741981012,2023-05-10T13:06:21.012,49.360,-27.721,-18.944,0.038
1683741981032,2023-05-10T13:06:21.032,49.380,-29.741,-14.097,-1.654
1683741981052,2023-05-10T13:06:21.052,49.400,-23.030,0.252,-1.997
1683741981072,2023-05-10T13:06:21.072,49.420,-13.277,9.718,-2.523
1683741981092,2023-05-10T13:06:21.092,49.440,-6.113,8.487,-3.171
1683741981112,2023-05-10T13:06:21.112,49.460,-2.572,5.560,-1.875
1683741981132,2023-05-10T13:06:21.132,49.480,-1.532,0.633,0.922
1683741981152,2023-05-10T13:06:21.152,49.500,-2.184,-5.598,4.398
1683741981172,2023-05-10T13:06:21.172,49.520,-2.942,-11.707,7.889
1683741981192,2023-05-10T13:06:21.192,49.540,-2.969,-17.374,9.398
1683741981212,2023-05-10T13:06:21.212,49.560,-2.218,-19.912,8.468
1683741981232,2023-05-10T13:06:21.232,49.580,-2.454,-13.209,6.532
1683741981252,2023-05-10T13:06:21.252,49.600,-1.067,-5.579,4.672
1683741981272,2023-05-10T13:06:21.272,49.620,1.913,-3.495,2.889
1683741981292,2023-05-10T13:06:21.292,49.640,4.646,-3.975,1.216
1683741981312,2023-05-10T13:06:21.312,49.660,5.663,-1.517,-0.282
1683741981332,2023-05-10T13:06:21.332,49.680,6.928,0.072,-1.067
1683741981352,2023-05-10T13:06:21.352,49.700,7.961,-0.854,-0.659
1683741981372,2023-05-10T13:06:21.372,49.720,7.546,-0.911,1.482
1683741981392,2023-05-10T13:06:21.392,49.740,6.105,-0.309,5.046
1683741981412,2023-05-10T13:06:21.412,49.760,3.095,1.959,9.314
1683741981432,2023-05-10T13:06:21.432,49.780,-2.096,5.663,13.426
1683741981452,2023-05-10T13:06:21.452,49.800,-6.761,3.841,16.040
1683741981472,2023-05-10T13:06:21.472,49.820,-8.887,-5.171,16.749
1683741981692,2023-05-10T13:06:21.692,50.040,57.012,6.810,-3.963
1683741981712,2023-05-10T13:06:21.712,50.060,55.213,6.216,-2.649
1683741981772,2023-05-10T13:06:21.772,50.120,18.529,17.546,20.495
1683741981792,2023-05-10T13:06:21.792,50.140,-28.468,20.183,34.360
1683741981812,2023-05-10T13:06:21.812,50.160,-63.411,16.098,47.470
1683741981832,2023-05-10T13:06:21.832,50.180,-41.444,17.942,54.600
1683741981852,2023-05-10T13:06:21.852,50.200,-11.338,81.174,25.229
1683741981872,2023-05-10T13:06:21.872,50.220,-26.738,34.447,-14.501
1683741981892,2023-05-10T13:06:21.892,50.240,-69.966,-72.595,-18.274
1683741981912,2023-05-10T13:06:21.912,50.260,-57.309,-77.100,-11.338
1683741981932,2023-05-10T13:06:21.932,50.280,-36.894,2.180,-8.049
1683741981952,2023-05-10T13:06:21.952,50.300,-10.366,-18.784,-6.738
1683741981972,2023-05-10T13:06:21.972,50.320,-4.162,-38.643,-1.593
1683741981992,2023-05-10T13:06:21.992,50.340,3.354,-19.745,3.483
1683741982012,2023-05-10T13:06:22.012,50.360,0.107,-9.211,7.058
1683741982032,2023-05-10T13:06:22.032,50.380,-1.364,6.231,11.795
1683741982052,2023-05-10T13:06:22.052,50.400,6.524,13.255,18.460
1683741982072,2023-05-10T13:06:22.072,50.420,17.054,10.221,22.813
1683741982092,2023-05-10T13:06:22.092,50.440,27.172,4.909,21.490
1683741982112,2023-05-10T13:06:22.112,50.460,24.017,5.755,14.047
1683741982132,2023-05-10T13:06:22.132,50.480,13.998,3.933,4.021
1683741982152,2023-05-10T13:06:22.152,50.500,4.215,2.782,-4.207
1683741982172,2023-05-10T13:06:22.172,50.520,-8.144,0.339,-7.188
1683741982192,2023-05-10T13:06:22.192,50.540,-19.996,-2.321,-7.294
1683741982212,2023-05-10T13:06:22.212,50.560,-31.311,-2.260,-6.757
1683741982232,2023-05-10T13:06:22.232,50.580,-36.437,3.285,-6.646
1683741982292,2023-05-10T13:06:22.292,50.640,-19.973,13.982,-35.903
1683741982312,2023-05-10T13:06:22.312,50.660,-15.541,11.997,-44.322
1683741982372,2023-05-10T13:06:22.372,50.720,6.993,50.553,-22.771
1683741982392,2023-05-10T13:06:22.392,50.740,-9.272,27.710,-17.329
1683741982412,2023-05-10T13:06:22.412,50.760,-15.442,0.793,-3.262
1683741982432,2023-05-10T13:06:22.432,50.780,-19.630,9.181,11.044
1683741982452,2023-05-10T13:06:22.452,50.800,-22.332,9.432,19.889
1683741982472,2023-05-10T13:06:22.472,50.820,-20.854,-6.921,22.576
1683741982492,2023-05-10T13:06:22.492,50.840,-24.768,-16.845,18.956
1683741982512,2023-05-10T13:06:22.512,50.860,-34.821,-21.684,8.944
1683741982532,2023-05-10T13:06:22.532,50.880,-35.492,-4.066,-2.969
1683741982552,2023-05-10T13:06:22.552,50.900,-26.909,14.444,-11.791
1683741982572,2023-05-10T13:06:22.572,50.920,-20.835,11.570,-13.960
1683741982592,2023-05-10T13:06:22.592,50.940,-12.416,11.650,-10.617
1683741982612,2023-05-10T13:06:22.612,50.960,-4.543,8.003,-4.996
1683741982632,2023-05-10T13:06:22.632,50.980,-1.002,4.436,0.907
1683741982652,2023-05-10T13:06:22.652,51.000,-1.124,4.985,4.398
1683741982672,2023-05-10T13:06:22.672,51.020,-2.290,4.931,4.181
1683741982692,2023-05-10T13:06:22.692,51.040,-3.986,4.931,1.627
1683741982712,2023-05-10T13:06:22.712,51.060,-4.303,2.931,-0.518
1683741982732,2023-05-10T13:06:22.732,51.080,-2.431,-0.644,-1.551
1683741982752,2023-05-10T13:06:22.752,51.100,0.800,-1.734,-2.302
1683741982772,2023-05-10T13:06:22.772,51.120,2.572,-0.758,-2.184
1683741982792,2023-05-10T13:06:22.792,51.140,3.464,1.307,-0.979
1683741982812,2023-05-10T13:06:22.812,51.160,5.065,2.546,0.713
1683741982832,2023-05-10T13:06:22.832,51.180,7.435,4.611,1.833
1683741982852,2023-05-10T13:06:22.852,51.200,10.446,7.576,1.387
1683741982872,2023-05-10T13:06:22.872,51.220,11.753,7.553,-0.252
1683741982892,2023-05-10T13:06:22.892,51.240,9.486,4.920,-1.601
1683741982912,2023-05-10T13:06:22.912,51.260,7.115,2.931,-1.925
1683741982932,2023-05-10T13:06:22.932,51.280,3.098,1.570,-0.865
1683741982952,2023-05-10T13:06:22.952,51.300,-2.355,2.115,0.507
1683741982972,2023-05-10T13:06:22.972,51.320,-5.057,4.173,0.766
1683741982992,2023-05-10T13:06:22.992,51.340,-3.678,2.652,0.549
1683741983012,2023-05-10T13:06:23.012,51.360,0.095,0.587,0.133
1683741983032,2023-05-10T13:06:23.032,51.380,2.668,1.669,-0.492
1683741983052,2023-05-10T13:06:23.052,51.400,2.835,4.375,-0.827
1683741983072,2023-05-10T13:06:23.072,51.420,2.839,2.999,-1.101
1683741983092,2023-05-10T13:06:23.092,51.440,2.256,1.162,-0.915
1683741983112,2023-05-10T13:06:23.112,51.460,2.176,1.014,-0.442
1683741983132,2023-05-10T13:06:23.132,51.480,1.612,0.789,-0.232
1683741983152,2023-05-10T13:06:23.152,51.500,0.739,0.789,-0.122
1683741983172,2023-05-10T13:06:23.172,51.520,-0.008,1.227,-0.358
1683741983192,2023-05-10T13:06:23.192,51.540,-0.126,1.951,-0.930
1683741983212,2023-05-10T13:06:23.212,51.560,0.141,3.312,-1.494
1683741983232,2023-05-10T13:06:23.232,51.580,-0.225,4.070,-1.871
1683741983252,2023-05-10T13:06:23.252,51.600,-1.181,3.880,-2.050
1683741983272,2023-05-10T13:06:23.272,51.620,-2.298,3.422,-1.894
1683741983292,2023-05-10T13:06:23.292,51.640,-3.114,2.950,-1.482
1683741983312,2023-05-10T13:06:23.312,51.660,-3.201,2.058,-1.128
1683741983332,2023-05-10T13:06:23.332,51.680,-3.963,1.978,-1.075
1683741983352,2023-05-10T13:06:23.352,51.700,-4.821,2.119,-1.239
1683741983372,2023-05-10T13:06:23.372,51.720,-4.630,1.585,-1.322
1683741983392,2023-05-10T13:06:23.392,51.740,-3.998,0.755,-1.269
1683741983412,2023-05-10T13:06:23.412,51.760,-3.277,0.495,-1.330
1683741983432,2023-05-10T13:06:23.432,51.780,-2.904,0.556,-1.639
1683741983452,2023-05-10T13:06:23.452,51.800,-2.778,0.084,-1.928
1683741983472,2023-05-10T13:06:23.472,51.820,-2.104,-0.389,-1.917
1683741983492,2023-05-10T13:06:23.492,51.840,-1.494,-0.884,-1.692
1683741983512,2023-05-10T13:06:23.512,51.860,-0.850,-0.465,-1.437
1683741983532,2023-05-10T13:06:23.532,51.880,0.213,-0.103,-1.357
1683741983552,2023-05-10T13:06:23.552,51.900,1.429,-0.755,-1.292
1683741983572,2023-05-10T13:06:23.572,51.920,2.210,-1.139,-1.098
1683741983592,2023-05-10T13:06:23.592,51.940,1.852,-0.633,-1.086
1683741983612,2023-05-10T13:06:23.612,51.960,0.907,-0.530,-1.037
1683741983632,2023-05-10T13:06:23.632,51.980,-0.008,-1.098,-0.915
1683741983652,2023-05-10T13:06:23.652,52.000,-0.324,-1.010,-0.804
1683741983672,2023-05-10T13:06:23.672,52.020,-0.534,-0.697,-0.903
1683741983692,2023-05-10T13:06:23.692,52.040,-0.534,-0.473,-0.949
1683741983712,2023-05-10T13:06:23.712,52.060,-0.400,-0.545,-0.838
1683741983732,2023-05-10T13:06:23.732,52.080,-0.743,0.027,-0.945
1683741983752,2023-05-10T13:06:23.752,52.100,-0.934,0.610,-1.056
1683741983772,2023-05-10T13:06:23.772,52.120,-1.025,0.358,-1.159
1683741983792,2023-05-10T13:06:23.792,52.140,-0.587,-0.171,-1.189
1683741983812,2023-05-10T13:06:23.812,52.160,-0.141,-0.194,-1.147
1683741983832,2023-05-10T13:06:23.832,52.180,-0.088,-0.111,-1.166
1683741983852,2023-05-10T13:06:23.852,52.200,-0.046,0.175,-1.113
1683741983872,2023-05-10T13:06:23.872,52.220,0.015,0.492,-1.071
1683741983892,2023-05-10T13:06:23.892,52.240,0.446,0.534,-1.018
1683741983912,2023-05-10T13:06:23.912,52.260,0.739,0.015,-0.869
1683741983932,2023-05-10T13:06:23.932,52.280,0.419,-0.476,-0.747
1683741983952,2023-05-10T13:06:23.952,52.300,0.008,-0.206,-0.606
1683741983972,2023-05-10T13:06:23.972,52.320,0.114,-0.366,-0.473
1683741983992,2023-05-10T13:06:23.992,52.340,0.164,-0.941,-0.347
1683741984012,2023-05-10T13:06:24.012,52.360,0.206,-1.048,-0.236
1683741984032,2023-05-10T13:06:24.032,52.380,0.286,-0.934,-0.191
1683741984052,2023-05-10T13:06:24.052,52.400,0.015,-0.610,-0.240
1683741984072,2023-05-10T13:06:24.072,52.420,-0.373,-0.370,-0.259
1683741984092,2023-05-10T13:06:24.092,52.440,-0.648,-0.499,-0.328
1683741984112,2023-05-10T13:06:24.112,52.460,-1.086,-0.305,-0.427
1683741984132,2023-05-10T13:06:24.132,52.480,-1.025,-0.137,-0.450
1683741984152,2023-05-10T13:06:24.152,52.500,-0.976,-0.152,-0.480
1683741984172,2023-05-10T13:06:24.172,52.520,-1.029,-0.305,-0.534
1683741984192,2023-05-10T13:06:24.192,52.540,-0.976,-0.225,-0.434
1683741984212,2023-05-10T13:06:24.212,52.560,-0.949,-0.286,-0.206
1683741984232,2023-05-10T13:06:24.232,52.580,-0.865,-0.473,0.000
1683741984252,2023-05-10T13:06:24.252,52.600,-0.690,-0.808,0.175
1683741984272,2023-05-10T13:06:24.272,52.620,-0.640,-1.101,0.198
1683741984292,2023-05-10T13:06:24.292,52.640,-0.625,-1.086,0.248
1683741984312,2023-05-10T13:06:24.312,52.660,-0.404,-1.002,0.263
1683741984332,2023-05-10T13:06:24.332,52.680,-0.126,-0.934,0.046
1683741984352,2023-05-10T13:06:24.352,52.700,0.217,-0.507,-0.053
1683741984372,2023-05-10T13:06:24.372,52.720,0.541,-0.595,-0.107
1683741984392,2023-05-10T13:06:24.392,52.740,0.945,-0.926,0.023
1683741984412,2023-05-10T13:06:24.412,52.760,1.174,-0.736,0.198
1683741984432,2023-05-10T13:06:24.432,52.780,1.578,-0.454,0.255
1683741984452,2023-05-10T13:06:24.452,52.800,2.138,-0.122,0.469
1683741984472,2023-05-10T13:06:24.472,52.820,2.367,-0.701,0.629
1683741984492,2023-05-10T13:06:24.492,52.840,2.378,-1.090,0.610
1683741984512,2023-05-10T13:06:24.512,52.860,2.458,-0.938,0.614
1683741984532,2023-05-10T13:06:24.532,52.880,2.698,-0.793,0.583
1683741984552,2023-05-10T13:06:24.552,52.900,3.552,-0.568,0.629
1683741984572,2023-05-10T13:06:24.572,52.920,4.436,-0.225,0.621
1683741984592,2023-05-10T13:06:24.592,52.940,5.038,0.061,0.553
1683741984612,2023-05-10T13:06:24.612,52.960,5.019,-0.324,0.530
1683741984632,2023-05-10T13:06:24.632,52.980,5.019,-0.305,0.473
1683741984652,2023-05-10T13:06:24.652,53.000,5.011,0.076,0.431
1683741984672,2023-05-10T13:06:24.672,53.020,4.623,-0.137,0.549
1683741984692,2023-05-10T13:06:24.692,53.040,4.097,-0.080,0.640
1683741984712,2023-05-10T13:06:24.712,53.060,3.784,0.191,0.655
1683741984732,2023-05-10T13:06:24.732,53.080,3.994,0.126,0.781
1683741984752,2023-05-10T13:06:24.752,53.100,4.108,-0.252,0.964
1683741984772,2023-05-10T13:06:24.772,53.120,4.036,-0.252,1.098
1683741984792,2023-05-10T13:06:24.792,53.140,3.613,-0.297,0.987
1683741984812,2023-05-10T13:06:24.812,53.160,3.426,-0.549,0.945
1683741984832,2023-05-10T13:06:24.832,53.180,3.087,-0.271,0.877
1683741984852,2023-05-10T13:06:24.852,53.200,2.828,-0.610,0.880
1683741984872,2023-05-10T13:06:24.872,53.220,2.572,-0.671,0.812
1683741984892,2023-05-10T13:06:24.892,53.240,2.207,-0.556,0.755
1683741984912,2023-05-10T13:06:24.912,53.260,1.780,-0.697,0.823
1683741984932,2023-05-10T13:06:24.932,53.280,1.494,-0.713,0.812
1683741984952,2023-05-10T13:06:24.952,53.300,1.376,-0.454,0.793
1683741984972,2023-05-10T13:06:24.972,53.320,1.006,-0.549,0.724
1683741984992,2023-05-10T13:06:24.992,53.340,0.873,-0.530,0.736
