epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743570699,2023-05-10T13:32:50.699,7.220,1.490,0.796,0.636
1683743570719,2023-05-10T13:32:50.719,7.240,1.185,1.052,0.796
1683743570739,2023-05-10T13:32:50.739,7.260,0.766,1.368,0.979
1683743570759,2023-05-10T13:32:50.759,7.280,0.328,1.494,1.231
1683743570779,2023-05-10T13:32:50.779,7.300,-0.057,1.433,1.498
1683743570799,2023-05-10T13:32:50.799,7.320,-0.461,1.357,1.593
1683743570819,2023-05-10T13:32:50.819,7.340,-0.614,1.593,1.723
1683743570839,2023-05-10T13:32:50.839,7.360,-0.541,2.146,1.932
1683743570859,2023-05-10T13:32:50.859,7.380,-0.568,2.698,2.054
1683743570879,2023-05-10T13:32:50.879,7.400,-0.720,3.140,2.534
1683743570899,2023-05-10T13:32:50.899,7.420,-0.804,3.659,2.805
1683743570919,2023-05-10T13:32:50.919,7.440,-0.842,3.822,2.671
1683743570939,2023-05-10T13:32:50.939,7.460,-0.899,3.506,2.527
1683743570959,2023-05-10T13:32:50.959,7.480,-1.109,3.243,2.348
1683743570979,2023-05-10T13:32:50.979,7.500,-1.284,3.159,2.248
1683743570999,2023-05-10T13:32:50.999,7.520,-1.258,3.133,2.043
1683743571019,2023-05-10T13:32:51.019,7.540,-1.094,2.755,1.704
1683743571039,2023-05-10T13:32:51.039,7.560,-1.139,3.186,1.551
1683743571059,2023-05-10T13:32:51.059,7.580,-1.071,4.097,1.799
1683743571079,2023-05-10T13:32:51.079,7.600,-0.816,4.287,1.989
1683743571099,2023-05-10T13:32:51.099,7.620,-0.751,3.598,2.386
1683743571119,2023-05-10T13:32:51.119,7.640,-0.728,3.136,2.744
1683743571139,2023-05-10T13:32:51.139,7.660,-0.633,3.255,2.809
1683743571159,2023-05-10T13:32:51.159,7.680,-0.495,4.059,2.919
1683743571179,2023-05-10T13:32:51.179,7.700,-0.370,5.103,3.216
1683743571199,2023-05-10T13:32:51.199,7.720,-0.145,5.617,3.418
1683743571219,2023-05-10T13:32:51.219,7.740,-0.072,5.206,3.411
1683743571239,2023-05-10T13:32:51.239,7.760,0.160,4.558,3.396
1683743571259,2023-05-10T13:32:51.259,7.780,0.602,4.207,3.148
1683743571279,2023-05-10T13:32:51.279,7.800,0.831,4.729,3.114
1683743571299,2023-05-10T13:32:51.299,7.820,0.899,5.107,3.056
1683743571319,2023-05-10T13:32:51.319,7.840,0.694,5.164,3.209
1683743571339,2023-05-10T13:32:51.339,7.860,0.492,5.541,4.177
1683743571359,2023-05-10T13:32:51.359,7.880,0.781,6.341,4.649
1683743571379,2023-05-10T13:32:51.379,7.900,0.819,5.796,4.634
1683743571399,2023-05-10T13:32:51.399,7.920,0.655,5.107,4.764
1683743571419,2023-05-10T13:32:51.419,7.940,0.423,4.619,4.657
1683743571439,2023-05-10T13:32:51.439,7.960,-0.023,4.699,4.695
1683743571459,2023-05-10T13:32:51.459,7.980,-0.252,5.347,4.558
1683743571479,2023-05-10T13:32:51.479,8.000,-0.332,5.473,3.982
1683743571499,2023-05-10T13:32:51.499,8.020,-0.438,5.564,3.548
1683743571519,2023-05-10T13:32:51.519,8.040,-0.720,5.072,3.075
1683743571539,2023-05-10T13:32:51.539,8.060,-0.793,3.937,2.683
1683743571559,2023-05-10T13:32:51.559,8.080,-0.667,3.216,2.435
1683743571579,2023-05-10T13:32:51.579,8.100,-0.636,3.274,2.424
1683743571599,2023-05-10T13:32:51.599,8.120,-0.091,4.173,2.302
1683743571619,2023-05-10T13:32:51.619,8.140,0.564,4.360,2.054
1683743571639,2023-05-10T13:32:51.639,8.160,0.823,4.207,2.889
1683743571659,2023-05-10T13:32:51.659,8.180,1.803,3.304,4.120
1683743571679,2023-05-10T13:32:51.679,8.200,4.356,0.838,5.617
1683743571699,2023-05-10T13:32:51.699,8.220,7.054,-1.280,8.559
1683743571719,2023-05-10T13:32:51.719,8.240,5.705,1.860,12.870
1683743571739,2023-05-10T13:32:51.739,8.260,-1.753,6.231,18.864
1683743571759,2023-05-10T13:32:51.759,8.280,-17.969,0.297,20.099
1683743571779,2023-05-10T13:32:51.779,8.300,-47.633,24.996,-8.761
1683743571799,2023-05-10T13:32:51.799,8.320,-72.237,67.538,-26.056
1683743571819,2023-05-10T13:32:51.819,8.340,-107.081,89.726,-41.509
1683743571839,2023-05-10T13:32:51.839,8.360,-121.155,124.874,-78.838
1683743571859,2023-05-10T13:32:51.859,8.380,-124.874,124.874,-117.839
1683743571879,2023-05-10T13:32:51.879,8.400,-124.874,124.314,-124.874
1683743571899,2023-05-10T13:32:51.899,8.420,-124.779,124.821,-124.638
1683743571919,2023-05-10T13:32:51.919,8.440,-124.874,115.838,-124.653
1683743571939,2023-05-10T13:32:51.939,8.460,-124.874,51.940,-124.874
1683743571959,2023-05-10T13:32:51.959,8.480,-121.704,-69.950,-124.874
1683743571979,2023-05-10T13:32:51.979,8.500,-108.571,-124.874,-124.870
1683743571999,2023-05-10T13:32:51.999,8.520,-118.902,-124.874,-124.874
1683743572019,2023-05-10T13:32:52.019,8.540,-124.874,-121.414,-124.874
1683743572039,2023-05-10T13:32:52.039,8.560,-124.874,-33.662,-120.823
1683743572059,2023-05-10T13:32:52.059,8.580,-124.714,91.059,-103.281
1683743572079,2023-05-10T13:32:52.079,8.600,-124.874,66.448,-98.666
1683743572099,2023-05-10T13:32:52.099,8.620,-124.874,-16.719,-78.453
1683743572119,2023-05-10T13:32:52.119,8.640,-124.874,-40.061,-23.476
1683743572139,2023-05-10T13:32:52.139,8.660,-124.874,-37.031,22.881
1683743572159,2023-05-10T13:32:52.159,8.680,-124.874,-30.442,52.557
1683743572179,2023-05-10T13:32:52.179,8.700,-124.874,-28.506,76.768
1683743572199,2023-05-10T13:32:52.199,8.720,-106.585,-44.017,109.028
1683743572219,2023-05-10T13:32:52.219,8.740,-58.963,-47.717,124.874
1683743572239,2023-05-10T13:32:52.239,8.760,-23.803,-28.274,124.874
1683743572259,2023-05-10T13:32:52.259,8.780,1.300,-1.513,124.493
1683743572279,2023-05-10T13:32:52.279,8.800,23.819,16.704,124.874
1683743572299,2023-05-10T13:32:52.299,8.820,41.098,23.834,124.874
1683743572319,2023-05-10T13:32:52.319,8.840,51.780,22.671,124.870
1683743572339,2023-05-10T13:32:52.339,8.860,55.461,30.507,124.874
1683743572359,2023-05-10T13:32:52.359,8.880,54.508,51.364,124.874
1683743572379,2023-05-10T13:32:52.379,8.900,50.934,80.122,124.874
1683743572399,2023-05-10T13:32:52.399,8.920,41.730,103.548,124.874
1683743572419,2023-05-10T13:32:52.419,8.940,29.123,109.996,124.874
1683743572439,2023-05-10T13:32:52.439,8.960,17.378,103.761,124.874
1683743572459,2023-05-10T13:32:52.459,8.980,10.918,99.112,124.874
1683743572479,2023-05-10T13:32:52.479,9.000,13.666,98.510,124.874
1683743572499,2023-05-10T13:32:52.499,9.020,20.690,98.841,122.679
1683743572519,2023-05-10T13:32:52.519,9.040,36.441,109.097,70.446
1683743572539,2023-05-10T13:32:52.539,9.060,48.285,124.874,-23.659
1683743572559,2023-05-10T13:32:52.559,9.080,64.588,124.874,-105.469
1683743572579,2023-05-10T13:32:52.579,9.100,76.448,121.353,-124.874
1683743572599,2023-05-10T13:32:52.599,9.120,74.859,91.608,-124.764
1683743572619,2023-05-10T13:32:52.619,9.140,67.870,59.207,-124.325
1683743572639,2023-05-10T13:32:52.639,9.160,62.085,41.265,-124.874
1683743572659,2023-05-10T13:32:52.659,9.180,59.653,20.377,-124.874
1683743572679,2023-05-10T13:32:52.679,9.200,57.031,-15.560,-124.863
1683743572699,2023-05-10T13:32:52.699,9.220,53.643,-60.499,-124.874
1683743572719,2023-05-10T13:32:52.719,9.240,43.902,-105.854,-124.874
1683743572739,2023-05-10T13:32:52.739,9.260,26.864,-124.874,-124.874
1683743572759,2023-05-10T13:32:52.759,9.280,9.200,-124.874,-124.874
1683743572779,2023-05-10T13:32:52.779,9.300,-18.155,-124.440,-124.874
1683743572799,2023-05-10T13:32:52.799,9.320,-56.094,-120.747,-124.874
1683743572819,2023-05-10T13:32:52.819,9.340,-82.656,-94.973,-124.874
1683743572839,2023-05-10T13:32:52.839,9.360,-86.460,-101.147,-124.874
1683743572859,2023-05-10T13:32:52.859,9.380,-76.364,-124.874,-124.874
1683743572879,2023-05-10T13:32:52.879,9.400,-68.453,-124.874,-124.874
1683743572899,2023-05-10T13:32:52.899,9.420,-66.498,-124.402,-124.874
1683743572919,2023-05-10T13:32:52.919,9.440,-57.477,-117.752,-124.874
1683743572939,2023-05-10T13:32:52.939,9.460,-35.431,-79.200,-98.003
1683743572959,2023-05-10T13:32:52.959,9.480,-4.596,-46.372,-20.423
1683743572979,2023-05-10T13:32:52.979,9.500,28.491,-29.112,47.222
1683743572999,2023-05-10T13:32:52.999,9.520,56.688,-2.409,100.697
1683743573019,2023-05-10T13:32:53.019,9.540,76.608,29.425,124.874
1683743573039,2023-05-10T13:32:53.039,9.560,90.591,42.835,124.874
1683743573059,2023-05-10T13:32:53.059,9.580,104.257,37.149,124.329
1683743573079,2023-05-10T13:32:53.079,9.600,116.799,25.027,124.874
1683743573099,2023-05-10T13:32:53.099,9.620,124.383,15.922,124.874
1683743573119,2023-05-10T13:32:53.119,9.640,124.874,9.649,124.867
1683743573139,2023-05-10T13:32:53.139,9.660,124.802,-1.162,124.874
1683743573159,2023-05-10T13:32:53.159,9.680,124.855,-10.393,124.874
1683743573179,2023-05-10T13:32:53.179,9.700,124.874,-8.895,124.874
1683743573199,2023-05-10T13:32:53.199,9.720,124.874,8.377,124.874
1683743573219,2023-05-10T13:32:53.219,9.740,124.386,45.495,124.874
1683743573239,2023-05-10T13:32:53.239,9.760,110.259,91.974,124.874
1683743573259,2023-05-10T13:32:53.259,9.780,85.358,122.237,124.874
1683743573279,2023-05-10T13:32:53.279,9.800,64.703,119.447,124.874
1683743573299,2023-05-10T13:32:53.299,9.820,46.936,102.062,124.874
1683743573319,2023-05-10T13:32:53.319,9.840,31.292,94.169,124.874
1683743573339,2023-05-10T13:32:53.339,9.860,18.636,83.293,124.874
1683743573359,2023-05-10T13:32:53.359,9.880,11.502,62.500,124.874
1683743573379,2023-05-10T13:32:53.379,9.900,9.364,45.084,119.771
1683743573399,2023-05-10T13:32:53.399,9.920,4.985,45.743,56.124
1683743573419,2023-05-10T13:32:53.419,9.940,7.500,51.261,-43.079
1683743573439,2023-05-10T13:32:53.439,9.960,17.934,42.416,-121.837
1683743573459,2023-05-10T13:32:53.459,9.980,29.066,27.340,-124.874
1683743573479,2023-05-10T13:32:53.479,10.000,36.928,13.304,-123.819
1683743573499,2023-05-10T13:32:53.499,10.020,35.907,12.950,-124.668
1683743573519,2023-05-10T13:32:53.519,10.040,30.377,25.854,-124.874
1683743573539,2023-05-10T13:32:53.539,10.060,24.169,36.784,-124.863
1683743573559,2023-05-10T13:32:53.559,10.080,24.931,28.045,-124.870
1683743573579,2023-05-10T13:32:53.579,10.100,22.664,1.463,-124.874
1683743573599,2023-05-10T13:32:53.599,10.120,15.652,-28.403,-124.874
1683743573619,2023-05-10T13:32:53.619,10.140,4.493,-65.141,-124.874
1683743573639,2023-05-10T13:32:53.639,10.160,-20.236,-100.732,-124.874
1683743573659,2023-05-10T13:32:53.659,10.180,-43.117,-119.619,-124.874
1683743573679,2023-05-10T13:32:53.679,10.200,-62.161,-122.325,-124.874
1683743573699,2023-05-10T13:32:53.699,10.220,-77.130,-122.092,-124.874
1683743573719,2023-05-10T13:32:53.719,10.240,-85.099,-124.874,-124.874
1683743573739,2023-05-10T13:32:53.739,10.260,-79.554,-124.874,-124.874
1683743573759,2023-05-10T13:32:53.759,10.280,-70.484,-124.821,-124.874
1683743573779,2023-05-10T13:32:53.779,10.300,-68.178,-124.874,-124.874
1683743573799,2023-05-10T13:32:53.799,10.320,-57.572,-124.802,-124.874
1683743573819,2023-05-10T13:32:53.819,10.340,-34.977,-99.947,-110.183
1683743573839,2023-05-10T13:32:53.839,10.360,-15.492,-43.559,-41.021
1683743573859,2023-05-10T13:32:53.859,10.380,4.112,-6.673,14.478
1683743573879,2023-05-10T13:32:53.879,10.400,27.980,3.110,47.752
1683743573899,2023-05-10T13:32:53.899,10.420,53.483,0.781,78.529
1683743573919,2023-05-10T13:32:53.919,10.440,75.191,0.351,107.694
1683743573939,2023-05-10T13:32:53.939,10.460,92.050,8.952,124.874
1683743573959,2023-05-10T13:32:53.959,10.480,102.374,27.428,124.874
1683743573979,2023-05-10T13:32:53.979,10.500,108.834,41.662,124.535
1683743573999,2023-05-10T13:32:53.999,10.520,113.575,42.550,124.874
1683743574019,2023-05-10T13:32:54.019,10.540,117.409,30.930,124.874
1683743574039,2023-05-10T13:32:54.039,10.560,120.343,14.916,124.870
1683743574059,2023-05-10T13:32:54.059,10.580,124.375,0.202,124.874
1683743574079,2023-05-10T13:32:54.079,10.600,124.874,-12.020,124.874
1683743574099,2023-05-10T13:32:54.099,10.620,124.829,-14.181,124.874
1683743574119,2023-05-10T13:32:54.119,10.640,124.859,1.482,124.874
1683743574139,2023-05-10T13:32:54.139,10.660,124.874,35.781,124.874
1683743574159,2023-05-10T13:32:54.159,10.680,124.345,78.068,124.874
1683743574179,2023-05-10T13:32:54.179,10.700,114.066,109.108,124.874
1683743574199,2023-05-10T13:32:54.199,10.720,100.587,111.890,124.874
1683743574219,2023-05-10T13:32:54.219,10.740,92.435,91.109,124.874
1683743574239,2023-05-10T13:32:54.239,10.760,87.290,65.991,124.874
1683743574259,2023-05-10T13:32:54.259,10.780,75.221,50.091,124.874
1683743574279,2023-05-10T13:32:54.279,10.800,62.839,51.094,124.874
1683743574299,2023-05-10T13:32:54.299,10.820,55.050,44.809,124.874
1683743574319,2023-05-10T13:32:54.319,10.840,45.286,38.575,113.296
1683743574339,2023-05-10T13:32:54.339,10.860,35.198,41.921,52.226
1683743574359,2023-05-10T13:32:54.359,10.880,27.447,47.542,-21.292
1683743574379,2023-05-10T13:32:54.379,10.900,19.432,65.877,-88.155
1683743574399,2023-05-10T13:32:54.399,10.920,19.043,74.352,-124.874
1683743574419,2023-05-10T13:32:54.419,10.940,25.781,50.945,-124.874
1683743574439,2023-05-10T13:32:54.439,10.960,23.034,21.380,-124.131
1683743574459,2023-05-10T13:32:54.459,10.980,10.065,15.057,-124.874
1683743574479,2023-05-10T13:32:54.479,11.000,-0.065,17.572,-124.874
1683743574499,2023-05-10T13:32:54.499,11.020,-8.967,13.293,-124.863
1683743574519,2023-05-10T13:32:54.519,11.040,-16.719,6.109,-124.874
1683743574539,2023-05-10T13:32:54.539,11.060,-21.780,-5.114,-124.874
1683743574559,2023-05-10T13:32:54.559,11.080,-26.902,-20.072,-124.874
1683743574579,2023-05-10T13:32:54.579,11.100,-33.899,-33.948,-124.874
1683743574599,2023-05-10T13:32:54.599,11.120,-40.385,-52.611,-124.874
1683743574619,2023-05-10T13:32:54.619,11.140,-45.915,-78.083,-124.874
1683743574639,2023-05-10T13:32:54.639,11.160,-52.793,-104.200,-124.874
1683743574659,2023-05-10T13:32:54.659,11.180,-69.017,-113.171,-124.874
1683743574679,2023-05-10T13:32:54.679,11.200,-93.765,-97.614,-124.874
1683743574699,2023-05-10T13:32:54.699,11.220,-104.844,-89.928,-124.874
1683743574719,2023-05-10T13:32:54.719,11.240,-88.495,-111.627,-124.874
1683743574739,2023-05-10T13:32:54.739,11.260,-66.585,-124.874,-124.874
1683743574759,2023-05-10T13:32:54.759,11.280,-58.281,-124.874,-124.874
1683743574779,2023-05-10T13:32:54.779,11.300,-52.180,-124.554,-124.874
1683743574799,2023-05-10T13:32:54.799,11.320,-35.831,-108.053,-121.643
1683743574819,2023-05-10T13:32:54.819,11.340,-18.460,-15.236,-67.161
1683743574839,2023-05-10T13:32:54.839,11.360,-10.179,71.311,-1.166
1683743574859,2023-05-10T13:32:54.859,11.380,-2.157,94.707,27.431
1683743574879,2023-05-10T13:32:54.879,11.400,10.473,60.309,43.026
1683743574899,2023-05-10T13:32:54.899,11.420,32.999,5.560,60.534
1683743574919,2023-05-10T13:32:54.919,11.440,55.130,-23.377,81.300
1683743574939,2023-05-10T13:32:54.939,11.460,67.641,-10.720,108.647
1683743574959,2023-05-10T13:32:54.959,11.480,72.298,18.087,124.874
1683743574979,2023-05-10T13:32:54.979,11.500,74.672,34.562,124.874
1683743574999,2023-05-10T13:32:54.999,11.520,76.399,36.704,124.508
1683743575019,2023-05-10T13:32:55.019,11.540,77.191,33.014,124.874
1683743575039,2023-05-10T13:32:55.039,11.560,80.293,24.836,124.874
1683743575059,2023-05-10T13:32:55.059,11.580,83.971,13.171,124.870
1683743575079,2023-05-10T13:32:55.079,11.600,89.009,1.139,124.874
1683743575099,2023-05-10T13:32:55.099,11.620,94.284,-7.233,124.874
1683743575119,2023-05-10T13:32:55.119,11.640,100.114,-9.276,124.874
1683743575139,2023-05-10T13:32:55.139,11.660,106.261,-2.976,124.874
1683743575159,2023-05-10T13:32:55.159,11.680,108.144,12.915,124.874
1683743575179,2023-05-10T13:32:55.179,11.700,106.082,36.738,124.874
1683743575199,2023-05-10T13:32:55.199,11.720,99.466,66.997,124.874
1683743575219,2023-05-10T13:32:55.219,11.740,91.239,90.152,124.874
1683743575239,2023-05-10T13:32:55.239,11.760,86.589,81.585,124.874
1683743575259,2023-05-10T13:32:55.259,11.780,89.303,49.207,124.874
1683743575279,2023-05-10T13:32:55.279,11.800,93.327,12.248,124.874
1683743575299,2023-05-10T13:32:55.299,11.820,95.103,-8.838,124.874
1683743575319,2023-05-10T13:32:55.319,11.840,94.630,-12.656,124.874
1683743575339,2023-05-10T13:32:55.339,11.860,86.303,-1.059,124.874
1683743575359,2023-05-10T13:32:55.359,11.880,67.591,14.512,124.874
1683743575379,2023-05-10T13:32:55.379,11.900,44.341,33.624,101.117
1683743575399,2023-05-10T13:32:55.399,11.920,27.557,48.266,38.773
1683743575419,2023-05-10T13:32:55.419,11.940,16.315,43.582,-30.069
1683743575439,2023-05-10T13:32:55.439,11.960,7.424,27.165,-97.443
1683743575459,2023-05-10T13:32:55.459,11.980,0.351,16.460,-124.874
1683743575479,2023-05-10T13:32:55.479,12.000,-5.088,19.832,-124.874
1683743575499,2023-05-10T13:32:55.499,12.020,-6.791,23.510,-124.211
1683743575519,2023-05-10T13:32:55.519,12.040,-10.705,24.688,-124.874
1683743575539,2023-05-10T13:32:55.539,12.060,-15.091,24.287,-124.874
1683743575559,2023-05-10T13:32:55.559,12.080,-17.538,17.668,-124.863
1683743575579,2023-05-10T13:32:55.579,12.100,-21.052,11.563,-124.874
1683743575599,2023-05-10T13:32:55.599,12.120,-24.718,9.021,-124.874
1683743575619,2023-05-10T13:32:55.619,12.140,-27.069,2.569,-124.874
1683743575639,2023-05-10T13:32:55.639,12.160,-30.724,-5.587,-124.874
1683743575659,2023-05-10T13:32:55.659,12.180,-33.579,-15.042,-124.874
1683743575679,2023-05-10T13:32:55.679,12.200,-35.469,-34.165,-124.874
1683743575699,2023-05-10T13:32:55.699,12.220,-38.194,-67.622,-124.874
1683743575719,2023-05-10T13:32:55.719,12.240,-49.405,-107.797,-124.874
1683743575739,2023-05-10T13:32:55.739,12.260,-66.204,-124.874,-124.874
1683743575759,2023-05-10T13:32:55.759,12.280,-81.913,-124.874,-124.874
1683743575779,2023-05-10T13:32:55.779,12.300,-81.536,-124.505,-124.874
1683743575799,2023-05-10T13:32:55.799,12.320,-70.274,-124.874,-124.874
1683743575819,2023-05-10T13:32:55.819,12.340,-59.851,-124.874,-124.874
1683743575839,2023-05-10T13:32:55.839,12.360,-49.981,-124.870,-124.874
1683743575859,2023-05-10T13:32:55.859,12.380,-39.474,-124.352,-124.874
1683743575879,2023-05-10T13:32:55.879,12.400,-34.242,-78.384,-113.014
1683743575899,2023-05-10T13:32:55.899,12.420,-30.050,22.664,-58.609
1683743575919,2023-05-10T13:32:55.919,12.440,-21.048,84.676,-19.268
1683743575939,2023-05-10T13:32:55.939,12.460,-13.369,80.465,-7.298
1683743575959,2023-05-10T13:32:55.959,12.480,7.999,28.982,3.540
1683743575979,2023-05-10T13:32:55.979,12.500,39.722,-24.204,27.828
1683743575999,2023-05-10T13:32:55.999,12.520,62.774,-35.781,60.171
1683743576019,2023-05-10T13:32:56.019,12.540,75.762,-2.782,99.306
1683743576039,2023-05-10T13:32:56.039,12.560,79.059,38.136,124.874
1683743576059,2023-05-10T13:32:56.059,12.580,79.474,60.941,124.874
1683743576079,2023-05-10T13:32:56.079,12.600,80.046,63.967,124.356
1683743576099,2023-05-10T13:32:56.099,12.620,80.640,56.810,124.874
1683743576119,2023-05-10T13:32:56.119,12.640,82.736,44.756,124.874
1683743576139,2023-05-10T13:32:56.139,12.660,85.572,26.886,124.867
1683743576159,2023-05-10T13:32:56.159,12.680,88.685,6.341,124.874
1683743576179,2023-05-10T13:32:56.179,12.700,91.806,-8.022,124.874
1683743576199,2023-05-10T13:32:56.199,12.720,97.386,-16.364,124.874
1683743576219,2023-05-10T13:32:56.219,12.740,105.541,-18.300,124.874
1683743576239,2023-05-10T13:32:56.239,12.760,111.421,-10.412,124.874
1683743576259,2023-05-10T13:32:56.259,12.780,115.351,6.662,124.874
1683743576279,2023-05-10T13:32:56.279,12.800,116.627,31.726,124.874
1683743576299,2023-05-10T13:32:56.299,12.820,112.645,62.603,124.874
1683743576319,2023-05-10T13:32:56.319,12.840,107.035,89.005,124.874
1683743576339,2023-05-10T13:32:56.339,12.860,102.813,97.367,124.874
1683743576359,2023-05-10T13:32:56.359,12.880,100.789,78.982,124.874
1683743576379,2023-05-10T13:32:56.379,12.900,97.412,44.188,124.874
1683743576399,2023-05-10T13:32:56.399,12.920,92.165,21.120,124.874
1683743576419,2023-05-10T13:32:56.419,12.940,84.223,19.169,124.874
1683743576439,2023-05-10T13:32:56.439,12.960,71.814,14.505,124.874
1683743576459,2023-05-10T13:32:56.459,12.980,60.446,-8.277,113.769
1683743576479,2023-05-10T13:32:56.479,13.000,46.871,-7.008,56.753
1683743576499,2023-05-10T13:32:56.499,13.020,31.231,11.200,-10.804
1683743576519,2023-05-10T13:32:56.519,13.040,18.049,18.361,-74.825
1683743576539,2023-05-10T13:32:56.539,13.060,6.608,24.188,-124.802
1683743576559,2023-05-10T13:32:56.559,13.080,-3.742,35.545,-124.874
1683743576579,2023-05-10T13:32:56.579,13.100,-7.618,40.640,-124.127
1683743576599,2023-05-10T13:32:56.599,13.120,-8.815,36.864,-124.787
1683743576619,2023-05-10T13:32:56.619,13.140,-12.321,30.171,-124.874
1683743576639,2023-05-10T13:32:56.639,13.160,-19.459,25.675,-124.867
1683743576659,2023-05-10T13:32:56.659,13.180,-25.553,22.755,-124.874
1683743576679,2023-05-10T13:32:56.679,13.200,-30.732,18.864,-124.874
1683743576699,2023-05-10T13:32:56.699,13.220,-37.092,20.408,-124.874
1683743576719,2023-05-10T13:32:56.719,13.240,-39.219,21.162,-124.874
1683743576739,2023-05-10T13:32:56.739,13.260,-37.546,7.900,-124.874
1683743576759,2023-05-10T13:32:56.759,13.280,-37.027,-12.973,-124.874
1683743576779,2023-05-10T13:32:56.779,13.300,-40.343,-39.116,-124.874
1683743576799,2023-05-10T13:32:56.799,13.320,-43.369,-74.238,-124.874
1683743576819,2023-05-10T13:32:56.819,13.340,-50.027,-100.770,-124.874
1683743576839,2023-05-10T13:32:56.839,13.360,-63.152,-109.722,-124.874
1683743576859,2023-05-10T13:32:56.859,13.380,-71.418,-112.591,-124.874
1683743576879,2023-05-10T13:32:56.879,13.400,-67.454,-119.611,-124.874
1683743576899,2023-05-10T13:32:56.899,13.420,-58.270,-124.874,-124.874
1683743576919,2023-05-10T13:32:56.919,13.440,-46.772,-124.874,-124.874
1683743576939,2023-05-10T13:32:56.939,13.460,-37.485,-124.756,-124.874
1683743576959,2023-05-10T13:32:56.959,13.480,-26.723,-124.874,-123.937
1683743576979,2023-05-10T13:32:56.979,13.500,-15.636,-96.543,-86.258
1683743576999,2023-05-10T13:32:56.999,13.520,-18.582,-3.136,-29.809
1683743577019,2023-05-10T13:32:57.019,13.540,-22.820,68.556,-11.810
1683743577039,2023-05-10T13:32:57.039,13.560,-16.334,69.104,-3.380
1683743577059,2023-05-10T13:32:57.059,13.580,7.912,9.497,16.772
1683743577079,2023-05-10T13:32:57.079,13.600,39.874,-50.583,39.688
1683743577099,2023-05-10T13:32:57.099,13.620,63.117,-55.111,68.971
1683743577119,2023-05-10T13:32:57.119,13.640,73.342,-10.130,105.179
1683743577139,2023-05-10T13:32:57.139,13.660,73.975,29.165,124.874
1683743577159,2023-05-10T13:32:57.159,13.680,77.454,36.170,124.874
1683743577179,2023-05-10T13:32:57.179,13.700,85.522,25.290,124.463
