epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742915340,2023-05-10T13:21:55.340,7.160,-16.734,61.982,20.408
1683742915360,2023-05-10T13:21:55.360,7.180,1.738,61.334,0.800
1683742915380,2023-05-10T13:21:55.380,7.200,12.127,62.969,-13.262
1683742915400,2023-05-10T13:21:55.400,7.220,18.289,64.097,-14.848
1683742915420,2023-05-10T13:21:55.420,7.240,12.607,64.630,-8.373
1683742915440,2023-05-10T13:21:55.440,7.260,-13.639,50.816,-2.519
1683742915460,2023-05-10T13:21:55.460,7.280,-39.718,28.213,7.165
1683742915480,2023-05-10T13:21:55.480,7.300,-52.351,18.681,16.867
1683742915500,2023-05-10T13:21:55.500,7.320,-61.837,11.353,17.694
1683742915520,2023-05-10T13:21:55.520,7.340,-71.700,1.502,17.172
1683742915540,2023-05-10T13:21:55.540,7.360,-76.875,-10.549,16.658
1683742915560,2023-05-10T13:21:55.560,7.380,-78.274,-24.604,14.729
1683742915580,2023-05-10T13:21:55.580,7.400,-77.241,-39.859,10.373
1683742915600,2023-05-10T13:21:55.600,7.420,-73.266,-48.171,6.482
1683742915620,2023-05-10T13:21:55.620,7.440,-63.796,-52.085,3.780
1683742915640,2023-05-10T13:21:55.640,7.460,-53.361,-60.758,0.282
1683742915660,2023-05-10T13:21:55.660,7.480,-46.978,-69.588,-4.371
1683742915680,2023-05-10T13:21:55.680,7.500,-40.720,-75.057,-9.009
1683742915700,2023-05-10T13:21:55.700,7.520,-35.313,-75.785,-14.653
1683742915720,2023-05-10T13:21:55.720,7.540,-30.034,-75.366,-22.732
1683742915740,2023-05-10T13:21:55.740,7.560,-27.218,-76.669,-32.736
1683742915760,2023-05-10T13:21:55.760,7.580,-25.476,-80.412,-44.848
1683742915780,2023-05-10T13:21:55.780,7.600,-20.659,-86.364,-59.402
1683742915800,2023-05-10T13:21:55.800,7.620,-16.029,-94.051,-72.984
1683742915820,2023-05-10T13:21:55.820,7.640,-7.077,-100.438,-85.099
1683742915840,2023-05-10T13:21:55.840,7.660,2.481,-106.742,-96.475
1683742915860,2023-05-10T13:21:55.860,7.680,8.731,-113.300,-104.508
1683742915880,2023-05-10T13:21:55.880,7.700,14.672,-112.275,-109.821
1683742915900,2023-05-10T13:21:55.900,7.720,24.558,-99.184,-116.082
1683742915920,2023-05-10T13:21:55.920,7.740,41.700,-82.024,-124.364
1683742915940,2023-05-10T13:21:55.940,7.760,62.477,-68.274,-124.874
1683742915960,2023-05-10T13:21:55.960,7.780,78.986,-53.117,-124.764
1683742915980,2023-05-10T13:21:55.980,7.800,96.475,-35.069,-124.851
1683742916000,2023-05-10T13:21:56.000,7.820,113.449,-12.191,-124.874
1683742916020,2023-05-10T13:21:56.020,7.840,124.874,12.389,-124.413
1683742916040,2023-05-10T13:21:56.040,7.860,124.874,32.252,-117.172
1683742916060,2023-05-10T13:21:56.060,7.880,124.672,53.457,-103.514
1683742916080,2023-05-10T13:21:56.080,7.900,124.874,70.934,-87.599
1683742916100,2023-05-10T13:21:56.100,7.920,124.874,73.072,-75.918
1683742916120,2023-05-10T13:21:56.120,7.940,124.874,77.923,-70.789
1683742916140,2023-05-10T13:21:56.140,7.960,124.874,96.757,-63.476
1683742916160,2023-05-10T13:21:56.160,7.980,124.874,95.995,-53.415
1683742916180,2023-05-10T13:21:56.180,8.000,108.255,66.795,-16.700
1683742916200,2023-05-10T13:21:56.200,8.020,58.807,46.368,16.757
1683742916220,2023-05-10T13:21:56.220,8.040,12.519,46.311,22.603
1683742916240,2023-05-10T13:21:56.240,8.060,-12.679,51.822,18.243
1683742916260,2023-05-10T13:21:56.260,8.080,-24.085,59.588,33.034
1683742916280,2023-05-10T13:21:56.280,8.100,-13.685,83.075,43.708
1683742916300,2023-05-10T13:21:56.300,8.120,-18.914,98.857,52.176
1683742916320,2023-05-10T13:21:56.320,8.140,-33.937,102.435,56.433
1683742916340,2023-05-10T13:21:56.340,8.160,-39.417,108.228,58.788
1683742916360,2023-05-10T13:21:56.360,8.180,-40.892,108.963,57.873
1683742916380,2023-05-10T13:21:56.380,8.200,-52.313,94.554,55.636
1683742916400,2023-05-10T13:21:56.400,8.220,-76.372,74.318,55.084
1683742916420,2023-05-10T13:21:56.420,8.240,-99.043,60.598,54.303
1683742916440,2023-05-10T13:21:56.440,8.260,-111.399,58.194,53.014
1683742916460,2023-05-10T13:21:56.460,8.280,-118.418,57.180,52.294
1683742916480,2023-05-10T13:21:56.480,8.300,-124.653,49.562,51.742
1683742916500,2023-05-10T13:21:56.500,8.320,-118.479,43.975,49.745
1683742916520,2023-05-10T13:21:56.520,8.340,-102.904,45.526,49.066
1683742916540,2023-05-10T13:21:56.540,8.360,-87.786,48.864,48.921
1683742916560,2023-05-10T13:21:56.560,8.380,-77.923,47.214,48.445
1683742916580,2023-05-10T13:21:56.580,8.400,-65.145,43.643,48.445
1683742916600,2023-05-10T13:21:56.600,8.420,-54.375,40.842,48.468
1683742916620,2023-05-10T13:21:56.620,8.440,-49.398,44.059,49.200
1683742916640,2023-05-10T13:21:56.640,8.460,-43.868,46.814,48.811
1683742916660,2023-05-10T13:21:56.660,8.480,-39.005,40.301,44.863
1683742916680,2023-05-10T13:21:56.680,8.500,-37.523,27.054,44.809
1683742916700,2023-05-10T13:21:56.700,8.520,-36.871,19.699,49.569
1683742916720,2023-05-10T13:21:56.720,8.540,-30.591,17.355,52.317
1683742916740,2023-05-10T13:21:56.740,8.560,-22.100,6.776,49.691
1683742916760,2023-05-10T13:21:56.760,8.580,-15.278,-10.659,43.247
1683742916780,2023-05-10T13:21:56.780,8.600,-10.941,-21.067,38.807
1683742916800,2023-05-10T13:21:56.800,8.620,-4.630,-21.673,41.814
1683742916820,2023-05-10T13:21:56.820,8.640,6.955,-7.847,46.353
1683742916840,2023-05-10T13:21:56.840,8.660,19.592,7.923,42.462
1683742916860,2023-05-10T13:21:56.860,8.680,34.089,9.672,31.330
1683742916880,2023-05-10T13:21:56.880,8.700,37.675,6.902,21.151
1683742916900,2023-05-10T13:21:56.900,8.720,29.665,25.633,13.205
1683742916920,2023-05-10T13:21:56.920,8.740,21.178,55.080,8.659
1683742916940,2023-05-10T13:21:56.940,8.760,14.764,70.823,11.715
1683742916960,2023-05-10T13:21:56.960,8.780,3.472,70.732,23.811
1683742916980,2023-05-10T13:21:56.980,8.800,-9.627,72.782,36.494
1683742917000,2023-05-10T13:21:57.000,8.820,-14.607,67.428,40.019
1683742917020,2023-05-10T13:21:57.020,8.840,-10.625,58.243,32.393
1683742917040,2023-05-10T13:21:57.040,8.860,-8.800,44.840,28.175
1683742917060,2023-05-10T13:21:57.060,8.880,-8.617,42.946,24.992
1683742917080,2023-05-10T13:21:57.080,8.900,-5.854,44.543,19.184
1683742917100,2023-05-10T13:21:57.100,8.920,-0.675,43.285,11.825
1683742917120,2023-05-10T13:21:57.120,8.940,4.585,39.634,9.977
1683742917140,2023-05-10T13:21:57.140,8.960,9.992,36.200,10.084
1683742917160,2023-05-10T13:21:57.160,8.980,18.133,29.028,9.520
1683742917180,2023-05-10T13:21:57.180,9.000,27.355,16.197,8.518
1683742917200,2023-05-10T13:21:57.200,9.020,33.830,1.643,8.811
1683742917220,2023-05-10T13:21:57.220,9.040,38.628,-12.351,11.898
1683742917240,2023-05-10T13:21:57.240,9.060,42.843,-34.204,16.269
1683742917260,2023-05-10T13:21:57.260,9.080,41.677,-53.681,22.649
1683742917280,2023-05-10T13:21:57.280,9.100,38.487,-60.854,5.347
1683742917300,2023-05-10T13:21:57.300,9.120,34.238,-63.438,-26.749
1683742917320,2023-05-10T13:21:57.320,9.140,21.879,-67.843,-54.234
1683742917340,2023-05-10T13:21:57.340,9.160,19.021,-65.781,-82.454
1683742917360,2023-05-10T13:21:57.360,9.180,37.134,-90.160,-119.299
1683742917380,2023-05-10T13:21:57.380,9.200,37.881,-124.874,-124.874
1683742917400,2023-05-10T13:21:57.400,9.220,8.491,-124.874,-124.550
1683742917420,2023-05-10T13:21:57.420,9.240,-14.169,-124.127,-124.684
1683742917440,2023-05-10T13:21:57.440,9.260,-40.991,-122.481,-124.874
1683742917460,2023-05-10T13:21:57.460,9.280,-75.785,-57.710,-124.874
1683742917480,2023-05-10T13:21:57.480,9.300,-74.219,57.900,-124.874
1683742917500,2023-05-10T13:21:57.500,9.320,-39.657,124.874,-124.874
1683742917520,2023-05-10T13:21:57.520,9.340,11.444,124.874,-124.874
1683742917540,2023-05-10T13:21:57.540,9.360,81.707,123.758,-124.874
1683742917560,2023-05-10T13:21:57.560,9.380,124.874,124.832,-124.874
1683742917580,2023-05-10T13:21:57.580,9.400,124.874,124.874,-124.874
1683742917600,2023-05-10T13:21:57.600,9.420,123.845,124.859,-100.869
1683742917620,2023-05-10T13:21:57.620,9.440,124.874,96.921,-42.771
1683742917640,2023-05-10T13:21:57.640,9.460,68.956,-0.568,-17.679
1683742917660,2023-05-10T13:21:57.660,9.480,-46.208,-44.950,-43.537
1683742917680,2023-05-10T13:21:57.680,9.500,-51.059,-64.055,-54.600
1683742917700,2023-05-10T13:21:57.700,9.520,3.780,-45.640,-61.768
1683742917720,2023-05-10T13:21:57.720,9.540,38.537,8.849,-61.143
1683742917740,2023-05-10T13:21:57.740,9.560,79.707,37.706,-94.752
1683742917760,2023-05-10T13:21:57.760,9.580,42.862,13.140,-87.790
1683742917780,2023-05-10T13:21:57.780,9.600,12.237,53.228,-63.464
1683742917800,2023-05-10T13:21:57.800,9.620,35.796,98.742,-54.836
1683742917820,2023-05-10T13:21:57.820,9.640,53.034,103.960,-52.428
1683742917840,2023-05-10T13:21:57.840,9.660,47.828,66.300,-41.029
1683742917860,2023-05-10T13:21:57.860,9.680,31.063,21.723,-26.204
1683742917880,2023-05-10T13:21:57.880,9.700,22.736,11.056,-10.324
1683742917900,2023-05-10T13:21:57.900,9.720,31.334,31.204,2.115
1683742917920,2023-05-10T13:21:57.920,9.740,37.862,38.632,20.938
1683742917940,2023-05-10T13:21:57.940,9.760,31.288,32.439,43.921
1683742917960,2023-05-10T13:21:57.960,9.780,29.729,30.758,47.988
1683742917980,2023-05-10T13:21:57.980,9.800,31.094,34.665,49.848
1683742918000,2023-05-10T13:21:58.000,9.820,27.988,35.899,57.946
1683742918020,2023-05-10T13:21:58.020,9.840,25.396,30.412,64.150
1683742918040,2023-05-10T13:21:58.040,9.860,28.468,23.129,63.883
1683742918060,2023-05-10T13:21:58.060,9.880,27.214,11.399,63.319
1683742918080,2023-05-10T13:21:58.080,9.900,20.206,4.688,63.861
1683742918100,2023-05-10T13:21:58.100,9.920,14.581,9.112,62.854
1683742918120,2023-05-10T13:21:58.120,9.940,11.136,7.931,60.202
1683742918140,2023-05-10T13:21:58.140,9.960,10.309,-8.708,56.155
1683742918160,2023-05-10T13:21:58.160,9.980,10.210,-32.409,53.251
1683742918180,2023-05-10T13:21:58.180,10.000,7.268,-48.361,50.675
1683742918200,2023-05-10T13:21:58.200,10.020,2.755,-52.088,47.367
1683742918220,2023-05-10T13:21:58.220,10.040,0.313,-44.539,48.312
1683742918240,2023-05-10T13:21:58.240,10.060,0.111,-29.470,51.223
1683742918260,2023-05-10T13:21:58.260,10.080,0.042,-22.595,54.257
1683742918280,2023-05-10T13:21:58.280,10.100,-1.787,-15.274,58.678
1683742918300,2023-05-10T13:21:58.300,10.120,-20.354,23.064,65.877
1683742918320,2023-05-10T13:21:58.320,10.140,-49.173,81.380,71.681
1683742918340,2023-05-10T13:21:58.340,10.160,-58.140,102.873,65.945
1683742918360,2023-05-10T13:21:58.360,10.180,-53.319,78.723,52.652
1683742918380,2023-05-10T13:21:58.380,10.200,-47.873,43.117,33.460
1683742918400,2023-05-10T13:21:58.400,10.220,-45.591,16.033,10.446
1683742918420,2023-05-10T13:21:58.420,10.240,-47.146,1.223,-10.530
1683742918440,2023-05-10T13:21:58.440,10.260,-44.284,-3.236,-25.518
1683742918460,2023-05-10T13:21:58.460,10.280,-42.458,-5.709,-33.838
1683742918480,2023-05-10T13:21:58.480,10.300,-40.461,-7.302,-37.652
1683742918500,2023-05-10T13:21:58.500,10.320,-34.242,-5.998,-40.739
1683742918520,2023-05-10T13:21:58.520,10.340,-26.902,0.614,-41.494
1683742918540,2023-05-10T13:21:58.540,10.360,-20.313,6.833,-42.835
1683742918560,2023-05-10T13:21:58.560,10.380,-12.500,10.301,-46.871
1683742918580,2023-05-10T13:21:58.580,10.400,-3.670,12.229,-51.418
1683742918600,2023-05-10T13:21:58.600,10.420,4.817,10.808,-53.064
1683742918620,2023-05-10T13:21:58.620,10.440,11.593,7.732,-50.309
1683742918640,2023-05-10T13:21:58.640,10.460,15.343,4.085,-47.332
1683742918660,2023-05-10T13:21:58.660,10.480,14.985,-1.745,-47.180
1683742918680,2023-05-10T13:21:58.680,10.500,12.736,-5.777,-48.921
1683742918700,2023-05-10T13:21:58.700,10.520,14.592,-5.789,-51.383
1683742918720,2023-05-10T13:21:58.720,10.540,15.915,-12.534,-53.864
1683742918740,2023-05-10T13:21:58.740,10.560,14.123,-24.295,-56.349
1683742918760,2023-05-10T13:21:58.760,10.580,14.646,-22.824,-55.080
1683742918780,2023-05-10T13:21:58.780,10.600,18.537,-12.740,-51.269
1683742918800,2023-05-10T13:21:58.800,10.620,23.899,-11.231,-48.910
1683742918820,2023-05-10T13:21:58.820,10.640,29.146,-23.438,-46.738
1683742918840,2023-05-10T13:21:58.840,10.660,33.712,-34.009,-44.402
1683742918860,2023-05-10T13:21:58.860,10.680,39.154,-33.445,-46.871
1683742918880,2023-05-10T13:21:58.880,10.700,45.888,-34.638,-47.893
1683742918900,2023-05-10T13:21:58.900,10.720,52.317,-41.341,-42.119
1683742918920,2023-05-10T13:21:58.920,10.740,57.778,-47.176,-35.690
1683742918940,2023-05-10T13:21:58.940,10.760,60.248,-39.634,-30.633
1683742918960,2023-05-10T13:21:58.960,10.780,61.349,-22.896,-19.905
1683742918980,2023-05-10T13:21:58.980,10.800,58.891,-14.619,-2.995
1683742919000,2023-05-10T13:21:59.000,10.820,55.450,-20.930,12.424
1683742919020,2023-05-10T13:21:59.020,10.840,59.970,-11.890,25.229
1683742919040,2023-05-10T13:21:59.040,10.860,66.082,-7.470,30.370
1683742919060,2023-05-10T13:21:59.060,10.880,65.560,-33.102,32.233
1683742919080,2023-05-10T13:21:59.080,10.900,58.377,-21.254,41.128
1683742919100,2023-05-10T13:21:59.100,10.920,44.768,22.912,56.040
1683742919120,2023-05-10T13:21:59.120,10.940,46.033,40.835,67.431
1683742919140,2023-05-10T13:21:59.140,10.960,63.758,29.158,69.928
1683742919160,2023-05-10T13:21:59.160,10.980,72.595,18.411,78.182
1683742919180,2023-05-10T13:21:59.180,11.000,77.481,15.286,88.129
1683742919200,2023-05-10T13:21:59.200,11.020,82.904,19.413,87.713
1683742919220,2023-05-10T13:21:59.220,11.040,82.146,30.926,82.031
1683742919240,2023-05-10T13:21:59.240,11.060,77.294,38.011,76.883
1683742919260,2023-05-10T13:21:59.260,11.080,75.655,48.175,73.281
1683742919280,2023-05-10T13:21:59.280,11.100,66.814,57.005,71.349
1683742919300,2023-05-10T13:21:59.300,11.120,53.979,46.338,65.808
1683742919320,2023-05-10T13:21:59.320,11.140,43.407,41.559,51.822
1683742919340,2023-05-10T13:21:59.340,11.160,38.434,34.272,53.194
1683742919360,2023-05-10T13:21:59.360,11.180,30.983,27.835,66.532
1683742919380,2023-05-10T13:21:59.380,11.200,12.412,45.046,68.178
1683742919400,2023-05-10T13:21:59.400,11.220,-5.171,59.295,69.215
1683742919420,2023-05-10T13:21:59.420,11.240,-9.405,50.903,68.811
1683742919440,2023-05-10T13:21:59.440,11.260,-7.946,40.232,65.008
1683742919460,2023-05-10T13:21:59.460,11.280,-11.677,43.544,53.110
1683742919480,2023-05-10T13:21:59.480,11.300,-24.440,54.291,39.844
1683742919500,2023-05-10T13:21:59.500,11.320,-41.479,58.357,24.920
1683742919520,2023-05-10T13:21:59.520,11.340,-50.152,48.399,7.348
1683742919540,2023-05-10T13:21:59.540,11.360,-53.133,31.704,-7.519
1683742919560,2023-05-10T13:21:59.560,11.380,-56.986,20.686,-21.330
1683742919580,2023-05-10T13:21:59.580,11.400,-60.804,17.931,-35.694
1683742919600,2023-05-10T13:21:59.600,11.420,-62.290,15.240,-52.104
1683742919620,2023-05-10T13:21:59.620,11.440,-62.820,5.743,-65.389
1683742919640,2023-05-10T13:21:59.640,11.460,-59.928,-2.290,-75.957
1683742919660,2023-05-10T13:21:59.660,11.480,-55.595,-3.262,-86.406
1683742919680,2023-05-10T13:21:59.680,11.500,-53.449,-0.412,-93.491
1683742919700,2023-05-10T13:21:59.700,11.520,-53.582,0.499,-95.080
1683742919720,2023-05-10T13:21:59.720,11.540,-52.637,-2.748,-93.986
1683742919740,2023-05-10T13:21:59.740,11.560,-46.082,-7.454,-94.600
1683742919760,2023-05-10T13:21:59.760,11.580,-37.595,-11.944,-93.045
1683742919780,2023-05-10T13:21:59.780,11.600,-34.634,-14.931,-92.283
1683742919800,2023-05-10T13:21:59.800,11.620,-30.232,-21.791,-96.441
1683742919820,2023-05-10T13:21:59.820,11.640,-18.377,-34.950,-102.412
1683742919840,2023-05-10T13:21:59.840,11.660,-0.804,-53.098,-105.747
1683742919860,2023-05-10T13:21:59.860,11.680,25.271,-64.310,-106.825
1683742919880,2023-05-10T13:21:59.880,11.700,57.416,-64.040,-103.152
1683742919900,2023-05-10T13:21:59.900,11.720,76.029,-67.900,-94.428
1683742919920,2023-05-10T13:21:59.920,11.740,75.522,-72.268,-74.428
1683742919940,2023-05-10T13:21:59.940,11.760,70.450,-53.354,-44.070
1683742919960,2023-05-10T13:21:59.960,11.780,67.077,-16.654,-11.311
1683742919980,2023-05-10T13:21:59.980,11.800,63.441,1.734,19.082
1683742920000,2023-05-10T13:22:00.000,11.820,60.987,-16.193,45.225
1683742920020,2023-05-10T13:22:00.020,11.840,45.640,-63.731,67.199
1683742920040,2023-05-10T13:22:00.040,11.860,27.107,-84.501,94.714
1683742920060,2023-05-10T13:22:00.060,11.880,17.477,-61.048,107.245
1683742920080,2023-05-10T13:22:00.080,11.900,14.383,-29.078,99.329
1683742920100,2023-05-10T13:22:00.100,11.920,20.309,-10.979,93.982
1683742920120,2023-05-10T13:22:00.120,11.940,26.631,3.956,89.947
1683742920140,2023-05-10T13:22:00.140,11.960,30.309,14.878,81.745
1683742920160,2023-05-10T13:22:00.160,11.980,32.153,16.806,73.731
1683742920180,2023-05-10T13:22:00.180,12.000,33.079,12.546,65.583
1683742920200,2023-05-10T13:22:00.200,12.020,31.928,4.360,57.889
1683742920220,2023-05-10T13:22:00.220,12.040,28.838,-4.108,53.609
1683742920240,2023-05-10T13:22:00.240,12.060,26.566,-7.199,51.239
1683742920260,2023-05-10T13:22:00.260,12.080,23.365,-4.562,50.625
1683742920280,2023-05-10T13:22:00.280,12.100,21.410,3.742,52.130
1683742920300,2023-05-10T13:22:00.300,12.120,20.335,15.598,54.070
1683742920320,2023-05-10T13:22:00.320,12.140,15.751,27.889,57.645
1683742920340,2023-05-10T13:22:00.340,12.160,10.011,34.809,60.564
1683742920360,2023-05-10T13:22:00.360,12.180,7.447,35.168,60.899
1683742920380,2023-05-10T13:22:00.380,12.200,3.559,37.359,61.063
1683742920400,2023-05-10T13:22:00.400,12.220,0.945,39.627,59.596
1683742920420,2023-05-10T13:22:00.420,12.240,1.475,37.637,56.006
1683742920440,2023-05-10T13:22:00.440,12.260,-0.408,35.907,51.787
1683742920460,2023-05-10T13:22:00.460,12.280,-4.920,37.652,47.599
1683742920480,2023-05-10T13:22:00.480,12.300,-9.299,43.586,40.229
1683742920500,2023-05-10T13:22:00.500,12.320,-12.450,41.364,31.738
1683742920520,2023-05-10T13:22:00.520,12.340,-11.974,27.546,26.772
1683742920540,2023-05-10T13:22:00.540,12.360,-7.801,14.402,25.061
1683742920560,2023-05-10T13:22:00.560,12.380,-5.697,8.468,23.369
1683742920580,2023-05-10T13:22:00.580,12.400,-5.354,8.003,21.467
1683742920600,2023-05-10T13:22:00.600,12.420,-4.821,10.133,22.477
1683742920620,2023-05-10T13:22:00.620,12.440,-5.393,15.362,22.660
1683742920640,2023-05-10T13:22:00.640,12.460,-4.204,20.877,19.047
1683742920660,2023-05-10T13:22:00.660,12.480,-2.180,24.851,13.975
1683742920680,2023-05-10T13:22:00.680,12.500,-0.819,29.817,8.415
1683742920700,2023-05-10T13:22:00.700,12.520,1.654,36.627,-0.560
1683742920720,2023-05-10T13:22:00.720,12.540,4.135,39.318,-12.569
1683742920740,2023-05-10T13:22:00.740,12.560,5.339,40.716,-24.486
1683742920760,2023-05-10T13:22:00.760,12.580,7.450,41.700,-33.883
1683742920780,2023-05-10T13:22:00.780,12.600,9.345,34.280,-40.408
1683742920800,2023-05-10T13:22:00.800,12.620,12.062,17.401,-43.091
1683742920820,2023-05-10T13:22:00.820,12.640,15.476,0.732,-42.572
1683742920840,2023-05-10T13:22:00.840,12.660,14.935,-13.845,-44.245
1683742920860,2023-05-10T13:22:00.860,12.680,10.046,-26.654,-39.665
1683742920880,2023-05-10T13:22:00.880,12.700,-13.617,-45.751,-43.365
1683742920900,2023-05-10T13:22:00.900,12.720,4.577,-73.003,-60.179
1683742920920,2023-05-10T13:22:00.920,12.740,33.167,-80.663,-43.575
1683742920940,2023-05-10T13:22:00.940,12.760,22.813,-59.257,-14.459
1683742920960,2023-05-10T13:22:00.960,12.780,-3.495,-36.364,-7.313
1683742920980,2023-05-10T13:22:00.980,12.800,-2.793,-21.441,-0.183
1683742921000,2023-05-10T13:22:01.000,12.820,0.770,-10.210,4.756
1683742921020,2023-05-10T13:22:01.020,12.840,-3.449,-4.459,4.059
1683742921040,2023-05-10T13:22:01.040,12.860,-4.173,-0.469,-1.597
1683742921060,2023-05-10T13:22:01.060,12.880,-1.761,2.058,-6.448
1683742921080,2023-05-10T13:22:01.080,12.900,-0.614,2.763,-8.399
1683742921100,2023-05-10T13:22:01.100,12.920,0.290,-0.854,-11.681
1683742921120,2023-05-10T13:22:01.120,12.940,1.517,-4.718,-15.015
1683742921140,2023-05-10T13:22:01.140,12.960,2.473,-9.802,-15.575
1683742921160,2023-05-10T13:22:01.160,12.980,4.059,-9.657,-14.756
1683742921180,2023-05-10T13:22:01.180,13.000,5.774,-10.850,-17.450
1683742921200,2023-05-10T13:22:01.200,13.020,4.668,-13.643,-14.863
1683742921220,2023-05-10T13:22:01.220,13.040,5.335,-14.360,-9.809
1683742921240,2023-05-10T13:22:01.240,13.060,4.634,-13.982,-5.492
1683742921260,2023-05-10T13:22:01.260,13.080,3.800,-6.696,1.509
1683742921280,2023-05-10T13:22:01.280,13.100,0.118,6.334,8.079
1683742921300,2023-05-10T13:22:01.300,13.120,-4.482,20.476,10.461
1683742921320,2023-05-10T13:22:01.320,13.140,-4.280,27.161,11.479
1683742921340,2023-05-10T13:22:01.340,13.160,-0.168,24.889,11.616
1683742921360,2023-05-10T13:22:01.360,13.180,3.418,18.918,10.953
1683742921380,2023-05-10T13:22:01.380,13.200,4.901,13.655,8.117
1683742921400,2023-05-10T13:22:01.400,13.220,3.944,9.165,5.069
1683742921420,2023-05-10T13:22:01.420,13.240,1.925,4.261,2.873
1683742921440,2023-05-10T13:22:01.440,13.260,0.027,3.201,0.655
1683742921460,2023-05-10T13:22:01.460,13.280,-2.702,6.437,-1.101
1683742921480,2023-05-10T13:22:01.480,13.300,-3.685,7.614,-0.537
1683742921500,2023-05-10T13:22:01.500,13.320,-4.512,7.813,1.002
1683742921520,2023-05-10T13:22:01.520,13.340,-6.315,7.107,1.517
1683742921540,2023-05-10T13:22:01.540,13.360,-7.854,4.878,1.540
1683742921560,2023-05-10T13:22:01.560,13.380,-7.820,2.287,0.225
1683742921580,2023-05-10T13:22:01.580,13.400,-5.400,-0.652,-1.734
1683742921600,2023-05-10T13:22:01.600,13.420,-3.613,-2.100,-2.283
1683742921620,2023-05-10T13:22:01.620,13.440,-2.607,-1.174,-2.481
1683742921640,2023-05-10T13:22:01.640,13.460,-1.574,0.328,-2.073
1683742921660,2023-05-10T13:22:01.660,13.480,-0.899,1.978,-1.151
1683742921680,2023-05-10T13:22:01.680,13.500,0.495,4.074,-0.053
1683742921700,2023-05-10T13:22:01.700,13.520,1.372,5.400,0.736
1683742921720,2023-05-10T13:22:01.720,13.540,2.340,6.677,1.684
1683742921740,2023-05-10T13:22:01.740,13.560,3.018,7.626,2.508
1683742921760,2023-05-10T13:22:01.760,13.580,3.083,7.431,2.771
1683742921780,2023-05-10T13:22:01.780,13.600,2.889,6.684,2.302
1683742921800,2023-05-10T13:22:01.800,13.620,2.458,4.901,1.837
1683742921820,2023-05-10T13:22:01.820,13.640,2.016,1.795,1.357
1683742921840,2023-05-10T13:22:01.840,13.660,1.136,-0.800,0.960
1683742921860,2023-05-10T13:22:01.860,13.680,-0.103,-3.243,0.267
