epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743398946,2023-05-10T13:29:58.946,7.220,-8.182,-8.674,-5.332
1683743398966,2023-05-10T13:29:58.966,7.240,-7.241,-3.575,-5.011
1683743398986,2023-05-10T13:29:58.986,7.260,-5.724,-2.473,-3.742
1683743399006,2023-05-10T13:29:59.006,7.280,-4.268,-4.935,-4.093
1683743399026,2023-05-10T13:29:59.026,7.300,-4.402,-7.515,-4.264
1683743399046,2023-05-10T13:29:59.046,7.320,-4.264,-7.389,-4.867
1683743399066,2023-05-10T13:29:59.066,7.340,-3.357,-4.447,-5.720
1683743399086,2023-05-10T13:29:59.086,7.360,-2.504,-0.861,-6.608
1683743399106,2023-05-10T13:29:59.106,7.380,-1.829,0.930,-6.879
1683743399126,2023-05-10T13:29:59.126,7.400,-0.819,-0.160,-7.142
1683743399146,2023-05-10T13:29:59.146,7.420,0.842,-3.670,-8.056
1683743399166,2023-05-10T13:29:59.166,7.440,1.738,-8.373,-8.659
1683743399186,2023-05-10T13:29:59.186,7.460,1.536,-9.752,-9.143
1683743399206,2023-05-10T13:29:59.206,7.480,0.926,-5.960,-9.428
1683743399226,2023-05-10T13:29:59.226,7.500,1.044,-0.644,-9.543
1683743399246,2023-05-10T13:29:59.246,7.520,1.734,1.585,-9.325
1683743399266,2023-05-10T13:29:59.266,7.540,2.873,-0.107,-8.819
1683743399286,2023-05-10T13:29:59.286,7.560,4.165,-4.680,-8.407
1683743399306,2023-05-10T13:29:59.306,7.580,4.543,-7.527,-7.752
1683743399326,2023-05-10T13:29:59.326,7.600,4.947,-6.235,-6.684
1683743399346,2023-05-10T13:29:59.346,7.620,5.263,-4.486,-5.892
1683743399366,2023-05-10T13:29:59.366,7.640,5.800,-5.069,-5.267
1683743399386,2023-05-10T13:29:59.386,7.660,5.728,-7.428,-4.493
1683743399406,2023-05-10T13:29:59.406,7.680,5.179,-7.530,-3.601
1683743399426,2023-05-10T13:29:59.426,7.700,4.714,-5.743,-3.152
1683743399446,2023-05-10T13:29:59.446,7.720,4.158,-5.541,-2.630
1683743399466,2023-05-10T13:29:59.466,7.740,4.249,-8.175,-2.729
1683743399486,2023-05-10T13:29:59.486,7.760,4.455,-12.389,-3.594
1683743399506,2023-05-10T13:29:59.506,7.780,4.886,-16.216,-4.996
1683743399526,2023-05-10T13:29:59.526,7.800,5.107,-19.596,-7.184
1683743399546,2023-05-10T13:29:59.546,7.820,5.442,-23.998,-9.966
1683743399566,2023-05-10T13:29:59.566,7.840,6.079,-29.253,-13.140
1683743399586,2023-05-10T13:29:59.586,7.860,8.171,-34.287,-17.210
1683743399606,2023-05-10T13:29:59.606,7.880,12.809,-42.912,-23.239
1683743399626,2023-05-10T13:29:59.626,7.900,18.788,-57.332,-32.111
1683743399646,2023-05-10T13:29:59.646,7.920,21.612,-74.409,-41.970
1683743399666,2023-05-10T13:29:59.666,7.940,21.239,-83.220,-48.754
1683743399686,2023-05-10T13:29:59.686,7.960,23.247,-87.820,-54.002
1683743399706,2023-05-10T13:29:59.706,7.980,28.075,-98.765,-60.160
1683743399726,2023-05-10T13:29:59.726,8.000,35.099,-113.316,-65.362
1683743399746,2023-05-10T13:29:59.746,8.020,42.359,-121.715,-65.434
1683743399766,2023-05-10T13:29:59.766,8.040,47.466,-124.874,-62.012
1683743399786,2023-05-10T13:29:59.786,8.060,48.963,-122.877,-61.574
1683743399806,2023-05-10T13:29:59.806,8.080,60.286,-123.194,-64.402
1683743399826,2023-05-10T13:29:59.826,8.100,61.200,-122.683,-68.121
1683743399846,2023-05-10T13:29:59.846,8.120,55.667,-97.252,-66.033
1683743399866,2023-05-10T13:29:59.866,8.140,57.066,-59.215,-58.498
1683743399886,2023-05-10T13:29:59.886,8.160,62.885,-27.809,-48.095
1683743399906,2023-05-10T13:29:59.906,8.180,69.802,-5.362,-38.407
1683743399926,2023-05-10T13:29:59.926,8.200,70.339,3.796,-24.718
1683743399946,2023-05-10T13:29:59.946,8.220,59.204,10.476,-2.489
1683743399966,2023-05-10T13:29:59.966,8.240,41.902,10.678,17.847
1683743399986,2023-05-10T13:29:59.986,8.260,14.764,2.706,28.384
1683743400006,2023-05-10T13:30:00.006,8.280,-13.857,-11.921,34.303
1683743400026,2023-05-10T13:30:00.026,8.300,-35.267,-34.524,34.196
1683743400046,2023-05-10T13:30:00.046,8.320,-46.151,-57.668,33.277
1683743400066,2023-05-10T13:30:00.066,8.340,-50.015,-72.896,31.479
1683743400086,2023-05-10T13:30:00.086,8.360,-51.555,-80.800,26.067
1683743400106,2023-05-10T13:30:00.106,8.380,-50.610,-85.777,19.444
1683743400126,2023-05-10T13:30:00.126,8.400,-47.511,-86.174,13.338
1683743400146,2023-05-10T13:30:00.146,8.420,-41.905,-82.988,7.161
1683743400166,2023-05-10T13:30:00.166,8.440,-35.804,-77.595,0.861
1683743400186,2023-05-10T13:30:00.186,8.460,-30.636,-65.796,-3.681
1683743400206,2023-05-10T13:30:00.206,8.480,-23.792,-46.441,-5.591
1683743400226,2023-05-10T13:30:00.226,8.500,-14.367,-24.303,-6.631
1683743400246,2023-05-10T13:30:00.246,8.520,-5.655,-3.247,-7.725
1683743400266,2023-05-10T13:30:00.266,8.540,1.513,10.168,-7.671
1683743400286,2023-05-10T13:30:00.286,8.560,7.298,15.278,-6.852
1683743400306,2023-05-10T13:30:00.306,8.580,11.170,16.966,-5.690
1683743400326,2023-05-10T13:30:00.326,8.600,14.055,15.697,-4.646
1683743400346,2023-05-10T13:30:00.346,8.620,15.126,14.112,-3.411
1683743400366,2023-05-10T13:30:00.366,8.640,15.480,11.875,-1.612
1683743400386,2023-05-10T13:30:00.386,8.660,14.013,9.337,-0.831
1683743400406,2023-05-10T13:30:00.406,8.680,11.437,8.365,-0.793
1683743400426,2023-05-10T13:30:00.426,8.700,8.601,7.492,-0.804
1683743400446,2023-05-10T13:30:00.446,8.720,4.905,8.476,-1.220
1683743400466,2023-05-10T13:30:00.466,8.740,1.387,9.558,-2.073
1683743400486,2023-05-10T13:30:00.486,8.760,-2.100,7.870,-3.941
1683743400506,2023-05-10T13:30:00.506,8.780,-3.525,1.052,-5.896
1683743400526,2023-05-10T13:30:00.526,8.800,-4.627,-7.752,-6.467
1683743400546,2023-05-10T13:30:00.546,8.820,-6.128,-12.134,-6.094
1683743400566,2023-05-10T13:30:00.566,8.840,-6.768,-11.193,-5.324
1683743400586,2023-05-10T13:30:00.586,8.860,-6.280,-8.422,-4.402
1683743400606,2023-05-10T13:30:00.606,8.880,-5.537,-6.334,-3.232
1683743400626,2023-05-10T13:30:00.626,8.900,-4.383,-4.878,-2.111
1683743400646,2023-05-10T13:30:00.646,8.920,-3.262,-2.851,-1.380
1683743400666,2023-05-10T13:30:00.666,8.940,-2.389,-0.911,-0.758
1683743400686,2023-05-10T13:30:00.686,8.960,-1.650,-0.027,-0.564
1683743400706,2023-05-10T13:30:00.706,8.980,-1.197,0.389,-0.534
1683743400726,2023-05-10T13:30:00.726,9.000,-0.918,0.457,-0.518
1683743400746,2023-05-10T13:30:00.746,9.020,-0.709,1.040,-0.793
1683743400766,2023-05-10T13:30:00.766,9.040,-0.987,2.184,-0.976
1683743400786,2023-05-10T13:30:00.786,9.060,-1.536,3.239,-0.998
1683743400806,2023-05-10T13:30:00.806,9.080,-2.348,4.074,-0.678
1683743400826,2023-05-10T13:30:00.826,9.100,-2.832,3.761,-0.206
1683743400846,2023-05-10T13:30:00.846,9.120,-2.835,1.364,-0.149
1683743400866,2023-05-10T13:30:00.866,9.140,-2.873,-1.364,-0.518
1683743400886,2023-05-10T13:30:00.886,9.160,-2.870,-2.980,-0.865
1683743400906,2023-05-10T13:30:00.906,9.180,-2.127,-4.310,-1.086
1683743400926,2023-05-10T13:30:00.926,9.200,-0.476,-5.160,-1.239
1683743400946,2023-05-10T13:30:00.946,9.220,1.494,-6.246,-1.311
1683743400966,2023-05-10T13:30:00.966,9.240,3.384,-7.633,-1.764
1683743400986,2023-05-10T13:30:00.986,9.260,5.770,-9.950,-2.450
1683743401006,2023-05-10T13:30:01.006,9.280,9.101,-12.904,-3.476
1683743401026,2023-05-10T13:30:01.026,9.300,13.792,-16.879,-4.821
1683743401046,2023-05-10T13:30:01.046,9.320,20.469,-24.768,-6.658
1683743401066,2023-05-10T13:30:01.066,9.340,26.132,-31.997,-8.106
1683743401086,2023-05-10T13:30:01.086,9.360,26.589,-26.117,-7.630
1683743401106,2023-05-10T13:30:01.106,9.380,27.881,-13.155,-6.242
1683743401126,2023-05-10T13:30:01.126,9.400,32.054,-6.471,-6.643
1683743401146,2023-05-10T13:30:01.146,9.420,35.168,-6.254,-7.843
1683743401166,2023-05-10T13:30:01.166,9.440,36.452,-10.183,-7.687
1683743401186,2023-05-10T13:30:01.186,9.460,36.265,-14.901,-7.332
1683743401206,2023-05-10T13:30:01.206,9.480,33.373,-15.934,-8.216
1683743401226,2023-05-10T13:30:01.226,9.500,29.024,-10.030,-9.699
1683743401246,2023-05-10T13:30:01.246,9.520,25.454,-4.497,-10.511
1683743401266,2023-05-10T13:30:01.266,9.540,20.911,-4.867,-10.724
1683743401286,2023-05-10T13:30:01.286,9.560,15.629,-4.607,-8.777
1683743401306,2023-05-10T13:30:01.306,9.580,12.835,1.681,-4.520
1683743401326,2023-05-10T13:30:01.326,9.600,12.043,7.683,-1.319
1683743401346,2023-05-10T13:30:01.346,9.620,10.133,10.061,0.823
1683743401366,2023-05-10T13:30:01.366,9.640,7.877,10.423,2.252
1683743401386,2023-05-10T13:30:01.386,9.660,5.469,8.937,3.415
1683743401406,2023-05-10T13:30:01.406,9.680,2.793,7.111,3.921
1683743401426,2023-05-10T13:30:01.426,9.700,1.079,5.614,4.276
1683743401446,2023-05-10T13:30:01.446,9.720,0.034,3.769,4.444
1683743401466,2023-05-10T13:30:01.466,9.740,-0.903,1.059,4.569
1683743401486,2023-05-10T13:30:01.486,9.760,-1.947,-1.486,4.604
1683743401506,2023-05-10T13:30:01.506,9.780,-2.771,-1.845,4.722
1683743401526,2023-05-10T13:30:01.526,9.800,-3.316,0.050,4.878
1683743401546,2023-05-10T13:30:01.546,9.820,-3.693,2.725,4.928
1683743401566,2023-05-10T13:30:01.566,9.840,-3.525,4.055,4.798
1683743401586,2023-05-10T13:30:01.586,9.860,-3.296,4.691,4.341
1683743401606,2023-05-10T13:30:01.606,9.880,-2.816,4.192,3.521
1683743401626,2023-05-10T13:30:01.626,9.900,-2.142,2.835,2.233
1683743401646,2023-05-10T13:30:01.646,9.920,-1.955,1.124,1.136
1683743401666,2023-05-10T13:30:01.666,9.940,-2.073,-0.065,-0.069
1683743401686,2023-05-10T13:30:01.686,9.960,-2.294,-0.415,-0.884
1683743401706,2023-05-10T13:30:01.706,9.980,-2.416,0.034,-1.643
1683743401726,2023-05-10T13:30:01.726,10.000,-2.447,0.694,-2.043
1683743401746,2023-05-10T13:30:01.746,10.020,-2.146,0.972,-2.409
1683743401766,2023-05-10T13:30:01.766,10.040,-2.279,0.964,-2.900
1683743401786,2023-05-10T13:30:01.786,10.060,-2.050,0.145,-3.194
1683743401806,2023-05-10T13:30:01.806,10.080,-1.646,-0.099,-2.988
1683743401826,2023-05-10T13:30:01.826,10.100,-1.688,1.307,-2.146
1683743401846,2023-05-10T13:30:01.846,10.120,-2.024,2.881,-1.460
1683743401866,2023-05-10T13:30:01.866,10.140,-2.321,2.908,-1.136
1683743401886,2023-05-10T13:30:01.886,10.160,-2.740,2.424,-0.724
1683743401906,2023-05-10T13:30:01.906,10.180,-3.216,3.228,0.095
1683743401926,2023-05-10T13:30:01.926,10.200,-3.342,3.868,0.808
1683743401946,2023-05-10T13:30:01.946,10.220,-3.136,3.807,1.109
1683743401966,2023-05-10T13:30:01.966,10.240,-2.729,3.285,1.410
1683743401986,2023-05-10T13:30:01.986,10.260,-2.146,2.691,1.845
1683743402006,2023-05-10T13:30:02.006,10.280,-1.460,2.439,1.883
1683743402026,2023-05-10T13:30:02.026,10.300,-0.793,2.188,1.178
1683743402046,2023-05-10T13:30:02.046,10.320,-0.442,2.054,0.678
1683743402066,2023-05-10T13:30:02.066,10.340,-0.114,2.309,0.507
1683743402086,2023-05-10T13:30:02.086,10.360,0.343,2.702,0.545
1683743402106,2023-05-10T13:30:02.106,10.380,0.911,2.260,0.732
1683743402126,2023-05-10T13:30:02.126,10.400,0.907,1.593,0.896
1683743402146,2023-05-10T13:30:02.146,10.420,0.766,1.742,1.212
1683743402166,2023-05-10T13:30:02.166,10.440,0.968,2.504,1.799
1683743402186,2023-05-10T13:30:02.186,10.460,0.606,3.369,2.142
1683743402206,2023-05-10T13:30:02.206,10.480,-0.076,4.440,2.565
1683743402226,2023-05-10T13:30:02.226,10.500,-1.654,7.024,3.220
1683743402246,2023-05-10T13:30:02.246,10.520,-4.184,10.495,4.310
1683743402266,2023-05-10T13:30:02.266,10.540,-5.804,12.843,5.377
1683743402286,2023-05-10T13:30:02.286,10.560,-6.650,14.889,6.681
1683743402306,2023-05-10T13:30:02.306,10.580,-7.287,18.544,7.851
1683743402326,2023-05-10T13:30:02.326,10.600,-6.780,21.189,9.040
1683743402346,2023-05-10T13:30:02.346,10.620,-5.793,21.200,10.152
1683743402366,2023-05-10T13:30:02.366,10.640,-4.718,20.514,11.231
1683743402386,2023-05-10T13:30:02.386,10.660,-3.110,17.298,11.162
1683743402406,2023-05-10T13:30:02.406,10.680,-2.698,12.870,10.274
1683743402426,2023-05-10T13:30:02.426,10.700,-2.786,10.202,9.657
1683743402446,2023-05-10T13:30:02.446,10.720,-2.633,9.314,8.727
1683743402466,2023-05-10T13:30:02.466,10.740,-1.761,7.428,7.591
1683743402486,2023-05-10T13:30:02.486,10.760,-1.212,4.745,6.269
1683743402506,2023-05-10T13:30:02.506,10.780,-0.610,2.523,5.194
1683743402526,2023-05-10T13:30:02.526,10.800,-0.175,0.373,3.887
1683743402546,2023-05-10T13:30:02.546,10.820,-0.316,-0.926,2.553
1683743402566,2023-05-10T13:30:02.566,10.840,-0.274,-1.018,1.601
1683743402586,2023-05-10T13:30:02.586,10.860,-0.069,-1.452,0.404
1683743402606,2023-05-10T13:30:02.606,10.880,0.335,-2.077,-0.633
1683743402626,2023-05-10T13:30:02.626,10.900,0.941,-2.119,-1.402
1683743402646,2023-05-10T13:30:02.646,10.920,1.749,-2.050,-2.046
1683743402666,2023-05-10T13:30:02.666,10.940,1.787,-1.623,-2.550
1683743402686,2023-05-10T13:30:02.686,10.960,1.002,-1.696,-2.950
1683743402706,2023-05-10T13:30:02.706,10.980,1.071,-3.952,-3.571
1683743402726,2023-05-10T13:30:02.726,11.000,2.683,-9.966,-4.211
1683743402746,2023-05-10T13:30:02.746,11.020,7.096,-25.869,-5.446
1683743402766,2023-05-10T13:30:02.766,11.040,13.377,-55.324,-8.091
1683743402786,2023-05-10T13:30:02.786,11.060,19.688,-94.661,-11.200
1683743402806,2023-05-10T13:30:02.806,11.080,26.361,-124.874,-11.989
1683743402826,2023-05-10T13:30:02.826,11.100,31.277,-124.874,-10.198
1683743402846,2023-05-10T13:30:02.846,11.120,30.545,-124.310,-4.215
1683743402866,2023-05-10T13:30:02.866,11.140,27.961,-124.867,2.176
1683743402886,2023-05-10T13:30:02.886,11.160,34.939,-124.874,8.639
1683743402906,2023-05-10T13:30:02.906,11.180,47.344,-124.867,4.261
1683743402926,2023-05-10T13:30:02.926,11.200,53.575,-124.874,-2.950
1683743402946,2023-05-10T13:30:02.946,11.220,59.524,-124.874,-22.184
1683743402966,2023-05-10T13:30:02.966,11.240,65.541,-124.874,-44.089
1683743402986,2023-05-10T13:30:02.986,11.260,78.925,-124.874,-47.020
1683743403006,2023-05-10T13:30:03.006,11.280,62.576,-104.512,-47.115
1683743403026,2023-05-10T13:30:03.026,11.300,12.279,48.159,-36.963
1683743403046,2023-05-10T13:30:03.046,11.320,-28.483,124.874,3.308
1683743403066,2023-05-10T13:30:03.066,11.340,-24.234,124.874,47.001
1683743403086,2023-05-10T13:30:03.086,11.360,-14.912,122.908,67.832
1683743403106,2023-05-10T13:30:03.106,11.380,-41.471,124.874,59.714
1683743403126,2023-05-10T13:30:03.126,11.400,-69.909,119.131,-23.323
1683743403146,2023-05-10T13:30:03.146,11.420,-81.147,42.611,7.332
1683743403166,2023-05-10T13:30:03.166,11.440,-118.590,85.274,33.609
1683743403186,2023-05-10T13:30:03.186,11.460,-81.223,124.874,-8.327
1683743403206,2023-05-10T13:30:03.206,11.480,5.393,96.181,41.593
1683743403226,2023-05-10T13:30:03.226,11.500,-8.575,36.566,82.527
1683743403246,2023-05-10T13:30:03.246,11.520,-21.822,14.966,53.632
1683743403266,2023-05-10T13:30:03.266,11.540,-1.383,-31.905,59.775
1683743403286,2023-05-10T13:30:03.286,11.560,0.827,-85.633,59.131
1683743403306,2023-05-10T13:30:03.306,11.580,1.002,-124.874,50.701
1683743403326,2023-05-10T13:30:03.326,11.600,15.293,-124.874,63.438
1683743403346,2023-05-10T13:30:03.346,11.620,25.347,-124.173,59.432
1683743403366,2023-05-10T13:30:03.366,11.640,36.505,-124.844,15.659
1683743403386,2023-05-10T13:30:03.386,11.660,50.998,-124.874,33.415
1683743403406,2023-05-10T13:30:03.406,11.680,54.188,-124.867,20.560
1683743403426,2023-05-10T13:30:03.426,11.700,68.178,-124.874,21.208
1683743403446,2023-05-10T13:30:03.446,11.720,77.710,-124.874,36.707
1683743403466,2023-05-10T13:30:03.466,11.740,73.163,-124.874,35.945
1683743403486,2023-05-10T13:30:03.486,11.760,53.331,-124.874,20.480
1683743403506,2023-05-10T13:30:03.506,11.780,41.925,-103.693,27.591
1683743403526,2023-05-10T13:30:03.526,11.800,40.534,-33.369,34.878
1683743403546,2023-05-10T13:30:03.546,11.820,15.934,25.911,41.597
1683743403566,2023-05-10T13:30:03.566,11.840,-26.223,98.883,36.616
1683743403586,2023-05-10T13:30:03.586,11.860,-58.533,124.874,37.039
1683743403606,2023-05-10T13:30:03.606,11.880,-65.156,124.874,47.889
1683743403626,2023-05-10T13:30:03.626,11.900,-75.179,124.169,37.683
1683743403646,2023-05-10T13:30:03.646,11.920,-77.020,124.874,14.348
1683743403666,2023-05-10T13:30:03.666,11.940,-59.989,124.874,-9.131
1683743403686,2023-05-10T13:30:03.686,11.960,-34.524,124.859,-14.085
1683743403706,2023-05-10T13:30:03.706,11.980,-49.924,124.874,-39.848
1683743403726,2023-05-10T13:30:03.726,12.000,-54.566,124.874,-29.425
1683743403746,2023-05-10T13:30:03.746,12.020,4.390,124.874,-18.384
1683743403766,2023-05-10T13:30:03.766,12.040,22.530,96.669,-46.303
1683743403786,2023-05-10T13:30:03.786,12.060,-2.085,-35.271,-48.780
1683743403806,2023-05-10T13:30:03.806,12.080,21.490,-124.314,-50.587
1683743403826,2023-05-10T13:30:03.826,12.100,45.899,-124.874,-56.669
1683743403846,2023-05-10T13:30:03.846,12.120,38.792,-123.655,-48.834
1683743403866,2023-05-10T13:30:03.866,12.140,36.993,-124.718,-37.039
1683743403886,2023-05-10T13:30:03.886,12.160,47.694,-124.874,-34.272
1683743403906,2023-05-10T13:30:03.906,12.180,53.407,-122.172,-36.448
1683743403926,2023-05-10T13:30:03.926,12.200,47.988,-85.454,-27.073
1683743403946,2023-05-10T13:30:03.946,12.220,40.739,-24.482,-43.514
1683743403966,2023-05-10T13:30:03.966,12.240,47.630,-29.482,-58.830
1683743403986,2023-05-10T13:30:03.986,12.260,50.545,-81.250,-36.006
1683743404006,2023-05-10T13:30:04.006,12.280,43.277,-51.616,1.505
1683743404026,2023-05-10T13:30:04.026,12.300,37.630,21.551,-7.386
1683743404046,2023-05-10T13:30:04.046,12.320,29.188,-7.862,-27.348
1683743404066,2023-05-10T13:30:04.066,12.340,18.430,-84.989,14.066
1683743404086,2023-05-10T13:30:04.086,12.360,8.720,-118.681,24.630
1683743404106,2023-05-10T13:30:04.106,12.380,-2.397,-124.874,23.178
1683743404126,2023-05-10T13:30:04.126,12.400,-17.950,-124.848,36.566
1683743404146,2023-05-10T13:30:04.146,12.420,-31.932,-122.107,44.451
1683743404166,2023-05-10T13:30:04.166,12.440,-33.925,-72.668,39.143
1683743404186,2023-05-10T13:30:04.186,12.460,-35.621,11.684,19.337
1683743404206,2023-05-10T13:30:04.206,12.480,-21.094,41.143,5.503
1683743404226,2023-05-10T13:30:04.226,12.500,-5.606,11.006,-4.367
1683743404246,2023-05-10T13:30:04.246,12.520,7.348,-5.640,-6.787
1683743404266,2023-05-10T13:30:04.266,12.540,19.364,-5.454,-12.176
1683743404286,2023-05-10T13:30:04.286,12.560,32.671,-9.981,-25.541
1683743404306,2023-05-10T13:30:04.306,12.580,37.256,-14.710,-15.267
1683743404326,2023-05-10T13:30:04.326,12.600,34.196,-15.008,-8.030
1683743404346,2023-05-10T13:30:04.346,12.620,25.998,-31.509,7.843
1683743404366,2023-05-10T13:30:04.366,12.640,12.889,-66.810,14.851
1683743404386,2023-05-10T13:30:04.386,12.660,-4.737,-62.641,20.278
1683743404406,2023-05-10T13:30:04.406,12.680,-20.655,-7.710,20.941
1683743404426,2023-05-10T13:30:04.426,12.700,-20.404,26.974,18.979
1683743404446,2023-05-10T13:30:04.446,12.720,-10.678,46.303,14.829
1683743404466,2023-05-10T13:30:04.466,12.740,-13.106,86.444,7.530
1683743404486,2023-05-10T13:30:04.486,12.760,-9.108,99.863,0.751
1683743404506,2023-05-10T13:30:04.506,12.780,-3.194,77.774,-9.931
1683743404526,2023-05-10T13:30:04.526,12.800,1.181,54.672,-18.887
1683743404546,2023-05-10T13:30:04.546,12.820,7.374,33.438,-20.991
1683743404566,2023-05-10T13:30:04.566,12.840,11.764,15.107,-9.040
1683743404586,2023-05-10T13:30:04.586,12.860,2.241,19.261,16.764
1683743404606,2023-05-10T13:30:04.606,12.880,-18.529,60.587,8.060
1683743404626,2023-05-10T13:30:04.626,12.900,-22.214,99.943,-33.133
1683743404646,2023-05-10T13:30:04.646,12.920,-0.671,62.782,-9.112
1683743404666,2023-05-10T13:30:04.666,12.940,1.448,25.667,12.496
1683743404686,2023-05-10T13:30:04.686,12.960,-5.541,45.236,-0.373
1683743404706,2023-05-10T13:30:04.706,12.980,7.805,36.982,9.886
1683743404726,2023-05-10T13:30:04.726,13.000,17.614,-17.191,23.617
1683743404746,2023-05-10T13:30:04.746,13.020,35.663,-87.382,24.150
1683743404766,2023-05-10T13:30:04.766,13.040,49.497,-124.874,42.024
1683743404786,2023-05-10T13:30:04.786,13.060,47.961,-124.874,36.589
1683743404806,2023-05-10T13:30:04.806,13.080,32.149,-124.021,27.965
1683743404826,2023-05-10T13:30:04.826,13.100,26.951,-124.874,17.862
1683743404846,2023-05-10T13:30:04.846,13.120,42.759,-124.874,20.976
1683743404866,2023-05-10T13:30:04.866,13.140,44.444,-124.859,26.448
1683743404886,2023-05-10T13:30:04.886,13.160,53.388,-124.874,39.428
1683743404906,2023-05-10T13:30:04.906,13.180,57.519,-124.874,31.037
1683743404926,2023-05-10T13:30:04.926,13.200,34.131,-122.504,39.806
1683743404946,2023-05-10T13:30:04.946,13.220,19.688,-59.337,37.717
1683743404966,2023-05-10T13:30:04.966,13.240,9.123,36.319,33.518
1683743404986,2023-05-10T13:30:04.986,13.260,-18.586,119.585,27.462
1683743405006,2023-05-10T13:30:05.006,13.280,-41.280,124.874,31.448
1683743405026,2023-05-10T13:30:05.026,13.300,-49.234,123.773,29.718
1683743405046,2023-05-10T13:30:05.046,13.320,-64.352,124.600,26.521
1683743405066,2023-05-10T13:30:05.066,13.340,-60.191,124.874,27.694
1683743405086,2023-05-10T13:30:05.086,13.360,-33.834,124.867,22.946
1683743405106,2023-05-10T13:30:05.106,13.380,-41.189,124.867,3.182
1683743405126,2023-05-10T13:30:05.126,13.400,-30.800,124.874,3.491
1683743405146,2023-05-10T13:30:05.146,13.420,-17.553,124.874,-3.960
1683743405166,2023-05-10T13:30:05.166,13.440,7.470,124.874,-11.852
1683743405186,2023-05-10T13:30:05.186,13.460,-2.435,120.968,-32.222
1683743405206,2023-05-10T13:30:05.206,13.480,-30.701,106.338,-38.068
1683743405226,2023-05-10T13:30:05.226,13.500,-16.456,123.209,-15.072
1683743405246,2023-05-10T13:30:05.246,13.520,-3.117,124.874,4.413
1683743405266,2023-05-10T13:30:05.266,13.540,7.454,124.607,17.222
1683743405286,2023-05-10T13:30:05.286,13.560,14.649,102.923,22.351
1683743405306,2023-05-10T13:30:05.306,13.580,33.853,41.502,32.847
1683743405326,2023-05-10T13:30:05.326,13.600,83.095,-20.408,42.984
1683743405346,2023-05-10T13:30:05.346,13.620,121.334,-87.561,32.641
1683743405366,2023-05-10T13:30:05.366,13.640,109.680,-124.874,-4.844
1683743405386,2023-05-10T13:30:05.386,13.660,73.601,-124.874,-17.412
1683743405406,2023-05-10T13:30:05.406,13.680,65.217,-124.226,-0.884
1683743405426,2023-05-10T13:30:05.426,13.700,78.853,-124.874,-20.297
1683743405446,2023-05-10T13:30:05.446,13.720,83.807,-124.874,-35.606
1683743405466,2023-05-10T13:30:05.466,13.740,72.107,-124.867,-20.290
1683743405486,2023-05-10T13:30:05.486,13.760,32.896,-124.874,-11.502
1683743405506,2023-05-10T13:30:05.506,13.780,10.629,-124.874,-3.422
1683743405526,2023-05-10T13:30:05.526,13.800,-6.787,-124.874,14.741
