epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742537874,2023-05-10T13:15:37.874,32.700,0.633,-0.796,1.170
1683742537894,2023-05-10T13:15:37.894,32.720,2.389,-0.412,1.460
1683742537914,2023-05-10T13:15:37.914,32.740,3.784,-0.431,1.711
1683742537934,2023-05-10T13:15:37.934,32.760,4.310,0.400,1.871
1683742537954,2023-05-10T13:15:37.954,32.780,4.272,-0.202,1.845
1683742537974,2023-05-10T13:15:37.974,32.800,3.712,-1.848,1.795
1683742537994,2023-05-10T13:15:37.994,32.820,2.805,-1.845,1.376
1683742538014,2023-05-10T13:15:38.014,32.840,1.662,-0.385,0.617
1683742538034,2023-05-10T13:15:38.034,32.860,0.373,0.755,0.023
1683742538054,2023-05-10T13:15:38.054,32.880,-0.377,1.604,-0.450
1683742538074,2023-05-10T13:15:38.074,32.900,-0.979,1.959,-1.101
1683742538094,2023-05-10T13:15:38.094,32.920,-1.947,1.322,-1.757
1683742538114,2023-05-10T13:15:38.114,32.940,-3.369,1.315,-2.241
1683742538134,2023-05-10T13:15:38.134,32.960,-4.524,0.644,-2.130
1683742538154,2023-05-10T13:15:38.154,32.980,-5.495,-0.880,-1.307
1683742538174,2023-05-10T13:15:38.174,33.000,-6.246,-2.123,0.088
1683742538194,2023-05-10T13:15:38.194,33.020,-5.842,-1.273,1.414
1683742538214,2023-05-10T13:15:38.214,33.040,-4.230,0.313,1.658
1683742538234,2023-05-10T13:15:38.234,33.060,-3.171,0.671,1.376
1683742538254,2023-05-10T13:15:38.254,33.080,-1.726,0.156,1.402
1683742538274,2023-05-10T13:15:38.274,33.100,1.056,-1.296,1.726
1683742538294,2023-05-10T13:15:38.294,33.120,2.367,-1.368,1.966
1683742538314,2023-05-10T13:15:38.314,33.140,2.443,0.454,1.528
1683742538334,2023-05-10T13:15:38.334,33.160,2.923,1.265,0.671
1683742538354,2023-05-10T13:15:38.354,33.180,3.765,1.033,0.240
1683742538374,2023-05-10T13:15:38.374,33.200,4.535,0.739,-0.015
1683742538394,2023-05-10T13:15:38.394,33.220,3.689,0.659,-0.221
1683742538414,2023-05-10T13:15:38.414,33.240,1.322,0.983,-0.255
1683742538434,2023-05-10T13:15:38.434,33.260,-1.433,0.762,0.171
1683742538454,2023-05-10T13:15:38.454,33.280,-2.839,0.648,0.751
1683742538474,2023-05-10T13:15:38.474,33.300,-2.790,0.873,0.941
1683742538494,2023-05-10T13:15:38.494,33.320,-2.588,1.383,0.499
1683742538514,2023-05-10T13:15:38.514,33.340,-2.599,2.146,-0.526
1683742538534,2023-05-10T13:15:38.534,33.360,-1.845,2.713,-1.620
1683742538554,2023-05-10T13:15:38.554,33.380,-1.128,1.395,-1.886
1683742538574,2023-05-10T13:15:38.574,33.400,-0.530,0.053,-1.006
1683742538594,2023-05-10T13:15:38.594,33.420,0.107,-0.111,-0.141
1683742538674,2023-05-10T13:15:38.674,33.500,0.930,0.957,-2.309
1683742538694,2023-05-10T13:15:38.694,33.520,-0.267,0.004,-1.563
1683742538714,2023-05-10T13:15:38.714,33.540,-1.635,-0.964,-0.244
1683742538734,2023-05-10T13:15:38.734,33.560,-3.075,-0.705,0.964
1683742538754,2023-05-10T13:15:38.754,33.580,-3.666,-0.762,1.723
1683742538774,2023-05-10T13:15:38.774,33.600,-2.870,-0.934,2.031
1683742538794,2023-05-10T13:15:38.794,33.620,-1.387,-1.425,1.829
1683742538814,2023-05-10T13:15:38.814,33.640,-0.111,-1.822,1.246
1683742538834,2023-05-10T13:15:38.834,33.660,0.755,-1.010,0.796
1683742538854,2023-05-10T13:15:38.854,33.680,1.555,-0.686,0.770
1683742538874,2023-05-10T13:15:38.874,33.700,2.534,-0.812,1.227
1683742538894,2023-05-10T13:15:38.894,33.720,3.689,-0.606,1.704
1683742538914,2023-05-10T13:15:38.914,33.740,4.954,-0.644,1.791
1683742538934,2023-05-10T13:15:38.934,33.760,5.381,-1.391,1.551
1683742538954,2023-05-10T13:15:38.954,33.780,5.156,-1.814,1.101
1683742538974,2023-05-10T13:15:38.974,33.800,4.703,-1.189,0.625
1683742538994,2023-05-10T13:15:38.994,33.820,4.040,-0.480,0.305
1683742539014,2023-05-10T13:15:39.014,33.840,2.671,-0.381,0.305
1683742539034,2023-05-10T13:15:39.034,33.860,1.418,-0.507,0.610
1683742539054,2023-05-10T13:15:39.054,33.880,0.804,-0.370,0.838
1683742539074,2023-05-10T13:15:39.074,33.900,0.305,-0.511,0.770
1683742539094,2023-05-10T13:15:39.094,33.920,-0.122,-0.473,0.625
1683742539114,2023-05-10T13:15:39.114,33.940,-0.785,-0.252,0.393
1683742539134,2023-05-10T13:15:39.134,33.960,-0.774,0.057,0.088
1683742539154,2023-05-10T13:15:39.154,33.980,-0.004,-0.427,-0.050
1683742539174,2023-05-10T13:15:39.174,34.000,0.686,-0.724,0.099
1683742539194,2023-05-10T13:15:39.194,34.020,1.021,-0.229,0.118
1683742539214,2023-05-10T13:15:39.214,34.040,0.907,-0.133,0.191
1683742539234,2023-05-10T13:15:39.234,34.060,0.534,-0.259,0.705
1683742539254,2023-05-10T13:15:39.254,34.080,0.347,-0.221,1.383
1683742539274,2023-05-10T13:15:39.274,34.100,-0.027,-0.042,1.650
1683742539294,2023-05-10T13:15:39.294,34.120,-0.556,0.373,1.349
1683742539314,2023-05-10T13:15:39.314,34.140,-0.461,0.587,0.755
1683742539334,2023-05-10T13:15:39.334,34.160,-0.431,0.377,0.137
1683742539354,2023-05-10T13:15:39.354,34.180,-0.892,0.091,-0.088
1683742539374,2023-05-10T13:15:39.374,34.200,-1.265,-0.133,0.168
1683742539394,2023-05-10T13:15:39.394,34.220,-1.726,-0.606,0.819
1683742539414,2023-05-10T13:15:39.414,34.240,-2.096,-0.210,1.334
1683742539434,2023-05-10T13:15:39.434,34.260,-2.146,1.048,1.223
1683742539454,2023-05-10T13:15:39.454,34.280,-2.138,1.463,0.324
1683742539474,2023-05-10T13:15:39.474,34.300,-1.978,0.617,-0.755
1683742539494,2023-05-10T13:15:39.494,34.320,-2.066,-0.591,-1.871
1683742539514,2023-05-10T13:15:39.514,34.340,-2.527,-0.701,-2.569
1683742539534,2023-05-10T13:15:39.534,34.360,-2.035,-0.168,-2.576
1683742539554,2023-05-10T13:15:39.554,34.380,-1.071,0.198,-1.482
1683742539574,2023-05-10T13:15:39.574,34.400,-0.694,-0.511,0.473
1683742539594,2023-05-10T13:15:39.594,34.420,0.328,-0.614,1.864
1683742539614,2023-05-10T13:15:39.614,34.440,1.334,-0.957,2.348
1683742539634,2023-05-10T13:15:39.634,34.460,1.986,-1.296,2.344
1683742539654,2023-05-10T13:15:39.654,34.480,3.114,-2.237,1.959
1683742539674,2023-05-10T13:15:39.674,34.500,4.299,-1.989,0.983
1683742539694,2023-05-10T13:15:39.694,34.520,4.447,-0.015,-0.309
1683742539714,2023-05-10T13:15:39.714,34.540,3.700,0.873,-0.865
1683742539734,2023-05-10T13:15:39.734,34.560,3.445,0.903,-0.831
1683742539754,2023-05-10T13:15:39.754,34.580,3.079,0.709,-0.720
1683742539774,2023-05-10T13:15:39.774,34.600,2.157,0.217,-0.614
1683742539794,2023-05-10T13:15:39.794,34.620,0.739,-0.046,-0.332
1683742539814,2023-05-10T13:15:39.814,34.640,-0.278,-0.568,0.080
1683742539834,2023-05-10T13:15:39.834,34.660,-1.033,-0.960,0.320
1683742539854,2023-05-10T13:15:39.854,34.680,-1.517,-0.732,0.419
1683742539874,2023-05-10T13:15:39.874,34.700,-0.785,-0.690,0.282
1683742539894,2023-05-10T13:15:39.894,34.720,0.229,-0.857,0.111
1683742539914,2023-05-10T13:15:39.914,34.740,1.128,-0.938,0.446
1683742539934,2023-05-10T13:15:39.934,34.760,1.776,-1.181,1.006
1683742539954,2023-05-10T13:15:39.954,34.780,2.260,-1.307,1.681
1683742539974,2023-05-10T13:15:39.974,34.800,3.357,-1.376,2.222
1683742539994,2023-05-10T13:15:39.994,34.820,4.729,-1.429,2.405
1683742540014,2023-05-10T13:15:40.014,34.840,5.743,-1.475,1.928
1683742540034,2023-05-10T13:15:40.034,34.860,6.334,-0.899,1.223
1683742540054,2023-05-10T13:15:40.054,34.880,6.421,-0.274,0.404
1683742540074,2023-05-10T13:15:40.074,34.900,5.694,0.198,-0.076
1683742540094,2023-05-10T13:15:40.094,34.920,4.200,0.518,-0.278
1683742540114,2023-05-10T13:15:40.114,34.940,2.134,0.686,-0.495
1683742540134,2023-05-10T13:15:40.134,34.960,-0.053,0.526,-0.972
1683742540154,2023-05-10T13:15:40.154,34.980,-1.959,-0.419,-1.604
1683742540174,2023-05-10T13:15:40.174,35.000,-4.063,-0.149,-1.890
1683742540194,2023-05-10T13:15:40.194,35.020,-4.741,0.389,-2.245
1683742540214,2023-05-10T13:15:40.214,35.040,-5.617,1.071,-2.351
1683742540234,2023-05-10T13:15:40.234,35.060,-7.142,0.796,-1.250
1683742540254,2023-05-10T13:15:40.254,35.080,-7.618,-1.444,0.396
1683742540274,2023-05-10T13:15:40.274,35.100,-6.784,-1.848,1.433
1683742540294,2023-05-10T13:15:40.294,35.120,-5.084,-0.335,1.227
1683742540314,2023-05-10T13:15:40.314,35.140,-2.957,0.431,0.614
1683742540334,2023-05-10T13:15:40.334,35.160,-1.018,0.347,0.309
1683742540354,2023-05-10T13:15:40.354,35.180,-0.053,-0.278,0.210
1683742540374,2023-05-10T13:15:40.374,35.200,1.021,0.137,-0.072
1683742540394,2023-05-10T13:15:40.394,35.220,2.248,1.220,-0.427
1683742540414,2023-05-10T13:15:40.414,35.240,3.674,1.067,-0.473
1683742540434,2023-05-10T13:15:40.434,35.260,4.211,0.240,-0.484
1683742540454,2023-05-10T13:15:40.454,35.280,3.464,0.400,-0.732
1683742540474,2023-05-10T13:15:40.474,35.300,2.511,1.200,-0.930
1683742540494,2023-05-10T13:15:40.494,35.320,1.486,0.880,-0.659
1683742540514,2023-05-10T13:15:40.514,35.340,0.690,0.530,0.004
1683742540534,2023-05-10T13:15:40.534,35.360,0.065,0.168,0.389
1683742540554,2023-05-10T13:15:40.554,35.380,-0.602,0.945,0.488
1683742540574,2023-05-10T13:15:40.574,35.400,-1.162,2.207,0.156
1683742540594,2023-05-10T13:15:40.594,35.420,-1.383,2.771,-0.831
1683742540614,2023-05-10T13:15:40.614,35.440,-1.220,2.058,-1.776
1683742540634,2023-05-10T13:15:40.634,35.460,-1.300,0.370,-1.616
1683742540654,2023-05-10T13:15:40.654,35.480,-1.025,0.191,-0.968
1683742540674,2023-05-10T13:15:40.674,35.500,-1.151,0.854,-0.526
1683742540694,2023-05-10T13:15:40.694,35.520,-2.027,0.995,0.301
1683742540714,2023-05-10T13:15:40.714,35.540,-2.435,0.072,1.204
1683742540734,2023-05-10T13:15:40.734,35.560,-1.917,-1.223,1.696
1683742540754,2023-05-10T13:15:40.754,35.580,-0.812,-1.639,1.582
1683742540774,2023-05-10T13:15:40.774,35.600,0.377,-0.659,1.185
1683742540794,2023-05-10T13:15:40.794,35.620,1.056,0.572,0.777
1683742540814,2023-05-10T13:15:40.814,35.640,0.964,0.400,0.583
1683742540834,2023-05-10T13:15:40.834,35.660,0.351,0.267,0.835
1683742540854,2023-05-10T13:15:40.854,35.680,0.640,0.457,1.326
1683742540874,2023-05-10T13:15:40.874,35.700,1.444,0.191,1.509
1683742540894,2023-05-10T13:15:40.894,35.720,1.528,-0.084,1.361
1683742540914,2023-05-10T13:15:40.914,35.740,1.528,-0.141,0.995
1683742540934,2023-05-10T13:15:40.934,35.760,1.105,-0.080,0.503
1683742540954,2023-05-10T13:15:40.954,35.780,0.511,0.671,-0.103
1683742540974,2023-05-10T13:15:40.974,35.800,0.042,1.578,-0.857
1683742540994,2023-05-10T13:15:40.994,35.820,-0.838,1.307,-1.124
1683742541014,2023-05-10T13:15:41.014,35.840,-1.490,0.850,-0.869
1683742541034,2023-05-10T13:15:41.034,35.860,-1.898,0.617,-0.655
1683742541054,2023-05-10T13:15:41.054,35.880,-2.934,0.461,-0.381
1683742541074,2023-05-10T13:15:41.074,35.900,-4.482,1.029,0.072
1683742541094,2023-05-10T13:15:41.094,35.920,-5.412,0.945,0.575
1683742541114,2023-05-10T13:15:41.114,35.940,-5.229,0.758,0.953
1683742541134,2023-05-10T13:15:41.134,35.960,-4.649,0.857,1.056
1683742541154,2023-05-10T13:15:41.154,35.980,-3.441,0.572,0.800
1683742541174,2023-05-10T13:15:41.174,36.000,-1.833,0.610,0.499
1683742541194,2023-05-10T13:15:41.194,36.020,-0.008,0.431,0.248
1683742541214,2023-05-10T13:15:41.214,36.040,1.585,-0.332,0.271
1683742541234,2023-05-10T13:15:41.234,36.060,2.637,0.080,0.549
1683742541254,2023-05-10T13:15:41.254,36.080,3.491,0.873,0.831
1683742541274,2023-05-10T13:15:41.274,36.100,3.849,0.244,1.101
1683742541294,2023-05-10T13:15:41.294,36.120,2.767,-0.511,1.296
1683742541314,2023-05-10T13:15:41.314,36.140,1.197,-0.130,1.265
1683742541334,2023-05-10T13:15:41.334,36.160,0.111,1.181,0.823
1683742541354,2023-05-10T13:15:41.354,36.180,-0.511,1.723,-0.088
1683742541374,2023-05-10T13:15:41.374,36.200,-1.071,1.216,-0.922
1683742541394,2023-05-10T13:15:41.394,36.220,-1.909,0.370,-1.147
1683742541414,2023-05-10T13:15:41.414,36.240,-2.332,1.029,-1.018
1683742541434,2023-05-10T13:15:41.434,36.260,-2.679,1.643,-0.899
1683742541454,2023-05-10T13:15:41.454,36.280,-3.529,1.749,-0.358
1683742541474,2023-05-10T13:15:41.474,36.300,-3.853,1.033,0.640
1683742541494,2023-05-10T13:15:41.494,36.320,-3.220,-0.076,1.345
1683742541514,2023-05-10T13:15:41.514,36.340,-2.405,-0.244,1.292
1683742541534,2023-05-10T13:15:41.534,36.360,-1.265,-0.023,0.595
1683742541554,2023-05-10T13:15:41.554,36.380,0.221,0.099,-0.248
1683742541574,2023-05-10T13:15:41.574,36.400,1.780,-0.050,-0.560
1683742541594,2023-05-10T13:15:41.594,36.420,2.542,-0.084,-0.469
1683742541614,2023-05-10T13:15:41.614,36.440,2.237,0.221,-0.015
1683742541654,2023-05-10T13:15:41.654,36.480,0.629,-0.377,1.364
1683742541674,2023-05-10T13:15:41.674,36.500,1.159,-0.503,0.918
1683742541754,2023-05-10T13:15:41.754,36.580,1.684,-1.170,0.682
1683742541774,2023-05-10T13:15:41.774,36.600,1.959,-1.273,0.995
1683742541794,2023-05-10T13:15:41.794,36.620,2.698,-1.269,1.406
1683742541814,2023-05-10T13:15:41.814,36.640,3.384,-1.292,1.841
1683742541834,2023-05-10T13:15:41.834,36.660,4.627,-0.903,1.745
1683742541854,2023-05-10T13:15:41.854,36.680,5.252,0.042,1.387
1683742541894,2023-05-10T13:15:41.894,36.720,4.310,-1.521,0.953
1683742541914,2023-05-10T13:15:41.914,36.740,3.319,-1.883,1.063
1683742541934,2023-05-10T13:15:41.934,36.760,2.893,-1.719,1.002
1683742541954,2023-05-10T13:15:41.954,36.780,2.149,-0.362,0.454
1683742541974,2023-05-10T13:15:41.974,36.800,1.208,0.495,-0.648
1683742541994,2023-05-10T13:15:41.994,36.820,0.305,0.537,-1.761
1683742542014,2023-05-10T13:15:42.014,36.840,-1.814,-2.005,-2.195
1683742542034,2023-05-10T13:15:42.034,36.860,-3.918,-2.241,-1.688
1683742542054,2023-05-10T13:15:42.054,36.880,-4.607,-0.530,-1.429
1683742542074,2023-05-10T13:15:42.074,36.900,-5.290,-0.076,-1.075
1683742542094,2023-05-10T13:15:42.094,36.920,-5.770,-0.229,-0.080
1683742542114,2023-05-10T13:15:42.114,36.940,-5.042,-1.349,0.964
1683742542134,2023-05-10T13:15:42.134,36.960,-4.909,-2.774,1.563
1683742542154,2023-05-10T13:15:42.154,36.980,-3.777,-2.565,1.791
1683742542174,2023-05-10T13:15:42.174,37.000,-1.334,-2.424,1.711
1683742542194,2023-05-10T13:15:42.194,37.020,0.640,-2.591,1.540
1683742542214,2023-05-10T13:15:42.214,37.040,1.635,-2.222,1.559
1683742542234,2023-05-10T13:15:42.234,37.060,1.898,-1.963,1.886
1683742542254,2023-05-10T13:15:42.254,37.080,2.607,-1.696,2.039
1683742542274,2023-05-10T13:15:42.274,37.100,3.807,-1.174,1.898
1683742542294,2023-05-10T13:15:42.294,37.120,4.261,-0.560,1.471
1683742542314,2023-05-10T13:15:42.314,37.140,4.253,0.107,0.419
1683742542334,2023-05-10T13:15:42.334,37.160,3.735,-0.358,-0.808
1683742542354,2023-05-10T13:15:42.354,37.180,1.791,-1.517,-1.597
1683742542374,2023-05-10T13:15:42.374,37.200,-0.133,-2.043,-1.608
1683742542394,2023-05-10T13:15:42.394,37.220,-1.433,-1.601,-1.178
1683742542414,2023-05-10T13:15:42.414,37.240,-1.803,0.145,-0.697
1683742542434,2023-05-10T13:15:42.434,37.260,-2.142,0.842,-0.076
1683742542454,2023-05-10T13:15:42.454,37.280,-2.458,-0.156,0.503
1683742542474,2023-05-10T13:15:42.474,37.300,-2.435,-2.462,0.781
1683742542494,2023-05-10T13:15:42.494,37.320,-2.698,-3.319,0.838
1683742542514,2023-05-10T13:15:42.514,37.340,-1.734,-1.982,0.667
1683742542534,2023-05-10T13:15:42.534,37.360,-0.278,-1.608,0.373
1683742542554,2023-05-10T13:15:42.554,37.380,1.265,-2.245,0.465
1683742542574,2023-05-10T13:15:42.574,37.400,2.900,-1.890,0.663
1683742542594,2023-05-10T13:15:42.594,37.420,4.200,-1.136,0.686
1683742542614,2023-05-10T13:15:42.614,37.440,5.004,-0.522,0.838
1683742542634,2023-05-10T13:15:42.634,37.460,5.728,-0.179,0.957
1683742542654,2023-05-10T13:15:42.654,37.480,5.602,-0.393,0.736
1683742542674,2023-05-10T13:15:42.674,37.500,4.021,-0.530,0.069
1683742542694,2023-05-10T13:15:42.694,37.520,1.970,0.335,-0.743
1683742542714,2023-05-10T13:15:42.714,37.540,0.857,0.156,-1.582
1683742542734,2023-05-10T13:15:42.734,37.560,-0.381,-0.076,-1.890
1683742542754,2023-05-10T13:15:42.754,37.580,-1.334,0.587,-1.784
1683742542774,2023-05-10T13:15:42.774,37.600,-2.500,1.883,-1.425
1683742542794,2023-05-10T13:15:42.794,37.620,-4.177,2.759,-0.998
1683742542814,2023-05-10T13:15:42.814,37.640,-6.353,1.704,-0.701
1683742542834,2023-05-10T13:15:42.834,37.660,-7.813,0.141,-0.385
1683742542854,2023-05-10T13:15:42.854,37.680,-8.129,0.210,-0.568
1683742542874,2023-05-10T13:15:42.874,37.700,-7.123,1.079,-1.193
1683742542894,2023-05-10T13:15:42.894,37.720,-5.781,1.467,-1.723
1683742542914,2023-05-10T13:15:42.914,37.740,-4.752,1.399,-1.966
1683742542934,2023-05-10T13:15:42.934,37.760,-3.586,0.915,-1.787
1683742542954,2023-05-10T13:15:42.954,37.780,-2.298,1.608,-1.307
1683742542974,2023-05-10T13:15:42.974,37.800,-0.457,1.871,-0.309
1683742542994,2023-05-10T13:15:42.994,37.820,1.319,0.484,0.762
1683742543014,2023-05-10T13:15:43.014,37.840,2.123,-0.785,1.486
1683742543034,2023-05-10T13:15:43.034,37.860,2.546,-1.433,2.096
1683742543054,2023-05-10T13:15:43.054,37.880,3.155,0.122,2.420
1683742543074,2023-05-10T13:15:43.074,37.900,4.261,2.706,1.841
1683742543094,2023-05-10T13:15:43.094,37.920,5.781,3.411,0.595
1683742543114,2023-05-10T13:15:43.114,37.940,5.694,1.391,-0.545
1683742543134,2023-05-10T13:15:43.134,37.960,3.952,1.852,-1.208
1683742543154,2023-05-10T13:15:43.154,37.980,2.584,3.853,-1.704
1683742543174,2023-05-10T13:15:43.174,38.000,1.113,3.495,-1.726
1683742543194,2023-05-10T13:15:43.194,38.020,-0.728,2.809,-1.090
1683742543214,2023-05-10T13:15:43.214,38.040,-1.940,2.405,-0.320
1683742543234,2023-05-10T13:15:43.234,38.060,-2.409,1.418,-0.019
1683742543254,2023-05-10T13:15:43.254,38.080,-2.233,1.292,-0.213
1683742543274,2023-05-10T13:15:43.274,38.100,-1.391,1.612,-0.854
1683742543294,2023-05-10T13:15:43.294,38.120,-0.736,1.772,-1.540
1683742543314,2023-05-10T13:15:43.314,38.140,-1.014,1.109,-1.692
1683742543334,2023-05-10T13:15:43.334,38.160,-1.330,0.263,-0.907
1683742543354,2023-05-10T13:15:43.354,38.180,-1.059,0.648,0.484
1683742543374,2023-05-10T13:15:43.374,38.200,-0.800,0.412,1.593
1683742543394,2023-05-10T13:15:43.394,38.220,-0.812,-0.583,2.146
1683742543414,2023-05-10T13:15:43.414,38.240,-0.252,-1.406,2.027
1683742543434,2023-05-10T13:15:43.434,38.260,0.545,0.114,1.029
1683742543454,2023-05-10T13:15:43.454,38.280,1.399,2.980,-0.408
1683742543474,2023-05-10T13:15:43.474,38.300,1.570,2.866,-1.479
1683742543494,2023-05-10T13:15:43.494,38.320,1.155,1.665,-1.604
1683742543514,2023-05-10T13:15:43.514,38.340,0.130,1.345,-1.425
1683742543534,2023-05-10T13:15:43.534,38.360,-0.450,2.081,-1.052
1683742543554,2023-05-10T13:15:43.554,38.380,-1.296,1.079,-0.313
1683742543574,2023-05-10T13:15:43.574,38.400,-2.466,-0.827,0.476
1683742543594,2023-05-10T13:15:43.594,38.420,-3.319,-0.877,0.918
1683742543614,2023-05-10T13:15:43.614,38.440,-3.098,0.042,0.838
1683742543634,2023-05-10T13:15:43.634,38.460,-1.761,0.541,0.286
1683742543654,2023-05-10T13:15:43.654,38.480,-0.610,0.724,-0.286
1683742543674,2023-05-10T13:15:43.674,38.500,0.152,1.094,-0.389
1683742543694,2023-05-10T13:15:43.694,38.520,0.743,0.339,0.000
1683742543714,2023-05-10T13:15:43.714,38.540,1.223,-0.488,0.762
1683742543734,2023-05-10T13:15:43.734,38.560,1.913,-1.098,1.601
1683742543754,2023-05-10T13:15:43.754,38.580,2.820,-1.425,2.241
1683742543774,2023-05-10T13:15:43.774,38.600,3.639,-1.551,2.523
1683742543794,2023-05-10T13:15:43.794,38.620,4.375,-1.208,2.397
1683742543814,2023-05-10T13:15:43.814,38.640,4.989,-0.793,1.913
1683742543834,2023-05-10T13:15:43.834,38.660,5.370,-0.614,1.418
1683742543914,2023-05-10T13:15:43.914,38.740,-1.905,1.101,-0.191
1683742543934,2023-05-10T13:15:43.934,38.760,-2.934,1.277,-1.326
1683742544014,2023-05-10T13:15:44.014,38.840,-4.501,-1.799,2.081
1683742544034,2023-05-10T13:15:44.034,38.860,-2.508,-1.109,2.405
1683742544054,2023-05-10T13:15:44.054,38.880,-0.922,0.450,1.944
1683742544074,2023-05-10T13:15:44.074,38.900,0.918,0.324,1.139
1683742544094,2023-05-10T13:15:44.094,38.920,2.843,-0.633,0.450
1683742544114,2023-05-10T13:15:44.114,38.940,3.853,-0.168,0.019
1683742544134,2023-05-10T13:15:44.134,38.960,4.192,0.549,-0.046
1683742544154,2023-05-10T13:15:44.154,38.980,4.066,1.056,0.202
1683742544174,2023-05-10T13:15:44.174,39.000,3.434,0.621,0.545
1683742544194,2023-05-10T13:15:44.194,39.020,2.515,0.354,0.793
1683742544234,2023-05-10T13:15:44.234,39.060,-0.293,0.484,-0.427
1683742544254,2023-05-10T13:15:44.254,39.080,-0.347,0.911,-0.777
1683742544274,2023-05-10T13:15:44.274,39.100,-0.640,0.995,-0.694
1683742544294,2023-05-10T13:15:44.294,39.120,-0.560,0.248,-0.042
1683742544314,2023-05-10T13:15:44.314,39.140,-0.755,-0.217,0.747
1683742544334,2023-05-10T13:15:44.334,39.160,-0.678,-0.503,1.463
1683742544354,2023-05-10T13:15:44.354,39.180,-0.301,-0.899,2.012
1683742544374,2023-05-10T13:15:44.374,39.200,0.469,-1.475,2.668
1683742544394,2023-05-10T13:15:44.394,39.220,1.696,-2.378,2.980
1683742544414,2023-05-10T13:15:44.414,39.240,2.527,-2.043,2.515
1683742544434,2023-05-10T13:15:44.434,39.260,2.431,-0.869,1.875
1683742544454,2023-05-10T13:15:44.454,39.280,2.839,-0.377,1.204
1683742544474,2023-05-10T13:15:44.474,39.300,4.253,-0.088,0.183
1683742544494,2023-05-10T13:15:44.494,39.320,4.150,-0.450,-0.896
1683742544514,2023-05-10T13:15:44.514,39.340,2.801,-0.301,-1.200
1683742544534,2023-05-10T13:15:44.534,39.360,1.216,-0.568,-0.957
1683742544554,2023-05-10T13:15:44.554,39.380,-0.373,-0.625,-0.450
1683742544574,2023-05-10T13:15:44.574,39.400,-1.665,-0.499,0.267
1683742544594,2023-05-10T13:15:44.594,39.420,-2.188,-1.300,0.941
1683742544614,2023-05-10T13:15:44.614,39.440,-2.256,-1.875,1.380
1683742544634,2023-05-10T13:15:44.634,39.460,-2.142,-1.825,1.441
1683742544654,2023-05-10T13:15:44.654,39.480,-1.524,-1.517,0.785
1683742544734,2023-05-10T13:15:44.734,39.560,1.627,-2.976,2.104
1683742544754,2023-05-10T13:15:44.754,39.580,1.349,-2.946,2.100
1683742544774,2023-05-10T13:15:44.774,39.600,0.873,-1.986,1.848
1683742544794,2023-05-10T13:15:44.794,39.620,0.160,-1.704,1.646
1683742544814,2023-05-10T13:15:44.814,39.640,-0.301,-1.223,1.456
1683742544834,2023-05-10T13:15:44.834,39.660,-0.530,-0.720,1.292
1683742544874,2023-05-10T13:15:44.874,39.700,-0.873,-0.926,0.804
1683742544894,2023-05-10T13:15:44.894,39.720,-0.617,-1.902,0.774
1683742544914,2023-05-10T13:15:44.914,39.740,-0.122,-1.280,0.808
1683742544934,2023-05-10T13:15:44.934,39.760,0.640,-0.454,0.408
1683742544954,2023-05-10T13:15:44.954,39.780,0.255,0.785,-0.164
1683742544974,2023-05-10T13:15:44.974,39.800,-0.400,0.789,-0.454
1683742544994,2023-05-10T13:15:44.994,39.820,-0.598,-0.716,-0.362
1683742545014,2023-05-10T13:15:45.014,39.840,-1.025,-1.616,-0.194
1683742545034,2023-05-10T13:15:45.034,39.860,-1.631,-1.075,-0.511
1683742545054,2023-05-10T13:15:45.054,39.880,-2.370,-0.149,-0.998
1683742545074,2023-05-10T13:15:45.074,39.900,-3.498,0.160,-0.678
1683742545094,2023-05-10T13:15:45.094,39.920,-4.089,-0.945,0.400
1683742545114,2023-05-10T13:15:45.114,39.940,-3.643,-1.410,1.349
1683742545134,2023-05-10T13:15:45.134,39.960,-2.965,-1.273,1.696
1683742545154,2023-05-10T13:15:45.154,39.980,-2.976,-1.414,2.130
1683742545174,2023-05-10T13:15:45.174,40.000,-1.719,-2.477,2.519
1683742545194,2023-05-10T13:15:45.194,40.020,0.160,-3.117,2.321
1683742545214,2023-05-10T13:15:45.214,40.040,1.345,-2.260,1.921
1683742545234,2023-05-10T13:15:45.234,40.060,2.271,-1.239,1.654
1683742545254,2023-05-10T13:15:45.254,40.080,3.155,-0.701,1.456
1683742545274,2023-05-10T13:15:45.274,40.100,4.070,-0.747,1.326
1683742545294,2023-05-10T13:15:45.294,40.120,4.459,-0.957,1.239
1683742545314,2023-05-10T13:15:45.314,40.140,4.150,-1.231,1.353
1683742545334,2023-05-10T13:15:45.334,40.160,3.643,-0.667,1.159
1683742545374,2023-05-10T13:15:45.374,40.200,0.926,0.313,-0.377
1683742545394,2023-05-10T13:15:45.394,40.220,0.377,-0.335,-0.152
1683742545414,2023-05-10T13:15:45.414,40.240,-0.118,-0.248,0.309
1683742545434,2023-05-10T13:15:45.434,40.260,-0.438,0.492,0.400
1683742545454,2023-05-10T13:15:45.454,40.280,-0.614,0.541,0.168
1683742545474,2023-05-10T13:15:45.474,40.300,-0.629,-0.366,0.107
1683742545494,2023-05-10T13:15:45.494,40.320,-0.537,-0.724,0.221
1683742545514,2023-05-10T13:15:45.514,40.340,-0.206,-0.796,0.145
