epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742534210,2023-05-10T13:15:34.210,28.960,1.585,-4.238,0.701
1683742534230,2023-05-10T13:15:34.230,28.980,1.399,-3.285,1.082
1683742534250,2023-05-10T13:15:34.250,29.000,1.578,-1.368,1.098
1683742534270,2023-05-10T13:15:34.270,29.020,2.252,0.831,0.903
1683742534290,2023-05-10T13:15:34.290,29.040,2.439,3.091,0.602
1683742534310,2023-05-10T13:15:34.310,29.060,1.776,4.390,-0.004
1683742534330,2023-05-10T13:15:34.330,29.080,0.377,3.651,-0.602
1683742534350,2023-05-10T13:15:34.350,29.100,-1.540,0.915,-0.743
1683742534370,2023-05-10T13:15:34.370,29.120,-3.396,-1.749,-0.819
1683742534390,2023-05-10T13:15:34.390,29.140,-5.019,-2.298,-0.736
1683742534410,2023-05-10T13:15:34.410,29.160,-5.899,-1.490,-0.713
1683742534430,2023-05-10T13:15:34.430,29.180,-5.964,0.450,-1.094
1683742534450,2023-05-10T13:15:34.450,29.200,-5.164,1.585,-2.035
1683742534470,2023-05-10T13:15:34.470,29.220,-3.380,1.490,-2.725
1683742534490,2023-05-10T13:15:34.490,29.240,-1.654,1.593,-3.216
1683742534510,2023-05-10T13:15:34.510,29.260,-0.191,2.138,-3.720
1683742534530,2023-05-10T13:15:34.530,29.280,1.376,1.589,-3.986
1683742534550,2023-05-10T13:15:34.550,29.300,2.546,0.202,-3.609
1683742534570,2023-05-10T13:15:34.570,29.320,3.175,-0.972,-2.889
1683742534590,2023-05-10T13:15:34.590,29.340,3.769,-2.054,-1.764
1683742534610,2023-05-10T13:15:34.610,29.360,4.085,-2.313,-0.473
1683742534630,2023-05-10T13:15:34.630,29.380,4.082,-2.389,0.823
1683742534650,2023-05-10T13:15:34.650,29.400,3.872,-2.538,1.845
1683742534670,2023-05-10T13:15:34.670,29.420,3.544,-2.771,2.683
1683742534690,2023-05-10T13:15:34.690,29.440,3.415,-3.239,2.965
1683742534710,2023-05-10T13:15:34.710,29.460,3.567,-3.289,2.550
1683742534730,2023-05-10T13:15:34.730,29.480,3.948,-1.585,2.024
1683742534750,2023-05-10T13:15:34.750,29.500,4.150,0.183,1.128
1683742534770,2023-05-10T13:15:34.770,29.520,4.421,0.720,-0.111
1683742534790,2023-05-10T13:15:34.790,29.540,4.337,0.800,-1.361
1683742534810,2023-05-10T13:15:34.810,29.560,3.883,0.812,-2.168
1683742534830,2023-05-10T13:15:34.830,29.580,2.801,0.293,-2.691
1683742534850,2023-05-10T13:15:34.850,29.600,1.757,-0.671,-2.950
1683742534870,2023-05-10T13:15:34.870,29.620,0.789,-1.307,-2.896
1683742534890,2023-05-10T13:15:34.890,29.640,0.057,-1.441,-2.649
1683742534910,2023-05-10T13:15:34.910,29.660,-0.351,-0.842,-2.431
1683742534930,2023-05-10T13:15:34.930,29.680,-0.393,0.023,-2.066
1683742534950,2023-05-10T13:15:34.950,29.700,-0.263,0.534,-1.608
1683742534970,2023-05-10T13:15:34.970,29.720,0.221,0.915,-1.090
1683742534990,2023-05-10T13:15:34.990,29.740,0.602,1.322,-0.621
1683742535010,2023-05-10T13:15:35.010,29.760,0.873,1.475,-0.644
1683742535030,2023-05-10T13:15:35.030,29.780,0.743,1.059,-0.743
1683742535050,2023-05-10T13:15:35.050,29.800,0.450,-0.034,-0.743
1683742535070,2023-05-10T13:15:35.070,29.820,-0.076,-0.926,-0.701
1683742535090,2023-05-10T13:15:35.090,29.840,-0.236,-1.486,-0.625
1683742535110,2023-05-10T13:15:35.110,29.860,-0.103,-1.109,-0.675
1683742535130,2023-05-10T13:15:35.130,29.880,0.133,0.210,-0.781
1683742535150,2023-05-10T13:15:35.150,29.900,0.259,0.941,-1.166
1683742535170,2023-05-10T13:15:35.170,29.920,0.332,0.579,-1.380
1683742535190,2023-05-10T13:15:35.190,29.940,0.271,-0.415,-1.414
1683742535210,2023-05-10T13:15:35.210,29.960,0.111,-1.437,-1.456
1683742535230,2023-05-10T13:15:35.230,29.980,0.027,-1.620,-1.178
1683742535250,2023-05-10T13:15:35.250,30.000,-0.057,-1.292,-1.231
1683742535270,2023-05-10T13:15:35.270,30.020,0.526,-1.151,-1.208
1683742535290,2023-05-10T13:15:35.290,30.040,1.383,-1.033,-1.059
1683742535310,2023-05-10T13:15:35.310,30.060,2.085,-0.610,-0.953
1683742535330,2023-05-10T13:15:35.330,30.080,2.919,0.526,-0.739
1683742535350,2023-05-10T13:15:35.350,30.100,3.407,1.684,-0.431
1683742535370,2023-05-10T13:15:35.370,30.120,3.072,1.974,0.015
1683742535390,2023-05-10T13:15:35.390,30.140,2.058,0.758,0.389
1683742535410,2023-05-10T13:15:35.410,30.160,0.476,-1.692,0.663
1683742535430,2023-05-10T13:15:35.430,30.180,-1.105,-3.735,1.033
1683742535450,2023-05-10T13:15:35.450,30.200,-2.233,-4.143,1.174
1683742535470,2023-05-10T13:15:35.470,30.220,-2.931,-2.915,1.071
1683742535490,2023-05-10T13:15:35.490,30.240,-3.380,-1.159,0.499
1683742535510,2023-05-10T13:15:35.510,30.260,-3.525,-0.278,-0.514
1683742535530,2023-05-10T13:15:35.530,30.280,-3.403,-0.282,-1.482
1683742535550,2023-05-10T13:15:35.550,30.300,-3.270,-0.198,-2.363
1683742535570,2023-05-10T13:15:35.570,30.320,-2.931,-0.232,-2.969
1683742535590,2023-05-10T13:15:35.590,30.340,-2.382,-0.217,-3.037
1683742535610,2023-05-10T13:15:35.610,30.360,-1.864,0.187,-2.919
1683742535630,2023-05-10T13:15:35.630,30.380,-1.387,-0.114,-2.717
1683742535650,2023-05-10T13:15:35.650,30.400,-1.189,-1.650,-2.199
1683742535670,2023-05-10T13:15:35.670,30.420,-0.732,-3.144,-1.315
1683742535690,2023-05-10T13:15:35.690,30.440,0.537,-3.609,-0.495
1683742535710,2023-05-10T13:15:35.710,30.460,2.443,-2.576,0.431
1683742535730,2023-05-10T13:15:35.730,30.480,4.337,-0.393,1.311
1683742535750,2023-05-10T13:15:35.750,30.500,5.838,1.433,1.707
1683742535770,2023-05-10T13:15:35.770,30.520,6.273,1.886,1.864
1683742535790,2023-05-10T13:15:35.790,30.540,5.720,0.122,2.214
1683742535810,2023-05-10T13:15:35.810,30.560,4.794,-2.946,2.576
1683742535830,2023-05-10T13:15:35.830,30.580,3.880,-4.478,2.889
1683742535850,2023-05-10T13:15:35.850,30.600,3.159,-3.723,2.668
1683742535870,2023-05-10T13:15:35.870,30.620,2.854,-1.711,1.902
1683742535890,2023-05-10T13:15:35.890,30.640,3.182,0.446,0.488
1683742535910,2023-05-10T13:15:35.910,30.660,3.464,2.237,-0.991
1683742535930,2023-05-10T13:15:35.930,30.680,3.594,3.213,-2.454
1683742535950,2023-05-10T13:15:35.950,30.700,3.868,3.438,-3.674
1683742535970,2023-05-10T13:15:35.970,30.720,4.196,4.036,-4.234
1683742535990,2023-05-10T13:15:35.990,30.740,3.826,4.588,-4.314
1683742536010,2023-05-10T13:15:36.010,30.760,2.168,3.975,-3.979
1683742536030,2023-05-10T13:15:36.030,30.780,0.343,1.261,-2.992
1683742536050,2023-05-10T13:15:36.050,30.800,-0.926,-0.655,-2.039
1683742536070,2023-05-10T13:15:36.070,30.820,-0.777,-1.250,-1.197
1683742536090,2023-05-10T13:15:36.090,30.840,0.141,-0.236,-0.149
1683742536110,2023-05-10T13:15:36.110,30.860,0.903,2.992,0.663
1683742536130,2023-05-10T13:15:36.130,30.880,1.524,5.522,0.903
1683742536150,2023-05-10T13:15:36.150,30.900,1.669,4.383,0.747
1683742536170,2023-05-10T13:15:36.170,30.920,0.713,2.130,0.804
1683742536190,2023-05-10T13:15:36.190,30.940,-0.614,0.046,1.170
1683742536210,2023-05-10T13:15:36.210,30.960,-1.940,-2.123,1.563
1683742536230,2023-05-10T13:15:36.230,30.980,-3.045,-4.089,1.585
1683742536250,2023-05-10T13:15:36.250,31.000,-3.460,-4.306,1.334
1683742536270,2023-05-10T13:15:36.270,31.020,-3.114,-2.637,0.907
1683742536290,2023-05-10T13:15:36.290,31.040,-1.791,0.347,0.492
1683742536310,2023-05-10T13:15:36.310,31.060,0.290,2.561,0.011
1683742536330,2023-05-10T13:15:36.330,31.080,1.845,3.575,-0.370
1683742536350,2023-05-10T13:15:36.350,31.100,2.729,2.683,-0.865
1683742536370,2023-05-10T13:15:36.370,31.120,3.186,0.518,-0.785
1683742536390,2023-05-10T13:15:36.390,31.140,3.045,-2.043,0.004
1683742536410,2023-05-10T13:15:36.410,31.160,2.671,-2.915,1.098
1683742536430,2023-05-10T13:15:36.430,31.180,2.275,-1.696,2.477
1683742536450,2023-05-10T13:15:36.450,31.200,2.077,-0.488,3.613
1683742536470,2023-05-10T13:15:36.470,31.220,2.523,0.286,4.242
1683742536490,2023-05-10T13:15:36.490,31.240,3.255,1.063,4.478
1683742536510,2023-05-10T13:15:36.510,31.260,3.941,1.307,4.253
1683742536530,2023-05-10T13:15:36.530,31.280,4.257,1.109,3.415
1683742536550,2023-05-10T13:15:36.550,31.300,3.986,0.835,2.264
1683742536570,2023-05-10T13:15:36.570,31.320,3.620,0.747,0.922
1683742536590,2023-05-10T13:15:36.590,31.340,3.216,0.728,-0.343
1683742536610,2023-05-10T13:15:36.610,31.360,2.835,1.330,-1.269
1683742536630,2023-05-10T13:15:36.630,31.380,2.508,1.986,-1.928
1683742536650,2023-05-10T13:15:36.650,31.400,2.397,2.260,-2.092
1683742536670,2023-05-10T13:15:36.670,31.420,2.138,2.489,-1.932
1683742536690,2023-05-10T13:15:36.690,31.440,2.069,2.519,-1.978
1683742536710,2023-05-10T13:15:36.710,31.460,2.054,1.608,-2.184
1683742536730,2023-05-10T13:15:36.730,31.480,1.871,0.918,-2.351
1683742536750,2023-05-10T13:15:36.750,31.500,1.528,0.983,-2.428
1683742536770,2023-05-10T13:15:36.770,31.520,1.380,1.098,-2.416
1683742536790,2023-05-10T13:15:36.790,31.540,1.181,1.372,-2.271
1683742536810,2023-05-10T13:15:36.810,31.560,0.953,0.431,-2.363
1683742536830,2023-05-10T13:15:36.830,31.580,1.128,-1.227,-2.397
1683742536850,2023-05-10T13:15:36.850,31.600,2.081,-0.835,-2.622
1683742536870,2023-05-10T13:15:36.870,31.620,3.575,1.258,-3.274
1683742536890,2023-05-10T13:15:36.890,31.640,4.611,2.919,-3.819
1683742536910,2023-05-10T13:15:36.910,31.660,4.284,3.293,-3.841
1683742536930,2023-05-10T13:15:36.930,31.680,3.079,2.233,-3.479
1683742536950,2023-05-10T13:15:36.950,31.700,2.085,0.179,-2.889
1683742536970,2023-05-10T13:15:36.970,31.720,1.395,-1.155,-2.153
1683742536990,2023-05-10T13:15:36.990,31.740,0.438,-1.357,-1.700
1683742537010,2023-05-10T13:15:37.010,31.760,-0.038,-1.284,-1.730
1683742537030,2023-05-10T13:15:37.030,31.780,-0.377,-1.391,-2.172
1683742537050,2023-05-10T13:15:37.050,31.800,-0.697,-1.768,-3.003
1683742537070,2023-05-10T13:15:37.070,31.820,-0.819,-0.979,-3.624
1683742537090,2023-05-10T13:15:37.090,31.840,-0.747,0.976,-3.967
1683742537110,2023-05-10T13:15:37.110,31.860,-0.728,1.753,-4.451
1683742537130,2023-05-10T13:15:37.130,31.880,-0.473,1.128,-4.760
1683742537150,2023-05-10T13:15:37.150,31.900,-0.492,0.751,-4.817
1683742537170,2023-05-10T13:15:37.170,31.920,-0.697,0.492,-4.748
1683742537190,2023-05-10T13:15:37.190,31.940,-0.915,0.313,-4.162
1683742537210,2023-05-10T13:15:37.210,31.960,-0.934,0.785,-3.357
1683742537230,2023-05-10T13:15:37.230,31.980,-1.136,0.785,-2.611
1683742537250,2023-05-10T13:15:37.250,32.000,-1.357,0.663,-1.905
1683742537270,2023-05-10T13:15:37.270,32.020,-1.265,0.114,-1.139
1683742537290,2023-05-10T13:15:37.290,32.040,-1.056,-0.191,-0.537
1683742537310,2023-05-10T13:15:37.310,32.060,-0.793,0.316,-0.111
1683742537330,2023-05-10T13:15:37.330,32.080,-0.564,0.816,0.080
1683742537350,2023-05-10T13:15:37.350,32.100,-0.823,0.747,-0.095
1683742537370,2023-05-10T13:15:37.370,32.120,-1.742,-0.255,-0.381
1683742537390,2023-05-10T13:15:37.390,32.140,-2.934,-1.460,-0.785
1683742537410,2023-05-10T13:15:37.410,32.160,-3.834,-1.944,-0.953
1683742537430,2023-05-10T13:15:37.430,32.180,-4.878,-2.759,-0.957
1683742537450,2023-05-10T13:15:37.450,32.200,-5.857,-3.678,-1.052
1683742537470,2023-05-10T13:15:37.470,32.220,-6.105,-3.880,-0.987
1683742537490,2023-05-10T13:15:37.490,32.240,-5.663,-3.399,-0.964
1683742537510,2023-05-10T13:15:37.510,32.260,-4.486,-2.012,-1.376
1683742537530,2023-05-10T13:15:37.530,32.280,-2.813,-0.286,-1.517
1683742537550,2023-05-10T13:15:37.550,32.300,-1.128,0.629,-1.372
1683742537570,2023-05-10T13:15:37.570,32.320,-0.156,0.926,-0.877
1683742537590,2023-05-10T13:15:37.590,32.340,0.366,0.343,0.027
1683742537610,2023-05-10T13:15:37.610,32.360,0.564,-1.383,1.174
1683742537630,2023-05-10T13:15:37.630,32.380,0.343,-3.750,2.542
1683742537650,2023-05-10T13:15:37.650,32.400,-0.122,-5.396,3.563
1683742537670,2023-05-10T13:15:37.670,32.420,0.473,-6.982,4.466
1683742537690,2023-05-10T13:15:37.690,32.440,1.700,-6.635,5.038
1683742537710,2023-05-10T13:15:37.710,32.460,2.546,-4.097,4.737
1683742537730,2023-05-10T13:15:37.730,32.480,3.098,-2.851,3.906
1683742537750,2023-05-10T13:15:37.750,32.500,3.880,-3.079,2.931
1683742537770,2023-05-10T13:15:37.770,32.520,4.428,-2.168,2.035
1683742537790,2023-05-10T13:15:37.790,32.540,4.345,-1.357,1.178
1683742537810,2023-05-10T13:15:37.810,32.560,3.662,-1.547,0.480
1683742537830,2023-05-10T13:15:37.830,32.580,3.053,-1.456,-0.171
1683742537850,2023-05-10T13:15:37.850,32.600,2.820,0.122,-0.640
1683742537870,2023-05-10T13:15:37.870,32.620,2.965,1.837,-1.056
1683742537890,2023-05-10T13:15:37.890,32.640,3.072,3.293,-1.406
1683742537910,2023-05-10T13:15:37.910,32.660,3.083,3.761,-1.837
1683742537930,2023-05-10T13:15:37.930,32.680,3.220,3.369,-1.715
1683742537950,2023-05-10T13:15:37.950,32.700,3.098,3.049,-1.326
1683742537970,2023-05-10T13:15:37.970,32.720,2.511,2.626,-0.957
1683742537990,2023-05-10T13:15:37.990,32.740,1.277,0.907,-0.450
1683742538010,2023-05-10T13:15:38.010,32.760,0.038,-1.448,0.175
1683742538030,2023-05-10T13:15:38.030,32.780,-0.541,-2.485,0.793
1683742538050,2023-05-10T13:15:38.050,32.800,-0.480,-1.932,0.972
1683742538070,2023-05-10T13:15:38.070,32.820,-0.160,-0.556,0.838
1683742538090,2023-05-10T13:15:38.090,32.840,0.396,1.475,0.293
1683742538110,2023-05-10T13:15:38.110,32.860,1.044,3.758,-0.278
1683742538130,2023-05-10T13:15:38.130,32.880,1.273,5.053,-1.124
1683742538150,2023-05-10T13:15:38.150,32.900,1.101,4.760,-1.928
1683742538170,2023-05-10T13:15:38.170,32.920,0.290,3.700,-2.500
1683742538190,2023-05-10T13:15:38.190,32.940,-0.808,1.414,-2.584
1683742538210,2023-05-10T13:15:38.210,32.960,-1.993,-1.044,-2.325
1683742538230,2023-05-10T13:15:38.230,32.980,-2.862,-2.351,-1.757
1683742538250,2023-05-10T13:15:38.250,33.000,-3.022,-2.778,-1.033
1683742538270,2023-05-10T13:15:38.270,33.020,-2.210,-2.542,-0.419
1683742538290,2023-05-10T13:15:38.290,33.040,-0.572,-1.479,-0.069
1683742538310,2023-05-10T13:15:38.310,33.060,1.540,0.248,0.107
1683742538330,2023-05-10T13:15:38.330,33.080,3.438,1.075,0.038
1683742538350,2023-05-10T13:15:38.350,33.100,4.371,0.313,0.130
1683742538370,2023-05-10T13:15:38.370,33.120,4.417,-1.109,0.507
1683742538390,2023-05-10T13:15:38.390,33.140,3.967,-2.348,1.315
1683742538410,2023-05-10T13:15:38.410,33.160,3.053,-3.460,2.214
1683742538430,2023-05-10T13:15:38.430,33.180,2.367,-3.445,3.014
1683742538450,2023-05-10T13:15:38.450,33.200,1.974,-2.134,3.144
1683742538470,2023-05-10T13:15:38.470,33.220,2.382,-1.471,2.599
1683742538490,2023-05-10T13:15:38.490,33.240,2.942,-1.349,1.947
1683742538510,2023-05-10T13:15:38.510,33.260,3.136,0.278,0.911
1683742538530,2023-05-10T13:15:38.530,33.280,3.384,1.361,-0.370
1683742538550,2023-05-10T13:15:38.550,33.300,3.293,1.410,-1.368
1683742538570,2023-05-10T13:15:38.570,33.320,2.877,1.620,-2.222
1683742538590,2023-05-10T13:15:38.590,33.340,2.309,0.938,-3.014
1683742538610,2023-05-10T13:15:38.610,33.360,1.822,-0.423,-3.620
1683742538630,2023-05-10T13:15:38.630,33.380,1.608,-1.010,-3.678
1683742538650,2023-05-10T13:15:38.650,33.400,1.860,-0.152,-3.331
1683742538670,2023-05-10T13:15:38.670,33.420,2.534,2.020,-2.786
1683742538690,2023-05-10T13:15:38.690,33.440,3.396,4.566,-2.214
1683742538710,2023-05-10T13:15:38.710,33.460,4.257,6.235,-1.837
1683742538730,2023-05-10T13:15:38.730,33.480,4.188,6.288,-1.471
1683742538750,2023-05-10T13:15:38.750,33.500,3.239,4.375,-1.117
1683742538770,2023-05-10T13:15:38.770,33.520,1.357,0.625,-0.244
1683742538790,2023-05-10T13:15:38.790,33.540,-0.770,-3.723,0.678
1683742538810,2023-05-10T13:15:38.810,33.560,-1.986,-5.850,1.261
1683742538830,2023-05-10T13:15:38.830,33.580,-2.382,-3.941,1.620
1683742538850,2023-05-10T13:15:38.850,33.600,-1.734,-0.072,1.181
1683742538870,2023-05-10T13:15:38.870,33.620,-0.457,3.609,0.252
1683742538890,2023-05-10T13:15:38.890,33.640,0.343,5.941,-0.877
1683742538910,2023-05-10T13:15:38.910,33.660,0.774,5.785,-2.203
1683742538930,2023-05-10T13:15:38.930,33.680,0.755,4.066,-3.030
1683742538950,2023-05-10T13:15:38.950,33.700,-0.088,1.879,-3.518
1683742538970,2023-05-10T13:15:38.970,33.720,-1.361,-0.415,-3.464
1683742538990,2023-05-10T13:15:38.990,33.740,-2.325,-1.604,-3.327
1683742539010,2023-05-10T13:15:39.010,33.760,-2.626,-2.389,-3.072
1683742539030,2023-05-10T13:15:39.030,33.780,-2.656,-2.382,-2.397
1683742539050,2023-05-10T13:15:39.050,33.800,-2.405,-1.521,-1.597
1683742539070,2023-05-10T13:15:39.070,33.820,-1.300,-0.846,-0.915
1683742539090,2023-05-10T13:15:39.090,33.840,0.770,-0.431,-0.320
1683742539110,2023-05-10T13:15:39.110,33.860,2.984,0.499,-0.046
1683742539130,2023-05-10T13:15:39.130,33.880,4.806,2.012,0.145
1683742539150,2023-05-10T13:15:39.150,33.900,5.941,3.357,0.431
1683742539170,2023-05-10T13:15:39.170,33.920,5.682,3.880,0.835
1683742539190,2023-05-10T13:15:39.190,33.940,4.337,2.123,1.376
1683742539210,2023-05-10T13:15:39.210,33.960,2.317,-1.719,2.290
1683742539230,2023-05-10T13:15:39.230,33.980,0.141,-4.181,3.201
1683742539250,2023-05-10T13:15:39.250,34.000,-1.307,-4.798,3.487
1683742539270,2023-05-10T13:15:39.270,34.020,-1.444,-4.093,3.091
1683742539290,2023-05-10T13:15:39.290,34.040,-0.621,-1.947,1.814
1683742539310,2023-05-10T13:15:39.310,34.060,0.419,1.319,-0.377
1683742539330,2023-05-10T13:15:39.330,34.080,1.833,3.346,-2.908
1683742539350,2023-05-10T13:15:39.350,34.100,2.767,3.727,-4.806
1683742539370,2023-05-10T13:15:39.370,34.120,2.630,3.418,-6.025
1683742539390,2023-05-10T13:15:39.390,34.140,1.902,2.370,-6.402
1683742539410,2023-05-10T13:15:39.410,34.160,1.174,0.213,-5.892
1683742539430,2023-05-10T13:15:39.430,34.180,0.827,-1.814,-5.278
1683742539450,2023-05-10T13:15:39.450,34.200,0.827,-2.130,-4.352
1683742539470,2023-05-10T13:15:39.470,34.220,0.979,-0.892,-3.144
1683742539490,2023-05-10T13:15:39.490,34.240,1.494,-0.149,-1.913
1683742539510,2023-05-10T13:15:39.510,34.260,2.104,0.179,-0.819
1683742539530,2023-05-10T13:15:39.530,34.280,2.752,0.095,-0.225
1683742539550,2023-05-10T13:15:39.550,34.300,2.923,-0.507,-0.145
1683742539570,2023-05-10T13:15:39.570,34.320,2.325,-1.688,-0.278
1683742539590,2023-05-10T13:15:39.590,34.340,1.231,-3.129,-0.450
1683742539610,2023-05-10T13:15:39.610,34.360,0.252,-4.040,-0.655
1683742539630,2023-05-10T13:15:39.630,34.380,0.008,-3.243,-1.025
1683742539650,2023-05-10T13:15:39.650,34.400,-0.008,-0.412,-1.623
1683742539670,2023-05-10T13:15:39.670,34.420,0.293,2.477,-2.778
1683742539690,2023-05-10T13:15:39.690,34.440,0.461,3.712,-3.925
1683742539710,2023-05-10T13:15:39.710,34.460,0.282,3.373,-4.939
1683742539730,2023-05-10T13:15:39.730,34.480,-0.263,2.085,-5.572
1683742539750,2023-05-10T13:15:39.750,34.500,-1.059,0.553,-5.998
1683742539770,2023-05-10T13:15:39.770,34.520,-1.620,-0.659,-5.945
1683742539790,2023-05-10T13:15:39.790,34.540,-1.837,-0.884,-5.457
1683742539810,2023-05-10T13:15:39.810,34.560,-1.650,-0.495,-4.646
1683742539830,2023-05-10T13:15:39.830,34.580,-0.930,0.606,-3.453
1683742539850,2023-05-10T13:15:39.850,34.600,0.072,2.317,-2.081
1683742539870,2023-05-10T13:15:39.870,34.620,0.370,3.510,-0.850
1683742539890,2023-05-10T13:15:39.890,34.640,0.091,2.492,0.526
1683742539910,2023-05-10T13:15:39.910,34.660,-0.888,-0.179,1.677
1683742539930,2023-05-10T13:15:39.930,34.680,-1.890,-2.500,2.290
1683742539950,2023-05-10T13:15:39.950,34.700,-2.569,-3.342,2.893
1683742539970,2023-05-10T13:15:39.970,34.720,-3.098,-2.313,3.045
1683742539990,2023-05-10T13:15:39.990,34.740,-3.438,-0.823,2.565
1683742540010,2023-05-10T13:15:40.010,34.760,-3.110,0.957,1.776
1683742540030,2023-05-10T13:15:40.030,34.780,-1.799,2.671,0.057
1683742540050,2023-05-10T13:15:40.050,34.800,-0.263,2.763,-1.883
1683742540070,2023-05-10T13:15:40.070,34.820,0.964,1.738,-3.357
1683742540090,2023-05-10T13:15:40.090,34.840,1.311,1.543,-4.112
1683742540110,2023-05-10T13:15:40.110,34.860,1.307,1.799,-4.478
1683742540130,2023-05-10T13:15:40.130,34.880,1.132,1.277,-4.264
1683742540150,2023-05-10T13:15:40.150,34.900,0.713,-0.137,-3.609
1683742540170,2023-05-10T13:15:40.170,34.920,0.274,-2.542,-2.500
1683742540190,2023-05-10T13:15:40.190,34.940,0.210,-4.600,-1.124
1683742540210,2023-05-10T13:15:40.210,34.960,0.454,-4.931,0.213
1683742540230,2023-05-10T13:15:40.230,34.980,1.056,-3.594,1.326
1683742540250,2023-05-10T13:15:40.250,35.000,2.069,-0.857,2.180
1683742540270,2023-05-10T13:15:40.270,35.020,3.453,1.547,2.207
1683742540290,2023-05-10T13:15:40.290,35.040,5.171,2.001,2.054
1683742540310,2023-05-10T13:15:40.310,35.060,6.319,2.294,1.864
1683742540330,2023-05-10T13:15:40.330,35.080,6.555,2.283,1.380
1683742540350,2023-05-10T13:15:40.350,35.100,6.677,1.681,0.796
1683742540370,2023-05-10T13:15:40.370,35.120,6.429,1.848,0.290
1683742540390,2023-05-10T13:15:40.390,35.140,5.682,2.085,-0.156
1683742540410,2023-05-10T13:15:40.410,35.160,4.798,1.757,-0.629
1683742540430,2023-05-10T13:15:40.430,35.180,3.979,2.043,-0.888
1683742540450,2023-05-10T13:15:40.450,35.200,3.590,2.912,-0.995
1683742540470,2023-05-10T13:15:40.470,35.220,3.579,3.891,-0.960
1683742540490,2023-05-10T13:15:40.490,35.240,3.236,5.313,-0.976
1683742540510,2023-05-10T13:15:40.510,35.260,2.264,5.465,-1.109
1683742540530,2023-05-10T13:15:40.530,35.280,0.621,3.262,-0.972
1683742540550,2023-05-10T13:15:40.550,35.300,-1.002,0.663,-0.686
1683742540570,2023-05-10T13:15:40.570,35.320,-2.081,-0.381,-0.701
1683742540590,2023-05-10T13:15:40.590,35.340,-2.458,0.107,-0.861
1683742540610,2023-05-10T13:15:40.610,35.360,-2.755,1.700,-1.330
1683742540630,2023-05-10T13:15:40.630,35.380,-2.824,2.946,-1.825
1683742540650,2023-05-10T13:15:40.650,35.400,-2.256,3.948,-2.386
1683742540670,2023-05-10T13:15:40.670,35.420,-1.261,4.627,-2.755
1683742540690,2023-05-10T13:15:40.690,35.440,-0.293,4.451,-2.992
1683742540710,2023-05-10T13:15:40.710,35.460,0.183,3.921,-3.129
1683742540730,2023-05-10T13:15:40.730,35.480,0.373,3.030,-2.591
1683742540750,2023-05-10T13:15:40.750,35.500,0.404,2.130,-1.784
1683742540770,2023-05-10T13:15:40.770,35.520,-0.019,0.713,-0.751
1683742540790,2023-05-10T13:15:40.790,35.540,-0.857,-1.559,0.621
1683742540810,2023-05-10T13:15:40.810,35.560,-1.742,-3.880,1.704
1683742540830,2023-05-10T13:15:40.830,35.580,-1.429,-6.189,2.222
1683742540850,2023-05-10T13:15:40.850,35.600,0.023,-7.359,2.702
1683742540870,2023-05-10T13:15:40.870,35.620,1.441,-5.675,2.778
1683742540890,2023-05-10T13:15:40.890,35.640,2.980,-2.473,2.321
1683742540910,2023-05-10T13:15:40.910,35.660,4.851,0.419,1.711
1683742540930,2023-05-10T13:15:40.930,35.680,5.846,1.574,1.059
1683742540950,2023-05-10T13:15:40.950,35.700,5.827,0.739,0.457
1683742540970,2023-05-10T13:15:40.970,35.720,4.889,-1.292,0.103
1683742540990,2023-05-10T13:15:40.990,35.740,3.887,-3.133,-0.111
1683742541010,2023-05-10T13:15:41.010,35.760,3.380,-3.895,-0.282
1683742541030,2023-05-10T13:15:41.030,35.780,3.060,-2.637,-0.339
1683742541050,2023-05-10T13:15:41.050,35.800,2.950,-0.053,-0.400
1683742541070,2023-05-10T13:15:41.070,35.820,2.832,1.860,-0.537
1683742541090,2023-05-10T13:15:41.090,35.840,2.439,2.454,-0.545
1683742541110,2023-05-10T13:15:41.110,35.860,1.204,1.258,-0.423
1683742541130,2023-05-10T13:15:41.130,35.880,-0.267,-1.406,-0.263
1683742541150,2023-05-10T13:15:41.150,35.900,-0.945,-3.022,-0.198
1683742541170,2023-05-10T13:15:41.170,35.920,-1.151,-2.313,-0.328
1683742541190,2023-05-10T13:15:41.190,35.940,-0.819,0.278,-0.415
1683742541210,2023-05-10T13:15:41.210,35.960,-0.396,3.034,-0.892
1683742541230,2023-05-10T13:15:41.230,35.980,-0.271,4.516,-1.338
1683742541250,2023-05-10T13:15:41.250,36.000,-0.545,4.432,-1.825
1683742541270,2023-05-10T13:15:41.270,36.020,-1.071,2.557,-2.454
1683742541290,2023-05-10T13:15:41.290,36.040,-1.902,0.553,-2.870
1683742541310,2023-05-10T13:15:41.310,36.060,-2.748,-0.789,-3.041
1683742541330,2023-05-10T13:15:41.330,36.080,-2.828,-0.732,-3.228
1683742541350,2023-05-10T13:15:41.350,36.100,-2.119,1.460,-3.026
1683742541370,2023-05-10T13:15:41.370,36.120,-1.280,4.402,-2.515
1683742541390,2023-05-10T13:15:41.390,36.140,-0.781,5.857,-2.119
1683742541410,2023-05-10T13:15:41.410,36.160,-0.945,3.681,-1.719
1683742541430,2023-05-10T13:15:41.430,36.180,-1.886,-0.873,-1.136
