epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742761107,2023-05-10T13:19:21.107,23.680,4.013,-6.300,-2.805
1683742761127,2023-05-10T13:19:21.127,23.700,3.784,-6.288,-2.614
1683742761147,2023-05-10T13:19:21.147,23.720,3.239,-6.059,-2.702
1683742761167,2023-05-10T13:19:21.167,23.740,2.721,-5.274,-2.679
1683742761187,2023-05-10T13:19:21.187,23.760,2.713,-4.790,-2.687
1683742761207,2023-05-10T13:19:21.207,23.780,2.752,-4.573,-2.466
1683742761227,2023-05-10T13:19:21.227,23.800,2.336,-3.925,-2.031
1683742761247,2023-05-10T13:19:21.247,23.820,2.229,-3.228,-2.081
1683742761267,2023-05-10T13:19:21.267,23.840,2.401,-2.508,-1.681
1683742761287,2023-05-10T13:19:21.287,23.860,2.188,-1.707,-1.296
1683742761307,2023-05-10T13:19:21.307,23.880,1.673,-0.457,-1.079
1683742761327,2023-05-10T13:19:21.327,23.900,0.770,1.368,-1.010
1683742761347,2023-05-10T13:19:21.347,23.920,0.423,1.429,-0.918
1683742761367,2023-05-10T13:19:21.367,23.940,0.640,0.103,-0.526
1683742761387,2023-05-10T13:19:21.387,23.960,0.770,-0.796,-0.118
1683742761407,2023-05-10T13:19:21.407,23.980,0.751,-1.025,0.015
1683742761427,2023-05-10T13:19:21.427,24.000,0.671,-1.886,-0.107
1683742761447,2023-05-10T13:19:21.447,24.020,0.762,-3.700,-0.335
1683742761467,2023-05-10T13:19:21.467,24.040,0.953,-5.385,-0.579
1683742761487,2023-05-10T13:19:21.487,24.060,0.899,-5.194,-0.663
1683742761507,2023-05-10T13:19:21.507,24.080,0.633,-4.009,-0.644
1683742761527,2023-05-10T13:19:21.527,24.100,0.705,-3.720,-0.652
1683742761547,2023-05-10T13:19:21.547,24.120,0.899,-3.647,-0.732
1683742761567,2023-05-10T13:19:21.567,24.140,1.090,-3.354,-0.766
1683742761587,2023-05-10T13:19:21.587,24.160,1.174,-2.923,-0.861
1683742761607,2023-05-10T13:19:21.607,24.180,1.033,-2.176,-0.800
1683742761627,2023-05-10T13:19:21.627,24.200,0.888,-1.543,-0.770
1683742761647,2023-05-10T13:19:21.647,24.220,0.816,-1.189,-0.709
1683742761667,2023-05-10T13:19:21.667,24.240,0.861,-0.636,-0.511
1683742761687,2023-05-10T13:19:21.687,24.260,0.979,0.175,-0.450
1683742761707,2023-05-10T13:19:21.707,24.280,0.827,0.831,-0.518
1683742761727,2023-05-10T13:19:21.727,24.300,0.934,1.479,-0.278
1683742761747,2023-05-10T13:19:21.747,24.320,1.433,1.559,-0.065
1683742761767,2023-05-10T13:19:21.767,24.340,1.368,0.945,-0.324
1683742761787,2023-05-10T13:19:21.787,24.360,1.273,0.236,-0.427
1683742761807,2023-05-10T13:19:21.807,24.380,1.505,0.217,-0.400
1683742761827,2023-05-10T13:19:21.827,24.400,1.341,0.724,-0.644
1683742761847,2023-05-10T13:19:21.847,24.420,0.880,1.543,-0.861
1683742761867,2023-05-10T13:19:21.867,24.440,0.595,2.550,-0.736
1683742761887,2023-05-10T13:19:21.887,24.460,0.293,4.108,-0.579
1683742761907,2023-05-10T13:19:21.907,24.480,-0.118,5.583,-0.511
1683742761927,2023-05-10T13:19:21.927,24.500,-0.084,5.286,-0.278
1683742761947,2023-05-10T13:19:21.947,24.520,0.271,4.055,-0.111
1683742761967,2023-05-10T13:19:21.967,24.540,0.290,3.659,-0.263
1683742761987,2023-05-10T13:19:21.987,24.560,0.000,3.548,-0.244
1683742762007,2023-05-10T13:19:22.007,24.580,-0.133,3.102,-0.278
1683742762027,2023-05-10T13:19:22.027,24.600,0.053,2.546,-0.290
1683742762047,2023-05-10T13:19:22.047,24.620,0.099,1.936,-0.278
1683742762067,2023-05-10T13:19:22.067,24.640,0.122,1.212,-0.553
1683742762087,2023-05-10T13:19:22.087,24.660,0.171,0.271,-0.732
1683742762107,2023-05-10T13:19:22.107,24.680,-0.084,-0.522,-0.976
1683742762127,2023-05-10T13:19:22.127,24.700,-0.652,-1.136,-1.120
1683742762147,2023-05-10T13:19:22.147,24.720,-0.884,-1.494,-0.575
1683742762167,2023-05-10T13:19:22.167,24.740,-1.071,-1.723,-0.248
1683742762187,2023-05-10T13:19:22.187,24.760,-0.938,-1.909,-0.309
1683742762207,2023-05-10T13:19:22.207,24.780,-0.446,-2.279,-0.050
1683742762227,2023-05-10T13:19:22.227,24.800,-0.065,-3.026,-0.099
1683742762247,2023-05-10T13:19:22.247,24.820,0.232,-3.868,-0.381
1683742762267,2023-05-10T13:19:22.267,24.840,0.450,-4.261,-0.617
1683742762287,2023-05-10T13:19:22.287,24.860,0.934,-4.939,-0.636
1683742762307,2023-05-10T13:19:22.307,24.880,1.559,-6.463,-1.059
1683742762327,2023-05-10T13:19:22.327,24.900,1.879,-5.709,-1.643
1683742762347,2023-05-10T13:19:22.347,24.920,1.349,-2.835,-1.947
1683742762367,2023-05-10T13:19:22.367,24.940,0.842,0.526,-2.050
1683742762387,2023-05-10T13:19:22.387,24.960,0.736,2.763,-2.428
1683742762407,2023-05-10T13:19:22.407,24.980,1.139,3.918,-1.970
1683742762427,2023-05-10T13:19:22.427,25.000,0.987,6.502,-1.155
1683742762447,2023-05-10T13:19:22.447,25.020,0.648,8.220,-1.787
1683742762467,2023-05-10T13:19:22.467,25.040,1.566,7.774,-1.955
1683742762487,2023-05-10T13:19:22.487,25.060,2.134,6.433,-1.547
1683742762507,2023-05-10T13:19:22.507,25.080,2.024,5.583,-1.551
1683742762527,2023-05-10T13:19:22.527,25.100,1.829,5.530,-1.338
1683742762547,2023-05-10T13:19:22.547,25.120,1.547,4.802,-0.793
1683742762567,2023-05-10T13:19:22.567,25.140,1.399,3.182,-0.503
1683742762587,2023-05-10T13:19:22.587,25.160,1.345,1.662,-0.568
1683742762607,2023-05-10T13:19:22.607,25.180,1.349,-0.171,-0.728
1683742762627,2023-05-10T13:19:22.627,25.200,2.180,-3.483,-0.301
1683742762647,2023-05-10T13:19:22.647,25.220,2.614,-6.414,-0.339
1683742762667,2023-05-10T13:19:22.667,25.240,1.159,-8.792,-1.681
1683742762687,2023-05-10T13:19:22.687,25.260,-0.343,-13.045,-2.508
1683742762707,2023-05-10T13:19:22.707,25.280,1.048,-16.688,-2.504
1683742762727,2023-05-10T13:19:22.727,25.300,0.549,-16.791,-2.027
1683742762747,2023-05-10T13:19:22.747,25.320,0.278,-16.079,-1.936
1683742762767,2023-05-10T13:19:22.767,25.340,1.014,-13.365,-1.806
1683742762787,2023-05-10T13:19:22.787,25.360,1.909,-10.023,-3.575
1683742762807,2023-05-10T13:19:22.807,25.380,2.321,-4.089,-5.655
1683742762827,2023-05-10T13:19:22.827,25.400,0.755,6.639,-6.631
1683742762847,2023-05-10T13:19:22.847,25.420,0.053,16.181,-7.046
1683742762867,2023-05-10T13:19:22.867,25.440,1.456,23.045,-6.280
1683742762887,2023-05-10T13:19:22.887,25.460,3.243,27.378,-4.989
1683742762907,2023-05-10T13:19:22.907,25.480,5.069,27.168,-6.395
1683742762927,2023-05-10T13:19:22.927,25.500,8.464,23.655,-6.673
1683742762947,2023-05-10T13:19:22.947,25.520,8.937,20.659,-7.698
1683742762967,2023-05-10T13:19:22.967,25.540,8.609,17.416,-8.807
1683742762987,2023-05-10T13:19:22.987,25.560,10.831,11.608,-8.662
1683742763007,2023-05-10T13:19:23.007,25.580,11.875,5.427,-9.779
1683742763027,2023-05-10T13:19:23.027,25.600,11.711,2.325,-11.120
1683742763047,2023-05-10T13:19:23.047,25.620,11.635,0.534,-12.652
1683742763067,2023-05-10T13:19:23.067,25.640,12.077,-2.188,-13.449
1683742763087,2023-05-10T13:19:23.087,25.660,13.529,-4.253,-13.880
1683742763107,2023-05-10T13:19:23.107,25.680,14.474,-4.718,-14.745
1683742763127,2023-05-10T13:19:23.127,25.700,14.505,-4.242,-16.113
1683742763147,2023-05-10T13:19:23.147,25.720,15.305,-4.436,-17.062
1683742763167,2023-05-10T13:19:23.167,25.740,17.835,-5.732,-17.344
1683742763187,2023-05-10T13:19:23.187,25.760,22.729,-6.970,-18.030
1683742763207,2023-05-10T13:19:23.207,25.780,27.782,-6.894,-21.719
1683742763227,2023-05-10T13:19:23.227,25.800,28.171,-0.606,-27.915
1683742763247,2023-05-10T13:19:23.247,25.820,25.888,13.018,-32.679
1683742763267,2023-05-10T13:19:23.267,25.840,26.006,23.178,-37.054
1683742763287,2023-05-10T13:19:23.287,25.860,28.639,20.541,-40.575
1683742763307,2023-05-10T13:19:23.307,25.880,28.498,10.633,-41.353
1683742763327,2023-05-10T13:19:23.327,25.900,26.604,1.753,-37.957
1683742763347,2023-05-10T13:19:23.347,25.920,28.445,-4.638,-31.086
1683742763367,2023-05-10T13:19:23.367,25.940,31.071,-13.571,-21.799
1683742763387,2023-05-10T13:19:23.387,25.960,32.599,-26.905,-12.698
1683742763407,2023-05-10T13:19:23.407,25.980,34.531,-39.787,-7.717
1683742763427,2023-05-10T13:19:23.427,26.000,35.152,-52.142,-6.193
1683742763447,2023-05-10T13:19:23.447,26.020,34.741,-64.104,-7.431
1683742763467,2023-05-10T13:19:23.467,26.040,32.511,-74.066,-11.364
1683742763487,2023-05-10T13:19:23.487,26.060,28.563,-76.269,-14.394
1683742763507,2023-05-10T13:19:23.507,26.080,23.441,-64.238,-17.755
1683742763527,2023-05-10T13:19:23.527,26.100,15.309,-42.340,-21.799
1683742763547,2023-05-10T13:19:23.547,26.120,7.050,-24.154,-23.011
1683742763567,2023-05-10T13:19:23.567,26.140,3.792,-21.677,-21.700
1683742763587,2023-05-10T13:19:23.587,26.160,7.611,-34.577,-19.718
1683742763607,2023-05-10T13:19:23.607,26.180,14.348,-50.595,-18.106
1683742763627,2023-05-10T13:19:23.627,26.200,16.319,-56.780,-18.941
1683742763647,2023-05-10T13:19:23.647,26.220,14.992,-51.280,-21.902
1683742763667,2023-05-10T13:19:23.667,26.240,16.231,-44.672,-24.268
1683742763687,2023-05-10T13:19:23.687,26.260,15.899,-35.534,-29.249
1683742763707,2023-05-10T13:19:23.707,26.280,8.316,-14.588,-34.546
1683742763727,2023-05-10T13:19:23.727,26.300,3.316,0.694,-35.042
1683742763747,2023-05-10T13:19:23.747,26.320,5.728,-1.589,-31.250
1683742763767,2023-05-10T13:19:23.767,26.340,13.937,-14.059,-19.699
1683742763787,2023-05-10T13:19:23.787,26.360,25.941,-29.539,-1.856
1683742763807,2023-05-10T13:19:23.807,26.380,39.223,-47.603,16.856
1683742763827,2023-05-10T13:19:23.827,26.400,47.801,-74.882,29.539
1683742763847,2023-05-10T13:19:23.847,26.420,47.062,-103.434,30.145
1683742763867,2023-05-10T13:19:23.867,26.440,40.434,-122.115,23.697
1683742763887,2023-05-10T13:19:23.887,26.460,32.870,-124.874,20.191
1683742763907,2023-05-10T13:19:23.907,26.480,25.286,-124.775,20.591
1683742763927,2023-05-10T13:19:23.927,26.500,18.300,-124.790,23.041
1683742763947,2023-05-10T13:19:23.947,26.520,16.235,-124.874,25.354
1683742763967,2023-05-10T13:19:23.967,26.540,19.223,-124.874,27.050
1683742763987,2023-05-10T13:19:23.987,26.560,23.548,-124.874,25.030
1683742764007,2023-05-10T13:19:24.007,26.580,26.155,-116.593,19.428
1683742764027,2023-05-10T13:19:24.027,26.600,21.418,-78.582,6.456
1683742764047,2023-05-10T13:19:24.047,26.620,9.261,-33.232,-15.572
1683742764067,2023-05-10T13:19:24.067,26.640,-5.621,16.646,-39.215
1683742764087,2023-05-10T13:19:24.087,26.660,-9.569,69.554,-53.582
1683742764107,2023-05-10T13:19:24.107,26.680,-4.474,103.544,-59.055
1683742764127,2023-05-10T13:19:24.127,26.700,1.795,110.743,-64.173
1683742764147,2023-05-10T13:19:24.147,26.720,12.984,96.498,-67.995
1683742764167,2023-05-10T13:19:24.167,26.740,32.123,53.689,-63.864
1683742764187,2023-05-10T13:19:24.187,26.760,45.492,-4.512,-56.509
1683742764207,2023-05-10T13:19:24.207,26.780,58.960,-63.586,-44.181
1683742764227,2023-05-10T13:19:24.227,26.800,33.601,-42.271,-49.588
1683742764247,2023-05-10T13:19:24.247,26.820,38.125,-46.833,-30.522
1683742764267,2023-05-10T13:19:24.267,26.840,50.861,-65.960,32.363
1683742764287,2023-05-10T13:19:24.287,26.860,23.106,85.183,47.630
1683742764307,2023-05-10T13:19:24.307,26.880,-24.386,124.874,-56.326
1683742764327,2023-05-10T13:19:24.327,26.900,-41.181,123.975,-124.874
1683742764347,2023-05-10T13:19:24.347,26.920,-29.870,123.670,-122.626
1683742764367,2023-05-10T13:19:24.367,26.940,-5.659,89.184,-93.300
1683742764387,2023-05-10T13:19:24.387,26.960,15.358,1.989,-72.740
1683742764407,2023-05-10T13:19:24.407,26.980,22.287,-47.854,-78.034
1683742764427,2023-05-10T13:19:24.427,27.000,26.845,-65.309,-88.053
1683742764447,2023-05-10T13:19:24.447,27.020,35.880,-80.118,-81.448
1683742764467,2023-05-10T13:19:24.467,27.040,35.423,-96.380,-71.593
1683742764487,2023-05-10T13:19:24.487,27.060,34.181,-103.289,-71.059
1683742764507,2023-05-10T13:19:24.507,27.080,34.131,-108.316,-70.770
1683742764527,2023-05-10T13:19:24.527,27.100,33.845,-110.236,-59.051
1683742764547,2023-05-10T13:19:24.547,27.120,31.258,-103.380,-46.033
1683742764567,2023-05-10T13:19:24.567,27.140,23.098,-87.359,-45.354
1683742764587,2023-05-10T13:19:24.587,27.160,15.008,-68.666,-49.558
1683742764607,2023-05-10T13:19:24.607,27.180,9.878,-52.481,-51.227
1683742764627,2023-05-10T13:19:24.627,27.200,6.879,-42.241,-50.850
1683742764647,2023-05-10T13:19:24.647,27.220,5.838,-36.368,-52.271
1683742764667,2023-05-10T13:19:24.667,27.240,1.951,-27.450,-54.962
1683742764687,2023-05-10T13:19:24.687,27.260,-3.769,-12.782,-57.241
1683742764707,2023-05-10T13:19:24.707,27.280,-5.888,-4.733,-57.675
1683742764727,2023-05-10T13:19:24.727,27.300,-2.771,-12.706,-54.131
1683742764747,2023-05-10T13:19:24.747,27.320,0.271,-26.029,-49.459
1683742764767,2023-05-10T13:19:24.767,27.340,3.811,-37.134,-45.949
1683742764787,2023-05-10T13:19:24.787,27.360,9.070,-40.617,-38.876
1683742764807,2023-05-10T13:19:24.807,27.380,12.954,-38.441,-28.357
1683742764827,2023-05-10T13:19:24.827,27.400,15.351,-34.173,-20.758
1683742764847,2023-05-10T13:19:24.847,27.420,14.627,-28.079,-19.935
1683742764867,2023-05-10T13:19:24.867,27.440,9.981,-20.816,-23.571
1683742764887,2023-05-10T13:19:24.887,27.460,5.297,-16.665,-26.204
1683742764907,2023-05-10T13:19:24.907,27.480,2.534,-14.268,-26.597
1683742764927,2023-05-10T13:19:24.927,27.500,0.850,-9.535,-25.991
1683742764947,2023-05-10T13:19:24.947,27.520,1.543,-5.454,-23.967
1683742764967,2023-05-10T13:19:24.967,27.540,4.375,-3.537,-17.721
1683742764987,2023-05-10T13:19:24.987,27.560,6.791,-0.568,-9.779
1683742765007,2023-05-10T13:19:25.007,27.580,7.470,4.101,-3.114
1683742765027,2023-05-10T13:19:25.027,27.600,6.364,12.222,1.829
