epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742915365,2023-05-10T13:21:55.365,7.260,-25.335,4.112,8.880
1683742915385,2023-05-10T13:21:55.385,7.280,-28.392,-5.126,13.357
1683742915405,2023-05-10T13:21:55.405,7.300,-30.267,-3.422,14.889
1683742915425,2023-05-10T13:21:55.425,7.320,-12.043,2.454,11.829
1683742915445,2023-05-10T13:21:55.445,7.340,12.976,6.966,3.746
1683742915465,2023-05-10T13:21:55.465,7.360,22.565,10.046,-4.756
1683742915485,2023-05-10T13:21:55.485,7.380,25.899,7.534,-11.658
1683742915505,2023-05-10T13:21:55.505,7.400,42.908,1.513,-15.385
1683742915525,2023-05-10T13:21:55.525,7.420,42.325,2.237,-15.911
1683742915545,2023-05-10T13:21:55.545,7.440,37.786,-2.668,-15.202
1683742915565,2023-05-10T13:21:55.565,7.460,39.059,-8.685,-14.219
1683742915585,2023-05-10T13:21:55.585,7.480,11.330,-11.067,-12.995
1683742915605,2023-05-10T13:21:55.605,7.500,5.259,-14.783,-12.100
1683742915625,2023-05-10T13:21:55.625,7.520,19.977,-16.566,-10.816
1683742915645,2023-05-10T13:21:55.645,7.540,23.780,-16.658,-8.018
1683742915665,2023-05-10T13:21:55.665,7.560,30.465,-16.460,-5.042
1683742915685,2023-05-10T13:21:55.685,7.580,35.457,-17.801,-3.087
1683742915705,2023-05-10T13:21:55.705,7.600,36.319,-19.425,-2.062
1683742915725,2023-05-10T13:21:55.725,7.620,28.861,-20.293,-1.033
1683742915745,2023-05-10T13:21:55.745,7.640,13.464,-20.111,0.400
1683742915765,2023-05-10T13:21:55.765,7.660,2.973,-11.837,1.772
1683742915785,2023-05-10T13:21:55.785,7.680,-4.043,3.091,2.268
1683742915805,2023-05-10T13:21:55.805,7.700,8.830,13.693,2.752
1683742915825,2023-05-10T13:21:55.825,7.720,31.326,-7.915,2.351
1683742915845,2023-05-10T13:21:55.845,7.740,32.976,-20.389,1.353
1683742915865,2023-05-10T13:21:55.865,7.760,36.029,-13.807,0.770
1683742915885,2023-05-10T13:21:55.885,7.780,39.356,-11.216,1.627
1683742915905,2023-05-10T13:21:55.905,7.800,39.070,-12.412,4.524
1683742915925,2023-05-10T13:21:55.925,7.820,36.330,-12.161,8.476
1683742915945,2023-05-10T13:21:55.945,7.840,33.476,-11.086,11.749
1683742915965,2023-05-10T13:21:55.965,7.860,31.867,-12.603,13.388
1683742915985,2023-05-10T13:21:55.985,7.880,27.900,-21.018,13.236
1683742916005,2023-05-10T13:21:56.005,7.900,20.991,-27.298,11.349
1683742916025,2023-05-10T13:21:56.025,7.920,8.258,-29.181,10.309
1683742916045,2023-05-10T13:21:56.045,7.940,-14.764,-25.701,13.994
1683742916065,2023-05-10T13:21:56.065,7.960,-28.643,-21.018,16.502
1683742916085,2023-05-10T13:21:56.085,7.980,-0.217,-1.502,9.947
1683742916105,2023-05-10T13:21:56.105,8.000,45.499,13.045,-3.335
1683742916125,2023-05-10T13:21:56.125,8.020,33.857,-28.422,-13.857
1683742916145,2023-05-10T13:21:56.145,8.040,15.263,-51.860,-22.054
1683742916165,2023-05-10T13:21:56.165,8.060,-6.463,-28.380,-23.506
1683742916185,2023-05-10T13:21:56.185,8.080,-13.354,-6.917,-14.432
1683742916205,2023-05-10T13:21:56.205,8.100,-6.326,-8.579,3.960
1683742916225,2023-05-10T13:21:56.225,8.120,6.593,-15.755,21.479
1683742916245,2023-05-10T13:21:56.245,8.140,21.913,-5.621,25.865
1683742916265,2023-05-10T13:21:56.265,8.160,18.087,0.789,15.328
1683742916285,2023-05-10T13:21:56.285,8.180,4.947,-7.866,2.409
1683742916305,2023-05-10T13:21:56.305,8.200,0.549,-19.325,-4.947
1683742916325,2023-05-10T13:21:56.325,8.220,10.240,-17.919,-7.889
1683742916345,2023-05-10T13:21:56.345,8.240,22.477,-6.181,-7.008
1683742916365,2023-05-10T13:21:56.365,8.260,30.194,1.322,-3.948
1683742916385,2023-05-10T13:21:56.385,8.280,28.262,-1.768,-0.488
1683742916405,2023-05-10T13:21:56.405,8.300,16.372,-4.829,3.430
1683742916425,2023-05-10T13:21:56.425,8.320,8.369,-2.576,2.793
1683742916445,2023-05-10T13:21:56.445,8.340,3.742,-0.015,-3.239
1683742916465,2023-05-10T13:21:56.465,8.360,2.321,1.242,-7.165
1683742916485,2023-05-10T13:21:56.485,8.380,1.349,2.149,-9.291
1683742916505,2023-05-10T13:21:56.505,8.400,2.565,4.649,-8.468
1683742916525,2023-05-10T13:21:56.525,8.420,3.312,8.186,-5.625
1683742916545,2023-05-10T13:21:56.545,8.440,5.221,9.973,-3.175
1683742916565,2023-05-10T13:21:56.565,8.460,6.982,9.295,-3.529
1683742916585,2023-05-10T13:21:56.585,8.480,8.354,12.618,-7.904
1683742916605,2023-05-10T13:21:56.605,8.500,5.301,18.075,-13.689
1683742916625,2023-05-10T13:21:56.625,8.520,-2.329,19.592,-17.919
1683742916645,2023-05-10T13:21:56.645,8.540,-11.460,18.975,-17.519
1683742916665,2023-05-10T13:21:56.665,8.560,-13.495,16.311,-14.417
1683742916685,2023-05-10T13:21:56.685,8.580,-11.220,13.411,-8.624
1683742916705,2023-05-10T13:21:56.705,8.600,-10.633,4.775,-1.326
1683742916725,2023-05-10T13:21:56.725,8.620,-12.050,-2.431,2.805
1683742916745,2023-05-10T13:21:56.745,8.640,-12.111,0.328,4.329
1683742916765,2023-05-10T13:21:56.765,8.660,-3.415,8.971,4.501
1683742916785,2023-05-10T13:21:56.785,8.680,4.596,11.810,3.990
1683742916805,2023-05-10T13:21:56.805,8.700,11.414,10.252,3.117
1683742916825,2023-05-10T13:21:56.825,8.720,15.393,9.245,1.315
1683742916845,2023-05-10T13:21:56.845,8.740,14.806,5.271,-1.425
1683742916865,2023-05-10T13:21:56.865,8.760,15.019,3.319,-3.384
1683742916885,2023-05-10T13:21:56.885,8.780,16.509,1.669,-4.554
1683742916905,2023-05-10T13:21:56.905,8.800,17.058,0.522,-4.527
1683742916925,2023-05-10T13:21:56.925,8.820,18.819,-3.323,-2.786
1683742916945,2023-05-10T13:21:56.945,8.840,21.067,-4.943,-0.069
1683742916965,2023-05-10T13:21:56.965,8.860,20.415,-3.723,2.401
1683742916985,2023-05-10T13:21:56.985,8.880,18.308,-4.482,4.169
1683742917005,2023-05-10T13:21:57.005,8.900,17.729,-5.271,5.526
1683742917025,2023-05-10T13:21:57.025,8.920,15.145,-3.742,5.488
1683742917045,2023-05-10T13:21:57.045,8.940,9.638,-4.394,4.021
1683742917065,2023-05-10T13:21:57.065,8.960,4.688,-6.048,2.637
1683742917085,2023-05-10T13:21:57.085,8.980,0.480,-6.555,1.768
1683742917105,2023-05-10T13:21:57.105,9.000,-2.066,-4.935,1.178
1683742917125,2023-05-10T13:21:57.125,9.020,-3.129,-3.155,0.431
1683742917145,2023-05-10T13:21:57.145,9.040,-3.952,-2.008,-0.514
1683742917165,2023-05-10T13:21:57.165,9.060,-3.540,-1.978,-0.873
1683742917185,2023-05-10T13:21:57.185,9.080,-1.837,-5.091,-0.034
1683742917205,2023-05-10T13:21:57.205,9.100,0.850,-7.363,1.524
1683742917225,2023-05-10T13:21:57.225,9.120,4.036,-9.059,3.148
1683742917245,2023-05-10T13:21:57.245,9.140,6.502,-10.606,4.973
1683742917265,2023-05-10T13:21:57.265,9.160,6.684,-12.816,6.688
1683742917285,2023-05-10T13:21:57.285,9.180,8.049,-14.916,7.637
1683742917305,2023-05-10T13:21:57.305,9.200,12.203,-16.810,7.786
1683742917325,2023-05-10T13:21:57.325,9.220,16.319,-17.104,8.285
1683742917345,2023-05-10T13:21:57.345,9.240,22.607,-17.210,9.539
1683742917365,2023-05-10T13:21:57.365,9.260,30.469,-17.085,11.021
1683742917385,2023-05-10T13:21:57.385,9.280,35.743,-18.544,11.421
1683742917405,2023-05-10T13:21:57.405,9.300,42.450,-22.450,10.972
1683742917425,2023-05-10T13:21:57.425,9.320,49.333,-27.588,10.945
1683742917445,2023-05-10T13:21:57.445,9.340,55.583,-28.559,11.738
1683742917465,2023-05-10T13:21:57.465,9.360,57.188,-28.430,11.536
1683742917485,2023-05-10T13:21:57.485,9.380,53.685,-28.670,10.351
1683742917505,2023-05-10T13:21:57.505,9.400,51.574,-22.912,8.575
1683742917525,2023-05-10T13:21:57.525,9.420,49.619,-19.379,6.452
1683742917545,2023-05-10T13:21:57.545,9.440,46.574,-15.755,6.761
1683742917565,2023-05-10T13:21:57.565,9.460,37.824,-17.706,10.107
1683742917585,2023-05-10T13:21:57.585,9.480,24.051,-26.498,15.663
1683742917605,2023-05-10T13:21:57.605,9.500,14.642,-25.987,21.646
1683742917625,2023-05-10T13:21:57.625,9.520,11.620,-23.605,24.512
1683742917645,2023-05-10T13:21:57.645,9.540,9.931,-21.966,23.140
1683742917665,2023-05-10T13:21:57.665,9.560,10.541,-17.858,19.840
1683742917685,2023-05-10T13:21:57.685,9.580,13.426,-16.212,15.816
1683742917705,2023-05-10T13:21:57.705,9.600,16.200,-15.850,11.997
1683742917725,2023-05-10T13:21:57.725,9.620,20.038,-18.068,8.803
1683742917745,2023-05-10T13:21:57.745,9.640,24.981,-18.491,6.616
1683742917765,2023-05-10T13:21:57.765,9.660,28.327,-19.165,5.191
1683742917785,2023-05-10T13:21:57.785,9.680,31.479,-23.678,3.392
1683742917805,2023-05-10T13:21:57.805,9.700,34.181,-22.489,0.507
1683742917825,2023-05-10T13:21:57.825,9.720,34.371,-16.559,-2.035
1683742917845,2023-05-10T13:21:57.845,9.740,30.179,-11.326,-2.915
1683742917865,2023-05-10T13:21:57.865,9.760,25.423,-11.601,-1.742
1683742917885,2023-05-10T13:21:57.885,9.780,19.939,-13.651,0.511
1683742917905,2023-05-10T13:21:57.905,9.800,13.354,-13.639,2.043
1683742917925,2023-05-10T13:21:57.925,9.820,7.580,-11.662,2.420
1683742917945,2023-05-10T13:21:57.945,9.840,4.131,-11.543,1.688
1683742917965,2023-05-10T13:21:57.965,9.860,2.691,-13.114,-0.465
1683742917985,2023-05-10T13:21:57.985,9.880,2.264,-12.027,-3.133
1683742918005,2023-05-10T13:21:58.005,9.900,1.326,-7.710,-5.888
1683742918025,2023-05-10T13:21:58.025,9.920,0.747,-3.194,-9.051
1683742918045,2023-05-10T13:21:58.045,9.940,1.688,1.604,-11.532
1683742918065,2023-05-10T13:21:58.065,9.960,2.233,1.700,-11.947
1683742918085,2023-05-10T13:21:58.085,9.980,3.498,-2.584,-10.755
1683742918105,2023-05-10T13:21:58.105,10.000,5.446,-6.178,-8.971
1683742918125,2023-05-10T13:21:58.125,10.020,8.624,-10.290,-6.044
1683742918145,2023-05-10T13:21:58.145,10.040,12.626,-18.384,-2.389
1683742918165,2023-05-10T13:21:58.165,10.060,16.178,-35.655,2.664
1683742918185,2023-05-10T13:21:58.185,10.080,26.082,-41.170,10.899
1683742918205,2023-05-10T13:21:58.205,10.100,42.470,-17.214,20.320
1683742918225,2023-05-10T13:21:58.225,10.120,63.457,15.964,25.278
1683742918245,2023-05-10T13:21:58.245,10.140,62.626,-1.753,18.518
1683742918265,2023-05-10T13:21:58.265,10.160,55.202,-30.320,6.269
1683742918285,2023-05-10T13:21:58.285,10.180,61.688,-16.654,-11.246
1683742918305,2023-05-10T13:21:58.305,10.200,61.277,6.532,-27.618
1683742918325,2023-05-10T13:21:58.325,10.220,52.344,-14.859,-36.620
1683742918345,2023-05-10T13:21:58.345,10.240,48.639,-35.187,-42.043
1683742918365,2023-05-10T13:21:58.365,10.260,42.538,-31.391,-47.077
1683742918385,2023-05-10T13:21:58.385,10.280,25.701,-34.021,-47.931
1683742918405,2023-05-10T13:21:58.405,10.300,14.375,-34.779,-41.044
1683742918425,2023-05-10T13:21:58.425,10.320,21.414,-32.603,-28.971
1683742918445,2023-05-10T13:21:58.445,10.340,32.660,-31.879,-14.215
1683742918465,2023-05-10T13:21:58.465,10.360,38.533,-29.863,-0.659
1683742918485,2023-05-10T13:21:58.485,10.380,33.944,-25.633,8.918
1683742918505,2023-05-10T13:21:58.505,10.400,25.640,-20.145,15.126
1683742918525,2023-05-10T13:21:58.525,10.420,18.731,-19.215,13.392
1683742918545,2023-05-10T13:21:58.545,10.440,17.824,-24.981,7.245
1683742918565,2023-05-10T13:21:58.565,10.460,24.546,-32.085,2.649
1683742918585,2023-05-10T13:21:58.585,10.480,34.840,-38.556,-0.187
1683742918605,2023-05-10T13:21:58.605,10.500,45.450,-43.163,-2.279
1683742918625,2023-05-10T13:21:58.625,10.520,54.889,-37.671,-4.836
1683742918645,2023-05-10T13:21:58.645,10.540,62.306,-32.923,-5.617
1683742918665,2023-05-10T13:21:58.665,10.560,75.968,-33.285,-4.543
1683742918685,2023-05-10T13:21:58.685,10.580,87.085,-34.017,-4.329
1683742918705,2023-05-10T13:21:58.705,10.600,89.352,-29.779,-2.595
1683742918725,2023-05-10T13:21:58.725,10.620,85.492,-29.950,2.001
1683742918745,2023-05-10T13:21:58.745,10.640,86.479,-33.300,6.909
1683742918765,2023-05-10T13:21:58.765,10.660,77.348,-36.776,10.133
1683742918785,2023-05-10T13:21:58.785,10.680,60.511,-37.359,12.389
1683742918805,2023-05-10T13:21:58.805,10.700,20.274,-5.991,13.136
1683742918825,2023-05-10T13:21:58.825,10.720,39.634,-39.817,11.452
1683742918845,2023-05-10T13:21:58.845,10.740,48.723,-41.174,9.493
1683742918865,2023-05-10T13:21:58.865,10.760,36.059,-36.220,7.931
1683742918885,2023-05-10T13:21:58.885,10.780,30.423,-40.412,7.744
1683742918905,2023-05-10T13:21:58.905,10.800,29.779,-41.456,9.947
1683742918925,2023-05-10T13:21:58.925,10.820,17.393,-45.095,14.242
1683742918945,2023-05-10T13:21:58.945,10.840,5.206,-48.819,18.331
1683742918965,2023-05-10T13:21:58.965,10.860,-7.534,-46.059,14.154
1683742918985,2023-05-10T13:21:58.985,10.880,8.819,-40.179,-5.194
1683742919005,2023-05-10T13:21:59.005,10.900,21.147,-52.729,-23.891
1683742919025,2023-05-10T13:21:59.025,10.920,11.162,-78.960,-32.031
1683742919045,2023-05-10T13:21:59.045,10.940,8.045,-57.412,-27.824
1683742919065,2023-05-10T13:21:59.065,10.960,-2.976,-15.343,-13.982
1683742919085,2023-05-10T13:21:59.085,10.980,-8.731,10.812,1.886
1683742919105,2023-05-10T13:21:59.105,11.000,-16.787,16.833,18.438
1683742919125,2023-05-10T13:21:59.125,11.020,-11.414,14.649,33.102
1683742919145,2023-05-10T13:21:59.145,11.040,8.155,17.397,38.258
1683742919165,2023-05-10T13:21:59.165,11.060,16.056,16.803,30.652
1683742919185,2023-05-10T13:21:59.185,11.080,1.120,5.370,17.565
1683742919205,2023-05-10T13:21:59.205,11.100,11.223,4.223,11.662
1683742919225,2023-05-10T13:21:59.225,11.120,10.427,28.186,14.741
1683742919245,2023-05-10T13:21:59.245,11.140,18.838,23.034,17.287
1683742919265,2023-05-10T13:21:59.265,11.160,30.080,13.491,20.282
1683742919285,2023-05-10T13:21:59.285,11.180,22.793,22.130,21.033
1683742919305,2023-05-10T13:21:59.305,11.200,7.412,26.463,18.346
1683742919325,2023-05-10T13:21:59.325,11.220,-0.534,26.067,16.319
1683742919345,2023-05-10T13:21:59.345,11.240,-10.118,17.481,13.495
1683742919365,2023-05-10T13:21:59.365,11.260,-25.232,11.997,10.938
1683742919385,2023-05-10T13:21:59.385,11.280,-39.539,21.547,12.995
1683742919405,2023-05-10T13:21:59.405,11.300,-46.349,27.306,15.255
1683742919425,2023-05-10T13:21:59.425,11.320,-51.406,28.918,14.783
1683742919445,2023-05-10T13:21:59.445,11.340,-60.709,28.251,12.725
1683742919465,2023-05-10T13:21:59.465,11.360,-66.364,32.938,10.179
1683742919485,2023-05-10T13:21:59.485,11.380,-70.896,39.554,6.879
1683742919505,2023-05-10T13:21:59.505,11.400,-71.635,49.813,3.045
1683742919525,2023-05-10T13:21:59.525,11.420,-70.945,59.280,-0.774
1683742919545,2023-05-10T13:21:59.545,11.440,-75.377,62.801,-4.756
1683742919565,2023-05-10T13:21:59.565,11.460,-76.665,61.139,-8.937
1683742919585,2023-05-10T13:21:59.585,11.480,-75.446,52.256,-11.814
1683742919605,2023-05-10T13:21:59.605,11.500,-73.937,46.711,-12.511
1683742919625,2023-05-10T13:21:59.625,11.520,-73.441,48.037,-11.029
1683742919645,2023-05-10T13:21:59.645,11.540,-68.175,49.383,-8.540
1683742919665,2023-05-10T13:21:59.665,11.560,-62.329,31.883,-4.390
1683742919685,2023-05-10T13:21:59.685,11.580,-61.490,7.793,1.113
1683742919705,2023-05-10T13:21:59.705,11.600,-58.316,-2.713,5.800
1683742919725,2023-05-10T13:21:59.725,11.620,-58.769,8.544,9.516
1683742919745,2023-05-10T13:21:59.745,11.640,-52.885,14.352,9.489
1683742919765,2023-05-10T13:21:59.765,11.660,-38.140,0.629,8.533
1683742919785,2023-05-10T13:21:59.785,11.680,-4.074,-26.852,13.849
1683742919805,2023-05-10T13:21:59.805,11.700,14.649,-5.922,18.068
1683742919825,2023-05-10T13:21:59.825,11.720,-8.114,19.581,11.208
1683742919845,2023-05-10T13:21:59.845,11.740,-25.217,20.297,-2.839
1683742919865,2023-05-10T13:21:59.865,11.760,-29.672,15.313,-15.655
1683742919885,2023-05-10T13:21:59.885,11.780,-28.159,18.441,-24.059
1683742919905,2023-05-10T13:21:59.905,11.800,-17.530,22.656,-27.553
1683742919925,2023-05-10T13:21:59.925,11.820,-30.366,18.255,-25.892
1683742919945,2023-05-10T13:21:59.945,11.840,-42.039,-0.111,-17.656
1683742919965,2023-05-10T13:21:59.965,11.860,-39.627,-5.427,-3.319
1683742919985,2023-05-10T13:21:59.985,11.880,-35.080,2.268,10.583
1683742920005,2023-05-10T13:22:00.005,11.900,-24.352,4.909,19.409
1683742920025,2023-05-10T13:22:00.025,11.920,-13.861,10.457,20.945
1683742920045,2023-05-10T13:22:00.045,11.940,-5.667,21.216,13.952
1683742920065,2023-05-10T13:22:00.065,11.960,-3.232,26.650,0.179
1683742920085,2023-05-10T13:22:00.085,11.980,-4.870,26.002,-11.223
1683742920105,2023-05-10T13:22:00.105,12.000,-9.405,24.897,-16.254
1683742920125,2023-05-10T13:22:00.125,12.020,-13.529,26.284,-16.925
1683742920145,2023-05-10T13:22:00.145,12.040,-18.994,23.979,-16.098
1683742920165,2023-05-10T13:22:00.165,12.060,-24.101,19.886,-15.617
1683742920185,2023-05-10T13:22:00.185,12.080,-26.772,16.197,-15.339
1683742920205,2023-05-10T13:22:00.205,12.100,-32.732,11.448,-15.934
1683742920225,2023-05-10T13:22:00.225,12.120,-37.992,10.671,-17.675
1683742920245,2023-05-10T13:22:00.245,12.140,-38.056,13.354,-18.960
1683742920265,2023-05-10T13:22:00.265,12.160,-36.589,16.105,-17.698
1683742920285,2023-05-10T13:22:00.285,12.180,-31.513,16.383,-14.364
1683742920305,2023-05-10T13:22:00.305,12.200,-21.399,15.979,-10.945
1683742920325,2023-05-10T13:22:00.325,12.220,-12.165,17.523,-8.136
1683742920345,2023-05-10T13:22:00.345,12.240,-6.242,22.176,-6.936
1683742920365,2023-05-10T13:22:00.365,12.260,-5.004,28.445,-7.027
1683742920385,2023-05-10T13:22:00.385,12.280,-6.124,28.944,-6.540
1683742920405,2023-05-10T13:22:00.405,12.300,-7.035,25.335,-6.254
1683742920425,2023-05-10T13:22:00.425,12.320,-4.566,20.450,-8.144
1683742920445,2023-05-10T13:22:00.445,12.340,0.930,19.059,-11.441
1683742920465,2023-05-10T13:22:00.465,12.360,4.325,19.684,-15.297
1683742920485,2023-05-10T13:22:00.485,12.380,2.866,17.710,-19.200
1683742920505,2023-05-10T13:22:00.505,12.400,-0.606,16.745,-20.111
1683742920525,2023-05-10T13:22:00.525,12.420,-1.692,17.203,-17.523
1683742920545,2023-05-10T13:22:00.545,12.440,-2.500,14.493,-14.691
1683742920565,2023-05-10T13:22:00.565,12.460,-3.110,11.540,-12.180
1683742920585,2023-05-10T13:22:00.585,12.480,-4.451,9.790,-9.226
1683742920605,2023-05-10T13:22:00.605,12.500,-5.305,11.989,-5.617
1683742920625,2023-05-10T13:22:00.625,12.520,-7.149,16.006,-2.024
1683742920645,2023-05-10T13:22:00.645,12.540,-7.748,16.269,-0.046
1683742920665,2023-05-10T13:22:00.665,12.560,-8.175,12.851,0.446
1683742920685,2023-05-10T13:22:00.685,12.580,-7.614,8.140,0.194
1683742920705,2023-05-10T13:22:00.705,12.600,-5.050,4.764,-0.682
1683742920725,2023-05-10T13:22:00.725,12.620,-0.789,4.268,-1.738
1683742920745,2023-05-10T13:22:00.745,12.640,4.009,7.176,-3.125
1683742920765,2023-05-10T13:22:00.765,12.660,8.304,11.387,-4.329
1683742920785,2023-05-10T13:22:00.785,12.680,11.208,13.072,-4.188
1683742920805,2023-05-10T13:22:00.805,12.700,13.152,9.123,-2.999
1683742920825,2023-05-10T13:22:00.825,12.720,13.476,3.529,-1.170
1683742920845,2023-05-10T13:22:00.845,12.740,8.148,-1.258,0.899
1683742920865,2023-05-10T13:22:00.865,12.760,1.311,-3.594,2.492
1683742920885,2023-05-10T13:22:00.885,12.780,-2.184,-3.373,2.954
1683742920905,2023-05-10T13:22:00.905,12.800,-1.555,-1.932,2.748
1683742920925,2023-05-10T13:22:00.925,12.820,1.338,-0.122,2.336
1683742920945,2023-05-10T13:22:00.945,12.840,4.863,2.732,1.658
1683742920965,2023-05-10T13:22:00.965,12.860,6.677,4.550,0.545
1683742920985,2023-05-10T13:22:00.985,12.880,7.553,4.722,-0.755
1683742921005,2023-05-10T13:22:01.005,12.900,8.026,4.546,-1.696
1683742921025,2023-05-10T13:22:01.025,12.920,8.963,3.659,-1.936
1683742921045,2023-05-10T13:22:01.045,12.940,8.666,3.239,-1.490
1683742921065,2023-05-10T13:22:01.065,12.960,6.730,2.210,-0.720
1683742921085,2023-05-10T13:22:01.085,12.980,5.671,0.591,0.210
1683742921105,2023-05-10T13:22:01.105,13.000,6.101,-0.697,0.808
1683742921125,2023-05-10T13:22:01.125,13.020,6.803,-1.349,0.564
1683742921145,2023-05-10T13:22:01.145,13.040,7.713,-1.250,-0.293
1683742921165,2023-05-10T13:22:01.165,13.060,8.014,-0.377,-0.869
1683742921185,2023-05-10T13:22:01.185,13.080,8.323,1.806,-1.170
1683742921205,2023-05-10T13:22:01.205,13.100,7.542,2.946,-1.383
1683742921225,2023-05-10T13:22:01.225,13.120,5.244,2.885,-1.151
1683742921245,2023-05-10T13:22:01.245,13.140,3.114,1.597,-0.412
1683742921265,2023-05-10T13:22:01.265,13.160,1.566,-0.111,0.301
1683742921285,2023-05-10T13:22:01.285,13.180,0.819,-0.389,0.922
1683742921305,2023-05-10T13:22:01.305,13.200,0.957,-0.225,1.242
1683742921325,2023-05-10T13:22:01.325,13.220,1.585,-0.492,1.189
1683742921345,2023-05-10T13:22:01.345,13.240,2.302,-0.396,0.682
1683742921365,2023-05-10T13:22:01.365,13.260,2.778,-0.941,0.152
1683742921385,2023-05-10T13:22:01.385,13.280,1.993,-2.439,-0.042
1683742921405,2023-05-10T13:22:01.405,13.300,1.704,-2.382,0.229
1683742921425,2023-05-10T13:22:01.425,13.320,2.500,-1.913,0.339
1683742921445,2023-05-10T13:22:01.445,13.340,2.412,-2.058,0.427
1683742921465,2023-05-10T13:22:01.465,13.360,2.172,-4.779,0.431
1683742921485,2023-05-10T13:22:01.485,13.380,3.049,-7.530,0.069
1683742921505,2023-05-10T13:22:01.505,13.400,5.042,-4.619,-0.293
1683742921525,2023-05-10T13:22:01.525,13.420,6.098,-0.808,-0.343
1683742921545,2023-05-10T13:22:01.545,13.440,6.082,-0.659,-0.503
1683742921565,2023-05-10T13:22:01.565,13.460,4.364,-0.766,-0.678
1683742921585,2023-05-10T13:22:01.585,13.480,2.012,0.206,-0.610
1683742921605,2023-05-10T13:22:01.605,13.500,-0.267,1.170,-0.499
1683742921625,2023-05-10T13:22:01.625,13.520,-1.319,1.814,-0.122
1683742921645,2023-05-10T13:22:01.645,13.540,-2.500,1.757,0.202
1683742921665,2023-05-10T13:22:01.665,13.560,-4.939,0.972,0.252
1683742921685,2023-05-10T13:22:01.685,13.580,-6.018,1.334,0.320
1683742921705,2023-05-10T13:22:01.705,13.600,-5.873,1.757,0.377
1683742921725,2023-05-10T13:22:01.725,13.620,-5.446,1.673,0.373
1683742921745,2023-05-10T13:22:01.745,13.640,-4.508,2.405,0.373
1683742921765,2023-05-10T13:22:01.765,13.660,-3.548,2.660,0.320
1683742921785,2023-05-10T13:22:01.785,13.680,-2.649,2.443,0.229
1683742921805,2023-05-10T13:22:01.805,13.700,-2.088,2.172,-0.145
1683742921825,2023-05-10T13:22:01.825,13.720,-1.715,1.856,-0.156
1683742921845,2023-05-10T13:22:01.845,13.740,-1.303,1.368,0.221
1683742921865,2023-05-10T13:22:01.865,13.760,-0.183,0.957,0.495
1683742921885,2023-05-10T13:22:01.885,13.780,0.880,0.884,0.469
1683742921905,2023-05-10T13:22:01.905,13.800,1.505,1.715,0.305
1683742921925,2023-05-10T13:22:01.925,13.820,1.993,2.161,0.111
1683742921945,2023-05-10T13:22:01.945,13.840,2.241,2.359,0.030
1683742921965,2023-05-10T13:22:01.965,13.860,2.580,3.186,0.030
1683742921985,2023-05-10T13:22:01.985,13.880,2.226,4.314,-0.008
1683742922005,2023-05-10T13:22:02.005,13.900,1.300,4.478,-0.179
1683742922025,2023-05-10T13:22:02.025,13.920,0.713,4.146,0.061
