epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743736957,2023-05-10T13:35:36.957,7.200,-0.145,-3.175,-0.743
1683743736977,2023-05-10T13:35:36.977,7.220,0.534,-1.265,-2.477
1683743736997,2023-05-10T13:35:36.997,7.240,0.755,0.739,-4.204
1683743737017,2023-05-10T13:35:37.017,7.260,0.873,1.764,-5.678
1683743737037,2023-05-10T13:35:37.037,7.280,1.109,1.231,-6.818
1683743737057,2023-05-10T13:35:37.057,7.300,1.265,0.053,-7.828
1683743737077,2023-05-10T13:35:37.077,7.320,1.292,-0.652,-8.868
1683743737097,2023-05-10T13:35:37.097,7.340,1.181,-0.781,-9.459
1683743737117,2023-05-10T13:35:37.117,7.360,0.938,-0.598,-9.459
1683743737137,2023-05-10T13:35:37.137,7.380,0.736,-0.495,-8.967
1683743737157,2023-05-10T13:35:37.157,7.400,0.168,-0.636,-8.308
1683743737177,2023-05-10T13:35:37.177,7.420,-0.107,-0.976,-7.447
1683743737197,2023-05-10T13:35:37.197,7.440,-0.320,-1.452,-6.456
1683743737217,2023-05-10T13:35:37.217,7.460,-0.736,-2.321,-5.366
1683743737237,2023-05-10T13:35:37.237,7.480,-1.208,-2.866,-4.043
1683743737257,2023-05-10T13:35:37.257,7.500,-1.383,-2.809,-2.508
1683743737277,2023-05-10T13:35:37.277,7.520,-1.761,-3.102,-0.865
1683743737297,2023-05-10T13:35:37.297,7.540,-2.168,-3.792,0.614
1683743737317,2023-05-10T13:35:37.317,7.560,-1.776,-3.929,1.723
1683743737337,2023-05-10T13:35:37.337,7.580,-1.349,-3.571,2.336
1683743737357,2023-05-10T13:35:37.357,7.600,-1.448,-3.312,2.683
1683743737377,2023-05-10T13:35:37.377,7.620,-1.098,-3.312,2.645
1683743737397,2023-05-10T13:35:37.397,7.640,-0.766,-3.338,2.611
1683743737417,2023-05-10T13:35:37.417,7.660,-0.320,-2.569,2.607
1683743737437,2023-05-10T13:35:37.437,7.680,0.080,-1.197,2.306
1683743737457,2023-05-10T13:35:37.457,7.700,0.069,-0.377,1.993
1683743737477,2023-05-10T13:35:37.477,7.720,0.488,0.072,2.024
1683743737497,2023-05-10T13:35:37.497,7.740,0.957,0.438,2.027
1683743737517,2023-05-10T13:35:37.517,7.760,1.033,0.800,1.886
1683743737537,2023-05-10T13:35:37.537,7.780,1.155,1.162,1.578
1683743737557,2023-05-10T13:35:37.557,7.800,1.322,1.330,1.098
1683743737577,2023-05-10T13:35:37.577,7.820,1.296,1.338,0.595
1683743737597,2023-05-10T13:35:37.597,7.840,1.307,1.429,0.164
1683743737617,2023-05-10T13:35:37.617,7.860,1.639,1.643,-0.393
1683743737637,2023-05-10T13:35:37.637,7.880,1.524,1.494,-1.105
1683743737657,2023-05-10T13:35:37.657,7.900,1.688,1.433,-1.498
1683743737677,2023-05-10T13:35:37.677,7.920,2.561,1.966,-1.925
1683743737697,2023-05-10T13:35:37.697,7.940,2.664,2.496,-2.500
1683743737717,2023-05-10T13:35:37.717,7.960,2.435,2.424,-2.763
1683743737737,2023-05-10T13:35:37.737,7.980,2.931,2.664,-2.774
1683743737757,2023-05-10T13:35:37.757,8.000,3.491,3.792,-2.717
1683743737777,2023-05-10T13:35:37.777,8.020,3.662,5.198,-2.851
1683743737797,2023-05-10T13:35:37.797,8.040,3.857,6.578,-2.801
1683743737817,2023-05-10T13:35:37.817,8.060,4.143,8.129,-2.748
1683743737837,2023-05-10T13:35:37.837,8.080,4.520,9.581,-2.683
1683743737857,2023-05-10T13:35:37.857,8.100,4.806,9.886,-2.462
1683743737877,2023-05-10T13:35:37.877,8.120,4.756,8.083,-1.837
1683743737897,2023-05-10T13:35:37.897,8.140,4.604,4.939,-0.998
1683743737917,2023-05-10T13:35:37.917,8.160,4.524,1.761,-0.404
1683743737937,2023-05-10T13:35:37.937,8.180,4.223,-0.804,-0.095
1683743737957,2023-05-10T13:35:37.957,8.200,3.868,-2.298,0.152
1683743737977,2023-05-10T13:35:37.977,8.220,3.857,-2.611,0.332
1683743737997,2023-05-10T13:35:37.997,8.240,3.929,-2.149,0.343
1683743738017,2023-05-10T13:35:38.017,8.260,3.895,-1.730,0.278
1683743738037,2023-05-10T13:35:38.037,8.280,3.521,-1.704,0.198
1683743738057,2023-05-10T13:35:38.057,8.300,3.228,-1.886,-0.099
1683743738077,2023-05-10T13:35:38.077,8.320,2.877,-1.921,-0.560
1683743738097,2023-05-10T13:35:38.097,8.340,2.450,-1.761,-1.014
1683743738117,2023-05-10T13:35:38.117,8.360,2.553,-1.601,-1.105
1683743738137,2023-05-10T13:35:38.137,8.380,2.496,-1.650,-1.174
1683743738157,2023-05-10T13:35:38.157,8.400,2.016,-1.707,-1.303
1683743738177,2023-05-10T13:35:38.177,8.420,1.940,-1.372,-1.452
1683743738197,2023-05-10T13:35:38.197,8.440,1.890,-0.575,-1.505
1683743738217,2023-05-10T13:35:38.217,8.460,2.050,0.366,-1.551
1683743738237,2023-05-10T13:35:38.237,8.480,2.085,0.724,-1.654
1683743738257,2023-05-10T13:35:38.257,8.500,1.837,0.080,-1.684
1683743738277,2023-05-10T13:35:38.277,8.520,1.936,-0.903,-1.452
1683743738297,2023-05-10T13:35:38.297,8.540,2.066,-1.261,-0.979
1683743738317,2023-05-10T13:35:38.317,8.560,2.001,-0.682,-0.827
1683743738337,2023-05-10T13:35:38.337,8.580,1.852,0.069,-0.960
1683743738357,2023-05-10T13:35:38.357,8.600,1.684,0.560,-0.968
1683743738377,2023-05-10T13:35:38.377,8.620,1.421,0.671,-1.048
1683743738397,2023-05-10T13:35:38.397,8.640,1.174,0.480,-1.307
1683743738417,2023-05-10T13:35:38.417,8.660,0.922,0.225,-1.665
1683743738437,2023-05-10T13:35:38.437,8.680,0.499,-0.126,-1.867
1683743738457,2023-05-10T13:35:38.457,8.700,0.313,-0.412,-1.688
1683743738477,2023-05-10T13:35:38.477,8.720,0.587,-0.412,-1.585
1683743738497,2023-05-10T13:35:38.497,8.740,0.373,-0.324,-1.627
1683743738517,2023-05-10T13:35:38.517,8.760,-0.171,-0.614,-1.536
1683743738537,2023-05-10T13:35:38.537,8.780,0.103,-1.124,-1.208
1683743738557,2023-05-10T13:35:38.557,8.800,0.560,-1.212,-1.159
1683743738577,2023-05-10T13:35:38.577,8.820,0.476,-0.583,-1.433
1683743738597,2023-05-10T13:35:38.597,8.840,0.709,0.869,-1.513
1683743738617,2023-05-10T13:35:38.617,8.860,1.124,2.546,-1.559
1683743738637,2023-05-10T13:35:38.637,8.880,1.117,3.224,-1.726
1683743738657,2023-05-10T13:35:38.657,8.900,0.800,2.908,-1.871
1683743738677,2023-05-10T13:35:38.677,8.920,0.579,2.317,-1.856
1683743738697,2023-05-10T13:35:38.697,8.940,0.191,1.856,-1.711
1683743738717,2023-05-10T13:35:38.717,8.960,-0.130,1.322,-1.311
1683743738737,2023-05-10T13:35:38.737,8.980,-0.263,0.968,-0.785
1683743738757,2023-05-10T13:35:38.757,9.000,-0.457,0.774,-0.324
1683743738777,2023-05-10T13:35:38.777,9.020,-0.694,0.351,0.476
1683743738797,2023-05-10T13:35:38.797,9.040,-0.831,-0.301,1.071
1683743738817,2023-05-10T13:35:38.817,9.060,-0.991,-0.808,1.433
1683743738837,2023-05-10T13:35:38.837,9.080,-1.101,-0.915,1.673
1683743738857,2023-05-10T13:35:38.857,9.100,-1.071,-0.655,1.913
1683743738877,2023-05-10T13:35:38.877,9.120,-0.777,-0.324,2.039
1683743738897,2023-05-10T13:35:38.897,9.140,-0.522,-0.046,1.947
1683743738917,2023-05-10T13:35:38.917,9.160,-0.503,0.179,1.791
1683743738937,2023-05-10T13:35:38.937,9.180,-0.042,0.602,1.719
1683743738957,2023-05-10T13:35:38.957,9.200,0.301,0.835,1.639
1683743738977,2023-05-10T13:35:38.977,9.220,0.107,0.499,1.300
1683743738997,2023-05-10T13:35:38.997,9.240,0.431,0.179,1.086
1683743739017,2023-05-10T13:35:39.017,9.260,0.873,0.522,0.781
1683743739037,2023-05-10T13:35:39.037,9.280,1.284,1.120,0.210
1683743739057,2023-05-10T13:35:39.057,9.300,1.151,1.319,-0.755
1683743739077,2023-05-10T13:35:39.077,9.320,1.178,1.429,-1.498
1683743739097,2023-05-10T13:35:39.097,9.340,1.818,1.825,-1.563
1683743739117,2023-05-10T13:35:39.117,9.360,2.157,2.111,-1.437
1683743739137,2023-05-10T13:35:39.137,9.380,1.871,1.974,-1.563
1683743739157,2023-05-10T13:35:39.157,9.400,1.745,1.784,-1.806
1683743739177,2023-05-10T13:35:39.177,9.420,1.620,1.837,-1.917
1683743739197,2023-05-10T13:35:39.197,9.440,1.117,1.955,-2.264
1683743739217,2023-05-10T13:35:39.217,9.460,0.899,1.818,-2.668
1683743739237,2023-05-10T13:35:39.237,9.480,0.755,1.315,-3.060
1683743739257,2023-05-10T13:35:39.257,9.500,0.229,0.640,-3.422
1683743739277,2023-05-10T13:35:39.277,9.520,0.156,0.259,-3.418
1683743739297,2023-05-10T13:35:39.297,9.540,0.377,0.030,-3.468
1683743739317,2023-05-10T13:35:39.317,9.560,0.191,-0.152,-3.453
1683743739337,2023-05-10T13:35:39.337,9.580,-0.011,-0.282,-3.312
1683743739357,2023-05-10T13:35:39.357,9.600,0.213,-0.339,-2.809
1683743739377,2023-05-10T13:35:39.377,9.620,0.221,-0.343,-2.218
1683743739397,2023-05-10T13:35:39.397,9.640,0.263,-0.454,-1.684
1683743739417,2023-05-10T13:35:39.417,9.660,0.713,-0.393,-1.193
1683743739437,2023-05-10T13:35:39.437,9.680,0.857,-0.095,-0.983
1683743739457,2023-05-10T13:35:39.457,9.700,0.892,0.114,-0.880
1683743739477,2023-05-10T13:35:39.477,9.720,1.048,-0.027,-0.842
1683743739497,2023-05-10T13:35:39.497,9.740,1.338,-0.492,-0.762
1683743739517,2023-05-10T13:35:39.517,9.760,1.570,-1.033,-0.499
1683743739537,2023-05-10T13:35:39.537,9.780,1.742,-1.189,-0.030
1683743739557,2023-05-10T13:35:39.557,9.800,1.879,-1.010,0.408
1683743739577,2023-05-10T13:35:39.577,9.820,2.016,-0.762,0.720
1683743739597,2023-05-10T13:35:39.597,9.840,2.123,-0.835,0.888
1683743739617,2023-05-10T13:35:39.617,9.860,2.005,-1.082,0.823
1683743739637,2023-05-10T13:35:39.637,9.880,1.825,-1.014,0.655
1683743739657,2023-05-10T13:35:39.657,9.900,1.662,-1.040,0.633
1683743739677,2023-05-10T13:35:39.677,9.920,1.616,-1.052,0.572
1683743739697,2023-05-10T13:35:39.697,9.940,1.582,-0.777,0.286
1683743739717,2023-05-10T13:35:39.717,9.960,1.170,-0.575,-0.099
1683743739737,2023-05-10T13:35:39.737,9.980,0.804,-0.408,-0.469
1683743739757,2023-05-10T13:35:39.757,10.000,0.915,-0.259,-0.709
1683743739777,2023-05-10T13:35:39.777,10.020,0.587,-0.488,-1.052
1683743739797,2023-05-10T13:35:39.797,10.040,0.046,-0.941,-1.330
1683743739817,2023-05-10T13:35:39.817,10.060,-0.046,-1.002,-1.631
1683743739837,2023-05-10T13:35:39.837,10.080,-0.103,-0.777,-1.944
1683743739857,2023-05-10T13:35:39.857,10.100,0.175,-0.629,-2.210
1683743739877,2023-05-10T13:35:39.877,10.120,-0.072,-0.861,-2.588
1683743739897,2023-05-10T13:35:39.897,10.140,-0.213,-1.059,-2.633
1683743739917,2023-05-10T13:35:39.917,10.160,0.126,-0.739,-2.450
1683743739937,2023-05-10T13:35:39.937,10.180,0.137,-0.118,-2.325
1683743739957,2023-05-10T13:35:39.957,10.200,0.057,0.335,-2.294
1683743739977,2023-05-10T13:35:39.977,10.220,0.156,0.431,-2.336
1683743739997,2023-05-10T13:35:39.997,10.240,0.309,0.476,-2.351
1683743740017,2023-05-10T13:35:40.017,10.260,0.069,0.652,-2.626
1683743740037,2023-05-10T13:35:40.037,10.280,0.046,0.648,-2.717
1683743740057,2023-05-10T13:35:40.057,10.300,0.206,0.229,-2.710
1683743740077,2023-05-10T13:35:40.077,10.320,0.282,-0.240,-2.595
1683743740097,2023-05-10T13:35:40.097,10.340,0.659,-0.252,-2.313
1683743740117,2023-05-10T13:35:40.117,10.360,0.774,0.076,-2.146
1683743740137,2023-05-10T13:35:40.137,10.380,0.835,0.465,-1.856
1683743740157,2023-05-10T13:35:40.157,10.400,1.284,0.842,-1.532
1683743740177,2023-05-10T13:35:40.177,10.420,1.376,1.448,-1.662
1683743740197,2023-05-10T13:35:40.197,10.440,1.296,1.932,-1.955
1683743740217,2023-05-10T13:35:40.217,10.460,1.528,1.993,-1.700
1683743740237,2023-05-10T13:35:40.237,10.480,1.555,1.947,-1.322
1683743740257,2023-05-10T13:35:40.257,10.500,1.467,1.696,-1.025
1683743740277,2023-05-10T13:35:40.277,10.520,1.246,0.461,-0.248
1683743740297,2023-05-10T13:35:40.297,10.540,1.208,-1.307,0.758
1683743740317,2023-05-10T13:35:40.317,10.560,1.258,-3.407,1.700
1683743740337,2023-05-10T13:35:40.337,10.580,1.132,-5.899,2.744
1683743740357,2023-05-10T13:35:40.357,10.600,0.873,-8.224,4.066
1683743740377,2023-05-10T13:35:40.377,10.620,0.819,-9.958,5.610
1683743740397,2023-05-10T13:35:40.397,10.640,0.953,-11.383,7.149
1683743740417,2023-05-10T13:35:40.417,10.660,1.665,-12.481,8.117
1683743740437,2023-05-10T13:35:40.437,10.680,2.092,-12.835,8.262
1683743740457,2023-05-10T13:35:40.457,10.700,2.199,-12.248,7.626
1683743740477,2023-05-10T13:35:40.477,10.720,2.294,-11.547,6.441
1683743740497,2023-05-10T13:35:40.497,10.740,3.262,-11.395,5.232
1683743740517,2023-05-10T13:35:40.517,10.760,4.520,-12.237,4.021
1683743740537,2023-05-10T13:35:40.537,10.780,4.493,-13.236,2.462
1683743740557,2023-05-10T13:35:40.557,10.800,3.735,-12.980,0.800
1683743740577,2023-05-10T13:35:40.577,10.820,4.581,-10.701,-1.120
1683743740597,2023-05-10T13:35:40.597,10.840,5.770,-6.822,-3.620
1683743740617,2023-05-10T13:35:40.617,10.860,6.303,-2.256,-6.871
1683743740637,2023-05-10T13:35:40.637,10.880,6.383,1.776,-10.400
1683743740657,2023-05-10T13:35:40.657,10.900,6.723,4.436,-13.586
1683743740677,2023-05-10T13:35:40.677,10.920,6.742,4.966,-16.677
1683743740697,2023-05-10T13:35:40.697,10.940,5.941,4.844,-18.803
1683743740717,2023-05-10T13:35:40.717,10.960,5.499,6.437,-20.072
1683743740737,2023-05-10T13:35:40.737,10.980,5.568,9.893,-19.821
1683743740757,2023-05-10T13:35:40.757,11.000,5.804,14.181,-19.005
1683743740777,2023-05-10T13:35:40.777,11.020,5.998,18.838,-18.014
1683743740797,2023-05-10T13:35:40.797,11.040,6.315,23.659,-16.738
1683743740817,2023-05-10T13:35:40.817,11.060,6.101,27.691,-15.640
1683743740837,2023-05-10T13:35:40.837,11.080,5.179,29.592,-14.276
1683743740857,2023-05-10T13:35:40.857,11.100,5.118,29.863,-12.412
1683743740877,2023-05-10T13:35:40.877,11.120,5.244,29.223,-10.381
1683743740897,2023-05-10T13:35:40.897,11.140,4.886,28.445,-7.744
1683743740917,2023-05-10T13:35:40.917,11.160,4.486,28.883,-5.042
1683743740937,2023-05-10T13:35:40.937,11.180,3.944,30.492,-2.832
1683743740957,2023-05-10T13:35:40.957,11.200,3.251,32.237,-0.819
1683743740977,2023-05-10T13:35:40.977,11.220,3.285,32.607,1.014
1683743740997,2023-05-10T13:35:40.997,11.240,3.293,31.242,2.698
1683743741017,2023-05-10T13:35:41.017,11.260,2.557,29.531,4.116
1683743741037,2023-05-10T13:35:41.037,11.280,2.473,28.289,5.682
1683743741057,2023-05-10T13:35:41.057,11.300,3.384,27.039,7.431
1683743741077,2023-05-10T13:35:41.077,11.320,4.108,25.080,8.868
1683743741097,2023-05-10T13:35:41.097,11.340,5.015,23.457,9.722
1683743741117,2023-05-10T13:35:41.117,11.360,6.471,23.975,9.832
1683743741137,2023-05-10T13:35:41.137,11.380,7.942,26.307,9.284
1683743741157,2023-05-10T13:35:41.157,11.400,9.699,29.535,8.308
1683743741177,2023-05-10T13:35:41.177,11.420,12.233,33.034,7.123
1683743741197,2023-05-10T13:35:41.197,11.440,14.234,37.652,6.052
1683743741217,2023-05-10T13:35:41.217,11.460,14.859,44.642,5.099
1683743741237,2023-05-10T13:35:41.237,11.480,15.282,51.993,4.623
1683743741257,2023-05-10T13:35:41.257,11.500,15.556,54.764,4.284
1683743741277,2023-05-10T13:35:41.277,11.520,14.493,48.514,4.192
1683743741297,2023-05-10T13:35:41.297,11.540,12.908,29.760,4.752
1683743741317,2023-05-10T13:35:41.317,11.560,11.330,1.082,5.160
1683743741337,2023-05-10T13:35:41.337,11.580,6.902,-16.376,5.431
1683743741357,2023-05-10T13:35:41.357,11.600,-0.747,-9.047,3.613
1683743741377,2023-05-10T13:35:41.377,11.620,-6.536,10.248,3.323
1683743741397,2023-05-10T13:35:41.397,11.640,-8.388,18.540,3.476
1683743741417,2023-05-10T13:35:41.417,11.660,-7.454,13.350,3.369
1683743741437,2023-05-10T13:35:41.437,11.680,-4.733,5.972,3.346
1683743741457,2023-05-10T13:35:41.457,11.700,-1.959,-0.053,2.660
1683743741477,2023-05-10T13:35:41.477,11.720,0.206,-5.095,1.776
1683743741497,2023-05-10T13:35:41.497,11.740,1.223,-6.566,0.564
1683743741517,2023-05-10T13:35:41.517,11.760,1.974,-5.652,-0.640
1683743741537,2023-05-10T13:35:41.537,11.780,3.651,-6.570,-0.808
1683743741557,2023-05-10T13:35:41.557,11.800,5.343,-9.131,0.202
1683743741577,2023-05-10T13:35:41.577,11.820,5.381,-11.764,0.838
1683743741597,2023-05-10T13:35:41.597,11.840,4.097,-15.720,0.877
1683743741617,2023-05-10T13:35:41.617,11.860,2.553,-21.353,0.991
1683743741637,2023-05-10T13:35:41.637,11.880,1.410,-24.699,0.492
1683743741657,2023-05-10T13:35:41.657,11.900,-0.263,-19.596,-0.400
1683743741677,2023-05-10T13:35:41.677,11.920,-2.370,-9.215,-1.593
1683743741697,2023-05-10T13:35:41.697,11.940,-3.338,-1.806,-2.020
1683743741717,2023-05-10T13:35:41.717,11.960,-2.702,0.602,-2.900
1683743741737,2023-05-10T13:35:41.737,11.980,-1.917,1.429,-4.047
1683743741757,2023-05-10T13:35:41.757,12.000,-1.208,3.014,-4.432
1683743741777,2023-05-10T13:35:41.777,12.020,-0.278,5.038,-3.727
1683743741797,2023-05-10T13:35:41.797,12.040,0.484,6.433,-2.828
1683743741817,2023-05-10T13:35:41.817,12.060,1.052,7.355,-1.787
1683743741837,2023-05-10T13:35:41.837,12.080,1.570,8.826,-0.434
1683743741857,2023-05-10T13:35:41.857,12.100,1.494,10.343,0.736
1683743741877,2023-05-10T13:35:41.877,12.120,0.823,10.823,1.593
1683743741897,2023-05-10T13:35:41.897,12.140,0.313,9.546,2.046
1683743741917,2023-05-10T13:35:41.917,12.160,-0.358,6.658,2.283
1683743741937,2023-05-10T13:35:41.937,12.180,-1.269,3.971,2.012
1683743741957,2023-05-10T13:35:41.957,12.200,-1.875,2.439,1.620
1683743741977,2023-05-10T13:35:41.977,12.220,-2.005,1.540,1.322
1683743741997,2023-05-10T13:35:41.997,12.240,-1.654,0.553,1.025
1683743742017,2023-05-10T13:35:42.017,12.260,-1.067,0.061,0.869
1683743742037,2023-05-10T13:35:42.037,12.280,-0.362,0.191,0.610
1683743742057,2023-05-10T13:35:42.057,12.300,0.171,0.046,0.175
1683743742077,2023-05-10T13:35:42.077,12.320,0.736,-0.716,-0.320
1683743742097,2023-05-10T13:35:42.097,12.340,1.315,-1.730,-0.583
1683743742117,2023-05-10T13:35:42.117,12.360,1.688,-2.176,-0.640
1683743742137,2023-05-10T13:35:42.137,12.380,1.780,-2.127,-0.770
1683743742157,2023-05-10T13:35:42.157,12.400,1.551,-1.936,-1.040
1683743742177,2023-05-10T13:35:42.177,12.420,1.341,-1.932,-1.079
1683743742197,2023-05-10T13:35:42.197,12.440,1.300,-1.704,-0.869
1683743742217,2023-05-10T13:35:42.217,12.460,0.777,-1.063,-0.941
1683743742237,2023-05-10T13:35:42.237,12.480,0.305,-0.389,-1.010
1683743742257,2023-05-10T13:35:42.257,12.500,0.248,0.023,-0.953
1683743742277,2023-05-10T13:35:42.277,12.520,0.419,0.248,-0.816
1683743742297,2023-05-10T13:35:42.297,12.540,0.229,0.621,-0.968
1683743742317,2023-05-10T13:35:42.317,12.560,-0.267,0.995,-0.964
1683743742337,2023-05-10T13:35:42.337,12.580,-0.099,1.311,-0.694
1683743742357,2023-05-10T13:35:42.357,12.600,0.084,1.563,-0.324
1683743742377,2023-05-10T13:35:42.377,12.620,-0.210,1.620,0.019
1683743742397,2023-05-10T13:35:42.397,12.640,-0.171,1.684,0.156
1683743742417,2023-05-10T13:35:42.417,12.660,-0.126,1.730,0.145
1683743742437,2023-05-10T13:35:42.437,12.680,-0.164,1.864,-0.111
1683743742457,2023-05-10T13:35:42.457,12.700,-0.271,2.146,-0.545
1683743742477,2023-05-10T13:35:42.477,12.720,-0.305,2.553,-0.976
1683743742497,2023-05-10T13:35:42.497,12.740,-0.404,2.691,-1.212
1683743742517,2023-05-10T13:35:42.517,12.760,-0.145,2.824,-1.071
1683743742537,2023-05-10T13:35:42.537,12.780,0.011,3.098,-1.155
1683743742557,2023-05-10T13:35:42.557,12.800,-0.088,3.072,-1.174
1683743742577,2023-05-10T13:35:42.577,12.820,-0.065,2.553,-1.021
1683743742597,2023-05-10T13:35:42.597,12.840,-0.088,2.046,-0.785
1683743742617,2023-05-10T13:35:42.617,12.860,-0.091,1.803,-0.499
1683743742637,2023-05-10T13:35:42.637,12.880,0.210,1.684,-0.396
1683743742657,2023-05-10T13:35:42.657,12.900,0.377,1.212,-0.381
1683743742677,2023-05-10T13:35:42.677,12.920,0.434,0.229,-0.400
1683743742697,2023-05-10T13:35:42.697,12.940,0.678,-0.534,-0.564
1683743742717,2023-05-10T13:35:42.717,12.960,1.029,-0.686,-0.655
1683743742737,2023-05-10T13:35:42.737,12.980,1.395,-0.652,-0.766
1683743742757,2023-05-10T13:35:42.757,13.000,1.387,-1.227,-0.861
1683743742777,2023-05-10T13:35:42.777,13.020,1.399,-1.658,-0.957
1683743742797,2023-05-10T13:35:42.797,13.040,1.421,-1.547,-0.998
1683743742817,2023-05-10T13:35:42.817,13.060,1.101,-1.124,-0.957
1683743742837,2023-05-10T13:35:42.837,13.080,1.006,-0.682,-0.842
1683743742857,2023-05-10T13:35:42.857,13.100,0.922,-0.194,-0.640
1683743742877,2023-05-10T13:35:42.877,13.120,0.823,0.389,-0.560
1683743742897,2023-05-10T13:35:42.897,13.140,0.701,0.991,-0.423
1683743742917,2023-05-10T13:35:42.917,13.160,0.629,1.376,-0.191
1683743742937,2023-05-10T13:35:42.937,13.180,0.671,1.696,0.076
1683743742957,2023-05-10T13:35:42.957,13.200,0.667,1.944,0.244
1683743742977,2023-05-10T13:35:42.977,13.220,0.625,2.077,0.385
1683743742997,2023-05-10T13:35:42.997,13.240,0.583,2.085,0.484
1683743743017,2023-05-10T13:35:43.017,13.260,0.789,1.886,0.446
1683743743037,2023-05-10T13:35:43.037,13.280,0.625,1.528,0.274
1683743743057,2023-05-10T13:35:43.057,13.300,0.396,1.265,0.133
1683743743077,2023-05-10T13:35:43.077,13.320,0.488,1.166,0.191
1683743743097,2023-05-10T13:35:43.097,13.340,0.549,0.865,0.076
1683743743117,2023-05-10T13:35:43.117,13.360,0.297,0.324,-0.221
1683743743137,2023-05-10T13:35:43.137,13.380,0.263,-0.194,-0.503
1683743743157,2023-05-10T13:35:43.157,13.400,0.633,-0.373,-0.644
1683743743177,2023-05-10T13:35:43.177,13.420,0.755,-0.229,-0.934
1683743743197,2023-05-10T13:35:43.197,13.440,0.194,-0.343,-1.300
1683743743217,2023-05-10T13:35:43.217,13.460,0.297,-0.274,-1.086
1683743743237,2023-05-10T13:35:43.237,13.480,0.701,-0.023,-0.511
1683743743257,2023-05-10T13:35:43.257,13.500,0.522,-0.103,-0.263
1683743743277,2023-05-10T13:35:43.277,13.520,0.240,-0.484,-0.385
1683743743297,2023-05-10T13:35:43.297,13.540,0.427,-0.511,-0.423
1683743743317,2023-05-10T13:35:43.317,13.560,0.366,-0.137,-0.743
1683743743337,2023-05-10T13:35:43.337,13.580,0.042,0.061,-1.098
1683743743357,2023-05-10T13:35:43.357,13.600,-0.011,0.008,-1.254
1683743743377,2023-05-10T13:35:43.377,13.620,-0.171,-0.225,-1.300
1683743743397,2023-05-10T13:35:43.397,13.640,-0.271,-0.316,-1.254
1683743743417,2023-05-10T13:35:43.417,13.660,0.145,0.305,-1.120
1683743743437,2023-05-10T13:35:43.437,13.680,0.217,1.018,-1.010
1683743743457,2023-05-10T13:35:43.457,13.700,-0.046,0.979,-1.010
1683743743477,2023-05-10T13:35:43.477,13.720,-0.095,0.583,-0.614
1683743743497,2023-05-10T13:35:43.497,13.740,0.053,0.404,0.023
1683743743517,2023-05-10T13:35:43.517,13.760,-0.095,0.434,0.339
1683743743537,2023-05-10T13:35:43.537,13.780,-0.065,0.248,0.507
1683743743557,2023-05-10T13:35:43.557,13.800,0.088,0.084,0.495
1683743743577,2023-05-10T13:35:43.577,13.820,0.244,0.168,0.332
1683743743597,2023-05-10T13:35:43.597,13.840,0.320,0.431,0.080
1683743743617,2023-05-10T13:35:43.617,13.860,0.282,0.438,-0.122
1683743743637,2023-05-10T13:35:43.637,13.880,0.446,0.034,-0.389
1683743743657,2023-05-10T13:35:43.657,13.900,0.686,-0.373,-0.476
1683743743677,2023-05-10T13:35:43.677,13.920,0.930,-0.549,-0.587
