epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955052301,2023-03-27T17:10:52.301,7.240,-0.011,-0.221,0.149
1679955052321,2023-03-27T17:10:52.321,7.260,-1.345,0.412,0.568
1679955052341,2023-03-27T17:10:52.341,7.280,-1.589,1.037,0.736
1679955052361,2023-03-27T17:10:52.361,7.300,-0.949,0.739,0.652
1679955052381,2023-03-27T17:10:52.381,7.320,0.503,0.053,0.389
1679955052401,2023-03-27T17:10:52.401,7.340,1.829,-0.697,-0.069
1679955052421,2023-03-27T17:10:52.421,7.360,1.227,-0.857,-0.008
1679955052441,2023-03-27T17:10:52.441,7.380,0.099,0.069,0.385
1679955052461,2023-03-27T17:10:52.461,7.400,-1.018,0.518,0.568
1679955052481,2023-03-27T17:10:52.481,7.420,-0.442,-0.145,0.671
1679955052501,2023-03-27T17:10:52.501,7.440,-0.278,-0.370,0.495
1679955052521,2023-03-27T17:10:52.521,7.460,0.114,-0.088,0.244
1679955052541,2023-03-27T17:10:52.541,7.480,-0.061,-0.263,0.339
1679955052561,2023-03-27T17:10:52.561,7.500,-0.213,-0.202,0.755
1679955052581,2023-03-27T17:10:52.581,7.520,-0.800,-0.396,0.949
1679955052601,2023-03-27T17:10:52.601,7.540,-0.335,-0.053,0.785
1679955052621,2023-03-27T17:10:52.621,7.560,0.633,-0.290,0.343
1679955052641,2023-03-27T17:10:52.641,7.580,1.444,-0.949,-0.008
1679955052661,2023-03-27T17:10:52.661,7.600,1.181,-0.796,0.027
1679955052681,2023-03-27T17:10:52.681,7.620,0.572,-0.450,0.027
1679955052701,2023-03-27T17:10:52.701,7.640,0.130,-0.389,0.046
1679955052721,2023-03-27T17:10:52.721,7.660,0.564,-0.050,0.217
1679955052741,2023-03-27T17:10:52.741,7.680,0.690,-0.370,0.282
1679955052761,2023-03-27T17:10:52.761,7.700,0.766,-0.766,0.286
1679955052781,2023-03-27T17:10:52.781,7.720,0.575,-0.621,0.168
1679955052801,2023-03-27T17:10:52.801,7.740,0.419,-0.393,0.160
1679955052821,2023-03-27T17:10:52.821,7.760,0.476,-0.507,0.248
1679955052841,2023-03-27T17:10:52.841,7.780,0.686,-0.229,0.194
1679955052861,2023-03-27T17:10:52.861,7.800,0.572,-0.339,0.232
1679955052881,2023-03-27T17:10:52.881,7.820,0.122,-0.187,0.179
1679955052901,2023-03-27T17:10:52.901,7.840,-0.111,0.187,0.050
1679955052921,2023-03-27T17:10:52.921,7.860,-0.149,0.065,0.114
1679955052941,2023-03-27T17:10:52.941,7.880,-0.415,-0.461,0.389
1679955052961,2023-03-27T17:10:52.961,7.900,-0.503,-0.309,0.739
1679955052981,2023-03-27T17:10:52.981,7.920,-1.025,-0.069,0.732
1679955053001,2023-03-27T17:10:53.001,7.940,-0.709,0.625,0.408
1679955053021,2023-03-27T17:10:53.021,7.960,0.240,0.278,0.042
1679955053041,2023-03-27T17:10:53.041,7.980,0.114,-0.492,0.244
1679955053061,2023-03-27T17:10:53.061,8.000,-0.751,-0.225,0.431
1679955053081,2023-03-27T17:10:53.081,8.020,-1.799,0.377,0.385
1679955053101,2023-03-27T17:10:53.101,8.040,-1.913,0.560,0.156
1679955053121,2023-03-27T17:10:53.121,8.060,-0.926,0.042,-0.408
1679955053141,2023-03-27T17:10:53.141,8.080,-0.415,0.141,-1.071
1679955053161,2023-03-27T17:10:53.161,8.100,-0.015,0.274,-1.555
1679955053181,2023-03-27T17:10:53.181,8.120,1.010,-0.114,-1.707
1679955053201,2023-03-27T17:10:53.201,8.140,0.069,-0.777,-1.627
1679955053221,2023-03-27T17:10:53.221,8.160,0.130,0.103,-1.547
1679955053241,2023-03-27T17:10:53.241,8.180,1.086,-0.107,-1.879
1679955053261,2023-03-27T17:10:53.261,8.200,1.745,-0.236,-2.332
1679955053281,2023-03-27T17:10:53.281,8.220,2.222,0.084,-2.191
1679955053301,2023-03-27T17:10:53.301,8.240,1.925,0.297,-1.479
1679955053321,2023-03-27T17:10:53.321,8.260,0.785,0.705,-0.636
1679955053341,2023-03-27T17:10:53.341,8.280,-0.217,0.602,0.297
1679955053361,2023-03-27T17:10:53.361,8.300,-0.454,1.006,0.964
1679955053381,2023-03-27T17:10:53.381,8.320,-0.412,0.362,1.010
1679955053401,2023-03-27T17:10:53.401,8.340,0.762,-0.697,0.621
1679955053421,2023-03-27T17:10:53.421,8.360,1.886,-0.774,0.252
1679955053441,2023-03-27T17:10:53.441,8.380,1.932,-0.716,-0.145
1679955053461,2023-03-27T17:10:53.461,8.400,1.860,-0.793,-0.373
1679955053481,2023-03-27T17:10:53.481,8.420,1.723,-0.042,-0.259
1679955053501,2023-03-27T17:10:53.501,8.440,1.235,0.183,0.004
1679955053521,2023-03-27T17:10:53.521,8.460,0.088,0.796,0.076
1679955053541,2023-03-27T17:10:53.541,8.480,0.160,1.246,-0.080
1679955053561,2023-03-27T17:10:53.561,8.500,1.932,0.320,-0.297
1679955053581,2023-03-27T17:10:53.581,8.520,2.603,-0.819,-0.053
1679955053601,2023-03-27T17:10:53.601,8.540,2.980,-0.869,0.499
1679955053621,2023-03-27T17:10:53.621,8.560,4.486,-1.848,0.880
1679955053641,2023-03-27T17:10:53.641,8.580,4.939,-2.858,0.743
1679955053661,2023-03-27T17:10:53.661,8.600,5.210,-3.003,0.297
1679955053681,2023-03-27T17:10:53.681,8.620,5.354,-2.313,0.027
1679955053701,2023-03-27T17:10:53.701,8.640,5.042,-1.883,-0.042
1679955053721,2023-03-27T17:10:53.721,8.660,3.213,-1.441,0.198
1679955053741,2023-03-27T17:10:53.741,8.680,1.921,-0.648,0.442
1679955053761,2023-03-27T17:10:53.761,8.700,0.438,0.408,0.514
1679955053781,2023-03-27T17:10:53.781,8.720,-0.758,0.896,0.297
1679955053801,2023-03-27T17:10:53.801,8.740,-1.170,0.945,-0.072
1679955053821,2023-03-27T17:10:53.821,8.760,-2.115,0.861,-0.347
1679955053841,2023-03-27T17:10:53.841,8.780,-1.498,0.857,-0.438
1679955053861,2023-03-27T17:10:53.861,8.800,-1.700,1.242,-0.297
1679955053881,2023-03-27T17:10:53.881,8.820,-1.841,1.387,-0.267
1679955053901,2023-03-27T17:10:53.901,8.840,-1.155,0.957,-0.373
1679955053921,2023-03-27T17:10:53.921,8.860,0.232,0.004,-0.297
1679955053941,2023-03-27T17:10:53.941,8.880,1.200,-0.267,-0.053
1679955053961,2023-03-27T17:10:53.961,8.900,1.997,-0.633,0.023
1679955053981,2023-03-27T17:10:53.981,8.920,1.986,-1.646,0.091
1679955054001,2023-03-27T17:10:54.001,8.940,2.195,-1.391,0.229
1679955054021,2023-03-27T17:10:54.021,8.960,2.919,-1.231,0.164
1679955054041,2023-03-27T17:10:54.041,8.980,3.350,-1.265,0.145
1679955054061,2023-03-27T17:10:54.061,9.000,3.586,-1.444,-0.206
1679955054081,2023-03-27T17:10:54.081,9.020,4.405,-1.845,-0.625
1679955054101,2023-03-27T17:10:54.101,9.040,5.351,-1.829,-0.534
1679955054121,2023-03-27T17:10:54.121,9.060,4.764,-1.040,-0.297
1679955054141,2023-03-27T17:10:54.141,9.080,5.069,-1.482,-0.065
1679955054161,2023-03-27T17:10:54.161,9.100,4.985,-2.218,0.145
1679955054181,2023-03-27T17:10:54.181,9.120,4.691,-2.321,0.419
1679955054201,2023-03-27T17:10:54.201,9.140,3.388,-2.275,1.044
1679955054221,2023-03-27T17:10:54.221,9.160,2.584,-2.062,1.734
1679955054241,2023-03-27T17:10:54.241,9.180,2.752,-1.124,1.761
1679955054261,2023-03-27T17:10:54.261,9.200,2.854,-0.869,1.109
1679955054281,2023-03-27T17:10:54.281,9.220,1.540,-0.343,0.373
1679955054301,2023-03-27T17:10:54.301,9.240,1.658,-0.213,-0.183
1679955054321,2023-03-27T17:10:54.321,9.260,1.913,-0.469,-0.225
1679955054341,2023-03-27T17:10:54.341,9.280,1.090,-1.018,-0.133
1679955054361,2023-03-27T17:10:54.361,9.300,0.652,-0.610,0.198
1679955054381,2023-03-27T17:10:54.381,9.320,0.983,-0.328,0.168
1679955054401,2023-03-27T17:10:54.401,9.340,1.780,-1.079,-0.061
1679955054421,2023-03-27T17:10:54.421,9.360,0.892,-0.343,0.301
1679955054441,2023-03-27T17:10:54.441,9.380,0.785,0.736,0.526
1679955054461,2023-03-27T17:10:54.461,9.400,0.034,0.488,0.393
1679955054481,2023-03-27T17:10:54.481,9.420,0.107,-0.785,0.168
1679955054501,2023-03-27T17:10:54.501,9.440,-1.444,0.072,0.008
1679955054521,2023-03-27T17:10:54.521,9.460,-1.242,0.366,-0.541
1679955054541,2023-03-27T17:10:54.541,9.480,-0.732,-0.675,-0.587
1679955054561,2023-03-27T17:10:54.561,9.500,-1.723,-0.560,0.225
1679955054581,2023-03-27T17:10:54.581,9.520,-2.405,0.076,1.261
1679955054601,2023-03-27T17:10:54.601,9.540,-2.378,0.347,1.700
1679955054621,2023-03-27T17:10:54.621,9.560,-0.926,-0.179,1.162
1679955054641,2023-03-27T17:10:54.641,9.580,-0.751,-0.907,0.705
1679955054661,2023-03-27T17:10:54.661,9.600,-0.431,-0.675,0.518
1679955054681,2023-03-27T17:10:54.681,9.620,-0.373,-0.450,0.465
1679955054701,2023-03-27T17:10:54.701,9.640,-1.079,0.076,0.385
1679955054721,2023-03-27T17:10:54.721,9.660,-1.170,0.206,0.057
1679955054741,2023-03-27T17:10:54.741,9.680,-1.604,0.179,-0.183
1679955054761,2023-03-27T17:10:54.761,9.700,-2.016,0.709,0.191
1679955054781,2023-03-27T17:10:54.781,9.720,-2.298,0.720,0.709
1679955054801,2023-03-27T17:10:54.801,9.740,-3.434,0.046,1.364
1679955054821,2023-03-27T17:10:54.821,9.760,-2.397,0.160,1.566
1679955054841,2023-03-27T17:10:54.841,9.780,-0.949,-0.248,1.185
1679955054861,2023-03-27T17:10:54.861,9.800,0.454,-1.162,0.938
1679955054881,2023-03-27T17:10:54.881,9.820,1.848,-1.441,1.048
1679955054901,2023-03-27T17:10:54.901,9.840,2.237,-2.504,1.155
1679955054921,2023-03-27T17:10:54.921,9.860,1.654,-1.909,1.425
1679955054941,2023-03-27T17:10:54.941,9.880,1.650,-1.402,1.673
1679955054961,2023-03-27T17:10:54.961,9.900,1.200,-1.448,1.825
1679955054981,2023-03-27T17:10:54.981,9.920,1.585,-2.054,1.841
1679955055001,2023-03-27T17:10:55.001,9.940,2.035,-2.172,1.947
1679955055021,2023-03-27T17:10:55.021,9.960,1.658,-2.241,2.020
1679955055041,2023-03-27T17:10:55.041,9.980,0.183,-1.875,2.062
1679955055061,2023-03-27T17:10:55.061,10.000,-1.410,-0.290,2.218
1679955055081,2023-03-27T17:10:55.081,10.020,-3.350,1.071,2.275
1679955055101,2023-03-27T17:10:55.101,10.040,-4.249,0.983,1.841
1679955055121,2023-03-27T17:10:55.121,10.060,-3.521,0.320,1.452
1679955055141,2023-03-27T17:10:55.141,10.080,-4.299,0.431,1.307
1679955055161,2023-03-27T17:10:55.161,10.100,-4.386,0.069,1.540
1679955055181,2023-03-27T17:10:55.181,10.120,-3.769,0.598,2.142
1679955055201,2023-03-27T17:10:55.201,10.140,-2.675,1.303,2.473
1679955055221,2023-03-27T17:10:55.221,10.160,-3.342,0.899,2.313
1679955055241,2023-03-27T17:10:55.241,10.180,-2.881,0.553,1.966
1679955055261,2023-03-27T17:10:55.261,10.200,-3.251,0.057,1.566
1679955055281,2023-03-27T17:10:55.281,10.220,-3.563,0.091,1.341
1679955055301,2023-03-27T17:10:55.301,10.240,-4.916,1.867,1.338
1679955055321,2023-03-27T17:10:55.321,10.260,-6.288,2.595,1.387
1679955055341,2023-03-27T17:10:55.341,10.280,-6.307,2.325,1.448
1679955055361,2023-03-27T17:10:55.361,10.300,-6.871,2.191,1.376
1679955055381,2023-03-27T17:10:55.381,10.320,-7.287,1.574,1.113
1679955055401,2023-03-27T17:10:55.401,10.340,-6.319,1.258,0.903
1679955055421,2023-03-27T17:10:55.421,10.360,-5.903,1.966,1.010
1679955055441,2023-03-27T17:10:55.441,10.380,-5.133,2.203,1.044
1679955055461,2023-03-27T17:10:55.461,10.400,-4.798,1.646,1.223
1679955055481,2023-03-27T17:10:55.481,10.420,-4.588,0.995,1.521
1679955055501,2023-03-27T17:10:55.501,10.440,-3.838,0.926,1.696
1679955055521,2023-03-27T17:10:55.521,10.460,-3.175,1.056,1.528
1679955055541,2023-03-27T17:10:55.541,10.480,-3.209,0.507,1.105
1679955055561,2023-03-27T17:10:55.561,10.500,-3.525,0.160,0.865
1679955055581,2023-03-27T17:10:55.581,10.520,-2.306,0.274,0.713
1679955055601,2023-03-27T17:10:55.601,10.540,-1.974,-0.473,0.598
1679955055621,2023-03-27T17:10:55.621,10.560,-0.545,-1.261,0.564
1679955055641,2023-03-27T17:10:55.641,10.580,0.998,-1.425,0.865
1679955055661,2023-03-27T17:10:55.661,10.600,1.361,-0.282,1.132
1679955055681,2023-03-27T17:10:55.681,10.620,0.606,-0.126,1.109
1679955055701,2023-03-27T17:10:55.701,10.640,1.319,-1.128,0.995
1679955055721,2023-03-27T17:10:55.721,10.660,3.426,-2.031,1.120
1679955055741,2023-03-27T17:10:55.741,10.680,5.252,-2.793,1.235
1679955055761,2023-03-27T17:10:55.761,10.700,6.928,-3.739,1.120
1679955055781,2023-03-27T17:10:55.781,10.720,6.524,-4.444,1.277
1679955055801,2023-03-27T17:10:55.801,10.740,4.924,-4.116,1.658
1679955055821,2023-03-27T17:10:55.821,10.760,4.623,-2.576,1.475
1679955055841,2023-03-27T17:10:55.841,10.780,5.305,-2.561,0.514
1679955055861,2023-03-27T17:10:55.861,10.800,4.123,-2.157,-0.278
1679955055881,2023-03-27T17:10:55.881,10.820,3.815,-1.597,-0.530
1679955055901,2023-03-27T17:10:55.901,10.840,3.369,-1.284,-0.415
1679955055921,2023-03-27T17:10:55.921,10.860,2.591,-1.014,-0.297
1679955055941,2023-03-27T17:10:55.941,10.880,2.203,-1.021,-0.232
1679955055961,2023-03-27T17:10:55.961,10.900,1.361,-0.846,0.023
1679955055981,2023-03-27T17:10:55.981,10.920,0.564,-0.941,0.595
1679955056001,2023-03-27T17:10:56.001,10.940,-0.019,-1.185,0.976
1679955056021,2023-03-27T17:10:56.021,10.960,-0.434,-0.030,1.128
1679955056041,2023-03-27T17:10:56.041,10.980,0.484,0.473,0.793
1679955056061,2023-03-27T17:10:56.061,11.000,-0.034,-0.358,0.278
1679955056081,2023-03-27T17:10:56.081,11.020,-1.357,0.351,0.229
1679955056101,2023-03-27T17:10:56.101,11.040,-2.195,1.330,0.183
1679955056121,2023-03-27T17:10:56.121,11.060,-2.580,0.831,0.057
1679955056141,2023-03-27T17:10:56.141,11.080,-3.506,1.585,0.122
1679955056161,2023-03-27T17:10:56.161,11.100,-3.350,2.298,0.305
1679955056181,2023-03-27T17:10:56.181,11.120,-2.691,1.902,0.069
1679955056201,2023-03-27T17:10:56.201,11.140,-2.325,1.071,-0.274
1679955056221,2023-03-27T17:10:56.221,11.160,-2.142,1.040,-0.351
1679955056241,2023-03-27T17:10:56.241,11.180,-1.780,1.494,-0.126
1679955056261,2023-03-27T17:10:56.261,11.200,-1.616,1.463,0.225
1679955056281,2023-03-27T17:10:56.281,11.220,-1.738,0.583,0.583
1679955056301,2023-03-27T17:10:56.301,11.240,-1.166,0.122,0.659
1679955056321,2023-03-27T17:10:56.321,11.260,-0.351,0.179,0.575
1679955056341,2023-03-27T17:10:56.341,11.280,-0.454,0.149,0.404
1679955056361,2023-03-27T17:10:56.361,11.300,-0.819,0.309,0.076
1679955056381,2023-03-27T17:10:56.381,11.320,-1.528,-0.069,-0.141
1679955056401,2023-03-27T17:10:56.401,11.340,-2.858,0.335,-0.309
1679955056421,2023-03-27T17:10:56.421,11.360,-1.780,1.429,-1.216
1679955056441,2023-03-27T17:10:56.441,11.380,0.492,1.117,-2.199
1679955056461,2023-03-27T17:10:56.461,11.400,2.302,-0.175,-2.588
1679955056481,2023-03-27T17:10:56.481,11.420,2.572,-0.636,-2.443
1679955056501,2023-03-27T17:10:56.501,11.440,2.443,-1.048,-1.555
1679955056521,2023-03-27T17:10:56.521,11.460,1.456,-1.216,-0.530
1679955056541,2023-03-27T17:10:56.541,11.480,0.785,-0.602,0.080
1679955056561,2023-03-27T17:10:56.561,11.500,1.825,-0.225,0.274
1679955056581,2023-03-27T17:10:56.581,11.520,2.816,-0.751,0.335
1679955056601,2023-03-27T17:10:56.601,11.540,3.091,-1.109,0.880
1679955056621,2023-03-27T17:10:56.621,11.560,2.717,-0.842,1.780
1679955056641,2023-03-27T17:10:56.641,11.580,1.193,-0.987,2.409
1679955056661,2023-03-27T17:10:56.661,11.600,0.122,-0.484,2.470
1679955056681,2023-03-27T17:10:56.681,11.620,0.217,-0.796,1.959
1679955056701,2023-03-27T17:10:56.701,11.640,-1.688,-0.274,0.918
1679955056721,2023-03-27T17:10:56.721,11.660,-1.635,1.128,-0.274
1679955056741,2023-03-27T17:10:56.741,11.680,-0.328,2.027,-1.086
1679955056761,2023-03-27T17:10:56.761,11.700,0.027,1.909,-1.353
1679955056781,2023-03-27T17:10:56.781,11.720,-0.168,1.673,-1.029
1679955056801,2023-03-27T17:10:56.801,11.740,-1.120,1.524,-0.614
1679955056821,2023-03-27T17:10:56.821,11.760,-2.222,1.597,-0.736
1679955056841,2023-03-27T17:10:56.841,11.780,-1.509,1.479,-0.850
1679955056861,2023-03-27T17:10:56.861,11.800,0.602,1.444,-0.625
1679955056881,2023-03-27T17:10:56.881,11.820,1.825,0.210,-0.454
1679955056901,2023-03-27T17:10:56.901,11.840,4.024,-0.469,-0.389
1679955056921,2023-03-27T17:10:56.921,11.860,4.947,-1.254,-0.313
1679955056941,2023-03-27T17:10:56.941,11.880,5.541,-0.979,-0.293
1679955056961,2023-03-27T17:10:56.961,11.900,4.806,-0.976,-0.514
1679955056981,2023-03-27T17:10:56.981,11.920,4.996,-1.402,-0.854
1679955057001,2023-03-27T17:10:57.001,11.940,5.518,-1.959,-1.277
1679955057021,2023-03-27T17:10:57.021,11.960,6.143,-2.184,-1.498
1679955057041,2023-03-27T17:10:57.041,11.980,7.123,-2.656,-1.681
1679955057061,2023-03-27T17:10:57.061,12.000,8.083,-3.876,-1.696
1679955057081,2023-03-27T17:10:57.081,12.020,9.627,-3.895,-1.482
1679955057101,2023-03-27T17:10:57.101,12.040,10.461,-3.506,-1.364
1679955057121,2023-03-27T17:10:57.121,12.060,10.922,-3.388,-1.421
1679955057141,2023-03-27T17:10:57.141,12.080,12.214,-3.910,-1.391
1679955057161,2023-03-27T17:10:57.161,12.100,13.769,-4.905,-1.349
1679955057181,2023-03-27T17:10:57.181,12.120,15.179,-4.996,-1.269
1679955057201,2023-03-27T17:10:57.201,12.140,15.667,-4.848,-1.319
1679955057221,2023-03-27T17:10:57.221,12.160,15.290,-5.800,-1.505
1679955057241,2023-03-27T17:10:57.241,12.180,13.460,-6.570,-1.292
1679955057261,2023-03-27T17:10:57.261,12.200,10.911,-4.836,-0.827
1679955057281,2023-03-27T17:10:57.281,12.220,9.264,-3.819,-0.335
1679955057301,2023-03-27T17:10:57.301,12.240,7.294,-2.500,-0.126
1679955057321,2023-03-27T17:10:57.321,12.260,5.934,-1.162,-0.046
1679955057341,2023-03-27T17:10:57.341,12.280,3.845,-1.246,0.095
1679955057361,2023-03-27T17:10:57.361,12.300,1.871,-1.391,0.354
1679955057381,2023-03-27T17:10:57.381,12.320,0.213,-1.311,0.191
1679955057401,2023-03-27T17:10:57.401,12.340,0.019,-0.823,-0.313
1679955057421,2023-03-27T17:10:57.421,12.360,-1.105,0.286,-0.511
1679955057441,2023-03-27T17:10:57.441,12.380,-0.423,1.269,-0.614
1679955057461,2023-03-27T17:10:57.461,12.400,0.446,1.532,-0.697
1679955057481,2023-03-27T17:10:57.481,12.420,0.198,1.566,-0.595
1679955057501,2023-03-27T17:10:57.501,12.440,0.423,0.293,-0.194
1679955057521,2023-03-27T17:10:57.521,12.460,-1.265,0.968,0.514
1679955057541,2023-03-27T17:10:57.541,12.480,-1.654,2.534,0.949
1679955057561,2023-03-27T17:10:57.561,12.500,-1.734,1.684,1.090
1679955057581,2023-03-27T17:10:57.581,12.520,-2.146,0.610,1.098
1679955057601,2023-03-27T17:10:57.601,12.540,-1.101,0.191,1.006
1679955057621,2023-03-27T17:10:57.621,12.560,-1.601,0.595,0.911
1679955057641,2023-03-27T17:10:57.641,12.580,-0.564,0.069,0.709
1679955057661,2023-03-27T17:10:57.661,12.600,0.328,-1.197,0.545
1679955057681,2023-03-27T17:10:57.681,12.620,-0.648,-0.602,0.838
1679955057701,2023-03-27T17:10:57.701,12.640,-0.408,-0.023,1.040
1679955057721,2023-03-27T17:10:57.721,12.660,-0.225,-0.080,0.739
1679955057741,2023-03-27T17:10:57.741,12.680,0.686,-0.518,0.583
1679955057761,2023-03-27T17:10:57.761,12.700,1.764,-1.410,0.675
1679955057781,2023-03-27T17:10:57.781,12.720,2.828,-2.043,1.280
1679955057801,2023-03-27T17:10:57.801,12.740,3.388,-1.768,2.107
1679955057821,2023-03-27T17:10:57.821,12.760,3.060,-1.570,2.584
1679955057841,2023-03-27T17:10:57.841,12.780,1.864,-2.229,2.702
1679955057861,2023-03-27T17:10:57.861,12.800,1.673,-1.665,2.652
1679955057881,2023-03-27T17:10:57.881,12.820,2.458,-0.755,2.435
1679955057901,2023-03-27T17:10:57.901,12.840,2.969,-1.300,1.818
1679955057921,2023-03-27T17:10:57.921,12.860,2.313,-1.075,1.052
1679955057941,2023-03-27T17:10:57.941,12.880,0.812,0.354,0.259
1679955057961,2023-03-27T17:10:57.961,12.900,-1.280,1.223,-0.046
1679955057981,2023-03-27T17:10:57.981,12.920,-2.348,0.983,-0.072
1679955058001,2023-03-27T17:10:58.001,12.940,-2.614,2.008,-0.130
1679955058021,2023-03-27T17:10:58.021,12.960,-2.546,3.289,-0.175
1679955058041,2023-03-27T17:10:58.041,12.980,-2.660,2.599,0.213
1679955058061,2023-03-27T17:10:58.061,13.000,-3.258,2.744,0.473
1679955058081,2023-03-27T17:10:58.081,13.020,-3.022,2.527,0.442
1679955058101,2023-03-27T17:10:58.101,13.040,-3.216,1.795,0.324
1679955058121,2023-03-27T17:10:58.121,13.060,-4.261,2.138,0.156
1679955058141,2023-03-27T17:10:58.141,13.080,-3.178,3.197,-0.282
1679955058161,2023-03-27T17:10:58.161,13.100,-3.342,2.374,-0.583
1679955058181,2023-03-27T17:10:58.181,13.120,-3.845,3.072,-0.274
1679955058201,2023-03-27T17:10:58.201,13.140,-4.200,3.620,0.320
1679955058221,2023-03-27T17:10:58.221,13.160,-3.967,2.134,0.473
1679955058241,2023-03-27T17:10:58.241,13.180,-3.121,1.757,0.362
1679955058261,2023-03-27T17:10:58.261,13.200,-2.428,2.229,0.191
1679955058281,2023-03-27T17:10:58.281,13.220,-0.816,1.749,0.011
1679955058301,2023-03-27T17:10:58.301,13.240,0.080,0.393,-0.171
1679955058321,2023-03-27T17:10:58.321,13.260,1.890,-0.297,-0.286
1679955058341,2023-03-27T17:10:58.341,13.280,4.063,-0.766,-0.526
1679955058361,2023-03-27T17:10:58.361,13.300,5.293,-2.039,-0.232
1679955058381,2023-03-27T17:10:58.381,13.320,5.244,-2.462,0.495
1679955058401,2023-03-27T17:10:58.401,13.340,4.184,-1.700,0.595
1679955058421,2023-03-27T17:10:58.421,13.360,3.941,-1.208,0.274
1679955058441,2023-03-27T17:10:58.441,13.380,3.556,-1.791,-0.038
1679955058461,2023-03-27T17:10:58.461,13.400,1.669,-1.139,-0.034
1679955058481,2023-03-27T17:10:58.481,13.420,0.774,-0.751,-0.187
1679955058501,2023-03-27T17:10:58.501,13.440,0.766,-0.644,-0.168
1679955058521,2023-03-27T17:10:58.521,13.460,2.066,-0.286,-0.065
1679955058541,2023-03-27T17:10:58.541,13.480,3.274,-1.745,-0.152
1679955058561,2023-03-27T17:10:58.561,13.500,5.343,-3.491,0.076
1679955058581,2023-03-27T17:10:58.581,13.520,6.894,-4.276,0.675
1679955058601,2023-03-27T17:10:58.601,13.540,7.740,-4.905,1.265
1679955058621,2023-03-27T17:10:58.621,13.560,7.999,-5.252,1.578
1679955058641,2023-03-27T17:10:58.641,13.580,5.949,-4.535,2.001
1679955058661,2023-03-27T17:10:58.661,13.600,4.752,-3.304,2.260
1679955058681,2023-03-27T17:10:58.681,13.620,3.472,-2.165,2.374
1679955058701,2023-03-27T17:10:58.701,13.640,2.039,-1.463,2.233
1679955058721,2023-03-27T17:10:58.721,13.660,1.079,-0.739,1.883
1679955058741,2023-03-27T17:10:58.741,13.680,0.263,-0.945,1.261
1679955058761,2023-03-27T17:10:58.761,13.700,-1.856,-0.400,0.918
1679955058781,2023-03-27T17:10:58.781,13.720,-3.133,0.614,1.189
1679955058801,2023-03-27T17:10:58.801,13.740,-4.192,1.673,1.288
1679955058821,2023-03-27T17:10:58.821,13.760,-5.408,2.176,0.842
1679955058841,2023-03-27T17:10:58.841,13.780,-6.494,3.594,0.728
1679955058861,2023-03-27T17:10:58.861,13.800,-6.978,4.688,1.044
1679955058881,2023-03-27T17:10:58.881,13.820,-7.805,3.853,1.181
1679955058901,2023-03-27T17:10:58.901,13.840,-8.864,3.194,0.899
1679955058921,2023-03-27T17:10:58.921,13.860,-9.238,4.127,0.659
1679955058941,2023-03-27T17:10:58.941,13.880,-10.046,4.889,0.610
1679955058961,2023-03-27T17:10:58.961,13.900,-11.143,4.646,0.671
1679955058981,2023-03-27T17:10:58.981,13.920,-10.648,5.286,0.716
1679955059001,2023-03-27T17:10:59.001,13.940,-8.011,4.508,0.572
1679955059021,2023-03-27T17:10:59.021,13.960,-6.947,2.412,0.305
1679955059041,2023-03-27T17:10:59.041,13.980,-6.959,2.508,0.313
1679955059061,2023-03-27T17:10:59.061,14.000,-5.179,3.041,0.114
1679955059081,2023-03-27T17:10:59.081,14.020,-3.605,1.970,-0.152
1679955059101,2023-03-27T17:10:59.101,14.040,-3.712,1.006,-0.061
1679955059121,2023-03-27T17:10:59.121,14.060,-2.858,1.745,0.076
1679955059141,2023-03-27T17:10:59.141,14.080,-2.340,1.951,-0.034
1679955059161,2023-03-27T17:10:59.161,14.100,-1.894,1.479,-0.313
