epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956039620,2023-03-27T17:27:19.620,7.240,1.959,-37.957,-10.278
1679956039640,2023-03-27T17:27:19.640,7.260,1.841,-35.114,-2.405
1679956039660,2023-03-27T17:27:19.660,7.280,3.464,-25.457,1.944
1679956039680,2023-03-27T17:27:19.680,7.300,1.421,-29.665,6.014
1679956039700,2023-03-27T17:27:19.700,7.320,-3.567,-17.904,10.404
1679956039720,2023-03-27T17:27:19.720,7.340,-0.370,-4.383,13.266
1679956039740,2023-03-27T17:27:19.740,7.360,2.359,-4.139,20.877
1679956039760,2023-03-27T17:27:19.760,7.380,5.091,-7.290,25.777
1679956039780,2023-03-27T17:27:19.780,7.400,7.805,-2.793,25.903
1679956039800,2023-03-27T17:27:19.800,7.420,8.014,14.638,24.268
1679956039820,2023-03-27T17:27:19.820,7.440,2.725,20.579,18.967
1679956039840,2023-03-27T17:27:19.840,7.460,-5.313,8.201,14.787
1679956039860,2023-03-27T17:27:19.860,7.480,-10.743,-11.376,8.323
1679956039880,2023-03-27T17:27:19.880,7.500,-13.918,-26.334,4.028
1679956039900,2023-03-27T17:27:19.900,7.520,-14.844,-26.471,1.372
1679956039920,2023-03-27T17:27:19.920,7.540,-8.110,-8.232,-1.620
1679956039940,2023-03-27T17:27:19.940,7.560,-0.766,3.133,-4.040
1679956039960,2023-03-27T17:27:19.960,7.580,-2.504,-2.999,0.248
1679956039980,2023-03-27T17:27:19.980,7.600,-6.654,1.113,6.433
1679956040000,2023-03-27T17:27:20.000,7.620,-7.077,10.175,7.248
1679956040020,2023-03-27T17:27:20.020,7.640,-5.187,14.367,6.989
1679956040040,2023-03-27T17:27:20.040,7.660,2.866,17.961,7.233
1679956040060,2023-03-27T17:27:20.060,7.680,12.226,18.666,4.303
1679956040080,2023-03-27T17:27:20.080,7.700,16.921,23.670,0.507
1679956040100,2023-03-27T17:27:20.100,7.720,13.899,33.830,-0.480
1679956040120,2023-03-27T17:27:20.120,7.740,6.101,39.101,1.120
1679956040140,2023-03-27T17:27:20.140,7.760,-0.034,44.242,4.992
1679956040160,2023-03-27T17:27:20.160,7.780,-1.399,46.989,9.101
1679956040180,2023-03-27T17:27:20.180,7.800,-6.227,42.866,13.300
1679956040200,2023-03-27T17:27:20.200,7.820,-16.593,34.577,13.960
1679956040220,2023-03-27T17:27:20.220,7.840,-41.723,7.035,12.363
1679956040240,2023-03-27T17:27:20.240,7.860,-61.700,8.819,24.150
1679956040260,2023-03-27T17:27:20.260,7.880,-64.184,33.617,22.100
1679956040280,2023-03-27T17:27:20.280,7.900,-70.686,21.357,7.290
1679956040300,2023-03-27T17:27:20.300,7.920,-84.314,-7.172,-3.369
1679956040320,2023-03-27T17:27:20.320,7.940,-91.742,-19.299,-10.015
1679956040340,2023-03-27T17:27:20.340,7.960,-89.573,-24.299,-21.799
1679956040360,2023-03-27T17:27:20.360,7.980,-88.060,-34.291,-38.613
1679956040380,2023-03-27T17:27:20.380,8.000,-90.976,-32.283,-48.963
1679956040400,2023-03-27T17:27:20.400,8.020,-87.024,-11.113,-56.902
1679956040420,2023-03-27T17:27:20.420,8.040,-78.056,9.303,-68.487
1679956040440,2023-03-27T17:27:20.440,8.060,-77.557,11.399,-85.507
1679956040460,2023-03-27T17:27:20.460,8.080,-78.819,4.261,-103.415
1679956040480,2023-03-27T17:27:20.480,8.100,-77.130,-3.582,-119.764
1679956040500,2023-03-27T17:27:20.500,8.120,-76.860,-10.720,-124.874
1679956040520,2023-03-27T17:27:20.520,8.140,-75.438,-16.532,-124.874
1679956040540,2023-03-27T17:27:20.540,8.160,-71.139,-22.652,-124.748
1679956040560,2023-03-27T17:27:20.560,8.180,-62.508,-27.527,-124.874
1679956040580,2023-03-27T17:27:20.580,8.200,-46.856,-21.143,-124.874
1679956040600,2023-03-27T17:27:20.600,8.220,-28.727,2.294,-124.874
1679956040620,2023-03-27T17:27:20.620,8.240,-13.880,21.204,-124.874
1679956040640,2023-03-27T17:27:20.640,8.260,-1.197,11.841,-124.874
1679956040660,2023-03-27T17:27:20.660,8.280,17.858,-3.144,-124.874
1679956040680,2023-03-27T17:27:20.680,8.300,62.115,0.724,-124.874
1679956040700,2023-03-27T17:27:20.700,8.320,59.341,27.180,-111.905
1679956040720,2023-03-27T17:27:20.720,8.340,10.088,-16.441,-113.495
1679956040740,2023-03-27T17:27:20.740,8.360,-39.249,-92.786,-101.231
1679956040760,2023-03-27T17:27:20.760,8.380,-19.661,-72.024,-8.552
1679956040780,2023-03-27T17:27:20.780,8.400,-28.735,-94.432,-17.081
1679956040800,2023-03-27T17:27:20.800,8.420,-42.710,-124.874,-31.734
1679956040820,2023-03-27T17:27:20.820,8.440,-8.518,-78.937,-9.013
1679956040840,2023-03-27T17:27:20.840,8.460,23.941,-4.726,7.271
1679956040860,2023-03-27T17:27:20.860,8.480,37.439,27.447,16.677
1679956040880,2023-03-27T17:27:20.880,8.500,34.874,21.707,16.231
1679956040900,2023-03-27T17:27:20.900,8.520,25.454,4.950,10.949
1679956040920,2023-03-27T17:27:20.920,8.540,15.640,-10.869,7.492
1679956040940,2023-03-27T17:27:20.940,8.560,10.846,-20.198,3.880
1679956040960,2023-03-27T17:27:20.960,8.580,11.033,-25.534,0.534
1679956040980,2023-03-27T17:27:20.980,8.600,10.229,-27.214,-2.355
1679956041000,2023-03-27T17:27:21.000,8.620,8.075,-26.585,-3.533
1679956041020,2023-03-27T17:27:21.020,8.640,6.951,-17.740,-3.548
1679956041040,2023-03-27T17:27:21.040,8.660,2.325,-9.756,-2.786
1679956041060,2023-03-27T17:27:21.060,8.680,-2.873,-0.507,-1.402
1679956041080,2023-03-27T17:27:21.080,8.700,-9.546,3.586,0.835
1679956041100,2023-03-27T17:27:21.100,8.720,-17.184,6.997,3.407
1679956041120,2023-03-27T17:27:21.120,8.740,-19.325,17.306,6.181
1679956041140,2023-03-27T17:27:21.140,8.760,-15.678,20.461,5.728
1679956041160,2023-03-27T17:27:21.160,8.780,-12.942,7.508,2.858
1679956041180,2023-03-27T17:27:21.180,8.800,-9.337,-1.193,0.145
1679956041200,2023-03-27T17:27:21.200,8.820,-4.333,-0.918,-1.193
1679956041220,2023-03-27T17:27:21.220,8.840,-0.827,-0.065,-0.800
1679956041240,2023-03-27T17:27:21.240,8.860,1.284,3.388,-0.198
1679956041260,2023-03-27T17:27:21.260,8.880,2.603,4.840,-0.476
1679956041280,2023-03-27T17:27:21.280,8.900,2.340,2.508,-0.724
1679956041300,2023-03-27T17:27:21.300,8.920,1.391,1.117,-1.864
1679956041320,2023-03-27T17:27:21.320,8.940,2.199,2.165,-3.133
1679956041340,2023-03-27T17:27:21.340,8.960,3.575,3.296,-3.575
1679956041360,2023-03-27T17:27:21.360,8.980,4.257,4.737,-4.543
1679956041380,2023-03-27T17:27:21.380,9.000,4.181,5.560,-5.568
1679956041400,2023-03-27T17:27:21.400,9.020,3.255,7.271,-5.534
1679956041420,2023-03-27T17:27:21.420,9.040,-0.728,1.936,-3.567
1679956041440,2023-03-27T17:27:21.440,9.060,-5.530,-7.588,-0.659
1679956041460,2023-03-27T17:27:21.460,9.080,-3.030,-3.986,-0.732
1679956041480,2023-03-27T17:27:21.480,9.100,1.780,3.895,-3.041
1679956041500,2023-03-27T17:27:21.500,9.120,4.364,8.300,-3.830
1679956041520,2023-03-27T17:27:21.520,9.140,3.106,8.319,-2.119
1679956041540,2023-03-27T17:27:21.540,9.160,0.621,3.152,0.217
1679956041560,2023-03-27T17:27:21.560,9.180,0.427,1.212,0.179
1679956041580,2023-03-27T17:27:21.580,9.200,1.002,1.018,-1.143
1679956041600,2023-03-27T17:27:21.600,9.220,0.575,1.128,-1.749
1679956041620,2023-03-27T17:27:21.620,9.240,0.522,2.302,-1.582
1679956041640,2023-03-27T17:27:21.640,9.260,0.381,1.383,-1.376
1679956041660,2023-03-27T17:27:21.660,9.280,0.758,1.300,-1.380
1679956041680,2023-03-27T17:27:21.680,9.300,1.056,1.288,-1.742
1679956041700,2023-03-27T17:27:21.700,9.320,0.953,1.444,-2.210
1679956041720,2023-03-27T17:27:21.720,9.340,0.602,0.854,-2.344
1679956041740,2023-03-27T17:27:21.740,9.360,0.324,-0.796,-1.966
1679956041760,2023-03-27T17:27:21.760,9.380,0.450,-0.762,-1.604
1679956041780,2023-03-27T17:27:21.780,9.400,0.850,0.659,-1.509
1679956041800,2023-03-27T17:27:21.800,9.420,1.109,1.185,-1.616
1679956041820,2023-03-27T17:27:21.820,9.440,0.957,1.345,-1.986
1679956041840,2023-03-27T17:27:21.840,9.460,0.636,1.772,-2.077
1679956041860,2023-03-27T17:27:21.860,9.480,0.229,0.743,-2.115
1679956041880,2023-03-27T17:27:21.880,9.500,0.000,-0.232,-2.325
1679956041900,2023-03-27T17:27:21.900,9.520,0.343,-0.274,-2.740
1679956041920,2023-03-27T17:27:21.920,9.540,0.194,-2.687,-2.511
1679956041940,2023-03-27T17:27:21.940,9.560,-0.053,-3.765,-1.448
1679956041960,2023-03-27T17:27:21.960,9.580,0.076,-2.938,0.564
1679956041980,2023-03-27T17:27:21.980,9.600,-1.997,-10.819,2.809
1679956042000,2023-03-27T17:27:22.000,9.620,-3.262,-20.739,9.592
1679956042020,2023-03-27T17:27:22.020,9.640,0.564,-10.503,18.716
1679956042040,2023-03-27T17:27:22.040,9.660,17.923,36.905,35.118
1679956042060,2023-03-27T17:27:22.060,9.680,39.352,81.120,57.523
1679956042080,2023-03-27T17:27:22.080,9.700,47.702,88.449,74.707
1679956042100,2023-03-27T17:27:22.100,9.720,47.504,74.272,89.055
1679956042120,2023-03-27T17:27:22.120,9.740,38.373,47.839,102.184
1679956042140,2023-03-27T17:27:22.140,9.760,23.598,16.037,110.419
1679956042160,2023-03-27T17:27:22.160,9.780,15.655,-11.662,111.848
1679956042180,2023-03-27T17:27:22.180,9.800,9.436,-33.605,115.907
1679956042200,2023-03-27T17:27:22.200,9.820,7.481,-38.819,121.700
1679956042220,2023-03-27T17:27:22.220,9.840,8.247,-49.874,117.382
1679956042240,2023-03-27T17:27:22.240,9.860,10.995,-72.111,105.221
1679956042260,2023-03-27T17:27:22.260,9.880,11.296,-55.587,102.748
1679956042280,2023-03-27T17:27:22.280,9.900,4.508,-2.995,107.618
1679956042300,2023-03-27T17:27:22.300,9.920,1.231,21.700,97.851
1679956042320,2023-03-27T17:27:22.320,9.940,-2.729,17.485,88.148
1679956042340,2023-03-27T17:27:22.340,9.960,-5.389,39.276,89.169
1679956042360,2023-03-27T17:27:22.360,9.980,-1.726,78.167,88.072
1679956042380,2023-03-27T17:27:22.380,10.000,-4.954,79.729,83.495
1679956042400,2023-03-27T17:27:22.400,10.020,-8.685,59.642,76.018
1679956042420,2023-03-27T17:27:22.420,10.040,-1.410,77.146,78.083
1679956042440,2023-03-27T17:27:22.440,10.060,14.169,113.041,79.649
1679956042460,2023-03-27T17:27:22.460,10.080,18.720,118.910,76.864
1679956042480,2023-03-27T17:27:22.480,10.100,22.294,123.003,78.117
1679956042500,2023-03-27T17:27:22.500,10.120,33.384,124.874,78.247
1679956042520,2023-03-27T17:27:22.520,10.140,43.129,122.889,79.005
1679956042540,2023-03-27T17:27:22.540,10.160,46.654,93.430,78.544
1679956042560,2023-03-27T17:27:22.560,10.180,49.889,51.406,76.227
1679956042580,2023-03-27T17:27:22.580,10.200,62.024,46.117,74.844
1679956042600,2023-03-27T17:27:22.600,10.220,74.261,53.525,74.097
1679956042620,2023-03-27T17:27:22.620,10.240,71.776,34.634,70.255
1679956042640,2023-03-27T17:27:22.640,10.260,64.108,18.891,68.030
1679956042660,2023-03-27T17:27:22.660,10.280,58.800,20.850,58.426
1679956042680,2023-03-27T17:27:22.680,10.300,56.856,15.393,43.361
1679956042700,2023-03-27T17:27:22.700,10.320,47.470,12.229,35.678
1679956042720,2023-03-27T17:27:22.720,10.340,28.182,-4.928,24.989
1679956042740,2023-03-27T17:27:22.740,10.360,10.896,-38.095,17.020
1679956042760,2023-03-27T17:27:22.760,10.380,4.009,-31.620,13.068
1679956042780,2023-03-27T17:27:22.780,10.400,5.884,-11.300,6.014
1679956042800,2023-03-27T17:27:22.800,10.420,6.376,-6.959,4.348
1679956042820,2023-03-27T17:27:22.820,10.440,5.682,2.275,9.070
1679956042840,2023-03-27T17:27:22.840,10.460,-1.094,1.806,9.710
1679956042860,2023-03-27T17:27:22.860,10.480,-5.236,-9.817,9.101
1679956042880,2023-03-27T17:27:22.880,10.500,-1.402,-17.363,9.135
1679956042900,2023-03-27T17:27:22.900,10.520,4.905,-12.759,13.796
1679956042920,2023-03-27T17:27:22.920,10.540,7.302,-3.819,16.864
1679956042940,2023-03-27T17:27:22.940,10.560,12.473,6.692,22.256
1679956042960,2023-03-27T17:27:22.960,10.580,32.569,6.178,15.019
1679956042980,2023-03-27T17:27:22.980,10.600,16.113,-47.420,-14.074
1679956043000,2023-03-27T17:27:23.000,10.620,-23.476,-58.601,-6.940
1679956043020,2023-03-27T17:27:23.020,10.640,-23.586,1.871,3.121
1679956043040,2023-03-27T17:27:23.040,10.660,-9.928,16.509,2.409
1679956043060,2023-03-27T17:27:23.060,10.680,-2.550,16.410,7.660
1679956043080,2023-03-27T17:27:23.080,10.700,6.105,24.093,1.963
1679956043100,2023-03-27T17:27:23.100,10.720,-5.137,4.916,-6.829
1679956043120,2023-03-27T17:27:23.120,10.740,-27.702,-18.274,-10.168
1679956043140,2023-03-27T17:27:23.140,10.760,-48.590,-27.976,-15.819
1679956043160,2023-03-27T17:27:23.160,10.780,-61.711,-32.736,-19.710
1679956043180,2023-03-27T17:27:23.180,10.800,-67.325,-32.881,-21.380
1679956043200,2023-03-27T17:27:23.200,10.820,-70.259,-33.666,-27.508
1679956043220,2023-03-27T17:27:23.220,10.840,-75.953,-33.826,-32.809
1679956043240,2023-03-27T17:27:23.240,10.860,-80.770,-36.643,-39.508
1679956043260,2023-03-27T17:27:23.260,10.880,-80.930,-30.941,-46.536
1679956043280,2023-03-27T17:27:23.280,10.900,-73.986,-14.070,-53.735
1679956043300,2023-03-27T17:27:23.300,10.920,-68.956,-10.465,-62.222
1679956043320,2023-03-27T17:27:23.320,10.940,-76.441,-31.654,-76.280
1679956043340,2023-03-27T17:27:23.340,10.960,-83.921,-51.894,-86.650
1679956043360,2023-03-27T17:27:23.360,10.980,-77.012,-58.533,-95.724
1679956043380,2023-03-27T17:27:23.380,11.000,-64.851,-77.580,-111.254
1679956043400,2023-03-27T17:27:23.400,11.020,-56.147,-97.656,-119.455
1679956043420,2023-03-27T17:27:23.420,11.040,-45.446,-97.062,-117.229
1679956043440,2023-03-27T17:27:23.440,11.060,-31.395,-81.570,-116.681
1679956043460,2023-03-27T17:27:23.460,11.080,-13.883,-53.258,-116.486
1679956043480,2023-03-27T17:27:23.480,11.100,1.547,-30.991,-104.947
1679956043500,2023-03-27T17:27:23.500,11.120,11.475,-26.280,-91.578
1679956043520,2023-03-27T17:27:23.520,11.140,17.645,-23.792,-82.938
1679956043540,2023-03-27T17:27:23.540,11.160,20.534,-23.121,-72.100
1679956043560,2023-03-27T17:27:23.560,11.180,18.967,-34.169,-61.589
1679956043580,2023-03-27T17:27:23.580,11.200,16.178,-47.115,-50.595
1679956043600,2023-03-27T17:27:23.600,11.220,14.184,-38.761,-36.082
1679956043620,2023-03-27T17:27:23.620,11.240,13.239,-21.864,-23.186
1679956043640,2023-03-27T17:27:23.640,11.260,13.525,-14.588,-13.518
1679956043660,2023-03-27T17:27:23.660,11.280,13.194,-16.090,-9.459
1679956043680,2023-03-27T17:27:23.680,11.300,10.118,-30.880,-7.389
1679956043700,2023-03-27T17:27:23.700,11.320,12.279,-30.084,-2.584
1679956043720,2023-03-27T17:27:23.720,11.340,16.837,-10.857,-0.099
1679956043740,2023-03-27T17:27:23.740,11.360,20.671,-0.583,0.812
1679956043760,2023-03-27T17:27:23.760,11.380,23.468,-5.816,-0.545
1679956043780,2023-03-27T17:27:23.780,11.400,22.046,-10.286,-0.324
1679956043800,2023-03-27T17:27:23.800,11.420,22.260,-3.796,1.021
1679956043820,2023-03-27T17:27:23.820,11.440,23.041,0.838,1.742
1679956043840,2023-03-27T17:27:23.840,11.460,21.810,-1.669,-0.072
1679956043860,2023-03-27T17:27:23.860,11.480,20.957,-10.286,-5.160
1679956043880,2023-03-27T17:27:23.880,11.500,22.336,-16.075,-7.965
1679956043900,2023-03-27T17:27:23.900,11.520,23.091,-15.686,-9.184
1679956043920,2023-03-27T17:27:23.920,11.540,21.448,-17.104,-9.013
1679956043940,2023-03-27T17:27:23.940,11.560,20.244,-18.712,-6.444
1679956043960,2023-03-27T17:27:23.960,11.580,20.354,-19.916,-4.234
1679956043980,2023-03-27T17:27:23.980,11.600,19.558,-25.328,-3.769
1679956044000,2023-03-27T17:27:24.000,11.620,19.825,-20.907,-3.373
1679956044020,2023-03-27T17:27:24.020,11.640,19.295,-12.976,-3.266
1679956044040,2023-03-27T17:27:24.040,11.660,12.637,-15.088,-3.727
1679956044060,2023-03-27T17:27:24.060,11.680,6.707,-25.290,-4.421
1679956044080,2023-03-27T17:27:24.080,11.700,5.252,-28.453,-4.028
1679956044100,2023-03-27T17:27:24.100,11.720,3.506,-29.036,-4.531
1679956044120,2023-03-27T17:27:24.120,11.740,-1.391,-31.124,-2.492
1679956044140,2023-03-27T17:27:24.140,11.760,-7.527,-33.136,0.053
1679956044160,2023-03-27T17:27:24.160,11.780,-12.321,-40.896,0.259
1679956044180,2023-03-27T17:27:24.180,11.800,-11.002,-36.010,1.555
1679956044200,2023-03-27T17:27:24.200,11.820,-8.148,-31.105,1.387
1679956044220,2023-03-27T17:27:24.220,11.840,-12.553,-43.194,0.305
1679956044240,2023-03-27T17:27:24.240,11.860,-17.607,-49.710,1.723
1679956044260,2023-03-27T17:27:24.260,11.880,-21.989,-49.417,2.778
1679956044280,2023-03-27T17:27:24.280,11.900,-24.257,-42.298,1.277
1679956044300,2023-03-27T17:27:24.300,11.920,-17.321,-29.158,-1.623
1679956044320,2023-03-27T17:27:24.320,11.940,-5.983,-2.763,-3.422
1679956044340,2023-03-27T17:27:24.340,11.960,2.835,19.596,-2.759
1679956044360,2023-03-27T17:27:24.360,11.980,2.534,7.077,-5.911
1679956044380,2023-03-27T17:27:24.380,12.000,-2.851,-3.994,-5.171
1679956044400,2023-03-27T17:27:24.400,12.020,-1.353,16.909,-1.071
1679956044420,2023-03-27T17:27:24.420,12.040,3.796,32.210,2.862
1679956044440,2023-03-27T17:27:24.440,12.060,-2.702,15.614,1.006
1679956044460,2023-03-27T17:27:24.460,12.080,-10.545,-1.502,-1.566
1679956044480,2023-03-27T17:27:24.480,12.100,-6.810,3.380,-2.195
1679956044500,2023-03-27T17:27:24.500,12.120,-7.088,8.563,0.229
1679956044520,2023-03-27T17:27:24.520,12.140,-10.248,16.410,5.316
1679956044540,2023-03-27T17:27:24.540,12.160,-7.100,38.525,11.258
1679956044560,2023-03-27T17:27:24.560,12.180,-5.572,55.899,15.896
1679956044580,2023-03-27T17:27:24.580,12.200,-13.727,67.157,20.838
1679956044600,2023-03-27T17:27:24.600,12.220,-12.374,87.934,21.235
1679956044620,2023-03-27T17:27:24.620,12.240,4.364,115.888,28.338
1679956044640,2023-03-27T17:27:24.640,12.260,21.860,124.874,47.801
1679956044660,2023-03-27T17:27:24.660,12.280,27.763,124.870,67.050
1679956044680,2023-03-27T17:27:24.680,12.300,21.326,124.627,84.154
1679956044700,2023-03-27T17:27:24.700,12.320,20.221,124.874,98.815
1679956044720,2023-03-27T17:27:24.720,12.340,22.782,124.874,115.575
1679956044740,2023-03-27T17:27:24.740,12.360,17.603,123.700,120.636
1679956044760,2023-03-27T17:27:24.760,12.380,18.601,108.083,117.816
1679956044780,2023-03-27T17:27:24.780,12.400,23.739,92.748,115.884
1679956044800,2023-03-27T17:27:24.800,12.420,28.914,80.213,117.138
1679956044820,2023-03-27T17:27:24.820,12.440,35.758,66.688,112.237
1679956044840,2023-03-27T17:27:24.840,12.460,44.196,53.899,101.951
1679956044860,2023-03-27T17:27:24.860,12.480,42.355,49.992,96.936
1679956044880,2023-03-27T17:27:24.880,12.500,39.398,37.428,90.305
1679956044900,2023-03-27T17:27:24.900,12.520,44.394,16.814,76.822
1679956044920,2023-03-27T17:27:24.920,12.540,50.793,5.591,67.816
1679956044940,2023-03-27T17:27:24.940,12.560,47.557,-3.205,53.563
1679956044960,2023-03-27T17:27:24.960,12.580,39.394,1.978,44.695
1679956044980,2023-03-27T17:27:24.980,12.600,34.230,8.178,40.373
1679956045000,2023-03-27T17:27:25.000,12.620,24.040,-4.939,32.637
1679956045020,2023-03-27T17:27:25.020,12.640,15.076,-15.431,24.314
1679956045040,2023-03-27T17:27:25.040,12.660,20.141,-1.021,18.274
1679956045060,2023-03-27T17:27:25.060,12.680,27.599,15.492,10.015
1679956045080,2023-03-27T17:27:25.080,12.700,26.681,7.992,4.329
1679956045100,2023-03-27T17:27:25.100,12.720,23.590,-7.165,5.488
1679956045120,2023-03-27T17:27:25.120,12.740,20.122,-12.873,5.575
1679956045140,2023-03-27T17:27:25.140,12.760,18.316,3.357,10.118
1679956045160,2023-03-27T17:27:25.160,12.780,25.122,31.174,22.492
1679956045180,2023-03-27T17:27:25.180,12.800,58.735,76.067,33.125
1679956045200,2023-03-27T17:27:25.200,12.820,56.692,52.976,0.808
1679956045220,2023-03-27T17:27:25.220,12.840,-7.530,-87.382,-22.351
1679956045240,2023-03-27T17:27:25.240,12.860,-39.284,-83.849,4.276
1679956045260,2023-03-27T17:27:25.260,12.880,-8.403,60.705,6.864
1679956045280,2023-03-27T17:27:25.280,12.900,12.435,91.220,-13.982
1679956045300,2023-03-27T17:27:25.300,12.920,-17.782,5.869,-8.121
1679956045320,2023-03-27T17:27:25.320,12.940,-50.130,-35.564,-1.212
1679956045340,2023-03-27T17:27:25.340,12.960,-51.944,-36.475,-4.280
1679956045360,2023-03-27T17:27:25.360,12.980,-42.904,-32.207,-4.253
1679956045380,2023-03-27T17:27:25.380,13.000,-37.824,-18.175,-3.155
1679956045400,2023-03-27T17:27:25.400,13.020,-27.111,-0.240,-3.979
1679956045420,2023-03-27T17:27:25.420,13.040,-16.296,15.156,-5.770
1679956045440,2023-03-27T17:27:25.440,13.060,-9.581,13.255,-10.884
1679956045460,2023-03-27T17:27:25.460,13.080,-9.066,1.700,-11.338
1679956045480,2023-03-27T17:27:25.480,13.100,-7.713,-7.313,-11.715
1679956045500,2023-03-27T17:27:25.500,13.120,-5.686,-11.463,-12.515
1679956045520,2023-03-27T17:27:25.520,13.140,-0.694,-10.503,-11.764
1679956045540,2023-03-27T17:27:25.540,13.160,3.899,-8.979,-10.850
1679956045560,2023-03-27T17:27:25.560,13.180,5.503,-7.881,-9.093
1679956045580,2023-03-27T17:27:25.580,13.200,6.319,-0.252,-5.602
1679956045600,2023-03-27T17:27:25.600,13.220,5.210,-0.446,-4.688
1679956045620,2023-03-27T17:27:25.620,13.240,0.366,-9.047,-5.011
1679956045640,2023-03-27T17:27:25.640,13.260,-4.935,-14.188,-6.162
1679956045660,2023-03-27T17:27:25.660,13.280,-11.620,-15.568,-9.737
1679956045680,2023-03-27T17:27:25.680,13.300,-19.470,-16.364,-13.921
1679956045700,2023-03-27T17:27:25.700,13.320,-29.040,-17.096,-16.399
1679956045720,2023-03-27T17:27:25.720,13.340,-38.742,-19.063,-21.326
1679956045740,2023-03-27T17:27:25.740,13.360,-44.512,-21.993,-28.483
1679956045760,2023-03-27T17:27:25.760,13.380,-46.014,-25.179,-37.881
1679956045780,2023-03-27T17:27:25.780,13.400,-50.892,-28.117,-49.459
1679956045800,2023-03-27T17:27:25.800,13.420,-61.768,-28.975,-61.749
1679956045820,2023-03-27T17:27:25.820,13.440,-70.164,-24.097,-74.405
1679956045840,2023-03-27T17:27:25.840,13.460,-69.821,-25.564,-89.139
1679956045860,2023-03-27T17:27:25.860,13.480,-69.573,-51.353,-107.111
1679956045880,2023-03-27T17:27:25.880,13.500,-77.492,-88.102,-121.547
1679956045900,2023-03-27T17:27:25.900,13.520,-81.860,-110.579,-124.874
1679956045920,2023-03-27T17:27:25.920,13.540,-74.516,-117.622,-124.874
1679956045940,2023-03-27T17:27:25.940,13.560,-58.559,-124.874,-124.813
1679956045960,2023-03-27T17:27:25.960,13.580,-44.569,-124.874,-124.874
1679956045980,2023-03-27T17:27:25.980,13.600,-31.025,-124.729,-123.079
1679956046000,2023-03-27T17:27:26.000,13.620,-9.870,-117.058,-102.671
1679956046020,2023-03-27T17:27:26.020,13.640,25.122,-62.470,-72.050
1679956046040,2023-03-27T17:27:26.040,13.660,55.713,-8.944,-42.915
1679956046060,2023-03-27T17:27:26.060,13.680,64.002,-21.585,-18.624
1679956046080,2023-03-27T17:27:26.080,13.700,47.790,-66.178,3.026
1679956046100,2023-03-27T17:27:26.100,13.720,30.099,-89.398,19.863
1679956046120,2023-03-27T17:27:26.120,13.740,18.449,-96.917,28.457
