epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955860133,2023-03-27T17:24:20.133,7.200,1.052,-1.864,-1.490
1679955860153,2023-03-27T17:24:20.153,7.220,-1.753,-0.400,2.752
1679955860173,2023-03-27T17:24:20.173,7.240,-2.447,0.953,4.623
1679955860193,2023-03-27T17:24:20.193,7.260,-0.553,1.841,2.066
1679955860213,2023-03-27T17:24:20.213,7.280,2.302,1.330,-1.764
1679955860233,2023-03-27T17:24:20.233,7.300,3.510,0.389,-3.986
1679955860253,2023-03-27T17:24:20.253,7.320,2.530,-1.319,-3.899
1679955860273,2023-03-27T17:24:20.273,7.340,1.216,-3.521,-2.142
1679955860293,2023-03-27T17:24:20.293,7.360,0.743,-2.424,-0.675
1679955860313,2023-03-27T17:24:20.313,7.380,1.079,-0.076,-0.838
1679955860333,2023-03-27T17:24:20.333,7.400,2.001,0.648,-1.456
1679955860353,2023-03-27T17:24:20.353,7.420,2.702,0.107,-2.325
1679955860373,2023-03-27T17:24:20.373,7.440,2.027,-0.004,-1.852
1679955860393,2023-03-27T17:24:20.393,7.460,0.945,-1.578,-0.762
1679955860413,2023-03-27T17:24:20.413,7.480,0.728,-0.861,-0.758
1679955860433,2023-03-27T17:24:20.433,7.500,1.322,0.575,-1.227
1679955860453,2023-03-27T17:24:20.453,7.520,2.290,-0.130,-1.818
1679955860473,2023-03-27T17:24:20.473,7.540,2.008,-0.812,-1.833
1679955860493,2023-03-27T17:24:20.493,7.560,0.930,-0.873,-1.509
1679955860513,2023-03-27T17:24:20.513,7.580,0.328,-0.008,-0.812
1679955860533,2023-03-27T17:24:20.533,7.600,0.297,0.625,-0.050
1679955860553,2023-03-27T17:24:20.553,7.620,0.873,1.208,-0.278
1679955860573,2023-03-27T17:24:20.573,7.640,1.044,1.021,-0.621
1679955860593,2023-03-27T17:24:20.593,7.660,1.139,0.404,-0.915
1679955860613,2023-03-27T17:24:20.613,7.680,1.345,-0.194,-1.094
1679955860633,2023-03-27T17:24:20.633,7.700,1.536,-0.221,-1.460
1679955860653,2023-03-27T17:24:20.653,7.720,1.738,-0.164,-1.902
1679955860673,2023-03-27T17:24:20.673,7.740,1.589,-0.217,-2.127
1679955860693,2023-03-27T17:24:20.693,7.760,1.399,-0.130,-1.867
1679955860713,2023-03-27T17:24:20.713,7.780,1.155,-0.301,-1.136
1679955860733,2023-03-27T17:24:20.733,7.800,0.724,0.217,-0.537
1679955860753,2023-03-27T17:24:20.753,7.820,0.579,1.128,-0.332
1679955860773,2023-03-27T17:24:20.773,7.840,0.751,0.991,-0.427
1679955860793,2023-03-27T17:24:20.793,7.860,0.861,0.652,-0.393
1679955860813,2023-03-27T17:24:20.813,7.880,0.979,0.000,-0.595
1679955860833,2023-03-27T17:24:20.833,7.900,1.052,-0.998,-1.117
1679955860853,2023-03-27T17:24:20.853,7.920,0.938,-0.099,-0.777
1679955860873,2023-03-27T17:24:20.873,7.940,0.842,0.069,-0.412
1679955860893,2023-03-27T17:24:20.893,7.960,0.869,0.503,-0.850
1679955860913,2023-03-27T17:24:20.913,7.980,0.934,0.480,-0.678
1679955860933,2023-03-27T17:24:20.933,8.000,0.892,0.690,-0.217
1679955860953,2023-03-27T17:24:20.953,8.020,1.189,0.320,-0.671
1679955860973,2023-03-27T17:24:20.973,8.040,1.300,-0.838,-1.197
1679955860993,2023-03-27T17:24:20.993,8.060,1.200,-1.018,-1.052
1679955861013,2023-03-27T17:24:21.013,8.080,1.075,0.004,-0.667
1679955861033,2023-03-27T17:24:21.033,8.100,1.029,0.918,-0.415
1679955861053,2023-03-27T17:24:21.053,8.120,0.857,0.755,-0.202
1679955861073,2023-03-27T17:24:21.073,8.140,0.629,0.412,-0.358
1679955861093,2023-03-27T17:24:21.093,8.160,0.587,0.450,-0.575
1679955861113,2023-03-27T17:24:21.113,8.180,0.537,0.732,-0.400
1679955861133,2023-03-27T17:24:21.133,8.200,0.800,0.431,-0.366
1679955861153,2023-03-27T17:24:21.153,8.220,1.120,0.259,-0.701
1679955861173,2023-03-27T17:24:21.173,8.240,1.395,-0.263,-1.269
1679955861193,2023-03-27T17:24:21.193,8.260,1.250,-0.541,-1.540
1679955861213,2023-03-27T17:24:21.213,8.280,0.777,0.213,-1.174
1679955861233,2023-03-27T17:24:21.233,8.300,0.210,0.076,-0.137
1679955861253,2023-03-27T17:24:21.253,8.320,0.461,-0.396,0.019
1679955861273,2023-03-27T17:24:21.273,8.340,0.762,-0.701,-0.625
1679955861293,2023-03-27T17:24:21.293,8.360,0.938,-0.099,-0.827
1679955861313,2023-03-27T17:24:21.313,8.380,0.865,0.137,-0.518
1679955861333,2023-03-27T17:24:21.333,8.400,1.208,0.415,-0.892
1679955861353,2023-03-27T17:24:21.353,8.420,0.816,-0.545,-0.770
1679955861373,2023-03-27T17:24:21.373,8.440,0.678,-0.530,-0.514
1679955861393,2023-03-27T17:24:21.393,8.460,0.991,-0.423,-1.052
1679955861413,2023-03-27T17:24:21.413,8.480,0.998,0.099,-1.227
1679955861433,2023-03-27T17:24:21.433,8.500,1.082,0.278,-1.296
1679955861453,2023-03-27T17:24:21.453,8.520,1.261,0.583,-1.155
1679955861473,2023-03-27T17:24:21.473,8.540,0.842,0.556,-0.747
1679955861493,2023-03-27T17:24:21.493,8.560,0.716,0.732,-0.473
1679955861513,2023-03-27T17:24:21.513,8.580,0.541,0.244,0.072
1679955861533,2023-03-27T17:24:21.533,8.600,0.743,-0.389,-0.072
1679955861553,2023-03-27T17:24:21.553,8.620,0.857,-0.076,-0.431
1679955861573,2023-03-27T17:24:21.573,8.640,0.774,0.290,-0.686
1679955861593,2023-03-27T17:24:21.593,8.660,0.819,0.259,-1.021
1679955861613,2023-03-27T17:24:21.613,8.680,0.861,0.354,-1.105
1679955861633,2023-03-27T17:24:21.633,8.700,0.816,-0.446,-0.781
1679955861653,2023-03-27T17:24:21.653,8.720,0.728,0.130,-0.564
1679955861673,2023-03-27T17:24:21.673,8.740,0.915,-0.080,-0.938
1679955861693,2023-03-27T17:24:21.693,8.760,0.640,-0.297,-0.553
1679955861713,2023-03-27T17:24:21.713,8.780,0.412,-0.091,-0.400
1679955861733,2023-03-27T17:24:21.733,8.800,0.530,0.175,-0.766
1679955861753,2023-03-27T17:24:21.753,8.820,0.705,0.103,-0.880
1679955861773,2023-03-27T17:24:21.773,8.840,0.705,0.065,-0.697
1679955861793,2023-03-27T17:24:21.793,8.860,0.945,0.252,-0.716
1679955861813,2023-03-27T17:24:21.813,8.880,1.025,0.301,-1.079
1679955861833,2023-03-27T17:24:21.833,8.900,0.960,-0.171,-0.877
1679955861853,2023-03-27T17:24:21.853,8.920,1.052,0.545,-0.938
1679955861873,2023-03-27T17:24:21.873,8.940,0.945,0.202,-1.018
1679955861893,2023-03-27T17:24:21.893,8.960,0.476,-0.282,-0.332
1679955861913,2023-03-27T17:24:21.913,8.980,0.614,0.187,-0.198
1679955861933,2023-03-27T17:24:21.933,9.000,1.021,0.293,-0.427
1679955861953,2023-03-27T17:24:21.953,9.020,1.292,0.027,-0.758
1679955861973,2023-03-27T17:24:21.973,9.040,1.193,-0.248,-1.006
1679955861993,2023-03-27T17:24:21.993,9.060,0.804,-0.454,-0.667
1679955862013,2023-03-27T17:24:22.013,9.080,0.404,0.290,-0.023
1679955862033,2023-03-27T17:24:22.033,9.100,-0.579,0.560,0.991
1679955862053,2023-03-27T17:24:22.053,9.120,-1.067,0.358,1.989
1679955862073,2023-03-27T17:24:22.073,9.140,-0.438,0.438,1.589
1679955862093,2023-03-27T17:24:22.093,9.160,-0.008,1.437,1.273
1679955862113,2023-03-27T17:24:22.113,9.180,-0.114,2.603,1.136
1679955862133,2023-03-27T17:24:22.133,9.200,-0.004,4.398,0.709
1679955862153,2023-03-27T17:24:22.153,9.220,0.213,4.569,0.354
1679955862173,2023-03-27T17:24:22.173,9.240,-0.099,3.068,0.187
1679955862193,2023-03-27T17:24:22.193,9.260,-0.621,2.938,0.564
1679955862213,2023-03-27T17:24:22.213,9.280,-0.831,2.847,1.410
1679955862233,2023-03-27T17:24:22.233,9.300,-1.231,2.862,2.214
1679955862253,2023-03-27T17:24:22.253,9.320,-0.789,3.049,1.681
1679955862273,2023-03-27T17:24:22.273,9.340,0.385,2.984,0.473
1679955862293,2023-03-27T17:24:22.293,9.360,0.652,3.495,0.183
1679955862313,2023-03-27T17:24:22.313,9.380,0.899,3.434,0.042
1679955862333,2023-03-27T17:24:22.333,9.400,1.056,3.979,0.225
1679955862353,2023-03-27T17:24:22.353,9.420,0.423,3.556,1.532
1679955862373,2023-03-27T17:24:22.373,9.440,-0.316,3.026,2.496
1679955862393,2023-03-27T17:24:22.393,9.460,-0.004,3.251,2.637
1679955862413,2023-03-27T17:24:22.413,9.480,0.194,3.845,2.572
1679955862433,2023-03-27T17:24:22.433,9.500,0.564,4.516,2.420
1679955862453,2023-03-27T17:24:22.453,9.520,1.223,4.104,2.146
1679955862473,2023-03-27T17:24:22.473,9.540,1.604,3.666,1.681
1679955862493,2023-03-27T17:24:22.493,9.560,1.311,2.931,1.056
1679955862513,2023-03-27T17:24:22.513,9.580,1.471,1.383,-0.644
1679955862533,2023-03-27T17:24:22.533,9.600,2.466,-0.625,-3.205
1679955862553,2023-03-27T17:24:22.553,9.620,3.178,-2.271,-5.396
1679955862573,2023-03-27T17:24:22.573,9.640,3.872,-2.614,-7.759
1679955862593,2023-03-27T17:24:22.593,9.660,4.680,-4.291,-10.202
1679955862613,2023-03-27T17:24:22.613,9.680,5.324,-8.236,-11.921
1679955862633,2023-03-27T17:24:22.633,9.700,5.758,-11.978,-12.454
1679955862653,2023-03-27T17:24:22.653,9.720,5.149,-14.390,-11.658
1679955862673,2023-03-27T17:24:22.673,9.740,1.639,-14.123,-7.565
1679955862693,2023-03-27T17:24:22.693,9.760,-3.868,-10.351,1.540
1679955862713,2023-03-27T17:24:22.713,9.780,-5.297,-6.037,9.417
1679955862733,2023-03-27T17:24:22.733,9.800,-1.662,-2.633,9.375
1679955862753,2023-03-27T17:24:22.753,9.820,3.822,3.308,2.706
1679955862773,2023-03-27T17:24:22.773,9.840,7.774,7.671,-3.636
1679955862793,2023-03-27T17:24:22.793,9.860,5.675,4.806,-4.143
1679955862813,2023-03-27T17:24:22.813,9.880,0.739,0.739,-0.373
1679955862833,2023-03-27T17:24:22.833,9.900,-3.525,-1.684,4.379
1679955862853,2023-03-27T17:24:22.853,9.920,-4.653,-1.105,5.732
1679955862873,2023-03-27T17:24:22.873,9.940,-3.209,2.325,4.040
1679955862893,2023-03-27T17:24:22.893,9.960,-0.690,3.270,1.239
1679955862913,2023-03-27T17:24:22.913,9.980,1.787,3.780,-2.104
1679955862933,2023-03-27T17:24:22.933,10.000,2.530,2.165,-3.975
1679955862953,2023-03-27T17:24:22.953,10.020,1.280,0.526,-4.032
1679955862973,2023-03-27T17:24:22.973,10.040,-0.103,0.461,-2.992
1679955862993,2023-03-27T17:24:22.993,10.060,-0.747,-0.431,-2.027
1679955863013,2023-03-27T17:24:23.013,10.080,-0.373,-0.274,-1.540
1679955863033,2023-03-27T17:24:23.033,10.100,0.354,-0.122,-1.330
1679955863053,2023-03-27T17:24:23.053,10.120,0.644,-0.221,-0.686
1679955863073,2023-03-27T17:24:23.073,10.140,1.075,0.789,-0.053
1679955863093,2023-03-27T17:24:23.093,10.160,2.058,-0.027,-0.396
1679955863113,2023-03-27T17:24:23.113,10.180,2.828,-3.049,-1.231
1679955863133,2023-03-27T17:24:23.133,10.200,3.205,-2.954,-1.322
1679955863153,2023-03-27T17:24:23.153,10.220,3.392,-3.178,-0.732
1679955863173,2023-03-27T17:24:23.173,10.240,3.712,-3.643,-0.537
1679955863193,2023-03-27T17:24:23.193,10.260,3.777,-1.589,-0.370
1679955863213,2023-03-27T17:24:23.213,10.280,2.329,0.160,2.188
1679955863233,2023-03-27T17:24:23.233,10.300,1.105,0.816,3.148
1679955863253,2023-03-27T17:24:23.253,10.320,2.058,3.857,-0.629
1679955863273,2023-03-27T17:24:23.273,10.340,2.492,3.148,-3.224
1679955863293,2023-03-27T17:24:23.293,10.360,1.418,-1.372,-2.649
1679955863313,2023-03-27T17:24:23.313,10.380,-0.400,-2.287,-2.256
1679955863333,2023-03-27T17:24:23.333,10.400,-1.490,-2.100,-2.210
1679955863353,2023-03-27T17:24:23.353,10.420,-1.151,-1.357,-2.088
1679955863373,2023-03-27T17:24:23.373,10.440,-0.061,0.324,-2.424
1679955863393,2023-03-27T17:24:23.393,10.460,1.056,1.391,-2.782
1679955863413,2023-03-27T17:24:23.413,10.480,1.460,0.473,-2.107
1679955863433,2023-03-27T17:24:23.433,10.500,1.208,-0.354,-0.686
1679955863453,2023-03-27T17:24:23.453,10.520,0.888,-0.556,0.320
1679955863473,2023-03-27T17:24:23.473,10.540,1.269,-0.111,0.614
1679955863493,2023-03-27T17:24:23.493,10.560,1.563,1.326,0.857
1679955863513,2023-03-27T17:24:23.513,10.580,0.736,4.947,2.443
1679955863533,2023-03-27T17:24:23.533,10.600,-2.168,13.380,7.633
1679955863553,2023-03-27T17:24:23.553,10.620,-5.385,27.043,14.512
1679955863573,2023-03-27T17:24:23.573,10.640,-8.929,49.345,24.459
1679955863593,2023-03-27T17:24:23.593,10.660,-11.250,70.171,36.014
1679955863613,2023-03-27T17:24:23.613,10.680,-14.276,84.009,53.548
1679955863633,2023-03-27T17:24:23.633,10.700,-15.396,94.970,77.755
1679955863653,2023-03-27T17:24:23.653,10.720,-18.883,93.281,96.296
1679955863673,2023-03-27T17:24:23.673,10.740,-22.500,88.979,109.630
1679955863693,2023-03-27T17:24:23.693,10.760,-21.174,88.510,112.157
1679955863713,2023-03-27T17:24:23.713,10.780,-23.716,88.571,119.569
1679955863733,2023-03-27T17:24:23.733,10.800,-30.461,93.293,124.874
1679955863753,2023-03-27T17:24:23.753,10.820,-32.226,97.294,121.448
1679955863773,2023-03-27T17:24:23.773,10.840,-30.896,94.066,114.245
1679955863793,2023-03-27T17:24:23.793,10.860,-26.040,91.258,107.976
1679955863813,2023-03-27T17:24:23.813,10.880,-21.128,76.284,98.262
1679955863833,2023-03-27T17:24:23.833,10.900,-19.573,67.397,100.560
1679955863853,2023-03-27T17:24:23.853,10.920,-25.408,56.349,107.363
1679955863873,2023-03-27T17:24:23.873,10.940,-24.699,65.412,104.962
1679955863893,2023-03-27T17:24:23.893,10.960,-15.606,70.431,98.647
1679955863913,2023-03-27T17:24:23.913,10.980,-5.370,71.597,92.199
1679955863933,2023-03-27T17:24:23.933,11.000,3.114,74.242,83.014
1679955863953,2023-03-27T17:24:23.953,11.020,9.623,66.658,70.774
1679955863973,2023-03-27T17:24:23.973,11.040,18.422,49.158,54.104
1679955863993,2023-03-27T17:24:23.993,11.060,25.225,28.746,42.980
1679955864013,2023-03-27T17:24:24.013,11.080,26.810,12.157,40.614
1679955864033,2023-03-27T17:24:24.033,11.100,24.043,-2.077,43.735
1679955864053,2023-03-27T17:24:24.053,11.120,25.324,3.563,39.497
1679955864073,2023-03-27T17:24:24.073,11.140,27.656,14.432,32.477
1679955864093,2023-03-27T17:24:24.093,11.160,27.428,17.778,22.172
1679955864113,2023-03-27T17:24:24.113,11.180,29.688,12.923,5.774
1679955864133,2023-03-27T17:24:24.133,11.200,30.377,-17.950,-3.895
1679955864153,2023-03-27T17:24:24.153,11.220,35.595,-53.559,-19.280
1679955864173,2023-03-27T17:24:24.173,11.240,47.603,-58.975,-43.255
1679955864193,2023-03-27T17:24:24.193,11.260,68.960,-23.026,-81.669
1679955864213,2023-03-27T17:24:24.213,11.280,49.928,13.594,-98.430
1679955864233,2023-03-27T17:24:24.233,11.300,-28.697,-54.794,-8.575
1679955864253,2023-03-27T17:24:24.253,11.320,-24.287,7.835,4.741
1679955864273,2023-03-27T17:24:24.273,11.340,-3.525,75.248,-11.936
1679955864293,2023-03-27T17:24:24.293,11.360,-15.953,13.380,5.587
1679955864313,2023-03-27T17:24:24.313,11.380,-14.588,-9.383,22.191
1679955864333,2023-03-27T17:24:24.333,11.400,-11.052,-9.600,37.149
1679955864353,2023-03-27T17:24:24.353,11.420,-15.301,-8.277,40.549
1679955864373,2023-03-27T17:24:24.373,11.440,-23.403,-12.961,33.617
1679955864393,2023-03-27T17:24:24.393,11.460,-33.773,-28.540,20.945
1679955864413,2023-03-27T17:24:24.413,11.480,-42.111,-41.665,7.340
1679955864433,2023-03-27T17:24:24.433,11.500,-51.265,-51.563,0.896
1679955864453,2023-03-27T17:24:24.453,11.520,-61.033,-58.941,-0.617
1679955864473,2023-03-27T17:24:24.473,11.540,-61.791,-53.460,-3.380
1679955864493,2023-03-27T17:24:24.493,11.560,-52.024,-36.513,-12.275
1679955864513,2023-03-27T17:24:24.513,11.580,-35.747,-10.934,-22.431
1679955864533,2023-03-27T17:24:24.533,11.600,-16.120,12.957,-28.868
1679955864553,2023-03-27T17:24:24.553,11.620,2.957,28.617,-35.560
1679955864573,2023-03-27T17:24:24.573,11.640,16.124,38.559,-41.303
1679955864593,2023-03-27T17:24:24.593,11.660,23.636,36.357,-40.442
1679955864613,2023-03-27T17:24:24.613,11.680,24.623,23.209,-31.479
1679955864633,2023-03-27T17:24:24.633,11.700,19.127,5.229,-18.255
1679955864653,2023-03-27T17:24:24.653,11.720,13.232,-5.271,-7.462
1679955864673,2023-03-27T17:24:24.673,11.740,10.328,-0.267,-5.316
1679955864693,2023-03-27T17:24:24.693,11.760,8.274,4.005,-6.978
1679955864713,2023-03-27T17:24:24.713,11.780,4.718,6.829,-6.166
1679955864733,2023-03-27T17:24:24.733,11.800,2.283,4.737,-2.919
1679955864753,2023-03-27T17:24:24.753,11.820,0.781,-4.310,-1.418
1679955864773,2023-03-27T17:24:24.773,11.840,-1.418,-6.890,1.540
1679955864793,2023-03-27T17:24:24.793,11.860,-2.500,0.130,4.421
1679955864813,2023-03-27T17:24:24.813,11.880,-4.649,0.335,4.112
1679955864833,2023-03-27T17:24:24.833,11.900,-8.601,-8.129,7.763
1679955864853,2023-03-27T17:24:24.853,11.920,-8.430,-9.870,9.707
1679955864873,2023-03-27T17:24:24.873,11.940,-3.399,-3.979,6.917
1679955864893,2023-03-27T17:24:24.893,11.960,2.348,4.070,3.133
1679955864913,2023-03-27T17:24:24.913,11.980,5.332,5.960,1.056
1679955864933,2023-03-27T17:24:24.933,12.000,5.271,0.553,-0.046
1679955864953,2023-03-27T17:24:24.953,12.020,3.739,-7.679,-0.865
1679955864973,2023-03-27T17:24:24.973,12.040,4.066,-8.361,-1.631
1679955864993,2023-03-27T17:24:24.993,12.060,5.373,-4.063,-4.059
1679955865013,2023-03-27T17:24:25.013,12.080,3.003,-5.072,-5.042
1679955865033,2023-03-27T17:24:25.033,12.100,0.252,-9.451,-5.892
1679955865053,2023-03-27T17:24:25.053,12.120,0.697,-12.919,-8.285
1679955865073,2023-03-27T17:24:25.073,12.140,1.033,-19.097,-10.556
1679955865093,2023-03-27T17:24:25.093,12.160,-0.061,-27.180,-11.753
1679955865113,2023-03-27T17:24:25.113,12.180,-0.259,-29.348,-12.744
1679955865133,2023-03-27T17:24:25.133,12.200,-0.389,-26.738,-13.483
1679955865153,2023-03-27T17:24:25.153,12.220,0.964,-17.633,-13.049
1679955865173,2023-03-27T17:24:25.173,12.240,4.082,-5.499,-12.012
1679955865193,2023-03-27T17:24:25.193,12.260,5.179,1.136,-12.412
1679955865213,2023-03-27T17:24:25.213,12.280,3.773,-2.199,-12.359
1679955865233,2023-03-27T17:24:25.233,12.300,1.048,-12.104,-11.814
1679955865253,2023-03-27T17:24:25.253,12.320,-1.071,-16.623,-10.636
1679955865273,2023-03-27T17:24:25.273,12.340,-0.648,-12.942,-8.563
1679955865293,2023-03-27T17:24:25.293,12.360,1.978,-3.735,-7.729
1679955865313,2023-03-27T17:24:25.313,12.380,5.122,4.398,-7.965
1679955865333,2023-03-27T17:24:25.333,12.400,4.318,1.810,-6.441
1679955865353,2023-03-27T17:24:25.353,12.420,1.502,-4.989,-4.356
1679955865373,2023-03-27T17:24:25.373,12.440,1.986,-5.934,-5.023
1679955865393,2023-03-27T17:24:25.393,12.460,5.145,-0.091,-6.570
1679955865413,2023-03-27T17:24:25.413,12.480,5.812,3.186,-6.162
1679955865433,2023-03-27T17:24:25.433,12.500,5.701,5.705,-4.497
1679955865453,2023-03-27T17:24:25.453,12.520,6.006,8.415,-5.293
1679955865473,2023-03-27T17:24:25.473,12.540,4.234,3.277,-4.360
1679955865493,2023-03-27T17:24:25.493,12.560,2.946,-2.466,-1.856
1679955865513,2023-03-27T17:24:25.513,12.580,2.607,-1.277,-0.621
1679955865533,2023-03-27T17:24:25.533,12.600,3.312,1.673,0.122
1679955865553,2023-03-27T17:24:25.553,12.620,2.462,5.198,2.534
1679955865573,2023-03-27T17:24:25.573,12.640,0.354,6.627,4.794
1679955865593,2023-03-27T17:24:25.593,12.660,0.808,6.280,4.947
1679955865613,2023-03-27T17:24:25.613,12.680,0.248,2.188,8.548
1679955865633,2023-03-27T17:24:25.633,12.700,-2.039,0.621,14.672
1679955865653,2023-03-27T17:24:25.653,12.720,-1.414,5.069,16.989
1679955865673,2023-03-27T17:24:25.673,12.740,0.099,8.098,18.430
1679955865693,2023-03-27T17:24:25.693,12.760,-1.059,9.390,21.997
1679955865713,2023-03-27T17:24:25.713,12.780,-2.420,10.137,24.280
1679955865733,2023-03-27T17:24:25.733,12.800,-3.643,7.210,25.671
1679955865753,2023-03-27T17:24:25.753,12.820,-4.024,4.226,28.011
1679955865773,2023-03-27T17:24:25.773,12.840,0.290,8.041,26.623
1679955865793,2023-03-27T17:24:25.793,12.860,2.767,9.897,26.048
1679955865813,2023-03-27T17:24:25.813,12.880,1.471,9.425,28.468
1679955865833,2023-03-27T17:24:25.833,12.900,0.720,13.056,26.879
1679955865853,2023-03-27T17:24:25.853,12.920,1.296,11.178,24.779
1679955865873,2023-03-27T17:24:25.873,12.940,4.912,9.173,19.874
1679955865893,2023-03-27T17:24:25.893,12.960,8.159,-1.673,15.164
1679955865913,2023-03-27T17:24:25.913,12.980,20.389,-23.003,13.300
1679955865933,2023-03-27T17:24:25.933,13.000,43.944,-15.636,1.471
1679955865953,2023-03-27T17:24:25.953,13.020,70.274,69.566,-28.426
1679955865973,2023-03-27T17:24:25.973,13.040,119.752,124.874,-52.881
1679955865993,2023-03-27T17:24:25.993,13.060,90.747,91.574,-70.038
1679955866013,2023-03-27T17:24:26.013,13.080,-46.410,-92.683,63.975
1679955866033,2023-03-27T17:24:26.033,13.100,-94.352,-91.635,107.641
1679955866053,2023-03-27T17:24:26.053,13.120,-15.652,108.872,28.022
1679955866073,2023-03-27T17:24:26.073,13.140,-15.244,113.624,37.470
1679955866093,2023-03-27T17:24:26.093,13.160,-67.584,0.198,25.549
1679955866113,2023-03-27T17:24:26.113,13.180,-85.271,-26.018,35.713
1679955866133,2023-03-27T17:24:26.133,13.200,-71.216,-3.670,19.550
1679955866153,2023-03-27T17:24:26.153,13.220,-41.280,-5.556,6.361
1679955866173,2023-03-27T17:24:26.173,13.240,-9.367,6.258,-3.853
1679955866193,2023-03-27T17:24:26.193,13.260,10.541,40.351,-8.796
1679955866213,2023-03-27T17:24:26.213,13.280,17.873,53.365,-2.588
1679955866233,2023-03-27T17:24:26.233,13.300,20.225,30.709,4.550
1679955866253,2023-03-27T17:24:26.253,13.320,17.980,7.180,3.986
1679955866273,2023-03-27T17:24:26.273,13.340,12.363,-1.799,4.970
1679955866293,2023-03-27T17:24:26.293,13.360,11.136,-4.207,6.155
1679955866313,2023-03-27T17:24:26.313,13.380,15.526,2.020,2.370
1679955866333,2023-03-27T17:24:26.333,13.400,20.141,7.031,-4.726
1679955866353,2023-03-27T17:24:26.353,13.420,21.265,10.694,-9.615
1679955866373,2023-03-27T17:24:26.373,13.440,17.340,14.646,-11.700
1679955866393,2023-03-27T17:24:26.393,13.460,8.407,11.471,-6.837
1679955866413,2023-03-27T17:24:26.413,13.480,-3.468,-6.421,2.565
1679955866433,2023-03-27T17:24:26.433,13.500,-11.917,-19.299,3.537
1679955866453,2023-03-27T17:24:26.453,13.520,-15.454,-18.308,1.643
1679955866473,2023-03-27T17:24:26.473,13.540,-17.492,-3.514,1.261
1679955866493,2023-03-27T17:24:26.493,13.560,-18.777,6.631,-1.151
1679955866513,2023-03-27T17:24:26.513,13.580,-18.220,4.409,-5.793
1679955866533,2023-03-27T17:24:26.533,13.600,-16.296,-4.127,-13.925
1679955866553,2023-03-27T17:24:26.553,13.620,-15.926,-11.254,-17.477
1679955866573,2023-03-27T17:24:26.573,13.640,-14.089,-14.966,-16.734
1679955866593,2023-03-27T17:24:26.593,13.660,-9.870,-12.713,-16.856
1679955866613,2023-03-27T17:24:26.613,13.680,-6.067,-7.995,-18.472
1679955866633,2023-03-27T17:24:26.633,13.700,-4.600,-11.018,-20.770
1679955866653,2023-03-27T17:24:26.653,13.720,-2.942,-15.983,-25.217
1679955866673,2023-03-27T17:24:26.673,13.740,-4.398,-18.274,-29.291
1679955866693,2023-03-27T17:24:26.693,13.760,-7.127,-23.548,-30.728
1679955866713,2023-03-27T17:24:26.713,13.780,-8.792,-26.909,-31.951
1679955866733,2023-03-27T17:24:26.733,13.800,-9.497,-15.640,-38.053
1679955866753,2023-03-27T17:24:26.753,13.820,-8.460,-7.706,-43.243
1679955866773,2023-03-27T17:24:26.773,13.840,-9.455,-16.837,-43.418
1679955866793,2023-03-27T17:24:26.793,13.860,-12.824,-25.495,-40.492
1679955866813,2023-03-27T17:24:26.813,13.880,-9.463,-20.587,-39.928
1679955866833,2023-03-27T17:24:26.833,13.900,-0.164,-5.629,-43.445
1679955866853,2023-03-27T17:24:26.853,13.920,12.645,10.850,-46.067
1679955866873,2023-03-27T17:24:26.873,13.940,24.893,31.002,-47.001
1679955866893,2023-03-27T17:24:26.893,13.960,27.923,35.572,-46.124
