epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953586427,2023-03-27T16:46:26.427,7.240,1.749,-0.362,-0.777
1679953586447,2023-03-27T16:46:26.447,7.260,-0.800,-0.217,-0.274
1679953586467,2023-03-27T16:46:26.467,7.280,-1.341,1.018,-0.126
1679953586487,2023-03-27T16:46:26.487,7.300,-1.185,0.804,0.099
1679953586507,2023-03-27T16:46:26.507,7.320,-2.241,1.288,0.595
1679953586527,2023-03-27T16:46:26.527,7.340,-1.227,1.208,0.236
1679953586547,2023-03-27T16:46:26.547,7.360,-0.225,0.156,-0.156
1679953586567,2023-03-27T16:46:26.567,7.380,1.021,0.575,-0.358
1679953586587,2023-03-27T16:46:26.587,7.400,1.254,0.575,-0.274
1679953586607,2023-03-27T16:46:26.607,7.420,1.616,-0.541,-0.149
1679953586627,2023-03-27T16:46:26.627,7.440,2.637,-1.120,-0.240
1679953586647,2023-03-27T16:46:26.647,7.460,3.826,-1.974,-0.255
1679953586667,2023-03-27T16:46:26.667,7.480,3.521,-2.268,-0.019
1679953586687,2023-03-27T16:46:26.687,7.500,4.207,-1.273,0.210
1679953586707,2023-03-27T16:46:26.707,7.520,4.345,-1.395,0.103
1679953586727,2023-03-27T16:46:26.727,7.540,3.277,-1.094,-0.358
1679953586747,2023-03-27T16:46:26.747,7.560,2.546,-0.743,-0.998
1679953586767,2023-03-27T16:46:26.767,7.580,2.443,-1.079,-1.341
1679953586787,2023-03-27T16:46:26.787,7.600,0.393,0.328,-0.850
1679953586807,2023-03-27T16:46:26.807,7.620,-0.816,1.185,-0.377
1679953586827,2023-03-27T16:46:26.827,7.640,-1.940,0.736,0.389
1679953586847,2023-03-27T16:46:26.847,7.660,-1.936,0.480,0.732
1679953586867,2023-03-27T16:46:26.867,7.680,-1.082,-0.236,0.232
1679953586887,2023-03-27T16:46:26.887,7.700,1.056,-0.393,-0.111
1679953586907,2023-03-27T16:46:26.907,7.720,3.224,-0.339,-0.034
1679953586927,2023-03-27T16:46:26.927,7.740,3.590,-1.513,0.183
1679953586947,2023-03-27T16:46:26.947,7.760,3.704,-0.938,0.152
1679953586967,2023-03-27T16:46:26.967,7.780,2.485,-1.848,-0.389
1679953586987,2023-03-27T16:46:26.987,7.800,2.241,-1.490,-1.223
1679953587007,2023-03-27T16:46:27.007,7.820,2.508,-0.202,-1.311
1679953587027,2023-03-27T16:46:27.027,7.840,2.104,0.454,-0.926
1679953587047,2023-03-27T16:46:27.047,7.860,0.957,0.046,-0.743
1679953587067,2023-03-27T16:46:27.067,7.880,0.171,-0.701,-0.648
1679953587087,2023-03-27T16:46:27.087,7.900,1.966,-0.107,-0.964
1679953587107,2023-03-27T16:46:27.107,7.920,2.386,0.480,-0.953
1679953587127,2023-03-27T16:46:27.127,7.940,2.439,1.128,-1.113
1679953587147,2023-03-27T16:46:27.147,7.960,1.635,0.545,-1.200
1679953587167,2023-03-27T16:46:27.167,7.980,1.513,-0.088,-1.254
1679953587187,2023-03-27T16:46:27.187,8.000,1.780,0.907,-0.880
1679953587207,2023-03-27T16:46:27.207,8.020,1.258,1.429,-0.389
1679953587227,2023-03-27T16:46:27.227,8.040,-0.770,1.707,-0.339
1679953587247,2023-03-27T16:46:27.247,8.060,-2.268,0.934,-0.465
1679953587267,2023-03-27T16:46:27.267,8.080,-2.168,1.574,-0.537
1679953587287,2023-03-27T16:46:27.287,8.100,-2.900,1.631,-0.282
1679953587307,2023-03-27T16:46:27.307,8.120,-3.468,1.966,-0.187
1679953587327,2023-03-27T16:46:27.327,8.140,-3.377,1.471,-0.366
1679953587347,2023-03-27T16:46:27.347,8.160,-2.931,1.627,-0.469
1679953587367,2023-03-27T16:46:27.367,8.180,-1.498,1.925,-0.526
1679953587387,2023-03-27T16:46:27.387,8.200,-2.630,1.822,-0.339
1679953587407,2023-03-27T16:46:27.407,8.220,-2.264,1.551,-0.434
1679953587427,2023-03-27T16:46:27.427,8.240,-2.229,1.178,-0.255
1679953587447,2023-03-27T16:46:27.447,8.260,-2.435,1.185,0.141
1679953587467,2023-03-27T16:46:27.467,8.280,-3.274,0.998,0.549
1679953587487,2023-03-27T16:46:27.487,8.300,-3.030,1.368,0.457
1679953587507,2023-03-27T16:46:27.507,8.320,-2.435,0.629,-0.061
1679953587527,2023-03-27T16:46:27.527,8.340,-1.959,0.575,-0.328
1679953587547,2023-03-27T16:46:27.547,8.360,-1.113,-0.271,-0.534
1679953587567,2023-03-27T16:46:27.567,8.380,-1.075,0.126,-0.332
1679953587587,2023-03-27T16:46:27.587,8.400,0.156,1.006,0.004
1679953587607,2023-03-27T16:46:27.607,8.420,0.320,0.030,0.415
1679953587627,2023-03-27T16:46:27.627,8.440,-0.187,0.133,0.633
1679953587647,2023-03-27T16:46:27.647,8.460,-0.130,0.232,0.309
1679953587667,2023-03-27T16:46:27.667,8.480,-0.793,-0.202,0.187
1679953587687,2023-03-27T16:46:27.687,8.500,-0.137,1.200,0.236
1679953587707,2023-03-27T16:46:27.707,8.520,0.454,0.610,0.213
1679953587727,2023-03-27T16:46:27.727,8.540,-0.335,-0.495,0.286
1679953587747,2023-03-27T16:46:27.747,8.560,-0.133,-0.412,0.297
1679953587767,2023-03-27T16:46:27.767,8.580,-0.675,-0.465,0.823
1679953587787,2023-03-27T16:46:27.787,8.600,-0.751,-0.023,1.353
1679953587807,2023-03-27T16:46:27.807,8.620,0.095,-0.606,1.136
1679953587827,2023-03-27T16:46:27.827,8.640,1.193,-0.579,0.553
1679953587847,2023-03-27T16:46:27.847,8.660,1.829,-0.873,-0.061
1679953587867,2023-03-27T16:46:27.867,8.680,3.140,-0.187,-0.381
1679953587887,2023-03-27T16:46:27.887,8.700,3.316,-1.090,-0.389
1679953587907,2023-03-27T16:46:27.907,8.720,1.966,-1.429,-0.114
1679953587927,2023-03-27T16:46:27.927,8.740,1.963,-0.511,-0.072
1679953587947,2023-03-27T16:46:27.947,8.760,1.860,-0.450,0.099
1679953587967,2023-03-27T16:46:27.967,8.780,2.207,0.396,0.293
1679953587987,2023-03-27T16:46:27.987,8.800,2.553,-0.831,-0.274
1679953588007,2023-03-27T16:46:28.007,8.820,1.509,-2.279,-0.823
1679953588027,2023-03-27T16:46:28.027,8.840,1.341,-1.204,-0.770
1679953588047,2023-03-27T16:46:28.047,8.860,1.719,-0.183,-0.324
1679953588067,2023-03-27T16:46:28.067,8.880,0.534,0.038,0.495
1679953588087,2023-03-27T16:46:28.087,8.900,0.358,-1.151,0.469
1679953588107,2023-03-27T16:46:28.107,8.920,1.181,-2.062,-0.381
1679953588127,2023-03-27T16:46:28.127,8.940,1.620,-0.454,-0.758
1679953588147,2023-03-27T16:46:28.147,8.960,2.081,0.076,-0.850
1679953588167,2023-03-27T16:46:28.167,8.980,0.309,-1.044,-0.595
1679953588187,2023-03-27T16:46:28.187,9.000,-0.678,-0.617,-0.210
1679953588207,2023-03-27T16:46:28.207,9.020,0.053,-0.606,-0.126
1679953588227,2023-03-27T16:46:28.227,9.040,-0.636,-0.278,-0.061
1679953588247,2023-03-27T16:46:28.247,9.060,-0.023,0.633,-0.301
1679953588267,2023-03-27T16:46:28.267,9.080,0.838,0.473,-0.762
1679953588287,2023-03-27T16:46:28.287,9.100,1.399,-0.225,-0.697
1679953588307,2023-03-27T16:46:28.307,9.120,1.399,0.015,-0.225
1679953588327,2023-03-27T16:46:28.327,9.140,0.701,0.183,-0.084
1679953588347,2023-03-27T16:46:28.347,9.160,0.488,0.309,-0.343
1679953588367,2023-03-27T16:46:28.367,9.180,0.747,0.171,-0.549
1679953588387,2023-03-27T16:46:28.387,9.200,0.412,-0.107,-0.244
1679953588407,2023-03-27T16:46:28.407,9.220,-0.465,-0.221,0.057
1679953588427,2023-03-27T16:46:28.427,9.240,-1.311,-0.088,-0.160
1679953588447,2023-03-27T16:46:28.447,9.260,-0.633,0.560,-0.568
1679953588467,2023-03-27T16:46:28.467,9.280,0.938,0.633,-0.972
1679953588487,2023-03-27T16:46:28.487,9.300,0.149,-0.861,-0.713
1679953588507,2023-03-27T16:46:28.507,9.320,-1.254,0.465,-0.137
1679953588527,2023-03-27T16:46:28.527,9.340,-1.524,1.090,-0.004
1679953588547,2023-03-27T16:46:28.547,9.360,-1.109,0.755,-0.343
1679953588567,2023-03-27T16:46:28.567,9.380,-1.025,-0.271,-0.454
1679953588587,2023-03-27T16:46:28.587,9.400,-1.174,-0.133,-0.282
1679953588607,2023-03-27T16:46:28.607,9.420,-0.659,0.652,-0.107
1679953588627,2023-03-27T16:46:28.627,9.440,-1.239,0.328,0.301
1679953588647,2023-03-27T16:46:28.647,9.460,-1.486,0.152,0.358
1679953588667,2023-03-27T16:46:28.667,9.480,-0.793,0.393,0.438
1679953588687,2023-03-27T16:46:28.687,9.500,-1.482,0.183,0.838
1679953588707,2023-03-27T16:46:28.707,9.520,-0.389,-0.057,0.945
1679953588727,2023-03-27T16:46:28.727,9.540,-0.766,-0.770,0.640
1679953588747,2023-03-27T16:46:28.747,9.560,-0.606,-0.122,-0.004
1679953588767,2023-03-27T16:46:28.767,9.580,-0.595,0.412,-0.545
1679953588787,2023-03-27T16:46:28.787,9.600,-0.652,0.598,-0.286
1679953588807,2023-03-27T16:46:28.807,9.620,-0.476,0.255,0.415
1679953588827,2023-03-27T16:46:28.827,9.640,-0.926,-0.305,0.492
1679953588847,2023-03-27T16:46:28.847,9.660,-1.890,-0.244,0.145
1679953588867,2023-03-27T16:46:28.867,9.680,-0.949,1.124,-0.152
1679953588887,2023-03-27T16:46:28.887,9.700,0.175,0.034,-0.019
1679953588907,2023-03-27T16:46:28.907,9.720,-0.537,-0.697,-0.053
1679953588927,2023-03-27T16:46:28.927,9.740,-0.949,-0.206,0.191
1679953588947,2023-03-27T16:46:28.947,9.760,-0.507,0.114,0.652
1679953588967,2023-03-27T16:46:28.967,9.780,0.000,-0.564,0.766
1679953588987,2023-03-27T16:46:28.987,9.800,-0.595,-0.758,-0.061
1679953589007,2023-03-27T16:46:29.007,9.820,0.202,-0.004,-0.911
1679953589027,2023-03-27T16:46:29.027,9.840,0.473,-0.743,-0.907
1679953589047,2023-03-27T16:46:29.047,9.860,-0.019,-0.835,-0.412
1679953589067,2023-03-27T16:46:29.067,9.880,-0.789,0.091,-0.057
1679953589087,2023-03-27T16:46:29.087,9.900,-1.044,0.396,-0.351
1679953589107,2023-03-27T16:46:29.107,9.920,-0.210,-0.324,-0.610
1679953589127,2023-03-27T16:46:29.127,9.940,-0.099,0.000,-0.755
1679953589147,2023-03-27T16:46:29.147,9.960,-0.370,0.530,-0.816
1679953589167,2023-03-27T16:46:29.167,9.980,-0.716,0.629,-0.595
1679953589187,2023-03-27T16:46:29.187,10.000,-0.564,0.091,-0.320
1679953589207,2023-03-27T16:46:29.207,10.020,-1.143,0.503,0.183
1679953589227,2023-03-27T16:46:29.227,10.040,-1.307,0.857,0.069
1679953589247,2023-03-27T16:46:29.247,10.060,-1.768,0.614,-0.206
1679953589267,2023-03-27T16:46:29.267,10.080,-0.286,0.850,-0.347
1679953589287,2023-03-27T16:46:29.287,10.100,0.507,0.000,-0.221
1679953589307,2023-03-27T16:46:29.307,10.120,-0.145,-0.122,-0.183
1679953589327,2023-03-27T16:46:29.327,10.140,0.145,0.252,-0.488
1679953589347,2023-03-27T16:46:29.347,10.160,0.221,0.720,-0.370
1679953589367,2023-03-27T16:46:29.367,10.180,0.602,0.030,-0.095
1679953589387,2023-03-27T16:46:29.387,10.200,0.069,0.019,0.198
1679953589407,2023-03-27T16:46:29.407,10.220,0.617,0.175,-0.091
1679953589427,2023-03-27T16:46:29.427,10.240,1.006,0.133,-0.171
1679953589447,2023-03-27T16:46:29.447,10.260,0.968,-0.027,0.232
1679953589467,2023-03-27T16:46:29.467,10.280,0.892,-0.617,0.206
1679953589487,2023-03-27T16:46:29.487,10.300,0.518,-0.492,0.114
1679953589507,2023-03-27T16:46:29.507,10.320,1.021,-0.495,0.088
1679953589527,2023-03-27T16:46:29.527,10.340,0.918,-0.758,0.023
1679953589547,2023-03-27T16:46:29.547,10.360,1.353,-0.103,0.103
1679953589567,2023-03-27T16:46:29.567,10.380,0.602,-0.206,0.114
1679953589587,2023-03-27T16:46:29.587,10.400,0.065,0.267,0.366
1679953589607,2023-03-27T16:46:29.607,10.420,0.827,-0.434,0.675
1679953589627,2023-03-27T16:46:29.627,10.440,0.324,-0.522,0.690
1679953589647,2023-03-27T16:46:29.647,10.460,0.450,-0.701,0.354
1679953589667,2023-03-27T16:46:29.667,10.480,0.469,-0.057,0.111
1679953589687,2023-03-27T16:46:29.687,10.500,0.838,0.160,0.111
1679953589707,2023-03-27T16:46:29.707,10.520,0.473,-0.259,0.514
1679953589727,2023-03-27T16:46:29.727,10.540,0.412,-0.736,0.819
1679953589747,2023-03-27T16:46:29.747,10.560,-0.473,-0.377,0.938
1679953589767,2023-03-27T16:46:29.767,10.580,0.061,0.400,0.514
1679953589787,2023-03-27T16:46:29.787,10.600,0.659,-0.362,0.133
1679953589807,2023-03-27T16:46:29.807,10.620,0.724,-0.259,0.400
1679953589827,2023-03-27T16:46:29.827,10.640,0.705,-0.732,0.617
1679953589847,2023-03-27T16:46:29.847,10.660,-0.225,-0.655,1.059
1679953589867,2023-03-27T16:46:29.867,10.680,0.385,-0.194,1.044
1679953589887,2023-03-27T16:46:29.887,10.700,0.297,-0.671,0.621
1679953589907,2023-03-27T16:46:29.907,10.720,0.899,-0.621,0.046
1679953589927,2023-03-27T16:46:29.927,10.740,1.315,-0.884,-0.053
1679953589947,2023-03-27T16:46:29.947,10.760,0.991,-0.922,0.690
1679953589967,2023-03-27T16:46:29.967,10.780,0.187,-1.010,1.521
1679953589987,2023-03-27T16:46:29.987,10.800,-1.349,-0.690,1.585
1679953590007,2023-03-27T16:46:30.007,10.820,-0.156,-0.568,0.667
1679953590027,2023-03-27T16:46:30.027,10.840,0.758,-0.530,-0.004
1679953590047,2023-03-27T16:46:30.047,10.860,0.998,0.103,0.095
1679953590067,2023-03-27T16:46:30.067,10.880,0.758,-0.564,0.393
1679953590087,2023-03-27T16:46:30.087,10.900,-0.667,-0.495,1.021
1679953590107,2023-03-27T16:46:30.107,10.920,-0.492,-0.103,1.357
1679953590127,2023-03-27T16:46:30.127,10.940,-0.964,-0.484,1.117
1679953590147,2023-03-27T16:46:30.147,10.960,-0.617,-0.111,0.694
1679953590167,2023-03-27T16:46:30.167,10.980,0.095,0.084,0.373
1679953590187,2023-03-27T16:46:30.187,11.000,0.358,-0.671,0.743
1679953590207,2023-03-27T16:46:30.207,11.020,0.149,-1.033,1.307
1679953590227,2023-03-27T16:46:30.227,11.040,-0.293,-0.732,1.368
1679953590247,2023-03-27T16:46:30.247,11.060,-0.625,-0.957,1.120
1679953590267,2023-03-27T16:46:30.267,11.080,-0.103,-0.286,0.667
1679953590287,2023-03-27T16:46:30.287,11.100,0.480,-0.564,0.446
1679953590307,2023-03-27T16:46:30.307,11.120,-0.526,-1.101,0.823
1679953590327,2023-03-27T16:46:30.327,11.140,-0.427,-0.854,1.200
1679953590347,2023-03-27T16:46:30.347,11.160,-0.335,0.008,1.254
1679953590367,2023-03-27T16:46:30.367,11.180,0.046,-0.126,0.869
1679953590387,2023-03-27T16:46:30.387,11.200,-0.419,-0.168,0.724
1679953590407,2023-03-27T16:46:30.407,11.220,-0.179,0.240,0.667
1679953590427,2023-03-27T16:46:30.427,11.240,-0.469,-0.755,0.667
1679953590447,2023-03-27T16:46:30.447,11.260,-0.736,-1.113,0.625
1679953590467,2023-03-27T16:46:30.467,11.280,0.389,0.301,0.484
1679953590487,2023-03-27T16:46:30.487,11.300,0.305,-0.324,0.446
1679953590507,2023-03-27T16:46:30.507,11.320,-0.903,-0.781,0.762
1679953590527,2023-03-27T16:46:30.527,11.340,-0.945,-1.010,1.025
1679953590547,2023-03-27T16:46:30.547,11.360,0.187,-1.044,0.976
1679953590567,2023-03-27T16:46:30.567,11.380,0.370,-1.178,1.044
1679953590587,2023-03-27T16:46:30.587,11.400,0.450,-1.010,1.044
1679953590607,2023-03-27T16:46:30.607,11.420,0.709,-0.877,0.678
1679953590627,2023-03-27T16:46:30.627,11.440,1.425,-1.151,0.412
1679953590647,2023-03-27T16:46:30.647,11.460,1.524,-1.643,0.579
1679953590667,2023-03-27T16:46:30.667,11.480,0.968,-1.425,1.018
1679953590687,2023-03-27T16:46:30.687,11.500,0.267,-1.631,1.075
1679953590707,2023-03-27T16:46:30.707,11.520,-0.160,-1.071,1.071
1679953590727,2023-03-27T16:46:30.727,11.540,0.107,-0.171,1.189
1679953590747,2023-03-27T16:46:30.747,11.560,-0.152,-0.042,1.345
1679953590767,2023-03-27T16:46:30.767,11.580,-1.006,-0.175,1.288
1679953590787,2023-03-27T16:46:30.787,11.600,-0.907,-0.293,0.591
1679953590807,2023-03-27T16:46:30.807,11.620,-0.812,-1.231,0.244
1679953590827,2023-03-27T16:46:30.827,11.640,-0.899,-0.777,0.484
1679953590847,2023-03-27T16:46:30.847,11.660,-0.686,-0.511,0.880
1679953590867,2023-03-27T16:46:30.867,11.680,-1.502,-0.351,1.094
1679953590887,2023-03-27T16:46:30.887,11.700,-1.566,-0.408,0.709
1679953590907,2023-03-27T16:46:30.907,11.720,-1.780,-0.507,0.225
1679953590927,2023-03-27T16:46:30.927,11.740,-1.803,-0.030,-0.187
1679953590947,2023-03-27T16:46:30.947,11.760,-1.239,-0.053,-0.244
1679953590967,2023-03-27T16:46:30.967,11.780,-1.482,0.206,-0.111
1679953590987,2023-03-27T16:46:30.987,11.800,-1.094,0.175,-0.473
1679953591007,2023-03-27T16:46:31.007,11.820,-1.159,0.526,-1.101
1679953591027,2023-03-27T16:46:31.027,11.840,0.149,0.587,-1.616
1679953591047,2023-03-27T16:46:31.047,11.860,0.732,-0.271,-1.947
1679953591067,2023-03-27T16:46:31.067,11.880,2.439,-0.652,-2.557
1679953591087,2023-03-27T16:46:31.087,11.900,4.665,-1.848,-3.666
1679953591107,2023-03-27T16:46:31.107,11.920,5.004,-0.865,-4.162
1679953591127,2023-03-27T16:46:31.127,11.940,4.916,0.126,-4.181
1679953591147,2023-03-27T16:46:31.147,11.960,3.125,-0.777,-3.777
1679953591167,2023-03-27T16:46:31.167,11.980,3.007,-0.229,-3.415
1679953591187,2023-03-27T16:46:31.187,12.000,3.666,-0.305,-3.369
1679953591207,2023-03-27T16:46:31.207,12.020,4.486,-1.311,-3.049
1679953591227,2023-03-27T16:46:31.227,12.040,3.944,-1.174,-2.191
1679953591247,2023-03-27T16:46:31.247,12.060,3.838,-0.324,-1.280
1679953591267,2023-03-27T16:46:31.267,12.080,3.007,0.373,-0.415
1679953591287,2023-03-27T16:46:31.287,12.100,0.789,0.149,0.358
1679953591307,2023-03-27T16:46:31.307,12.120,0.023,0.152,0.316
1679953591327,2023-03-27T16:46:31.327,12.140,-0.118,0.202,-0.427
1679953591347,2023-03-27T16:46:31.347,12.160,-0.316,0.290,-0.850
1679953591367,2023-03-27T16:46:31.367,12.180,0.050,1.383,-0.724
1679953591387,2023-03-27T16:46:31.387,12.200,-0.309,1.311,-0.278
1679953591407,2023-03-27T16:46:31.407,12.220,-1.250,0.423,-0.301
1679953591427,2023-03-27T16:46:31.427,12.240,-1.799,-0.019,-0.877
1679953591447,2023-03-27T16:46:31.447,12.260,-0.423,0.480,-1.467
1679953591467,2023-03-27T16:46:31.467,12.280,0.198,0.255,-1.120
1679953591487,2023-03-27T16:46:31.487,12.300,1.341,0.591,-0.293
1679953591507,2023-03-27T16:46:31.507,12.320,0.941,0.488,0.011
1679953591527,2023-03-27T16:46:31.527,12.340,0.629,0.549,-0.274
1679953591547,2023-03-27T16:46:31.547,12.360,0.579,0.255,-0.316
1679953591567,2023-03-27T16:46:31.567,12.380,0.633,-0.709,-0.145
1679953591587,2023-03-27T16:46:31.587,12.400,0.880,-1.223,-0.103
1679953591607,2023-03-27T16:46:31.607,12.420,3.262,-1.372,-0.381
1679953591627,2023-03-27T16:46:31.627,12.440,5.480,-1.178,-0.556
1679953591647,2023-03-27T16:46:31.647,12.460,5.850,-1.822,-0.575
1679953591667,2023-03-27T16:46:31.667,12.480,5.709,-1.944,-0.785
1679953591687,2023-03-27T16:46:31.687,12.500,4.668,-1.822,-1.242
1679953591707,2023-03-27T16:46:31.707,12.520,5.389,-2.142,-1.654
1679953591727,2023-03-27T16:46:31.727,12.540,5.838,-2.744,-1.189
1679953591747,2023-03-27T16:46:31.747,12.560,6.197,-2.210,-0.850
1679953591767,2023-03-27T16:46:31.767,12.580,5.690,-3.072,-1.025
1679953591787,2023-03-27T16:46:31.787,12.600,5.861,-2.363,-1.044
1679953591807,2023-03-27T16:46:31.807,12.620,6.063,-1.784,-0.743
1679953591827,2023-03-27T16:46:31.827,12.640,3.887,-2.649,-0.431
1679953591847,2023-03-27T16:46:31.847,12.660,2.988,-2.420,-0.278
1679953591867,2023-03-27T16:46:31.867,12.680,4.215,-2.020,0.198
1679953591887,2023-03-27T16:46:31.887,12.700,6.513,-1.707,0.789
1679953591907,2023-03-27T16:46:31.907,12.720,5.229,-2.572,1.437
1679953591927,2023-03-27T16:46:31.927,12.740,3.716,-2.069,1.532
1679953591947,2023-03-27T16:46:31.947,12.760,2.542,-2.077,1.322
1679953591967,2023-03-27T16:46:31.967,12.780,2.039,-1.242,1.338
1679953591987,2023-03-27T16:46:31.987,12.800,2.866,-0.156,1.090
1679953592007,2023-03-27T16:46:32.007,12.820,1.269,-1.486,0.934
1679953592027,2023-03-27T16:46:32.027,12.840,-0.198,-0.713,1.098
1679953592047,2023-03-27T16:46:32.047,12.860,0.861,0.572,0.987
1679953592067,2023-03-27T16:46:32.067,12.880,-0.019,-1.326,0.697
1679953592087,2023-03-27T16:46:32.087,12.900,-0.408,-1.742,0.781
1679953592107,2023-03-27T16:46:32.107,12.920,-0.332,-0.636,0.938
1679953592127,2023-03-27T16:46:32.127,12.940,-0.492,0.621,1.063
1679953592147,2023-03-27T16:46:32.147,12.960,-1.376,0.979,1.300
1679953592167,2023-03-27T16:46:32.167,12.980,-3.049,0.313,1.456
1679953592187,2023-03-27T16:46:32.187,13.000,-3.441,0.271,1.482
1679953592207,2023-03-27T16:46:32.207,13.020,-2.302,0.366,1.059
1679953592227,2023-03-27T16:46:32.227,13.040,-2.611,0.434,0.583
1679953592247,2023-03-27T16:46:32.247,13.060,-2.046,1.414,0.446
1679953592267,2023-03-27T16:46:32.267,13.080,-1.380,0.560,0.286
1679953592287,2023-03-27T16:46:32.287,13.100,-2.489,0.229,0.812
1679953592307,2023-03-27T16:46:32.307,13.120,-1.574,0.446,0.964
1679953592327,2023-03-27T16:46:32.327,13.140,-1.128,-0.968,0.526
1679953592347,2023-03-27T16:46:32.347,13.160,-0.957,-1.048,0.579
1679953592367,2023-03-27T16:46:32.367,13.180,0.297,0.766,0.675
1679953592387,2023-03-27T16:46:32.387,13.200,0.343,0.694,0.495
1679953592407,2023-03-27T16:46:32.407,13.220,-0.827,-0.816,0.408
1679953592427,2023-03-27T16:46:32.427,13.240,-1.486,-0.008,0.755
1679953592447,2023-03-27T16:46:32.447,13.260,-1.444,0.442,0.678
1679953592467,2023-03-27T16:46:32.467,13.280,-1.448,0.461,0.385
1679953592487,2023-03-27T16:46:32.487,13.300,-0.381,0.675,-0.057
1679953592507,2023-03-27T16:46:32.507,13.320,0.297,-0.793,-0.137
1679953592527,2023-03-27T16:46:32.527,13.340,-0.076,-0.732,0.267
1679953592547,2023-03-27T16:46:32.547,13.360,0.191,-0.019,0.232
1679953592567,2023-03-27T16:46:32.567,13.380,0.282,0.000,-0.156
1679953592587,2023-03-27T16:46:32.587,13.400,0.732,0.793,-0.568
1679953592607,2023-03-27T16:46:32.607,13.420,1.018,-0.042,-0.450
1679953592627,2023-03-27T16:46:32.627,13.440,0.701,-0.842,-0.061
1679953592647,2023-03-27T16:46:32.647,13.460,0.099,-1.170,-0.053
1679953592667,2023-03-27T16:46:32.667,13.480,1.334,-0.476,-0.495
1679953592687,2023-03-27T16:46:32.687,13.500,1.803,0.137,-0.774
1679953592707,2023-03-27T16:46:32.707,13.520,1.326,0.171,-0.686
1679953592727,2023-03-27T16:46:32.727,13.540,0.857,-0.553,-0.400
1679953592747,2023-03-27T16:46:32.747,13.560,1.109,-0.316,-0.347
1679953592767,2023-03-27T16:46:32.767,13.580,1.231,-0.309,-0.290
1679953592787,2023-03-27T16:46:32.787,13.600,1.098,-0.027,-0.351
1679953592807,2023-03-27T16:46:32.807,13.620,2.069,0.213,-0.633
1679953592827,2023-03-27T16:46:32.827,13.640,1.429,-0.816,-0.484
1679953592847,2023-03-27T16:46:32.847,13.660,1.597,-0.671,-0.274
1679953592867,2023-03-27T16:46:32.867,13.680,2.405,-0.111,-0.301
1679953592887,2023-03-27T16:46:32.887,13.700,2.275,-0.934,-0.377
1679953592907,2023-03-27T16:46:32.907,13.720,1.966,-1.235,-0.118
1679953592927,2023-03-27T16:46:32.927,13.740,1.707,-1.292,0.385
1679953592947,2023-03-27T16:46:32.947,13.760,0.816,-1.185,0.575
1679953592967,2023-03-27T16:46:32.967,13.780,0.964,0.252,0.175
1679953592987,2023-03-27T16:46:32.987,13.800,1.075,0.213,-0.362
1679953593007,2023-03-27T16:46:33.007,13.820,-0.393,-0.118,-0.130
1679953593027,2023-03-27T16:46:33.027,13.840,-0.095,-0.267,0.141
1679953593047,2023-03-27T16:46:33.047,13.860,0.724,-0.686,0.263
1679953593067,2023-03-27T16:46:33.067,13.880,2.755,-0.732,0.229
1679953593087,2023-03-27T16:46:33.087,13.900,3.487,-1.437,0.412
1679953593107,2023-03-27T16:46:33.107,13.920,2.893,-0.541,0.633
1679953593127,2023-03-27T16:46:33.127,13.940,2.180,-0.739,0.583
1679953593147,2023-03-27T16:46:33.147,13.960,1.406,-1.277,0.301
1679953593167,2023-03-27T16:46:33.167,13.980,1.239,-0.118,0.141
1679953593187,2023-03-27T16:46:33.187,14.000,-0.053,-0.328,0.267
