epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956039489,2023-03-27T17:27:19.489,7.140,-0.831,0.728,-0.099
1679956039509,2023-03-27T17:27:19.509,7.160,-0.918,0.107,-0.027
1679956039529,2023-03-27T17:27:19.529,7.180,-0.556,-0.267,0.000
1679956039549,2023-03-27T17:27:19.549,7.200,0.164,-0.324,0.015
1679956039569,2023-03-27T17:27:19.569,7.220,0.324,-0.210,0.171
1679956039589,2023-03-27T17:27:19.589,7.240,-0.667,0.191,0.434
1679956039609,2023-03-27T17:27:19.609,7.260,-0.842,0.678,0.484
1679956039629,2023-03-27T17:27:19.629,7.280,-0.396,0.617,0.293
1679956039649,2023-03-27T17:27:19.649,7.300,-0.038,-0.030,0.229
1679956039669,2023-03-27T17:27:19.669,7.320,-0.191,0.454,0.305
1679956039689,2023-03-27T17:27:19.689,7.340,0.080,0.572,0.194
1679956039709,2023-03-27T17:27:19.709,7.360,0.709,-0.252,-0.137
1679956039729,2023-03-27T17:27:19.729,7.380,0.316,-0.892,-0.065
1679956039749,2023-03-27T17:27:19.749,7.400,-0.648,0.065,0.183
1679956039769,2023-03-27T17:27:19.769,7.420,-0.244,0.301,0.255
1679956039789,2023-03-27T17:27:19.789,7.440,0.560,-0.663,0.179
1679956039809,2023-03-27T17:27:19.809,7.460,0.614,-0.682,0.225
1679956039829,2023-03-27T17:27:19.829,7.480,0.347,0.000,0.263
1679956039849,2023-03-27T17:27:19.849,7.500,-0.080,-0.053,0.187
1679956039869,2023-03-27T17:27:19.869,7.520,-0.339,-0.492,0.099
1679956039889,2023-03-27T17:27:19.889,7.540,-0.122,-0.663,-0.072
1679956039909,2023-03-27T17:27:19.909,7.560,0.050,-0.480,-0.274
1679956039929,2023-03-27T17:27:19.929,7.580,-0.130,-0.427,-0.141
1679956039949,2023-03-27T17:27:19.949,7.600,-0.553,-0.320,0.080
1679956039969,2023-03-27T17:27:19.969,7.620,-0.804,-0.061,0.130
1679956039989,2023-03-27T17:27:19.989,7.640,-0.610,-0.301,0.057
1679956040009,2023-03-27T17:27:20.009,7.660,-0.072,-0.995,0.019
1679956040029,2023-03-27T17:27:20.029,7.680,-0.095,-1.223,0.232
1679956040049,2023-03-27T17:27:20.049,7.700,-0.659,-0.545,0.507
1679956040069,2023-03-27T17:27:20.069,7.720,-0.492,-0.240,0.404
1679956040089,2023-03-27T17:27:20.089,7.740,0.316,-0.777,0.164
1679956040109,2023-03-27T17:27:20.109,7.760,0.545,-0.869,0.065
1679956040129,2023-03-27T17:27:20.129,7.780,-0.019,-0.179,0.213
1679956040149,2023-03-27T17:27:20.149,7.800,-0.171,0.507,0.678
1679956040169,2023-03-27T17:27:20.169,7.820,0.427,0.446,0.880
1679956040189,2023-03-27T17:27:20.189,7.840,1.059,-0.004,0.949
1679956040209,2023-03-27T17:27:20.209,7.860,1.582,-0.053,0.789
1679956040229,2023-03-27T17:27:20.229,7.880,1.189,0.004,0.655
1679956040249,2023-03-27T17:27:20.249,7.900,1.250,-0.278,0.732
1679956040269,2023-03-27T17:27:20.269,7.920,1.532,-0.057,0.892
1679956040289,2023-03-27T17:27:20.289,7.940,1.444,0.556,1.010
1679956040309,2023-03-27T17:27:20.309,7.960,1.098,0.751,0.869
1679956040329,2023-03-27T17:27:20.329,7.980,0.701,-0.278,0.846
1679956040349,2023-03-27T17:27:20.349,8.000,0.072,-0.408,0.846
1679956040369,2023-03-27T17:27:20.369,8.020,0.065,-0.103,0.736
1679956040389,2023-03-27T17:27:20.389,8.040,0.236,-0.286,0.583
1679956040409,2023-03-27T17:27:20.409,8.060,-0.553,-0.286,0.633
1679956040429,2023-03-27T17:27:20.429,8.080,-1.822,0.057,0.758
1679956040449,2023-03-27T17:27:20.449,8.100,-2.283,-0.057,0.724
1679956040469,2023-03-27T17:27:20.469,8.120,-2.252,-0.796,0.534
1679956040489,2023-03-27T17:27:20.489,8.140,-1.677,-1.048,0.274
1679956040509,2023-03-27T17:27:20.509,8.160,-1.273,-1.193,0.057
1679956040529,2023-03-27T17:27:20.529,8.180,-1.311,-1.997,0.133
1679956040549,2023-03-27T17:27:20.549,8.200,-1.662,-2.248,0.499
1679956040569,2023-03-27T17:27:20.569,8.220,-1.944,-1.471,0.610
1679956040589,2023-03-27T17:27:20.589,8.240,-1.326,-1.616,0.553
1679956040609,2023-03-27T17:27:20.609,8.260,-0.610,-1.978,0.591
1679956040629,2023-03-27T17:27:20.629,8.280,0.240,-2.496,1.273
1679956040649,2023-03-27T17:27:20.649,8.300,0.541,-1.917,1.654
1679956040669,2023-03-27T17:27:20.669,8.320,0.362,-1.208,1.631
1679956040689,2023-03-27T17:27:20.689,8.340,1.566,-1.509,1.444
1679956040709,2023-03-27T17:27:20.709,8.360,0.949,-1.075,1.261
1679956040729,2023-03-27T17:27:20.729,8.380,0.404,-1.018,1.944
1679956040749,2023-03-27T17:27:20.749,8.400,1.574,-1.143,1.837
1679956040769,2023-03-27T17:27:20.769,8.420,1.014,-1.113,1.620
1679956040789,2023-03-27T17:27:20.789,8.440,0.694,-1.021,1.650
1679956040809,2023-03-27T17:27:20.809,8.460,1.528,-0.412,1.376
1679956040829,2023-03-27T17:27:20.829,8.480,2.626,-0.389,0.438
1679956040849,2023-03-27T17:27:20.849,8.500,3.361,-1.825,-0.320
1679956040869,2023-03-27T17:27:20.869,8.520,3.449,-1.105,-0.732
1679956040889,2023-03-27T17:27:20.889,8.540,3.049,-0.423,-1.345
1679956040909,2023-03-27T17:27:20.909,8.560,1.974,-0.857,-1.532
1679956040929,2023-03-27T17:27:20.929,8.580,0.686,-0.758,-0.854
1679956040949,2023-03-27T17:27:20.949,8.600,0.011,0.648,-0.225
1679956040969,2023-03-27T17:27:20.969,8.620,-0.011,1.128,-0.183
1679956040989,2023-03-27T17:27:20.989,8.640,-0.229,0.644,-0.107
1679956041009,2023-03-27T17:27:21.009,8.660,-1.277,0.655,0.179
1679956041029,2023-03-27T17:27:21.029,8.680,-1.978,0.556,0.198
1679956041049,2023-03-27T17:27:21.049,8.700,-1.444,-0.244,-0.206
1679956041069,2023-03-27T17:27:21.069,8.720,-0.808,-0.911,-0.747
1679956041089,2023-03-27T17:27:21.089,8.740,-1.056,-0.930,-1.052
1679956041109,2023-03-27T17:27:21.109,8.760,-0.598,-0.869,-1.216
1679956041129,2023-03-27T17:27:21.129,8.780,0.686,-1.296,-1.231
1679956041149,2023-03-27T17:27:21.149,8.800,0.781,-1.768,-0.907
1679956041169,2023-03-27T17:27:21.169,8.820,-0.107,-1.402,-0.111
1679956041189,2023-03-27T17:27:21.189,8.840,-0.636,0.267,0.446
1679956041209,2023-03-27T17:27:21.209,8.860,0.255,1.079,0.614
1679956041229,2023-03-27T17:27:21.229,8.880,1.181,0.316,0.541
1679956041249,2023-03-27T17:27:21.249,8.900,1.200,-0.244,0.534
1679956041269,2023-03-27T17:27:21.269,8.920,0.911,-0.053,0.823
1679956041289,2023-03-27T17:27:21.289,8.940,0.796,0.221,1.212
1679956041309,2023-03-27T17:27:21.309,8.960,1.048,0.133,1.341
1679956041329,2023-03-27T17:27:21.329,8.980,0.701,0.412,1.044
1679956041349,2023-03-27T17:27:21.349,9.000,1.147,-0.404,0.766
1679956041369,2023-03-27T17:27:21.369,9.020,1.886,-1.341,0.812
1679956041389,2023-03-27T17:27:21.389,9.040,1.341,-0.332,0.705
1679956041409,2023-03-27T17:27:21.409,9.060,-0.232,-0.301,0.564
1679956041429,2023-03-27T17:27:21.429,9.080,-0.907,-0.739,0.488
1679956041449,2023-03-27T17:27:21.449,9.100,-0.846,0.316,0.313
1679956041469,2023-03-27T17:27:21.469,9.120,0.884,1.178,-0.126
1679956041489,2023-03-27T17:27:21.489,9.140,1.963,-0.320,-0.461
1679956041509,2023-03-27T17:27:21.509,9.160,0.877,-1.235,-0.362
1679956041529,2023-03-27T17:27:21.529,9.180,-0.762,-0.595,-0.019
1679956041549,2023-03-27T17:27:21.549,9.200,-0.922,0.324,0.255
1679956041569,2023-03-27T17:27:21.569,9.220,0.156,0.370,0.126
1679956041589,2023-03-27T17:27:21.589,9.240,1.364,-0.057,-0.137
1679956041609,2023-03-27T17:27:21.609,9.260,1.460,-0.259,0.061
1679956041629,2023-03-27T17:27:21.629,9.280,0.537,-0.099,0.499
1679956041649,2023-03-27T17:27:21.649,9.300,-0.065,0.351,0.675
1679956041669,2023-03-27T17:27:21.669,9.320,0.252,0.248,0.427
1679956041689,2023-03-27T17:27:21.689,9.340,0.869,-0.701,0.050
1679956041709,2023-03-27T17:27:21.709,9.360,0.732,-1.200,0.008
1679956041729,2023-03-27T17:27:21.729,9.380,0.111,-0.739,0.069
1679956041749,2023-03-27T17:27:21.749,9.400,-0.255,-0.236,0.095
1679956041769,2023-03-27T17:27:21.769,9.420,-0.408,-0.175,0.293
1679956041789,2023-03-27T17:27:21.789,9.440,-0.324,-0.027,0.343
1679956041809,2023-03-27T17:27:21.809,9.460,-0.213,-0.179,0.465
1679956041829,2023-03-27T17:27:21.829,9.480,-0.175,-0.168,0.511
1679956041849,2023-03-27T17:27:21.849,9.500,-0.271,0.175,0.408
1679956041869,2023-03-27T17:27:21.869,9.520,-0.263,-0.004,0.324
1679956041889,2023-03-27T17:27:21.889,9.540,-0.229,-0.659,0.366
1679956041909,2023-03-27T17:27:21.909,9.560,-0.697,-0.252,0.415
1679956041929,2023-03-27T17:27:21.929,9.580,-1.082,0.766,0.099
1679956041949,2023-03-27T17:27:21.949,9.600,-1.056,0.785,-0.171
1679956041969,2023-03-27T17:27:21.969,9.620,-2.054,0.877,-0.549
1679956041989,2023-03-27T17:27:21.989,9.640,-2.835,1.380,-0.507
1679956042009,2023-03-27T17:27:22.009,9.660,-2.504,1.254,-0.499
1679956042029,2023-03-27T17:27:22.029,9.680,-1.292,0.015,-0.766
1679956042049,2023-03-27T17:27:22.049,9.700,-0.869,-1.841,-0.492
1679956042069,2023-03-27T17:27:22.069,9.720,-1.944,-1.425,-0.332
1679956042089,2023-03-27T17:27:22.089,9.740,-1.726,-0.495,-0.610
1679956042109,2023-03-27T17:27:22.109,9.760,-0.633,-1.345,-0.884
1679956042129,2023-03-27T17:27:22.129,9.780,-0.152,-1.814,-0.785
1679956042149,2023-03-27T17:27:22.149,9.800,0.088,-1.010,-0.316
1679956042169,2023-03-27T17:27:22.169,9.820,0.663,-0.290,-0.145
1679956042189,2023-03-27T17:27:22.189,9.840,1.833,-0.358,-0.187
1679956042209,2023-03-27T17:27:22.209,9.860,2.428,-0.579,0.130
1679956042229,2023-03-27T17:27:22.229,9.880,2.645,-0.393,0.701
1679956042249,2023-03-27T17:27:22.249,9.900,3.003,0.072,0.930
1679956042269,2023-03-27T17:27:22.269,9.920,3.426,0.118,0.831
1679956042289,2023-03-27T17:27:22.289,9.940,3.498,-1.071,0.804
1679956042309,2023-03-27T17:27:22.309,9.960,2.656,-2.001,0.591
1679956042329,2023-03-27T17:27:22.329,9.980,1.768,-1.079,-0.084
1679956042349,2023-03-27T17:27:22.349,10.000,1.585,-1.006,-0.534
1679956042369,2023-03-27T17:27:22.369,10.020,1.002,-1.490,-0.492
1679956042389,2023-03-27T17:27:22.389,10.040,0.179,-0.812,-0.697
1679956042409,2023-03-27T17:27:22.409,10.060,-0.133,-0.518,-1.402
1679956042429,2023-03-27T17:27:22.429,10.080,-0.816,-0.232,-1.886
1679956042449,2023-03-27T17:27:22.449,10.100,-2.149,0.819,-1.852
1679956042469,2023-03-27T17:27:22.469,10.120,-2.508,1.082,-1.749
1679956042489,2023-03-27T17:27:22.489,10.140,-2.210,0.454,-1.707
1679956042509,2023-03-27T17:27:22.509,10.160,-2.527,-0.080,-1.216
1679956042529,2023-03-27T17:27:22.529,10.180,-2.675,0.187,-0.503
1679956042549,2023-03-27T17:27:22.549,10.200,-1.845,0.408,-0.008
1679956042569,2023-03-27T17:27:22.569,10.220,-1.117,0.526,0.438
1679956042589,2023-03-27T17:27:22.589,10.240,-0.732,0.381,0.930
1679956042609,2023-03-27T17:27:22.609,10.260,-0.503,-0.061,1.296
1679956042629,2023-03-27T17:27:22.629,10.280,-0.069,-0.206,1.372
1679956042649,2023-03-27T17:27:22.649,10.300,0.530,-0.389,1.334
1679956042669,2023-03-27T17:27:22.669,10.320,0.926,-0.396,1.246
1679956042689,2023-03-27T17:27:22.689,10.340,1.399,0.103,0.884
1679956042709,2023-03-27T17:27:22.709,10.360,1.665,0.114,0.263
1679956042729,2023-03-27T17:27:22.729,10.380,1.429,-0.431,-0.168
1679956042749,2023-03-27T17:27:22.749,10.400,1.006,-0.415,-0.286
1679956042769,2023-03-27T17:27:22.769,10.420,0.610,0.133,-0.332
1679956042789,2023-03-27T17:27:22.789,10.440,0.316,0.575,-0.217
1679956042809,2023-03-27T17:27:22.809,10.460,0.213,0.480,-0.210
1679956042829,2023-03-27T17:27:22.829,10.480,0.332,0.313,-0.408
1679956042849,2023-03-27T17:27:22.849,10.500,0.187,0.381,-0.305
1679956042869,2023-03-27T17:27:22.869,10.520,-0.640,0.473,-0.015
1679956042889,2023-03-27T17:27:22.889,10.540,-0.911,0.503,0.015
1679956042909,2023-03-27T17:27:22.909,10.560,-0.423,0.183,-0.145
1679956042929,2023-03-27T17:27:22.929,10.580,0.069,-0.320,-0.187
1679956042949,2023-03-27T17:27:22.949,10.600,0.579,-0.572,-0.248
1679956042969,2023-03-27T17:27:22.969,10.620,0.652,-0.244,-0.217
1679956042989,2023-03-27T17:27:22.989,10.640,0.107,0.396,0.236
1679956043009,2023-03-27T17:27:23.009,10.660,-0.286,0.549,0.720
1679956043029,2023-03-27T17:27:23.029,10.680,-0.088,-0.015,1.002
1679956043049,2023-03-27T17:27:23.049,10.700,0.175,-0.351,1.079
1679956043069,2023-03-27T17:27:23.069,10.720,0.278,-0.057,1.120
1679956043089,2023-03-27T17:27:23.089,10.740,0.206,0.141,1.117
1679956043109,2023-03-27T17:27:23.109,10.760,0.072,-0.126,0.854
1679956043129,2023-03-27T17:27:23.129,10.780,0.050,-0.377,0.549
1679956043149,2023-03-27T17:27:23.149,10.800,-0.198,-0.179,0.267
1679956043169,2023-03-27T17:27:23.169,10.820,-0.145,-0.160,0.328
1679956043189,2023-03-27T17:27:23.189,10.840,-0.050,0.046,0.534
1679956043209,2023-03-27T17:27:23.209,10.860,0.248,0.091,0.507
1679956043229,2023-03-27T17:27:23.229,10.880,-0.034,0.019,0.206
1679956043249,2023-03-27T17:27:23.249,10.900,-0.553,0.396,-0.034
1679956043269,2023-03-27T17:27:23.269,10.920,-0.454,0.034,0.050
1679956043289,2023-03-27T17:27:23.289,10.940,-0.339,0.038,0.373
1679956043309,2023-03-27T17:27:23.309,10.960,0.065,0.343,0.473
1679956043329,2023-03-27T17:27:23.329,10.980,0.370,-0.008,0.316
1679956043349,2023-03-27T17:27:23.349,11.000,-0.004,-0.122,0.053
1679956043369,2023-03-27T17:27:23.369,11.020,-0.793,-0.072,-0.130
1679956043389,2023-03-27T17:27:23.389,11.040,-1.421,-0.278,-0.171
1679956043409,2023-03-27T17:27:23.409,11.060,-1.349,0.232,-0.011
1679956043429,2023-03-27T17:27:23.429,11.080,-0.511,0.495,-0.114
1679956043449,2023-03-27T17:27:23.449,11.100,0.301,-0.705,-0.130
1679956043469,2023-03-27T17:27:23.469,11.120,-0.084,-1.414,0.309
1679956043489,2023-03-27T17:27:23.489,11.140,-0.755,-0.873,0.957
1679956043509,2023-03-27T17:27:23.509,11.160,-0.499,-0.488,1.166
1679956043529,2023-03-27T17:27:23.529,11.180,-0.008,-0.789,1.136
1679956043549,2023-03-27T17:27:23.549,11.200,0.080,-0.907,1.258
1679956043569,2023-03-27T17:27:23.569,11.220,0.210,-0.579,1.349
1679956043589,2023-03-27T17:27:23.589,11.240,0.614,-0.301,1.170
1679956043609,2023-03-27T17:27:23.609,11.260,0.991,-0.118,0.800
1679956043629,2023-03-27T17:27:23.629,11.280,0.819,-0.255,0.465
1679956043649,2023-03-27T17:27:23.649,11.300,0.202,-0.408,0.149
1679956043669,2023-03-27T17:27:23.669,11.320,-0.171,-0.111,-0.187
1679956043689,2023-03-27T17:27:23.689,11.340,-0.027,-0.141,-0.370
1679956043709,2023-03-27T17:27:23.709,11.360,0.488,-0.351,-0.537
1679956043729,2023-03-27T17:27:23.729,11.380,0.655,-0.362,-0.667
1679956043749,2023-03-27T17:27:23.749,11.400,0.160,-0.091,-0.366
1679956043769,2023-03-27T17:27:23.769,11.420,-0.107,0.503,-0.152
1679956043789,2023-03-27T17:27:23.789,11.440,0.236,0.354,0.034
1679956043809,2023-03-27T17:27:23.809,11.460,0.690,-0.122,0.122
1679956043829,2023-03-27T17:27:23.829,11.480,0.701,-0.149,0.408
1679956043849,2023-03-27T17:27:23.849,11.500,0.412,0.103,0.537
1679956043869,2023-03-27T17:27:23.869,11.520,0.808,0.168,0.408
1679956043889,2023-03-27T17:27:23.889,11.540,0.816,-0.141,0.297
1679956043909,2023-03-27T17:27:23.909,11.560,0.343,-0.236,0.431
1679956043929,2023-03-27T17:27:23.929,11.580,0.183,-0.263,0.541
1679956043949,2023-03-27T17:27:23.949,11.600,0.145,-0.351,0.564
1679956043969,2023-03-27T17:27:23.969,11.620,0.152,-0.232,0.572
1679956043989,2023-03-27T17:27:23.989,11.640,-0.149,-0.290,0.663
1679956044009,2023-03-27T17:27:24.009,11.660,-0.415,-0.309,0.747
1679956044029,2023-03-27T17:27:24.029,11.680,-0.400,-0.107,0.602
1679956044049,2023-03-27T17:27:24.049,11.700,-0.133,0.008,0.408
1679956044069,2023-03-27T17:27:24.069,11.720,-0.084,-0.030,0.221
1679956044089,2023-03-27T17:27:24.089,11.740,-0.194,0.111,0.164
1679956044109,2023-03-27T17:27:24.109,11.760,-0.171,0.027,0.164
1679956044129,2023-03-27T17:27:24.129,11.780,0.111,-0.091,0.084
1679956044149,2023-03-27T17:27:24.149,11.800,0.511,0.027,0.168
1679956044169,2023-03-27T17:27:24.169,11.820,0.400,-0.011,0.297
1679956044189,2023-03-27T17:27:24.189,11.840,0.202,-0.263,0.465
1679956044209,2023-03-27T17:27:24.209,11.860,0.358,-0.320,0.343
1679956044229,2023-03-27T17:27:24.229,11.880,0.465,-0.313,0.282
1679956044249,2023-03-27T17:27:24.249,11.900,0.271,-0.274,0.518
1679956044269,2023-03-27T17:27:24.269,11.920,0.236,-0.301,0.450
1679956044289,2023-03-27T17:27:24.289,11.940,0.175,-0.499,0.206
1679956044309,2023-03-27T17:27:24.309,11.960,-0.088,-0.545,0.183
1679956044329,2023-03-27T17:27:24.329,11.980,-0.335,-0.179,0.282
1679956044349,2023-03-27T17:27:24.349,12.000,-0.354,-0.103,0.404
1679956044369,2023-03-27T17:27:24.369,12.020,-0.057,-0.168,0.373
1679956044389,2023-03-27T17:27:24.389,12.040,0.221,-0.332,0.309
1679956044409,2023-03-27T17:27:24.409,12.060,0.038,-0.358,0.404
1679956044429,2023-03-27T17:27:24.429,12.080,-0.149,-0.152,0.484
1679956044449,2023-03-27T17:27:24.449,12.100,0.023,-0.610,0.545
1679956044469,2023-03-27T17:27:24.469,12.120,0.179,-0.583,0.431
1679956044489,2023-03-27T17:27:24.489,12.140,0.145,-0.091,0.255
1679956044509,2023-03-27T17:27:24.509,12.160,0.267,-0.381,0.252
1679956044529,2023-03-27T17:27:24.529,12.180,0.290,-0.659,0.278
1679956044549,2023-03-27T17:27:24.549,12.200,0.434,-0.373,0.320
1679956044569,2023-03-27T17:27:24.569,12.220,0.442,0.038,0.469
1679956044589,2023-03-27T17:27:24.589,12.240,0.503,0.046,0.198
1679956044609,2023-03-27T17:27:24.609,12.260,0.427,-0.796,-0.122
1679956044629,2023-03-27T17:27:24.629,12.280,-0.442,-0.427,-0.313
1679956044649,2023-03-27T17:27:24.649,12.300,-1.341,0.107,-0.267
1679956044669,2023-03-27T17:27:24.669,12.320,-1.475,-0.297,-0.282
1679956044689,2023-03-27T17:27:24.689,12.340,-1.231,-0.655,-0.400
1679956044709,2023-03-27T17:27:24.709,12.360,-1.071,-0.713,-0.313
1679956044729,2023-03-27T17:27:24.729,12.380,-0.838,-0.682,-0.050
1679956044749,2023-03-27T17:27:24.749,12.400,-0.640,-0.724,0.252
1679956044769,2023-03-27T17:27:24.769,12.420,-0.358,-0.564,0.507
1679956044789,2023-03-27T17:27:24.789,12.440,0.046,-0.297,0.682
1679956044809,2023-03-27T17:27:24.809,12.460,0.385,-0.198,0.816
1679956044829,2023-03-27T17:27:24.829,12.480,1.033,-0.229,0.781
1679956044849,2023-03-27T17:27:24.849,12.500,1.662,0.015,0.716
1679956044869,2023-03-27T17:27:24.869,12.520,1.902,0.084,0.640
1679956044889,2023-03-27T17:27:24.889,12.540,1.776,-0.057,0.518
1679956044909,2023-03-27T17:27:24.909,12.560,1.429,-0.171,0.362
1679956044929,2023-03-27T17:27:24.929,12.580,0.903,-0.347,0.335
1679956044949,2023-03-27T17:27:24.949,12.600,0.602,0.088,0.206
1679956044969,2023-03-27T17:27:24.969,12.620,0.431,0.309,-0.156
1679956044989,2023-03-27T17:27:24.989,12.640,0.084,0.297,-0.301
1679956045009,2023-03-27T17:27:25.009,12.660,-0.179,0.297,-0.236
1679956045029,2023-03-27T17:27:25.029,12.680,-0.526,0.316,-0.244
1679956045049,2023-03-27T17:27:25.049,12.700,-0.617,0.297,-0.267
1679956045069,2023-03-27T17:27:25.069,12.720,-0.297,0.358,-0.423
1679956045089,2023-03-27T17:27:25.089,12.740,-0.015,0.313,-0.591
1679956045109,2023-03-27T17:27:25.109,12.760,0.080,0.175,-0.503
1679956045129,2023-03-27T17:27:25.129,12.780,0.046,-0.042,-0.278
1679956045149,2023-03-27T17:27:25.149,12.800,0.149,-0.259,-0.023
1679956045169,2023-03-27T17:27:25.169,12.820,0.473,0.099,0.072
1679956045189,2023-03-27T17:27:25.189,12.840,0.976,0.183,0.107
1679956045209,2023-03-27T17:27:25.209,12.860,0.675,0.248,0.503
1679956045229,2023-03-27T17:27:25.229,12.880,-0.145,0.587,0.995
1679956045249,2023-03-27T17:27:25.249,12.900,-0.495,0.667,1.101
1679956045269,2023-03-27T17:27:25.269,12.920,-0.027,0.057,0.743
1679956045289,2023-03-27T17:27:25.289,12.940,0.339,-0.575,0.431
1679956045309,2023-03-27T17:27:25.309,12.960,0.263,-0.640,0.335
1679956045329,2023-03-27T17:27:25.329,12.980,0.263,-0.522,0.149
1679956045349,2023-03-27T17:27:25.349,13.000,0.179,-0.736,-0.011
1679956045369,2023-03-27T17:27:25.369,13.020,0.023,-0.736,-0.057
1679956045389,2023-03-27T17:27:25.389,13.040,-0.480,-0.579,0.050
1679956045409,2023-03-27T17:27:25.409,13.060,-0.743,-0.080,0.072
1679956045429,2023-03-27T17:27:25.429,13.080,-0.373,-0.027,-0.107
1679956045449,2023-03-27T17:27:25.449,13.100,-0.103,-0.259,-0.168
1679956045469,2023-03-27T17:27:25.469,13.120,-0.126,-0.301,0.149
1679956045489,2023-03-27T17:27:25.489,13.140,-0.004,-0.111,0.335
1679956045509,2023-03-27T17:27:25.509,13.160,0.114,-0.175,0.412
1679956045529,2023-03-27T17:27:25.529,13.180,0.034,-0.217,0.484
1679956045549,2023-03-27T17:27:25.549,13.200,-0.160,-0.271,0.602
1679956045569,2023-03-27T17:27:25.569,13.220,-0.091,-0.438,0.659
1679956045589,2023-03-27T17:27:25.589,13.240,0.091,-0.427,0.617
1679956045609,2023-03-27T17:27:25.609,13.260,0.373,-0.278,0.427
1679956045629,2023-03-27T17:27:25.629,13.280,0.690,-0.305,0.278
1679956045649,2023-03-27T17:27:25.649,13.300,0.625,-0.751,0.366
1679956045669,2023-03-27T17:27:25.669,13.320,0.255,-0.572,0.488
1679956045689,2023-03-27T17:27:25.689,13.340,0.206,0.145,0.450
1679956045709,2023-03-27T17:27:25.709,13.360,0.606,-0.118,0.286
1679956045729,2023-03-27T17:27:25.729,13.380,0.675,-0.324,0.229
1679956045749,2023-03-27T17:27:25.749,13.400,0.518,-0.168,0.366
1679956045769,2023-03-27T17:27:25.769,13.420,0.469,-0.145,0.255
1679956045789,2023-03-27T17:27:25.789,13.440,0.370,0.023,0.019
1679956045809,2023-03-27T17:27:25.809,13.460,-0.091,0.088,-0.072
1679956045829,2023-03-27T17:27:25.829,13.480,-0.610,-0.004,-0.038
1679956045849,2023-03-27T17:27:25.849,13.500,-0.728,0.164,-0.103
1679956045869,2023-03-27T17:27:25.869,13.520,-0.332,0.217,-0.633
1679956045889,2023-03-27T17:27:25.889,13.540,0.133,-0.324,-1.052
1679956045909,2023-03-27T17:27:25.909,13.560,-0.126,-0.537,-1.018
1679956045929,2023-03-27T17:27:25.929,13.580,-0.431,-0.819,-0.713
1679956045949,2023-03-27T17:27:25.949,13.600,-0.427,-1.059,-0.575
1679956045969,2023-03-27T17:27:25.969,13.620,0.259,-0.991,-0.370
1679956045989,2023-03-27T17:27:25.989,13.640,0.568,-0.987,0.240
1679956046009,2023-03-27T17:27:26.009,13.660,0.309,-0.694,1.079
1679956046029,2023-03-27T17:27:26.029,13.680,0.160,-0.408,1.543
1679956046049,2023-03-27T17:27:26.049,13.700,0.271,-0.614,1.738
1679956046069,2023-03-27T17:27:26.069,13.720,0.476,-1.185,1.803
1679956046089,2023-03-27T17:27:26.089,13.740,0.579,-1.566,1.585
1679956046109,2023-03-27T17:27:26.109,13.760,0.629,-1.482,1.136
1679956046129,2023-03-27T17:27:26.129,13.780,0.499,-1.185,0.713
1679956046149,2023-03-27T17:27:26.149,13.800,0.232,-1.014,0.328
1679956046169,2023-03-27T17:27:26.169,13.820,0.034,-0.979,0.164
1679956046189,2023-03-27T17:27:26.189,13.840,-0.381,-0.324,-0.027
1679956046209,2023-03-27T17:27:26.209,13.860,-0.495,-0.061,-0.225
1679956046229,2023-03-27T17:27:26.229,13.880,-0.503,-0.114,-0.313
1679956046249,2023-03-27T17:27:26.249,13.900,-0.393,0.011,-0.396
1679956046269,2023-03-27T17:27:26.269,13.920,0.198,-0.065,-0.465
1679956046289,2023-03-27T17:27:26.289,13.940,0.979,-0.274,-0.492
1679956046309,2023-03-27T17:27:26.309,13.960,1.174,-0.659,-0.381
1679956046329,2023-03-27T17:27:26.329,13.980,0.899,-0.686,-0.030
1679956046349,2023-03-27T17:27:26.349,14.000,0.785,-0.305,0.225
1679956046369,2023-03-27T17:27:26.369,14.020,0.655,-0.480,0.450
1679956046389,2023-03-27T17:27:26.389,14.040,0.313,-0.591,0.686
1679956046409,2023-03-27T17:27:26.409,14.060,0.069,-0.301,0.819
1679956046429,2023-03-27T17:27:26.429,14.080,0.263,-0.130,0.667
1679956046449,2023-03-27T17:27:26.449,14.100,0.343,-0.385,0.568
