epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953775246,2023-03-27T16:49:35.246,7.240,1.795,-0.423,0.240
1679953775266,2023-03-27T16:49:35.266,7.260,0.793,0.171,0.019
1679953775286,2023-03-27T16:49:35.286,7.280,0.774,1.159,-0.065
1679953775306,2023-03-27T16:49:35.306,7.300,0.454,0.621,0.050
1679953775326,2023-03-27T16:49:35.326,7.320,-1.456,1.082,0.099
1679953775346,2023-03-27T16:49:35.346,7.340,-0.930,1.269,-0.473
1679953775366,2023-03-27T16:49:35.366,7.360,0.339,1.178,-0.770
1679953775386,2023-03-27T16:49:35.386,7.380,1.951,0.877,-0.766
1679953775406,2023-03-27T16:49:35.406,7.400,1.951,0.156,-0.690
1679953775426,2023-03-27T16:49:35.426,7.420,1.860,-0.263,-0.751
1679953775446,2023-03-27T16:49:35.446,7.440,1.113,-0.252,-0.621
1679953775466,2023-03-27T16:49:35.466,7.460,0.777,0.534,-0.381
1679953775486,2023-03-27T16:49:35.486,7.480,0.103,0.831,0.175
1679953775506,2023-03-27T16:49:35.506,7.500,0.221,0.358,0.080
1679953775526,2023-03-27T16:49:35.526,7.520,1.502,-0.572,-0.236
1679953775546,2023-03-27T16:49:35.546,7.540,3.007,-1.132,-0.804
1679953775566,2023-03-27T16:49:35.566,7.560,4.188,-1.235,-1.383
1679953775586,2023-03-27T16:49:35.586,7.580,4.588,-1.482,-1.460
1679953775606,2023-03-27T16:49:35.606,7.600,4.554,-0.869,-1.330
1679953775626,2023-03-27T16:49:35.626,7.620,4.032,-1.002,-1.021
1679953775646,2023-03-27T16:49:35.646,7.640,3.300,-1.174,-0.678
1679953775666,2023-03-27T16:49:35.666,7.660,2.519,-0.412,-0.556
1679953775686,2023-03-27T16:49:35.686,7.680,0.381,0.313,-0.579
1679953775706,2023-03-27T16:49:35.706,7.700,-0.819,0.358,-0.846
1679953775726,2023-03-27T16:49:35.726,7.720,-0.629,0.118,-1.231
1679953775746,2023-03-27T16:49:35.746,7.740,0.678,0.008,-1.475
1679953775766,2023-03-27T16:49:35.766,7.760,3.182,0.652,-1.570
1679953775786,2023-03-27T16:49:35.786,7.780,5.629,0.663,-1.433
1679953775806,2023-03-27T16:49:35.806,7.800,6.852,-1.852,-1.509
1679953775826,2023-03-27T16:49:35.826,7.820,5.648,-2.755,-1.334
1679953775846,2023-03-27T16:49:35.846,7.840,5.739,-0.694,-0.979
1679953775866,2023-03-27T16:49:35.866,7.860,5.854,0.248,-0.960
1679953775886,2023-03-27T16:49:35.886,7.880,6.799,-0.705,-1.448
1679953775906,2023-03-27T16:49:35.906,7.900,6.482,-2.957,-1.780
1679953775926,2023-03-27T16:49:35.926,7.920,4.848,-2.039,-1.639
1679953775946,2023-03-27T16:49:35.946,7.940,2.523,-0.252,-1.090
1679953775966,2023-03-27T16:49:35.966,7.960,0.595,0.838,-0.732
1679953775986,2023-03-27T16:49:35.986,7.980,-1.681,0.541,-0.892
1679953776006,2023-03-27T16:49:36.006,8.000,-2.809,0.145,-0.675
1679953776026,2023-03-27T16:49:36.026,8.020,1.044,1.646,-0.431
1679953776046,2023-03-27T16:49:36.046,8.040,1.730,0.038,-0.050
1679953776066,2023-03-27T16:49:36.066,8.060,0.816,-1.174,0.396
1679953776086,2023-03-27T16:49:36.086,8.080,0.678,-1.048,0.366
1679953776106,2023-03-27T16:49:36.106,8.100,-0.598,-0.766,0.305
1679953776126,2023-03-27T16:49:36.126,8.120,-4.291,0.713,0.926
1679953776146,2023-03-27T16:49:36.146,8.140,-7.630,2.511,1.593
1679953776166,2023-03-27T16:49:36.166,8.160,-9.204,2.523,1.402
1679953776186,2023-03-27T16:49:36.186,8.180,-7.519,2.039,0.457
1679953776206,2023-03-27T16:49:36.206,8.200,-7.168,2.199,-0.072
1679953776226,2023-03-27T16:49:36.226,8.220,-7.008,1.258,-0.160
1679953776246,2023-03-27T16:49:36.246,8.240,-3.518,-0.659,-0.385
1679953776266,2023-03-27T16:49:36.266,8.260,1.090,-2.283,-0.446
1679953776286,2023-03-27T16:49:36.286,8.280,3.937,-1.608,-0.107
1679953776306,2023-03-27T16:49:36.306,8.300,3.209,-0.709,0.149
1679953776326,2023-03-27T16:49:36.326,8.320,0.682,-1.486,0.316
1679953776346,2023-03-27T16:49:36.346,8.340,-2.664,-0.614,0.686
1679953776366,2023-03-27T16:49:36.366,8.360,-5.438,1.509,1.220
1679953776386,2023-03-27T16:49:36.386,8.380,-7.363,2.546,1.738
1679953776406,2023-03-27T16:49:36.406,8.400,-9.375,1.970,2.142
1679953776426,2023-03-27T16:49:36.426,8.420,-10.080,1.414,1.928
1679953776446,2023-03-27T16:49:36.446,8.440,-10.046,2.294,1.669
1679953776466,2023-03-27T16:49:36.466,8.460,-11.383,3.338,2.008
1679953776486,2023-03-27T16:49:36.486,8.480,-11.063,4.101,1.921
1679953776506,2023-03-27T16:49:36.506,8.500,-10.114,3.636,1.433
1679953776526,2023-03-27T16:49:36.526,8.520,-8.194,1.604,0.964
1679953776546,2023-03-27T16:49:36.546,8.540,-5.011,1.368,0.777
1679953776566,2023-03-27T16:49:36.566,8.560,-2.954,-0.267,0.709
1679953776586,2023-03-27T16:49:36.586,8.580,-0.888,-0.918,0.655
1679953776606,2023-03-27T16:49:36.606,8.600,2.969,-1.300,0.160
1679953776626,2023-03-27T16:49:36.626,8.620,7.222,-3.175,-0.213
1679953776646,2023-03-27T16:49:36.646,8.640,8.636,-2.969,-0.206
1679953776666,2023-03-27T16:49:36.666,8.660,9.825,-2.588,-0.728
1679953776686,2023-03-27T16:49:36.686,8.680,9.428,-3.982,-1.326
1679953776706,2023-03-27T16:49:36.706,8.700,9.859,-3.975,-1.673
1679953776726,2023-03-27T16:49:36.726,8.720,10.736,-3.312,-1.338
1679953776746,2023-03-27T16:49:36.746,8.740,10.816,-3.338,-1.082
1679953776766,2023-03-27T16:49:36.766,8.760,10.762,-3.060,-1.414
1679953776786,2023-03-27T16:49:36.786,8.780,9.962,-3.967,-1.902
1679953776806,2023-03-27T16:49:36.806,8.800,9.181,-3.498,-2.142
1679953776826,2023-03-27T16:49:36.826,8.820,8.498,-2.976,-1.986
1679953776846,2023-03-27T16:49:36.846,8.840,7.370,-2.401,-1.627
1679953776866,2023-03-27T16:49:36.866,8.860,9.181,-2.706,-1.742
1679953776886,2023-03-27T16:49:36.886,8.880,9.394,-3.586,-2.168
1679953776906,2023-03-27T16:49:36.906,8.900,9.665,-3.880,-2.443
1679953776926,2023-03-27T16:49:36.926,8.920,10.427,-2.896,-2.454
1679953776946,2023-03-27T16:49:36.946,8.940,7.584,-2.805,-1.898
1679953776966,2023-03-27T16:49:36.966,8.960,5.575,-1.997,-1.391
1679953776986,2023-03-27T16:49:36.986,8.980,3.761,-0.454,-1.349
1679953777006,2023-03-27T16:49:37.006,9.000,2.511,-0.804,-1.650
1679953777026,2023-03-27T16:49:37.026,9.020,3.357,-0.793,-1.616
1679953777046,2023-03-27T16:49:37.046,9.040,2.969,-0.415,-1.132
1679953777066,2023-03-27T16:49:37.066,9.060,0.553,-0.095,-0.694
1679953777086,2023-03-27T16:49:37.086,9.080,-2.374,0.842,-0.579
1679953777106,2023-03-27T16:49:37.106,9.100,-4.074,2.268,-0.938
1679953777126,2023-03-27T16:49:37.126,9.120,-4.291,2.675,-1.612
1679953777146,2023-03-27T16:49:37.146,9.140,-3.853,2.157,-2.088
1679953777166,2023-03-27T16:49:37.166,9.160,-3.891,2.024,-2.386
1679953777186,2023-03-27T16:49:37.186,9.180,-3.175,1.300,-3.159
1679953777206,2023-03-27T16:49:37.206,9.200,-0.636,1.216,-3.613
1679953777226,2023-03-27T16:49:37.226,9.220,3.373,1.704,-3.319
1679953777246,2023-03-27T16:49:37.246,9.240,3.186,0.957,-3.171
1679953777266,2023-03-27T16:49:37.266,9.260,4.112,0.137,-3.739
1679953777286,2023-03-27T16:49:37.286,9.280,6.185,-0.290,-3.700
1679953777306,2023-03-27T16:49:37.306,9.300,5.621,0.191,-2.885
1679953777326,2023-03-27T16:49:37.326,9.320,4.790,0.861,-1.627
1679953777346,2023-03-27T16:49:37.346,9.340,1.955,0.545,-0.263
1679953777366,2023-03-27T16:49:37.366,9.360,0.682,0.564,0.804
1679953777386,2023-03-27T16:49:37.386,9.380,0.835,0.362,1.197
1679953777406,2023-03-27T16:49:37.406,9.400,1.902,0.111,0.880
1679953777426,2023-03-27T16:49:37.426,9.420,4.013,0.000,0.396
1679953777446,2023-03-27T16:49:37.446,9.440,3.586,0.922,0.069
1679953777466,2023-03-27T16:49:37.466,9.460,0.907,0.088,-0.232
1679953777486,2023-03-27T16:49:37.486,9.480,-0.008,0.888,-0.556
1679953777506,2023-03-27T16:49:37.506,9.500,0.107,0.457,-0.865
1679953777526,2023-03-27T16:49:37.526,9.520,0.774,0.998,-0.823
1679953777546,2023-03-27T16:49:37.546,9.540,1.738,2.050,-0.492
1679953777566,2023-03-27T16:49:37.566,9.560,1.757,1.616,-0.358
1679953777586,2023-03-27T16:49:37.586,9.580,1.989,-0.537,-0.442
1679953777606,2023-03-27T16:49:37.606,9.600,2.626,-0.103,-0.473
1679953777626,2023-03-27T16:49:37.626,9.620,3.533,0.259,-0.595
1679953777646,2023-03-27T16:49:37.646,9.640,3.556,-0.678,-0.617
1679953777666,2023-03-27T16:49:37.666,9.660,2.809,-0.918,-0.553
1679953777686,2023-03-27T16:49:37.686,9.680,2.005,-0.720,-0.495
1679953777706,2023-03-27T16:49:37.706,9.700,1.905,0.579,-0.324
1679953777726,2023-03-27T16:49:37.726,9.720,1.776,1.044,-0.301
1679953777746,2023-03-27T16:49:37.746,9.740,1.338,0.000,-0.575
1679953777766,2023-03-27T16:49:37.766,9.760,0.865,-0.354,-0.682
1679953777786,2023-03-27T16:49:37.786,9.780,0.770,-0.072,-0.507
1679953777806,2023-03-27T16:49:37.806,9.800,0.278,-0.053,-0.263
1679953777826,2023-03-27T16:49:37.826,9.820,0.659,-0.774,-0.145
1679953777846,2023-03-27T16:49:37.846,9.840,0.941,-0.617,-0.259
1679953777866,2023-03-27T16:49:37.866,9.860,2.233,-0.366,-0.522
1679953777886,2023-03-27T16:49:37.886,9.880,1.460,-0.423,-0.210
1679953777906,2023-03-27T16:49:37.906,9.900,0.747,-0.469,0.206
1679953777926,2023-03-27T16:49:37.926,9.920,1.132,-0.621,0.194
1679953777946,2023-03-27T16:49:37.946,9.940,0.221,-0.644,0.225
1679953777966,2023-03-27T16:49:37.966,9.960,-0.309,-0.396,0.389
1679953777986,2023-03-27T16:49:37.986,9.980,-0.922,-0.343,0.431
1679953778006,2023-03-27T16:49:38.006,10.000,-0.998,-0.358,0.469
1679953778026,2023-03-27T16:49:38.026,10.020,-0.896,-0.659,0.682
1679953778046,2023-03-27T16:49:38.046,10.040,-1.886,-0.888,1.048
1679953778066,2023-03-27T16:49:38.066,10.060,-3.293,-0.800,1.326
1679953778086,2023-03-27T16:49:38.086,10.080,-2.485,-0.789,0.697
1679953778106,2023-03-27T16:49:38.106,10.100,0.171,-1.086,-0.130
1679953778126,2023-03-27T16:49:38.126,10.120,2.088,-1.399,-0.316
1679953778146,2023-03-27T16:49:38.146,10.140,1.082,-0.991,0.221
1679953778166,2023-03-27T16:49:38.166,10.160,-0.705,0.187,1.235
1679953778186,2023-03-27T16:49:38.186,10.180,-2.550,0.526,1.997
1679953778206,2023-03-27T16:49:38.206,10.200,-2.706,0.732,2.268
1679953778226,2023-03-27T16:49:38.226,10.220,-2.439,0.198,2.393
1679953778246,2023-03-27T16:49:38.246,10.240,-3.529,0.926,2.511
1679953778266,2023-03-27T16:49:38.266,10.260,-4.089,0.560,2.454
1679953778286,2023-03-27T16:49:38.286,10.280,-4.611,-0.652,2.473
1679953778306,2023-03-27T16:49:38.306,10.300,-4.440,-0.278,2.066
1679953778326,2023-03-27T16:49:38.326,10.320,-3.723,1.871,1.269
1679953778346,2023-03-27T16:49:38.346,10.340,-3.014,1.677,0.553
1679953778366,2023-03-27T16:49:38.366,10.360,-3.354,0.229,0.095
1679953778386,2023-03-27T16:49:38.386,10.380,-2.736,-0.118,-0.171
1679953778406,2023-03-27T16:49:38.406,10.400,-2.866,-0.084,0.415
1679953778426,2023-03-27T16:49:38.426,10.420,-3.758,0.614,1.532
1679953778446,2023-03-27T16:49:38.446,10.440,-4.691,0.800,2.431
1679953778466,2023-03-27T16:49:38.466,10.460,-3.933,-0.015,2.637
1679953778486,2023-03-27T16:49:38.486,10.480,-3.617,-0.537,2.317
1679953778506,2023-03-27T16:49:38.506,10.500,-2.241,-0.385,1.608
1679953778526,2023-03-27T16:49:38.526,10.520,-1.227,-2.050,1.120
1679953778546,2023-03-27T16:49:38.546,10.540,0.221,-0.701,0.903
1679953778566,2023-03-27T16:49:38.566,10.560,0.850,0.370,1.086
1679953778586,2023-03-27T16:49:38.586,10.580,-0.293,-0.907,1.623
1679953778606,2023-03-27T16:49:38.606,10.600,-0.907,-1.784,1.688
1679953778626,2023-03-27T16:49:38.626,10.620,-0.122,-0.705,1.540
1679953778646,2023-03-27T16:49:38.646,10.640,0.076,-0.911,1.002
1679953778666,2023-03-27T16:49:38.666,10.660,-0.461,-0.804,0.739
1679953778686,2023-03-27T16:49:38.686,10.680,-0.545,-0.739,0.785
1679953778706,2023-03-27T16:49:38.706,10.700,-1.482,-0.736,1.200
1679953778726,2023-03-27T16:49:38.726,10.720,-1.604,0.469,1.601
1679953778746,2023-03-27T16:49:38.746,10.740,-1.189,0.865,1.444
1679953778766,2023-03-27T16:49:38.766,10.760,0.282,-0.198,0.606
1679953778786,2023-03-27T16:49:38.786,10.780,1.997,-0.774,-0.141
1679953778806,2023-03-27T16:49:38.806,10.800,2.618,-0.194,-0.213
1679953778826,2023-03-27T16:49:38.826,10.820,2.157,-0.244,0.290
1679953778846,2023-03-27T16:49:38.846,10.840,1.143,-0.404,0.758
1679953778866,2023-03-27T16:49:38.866,10.860,-0.111,-1.143,0.682
1679953778886,2023-03-27T16:49:38.886,10.880,-0.133,-0.785,0.152
1679953778906,2023-03-27T16:49:38.906,10.900,1.143,-0.229,-0.293
1679953778926,2023-03-27T16:49:38.926,10.920,1.864,-0.774,-0.366
1679953778946,2023-03-27T16:49:38.946,10.940,1.494,-1.654,0.187
1679953778966,2023-03-27T16:49:38.966,10.960,1.437,-0.816,0.774
1679953778986,2023-03-27T16:49:38.986,10.980,2.481,-0.259,1.075
1679953779006,2023-03-27T16:49:39.006,11.000,1.559,-0.979,1.277
1679953779026,2023-03-27T16:49:39.026,11.020,0.785,-0.728,1.124
1679953779046,2023-03-27T16:49:39.046,11.040,1.124,-0.518,0.648
1679953779066,2023-03-27T16:49:39.066,11.060,0.968,-0.320,0.194
1679953779086,2023-03-27T16:49:39.086,11.080,0.351,-0.560,0.377
1679953779106,2023-03-27T16:49:39.106,11.100,-1.052,0.088,0.911
1679953779126,2023-03-27T16:49:39.126,11.120,-0.568,0.526,0.728
1679953779146,2023-03-27T16:49:39.146,11.140,0.423,-0.008,0.286
1679953779166,2023-03-27T16:49:39.166,11.160,0.949,-0.309,0.633
1679953779186,2023-03-27T16:49:39.186,11.180,2.946,-0.880,1.357
1679953779206,2023-03-27T16:49:39.206,11.200,2.786,-1.185,1.540
1679953779226,2023-03-27T16:49:39.226,11.220,1.113,-1.139,1.197
1679953779246,2023-03-27T16:49:39.246,11.240,-1.223,-0.080,1.059
1679953779266,2023-03-27T16:49:39.266,11.260,-1.578,0.358,0.682
1679953779286,2023-03-27T16:49:39.286,11.280,-3.579,-0.053,0.191
1679953779306,2023-03-27T16:49:39.306,11.300,-4.562,1.986,-0.091
1679953779326,2023-03-27T16:49:39.326,11.320,-4.611,2.485,-0.084
1679953779346,2023-03-27T16:49:39.346,11.340,-4.768,2.416,-0.057
1679953779366,2023-03-27T16:49:39.366,11.360,-4.897,2.016,-0.027
1679953779386,2023-03-27T16:49:39.386,11.380,-3.864,1.444,-0.175
1679953779406,2023-03-27T16:49:39.406,11.400,-1.220,0.831,-0.602
1679953779426,2023-03-27T16:49:39.426,11.420,-0.408,0.030,-0.320
1679953779446,2023-03-27T16:49:39.446,11.440,0.537,0.008,0.065
1679953779466,2023-03-27T16:49:39.466,11.460,1.604,-0.480,0.034
1679953779486,2023-03-27T16:49:39.486,11.480,2.268,-0.602,-0.232
1679953779506,2023-03-27T16:49:39.506,11.500,1.040,0.511,-0.351
1679953779526,2023-03-27T16:49:39.526,11.520,-0.160,0.229,-0.274
1679953779546,2023-03-27T16:49:39.546,11.540,-0.987,0.088,-0.206
1679953779566,2023-03-27T16:49:39.566,11.560,-1.200,-0.343,-0.484
1679953779586,2023-03-27T16:49:39.586,11.580,-0.149,-0.034,-1.040
1679953779606,2023-03-27T16:49:39.606,11.600,1.673,-0.290,-1.300
1679953779626,2023-03-27T16:49:39.626,11.620,2.264,-0.922,-0.880
1679953779646,2023-03-27T16:49:39.646,11.640,2.458,-0.286,-0.564
1679953779666,2023-03-27T16:49:39.666,11.660,2.085,-0.290,-0.587
1679953779686,2023-03-27T16:49:39.686,11.680,3.011,-0.088,-0.526
1679953779706,2023-03-27T16:49:39.706,11.700,2.569,-0.198,-0.030
1679953779726,2023-03-27T16:49:39.726,11.720,-0.103,0.328,0.633
1679953779746,2023-03-27T16:49:39.746,11.740,-0.926,0.175,0.518
1679953779766,2023-03-27T16:49:39.766,11.760,-0.332,-0.099,-0.084
1679953779786,2023-03-27T16:49:39.786,11.780,0.583,0.476,-0.293
1679953779806,2023-03-27T16:49:39.806,11.800,1.254,0.575,-0.465
1679953779826,2023-03-27T16:49:39.826,11.820,1.662,-1.014,-0.793
1679953779846,2023-03-27T16:49:39.846,11.840,3.083,-0.575,-0.926
1679953779866,2023-03-27T16:49:39.866,11.860,3.316,0.941,-0.701
1679953779886,2023-03-27T16:49:39.886,11.880,2.210,0.347,-0.137
1679953779906,2023-03-27T16:49:39.906,11.900,1.025,-0.545,0.210
1679953779926,2023-03-27T16:49:39.926,11.920,0.011,-0.606,0.160
1679953779946,2023-03-27T16:49:39.946,11.940,0.827,0.560,0.168
1679953779966,2023-03-27T16:49:39.966,11.960,0.545,1.006,0.758
1679953779986,2023-03-27T16:49:39.986,11.980,-0.804,0.080,1.185
1679953780006,2023-03-27T16:49:40.006,12.000,-0.804,0.473,0.766
1679953780026,2023-03-27T16:49:40.026,12.020,-1.288,0.396,0.183
1679953780046,2023-03-27T16:49:40.046,12.040,-0.915,0.404,0.252
1679953780066,2023-03-27T16:49:40.066,12.060,-0.495,0.587,0.625
1679953780086,2023-03-27T16:49:40.086,12.080,-0.968,0.141,0.602
1679953780106,2023-03-27T16:49:40.106,12.100,-1.631,0.259,0.484
1679953780126,2023-03-27T16:49:40.126,12.120,-0.926,0.282,0.400
1679953780146,2023-03-27T16:49:40.146,12.140,-0.156,-0.454,0.507
1679953780166,2023-03-27T16:49:40.166,12.160,-0.762,-0.648,0.640
1679953780186,2023-03-27T16:49:40.186,12.180,-1.566,-0.210,0.465
1679953780206,2023-03-27T16:49:40.206,12.200,-0.225,-0.263,0.221
1679953780226,2023-03-27T16:49:40.226,12.220,1.006,-0.705,0.229
1679953780246,2023-03-27T16:49:40.246,12.240,0.861,-0.857,0.743
1679953780266,2023-03-27T16:49:40.266,12.260,-0.560,-1.170,1.543
1679953780286,2023-03-27T16:49:40.286,12.280,-0.918,-1.132,1.742
1679953780306,2023-03-27T16:49:40.306,12.300,-0.282,-1.002,1.307
1679953780326,2023-03-27T16:49:40.326,12.320,-0.534,-0.244,0.896
1679953780346,2023-03-27T16:49:40.346,12.340,-1.993,0.419,0.861
1679953780366,2023-03-27T16:49:40.366,12.360,-3.361,0.469,0.796
1679953780386,2023-03-27T16:49:40.386,12.380,-5.213,0.682,0.652
1679953780406,2023-03-27T16:49:40.406,12.400,-6.322,1.300,0.324
1679953780426,2023-03-27T16:49:40.426,12.420,-5.419,1.082,0.111
1679953780446,2023-03-27T16:49:40.446,12.440,-5.564,1.063,0.305
1679953780466,2023-03-27T16:49:40.466,12.460,-4.379,0.648,0.583
1679953780486,2023-03-27T16:49:40.486,12.480,-4.802,-0.617,0.846
1679953780506,2023-03-27T16:49:40.506,12.500,-4.078,-0.816,0.774
1679953780526,2023-03-27T16:49:40.526,12.520,-3.525,-1.002,0.461
1679953780546,2023-03-27T16:49:40.546,12.540,-2.184,-0.938,0.183
1679953780566,2023-03-27T16:49:40.566,12.560,-1.018,-0.789,0.107
1679953780586,2023-03-27T16:49:40.586,12.580,-1.559,-1.521,0.259
1679953780606,2023-03-27T16:49:40.606,12.600,-1.578,-1.700,0.293
1679953780626,2023-03-27T16:49:40.626,12.620,-0.720,-0.636,0.575
1679953780646,2023-03-27T16:49:40.646,12.640,1.467,-0.244,0.484
1679953780666,2023-03-27T16:49:40.666,12.660,3.533,-1.265,0.194
1679953780686,2023-03-27T16:49:40.686,12.680,2.332,-2.027,0.130
1679953780706,2023-03-27T16:49:40.706,12.700,1.178,-1.540,0.335
1679953780726,2023-03-27T16:49:40.726,12.720,1.982,-1.349,0.225
1679953780746,2023-03-27T16:49:40.746,12.740,7.005,-3.327,-0.099
1679953780766,2023-03-27T16:49:40.766,12.760,5.976,-2.553,-0.141
1679953780786,2023-03-27T16:49:40.786,12.780,2.706,-1.555,0.027
1679953780806,2023-03-27T16:49:40.806,12.800,2.664,-1.665,0.404
1679953780826,2023-03-27T16:49:40.826,12.820,3.925,-1.376,0.720
1679953780846,2023-03-27T16:49:40.846,12.840,2.976,-1.143,0.903
1679953780866,2023-03-27T16:49:40.866,12.860,3.853,-0.979,0.697
1679953780886,2023-03-27T16:49:40.886,12.880,3.106,-0.648,0.610
1679953780906,2023-03-27T16:49:40.906,12.900,2.043,-0.534,0.320
1679953780926,2023-03-27T16:49:40.926,12.920,2.176,-0.179,0.091
1679953780946,2023-03-27T16:49:40.946,12.940,1.517,-0.069,0.236
1679953780966,2023-03-27T16:49:40.966,12.960,1.787,-0.095,0.225
1679953780986,2023-03-27T16:49:40.986,12.980,1.780,-0.137,-0.080
1679953781006,2023-03-27T16:49:41.006,13.000,2.260,0.038,-0.358
1679953781026,2023-03-27T16:49:41.026,13.020,2.081,0.236,-0.191
1679953781046,2023-03-27T16:49:41.046,13.040,1.296,0.194,0.122
1679953781066,2023-03-27T16:49:41.066,13.060,0.652,0.427,0.290
1679953781086,2023-03-27T16:49:41.086,13.080,0.236,0.511,0.240
1679953781106,2023-03-27T16:49:41.106,13.100,0.309,0.301,0.217
1679953781126,2023-03-27T16:49:41.126,13.120,-1.326,0.217,0.408
1679953781146,2023-03-27T16:49:41.146,13.140,-2.306,0.389,0.263
1679953781166,2023-03-27T16:49:41.166,13.160,-2.146,0.442,-0.069
1679953781186,2023-03-27T16:49:41.186,13.180,-0.408,0.819,-0.652
1679953781206,2023-03-27T16:49:41.206,13.200,-0.263,0.877,-1.002
1679953781226,2023-03-27T16:49:41.226,13.220,0.122,0.541,-0.907
1679953781246,2023-03-27T16:49:41.246,13.240,-0.366,0.084,-0.560
1679953781266,2023-03-27T16:49:41.266,13.260,-0.606,0.564,-0.171
1679953781286,2023-03-27T16:49:41.286,13.280,-0.495,1.395,0.050
1679953781306,2023-03-27T16:49:41.306,13.300,0.774,-0.065,-0.267
1679953781326,2023-03-27T16:49:41.326,13.320,0.697,-1.395,-0.347
1679953781346,2023-03-27T16:49:41.346,13.340,0.911,-0.682,0.027
1679953781366,2023-03-27T16:49:41.366,13.360,1.383,-0.743,0.396
1679953781386,2023-03-27T16:49:41.386,13.380,2.405,-0.945,0.324
1679953781406,2023-03-27T16:49:41.406,13.400,3.952,-1.311,0.011
1679953781426,2023-03-27T16:49:41.426,13.420,4.028,-2.188,0.137
1679953781446,2023-03-27T16:49:41.446,13.440,4.257,-1.608,0.332
1679953781466,2023-03-27T16:49:41.466,13.460,4.417,-1.204,0.225
1679953781486,2023-03-27T16:49:41.486,13.480,2.306,-1.894,0.431
1679953781506,2023-03-27T16:49:41.506,13.500,1.181,-1.143,-0.229
1679953781526,2023-03-27T16:49:41.526,13.520,0.625,-0.076,-0.877
1679953781546,2023-03-27T16:49:41.546,13.540,-0.614,0.244,-0.945
1679953781566,2023-03-27T16:49:41.566,13.560,-1.692,0.694,-0.366
1679953781586,2023-03-27T16:49:41.586,13.580,-2.161,0.141,0.564
1679953781606,2023-03-27T16:49:41.606,13.600,-2.431,-0.648,0.907
1679953781626,2023-03-27T16:49:41.626,13.620,-1.776,-0.671,0.309
1679953781646,2023-03-27T16:49:41.646,13.640,-1.665,0.274,-0.179
1679953781666,2023-03-27T16:49:41.666,13.660,-3.175,1.197,-0.095
1679953781686,2023-03-27T16:49:41.686,13.680,-5.274,1.120,0.232
1679953781706,2023-03-27T16:49:41.706,13.700,-4.924,1.684,0.503
1679953781726,2023-03-27T16:49:41.726,13.720,-4.089,1.479,0.819
1679953781746,2023-03-27T16:49:41.746,13.740,-3.491,1.006,0.743
1679953781766,2023-03-27T16:49:41.766,13.760,-1.993,0.240,0.324
1679953781786,2023-03-27T16:49:41.786,13.780,-0.823,-0.732,-0.232
1679953781806,2023-03-27T16:49:41.806,13.800,-0.819,-0.522,-0.499
1679953781826,2023-03-27T16:49:41.826,13.820,1.227,-0.918,-0.183
1679953781846,2023-03-27T16:49:41.846,13.840,1.890,-0.400,0.743
1679953781866,2023-03-27T16:49:41.866,13.860,3.041,-0.564,1.239
1679953781886,2023-03-27T16:49:41.886,13.880,2.664,-2.085,1.246
1679953781906,2023-03-27T16:49:41.906,13.900,0.732,-1.700,1.117
1679953781926,2023-03-27T16:49:41.926,13.920,0.625,-0.274,1.086
1679953781946,2023-03-27T16:49:41.946,13.940,-0.507,-0.313,1.696
1679953781966,2023-03-27T16:49:41.966,13.960,-2.462,-0.198,2.188
1679953781986,2023-03-27T16:49:41.986,13.980,-3.163,1.014,1.867
1679953782006,2023-03-27T16:49:42.006,14.000,-4.337,1.128,1.349
1679953782026,2023-03-27T16:49:42.026,14.020,-5.434,1.006,1.326
1679953782046,2023-03-27T16:49:42.046,14.040,-4.196,1.014,1.402
1679953782066,2023-03-27T16:49:42.066,14.060,-3.422,1.597,1.723
1679953782086,2023-03-27T16:49:42.086,14.080,-2.904,1.014,1.925
1679953782106,2023-03-27T16:49:42.106,14.100,-3.498,0.465,1.955
