epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679954894385,2023-03-27T17:08:14.385,7.220,3.876,-2.165,3.133
1679954894405,2023-03-27T17:08:14.405,7.240,3.483,-2.523,-0.011
1679954894425,2023-03-27T17:08:14.425,7.260,3.007,-2.748,-4.684
1679954894445,2023-03-27T17:08:14.445,7.280,1.448,-4.615,-9.527
1679954894465,2023-03-27T17:08:14.465,7.300,0.088,-5.495,-14.143
1679954894485,2023-03-27T17:08:14.485,7.320,-0.019,-3.731,-19.966
1679954894505,2023-03-27T17:08:14.505,7.340,-0.438,-5.484,-27.637
1679954894525,2023-03-27T17:08:14.525,7.360,-1.742,-11.936,-36.704
1679954894545,2023-03-27T17:08:14.545,7.380,-2.774,-19.970,-44.554
1679954894565,2023-03-27T17:08:14.565,7.400,-5.187,-27.980,-47.824
1679954894585,2023-03-27T17:08:14.585,7.420,-7.088,-33.838,-49.649
1679954894605,2023-03-27T17:08:14.605,7.440,-9.127,-37.523,-50.518
1679954894625,2023-03-27T17:08:14.625,7.460,-10.938,-32.195,-50.602
1679954894645,2023-03-27T17:08:14.645,7.480,-10.503,-16.803,-50.175
1679954894665,2023-03-27T17:08:14.665,7.500,-9.143,-1.905,-47.462
1679954894685,2023-03-27T17:08:14.685,7.520,-8.533,7.679,-44.912
1679954894705,2023-03-27T17:08:14.705,7.540,-8.792,9.588,-42.915
1679954894725,2023-03-27T17:08:14.725,7.560,-10.507,7.039,-39.459
1679954894745,2023-03-27T17:08:14.745,7.580,-11.963,5.221,-36.597
1679954894765,2023-03-27T17:08:14.765,7.600,-13.236,3.819,-31.654
1679954894785,2023-03-27T17:08:14.785,7.620,-13.243,4.196,-26.593
1679954894805,2023-03-27T17:08:14.805,7.640,-11.547,4.280,-21.692
1679954894825,2023-03-27T17:08:14.825,7.660,-10.179,2.336,-17.123
1679954894845,2023-03-27T17:08:14.845,7.680,-9.684,-1.277,-12.656
1679954894865,2023-03-27T17:08:14.865,7.700,-9.036,-2.290,-8.338
1679954894885,2023-03-27T17:08:14.885,7.720,-6.806,-1.113,-4.722
1679954894905,2023-03-27T17:08:14.905,7.740,-4.486,-1.776,-1.402
1679954894925,2023-03-27T17:08:14.925,7.760,-3.034,-1.715,0.998
1679954894945,2023-03-27T17:08:14.945,7.780,-1.124,-2.595,1.997
1679954894965,2023-03-27T17:08:14.965,7.800,-0.290,-3.735,3.277
1679954894985,2023-03-27T17:08:14.985,7.820,0.534,-2.321,3.742
1679954895005,2023-03-27T17:08:15.005,7.840,1.315,0.450,3.598
1679954895025,2023-03-27T17:08:15.025,7.860,2.572,3.975,4.272
1679954895045,2023-03-27T17:08:15.045,7.880,2.797,5.118,5.499
1679954895065,2023-03-27T17:08:15.065,7.900,2.481,2.119,6.982
1679954895085,2023-03-27T17:08:15.085,7.920,2.542,-0.648,7.591
1679954895105,2023-03-27T17:08:15.105,7.940,2.614,-1.441,7.759
1679954895125,2023-03-27T17:08:15.125,7.960,3.559,0.636,9.143
1679954895145,2023-03-27T17:08:15.145,7.980,5.202,4.295,11.212
1679954895165,2023-03-27T17:08:15.165,8.000,6.170,5.945,12.988
1679954895185,2023-03-27T17:08:15.185,8.020,6.330,6.799,14.219
1679954895205,2023-03-27T17:08:15.205,8.040,5.968,5.442,13.727
1679954895225,2023-03-27T17:08:15.225,8.060,5.343,2.992,13.556
1679954895245,2023-03-27T17:08:15.245,8.080,5.027,2.416,14.474
1679954895265,2023-03-27T17:08:15.265,8.100,6.082,2.797,15.526
1679954895285,2023-03-27T17:08:15.285,8.120,6.684,2.511,17.146
1679954895305,2023-03-27T17:08:15.305,8.140,7.069,4.325,19.097
1679954895325,2023-03-27T17:08:15.325,8.160,8.121,9.813,20.263
1679954895345,2023-03-27T17:08:15.345,8.180,9.261,10.736,21.261
1679954895365,2023-03-27T17:08:15.365,8.200,9.059,6.002,22.645
1679954895385,2023-03-27T17:08:15.385,8.220,8.841,2.332,24.882
1679954895405,2023-03-27T17:08:15.405,8.240,9.097,3.548,27.630
1679954895425,2023-03-27T17:08:15.425,8.260,10.358,8.114,29.996
1679954895445,2023-03-27T17:08:15.445,8.280,11.014,10.164,32.218
1679954895465,2023-03-27T17:08:15.465,8.300,11.372,6.662,33.796
1679954895485,2023-03-27T17:08:15.485,8.320,11.376,4.165,35.000
1679954895505,2023-03-27T17:08:15.505,8.340,12.450,7.229,35.454
1679954895525,2023-03-27T17:08:15.525,8.360,12.915,9.966,36.311
1679954895545,2023-03-27T17:08:15.545,8.380,12.462,8.525,36.513
1679954895565,2023-03-27T17:08:15.565,8.400,11.463,4.264,35.846
1679954895585,2023-03-27T17:08:15.585,8.420,11.075,2.088,33.963
1679954895605,2023-03-27T17:08:15.605,8.440,11.742,3.407,31.368
1679954895625,2023-03-27T17:08:15.625,8.460,12.317,3.190,28.796
1679954895645,2023-03-27T17:08:15.645,8.480,11.890,2.039,27.268
1679954895665,2023-03-27T17:08:15.665,8.500,12.218,4.040,25.514
1679954895685,2023-03-27T17:08:15.685,8.520,12.736,5.095,23.883
1679954895705,2023-03-27T17:08:15.705,8.540,13.110,4.352,21.418
1679954895725,2023-03-27T17:08:15.725,8.560,12.828,2.340,19.287
1679954895745,2023-03-27T17:08:15.745,8.580,12.572,1.780,17.698
1679954895765,2023-03-27T17:08:15.765,8.600,12.969,4.314,16.707
1679954895785,2023-03-27T17:08:15.785,8.620,13.426,7.588,15.899
1679954895805,2023-03-27T17:08:15.805,8.640,13.014,9.226,14.615
1679954895825,2023-03-27T17:08:15.825,8.660,12.191,8.453,12.828
1679954895845,2023-03-27T17:08:15.845,8.680,10.408,5.210,10.560
1679954895865,2023-03-27T17:08:15.865,8.700,8.662,2.652,8.369
1679954895885,2023-03-27T17:08:15.885,8.720,7.919,5.941,7.706
1679954895905,2023-03-27T17:08:15.905,8.740,8.140,12.134,8.331
1679954895925,2023-03-27T17:08:15.925,8.760,8.537,14.463,9.040
1679954895945,2023-03-27T17:08:15.945,8.780,8.064,14.017,9.928
1679954895965,2023-03-27T17:08:15.965,8.800,7.538,14.489,10.454
1679954895985,2023-03-27T17:08:15.985,8.820,6.989,13.784,11.810
1679954896005,2023-03-27T17:08:16.005,8.840,5.313,14.280,14.341
1679954896025,2023-03-27T17:08:16.025,8.860,3.232,14.604,16.166
1679954896045,2023-03-27T17:08:16.045,8.880,0.602,9.299,16.448
1679954896065,2023-03-27T17:08:16.065,8.900,-1.570,3.361,14.367
1679954896085,2023-03-27T17:08:16.085,8.920,-1.745,-0.126,11.589
1679954896105,2023-03-27T17:08:16.105,8.940,-1.063,-2.035,9.889
1679954896125,2023-03-27T17:08:16.125,8.960,0.293,-1.353,8.030
1679954896145,2023-03-27T17:08:16.145,8.980,3.053,-1.094,6.479
1679954896165,2023-03-27T17:08:16.165,9.000,5.896,-3.483,6.883
1679954896185,2023-03-27T17:08:16.185,9.020,8.796,-2.752,7.782
1679954896205,2023-03-27T17:08:16.205,9.040,12.176,-0.225,8.552
1679954896225,2023-03-27T17:08:16.225,9.060,14.592,0.217,8.674
1679954896245,2023-03-27T17:08:16.245,9.080,16.029,-1.726,8.533
1679954896265,2023-03-27T17:08:16.265,9.100,16.067,-1.124,7.694
1679954896285,2023-03-27T17:08:16.285,9.120,15.320,-0.145,7.214
1679954896305,2023-03-27T17:08:16.305,9.140,14.291,0.309,7.534
1679954896325,2023-03-27T17:08:16.325,9.160,13.197,0.507,7.172
1679954896345,2023-03-27T17:08:16.345,9.180,11.444,0.438,6.974
1679954896365,2023-03-27T17:08:16.365,9.200,9.451,-0.377,7.530
1679954896385,2023-03-27T17:08:16.385,9.220,7.732,-0.644,9.364
1679954896405,2023-03-27T17:08:16.405,9.240,7.027,1.105,11.056
1679954896425,2023-03-27T17:08:16.425,9.260,6.578,3.140,12.824
1679954896445,2023-03-27T17:08:16.445,9.280,5.827,1.189,14.173
1679954896465,2023-03-27T17:08:16.465,9.300,5.065,-3.761,14.741
1679954896485,2023-03-27T17:08:16.485,9.320,5.278,-6.582,13.868
1679954896505,2023-03-27T17:08:16.505,9.340,4.718,-11.543,12.572
1679954896525,2023-03-27T17:08:16.525,9.360,4.104,-14.527,10.499
1679954896545,2023-03-27T17:08:16.545,9.380,5.111,-13.605,8.026
1679954896565,2023-03-27T17:08:16.565,9.400,7.241,-13.647,4.897
1679954896585,2023-03-27T17:08:16.585,9.420,9.093,-14.630,0.404
1679954896605,2023-03-27T17:08:16.605,9.440,9.566,-14.470,-2.138
1679954896625,2023-03-27T17:08:16.625,9.460,9.992,-10.034,-1.822
1679954896645,2023-03-27T17:08:16.645,9.480,10.983,-2.420,-1.341
1679954896665,2023-03-27T17:08:16.665,9.500,10.800,1.825,-1.250
1679954896685,2023-03-27T17:08:16.685,9.520,9.139,3.426,-0.373
1679954896705,2023-03-27T17:08:16.705,9.540,6.936,2.279,-0.221
1679954896725,2023-03-27T17:08:16.725,9.560,2.793,-2.367,1.227
1679954896745,2023-03-27T17:08:16.745,9.580,-0.415,-3.197,2.466
1679954896765,2023-03-27T17:08:16.765,9.600,-1.974,0.758,3.735
1679954896785,2023-03-27T17:08:16.785,9.620,-2.660,6.006,4.562
1679954896805,2023-03-27T17:08:16.805,9.640,-2.359,4.318,3.937
1679954896825,2023-03-27T17:08:16.825,9.660,-3.030,-1.696,2.896
1679954896845,2023-03-27T17:08:16.845,9.680,-3.110,-2.980,1.841
1679954896865,2023-03-27T17:08:16.865,9.700,-0.716,1.220,1.235
1679954896885,2023-03-27T17:08:16.885,9.720,1.311,6.105,0.976
1679954896905,2023-03-27T17:08:16.905,9.740,-0.027,4.104,0.130
1679954896925,2023-03-27T17:08:16.925,9.760,-1.837,-4.581,-0.678
1679954896945,2023-03-27T17:08:16.945,9.780,-1.170,-5.461,-1.322
1679954896965,2023-03-27T17:08:16.965,9.800,1.421,-0.141,-2.340
1679954896985,2023-03-27T17:08:16.985,9.820,1.494,2.454,-2.115
1679954897005,2023-03-27T17:08:17.005,9.840,1.174,2.298,-1.513
1679954897025,2023-03-27T17:08:17.025,9.860,-0.244,-1.665,-0.682
1679954897045,2023-03-27T17:08:17.045,9.880,-0.930,-1.467,0.351
1679954897065,2023-03-27T17:08:17.065,9.900,0.301,1.627,0.530
1679954897085,2023-03-27T17:08:17.085,9.920,1.448,5.030,0.987
1679954897105,2023-03-27T17:08:17.105,9.940,1.635,2.626,0.591
1679954897125,2023-03-27T17:08:17.125,9.960,1.090,-1.216,0.850
1679954897145,2023-03-27T17:08:17.145,9.980,2.165,2.774,0.088
1679954897165,2023-03-27T17:08:17.165,10.000,2.740,4.901,-1.292
1679954897185,2023-03-27T17:08:17.185,10.020,0.995,5.774,-0.671
1679954897205,2023-03-27T17:08:17.205,10.040,2.104,8.750,-0.168
1679954897225,2023-03-27T17:08:17.225,10.060,4.059,10.244,-0.015
1679954897245,2023-03-27T17:08:17.245,10.080,6.315,13.457,1.307
1679954897265,2023-03-27T17:08:17.265,10.100,7.134,19.531,3.803
1679954897285,2023-03-27T17:08:17.285,10.120,6.784,26.220,6.170
1679954897305,2023-03-27T17:08:17.305,10.140,3.769,22.374,8.346
1679954897325,2023-03-27T17:08:17.325,10.160,0.305,14.287,7.832
1679954897345,2023-03-27T17:08:17.345,10.180,-0.046,10.911,5.819
1679954897365,2023-03-27T17:08:17.365,10.200,1.128,10.781,3.887
1679954897385,2023-03-27T17:08:17.385,10.220,2.435,6.970,0.979
1679954897405,2023-03-27T17:08:17.405,10.240,5.332,0.503,-1.265
1679954897425,2023-03-27T17:08:17.425,10.260,9.295,-1.803,-3.114
1679954897445,2023-03-27T17:08:17.445,10.280,13.197,-2.203,-0.793
1679954897465,2023-03-27T17:08:17.465,10.300,17.801,5.419,2.995
1679954897485,2023-03-27T17:08:17.485,10.320,21.692,18.399,7.191
1679954897505,2023-03-27T17:08:17.505,10.340,23.979,23.876,10.065
1679954897525,2023-03-27T17:08:17.525,10.360,21.322,24.695,9.756
1679954897545,2023-03-27T17:08:17.545,10.380,16.334,53.152,8.434
1679954897565,2023-03-27T17:08:17.565,10.400,27.210,116.803,15.781
1679954897585,2023-03-27T17:08:17.585,10.420,61.037,116.498,3.106
1679954897605,2023-03-27T17:08:17.605,10.440,24.844,-20.591,-4.303
1679954897625,2023-03-27T17:08:17.625,10.460,3.236,-22.012,8.495
1679954897645,2023-03-27T17:08:17.645,10.480,14.931,24.710,9.425
1679954897665,2023-03-27T17:08:17.665,10.500,14.600,9.455,10.995
1679954897685,2023-03-27T17:08:17.685,10.520,14.306,26.452,9.989
1679954897705,2023-03-27T17:08:17.705,10.540,4.939,39.276,9.226
1679954897725,2023-03-27T17:08:17.725,10.560,-14.627,25.877,7.732
1679954897745,2023-03-27T17:08:17.745,10.580,-32.245,-10.522,3.754
1679954897765,2023-03-27T17:08:17.765,10.600,-51.955,-54.146,-0.915
1679954897785,2023-03-27T17:08:17.785,10.620,-66.269,-71.654,0.229
1679954897805,2023-03-27T17:08:17.805,10.640,-72.824,-62.146,-2.698
1679954897825,2023-03-27T17:08:17.825,10.660,-70.941,-53.895,-7.294
1679954897845,2023-03-27T17:08:17.845,10.680,-64.699,-48.182,-13.335
1679954897865,2023-03-27T17:08:17.865,10.700,-53.780,-22.813,-19.863
1679954897885,2023-03-27T17:08:17.885,10.720,-40.000,12.915,-24.447
1679954897905,2023-03-27T17:08:17.905,10.740,-29.981,28.418,-28.418
1679954897925,2023-03-27T17:08:17.925,10.760,-22.801,19.935,-31.852
1679954897945,2023-03-27T17:08:17.945,10.780,-19.539,-4.047,-36.300
1679954897965,2023-03-27T17:08:17.965,10.800,-14.002,-23.293,-41.353
1679954897985,2023-03-27T17:08:17.985,10.820,-6.441,-28.975,-43.022
1679954898005,2023-03-27T17:08:18.005,10.840,-1.833,-28.361,-41.372
1679954898025,2023-03-27T17:08:18.025,10.860,-0.011,-15.499,-37.195
1679954898045,2023-03-27T17:08:18.045,10.880,3.239,8.361,-32.306
1679954898065,2023-03-27T17:08:18.065,10.900,5.903,19.123,-28.544
1679954898085,2023-03-27T17:08:18.085,10.920,4.009,7.134,-25.873
1679954898105,2023-03-27T17:08:18.105,10.940,0.644,-5.404,-25.507
1679954898125,2023-03-27T17:08:18.125,10.960,-0.442,-8.449,-25.137
1679954898145,2023-03-27T17:08:18.145,10.980,-2.184,-6.139,-24.665
1679954898165,2023-03-27T17:08:18.165,11.000,-3.952,-6.300,-24.512
1679954898185,2023-03-27T17:08:18.185,11.020,-5.381,-7.199,-24.558
1679954898205,2023-03-27T17:08:18.205,11.040,-6.448,-8.114,-25.111
1679954898225,2023-03-27T17:08:18.225,11.060,-6.338,-9.867,-25.198
1679954898245,2023-03-27T17:08:18.245,11.080,-5.069,-11.319,-24.398
1679954898265,2023-03-27T17:08:18.265,11.100,-1.856,-8.014,-23.205
1679954898285,2023-03-27T17:08:18.285,11.120,2.957,-1.787,-23.418
1679954898305,2023-03-27T17:08:18.305,11.140,4.421,2.755,-21.799
1679954898325,2023-03-27T17:08:18.325,11.160,6.502,6.185,-19.607
1679954898345,2023-03-27T17:08:18.345,11.180,9.455,7.416,-20.019
1679954898365,2023-03-27T17:08:18.365,11.200,13.921,5.076,-21.723
1679954898385,2023-03-27T17:08:18.385,11.220,12.793,-7.096,-24.043
1679954898405,2023-03-27T17:08:18.405,11.240,9.783,-14.204,-26.932
1679954898425,2023-03-27T17:08:18.425,11.260,8.464,-10.446,-28.331
1679954898445,2023-03-27T17:08:18.445,11.280,7.370,-1.098,-28.056
1679954898465,2023-03-27T17:08:18.465,11.300,7.271,5.534,-28.628
1679954898485,2023-03-27T17:08:18.485,11.320,7.458,1.989,-31.684
1679954898505,2023-03-27T17:08:18.505,11.340,8.415,-4.566,-36.406
1679954898525,2023-03-27T17:08:18.525,11.360,8.872,-7.954,-39.543
1679954898545,2023-03-27T17:08:18.545,11.380,9.040,-5.884,-43.228
1679954898565,2023-03-27T17:08:18.565,11.400,10.644,-5.793,-43.868
1679954898585,2023-03-27T17:08:18.585,11.420,12.649,-4.112,-42.012
1679954898605,2023-03-27T17:08:18.605,11.440,17.976,-1.540,-43.731
1679954898625,2023-03-27T17:08:18.625,11.460,21.288,-3.822,-43.735
1679954898645,2023-03-27T17:08:18.645,11.480,20.579,-4.802,-39.909
1679954898665,2023-03-27T17:08:18.665,11.500,20.526,-7.679,-37.100
1679954898685,2023-03-27T17:08:18.685,11.520,21.296,-12.382,-32.309
1679954898705,2023-03-27T17:08:18.705,11.540,24.272,-10.976,-29.752
1679954898725,2023-03-27T17:08:18.725,11.560,28.582,-7.603,-30.644
1679954898745,2023-03-27T17:08:18.745,11.580,31.284,-4.470,-34.352
1679954898765,2023-03-27T17:08:18.765,11.600,33.449,-3.205,-41.810
1679954898785,2023-03-27T17:08:18.785,11.620,35.873,-5.229,-52.889
1679954898805,2023-03-27T17:08:18.805,11.640,38.571,-5.892,-68.190
1679954898825,2023-03-27T17:08:18.825,11.660,40.911,-2.142,-86.860
1679954898845,2023-03-27T17:08:18.845,11.680,43.845,2.717,-108.228
1679954898865,2023-03-27T17:08:18.865,11.700,48.834,6.364,-124.771
1679954898885,2023-03-27T17:08:18.885,11.720,52.599,7.248,-124.874
1679954898905,2023-03-27T17:08:18.905,11.740,54.863,4.204,-124.634
1679954898925,2023-03-27T17:08:18.925,11.760,54.550,1.429,-124.848
1679954898945,2023-03-27T17:08:18.945,11.780,53.316,-0.534,-124.874
1679954898965,2023-03-27T17:08:18.965,11.800,48.963,-15.747,-124.874
1679954898985,2023-03-27T17:08:18.985,11.820,42.896,-43.373,-124.874
1679954899005,2023-03-27T17:08:19.005,11.840,30.995,-83.186,-124.874
1679954899025,2023-03-27T17:08:19.025,11.860,14.722,-120.755,-124.874
1679954899045,2023-03-27T17:08:19.045,11.880,-0.217,-124.874,-124.874
1679954899065,2023-03-27T17:08:19.065,11.900,-12.016,-123.403,-124.874
1679954899085,2023-03-27T17:08:19.085,11.920,-18.167,-109.600,-124.874
1679954899105,2023-03-27T17:08:19.105,11.940,-16.574,-88.845,-109.051
1679954899125,2023-03-27T17:08:19.125,11.960,-7.649,-68.678,-67.858
1679954899145,2023-03-27T17:08:19.145,11.980,3.921,-45.431,-31.460
1679954899165,2023-03-27T17:08:19.165,12.000,13.982,-24.070,-3.289
1679954899185,2023-03-27T17:08:19.185,12.020,18.213,-17.111,15.945
1679954899205,2023-03-27T17:08:19.205,12.040,17.957,-24.032,26.608
1679954899225,2023-03-27T17:08:19.225,12.060,14.859,-37.957,30.789
1679954899245,2023-03-27T17:08:19.245,12.080,10.091,-53.289,30.964
1679954899265,2023-03-27T17:08:19.265,12.100,3.720,-67.054,30.122
1679954899285,2023-03-27T17:08:19.285,12.120,-3.712,-77.870,26.502
1679954899305,2023-03-27T17:08:19.305,12.140,-9.204,-82.759,18.777
1679954899325,2023-03-27T17:08:19.325,12.160,-11.212,-81.486,10.404
1679954899345,2023-03-27T17:08:19.345,12.180,-9.649,-72.370,3.041
1679954899365,2023-03-27T17:08:19.365,12.200,-5.030,-55.133,-2.199
1679954899385,2023-03-27T17:08:19.385,12.220,-0.053,-34.947,-4.139
1679954899405,2023-03-27T17:08:19.405,12.240,3.910,-16.284,-3.720
1679954899425,2023-03-27T17:08:19.425,12.260,7.081,-2.912,-2.393
1679954899445,2023-03-27T17:08:19.445,12.280,8.849,2.348,-0.659
1679954899465,2023-03-27T17:08:19.465,12.300,9.169,3.472,1.383
1679954899485,2023-03-27T17:08:19.485,12.320,8.197,3.731,3.857
1679954899505,2023-03-27T17:08:19.505,12.340,6.437,3.620,5.293
1679954899525,2023-03-27T17:08:19.525,12.360,5.297,4.234,7.172
1679954899545,2023-03-27T17:08:19.545,12.380,2.980,5.995,9.184
1679954899565,2023-03-27T17:08:19.565,12.400,1.597,11.113,9.226
1679954899585,2023-03-27T17:08:19.585,12.420,0.728,15.385,7.740
1679954899605,2023-03-27T17:08:19.605,12.440,-1.079,14.318,5.556
1679954899625,2023-03-27T17:08:19.625,12.460,-2.969,10.484,4.722
1679954899645,2023-03-27T17:08:19.645,12.480,-4.104,5.213,4.196
1679954899665,2023-03-27T17:08:19.665,12.500,-5.229,-1.174,3.998
1679954899685,2023-03-27T17:08:19.685,12.520,-5.088,-3.628,3.796
1679954899705,2023-03-27T17:08:19.705,12.540,-4.546,-0.560,4.726
1679954899725,2023-03-27T17:08:19.725,12.560,-2.424,7.797,5.191
1679954899745,2023-03-27T17:08:19.745,12.580,-0.065,13.003,4.581
1679954899765,2023-03-27T17:08:19.765,12.600,-0.629,9.516,3.136
1679954899785,2023-03-27T17:08:19.785,12.620,-1.521,5.225,2.031
1679954899805,2023-03-27T17:08:19.805,12.640,-1.322,3.201,1.570
1679954899825,2023-03-27T17:08:19.825,12.660,-1.437,1.098,0.918
1679954899845,2023-03-27T17:08:19.845,12.680,-1.273,0.553,0.320
1679954899865,2023-03-27T17:08:19.865,12.700,-1.094,2.027,0.244
1679954899885,2023-03-27T17:08:19.885,12.720,-0.892,3.540,-0.171
1679954899905,2023-03-27T17:08:19.905,12.740,-1.021,2.210,-0.732
1679954899925,2023-03-27T17:08:19.925,12.760,-1.490,0.099,-1.391
1679954899945,2023-03-27T17:08:19.945,12.780,-1.646,-0.697,-1.776
1679954899965,2023-03-27T17:08:19.965,12.800,-1.532,-0.137,-1.947
1679954899985,2023-03-27T17:08:19.985,12.820,-1.147,1.330,-1.738
1679954900005,2023-03-27T17:08:20.005,12.840,-0.907,1.540,-1.547
1679954900025,2023-03-27T17:08:20.025,12.860,-0.991,0.514,-1.608
1679954900045,2023-03-27T17:08:20.045,12.880,-1.166,-0.080,-1.928
1679954900065,2023-03-27T17:08:20.065,12.900,-1.094,-0.236,-2.900
1679954900085,2023-03-27T17:08:20.085,12.920,-0.968,-0.709,-4.261
1679954900105,2023-03-27T17:08:20.105,12.940,-0.614,0.141,-4.882
1679954900125,2023-03-27T17:08:20.125,12.960,-0.099,1.296,-5.286
1679954900145,2023-03-27T17:08:20.145,12.980,0.099,1.193,-5.381
1679954900165,2023-03-27T17:08:20.165,13.000,-0.191,1.120,-5.320
1679954900185,2023-03-27T17:08:20.185,13.020,-0.724,1.124,-5.137
1679954900205,2023-03-27T17:08:20.205,13.040,-1.604,-0.027,-5.171
1679954900225,2023-03-27T17:08:20.225,13.060,-2.412,-1.570,-5.027
1679954900245,2023-03-27T17:08:20.245,13.080,-2.771,-1.925,-4.268
1679954900265,2023-03-27T17:08:20.265,13.100,-2.298,-0.949,-3.262
1679954900285,2023-03-27T17:08:20.285,13.120,-1.749,-0.183,-2.184
1679954900305,2023-03-27T17:08:20.305,13.140,-1.540,-0.168,-1.235
1679954900325,2023-03-27T17:08:20.325,13.160,-1.715,-0.957,-0.869
1679954900345,2023-03-27T17:08:20.345,13.180,-1.563,-1.220,-0.880
1679954900365,2023-03-27T17:08:20.365,13.200,-1.635,-1.018,-0.762
1679954900385,2023-03-27T17:08:20.385,13.220,-1.551,-0.625,-0.629
1679954900405,2023-03-27T17:08:20.405,13.240,-1.395,0.000,-0.393
1679954900425,2023-03-27T17:08:20.425,13.260,-1.101,0.675,-0.259
1679954900445,2023-03-27T17:08:20.445,13.280,-0.774,0.213,0.053
1679954900465,2023-03-27T17:08:20.465,13.300,-0.415,0.168,0.046
1679954900485,2023-03-27T17:08:20.485,13.320,0.088,0.819,-0.042
1679954900505,2023-03-27T17:08:20.505,13.340,-0.278,0.309,-0.213
1679954900525,2023-03-27T17:08:20.525,13.360,-0.705,-0.701,-0.313
1679954900545,2023-03-27T17:08:20.545,13.380,-0.575,-0.877,-0.183
1679954900565,2023-03-27T17:08:20.565,13.400,-0.133,-0.080,-0.030
1679954900585,2023-03-27T17:08:20.585,13.420,0.495,0.842,0.404
1679954900605,2023-03-27T17:08:20.605,13.440,0.850,1.292,0.575
1679954900625,2023-03-27T17:08:20.625,13.460,1.223,1.517,0.164
1679954900645,2023-03-27T17:08:20.645,13.480,1.113,1.151,-0.366
1679954900665,2023-03-27T17:08:20.665,13.500,0.598,0.389,-1.098
1679954900685,2023-03-27T17:08:20.685,13.520,0.282,0.316,-1.429
1679954900705,2023-03-27T17:08:20.705,13.540,0.465,0.762,-1.410
1679954900725,2023-03-27T17:08:20.725,13.560,0.846,1.383,-1.067
1679954900745,2023-03-27T17:08:20.745,13.580,0.713,1.566,-0.606
1679954900765,2023-03-27T17:08:20.765,13.600,0.084,0.789,-0.614
1679954900785,2023-03-27T17:08:20.785,13.620,-0.636,0.202,-1.391
1679954900805,2023-03-27T17:08:20.805,13.640,-0.648,0.171,-2.100
1679954900825,2023-03-27T17:08:20.825,13.660,-0.431,0.499,-2.161
1679954900845,2023-03-27T17:08:20.845,13.680,-0.030,1.429,-1.989
1679954900865,2023-03-27T17:08:20.865,13.700,0.305,2.264,-1.585
1679954900885,2023-03-27T17:08:20.885,13.720,0.400,1.841,-1.486
1679954900905,2023-03-27T17:08:20.905,13.740,0.393,1.322,-1.498
1679954900925,2023-03-27T17:08:20.925,13.760,0.480,1.014,-1.700
1679954900945,2023-03-27T17:08:20.945,13.780,0.217,0.560,-1.269
1679954900965,2023-03-27T17:08:20.965,13.800,0.053,1.098,-0.678
