epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955860230,2023-03-27T17:24:20.230,7.240,0.065,0.652,0.248
1679955860250,2023-03-27T17:24:20.250,7.260,0.206,0.892,-0.042
1679955860270,2023-03-27T17:24:20.270,7.280,0.091,-0.255,-0.099
1679955860290,2023-03-27T17:24:20.290,7.300,-0.141,-0.892,0.027
1679955860310,2023-03-27T17:24:20.310,7.320,-0.309,-0.126,0.293
1679955860330,2023-03-27T17:24:20.330,7.340,-0.282,0.595,0.488
1679955860350,2023-03-27T17:24:20.350,7.360,-0.160,0.305,0.575
1679955860370,2023-03-27T17:24:20.370,7.380,0.027,-0.267,0.732
1679955860390,2023-03-27T17:24:20.390,7.400,0.244,-0.335,0.690
1679955860410,2023-03-27T17:24:20.410,7.420,0.126,-0.274,0.591
1679955860430,2023-03-27T17:24:20.430,7.440,0.023,-0.412,0.434
1679955860450,2023-03-27T17:24:20.450,7.460,-0.023,-0.427,0.301
1679955860470,2023-03-27T17:24:20.470,7.480,-0.255,-0.095,0.259
1679955860490,2023-03-27T17:24:20.490,7.500,-0.377,-0.240,0.152
1679955860510,2023-03-27T17:24:20.510,7.520,-0.194,-0.625,0.061
1679955860530,2023-03-27T17:24:20.530,7.540,-0.187,-0.495,0.130
1679955860550,2023-03-27T17:24:20.550,7.560,-0.107,-0.118,0.183
1679955860570,2023-03-27T17:24:20.570,7.580,0.141,-0.061,0.187
1679955860590,2023-03-27T17:24:20.590,7.600,0.423,-0.210,0.221
1679955860610,2023-03-27T17:24:20.610,7.620,0.370,-0.107,0.179
1679955860630,2023-03-27T17:24:20.630,7.640,0.351,-0.213,0.152
1679955860650,2023-03-27T17:24:20.650,7.660,0.332,-0.206,0.137
1679955860670,2023-03-27T17:24:20.670,7.680,0.168,-0.175,0.179
1679955860690,2023-03-27T17:24:20.690,7.700,0.011,-0.164,0.194
1679955860710,2023-03-27T17:24:20.710,7.720,0.088,-0.316,0.206
1679955860730,2023-03-27T17:24:20.730,7.740,0.084,-0.393,0.217
1679955860750,2023-03-27T17:24:20.750,7.760,-0.053,-0.282,0.252
1679955860770,2023-03-27T17:24:20.770,7.780,0.053,-0.263,0.328
1679955860790,2023-03-27T17:24:20.790,7.800,0.088,-0.316,0.324
1679955860810,2023-03-27T17:24:20.810,7.820,0.050,-0.332,0.232
1679955860830,2023-03-27T17:24:20.830,7.840,0.072,-0.320,0.240
1679955860850,2023-03-27T17:24:20.850,7.860,0.133,-0.179,0.232
1679955860870,2023-03-27T17:24:20.870,7.880,0.030,-0.164,0.290
1679955860890,2023-03-27T17:24:20.890,7.900,-0.111,-0.122,0.313
1679955860910,2023-03-27T17:24:20.910,7.920,0.038,-0.046,0.274
1679955860930,2023-03-27T17:24:20.930,7.940,0.232,-0.267,0.149
1679955860950,2023-03-27T17:24:20.950,7.960,0.324,-0.343,0.164
1679955860970,2023-03-27T17:24:20.970,7.980,0.099,-0.221,0.213
1679955860990,2023-03-27T17:24:20.990,8.000,0.011,-0.263,0.244
1679955861010,2023-03-27T17:24:21.010,8.020,0.118,-0.293,0.168
1679955861030,2023-03-27T17:24:21.030,8.040,0.111,-0.229,0.293
1679955861050,2023-03-27T17:24:21.050,8.060,-0.111,-0.019,0.297
1679955861070,2023-03-27T17:24:21.070,8.080,-0.152,-0.122,0.217
1679955861090,2023-03-27T17:24:21.090,8.100,0.095,-0.297,0.137
1679955861110,2023-03-27T17:24:21.110,8.120,0.415,-0.282,0.130
1679955861130,2023-03-27T17:24:21.130,8.140,0.293,-0.160,0.179
1679955861150,2023-03-27T17:24:21.150,8.160,-0.004,-0.305,0.290
1679955861170,2023-03-27T17:24:21.170,8.180,0.103,-0.465,0.301
1679955861190,2023-03-27T17:24:21.190,8.200,0.309,-0.236,0.198
1679955861210,2023-03-27T17:24:21.210,8.220,0.183,-0.137,0.187
1679955861230,2023-03-27T17:24:21.230,8.240,0.042,-0.194,0.282
1679955861250,2023-03-27T17:24:21.250,8.260,0.133,-0.210,0.286
1679955861270,2023-03-27T17:24:21.270,8.280,0.217,-0.400,0.217
1679955861290,2023-03-27T17:24:21.290,8.300,0.221,-0.446,0.213
1679955861310,2023-03-27T17:24:21.310,8.320,0.263,-0.309,0.191
1679955861330,2023-03-27T17:24:21.330,8.340,0.156,-0.259,0.297
1679955861350,2023-03-27T17:24:21.350,8.360,-0.046,-0.168,0.309
1679955861370,2023-03-27T17:24:21.370,8.380,-0.042,-0.156,0.393
1679955861390,2023-03-27T17:24:21.390,8.400,0.069,-0.328,0.373
1679955861410,2023-03-27T17:24:21.410,8.420,0.053,-0.389,0.332
1679955861430,2023-03-27T17:24:21.430,8.440,-0.027,-0.423,0.412
1679955861450,2023-03-27T17:24:21.450,8.460,0.004,-0.267,0.343
1679955861470,2023-03-27T17:24:21.470,8.480,0.152,-0.267,0.290
1679955861490,2023-03-27T17:24:21.490,8.500,0.149,-0.278,0.271
1679955861510,2023-03-27T17:24:21.510,8.520,0.099,-0.255,0.274
1679955861530,2023-03-27T17:24:21.530,8.540,0.149,-0.141,0.229
1679955861550,2023-03-27T17:24:21.550,8.560,0.206,-0.179,0.217
1679955861570,2023-03-27T17:24:21.570,8.580,0.168,-0.259,0.248
1679955861590,2023-03-27T17:24:21.590,8.600,0.122,-0.332,0.309
1679955861610,2023-03-27T17:24:21.610,8.620,-0.008,-0.259,0.335
1679955861630,2023-03-27T17:24:21.630,8.640,0.008,-0.232,0.362
1679955861650,2023-03-27T17:24:21.650,8.660,0.107,-0.206,0.339
1679955861670,2023-03-27T17:24:21.670,8.680,0.202,-0.240,0.267
1679955861690,2023-03-27T17:24:21.690,8.700,0.175,-0.320,0.248
1679955861710,2023-03-27T17:24:21.710,8.720,0.069,-0.297,0.259
1679955861730,2023-03-27T17:24:21.730,8.740,0.095,-0.194,0.293
1679955861750,2023-03-27T17:24:21.750,8.760,0.194,-0.187,0.225
1679955861770,2023-03-27T17:24:21.770,8.780,0.126,-0.316,0.236
1679955861790,2023-03-27T17:24:21.790,8.800,0.072,-0.263,0.206
1679955861810,2023-03-27T17:24:21.810,8.820,0.084,0.084,0.229
1679955861830,2023-03-27T17:24:21.830,8.840,0.175,0.084,0.213
1679955861850,2023-03-27T17:24:21.850,8.860,0.118,-0.103,0.282
1679955861870,2023-03-27T17:24:21.870,8.880,0.053,-0.259,0.408
1679955861890,2023-03-27T17:24:21.890,8.900,-0.015,-0.328,0.412
1679955861910,2023-03-27T17:24:21.910,8.920,0.095,-0.297,0.324
1679955861930,2023-03-27T17:24:21.930,8.940,0.175,-0.236,0.320
1679955861950,2023-03-27T17:24:21.950,8.960,-0.076,-0.030,0.370
1679955861970,2023-03-27T17:24:21.970,8.980,-0.263,-0.011,0.213
1679955861990,2023-03-27T17:24:21.990,9.000,-0.107,-0.389,-0.065
1679955862010,2023-03-27T17:24:22.010,9.020,0.210,-0.572,-0.202
1679955862030,2023-03-27T17:24:22.030,9.040,0.396,-0.549,-0.465
1679955862050,2023-03-27T17:24:22.050,9.060,0.575,-0.545,-0.633
1679955862070,2023-03-27T17:24:22.070,9.080,0.705,-0.675,-0.678
1679955862090,2023-03-27T17:24:22.090,9.100,0.804,-0.572,-0.644
1679955862110,2023-03-27T17:24:22.110,9.120,0.903,-0.305,-0.629
1679955862130,2023-03-27T17:24:22.130,9.140,0.751,-0.572,-0.461
1679955862150,2023-03-27T17:24:22.150,9.160,0.297,-0.709,-0.267
1679955862170,2023-03-27T17:24:22.170,9.180,0.282,-0.652,-0.187
1679955862190,2023-03-27T17:24:22.190,9.200,0.473,-0.316,-0.313
1679955862210,2023-03-27T17:24:22.210,9.220,0.514,-0.309,-0.454
1679955862230,2023-03-27T17:24:22.230,9.240,0.271,-0.648,-0.393
1679955862250,2023-03-27T17:24:22.250,9.260,-0.023,-0.926,-0.259
1679955862270,2023-03-27T17:24:22.270,9.280,-0.164,-0.663,-0.191
1679955862290,2023-03-27T17:24:22.290,9.300,-0.088,-0.408,-0.168
1679955862310,2023-03-27T17:24:22.310,9.320,-0.065,-0.469,-0.027
1679955862330,2023-03-27T17:24:22.330,9.340,-0.015,-0.598,0.004
1679955862350,2023-03-27T17:24:22.350,9.360,0.385,-0.739,-0.103
1679955862370,2023-03-27T17:24:22.370,9.380,0.473,-0.766,-0.027
1679955862390,2023-03-27T17:24:22.390,9.400,0.354,-0.495,0.072
1679955862410,2023-03-27T17:24:22.410,9.420,0.385,-0.408,0.122
1679955862430,2023-03-27T17:24:22.430,9.440,0.553,-0.385,0.141
1679955862450,2023-03-27T17:24:22.450,9.460,0.389,-0.450,0.187
1679955862470,2023-03-27T17:24:22.470,9.480,0.091,-0.137,0.305
1679955862490,2023-03-27T17:24:22.490,9.500,-0.141,0.255,0.408
1679955862510,2023-03-27T17:24:22.510,9.520,-0.556,0.655,0.621
1679955862530,2023-03-27T17:24:22.530,9.540,-1.220,0.949,0.930
1679955862550,2023-03-27T17:24:22.550,9.560,-1.852,1.128,1.174
1679955862570,2023-03-27T17:24:22.570,9.580,-2.454,1.273,1.414
1679955862590,2023-03-27T17:24:22.590,9.600,-3.064,1.372,1.684
1679955862610,2023-03-27T17:24:22.610,9.620,-3.449,1.368,1.825
1679955862630,2023-03-27T17:24:22.630,9.640,-3.274,0.983,1.582
1679955862650,2023-03-27T17:24:22.650,9.660,-2.511,0.202,0.926
1679955862670,2023-03-27T17:24:22.670,9.680,-0.781,-0.267,0.187
1679955862690,2023-03-27T17:24:22.690,9.700,1.265,-0.191,-0.088
1679955862710,2023-03-27T17:24:22.710,9.720,1.989,-0.625,0.488
1679955862730,2023-03-27T17:24:22.730,9.740,1.604,-1.174,1.425
1679955862750,2023-03-27T17:24:22.750,9.760,1.726,-0.644,1.764
1679955862770,2023-03-27T17:24:22.770,9.780,2.599,0.320,1.303
1679955862790,2023-03-27T17:24:22.790,9.800,2.454,0.476,0.587
1679955862810,2023-03-27T17:24:22.810,9.820,1.643,-0.229,-0.149
1679955862830,2023-03-27T17:24:22.830,9.840,1.113,-0.804,-0.636
1679955862850,2023-03-27T17:24:22.850,9.860,0.758,-0.892,-0.865
1679955862870,2023-03-27T17:24:22.870,9.880,0.553,-0.537,-0.896
1679955862890,2023-03-27T17:24:22.890,9.900,0.175,-0.579,-0.610
1679955862910,2023-03-27T17:24:22.910,9.920,-0.011,-1.143,-0.271
1679955862930,2023-03-27T17:24:22.930,9.940,-0.030,-1.227,-0.019
1679955862950,2023-03-27T17:24:22.950,9.960,-0.381,-0.831,0.274
1679955862970,2023-03-27T17:24:22.970,9.980,-0.480,-0.724,0.667
1679955862990,2023-03-27T17:24:22.990,10.000,-0.141,-0.869,0.816
1679955863010,2023-03-27T17:24:23.010,10.020,-0.145,0.236,0.503
1679955863030,2023-03-27T17:24:23.030,10.040,-0.320,0.957,0.278
1679955863050,2023-03-27T17:24:23.050,10.060,-0.408,0.431,0.751
1679955863070,2023-03-27T17:24:23.070,10.080,-0.286,0.770,1.258
1679955863090,2023-03-27T17:24:23.090,10.100,-0.229,1.928,1.780
1679955863110,2023-03-27T17:24:23.110,10.120,0.892,1.669,2.020
1679955863130,2023-03-27T17:24:23.130,10.140,1.871,1.723,1.883
1679955863150,2023-03-27T17:24:23.150,10.160,2.077,2.127,1.723
1679955863170,2023-03-27T17:24:23.170,10.180,2.660,0.625,1.505
1679955863190,2023-03-27T17:24:23.190,10.200,3.114,-0.701,1.101
1679955863210,2023-03-27T17:24:23.210,10.220,2.961,-0.179,0.758
1679955863230,2023-03-27T17:24:23.230,10.240,1.174,-0.332,0.560
1679955863250,2023-03-27T17:24:23.250,10.260,-0.393,-1.338,0.393
1679955863270,2023-03-27T17:24:23.270,10.280,-0.941,-1.391,0.076
1679955863290,2023-03-27T17:24:23.290,10.300,-2.020,0.034,0.091
1679955863310,2023-03-27T17:24:23.310,10.320,-3.163,0.252,0.423
1679955863330,2023-03-27T17:24:23.330,10.340,-3.373,-0.511,0.777
1679955863350,2023-03-27T17:24:23.350,10.360,-2.805,0.282,0.796
1679955863370,2023-03-27T17:24:23.370,10.380,-1.402,1.082,0.713
1679955863390,2023-03-27T17:24:23.390,10.400,0.050,-0.191,0.804
1679955863410,2023-03-27T17:24:23.410,10.420,0.339,-0.983,0.758
1679955863430,2023-03-27T17:24:23.430,10.440,0.213,-0.069,0.568
1679955863450,2023-03-27T17:24:23.450,10.460,0.545,-0.210,0.008
1679955863470,2023-03-27T17:24:23.470,10.480,0.724,-1.109,-0.202
1679955863490,2023-03-27T17:24:23.490,10.500,0.526,-0.938,-0.206
1679955863510,2023-03-27T17:24:23.510,10.520,1.006,-1.776,-0.202
1679955863530,2023-03-27T17:24:23.530,10.540,1.643,-3.445,-0.061
1679955863550,2023-03-27T17:24:23.550,10.560,0.991,-2.146,-0.297
1679955863570,2023-03-27T17:24:23.570,10.580,0.332,-0.873,-0.492
1679955863590,2023-03-27T17:24:23.590,10.600,1.307,-2.862,-1.387
1679955863610,2023-03-27T17:24:23.610,10.620,1.139,-1.101,-0.995
1679955863630,2023-03-27T17:24:23.630,10.640,-0.160,3.510,-0.240
1679955863650,2023-03-27T17:24:23.650,10.660,-0.305,2.843,-0.671
1679955863670,2023-03-27T17:24:23.670,10.680,0.926,0.484,-0.976
1679955863690,2023-03-27T17:24:23.690,10.700,-0.091,1.124,-0.305
1679955863710,2023-03-27T17:24:23.710,10.720,-1.227,2.622,0.114
1679955863730,2023-03-27T17:24:23.730,10.740,-1.082,1.357,-0.194
1679955863750,2023-03-27T17:24:23.750,10.760,-0.583,-0.293,-0.396
1679955863770,2023-03-27T17:24:23.770,10.780,-0.507,-0.720,-0.236
1679955863790,2023-03-27T17:24:23.790,10.800,-0.217,-1.334,0.023
1679955863810,2023-03-27T17:24:23.810,10.820,-0.015,-1.982,0.328
1679955863830,2023-03-27T17:24:23.830,10.840,-0.271,-1.543,0.606
1679955863850,2023-03-27T17:24:23.850,10.860,0.175,-0.812,0.522
1679955863870,2023-03-27T17:24:23.870,10.880,0.911,-0.896,0.290
1679955863890,2023-03-27T17:24:23.890,10.900,1.029,-0.587,0.111
1679955863910,2023-03-27T17:24:23.910,10.920,0.983,-0.011,0.069
1679955863930,2023-03-27T17:24:23.930,10.940,0.953,-0.050,-0.019
1679955863950,2023-03-27T17:24:23.950,10.960,1.269,0.187,-0.377
1679955863970,2023-03-27T17:24:23.970,10.980,1.376,0.198,-0.621
1679955863990,2023-03-27T17:24:23.990,11.000,1.018,0.503,-0.572
1679955864010,2023-03-27T17:24:24.010,11.020,0.724,0.648,-0.332
1679955864030,2023-03-27T17:24:24.030,11.040,0.697,0.686,-0.236
1679955864050,2023-03-27T17:24:24.050,11.060,0.648,0.434,-0.137
1679955864070,2023-03-27T17:24:24.070,11.080,-0.042,-0.316,0.221
1679955864090,2023-03-27T17:24:24.090,11.100,-0.739,-0.671,0.492
1679955864110,2023-03-27T17:24:24.110,11.120,-0.614,-0.621,0.492
1679955864130,2023-03-27T17:24:24.130,11.140,-0.400,-0.808,0.377
1679955864150,2023-03-27T17:24:24.150,11.160,-0.217,-0.701,0.171
1679955864170,2023-03-27T17:24:24.170,11.180,0.107,-0.549,-0.080
1679955864190,2023-03-27T17:24:24.190,11.200,0.076,-0.476,-0.263
1679955864210,2023-03-27T17:24:24.210,11.220,-0.473,-0.171,-0.328
1679955864230,2023-03-27T17:24:24.230,11.240,-0.667,0.297,-0.373
1679955864250,2023-03-27T17:24:24.250,11.260,-0.175,0.293,-0.248
1679955864270,2023-03-27T17:24:24.270,11.280,0.313,0.244,-0.088
1679955864290,2023-03-27T17:24:24.290,11.300,0.842,0.122,0.122
1679955864310,2023-03-27T17:24:24.310,11.320,1.277,-0.373,0.389
1679955864330,2023-03-27T17:24:24.330,11.340,1.006,-0.488,0.610
1679955864350,2023-03-27T17:24:24.350,11.360,0.686,-0.347,0.564
1679955864370,2023-03-27T17:24:24.370,11.380,0.408,-0.118,0.373
1679955864390,2023-03-27T17:24:24.390,11.400,0.213,0.229,0.252
1679955864410,2023-03-27T17:24:24.410,11.420,-0.065,0.103,0.145
1679955864430,2023-03-27T17:24:24.430,11.440,-0.347,-0.034,-0.030
1679955864450,2023-03-27T17:24:24.450,11.460,-0.271,-0.290,-0.271
1679955864470,2023-03-27T17:24:24.470,11.480,-0.370,-0.160,-0.305
1679955864490,2023-03-27T17:24:24.490,11.500,-0.526,0.183,-0.381
1679955864510,2023-03-27T17:24:24.510,11.520,-0.393,0.080,-0.541
1679955864530,2023-03-27T17:24:24.530,11.540,-0.309,-0.248,-0.507
1679955864550,2023-03-27T17:24:24.550,11.560,-0.347,-0.141,-0.297
1679955864570,2023-03-27T17:24:24.570,11.580,-0.030,-0.091,-0.076
1679955864590,2023-03-27T17:24:24.590,11.600,0.575,-0.248,0.187
1679955864610,2023-03-27T17:24:24.610,11.620,0.690,-0.286,0.404
1679955864630,2023-03-27T17:24:24.630,11.640,0.053,-0.194,0.774
1679955864650,2023-03-27T17:24:24.650,11.660,-0.301,-0.328,1.037
1679955864670,2023-03-27T17:24:24.670,11.680,-0.069,-0.499,1.044
1679955864690,2023-03-27T17:24:24.690,11.700,-0.221,-0.537,0.960
1679955864710,2023-03-27T17:24:24.710,11.720,-0.492,-0.541,0.736
1679955864730,2023-03-27T17:24:24.730,11.740,-0.393,-0.484,0.316
1679955864750,2023-03-27T17:24:24.750,11.760,-0.267,-0.526,0.130
1679955864770,2023-03-27T17:24:24.770,11.780,-0.404,-0.332,0.069
1679955864790,2023-03-27T17:24:24.790,11.800,-0.137,-0.046,0.011
1679955864810,2023-03-27T17:24:24.810,11.820,0.183,-0.183,-0.191
1679955864830,2023-03-27T17:24:24.830,11.840,0.191,-0.034,-0.213
1679955864850,2023-03-27T17:24:24.850,11.860,0.217,0.015,-0.011
1679955864870,2023-03-27T17:24:24.870,11.880,0.534,-0.202,0.027
1679955864890,2023-03-27T17:24:24.890,11.900,0.644,0.000,0.080
1679955864910,2023-03-27T17:24:24.910,11.920,0.560,0.183,0.194
1679955864930,2023-03-27T17:24:24.930,11.940,0.412,-0.244,0.232
1679955864950,2023-03-27T17:24:24.950,11.960,0.385,-0.381,0.240
1679955864970,2023-03-27T17:24:24.970,11.980,0.252,-0.278,0.354
1679955864990,2023-03-27T17:24:24.990,12.000,-0.187,-0.408,0.454
1679955865010,2023-03-27T17:24:25.010,12.020,-0.274,-0.514,0.316
1679955865030,2023-03-27T17:24:25.030,12.040,-0.099,-0.415,0.191
1679955865050,2023-03-27T17:24:25.050,12.060,-0.217,-0.244,0.072
1679955865070,2023-03-27T17:24:25.070,12.080,-0.229,-0.107,0.149
1679955865090,2023-03-27T17:24:25.090,12.100,-0.213,-0.034,0.263
1679955865110,2023-03-27T17:24:25.110,12.120,-0.015,0.061,0.415
1679955865130,2023-03-27T17:24:25.130,12.140,0.316,0.080,0.465
1679955865150,2023-03-27T17:24:25.150,12.160,0.362,-0.023,0.503
1679955865170,2023-03-27T17:24:25.170,12.180,0.457,-0.194,0.591
1679955865190,2023-03-27T17:24:25.190,12.200,0.442,-0.130,0.595
1679955865210,2023-03-27T17:24:25.210,12.220,0.313,0.126,0.579
1679955865230,2023-03-27T17:24:25.230,12.240,0.072,0.080,0.621
1679955865250,2023-03-27T17:24:25.250,12.260,-0.118,-0.034,0.564
1679955865270,2023-03-27T17:24:25.270,12.280,-0.183,-0.111,0.354
1679955865290,2023-03-27T17:24:25.290,12.300,-0.309,-0.099,0.297
1679955865310,2023-03-27T17:24:25.310,12.320,-0.309,0.023,0.316
1679955865330,2023-03-27T17:24:25.330,12.340,-0.267,-0.332,0.347
1679955865350,2023-03-27T17:24:25.350,12.360,-0.175,-0.267,0.400
1679955865370,2023-03-27T17:24:25.370,12.380,-0.183,0.103,0.313
1679955865390,2023-03-27T17:24:25.390,12.400,-0.194,0.107,0.255
1679955865410,2023-03-27T17:24:25.410,12.420,0.004,-0.107,0.274
1679955865430,2023-03-27T17:24:25.430,12.440,0.305,-0.240,0.301
1679955865450,2023-03-27T17:24:25.450,12.460,0.583,-0.126,0.415
1679955865470,2023-03-27T17:24:25.470,12.480,0.697,-0.198,0.385
1679955865490,2023-03-27T17:24:25.490,12.500,0.663,-0.370,0.419
1679955865510,2023-03-27T17:24:25.510,12.520,0.461,-0.286,0.530
1679955865530,2023-03-27T17:24:25.530,12.540,0.206,-0.164,0.495
1679955865550,2023-03-27T17:24:25.550,12.560,-0.008,-0.160,0.503
1679955865570,2023-03-27T17:24:25.570,12.580,0.107,-0.191,0.377
1679955865590,2023-03-27T17:24:25.590,12.600,0.050,-0.373,0.274
1679955865610,2023-03-27T17:24:25.610,12.620,-0.084,-0.175,0.309
1679955865630,2023-03-27T17:24:25.630,12.640,-0.301,-0.282,0.351
1679955865650,2023-03-27T17:24:25.650,12.660,-0.454,-0.686,0.366
1679955865670,2023-03-27T17:24:25.670,12.680,-0.130,-0.537,0.236
1679955865690,2023-03-27T17:24:25.690,12.700,-0.038,-0.358,0.236
1679955865710,2023-03-27T17:24:25.710,12.720,-0.069,-0.202,0.389
1679955865730,2023-03-27T17:24:25.730,12.740,0.008,-0.290,0.442
1679955865750,2023-03-27T17:24:25.750,12.760,0.194,-0.332,0.423
1679955865770,2023-03-27T17:24:25.770,12.780,0.393,-0.099,0.450
1679955865790,2023-03-27T17:24:25.790,12.800,0.343,0.011,0.503
1679955865810,2023-03-27T17:24:25.810,12.820,0.229,0.030,0.454
1679955865830,2023-03-27T17:24:25.830,12.840,0.286,0.130,0.335
1679955865850,2023-03-27T17:24:25.850,12.860,0.339,-0.137,0.164
1679955865870,2023-03-27T17:24:25.870,12.880,0.343,-0.461,0.194
1679955865890,2023-03-27T17:24:25.890,12.900,-0.030,-0.202,0.240
1679955865910,2023-03-27T17:24:25.910,12.920,-0.088,-0.030,0.183
1679955865930,2023-03-27T17:24:25.930,12.940,-0.042,-0.431,0.072
1679955865950,2023-03-27T17:24:25.950,12.960,-0.320,-0.728,0.301
1679955865970,2023-03-27T17:24:25.970,12.980,-0.507,-0.480,0.229
1679955865990,2023-03-27T17:24:25.990,13.000,0.133,-0.499,-0.419
1679955866010,2023-03-27T17:24:26.010,13.020,0.888,-0.499,-0.511
1679955866030,2023-03-27T17:24:26.030,13.040,0.503,0.091,0.076
1679955866050,2023-03-27T17:24:26.050,13.060,0.492,0.366,0.629
1679955866070,2023-03-27T17:24:26.070,13.080,1.334,-0.229,0.617
1679955866090,2023-03-27T17:24:26.090,13.100,1.338,-0.667,0.629
1679955866110,2023-03-27T17:24:26.110,13.120,0.793,-0.644,0.659
1679955866130,2023-03-27T17:24:26.130,13.140,0.179,-0.320,0.595
1679955866150,2023-03-27T17:24:26.150,13.160,-0.221,0.072,0.221
1679955866170,2023-03-27T17:24:26.170,13.180,-0.404,-0.152,-0.335
1679955866190,2023-03-27T17:24:26.190,13.200,-0.423,-0.431,-0.575
1679955866210,2023-03-27T17:24:26.210,13.220,-0.663,-0.004,-0.678
1679955866230,2023-03-27T17:24:26.230,13.240,-1.006,0.480,-0.614
1679955866250,2023-03-27T17:24:26.250,13.260,-1.208,0.267,-0.347
1679955866270,2023-03-27T17:24:26.270,13.280,-0.781,0.004,-0.072
1679955866290,2023-03-27T17:24:26.290,13.300,-0.244,-0.149,0.107
1679955866310,2023-03-27T17:24:26.310,13.320,0.122,-0.145,0.354
1679955866330,2023-03-27T17:24:26.330,13.340,0.655,-0.042,0.423
1679955866350,2023-03-27T17:24:26.350,13.360,0.896,-0.282,0.423
1679955866370,2023-03-27T17:24:26.370,13.380,0.960,-0.141,0.385
1679955866390,2023-03-27T17:24:26.390,13.400,0.934,-0.122,0.366
1679955866410,2023-03-27T17:24:26.410,13.420,0.694,-0.347,0.373
1679955866430,2023-03-27T17:24:26.430,13.440,0.335,-0.244,0.385
1679955866450,2023-03-27T17:24:26.450,13.460,0.282,-0.191,0.324
1679955866470,2023-03-27T17:24:26.470,13.480,0.381,-0.495,0.168
1679955866490,2023-03-27T17:24:26.490,13.500,-0.183,-0.762,0.137
1679955866510,2023-03-27T17:24:26.510,13.520,-0.758,-0.514,0.366
1679955866530,2023-03-27T17:24:26.530,13.540,-0.606,-0.030,0.282
1679955866550,2023-03-27T17:24:26.550,13.560,-0.168,-0.004,0.084
1679955866570,2023-03-27T17:24:26.570,13.580,-0.164,-0.263,0.080
1679955866590,2023-03-27T17:24:26.590,13.600,-0.461,-0.339,0.217
1679955866610,2023-03-27T17:24:26.610,13.620,-0.537,-0.385,0.126
1679955866630,2023-03-27T17:24:26.630,13.640,-0.122,-0.072,-0.008
1679955866650,2023-03-27T17:24:26.650,13.660,0.191,0.091,0.000
1679955866670,2023-03-27T17:24:26.670,13.680,0.244,0.008,0.133
1679955866690,2023-03-27T17:24:26.690,13.700,0.191,-0.267,0.347
1679955866710,2023-03-27T17:24:26.710,13.720,0.301,0.118,0.252
1679955866730,2023-03-27T17:24:26.730,13.740,0.800,0.366,-0.050
1679955866750,2023-03-27T17:24:26.750,13.760,0.823,-0.103,-0.088
1679955866770,2023-03-27T17:24:26.770,13.780,0.461,-0.412,0.194
1679955866790,2023-03-27T17:24:26.790,13.800,0.408,-0.305,0.286
1679955866810,2023-03-27T17:24:26.810,13.820,0.412,-0.255,0.202
1679955866830,2023-03-27T17:24:26.830,13.840,-0.118,-0.480,0.400
1679955866850,2023-03-27T17:24:26.850,13.860,-0.697,-0.446,0.560
1679955866870,2023-03-27T17:24:26.870,13.880,-0.549,-0.206,0.476
1679955866890,2023-03-27T17:24:26.890,13.900,-0.290,-0.732,0.347
1679955866910,2023-03-27T17:24:26.910,13.920,-0.450,-0.854,0.415
1679955866930,2023-03-27T17:24:26.930,13.940,-0.271,-0.736,0.492
1679955866950,2023-03-27T17:24:26.950,13.960,0.160,-0.518,0.282
1679955866970,2023-03-27T17:24:26.970,13.980,0.488,-0.320,0.084
1679955866990,2023-03-27T17:24:26.990,14.000,0.572,-0.457,0.168
1679955867010,2023-03-27T17:24:27.010,14.020,0.351,-0.156,0.202
1679955867030,2023-03-27T17:24:27.030,14.040,0.332,0.461,0.183
1679955867050,2023-03-27T17:24:27.050,14.060,0.865,0.015,0.008
1679955867070,2023-03-27T17:24:27.070,14.080,0.911,-0.697,-0.217
1679955867090,2023-03-27T17:24:27.090,14.100,0.408,-0.476,-0.259
