epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955052298,2023-03-27T17:10:52.298,7.240,1.090,1.250,-0.968
1679955052318,2023-03-27T17:10:52.318,7.260,1.033,0.091,-0.831
1679955052338,2023-03-27T17:10:52.338,7.280,0.591,0.370,-0.598
1679955052358,2023-03-27T17:10:52.358,7.300,1.018,0.354,-0.899
1679955052378,2023-03-27T17:10:52.378,7.320,1.810,-0.381,-0.800
1679955052398,2023-03-27T17:10:52.398,7.340,1.513,0.107,-0.987
1679955052418,2023-03-27T17:10:52.418,7.360,1.673,-0.141,-0.953
1679955052438,2023-03-27T17:10:52.438,7.380,1.612,-0.236,-0.587
1679955052458,2023-03-27T17:10:52.458,7.400,0.846,0.454,-0.480
1679955052478,2023-03-27T17:10:52.478,7.420,0.800,-0.675,-0.614
1679955052498,2023-03-27T17:10:52.498,7.440,0.827,-1.345,-0.248
1679955052518,2023-03-27T17:10:52.518,7.460,0.495,-1.006,-0.499
1679955052538,2023-03-27T17:10:52.538,7.480,0.998,-0.808,-0.495
1679955052558,2023-03-27T17:10:52.558,7.500,0.427,0.015,-0.434
1679955052578,2023-03-27T17:10:52.578,7.520,0.065,0.175,-0.514
1679955052598,2023-03-27T17:10:52.598,7.540,1.071,-0.282,-0.434
1679955052618,2023-03-27T17:10:52.618,7.560,0.709,1.136,-0.400
1679955052638,2023-03-27T17:10:52.638,7.580,0.282,1.098,-0.137
1679955052658,2023-03-27T17:10:52.658,7.600,0.053,0.149,0.446
1679955052678,2023-03-27T17:10:52.678,7.620,-0.495,-0.244,0.107
1679955052698,2023-03-27T17:10:52.698,7.640,0.454,-0.042,0.027
1679955052718,2023-03-27T17:10:52.718,7.660,0.610,1.018,0.511
1679955052738,2023-03-27T17:10:52.738,7.680,-0.575,2.081,0.785
1679955052758,2023-03-27T17:10:52.758,7.700,-1.170,1.250,0.362
1679955052778,2023-03-27T17:10:52.778,7.720,-0.938,-0.050,0.011
1679955052798,2023-03-27T17:10:52.798,7.740,-1.875,0.381,0.019
1679955052818,2023-03-27T17:10:52.818,7.760,-1.814,1.170,0.373
1679955052838,2023-03-27T17:10:52.838,7.780,-1.204,0.156,0.000
1679955052858,2023-03-27T17:10:52.858,7.800,-0.964,-0.610,-0.465
1679955052878,2023-03-27T17:10:52.878,7.820,-0.156,1.151,-0.389
1679955052898,2023-03-27T17:10:52.898,7.840,-0.252,1.528,-0.800
1679955052918,2023-03-27T17:10:52.918,7.860,0.091,-0.259,-0.869
1679955052938,2023-03-27T17:10:52.938,7.880,1.273,1.250,-0.949
1679955052958,2023-03-27T17:10:52.958,7.900,3.018,6.357,0.225
1679955052978,2023-03-27T17:10:52.978,7.920,3.815,13.342,0.000
1679955052998,2023-03-27T17:10:52.998,7.940,0.968,17.961,-2.611
1679955053018,2023-03-27T17:10:53.018,7.960,-0.575,25.145,-2.652
1679955053038,2023-03-27T17:10:53.038,7.980,-5.621,32.188,-2.397
1679955053058,2023-03-27T17:10:53.058,8.000,-14.581,37.134,1.162
1679955053078,2023-03-27T17:10:53.078,8.020,-22.504,32.896,3.308
1679955053098,2023-03-27T17:10:53.098,8.040,-32.538,3.864,1.734
1679955053118,2023-03-27T17:10:53.118,8.060,-48.194,-11.246,2.752
1679955053138,2023-03-27T17:10:53.138,8.080,-56.787,5.736,12.591
1679955053158,2023-03-27T17:10:53.158,8.100,-66.216,1.890,17.771
1679955053178,2023-03-27T17:10:53.178,8.120,-69.840,0.057,18.498
1679955053198,2023-03-27T17:10:53.198,8.140,-57.485,9.550,12.207
1679955053218,2023-03-27T17:10:53.218,8.160,-46.921,9.303,-5.358
1679955053238,2023-03-27T17:10:53.238,8.180,-47.652,-26.521,-27.264
1679955053258,2023-03-27T17:10:53.258,8.200,-47.027,-93.872,-40.252
1679955053278,2023-03-27T17:10:53.278,8.220,-57.847,-124.874,-43.190
1679955053298,2023-03-27T17:10:53.298,8.240,-65.358,-124.874,-43.864
1679955053318,2023-03-27T17:10:53.318,8.260,-64.234,-123.388,-49.413
1679955053338,2023-03-27T17:10:53.338,8.280,-48.735,-103.647,-55.225
1679955053358,2023-03-27T17:10:53.358,8.300,-22.752,-65.202,-52.199
1679955053378,2023-03-27T17:10:53.378,8.320,0.168,-46.582,-57.008
1679955053398,2023-03-27T17:10:53.398,8.340,14.741,-39.889,-57.161
1679955053418,2023-03-27T17:10:53.418,8.360,30.465,-9.188,-51.810
1679955053438,2023-03-27T17:10:53.438,8.380,49.249,44.226,-47.679
1679955053458,2023-03-27T17:10:53.458,8.400,67.229,104.204,-41.033
1679955053478,2023-03-27T17:10:53.478,8.420,85.804,124.874,-37.153
1679955053498,2023-03-27T17:10:53.498,8.440,104.783,124.874,-34.867
1679955053518,2023-03-27T17:10:53.518,8.460,119.295,124.337,-35.240
1679955053538,2023-03-27T17:10:53.538,8.480,114.272,124.874,-30.286
1679955053558,2023-03-27T17:10:53.558,8.500,112.858,124.874,-25.267
1679955053578,2023-03-27T17:10:53.578,8.520,121.113,124.867,-21.227
1679955053598,2023-03-27T17:10:53.598,8.540,121.517,124.874,-14.558
1679955053618,2023-03-27T17:10:53.618,8.560,110.560,123.091,-13.639
1679955053638,2023-03-27T17:10:53.638,8.580,90.457,73.110,-26.147
1679955053658,2023-03-27T17:10:53.658,8.600,66.166,-7.866,-35.354
1679955053678,2023-03-27T17:10:53.678,8.620,55.412,-23.022,-40.252
1679955053698,2023-03-27T17:10:53.698,8.640,64.116,2.088,-47.595
1679955053718,2023-03-27T17:10:53.718,8.660,70.050,9.463,-49.436
1679955053738,2023-03-27T17:10:53.738,8.680,68.415,1.383,-51.040
1679955053758,2023-03-27T17:10:53.758,8.700,62.290,-19.318,-51.833
1679955053778,2023-03-27T17:10:53.778,8.720,59.390,-20.434,-47.005
1679955053798,2023-03-27T17:10:53.798,8.740,62.675,10.789,-43.144
1679955053818,2023-03-27T17:10:53.818,8.760,62.767,28.529,-40.739
1679955053838,2023-03-27T17:10:53.838,8.780,53.887,23.914,-34.356
1679955053858,2023-03-27T17:10:53.858,8.800,49.108,36.277,-36.349
1679955053878,2023-03-27T17:10:53.878,8.820,43.479,31.582,-37.630
1679955053898,2023-03-27T17:10:53.898,8.840,31.357,15.042,-26.932
1679955053918,2023-03-27T17:10:53.918,8.860,27.679,11.319,-29.787
1679955053938,2023-03-27T17:10:53.938,8.880,24.947,5.393,-33.342
1679955053958,2023-03-27T17:10:53.958,8.900,26.197,-5.149,-36.376
1679955053978,2023-03-27T17:10:53.978,8.920,18.761,-56.776,-45.804
1679955053998,2023-03-27T17:10:53.998,8.940,6.486,-105.046,-43.632
1679955054018,2023-03-27T17:10:54.018,8.960,12.854,-88.735,-38.582
1679955054038,2023-03-27T17:10:54.038,8.980,17.043,-63.662,-37.119
1679955054058,2023-03-27T17:10:54.058,9.000,17.359,-51.197,-30.625
1679955054078,2023-03-27T17:10:54.078,9.020,21.753,-34.592,-23.155
1679955054098,2023-03-27T17:10:54.098,9.040,27.016,-15.210,-16.643
1679955054118,2023-03-27T17:10:54.118,9.060,26.818,-3.476,-8.266
1679955054138,2023-03-27T17:10:54.138,9.080,21.959,-20.450,-9.245
1679955054158,2023-03-27T17:10:54.158,9.100,11.726,-51.330,-7.607
1679955054178,2023-03-27T17:10:54.178,9.120,5.781,-44.859,-0.934
1679955054198,2023-03-27T17:10:54.198,9.140,10.130,-11.482,5.373
1679955054218,2023-03-27T17:10:54.218,9.160,12.340,5.583,2.031
1679955054238,2023-03-27T17:10:54.238,9.180,11.200,-3.357,4.245
1679955054258,2023-03-27T17:10:54.258,9.200,10.194,-19.867,2.363
1679955054278,2023-03-27T17:10:54.278,9.220,7.561,-28.830,3.087
1679955054298,2023-03-27T17:10:54.298,9.240,9.253,-8.209,6.947
1679955054318,2023-03-27T17:10:54.318,9.260,11.947,15.415,13.830
1679955054338,2023-03-27T17:10:54.338,9.280,10.534,20.736,22.024
1679955054358,2023-03-27T17:10:54.358,9.300,8.483,9.752,28.060
1679955054378,2023-03-27T17:10:54.378,9.320,7.752,-11.524,29.505
1679955054398,2023-03-27T17:10:54.398,9.340,4.417,-27.130,28.525
1679955054418,2023-03-27T17:10:54.418,9.360,-0.236,-19.794,26.376
1679955054438,2023-03-27T17:10:54.438,9.380,-5.903,6.349,24.966
1679955054458,2023-03-27T17:10:54.458,9.400,-7.611,26.239,21.589
1679955054478,2023-03-27T17:10:54.478,9.420,-7.207,21.197,17.039
1679955054498,2023-03-27T17:10:54.498,9.440,-4.821,-1.524,8.407
1679955054518,2023-03-27T17:10:54.518,9.460,-2.797,-22.508,-0.076
1679955054538,2023-03-27T17:10:54.538,9.480,-2.092,-20.915,-3.994
1679955054558,2023-03-27T17:10:54.558,9.500,-0.877,-5.648,-2.550
1679955054578,2023-03-27T17:10:54.578,9.520,-0.690,-0.545,-1.063
1679955054598,2023-03-27T17:10:54.598,9.540,-3.095,-12.599,-2.458
1679955054618,2023-03-27T17:10:54.618,9.560,-7.039,-23.014,-1.822
1679955054638,2023-03-27T17:10:54.638,9.580,-8.685,-16.551,-0.351
1679955054658,2023-03-27T17:10:54.658,9.600,-6.502,-5.469,-0.758
1679955054678,2023-03-27T17:10:54.678,9.620,-5.926,-5.701,-4.546
1679955054698,2023-03-27T17:10:54.698,9.640,-8.773,-8.941,-6.044
1679955054718,2023-03-27T17:10:54.718,9.660,-9.939,-1.021,-4.360
1679955054738,2023-03-27T17:10:54.738,9.680,-12.877,12.511,2.332
1679955054758,2023-03-27T17:10:54.758,9.700,-16.841,33.906,14.280
1679955054778,2023-03-27T17:10:54.778,9.720,-22.927,60.621,25.473
1679955054798,2023-03-27T17:10:54.798,9.740,-24.535,79.604,30.964
1679955054818,2023-03-27T17:10:54.818,9.760,-28.304,68.335,30.042
1679955054838,2023-03-27T17:10:54.838,9.780,-36.684,36.848,23.563
1679955054858,2023-03-27T17:10:54.858,9.800,-51.075,4.581,16.147
1679955054878,2023-03-27T17:10:54.878,9.820,-61.543,-2.763,12.210
1679955054898,2023-03-27T17:10:54.898,9.840,-66.460,10.057,5.770
1679955054918,2023-03-27T17:10:54.918,9.860,-70.602,11.757,0.396
1679955054938,2023-03-27T17:10:54.938,9.880,-74.413,0.175,-6.204
1679955054958,2023-03-27T17:10:54.958,9.900,-77.188,-23.312,-17.458
1679955054978,2023-03-27T17:10:54.978,9.920,-77.508,-41.395,-24.954
1679955054998,2023-03-27T17:10:54.998,9.940,-78.072,-55.293,-33.335
1679955055018,2023-03-27T17:10:55.018,9.960,-77.801,-60.393,-39.688
1679955055038,2023-03-27T17:10:55.038,9.980,-73.342,-38.167,-37.858
1679955055058,2023-03-27T17:10:55.058,10.000,-67.161,-3.967,-38.312
1679955055078,2023-03-27T17:10:55.078,10.020,-59.729,10.827,-39.829
1679955055098,2023-03-27T17:10:55.098,10.040,-59.478,-9.234,-43.556
1679955055118,2023-03-27T17:10:55.118,10.060,-64.989,-43.110,-44.104
1679955055138,2023-03-27T17:10:55.138,10.080,-55.572,-21.951,-35.888
1679955055158,2023-03-27T17:10:55.158,10.100,-43.350,-1.639,-37.359
1679955055178,2023-03-27T17:10:55.178,10.120,-38.636,-2.973,-29.272
1679955055198,2023-03-27T17:10:55.198,10.140,-23.716,20.640,-20.137
1679955055218,2023-03-27T17:10:55.218,10.160,-8.472,48.438,-16.429
1679955055238,2023-03-27T17:10:55.238,10.180,-1.970,56.402,-6.963
1679955055258,2023-03-27T17:10:55.258,10.200,5.530,60.377,4.192
1679955055278,2023-03-27T17:10:55.278,10.220,10.587,45.511,11.258
1679955055298,2023-03-27T17:10:55.298,10.240,11.220,6.098,18.232
1679955055318,2023-03-27T17:10:55.318,10.260,12.713,-23.003,23.735
1679955055338,2023-03-27T17:10:55.338,10.280,14.935,-36.372,30.705
1679955055358,2023-03-27T17:10:55.358,10.300,10.332,-24.825,42.199
1679955055378,2023-03-27T17:10:55.378,10.320,8.510,11.239,51.871
1679955055398,2023-03-27T17:10:55.398,10.340,5.446,20.038,51.715
1679955055418,2023-03-27T17:10:55.418,10.360,-4.646,-45.675,49.276
1679955055438,2023-03-27T17:10:55.438,10.380,-22.027,-124.874,46.345
1679955055458,2023-03-27T17:10:55.458,10.400,-24.325,-124.874,45.145
1679955055478,2023-03-27T17:10:55.478,10.420,-9.070,-101.776,53.201
1679955055498,2023-03-27T17:10:55.498,10.440,4.356,-53.994,66.833
1679955055518,2023-03-27T17:10:55.518,10.460,14.413,-36.448,77.965
1679955055538,2023-03-27T17:10:55.538,10.480,24.398,-41.909,84.150
1679955055558,2023-03-27T17:10:55.558,10.500,28.209,-47.416,84.947
1679955055578,2023-03-27T17:10:55.578,10.520,23.095,-46.524,85.438
1679955055598,2023-03-27T17:10:55.598,10.540,21.631,-29.665,85.469
1679955055618,2023-03-27T17:10:55.618,10.560,21.745,1.181,78.060
1679955055638,2023-03-27T17:10:55.638,10.580,19.646,3.304,57.744
1679955055658,2023-03-27T17:10:55.658,10.600,9.741,-44.192,16.879
1679955055678,2023-03-27T17:10:55.678,10.620,-0.873,-66.734,-5.419
1679955055698,2023-03-27T17:10:55.698,10.640,2.268,-2.771,10.354
1679955055718,2023-03-27T17:10:55.718,10.660,10.305,61.227,23.457
1679955055738,2023-03-27T17:10:55.738,10.680,4.059,31.822,18.579
1679955055758,2023-03-27T17:10:55.758,10.700,-17.786,-38.331,12.454
1679955055778,2023-03-27T17:10:55.778,10.720,-18.803,-19.585,12.793
1679955055798,2023-03-27T17:10:55.798,10.740,-3.441,24.188,8.845
1679955055818,2023-03-27T17:10:55.818,10.760,2.035,15.278,5.465
1679955055838,2023-03-27T17:10:55.838,10.780,2.847,-14.253,3.346
1679955055858,2023-03-27T17:10:55.858,10.800,5.297,-23.773,1.170
1679955055878,2023-03-27T17:10:55.878,10.820,9.181,-15.099,-1.829
1679955055898,2023-03-27T17:10:55.898,10.840,5.964,-6.715,-3.148
1679955055918,2023-03-27T17:10:55.918,10.860,1.441,-2.127,0.000
1679955055938,2023-03-27T17:10:55.938,10.880,1.044,-0.061,1.067
1679955055958,2023-03-27T17:10:55.958,10.900,1.364,0.255,1.925
1679955055978,2023-03-27T17:10:55.978,10.920,2.077,4.268,2.008
1679955055998,2023-03-27T17:10:55.998,10.940,3.529,5.732,0.675
1679955056018,2023-03-27T17:10:56.018,10.960,2.184,5.362,0.149
1679955056038,2023-03-27T17:10:56.038,10.980,-1.284,5.716,1.128
1679955056058,2023-03-27T17:10:56.058,11.000,-4.486,7.024,1.803
1679955056078,2023-03-27T17:10:56.078,11.020,-7.294,6.742,1.040
1679955056098,2023-03-27T17:10:56.098,11.040,-6.543,4.939,1.159
1679955056118,2023-03-27T17:10:56.118,11.060,-5.343,0.655,0.008
1679955056138,2023-03-27T17:10:56.138,11.080,-3.659,-0.381,-0.808
1679955056158,2023-03-27T17:10:56.158,11.100,-2.058,0.880,-1.395
1679955056178,2023-03-27T17:10:56.178,11.120,-1.913,2.614,-2.969
1679955056198,2023-03-27T17:10:56.198,11.140,-1.425,1.380,-4.596
1679955056218,2023-03-27T17:10:56.218,11.160,0.465,-2.694,-4.421
1679955056238,2023-03-27T17:10:56.238,11.180,0.149,-3.807,-3.167
1679955056258,2023-03-27T17:10:56.258,11.200,-2.965,-0.457,-1.563
1679955056278,2023-03-27T17:10:56.278,11.220,-5.816,-0.789,-0.328
1679955056298,2023-03-27T17:10:56.298,11.240,-7.797,-5.286,0.987
1679955056318,2023-03-27T17:10:56.318,11.260,-6.155,-8.880,0.697
1679955056338,2023-03-27T17:10:56.338,11.280,-4.242,-6.856,1.101
1679955056358,2023-03-27T17:10:56.358,11.300,-3.251,-0.465,1.787
1679955056378,2023-03-27T17:10:56.378,11.320,-4.341,3.034,2.786
1679955056398,2023-03-27T17:10:56.398,11.340,-3.327,3.830,3.540
1679955056418,2023-03-27T17:10:56.418,11.360,-1.654,3.209,3.796
1679955056438,2023-03-27T17:10:56.438,11.380,0.503,0.770,6.113
1679955056458,2023-03-27T17:10:56.458,11.400,-0.107,0.404,4.867
1679955056478,2023-03-27T17:10:56.478,11.420,-1.715,6.376,1.418
1679955056498,2023-03-27T17:10:56.498,11.440,-0.400,17.988,-1.391
1679955056518,2023-03-27T17:10:56.518,11.460,0.240,33.925,-2.462
1679955056538,2023-03-27T17:10:56.538,11.480,-1.757,36.079,-3.518
1679955056558,2023-03-27T17:10:56.558,11.500,-7.428,24.310,-7.496
1679955056578,2023-03-27T17:10:56.578,11.520,-10.335,20.697,-7.351
1679955056598,2023-03-27T17:10:56.598,11.540,-2.348,32.058,-3.377
1679955056618,2023-03-27T17:10:56.618,11.560,6.181,43.735,-6.898
1679955056638,2023-03-27T17:10:56.638,11.580,11.528,20.995,-14.428
1679955056658,2023-03-27T17:10:56.658,11.600,6.879,-6.486,-15.114
1679955056678,2023-03-27T17:10:56.678,11.620,2.229,14.672,-14.878
1679955056698,2023-03-27T17:10:56.698,11.640,-5.232,57.809,-6.517
1679955056718,2023-03-27T17:10:56.718,11.660,-14.958,89.512,5.926
1679955056738,2023-03-27T17:10:56.738,11.680,-24.665,93.819,15.069
1679955056758,2023-03-27T17:10:56.758,11.700,-37.976,95.751,21.749
1679955056778,2023-03-27T17:10:56.778,11.720,-37.896,89.417,14.646
1679955056798,2023-03-27T17:10:56.798,11.740,-41.597,71.147,-0.755
1679955056818,2023-03-27T17:10:56.818,11.760,-35.248,52.603,-16.902
1679955056838,2023-03-27T17:10:56.838,11.780,0.370,42.397,-32.016
1679955056858,2023-03-27T17:10:56.858,11.800,8.243,78.487,-12.458
1679955056878,2023-03-27T17:10:56.878,11.820,14.764,107.363,-0.065
1679955056898,2023-03-27T17:10:56.898,11.840,64.889,100.469,2.759
1679955056918,2023-03-27T17:10:56.918,11.860,97.424,68.430,9.101
1679955056938,2023-03-27T17:10:56.938,11.880,115.598,53.277,10.716
1679955056958,2023-03-27T17:10:56.958,11.900,124.874,45.781,-4.333
1679955056978,2023-03-27T17:10:56.978,11.920,124.874,34.802,-21.704
1679955056998,2023-03-27T17:10:56.998,11.940,124.676,4.554,-29.505
1679955057018,2023-03-27T17:10:57.018,11.960,124.874,-32.104,-25.111
1679955057038,2023-03-27T17:10:57.038,11.980,124.874,-18.571,-12.683
1679955057058,2023-03-27T17:10:57.058,12.000,124.874,47.058,-5.187
1679955057078,2023-03-27T17:10:57.078,12.020,124.874,84.939,-10.610
1679955057098,2023-03-27T17:10:57.098,12.040,124.874,71.521,-13.537
1679955057118,2023-03-27T17:10:57.118,12.060,117.915,38.819,-9.470
1679955057138,2023-03-27T17:10:57.138,12.080,96.425,-0.758,-5.011
1679955057158,2023-03-27T17:10:57.158,12.100,76.147,-31.509,-3.045
1679955057178,2023-03-27T17:10:57.178,12.120,61.688,-28.338,-0.191
1679955057198,2023-03-27T17:10:57.198,12.140,53.434,-10.156,0.796
1679955057218,2023-03-27T17:10:57.218,12.160,42.767,-7.988,0.118
1679955057238,2023-03-27T17:10:57.238,12.180,30.431,-10.454,-5.663
1679955057258,2023-03-27T17:10:57.258,12.200,16.509,-23.056,-8.975
1679955057278,2023-03-27T17:10:57.278,12.220,0.431,-34.043,-6.368
1679955057298,2023-03-27T17:10:57.298,12.240,-6.414,-23.041,-1.909
1679955057318,2023-03-27T17:10:57.318,12.260,-6.559,-6.410,1.147
1679955057338,2023-03-27T17:10:57.338,12.280,-6.860,-6.128,3.152
1679955057358,2023-03-27T17:10:57.358,12.300,-8.563,-18.487,1.585
1679955057378,2023-03-27T17:10:57.378,12.320,-10.667,-31.955,1.673
1679955057398,2023-03-27T17:10:57.398,12.340,-9.181,-24.051,2.973
1679955057418,2023-03-27T17:10:57.418,12.360,-4.268,-7.382,2.458
1679955057438,2023-03-27T17:10:57.438,12.380,-1.425,-2.927,0.709
1679955057458,2023-03-27T17:10:57.458,12.400,-0.069,-5.545,-1.185
1679955057478,2023-03-27T17:10:57.478,12.420,2.611,-5.499,-0.583
1679955057498,2023-03-27T17:10:57.498,12.440,6.475,-5.141,-1.883
1679955057518,2023-03-27T17:10:57.518,12.460,7.473,-9.177,-1.669
1679955057538,2023-03-27T17:10:57.538,12.480,7.553,-14.535,-3.537
1679955057558,2023-03-27T17:10:57.558,12.500,5.976,-18.262,-3.929
1679955057578,2023-03-27T17:10:57.578,12.520,7.374,-10.770,-4.985
1679955057598,2023-03-27T17:10:57.598,12.540,12.748,-6.254,-7.778
1679955057618,2023-03-27T17:10:57.618,12.560,16.574,-14.043,-7.569
1679955057638,2023-03-27T17:10:57.638,12.580,19.630,-19.108,-8.354
1679955057658,2023-03-27T17:10:57.658,12.600,15.983,-16.997,-2.279
1679955057678,2023-03-27T17:10:57.678,12.620,25.709,23.956,8.552
1679955057698,2023-03-27T17:10:57.698,12.640,58.784,89.977,2.393
1679955057718,2023-03-27T17:10:57.718,12.660,38.887,37.359,-31.208
1679955057738,2023-03-27T17:10:57.738,12.680,-28.510,-86.155,-6.048
1679955057758,2023-03-27T17:10:57.758,12.700,-50.972,-39.234,24.356
1679955057778,2023-03-27T17:10:57.778,12.720,-25.728,68.255,5.701
1679955057798,2023-03-27T17:10:57.798,12.740,-27.835,52.363,10.556
1679955057818,2023-03-27T17:10:57.818,12.760,-41.418,-11.639,2.786
1679955057838,2023-03-27T17:10:57.838,12.780,-54.116,-66.860,-2.039
1679955057858,2023-03-27T17:10:57.858,12.800,-59.394,-76.410,-1.090
1679955057878,2023-03-27T17:10:57.878,12.820,-57.572,-59.798,-3.072
1679955057898,2023-03-27T17:10:57.898,12.840,-51.513,-35.987,-6.448
1679955057918,2023-03-27T17:10:57.918,12.860,-41.871,-14.234,-8.018
1679955057938,2023-03-27T17:10:57.938,12.880,-28.342,-3.464,-14.070
1679955057958,2023-03-27T17:10:57.958,12.900,-20.495,-9.802,-16.128
1679955057978,2023-03-27T17:10:57.978,12.920,-22.881,-16.704,-14.447
1679955057998,2023-03-27T17:10:57.998,12.940,-23.338,-11.441,-14.733
1679955058018,2023-03-27T17:10:58.018,12.960,-16.925,-5.781,-15.217
1679955058038,2023-03-27T17:10:58.038,12.980,-8.266,-11.296,-16.193
1679955058058,2023-03-27T17:10:58.058,13.000,-4.104,-29.024,-17.008
1679955058078,2023-03-27T17:10:58.078,13.020,1.311,-35.926,-15.130
1679955058098,2023-03-27T17:10:58.098,13.040,6.288,-29.177,-9.737
1679955058118,2023-03-27T17:10:58.118,13.060,13.327,0.488,-2.660
1679955058138,2023-03-27T17:10:58.138,13.080,25.438,27.813,-2.405
1679955058158,2023-03-27T17:10:58.158,13.100,34.036,13.674,-4.204
1679955058178,2023-03-27T17:10:58.178,13.120,34.444,-17.317,-5.511
1679955058198,2023-03-27T17:10:58.198,13.140,34.962,-21.768,-2.450
1679955058218,2023-03-27T17:10:58.218,13.160,46.574,6.936,9.204
1679955058238,2023-03-27T17:10:58.238,13.180,65.000,56.814,15.842
1679955058258,2023-03-27T17:10:58.258,13.200,87.111,118.620,16.132
1679955058278,2023-03-27T17:10:58.278,13.220,67.866,83.525,-10.434
1679955058298,2023-03-27T17:10:58.298,13.240,2.321,-53.270,-6.711
1679955058318,2023-03-27T17:10:58.318,13.260,-33.982,-66.696,23.620
1679955058338,2023-03-27T17:10:58.338,13.280,-23.697,34.261,19.383
1679955058358,2023-03-27T17:10:58.358,13.300,-18.026,63.796,12.207
1679955058378,2023-03-27T17:10:58.378,13.320,-33.761,-8.468,2.580
1679955058398,2023-03-27T17:10:58.398,13.340,-47.992,-80.652,-0.236
1679955058418,2023-03-27T17:10:58.418,13.360,-46.574,-83.902,-3.384
1679955058438,2023-03-27T17:10:58.438,13.380,-35.903,-47.591,-8.087
1679955058458,2023-03-27T17:10:58.458,13.400,-22.904,10.945,-5.499
1679955058478,2023-03-27T17:10:58.478,13.420,-11.776,60.427,-6.418
1679955058498,2023-03-27T17:10:58.498,13.440,-9.089,66.517,-7.984
1679955058518,2023-03-27T17:10:58.518,13.460,-17.934,33.628,-11.143
1679955058538,2023-03-27T17:10:58.538,13.480,-37.062,-16.273,-19.619
1679955058558,2023-03-27T17:10:58.558,13.500,-55.869,-54.768,-24.905
1679955058578,2023-03-27T17:10:58.578,13.520,-64.223,-75.614,-29.466
1679955058598,2023-03-27T17:10:58.598,13.540,-69.859,-81.063,-31.818
1679955058618,2023-03-27T17:10:58.618,13.560,-71.810,-71.448,-37.203
1679955058638,2023-03-27T17:10:58.638,13.580,-72.050,-61.822,-43.605
1679955058658,2023-03-27T17:10:58.658,13.600,-71.513,-50.758,-47.302
1679955058678,2023-03-27T17:10:58.678,13.620,-71.993,-31.951,-49.878
1679955058698,2023-03-27T17:10:58.698,13.640,-67.934,-2.973,-48.727
1679955058718,2023-03-27T17:10:58.718,13.660,-62.355,-10.553,-53.418
1679955058738,2023-03-27T17:10:58.738,13.680,-67.893,-49.634,-56.669
1679955058758,2023-03-27T17:10:58.758,13.700,-73.136,-68.704,-53.533
1679955058778,2023-03-27T17:10:58.778,13.720,-74.165,-65.252,-45.274
1679955058798,2023-03-27T17:10:58.798,13.740,-71.913,-57.885,-38.693
1679955058818,2023-03-27T17:10:58.818,13.760,-68.037,-68.209,-36.307
1679955058838,2023-03-27T17:10:58.838,13.780,-63.220,-85.838,-25.873
1679955058858,2023-03-27T17:10:58.858,13.800,-62.203,-99.970,-18.300
1679955058878,2023-03-27T17:10:58.878,13.820,-60.354,-98.434,-9.928
