epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953775224,2023-03-27T16:49:35.224,7.220,5.511,2.969,-1.421
1679953775244,2023-03-27T16:49:35.244,7.240,7.569,4.787,-2.050
1679953775264,2023-03-27T16:49:35.264,7.260,8.899,7.630,-1.711
1679953775284,2023-03-27T16:49:35.284,7.280,10.271,11.120,-0.309
1679953775304,2023-03-27T16:49:35.304,7.300,10.838,12.306,1.002
1679953775324,2023-03-27T16:49:35.324,7.320,9.463,10.053,2.374
1679953775344,2023-03-27T16:49:35.344,7.340,7.287,6.978,3.102
1679953775364,2023-03-27T16:49:35.364,7.360,5.636,4.497,2.881
1679953775384,2023-03-27T16:49:35.384,7.380,3.971,1.951,2.119
1679953775404,2023-03-27T16:49:35.404,7.400,2.976,2.134,0.545
1679953775424,2023-03-27T16:49:35.424,7.420,3.350,5.217,-1.345
1679953775444,2023-03-27T16:49:35.444,7.440,3.803,7.115,-2.862
1679953775464,2023-03-27T16:49:35.464,7.460,2.984,5.194,-3.083
1679953775484,2023-03-27T16:49:35.484,7.480,0.888,1.498,-3.194
1679953775504,2023-03-27T16:49:35.504,7.500,-0.404,0.339,-3.750
1679953775524,2023-03-27T16:49:35.524,7.520,-0.469,0.880,-3.979
1679953775544,2023-03-27T16:49:35.544,7.540,-0.690,0.141,-3.491
1679953775564,2023-03-27T16:49:35.564,7.560,-1.227,-1.166,-3.213
1679953775584,2023-03-27T16:49:35.584,7.580,-0.030,0.080,-3.289
1679953775604,2023-03-27T16:49:35.604,7.600,2.565,3.872,-3.075
1679953775624,2023-03-27T16:49:35.624,7.620,4.318,5.034,-2.321
1679953775644,2023-03-27T16:49:35.644,7.640,5.343,4.699,-0.366
1679953775664,2023-03-27T16:49:35.664,7.660,7.039,7.279,1.258
1679953775684,2023-03-27T16:49:35.684,7.680,11.284,12.069,2.111
1679953775704,2023-03-27T16:49:35.704,7.700,16.738,19.855,2.683
1679953775724,2023-03-27T16:49:35.724,7.720,23.144,32.363,3.190
1679953775744,2023-03-27T16:49:35.744,7.740,28.628,42.679,5.286
1679953775764,2023-03-27T16:49:35.764,7.760,29.333,42.927,8.476
1679953775784,2023-03-27T16:49:35.784,7.780,25.507,34.604,8.891
1679953775804,2023-03-27T16:49:35.804,7.800,19.989,25.271,6.170
1679953775824,2023-03-27T16:49:35.824,7.820,13.971,18.963,1.932
1679953775844,2023-03-27T16:49:35.844,7.840,8.331,17.008,-1.532
1679953775864,2023-03-27T16:49:35.864,7.860,2.832,13.716,-3.034
1679953775884,2023-03-27T16:49:35.884,7.880,-3.887,6.608,-3.380
1679953775904,2023-03-27T16:49:35.904,7.900,-9.333,-0.130,-3.628
1679953775924,2023-03-27T16:49:35.924,7.920,-12.706,-4.024,-3.998
1679953775944,2023-03-27T16:49:35.944,7.940,-14.901,-6.536,-3.853
1679953775964,2023-03-27T16:49:35.964,7.960,-16.353,-9.733,-3.140
1679953775984,2023-03-27T16:49:35.984,7.980,-16.925,-12.008,-1.220
1679953776004,2023-03-27T16:49:36.004,8.000,-15.278,-11.204,0.854
1679953776024,2023-03-27T16:49:36.024,8.020,-12.481,-8.464,2.077
1679953776044,2023-03-27T16:49:36.044,8.040,-8.838,-4.783,2.222
1679953776064,2023-03-27T16:49:36.064,8.060,-5.560,-1.837,1.917
1679953776084,2023-03-27T16:49:36.084,8.080,-4.085,-0.998,1.677
1679953776104,2023-03-27T16:49:36.104,8.100,-4.306,-1.479,1.368
1679953776124,2023-03-27T16:49:36.124,8.120,-6.517,-4.695,2.260
1679953776144,2023-03-27T16:49:36.144,8.140,-10.229,-11.353,5.210
1679953776164,2023-03-27T16:49:36.164,8.160,-14.905,-19.634,8.727
1679953776184,2023-03-27T16:49:36.184,8.180,-18.933,-27.580,10.983
1679953776204,2023-03-27T16:49:36.204,8.200,-20.808,-33.460,11.646
1679953776224,2023-03-27T16:49:36.224,8.220,-20.705,-35.187,10.191
1679953776244,2023-03-27T16:49:36.244,8.240,-18.518,-33.232,7.256
1679953776264,2023-03-27T16:49:36.264,8.260,-14.889,-29.909,4.108
1679953776284,2023-03-27T16:49:36.284,8.280,-9.878,-24.493,1.643
1679953776304,2023-03-27T16:49:36.304,8.300,-3.266,-16.940,-0.152
1679953776324,2023-03-27T16:49:36.324,8.320,2.862,-10.156,-1.566
1679953776344,2023-03-27T16:49:36.344,8.340,7.553,-5.061,-2.588
1679953776364,2023-03-27T16:49:36.364,8.360,9.809,-0.774,-3.468
1679953776384,2023-03-27T16:49:36.384,8.380,9.897,2.146,-4.916
1679953776404,2023-03-27T16:49:36.404,8.400,8.022,2.279,-6.258
1679953776424,2023-03-27T16:49:36.424,8.420,3.910,-1.330,-6.856
1679953776444,2023-03-27T16:49:36.444,8.440,-1.105,-7.344,-5.842
1679953776464,2023-03-27T16:49:36.464,8.460,-5.979,-14.356,-3.697
1679953776484,2023-03-27T16:49:36.484,8.480,-9.383,-19.748,-2.226
1679953776504,2023-03-27T16:49:36.504,8.500,-10.766,-21.707,-2.416
1679953776524,2023-03-27T16:49:36.524,8.520,-10.503,-20.457,-4.360
1679953776544,2023-03-27T16:49:36.544,8.540,-9.661,-18.155,-7.492
1679953776564,2023-03-27T16:49:36.564,8.560,-9.295,-17.035,-10.503
1679953776584,2023-03-27T16:49:36.584,8.580,-9.139,-16.063,-12.439
1679953776604,2023-03-27T16:49:36.604,8.600,-9.097,-15.137,-13.476
1679953776624,2023-03-27T16:49:36.624,8.620,-7.656,-14.192,-11.654
1679953776644,2023-03-27T16:49:36.644,8.640,-5.114,-11.044,-8.956
1679953776664,2023-03-27T16:49:36.664,8.660,-1.273,-4.676,-6.528
1679953776684,2023-03-27T16:49:36.684,8.680,2.702,1.890,-4.005
1679953776704,2023-03-27T16:49:36.704,8.700,5.179,6.002,-1.166
1679953776724,2023-03-27T16:49:36.724,8.720,6.856,7.344,1.749
1679953776744,2023-03-27T16:49:36.744,8.740,7.919,7.919,3.864
1679953776764,2023-03-27T16:49:36.764,8.760,8.941,10.979,3.967
1679953776784,2023-03-27T16:49:36.784,8.780,9.733,14.421,2.630
1679953776804,2023-03-27T16:49:36.804,8.800,8.693,15.236,1.250
1679953776824,2023-03-27T16:49:36.824,8.820,7.268,14.627,0.633
1679953776844,2023-03-27T16:49:36.844,8.840,6.162,13.540,0.915
1679953776864,2023-03-27T16:49:36.864,8.860,5.995,13.106,1.677
1679953776884,2023-03-27T16:49:36.884,8.880,5.850,13.102,2.767
1679953776904,2023-03-27T16:49:36.904,8.900,5.259,12.843,4.303
1679953776924,2023-03-27T16:49:36.924,8.920,4.287,11.978,5.838
1679953776944,2023-03-27T16:49:36.944,8.940,3.331,11.448,7.111
1679953776964,2023-03-27T16:49:36.964,8.960,2.496,10.556,8.327
1679953776984,2023-03-27T16:49:36.984,8.980,1.170,7.218,9.897
1679953777004,2023-03-27T16:49:37.004,9.000,0.042,3.914,11.479
1679953777024,2023-03-27T16:49:37.024,9.020,-0.149,2.721,12.607
1679953777044,2023-03-27T16:49:37.044,9.040,-0.362,2.645,13.380
1679953777064,2023-03-27T16:49:37.064,9.060,-0.766,2.744,13.445
1679953777084,2023-03-27T16:49:37.084,9.080,-1.482,2.530,12.900
1679953777104,2023-03-27T16:49:37.104,9.100,-2.504,1.776,12.031
1679953777124,2023-03-27T16:49:37.124,9.120,-3.708,0.606,11.185
1679953777144,2023-03-27T16:49:37.144,9.140,-4.588,-0.560,10.232
1679953777164,2023-03-27T16:49:37.164,9.160,-4.935,-1.143,9.539
1679953777184,2023-03-27T16:49:37.184,9.180,-4.943,-0.766,9.474
1679953777204,2023-03-27T16:49:37.204,9.200,-4.470,-0.050,9.783
1679953777224,2023-03-27T16:49:37.224,9.220,-4.577,-1.242,10.274
1679953777244,2023-03-27T16:49:37.244,9.240,-5.549,-4.196,10.137
1679953777264,2023-03-27T16:49:37.264,9.260,-6.261,-5.282,8.175
1679953777284,2023-03-27T16:49:37.284,9.280,-6.231,-5.747,5.953
1679953777304,2023-03-27T16:49:37.304,9.300,-7.107,-10.133,4.691
1679953777324,2023-03-27T16:49:37.324,9.320,-8.841,-17.161,3.182
1679953777344,2023-03-27T16:49:37.344,9.340,-9.097,-19.478,-1.010
1679953777364,2023-03-27T16:49:37.364,9.360,-5.892,-13.948,-7.591
1679953777384,2023-03-27T16:49:37.384,9.380,-2.508,-9.909,-14.390
1679953777404,2023-03-27T16:49:37.404,9.400,-1.654,-11.677,-19.695
1679953777424,2023-03-27T16:49:37.424,9.420,-0.446,-9.729,-23.342
1679953777444,2023-03-27T16:49:37.444,9.440,3.453,-1.410,-25.873
1679953777464,2023-03-27T16:49:37.464,9.460,5.755,3.159,-26.612
1679953777484,2023-03-27T16:49:37.484,9.480,4.844,1.471,-26.006
1679953777504,2023-03-27T16:49:37.504,9.500,3.022,-1.513,-24.390
1679953777524,2023-03-27T16:49:37.524,9.520,0.972,-3.960,-22.431
1679953777544,2023-03-27T16:49:37.544,9.540,-0.945,-5.187,-19.848
1679953777564,2023-03-27T16:49:37.564,9.560,-1.284,-4.070,-16.643
1679953777584,2023-03-27T16:49:37.584,9.580,-0.213,-2.031,-12.934
1679953777604,2023-03-27T16:49:37.604,9.600,1.185,-0.549,-9.691
1679953777624,2023-03-27T16:49:37.624,9.620,2.188,-0.293,-6.341
1679953777644,2023-03-27T16:49:37.644,9.640,2.511,-0.393,-3.803
1679953777664,2023-03-27T16:49:37.664,9.660,3.144,0.644,-2.077
1679953777684,2023-03-27T16:49:37.684,9.680,3.548,1.860,-1.235
1679953777704,2023-03-27T16:49:37.704,9.700,3.133,1.612,-0.610
1679953777724,2023-03-27T16:49:37.724,9.720,2.931,1.018,0.221
1679953777744,2023-03-27T16:49:37.744,9.740,2.687,0.892,1.059
1679953777764,2023-03-27T16:49:37.764,9.760,2.489,0.423,1.486
1679953777784,2023-03-27T16:49:37.784,9.780,2.466,-0.400,1.837
1679953777804,2023-03-27T16:49:37.804,9.800,2.569,-0.983,1.433
1679953777824,2023-03-27T16:49:37.824,9.820,2.938,-0.655,0.854
1679953777844,2023-03-27T16:49:37.844,9.840,3.373,0.755,0.770
1679953777864,2023-03-27T16:49:37.864,9.860,3.780,2.542,1.124
1679953777884,2023-03-27T16:49:37.884,9.880,3.937,3.415,1.669
1679953777904,2023-03-27T16:49:37.904,9.900,3.636,2.565,2.081
1679953777924,2023-03-27T16:49:37.924,9.920,3.148,0.751,2.721
1679953777944,2023-03-27T16:49:37.944,9.940,2.424,-0.069,3.579
1679953777964,2023-03-27T16:49:37.964,9.960,2.508,1.231,4.276
1679953777984,2023-03-27T16:49:37.984,9.980,2.782,2.858,4.844
1679953778004,2023-03-27T16:49:38.004,10.000,2.309,2.389,4.554
1679953778024,2023-03-27T16:49:38.024,10.020,1.162,-0.053,3.784
1679953778044,2023-03-27T16:49:38.044,10.040,-0.061,-1.768,2.950
1679953778064,2023-03-27T16:49:38.064,10.060,-0.412,-1.482,2.248
1679953778084,2023-03-27T16:49:38.084,10.080,-0.213,-0.278,1.749
1679953778104,2023-03-27T16:49:38.104,10.100,0.206,0.652,1.223
1679953778124,2023-03-27T16:49:38.124,10.120,0.640,0.854,0.983
1679953778144,2023-03-27T16:49:38.144,10.140,1.033,0.911,0.701
1679953778164,2023-03-27T16:49:38.164,10.160,1.936,0.922,-0.274
1679953778184,2023-03-27T16:49:38.184,10.180,2.824,1.208,-2.012
1679953778204,2023-03-27T16:49:38.204,10.200,4.276,2.603,-3.849
1679953778224,2023-03-27T16:49:38.224,10.220,5.545,3.883,-5.461
1679953778244,2023-03-27T16:49:38.244,10.240,5.652,4.078,-7.165
1679953778264,2023-03-27T16:49:38.264,10.260,5.598,5.495,-7.866
1679953778284,2023-03-27T16:49:38.284,10.280,5.648,7.447,-7.530
1679953778304,2023-03-27T16:49:38.304,10.300,4.897,7.344,-6.258
1679953778324,2023-03-27T16:49:38.324,10.320,2.950,5.537,-3.270
1679953778344,2023-03-27T16:49:38.344,10.340,1.319,4.672,0.130
1679953778364,2023-03-27T16:49:38.364,10.360,-0.343,3.811,2.847
1679953778384,2023-03-27T16:49:38.384,10.380,-2.938,0.263,4.623
1679953778404,2023-03-27T16:49:38.404,10.400,-5.351,-4.680,6.025
1679953778424,2023-03-27T16:49:38.424,10.420,-5.812,-6.063,6.803
1679953778444,2023-03-27T16:49:38.444,10.440,-4.524,-3.777,7.115
1679953778464,2023-03-27T16:49:38.464,10.460,-3.559,-0.697,7.088
1679953778484,2023-03-27T16:49:38.484,10.480,-3.003,1.166,6.181
1679953778504,2023-03-27T16:49:38.504,10.500,-3.864,-1.185,4.390
1679953778524,2023-03-27T16:49:38.524,10.520,-5.575,-5.225,2.519
1679953778544,2023-03-27T16:49:38.544,10.540,-6.162,-6.467,1.524
1679953778564,2023-03-27T16:49:38.564,10.560,-5.785,-5.396,1.833
1679953778584,2023-03-27T16:49:38.584,10.580,-4.840,-4.066,2.565
1679953778604,2023-03-27T16:49:38.604,10.600,-4.204,-3.902,2.782
1679953778624,2023-03-27T16:49:38.624,10.620,-3.731,-4.322,2.691
1679953778644,2023-03-27T16:49:38.644,10.640,-3.007,-4.821,2.256
1679953778664,2023-03-27T16:49:38.664,10.660,-2.473,-4.703,1.757
1679953778684,2023-03-27T16:49:38.684,10.680,-1.986,-2.435,1.117
1679953778704,2023-03-27T16:49:38.704,10.700,-0.823,0.381,0.751
1679953778724,2023-03-27T16:49:38.724,10.720,-0.602,0.149,0.736
1679953778744,2023-03-27T16:49:38.744,10.740,-1.006,-1.776,0.503
1679953778764,2023-03-27T16:49:38.764,10.760,-0.648,-2.115,0.221
1679953778784,2023-03-27T16:49:38.784,10.780,-0.072,-1.784,0.278
1679953778804,2023-03-27T16:49:38.804,10.800,0.777,-1.284,0.724
1679953778824,2023-03-27T16:49:38.824,10.820,1.707,-0.659,0.793
1679953778844,2023-03-27T16:49:38.844,10.840,2.553,0.091,0.400
1679953778864,2023-03-27T16:49:38.864,10.860,3.346,1.673,0.160
1679953778884,2023-03-27T16:49:38.884,10.880,3.567,2.024,0.217
1679953778904,2023-03-27T16:49:38.904,10.900,3.571,1.616,1.105
1679953778924,2023-03-27T16:49:38.924,10.920,4.032,1.993,2.386
1679953778944,2023-03-27T16:49:38.944,10.940,4.207,2.039,3.796
1679953778964,2023-03-27T16:49:38.964,10.960,3.979,1.490,4.760
1679953778984,2023-03-27T16:49:38.984,10.980,3.777,0.884,4.623
1679953779004,2023-03-27T16:49:39.004,11.000,3.396,-0.488,3.739
1679953779024,2023-03-27T16:49:39.024,11.020,2.851,-0.987,2.481
1679953779044,2023-03-27T16:49:39.044,11.040,3.030,0.069,0.655
1679953779064,2023-03-27T16:49:39.064,11.060,3.079,0.739,-0.526
1679953779084,2023-03-27T16:49:39.084,11.080,2.950,1.002,-1.582
1679953779104,2023-03-27T16:49:39.104,11.100,2.969,0.602,-2.370
1679953779124,2023-03-27T16:49:39.124,11.120,2.439,0.050,-2.622
1679953779144,2023-03-27T16:49:39.144,11.140,0.827,-1.223,-2.180
1679953779164,2023-03-27T16:49:39.164,11.160,-2.816,-5.118,-1.513
1679953779184,2023-03-27T16:49:39.184,11.180,-7.298,-9.562,-0.107
1679953779204,2023-03-27T16:49:39.204,11.200,-11.966,-12.725,2.188
1679953779224,2023-03-27T16:49:39.224,11.220,-17.325,-17.199,5.034
1679953779244,2023-03-27T16:49:39.244,11.240,-20.915,-22.839,8.624
1679953779264,2023-03-27T16:49:39.264,11.260,-22.363,-30.255,12.950
1679953779284,2023-03-27T16:49:39.284,11.280,-22.431,-37.591,17.104
1679953779304,2023-03-27T16:49:39.304,11.300,-18.342,-36.319,19.158
1679953779324,2023-03-27T16:49:39.324,11.320,-11.570,-26.604,18.331
1679953779344,2023-03-27T16:49:39.344,11.340,-6.132,-17.553,14.017
1679953779364,2023-03-27T16:49:39.364,11.360,-3.171,-9.489,7.854
1679953779384,2023-03-27T16:49:39.384,11.380,-1.517,-3.929,1.612
1679953779404,2023-03-27T16:49:39.404,11.400,-2.336,-8.319,-3.674
1679953779424,2023-03-27T16:49:39.424,11.420,-4.066,-18.182,-7.005
1679953779444,2023-03-27T16:49:39.444,11.440,-3.476,-20.537,-8.982
1679953779464,2023-03-27T16:49:39.464,11.460,0.633,-12.565,-9.840
1679953779484,2023-03-27T16:49:39.484,11.480,5.160,-1.905,-10.290
1679953779504,2023-03-27T16:49:39.504,11.500,8.258,5.084,-10.659
1679953779524,2023-03-27T16:49:39.524,11.520,8.841,6.585,-10.995
1679953779544,2023-03-27T16:49:39.544,11.540,7.954,5.156,-9.249
1679953779564,2023-03-27T16:49:39.564,11.560,6.795,2.721,-5.362
1679953779584,2023-03-27T16:49:39.584,11.580,5.507,-0.347,-1.334
1679953779604,2023-03-27T16:49:39.604,11.600,5.671,-1.071,1.380
1679953779624,2023-03-27T16:49:39.624,11.620,7.130,1.037,2.271
1679953779644,2023-03-27T16:49:39.644,11.640,7.584,3.182,1.692
1679953779664,2023-03-27T16:49:39.664,11.660,7.763,4.768,0.221
1679953779684,2023-03-27T16:49:39.684,11.680,7.793,5.362,-2.035
1679953779704,2023-03-27T16:49:39.704,11.700,7.191,5.091,-4.531
1679953779724,2023-03-27T16:49:39.724,11.720,6.864,5.705,-7.130
1679953779744,2023-03-27T16:49:39.744,11.740,6.662,6.726,-8.800
1679953779764,2023-03-27T16:49:39.764,11.760,5.743,6.231,-9.127
1679953779784,2023-03-27T16:49:39.784,11.780,4.970,5.080,-8.114
1679953779804,2023-03-27T16:49:39.804,11.800,4.657,4.188,-6.532
1679953779824,2023-03-27T16:49:39.824,11.820,3.971,2.572,-5.091
1679953779844,2023-03-27T16:49:39.844,11.840,3.152,1.376,-4.154
1679953779864,2023-03-27T16:49:39.864,11.860,2.957,2.157,-3.845
1679953779884,2023-03-27T16:49:39.884,11.880,3.891,4.748,-3.937
1679953779904,2023-03-27T16:49:39.904,11.900,4.882,7.706,-3.929
1679953779924,2023-03-27T16:49:39.924,11.920,5.575,9.787,-3.300
1679953779944,2023-03-27T16:49:39.944,11.940,5.915,10.553,-1.921
1679953779964,2023-03-27T16:49:39.964,11.960,5.461,9.146,-0.008
1679953779984,2023-03-27T16:49:39.984,11.980,3.979,6.277,1.768
1679953780004,2023-03-27T16:49:40.004,12.000,2.302,3.525,2.782
1679953780024,2023-03-27T16:49:40.024,12.020,1.311,1.471,3.258
1679953780044,2023-03-27T16:49:40.044,12.040,0.804,0.678,3.556
1679953780064,2023-03-27T16:49:40.064,12.060,0.991,1.791,3.487
1679953780084,2023-03-27T16:49:40.084,12.080,1.669,4.939,3.670
1679953780104,2023-03-27T16:49:40.104,12.100,2.713,8.739,3.697
1679953780124,2023-03-27T16:49:40.124,12.120,2.862,11.307,4.017
1679953780144,2023-03-27T16:49:40.144,12.140,2.218,16.025,6.582
1679953780164,2023-03-27T16:49:40.164,12.160,0.880,22.813,13.521
1679953780184,2023-03-27T16:49:40.184,12.180,-3.312,25.126,23.091
1679953780204,2023-03-27T16:49:40.204,12.200,-7.477,23.929,35.877
1679953780224,2023-03-27T16:49:40.224,12.220,-10.686,24.497,55.339
1679953780244,2023-03-27T16:49:40.244,12.240,-19.101,22.256,81.764
1679953780264,2023-03-27T16:49:40.264,12.260,-30.476,11.742,107.790
1679953780284,2023-03-27T16:49:40.284,12.280,-38.952,-5.713,124.874
1679953780304,2023-03-27T16:49:40.304,12.300,-42.111,-15.907,124.874
1679953780324,2023-03-27T16:49:40.324,12.320,-44.474,-27.725,124.543
1679953780344,2023-03-27T16:49:40.344,12.340,-47.954,-45.789,124.874
1679953780364,2023-03-27T16:49:40.364,12.360,-51.208,-53.300,124.874
1679953780384,2023-03-27T16:49:40.384,12.380,-44.158,-57.161,124.870
1679953780404,2023-03-27T16:49:40.404,12.400,-34.017,-72.706,124.874
1679953780424,2023-03-27T16:49:40.424,12.420,-29.630,-108.087,124.874
1679953780444,2023-03-27T16:49:40.444,12.440,-23.765,-122.336,124.874
1679953780464,2023-03-27T16:49:40.464,12.460,-1.928,-92.931,124.874
1679953780484,2023-03-27T16:49:40.484,12.480,29.287,-50.835,124.874
1679953780504,2023-03-27T16:49:40.504,12.500,53.674,-22.801,124.874
1679953780524,2023-03-27T16:49:40.524,12.520,65.697,-7.843,124.874
1679953780544,2023-03-27T16:49:40.544,12.540,76.601,-2.218,124.874
1679953780564,2023-03-27T16:49:40.564,12.560,80.114,2.698,124.874
1679953780584,2023-03-27T16:49:40.584,12.580,89.912,10.808,124.874
1679953780604,2023-03-27T16:49:40.604,12.600,97.550,19.405,124.874
1679953780624,2023-03-27T16:49:40.624,12.620,87.538,21.776,124.874
1679953780644,2023-03-27T16:49:40.644,12.640,63.880,17.729,124.874
1679953780664,2023-03-27T16:49:40.664,12.660,68.963,11.867,124.874
1679953780684,2023-03-27T16:49:40.684,12.680,105.198,4.287,124.874
1679953780704,2023-03-27T16:49:40.704,12.700,111.090,5.427,124.874
1679953780724,2023-03-27T16:49:40.724,12.720,89.905,-1.117,124.653
1679953780744,2023-03-27T16:49:40.744,12.740,86.307,-29.158,115.690
1679953780764,2023-03-27T16:49:40.764,12.760,94.348,-43.300,102.942
1679953780784,2023-03-27T16:49:40.784,12.780,88.296,-31.574,89.371
1679953780804,2023-03-27T16:49:40.804,12.800,72.759,-21.799,72.622
1679953780824,2023-03-27T16:49:40.824,12.820,67.405,-23.826,57.134
1679953780844,2023-03-27T16:49:40.844,12.840,67.793,-26.372,47.534
1679953780864,2023-03-27T16:49:40.864,12.860,54.588,-17.668,39.447
1679953780884,2023-03-27T16:49:40.884,12.880,39.245,-16.368,31.178
1679953780904,2023-03-27T16:49:40.904,12.900,26.555,-27.054,23.613
1679953780924,2023-03-27T16:49:40.924,12.920,18.148,-30.236,17.329
1679953780944,2023-03-27T16:49:40.944,12.940,13.422,-23.346,12.302
1679953780964,2023-03-27T16:49:40.964,12.960,11.604,-11.421,10.324
1679953780984,2023-03-27T16:49:40.984,12.980,7.931,6.723,12.302
1679953781004,2023-03-27T16:49:41.004,13.000,5.412,17.542,12.999
1679953781024,2023-03-27T16:49:41.024,13.020,3.034,10.103,9.627
1679953781044,2023-03-27T16:49:41.044,13.040,-2.710,-4.543,6.147
1679953781064,2023-03-27T16:49:41.064,13.060,-3.963,-2.786,5.610
1679953781084,2023-03-27T16:49:41.084,13.080,0.736,1.402,3.784
1679953781104,2023-03-27T16:49:41.104,13.100,1.117,2.504,1.246
1679953781124,2023-03-27T16:49:41.124,13.120,1.467,3.689,0.473
1679953781144,2023-03-27T16:49:41.144,13.140,-1.277,10.610,1.357
1679953781164,2023-03-27T16:49:41.164,13.160,1.437,20.046,3.514
1679953781184,2023-03-27T16:49:41.184,13.180,6.021,22.618,6.444
1679953781204,2023-03-27T16:49:41.204,13.200,6.860,10.084,5.598
1679953781224,2023-03-27T16:49:41.224,13.220,7.233,-8.514,2.344
1679953781244,2023-03-27T16:49:41.244,13.240,8.552,-7.142,1.928
1679953781264,2023-03-27T16:49:41.264,13.260,6.845,7.382,-0.236
1679953781284,2023-03-27T16:49:41.284,13.280,1.376,8.567,-4.219
1679953781304,2023-03-27T16:49:41.304,13.300,-7.523,9.699,-8.464
1679953781324,2023-03-27T16:49:41.324,13.320,-11.780,28.689,-8.148
1679953781344,2023-03-27T16:49:41.344,13.340,-12.504,39.276,-11.883
1679953781364,2023-03-27T16:49:41.364,13.360,-16.159,22.633,-18.941
1679953781384,2023-03-27T16:49:41.384,13.380,-18.636,2.115,-27.382
1679953781404,2023-03-27T16:49:41.404,13.400,-23.239,-3.998,-41.692
1679953781424,2023-03-27T16:49:41.424,13.420,-26.502,-8.041,-64.135
1679953781444,2023-03-27T16:49:41.444,13.440,-25.682,-17.119,-88.438
1679953781464,2023-03-27T16:49:41.464,13.460,-25.850,-16.726,-110.953
1679953781484,2023-03-27T16:49:41.484,13.480,-29.040,0.941,-124.874
1679953781504,2023-03-27T16:49:41.504,13.500,-32.832,27.359,-124.874
1679953781524,2023-03-27T16:49:41.524,13.520,-37.431,48.796,-124.596
1679953781544,2023-03-27T16:49:41.544,13.540,-28.830,57.881,-124.874
1679953781564,2023-03-27T16:49:41.564,13.560,-11.071,68.659,-124.874
1679953781584,2023-03-27T16:49:41.584,13.580,9.367,95.556,-124.874
1679953781604,2023-03-27T16:49:41.604,13.600,37.035,114.787,-124.874
1679953781624,2023-03-27T16:49:41.624,13.620,68.990,105.636,-124.874
1679953781644,2023-03-27T16:49:41.644,13.640,95.050,83.190,-124.874
1679953781664,2023-03-27T16:49:41.664,13.660,105.133,72.321,-124.874
1679953781684,2023-03-27T16:49:41.684,13.680,113.030,49.299,-124.874
1679953781704,2023-03-27T16:49:41.704,13.700,117.893,3.979,-124.874
1679953781724,2023-03-27T16:49:41.724,13.720,115.290,-21.734,-124.874
1679953781744,2023-03-27T16:49:41.744,13.740,114.230,-8.777,-124.874
1679953781764,2023-03-27T16:49:41.764,13.760,117.309,-5.305,-123.659
1679953781784,2023-03-27T16:49:41.784,13.780,111.646,-25.938,-120.091
1679953781804,2023-03-27T16:49:41.804,13.800,97.542,-37.698,-122.149
1679953781824,2023-03-27T16:49:41.824,13.820,74.718,-26.338,-123.388
1679953781844,2023-03-27T16:49:41.844,13.840,55.995,13.491,-117.854
