epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955470229,2023-03-27T17:17:50.229,7.220,-5.514,3.834,0.518
1679955470249,2023-03-27T17:17:50.249,7.240,-3.921,2.927,0.530
1679955470269,2023-03-27T17:17:50.269,7.260,-3.556,2.195,0.591
1679955470289,2023-03-27T17:17:50.289,7.280,-3.350,2.130,0.564
1679955470309,2023-03-27T17:17:50.309,7.300,-4.135,1.909,0.556
1679955470329,2023-03-27T17:17:50.329,7.320,-3.117,2.431,0.156
1679955470349,2023-03-27T17:17:50.349,7.340,-2.077,1.825,-0.126
1679955470369,2023-03-27T17:17:50.369,7.360,-2.001,0.659,0.038
1679955470389,2023-03-27T17:17:50.389,7.380,-1.372,1.040,0.232
1679955470409,2023-03-27T17:17:50.409,7.400,-0.598,1.200,0.332
1679955470429,2023-03-27T17:17:50.429,7.420,0.225,1.467,0.518
1679955470449,2023-03-27T17:17:50.449,7.440,0.987,0.640,0.636
1679955470469,2023-03-27T17:17:50.469,7.460,1.025,-0.229,0.518
1679955470489,2023-03-27T17:17:50.489,7.480,2.210,-0.065,0.156
1679955470509,2023-03-27T17:17:50.509,7.500,2.915,-0.907,0.008
1679955470529,2023-03-27T17:17:50.529,7.520,2.816,-0.968,0.217
1679955470549,2023-03-27T17:17:50.549,7.540,2.332,-0.339,0.053
1679955470569,2023-03-27T17:17:50.569,7.560,3.773,-0.823,-0.526
1679955470589,2023-03-27T17:17:50.589,7.580,6.841,-1.170,-0.957
1679955470609,2023-03-27T17:17:50.609,7.600,8.422,-2.077,-1.162
1679955470629,2023-03-27T17:17:50.629,7.620,7.835,-2.687,-0.907
1679955470649,2023-03-27T17:17:50.649,7.640,8.963,-2.393,-0.816
1679955470669,2023-03-27T17:17:50.669,7.660,10.918,-3.941,-0.945
1679955470689,2023-03-27T17:17:50.689,7.680,10.926,-4.970,-0.724
1679955470709,2023-03-27T17:17:50.709,7.700,11.059,-4.470,-0.697
1679955470729,2023-03-27T17:17:50.729,7.720,11.467,-4.390,-1.014
1679955470749,2023-03-27T17:17:50.749,7.740,12.188,-5.675,-1.612
1679955470769,2023-03-27T17:17:50.769,7.760,12.504,-7.386,-2.687
1679955470789,2023-03-27T17:17:50.789,7.780,12.397,-8.880,-4.024
1679955470809,2023-03-27T17:17:50.809,7.800,14.097,-8.861,-4.905
1679955470829,2023-03-27T17:17:50.829,7.820,17.123,-8.197,-4.756
1679955470849,2023-03-27T17:17:50.849,7.840,15.675,-8.357,-3.190
1679955470869,2023-03-27T17:17:50.869,7.860,10.838,-8.121,-1.925
1679955470889,2023-03-27T17:17:50.889,7.880,10.034,-7.710,-1.696
1679955470909,2023-03-27T17:17:50.909,7.900,10.137,-6.307,-1.848
1679955470929,2023-03-27T17:17:50.929,7.920,12.077,-6.742,-2.630
1679955470949,2023-03-27T17:17:50.949,7.940,12.527,-7.363,-3.540
1679955470969,2023-03-27T17:17:50.969,7.960,13.457,-6.909,-3.891
1679955470989,2023-03-27T17:17:50.989,7.980,11.181,-5.781,-3.552
1679955471009,2023-03-27T17:17:51.009,8.000,10.499,-5.053,-3.479
1679955471029,2023-03-27T17:17:51.029,8.020,8.014,-5.042,-3.670
1679955471049,2023-03-27T17:17:51.049,8.040,4.379,-3.792,-3.525
1679955471069,2023-03-27T17:17:51.069,8.060,3.468,-2.142,-3.289
1679955471089,2023-03-27T17:17:51.089,8.080,3.487,-2.058,-2.934
1679955471109,2023-03-27T17:17:51.109,8.100,3.438,-2.725,-2.492
1679955471129,2023-03-27T17:17:51.129,8.120,1.056,-1.764,-1.536
1679955471149,2023-03-27T17:17:51.149,8.140,1.986,-0.313,-1.052
1679955471169,2023-03-27T17:17:51.169,8.160,2.130,-0.545,-1.204
1679955471189,2023-03-27T17:17:51.189,8.180,0.701,-1.265,-1.650
1679955471209,2023-03-27T17:17:51.209,8.200,0.076,-0.088,-1.883
1679955471229,2023-03-27T17:17:51.229,8.220,-0.419,1.452,-1.970
1679955471249,2023-03-27T17:17:51.249,8.240,-2.630,0.793,-1.848
1679955471269,2023-03-27T17:17:51.269,8.260,-3.338,1.033,-1.616
1679955471289,2023-03-27T17:17:51.289,8.280,-3.643,2.591,-1.082
1679955471309,2023-03-27T17:17:51.309,8.300,-4.752,2.793,-0.537
1679955471329,2023-03-27T17:17:51.329,8.320,-5.210,3.140,-0.446
1679955471349,2023-03-27T17:17:51.349,8.340,-5.351,3.544,-0.431
1679955471369,2023-03-27T17:17:51.369,8.360,-6.650,4.043,0.027
1679955471389,2023-03-27T17:17:51.389,8.380,-7.092,4.733,0.381
1679955471409,2023-03-27T17:17:51.409,8.400,-6.864,5.545,0.789
1679955471429,2023-03-27T17:17:51.429,8.420,-7.336,5.659,1.269
1679955471449,2023-03-27T17:17:51.449,8.440,-7.279,5.846,1.139
1679955471469,2023-03-27T17:17:51.469,8.460,-6.402,5.488,0.377
1679955471489,2023-03-27T17:17:51.489,8.480,-6.692,4.752,-0.454
1679955471509,2023-03-27T17:17:51.509,8.500,-8.620,4.169,-0.850
1679955471529,2023-03-27T17:17:51.529,8.520,-9.813,4.623,-0.499
1679955471549,2023-03-27T17:17:51.549,8.540,-9.181,6.723,0.503
1679955471569,2023-03-27T17:17:51.569,8.560,-9.066,6.852,1.890
1679955471589,2023-03-27T17:17:51.589,8.580,-9.577,5.743,2.885
1679955471609,2023-03-27T17:17:51.609,8.600,-8.960,5.141,2.885
1679955471629,2023-03-27T17:17:51.629,8.620,-7.706,4.806,2.165
1679955471649,2023-03-27T17:17:51.649,8.640,-5.869,4.245,1.563
1679955471669,2023-03-27T17:17:51.669,8.660,-5.770,3.144,1.521
1679955471689,2023-03-27T17:17:51.689,8.680,-7.519,4.688,1.300
1679955471709,2023-03-27T17:17:51.709,8.700,-10.701,5.320,0.861
1679955471729,2023-03-27T17:17:51.729,8.720,-9.916,4.783,-0.107
1679955471749,2023-03-27T17:17:51.749,8.740,-5.511,2.222,-1.197
1679955471769,2023-03-27T17:17:51.769,8.760,-4.566,1.143,-0.480
1679955471789,2023-03-27T17:17:51.789,8.780,-5.671,2.191,0.724
1679955471809,2023-03-27T17:17:51.809,8.800,-4.615,2.420,1.193
1679955471829,2023-03-27T17:17:51.829,8.820,-4.242,1.326,1.117
1679955471849,2023-03-27T17:17:51.849,8.840,-2.946,1.136,0.476
1679955471869,2023-03-27T17:17:51.869,8.860,-2.031,1.509,-0.152
1679955471889,2023-03-27T17:17:51.889,8.880,-2.698,1.303,-0.347
1679955471909,2023-03-27T17:17:51.909,8.900,-2.755,1.822,-0.362
1679955471929,2023-03-27T17:17:51.929,8.920,-1.982,1.341,-0.545
1679955471949,2023-03-27T17:17:51.949,8.940,-0.800,0.313,-0.415
1679955471969,2023-03-27T17:17:51.969,8.960,0.095,-1.334,0.088
1679955471989,2023-03-27T17:17:51.989,8.980,0.781,-1.502,0.499
1679955472009,2023-03-27T17:17:52.009,9.000,1.620,-1.517,0.469
1679955472029,2023-03-27T17:17:52.029,9.020,1.795,-1.860,0.419
1679955472049,2023-03-27T17:17:52.049,9.040,2.283,-1.711,0.400
1679955472069,2023-03-27T17:17:52.069,9.060,1.200,-1.806,-0.217
1679955472089,2023-03-27T17:17:52.089,9.080,1.833,-1.296,-1.056
1679955472109,2023-03-27T17:17:52.109,9.100,2.679,-2.046,-0.758
1679955472129,2023-03-27T17:17:52.129,9.120,3.720,-1.715,-0.107
1679955472149,2023-03-27T17:17:52.149,9.140,3.586,-1.837,0.465
1679955472169,2023-03-27T17:17:52.169,9.160,3.518,-3.079,0.473
1679955472189,2023-03-27T17:17:52.189,9.180,4.783,-2.976,-0.023
1679955472209,2023-03-27T17:17:52.209,9.200,5.324,-2.127,-0.137
1679955472229,2023-03-27T17:17:52.229,9.220,4.405,-1.551,0.248
1679955472249,2023-03-27T17:17:52.249,9.240,2.797,-1.639,0.160
1679955472269,2023-03-27T17:17:52.269,9.260,2.561,-1.361,-0.450
1679955472289,2023-03-27T17:17:52.289,9.280,3.792,-1.319,-0.507
1679955472309,2023-03-27T17:17:52.309,9.300,4.790,-1.307,0.267
1679955472329,2023-03-27T17:17:52.329,9.320,3.944,-2.462,1.040
1679955472349,2023-03-27T17:17:52.349,9.340,3.098,-2.618,1.604
1679955472369,2023-03-27T17:17:52.369,9.360,3.620,-1.982,1.421
1679955472389,2023-03-27T17:17:52.389,9.380,5.896,-2.752,0.175
1679955472409,2023-03-27T17:17:52.409,9.400,7.130,-2.683,-0.804
1679955472429,2023-03-27T17:17:52.429,9.420,5.038,-1.932,-0.800
1679955472449,2023-03-27T17:17:52.449,9.440,2.809,-0.842,-0.991
1679955472469,2023-03-27T17:17:52.469,9.460,4.211,-0.556,-0.480
1679955472489,2023-03-27T17:17:52.489,9.480,5.739,-1.643,0.709
1679955472509,2023-03-27T17:17:52.509,9.500,5.114,-2.496,1.711
1679955472529,2023-03-27T17:17:52.529,9.520,3.780,-2.496,1.707
1679955472549,2023-03-27T17:17:52.549,9.540,4.550,-2.607,0.949
1679955472569,2023-03-27T17:17:52.569,9.560,5.751,-2.534,-0.084
1679955472589,2023-03-27T17:17:52.589,9.580,4.798,-1.166,-0.884
1679955472609,2023-03-27T17:17:52.609,9.600,3.186,0.309,-1.044
1679955472629,2023-03-27T17:17:52.629,9.620,1.540,0.240,-0.434
1679955472649,2023-03-27T17:17:52.649,9.640,0.598,0.556,0.640
1679955472669,2023-03-27T17:17:52.669,9.660,0.556,1.025,1.021
1679955472689,2023-03-27T17:17:52.689,9.680,1.631,0.583,0.522
1679955472709,2023-03-27T17:17:52.709,9.700,1.479,0.149,-0.111
1679955472729,2023-03-27T17:17:52.729,9.720,1.566,0.450,-0.297
1679955472749,2023-03-27T17:17:52.749,9.740,1.185,0.560,-0.210
1679955472769,2023-03-27T17:17:52.769,9.760,0.614,1.037,-0.061
1679955472789,2023-03-27T17:17:52.789,9.780,0.865,0.968,0.164
1679955472809,2023-03-27T17:17:52.809,9.800,-0.152,0.556,0.690
1679955472829,2023-03-27T17:17:52.829,9.820,-0.290,0.732,0.812
1679955472849,2023-03-27T17:17:52.849,9.840,0.526,-0.057,0.442
1679955472869,2023-03-27T17:17:52.869,9.860,-0.050,-0.865,0.107
1679955472889,2023-03-27T17:17:52.889,9.880,-0.888,-0.091,0.244
1679955472909,2023-03-27T17:17:52.909,9.900,-1.223,0.415,0.328
1679955472929,2023-03-27T17:17:52.929,9.920,-1.223,0.126,0.454
1679955472949,2023-03-27T17:17:52.949,9.940,-0.979,0.575,0.736
1679955472969,2023-03-27T17:17:52.969,9.960,-0.911,0.804,0.789
1679955472989,2023-03-27T17:17:52.989,9.980,-0.861,0.789,0.568
1679955473009,2023-03-27T17:17:53.009,10.000,-0.846,0.175,0.099
1679955473029,2023-03-27T17:17:53.029,10.020,-1.521,0.023,-0.027
1679955473049,2023-03-27T17:17:53.049,10.040,-1.875,0.732,0.133
1679955473069,2023-03-27T17:17:53.069,10.060,-1.608,1.113,0.229
1679955473089,2023-03-27T17:17:53.089,10.080,-1.989,1.159,0.560
1679955473109,2023-03-27T17:17:53.109,10.100,-1.890,0.564,0.842
1679955473129,2023-03-27T17:17:53.129,10.120,-1.597,0.777,1.010
1679955473149,2023-03-27T17:17:53.149,10.140,-0.949,1.033,0.972
1679955473169,2023-03-27T17:17:53.169,10.160,-1.345,0.595,0.850
1679955473189,2023-03-27T17:17:53.189,10.180,-1.646,0.941,1.021
1679955473209,2023-03-27T17:17:53.209,10.200,-1.231,0.869,1.147
1679955473229,2023-03-27T17:17:53.229,10.220,-0.991,0.122,1.258
1679955473249,2023-03-27T17:17:53.249,10.240,-0.709,-0.225,1.174
1679955473269,2023-03-27T17:17:53.269,10.260,-0.877,-0.309,0.995
1679955473289,2023-03-27T17:17:53.289,10.280,-0.976,0.080,1.067
1679955473309,2023-03-27T17:17:53.309,10.300,-1.380,-0.484,1.296
1679955473329,2023-03-27T17:17:53.329,10.320,-1.955,-1.246,1.277
1679955473349,2023-03-27T17:17:53.349,10.340,-1.658,-0.595,1.120
1679955473369,2023-03-27T17:17:53.369,10.360,-1.700,0.141,0.949
1679955473389,2023-03-27T17:17:53.389,10.380,-1.216,0.537,0.610
1679955473409,2023-03-27T17:17:53.409,10.400,-0.069,-0.267,0.175
1679955473429,2023-03-27T17:17:53.429,10.420,-0.130,-1.566,-0.034
1679955473449,2023-03-27T17:17:53.449,10.440,-1.014,-2.172,-0.008
1679955473469,2023-03-27T17:17:53.469,10.460,-0.099,-1.829,0.004
1679955473489,2023-03-27T17:17:53.489,10.480,0.252,-2.900,0.065
1679955473509,2023-03-27T17:17:53.509,10.500,0.366,-3.079,0.122
1679955473529,2023-03-27T17:17:53.529,10.520,0.454,-2.721,0.145
1679955473549,2023-03-27T17:17:53.549,10.540,0.274,-1.852,0.412
1679955473569,2023-03-27T17:17:53.569,10.560,0.755,-0.716,0.446
1679955473589,2023-03-27T17:17:53.589,10.580,1.326,-0.701,0.213
1679955473609,2023-03-27T17:17:53.609,10.600,0.705,-1.475,0.126
1679955473629,2023-03-27T17:17:53.629,10.620,-0.434,-0.953,0.114
1679955473649,2023-03-27T17:17:53.649,10.640,-0.168,-0.271,0.030
1679955473669,2023-03-27T17:17:53.669,10.660,0.255,-0.663,0.034
1679955473689,2023-03-27T17:17:53.689,10.680,1.372,-1.014,-0.030
1679955473709,2023-03-27T17:17:53.709,10.700,3.125,-1.231,0.042
1679955473729,2023-03-27T17:17:53.729,10.720,2.755,-2.020,0.122
1679955473749,2023-03-27T17:17:53.749,10.740,0.842,-1.479,0.011
1679955473769,2023-03-27T17:17:53.769,10.760,-0.217,-0.785,-0.377
1679955473789,2023-03-27T17:17:53.789,10.780,-0.671,0.019,-0.724
1679955473809,2023-03-27T17:17:53.809,10.800,-0.366,0.888,-0.880
1679955473829,2023-03-27T17:17:53.829,10.820,-0.171,1.239,-0.713
1679955473849,2023-03-27T17:17:53.849,10.840,1.166,0.835,-0.579
1679955473869,2023-03-27T17:17:53.869,10.860,2.915,0.454,-0.800
1679955473889,2023-03-27T17:17:53.889,10.880,3.792,-0.728,-0.838
1679955473909,2023-03-27T17:17:53.909,10.900,2.813,-1.627,-0.278
1679955473929,2023-03-27T17:17:53.929,10.920,1.330,-1.349,0.514
1679955473949,2023-03-27T17:17:53.949,10.940,0.034,-0.709,1.101
1679955473969,2023-03-27T17:17:53.969,10.960,-0.514,0.042,1.345
1679955473989,2023-03-27T17:17:53.989,10.980,-0.831,1.463,1.441
1679955474009,2023-03-27T17:17:54.009,11.000,-1.700,1.940,1.048
1679955474029,2023-03-27T17:17:54.029,11.020,-1.502,1.425,0.175
1679955474049,2023-03-27T17:17:54.049,11.040,-1.570,1.223,-0.655
1679955474069,2023-03-27T17:17:54.069,11.060,-1.334,2.660,-1.044
1679955474089,2023-03-27T17:17:54.089,11.080,-1.643,2.801,-0.290
1679955474109,2023-03-27T17:17:54.109,11.100,-2.348,2.466,0.899
1679955474129,2023-03-27T17:17:54.129,11.120,-2.348,1.772,1.269
1679955474149,2023-03-27T17:17:54.149,11.140,-1.585,0.732,0.732
1679955474169,2023-03-27T17:17:54.169,11.160,-0.709,1.044,0.278
1679955474189,2023-03-27T17:17:54.189,11.180,-0.415,1.490,0.286
1679955474209,2023-03-27T17:17:54.209,11.200,-0.575,1.585,0.469
1679955474229,2023-03-27T17:17:54.229,11.220,-1.159,1.623,0.511
1679955474249,2023-03-27T17:17:54.249,11.240,-1.856,1.524,0.210
1679955474269,2023-03-27T17:17:54.269,11.260,-1.482,1.349,-0.194
1679955474289,2023-03-27T17:17:54.289,11.280,-0.160,1.212,-0.210
1679955474309,2023-03-27T17:17:54.309,11.300,1.181,0.290,-0.305
1679955474329,2023-03-27T17:17:54.329,11.320,0.385,-0.694,-0.659
1679955474349,2023-03-27T17:17:54.349,11.340,-1.002,0.808,-1.410
1679955474369,2023-03-27T17:17:54.369,11.360,0.050,2.214,-2.412
1679955474389,2023-03-27T17:17:54.389,11.380,1.010,1.364,-3.163
1679955474409,2023-03-27T17:17:54.409,11.400,1.528,0.526,-3.457
1679955474429,2023-03-27T17:17:54.429,11.420,1.894,0.088,-3.228
1679955474449,2023-03-27T17:17:54.449,11.440,1.978,-0.454,-2.066
1679955474469,2023-03-27T17:17:54.469,11.460,1.654,-1.391,-0.678
1679955474489,2023-03-27T17:17:54.489,11.480,2.641,-1.963,0.126
1679955474509,2023-03-27T17:17:54.509,11.500,4.425,-3.079,0.431
1679955474529,2023-03-27T17:17:54.529,11.520,5.461,-3.178,0.640
1679955474549,2023-03-27T17:17:54.549,11.540,5.393,-2.431,0.713
1679955474569,2023-03-27T17:17:54.569,11.560,5.335,-3.072,0.648
1679955474589,2023-03-27T17:17:54.589,11.580,3.803,-2.702,0.614
1679955474609,2023-03-27T17:17:54.609,11.600,2.229,-1.757,0.442
1679955474629,2023-03-27T17:17:54.629,11.620,1.787,-0.659,0.042
1679955474649,2023-03-27T17:17:54.649,11.640,0.694,-0.080,-0.179
1679955474669,2023-03-27T17:17:54.669,11.660,-1.006,-0.011,-0.034
1679955474689,2023-03-27T17:17:54.689,11.680,-2.397,-0.099,0.210
1679955474709,2023-03-27T17:17:54.709,11.700,-2.942,-0.244,0.141
1679955474729,2023-03-27T17:17:54.729,11.720,-2.607,0.938,0.141
1679955474749,2023-03-27T17:17:54.749,11.740,-2.207,1.345,0.206
1679955474769,2023-03-27T17:17:54.769,11.760,-1.959,0.473,0.088
1679955474789,2023-03-27T17:17:54.789,11.780,-1.601,0.267,0.442
1679955474809,2023-03-27T17:17:54.809,11.800,-2.005,-0.191,1.124
1679955474829,2023-03-27T17:17:54.829,11.820,-2.336,-1.082,1.467
1679955474849,2023-03-27T17:17:54.849,11.840,-1.002,-0.709,0.972
1679955474869,2023-03-27T17:17:54.869,11.860,1.376,-2.012,0.290
1679955474889,2023-03-27T17:17:54.889,11.880,2.157,-2.858,0.320
1679955474909,2023-03-27T17:17:54.909,11.900,2.473,-2.664,1.063
1679955474929,2023-03-27T17:17:54.929,11.920,2.630,-3.049,1.810
1679955474949,2023-03-27T17:17:54.949,11.940,2.142,-2.302,1.940
1679955474969,2023-03-27T17:17:54.969,11.960,1.082,-1.822,1.303
1679955474989,2023-03-27T17:17:54.989,11.980,0.816,-1.220,0.903
1679955475009,2023-03-27T17:17:55.009,12.000,0.998,-1.056,0.819
1679955475029,2023-03-27T17:17:55.029,12.020,0.404,-0.995,0.743
1679955475049,2023-03-27T17:17:55.049,12.040,-0.716,-0.979,0.709
1679955475069,2023-03-27T17:17:55.069,12.060,-0.804,-0.998,0.141
1679955475089,2023-03-27T17:17:55.089,12.080,-0.034,-0.152,-0.095
1679955475109,2023-03-27T17:17:55.109,12.100,0.011,-0.941,0.187
1679955475129,2023-03-27T17:17:55.129,12.120,-0.229,-0.941,0.572
1679955475149,2023-03-27T17:17:55.149,12.140,0.080,-0.728,0.789
1679955475169,2023-03-27T17:17:55.169,12.160,-0.027,-1.361,1.113
1679955475189,2023-03-27T17:17:55.189,12.180,0.400,-0.629,1.418
1679955475209,2023-03-27T17:17:55.209,12.200,1.376,-0.716,1.242
1679955475229,2023-03-27T17:17:55.229,12.220,2.069,-1.505,0.911
1679955475249,2023-03-27T17:17:55.249,12.240,1.536,-1.764,0.762
1679955475269,2023-03-27T17:17:55.269,12.260,1.631,-1.162,0.522
1679955475289,2023-03-27T17:17:55.289,12.280,1.608,-1.059,0.339
1679955475309,2023-03-27T17:17:55.309,12.300,1.239,-0.130,0.393
1679955475329,2023-03-27T17:17:55.329,12.320,0.556,0.053,0.755
1679955475349,2023-03-27T17:17:55.349,12.340,-0.686,-0.152,1.338
1679955475369,2023-03-27T17:17:55.369,12.360,-1.018,-0.457,1.658
1679955475389,2023-03-27T17:17:55.389,12.380,-0.313,-0.560,1.551
1679955475409,2023-03-27T17:17:55.409,12.400,0.804,-0.644,1.254
1679955475429,2023-03-27T17:17:55.429,12.420,1.002,-0.377,1.197
1679955475449,2023-03-27T17:17:55.449,12.440,1.814,-0.240,1.086
1679955475469,2023-03-27T17:17:55.469,12.460,1.886,-1.250,0.922
1679955475489,2023-03-27T17:17:55.489,12.480,1.193,-1.589,1.120
1679955475509,2023-03-27T17:17:55.509,12.500,1.540,-0.225,1.277
1679955475529,2023-03-27T17:17:55.529,12.520,1.479,-0.579,0.998
1679955475549,2023-03-27T17:17:55.549,12.540,1.399,-0.877,0.831
1679955475569,2023-03-27T17:17:55.569,12.560,1.315,-0.675,1.395
1679955475589,2023-03-27T17:17:55.589,12.580,1.460,-0.210,1.890
1679955475609,2023-03-27T17:17:55.609,12.600,1.261,-0.998,1.982
1679955475629,2023-03-27T17:17:55.629,12.620,1.368,-1.875,1.578
1679955475649,2023-03-27T17:17:55.649,12.640,1.860,-1.330,1.170
1679955475669,2023-03-27T17:17:55.669,12.660,2.168,0.175,0.995
1679955475689,2023-03-27T17:17:55.689,12.680,0.869,-0.023,1.223
1679955475709,2023-03-27T17:17:55.709,12.700,0.267,0.206,1.387
1679955475729,2023-03-27T17:17:55.729,12.720,0.313,0.171,1.239
1679955475749,2023-03-27T17:17:55.749,12.740,0.351,0.324,0.953
1679955475769,2023-03-27T17:17:55.769,12.760,0.473,0.118,0.755
1679955475789,2023-03-27T17:17:55.789,12.780,0.152,-0.038,0.796
1679955475809,2023-03-27T17:17:55.809,12.800,0.716,0.084,0.934
1679955475829,2023-03-27T17:17:55.829,12.820,1.071,-0.659,0.732
1679955475849,2023-03-27T17:17:55.849,12.840,1.864,-0.404,0.526
1679955475869,2023-03-27T17:17:55.869,12.860,1.223,-0.305,0.903
1679955475889,2023-03-27T17:17:55.889,12.880,0.972,-0.313,1.139
1679955475909,2023-03-27T17:17:55.909,12.900,0.305,-0.739,1.025
1679955475929,2023-03-27T17:17:55.929,12.920,-0.236,-1.193,0.777
1679955475949,2023-03-27T17:17:55.949,12.940,0.393,-0.034,0.781
1679955475969,2023-03-27T17:17:55.969,12.960,0.332,-0.850,0.816
1679955475989,2023-03-27T17:17:55.989,12.980,0.503,-0.732,0.808
1679955476009,2023-03-27T17:17:56.009,13.000,0.328,-0.320,0.774
1679955476029,2023-03-27T17:17:56.029,13.020,0.034,-0.393,0.690
1679955476049,2023-03-27T17:17:56.049,13.040,0.514,0.034,0.591
1679955476069,2023-03-27T17:17:56.069,13.060,0.450,0.236,0.534
1679955476089,2023-03-27T17:17:56.089,13.080,0.362,-0.328,0.415
1679955476109,2023-03-27T17:17:56.109,13.100,-0.061,-0.461,0.366
1679955476129,2023-03-27T17:17:56.129,13.120,-0.111,-0.015,0.454
1679955476149,2023-03-27T17:17:56.149,13.140,-0.614,-0.061,0.564
1679955476169,2023-03-27T17:17:56.169,13.160,-1.101,0.545,0.495
1679955476189,2023-03-27T17:17:56.189,13.180,-0.892,0.366,0.438
1679955476209,2023-03-27T17:17:56.209,13.200,-0.084,-0.995,0.370
1679955476229,2023-03-27T17:17:56.229,13.220,-0.164,-0.736,0.316
1679955476249,2023-03-27T17:17:56.249,13.240,-0.293,-0.354,0.377
1679955476269,2023-03-27T17:17:56.269,13.260,-0.850,0.293,0.663
1679955476289,2023-03-27T17:17:56.289,13.280,-1.048,0.160,0.655
1679955476309,2023-03-27T17:17:56.309,13.300,-0.976,0.210,0.461
1679955476329,2023-03-27T17:17:56.329,13.320,-0.282,0.229,0.198
1679955476349,2023-03-27T17:17:56.349,13.340,-0.537,-0.720,0.210
1679955476369,2023-03-27T17:17:56.369,13.360,-0.827,-1.151,0.232
1679955476389,2023-03-27T17:17:56.389,13.380,-0.720,-0.191,0.179
1679955476409,2023-03-27T17:17:56.409,13.400,-0.316,0.072,0.194
1679955476429,2023-03-27T17:17:56.429,13.420,-0.164,-0.316,0.164
1679955476449,2023-03-27T17:17:56.449,13.440,-0.823,-1.037,0.259
1679955476469,2023-03-27T17:17:56.469,13.460,-1.460,-0.785,0.305
1679955476489,2023-03-27T17:17:56.489,13.480,-0.930,-0.141,0.164
1679955476509,2023-03-27T17:17:56.509,13.500,-0.210,0.305,-0.027
1679955476529,2023-03-27T17:17:56.529,13.520,-0.023,-0.210,0.000
1679955476549,2023-03-27T17:17:56.549,13.540,-1.040,-0.762,0.114
1679955476569,2023-03-27T17:17:56.569,13.560,-1.635,-0.400,0.042
1679955476589,2023-03-27T17:17:56.589,13.580,-1.277,0.145,-0.076
1679955476609,2023-03-27T17:17:56.609,13.600,-0.911,0.488,0.023
1679955476629,2023-03-27T17:17:56.629,13.620,-0.816,0.640,0.339
1679955476649,2023-03-27T17:17:56.649,13.640,0.297,-0.259,0.339
1679955476669,2023-03-27T17:17:56.669,13.660,0.358,-2.351,0.252
1679955476689,2023-03-27T17:17:56.689,13.680,0.370,-1.681,0.236
1679955476709,2023-03-27T17:17:56.709,13.700,0.591,-0.827,0.084
1679955476729,2023-03-27T17:17:56.729,13.720,1.315,-0.621,-0.141
1679955476749,2023-03-27T17:17:56.749,13.740,2.241,-0.168,-0.217
1679955476769,2023-03-27T17:17:56.769,13.760,1.997,-0.499,0.164
1679955476789,2023-03-27T17:17:56.789,13.780,1.132,-1.208,0.400
1679955476809,2023-03-27T17:17:56.809,13.800,0.507,-0.873,0.446
1679955476829,2023-03-27T17:17:56.829,13.820,0.560,-0.682,0.316
1679955476849,2023-03-27T17:17:56.849,13.840,0.655,-0.027,-0.122
1679955476869,2023-03-27T17:17:56.869,13.860,0.114,-0.473,-0.431
1679955476889,2023-03-27T17:17:56.889,13.880,-0.918,-0.160,-0.183
1679955476909,2023-03-27T17:17:56.909,13.900,-0.831,0.454,0.034
1679955476929,2023-03-27T17:17:56.929,13.920,-1.361,0.091,0.297
1679955476949,2023-03-27T17:17:56.949,13.940,-1.627,-0.229,0.343
1679955476969,2023-03-27T17:17:56.969,13.960,-0.210,0.587,-0.011
1679955476989,2023-03-27T17:17:56.989,13.980,0.610,0.518,-0.332
1679955477009,2023-03-27T17:17:57.009,14.000,-0.305,0.526,-0.210
1679955477029,2023-03-27T17:17:57.029,14.020,0.023,0.636,0.000
1679955477049,2023-03-27T17:17:57.049,14.040,-0.335,0.050,0.156
1679955477069,2023-03-27T17:17:57.069,14.060,-0.434,0.320,0.103
1679955477089,2023-03-27T17:17:57.089,14.080,-0.480,0.194,0.072
