epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953415921,2023-03-27T16:43:35.921,7.220,-9.444,-3.796,6.791
1679953415941,2023-03-27T16:43:35.941,7.240,-10.998,-5.236,4.665
1679953415961,2023-03-27T16:43:35.961,7.260,-11.784,-7.732,0.938
1679953415981,2023-03-27T16:43:35.981,7.280,-11.940,-9.238,-2.721
1679953416001,2023-03-27T16:43:36.001,7.300,-11.707,-10.503,-5.381
1679953416021,2023-03-27T16:43:36.021,7.320,-11.063,-11.974,-7.245
1679953416041,2023-03-27T16:43:36.041,7.340,-9.314,-13.636,-7.763
1679953416061,2023-03-27T16:43:36.061,7.360,-6.879,-15.979,-6.387
1679953416081,2023-03-27T16:43:36.081,7.380,-4.707,-17.538,-3.952
1679953416101,2023-03-27T16:43:36.101,7.400,-3.213,-15.976,-1.768
1679953416121,2023-03-27T16:43:36.121,7.420,-1.170,-9.230,-1.383
1679953416141,2023-03-27T16:43:36.141,7.440,0.705,-5.027,-1.261
1679953416161,2023-03-27T16:43:36.161,7.460,0.636,-3.956,-2.355
1679953416181,2023-03-27T16:43:36.181,7.480,0.293,-3.011,-3.742
1679953416201,2023-03-27T16:43:36.201,7.500,-2.325,-5.050,-4.508
1679953416221,2023-03-27T16:43:36.221,7.520,-4.970,-4.996,-6.364
1679953416241,2023-03-27T16:43:36.241,7.540,-6.372,-5.023,-7.317
1679953416261,2023-03-27T16:43:36.261,7.560,-8.529,-7.854,-6.269
1679953416281,2023-03-27T16:43:36.281,7.580,-10.255,-9.428,-3.133
1679953416301,2023-03-27T16:43:36.301,7.600,-10.774,-7.355,0.526
1679953416321,2023-03-27T16:43:36.321,7.620,-9.996,-4.859,3.407
1679953416341,2023-03-27T16:43:36.341,7.640,-8.803,-4.970,5.236
1679953416361,2023-03-27T16:43:36.361,7.660,-7.729,-7.092,6.395
1679953416381,2023-03-27T16:43:36.381,7.680,-6.090,-8.373,7.195
1679953416401,2023-03-27T16:43:36.401,7.700,-3.819,-5.747,7.450
1679953416421,2023-03-27T16:43:36.421,7.720,-0.991,-0.530,6.692
1679953416441,2023-03-27T16:43:36.441,7.740,0.953,2.652,5.358
1679953416461,2023-03-27T16:43:36.461,7.760,1.509,1.932,3.979
1679953416481,2023-03-27T16:43:36.481,7.780,1.780,0.366,3.453
1679953416501,2023-03-27T16:43:36.501,7.800,1.837,-0.152,4.093
1679953416521,2023-03-27T16:43:36.521,7.820,1.970,0.332,5.213
1679953416541,2023-03-27T16:43:36.541,7.840,2.073,1.387,6.296
1679953416561,2023-03-27T16:43:36.561,7.860,2.359,2.565,6.517
1679953416581,2023-03-27T16:43:36.581,7.880,1.936,2.515,6.498
1679953416601,2023-03-27T16:43:36.601,7.900,1.231,0.495,6.822
1679953416621,2023-03-27T16:43:36.621,7.920,0.884,-1.517,8.266
1679953416641,2023-03-27T16:43:36.641,7.940,1.563,-0.160,9.809
1679953416661,2023-03-27T16:43:36.661,7.960,2.797,3.175,10.572
1679953416681,2023-03-27T16:43:36.681,7.980,3.777,5.800,9.764
1679953416701,2023-03-27T16:43:36.701,8.000,4.459,5.191,7.492
1679953416721,2023-03-27T16:43:36.721,8.020,4.684,2.980,4.748
1679953416741,2023-03-27T16:43:36.741,8.040,4.825,3.418,2.538
1679953416761,2023-03-27T16:43:36.761,8.060,5.202,5.644,0.991
1679953416781,2023-03-27T16:43:36.781,8.080,4.642,6.768,-0.126
1679953416801,2023-03-27T16:43:36.801,8.100,3.689,5.290,-0.038
1679953416821,2023-03-27T16:43:36.821,8.120,2.919,2.893,0.796
1679953416841,2023-03-27T16:43:36.841,8.140,2.877,1.871,1.582
1679953416861,2023-03-27T16:43:36.861,8.160,2.969,2.462,2.203
1679953416881,2023-03-27T16:43:36.881,8.180,2.938,3.594,2.496
1679953416901,2023-03-27T16:43:36.901,8.200,2.271,3.178,2.481
1679953416921,2023-03-27T16:43:36.921,8.220,1.197,1.905,2.294
1679953416941,2023-03-27T16:43:36.941,8.240,0.362,1.814,2.085
1679953416961,2023-03-27T16:43:36.961,8.260,-0.328,1.738,2.149
1679953416981,2023-03-27T16:43:36.981,8.280,-1.376,0.911,2.500
1679953417001,2023-03-27T16:43:37.001,8.300,-2.332,-0.396,2.527
1679953417021,2023-03-27T16:43:37.021,8.320,-3.110,-2.725,2.534
1679953417041,2023-03-27T16:43:37.041,8.340,-3.460,-5.232,2.797
1679953417061,2023-03-27T16:43:37.061,8.360,-3.030,-4.577,2.698
1679953417081,2023-03-27T16:43:37.081,8.380,-2.184,-1.361,2.123
1679953417101,2023-03-27T16:43:37.101,8.400,-1.715,1.361,1.239
1679953417121,2023-03-27T16:43:37.121,8.420,-1.825,1.250,0.271
1679953417141,2023-03-27T16:43:37.141,8.440,-2.367,-1.711,0.042
1679953417161,2023-03-27T16:43:37.161,8.460,-2.664,-3.274,0.130
1679953417181,2023-03-27T16:43:37.181,8.480,-2.313,-2.572,0.206
1679953417201,2023-03-27T16:43:37.201,8.500,-1.646,-2.969,0.084
1679953417221,2023-03-27T16:43:37.221,8.520,-0.842,-4.367,-0.633
1679953417241,2023-03-27T16:43:37.241,8.540,0.785,-2.854,-1.845
1679953417261,2023-03-27T16:43:37.261,8.560,2.370,1.292,-2.873
1679953417281,2023-03-27T16:43:37.281,8.580,2.835,3.388,-3.034
1679953417301,2023-03-27T16:43:37.301,8.600,2.104,2.416,-2.542
1679953417321,2023-03-27T16:43:37.321,8.620,1.345,0.770,-1.780
1679953417341,2023-03-27T16:43:37.341,8.640,0.313,-0.633,-0.968
1679953417361,2023-03-27T16:43:37.361,8.660,-0.652,-1.684,-0.130
1679953417381,2023-03-27T16:43:37.381,8.680,-1.181,-2.329,0.499
1679953417401,2023-03-27T16:43:37.401,8.700,-1.109,-1.963,1.200
1679953417421,2023-03-27T16:43:37.421,8.720,-0.793,-0.694,2.226
1679953417441,2023-03-27T16:43:37.441,8.740,-0.541,-0.636,2.877
1679953417461,2023-03-27T16:43:37.461,8.760,-0.476,-1.726,2.489
1679953417481,2023-03-27T16:43:37.481,8.780,-0.145,-1.391,1.597
1679953417501,2023-03-27T16:43:37.501,8.800,0.450,-0.076,0.808
1679953417521,2023-03-27T16:43:37.521,8.820,0.480,-0.088,0.804
1679953417541,2023-03-27T16:43:37.541,8.840,0.671,-0.400,0.793
1679953417561,2023-03-27T16:43:37.561,8.860,1.151,-0.213,0.164
1679953417581,2023-03-27T16:43:37.581,8.880,1.261,0.095,-0.652
1679953417601,2023-03-27T16:43:37.601,8.900,1.098,0.396,-1.414
1679953417621,2023-03-27T16:43:37.621,8.920,1.200,0.800,-1.707
1679953417641,2023-03-27T16:43:37.641,8.940,1.425,0.827,-1.178
1679953417661,2023-03-27T16:43:37.661,8.960,1.368,0.358,-0.175
1679953417681,2023-03-27T16:43:37.681,8.980,1.543,0.293,0.198
1679953417701,2023-03-27T16:43:37.701,9.000,1.757,0.827,-0.206
1679953417721,2023-03-27T16:43:37.721,9.020,2.001,1.075,-0.785
1679953417741,2023-03-27T16:43:37.741,9.040,2.340,1.517,-1.109
1679953417761,2023-03-27T16:43:37.761,9.060,3.598,3.411,-0.796
1679953417781,2023-03-27T16:43:37.781,9.080,5.926,3.129,-0.572
1679953417801,2023-03-27T16:43:37.801,9.100,6.966,2.782,0.549
1679953417821,2023-03-27T16:43:37.821,9.120,9.867,8.803,0.255
1679953417841,2023-03-27T16:43:37.841,9.140,10.267,13.266,-2.275
1679953417861,2023-03-27T16:43:37.861,9.160,8.796,10.366,-5.991
1679953417881,2023-03-27T16:43:37.881,9.180,7.409,-1.079,-3.990
1679953417901,2023-03-27T16:43:37.901,9.200,5.111,-7.538,-4.920
1679953417921,2023-03-27T16:43:37.921,9.220,5.088,-14.722,-5.560
1679953417941,2023-03-27T16:43:37.941,9.240,2.763,-13.659,-3.742
1679953417961,2023-03-27T16:43:37.961,9.260,0.713,-6.757,-5.476
1679953417981,2023-03-27T16:43:37.981,9.280,-1.269,-0.053,-3.834
1679953418001,2023-03-27T16:43:38.001,9.300,-0.915,5.027,-1.707
1679953418021,2023-03-27T16:43:38.021,9.320,-0.846,3.075,-0.564
1679953418041,2023-03-27T16:43:38.041,9.340,-1.303,2.016,0.149
1679953418061,2023-03-27T16:43:38.061,9.360,-1.368,-0.579,0.827
1679953418081,2023-03-27T16:43:38.081,9.380,-2.229,-3.601,1.490
1679953418101,2023-03-27T16:43:38.101,9.400,-1.120,-0.111,1.913
1679953418121,2023-03-27T16:43:38.121,9.420,-0.118,4.550,1.738
1679953418141,2023-03-27T16:43:38.141,9.440,-0.423,4.882,1.033
1679953418161,2023-03-27T16:43:38.161,9.460,-0.896,3.277,0.362
1679953418181,2023-03-27T16:43:38.181,9.480,-0.694,1.353,-0.774
1679953418201,2023-03-27T16:43:38.201,9.500,-0.549,-2.050,-1.303
1679953418221,2023-03-27T16:43:38.221,9.520,-1.010,-4.021,-1.235
1679953418241,2023-03-27T16:43:38.241,9.540,-0.537,-3.338,-0.918
1679953418261,2023-03-27T16:43:38.261,9.560,-0.518,-2.279,-0.126
1679953418281,2023-03-27T16:43:38.281,9.580,-0.415,-0.549,0.678
1679953418301,2023-03-27T16:43:38.301,9.600,-0.473,1.040,1.486
1679953418321,2023-03-27T16:43:38.321,9.620,-0.869,1.071,2.100
1679953418341,2023-03-27T16:43:38.341,9.640,-1.349,-0.655,2.012
1679953418361,2023-03-27T16:43:38.361,9.660,-1.947,-3.582,1.955
1679953418381,2023-03-27T16:43:38.381,9.680,-1.982,-4.680,1.723
1679953418401,2023-03-27T16:43:38.401,9.700,-1.246,-3.125,1.300
1679953418421,2023-03-27T16:43:38.421,9.720,-0.720,-1.063,0.854
1679953418441,2023-03-27T16:43:38.441,9.740,-0.370,0.282,0.366
1679953418461,2023-03-27T16:43:38.461,9.760,-0.564,-0.084,-0.126
1679953418481,2023-03-27T16:43:38.481,9.780,-0.892,-1.848,-0.225
1679953418501,2023-03-27T16:43:38.501,9.800,-0.857,-2.923,0.152
1679953418521,2023-03-27T16:43:38.521,9.820,-0.202,-1.433,0.896
1679953418541,2023-03-27T16:43:38.541,9.840,0.377,0.564,1.414
1679953418561,2023-03-27T16:43:38.561,9.860,0.850,1.425,1.151
1679953418581,2023-03-27T16:43:38.581,9.880,1.250,2.652,0.248
1679953418601,2023-03-27T16:43:38.601,9.900,1.330,2.870,-0.560
1679953418621,2023-03-27T16:43:38.621,9.920,0.617,1.620,-0.583
1679953418641,2023-03-27T16:43:38.641,9.940,0.229,1.170,-0.107
1679953418661,2023-03-27T16:43:38.661,9.960,0.236,1.521,0.736
1679953418681,2023-03-27T16:43:38.681,9.980,0.065,1.848,1.353
1679953418701,2023-03-27T16:43:38.701,10.000,-0.191,1.090,1.246
1679953418721,2023-03-27T16:43:38.721,10.020,-0.236,-0.789,0.785
1679953418741,2023-03-27T16:43:38.741,10.040,-0.122,-0.846,0.877
1679953418761,2023-03-27T16:43:38.761,10.060,0.442,0.766,1.094
1679953418781,2023-03-27T16:43:38.781,10.080,0.648,1.890,0.892
1679953418801,2023-03-27T16:43:38.801,10.100,0.293,1.334,0.431
1679953418821,2023-03-27T16:43:38.821,10.120,-0.564,0.690,0.663
1679953418841,2023-03-27T16:43:38.841,10.140,-0.575,0.762,1.014
1679953418861,2023-03-27T16:43:38.861,10.160,-0.473,0.976,1.410
1679953418881,2023-03-27T16:43:38.881,10.180,-0.541,1.452,2.363
1679953418901,2023-03-27T16:43:38.901,10.200,-0.659,1.509,2.565
1679953418921,2023-03-27T16:43:38.921,10.220,-0.736,0.846,1.993
1679953418941,2023-03-27T16:43:38.941,10.240,-0.736,0.030,1.589
1679953418961,2023-03-27T16:43:38.961,10.260,-0.591,0.888,1.974
1679953418981,2023-03-27T16:43:38.981,10.280,-1.803,2.367,4.463
1679953419001,2023-03-27T16:43:39.001,10.300,-2.656,3.430,9.535
1679953419021,2023-03-27T16:43:39.021,10.320,-3.167,-0.846,18.392
1679953419041,2023-03-27T16:43:39.041,10.340,-9.165,-12.641,27.374
1679953419061,2023-03-27T16:43:39.061,10.360,-19.931,-25.259,38.571
1679953419081,2023-03-27T16:43:39.081,10.380,-26.555,-37.599,53.655
1679953419101,2023-03-27T16:43:39.101,10.400,-30.762,-54.295,76.867
1679953419121,2023-03-27T16:43:39.121,10.420,-34.596,-67.813,95.854
1679953419141,2023-03-27T16:43:39.141,10.440,-41.239,-77.900,119.329
1679953419161,2023-03-27T16:43:39.161,10.460,-43.072,-76.707,124.874
1679953419181,2023-03-27T16:43:39.181,10.480,-38.342,-70.473,124.752
1679953419201,2023-03-27T16:43:39.201,10.500,-32.839,-72.938,124.710
1679953419221,2023-03-27T16:43:39.221,10.520,-26.917,-82.066,124.874
1679953419241,2023-03-27T16:43:39.241,10.540,-22.912,-88.963,124.874
1679953419261,2023-03-27T16:43:39.261,10.560,-24.592,-93.045,124.874
1679953419281,2023-03-27T16:43:39.281,10.580,-21.669,-89.638,124.874
1679953419301,2023-03-27T16:43:39.301,10.600,-2.344,-83.765,124.874
1679953419321,2023-03-27T16:43:39.321,10.620,45.686,-106.742,124.874
1679953419341,2023-03-27T16:43:39.341,10.640,66.646,-114.417,124.874
1679953419361,2023-03-27T16:43:39.361,10.660,62.214,-54.261,124.874
1679953419381,2023-03-27T16:43:39.381,10.680,72.325,-5.850,124.874
1679953419401,2023-03-27T16:43:39.401,10.700,90.175,-3.716,124.874
1679953419421,2023-03-27T16:43:39.421,10.720,95.755,-16.338,124.874
1679953419441,2023-03-27T16:43:39.441,10.740,98.460,-6.883,124.874
1679953419461,2023-03-27T16:43:39.461,10.760,106.570,15.015,124.874
1679953419481,2023-03-27T16:43:39.481,10.780,112.085,22.389,124.874
1679953419501,2023-03-27T16:43:39.501,10.800,105.983,10.114,124.874
1679953419521,2023-03-27T16:43:39.521,10.820,89.665,4.489,124.874
1679953419541,2023-03-27T16:43:39.541,10.840,86.902,0.377,124.874
1679953419561,2023-03-27T16:43:39.561,10.860,100.442,-1.345,124.874
1679953419581,2023-03-27T16:43:39.581,10.880,97.813,-0.918,124.874
1679953419601,2023-03-27T16:43:39.601,10.900,93.479,-6.334,121.277
1679953419621,2023-03-27T16:43:39.621,10.920,92.256,-21.791,108.270
1679953419641,2023-03-27T16:43:39.641,10.940,85.351,-33.236,94.264
1679953419661,2023-03-27T16:43:39.661,10.960,73.026,-39.527,78.441
1679953419681,2023-03-27T16:43:39.681,10.980,68.064,-43.700,67.919
1679953419701,2023-03-27T16:43:39.701,11.000,63.845,-40.823,57.931
1679953419721,2023-03-27T16:43:39.721,11.020,56.254,-30.095,49.394
1679953419741,2023-03-27T16:43:39.741,11.040,50.415,-21.776,44.505
1679953419761,2023-03-27T16:43:39.761,11.060,42.957,-18.929,39.101
1679953419781,2023-03-27T16:43:39.781,11.080,32.546,-15.160,33.354
1679953419801,2023-03-27T16:43:39.801,11.100,22.927,-12.603,27.161
1679953419821,2023-03-27T16:43:39.821,11.120,18.258,-20.648,19.764
1679953419841,2023-03-27T16:43:39.841,11.140,12.203,-29.478,13.605
1679953419861,2023-03-27T16:43:39.861,11.160,7.146,-22.111,11.208
1679953419881,2023-03-27T16:43:39.881,11.180,2.980,-5.983,8.430
1679953419901,2023-03-27T16:43:39.901,11.200,-0.987,3.415,4.977
1679953419921,2023-03-27T16:43:39.921,11.220,0.945,-5.716,-0.476
1679953419941,2023-03-27T16:43:39.941,11.240,5.278,-20.259,-2.218
1679953419961,2023-03-27T16:43:39.961,11.260,2.359,-19.524,-3.712
1679953419981,2023-03-27T16:43:39.981,11.280,-2.904,-9.303,-3.487
1679953420001,2023-03-27T16:43:40.001,11.300,-2.969,3.163,-1.326
1679953420021,2023-03-27T16:43:40.021,11.320,0.050,6.963,-0.011
1679953420041,2023-03-27T16:43:40.041,11.340,3.289,-1.623,-0.221
1679953420061,2023-03-27T16:43:40.061,11.360,3.750,-8.373,0.697
1679953420081,2023-03-27T16:43:40.081,11.380,1.082,-3.849,1.197
1679953420101,2023-03-27T16:43:40.101,11.400,-1.387,5.057,-0.419
1679953420121,2023-03-27T16:43:40.121,11.420,-3.312,8.472,-1.593
1679953420141,2023-03-27T16:43:40.141,11.440,-3.186,-0.072,-2.016
1679953420161,2023-03-27T16:43:40.161,11.460,-0.636,-7.176,0.271
1679953420181,2023-03-27T16:43:40.181,11.480,1.589,-3.514,1.791
1679953420201,2023-03-27T16:43:40.201,11.500,5.655,2.066,1.658
1679953420221,2023-03-27T16:43:40.221,11.520,5.454,5.347,1.479
1679953420241,2023-03-27T16:43:40.241,11.540,0.465,8.228,1.665
1679953420261,2023-03-27T16:43:40.261,11.560,-2.077,4.306,1.456
1679953420281,2023-03-27T16:43:40.281,11.580,-1.044,-4.139,0.465
1679953420301,2023-03-27T16:43:40.301,11.600,-0.187,-3.464,-0.240
1679953420321,2023-03-27T16:43:40.321,11.620,0.057,2.576,-2.325
1679953420341,2023-03-27T16:43:40.341,11.640,-1.227,5.263,-4.482
1679953420361,2023-03-27T16:43:40.361,11.660,-3.034,4.104,-6.254
1679953420381,2023-03-27T16:43:40.381,11.680,-4.627,4.360,-5.854
1679953420401,2023-03-27T16:43:40.401,11.700,-2.961,1.730,-4.493
1679953420421,2023-03-27T16:43:40.421,11.720,-5.545,-0.564,-3.472
1679953420441,2023-03-27T16:43:40.441,11.740,-9.527,0.575,-4.325
1679953420461,2023-03-27T16:43:40.461,11.760,-13.518,5.808,-8.445
1679953420481,2023-03-27T16:43:40.481,11.780,-17.832,15.015,-15.461
1679953420501,2023-03-27T16:43:40.501,11.800,-25.366,23.582,-29.421
1679953420521,2023-03-27T16:43:40.521,11.820,-32.671,19.257,-50.568
1679953420541,2023-03-27T16:43:40.541,11.840,-40.400,7.885,-72.912
1679953420561,2023-03-27T16:43:40.561,11.860,-48.521,-10.827,-97.782
1679953420581,2023-03-27T16:43:40.581,11.880,-59.695,-25.777,-119.943
1679953420601,2023-03-27T16:43:40.601,11.900,-67.835,-25.263,-124.874
1679953420621,2023-03-27T16:43:40.621,11.920,-68.792,-17.946,-124.806
1679953420641,2023-03-27T16:43:40.641,11.940,-65.816,-7.050,-124.733
1679953420661,2023-03-27T16:43:40.661,11.960,-68.849,4.966,-124.874
1679953420681,2023-03-27T16:43:40.681,11.980,-68.910,16.391,-124.874
1679953420701,2023-03-27T16:43:40.701,12.000,-61.768,28.426,-124.874
1679953420721,2023-03-27T16:43:40.721,12.020,-57.431,46.517,-124.874
1679953420741,2023-03-27T16:43:40.741,12.040,-59.768,89.783,-124.874
1679953420761,2023-03-27T16:43:40.761,12.060,-52.454,124.874,-124.874
1679953420781,2023-03-27T16:43:40.781,12.080,-33.986,124.874,-124.874
1679953420801,2023-03-27T16:43:40.801,12.100,-13.274,117.915,-124.874
1679953420821,2023-03-27T16:43:40.821,12.120,6.292,3.647,-124.874
1679953420841,2023-03-27T16:43:40.841,12.140,-4.722,-124.874,-124.874
1679953420861,2023-03-27T16:43:40.861,12.160,-50.057,-124.874,-124.874
1679953420881,2023-03-27T16:43:40.881,12.180,-85.030,-96.037,-124.874
1679953420901,2023-03-27T16:43:40.901,12.200,-74.371,31.452,-124.874
1679953420921,2023-03-27T16:43:40.921,12.220,-31.753,105.705,-124.874
1679953420941,2023-03-27T16:43:40.941,12.240,-5.210,100.720,-124.874
1679953420961,2023-03-27T16:43:40.961,12.260,8.712,72.645,-124.874
1679953420981,2023-03-27T16:43:40.981,12.280,16.524,41.513,-124.874
1679953421001,2023-03-27T16:43:41.001,12.300,19.177,16.216,-124.874
1679953421021,2023-03-27T16:43:41.021,12.320,14.284,14.718,-124.874
1679953421041,2023-03-27T16:43:41.041,12.340,21.166,41.730,-124.874
1679953421061,2023-03-27T16:43:41.061,12.360,25.766,49.970,-124.874
1679953421081,2023-03-27T16:43:41.081,12.380,26.726,28.434,-124.874
1679953421101,2023-03-27T16:43:41.101,12.400,22.995,-4.863,-124.874
1679953421121,2023-03-27T16:43:41.121,12.420,24.447,-16.235,-124.874
1679953421141,2023-03-27T16:43:41.141,12.440,42.294,12.908,-124.874
1679953421161,2023-03-27T16:43:41.161,12.460,68.014,63.472,-124.486
1679953421181,2023-03-27T16:43:41.181,12.480,84.958,101.673,-109.729
1679953421201,2023-03-27T16:43:41.201,12.500,86.818,118.678,-77.420
1679953421221,2023-03-27T16:43:41.221,12.520,84.928,117.416,-51.738
1679953421241,2023-03-27T16:43:41.241,12.540,76.639,97.176,-37.409
1679953421261,2023-03-27T16:43:41.261,12.560,62.001,66.776,-24.154
1679953421281,2023-03-27T16:43:41.281,12.580,46.250,36.159,-10.385
1679953421301,2023-03-27T16:43:41.301,12.600,29.425,5.171,-0.133
1679953421321,2023-03-27T16:43:41.321,12.620,13.944,-25.690,5.941
1679953421341,2023-03-27T16:43:41.341,12.640,2.572,-45.473,10.850
1679953421361,2023-03-27T16:43:41.361,12.660,-3.666,-44.143,15.514
1679953421381,2023-03-27T16:43:41.381,12.680,-4.752,-24.501,19.489
1679953421401,2023-03-27T16:43:41.401,12.700,-0.926,-6.734,23.704
1679953421421,2023-03-27T16:43:41.421,12.720,7.934,7.927,28.258
1679953421441,2023-03-27T16:43:41.441,12.740,13.952,23.182,30.354
1679953421461,2023-03-27T16:43:41.461,12.760,17.576,35.545,31.852
1679953421481,2023-03-27T16:43:41.481,12.780,19.123,42.736,33.788
1679953421501,2023-03-27T16:43:41.501,12.800,22.954,57.050,34.440
1679953421521,2023-03-27T16:43:41.521,12.820,25.587,73.335,31.822
1679953421541,2023-03-27T16:43:41.541,12.840,21.757,79.375,30.011
1679953421561,2023-03-27T16:43:41.561,12.860,15.217,77.340,26.139
1679953421581,2023-03-27T16:43:41.581,12.880,11.986,73.761,16.288
1679953421601,2023-03-27T16:43:41.601,12.900,8.655,61.936,-1.951
1679953421621,2023-03-27T16:43:41.621,12.920,3.750,31.925,-8.110
1679953421641,2023-03-27T16:43:41.641,12.940,0.823,1.349,-4.642
1679953421661,2023-03-27T16:43:41.661,12.960,0.267,-17.088,-4.512
1679953421681,2023-03-27T16:43:41.681,12.980,0.751,-22.165,-6.764
1679953421701,2023-03-27T16:43:41.701,13.000,3.822,-16.441,-10.244
1679953421721,2023-03-27T16:43:41.721,13.020,2.572,-14.630,-10.301
1679953421741,2023-03-27T16:43:41.741,13.040,0.111,-12.130,-11.040
1679953421761,2023-03-27T16:43:41.761,13.060,1.479,-7.508,-10.838
1679953421781,2023-03-27T16:43:41.781,13.080,0.766,-6.155,-7.016
1679953421801,2023-03-27T16:43:41.801,13.100,-1.429,-8.117,-3.944
1679953421821,2023-03-27T16:43:41.821,13.120,-3.129,-10.244,-2.378
1679953421841,2023-03-27T16:43:41.841,13.140,-3.312,-8.727,-0.617
1679953421861,2023-03-27T16:43:41.861,13.160,-2.492,-3.937,0.838
1679953421881,2023-03-27T16:43:41.881,13.180,-1.204,0.861,0.796
1679953421901,2023-03-27T16:43:41.901,13.200,-1.886,1.951,0.122
1679953421921,2023-03-27T16:43:41.921,13.220,-2.999,0.168,-2.008
1679953421941,2023-03-27T16:43:41.941,13.240,-3.117,-3.114,-3.075
1679953421961,2023-03-27T16:43:41.961,13.260,-3.575,-7.908,-2.546
1679953421981,2023-03-27T16:43:41.981,13.280,-4.017,-10.141,-1.978
1679953422001,2023-03-27T16:43:42.001,13.300,-3.952,-9.718,-2.325
1679953422021,2023-03-27T16:43:42.021,13.320,-4.783,-10.846,-2.862
1679953422041,2023-03-27T16:43:42.041,13.340,-5.122,-11.646,-2.489
1679953422061,2023-03-27T16:43:42.061,13.360,-4.070,-8.716,-1.730
1679953422081,2023-03-27T16:43:42.081,13.380,-2.477,-3.373,-0.553
1679953422101,2023-03-27T16:43:42.101,13.400,-2.637,-1.635,0.850
1679953422121,2023-03-27T16:43:42.121,13.420,-4.638,-5.320,0.694
1679953422141,2023-03-27T16:43:42.141,13.440,-6.502,-9.989,-0.469
1679953422161,2023-03-27T16:43:42.161,13.460,-6.959,-13.144,-1.136
1679953422181,2023-03-27T16:43:42.181,13.480,-6.608,-11.955,-1.090
1679953422201,2023-03-27T16:43:42.201,13.500,-5.457,-6.989,-0.564
1679953422221,2023-03-27T16:43:42.221,13.520,-5.667,-6.265,0.450
1679953422241,2023-03-27T16:43:42.241,13.540,-7.088,-9.931,0.591
1679953422261,2023-03-27T16:43:42.261,13.560,-8.316,-13.811,-0.011
1679953422281,2023-03-27T16:43:42.281,13.580,-8.982,-15.636,-0.286
1679953422301,2023-03-27T16:43:42.301,13.600,-8.853,-13.643,-0.358
1679953422321,2023-03-27T16:43:42.321,13.620,-8.270,-9.870,-0.408
1679953422341,2023-03-27T16:43:42.341,13.640,-8.342,-9.131,-0.579
1679953422361,2023-03-27T16:43:42.361,13.660,-10.469,-13.460,-1.254
1679953422381,2023-03-27T16:43:42.381,13.680,-13.335,-18.262,-2.020
1679953422401,2023-03-27T16:43:42.401,13.700,-16.094,-20.290,-2.313
1679953422421,2023-03-27T16:43:42.421,13.720,-17.748,-21.040,-2.439
1679953422441,2023-03-27T16:43:42.441,13.740,-18.956,-19.943,-1.963
1679953422461,2023-03-27T16:43:42.461,13.760,-18.933,-17.111,-1.772
1679953422481,2023-03-27T16:43:42.481,13.780,-19.230,-19.009,-2.348
1679953422501,2023-03-27T16:43:42.501,13.800,-20.587,-24.733,-2.389
1679953422521,2023-03-27T16:43:42.521,13.820,-21.482,-30.332,-1.829
