epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953234383,2023-03-27T16:40:34.383,7.200,-6.174,9.566,5.682
1679953234403,2023-03-27T16:40:34.403,7.220,-7.454,8.956,1.021
1679953234423,2023-03-27T16:40:34.423,7.240,-8.056,6.303,-2.283
1679953234443,2023-03-27T16:40:34.443,7.260,-8.941,3.247,-3.784
1679953234463,2023-03-27T16:40:34.463,7.280,-9.337,1.745,-2.858
1679953234483,2023-03-27T16:40:34.483,7.300,-8.411,2.172,0.438
1679953234503,2023-03-27T16:40:34.503,7.320,-5.922,3.338,5.328
1679953234523,2023-03-27T16:40:34.523,7.340,-3.617,4.310,11.597
1679953234543,2023-03-27T16:40:34.543,7.360,-2.367,4.642,18.129
1679953234563,2023-03-27T16:40:34.563,7.380,-1.441,4.249,23.163
1679953234583,2023-03-27T16:40:34.583,7.400,-0.987,5.751,25.785
1679953234603,2023-03-27T16:40:34.603,7.420,-0.499,8.304,25.675
1679953234623,2023-03-27T16:40:34.623,7.440,-1.784,7.294,22.412
1679953234643,2023-03-27T16:40:34.643,7.460,-4.489,4.333,16.601
1679953234663,2023-03-27T16:40:34.663,7.480,-6.071,2.557,9.764
1679953234683,2023-03-27T16:40:34.683,7.500,-7.233,-0.560,4.394
1679953234703,2023-03-27T16:40:34.703,7.520,-8.380,-7.275,1.532
1679953234723,2023-03-27T16:40:34.723,7.540,-8.148,-13.453,2.736
1679953234743,2023-03-27T16:40:34.743,7.560,-5.838,-13.308,6.498
1679953234763,2023-03-27T16:40:34.763,7.580,-1.997,-8.182,9.482
1679953234783,2023-03-27T16:40:34.783,7.600,0.232,-4.440,11.764
1679953234803,2023-03-27T16:40:34.803,7.620,0.305,-1.608,11.719
1679953234823,2023-03-27T16:40:34.823,7.640,-0.099,1.086,9.120
1679953234843,2023-03-27T16:40:34.843,7.660,-1.639,-0.918,4.840
1679953234863,2023-03-27T16:40:34.863,7.680,-4.516,-6.745,0.777
1679953234883,2023-03-27T16:40:34.883,7.700,-6.532,-11.254,-2.614
1679953234903,2023-03-27T16:40:34.903,7.720,-7.134,-13.197,-4.348
1679953234923,2023-03-27T16:40:34.923,7.740,-6.970,-13.708,-4.985
1679953234943,2023-03-27T16:40:34.943,7.760,-6.330,-11.402,-5.206
1679953234963,2023-03-27T16:40:34.963,7.780,-5.442,-7.832,-5.061
1679953234983,2023-03-27T16:40:34.983,7.800,-4.897,-5.877,-4.798
1679953235003,2023-03-27T16:40:35.003,7.820,-4.737,-6.448,-4.684
1679953235023,2023-03-27T16:40:35.023,7.840,-4.718,-8.605,-4.421
1679953235043,2023-03-27T16:40:35.043,7.860,-3.998,-10.869,-4.341
1679953235063,2023-03-27T16:40:35.063,7.880,-3.037,-12.580,-4.870
1679953235083,2023-03-27T16:40:35.083,7.900,-1.734,-13.720,-6.345
1679953235103,2023-03-27T16:40:35.103,7.920,1.277,-13.780,-8.175
1679953235123,2023-03-27T16:40:35.123,7.940,4.466,-13.281,-9.585
1679953235143,2023-03-27T16:40:35.143,7.960,7.454,-12.824,-11.159
1679953235163,2023-03-27T16:40:35.163,7.980,10.038,-10.213,-11.879
1679953235183,2023-03-27T16:40:35.183,8.000,12.428,-5.038,-12.256
1679953235203,2023-03-27T16:40:35.203,8.020,14.836,-1.429,-12.717
1679953235223,2023-03-27T16:40:35.223,8.040,16.482,-1.784,-13.548
1679953235243,2023-03-27T16:40:35.243,8.060,17.954,-2.294,-14.889
1679953235263,2023-03-27T16:40:35.263,8.080,17.226,-0.701,-16.852
1679953235283,2023-03-27T16:40:35.283,8.100,15.968,3.849,-18.117
1679953235303,2023-03-27T16:40:35.303,8.120,14.840,9.909,-15.736
1679953235323,2023-03-27T16:40:35.323,8.140,11.288,9.798,-10.008
1679953235343,2023-03-27T16:40:35.343,8.160,6.239,6.128,-4.089
1679953235363,2023-03-27T16:40:35.363,8.180,1.905,6.067,1.551
1679953235383,2023-03-27T16:40:35.383,8.200,-2.961,4.512,5.972
1679953235403,2023-03-27T16:40:35.403,8.220,-7.268,-1.532,8.457
1679953235423,2023-03-27T16:40:35.423,8.240,-10.008,-7.218,9.970
1679953235443,2023-03-27T16:40:35.443,8.260,-11.402,-11.128,10.972
1679953235463,2023-03-27T16:40:35.463,8.280,-10.964,-12.046,11.608
1679953235483,2023-03-27T16:40:35.483,8.300,-9.238,-9.280,11.707
1679953235503,2023-03-27T16:40:35.503,8.320,-7.565,-5.114,10.286
1679953235523,2023-03-27T16:40:35.523,8.340,-6.787,-2.694,7.683
1679953235543,2023-03-27T16:40:35.543,8.360,-6.212,-2.077,5.701
1679953235563,2023-03-27T16:40:35.563,8.380,-4.737,-1.463,4.707
1679953235583,2023-03-27T16:40:35.583,8.400,-2.565,-0.431,5.442
1679953235603,2023-03-27T16:40:35.603,8.420,-0.991,-0.415,6.921
1679953235623,2023-03-27T16:40:35.623,8.440,0.377,0.514,7.176
1679953235643,2023-03-27T16:40:35.643,8.460,1.726,2.191,6.018
1679953235663,2023-03-27T16:40:35.663,8.480,2.199,1.696,4.287
1679953235683,2023-03-27T16:40:35.683,8.500,2.542,0.549,3.053
1679953235703,2023-03-27T16:40:35.703,8.520,2.725,0.724,2.317
1679953235723,2023-03-27T16:40:35.723,8.540,2.412,1.098,1.235
1679953235743,2023-03-27T16:40:35.743,8.560,1.559,0.537,-0.263
1679953235763,2023-03-27T16:40:35.763,8.580,0.202,-1.684,-1.387
1679953235783,2023-03-27T16:40:35.783,8.600,-1.021,-5.442,-1.235
1679953235803,2023-03-27T16:40:35.803,8.620,-0.629,-6.593,-0.354
1679953235823,2023-03-27T16:40:35.823,8.640,0.789,-3.857,1.425
1679953235843,2023-03-27T16:40:35.843,8.660,2.447,0.126,2.847
1679953235863,2023-03-27T16:40:35.863,8.680,3.129,1.563,3.213
1679953235883,2023-03-27T16:40:35.883,8.700,2.149,-1.052,2.938
1679953235903,2023-03-27T16:40:35.903,8.720,1.124,-4.390,2.633
1679953235923,2023-03-27T16:40:35.923,8.740,1.784,-4.474,2.367
1679953235943,2023-03-27T16:40:35.943,8.760,2.919,-1.604,2.668
1679953235963,2023-03-27T16:40:35.963,8.780,3.594,1.444,2.915
1679953235983,2023-03-27T16:40:35.983,8.800,3.129,1.886,2.195
1679953236003,2023-03-27T16:40:36.003,8.820,1.589,-1.482,0.454
1679953236023,2023-03-27T16:40:36.023,8.840,-0.278,-6.200,-1.818
1679953236043,2023-03-27T16:40:36.043,8.860,-1.018,-8.190,-3.769
1679953236063,2023-03-27T16:40:36.063,8.880,-0.259,-6.475,-5.099
1679953236083,2023-03-27T16:40:36.083,8.900,0.526,-4.219,-5.831
1679953236103,2023-03-27T16:40:36.103,8.920,0.796,-3.990,-6.235
1679953236123,2023-03-27T16:40:36.123,8.940,0.819,-5.633,-6.829
1679953236143,2023-03-27T16:40:36.143,8.960,1.113,-6.589,-7.416
1679953236163,2023-03-27T16:40:36.163,8.980,2.077,-5.415,-7.374
1679953236183,2023-03-27T16:40:36.183,9.000,3.007,-3.864,-7.275
1679953236203,2023-03-27T16:40:36.203,9.020,3.140,-3.281,-7.233
1679953236223,2023-03-27T16:40:36.223,9.040,2.454,-4.146,-7.325
1679953236243,2023-03-27T16:40:36.243,9.060,1.162,-6.925,-7.515
1679953236263,2023-03-27T16:40:36.263,9.080,0.488,-8.213,-7.504
1679953236283,2023-03-27T16:40:36.283,9.100,0.766,-6.803,-6.662
1679953236303,2023-03-27T16:40:36.303,9.120,0.896,-5.038,-5.888
1679953236323,2023-03-27T16:40:36.323,9.140,0.663,-2.603,-5.743
1679953236343,2023-03-27T16:40:36.343,9.160,-0.198,-0.629,-6.044
1679953236363,2023-03-27T16:40:36.363,9.180,-1.509,-0.373,-5.983
1679953236383,2023-03-27T16:40:36.383,9.200,-1.296,0.850,-2.279
1679953236403,2023-03-27T16:40:36.403,9.220,-1.684,-0.309,3.773
1679953236423,2023-03-27T16:40:36.423,9.240,-2.203,-2.755,9.070
1679953236443,2023-03-27T16:40:36.443,9.260,-2.527,-2.450,13.620
1679953236463,2023-03-27T16:40:36.463,9.280,-3.236,-3.319,14.143
1679953236483,2023-03-27T16:40:36.483,9.300,-3.620,-5.831,11.502
1679953236503,2023-03-27T16:40:36.503,9.320,-4.276,-6.383,7.218
1679953236523,2023-03-27T16:40:36.523,9.340,-4.630,-4.569,2.412
1679953236543,2023-03-27T16:40:36.543,9.360,-3.639,-2.843,-2.294
1679953236563,2023-03-27T16:40:36.563,9.380,-3.079,-3.792,-5.400
1679953236583,2023-03-27T16:40:36.583,9.400,-2.557,-5.248,-8.575
1679953236603,2023-03-27T16:40:36.603,9.420,-0.800,-4.524,-10.675
1679953236623,2023-03-27T16:40:36.623,9.440,0.697,-4.931,-9.775
1679953236643,2023-03-27T16:40:36.643,9.460,-0.473,-10.530,-8.053
1679953236663,2023-03-27T16:40:36.663,9.480,-1.928,-13.594,-8.331
1679953236683,2023-03-27T16:40:36.683,9.500,-1.482,-11.193,-8.662
1679953236703,2023-03-27T16:40:36.703,9.520,-1.296,-13.072,-8.312
1679953236723,2023-03-27T16:40:36.723,9.540,-1.631,-17.412,-6.235
1679953236743,2023-03-27T16:40:36.743,9.560,-0.171,-16.646,-1.662
1679953236763,2023-03-27T16:40:36.763,9.580,3.266,-12.111,3.369
1679953236783,2023-03-27T16:40:36.783,9.600,6.361,-7.447,7.881
1679953236803,2023-03-27T16:40:36.803,9.620,7.793,-3.110,11.315
1679953236823,2023-03-27T16:40:36.823,9.640,8.213,0.617,11.482
1679953236843,2023-03-27T16:40:36.843,9.660,7.153,2.214,8.895
1679953236863,2023-03-27T16:40:36.863,9.680,4.440,1.406,5.019
1679953236883,2023-03-27T16:40:36.883,9.700,1.913,-2.424,0.514
1679953236903,2023-03-27T16:40:36.903,9.720,0.362,-5.800,-3.468
1679953236923,2023-03-27T16:40:36.923,9.740,0.236,-4.646,-5.758
1679953236943,2023-03-27T16:40:36.943,9.760,1.014,-0.476,-7.016
1679953236963,2023-03-27T16:40:36.963,9.780,1.025,2.188,-8.106
1679953236983,2023-03-27T16:40:36.983,9.800,0.255,2.363,-8.811
1679953237003,2023-03-27T16:40:37.003,9.820,-0.979,0.568,-9.188
1679953237023,2023-03-27T16:40:37.023,9.840,-2.264,-1.947,-9.028
1679953237043,2023-03-27T16:40:37.043,9.860,-2.241,-1.707,-8.479
1679953237063,2023-03-27T16:40:37.063,9.880,-1.136,0.846,-7.713
1679953237083,2023-03-27T16:40:37.083,9.900,-0.522,2.340,-7.180
1679953237103,2023-03-27T16:40:37.103,9.920,-0.442,2.546,-6.864
1679953237123,2023-03-27T16:40:37.123,9.940,-0.743,2.005,-6.395
1679953237143,2023-03-27T16:40:37.143,9.960,-0.983,0.892,-5.877
1679953237163,2023-03-27T16:40:37.163,9.980,-0.892,0.442,-5.366
1679953237183,2023-03-27T16:40:37.183,10.000,-0.126,1.875,-4.253
1679953237203,2023-03-27T16:40:37.203,10.020,0.755,3.582,-2.607
1679953237223,2023-03-27T16:40:37.223,10.040,1.037,3.613,-0.964
1679953237243,2023-03-27T16:40:37.243,10.060,0.514,2.409,0.434
1679953237263,2023-03-27T16:40:37.263,10.080,0.042,1.136,1.109
1679953237283,2023-03-27T16:40:37.283,10.100,0.027,-0.107,1.170
1679953237303,2023-03-27T16:40:37.303,10.120,0.412,-0.530,1.547
1679953237323,2023-03-27T16:40:37.323,10.140,1.162,0.202,2.248
1679953237343,2023-03-27T16:40:37.343,10.160,2.031,0.675,2.687
1679953237363,2023-03-27T16:40:37.363,10.180,2.835,1.181,2.786
1679953237383,2023-03-27T16:40:37.383,10.200,2.980,1.643,2.630
1679953237403,2023-03-27T16:40:37.403,10.220,2.626,0.930,1.986
1679953237423,2023-03-27T16:40:37.423,10.240,1.677,-0.404,1.704
1679953237443,2023-03-27T16:40:37.443,10.260,1.471,-0.484,1.745
1679953237463,2023-03-27T16:40:37.463,10.280,1.486,0.290,1.875
1679953237483,2023-03-27T16:40:37.483,10.300,1.151,0.617,2.588
1679953237503,2023-03-27T16:40:37.503,10.320,0.785,0.263,3.659
1679953237523,2023-03-27T16:40:37.523,10.340,-0.053,-0.976,4.447
1679953237543,2023-03-27T16:40:37.543,10.360,-0.728,-1.364,4.794
1679953237563,2023-03-27T16:40:37.563,10.380,-0.808,-0.412,4.756
1679953237583,2023-03-27T16:40:37.583,10.400,-1.475,-0.404,4.482
1679953237603,2023-03-27T16:40:37.603,10.420,-2.207,-0.777,3.792
1679953237623,2023-03-27T16:40:37.623,10.440,-2.569,-0.922,3.255
1679953237643,2023-03-27T16:40:37.643,10.460,-2.641,-1.067,2.736
1679953237663,2023-03-27T16:40:37.663,10.480,-2.561,-0.751,2.542
1679953237683,2023-03-27T16:40:37.683,10.500,-2.729,-0.457,1.986
1679953237703,2023-03-27T16:40:37.703,10.520,-3.125,-0.377,0.926
1679953237723,2023-03-27T16:40:37.723,10.540,-3.628,-0.682,0.126
1679953237743,2023-03-27T16:40:37.743,10.560,-4.146,-1.795,-0.286
1679953237763,2023-03-27T16:40:37.763,10.580,-4.493,-2.569,-0.446
1679953237783,2023-03-27T16:40:37.783,10.600,-4.272,-2.203,-0.850
1679953237803,2023-03-27T16:40:37.803,10.620,-3.895,-1.479,-1.528
1679953237823,2023-03-27T16:40:37.823,10.640,-3.941,-1.105,-2.287
1679953237843,2023-03-27T16:40:37.843,10.660,-4.375,-2.085,-2.473
1679953237863,2023-03-27T16:40:37.863,10.680,-4.371,-4.470,-2.031
1679953237883,2023-03-27T16:40:37.883,10.700,-4.135,-5.819,-1.132
1679953237903,2023-03-27T16:40:37.903,10.720,-3.498,-4.909,-0.461
1679953237923,2023-03-27T16:40:37.923,10.740,-3.018,-3.014,-0.720
1679953237943,2023-03-27T16:40:37.943,10.760,-2.862,-1.925,-1.909
1679953237963,2023-03-27T16:40:37.963,10.780,-3.476,-2.828,-3.129
1679953237983,2023-03-27T16:40:37.983,10.800,-4.207,-4.188,-3.819
1679953238003,2023-03-27T16:40:38.003,10.820,-4.386,-3.918,-3.956
1679953238023,2023-03-27T16:40:38.023,10.840,-4.242,-3.438,-3.636
1679953238043,2023-03-27T16:40:38.043,10.860,-4.043,-3.361,-3.468
1679953238063,2023-03-27T16:40:38.063,10.880,-4.005,-3.678,-3.236
1679953238083,2023-03-27T16:40:38.083,10.900,-3.861,-4.367,-3.056
1679953238103,2023-03-27T16:40:38.103,10.920,-3.544,-4.417,-2.896
1679953238123,2023-03-27T16:40:38.123,10.940,-2.832,-3.598,-2.767
1679953238143,2023-03-27T16:40:38.143,10.960,-1.688,-1.944,-2.744
1679953238163,2023-03-27T16:40:38.163,10.980,-0.682,-0.263,-3.064
1679953238183,2023-03-27T16:40:38.183,11.000,-0.282,0.560,-3.582
1679953238203,2023-03-27T16:40:38.203,11.020,-0.210,-0.240,-4.413
1679953238223,2023-03-27T16:40:38.223,11.040,-0.358,-1.406,-5.057
1679953238243,2023-03-27T16:40:38.243,11.060,-0.095,-0.922,-5.488
1679953238263,2023-03-27T16:40:38.263,11.080,0.271,0.213,-5.644
1679953238283,2023-03-27T16:40:38.283,11.100,0.678,0.816,-5.522
1679953238303,2023-03-27T16:40:38.303,11.120,1.010,0.434,-4.909
1679953238323,2023-03-27T16:40:38.323,11.140,1.056,-0.736,-3.579
1679953238343,2023-03-27T16:40:38.343,11.160,1.429,-0.903,-2.088
1679953238363,2023-03-27T16:40:38.363,11.180,2.542,0.816,-0.655
1679953238383,2023-03-27T16:40:38.383,11.200,3.491,3.255,1.040
1679953238403,2023-03-27T16:40:38.403,11.220,3.720,4.204,2.405
1679953238423,2023-03-27T16:40:38.423,11.240,3.453,3.148,3.392
1679953238443,2023-03-27T16:40:38.443,11.260,2.885,1.528,4.074
1679953238463,2023-03-27T16:40:38.463,11.280,2.591,0.899,4.444
1679953238483,2023-03-27T16:40:38.483,11.300,2.584,1.726,4.341
1679953238503,2023-03-27T16:40:38.503,11.320,3.037,3.559,4.082
1679953238523,2023-03-27T16:40:38.523,11.340,3.422,4.314,3.963
1679953238543,2023-03-27T16:40:38.543,11.360,3.529,3.289,3.864
1679953238563,2023-03-27T16:40:38.563,11.380,3.857,2.336,3.620
1679953238583,2023-03-27T16:40:38.583,11.400,4.638,3.011,3.136
1679953238603,2023-03-27T16:40:38.603,11.420,5.785,5.015,2.630
1679953238623,2023-03-27T16:40:38.623,11.440,6.608,6.966,2.058
1679953238643,2023-03-27T16:40:38.643,11.460,6.677,7.309,1.482
1679953238663,2023-03-27T16:40:38.663,11.480,6.303,5.842,1.239
1679953238683,2023-03-27T16:40:38.683,11.500,6.452,4.882,1.208
1679953238703,2023-03-27T16:40:38.703,11.520,7.279,6.326,1.368
1679953238723,2023-03-27T16:40:38.723,11.540,8.289,8.746,1.486
1679953238743,2023-03-27T16:40:38.743,11.560,8.849,10.091,1.448
1679953238763,2023-03-27T16:40:38.763,11.580,8.769,9.672,1.296
1679953238783,2023-03-27T16:40:38.783,11.600,8.053,8.670,1.075
1679953238803,2023-03-27T16:40:38.803,11.620,7.824,8.826,1.200
1679953238823,2023-03-27T16:40:38.823,11.640,8.197,9.432,1.711
1679953238843,2023-03-27T16:40:38.843,11.660,8.384,9.516,2.165
1679953238863,2023-03-27T16:40:38.863,11.680,8.868,9.806,2.241
1679953238883,2023-03-27T16:40:38.883,11.700,9.470,10.499,2.050
1679953238903,2023-03-27T16:40:38.903,11.720,9.985,12.088,1.524
1679953238923,2023-03-27T16:40:38.923,11.740,10.537,14.489,0.808
1679953238943,2023-03-27T16:40:38.943,11.760,10.461,15.434,0.457
1679953238963,2023-03-27T16:40:38.963,11.780,10.133,14.394,0.549
1679953238983,2023-03-27T16:40:38.983,11.800,9.680,13.068,1.059
1679953239003,2023-03-27T16:40:39.003,11.820,9.870,12.530,1.780
1679953239023,2023-03-27T16:40:39.023,11.840,9.973,12.294,2.546
1679953239043,2023-03-27T16:40:39.043,11.860,10.309,12.515,3.144
1679953239063,2023-03-27T16:40:39.063,11.880,10.290,12.675,3.152
1679953239083,2023-03-27T16:40:39.083,11.900,10.164,12.839,2.793
1679953239103,2023-03-27T16:40:39.103,11.920,9.893,12.191,2.405
1679953239123,2023-03-27T16:40:39.123,11.940,9.402,11.376,2.435
1679953239143,2023-03-27T16:40:39.143,11.960,9.329,11.261,2.736
1679953239163,2023-03-27T16:40:39.163,11.980,9.451,11.261,3.521
1679953239183,2023-03-27T16:40:39.183,12.000,9.341,10.991,3.971
1679953239203,2023-03-27T16:40:39.203,12.020,8.830,10.457,4.036
1679953239223,2023-03-27T16:40:39.223,12.040,7.786,9.809,3.601
1679953239243,2023-03-27T16:40:39.243,12.060,6.917,8.582,2.656
1679953239263,2023-03-27T16:40:39.263,12.080,6.345,7.157,2.127
1679953239283,2023-03-27T16:40:39.283,12.100,5.812,6.646,2.210
1679953239303,2023-03-27T16:40:39.303,12.120,5.583,6.814,2.248
1679953239323,2023-03-27T16:40:39.323,12.140,4.859,6.136,1.768
1679953239343,2023-03-27T16:40:39.343,12.160,3.498,4.688,0.648
1679953239363,2023-03-27T16:40:39.363,12.180,2.420,3.495,-0.377
1679953239383,2023-03-27T16:40:39.383,12.200,1.677,2.237,-0.938
1679953239403,2023-03-27T16:40:39.403,12.220,0.838,1.303,-0.854
1679953239423,2023-03-27T16:40:39.423,12.240,0.004,0.846,-0.694
1679953239443,2023-03-27T16:40:39.443,12.260,-0.774,-0.198,-1.101
1679953239463,2023-03-27T16:40:39.463,12.280,-1.341,-1.852,-1.902
1679953239483,2023-03-27T16:40:39.483,12.300,-2.302,-3.826,-2.713
1679953239503,2023-03-27T16:40:39.503,12.320,-2.668,-4.870,-3.388
1679953239523,2023-03-27T16:40:39.523,12.340,-2.797,-4.905,-3.849
1679953239543,2023-03-27T16:40:39.543,12.360,-2.550,-4.642,-3.910
1679953239563,2023-03-27T16:40:39.563,12.380,-2.885,-5.469,-3.651
1679953239583,2023-03-27T16:40:39.583,12.400,-3.533,-7.157,-3.895
1679953239603,2023-03-27T16:40:39.603,12.420,-4.009,-8.377,-4.954
1679953239623,2023-03-27T16:40:39.623,12.440,-4.261,-8.979,-5.998
1679953239643,2023-03-27T16:40:39.643,12.460,-4.120,-8.559,-6.753
1679953239663,2023-03-27T16:40:39.663,12.480,-4.017,-7.946,-7.271
1679953239683,2023-03-27T16:40:39.683,12.500,-4.009,-7.511,-7.656
1679953239703,2023-03-27T16:40:39.703,12.520,-4.230,-7.652,-7.671
1679953239723,2023-03-27T16:40:39.723,12.540,-4.425,-8.571,-7.325
1679953239743,2023-03-27T16:40:39.743,12.560,-4.867,-9.623,-6.555
1679953239763,2023-03-27T16:40:39.763,12.580,-5.488,-10.229,-5.568
1679953239783,2023-03-27T16:40:39.783,12.600,-6.604,-10.949,-4.245
1679953239803,2023-03-27T16:40:39.803,12.620,-7.767,-12.729,-3.384
1679953239823,2023-03-27T16:40:39.823,12.640,-8.651,-13.754,-2.797
1679953239843,2023-03-27T16:40:39.843,12.660,-8.639,-12.603,-2.790
1679953239863,2023-03-27T16:40:39.863,12.680,-8.479,-11.643,-2.912
1679953239883,2023-03-27T16:40:39.883,12.700,-8.277,-12.645,-2.588
1679953239903,2023-03-27T16:40:39.903,12.720,-7.988,-15.080,-1.364
1679953239923,2023-03-27T16:40:39.923,12.740,-7.748,-17.351,0.354
1679953239943,2023-03-27T16:40:39.943,12.760,-7.496,-17.523,1.635
1679953239963,2023-03-27T16:40:39.963,12.780,-7.367,-16.025,1.772
1679953239983,2023-03-27T16:40:39.983,12.800,-7.782,-15.008,0.305
1679953240003,2023-03-27T16:40:40.003,12.820,-8.487,-14.897,-1.540
1679953240023,2023-03-27T16:40:40.023,12.840,-9.417,-15.011,-3.205
1679953240043,2023-03-27T16:40:40.043,12.860,-10.072,-15.282,-4.371
1679953240063,2023-03-27T16:40:40.063,12.880,-10.274,-14.981,-4.912
1679953240083,2023-03-27T16:40:40.083,12.900,-9.775,-14.162,-4.836
1679953240103,2023-03-27T16:40:40.103,12.920,-9.287,-13.598,-4.924
1679953240123,2023-03-27T16:40:40.123,12.940,-8.960,-12.919,-5.465
1679953240143,2023-03-27T16:40:40.143,12.960,-8.479,-11.460,-6.559
1679953240163,2023-03-27T16:40:40.163,12.980,-7.938,-9.779,-7.824
1679953240183,2023-03-27T16:40:40.183,13.000,-7.767,-8.982,-9.112
1679953240203,2023-03-27T16:40:40.203,13.020,-7.611,-8.559,-9.954
1679953240223,2023-03-27T16:40:40.223,13.040,-7.298,-8.171,-10.842
1679953240243,2023-03-27T16:40:40.243,13.060,-6.864,-7.740,-11.597
1679953240263,2023-03-27T16:40:40.263,13.080,-5.945,-6.681,-11.673
1679953240283,2023-03-27T16:40:40.283,13.100,-4.760,-5.610,-11.349
1679953240303,2023-03-27T16:40:40.303,13.120,-3.765,-4.527,-10.762
1679953240323,2023-03-27T16:40:40.323,13.140,-2.367,-3.487,-9.840
1679953240343,2023-03-27T16:40:40.343,13.160,-1.040,-2.527,-8.491
1679953240363,2023-03-27T16:40:40.363,13.180,0.130,-1.170,-6.837
1679953240383,2023-03-27T16:40:40.383,13.200,1.056,-0.206,-5.313
1679953240403,2023-03-27T16:40:40.403,13.220,1.761,0.419,-4.337
1679953240423,2023-03-27T16:40:40.423,13.240,2.588,1.166,-3.704
1679953240443,2023-03-27T16:40:40.443,13.260,3.289,1.387,-2.721
1679953240463,2023-03-27T16:40:40.463,13.280,3.655,1.536,-1.204
1679953240483,2023-03-27T16:40:40.483,13.300,4.569,2.717,0.953
1679953240503,2023-03-27T16:40:40.503,13.320,5.396,3.887,3.136
1679953240523,2023-03-27T16:40:40.523,13.340,6.033,4.348,4.848
1679953240543,2023-03-27T16:40:40.543,13.360,6.669,4.562,5.865
1679953240563,2023-03-27T16:40:40.563,13.380,6.902,4.718,6.517
1679953240583,2023-03-27T16:40:40.583,13.400,7.130,5.305,6.951
1679953240603,2023-03-27T16:40:40.603,13.420,7.355,5.774,7.534
1679953240623,2023-03-27T16:40:40.623,13.440,7.241,5.861,8.106
1679953240643,2023-03-27T16:40:40.643,13.460,7.222,5.446,8.453
1679953240663,2023-03-27T16:40:40.663,13.480,7.153,5.133,8.708
1679953240683,2023-03-27T16:40:40.683,13.500,7.222,5.309,8.681
1679953240703,2023-03-27T16:40:40.703,13.520,7.626,6.139,8.434
1679953240723,2023-03-27T16:40:40.723,13.540,7.854,6.582,7.885
1679953240743,2023-03-27T16:40:40.743,13.560,7.508,6.498,7.184
1679953240763,2023-03-27T16:40:40.763,13.580,6.925,6.189,6.402
1679953240783,2023-03-27T16:40:40.783,13.600,6.482,5.709,5.316
1679953240803,2023-03-27T16:40:40.803,13.620,5.941,5.766,3.716
1679953240823,2023-03-27T16:40:40.823,13.640,5.705,6.734,1.608
1679953240843,2023-03-27T16:40:40.843,13.660,5.675,8.075,-0.389
1679953240863,2023-03-27T16:40:40.863,13.680,5.537,8.765,-1.280
1679953240883,2023-03-27T16:40:40.883,13.700,4.806,7.946,-1.296
1679953240903,2023-03-27T16:40:40.903,13.720,3.784,5.655,-0.297
1679953240923,2023-03-27T16:40:40.923,13.740,2.702,3.819,0.652
1679953240943,2023-03-27T16:40:40.943,13.760,1.441,2.656,0.667
1679953240963,2023-03-27T16:40:40.963,13.780,0.541,2.096,0.400
1679953240983,2023-03-27T16:40:40.983,13.800,-0.282,1.429,-0.080
1679953241003,2023-03-27T16:40:41.003,13.820,-0.968,0.518,-0.659
1679953241023,2023-03-27T16:40:41.023,13.840,-1.547,-0.137,-1.383
1679953241043,2023-03-27T16:40:41.043,13.860,-2.248,-1.147,-2.332
