epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953000372,2023-03-27T16:36:40.372,23.620,-55.705,39.623,-75.614
1679953000392,2023-03-27T16:36:40.392,23.640,-48.800,37.717,-76.300
1679953000412,2023-03-27T16:36:40.412,23.660,-58.083,51.429,-74.707
1679953000432,2023-03-27T16:36:40.432,23.680,-78.056,48.411,-70.229
1679953000452,2023-03-27T16:36:40.452,23.700,-87.123,48.617,-63.285
1679953000472,2023-03-27T16:36:40.472,23.720,-87.332,61.383,-55.400
1679953000492,2023-03-27T16:36:40.492,23.740,-85.469,55.137,-46.482
1679953000512,2023-03-27T16:36:40.512,23.760,-78.220,36.475,-36.361
1679953000532,2023-03-27T16:36:40.532,23.780,-79.691,16.517,-27.489
1679953000552,2023-03-27T16:36:40.552,23.800,-77.188,1.940,-17.675
1679953000572,2023-03-27T16:36:40.572,23.820,-80.027,-15.206,-7.950
1679953000592,2023-03-27T16:36:40.592,23.840,-79.703,-37.306,6.239
1679953000612,2023-03-27T16:36:40.612,23.860,-63.891,-56.738,25.149
1679953000632,2023-03-27T16:36:40.632,23.880,-80.587,-40.244,37.591
1679953000652,2023-03-27T16:36:40.652,23.900,-124.874,-21.079,41.784
1679953000672,2023-03-27T16:36:40.672,23.920,-124.874,1.925,31.677
1679953000692,2023-03-27T16:36:40.692,23.940,-124.104,24.870,-4.017
1679953000712,2023-03-27T16:36:40.712,23.960,-121.772,-1.623,-29.756
1679953000732,2023-03-27T16:36:40.732,23.980,-101.986,-38.994,-8.243
1679953000752,2023-03-27T16:36:40.752,24.000,-78.826,-41.162,26.044
1679953000772,2023-03-27T16:36:40.772,24.020,-72.721,-17.489,22.096
1679953000792,2023-03-27T16:36:40.792,24.040,-114.093,44.123,-39.581
1679953000812,2023-03-27T16:36:40.812,24.060,-122.180,35.313,-40.633
1679953000832,2023-03-27T16:36:40.832,24.080,-73.114,26.894,19.539
1679953000852,2023-03-27T16:36:40.852,24.100,-103.403,-12.210,58.803
1679953000872,2023-03-27T16:36:40.872,24.120,-103.780,-30.755,59.527
1679953000892,2023-03-27T16:36:40.892,24.140,-79.261,15.076,41.837
1679953000912,2023-03-27T16:36:40.912,24.160,-83.758,17.694,32.020
1679953000932,2023-03-27T16:36:40.932,24.180,-77.668,3.559,28.365
1679953000952,2023-03-27T16:36:40.952,24.200,-93.045,-4.962,23.861
1679953000972,2023-03-27T16:36:40.972,24.220,-96.936,9.207,19.059
1679953000992,2023-03-27T16:36:40.992,24.240,-96.742,12.450,20.358
1679953001012,2023-03-27T16:36:41.012,24.260,-97.077,9.520,22.835
1679953001032,2023-03-27T16:36:41.032,24.280,-98.426,10.381,21.181
1679953001052,2023-03-27T16:36:41.052,24.300,-107.153,16.814,16.726
1679953001072,2023-03-27T16:36:41.072,24.320,-111.151,23.670,13.236
1679953001092,2023-03-27T16:36:41.092,24.340,-97.279,18.041,12.778
1679953001112,2023-03-27T16:36:41.112,24.360,-89.059,13.041,14.261
1679953001132,2023-03-27T16:36:41.132,24.380,-89.996,17.420,16.002
1679953001152,2023-03-27T16:36:41.152,24.400,-88.133,24.813,16.684
1679953001172,2023-03-27T16:36:41.172,24.420,-81.818,22.378,15.236
1679953001192,2023-03-27T16:36:41.192,24.440,-66.246,24.699,13.053
1679953001212,2023-03-27T16:36:41.212,24.460,-59.196,22.168,11.486
1679953001232,2023-03-27T16:36:41.232,24.480,-60.095,22.138,11.383
1679953001252,2023-03-27T16:36:41.252,24.500,-66.864,22.904,10.084
1679953001272,2023-03-27T16:36:41.272,24.520,-59.074,26.928,8.209
1679953001292,2023-03-27T16:36:41.292,24.540,-52.805,26.627,8.670
1679953001312,2023-03-27T16:36:41.312,24.560,-54.101,23.750,11.189
1679953001332,2023-03-27T16:36:41.332,24.580,-58.342,21.803,12.980
1679953001352,2023-03-27T16:36:41.352,24.600,-57.896,25.141,12.847
1679953001372,2023-03-27T16:36:41.372,24.620,-47.995,32.671,10.553
1679953001392,2023-03-27T16:36:41.392,24.640,-47.992,30.888,8.819
1679953001412,2023-03-27T16:36:41.412,24.660,-56.120,23.742,8.178
1679953001432,2023-03-27T16:36:41.432,24.680,-55.057,23.277,8.007
1679953001452,2023-03-27T16:36:41.452,24.700,-49.924,26.860,9.291
1679953001472,2023-03-27T16:36:41.472,24.720,-46.383,24.688,11.181
1679953001492,2023-03-27T16:36:41.492,24.740,-37.931,23.601,11.075
1679953001512,2023-03-27T16:36:41.512,24.760,-25.941,26.864,8.228
1679953001532,2023-03-27T16:36:41.532,24.780,-18.335,29.367,3.720
1679953001552,2023-03-27T16:36:41.552,24.800,-16.803,36.479,-1.719
1679953001572,2023-03-27T16:36:41.572,24.820,-19.226,43.304,-8.060
1679953001592,2023-03-27T16:36:41.592,24.840,-28.220,49.318,-14.703
1679953001612,2023-03-27T16:36:41.612,24.860,-43.194,57.915,-22.062
1679953001632,2023-03-27T16:36:41.632,24.880,-61.380,66.829,-32.934
1679953001652,2023-03-27T16:36:41.652,24.900,-73.346,82.397,-48.998
1679953001672,2023-03-27T16:36:41.672,24.920,-67.088,95.877,-72.828
1679953001692,2023-03-27T16:36:41.692,24.940,-87.382,94.661,-104.226
1679953001712,2023-03-27T16:36:41.712,24.960,-124.874,115.671,-123.270
1679953001732,2023-03-27T16:36:41.732,24.980,-124.874,124.874,-115.023
1679953001752,2023-03-27T16:36:41.752,25.000,-107.988,114.878,-96.806
1679953001792,2023-03-27T16:36:41.792,25.040,-93.346,-12.031,-89.966
1679953001812,2023-03-27T16:36:41.812,25.060,-123.014,31.444,-86.261
1679953001832,2023-03-27T16:36:41.832,25.080,-124.874,42.809,-85.236
1679953001852,2023-03-27T16:36:41.852,25.100,-124.394,33.175,-83.239
1679953001872,2023-03-27T16:36:41.872,25.120,-124.497,26.711,-78.106
1679953001892,2023-03-27T16:36:41.892,25.140,-118.723,10.514,-67.397
1679953001912,2023-03-27T16:36:41.912,25.160,-110.469,-1.867,-52.085
1679953001932,2023-03-27T16:36:41.932,25.180,-111.075,-5.713,-37.039
1679953001952,2023-03-27T16:36:41.952,25.200,-113.213,1.018,-22.332
1679953001972,2023-03-27T16:36:41.972,25.220,-104.051,1.406,-8.365
1679953001992,2023-03-27T16:36:41.992,25.240,-81.139,0.320,-2.809
1679953002012,2023-03-27T16:36:42.012,25.260,-61.719,-13.087,-2.915
1679953002032,2023-03-27T16:36:42.032,25.280,-45.366,-35.000,-11.345
1679953002052,2023-03-27T16:36:42.052,25.300,-49.486,-61.745,-29.379
1679953002072,2023-03-27T16:36:42.072,25.320,-55.697,-66.181,-16.490
1679953002092,2023-03-27T16:36:42.092,25.340,-50.701,-59.287,32.839
1679953002112,2023-03-27T16:36:42.112,25.360,-66.105,-6.174,65.789
1679953002132,2023-03-27T16:36:42.132,25.380,-7.058,1.585,66.086
1679953002152,2023-03-27T16:36:42.152,25.400,57.832,-20.598,60.229
1679953002172,2023-03-27T16:36:42.172,25.420,44.489,-26.818,62.671
1679953002192,2023-03-27T16:36:42.192,25.440,27.607,-22.637,70.202
1679953002212,2023-03-27T16:36:42.212,25.460,5.972,-6.921,70.682
1679953002232,2023-03-27T16:36:42.232,25.480,-33.148,-3.571,55.709
1679953002252,2023-03-27T16:36:42.252,25.500,-56.067,-1.105,43.651
1679953002272,2023-03-27T16:36:42.272,25.520,-64.798,-5.202,41.696
1679953002292,2023-03-27T16:36:42.292,25.540,-59.413,-14.726,35.099
1679953002312,2023-03-27T16:36:42.312,25.560,-44.375,-25.793,26.749
1679953002332,2023-03-27T16:36:42.332,25.580,-29.855,-19.459,27.428
1679953002352,2023-03-27T16:36:42.352,25.600,-19.413,-26.825,35.454
1679953002372,2023-03-27T16:36:42.372,25.620,-27.786,-13.780,41.101
1679953002392,2023-03-27T16:36:42.392,25.640,-28.834,-9.325,44.630
1679953002412,2023-03-27T16:36:42.412,25.660,-32.340,-2.946,45.587
1679953002432,2023-03-27T16:36:42.432,25.680,-33.723,-4.863,43.453
1679953002452,2023-03-27T16:36:42.452,25.700,-25.282,-4.097,39.840
1679953002472,2023-03-27T16:36:42.472,25.720,-14.009,-6.258,37.111
1679953002492,2023-03-27T16:36:42.492,25.740,-7.748,-13.639,37.115
1679953002512,2023-03-27T16:36:42.512,25.760,-8.556,-16.284,37.134
1679953002532,2023-03-27T16:36:42.532,25.780,-11.433,-13.693,36.242
1679953002552,2023-03-27T16:36:42.552,25.800,-12.222,-10.949,32.180
1679953002572,2023-03-27T16:36:42.572,25.820,-22.134,-7.527,26.128
1679953002592,2023-03-27T16:36:42.592,25.840,-29.364,-2.290,21.845
1679953002612,2023-03-27T16:36:42.612,25.860,-14.851,-1.852,17.550
1679953002632,2023-03-27T16:36:42.632,25.880,12.016,-1.780,9.432
1679953002652,2023-03-27T16:36:42.652,25.900,21.014,2.420,-6.216
1679953002672,2023-03-27T16:36:42.672,25.920,26.719,14.707,-28.712
1679953002692,2023-03-27T16:36:42.692,25.940,9.851,28.335,-51.540
1679953002712,2023-03-27T16:36:42.712,25.960,-25.499,51.635,-74.756
1679953002732,2023-03-27T16:36:42.732,25.980,-44.447,73.670,-98.544
1679953002752,2023-03-27T16:36:42.752,26.000,-30.309,102.973,-117.931
1679953002772,2023-03-27T16:36:42.772,26.020,-31.684,94.653,-121.966
1679953002792,2023-03-27T16:36:42.792,26.040,-24.444,54.684,-101.536
1679953002812,2023-03-27T16:36:42.812,26.060,-42.843,85.461,-80.164
1679953002832,2023-03-27T16:36:42.832,26.080,-77.477,86.616,-78.960
1679953002852,2023-03-27T16:36:42.852,26.100,-101.799,96.292,-87.458
1679953002872,2023-03-27T16:36:42.872,26.120,-96.890,83.003,-102.058
1679953002892,2023-03-27T16:36:42.892,26.140,-98.319,64.947,-103.582
1679953002912,2023-03-27T16:36:42.912,26.160,-86.063,71.151,-93.788
1679953002932,2023-03-27T16:36:42.932,26.180,-90.606,84.432,-81.856
1679953002952,2023-03-27T16:36:42.952,26.200,-89.345,90.610,-65.568
1679953002972,2023-03-27T16:36:42.972,26.220,-100.339,50.675,-58.041
1679953002992,2023-03-27T16:36:42.992,26.240,-100.175,50.621,-36.879
1679953003012,2023-03-27T16:36:43.012,26.260,-76.963,32.420,-17.580
1679953003032,2023-03-27T16:36:43.032,26.280,-65.156,11.909,2.420
1679953003052,2023-03-27T16:36:43.052,26.300,-63.159,-6.368,16.604
1679953003072,2023-03-27T16:36:43.072,26.320,-65.187,-40.415,27.279
1679953003092,2023-03-27T16:36:43.092,26.340,-46.284,-69.192,43.220
1679953003112,2023-03-27T16:36:43.112,26.360,-11.818,-64.242,49.992
1679953003132,2023-03-27T16:36:43.132,26.380,-17.500,-37.824,23.121
1679953003152,2023-03-27T16:36:43.152,26.400,-45.313,30.126,-29.009
1679953003172,2023-03-27T16:36:43.172,26.420,-52.877,92.077,-57.370
1679953003192,2023-03-27T16:36:43.192,26.440,-17.283,59.573,-52.588
1679953003212,2023-03-27T16:36:43.212,26.460,11.467,-87.237,-37.260
1679953003232,2023-03-27T16:36:43.232,26.480,-19.893,-87.389,-16.006
1679953003252,2023-03-27T16:36:43.252,26.500,-49.337,-55.614,16.456
1679953003272,2023-03-27T16:36:43.272,26.520,-18.742,-43.609,29.585
1679953003292,2023-03-27T16:36:43.292,26.540,35.050,-1.151,11.707
1679953003312,2023-03-27T16:36:43.312,26.560,81.254,-14.646,24.398
1679953003332,2023-03-27T16:36:43.332,26.580,124.874,-72.919,55.130
1679953003352,2023-03-27T16:36:43.352,26.600,123.312,-119.093,71.414
1679953003372,2023-03-27T16:36:43.372,26.620,69.695,-65.255,77.622
1679953003392,2023-03-27T16:36:43.392,26.640,62.264,-48.956,67.546
1679953003412,2023-03-27T16:36:43.412,26.660,44.760,-45.122,43.941
1679953003432,2023-03-27T16:36:43.432,26.680,10.983,-55.206,39.348
1679953003452,2023-03-27T16:36:43.452,26.700,10.598,-57.675,52.477
1679953003472,2023-03-27T16:36:43.472,26.720,16.814,-50.328,63.643
1679953003492,2023-03-27T16:36:43.492,26.740,16.524,-41.787,65.282
1679953003512,2023-03-27T16:36:43.512,26.760,4.886,-32.130,61.189
1679953003532,2023-03-27T16:36:43.532,26.780,6.867,-37.172,55.922
1679953003552,2023-03-27T16:36:43.552,26.800,8.963,-35.301,51.543
1679953003572,2023-03-27T16:36:43.572,26.820,13.464,-31.643,49.836
1679953003592,2023-03-27T16:36:43.592,26.840,15.080,-31.772,50.663
1679953003612,2023-03-27T16:36:43.612,26.860,5.141,-27.511,50.667
1679953003632,2023-03-27T16:36:43.632,26.880,-2.127,-19.634,47.904
1679953003652,2023-03-27T16:36:43.652,26.900,-8.716,-15.320,42.062
1679953003672,2023-03-27T16:36:43.672,26.920,-6.623,-13.224,30.671
1679953003692,2023-03-27T16:36:43.692,26.940,-1.742,-9.912,17.005
1679953003712,2023-03-27T16:36:43.712,26.960,-7.462,-9.428,2.511
1679953003732,2023-03-27T16:36:43.732,26.980,5.606,-9.055,-11.128
1679953003752,2023-03-27T16:36:43.752,27.000,39.280,-11.764,-26.216
1679953003772,2023-03-27T16:36:43.772,27.020,61.155,-0.785,-50.309
1679953003792,2023-03-27T16:36:43.792,27.040,85.282,16.349,-80.625
1679953003812,2023-03-27T16:36:43.812,27.060,66.486,39.638,-111.357
1679953003832,2023-03-27T16:36:43.832,27.080,1.059,104.798,-124.874
1679953003852,2023-03-27T16:36:43.852,27.100,-35.987,124.874,-124.874
1679953003872,2023-03-27T16:36:43.872,27.120,-44.596,93.982,-113.948
1679953003892,2023-03-27T16:36:43.892,27.140,-29.032,80.438,-83.941
1679953003912,2023-03-27T16:36:43.912,27.160,-51.997,82.710,-69.977
1679953003932,2023-03-27T16:36:43.932,27.180,-41.288,81.646,-72.321
1679953003952,2023-03-27T16:36:43.952,27.200,-15.446,41.803,-86.082
1679953003972,2023-03-27T16:36:43.972,27.220,-25.907,39.249,-88.994
1679953003992,2023-03-27T16:36:43.992,27.240,-51.879,49.802,-73.963
1679953004012,2023-03-27T16:36:44.012,27.260,-56.822,68.171,-51.136
1679953004032,2023-03-27T16:36:44.032,27.280,-61.231,69.257,-32.580
1679953004052,2023-03-27T16:36:44.052,27.300,-69.146,55.126,-19.150
1679953004072,2023-03-27T16:36:44.072,27.320,-53.666,46.460,-4.466
1679953004092,2023-03-27T16:36:44.092,27.340,-44.143,35.816,13.479
1679953004112,2023-03-27T16:36:44.112,27.360,-34.238,11.917,25.774
1679953004132,2023-03-27T16:36:44.132,27.380,-30.385,-11.551,31.105
1679953004152,2023-03-27T16:36:44.152,27.400,-12.752,-49.108,34.588
1679953004172,2023-03-27T16:36:44.172,27.420,5.252,-80.663,41.738
1679953004192,2023-03-27T16:36:44.192,27.440,3.430,-89.707,43.662
1679953004212,2023-03-27T16:36:44.212,27.460,-6.178,-56.955,33.761
1679953004232,2023-03-27T16:36:44.232,27.480,-33.262,8.906,11.734
1679953004252,2023-03-27T16:36:44.252,27.500,-45.427,54.371,-7.111
1679953004272,2023-03-27T16:36:44.272,27.520,-29.394,94.970,-25.145
1679953004292,2023-03-27T16:36:44.292,27.540,-3.773,81.753,-43.605
1679953004312,2023-03-27T16:36:44.312,27.560,12.264,-20.339,-30.514
1679953004332,2023-03-27T16:36:44.332,27.580,-11.444,-58.396,-18.369
1679953004352,2023-03-27T16:36:44.352,27.600,-51.273,-45.000,1.662
1679953004372,2023-03-27T16:36:44.372,27.620,-61.951,-1.307,-0.461
1679953004392,2023-03-27T16:36:44.392,27.640,21.913,32.119,-28.106
1679953004412,2023-03-27T16:36:44.412,27.660,81.951,2.111,-28.167
1679953004432,2023-03-27T16:36:44.432,27.680,93.152,-7.713,5.812
1679953004452,2023-03-27T16:36:44.452,27.700,124.874,-66.593,25.922
1679953004472,2023-03-27T16:36:44.472,27.720,124.874,-124.874,44.287
1679953004492,2023-03-27T16:36:44.492,27.740,123.445,-124.874,51.216
1679953004512,2023-03-27T16:36:44.512,27.760,122.885,-67.641,42.793
1679953004532,2023-03-27T16:36:44.532,27.780,120.713,-44.059,28.018
1679953004552,2023-03-27T16:36:44.552,27.800,106.014,-63.331,20.526
1679953004572,2023-03-27T16:36:44.572,27.820,109.543,-74.634,31.261
1679953004592,2023-03-27T16:36:44.592,27.840,117.214,-56.936,40.709
1679953004612,2023-03-27T16:36:44.612,27.860,122.035,-55.240,37.675
1679953004632,2023-03-27T16:36:44.632,27.880,113.956,-50.903,28.296
1679953004652,2023-03-27T16:36:44.652,27.900,96.963,-42.915,20.118
1679953004672,2023-03-27T16:36:44.672,27.920,105.640,-48.598,16.467
1679953004692,2023-03-27T16:36:44.692,27.940,117.199,-41.608,16.742
1679953004712,2023-03-27T16:36:44.712,27.960,117.005,-28.026,16.052
1679953004732,2023-03-27T16:36:44.732,27.980,122.748,-25.816,14.009
1679953004752,2023-03-27T16:36:44.752,28.000,123.834,-20.267,8.533
1679953004772,2023-03-27T16:36:44.772,28.020,121.429,-12.988,2.820
1679953004792,2023-03-27T16:36:44.792,28.040,122.927,-11.441,-3.506
1679953004812,2023-03-27T16:36:44.812,28.060,124.600,-23.872,-9.345
1679953004832,2023-03-27T16:36:44.832,28.080,124.874,-32.736,-10.473
1679953004852,2023-03-27T16:36:44.852,28.100,124.851,-26.928,-8.365
1679953004872,2023-03-27T16:36:44.872,28.120,124.867,-15.248,-2.481
1679953004892,2023-03-27T16:36:44.892,28.140,124.874,-3.300,-3.327
1679953004912,2023-03-27T16:36:44.912,28.160,124.874,13.095,-4.280
1679953004932,2023-03-27T16:36:44.932,28.180,123.704,38.571,-0.343
1679953004952,2023-03-27T16:36:44.952,28.200,118.849,60.983,1.875
1679953004972,2023-03-27T16:36:44.972,28.220,124.718,56.056,5.987
1679953004992,2023-03-27T16:36:44.992,28.240,124.874,29.722,26.231
1679953005012,2023-03-27T16:36:45.012,28.260,124.771,9.196,49.287
1679953005032,2023-03-27T16:36:45.032,28.280,124.859,2.191,59.916
1679953005052,2023-03-27T16:36:45.052,28.300,124.874,-11.570,59.611
1679953005072,2023-03-27T16:36:45.072,28.320,124.874,-13.739,59.992
1679953005092,2023-03-27T16:36:45.092,28.340,124.874,-27.450,65.175
1679953005112,2023-03-27T16:36:45.112,28.360,124.874,-77.172,71.502
1679953005132,2023-03-27T16:36:45.132,28.380,124.874,-116.315,76.482
1679953005152,2023-03-27T16:36:45.152,28.400,124.874,-102.348,79.306
1679953005172,2023-03-27T16:36:45.172,28.420,124.874,-82.835,79.478
1679953005192,2023-03-27T16:36:45.192,28.440,124.874,-83.422,80.751
1679953005212,2023-03-27T16:36:45.212,28.460,124.874,-101.879,82.992
1679953005232,2023-03-27T16:36:45.232,28.480,124.874,-124.874,75.595
1679953005252,2023-03-27T16:36:45.252,28.500,124.874,-97.641,50.099
1679953005272,2023-03-27T16:36:45.272,28.520,124.874,-54.867,12.843
1679953005292,2023-03-27T16:36:45.292,28.540,123.739,-37.165,-22.397
1679953005312,2023-03-27T16:36:45.312,28.560,92.119,-33.986,-29.813
1679953005332,2023-03-27T16:36:45.332,28.580,64.627,-7.771,-14.234
1679953005352,2023-03-27T16:36:45.352,28.600,85.488,18.331,-0.983
1679953005372,2023-03-27T16:36:45.372,28.620,107.367,50.362,-9.973
1679953005392,2023-03-27T16:36:45.392,28.640,122.729,44.832,-62.546
1679953005412,2023-03-27T16:36:45.412,28.660,124.874,-20.705,-100.484
1679953005432,2023-03-27T16:36:45.432,28.680,117.146,-36.662,-87.370
1679953005452,2023-03-27T16:36:45.452,28.700,91.292,30.244,-52.157
1679953005472,2023-03-27T16:36:45.472,28.720,66.543,67.138,-35.069
1679953005492,2023-03-27T16:36:45.492,28.740,41.856,52.633,-37.207
1679953005512,2023-03-27T16:36:45.512,28.760,36.841,40.560,-47.298
1679953005532,2023-03-27T16:36:45.532,28.780,59.836,41.265,-51.597
1679953005552,2023-03-27T16:36:45.552,28.800,57.973,40.141,-39.745
1679953005572,2023-03-27T16:36:45.572,28.820,41.456,70.057,-24.257
1679953005592,2023-03-27T16:36:45.592,28.840,52.180,84.402,-10.232
1679953005612,2023-03-27T16:36:45.612,28.860,79.634,81.997,-6.486
1679953005632,2023-03-27T16:36:45.632,28.880,82.344,81.059,-11.246
1679953005652,2023-03-27T16:36:45.652,28.900,78.521,86.799,-14.276
1679953005672,2023-03-27T16:36:45.672,28.920,75.313,90.831,-15.941
1679953005692,2023-03-27T16:36:45.692,28.940,62.321,91.822,-21.684
1679953005712,2023-03-27T16:36:45.712,28.960,68.632,108.354,-14.912
1679953005732,2023-03-27T16:36:45.732,28.980,85.553,109.040,-6.543
1679953005752,2023-03-27T16:36:45.752,29.000,71.917,105.934,-15.034
1679953005772,2023-03-27T16:36:45.772,29.020,56.071,104.234,-20.023
1679953005792,2023-03-27T16:36:45.792,29.040,55.537,102.622,-22.576
1679953005812,2023-03-27T16:36:45.812,29.060,41.460,103.994,-21.982
1679953005832,2023-03-27T16:36:45.832,29.080,30.732,104.070,-23.049
1679953005852,2023-03-27T16:36:45.852,29.100,34.242,100.579,-27.649
1679953005872,2023-03-27T16:36:45.872,29.120,48.735,89.409,-29.257
1679953005892,2023-03-27T16:36:45.892,29.140,62.031,93.296,-27.050
1679953005912,2023-03-27T16:36:45.912,29.160,64.989,92.961,-30.709
1679953005932,2023-03-27T16:36:45.932,29.180,63.586,87.180,-40.263
1679953005952,2023-03-27T16:36:45.952,29.200,66.387,79.539,-42.969
1679953005972,2023-03-27T16:36:45.972,29.220,69.775,80.343,-41.376
1679953005992,2023-03-27T16:36:45.992,29.240,74.364,112.824,-36.982
1679953006012,2023-03-27T16:36:46.012,29.260,95.671,75.873,-42.942
1679953006032,2023-03-27T16:36:46.032,29.280,79.318,84.771,-40.880
1679953006052,2023-03-27T16:36:46.052,29.300,74.901,124.874,-37.046
1679953006072,2023-03-27T16:36:46.072,29.320,72.637,102.748,-33.239
1679953006092,2023-03-27T16:36:46.092,29.340,47.877,63.952,-32.843
1679953006112,2023-03-27T16:36:46.112,29.360,22.332,40.709,-37.675
1679953006132,2023-03-27T16:36:46.132,29.380,8.510,5.347,-39.569
1679953006152,2023-03-27T16:36:46.152,29.400,10.979,-24.367,-34.268
1679953006172,2023-03-27T16:36:46.172,29.420,17.016,-36.208,-24.707
1679953006192,2023-03-27T16:36:46.192,29.440,22.706,-32.454,-19.257
1679953006212,2023-03-27T16:36:46.212,29.460,20.686,-15.335,-13.925
1679953006232,2023-03-27T16:36:46.232,29.480,17.111,-4.280,-6.109
1679953006252,2023-03-27T16:36:46.252,29.500,9.558,-4.352,-3.438
1679953006272,2023-03-27T16:36:46.272,29.520,-1.719,-8.281,-6.216
1679953006292,2023-03-27T16:36:46.292,29.540,-6.803,3.925,-11.441
1679953006312,2023-03-27T16:36:46.312,29.560,-2.931,9.851,-16.871
1679953006332,2023-03-27T16:36:46.332,29.580,-1.856,1.818,-20.755
1679953006352,2023-03-27T16:36:46.352,29.600,-3.449,-3.453,-23.830
1679953006372,2023-03-27T16:36:46.372,29.620,-3.986,-7.675,-21.761
1679953006392,2023-03-27T16:36:46.392,29.640,-1.749,-14.619,-17.534
1679953006412,2023-03-27T16:36:46.412,29.660,1.136,-19.063,-12.279
1679953006432,2023-03-27T16:36:46.432,29.680,8.761,-16.086,-8.979
1679953006452,2023-03-27T16:36:46.452,29.700,4.021,-11.719,-6.143
1679953006472,2023-03-27T16:36:46.472,29.720,-4.543,-16.928,0.427
1679953006492,2023-03-27T16:36:46.492,29.740,-6.524,-20.873,6.524
1679953006512,2023-03-27T16:36:46.512,29.760,-11.109,-21.704,9.253
1679953006532,2023-03-27T16:36:46.532,29.780,-14.112,-20.358,10.957
1679953006552,2023-03-27T16:36:46.552,29.800,-6.189,-18.982,10.930
1679953006572,2023-03-27T16:36:46.572,29.820,-3.175,-18.632,9.451
1679953006592,2023-03-27T16:36:46.592,29.840,-8.979,-22.340,11.052
1679953006612,2023-03-27T16:36:46.612,29.860,-7.771,-23.087,13.811
1679953006632,2023-03-27T16:36:46.632,29.880,3.780,-16.806,14.661
