epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955654918,2023-03-27T17:20:54.918,7.420,3.868,-1.193,-0.152
1679955654938,2023-03-27T17:20:54.938,7.440,3.514,-1.387,-0.301
1679955654958,2023-03-27T17:20:54.958,7.460,3.697,-1.063,-0.522
1679955654978,2023-03-27T17:20:54.978,7.480,3.270,-0.808,-0.572
1679955654998,2023-03-27T17:20:54.998,7.500,2.229,-0.572,-0.553
1679955655018,2023-03-27T17:20:55.018,7.520,1.528,-0.202,-0.709
1679955655038,2023-03-27T17:20:55.038,7.540,0.854,-0.099,-1.181
1679955655058,2023-03-27T17:20:55.058,7.560,0.434,-0.088,-1.204
1679955655078,2023-03-27T17:20:55.078,7.580,-0.030,0.526,-0.320
1679955655098,2023-03-27T17:20:55.098,7.600,-0.884,0.938,0.716
1679955655118,2023-03-27T17:20:55.118,7.620,-1.688,0.240,1.082
1679955655138,2023-03-27T17:20:55.138,7.640,-1.421,0.034,1.082
1679955655158,2023-03-27T17:20:55.158,7.660,-0.751,0.225,0.846
1679955655178,2023-03-27T17:20:55.178,7.680,-1.006,0.621,0.549
1679955655198,2023-03-27T17:20:55.198,7.700,-1.989,0.812,0.629
1679955655218,2023-03-27T17:20:55.218,7.720,-2.245,0.495,0.640
1679955655238,2023-03-27T17:20:55.238,7.740,-2.294,0.968,0.473
1679955655258,2023-03-27T17:20:55.258,7.760,-2.873,1.505,0.537
1679955655278,2023-03-27T17:20:55.278,7.780,-2.519,1.189,0.476
1679955655298,2023-03-27T17:20:55.298,7.800,-2.538,0.636,0.598
1679955655318,2023-03-27T17:20:55.318,7.820,-3.022,0.987,0.678
1679955655338,2023-03-27T17:20:55.338,7.840,-3.194,0.918,0.716
1679955655358,2023-03-27T17:20:55.358,7.860,-3.159,0.884,0.865
1679955655378,2023-03-27T17:20:55.378,7.880,-3.559,0.530,1.258
1679955655398,2023-03-27T17:20:55.398,7.900,-5.789,0.469,1.669
1679955655418,2023-03-27T17:20:55.418,7.920,-6.635,0.892,1.947
1679955655438,2023-03-27T17:20:55.438,7.940,-7.069,1.010,2.127
1679955655458,2023-03-27T17:20:55.458,7.960,-8.274,1.772,2.409
1679955655478,2023-03-27T17:20:55.478,7.980,-9.527,2.706,2.077
1679955655498,2023-03-27T17:20:55.498,8.000,-10.553,3.308,1.307
1679955655518,2023-03-27T17:20:55.518,8.020,-11.220,3.841,0.857
1679955655538,2023-03-27T17:20:55.538,8.040,-12.443,4.200,0.777
1679955655558,2023-03-27T17:20:55.558,8.060,-14.428,5.370,1.048
1679955655578,2023-03-27T17:20:55.578,8.080,-15.457,5.739,1.037
1679955655598,2023-03-27T17:20:55.598,8.100,-15.400,5.774,0.892
1679955655618,2023-03-27T17:20:55.618,8.120,-15.137,5.530,0.454
1679955655638,2023-03-27T17:20:55.638,8.140,-14.390,6.128,0.008
1679955655658,2023-03-27T17:20:55.658,8.160,-13.838,6.593,-0.252
1679955655678,2023-03-27T17:20:55.678,8.180,-14.158,6.246,0.164
1679955655698,2023-03-27T17:20:55.698,8.200,-14.192,6.292,0.648
1679955655718,2023-03-27T17:20:55.718,8.220,-14.158,5.694,0.591
1679955655738,2023-03-27T17:20:55.738,8.240,-13.102,5.495,0.221
1679955655758,2023-03-27T17:20:55.758,8.260,-11.223,4.985,0.011
1679955655778,2023-03-27T17:20:55.778,8.280,-10.194,4.806,-0.160
1679955655798,2023-03-27T17:20:55.798,8.300,-8.937,4.345,-0.434
1679955655818,2023-03-27T17:20:55.818,8.320,-8.319,3.586,-0.484
1679955655838,2023-03-27T17:20:55.838,8.340,-7.043,3.018,-0.305
1679955655858,2023-03-27T17:20:55.858,8.360,-5.979,2.241,-0.126
1679955655878,2023-03-27T17:20:55.878,8.380,-4.527,1.879,-0.156
1679955655898,2023-03-27T17:20:55.898,8.400,-3.068,1.448,-0.198
1679955655918,2023-03-27T17:20:55.918,8.420,-1.143,0.347,-0.217
1679955655938,2023-03-27T17:20:55.938,8.440,0.777,-0.556,-0.484
1679955655958,2023-03-27T17:20:55.958,8.460,2.176,-1.094,-0.675
1679955655978,2023-03-27T17:20:55.978,8.480,3.384,-1.334,-0.587
1679955655998,2023-03-27T17:20:55.998,8.500,4.459,-1.894,-0.461
1679955656018,2023-03-27T17:20:56.018,8.520,5.415,-3.064,-0.713
1679955656038,2023-03-27T17:20:56.038,8.540,5.587,-3.697,-1.086
1679955656058,2023-03-27T17:20:56.058,8.560,6.627,-3.056,-1.582
1679955656078,2023-03-27T17:20:56.078,8.580,7.713,-2.980,-2.146
1679955656098,2023-03-27T17:20:56.098,8.600,7.931,-3.815,-2.431
1679955656118,2023-03-27T17:20:56.118,8.620,8.636,-4.356,-2.717
1679955656138,2023-03-27T17:20:56.138,8.640,9.741,-4.055,-2.984
1679955656158,2023-03-27T17:20:56.158,8.660,11.151,-3.236,-3.083
1679955656178,2023-03-27T17:20:56.178,8.680,11.254,-4.329,-3.182
1679955656198,2023-03-27T17:20:56.198,8.700,10.202,-4.806,-3.030
1679955656218,2023-03-27T17:20:56.218,8.720,9.306,-3.895,-2.428
1679955656238,2023-03-27T17:20:56.238,8.740,9.505,-3.476,-1.532
1679955656258,2023-03-27T17:20:56.258,8.760,9.169,-3.864,-0.663
1679955656278,2023-03-27T17:20:56.278,8.780,8.803,-3.639,0.240
1679955656298,2023-03-27T17:20:56.298,8.800,8.476,-3.190,0.682
1679955656318,2023-03-27T17:20:56.318,8.820,8.559,-3.521,0.484
1679955656338,2023-03-27T17:20:56.338,8.840,8.586,-4.047,0.309
1679955656358,2023-03-27T17:20:56.358,8.860,7.508,-3.921,0.290
1679955656378,2023-03-27T17:20:56.378,8.880,7.058,-2.965,0.248
1679955656398,2023-03-27T17:20:56.398,8.900,6.326,-2.268,0.133
1679955656418,2023-03-27T17:20:56.418,8.920,4.646,-1.963,-0.027
1679955656438,2023-03-27T17:20:56.438,8.940,3.529,-1.056,0.069
1679955656458,2023-03-27T17:20:56.458,8.960,3.533,-0.313,0.069
1679955656478,2023-03-27T17:20:56.478,8.980,4.032,-0.888,0.133
1679955656498,2023-03-27T17:20:56.498,9.000,3.700,-0.808,0.221
1679955656518,2023-03-27T17:20:56.518,9.020,3.521,-0.865,0.210
1679955656538,2023-03-27T17:20:56.538,9.040,2.309,-0.838,0.514
1679955656558,2023-03-27T17:20:56.558,9.060,1.601,-0.514,1.014
1679955656578,2023-03-27T17:20:56.578,9.080,0.755,-0.648,1.105
1679955656598,2023-03-27T17:20:56.598,9.100,1.410,-0.800,0.938
1679955656618,2023-03-27T17:20:56.618,9.120,1.764,-0.880,0.960
1679955656638,2023-03-27T17:20:56.638,9.140,1.635,-1.288,0.998
1679955656658,2023-03-27T17:20:56.658,9.160,1.845,-1.037,1.124
1679955656678,2023-03-27T17:20:56.678,9.180,1.909,-0.793,1.120
1679955656698,2023-03-27T17:20:56.698,9.200,1.921,-0.488,1.029
1679955656718,2023-03-27T17:20:56.718,9.220,1.517,-0.739,1.162
1679955656738,2023-03-27T17:20:56.738,9.240,0.514,-0.857,1.566
1679955656758,2023-03-27T17:20:56.758,9.260,0.522,-0.762,1.700
1679955656778,2023-03-27T17:20:56.778,9.280,1.063,-1.151,1.879
1679955656798,2023-03-27T17:20:56.798,9.300,1.349,-1.509,2.191
1679955656818,2023-03-27T17:20:56.818,9.320,1.269,-1.540,2.569
1679955656838,2023-03-27T17:20:56.838,9.340,0.991,-1.197,2.908
1679955656858,2023-03-27T17:20:56.858,9.360,0.694,-1.429,2.961
1679955656878,2023-03-27T17:20:56.878,9.380,0.473,-1.593,2.984
1679955656898,2023-03-27T17:20:56.898,9.400,0.450,-1.852,2.736
1679955656918,2023-03-27T17:20:56.918,9.420,0.419,-1.048,2.039
1679955656938,2023-03-27T17:20:56.938,9.440,1.223,-0.526,1.086
1679955656958,2023-03-27T17:20:56.958,9.460,1.921,-0.835,0.164
1679955656978,2023-03-27T17:20:56.978,9.480,2.321,-1.109,-0.655
1679955656998,2023-03-27T17:20:56.998,9.500,2.363,-1.014,-1.044
1679955657018,2023-03-27T17:20:57.018,9.520,1.475,-0.332,-0.758
1679955657038,2023-03-27T17:20:57.038,9.540,0.857,-0.221,-0.019
1679955657058,2023-03-27T17:20:57.058,9.560,-0.313,-1.071,0.781
1679955657078,2023-03-27T17:20:57.078,9.580,-0.450,-1.261,1.391
1679955657098,2023-03-27T17:20:57.098,9.600,0.278,-0.831,1.909
1679955657118,2023-03-27T17:20:57.118,9.620,0.736,-1.261,1.867
1679955657138,2023-03-27T17:20:57.138,9.640,1.006,-1.978,1.441
1679955657158,2023-03-27T17:20:57.158,9.660,2.538,-1.604,1.040
1679955657178,2023-03-27T17:20:57.178,9.680,3.582,-1.726,0.899
1679955657198,2023-03-27T17:20:57.198,9.700,2.668,-2.256,0.918
1679955657218,2023-03-27T17:20:57.218,9.720,1.875,-1.936,0.774
1679955657238,2023-03-27T17:20:57.238,9.740,1.711,-1.132,0.838
1679955657258,2023-03-27T17:20:57.258,9.760,1.570,-0.210,1.025
1679955657278,2023-03-27T17:20:57.278,9.780,0.930,-0.267,0.934
1679955657298,2023-03-27T17:20:57.298,9.800,0.819,-1.178,0.476
1679955657318,2023-03-27T17:20:57.318,9.820,1.806,-1.372,0.206
1679955657338,2023-03-27T17:20:57.338,9.840,2.218,-1.067,0.351
1679955657358,2023-03-27T17:20:57.358,9.860,2.008,-1.421,0.530
1679955657378,2023-03-27T17:20:57.378,9.880,0.560,-1.059,0.686
1679955657398,2023-03-27T17:20:57.398,9.900,0.393,-0.427,0.560
1679955657418,2023-03-27T17:20:57.418,9.920,0.495,-0.404,0.358
1679955657438,2023-03-27T17:20:57.438,9.940,1.075,-0.857,0.415
1679955657458,2023-03-27T17:20:57.458,9.960,1.105,-1.284,0.556
1679955657478,2023-03-27T17:20:57.478,9.980,1.136,-1.044,0.454
1679955657498,2023-03-27T17:20:57.498,10.000,0.274,-0.316,0.530
1679955657518,2023-03-27T17:20:57.518,10.020,-0.206,0.415,0.732
1679955657538,2023-03-27T17:20:57.538,10.040,0.305,0.179,0.816
1679955657558,2023-03-27T17:20:57.558,10.060,-0.534,0.373,0.644
1679955657578,2023-03-27T17:20:57.578,10.080,-1.319,1.124,0.171
1679955657598,2023-03-27T17:20:57.598,10.100,-1.086,0.732,-0.789
1679955657618,2023-03-27T17:20:57.618,10.120,-1.414,-0.293,-1.848
1679955657638,2023-03-27T17:20:57.638,10.140,-1.040,-0.655,-2.740
1679955657658,2023-03-27T17:20:57.658,10.160,0.457,0.610,-3.464
1679955657678,2023-03-27T17:20:57.678,10.180,2.428,1.159,-3.952
1679955657698,2023-03-27T17:20:57.698,10.200,2.039,0.210,-4.123
1679955657718,2023-03-27T17:20:57.718,10.220,3.201,-1.132,-3.666
1679955657738,2023-03-27T17:20:57.738,10.240,5.960,-2.203,-2.332
1679955657758,2023-03-27T17:20:57.758,10.260,8.289,-2.024,-0.591
1679955657778,2023-03-27T17:20:57.778,10.280,5.610,-1.296,1.006
1679955657798,2023-03-27T17:20:57.798,10.300,4.493,-1.871,2.046
1679955657818,2023-03-27T17:20:57.818,10.320,3.609,-1.658,2.008
1679955657838,2023-03-27T17:20:57.838,10.340,1.879,-1.692,1.159
1679955657858,2023-03-27T17:20:57.858,10.360,1.044,-1.498,0.187
1679955657878,2023-03-27T17:20:57.878,10.380,0.762,-0.777,-0.553
1679955657898,2023-03-27T17:20:57.898,10.400,0.015,-0.252,-0.865
1679955657918,2023-03-27T17:20:57.918,10.420,1.406,-0.152,-0.709
1679955657938,2023-03-27T17:20:57.938,10.440,1.761,-0.236,-0.663
1679955657958,2023-03-27T17:20:57.958,10.460,1.170,-0.088,-0.663
1679955657978,2023-03-27T17:20:57.978,10.480,2.832,0.111,-0.877
1679955657998,2023-03-27T17:20:57.998,10.500,3.251,-0.793,-1.364
1679955658018,2023-03-27T17:20:58.018,10.520,2.268,-1.860,-1.578
1679955658038,2023-03-27T17:20:58.038,10.540,2.671,-1.425,-1.018
1679955658058,2023-03-27T17:20:58.058,10.560,3.369,-0.873,-0.301
1679955658078,2023-03-27T17:20:58.078,10.580,3.731,-1.425,-0.252
1679955658098,2023-03-27T17:20:58.098,10.600,4.143,-1.601,-0.755
1679955658118,2023-03-27T17:20:58.118,10.620,5.015,-2.142,-1.246
1679955658138,2023-03-27T17:20:58.138,10.640,5.023,-1.814,-1.482
1679955658158,2023-03-27T17:20:58.158,10.660,4.405,-1.951,-1.418
1679955658178,2023-03-27T17:20:58.178,10.680,4.546,-1.654,-0.850
1679955658198,2023-03-27T17:20:58.198,10.700,3.731,-1.326,-0.450
1679955658218,2023-03-27T17:20:58.218,10.720,3.521,-1.726,-0.713
1679955658238,2023-03-27T17:20:58.238,10.740,4.051,-2.256,-0.720
1679955658258,2023-03-27T17:20:58.258,10.760,3.403,-1.120,-0.236
1679955658278,2023-03-27T17:20:58.278,10.780,1.543,-0.888,0.358
1679955658298,2023-03-27T17:20:58.298,10.800,-0.335,-0.720,0.419
1679955658318,2023-03-27T17:20:58.318,10.820,-0.053,-0.473,0.202
1679955658338,2023-03-27T17:20:58.338,10.840,1.905,-1.425,0.099
1679955658358,2023-03-27T17:20:58.358,10.860,2.054,-1.665,0.530
1679955658378,2023-03-27T17:20:58.378,10.880,1.322,-0.903,1.353
1679955658398,2023-03-27T17:20:58.398,10.900,2.199,-1.441,1.601
1679955658418,2023-03-27T17:20:58.418,10.920,3.971,-2.130,1.261
1679955658438,2023-03-27T17:20:58.438,10.940,4.840,-2.961,0.793
1679955658458,2023-03-27T17:20:58.458,10.960,5.427,-3.700,0.389
1679955658478,2023-03-27T17:20:58.478,10.980,3.643,-3.266,0.648
1679955658498,2023-03-27T17:20:58.498,11.000,1.505,-1.319,1.357
1679955658518,2023-03-27T17:20:58.518,11.020,-0.008,0.023,1.726
1679955658538,2023-03-27T17:20:58.538,11.040,-0.598,-0.118,1.650
1679955658558,2023-03-27T17:20:58.558,11.060,-1.471,-0.404,1.391
1679955658578,2023-03-27T17:20:58.578,11.080,-1.159,-0.072,0.995
1679955658598,2023-03-27T17:20:58.598,11.100,-0.918,-0.587,0.541
1679955658618,2023-03-27T17:20:58.618,11.120,-0.823,-0.796,0.598
1679955658638,2023-03-27T17:20:58.638,11.140,0.526,-0.835,1.216
1679955658658,2023-03-27T17:20:58.658,11.160,0.335,-1.155,1.757
1679955658678,2023-03-27T17:20:58.678,11.180,0.141,-1.601,1.803
1679955658698,2023-03-27T17:20:58.698,11.200,0.636,-1.052,1.311
1679955658718,2023-03-27T17:20:58.718,11.220,0.831,-0.796,0.655
1679955658738,2023-03-27T17:20:58.738,11.240,0.511,-0.781,0.404
1679955658758,2023-03-27T17:20:58.758,11.260,-0.164,-0.320,0.915
1679955658778,2023-03-27T17:20:58.778,11.280,-0.819,-0.171,1.322
1679955658798,2023-03-27T17:20:58.798,11.300,-1.730,-0.198,1.326
1679955658818,2023-03-27T17:20:58.818,11.320,-2.050,-0.084,1.113
1679955658838,2023-03-27T17:20:58.838,11.340,-2.336,-0.301,0.804
1679955658858,2023-03-27T17:20:58.858,11.360,-1.425,0.091,0.686
1679955658878,2023-03-27T17:20:58.878,11.380,-0.442,-0.869,0.457
1679955658898,2023-03-27T17:20:58.898,11.400,-0.964,-1.604,0.320
1679955658918,2023-03-27T17:20:58.918,11.420,-0.812,-0.332,0.381
1679955658938,2023-03-27T17:20:58.938,11.440,-0.187,0.320,0.301
1679955658958,2023-03-27T17:20:58.958,11.460,0.057,-0.191,0.286
1679955658978,2023-03-27T17:20:58.978,11.480,-0.511,-0.168,0.598
1679955658998,2023-03-27T17:20:58.998,11.500,-0.446,-0.488,0.583
1679955659018,2023-03-27T17:20:59.018,11.520,-0.484,-0.907,0.171
1679955659038,2023-03-27T17:20:59.038,11.540,-0.133,-0.191,-0.248
1679955659058,2023-03-27T17:20:59.058,11.560,0.697,0.107,-0.343
1679955659078,2023-03-27T17:20:59.078,11.580,-0.011,0.191,-0.057
1679955659098,2023-03-27T17:20:59.098,11.600,-0.675,0.366,0.187
1679955659118,2023-03-27T17:20:59.118,11.620,-1.109,0.137,0.095
1679955659138,2023-03-27T17:20:59.138,11.640,-1.193,-0.335,-0.008
1679955659158,2023-03-27T17:20:59.158,11.660,-0.316,-0.553,0.152
1679955659178,2023-03-27T17:20:59.178,11.680,0.187,-0.293,0.274
1679955659198,2023-03-27T17:20:59.198,11.700,0.328,-0.358,0.095
1679955659218,2023-03-27T17:20:59.218,11.720,0.880,-0.861,-0.229
1679955659238,2023-03-27T17:20:59.238,11.740,1.475,-1.239,-0.358
1679955659258,2023-03-27T17:20:59.258,11.760,1.627,-0.579,-0.499
1679955659278,2023-03-27T17:20:59.278,11.780,2.401,-0.415,-0.572
1679955659298,2023-03-27T17:20:59.298,11.800,1.300,-0.804,-0.518
1679955659318,2023-03-27T17:20:59.318,11.820,1.223,-0.819,-0.255
1679955659338,2023-03-27T17:20:59.338,11.840,1.532,-0.050,-0.057
1679955659358,2023-03-27T17:20:59.358,11.860,1.540,-0.301,-0.431
1679955659378,2023-03-27T17:20:59.378,11.880,1.109,-0.949,-0.804
1679955659398,2023-03-27T17:20:59.398,11.900,1.143,-0.320,-0.705
1679955659418,2023-03-27T17:20:59.418,11.920,1.006,0.015,-0.366
1679955659438,2023-03-27T17:20:59.438,11.940,-0.053,0.198,-0.179
1679955659458,2023-03-27T17:20:59.458,11.960,-0.953,0.922,-0.263
1679955659478,2023-03-27T17:20:59.478,11.980,-0.267,0.751,-0.537
1679955659498,2023-03-27T17:20:59.498,12.000,0.042,0.290,-0.602
1679955659518,2023-03-27T17:20:59.518,12.020,-0.076,0.865,-0.625
1679955659538,2023-03-27T17:20:59.538,12.040,-0.393,0.381,-0.595
1679955659558,2023-03-27T17:20:59.558,12.060,-0.724,0.213,-0.560
1679955659578,2023-03-27T17:20:59.578,12.080,-0.354,0.461,-0.591
1679955659598,2023-03-27T17:20:59.598,12.100,-0.389,1.113,-0.492
1679955659618,2023-03-27T17:20:59.618,12.120,-1.726,1.376,-0.373
1679955659638,2023-03-27T17:20:59.638,12.140,-2.153,1.406,-0.316
1679955659658,2023-03-27T17:20:59.658,12.160,-2.199,1.208,-0.133
1679955659678,2023-03-27T17:20:59.678,12.180,-2.283,1.448,-0.069
1679955659698,2023-03-27T17:20:59.698,12.200,-1.841,1.311,-0.210
1679955659718,2023-03-27T17:20:59.718,12.220,-0.263,0.168,-0.130
1679955659738,2023-03-27T17:20:59.738,12.240,0.629,-0.518,0.152
1679955659758,2023-03-27T17:20:59.758,12.260,1.749,-0.663,0.480
1679955659778,2023-03-27T17:20:59.778,12.280,2.031,-1.120,0.629
1679955659798,2023-03-27T17:20:59.798,12.300,3.011,-2.226,0.514
1679955659818,2023-03-27T17:20:59.818,12.320,3.335,-2.950,0.469
1679955659838,2023-03-27T17:20:59.838,12.340,4.299,-2.172,0.332
1679955659858,2023-03-27T17:20:59.858,12.360,3.952,-1.833,0.145
1679955659878,2023-03-27T17:20:59.878,12.380,2.546,-1.452,0.194
1679955659898,2023-03-27T17:20:59.898,12.400,2.016,-1.311,0.187
1679955659918,2023-03-27T17:20:59.918,12.420,1.654,-1.086,0.015
1679955659938,2023-03-27T17:20:59.938,12.440,1.193,-1.105,0.011
1679955659958,2023-03-27T17:20:59.958,12.460,0.187,-0.785,0.137
1679955659978,2023-03-27T17:20:59.978,12.480,-0.614,-0.221,0.240
1679955659998,2023-03-27T17:20:59.998,12.500,-1.162,0.050,0.145
1679955660018,2023-03-27T17:21:00.018,12.520,-0.766,0.297,-0.053
1679955660038,2023-03-27T17:21:00.038,12.540,-0.370,0.004,-0.072
1679955660058,2023-03-27T17:21:00.058,12.560,-0.682,-0.004,0.252
1679955660078,2023-03-27T17:21:00.078,12.580,-1.086,0.328,0.465
1679955660098,2023-03-27T17:21:00.098,12.600,-0.595,0.469,0.495
1679955660118,2023-03-27T17:21:00.118,12.620,-0.831,0.072,0.423
1679955660138,2023-03-27T17:21:00.138,12.640,-0.111,0.141,0.370
1679955660158,2023-03-27T17:21:00.158,12.660,-0.236,0.175,0.236
1679955660178,2023-03-27T17:21:00.178,12.680,-0.789,0.164,-0.034
1679955660198,2023-03-27T17:21:00.198,12.700,-0.587,-0.149,0.038
1679955660218,2023-03-27T17:21:00.218,12.720,-1.197,0.381,0.332
1679955660238,2023-03-27T17:21:00.238,12.740,-1.559,0.987,0.415
1679955660258,2023-03-27T17:21:00.258,12.760,-1.559,0.736,0.309
1679955660278,2023-03-27T17:21:00.278,12.780,-2.085,0.869,0.118
1679955660298,2023-03-27T17:21:00.298,12.800,-0.484,0.484,-0.236
1679955660318,2023-03-27T17:21:00.318,12.820,-0.671,-0.160,-0.183
1679955660338,2023-03-27T17:21:00.338,12.840,-0.736,0.053,0.111
1679955660358,2023-03-27T17:21:00.358,12.860,-0.465,0.640,0.575
1679955660378,2023-03-27T17:21:00.378,12.880,-0.114,0.091,0.690
1679955660398,2023-03-27T17:21:00.398,12.900,-0.354,-0.217,0.877
1679955660418,2023-03-27T17:21:00.418,12.920,-2.142,0.473,1.311
1679955660438,2023-03-27T17:21:00.438,12.940,-4.173,0.575,1.623
1679955660458,2023-03-27T17:21:00.458,12.960,-3.712,1.372,1.441
1679955660478,2023-03-27T17:21:00.478,12.980,-4.063,0.869,1.543
1679955660498,2023-03-27T17:21:00.498,13.000,-4.981,1.460,2.008
1679955660518,2023-03-27T17:21:00.518,13.020,-4.813,2.401,2.393
1679955660538,2023-03-27T17:21:00.538,13.040,-4.402,1.029,1.928
1679955660558,2023-03-27T17:21:00.558,13.060,-5.690,1.155,1.345
1679955660578,2023-03-27T17:21:00.578,13.080,-6.220,2.092,0.983
1679955660598,2023-03-27T17:21:00.598,13.100,-4.771,1.959,0.918
1679955660618,2023-03-27T17:21:00.618,13.120,-3.800,1.098,1.071
1679955660638,2023-03-27T17:21:00.638,13.140,-3.632,-0.034,1.303
1679955660658,2023-03-27T17:21:00.658,13.160,-2.237,-0.088,1.303
1679955660678,2023-03-27T17:21:00.678,13.180,-0.240,-0.621,1.113
1679955660698,2023-03-27T17:21:00.698,13.200,0.770,-0.560,1.410
1679955660718,2023-03-27T17:21:00.718,13.220,0.282,-0.800,1.879
1679955660738,2023-03-27T17:21:00.738,13.240,1.037,-1.319,1.879
1679955660758,2023-03-27T17:21:00.758,13.260,2.020,-1.498,1.928
1679955660778,2023-03-27T17:21:00.778,13.280,1.780,-1.536,1.970
1679955660798,2023-03-27T17:21:00.798,13.300,2.226,-2.153,1.730
1679955660818,2023-03-27T17:21:00.818,13.320,4.390,-2.759,1.139
1679955660838,2023-03-27T17:21:00.838,13.340,5.187,-3.613,0.442
1679955660858,2023-03-27T17:21:00.858,13.360,5.244,-3.838,0.057
1679955660878,2023-03-27T17:21:00.878,13.380,4.768,-2.771,-0.335
1679955660898,2023-03-27T17:21:00.898,13.400,3.537,-1.608,-0.972
1679955660918,2023-03-27T17:21:00.918,13.420,1.509,0.442,-1.715
1679955660938,2023-03-27T17:21:00.938,13.440,-0.221,2.271,-2.290
1679955660958,2023-03-27T17:21:00.958,13.460,-0.610,2.919,-2.858
1679955660978,2023-03-27T17:21:00.978,13.480,-1.574,2.016,-2.820
1679955660998,2023-03-27T17:21:00.998,13.500,-1.917,1.879,-1.970
1679955661018,2023-03-27T17:21:01.018,13.520,-0.400,1.162,-1.143
1679955661038,2023-03-27T17:21:01.038,13.540,-0.259,-0.297,-0.564
1679955661058,2023-03-27T17:21:01.058,13.560,-0.774,-0.366,-0.164
1679955661078,2023-03-27T17:21:01.078,13.580,0.255,0.697,-0.034
1679955661098,2023-03-27T17:21:01.098,13.600,1.852,-1.361,-0.553
1679955661118,2023-03-27T17:21:01.118,13.620,6.235,-3.479,-0.880
1679955661138,2023-03-27T17:21:01.138,13.640,8.319,-3.011,-0.758
1679955661158,2023-03-27T17:21:01.158,13.660,6.109,-2.702,-0.556
1679955661178,2023-03-27T17:21:01.178,13.680,1.761,-1.189,-0.248
1679955661198,2023-03-27T17:21:01.198,13.700,-0.282,0.892,-1.239
1679955661218,2023-03-27T17:21:01.218,13.720,1.383,0.880,-2.641
1679955661238,2023-03-27T17:21:01.238,13.740,1.669,0.457,-3.041
1679955661258,2023-03-27T17:21:01.258,13.760,-0.198,-0.271,-2.431
1679955661278,2023-03-27T17:21:01.278,13.780,-1.120,0.122,-1.357
1679955661298,2023-03-27T17:21:01.298,13.800,0.248,0.370,-0.587
1679955661318,2023-03-27T17:21:01.318,13.820,1.391,-0.168,-0.316
1679955661338,2023-03-27T17:21:01.338,13.840,1.197,0.267,-0.332
1679955661358,2023-03-27T17:21:01.358,13.860,1.905,0.770,-0.446
1679955661378,2023-03-27T17:21:01.378,13.880,3.380,-0.324,-0.972
1679955661398,2023-03-27T17:21:01.398,13.900,1.966,-1.437,-1.627
1679955661418,2023-03-27T17:21:01.418,13.920,1.589,-1.353,-1.589
1679955661438,2023-03-27T17:21:01.438,13.940,1.608,-1.555,-0.766
1679955661458,2023-03-27T17:21:01.458,13.960,1.056,-1.742,-0.427
1679955661478,2023-03-27T17:21:01.478,13.980,0.899,-2.397,-0.979
1679955661498,2023-03-27T17:21:01.498,14.000,0.697,-4.272,-1.482
1679955661518,2023-03-27T17:21:01.518,14.020,1.517,-3.579,-1.170
1679955661538,2023-03-27T17:21:01.538,14.040,0.846,-1.456,-0.412
1679955661558,2023-03-27T17:21:01.558,14.060,-1.048,1.433,0.400
1679955661578,2023-03-27T17:21:01.578,14.080,-1.094,2.275,1.151
1679955661598,2023-03-27T17:21:01.598,14.100,0.023,1.448,1.162
1679955661618,2023-03-27T17:21:01.618,14.120,1.063,0.335,0.857
1679955661638,2023-03-27T17:21:01.638,14.140,2.416,-0.591,0.446
1679955661658,2023-03-27T17:21:01.658,14.160,1.986,-0.694,0.381
1679955661678,2023-03-27T17:21:01.678,14.180,0.770,-1.033,1.018
1679955661698,2023-03-27T17:21:01.698,14.200,-1.993,-1.951,2.088
1679955661718,2023-03-27T17:21:01.718,14.220,-2.069,-1.753,2.336
1679955661738,2023-03-27T17:21:01.738,14.240,-1.006,-1.269,1.646
1679955661758,2023-03-27T17:21:01.758,14.260,-1.364,-0.926,1.330
1679955661778,2023-03-27T17:21:01.778,14.280,-1.871,-0.736,1.334
