epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953586453,2023-03-27T16:46:26.453,7.280,-3.468,-1.848,34.516
1679953586473,2023-03-27T16:46:26.473,7.300,-4.863,-4.131,29.787
1679953586493,2023-03-27T16:46:26.493,7.320,-6.441,-7.294,25.808
1679953586513,2023-03-27T16:46:26.513,7.340,-7.405,-8.586,22.222
1679953586533,2023-03-27T16:46:26.533,7.360,-7.447,-8.384,19.562
1679953586553,2023-03-27T16:46:26.553,7.380,-5.335,-7.264,18.472
1679953586573,2023-03-27T16:46:26.573,7.400,-0.526,-1.780,18.636
1679953586593,2023-03-27T16:46:26.593,7.420,7.458,8.136,19.512
1679953586613,2023-03-27T16:46:26.613,7.440,20.991,21.159,21.848
1679953586633,2023-03-27T16:46:26.633,7.460,38.354,40.088,24.703
1679953586653,2023-03-27T16:46:26.653,7.480,59.017,68.152,26.578
1679953586673,2023-03-27T16:46:26.673,7.500,75.640,102.485,30.556
1679953586693,2023-03-27T16:46:26.693,7.520,88.251,124.874,37.123
1679953586713,2023-03-27T16:46:26.713,7.540,94.447,124.874,44.867
1679953586733,2023-03-27T16:46:26.733,7.560,87.161,124.455,46.745
1679953586753,2023-03-27T16:46:26.753,7.580,76.543,124.874,38.224
1679953586773,2023-03-27T16:46:26.773,7.600,64.204,111.296,21.463
1679953586793,2023-03-27T16:46:26.793,7.620,46.128,63.739,7.527
1679953586813,2023-03-27T16:46:26.813,7.640,28.438,23.845,-8.906
1679953586833,2023-03-27T16:46:26.833,7.660,18.624,14.817,-29.897
1679953586853,2023-03-27T16:46:26.853,7.680,7.782,12.691,-48.811
1679953586873,2023-03-27T16:46:26.873,7.700,-12.420,-5.690,-62.614
1679953586893,2023-03-27T16:46:26.893,7.720,-32.820,-32.950,-71.021
1679953586913,2023-03-27T16:46:26.913,7.740,-45.995,-54.848,-75.938
1679953586933,2023-03-27T16:46:26.933,7.760,-54.813,-77.134,-77.458
1679953586953,2023-03-27T16:46:26.953,7.780,-61.075,-99.188,-72.214
1679953586973,2023-03-27T16:46:26.973,7.800,-63.948,-113.868,-58.255
1679953586993,2023-03-27T16:46:26.993,7.820,-61.410,-114.021,-42.462
1679953587013,2023-03-27T16:46:27.013,7.840,-53.495,-102.603,-26.597
1679953587033,2023-03-27T16:46:27.033,7.860,-42.656,-90.293,-13.209
1679953587053,2023-03-27T16:46:27.053,7.880,-32.881,-78.838,-3.506
1679953587073,2023-03-27T16:46:27.073,7.900,-22.854,-64.146,4.085
1679953587093,2023-03-27T16:46:27.093,7.920,-12.591,-44.169,9.291
1679953587113,2023-03-27T16:46:27.113,7.940,-3.460,-22.546,13.857
1679953587133,2023-03-27T16:46:27.133,7.960,3.331,-6.246,17.645
1679953587153,2023-03-27T16:46:27.153,7.980,6.155,-0.636,20.423
1679953587173,2023-03-27T16:46:27.173,8.000,5.206,-1.547,21.650
1679953587193,2023-03-27T16:46:27.193,8.020,3.777,-3.559,21.406
1679953587213,2023-03-27T16:46:27.213,8.040,2.298,-6.825,20.072
1679953587233,2023-03-27T16:46:27.233,8.060,-0.854,-12.001,19.135
1679953587253,2023-03-27T16:46:27.253,8.080,-3.121,-15.069,18.544
1679953587273,2023-03-27T16:46:27.273,8.100,-4.066,-15.168,17.725
1679953587293,2023-03-27T16:46:27.293,8.120,-5.061,-15.301,16.170
1679953587313,2023-03-27T16:46:27.313,8.140,-6.010,-17.767,14.405
1679953587333,2023-03-27T16:46:27.333,8.160,-6.936,-20.816,12.782
1679953587353,2023-03-27T16:46:27.353,8.180,-5.934,-21.780,12.885
1679953587373,2023-03-27T16:46:27.373,8.200,-2.828,-18.872,11.864
1679953587393,2023-03-27T16:46:27.393,8.220,0.987,-13.971,13.037
1679953587413,2023-03-27T16:46:27.413,8.240,4.844,-7.965,13.144
1679953587433,2023-03-27T16:46:27.433,8.260,8.434,-2.325,12.142
1679953587453,2023-03-27T16:46:27.453,8.280,10.400,-0.263,8.693
1679953587473,2023-03-27T16:46:27.473,8.300,10.004,-1.322,4.829
1679953587493,2023-03-27T16:46:27.493,8.320,9.013,-3.098,1.601
1679953587513,2023-03-27T16:46:27.513,8.340,8.708,-4.173,-1.745
1679953587533,2023-03-27T16:46:27.533,8.360,9.367,-4.108,-3.537
1679953587553,2023-03-27T16:46:27.553,8.380,9.996,-3.392,-5.072
1679953587573,2023-03-27T16:46:27.573,8.400,9.760,-4.600,-7.043
1679953587593,2023-03-27T16:46:27.593,8.420,6.460,-9.573,-8.304
1679953587613,2023-03-27T16:46:27.613,8.440,0.373,-11.772,-9.638
1679953587633,2023-03-27T16:46:27.633,8.460,-1.505,-11.441,-12.694
1679953587653,2023-03-27T16:46:27.653,8.480,-1.955,-16.787,-12.130
1679953587673,2023-03-27T16:46:27.673,8.500,-3.540,-19.928,-9.108
1679953587693,2023-03-27T16:46:27.693,8.520,-0.617,-15.255,-7.675
1679953587713,2023-03-27T16:46:27.713,8.540,2.233,-5.694,-6.315
1679953587733,2023-03-27T16:46:27.733,8.560,4.245,2.656,-5.427
1679953587753,2023-03-27T16:46:27.753,8.580,4.832,5.347,-4.364
1679953587773,2023-03-27T16:46:27.773,8.600,3.628,2.988,-2.980
1679953587793,2023-03-27T16:46:27.793,8.620,2.710,1.578,-1.913
1679953587813,2023-03-27T16:46:27.813,8.640,3.022,3.735,-1.700
1679953587833,2023-03-27T16:46:27.833,8.660,3.129,5.671,-2.127
1679953587853,2023-03-27T16:46:27.853,8.680,2.485,4.489,-2.580
1679953587873,2023-03-27T16:46:27.873,8.700,1.547,1.620,-2.168
1679953587893,2023-03-27T16:46:27.893,8.720,0.953,0.381,-1.418
1679953587913,2023-03-27T16:46:27.913,8.740,1.646,1.204,-0.316
1679953587933,2023-03-27T16:46:27.933,8.760,2.534,2.450,0.198
1679953587953,2023-03-27T16:46:27.953,8.780,2.832,2.149,0.099
1679953587973,2023-03-27T16:46:27.973,8.800,2.245,0.667,-0.438
1679953587993,2023-03-27T16:46:27.993,8.820,1.772,-0.015,-1.044
1679953588013,2023-03-27T16:46:28.013,8.840,1.738,0.598,-1.799
1679953588033,2023-03-27T16:46:28.033,8.860,1.795,1.166,-1.120
1679953588053,2023-03-27T16:46:28.053,8.880,1.429,1.441,-0.183
1679953588073,2023-03-27T16:46:28.073,8.900,1.555,2.294,0.514
1679953588093,2023-03-27T16:46:28.093,8.920,1.627,3.022,0.800
1679953588113,2023-03-27T16:46:28.113,8.940,1.250,2.321,0.938
1679953588133,2023-03-27T16:46:28.133,8.960,0.587,0.903,0.888
1679953588153,2023-03-27T16:46:28.153,8.980,-0.057,0.442,0.835
1679953588173,2023-03-27T16:46:28.173,9.000,-0.168,0.705,0.758
1679953588193,2023-03-27T16:46:28.193,9.020,-0.225,0.149,0.960
1679953588213,2023-03-27T16:46:28.213,9.040,-0.248,-1.075,1.117
1679953588233,2023-03-27T16:46:28.233,9.060,-0.034,-1.338,0.644
1679953588253,2023-03-27T16:46:28.253,9.080,0.255,-0.846,0.191
1679953588273,2023-03-27T16:46:28.273,9.100,-0.328,-1.155,0.252
1679953588293,2023-03-27T16:46:28.293,9.120,-0.823,-1.822,0.941
1679953588313,2023-03-27T16:46:28.313,9.140,-0.892,-1.970,1.231
1679953588333,2023-03-27T16:46:28.333,9.160,-0.313,-1.433,1.067
1679953588353,2023-03-27T16:46:28.353,9.180,0.335,-1.170,0.675
1679953588373,2023-03-27T16:46:28.373,9.200,0.011,-1.631,0.415
1679953588393,2023-03-27T16:46:28.393,9.220,-0.286,-1.993,0.278
1679953588413,2023-03-27T16:46:28.413,9.240,-0.324,-1.181,0.263
1679953588433,2023-03-27T16:46:28.433,9.260,0.156,0.145,0.404
1679953588453,2023-03-27T16:46:28.453,9.280,0.232,0.511,0.728
1679953588473,2023-03-27T16:46:28.473,9.300,-0.107,0.979,0.789
1679953588493,2023-03-27T16:46:28.493,9.320,0.191,1.677,0.313
1679953588513,2023-03-27T16:46:28.513,9.340,0.221,1.082,0.152
1679953588533,2023-03-27T16:46:28.533,9.360,0.168,0.149,0.103
1679953588553,2023-03-27T16:46:28.553,9.380,0.252,-0.480,-0.023
1679953588573,2023-03-27T16:46:28.573,9.400,0.160,-1.265,-0.537
1679953588593,2023-03-27T16:46:28.593,9.420,0.274,-1.970,-1.467
1679953588613,2023-03-27T16:46:28.613,9.440,0.210,-3.140,-2.306
1679953588633,2023-03-27T16:46:28.633,9.460,-0.217,-3.845,-2.340
1679953588653,2023-03-27T16:46:28.653,9.480,-0.316,-2.904,-2.214
1679953588673,2023-03-27T16:46:28.673,9.500,-0.434,-2.942,-1.582
1679953588693,2023-03-27T16:46:28.693,9.520,-1.147,-3.441,-0.553
1679953588713,2023-03-27T16:46:28.713,9.540,-1.475,-2.778,0.164
1679953588733,2023-03-27T16:46:28.733,9.560,-1.090,-1.574,0.343
1679953588753,2023-03-27T16:46:28.753,9.580,-0.716,-1.220,-0.046
1679953588773,2023-03-27T16:46:28.773,9.600,-0.431,-1.852,-0.621
1679953588793,2023-03-27T16:46:28.793,9.620,-0.324,-2.027,-1.216
1679953588813,2023-03-27T16:46:28.813,9.640,-0.130,-1.521,-1.593
1679953588833,2023-03-27T16:46:28.833,9.660,0.004,-1.216,-1.665
1679953588853,2023-03-27T16:46:28.853,9.680,-0.137,-0.530,-1.635
1679953588873,2023-03-27T16:46:28.873,9.700,-0.027,-0.027,-1.200
1679953588893,2023-03-27T16:46:28.893,9.720,0.111,0.587,-0.785
1679953588913,2023-03-27T16:46:28.913,9.740,0.457,1.193,-0.648
1679953588933,2023-03-27T16:46:28.933,9.760,0.332,1.246,-0.663
1679953588953,2023-03-27T16:46:28.953,9.780,0.370,1.139,-0.736
1679953588973,2023-03-27T16:46:28.973,9.800,0.232,0.595,-0.476
1679953588993,2023-03-27T16:46:28.993,9.820,0.419,0.488,-0.446
1679953589013,2023-03-27T16:46:29.013,9.840,1.250,0.998,-0.633
1679953589033,2023-03-27T16:46:29.033,9.860,1.738,1.197,-0.938
1679953589053,2023-03-27T16:46:29.053,9.880,1.578,0.697,-1.181
1679953589073,2023-03-27T16:46:29.073,9.900,1.502,0.385,-1.204
1679953589093,2023-03-27T16:46:29.093,9.920,1.604,0.358,-1.079
1679953589113,2023-03-27T16:46:29.113,9.940,1.540,0.869,-0.888
1679953589133,2023-03-27T16:46:29.133,9.960,1.429,1.341,-1.208
1679953589153,2023-03-27T16:46:29.153,9.980,1.517,1.174,-1.555
1679953589173,2023-03-27T16:46:29.173,10.000,1.570,0.987,-2.130
1679953589193,2023-03-27T16:46:29.193,10.020,1.200,0.945,-3.407
1679953589213,2023-03-27T16:46:29.213,10.040,0.339,-0.644,-4.024
1679953589233,2023-03-27T16:46:29.233,10.060,-0.694,-4.459,-3.735
1679953589253,2023-03-27T16:46:29.253,10.080,-1.799,-6.654,-2.732
1679953589273,2023-03-27T16:46:29.273,10.100,-0.983,-4.771,-0.732
1679953589293,2023-03-27T16:46:29.293,10.120,0.842,0.050,-0.240
1679953589313,2023-03-27T16:46:29.313,10.140,2.473,2.995,-0.842
1679953589333,2023-03-27T16:46:29.333,10.160,2.146,1.745,-1.387
1679953589353,2023-03-27T16:46:29.353,10.180,0.522,-1.220,-1.627
1679953589373,2023-03-27T16:46:29.373,10.200,-0.339,-2.367,-1.277
1679953589393,2023-03-27T16:46:29.393,10.220,0.267,0.179,-0.949
1679953589413,2023-03-27T16:46:29.413,10.240,1.555,3.285,-0.816
1679953589433,2023-03-27T16:46:29.433,10.260,1.540,2.454,-0.381
1679953589453,2023-03-27T16:46:29.453,10.280,0.537,-0.518,0.438
1679953589473,2023-03-27T16:46:29.473,10.300,-0.030,-1.475,0.694
1679953589493,2023-03-27T16:46:29.493,10.320,0.701,-0.171,0.423
1679953589513,2023-03-27T16:46:29.513,10.340,1.109,1.067,0.103
1679953589533,2023-03-27T16:46:29.533,10.360,1.052,1.239,-0.141
1679953589553,2023-03-27T16:46:29.553,10.380,0.945,0.534,-0.362
1679953589573,2023-03-27T16:46:29.573,10.400,1.002,-0.038,-0.419
1679953589593,2023-03-27T16:46:29.593,10.420,1.917,1.220,-0.827
1679953589613,2023-03-27T16:46:29.613,10.440,2.500,2.508,-1.269
1679953589633,2023-03-27T16:46:29.633,10.460,1.711,1.833,-0.976
1679953589653,2023-03-27T16:46:29.653,10.480,1.079,1.273,-0.511
1679953589673,2023-03-27T16:46:29.673,10.500,1.189,1.105,-0.179
1679953589693,2023-03-27T16:46:29.693,10.520,1.235,1.181,-0.069
1679953589713,2023-03-27T16:46:29.713,10.540,1.540,1.673,-0.404
1679953589733,2023-03-27T16:46:29.733,10.560,1.913,2.008,-0.934
1679953589753,2023-03-27T16:46:29.753,10.580,1.715,0.930,-1.117
1679953589773,2023-03-27T16:46:29.773,10.600,1.185,-0.507,-0.896
1679953589793,2023-03-27T16:46:29.793,10.620,1.246,-0.236,-1.059
1679953589813,2023-03-27T16:46:29.813,10.640,1.738,0.545,-1.601
1679953589833,2023-03-27T16:46:29.833,10.660,1.704,0.057,-1.719
1679953589853,2023-03-27T16:46:29.853,10.680,1.174,-0.896,-1.288
1679953589873,2023-03-27T16:46:29.873,10.700,1.322,-0.408,-0.880
1679953589893,2023-03-27T16:46:29.893,10.720,1.738,0.636,-0.949
1679953589913,2023-03-27T16:46:29.913,10.740,1.513,0.861,-1.147
1679953589933,2023-03-27T16:46:29.933,10.760,0.945,-0.351,-1.444
1679953589953,2023-03-27T16:46:29.953,10.780,0.335,-1.898,-1.223
1679953589973,2023-03-27T16:46:29.973,10.800,0.290,-1.704,-0.812
1679953589993,2023-03-27T16:46:29.993,10.820,1.018,-0.034,-0.930
1679953590013,2023-03-27T16:46:30.013,10.840,1.269,0.503,-1.044
1679953590033,2023-03-27T16:46:30.033,10.860,0.358,-0.579,-0.968
1679953590053,2023-03-27T16:46:30.053,10.880,-0.648,-1.517,-0.998
1679953590073,2023-03-27T16:46:30.073,10.900,-0.434,-1.574,-1.048
1679953590093,2023-03-27T16:46:30.093,10.920,0.370,-1.284,-0.850
1679953590113,2023-03-27T16:46:30.113,10.940,0.896,-0.678,-0.907
1679953590133,2023-03-27T16:46:30.133,10.960,0.979,-0.373,-1.273
1679953590153,2023-03-27T16:46:30.153,10.980,0.111,-1.349,-1.677
1679953590173,2023-03-27T16:46:30.173,11.000,-0.659,-2.542,-1.734
1679953590193,2023-03-27T16:46:30.193,11.020,-1.002,-2.988,-1.551
1679953590213,2023-03-27T16:46:30.213,11.040,-0.648,-2.542,-1.197
1679953590233,2023-03-27T16:46:30.233,11.060,-0.076,-1.784,-1.197
1679953590253,2023-03-27T16:46:30.253,11.080,-0.149,-1.856,-1.132
1679953590273,2023-03-27T16:46:30.273,11.100,-0.678,-1.822,-1.139
1679953590293,2023-03-27T16:46:30.293,11.120,-0.922,-1.612,-0.976
1679953590313,2023-03-27T16:46:30.313,11.140,-0.934,-1.704,-0.648
1679953590333,2023-03-27T16:46:30.333,11.160,-0.431,-1.269,-0.575
1679953590353,2023-03-27T16:46:30.353,11.180,-0.019,-1.018,-0.755
1679953590373,2023-03-27T16:46:30.373,11.200,-0.183,-1.159,-0.979
1679953590393,2023-03-27T16:46:30.393,11.220,-0.351,-1.109,-1.345
1679953590413,2023-03-27T16:46:30.413,11.240,-0.343,-1.296,-1.559
1679953590433,2023-03-27T16:46:30.433,11.260,-0.499,-1.505,-1.692
1679953590453,2023-03-27T16:46:30.453,11.280,-0.682,-1.543,-1.532
1679953590473,2023-03-27T16:46:30.473,11.300,-0.777,-1.646,-1.334
1679953590493,2023-03-27T16:46:30.493,11.320,-0.835,-1.791,-1.341
1679953590513,2023-03-27T16:46:30.513,11.340,-0.648,-1.486,-1.406
1679953590533,2023-03-27T16:46:30.533,11.360,-0.514,-1.280,-1.277
1679953590553,2023-03-27T16:46:30.553,11.380,-0.636,-1.726,-0.995
1679953590573,2023-03-27T16:46:30.573,11.400,-0.850,-1.570,-0.739
1679953590593,2023-03-27T16:46:30.593,11.420,-0.896,-0.739,-0.701
1679953590613,2023-03-27T16:46:30.613,11.440,-1.197,-0.343,-0.324
1679953590633,2023-03-27T16:46:30.633,11.460,-1.799,-0.339,0.004
1679953590653,2023-03-27T16:46:30.653,11.480,-2.153,-0.316,-0.038
1679953590673,2023-03-27T16:46:30.673,11.500,-2.622,-0.888,0.076
1679953590693,2023-03-27T16:46:30.693,11.520,-3.426,-1.235,-0.011
1679953590713,2023-03-27T16:46:30.713,11.540,-3.502,-0.808,0.011
1679953590733,2023-03-27T16:46:30.733,11.560,-4.078,-1.117,0.332
1679953590753,2023-03-27T16:46:30.753,11.580,-4.444,-1.723,1.044
1679953590773,2023-03-27T16:46:30.773,11.600,-4.950,-2.588,1.799
1679953590793,2023-03-27T16:46:30.793,11.620,-5.766,-3.792,2.146
1679953590813,2023-03-27T16:46:30.813,11.640,-5.785,-3.666,2.378
1679953590833,2023-03-27T16:46:30.833,11.660,-4.985,-3.072,2.946
1679953590853,2023-03-27T16:46:30.853,11.680,-4.207,-2.024,3.830
1679953590873,2023-03-27T16:46:30.873,11.700,-3.659,0.736,4.223
1679953590893,2023-03-27T16:46:30.893,11.720,-2.824,4.470,3.087
1679953590913,2023-03-27T16:46:30.913,11.740,-2.553,6.833,2.218
1679953590933,2023-03-27T16:46:30.933,11.760,-3.708,8.399,2.073
1679953590953,2023-03-27T16:46:30.953,11.780,-4.512,9.889,5.252
1679953590973,2023-03-27T16:46:30.973,11.800,-2.157,18.144,14.505
1679953590993,2023-03-27T16:46:30.993,11.820,5.743,38.304,28.567
1679953591013,2023-03-27T16:46:31.013,11.840,11.513,54.996,44.188
1679953591033,2023-03-27T16:46:31.033,11.860,7.443,54.428,62.645
1679953591053,2023-03-27T16:46:31.053,11.880,2.530,56.322,77.923
1679953591073,2023-03-27T16:46:31.073,11.900,-0.705,61.635,88.803
1679953591093,2023-03-27T16:46:31.093,11.920,-8.323,59.371,96.334
1679953591113,2023-03-27T16:46:31.113,11.940,-18.967,53.380,104.649
1679953591133,2023-03-27T16:46:31.133,11.960,-24.585,50.137,114.432
1679953591153,2023-03-27T16:46:31.153,11.980,-23.003,47.828,121.905
1679953591173,2023-03-27T16:46:31.173,12.000,-17.729,33.377,124.874
1679953591193,2023-03-27T16:46:31.193,12.020,-15.457,12.195,124.874
1679953591213,2023-03-27T16:46:31.213,12.040,-14.642,8.049,124.806
1679953591233,2023-03-27T16:46:31.233,12.060,-9.207,26.399,124.874
1679953591253,2023-03-27T16:46:31.253,12.080,-1.856,41.559,124.874
1679953591273,2023-03-27T16:46:31.273,12.100,4.554,40.377,124.874
1679953591293,2023-03-27T16:46:31.293,12.120,8.575,42.588,124.874
1679953591313,2023-03-27T16:46:31.313,12.140,21.296,64.703,124.874
1679953591333,2023-03-27T16:46:31.333,12.160,31.109,86.018,124.874
1679953591353,2023-03-27T16:46:31.353,12.180,34.585,93.213,124.874
1679953591373,2023-03-27T16:46:31.373,12.200,39.726,86.231,124.874
1679953591393,2023-03-27T16:46:31.393,12.220,41.517,69.036,124.874
1679953591413,2023-03-27T16:46:31.413,12.240,41.048,54.825,124.874
1679953591433,2023-03-27T16:46:31.433,12.260,45.232,44.889,124.874
1679953591453,2023-03-27T16:46:31.453,12.280,47.275,25.057,124.874
1679953591473,2023-03-27T16:46:31.473,12.300,48.449,20.194,124.874
1679953591493,2023-03-27T16:46:31.493,12.320,53.826,34.013,124.874
1679953591513,2023-03-27T16:46:31.513,12.340,56.574,49.817,124.874
1679953591533,2023-03-27T16:46:31.533,12.360,60.476,70.454,118.777
1679953591553,2023-03-27T16:46:31.553,12.380,64.699,80.621,105.732
1679953591573,2023-03-27T16:46:31.573,12.400,61.536,71.399,95.572
1679953591593,2023-03-27T16:46:31.593,12.420,56.764,54.569,81.681
1679953591613,2023-03-27T16:46:31.613,12.440,51.258,45.248,70.998
1679953591633,2023-03-27T16:46:31.633,12.460,49.909,39.238,55.758
1679953591653,2023-03-27T16:46:31.653,12.480,48.720,23.895,39.539
1679953591673,2023-03-27T16:46:31.673,12.500,45.930,24.478,31.284
1679953591693,2023-03-27T16:46:31.693,12.520,43.861,50.152,30.290
1679953591713,2023-03-27T16:46:31.713,12.540,47.557,84.851,29.253
1679953591733,2023-03-27T16:46:31.733,12.560,46.970,78.430,22.839
1679953591753,2023-03-27T16:46:31.753,12.580,38.224,33.620,20.454
1679953591773,2023-03-27T16:46:31.773,12.600,38.963,-2.092,13.251
1679953591793,2023-03-27T16:46:31.793,12.620,42.904,-4.200,7.866
1679953591813,2023-03-27T16:46:31.813,12.640,51.311,45.823,-0.415
1679953591833,2023-03-27T16:46:31.833,12.660,24.947,1.421,-3.780
1679953591853,2023-03-27T16:46:31.853,12.680,-15.770,-25.701,27.180
1679953591873,2023-03-27T16:46:31.873,12.700,-10.697,48.091,15.004
1679953591893,2023-03-27T16:46:31.893,12.720,-22.717,26.345,11.353
1679953591913,2023-03-27T16:46:31.913,12.740,-29.108,-4.726,12.454
1679953591933,2023-03-27T16:46:31.933,12.760,-24.329,11.166,4.954
1679953591953,2023-03-27T16:46:31.953,12.780,-28.525,11.471,3.178
1679953591973,2023-03-27T16:46:31.973,12.800,-34.070,2.934,9.123
1679953591993,2023-03-27T16:46:31.993,12.820,-32.847,6.101,5.015
1679953592013,2023-03-27T16:46:32.013,12.840,-39.566,-5.427,1.170
1679953592033,2023-03-27T16:46:32.033,12.860,-51.791,-28.834,-0.495
1679953592053,2023-03-27T16:46:32.053,12.880,-57.954,-46.193,-7.264
1679953592073,2023-03-27T16:46:32.073,12.900,-55.953,-46.810,-15.271
1679953592093,2023-03-27T16:46:32.093,12.920,-47.611,-31.467,-22.275
1679953592113,2023-03-27T16:46:32.113,12.940,-39.947,-17.538,-27.534
1679953592133,2023-03-27T16:46:32.133,12.960,-32.873,-8.014,-29.764
1679953592153,2023-03-27T16:46:32.153,12.980,-25.213,-7.649,-31.639
1679953592173,2023-03-27T16:46:32.173,13.000,-18.411,-6.361,-32.458
1679953592193,2023-03-27T16:46:32.193,13.020,-9.440,-0.534,-37.241
1679953592213,2023-03-27T16:46:32.213,13.040,-2.797,-4.665,-43.807
1679953592233,2023-03-27T16:46:32.233,13.060,0.431,-8.822,-44.028
1679953592253,2023-03-27T16:46:32.253,13.080,2.431,-8.453,-41.052
1679953592273,2023-03-27T16:46:32.273,13.100,1.688,-15.130,-38.034
1679953592293,2023-03-27T16:46:32.293,13.120,0.591,-19.200,-33.102
1679953592313,2023-03-27T16:46:32.313,13.140,1.780,-14.745,-27.420
1679953592333,2023-03-27T16:46:32.333,13.160,4.299,-4.897,-21.326
1679953592353,2023-03-27T16:46:32.353,13.180,6.799,0.141,-18.601
1679953592373,2023-03-27T16:46:32.373,13.200,6.982,-5.069,-15.301
1679953592393,2023-03-27T16:46:32.393,13.220,5.415,-13.091,-14.196
1679953592413,2023-03-27T16:46:32.413,13.240,3.087,-17.534,-13.255
1679953592433,2023-03-27T16:46:32.433,13.260,3.148,-11.894,-12.454
1679953592453,2023-03-27T16:46:32.453,13.280,5.061,-6.898,-11.646
1679953592473,2023-03-27T16:46:32.473,13.300,4.798,-7.496,-9.253
1679953592493,2023-03-27T16:46:32.493,13.320,3.514,-7.778,-5.526
1679953592513,2023-03-27T16:46:32.513,13.340,2.134,-8.060,-1.974
1679953592533,2023-03-27T16:46:32.533,13.360,1.322,-6.418,0.854
1679953592553,2023-03-27T16:46:32.553,13.380,2.729,0.297,3.666
1679953592573,2023-03-27T16:46:32.573,13.400,3.792,5.114,7.470
1679953592593,2023-03-27T16:46:32.593,13.420,1.799,2.816,13.498
1679953592613,2023-03-27T16:46:32.613,13.440,0.789,3.045,19.444
1679953592633,2023-03-27T16:46:32.633,13.460,2.729,8.034,23.876
1679953592653,2023-03-27T16:46:32.653,13.480,3.540,7.130,26.334
1679953592673,2023-03-27T16:46:32.673,13.500,2.569,-0.911,27.062
1679953592693,2023-03-27T16:46:32.693,13.520,4.615,1.696,28.845
1679953592713,2023-03-27T16:46:32.713,13.540,7.485,8.712,30.526
1679953592733,2023-03-27T16:46:32.733,13.560,10.469,12.466,31.570
1679953592753,2023-03-27T16:46:32.753,13.580,14.139,10.949,33.335
1679953592773,2023-03-27T16:46:32.773,13.600,15.572,1.604,35.537
1679953592793,2023-03-27T16:46:32.793,13.620,17.877,1.845,37.965
1679953592813,2023-03-27T16:46:32.813,13.640,20.789,10.636,38.605
1679953592833,2023-03-27T16:46:32.833,13.660,20.713,15.015,36.787
1679953592853,2023-03-27T16:46:32.853,13.680,20.663,16.993,32.302
1679953592873,2023-03-27T16:46:32.873,13.700,21.852,12.843,25.232
1679953592893,2023-03-27T16:46:32.893,13.720,20.857,2.233,21.654
1679953592913,2023-03-27T16:46:32.913,13.740,18.971,-1.250,22.793
1679953592933,2023-03-27T16:46:32.933,13.760,17.515,16.867,24.238
1679953592953,2023-03-27T16:46:32.953,13.780,26.185,68.742,22.367
1679953592973,2023-03-27T16:46:32.973,13.800,36.734,103.285,21.212
