epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953415957,2023-03-27T16:43:35.957,7.240,-16.604,0.899,-4.665
1679953415977,2023-03-27T16:43:35.977,7.260,-16.894,7.203,-3.849
1679953415997,2023-03-27T16:43:35.997,7.280,-22.645,3.136,-0.751
1679953416017,2023-03-27T16:43:36.017,7.300,-23.441,-0.290,0.995
1679953416037,2023-03-27T16:43:36.037,7.320,-12.542,3.361,2.290
1679953416057,2023-03-27T16:43:36.057,7.340,-4.661,-2.767,4.002
1679953416077,2023-03-27T16:43:36.077,7.360,-3.274,0.850,5.534
1679953416097,2023-03-27T16:43:36.097,7.380,-9.093,5.457,6.387
1679953416117,2023-03-27T16:43:36.117,7.400,-19.836,3.521,6.612
1679953416137,2023-03-27T16:43:36.137,7.420,-14.440,7.035,7.645
1679953416157,2023-03-27T16:43:36.157,7.440,-13.986,7.797,8.472
1679953416177,2023-03-27T16:43:36.177,7.460,-16.654,4.409,6.753
1679953416197,2023-03-27T16:43:36.197,7.480,-8.011,6.757,2.614
1679953416217,2023-03-27T16:43:36.217,7.500,-3.704,3.041,0.286
1679953416237,2023-03-27T16:43:36.237,7.520,-2.973,1.246,1.368
1679953416257,2023-03-27T16:43:36.257,7.540,2.485,1.970,3.075
1679953416277,2023-03-27T16:43:36.277,7.560,9.063,0.720,2.885
1679953416297,2023-03-27T16:43:36.297,7.580,9.817,-2.664,1.616
1679953416317,2023-03-27T16:43:36.317,7.600,12.431,-1.955,-0.149
1679953416337,2023-03-27T16:43:36.337,7.620,12.980,-1.692,-1.871
1679953416357,2023-03-27T16:43:36.357,7.640,10.739,-3.468,-2.146
1679953416377,2023-03-27T16:43:36.377,7.660,9.310,-3.697,-1.372
1679953416397,2023-03-27T16:43:36.397,7.680,8.620,-1.406,-0.800
1679953416417,2023-03-27T16:43:36.417,7.700,6.010,0.484,-0.968
1679953416437,2023-03-27T16:43:36.437,7.720,6.227,0.408,-0.922
1679953416457,2023-03-27T16:43:36.457,7.740,5.354,-0.675,-0.069
1679953416477,2023-03-27T16:43:36.477,7.760,5.259,0.229,0.305
1679953416497,2023-03-27T16:43:36.497,7.780,6.905,-0.091,0.419
1679953416517,2023-03-27T16:43:36.517,7.800,4.691,-2.782,0.259
1679953416537,2023-03-27T16:43:36.537,7.820,5.427,-2.416,-0.556
1679953416557,2023-03-27T16:43:36.557,7.840,8.944,-2.237,-1.261
1679953416577,2023-03-27T16:43:36.577,7.860,10.968,-2.611,-1.444
1679953416597,2023-03-27T16:43:36.597,7.880,7.976,-3.731,-0.987
1679953416617,2023-03-27T16:43:36.617,7.900,6.696,-2.954,-0.366
1679953416637,2023-03-27T16:43:36.637,7.920,5.720,-2.706,0.286
1679953416657,2023-03-27T16:43:36.657,7.940,4.440,-2.210,0.701
1679953416677,2023-03-27T16:43:36.677,7.960,3.537,-2.466,0.705
1679953416697,2023-03-27T16:43:36.697,7.980,2.729,-1.742,0.850
1679953416717,2023-03-27T16:43:36.717,8.000,3.167,-2.725,1.185
1679953416737,2023-03-27T16:43:36.737,8.020,3.853,-3.636,1.315
1679953416757,2023-03-27T16:43:36.757,8.040,5.865,-3.731,1.357
1679953416777,2023-03-27T16:43:36.777,8.060,4.764,-3.845,2.264
1679953416797,2023-03-27T16:43:36.797,8.080,3.430,-3.563,3.045
1679953416817,2023-03-27T16:43:36.817,8.100,2.649,-3.453,3.266
1679953416837,2023-03-27T16:43:36.837,8.120,2.698,-2.771,3.034
1679953416857,2023-03-27T16:43:36.857,8.140,2.462,-2.119,2.706
1679953416877,2023-03-27T16:43:36.877,8.160,0.537,-1.993,2.713
1679953416897,2023-03-27T16:43:36.897,8.180,-1.349,-1.837,3.274
1679953416917,2023-03-27T16:43:36.917,8.200,-1.307,-1.159,3.053
1679953416937,2023-03-27T16:43:36.937,8.220,-1.753,-0.678,2.572
1679953416957,2023-03-27T16:43:36.957,8.240,-1.902,-0.008,2.367
1679953416977,2023-03-27T16:43:36.977,8.260,-2.447,0.720,2.283
1679953416997,2023-03-27T16:43:36.997,8.280,-3.011,-0.240,2.702
1679953417017,2023-03-27T16:43:37.017,8.300,-3.861,-0.324,3.552
1679953417037,2023-03-27T16:43:37.037,8.320,-4.261,1.101,4.002
1679953417057,2023-03-27T16:43:37.057,8.340,-2.363,0.888,3.952
1679953417077,2023-03-27T16:43:37.077,8.360,0.286,-1.258,3.666
1679953417097,2023-03-27T16:43:37.097,8.380,1.498,-1.879,3.243
1679953417117,2023-03-27T16:43:37.117,8.400,-0.286,-0.987,3.445
1679953417137,2023-03-27T16:43:37.137,8.420,-0.259,0.511,3.712
1679953417157,2023-03-27T16:43:37.157,8.440,2.081,-0.892,3.121
1679953417177,2023-03-27T16:43:37.177,8.460,2.344,-1.597,2.729
1679953417197,2023-03-27T16:43:37.197,8.480,2.218,-1.319,2.584
1679953417217,2023-03-27T16:43:37.217,8.500,3.281,-0.385,2.752
1679953417237,2023-03-27T16:43:37.237,8.520,3.190,-0.854,3.407
1679953417257,2023-03-27T16:43:37.257,8.540,2.938,-1.723,3.788
1679953417277,2023-03-27T16:43:37.277,8.560,2.428,-1.128,3.441
1679953417297,2023-03-27T16:43:37.297,8.580,1.006,-0.320,2.839
1679953417317,2023-03-27T16:43:37.317,8.600,0.084,0.030,2.832
1679953417337,2023-03-27T16:43:37.337,8.620,-0.461,0.229,3.514
1679953417357,2023-03-27T16:43:37.357,8.640,-0.705,0.095,3.460
1679953417377,2023-03-27T16:43:37.377,8.660,1.098,0.069,2.652
1679953417397,2023-03-27T16:43:37.397,8.680,3.270,-0.549,2.035
1679953417417,2023-03-27T16:43:37.417,8.700,3.659,0.301,1.825
1679953417437,2023-03-27T16:43:37.437,8.720,2.767,-0.492,1.993
1679953417457,2023-03-27T16:43:37.457,8.740,2.043,-0.606,2.565
1679953417477,2023-03-27T16:43:37.477,8.760,0.770,-0.846,3.346
1679953417497,2023-03-27T16:43:37.497,8.780,-0.191,-1.189,3.514
1679953417517,2023-03-27T16:43:37.517,8.800,0.560,-0.968,3.003
1679953417537,2023-03-27T16:43:37.537,8.820,2.260,-2.161,2.237
1679953417557,2023-03-27T16:43:37.557,8.840,3.110,-2.367,1.803
1679953417577,2023-03-27T16:43:37.577,8.860,2.938,-1.753,1.677
1679953417597,2023-03-27T16:43:37.597,8.880,2.043,-1.627,2.207
1679953417617,2023-03-27T16:43:37.617,8.900,0.987,-0.812,3.011
1679953417637,2023-03-27T16:43:37.637,8.920,0.724,-1.174,3.216
1679953417657,2023-03-27T16:43:37.657,8.940,0.057,-1.402,2.553
1679953417677,2023-03-27T16:43:37.677,8.960,0.575,-1.486,1.452
1679953417697,2023-03-27T16:43:37.697,8.980,2.317,-1.570,1.071
1679953417717,2023-03-27T16:43:37.717,9.000,0.899,-1.181,1.395
1679953417737,2023-03-27T16:43:37.737,9.020,-0.050,-1.056,1.711
1679953417757,2023-03-27T16:43:37.757,9.040,-0.995,-1.197,1.822
1679953417777,2023-03-27T16:43:37.777,9.060,-1.521,-0.671,2.039
1679953417797,2023-03-27T16:43:37.797,9.080,-0.572,-0.240,2.165
1679953417817,2023-03-27T16:43:37.817,9.100,0.381,-0.286,1.886
1679953417837,2023-03-27T16:43:37.837,9.120,1.002,-0.175,1.490
1679953417857,2023-03-27T16:43:37.857,9.140,0.812,-0.229,1.662
1679953417877,2023-03-27T16:43:37.877,9.160,-0.236,-0.187,1.932
1679953417897,2023-03-27T16:43:37.897,9.180,-0.568,-0.278,1.845
1679953417917,2023-03-27T16:43:37.917,9.200,-0.202,0.126,1.791
1679953417937,2023-03-27T16:43:37.937,9.220,0.095,0.183,1.692
1679953417957,2023-03-27T16:43:37.957,9.240,0.175,-0.488,1.322
1679953417977,2023-03-27T16:43:37.977,9.260,0.648,-0.446,0.960
1679953417997,2023-03-27T16:43:37.997,9.280,0.663,0.328,0.709
1679953418017,2023-03-27T16:43:38.017,9.300,0.404,0.598,0.747
1679953418037,2023-03-27T16:43:38.037,9.320,0.019,0.518,0.949
1679953418057,2023-03-27T16:43:38.057,9.340,-0.210,-0.011,1.280
1679953418077,2023-03-27T16:43:38.077,9.360,-0.019,0.141,1.399
1679953418097,2023-03-27T16:43:38.097,9.380,-0.149,-0.339,1.117
1679953418117,2023-03-27T16:43:38.117,9.400,0.175,-1.204,1.014
1679953418137,2023-03-27T16:43:38.137,9.420,0.030,-1.707,1.197
1679953418157,2023-03-27T16:43:38.157,9.440,-0.423,-0.831,1.448
1679953418177,2023-03-27T16:43:38.177,9.460,-1.780,-0.930,1.307
1679953418197,2023-03-27T16:43:38.197,9.480,-2.485,-1.845,1.079
1679953418217,2023-03-27T16:43:38.217,9.500,-1.879,-1.288,0.922
1679953418237,2023-03-27T16:43:38.237,9.520,-1.528,-0.922,0.663
1679953418257,2023-03-27T16:43:38.257,9.540,-2.237,-1.193,0.293
1679953418277,2023-03-27T16:43:38.277,9.560,-1.902,-0.572,-0.343
1679953418297,2023-03-27T16:43:38.297,9.580,-0.865,-0.145,-0.800
1679953418317,2023-03-27T16:43:38.317,9.600,-1.319,-0.530,-0.694
1679953418337,2023-03-27T16:43:38.337,9.620,-1.700,-0.389,-0.469
1679953418357,2023-03-27T16:43:38.357,9.640,-1.623,-0.133,-0.404
1679953418377,2023-03-27T16:43:38.377,9.660,-1.803,0.400,-0.107
1679953418397,2023-03-27T16:43:38.397,9.680,-0.945,0.678,0.114
1679953418417,2023-03-27T16:43:38.417,9.700,-0.404,-0.293,-0.122
1679953418437,2023-03-27T16:43:38.437,9.720,0.332,-0.313,-0.713
1679953418457,2023-03-27T16:43:38.457,9.740,1.589,-0.385,-1.143
1679953418477,2023-03-27T16:43:38.477,9.760,2.344,-0.354,-1.063
1679953418497,2023-03-27T16:43:38.497,9.780,1.764,-0.332,-0.915
1679953418517,2023-03-27T16:43:38.517,9.800,-0.137,-0.553,-0.663
1679953418537,2023-03-27T16:43:38.537,9.820,-0.217,0.072,-0.770
1679953418557,2023-03-27T16:43:38.557,9.840,0.309,-0.152,-0.755
1679953418577,2023-03-27T16:43:38.577,9.860,1.989,0.141,-0.888
1679953418597,2023-03-27T16:43:38.597,9.880,2.553,-0.663,-1.193
1679953418617,2023-03-27T16:43:38.617,9.900,0.907,-1.631,-1.429
1679953418637,2023-03-27T16:43:38.637,9.920,0.888,-1.456,-1.521
1679953418657,2023-03-27T16:43:38.657,9.940,1.044,-0.648,-1.452
1679953418677,2023-03-27T16:43:38.677,9.960,1.132,-0.019,-1.349
1679953418697,2023-03-27T16:43:38.697,9.980,1.502,-0.122,-1.303
1679953418717,2023-03-27T16:43:38.717,10.000,1.845,-0.415,-1.406
1679953418737,2023-03-27T16:43:38.737,10.020,1.082,-0.373,-1.570
1679953418757,2023-03-27T16:43:38.757,10.040,0.995,-0.198,-1.532
1679953418777,2023-03-27T16:43:38.777,10.060,2.115,0.202,-1.361
1679953418797,2023-03-27T16:43:38.797,10.080,2.062,-0.423,-1.319
1679953418817,2023-03-27T16:43:38.817,10.100,1.322,0.366,-1.277
1679953418837,2023-03-27T16:43:38.837,10.120,1.543,0.762,-1.654
1679953418857,2023-03-27T16:43:38.857,10.140,1.231,-0.534,-1.982
1679953418877,2023-03-27T16:43:38.877,10.160,0.499,-0.518,-1.772
1679953418897,2023-03-27T16:43:38.897,10.180,-0.770,0.080,-1.109
1679953418917,2023-03-27T16:43:38.917,10.200,-0.271,0.678,-0.770
1679953418937,2023-03-27T16:43:38.937,10.220,1.448,0.541,-0.846
1679953418957,2023-03-27T16:43:38.957,10.240,2.725,-0.648,-1.002
1679953418977,2023-03-27T16:43:38.977,10.260,2.489,-1.280,-0.922
1679953418997,2023-03-27T16:43:38.997,10.280,1.825,-0.556,-0.857
1679953419017,2023-03-27T16:43:39.017,10.300,1.475,0.202,-1.014
1679953419037,2023-03-27T16:43:39.037,10.320,1.075,0.381,-1.330
1679953419057,2023-03-27T16:43:39.057,10.340,0.152,-0.415,-1.650
1679953419077,2023-03-27T16:43:39.077,10.360,-1.326,0.057,-1.341
1679953419097,2023-03-27T16:43:39.097,10.380,-1.380,0.751,-1.033
1679953419117,2023-03-27T16:43:39.117,10.400,-2.130,0.739,-1.086
1679953419137,2023-03-27T16:43:39.137,10.420,-2.588,1.421,-1.380
1679953419157,2023-03-27T16:43:39.157,10.440,-2.584,2.142,-1.319
1679953419177,2023-03-27T16:43:39.177,10.460,-3.133,1.261,-1.056
1679953419197,2023-03-27T16:43:39.197,10.480,-3.674,1.654,-0.857
1679953419217,2023-03-27T16:43:39.217,10.500,-4.684,1.665,-0.835
1679953419237,2023-03-27T16:43:39.237,10.520,-3.994,2.370,-1.364
1679953419257,2023-03-27T16:43:39.257,10.540,-3.411,2.523,-1.974
1679953419277,2023-03-27T16:43:39.277,10.560,-2.691,2.199,-1.993
1679953419297,2023-03-27T16:43:39.297,10.580,-2.660,2.046,-1.860
1679953419317,2023-03-27T16:43:39.317,10.600,-3.095,1.521,-1.757
1679953419337,2023-03-27T16:43:39.337,10.620,-2.828,1.109,-1.707
1679953419357,2023-03-27T16:43:39.357,10.640,-2.359,0.716,-1.330
1679953419377,2023-03-27T16:43:39.377,10.660,-2.046,0.934,-0.625
1679953419397,2023-03-27T16:43:39.397,10.680,-0.983,0.065,-0.823
1679953419417,2023-03-27T16:43:39.417,10.700,-0.149,-1.174,-1.547
1679953419437,2023-03-27T16:43:39.437,10.720,2.359,-0.526,-2.054
1679953419457,2023-03-27T16:43:39.457,10.740,3.068,-1.079,-2.168
1679953419477,2023-03-27T16:43:39.477,10.760,3.491,-1.345,-2.226
1679953419497,2023-03-27T16:43:39.497,10.780,3.841,-1.463,-2.027
1679953419517,2023-03-27T16:43:39.517,10.800,3.434,-0.244,-1.986
1679953419537,2023-03-27T16:43:39.537,10.820,4.531,-1.113,-1.944
1679953419557,2023-03-27T16:43:39.557,10.840,4.710,-2.252,-1.837
1679953419577,2023-03-27T16:43:39.577,10.860,4.821,-2.153,-1.585
1679953419597,2023-03-27T16:43:39.597,10.880,4.116,-1.574,-1.132
1679953419617,2023-03-27T16:43:39.617,10.900,5.537,-1.986,-1.124
1679953419637,2023-03-27T16:43:39.637,10.920,4.829,-2.050,-1.090
1679953419657,2023-03-27T16:43:39.657,10.940,4.783,-1.947,-1.059
1679953419677,2023-03-27T16:43:39.677,10.960,4.931,-2.149,-0.873
1679953419697,2023-03-27T16:43:39.697,10.980,3.780,-1.955,-0.777
1679953419717,2023-03-27T16:43:39.717,11.000,3.605,-1.608,-0.964
1679953419737,2023-03-27T16:43:39.737,11.020,2.165,-0.518,-1.090
1679953419757,2023-03-27T16:43:39.757,11.040,1.101,-0.339,-1.018
1679953419777,2023-03-27T16:43:39.777,11.060,0.160,0.046,-0.884
1679953419797,2023-03-27T16:43:39.797,11.080,0.202,0.518,-0.896
1679953419817,2023-03-27T16:43:39.817,11.100,0.671,-0.004,-1.174
1679953419837,2023-03-27T16:43:39.837,11.120,0.648,-0.053,-1.132
1679953419857,2023-03-27T16:43:39.857,11.140,-0.099,0.034,-0.663
1679953419877,2023-03-27T16:43:39.877,11.160,-0.514,-0.103,-0.168
1679953419897,2023-03-27T16:43:39.897,11.180,-0.709,-0.133,-0.133
1679953419917,2023-03-27T16:43:39.917,11.200,-0.877,-0.057,-0.553
1679953419937,2023-03-27T16:43:39.937,11.220,-0.835,-0.091,-0.979
1679953419957,2023-03-27T16:43:39.957,11.240,-0.869,-0.015,-0.983
1679953419977,2023-03-27T16:43:39.977,11.260,-0.537,0.217,-0.644
1679953419997,2023-03-27T16:43:39.997,11.280,-0.366,-0.278,-0.065
1679953420017,2023-03-27T16:43:40.017,11.300,-0.579,0.385,0.370
1679953420037,2023-03-27T16:43:40.037,11.320,-0.793,-0.046,0.038
1679953420057,2023-03-27T16:43:40.057,11.340,-1.162,-0.072,-0.423
1679953420077,2023-03-27T16:43:40.077,11.360,-1.063,0.503,-0.457
1679953420097,2023-03-27T16:43:40.097,11.380,-1.273,0.236,-0.198
1679953420117,2023-03-27T16:43:40.117,11.400,-1.338,0.332,-0.354
1679953420137,2023-03-27T16:43:40.137,11.420,-0.556,-0.183,-0.827
1679953420157,2023-03-27T16:43:40.157,11.440,-0.720,-0.183,-0.774
1679953420177,2023-03-27T16:43:40.177,11.460,-0.907,0.137,-0.427
1679953420197,2023-03-27T16:43:40.197,11.480,-1.006,-0.347,0.023
1679953420217,2023-03-27T16:43:40.217,11.500,-1.002,-0.777,0.282
1679953420237,2023-03-27T16:43:40.237,11.520,-0.499,-0.739,0.107
1679953420257,2023-03-27T16:43:40.257,11.540,-0.694,-0.591,0.015
1679953420277,2023-03-27T16:43:40.277,11.560,-1.200,-0.423,0.053
1679953420297,2023-03-27T16:43:40.297,11.580,-0.625,-1.178,-0.160
1679953420317,2023-03-27T16:43:40.317,11.600,-1.082,-1.136,0.130
1679953420337,2023-03-27T16:43:40.337,11.620,-0.217,-0.587,0.480
1679953420357,2023-03-27T16:43:40.357,11.640,0.244,-0.796,0.591
1679953420377,2023-03-27T16:43:40.377,11.660,0.080,-0.842,0.495
1679953420397,2023-03-27T16:43:40.397,11.680,-0.213,-0.957,0.366
1679953420417,2023-03-27T16:43:40.417,11.700,0.625,-0.736,0.377
1679953420437,2023-03-27T16:43:40.437,11.720,0.393,-0.899,0.705
1679953420457,2023-03-27T16:43:40.457,11.740,-0.301,-0.412,0.957
1679953420477,2023-03-27T16:43:40.477,11.760,0.671,-0.370,0.877
1679953420497,2023-03-27T16:43:40.497,11.780,1.521,-0.934,0.720
1679953420517,2023-03-27T16:43:40.517,11.800,2.504,-1.566,0.625
1679953420537,2023-03-27T16:43:40.537,11.820,2.744,-1.136,0.560
1679953420557,2023-03-27T16:43:40.557,11.840,3.838,-0.488,0.610
1679953420577,2023-03-27T16:43:40.577,11.860,3.327,-1.387,0.454
1679953420597,2023-03-27T16:43:40.597,11.880,2.652,-2.165,0.263
1679953420617,2023-03-27T16:43:40.617,11.900,2.378,-1.761,0.541
1679953420637,2023-03-27T16:43:40.637,11.920,2.797,-0.926,1.075
1679953420657,2023-03-27T16:43:40.657,11.940,2.229,-0.728,1.231
1679953420677,2023-03-27T16:43:40.677,11.960,0.522,-1.726,1.029
1679953420697,2023-03-27T16:43:40.697,11.980,-0.972,-1.463,0.960
1679953420717,2023-03-27T16:43:40.717,12.000,-2.046,-0.091,1.231
1679953420737,2023-03-27T16:43:40.737,12.020,-2.450,0.419,1.418
1679953420757,2023-03-27T16:43:40.757,12.040,-3.125,0.705,1.681
1679953420777,2023-03-27T16:43:40.777,12.060,-4.120,1.075,1.795
1679953420797,2023-03-27T16:43:40.797,12.080,-5.255,1.075,1.723
1679953420817,2023-03-27T16:43:40.817,12.100,-6.170,1.414,1.643
1679953420837,2023-03-27T16:43:40.837,12.120,-7.199,1.810,1.745
1679953420857,2023-03-27T16:43:40.857,12.140,-7.744,2.553,2.085
1679953420877,2023-03-27T16:43:40.877,12.160,-6.723,2.569,2.168
1679953420897,2023-03-27T16:43:40.897,12.180,-6.646,1.037,2.024
1679953420917,2023-03-27T16:43:40.917,12.200,-6.521,0.972,1.673
1679953420937,2023-03-27T16:43:40.937,12.220,-6.170,1.631,0.949
1679953420957,2023-03-27T16:43:40.957,12.240,-5.537,1.414,0.530
1679953420977,2023-03-27T16:43:40.977,12.260,-4.489,1.471,0.781
1679953420997,2023-03-27T16:43:40.997,12.280,-4.661,0.252,1.094
1679953421017,2023-03-27T16:43:41.017,12.300,-4.596,-0.072,1.037
1679953421037,2023-03-27T16:43:41.037,12.320,-3.144,0.838,0.976
1679953421057,2023-03-27T16:43:41.057,12.340,-1.944,0.297,1.105
1679953421077,2023-03-27T16:43:41.077,12.360,-1.761,0.213,1.242
1679953421097,2023-03-27T16:43:41.097,12.380,-0.564,-0.126,0.991
1679953421117,2023-03-27T16:43:41.117,12.400,0.133,-1.429,0.644
1679953421137,2023-03-27T16:43:41.137,12.420,1.387,-1.917,0.595
1679953421157,2023-03-27T16:43:41.157,12.440,2.123,-1.185,0.667
1679953421177,2023-03-27T16:43:41.177,12.460,2.900,-2.031,0.499
1679953421197,2023-03-27T16:43:41.197,12.480,1.704,-1.944,0.553
1679953421217,2023-03-27T16:43:41.217,12.500,1.757,-1.540,0.408
1679953421237,2023-03-27T16:43:41.237,12.520,1.982,-1.235,0.610
1679953421257,2023-03-27T16:43:41.257,12.540,1.940,-0.793,0.617
1679953421277,2023-03-27T16:43:41.277,12.560,1.570,-0.953,0.225
1679953421297,2023-03-27T16:43:41.297,12.580,2.462,-0.743,0.088
1679953421317,2023-03-27T16:43:41.317,12.600,1.978,-0.762,0.495
1679953421337,2023-03-27T16:43:41.337,12.620,0.244,-0.511,0.949
1679953421357,2023-03-27T16:43:41.357,12.640,-0.736,0.198,0.968
1679953421377,2023-03-27T16:43:41.377,12.660,-0.892,0.888,0.614
1679953421397,2023-03-27T16:43:41.397,12.680,-1.688,1.300,0.305
1679953421417,2023-03-27T16:43:41.417,12.700,-2.382,0.903,0.332
1679953421437,2023-03-27T16:43:41.437,12.720,-3.780,1.052,0.465
1679953421457,2023-03-27T16:43:41.457,12.740,-3.639,0.572,0.351
1679953421477,2023-03-27T16:43:41.477,12.760,-2.157,0.114,0.263
1679953421497,2023-03-27T16:43:41.497,12.780,-0.419,-0.076,0.286
1679953421517,2023-03-27T16:43:41.517,12.800,2.348,-0.724,0.278
1679953421537,2023-03-27T16:43:41.537,12.820,4.177,-1.688,0.320
1679953421557,2023-03-27T16:43:41.557,12.840,5.152,-2.588,0.293
1679953421577,2023-03-27T16:43:41.577,12.860,6.570,-2.873,0.080
1679953421597,2023-03-27T16:43:41.597,12.880,7.557,-2.736,-0.111
1679953421617,2023-03-27T16:43:41.617,12.900,7.988,-2.424,-0.107
1679953421637,2023-03-27T16:43:41.637,12.920,7.412,-2.207,-0.156
1679953421657,2023-03-27T16:43:41.657,12.940,5.476,-2.687,0.004
1679953421677,2023-03-27T16:43:41.677,12.960,3.853,-1.989,0.606
1679953421697,2023-03-27T16:43:41.697,12.980,3.380,-0.842,0.739
1679953421717,2023-03-27T16:43:41.717,13.000,2.984,-0.625,0.511
1679953421737,2023-03-27T16:43:41.737,13.020,3.022,-0.305,0.198
1679953421757,2023-03-27T16:43:41.757,13.040,2.367,-0.663,0.095
1679953421777,2023-03-27T16:43:41.777,13.060,1.707,-1.052,0.526
1679953421797,2023-03-27T16:43:41.797,13.080,0.553,-0.534,1.197
1679953421817,2023-03-27T16:43:41.817,13.100,0.141,-0.351,1.208
1679953421837,2023-03-27T16:43:41.837,13.120,0.469,-0.198,0.595
1679953421857,2023-03-27T16:43:41.857,13.140,1.452,0.419,0.431
1679953421877,2023-03-27T16:43:41.877,13.160,0.724,0.484,0.979
1679953421897,2023-03-27T16:43:41.897,13.180,-1.170,0.408,1.715
1679953421917,2023-03-27T16:43:41.917,13.200,-1.486,0.564,1.719
1679953421937,2023-03-27T16:43:41.937,13.220,-1.284,0.716,1.063
1679953421957,2023-03-27T16:43:41.957,13.240,-0.785,1.086,0.793
1679953421977,2023-03-27T16:43:41.977,13.260,-0.892,1.654,1.162
1679953421997,2023-03-27T16:43:41.997,13.280,-0.575,0.842,1.368
1679953422017,2023-03-27T16:43:42.017,13.300,-1.189,-0.274,1.330
1679953422037,2023-03-27T16:43:42.037,13.320,-0.728,-0.023,1.319
1679953422057,2023-03-27T16:43:42.057,13.340,0.301,0.842,1.441
1679953422077,2023-03-27T16:43:42.077,13.360,0.469,0.465,1.593
1679953422097,2023-03-27T16:43:42.097,13.380,0.347,0.053,1.338
1679953422117,2023-03-27T16:43:42.117,13.400,0.518,-0.107,0.938
1679953422137,2023-03-27T16:43:42.137,13.420,0.385,0.827,1.174
1679953422157,2023-03-27T16:43:42.157,13.440,0.084,0.899,1.494
1679953422177,2023-03-27T16:43:42.177,13.460,-1.044,0.011,1.532
1679953422197,2023-03-27T16:43:42.197,13.480,-0.354,0.922,1.570
1679953422217,2023-03-27T16:43:42.217,13.500,0.290,0.945,1.551
1679953422237,2023-03-27T16:43:42.237,13.520,-0.061,0.808,1.658
1679953422257,2023-03-27T16:43:42.257,13.540,-0.023,0.431,1.951
1679953422277,2023-03-27T16:43:42.277,13.560,-0.389,0.785,2.424
1679953422297,2023-03-27T16:43:42.297,13.580,-0.373,0.918,2.256
1679953422317,2023-03-27T16:43:42.317,13.600,-0.179,0.171,2.207
1679953422337,2023-03-27T16:43:42.337,13.620,-0.229,-0.145,2.782
1679953422357,2023-03-27T16:43:42.357,13.640,-0.568,0.568,3.053
1679953422377,2023-03-27T16:43:42.377,13.660,-0.492,0.412,2.938
1679953422397,2023-03-27T16:43:42.397,13.680,-1.524,0.713,2.805
1679953422417,2023-03-27T16:43:42.417,13.700,-2.565,1.018,2.820
1679953422437,2023-03-27T16:43:42.437,13.720,-4.127,0.888,2.645
1679953422457,2023-03-27T16:43:42.457,13.740,-5.732,0.274,2.172
1679953422477,2023-03-27T16:43:42.477,13.760,-6.921,0.556,1.620
1679953422497,2023-03-27T16:43:42.497,13.780,-5.259,1.399,0.968
1679953422517,2023-03-27T16:43:42.517,13.800,-4.569,1.547,0.789
1679953422537,2023-03-27T16:43:42.537,13.820,-4.070,1.791,0.987
1679953422557,2023-03-27T16:43:42.557,13.840,-4.573,0.431,1.383
1679953422577,2023-03-27T16:43:42.577,13.860,-3.864,0.728,1.818
1679953422597,2023-03-27T16:43:42.597,13.880,-3.559,0.991,2.111
1679953422617,2023-03-27T16:43:42.617,13.900,-1.944,-0.252,1.433
1679953422637,2023-03-27T16:43:42.637,13.920,-0.602,-1.593,0.050
1679953422657,2023-03-27T16:43:42.657,13.940,-0.575,-0.960,-1.448
1679953422677,2023-03-27T16:43:42.677,13.960,1.433,-0.869,-2.477
1679953422697,2023-03-27T16:43:42.697,13.980,3.377,-1.334,-2.687
1679953422717,2023-03-27T16:43:42.717,14.000,3.175,-1.734,-2.248
1679953422737,2023-03-27T16:43:42.737,14.020,3.952,-0.850,-1.627
1679953422757,2023-03-27T16:43:42.757,14.040,4.832,-1.646,-1.490
1679953422777,2023-03-27T16:43:42.777,14.060,5.004,-3.053,-1.753
1679953422797,2023-03-27T16:43:42.797,14.080,4.562,-3.361,-1.410
