epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955654667,2023-03-27T17:20:54.667,7.240,2.348,-0.926,0.488
1679955654687,2023-03-27T17:20:54.687,7.260,1.784,0.080,0.335
1679955654707,2023-03-27T17:20:54.707,7.280,1.220,1.612,0.015
1679955654727,2023-03-27T17:20:54.727,7.300,0.503,1.246,0.682
1679955654747,2023-03-27T17:20:54.747,7.320,0.404,1.120,0.697
1679955654767,2023-03-27T17:20:54.767,7.340,1.300,1.170,0.389
1679955654787,2023-03-27T17:20:54.787,7.360,1.673,1.128,0.343
1679955654807,2023-03-27T17:20:54.807,7.380,1.726,1.654,-0.038
1679955654827,2023-03-27T17:20:54.827,7.400,1.498,1.467,0.030
1679955654847,2023-03-27T17:20:54.847,7.420,1.265,1.162,0.328
1679955654867,2023-03-27T17:20:54.867,7.440,1.482,0.335,0.541
1679955654887,2023-03-27T17:20:54.887,7.460,2.046,-0.156,0.728
1679955654907,2023-03-27T17:20:54.907,7.480,2.401,0.099,0.846
1679955654927,2023-03-27T17:20:54.927,7.500,2.706,0.385,1.189
1679955654947,2023-03-27T17:20:54.947,7.520,3.133,1.524,1.063
1679955654967,2023-03-27T17:20:54.967,7.540,2.645,1.235,1.505
1679955654987,2023-03-27T17:20:54.987,7.560,2.012,0.625,1.768
1679955655007,2023-03-27T17:20:55.007,7.580,1.517,0.229,2.161
1679955655027,2023-03-27T17:20:55.027,7.600,1.524,0.583,2.260
1679955655047,2023-03-27T17:20:55.047,7.620,1.913,1.898,2.195
1679955655067,2023-03-27T17:20:55.067,7.640,1.955,2.111,1.989
1679955655087,2023-03-27T17:20:55.087,7.660,1.471,-0.309,2.119
1679955655107,2023-03-27T17:20:55.107,7.680,2.001,-0.709,1.772
1679955655127,2023-03-27T17:20:55.127,7.700,2.633,0.339,1.341
1679955655147,2023-03-27T17:20:55.147,7.720,2.694,0.400,1.879
1679955655167,2023-03-27T17:20:55.167,7.740,2.862,1.978,1.582
1679955655187,2023-03-27T17:20:55.187,7.760,2.287,2.999,1.490
1679955655207,2023-03-27T17:20:55.207,7.780,1.894,2.359,1.745
1679955655227,2023-03-27T17:20:55.227,7.800,2.027,1.917,1.402
1679955655247,2023-03-27T17:20:55.247,7.820,2.256,0.636,1.098
1679955655267,2023-03-27T17:20:55.267,7.840,1.810,-1.913,1.056
1679955655287,2023-03-27T17:20:55.287,7.860,1.326,-1.963,1.162
1679955655307,2023-03-27T17:20:55.307,7.880,1.193,0.823,0.511
1679955655327,2023-03-27T17:20:55.327,7.900,0.339,1.524,0.000
1679955655347,2023-03-27T17:20:55.347,7.920,-0.907,-0.324,0.008
1679955655367,2023-03-27T17:20:55.367,7.940,-1.368,-1.936,-0.213
1679955655387,2023-03-27T17:20:55.387,7.960,-0.617,-1.231,-1.288
1679955655407,2023-03-27T17:20:55.407,7.980,-0.465,-0.415,-2.024
1679955655427,2023-03-27T17:20:55.427,8.000,-1.235,-1.845,-1.848
1679955655447,2023-03-27T17:20:55.447,8.020,-2.012,-3.426,-1.410
1679955655467,2023-03-27T17:20:55.467,8.040,-2.580,-4.184,-1.101
1679955655487,2023-03-27T17:20:55.487,8.060,-2.229,-2.797,-1.928
1679955655507,2023-03-27T17:20:55.507,8.080,-1.456,-0.812,-2.584
1679955655527,2023-03-27T17:20:55.527,8.100,-1.338,-0.549,-2.679
1679955655547,2023-03-27T17:20:55.547,8.120,-2.188,-0.793,-2.664
1679955655567,2023-03-27T17:20:55.567,8.140,-3.003,-1.749,-2.477
1679955655587,2023-03-27T17:20:55.587,8.160,-3.041,-2.527,-2.759
1679955655607,2023-03-27T17:20:55.607,8.180,-2.934,-3.152,-2.992
1679955655627,2023-03-27T17:20:55.627,8.200,-3.079,-2.969,-3.666
1679955655647,2023-03-27T17:20:55.647,8.220,-3.445,-2.809,-4.192
1679955655667,2023-03-27T17:20:55.667,8.240,-4.760,-4.310,-3.864
1679955655687,2023-03-27T17:20:55.687,8.260,-4.825,-3.472,-4.245
1679955655707,2023-03-27T17:20:55.707,8.280,-3.891,-0.545,-6.063
1679955655727,2023-03-27T17:20:55.727,8.300,-4.554,-0.549,-7.096
1679955655747,2023-03-27T17:20:55.747,8.320,-6.033,-2.828,-7.363
1679955655767,2023-03-27T17:20:55.767,8.340,-6.551,-4.451,-7.698
1679955655787,2023-03-27T17:20:55.787,8.360,-6.894,-5.198,-8.354
1679955655807,2023-03-27T17:20:55.807,8.380,-7.595,-6.643,-9.120
1679955655827,2023-03-27T17:20:55.827,8.400,-8.194,-6.772,-9.989
1679955655847,2023-03-27T17:20:55.847,8.420,-8.586,-5.419,-10.461
1679955655867,2023-03-27T17:20:55.867,8.440,-8.159,-3.464,-10.998
1679955655887,2023-03-27T17:20:55.887,8.460,-8.327,-3.045,-10.918
1679955655907,2023-03-27T17:20:55.907,8.480,-8.384,-3.659,-10.758
1679955655927,2023-03-27T17:20:55.927,8.500,-8.834,-4.787,-10.514
1679955655947,2023-03-27T17:20:55.947,8.520,-9.573,-6.242,-9.996
1679955655967,2023-03-27T17:20:55.967,8.540,-10.088,-7.466,-9.802
1679955655987,2023-03-27T17:20:55.987,8.560,-9.455,-6.292,-9.672
1679955656007,2023-03-27T17:20:56.007,8.580,-8.053,-3.483,-9.165
1679955656027,2023-03-27T17:20:56.027,8.600,-6.692,-2.153,-8.072
1679955656047,2023-03-27T17:20:56.047,8.620,-6.143,-3.438,-6.704
1679955656067,2023-03-27T17:20:56.067,8.640,-5.530,-4.539,-5.518
1679955656087,2023-03-27T17:20:56.087,8.660,-4.299,-4.230,-4.889
1679955656107,2023-03-27T17:20:56.107,8.680,-2.805,-3.277,-3.853
1679955656127,2023-03-27T17:20:56.127,8.700,-0.694,-1.696,-2.988
1679955656147,2023-03-27T17:20:56.147,8.720,0.267,-1.460,-1.894
1679955656167,2023-03-27T17:20:56.167,8.740,0.850,-1.646,-0.522
1679955656187,2023-03-27T17:20:56.187,8.760,2.515,-0.149,0.354
1679955656207,2023-03-27T17:20:56.207,8.780,3.952,1.357,1.067
1679955656227,2023-03-27T17:20:56.227,8.800,4.684,1.075,1.963
1679955656247,2023-03-27T17:20:56.247,8.820,6.113,1.818,2.706
1679955656267,2023-03-27T17:20:56.267,8.840,8.011,5.225,2.965
1679955656287,2023-03-27T17:20:56.287,8.860,9.291,8.594,3.224
1679955656307,2023-03-27T17:20:56.307,8.880,8.403,11.871,3.754
1679955656327,2023-03-27T17:20:56.327,8.900,5.050,12.248,4.630
1679955656347,2023-03-27T17:20:56.347,8.920,1.597,9.581,5.621
1679955656367,2023-03-27T17:20:56.367,8.940,1.139,5.705,6.376
1679955656387,2023-03-27T17:20:56.387,8.960,3.064,2.367,6.433
1679955656407,2023-03-27T17:20:56.407,8.980,6.040,1.669,5.370
1679955656427,2023-03-27T17:20:56.427,9.000,6.250,-0.553,5.892
1679955656447,2023-03-27T17:20:56.447,9.020,4.829,-2.843,7.919
1679955656467,2023-03-27T17:20:56.467,9.040,4.634,-4.489,8.689
1679955656487,2023-03-27T17:20:56.487,9.060,5.884,-6.322,8.479
1679955656507,2023-03-27T17:20:56.507,9.080,8.956,-5.865,6.917
1679955656527,2023-03-27T17:20:56.527,9.100,11.524,-2.976,4.684
1679955656547,2023-03-27T17:20:56.547,9.120,12.633,1.105,3.346
1679955656567,2023-03-27T17:20:56.567,9.140,12.618,4.924,2.759
1679955656587,2023-03-27T17:20:56.587,9.160,12.268,5.347,2.782
1679955656607,2023-03-27T17:20:56.607,9.180,11.879,2.603,2.534
1679955656627,2023-03-27T17:20:56.627,9.200,11.745,0.492,2.248
1679955656647,2023-03-27T17:20:56.647,9.220,11.136,0.255,1.368
1679955656667,2023-03-27T17:20:56.667,9.240,8.876,-1.768,1.471
1679955656687,2023-03-27T17:20:56.687,9.260,6.494,-3.788,2.085
1679955656707,2023-03-27T17:20:56.707,9.280,5.461,-2.923,2.222
1679955656727,2023-03-27T17:20:56.727,9.300,5.606,0.518,1.593
1679955656747,2023-03-27T17:20:56.747,9.320,5.484,1.551,1.460
1679955656767,2023-03-27T17:20:56.767,9.340,4.710,-0.061,1.383
1679955656787,2023-03-27T17:20:56.787,9.360,4.063,-0.716,0.808
1679955656807,2023-03-27T17:20:56.807,9.380,3.963,0.530,0.023
1679955656827,2023-03-27T17:20:56.827,9.400,2.988,0.789,-0.171
1679955656847,2023-03-27T17:20:56.847,9.420,1.372,-1.246,0.808
1679955656867,2023-03-27T17:20:56.867,9.440,0.537,-2.893,0.835
1679955656887,2023-03-27T17:20:56.887,9.460,0.682,-2.839,0.046
1679955656907,2023-03-27T17:20:56.907,9.480,0.861,-2.580,-0.088
1679955656927,2023-03-27T17:20:56.927,9.500,0.762,-2.412,0.309
1679955656947,2023-03-27T17:20:56.947,9.520,0.899,-2.195,1.014
1679955656967,2023-03-27T17:20:56.967,9.540,0.423,-2.599,1.928
1679955656987,2023-03-27T17:20:56.987,9.560,0.663,-3.296,2.073
1679955657007,2023-03-27T17:20:57.007,9.580,1.707,-4.440,1.345
1679955657027,2023-03-27T17:20:57.027,9.600,2.736,-5.084,0.442
1679955657047,2023-03-27T17:20:57.047,9.620,3.941,-3.163,-0.263
1679955657067,2023-03-27T17:20:57.067,9.640,4.295,0.347,-0.332
1679955657087,2023-03-27T17:20:57.087,9.660,4.264,3.498,0.038
1679955657107,2023-03-27T17:20:57.107,9.680,4.078,3.689,0.419
1679955657127,2023-03-27T17:20:57.127,9.700,3.194,1.319,0.537
1679955657147,2023-03-27T17:20:57.147,9.720,2.995,0.926,0.156
1679955657167,2023-03-27T17:20:57.167,9.740,2.317,2.214,0.034
1679955657187,2023-03-27T17:20:57.187,9.760,1.185,2.508,0.313
1679955657207,2023-03-27T17:20:57.207,9.780,-0.663,1.993,0.762
1679955657227,2023-03-27T17:20:57.227,9.800,-3.049,-0.034,1.479
1679955657247,2023-03-27T17:20:57.247,9.820,-3.933,-1.261,1.875
1679955657267,2023-03-27T17:20:57.267,9.840,-3.636,-0.290,1.425
1679955657287,2023-03-27T17:20:57.287,9.860,-2.862,0.667,1.315
1679955657307,2023-03-27T17:20:57.307,9.880,-2.649,1.395,1.452
1679955657327,2023-03-27T17:20:57.327,9.900,-1.986,1.856,1.395
1679955657347,2023-03-27T17:20:57.347,9.920,-0.865,2.348,1.170
1679955657367,2023-03-27T17:20:57.367,9.940,-0.130,2.027,0.850
1679955657387,2023-03-27T17:20:57.387,9.960,0.316,-0.206,0.675
1679955657407,2023-03-27T17:20:57.407,9.980,1.059,-1.040,0.324
1679955657427,2023-03-27T17:20:57.427,10.000,1.852,0.339,0.400
1679955657447,2023-03-27T17:20:57.447,10.020,1.730,0.865,1.315
1679955657467,2023-03-27T17:20:57.467,10.040,2.020,0.370,2.329
1679955657487,2023-03-27T17:20:57.487,10.060,2.771,0.816,2.374
1679955657507,2023-03-27T17:20:57.507,10.080,3.106,1.010,2.035
1679955657527,2023-03-27T17:20:57.527,10.100,2.809,-0.511,2.107
1679955657547,2023-03-27T17:20:57.547,10.120,2.279,-2.222,2.226
1679955657567,2023-03-27T17:20:57.567,10.140,2.954,-0.065,1.231
1679955657587,2023-03-27T17:20:57.587,10.160,4.154,2.565,0.385
1679955657607,2023-03-27T17:20:57.607,10.180,5.614,4.508,-0.221
1679955657627,2023-03-27T17:20:57.627,10.200,5.857,3.220,-0.286
1679955657647,2023-03-27T17:20:57.647,10.220,3.075,-1.300,0.301
1679955657667,2023-03-27T17:20:57.667,10.240,0.789,-5.884,0.960
1679955657687,2023-03-27T17:20:57.687,10.260,0.720,-7.912,0.697
1679955657707,2023-03-27T17:20:57.707,10.280,1.925,-5.171,-0.126
1679955657727,2023-03-27T17:20:57.727,10.300,1.875,-1.818,-0.351
1679955657747,2023-03-27T17:20:57.747,10.320,1.223,0.995,-0.423
1679955657767,2023-03-27T17:20:57.767,10.340,1.460,2.496,-0.812
1679955657787,2023-03-27T17:20:57.787,10.360,2.393,4.082,-0.313
1679955657807,2023-03-27T17:20:57.807,10.380,1.585,6.258,3.026
1679955657827,2023-03-27T17:20:57.827,10.400,0.095,4.116,4.851
1679955657847,2023-03-27T17:20:57.847,10.420,3.152,22.229,1.559
1679955657867,2023-03-27T17:20:57.867,10.440,3.643,44.943,-0.171
1679955657887,2023-03-27T17:20:57.887,10.460,-5.320,40.080,0.587
1679955657907,2023-03-27T17:20:57.907,10.480,-18.323,30.918,6.364
1679955657927,2023-03-27T17:20:57.927,10.500,-27.934,32.492,6.864
1679955657947,2023-03-27T17:20:57.947,10.520,-48.887,28.258,14.931
1679955657967,2023-03-27T17:20:57.967,10.540,-66.117,6.414,30.137
1679955657987,2023-03-27T17:20:57.987,10.560,-55.000,27.534,23.464
1679955658007,2023-03-27T17:20:58.007,10.580,-52.954,48.121,15.366
1679955658027,2023-03-27T17:20:58.027,10.600,-58.716,48.441,20.667
1679955658047,2023-03-27T17:20:58.047,10.620,-61.280,47.409,33.396
1679955658067,2023-03-27T17:20:58.067,10.640,-54.684,51.593,37.252
1679955658087,2023-03-27T17:20:58.087,10.660,-45.339,63.316,30.507
1679955658107,2023-03-27T17:20:58.107,10.680,-40.107,64.428,30.812
1679955658127,2023-03-27T17:20:58.127,10.700,-42.134,58.018,33.457
1679955658147,2023-03-27T17:20:58.147,10.720,-42.043,48.152,34.588
1679955658167,2023-03-27T17:20:58.167,10.740,-33.838,49.413,28.243
1679955658187,2023-03-27T17:20:58.187,10.760,-30.324,42.431,29.909
1679955658207,2023-03-27T17:20:58.207,10.780,-18.346,28.742,31.086
1679955658227,2023-03-27T17:20:58.227,10.800,-7.748,22.820,24.101
1679955658247,2023-03-27T17:20:58.247,10.820,0.617,11.204,25.046
1679955658267,2023-03-27T17:20:58.267,10.840,4.935,18.975,25.187
1679955658287,2023-03-27T17:20:58.287,10.860,1.970,32.790,24.089
1679955658307,2023-03-27T17:20:58.307,10.880,-7.511,19.764,27.043
1679955658327,2023-03-27T17:20:58.327,10.900,-11.479,-13.277,31.254
1679955658347,2023-03-27T17:20:58.347,10.920,-1.905,-20.232,28.308
1679955658367,2023-03-27T17:20:58.367,10.940,7.195,1.795,18.720
1679955658387,2023-03-27T17:20:58.387,10.960,17.428,12.748,7.793
1679955658407,2023-03-27T17:20:58.407,10.980,40.648,-5.861,-15.149
1679955658427,2023-03-27T17:20:58.427,11.000,75.625,-47.866,-30.061
1679955658447,2023-03-27T17:20:58.447,11.020,124.573,-12.401,-56.170
1679955658467,2023-03-27T17:20:58.467,11.040,124.874,109.970,-78.342
1679955658487,2023-03-27T17:20:58.487,11.060,76.646,10.918,-32.896
1679955658507,2023-03-27T17:20:58.507,11.080,-103.209,-124.874,83.430
1679955658527,2023-03-27T17:20:58.527,11.100,-58.880,8.220,43.304
1679955658547,2023-03-27T17:20:58.547,11.120,18.064,124.874,-3.384
1679955658567,2023-03-27T17:20:58.567,11.140,-26.966,96.071,28.182
1679955658587,2023-03-27T17:20:58.587,11.160,-86.204,-21.757,40.027
1679955658607,2023-03-27T17:20:58.607,11.180,-84.535,-61.620,41.997
1679955658627,2023-03-27T17:20:58.627,11.200,-69.097,-23.556,31.082
1679955658647,2023-03-27T17:20:58.647,11.220,-57.321,15.122,16.604
1679955658667,2023-03-27T17:20:58.667,11.240,-45.156,33.472,7.317
1679955658687,2023-03-27T17:20:58.687,11.260,-38.815,29.204,1.178
1679955658707,2023-03-27T17:20:58.707,11.280,-36.296,10.236,-3.697
1679955658727,2023-03-27T17:20:58.727,11.300,-34.386,-17.984,-2.397
1679955658747,2023-03-27T17:20:58.747,11.320,-31.768,-35.213,-2.393
1679955658767,2023-03-27T17:20:58.767,11.340,-24.768,-26.650,-9.310
1679955658787,2023-03-27T17:20:58.787,11.360,-10.244,1.254,-20.583
1679955658807,2023-03-27T17:20:58.807,11.380,2.389,21.951,-27.599
1679955658827,2023-03-27T17:20:58.827,11.400,5.918,8.960,-23.944
1679955658847,2023-03-27T17:20:58.847,11.420,4.486,-17.904,-22.870
1679955658867,2023-03-27T17:20:58.867,11.440,7.115,-28.148,-24.341
1679955658887,2023-03-27T17:20:58.887,11.460,12.016,-12.146,-24.002
1679955658907,2023-03-27T17:20:58.907,11.480,17.508,6.414,-24.768
1679955658927,2023-03-27T17:20:58.927,11.500,23.175,14.745,-23.975
1679955658947,2023-03-27T17:20:58.947,11.520,24.028,15.126,-19.051
1679955658967,2023-03-27T17:20:58.967,11.540,23.114,7.908,-15.046
1679955658987,2023-03-27T17:20:58.987,11.560,21.925,-0.408,-14.451
1679955659007,2023-03-27T17:20:59.007,11.580,18.659,-13.438,-13.308
1679955659027,2023-03-27T17:20:59.027,11.600,16.303,-16.700,-12.382
1679955659047,2023-03-27T17:20:59.047,11.620,13.693,-8.830,-9.756
1679955659067,2023-03-27T17:20:59.067,11.640,10.221,-4.985,-5.107
1679955659087,2023-03-27T17:20:59.087,11.660,7.934,-7.100,-2.576
1679955659107,2023-03-27T17:20:59.107,11.680,5.621,-6.425,-2.774
1679955659127,2023-03-27T17:20:59.127,11.700,1.932,-6.204,-1.235
1679955659147,2023-03-27T17:20:59.147,11.720,-2.256,-4.931,-0.183
1679955659167,2023-03-27T17:20:59.167,11.740,-7.256,-4.588,1.303
1679955659187,2023-03-27T17:20:59.187,11.760,-10.652,-8.624,1.764
1679955659207,2023-03-27T17:20:59.207,11.780,-10.293,-13.319,2.348
1679955659227,2023-03-27T17:20:59.227,11.800,-8.639,-15.697,3.906
1679955659247,2023-03-27T17:20:59.247,11.820,-4.752,-10.415,6.540
1679955659267,2023-03-27T17:20:59.267,11.840,-1.326,0.709,8.986
1679955659287,2023-03-27T17:20:59.287,11.860,-0.103,6.768,11.997
1679955659307,2023-03-27T17:20:59.307,11.880,1.742,4.943,16.021
1679955659327,2023-03-27T17:20:59.327,11.900,2.885,6.391,18.361
1679955659347,2023-03-27T17:20:59.347,11.920,-0.130,7.713,16.776
1679955659367,2023-03-27T17:20:59.367,11.940,-2.268,4.306,15.206
1679955659387,2023-03-27T17:20:59.387,11.960,-0.263,4.722,12.340
1679955659407,2023-03-27T17:20:59.407,11.980,1.239,4.752,9.756
1679955659427,2023-03-27T17:20:59.427,12.000,0.785,1.704,9.425
1679955659447,2023-03-27T17:20:59.447,12.020,-0.454,0.130,9.546
1679955659467,2023-03-27T17:20:59.467,12.040,-1.704,-3.182,8.403
1679955659487,2023-03-27T17:20:59.487,12.060,-1.974,-4.120,8.018
1679955659507,2023-03-27T17:20:59.507,12.080,-1.951,-3.880,8.712
1679955659527,2023-03-27T17:20:59.527,12.100,0.019,-3.563,8.559
1679955659547,2023-03-27T17:20:59.547,12.120,2.881,-0.221,7.603
1679955659567,2023-03-27T17:20:59.567,12.140,5.084,6.795,9.063
1679955659587,2023-03-27T17:20:59.587,12.160,4.104,4.943,8.685
1679955659607,2023-03-27T17:20:59.607,12.180,2.752,-5.591,6.753
1679955659627,2023-03-27T17:20:59.627,12.200,2.954,-9.592,3.384
1679955659647,2023-03-27T17:20:59.647,12.220,5.606,-9.657,2.020
1679955659667,2023-03-27T17:20:59.667,12.240,7.813,-3.296,2.496
1679955659687,2023-03-27T17:20:59.687,12.260,7.127,1.997,4.680
1679955659707,2023-03-27T17:20:59.707,12.280,7.344,4.409,5.457
1679955659727,2023-03-27T17:20:59.727,12.300,7.062,0.667,4.581
1679955659747,2023-03-27T17:20:59.747,12.320,6.780,-3.213,5.061
1679955659767,2023-03-27T17:20:59.767,12.340,9.558,-4.177,5.743
1679955659787,2023-03-27T17:20:59.787,12.360,19.002,-11.280,1.963
1679955659807,2023-03-27T17:20:59.807,12.380,31.707,-25.133,-1.067
1679955659827,2023-03-27T17:20:59.827,12.400,54.226,-34.394,-9.524
1679955659847,2023-03-27T17:20:59.847,12.420,81.311,-21.650,-26.540
1679955659867,2023-03-27T17:20:59.867,12.440,107.584,10.179,-37.923
1679955659887,2023-03-27T17:20:59.887,12.460,124.874,40.111,-33.487
1679955659907,2023-03-27T17:20:59.907,12.480,121.757,50.076,-27.595
1679955659927,2023-03-27T17:20:59.927,12.500,15.903,-4.371,7.725
1679955659947,2023-03-27T17:20:59.947,12.520,-94.615,-29.036,41.124
1679955659967,2023-03-27T17:20:59.967,12.540,-54.912,38.849,23.281
1679955659987,2023-03-27T17:20:59.987,12.560,-56.265,25.686,20.046
1679955660007,2023-03-27T17:21:00.007,12.580,-93.460,-19.821,27.405
1679955660027,2023-03-27T17:21:00.027,12.600,-92.085,-22.306,22.995
1679955660047,2023-03-27T17:21:00.047,12.620,-78.700,-22.256,13.239
1679955660067,2023-03-27T17:21:00.067,12.640,-66.170,-20.400,3.998
1679955660087,2023-03-27T17:21:00.087,12.660,-49.333,-14.825,-1.784
1679955660107,2023-03-27T17:21:00.107,12.680,-36.239,-18.209,-6.521
1679955660127,2023-03-27T17:21:00.127,12.700,-24.893,-18.887,-9.558
1679955660147,2023-03-27T17:21:00.147,12.720,-13.102,-8.792,-12.066
1679955660167,2023-03-27T17:21:00.167,12.740,-1.208,5.373,-14.234
1679955660187,2023-03-27T17:21:00.187,12.760,4.405,11.704,-14.916
1679955660207,2023-03-27T17:21:00.207,12.780,6.056,4.402,-12.332
1679955660227,2023-03-27T17:21:00.227,12.800,9.798,-1.639,-11.479
1679955660247,2023-03-27T17:21:00.247,12.820,12.771,-7.538,-11.757
1679955660267,2023-03-27T17:21:00.267,12.840,14.905,-9.710,-14.036
1679955660287,2023-03-27T17:21:00.287,12.860,16.216,-8.849,-16.955
1679955660307,2023-03-27T17:21:00.307,12.880,13.529,-5.835,-15.640
1679955660327,2023-03-27T17:21:00.327,12.900,4.741,-4.836,-13.415
1679955660347,2023-03-27T17:21:00.347,12.920,-3.460,-10.366,-12.302
1679955660367,2023-03-27T17:21:00.367,12.940,-4.383,-15.293,-8.133
1679955660387,2023-03-27T17:21:00.387,12.960,-0.671,-13.106,-8.258
1679955660407,2023-03-27T17:21:00.407,12.980,2.485,-6.383,-12.710
1679955660427,2023-03-27T17:21:00.427,13.000,1.143,-3.056,-14.226
1679955660447,2023-03-27T17:21:00.447,13.020,-1.856,-8.659,-14.851
1679955660467,2023-03-27T17:21:00.467,13.040,-1.715,-12.752,-15.221
1679955660487,2023-03-27T17:21:00.487,13.060,-1.189,-15.732,-14.082
1679955660507,2023-03-27T17:21:00.507,13.080,1.067,-12.900,-15.495
1679955660527,2023-03-27T17:21:00.527,13.100,3.098,-8.045,-18.289
1679955660547,2023-03-27T17:21:00.547,13.120,-0.133,-8.582,-20.400
1679955660567,2023-03-27T17:21:00.567,13.140,-4.040,-11.707,-24.886
1679955660587,2023-03-27T17:21:00.587,13.160,-3.914,-8.944,-34.291
1679955660607,2023-03-27T17:21:00.607,13.180,-7.260,-6.098,-44.646
1679955660627,2023-03-27T17:21:00.627,13.200,-11.799,-15.065,-57.942
1679955660647,2023-03-27T17:21:00.647,13.220,-13.685,-30.396,-75.598
1679955660667,2023-03-27T17:21:00.667,13.240,-16.128,-52.393,-94.977
1679955660687,2023-03-27T17:21:00.687,13.260,-14.002,-72.420,-116.151
1679955660707,2023-03-27T17:21:00.707,13.280,-7.351,-87.763,-124.874
1679955660727,2023-03-27T17:21:00.727,13.300,5.171,-97.283,-124.874
1679955660747,2023-03-27T17:21:00.747,13.320,19.055,-95.027,-124.657
1679955660767,2023-03-27T17:21:00.767,13.340,26.040,-83.796,-124.874
1679955660787,2023-03-27T17:21:00.787,13.360,18.803,-83.765,-124.874
1679955660807,2023-03-27T17:21:00.807,13.380,19.280,-93.784,-124.874
1679955660827,2023-03-27T17:21:00.827,13.400,33.159,-105.774,-124.874
1679955660847,2023-03-27T17:21:00.847,13.420,47.778,-101.662,-124.874
1679955660867,2023-03-27T17:21:00.867,13.440,53.807,-85.354,-124.874
1679955660887,2023-03-27T17:21:00.887,13.460,39.082,-62.481,-124.874
1679955660907,2023-03-27T17:21:00.907,13.480,23.739,-70.103,-124.874
1679955660927,2023-03-27T17:21:00.927,13.500,21.094,-97.854,-124.874
1679955660947,2023-03-27T17:21:00.947,13.520,23.030,-111.540,-124.710
1679955660967,2023-03-27T17:21:00.967,13.540,21.117,-106.521,-114.783
1679955660987,2023-03-27T17:21:00.987,13.560,6.707,-104.851,-94.112
1679955661007,2023-03-27T17:21:01.007,13.580,-4.870,-115.537,-79.268
1679955661027,2023-03-27T17:21:01.027,13.600,-9.295,-124.874,-69.177
1679955661047,2023-03-27T17:21:01.047,13.620,-10.259,-123.300,-63.270
1679955661067,2023-03-27T17:21:01.067,13.640,-4.196,-106.326,-59.242
1679955661087,2023-03-27T17:21:01.087,13.660,6.540,-79.741,-53.727
1679955661107,2023-03-27T17:21:01.107,13.680,19.383,-56.288,-44.634
1679955661127,2023-03-27T17:21:01.127,13.700,30.835,-42.348,-25.175
1679955661147,2023-03-27T17:21:01.147,13.720,38.685,-36.905,-15.236
1679955661167,2023-03-27T17:21:01.167,13.740,50.553,-21.715,-8.929
1679955661187,2023-03-27T17:21:01.187,13.760,62.668,-3.784,4.463
1679955661207,2023-03-27T17:21:01.207,13.780,67.237,16.391,18.091
1679955661227,2023-03-27T17:21:01.227,13.800,67.176,40.595,29.181
