epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679952983897,2023-03-27T16:36:23.897,7.240,0.583,-0.335,-0.888
1679952983917,2023-03-27T16:36:23.917,7.260,0.861,-0.015,-0.728
1679952983937,2023-03-27T16:36:23.937,7.280,0.758,-0.042,-0.625
1679952983957,2023-03-27T16:36:23.957,7.300,0.713,-0.556,-0.606
1679952983977,2023-03-27T16:36:23.977,7.320,0.827,-0.549,-0.629
1679952983997,2023-03-27T16:36:23.997,7.340,1.109,-0.126,-0.568
1679952984017,2023-03-27T16:36:24.017,7.360,0.918,-0.141,-0.534
1679952984037,2023-03-27T16:36:24.037,7.380,0.663,-0.225,-0.709
1679952984057,2023-03-27T16:36:24.057,7.400,0.766,0.556,-1.037
1679952984077,2023-03-27T16:36:24.077,7.420,0.918,1.787,-1.269
1679952984097,2023-03-27T16:36:24.097,7.440,0.777,2.397,-1.376
1679952984117,2023-03-27T16:36:24.117,7.460,0.652,2.473,-1.231
1679952984137,2023-03-27T16:36:24.137,7.480,0.339,1.555,-0.934
1679952984157,2023-03-27T16:36:24.157,7.500,0.408,0.553,-0.286
1679952984177,2023-03-27T16:36:24.177,7.520,0.484,-0.865,0.663
1679952984197,2023-03-27T16:36:24.197,7.540,0.480,-3.075,1.372
1679952984217,2023-03-27T16:36:24.217,7.560,0.503,-4.303,1.528
1679952984237,2023-03-27T16:36:24.237,7.580,0.903,-3.929,1.372
1679952984257,2023-03-27T16:36:24.257,7.600,0.976,-3.285,1.006
1679952984277,2023-03-27T16:36:24.277,7.620,0.934,-2.835,0.583
1679952984297,2023-03-27T16:36:24.297,7.640,0.930,-2.530,0.152
1679952984317,2023-03-27T16:36:24.317,7.660,1.330,-1.551,-0.084
1679952984337,2023-03-27T16:36:24.337,7.680,1.582,-0.602,-0.137
1679952984357,2023-03-27T16:36:24.357,7.700,1.334,-0.248,-0.610
1679952984377,2023-03-27T16:36:24.377,7.720,0.659,-0.290,-1.399
1679952984397,2023-03-27T16:36:24.397,7.740,0.332,0.206,-2.161
1679952984417,2023-03-27T16:36:24.417,7.760,0.629,1.612,-2.546
1679952984437,2023-03-27T16:36:24.437,7.780,1.086,3.121,-2.591
1679952984457,2023-03-27T16:36:24.457,7.800,1.517,4.242,-2.256
1679952984477,2023-03-27T16:36:24.477,7.820,1.982,4.200,-1.517
1679952984497,2023-03-27T16:36:24.497,7.840,1.978,2.763,-0.938
1679952984517,2023-03-27T16:36:24.517,7.860,1.966,1.894,-0.694
1679952984537,2023-03-27T16:36:24.537,7.880,1.913,1.437,-0.777
1679952984557,2023-03-27T16:36:24.557,7.900,1.349,0.617,-0.938
1679952984577,2023-03-27T16:36:24.577,7.920,1.029,-0.286,-0.865
1679952984597,2023-03-27T16:36:24.597,7.940,0.606,-1.151,-0.534
1679952984617,2023-03-27T16:36:24.617,7.960,0.476,-1.475,-0.152
1679952984637,2023-03-27T16:36:24.637,7.980,0.373,-1.345,0.114
1679952984657,2023-03-27T16:36:24.657,8.000,0.191,-1.231,-0.099
1679952984677,2023-03-27T16:36:24.677,8.020,0.225,-1.059,-0.370
1679952984697,2023-03-27T16:36:24.697,8.040,0.191,-0.968,-0.438
1679952984717,2023-03-27T16:36:24.717,8.060,0.084,-1.109,-0.442
1679952984737,2023-03-27T16:36:24.737,8.080,0.206,-0.903,-0.377
1679952984757,2023-03-27T16:36:24.757,8.100,0.884,-0.133,-0.412
1679952984777,2023-03-27T16:36:24.777,8.120,1.296,0.777,-0.267
1679952984797,2023-03-27T16:36:24.797,8.140,0.766,-0.122,-0.221
1679952984817,2023-03-27T16:36:24.817,8.160,0.290,-0.785,-0.286
1679952984837,2023-03-27T16:36:24.837,8.180,0.335,-0.686,-0.240
1679952984857,2023-03-27T16:36:24.857,8.200,0.442,-0.983,-0.259
1679952984877,2023-03-27T16:36:24.877,8.220,0.465,-1.395,-0.095
1679952984897,2023-03-27T16:36:24.897,8.240,0.145,-1.925,0.053
1679952984917,2023-03-27T16:36:24.917,8.260,0.061,-1.966,-0.107
1679952984937,2023-03-27T16:36:24.937,8.280,0.232,-1.928,-0.793
1679952984957,2023-03-27T16:36:24.957,8.300,0.438,-0.888,-1.612
1679952984977,2023-03-27T16:36:24.977,8.320,0.530,0.457,-2.172
1679952984997,2023-03-27T16:36:24.997,8.340,1.044,2.336,-1.913
1679952985017,2023-03-27T16:36:25.017,8.360,1.269,2.858,-1.433
1679952985037,2023-03-27T16:36:25.037,8.380,1.296,2.424,-0.949
1679952985057,2023-03-27T16:36:25.057,8.400,1.147,2.458,-0.659
1679952985077,2023-03-27T16:36:25.077,8.420,1.239,1.959,-0.724
1679952985097,2023-03-27T16:36:25.097,8.440,5.655,2.710,-1.547
1679952985117,2023-03-27T16:36:25.117,8.460,10.850,4.264,-3.388
1679952985137,2023-03-27T16:36:25.137,8.480,10.446,1.395,-3.559
1679952985157,2023-03-27T16:36:25.157,8.500,9.558,3.045,-3.750
1679952985177,2023-03-27T16:36:25.177,8.520,10.004,3.876,-4.383
1679952985197,2023-03-27T16:36:25.197,8.540,11.871,7.416,-4.028
1679952985217,2023-03-27T16:36:25.217,8.560,9.360,6.852,-3.438
1679952985237,2023-03-27T16:36:25.237,8.580,5.065,3.700,-1.532
1679952985257,2023-03-27T16:36:25.257,8.600,3.323,1.254,0.229
1679952985277,2023-03-27T16:36:25.277,8.620,0.640,-3.834,0.583
1679952985297,2023-03-27T16:36:25.297,8.640,-0.827,-8.083,0.335
1679952985317,2023-03-27T16:36:25.317,8.660,0.995,-3.110,0.175
1679952985337,2023-03-27T16:36:25.337,8.680,1.002,-0.884,-1.254
1679952985357,2023-03-27T16:36:25.357,8.700,0.736,-8.670,-4.200
1679952985377,2023-03-27T16:36:25.377,8.720,4.825,-8.415,-3.796
1679952985397,2023-03-27T16:36:25.397,8.740,13.091,12.976,-0.130
1679952985417,2023-03-27T16:36:25.417,8.760,6.631,11.547,1.391
1679952985437,2023-03-27T16:36:25.437,8.780,-4.466,-2.302,3.365
1679952985457,2023-03-27T16:36:25.457,8.800,-7.550,-2.881,2.527
1679952985477,2023-03-27T16:36:25.477,8.820,-8.620,-4.874,0.442
1679952985497,2023-03-27T16:36:25.497,8.840,-4.615,0.011,-1.025
1679952985517,2023-03-27T16:36:25.517,8.860,-1.204,2.306,-1.810
1679952985537,2023-03-27T16:36:25.537,8.880,0.469,1.650,-1.448
1679952985557,2023-03-27T16:36:25.557,8.900,0.149,1.563,-0.015
1679952985577,2023-03-27T16:36:25.577,8.920,-2.203,1.684,1.002
1679952985597,2023-03-27T16:36:25.597,8.940,-3.396,1.989,0.343
1679952985617,2023-03-27T16:36:25.617,8.960,-3.159,1.330,-1.296
1679952985637,2023-03-27T16:36:25.637,8.980,-2.569,-0.332,-2.233
1679952985657,2023-03-27T16:36:25.657,9.000,-1.448,-0.857,-1.905
1679952985677,2023-03-27T16:36:25.677,9.020,-0.480,-0.892,-1.463
1679952985697,2023-03-27T16:36:25.697,9.040,0.343,0.091,-1.277
1679952985717,2023-03-27T16:36:25.717,9.060,0.896,0.835,-1.105
1679952985737,2023-03-27T16:36:25.737,9.080,1.585,1.132,-1.006
1679952985757,2023-03-27T16:36:25.757,9.100,2.462,0.987,-1.098
1679952985777,2023-03-27T16:36:25.777,9.120,3.556,1.410,-1.345
1679952985797,2023-03-27T16:36:25.797,9.140,3.716,1.749,-0.537
1679952985817,2023-03-27T16:36:25.817,9.160,1.364,0.480,0.682
1679952985837,2023-03-27T16:36:25.837,9.180,-0.244,-1.303,0.175
1679952985857,2023-03-27T16:36:25.857,9.200,0.514,-0.617,-0.758
1679952985877,2023-03-27T16:36:25.877,9.220,1.387,-0.137,-1.090
1679952985897,2023-03-27T16:36:25.897,9.240,1.307,-0.324,-0.941
1679952985917,2023-03-27T16:36:25.917,9.260,0.850,0.088,-0.480
1679952985937,2023-03-27T16:36:25.937,9.280,0.454,0.838,-0.091
1679952985957,2023-03-27T16:36:25.957,9.300,0.088,0.736,-0.370
1679952985977,2023-03-27T16:36:25.977,9.320,-0.137,-0.812,-1.212
1679952985997,2023-03-27T16:36:25.997,9.340,0.366,-1.010,-1.498
1679952986017,2023-03-27T16:36:26.017,9.360,1.159,-0.629,-1.254
1679952986037,2023-03-27T16:36:26.037,9.380,1.220,-0.789,-0.694
1679952986057,2023-03-27T16:36:26.057,9.400,1.258,0.118,-0.534
1679952986077,2023-03-27T16:36:26.077,9.420,0.903,0.324,-0.903
1679952986097,2023-03-27T16:36:26.097,9.440,-0.335,-0.945,-0.991
1679952986117,2023-03-27T16:36:26.117,9.460,-1.025,-1.284,-1.075
1679952986137,2023-03-27T16:36:26.137,9.480,-0.663,-0.610,-1.726
1679952986157,2023-03-27T16:36:26.157,9.500,0.206,0.114,-2.123
1679952986177,2023-03-27T16:36:26.177,9.520,1.227,0.816,-2.119
1679952986197,2023-03-27T16:36:26.197,9.540,2.245,1.524,-1.738
1679952986217,2023-03-27T16:36:26.217,9.560,3.624,3.087,-1.330
1679952986237,2023-03-27T16:36:26.237,9.580,4.146,3.194,-0.960
1679952986257,2023-03-27T16:36:26.257,9.600,4.097,2.530,-0.846
1679952986277,2023-03-27T16:36:26.277,9.620,3.457,1.883,-1.124
1679952986297,2023-03-27T16:36:26.297,9.640,2.965,1.764,-1.216
1679952986317,2023-03-27T16:36:26.317,9.660,2.229,1.239,-0.972
1679952986337,2023-03-27T16:36:26.337,9.680,0.998,0.206,-0.796
1679952986357,2023-03-27T16:36:26.357,9.700,-0.061,-0.564,-0.827
1679952986377,2023-03-27T16:36:26.377,9.720,-0.286,-0.232,-1.296
1679952986397,2023-03-27T16:36:26.397,9.740,-0.248,-0.244,-1.673
1679952986417,2023-03-27T16:36:26.417,9.760,-0.046,-0.652,-1.441
1679952986437,2023-03-27T16:36:26.437,9.780,-0.236,-1.372,-0.907
1679952986457,2023-03-27T16:36:26.457,9.800,-0.244,-1.494,-0.774
1679952986477,2023-03-27T16:36:26.477,9.820,0.263,-0.960,-0.850
1679952986497,2023-03-27T16:36:26.497,9.840,0.579,-0.202,-0.800
1679952986517,2023-03-27T16:36:26.517,9.860,0.713,0.271,-0.606
1679952986537,2023-03-27T16:36:26.537,9.880,0.972,0.507,-0.408
1679952986557,2023-03-27T16:36:26.557,9.900,1.242,0.179,-0.080
1679952986577,2023-03-27T16:36:26.577,9.920,1.513,-0.221,-0.274
1679952986597,2023-03-27T16:36:26.597,9.940,1.974,0.126,-0.777
1679952986617,2023-03-27T16:36:26.617,9.960,2.088,0.141,-0.850
1679952986637,2023-03-27T16:36:26.637,9.980,1.521,-0.431,-0.648
1679952986657,2023-03-27T16:36:26.657,10.000,1.322,-0.168,-0.507
1679952986677,2023-03-27T16:36:26.677,10.020,1.189,0.800,-0.454
1679952986697,2023-03-27T16:36:26.697,10.040,0.156,1.075,-0.572
1679952986717,2023-03-27T16:36:26.717,10.060,-1.338,0.187,-0.888
1679952986737,2023-03-27T16:36:26.737,10.080,-2.031,-0.469,-1.448
1679952986757,2023-03-27T16:36:26.757,10.100,-1.806,-0.514,-1.864
1679952986777,2023-03-27T16:36:26.777,10.120,-1.246,-0.621,-1.829
1679952986797,2023-03-27T16:36:26.797,10.140,-0.252,0.023,-1.303
1679952986817,2023-03-27T16:36:26.817,10.160,0.690,1.082,-0.545
1679952986837,2023-03-27T16:36:26.837,10.180,0.694,0.240,0.000
1679952986857,2023-03-27T16:36:26.857,10.200,-0.122,-2.405,-0.030
1679952986877,2023-03-27T16:36:26.877,10.220,-0.347,-3.037,-0.427
1679952986897,2023-03-27T16:36:26.897,10.240,0.133,-1.745,-0.393
1679952986917,2023-03-27T16:36:26.917,10.260,0.373,-0.934,-0.347
1679952986937,2023-03-27T16:36:26.937,10.280,0.671,-0.530,-0.381
1679952986957,2023-03-27T16:36:26.957,10.300,0.911,-0.164,-0.400
1679952986977,2023-03-27T16:36:26.977,10.320,1.059,0.423,-0.434
1679952986997,2023-03-27T16:36:26.997,10.340,0.621,0.248,-0.514
1679952987017,2023-03-27T16:36:27.017,10.360,0.316,-0.248,-0.808
1679952987037,2023-03-27T16:36:27.037,10.380,0.804,-0.038,-1.421
1679952987057,2023-03-27T16:36:27.057,10.400,1.780,1.444,-1.563
1679952987077,2023-03-27T16:36:27.077,10.420,1.669,1.841,-1.261
1679952987097,2023-03-27T16:36:27.097,10.440,0.857,1.086,-0.983
1679952987117,2023-03-27T16:36:27.117,10.460,0.419,0.339,-0.903
1679952987137,2023-03-27T16:36:27.137,10.480,0.050,-0.385,-0.789
1679952987157,2023-03-27T16:36:27.157,10.500,0.499,-0.164,-0.774
1679952987177,2023-03-27T16:36:27.177,10.520,1.170,0.633,-0.850
1679952987197,2023-03-27T16:36:27.197,10.540,1.959,1.612,-0.823
1679952987217,2023-03-27T16:36:27.217,10.560,2.096,1.829,-0.762
1679952987237,2023-03-27T16:36:27.237,10.580,1.498,0.945,-0.823
1679952987257,2023-03-27T16:36:27.257,10.600,0.983,0.575,-1.018
1679952987277,2023-03-27T16:36:27.277,10.620,0.804,0.663,-1.166
1679952987297,2023-03-27T16:36:27.297,10.640,0.511,-0.152,-1.368
1679952987317,2023-03-27T16:36:27.317,10.660,0.008,-0.606,-1.292
1679952987337,2023-03-27T16:36:27.337,10.680,-0.286,-0.320,-1.037
1679952987357,2023-03-27T16:36:27.357,10.700,0.050,0.011,-0.724
1679952987377,2023-03-27T16:36:27.377,10.720,1.132,0.854,-0.682
1679952987397,2023-03-27T16:36:27.397,10.740,2.321,1.730,-0.789
1679952987417,2023-03-27T16:36:27.417,10.760,2.793,1.563,-0.793
1679952987437,2023-03-27T16:36:27.437,10.780,2.245,0.373,-0.854
1679952987457,2023-03-27T16:36:27.457,10.800,1.928,-0.225,-0.976
1679952987477,2023-03-27T16:36:27.477,10.820,2.066,-0.423,-0.941
1679952987497,2023-03-27T16:36:27.497,10.840,2.062,-0.568,-0.488
1679952987517,2023-03-27T16:36:27.517,10.860,1.993,-0.526,-0.050
1679952987537,2023-03-27T16:36:27.537,10.880,2.027,0.175,-0.232
1679952987557,2023-03-27T16:36:27.557,10.900,2.401,1.570,-0.739
1679952987577,2023-03-27T16:36:27.577,10.920,2.054,1.867,-1.151
1679952987597,2023-03-27T16:36:27.597,10.940,1.273,0.972,-1.284
1679952987617,2023-03-27T16:36:27.617,10.960,0.617,0.057,-1.208
1679952987637,2023-03-27T16:36:27.637,10.980,0.461,0.030,-0.995
1679952987657,2023-03-27T16:36:27.657,11.000,0.514,0.370,-0.568
1679952987677,2023-03-27T16:36:27.677,11.020,0.202,0.255,-0.358
1679952987697,2023-03-27T16:36:27.697,11.040,-0.099,-0.206,-0.461
1679952987717,2023-03-27T16:36:27.717,11.060,0.015,-0.408,-0.716
1679952987737,2023-03-27T16:36:27.737,11.080,0.823,0.114,-0.697
1679952987757,2023-03-27T16:36:27.757,11.100,1.353,0.320,-0.526
1679952987777,2023-03-27T16:36:27.777,11.120,1.704,0.705,-0.290
1679952987797,2023-03-27T16:36:27.797,11.140,1.627,0.469,-0.103
1679952987817,2023-03-27T16:36:27.817,11.160,1.124,-0.556,-0.053
1679952987837,2023-03-27T16:36:27.837,11.180,1.197,-0.522,-0.030
1679952987857,2023-03-27T16:36:27.857,11.200,1.208,-0.107,-0.373
1679952987877,2023-03-27T16:36:27.877,11.220,0.972,-0.053,-0.835
1679952987897,2023-03-27T16:36:27.897,11.240,0.762,-0.293,-0.846
1679952987917,2023-03-27T16:36:27.917,11.260,0.667,-0.187,-0.457
1679952987937,2023-03-27T16:36:27.937,11.280,0.297,-0.236,0.248
1679952987957,2023-03-27T16:36:27.957,11.300,-0.198,-0.232,0.976
1679952987977,2023-03-27T16:36:27.977,11.320,-0.126,0.640,1.696
1679952987997,2023-03-27T16:36:27.997,11.340,-0.255,1.528,2.165
1679952988017,2023-03-27T16:36:28.017,11.360,-0.869,1.772,2.725
1679952988037,2023-03-27T16:36:28.037,11.380,-1.429,1.319,3.155
1679952988057,2023-03-27T16:36:28.057,11.400,-0.793,1.551,3.034
1679952988077,2023-03-27T16:36:28.077,11.420,0.568,1.528,1.730
1679952988097,2023-03-27T16:36:28.097,11.440,1.970,1.056,-0.385
1679952988117,2023-03-27T16:36:28.117,11.460,2.027,0.370,-2.104
1679952988137,2023-03-27T16:36:28.137,11.480,1.117,-0.968,-2.645
1679952988157,2023-03-27T16:36:28.157,11.500,0.286,-2.839,-2.736
1679952988177,2023-03-27T16:36:28.177,11.520,0.781,-2.763,-3.011
1679952988197,2023-03-27T16:36:28.197,11.540,1.951,-1.582,-3.338
1679952988217,2023-03-27T16:36:28.217,11.560,2.980,-0.461,-3.834
1679952988237,2023-03-27T16:36:28.237,11.580,3.788,0.320,-4.306
1679952988257,2023-03-27T16:36:28.257,11.600,4.360,0.640,-4.158
1679952988277,2023-03-27T16:36:28.277,11.620,3.144,0.827,-2.550
1679952988297,2023-03-27T16:36:28.297,11.640,-1.673,-0.922,1.509
1679952988317,2023-03-27T16:36:28.317,11.660,-3.262,-0.427,3.575
1679952988337,2023-03-27T16:36:28.337,11.680,-0.202,0.762,1.113
1679952988357,2023-03-27T16:36:28.357,11.700,3.373,3.457,-1.490
1679952988377,2023-03-27T16:36:28.377,11.720,4.165,4.284,-2.085
1679952988397,2023-03-27T16:36:28.397,11.740,1.772,0.427,-2.085
1679952988417,2023-03-27T16:36:28.417,11.760,-0.187,-1.947,-1.860
1679952988437,2023-03-27T16:36:28.437,11.780,-1.071,-2.611,-1.025
1679952988457,2023-03-27T16:36:28.457,11.800,-0.278,-1.711,-0.415
1679952988477,2023-03-27T16:36:28.477,11.820,1.463,0.171,-0.648
1679952988497,2023-03-27T16:36:28.497,11.840,2.405,1.444,-1.075
1679952988517,2023-03-27T16:36:28.517,11.860,1.867,0.892,-1.048
1679952988537,2023-03-27T16:36:28.537,11.880,0.454,-0.457,-0.751
1679952988557,2023-03-27T16:36:28.557,11.900,-0.244,-0.648,-0.568
1679952988577,2023-03-27T16:36:28.577,11.920,0.141,-0.057,-0.747
1679952988597,2023-03-27T16:36:28.597,11.940,0.995,0.568,-0.957
1679952988617,2023-03-27T16:36:28.617,11.960,1.425,0.442,-0.907
1679952988637,2023-03-27T16:36:28.637,11.980,0.949,-0.297,-0.629
1679952988657,2023-03-27T16:36:28.657,12.000,0.473,-0.697,-0.438
1679952988677,2023-03-27T16:36:28.677,12.020,0.442,-0.526,-0.591
1679952988697,2023-03-27T16:36:28.697,12.040,0.762,-0.149,-0.842
1679952988717,2023-03-27T16:36:28.717,12.060,1.094,0.297,-0.938
1679952988737,2023-03-27T16:36:28.737,12.080,1.090,0.572,-0.854
1679952988757,2023-03-27T16:36:28.757,12.100,0.861,0.556,-0.663
1679952988777,2023-03-27T16:36:28.777,12.120,0.743,0.206,-0.598
1679952988797,2023-03-27T16:36:28.797,12.140,0.583,-0.263,-0.713
1679952988817,2023-03-27T16:36:28.817,12.160,0.831,0.175,-0.869
1679952988837,2023-03-27T16:36:28.837,12.180,1.040,0.614,-1.010
1679952988857,2023-03-27T16:36:28.857,12.200,1.006,0.640,-0.926
1679952988877,2023-03-27T16:36:28.877,12.220,0.865,0.168,-0.694
1679952988897,2023-03-27T16:36:28.897,12.240,0.732,-0.484,-0.450
1679952988917,2023-03-27T16:36:28.917,12.260,0.575,-0.945,-0.522
1679952988937,2023-03-27T16:36:28.937,12.280,0.545,-1.018,-0.831
1679952988957,2023-03-27T16:36:28.957,12.300,0.842,-0.221,-0.930
1679952988977,2023-03-27T16:36:28.977,12.320,1.040,0.553,-0.671
1679952988997,2023-03-27T16:36:28.997,12.340,0.998,0.537,-0.476
1679952989017,2023-03-27T16:36:29.017,12.360,0.873,0.122,-0.480
1679952989037,2023-03-27T16:36:29.037,12.380,0.846,-0.137,-0.610
1679952989057,2023-03-27T16:36:29.057,12.400,0.766,-0.202,-0.911
1679952989077,2023-03-27T16:36:29.077,12.420,0.686,-0.141,-1.170
1679952989097,2023-03-27T16:36:29.097,12.440,0.823,0.179,-0.949
1679952989117,2023-03-27T16:36:29.117,12.460,0.953,0.568,-0.682
1679952989137,2023-03-27T16:36:29.137,12.480,1.014,0.351,-0.720
1679952989157,2023-03-27T16:36:29.157,12.500,1.109,-0.145,-0.610
1679952989177,2023-03-27T16:36:29.177,12.520,0.926,-0.732,-0.751
1679952989197,2023-03-27T16:36:29.197,12.540,0.869,-0.877,-0.789
1679952989217,2023-03-27T16:36:29.217,12.560,0.877,-0.446,-0.648
1679952989237,2023-03-27T16:36:29.237,12.580,0.823,-0.011,-0.697
1679952989257,2023-03-27T16:36:29.257,12.600,1.021,0.484,-0.953
1679952989277,2023-03-27T16:36:29.277,12.620,1.220,0.907,-0.983
1679952989297,2023-03-27T16:36:29.297,12.640,1.082,0.575,-0.675
1679952989317,2023-03-27T16:36:29.317,12.660,0.732,-0.248,-0.541
1679952989337,2023-03-27T16:36:29.337,12.680,0.663,-0.617,-0.606
1679952989357,2023-03-27T16:36:29.357,12.700,0.530,-0.865,-0.697
1679952989377,2023-03-27T16:36:29.377,12.720,0.625,-0.697,-0.804
1679952989397,2023-03-27T16:36:29.397,12.740,0.808,-0.229,-0.812
1679952989417,2023-03-27T16:36:29.417,12.760,0.918,0.343,-0.831
1679952989437,2023-03-27T16:36:29.437,12.780,1.040,0.469,-0.743
1679952989457,2023-03-27T16:36:29.457,12.800,0.918,-0.023,-0.534
1679952989477,2023-03-27T16:36:29.477,12.820,0.583,-0.827,-0.305
1679952989497,2023-03-27T16:36:29.497,12.840,0.480,-1.162,-0.514
1679952989517,2023-03-27T16:36:29.517,12.860,0.659,-0.591,-0.850
1679952989537,2023-03-27T16:36:29.537,12.880,0.877,0.434,-1.113
1679952989557,2023-03-27T16:36:29.557,12.900,0.934,0.983,-1.120
1679952989577,2023-03-27T16:36:29.577,12.920,0.964,1.326,-0.873
1679952989597,2023-03-27T16:36:29.597,12.940,0.823,0.857,-0.808
1679952989617,2023-03-27T16:36:29.617,12.960,0.686,0.229,-1.120
1679952989637,2023-03-27T16:36:29.637,12.980,0.816,-0.160,-1.341
1679952989657,2023-03-27T16:36:29.657,13.000,1.029,0.114,-1.231
1679952989677,2023-03-27T16:36:29.677,13.020,1.460,-1.117,-1.406
1679952989697,2023-03-27T16:36:29.697,13.040,3.030,-4.402,-2.298
1679952989717,2023-03-27T16:36:29.717,13.060,3.346,-5.880,-2.950
1679952989737,2023-03-27T16:36:29.737,13.080,1.825,-2.389,-1.704
1679952989757,2023-03-27T16:36:29.757,13.100,0.354,0.842,0.404
1679952989777,2023-03-27T16:36:29.777,13.120,1.970,4.291,1.963
1679952989797,2023-03-27T16:36:29.797,13.140,6.951,9.764,2.805
1679952989817,2023-03-27T16:36:29.817,13.160,10.857,18.125,2.717
1679952989837,2023-03-27T16:36:29.837,13.180,10.663,26.871,3.152
1679952989857,2023-03-27T16:36:29.857,13.200,7.454,24.043,2.435
1679952989877,2023-03-27T16:36:29.877,13.220,4.123,16.997,2.309
1679952989897,2023-03-27T16:36:29.897,13.240,2.123,17.344,3.396
1679952989917,2023-03-27T16:36:29.917,13.260,0.572,17.813,4.143
1679952989937,2023-03-27T16:36:29.937,13.280,0.938,15.179,4.588
1679952989957,2023-03-27T16:36:29.957,13.300,3.110,17.595,5.743
1679952989977,2023-03-27T16:36:29.977,13.320,3.700,21.250,6.079
1679952989997,2023-03-27T16:36:29.997,13.340,0.701,16.212,3.746
1679952990017,2023-03-27T16:36:30.017,13.360,-2.851,5.545,0.133
1679952990037,2023-03-27T16:36:30.037,13.380,-2.260,-12.774,-6.361
1679952990057,2023-03-27T16:36:30.057,13.400,4.295,-27.496,-14.123
1679952990077,2023-03-27T16:36:30.077,13.420,13.129,-17.759,-17.527
1679952990097,2023-03-27T16:36:30.097,13.440,17.466,13.194,-10.648
1679952990117,2023-03-27T16:36:30.117,13.460,-5.305,15.530,2.759
1679952990137,2023-03-27T16:36:30.137,13.480,-24.722,-21.479,4.230
1679952990157,2023-03-27T16:36:30.157,13.500,-22.218,-32.203,0.865
1679952990177,2023-03-27T16:36:30.177,13.520,-8.811,-19.851,-1.547
1679952990197,2023-03-27T16:36:30.197,13.540,1.353,-2.470,-0.777
1679952990217,2023-03-27T16:36:30.217,13.560,6.361,10.168,0.789
1679952990237,2023-03-27T16:36:30.237,13.580,5.202,11.056,1.307
1679952990257,2023-03-27T16:36:30.257,13.600,0.514,2.976,1.254
1679952990277,2023-03-27T16:36:30.277,13.620,-4.516,-8.685,0.507
1679952990297,2023-03-27T16:36:30.297,13.640,-6.067,-10.217,0.381
1679952990317,2023-03-27T16:36:30.317,13.660,-1.681,-4.173,0.271
1679952990337,2023-03-27T16:36:30.337,13.680,1.902,0.880,-0.103
1679952990357,2023-03-27T16:36:30.357,13.700,1.871,1.334,-0.743
1679952990377,2023-03-27T16:36:30.377,13.720,0.297,-0.808,-0.884
1679952990397,2023-03-27T16:36:30.397,13.740,-0.053,-0.419,-0.758
1679952990417,2023-03-27T16:36:30.417,13.760,1.425,1.917,-0.781
1679952990437,2023-03-27T16:36:30.437,13.780,2.782,2.984,-0.846
1679952990457,2023-03-27T16:36:30.457,13.800,3.304,3.201,-0.682
1679952990477,2023-03-27T16:36:30.477,13.820,3.026,1.966,-0.282
1679952990497,2023-03-27T16:36:30.497,13.840,2.652,1.593,0.522
1679952990517,2023-03-27T16:36:30.517,13.860,1.738,0.354,0.579
1679952990537,2023-03-27T16:36:30.537,13.880,0.427,-1.322,-0.255
1679952990557,2023-03-27T16:36:30.557,13.900,-0.069,-1.303,-1.231
1679952990577,2023-03-27T16:36:30.577,13.920,0.480,0.545,-1.025
1679952990597,2023-03-27T16:36:30.597,13.940,1.136,3.049,0.602
1679952990617,2023-03-27T16:36:30.617,13.960,1.361,2.843,1.764
1679952990637,2023-03-27T16:36:30.637,13.980,0.629,2.081,0.415
1679952990657,2023-03-27T16:36:30.657,14.000,0.686,6.227,-1.277
1679952990677,2023-03-27T16:36:30.677,14.020,1.730,9.101,-0.274
1679952990697,2023-03-27T16:36:30.697,14.040,0.625,5.103,2.694
