epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953256685,2023-03-27T16:40:56.685,29.500,36.349,9.371,37.649
1679953256705,2023-03-27T16:40:56.705,29.520,27.245,-2.290,23.579
1679953256725,2023-03-27T16:40:56.725,29.540,12.557,-2.790,8.678
1679953256745,2023-03-27T16:40:56.745,29.560,34.546,1.574,-1.486
1679953256765,2023-03-27T16:40:56.765,29.580,26.742,-19.489,7.710
1679953256785,2023-03-27T16:40:56.785,29.600,-6.414,-40.953,22.172
1679953256805,2023-03-27T16:40:56.805,29.620,-22.915,-10.724,31.372
1679953256825,2023-03-27T16:40:56.825,29.640,-12.683,23.350,29.558
1679953256845,2023-03-27T16:40:56.845,29.660,-5.393,13.868,20.164
1679953256865,2023-03-27T16:40:56.865,29.680,-4.569,4.790,8.704
1679953256885,2023-03-27T16:40:56.885,29.700,6.383,9.836,-3.388
1679953256905,2023-03-27T16:40:56.905,29.720,16.825,20.877,-16.738
1679953256925,2023-03-27T16:40:56.925,29.740,25.461,19.558,-26.585
1679953256945,2023-03-27T16:40:56.945,29.760,29.646,7.066,-26.631
1679953256965,2023-03-27T16:40:56.965,29.780,15.011,1.300,-16.292
1679953256985,2023-03-27T16:40:56.985,29.800,-6.635,6.467,-5.057
1679953257005,2023-03-27T16:40:57.005,29.820,-13.083,29.047,-6.509
1679953257025,2023-03-27T16:40:57.025,29.840,-6.399,60.187,-21.113
1679953257045,2023-03-27T16:40:57.045,29.860,-4.390,72.001,-40.141
1679953257065,2023-03-27T16:40:57.065,29.880,-1.665,82.332,-70.796
1679953257085,2023-03-27T16:40:57.085,29.900,-7.561,118.845,-109.981
1679953257105,2023-03-27T16:40:57.105,29.920,-42.595,124.874,-124.874
1679953257125,2023-03-27T16:40:57.125,29.940,-48.925,124.478,-103.479
1679953257145,2023-03-27T16:40:57.145,29.960,-54.886,124.665,-56.357
1679953257165,2023-03-27T16:40:57.165,29.980,-33.647,124.874,-30.305
1679953257185,2023-03-27T16:40:57.185,30.000,-41.627,121.345,-31.349
1679953257205,2023-03-27T16:40:57.205,30.020,-36.742,96.829,-36.582
1679953257225,2023-03-27T16:40:57.225,30.040,-29.546,116.174,-20.877
1679953257245,2023-03-27T16:40:57.245,30.060,-42.534,124.874,0.732
1679953257265,2023-03-27T16:40:57.265,30.080,-46.082,124.604,12.614
1679953257285,2023-03-27T16:40:57.285,30.100,-30.244,121.761,14.024
1679953257305,2023-03-27T16:40:57.305,30.120,-21.494,113.880,10.747
1679953257325,2023-03-27T16:40:57.325,30.140,-16.467,92.077,7.885
1679953257345,2023-03-27T16:40:57.345,30.160,-12.851,68.068,0.427
1679953257365,2023-03-27T16:40:57.365,30.180,-5.061,55.976,-4.573
1679953257385,2023-03-27T16:40:57.385,30.200,2.142,32.912,-6.239
1679953257405,2023-03-27T16:40:57.405,30.220,9.249,12.889,-10.705
1679953257425,2023-03-27T16:40:57.425,30.240,14.821,0.709,-9.375
1679953257445,2023-03-27T16:40:57.445,30.260,9.779,-14.707,-7.397
1679953257465,2023-03-27T16:40:57.465,30.280,2.927,-27.195,-9.642
1679953257485,2023-03-27T16:40:57.485,30.300,3.731,-39.809,-14.962
1679953257505,2023-03-27T16:40:57.505,30.320,14.047,-46.181,-19.447
1679953257525,2023-03-27T16:40:57.525,30.340,22.576,-42.168,-20.206
1679953257545,2023-03-27T16:40:57.545,30.360,25.221,-34.223,-18.506
1679953257565,2023-03-27T16:40:57.565,30.380,2.763,-25.351,-9.466
1679953257585,2023-03-27T16:40:57.585,30.400,-6.711,21.700,-3.754
1679953257605,2023-03-27T16:40:57.605,30.420,-3.887,41.402,-7.511
1679953257625,2023-03-27T16:40:57.625,30.440,-24.177,-1.905,-5.457
1679953257645,2023-03-27T16:40:57.645,30.460,-41.227,-2.397,-1.185
1679953257665,2023-03-27T16:40:57.665,30.480,-37.260,12.630,-6.338
1679953257685,2023-03-27T16:40:57.685,30.500,-15.488,6.250,-10.934
1679953257705,2023-03-27T16:40:57.705,30.520,1.052,-7.912,-11.364
1679953257725,2023-03-27T16:40:57.725,30.540,4.421,-13.056,-7.877
1679953257745,2023-03-27T16:40:57.745,30.560,-1.978,-14.219,-2.919
1679953257765,2023-03-27T16:40:57.765,30.580,-13.457,-10.099,-1.006
1679953257785,2023-03-27T16:40:57.785,30.600,-14.310,-2.809,-3.072
1679953257805,2023-03-27T16:40:57.805,30.620,-11.604,5.030,-5.000
1679953257825,2023-03-27T16:40:57.825,30.640,-9.154,1.166,-5.503
1679953257845,2023-03-27T16:40:57.845,30.660,-4.375,-5.244,-5.347
1679953257865,2023-03-27T16:40:57.865,30.680,0.659,-3.327,-4.264
1679953257885,2023-03-27T16:40:57.885,30.700,1.764,-2.691,-3.159
1679953257905,2023-03-27T16:40:57.905,30.720,3.152,-3.670,-4.181
1679953257925,2023-03-27T16:40:57.925,30.740,7.938,-2.016,-7.466
1679953257945,2023-03-27T16:40:57.945,30.760,12.771,-1.905,-8.693
1679953257965,2023-03-27T16:40:57.965,30.780,10.286,-3.232,-7.439
1679953257985,2023-03-27T16:40:57.985,30.800,9.577,-5.579,-6.139
1679953258005,2023-03-27T16:40:58.005,30.820,15.324,-6.787,-9.695
1679953258025,2023-03-27T16:40:58.025,30.840,22.969,-8.140,-14.600
1679953258045,2023-03-27T16:40:58.045,30.860,19.188,-7.622,-10.869
1679953258065,2023-03-27T16:40:58.065,30.880,4.196,-2.363,-9.348
1679953258085,2023-03-27T16:40:58.085,30.900,-1.608,-1.040,-11.284
1679953258105,2023-03-27T16:40:58.105,30.920,-9.463,-20.827,-8.598
1679953258125,2023-03-27T16:40:58.125,30.940,-13.780,-41.128,-3.533
1679953258145,2023-03-27T16:40:58.145,30.960,-17.550,-67.039,8.571
1679953258165,2023-03-27T16:40:58.165,30.980,-11.086,-76.052,19.390
1679953258185,2023-03-27T16:40:58.185,31.000,-7.428,-87.485,19.726
1679953258205,2023-03-27T16:40:58.205,31.020,-9.516,-97.351,20.560
1679953258225,2023-03-27T16:40:58.225,31.040,-4.684,-109.112,22.889
1679953258245,2023-03-27T16:40:58.245,31.060,11.620,-117.763,16.566
1679953258265,2023-03-27T16:40:58.265,31.080,26.063,-115.758,10.701
1679953258285,2023-03-27T16:40:58.285,31.100,37.382,-116.799,4.318
1679953258305,2023-03-27T16:40:58.305,31.120,51.482,-118.373,-2.252
1679953258325,2023-03-27T16:40:58.325,31.140,66.936,-107.271,-9.825
1679953258345,2023-03-27T16:40:58.345,31.160,84.916,-103.030,-11.014
1679953258365,2023-03-27T16:40:58.365,31.180,113.670,-116.540,-2.645
1679953258385,2023-03-27T16:40:58.385,31.200,124.874,-115.705,12.530
1679953258405,2023-03-27T16:40:58.405,31.220,124.874,-77.671,32.927
1679953258425,2023-03-27T16:40:58.425,31.240,112.508,-76.825,54.287
1679953258445,2023-03-27T16:40:58.445,31.260,72.790,-50.476,66.524
1679953258465,2023-03-27T16:40:58.465,31.280,22.450,-26.810,78.639
1679953258485,2023-03-27T16:40:58.485,31.300,-5.899,-49.520,84.386
1679953258505,2023-03-27T16:40:58.505,31.320,-3.335,-69.546,70.953
1679953258525,2023-03-27T16:40:58.525,31.340,5.393,-62.477,43.045
1679953258545,2023-03-27T16:40:58.545,31.360,-3.022,-71.536,26.753
1679953258565,2023-03-27T16:40:58.565,31.380,-5.774,-61.787,26.959
1679953258585,2023-03-27T16:40:58.585,31.400,-17.035,-37.035,30.998
1679953258605,2023-03-27T16:40:58.605,31.420,-25.461,-22.954,31.883
1679953258625,2023-03-27T16:40:58.625,31.440,-9.623,-16.742,31.947
1679953258645,2023-03-27T16:40:58.645,31.460,12.203,-14.607,30.118
1679953258665,2023-03-27T16:40:58.665,31.480,34.070,-19.306,24.920
1679953258685,2023-03-27T16:40:58.685,31.500,46.151,-18.018,19.032
1679953258705,2023-03-27T16:40:58.705,31.520,46.482,-9.680,13.921
1679953258725,2023-03-27T16:40:58.725,31.540,43.575,1.559,12.386
1679953258745,2023-03-27T16:40:58.745,31.560,28.258,3.880,14.188
1679953258765,2023-03-27T16:40:58.765,31.580,4.398,-9.585,17.428
1679953258785,2023-03-27T16:40:58.785,31.600,-28.571,-26.444,20.324
1679953258805,2023-03-27T16:40:58.805,31.620,-24.695,-11.700,19.691
1679953258825,2023-03-27T16:40:58.825,31.640,-4.676,-7.431,19.459
1679953258845,2023-03-27T16:40:58.845,31.660,8.582,-26.421,26.296
1679953258865,2023-03-27T16:40:58.865,31.680,16.582,-33.262,36.063
1679953258885,2023-03-27T16:40:58.885,31.700,15.248,-30.293,40.522
1679953258905,2023-03-27T16:40:58.905,31.720,10.274,-16.650,34.867
1679953258925,2023-03-27T16:40:58.925,31.740,10.957,-10.663,20.465
1679953258945,2023-03-27T16:40:58.945,31.760,17.843,-15.434,9.798
1679953258965,2023-03-27T16:40:58.965,31.780,14.829,-14.402,6.700
1679953258985,2023-03-27T16:40:58.985,31.800,11.315,-4.322,4.783
1679953259005,2023-03-27T16:40:59.005,31.820,4.352,0.564,3.708
1679953259025,2023-03-27T16:40:59.025,31.840,2.965,2.820,5.088
1679953259045,2023-03-27T16:40:59.045,31.860,5.835,1.220,7.797
1679953259065,2023-03-27T16:40:59.065,31.880,4.954,-4.264,9.863
1679953259085,2023-03-27T16:40:59.085,31.900,3.891,-6.300,11.018
1679953259105,2023-03-27T16:40:59.105,31.920,3.967,-7.279,10.945
1679953259125,2023-03-27T16:40:59.125,31.940,4.325,-5.591,10.259
1679953259145,2023-03-27T16:40:59.145,31.960,4.402,-2.515,8.994
1679953259165,2023-03-27T16:40:59.165,31.980,6.090,-0.983,7.717
1679953259185,2023-03-27T16:40:59.185,32.000,6.620,-0.995,6.402
1679953259205,2023-03-27T16:40:59.205,32.020,4.684,-2.008,4.657
1679953259225,2023-03-27T16:40:59.225,32.040,1.353,-0.370,3.190
1679953259245,2023-03-27T16:40:59.245,32.060,0.111,2.656,1.986
1679953259265,2023-03-27T16:40:59.265,32.080,-3.864,2.588,2.092
1679953259285,2023-03-27T16:40:59.285,32.100,-8.868,2.435,3.468
1679953259305,2023-03-27T16:40:59.305,32.120,-10.137,3.312,4.169
1679953259325,2023-03-27T16:40:59.325,32.140,-6.353,2.732,3.270
1679953259345,2023-03-27T16:40:59.345,32.160,-2.203,0.934,1.951
1679953259365,2023-03-27T16:40:59.365,32.180,3.060,0.385,0.564
1679953259385,2023-03-27T16:40:59.385,32.200,5.675,1.086,-0.236
1679953259405,2023-03-27T16:40:59.405,32.220,3.411,-0.488,0.682
1679953259425,2023-03-27T16:40:59.425,32.240,0.004,-0.640,2.386
1679953259445,2023-03-27T16:40:59.445,32.260,-2.252,0.389,3.319
1679953259465,2023-03-27T16:40:59.465,32.280,-4.322,0.854,3.258
1679953259485,2023-03-27T16:40:59.485,32.300,-3.918,3.175,2.321
1679953259505,2023-03-27T16:40:59.505,32.320,-0.808,3.300,0.633
1679953259525,2023-03-27T16:40:59.525,32.340,1.105,1.067,-0.553
1679953259545,2023-03-27T16:40:59.545,32.360,0.934,-1.684,-0.191
1679953259565,2023-03-27T16:40:59.565,32.380,0.454,-0.530,0.755
1679953259585,2023-03-27T16:40:59.585,32.400,-0.015,2.012,0.869
1679953259605,2023-03-27T16:40:59.605,32.420,-1.677,3.300,0.922
1679953259625,2023-03-27T16:40:59.625,32.440,-1.620,2.778,1.212
1679953259645,2023-03-27T16:40:59.645,32.460,-1.193,1.124,1.639
1679953259665,2023-03-27T16:40:59.665,32.480,-2.096,-0.137,1.711
1679953259685,2023-03-27T16:40:59.685,32.500,-2.938,0.720,1.730
1679953259705,2023-03-27T16:40:59.705,32.520,-1.414,1.837,1.498
1679953259725,2023-03-27T16:40:59.725,32.540,1.650,2.351,0.564
1679953259745,2023-03-27T16:40:59.745,32.560,2.508,0.774,-0.667
1679953259765,2023-03-27T16:40:59.765,32.580,-0.095,-0.819,-0.987
1679953259785,2023-03-27T16:40:59.785,32.600,-2.344,1.002,-0.069
1679953259805,2023-03-27T16:40:59.805,32.620,-1.612,1.845,0.530
1679953259825,2023-03-27T16:40:59.825,32.640,-1.677,1.837,1.406
1679953259845,2023-03-27T16:40:59.845,32.660,-1.090,3.338,1.391
1679953259865,2023-03-27T16:40:59.865,32.680,0.046,1.589,-0.053
1679953259885,2023-03-27T16:40:59.885,32.700,-1.227,-0.389,-0.922
1679953259905,2023-03-27T16:40:59.905,32.720,-2.759,0.907,0.244
1679953259925,2023-03-27T16:40:59.925,32.740,-3.388,3.636,1.993
1679953259945,2023-03-27T16:40:59.945,32.760,-2.687,3.624,2.511
1679953259965,2023-03-27T16:40:59.965,32.780,-2.607,1.029,2.035
1679953259985,2023-03-27T16:40:59.985,32.800,-3.277,-1.242,1.170
1679953260005,2023-03-27T16:41:00.005,32.820,-3.723,-0.766,1.300
1679953260025,2023-03-27T16:41:00.025,32.840,-2.687,1.326,2.306
1679953260045,2023-03-27T16:41:00.045,32.860,-0.560,1.547,2.896
1679953260065,2023-03-27T16:41:00.065,32.880,3.312,-0.011,1.677
1679953260085,2023-03-27T16:41:00.085,32.900,4.127,-1.589,-0.236
1679953260105,2023-03-27T16:41:00.105,32.920,1.776,-1.711,-1.330
1679953260125,2023-03-27T16:41:00.125,32.940,-0.427,-0.232,-1.265
1679953260145,2023-03-27T16:41:00.145,32.960,-1.905,0.625,-0.579
1679953260165,2023-03-27T16:41:00.165,32.980,-0.762,1.463,-0.324
1679953260185,2023-03-27T16:41:00.185,33.000,1.071,1.860,-1.681
1679953260205,2023-03-27T16:41:00.205,33.020,1.734,-0.960,-4.447
1679953260225,2023-03-27T16:41:00.225,33.040,1.414,-0.762,-6.574
1679953260245,2023-03-27T16:41:00.245,33.060,3.415,3.830,-7.207
1679953260265,2023-03-27T16:41:00.265,33.080,2.443,6.570,-7.942
1679953260285,2023-03-27T16:41:00.285,33.100,-0.941,7.237,-9.516
1679953260305,2023-03-27T16:41:00.305,33.120,-1.010,9.748,-11.505
1679953260325,2023-03-27T16:41:00.325,33.140,-0.438,13.194,-14.783
1679953260345,2023-03-27T16:41:00.345,33.160,0.697,13.060,-18.712
1679953260365,2023-03-27T16:41:00.365,33.180,3.495,13.639,-21.269
1679953260385,2023-03-27T16:41:00.385,33.200,7.115,12.679,-21.593
1679953260405,2023-03-27T16:41:00.405,33.220,7.710,3.853,-19.806
1679953260425,2023-03-27T16:41:00.425,33.240,2.774,-8.735,-15.446
1679953260445,2023-03-27T16:41:00.445,33.260,5.446,-11.944,-9.002
1679953260465,2023-03-27T16:41:00.465,33.280,12.580,-9.939,-3.548
1679953260485,2023-03-27T16:41:00.485,33.300,9.146,-12.492,-0.408
1679953260505,2023-03-27T16:41:00.505,33.320,11.288,-15.614,0.396
1679953260525,2023-03-27T16:41:00.525,33.340,18.514,-22.268,-0.065
1679953260545,2023-03-27T16:41:00.545,33.360,17.671,-24.809,-1.094
1679953260565,2023-03-27T16:41:00.565,33.380,14.592,-20.949,-3.091
1679953260585,2023-03-27T16:41:00.585,33.400,22.515,-13.053,-6.959
1679953260605,2023-03-27T16:41:00.605,33.420,25.877,-6.399,-11.303
1679953260625,2023-03-27T16:41:00.625,33.440,24.104,-8.979,-14.710
1679953260645,2023-03-27T16:41:00.645,33.460,23.998,-6.669,-16.860
1679953260665,2023-03-27T16:41:00.665,33.480,13.068,-6.254,-16.136
1679953260685,2023-03-27T16:41:00.685,33.500,8.807,4.204,-18.670
1679953260705,2023-03-27T16:41:00.705,33.520,16.932,0.976,-25.495
1679953260725,2023-03-27T16:41:00.725,33.540,24.341,-4.402,-26.608
1679953260745,2023-03-27T16:41:00.745,33.560,20.819,-6.547,-20.221
1679953260765,2023-03-27T16:41:00.765,33.580,10.736,-1.014,-14.253
1679953260785,2023-03-27T16:41:00.785,33.600,-4.390,12.134,-11.502
1679953260805,2023-03-27T16:41:00.805,33.620,-15.636,16.761,-10.015
1679953260825,2023-03-27T16:41:00.825,33.640,-16.551,16.707,-6.982
1679953260845,2023-03-27T16:41:00.845,33.660,-18.102,19.200,-3.636
1679953260865,2023-03-27T16:41:00.865,33.680,-14.375,30.183,-2.462
1679953260885,2023-03-27T16:41:00.885,33.700,4.188,38.834,-7.031
1679953260905,2023-03-27T16:41:00.905,33.720,8.861,27.489,-10.225
1679953260925,2023-03-27T16:41:00.925,33.740,12.168,15.888,-9.310
1679953260945,2023-03-27T16:41:00.945,33.760,25.663,18.803,-10.293
1679953260965,2023-03-27T16:41:00.965,33.780,20.149,30.149,-13.803
1679953260985,2023-03-27T16:41:00.985,33.800,23.068,30.023,-19.794
1679953261005,2023-03-27T16:41:01.005,33.820,27.553,20.373,-24.950
1679953261025,2023-03-27T16:41:01.025,33.840,47.268,6.764,-26.566
1679953261045,2023-03-27T16:41:01.045,33.860,43.312,13.457,-22.492
1679953261065,2023-03-27T16:41:01.065,33.880,30.206,9.771,-15.366
1679953261085,2023-03-27T16:41:01.085,33.900,35.495,15.168,-12.843
1679953261105,2023-03-27T16:41:01.105,33.920,20.991,34.337,-12.969
1679953261125,2023-03-27T16:41:01.125,33.940,16.025,45.126,-20.537
1679953261145,2023-03-27T16:41:01.145,33.960,-1.269,81.361,-38.312
1679953261165,2023-03-27T16:41:01.165,33.980,-21.986,116.734,-70.495
1679953261185,2023-03-27T16:41:01.185,34.000,-33.007,124.874,-107.965
1679953261205,2023-03-27T16:41:01.205,34.020,-39.905,124.874,-124.874
1679953261225,2023-03-27T16:41:01.225,34.040,-65.095,124.657,-124.024
1679953261245,2023-03-27T16:41:01.245,34.060,-111.231,124.874,-103.628
1679953261265,2023-03-27T16:41:01.265,34.080,-56.372,79.596,-101.810
1679953261285,2023-03-27T16:41:01.285,34.100,-9.043,7.694,-112.386
1679953261305,2023-03-27T16:41:01.305,34.120,3.266,13.708,-80.175
1679953261325,2023-03-27T16:41:01.325,34.140,-5.915,31.764,-35.171
1679953261345,2023-03-27T16:41:01.345,34.160,-55.808,59.310,6.296
1679953261365,2023-03-27T16:41:01.365,34.180,-74.249,45.446,28.098
1679953261385,2023-03-27T16:41:01.385,34.200,-71.143,17.591,30.865
1679953261405,2023-03-27T16:41:01.405,34.220,-86.284,1.239,25.011
1679953261425,2023-03-27T16:41:01.425,34.240,-64.592,-25.907,18.632
1679953261445,2023-03-27T16:41:01.445,34.260,-28.952,-44.569,16.433
1679953261465,2023-03-27T16:41:01.465,34.280,-31.296,-48.335,21.166
1679953261485,2023-03-27T16:41:01.485,34.300,-30.095,-57.382,22.965
1679953261505,2023-03-27T16:41:01.505,34.320,7.264,-71.913,14.375
1679953261525,2023-03-27T16:41:01.525,34.340,63.175,-101.684,5.522
1679953261545,2023-03-27T16:41:01.545,34.360,83.731,-124.874,17.965
1679953261565,2023-03-27T16:41:01.565,34.380,50.915,-113.601,45.934
1679953261585,2023-03-27T16:41:01.585,34.400,9.108,-82.203,68.346
1679953261605,2023-03-27T16:41:01.605,34.420,-15.366,-73.384,78.255
1679953261625,2023-03-27T16:41:01.625,34.440,-13.357,-96.764,84.905
1679953261645,2023-03-27T16:41:01.645,34.460,-3.281,-123.944,86.261
1679953261665,2023-03-27T16:41:01.665,34.480,-11.772,-124.874,92.092
1679953261685,2023-03-27T16:41:01.685,34.500,-76.932,-111.235,86.909
1679953261705,2023-03-27T16:41:01.705,34.520,-89.764,-91.879,89.219
1679953261725,2023-03-27T16:41:01.725,34.540,-59.550,-108.777,95.183
1679953261745,2023-03-27T16:41:01.745,34.560,25.770,3.045,46.155
1679953261765,2023-03-27T16:41:01.765,34.580,81.730,19.242,4.787
1679953261785,2023-03-27T16:41:01.785,34.600,29.276,-5.857,-0.301
1679953261805,2023-03-27T16:41:01.805,34.620,0.240,-12.778,11.471
1679953261825,2023-03-27T16:41:01.825,34.640,-1.075,-12.809,23.838
1679953261845,2023-03-27T16:41:01.845,34.660,-26.597,-22.553,24.520
