epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955470228,2023-03-27T17:17:50.228,7.200,-11.361,3.544,-6.684
1679955470248,2023-03-27T17:17:50.248,7.220,-6.559,3.819,-5.492
1679955470268,2023-03-27T17:17:50.268,7.240,-4.516,3.483,-3.651
1679955470288,2023-03-27T17:17:50.288,7.260,-4.989,3.304,-2.710
1679955470308,2023-03-27T17:17:50.308,7.280,-5.960,3.236,-3.068
1679955470328,2023-03-27T17:17:50.328,7.300,-6.185,3.533,-3.079
1679955470348,2023-03-27T17:17:50.348,7.320,-5.777,3.457,-3.034
1679955470368,2023-03-27T17:17:50.368,7.340,-3.967,2.980,-2.915
1679955470388,2023-03-27T17:17:50.388,7.360,-1.330,2.752,-2.329
1679955470408,2023-03-27T17:17:50.408,7.380,0.503,1.963,-0.907
1679955470428,2023-03-27T17:17:50.428,7.400,2.508,1.448,1.101
1679955470448,2023-03-27T17:17:50.448,7.420,5.282,2.153,2.599
1679955470468,2023-03-27T17:17:50.468,7.440,7.637,3.876,2.092
1679955470488,2023-03-27T17:17:50.488,7.460,6.296,3.735,1.517
1679955470508,2023-03-27T17:17:50.508,7.480,3.464,0.755,0.385
1679955470528,2023-03-27T17:17:50.528,7.500,2.252,-2.782,-0.179
1679955470548,2023-03-27T17:17:50.548,7.520,2.630,-3.792,0.183
1679955470568,2023-03-27T17:17:50.568,7.540,3.880,-3.479,1.338
1679955470588,2023-03-27T17:17:50.588,7.560,4.394,-2.553,2.546
1679955470608,2023-03-27T17:17:50.608,7.580,4.771,-1.867,2.588
1679955470628,2023-03-27T17:17:50.628,7.600,4.184,-2.313,1.559
1679955470648,2023-03-27T17:17:50.648,7.620,3.872,-2.713,0.918
1679955470668,2023-03-27T17:17:50.668,7.640,5.457,-2.786,0.751
1679955470688,2023-03-27T17:17:50.688,7.660,7.557,-3.571,1.399
1679955470708,2023-03-27T17:17:50.708,7.680,9.196,-5.221,2.210
1679955470728,2023-03-27T17:17:50.728,7.700,10.930,-5.655,2.873
1679955470748,2023-03-27T17:17:50.748,7.720,11.784,-4.512,4.173
1679955470768,2023-03-27T17:17:50.768,7.740,12.344,-3.182,5.065
1679955470788,2023-03-27T17:17:50.788,7.760,12.858,-2.618,5.366
1679955470808,2023-03-27T17:17:50.808,7.780,13.159,-2.973,5.248
1679955470828,2023-03-27T17:17:50.828,7.800,14.459,-4.390,4.752
1679955470848,2023-03-27T17:17:50.848,7.820,16.010,-6.521,4.413
1679955470868,2023-03-27T17:17:50.868,7.840,17.138,-8.982,5.271
1679955470888,2023-03-27T17:17:50.888,7.860,19.596,-9.928,6.441
1679955470908,2023-03-27T17:17:50.908,7.880,21.787,-9.146,7.081
1679955470928,2023-03-27T17:17:50.928,7.900,21.704,-7.915,7.409
1679955470948,2023-03-27T17:17:50.948,7.920,20.636,-5.126,7.786
1679955470968,2023-03-27T17:17:50.968,7.940,19.074,-2.816,8.041
1679955470988,2023-03-27T17:17:50.988,7.960,17.142,-2.043,8.601
1679955471008,2023-03-27T17:17:51.008,7.980,17.527,-0.808,8.026
1679955471028,2023-03-27T17:17:51.028,8.000,17.409,-1.231,7.085
1679955471048,2023-03-27T17:17:51.048,8.020,15.800,-2.736,6.300
1679955471068,2023-03-27T17:17:51.068,8.040,13.281,-4.158,5.877
1679955471088,2023-03-27T17:17:51.088,8.060,11.231,-3.792,6.082
1679955471108,2023-03-27T17:17:51.108,8.080,10.423,-2.652,6.098
1679955471128,2023-03-27T17:17:51.128,8.100,7.912,-2.992,5.255
1679955471148,2023-03-27T17:17:51.148,8.120,5.903,-4.722,3.632
1679955471168,2023-03-27T17:17:51.168,8.140,7.149,-7.062,-1.391
1679955471188,2023-03-27T17:17:51.188,8.160,6.688,-7.176,-6.711
1679955471208,2023-03-27T17:17:51.208,8.180,3.403,-5.168,-2.214
1679955471228,2023-03-27T17:17:51.228,8.200,8.552,-1.204,0.137
1679955471248,2023-03-27T17:17:51.248,8.220,15.175,1.418,-0.953
1679955471268,2023-03-27T17:17:51.268,8.240,15.598,1.768,-4.089
1679955471288,2023-03-27T17:17:51.288,8.260,13.533,1.063,-8.750
1679955471308,2023-03-27T17:17:51.308,8.280,12.069,-0.118,-12.504
1679955471328,2023-03-27T17:17:51.328,8.300,17.744,2.477,-17.123
1679955471348,2023-03-27T17:17:51.348,8.320,25.518,7.938,-19.078
1679955471368,2023-03-27T17:17:51.368,8.340,28.624,15.838,-20.667
1679955471388,2023-03-27T17:17:51.388,8.360,30.816,21.593,-19.688
1679955471408,2023-03-27T17:17:51.408,8.380,35.755,25.461,-19.966
1679955471428,2023-03-27T17:17:51.428,8.400,32.268,33.651,-15.534
1679955471448,2023-03-27T17:17:51.448,8.420,18.674,41.197,-9.032
1679955471468,2023-03-27T17:17:51.468,8.440,9.028,37.378,-10.762
1679955471488,2023-03-27T17:17:51.488,8.460,2.679,32.329,-9.920
1679955471508,2023-03-27T17:17:51.508,8.480,3.761,25.587,-12.557
1679955471528,2023-03-27T17:17:51.528,8.500,7.485,28.708,-17.492
1679955471548,2023-03-27T17:17:51.548,8.520,18.628,40.366,-30.526
1679955471568,2023-03-27T17:17:51.568,8.540,18.095,41.841,-41.170
1679955471588,2023-03-27T17:17:51.588,8.560,2.664,34.703,-36.067
1679955471608,2023-03-27T17:17:51.608,8.580,-2.538,26.098,-35.488
1679955471628,2023-03-27T17:17:51.628,8.600,2.759,28.731,-35.926
1679955471648,2023-03-27T17:17:51.648,8.620,2.603,23.468,-31.654
1679955471668,2023-03-27T17:17:51.668,8.640,-3.476,9.348,-24.413
1679955471688,2023-03-27T17:17:51.688,8.660,-5.617,-2.367,-18.171
1679955471708,2023-03-27T17:17:51.708,8.680,-3.883,-8.232,-13.277
1679955471728,2023-03-27T17:17:51.728,8.700,-3.498,-12.698,-10.808
1679955471748,2023-03-27T17:17:51.748,8.720,-3.941,-12.774,-6.277
1679955471768,2023-03-27T17:17:51.768,8.740,-0.587,-8.891,-6.753
1679955471788,2023-03-27T17:17:51.788,8.760,2.130,-2.271,-10.217
1679955471808,2023-03-27T17:17:51.808,8.780,-2.138,-3.247,-8.102
1679955471828,2023-03-27T17:17:51.828,8.800,-5.038,-4.333,-3.800
1679955471848,2023-03-27T17:17:51.848,8.820,-5.194,-0.191,-2.481
1679955471868,2023-03-27T17:17:51.868,8.840,-1.704,4.337,-3.636
1679955471888,2023-03-27T17:17:51.888,8.860,0.949,4.886,-2.694
1679955471908,2023-03-27T17:17:51.908,8.880,-0.027,0.492,-1.159
1679955471928,2023-03-27T17:17:51.928,8.900,-1.684,-4.505,-0.678
1679955471948,2023-03-27T17:17:51.948,8.920,-1.296,-6.265,-1.212
1679955471968,2023-03-27T17:17:51.968,8.940,-1.391,-4.790,-2.031
1679955471988,2023-03-27T17:17:51.988,8.960,-2.755,-3.300,-2.138
1679955472008,2023-03-27T17:17:52.008,8.980,-3.403,-2.146,-2.386
1679955472028,2023-03-27T17:17:52.028,9.000,-3.483,-1.307,-2.229
1679955472048,2023-03-27T17:17:52.048,9.020,-3.098,-0.899,-0.896
1679955472068,2023-03-27T17:17:52.068,9.040,-0.614,-0.351,0.183
1679955472088,2023-03-27T17:17:52.088,9.060,0.690,-2.260,1.044
1679955472108,2023-03-27T17:17:52.108,9.080,0.023,-6.014,1.654
1679955472128,2023-03-27T17:17:52.128,9.100,0.625,-6.334,2.054
1679955472148,2023-03-27T17:17:52.148,9.120,3.518,-0.755,1.818
1679955472168,2023-03-27T17:17:52.168,9.140,4.596,4.089,0.922
1679955472188,2023-03-27T17:17:52.188,9.160,2.161,3.689,-0.206
1679955472208,2023-03-27T17:17:52.208,9.180,-0.423,1.383,-0.877
1679955472228,2023-03-27T17:17:52.228,9.200,0.160,-1.090,-0.457
1679955472248,2023-03-27T17:17:52.248,9.220,4.127,-1.471,0.865
1679955472268,2023-03-27T17:17:52.268,9.240,8.662,-0.343,2.016
1679955472288,2023-03-27T17:17:52.288,9.260,7.317,-3.186,3.072
1679955472308,2023-03-27T17:17:52.308,9.280,4.809,-5.690,3.841
1679955472328,2023-03-27T17:17:52.328,9.300,7.873,-2.348,3.697
1679955472348,2023-03-27T17:17:52.348,9.320,9.623,1.296,2.168
1679955472368,2023-03-27T17:17:52.368,9.340,7.218,1.391,0.675
1679955472388,2023-03-27T17:17:52.388,9.360,4.314,0.606,0.187
1679955472408,2023-03-27T17:17:52.408,9.380,3.563,-0.229,0.446
1679955472428,2023-03-27T17:17:52.428,9.400,4.493,-1.071,0.968
1679955472448,2023-03-27T17:17:52.448,9.420,6.280,-1.696,2.046
1679955472468,2023-03-27T17:17:52.468,9.440,8.011,-2.127,2.386
1679955472488,2023-03-27T17:17:52.488,9.460,8.034,-1.494,3.129
1679955472508,2023-03-27T17:17:52.508,9.480,7.062,0.743,3.483
1679955472528,2023-03-27T17:17:52.528,9.500,6.208,2.595,1.559
1679955472548,2023-03-27T17:17:52.548,9.520,4.261,2.485,-0.499
1679955472568,2023-03-27T17:17:52.568,9.540,2.950,2.550,-0.789
1679955472588,2023-03-27T17:17:52.588,9.560,2.942,2.439,0.309
1679955472608,2023-03-27T17:17:52.608,9.580,3.270,1.174,0.888
1679955472628,2023-03-27T17:17:52.628,9.600,4.204,-0.545,1.025
1679955472648,2023-03-27T17:17:52.648,9.620,5.328,-0.572,1.239
1679955472668,2023-03-27T17:17:52.668,9.640,5.366,0.979,1.673
1679955472688,2023-03-27T17:17:52.688,9.660,4.066,1.498,1.612
1679955472708,2023-03-27T17:17:52.708,9.680,2.896,2.111,0.518
1679955472728,2023-03-27T17:17:52.728,9.700,1.414,1.795,-0.438
1679955472748,2023-03-27T17:17:52.748,9.720,0.869,1.120,-0.362
1679955472768,2023-03-27T17:17:52.768,9.740,1.353,0.796,-0.366
1679955472788,2023-03-27T17:17:52.788,9.760,1.589,1.178,-0.313
1679955472808,2023-03-27T17:17:52.808,9.780,1.269,1.810,0.072
1679955472828,2023-03-27T17:17:52.828,9.800,0.111,1.677,0.126
1679955472848,2023-03-27T17:17:52.848,9.820,-0.648,1.719,-0.861
1679955472868,2023-03-27T17:17:52.868,9.840,-0.556,2.252,-1.513
1679955472888,2023-03-27T17:17:52.888,9.860,-0.564,2.763,-1.101
1679955472908,2023-03-27T17:17:52.908,9.880,-1.178,2.237,-0.583
1679955472928,2023-03-27T17:17:52.928,9.900,-1.650,1.421,-1.170
1679955472948,2023-03-27T17:17:52.948,9.920,-1.524,1.521,-1.787
1679955472968,2023-03-27T17:17:52.968,9.940,-1.543,1.273,-1.677
1679955472988,2023-03-27T17:17:52.988,9.960,-1.886,0.332,-1.437
1679955473008,2023-03-27T17:17:53.008,9.980,-1.399,0.217,-1.639
1679955473028,2023-03-27T17:17:53.028,10.000,-1.033,0.675,-1.677
1679955473048,2023-03-27T17:17:53.048,10.020,-1.341,0.736,-1.723
1679955473068,2023-03-27T17:17:53.068,10.040,-2.317,-0.057,-1.940
1679955473088,2023-03-27T17:17:53.088,10.060,-2.851,-0.419,-2.199
1679955473108,2023-03-27T17:17:53.108,10.080,-2.416,0.682,-2.382
1679955473128,2023-03-27T17:17:53.128,10.100,-1.421,2.424,-2.496
1679955473148,2023-03-27T17:17:53.148,10.120,-1.673,3.060,-2.184
1679955473168,2023-03-27T17:17:53.168,10.140,-1.947,2.805,-1.848
1679955473188,2023-03-27T17:17:53.188,10.160,-0.724,2.306,-1.867
1679955473208,2023-03-27T17:17:53.208,10.180,-0.953,0.694,-2.096
1679955473228,2023-03-27T17:17:53.228,10.200,-1.982,-0.274,-2.039
1679955473248,2023-03-27T17:17:53.248,10.220,-2.435,-0.072,-1.848
1679955473268,2023-03-27T17:17:53.268,10.240,-2.912,0.019,-2.054
1679955473288,2023-03-27T17:17:53.288,10.260,-3.201,-0.587,-2.561
1679955473308,2023-03-27T17:17:53.308,10.280,-2.359,-0.149,-2.260
1679955473328,2023-03-27T17:17:53.328,10.300,-0.995,1.246,-1.578
1679955473348,2023-03-27T17:17:53.348,10.320,-0.202,2.241,-1.909
1679955473368,2023-03-27T17:17:53.368,10.340,-0.332,2.024,-2.759
1679955473388,2023-03-27T17:17:53.388,10.360,-0.983,1.433,-3.140
1679955473408,2023-03-27T17:17:53.408,10.380,-1.063,0.930,-2.915
1679955473428,2023-03-27T17:17:53.428,10.400,-0.972,0.667,-2.214
1679955473448,2023-03-27T17:17:53.448,10.420,-0.454,0.926,-1.726
1679955473468,2023-03-27T17:17:53.468,10.440,-0.503,0.518,-1.429
1679955473488,2023-03-27T17:17:53.488,10.460,-0.206,0.526,-1.486
1679955473508,2023-03-27T17:17:53.508,10.480,0.857,1.155,-1.399
1679955473528,2023-03-27T17:17:53.528,10.500,1.059,1.128,-1.456
1679955473548,2023-03-27T17:17:53.548,10.520,0.507,0.107,-1.479
1679955473568,2023-03-27T17:17:53.568,10.540,1.258,-0.808,-1.421
1679955473588,2023-03-27T17:17:53.588,10.560,1.738,-2.138,-1.075
1679955473608,2023-03-27T17:17:53.608,10.580,2.058,-2.896,-0.606
1679955473628,2023-03-27T17:17:53.628,10.600,3.514,-2.256,-0.366
1679955473648,2023-03-27T17:17:53.648,10.620,4.455,-0.995,-0.084
1679955473668,2023-03-27T17:17:53.668,10.640,4.455,-0.240,-0.137
1679955473688,2023-03-27T17:17:53.688,10.660,2.912,-0.499,-0.415
1679955473708,2023-03-27T17:17:53.708,10.680,1.936,-1.052,-0.324
1679955473728,2023-03-27T17:17:53.728,10.700,2.599,-1.040,0.095
1679955473748,2023-03-27T17:17:53.748,10.720,3.720,-0.960,0.854
1679955473768,2023-03-27T17:17:53.768,10.740,4.329,-0.957,1.429
1679955473788,2023-03-27T17:17:53.788,10.760,4.657,-0.610,1.902
1679955473808,2023-03-27T17:17:53.808,10.780,5.141,0.926,2.138
1679955473828,2023-03-27T17:17:53.828,10.800,5.232,4.116,2.523
1679955473848,2023-03-27T17:17:53.848,10.820,2.024,5.682,2.527
1679955473868,2023-03-27T17:17:53.868,10.840,-3.346,4.364,1.974
1679955473888,2023-03-27T17:17:53.888,10.860,-5.526,1.825,0.659
1679955473908,2023-03-27T17:17:53.908,10.880,-4.345,-1.235,-0.899
1679955473928,2023-03-27T17:17:53.928,10.900,-2.134,-3.365,-1.166
1679955473948,2023-03-27T17:17:53.948,10.920,1.604,-3.929,-0.111
1679955473968,2023-03-27T17:17:53.968,10.940,5.133,-3.373,0.008
1679955473988,2023-03-27T17:17:53.988,10.960,5.998,-2.732,-0.469
1679955474008,2023-03-27T17:17:54.008,10.980,4.882,-1.753,-0.457
1679955474028,2023-03-27T17:17:54.028,11.000,4.284,-0.480,-0.838
1679955474048,2023-03-27T17:17:54.048,11.020,4.367,0.191,-1.551
1679955474068,2023-03-27T17:17:54.068,11.040,4.234,0.793,-1.944
1679955474088,2023-03-27T17:17:54.088,11.060,2.523,1.048,-1.502
1679955474108,2023-03-27T17:17:54.108,11.080,-1.330,-0.469,-1.170
1679955474128,2023-03-27T17:17:54.128,11.100,-4.211,-1.963,-1.086
1679955474148,2023-03-27T17:17:54.148,11.120,-3.639,-1.467,-1.311
1679955474168,2023-03-27T17:17:54.168,11.140,-2.260,-0.091,-1.623
1679955474188,2023-03-27T17:17:54.188,11.160,-3.011,0.678,-1.010
1679955474208,2023-03-27T17:17:54.208,11.180,-2.443,1.921,-0.762
1679955474228,2023-03-27T17:17:54.228,11.200,-0.728,3.819,-0.633
1679955474248,2023-03-27T17:17:54.248,11.220,0.724,5.537,0.499
1679955474268,2023-03-27T17:17:54.268,11.240,-0.682,7.222,1.864
1679955474288,2023-03-27T17:17:54.288,11.260,-9.047,5.857,3.007
1679955474308,2023-03-27T17:17:54.308,11.280,-23.037,2.961,6.902
1679955474328,2023-03-27T17:17:54.328,11.300,-41.555,2.942,13.056
1679955474348,2023-03-27T17:17:54.348,11.320,-53.190,7.698,15.198
1679955474368,2023-03-27T17:17:54.368,11.340,-60.442,11.974,21.277
1679955474388,2023-03-27T17:17:54.388,11.360,-59.367,37.172,36.380
1679955474408,2023-03-27T17:17:54.408,11.380,-36.940,65.610,40.221
1679955474428,2023-03-27T17:17:54.428,11.400,-23.586,69.211,39.070
1679955474448,2023-03-27T17:17:54.448,11.420,-33.636,65.903,43.620
1679955474468,2023-03-27T17:17:54.468,11.440,-39.756,68.609,45.038
1679955474488,2023-03-27T17:17:54.488,11.460,-37.740,60.816,44.943
1679955474508,2023-03-27T17:17:54.508,11.480,-34.371,39.676,36.925
1679955474528,2023-03-27T17:17:54.528,11.500,-28.213,32.359,31.768
1679955474548,2023-03-27T17:17:54.548,11.520,-19.272,30.221,26.753
1679955474568,2023-03-27T17:17:54.568,11.540,-16.101,21.319,21.521
1679955474588,2023-03-27T17:17:54.588,11.560,-11.288,13.853,20.568
1679955474608,2023-03-27T17:17:54.608,11.580,-3.822,5.819,15.751
1679955474628,2023-03-27T17:17:54.628,11.600,8.399,0.412,7.611
1679955474648,2023-03-27T17:17:54.648,11.620,20.080,-1.894,1.806
1679955474668,2023-03-27T17:17:54.668,11.640,25.423,-0.095,2.618
1679955474688,2023-03-27T17:17:54.688,11.660,19.276,0.926,5.671
1679955474708,2023-03-27T17:17:54.708,11.680,15.591,2.854,5.305
1679955474728,2023-03-27T17:17:54.728,11.700,17.005,3.845,4.261
1679955474748,2023-03-27T17:17:54.748,11.720,32.275,4.024,-0.743
1679955474768,2023-03-27T17:17:54.768,11.740,61.498,9.421,-11.612
1679955474788,2023-03-27T17:17:54.788,11.760,96.364,26.300,-29.013
1679955474808,2023-03-27T17:17:54.808,11.780,124.874,44.962,-44.276
1679955474828,2023-03-27T17:17:54.828,11.800,124.874,16.231,-64.771
1679955474848,2023-03-27T17:17:54.848,11.820,75.953,-70.663,-46.509
1679955474868,2023-03-27T17:17:54.868,11.840,-8.605,-89.135,16.620
1679955474888,2023-03-27T17:17:54.888,11.860,-30.156,16.037,28.068
1679955474908,2023-03-27T17:17:54.908,11.880,-24.554,80.400,25.629
1679955474928,2023-03-27T17:17:54.928,11.900,-54.710,49.752,41.822
1679955474948,2023-03-27T17:17:54.948,11.920,-92.942,-1.540,47.797
1679955474968,2023-03-27T17:17:54.968,11.940,-73.331,1.555,30.541
1679955474988,2023-03-27T17:17:54.988,11.960,-43.971,13.510,2.797
1679955475008,2023-03-27T17:17:55.008,11.980,-35.069,7.904,-9.112
1679955475028,2023-03-27T17:17:55.028,12.000,-38.182,-3.182,-9.005
1679955475048,2023-03-27T17:17:55.048,12.020,-31.280,-8.209,-3.971
1679955475068,2023-03-27T17:17:55.068,12.040,-25.804,-14.299,3.643
1679955475088,2023-03-27T17:17:55.088,12.060,-28.796,-20.846,12.409
1679955475108,2023-03-27T17:17:55.108,12.080,-27.630,-17.816,16.067
1679955475128,2023-03-27T17:17:55.128,12.100,-24.581,-13.049,11.559
1679955475148,2023-03-27T17:17:55.148,12.120,-17.401,-10.918,3.205
1679955475168,2023-03-27T17:17:55.168,12.140,-11.856,-8.727,-3.952
1679955475188,2023-03-27T17:17:55.188,12.160,-10.457,-7.813,-8.521
1679955475208,2023-03-27T17:17:55.208,12.180,-9.379,-8.357,-13.338
1679955475228,2023-03-27T17:17:55.228,12.200,-14.402,-12.454,-14.047
1679955475248,2023-03-27T17:17:55.248,12.220,-23.491,-17.923,-5.831
1679955475268,2023-03-27T17:17:55.268,12.240,-19.184,-10.278,-5.362
1679955475288,2023-03-27T17:17:55.288,12.260,-14.211,-1.509,-9.981
1679955475308,2023-03-27T17:17:55.308,12.280,-15.755,-1.094,-8.003
1679955475328,2023-03-27T17:17:55.328,12.300,-11.784,-2.050,-5.400
1679955475348,2023-03-27T17:17:55.348,12.320,-5.896,-4.524,-8.708
1679955475368,2023-03-27T17:17:55.368,12.340,-5.595,-9.493,-9.101
1679955475388,2023-03-27T17:17:55.388,12.360,-8.213,-13.716,-5.743
1679955475408,2023-03-27T17:17:55.408,12.380,-5.213,-12.069,-4.928
1679955475428,2023-03-27T17:17:55.428,12.400,-1.002,-8.327,-4.703
1679955475448,2023-03-27T17:17:55.448,12.420,4.684,-3.921,-5.069
1679955475468,2023-03-27T17:17:55.468,12.440,7.245,-4.211,-4.867
1679955475488,2023-03-27T17:17:55.488,12.460,3.662,-9.699,-3.773
1679955475508,2023-03-27T17:17:55.508,12.480,-1.185,-11.029,-1.791
1679955475528,2023-03-27T17:17:55.528,12.500,0.602,-4.013,-1.543
1679955475548,2023-03-27T17:17:55.548,12.520,3.655,0.934,-1.166
1679955475568,2023-03-27T17:17:55.568,12.540,3.575,-1.402,1.517
1679955475588,2023-03-27T17:17:55.588,12.560,4.527,-2.721,1.117
1679955475608,2023-03-27T17:17:55.608,12.580,3.434,-2.683,-1.322
1679955475628,2023-03-27T17:17:55.628,12.600,-0.404,-3.792,-1.970
1679955475648,2023-03-27T17:17:55.648,12.620,-1.658,-3.697,-2.504
1679955475668,2023-03-27T17:17:55.668,12.640,-0.976,-0.499,-2.873
1679955475688,2023-03-27T17:17:55.688,12.660,-3.056,-0.179,-0.130
1679955475708,2023-03-27T17:17:55.708,12.680,-3.053,-0.991,2.184
1679955475728,2023-03-27T17:17:55.728,12.700,-0.091,-1.829,0.964
1679955475748,2023-03-27T17:17:55.748,12.720,1.315,-3.918,1.109
1679955475768,2023-03-27T17:17:55.768,12.740,2.626,-4.737,1.159
1679955475788,2023-03-27T17:17:55.788,12.760,4.501,-3.845,-0.720
1679955475808,2023-03-27T17:17:55.808,12.780,2.481,-3.693,0.183
1679955475828,2023-03-27T17:17:55.828,12.800,0.114,-1.665,2.496
1679955475848,2023-03-27T17:17:55.848,12.820,-0.793,1.448,2.313
1679955475868,2023-03-27T17:17:55.868,12.840,0.511,1.921,0.286
1679955475888,2023-03-27T17:17:55.888,12.860,3.765,0.408,-2.046
1679955475908,2023-03-27T17:17:55.908,12.880,5.877,-2.226,-4.272
1679955475928,2023-03-27T17:17:55.928,12.900,4.516,-4.764,-4.531
1679955475948,2023-03-27T17:17:55.948,12.920,2.508,-5.095,-1.582
1679955475968,2023-03-27T17:17:55.968,12.940,3.876,-2.443,0.960
1679955475988,2023-03-27T17:17:55.988,12.960,6.071,-0.572,0.808
1679955476008,2023-03-27T17:17:56.008,12.980,6.280,-1.383,-0.358
1679955476028,2023-03-27T17:17:56.028,13.000,7.572,-2.420,-2.946
1679955476048,2023-03-27T17:17:56.048,13.020,9.691,-1.120,-6.159
1679955476068,2023-03-27T17:17:56.068,13.040,8.895,-2.241,-5.008
1679955476088,2023-03-27T17:17:56.088,13.060,7.969,-4.196,-2.184
1679955476108,2023-03-27T17:17:56.108,13.080,9.184,-1.223,-1.944
1679955476128,2023-03-27T17:17:56.128,13.100,11.681,2.431,-2.687
1679955476148,2023-03-27T17:17:56.148,13.120,12.694,1.711,-2.115
1679955476168,2023-03-27T17:17:56.168,13.140,13.723,-1.273,0.469
1679955476188,2023-03-27T17:17:56.188,13.160,18.712,-2.409,-0.107
1679955476208,2023-03-27T17:17:56.208,13.180,24.958,1.730,-2.016
1679955476228,2023-03-27T17:17:56.228,13.200,31.635,4.375,-5.945
1679955476248,2023-03-27T17:17:56.248,13.220,31.502,0.575,-7.115
1679955476268,2023-03-27T17:17:56.268,13.240,26.864,-5.065,-4.829
1679955476288,2023-03-27T17:17:56.288,13.260,23.144,-9.089,-1.898
1679955476308,2023-03-27T17:17:56.308,13.280,21.715,-6.837,0.770
1679955476328,2023-03-27T17:17:56.328,13.300,23.914,-1.753,1.300
1679955476348,2023-03-27T17:17:56.348,13.320,20.225,-2.523,1.723
1679955476368,2023-03-27T17:17:56.368,13.340,16.639,-1.978,-0.107
1679955476388,2023-03-27T17:17:56.388,13.360,18.430,3.239,0.133
1679955476408,2023-03-27T17:17:56.408,13.380,19.405,3.171,1.383
1679955476428,2023-03-27T17:17:56.428,13.400,17.729,-0.202,2.252
1679955476448,2023-03-27T17:17:56.448,13.420,17.538,-1.669,2.717
1679955476468,2023-03-27T17:17:56.468,13.440,18.117,-1.860,2.351
1679955476488,2023-03-27T17:17:56.488,13.460,22.100,-1.242,-1.463
1679955476508,2023-03-27T17:17:56.508,13.480,27.588,1.341,-5.103
1679955476528,2023-03-27T17:17:56.528,13.500,27.713,-1.040,-3.506
1679955476548,2023-03-27T17:17:56.548,13.520,26.867,-4.985,-0.972
1679955476568,2023-03-27T17:17:56.568,13.540,30.877,-4.607,-0.046
1679955476588,2023-03-27T17:17:56.588,13.560,40.960,-2.771,-6.071
1679955476608,2023-03-27T17:17:56.608,13.580,51.029,-0.111,-15.835
1679955476628,2023-03-27T17:17:56.628,13.600,56.117,-1.109,-24.851
1679955476648,2023-03-27T17:17:56.648,13.620,46.151,-15.343,-27.191
1679955476668,2023-03-27T17:17:56.668,13.640,8.921,-26.681,-11.524
1679955476688,2023-03-27T17:17:56.688,13.660,-7.054,6.715,-5.263
1679955476708,2023-03-27T17:17:56.708,13.680,-18.472,24.116,2.908
1679955476728,2023-03-27T17:17:56.728,13.700,-42.447,4.192,25.053
1679955476748,2023-03-27T17:17:56.748,13.720,-53.182,-10.545,43.601
1679955476768,2023-03-27T17:17:56.768,13.740,-38.022,0.957,30.408
1679955476788,2023-03-27T17:17:56.788,13.760,-22.012,17.161,6.018
1679955476808,2023-03-27T17:17:56.808,13.780,-18.723,12.119,-6.848
1679955476828,2023-03-27T17:17:56.828,13.800,-18.220,-0.457,-6.917
1679955476848,2023-03-27T17:17:56.848,13.820,-16.101,-5.431,-1.502
1679955476868,2023-03-27T17:17:56.868,13.840,-18.403,-9.409,6.543
1679955476888,2023-03-27T17:17:56.888,13.860,-17.012,-6.940,8.365
1679955476908,2023-03-27T17:17:56.908,13.880,-11.852,-0.663,6.848
