epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909981621,2023-05-12T11:46:21.621,7.240,2.595,-1.223,1.059
1683909981641,2023-05-12T11:46:21.641,7.260,2.287,-1.189,0.404
1683909981661,2023-05-12T11:46:21.661,7.280,1.494,-0.655,-0.149
1683909981681,2023-05-12T11:46:21.681,7.300,1.425,-0.728,0.069
1683909981701,2023-05-12T11:46:21.701,7.320,1.479,-1.955,-0.194
1683909981721,2023-05-12T11:46:21.721,7.340,1.250,-2.527,-0.366
1683909981741,2023-05-12T11:46:21.741,7.360,1.079,-0.755,-0.103
1683909981761,2023-05-12T11:46:21.761,7.380,1.079,2.980,0.377
1683909981781,2023-05-12T11:46:21.781,7.400,1.113,3.255,0.252
1683909981801,2023-05-12T11:46:21.801,7.420,1.452,1.582,0.088
1683909981821,2023-05-12T11:46:21.821,7.440,1.467,0.297,0.232
1683909981841,2023-05-12T11:46:21.841,7.460,1.250,-1.300,0.171
1683909981861,2023-05-12T11:46:21.861,7.480,0.869,-1.791,-0.431
1683909981881,2023-05-12T11:46:21.881,7.500,0.644,-2.058,-0.800
1683909981901,2023-05-12T11:46:21.901,7.520,0.835,-1.105,-0.770
1683909981921,2023-05-12T11:46:21.921,7.540,0.724,0.309,-0.655
1683909981941,2023-05-12T11:46:21.941,7.560,0.667,1.322,-0.450
1683909981961,2023-05-12T11:46:21.961,7.580,0.896,2.104,0.027
1683909981981,2023-05-12T11:46:21.981,7.600,1.151,2.374,0.469
1683909982001,2023-05-12T11:46:22.001,7.620,1.139,1.925,0.267
1683909982021,2023-05-12T11:46:22.021,7.640,1.239,1.867,0.023
1683909982041,2023-05-12T11:46:22.041,7.660,1.166,1.871,-0.160
1683909982061,2023-05-12T11:46:22.061,7.680,1.029,0.709,-0.534
1683909982081,2023-05-12T11:46:22.081,7.700,1.075,0.229,-0.663
1683909982101,2023-05-12T11:46:22.101,7.720,0.785,0.835,-0.434
1683909982121,2023-05-12T11:46:22.121,7.740,0.713,0.938,-0.126
1683909982141,2023-05-12T11:46:22.141,7.760,0.896,0.145,0.133
1683909982161,2023-05-12T11:46:22.161,7.780,1.079,-0.827,0.099
1683909982181,2023-05-12T11:46:22.181,7.800,0.816,-1.284,0.008
1683909982201,2023-05-12T11:46:22.201,7.820,0.564,-0.724,-0.145
1683909982221,2023-05-12T11:46:22.221,7.840,0.724,-0.286,-0.229
1683909982241,2023-05-12T11:46:22.241,7.860,1.147,0.076,-0.290
1683909982261,2023-05-12T11:46:22.261,7.880,1.296,0.903,-0.271
1683909982281,2023-05-12T11:46:22.281,7.900,1.288,0.629,-0.171
1683909982301,2023-05-12T11:46:22.301,7.920,1.235,0.404,-0.099
1683909982321,2023-05-12T11:46:22.321,7.940,1.021,1.014,-0.191
1683909982341,2023-05-12T11:46:22.341,7.960,1.052,1.463,-0.152
1683909982361,2023-05-12T11:46:22.361,7.980,1.136,0.888,-0.168
1683909982381,2023-05-12T11:46:22.381,8.000,1.059,-0.023,0.042
1683909982401,2023-05-12T11:46:22.401,8.020,0.918,0.671,0.217
1683909982421,2023-05-12T11:46:22.421,8.040,0.690,0.469,0.232
1683909982441,2023-05-12T11:46:22.441,8.060,0.575,-0.072,0.602
1683909982461,2023-05-12T11:46:22.461,8.080,0.587,-0.480,1.006
1683909982481,2023-05-12T11:46:22.481,8.100,0.720,-1.418,1.235
1683909982501,2023-05-12T11:46:22.501,8.120,0.957,-2.088,1.189
1683909982521,2023-05-12T11:46:22.521,8.140,1.006,-2.744,1.159
1683909982541,2023-05-12T11:46:22.541,8.160,1.033,-3.003,1.014
1683909982561,2023-05-12T11:46:22.561,8.180,0.926,-0.301,0.968
1683909982581,2023-05-12T11:46:22.581,8.200,0.636,0.313,0.484
1683909982601,2023-05-12T11:46:22.601,8.220,0.705,0.896,0.011
1683909982621,2023-05-12T11:46:22.621,8.240,0.850,1.673,-0.061
1683909982641,2023-05-12T11:46:22.641,8.260,0.995,2.050,0.065
1683909982661,2023-05-12T11:46:22.661,8.280,1.170,1.768,0.309
1683909982681,2023-05-12T11:46:22.681,8.300,1.162,1.082,0.534
1683909982701,2023-05-12T11:46:22.701,8.320,0.671,1.223,0.652
1683909982721,2023-05-12T11:46:22.721,8.340,0.252,1.654,0.655
1683909982741,2023-05-12T11:46:22.741,8.360,0.438,1.212,0.854
1683909982761,2023-05-12T11:46:22.761,8.380,1.071,-0.065,1.071
1683909982781,2023-05-12T11:46:22.781,8.400,0.998,-0.484,1.109
1683909982801,2023-05-12T11:46:22.801,8.420,0.572,-0.099,0.846
1683909982821,2023-05-12T11:46:22.821,8.440,0.438,-0.434,0.534
1683909982841,2023-05-12T11:46:22.841,8.460,0.514,-1.380,0.652
1683909982861,2023-05-12T11:46:22.861,8.480,0.789,-1.932,0.747
1683909982881,2023-05-12T11:46:22.881,8.500,0.972,-1.757,1.227
1683909982901,2023-05-12T11:46:22.901,8.520,0.915,-0.918,1.357
1683909982921,2023-05-12T11:46:22.921,8.540,0.930,-0.575,1.159
1683909982941,2023-05-12T11:46:22.941,8.560,1.254,-0.034,0.739
1683909982961,2023-05-12T11:46:22.961,8.580,1.079,-0.358,0.591
1683909982981,2023-05-12T11:46:22.981,8.600,1.479,0.621,0.732
1683909983001,2023-05-12T11:46:23.001,8.620,1.437,1.460,1.018
1683909983021,2023-05-12T11:46:23.021,8.640,1.330,-0.130,0.819
1683909983041,2023-05-12T11:46:23.041,8.660,1.357,-0.743,0.595
1683909983061,2023-05-12T11:46:23.061,8.680,1.220,-0.991,0.648
1683909983081,2023-05-12T11:46:23.081,8.700,1.059,-0.648,0.454
1683909983101,2023-05-12T11:46:23.101,8.720,0.762,-1.841,0.358
1683909983121,2023-05-12T11:46:23.121,8.740,0.777,-3.049,0.484
1683909983141,2023-05-12T11:46:23.141,8.760,0.835,-1.936,0.636
1683909983161,2023-05-12T11:46:23.161,8.780,0.682,-0.743,0.480
1683909983181,2023-05-12T11:46:23.181,8.800,0.884,0.709,0.278
1683909983201,2023-05-12T11:46:23.201,8.820,1.037,1.212,0.412
1683909983221,2023-05-12T11:46:23.221,8.840,1.277,0.842,0.259
1683909983241,2023-05-12T11:46:23.241,8.860,1.303,0.861,0.434
1683909983261,2023-05-12T11:46:23.261,8.880,1.330,1.204,0.408
1683909983281,2023-05-12T11:46:23.281,8.900,0.922,0.983,0.267
1683909983301,2023-05-12T11:46:23.301,8.920,0.728,0.404,0.183
1683909983321,2023-05-12T11:46:23.321,8.940,1.002,0.095,0.271
1683909983341,2023-05-12T11:46:23.341,8.960,1.124,0.149,0.320
1683909983361,2023-05-12T11:46:23.361,8.980,0.998,0.328,0.217
1683909983381,2023-05-12T11:46:23.381,9.000,1.021,0.332,-0.171
1683909983401,2023-05-12T11:46:23.401,9.020,0.960,0.522,-0.636
1683909983421,2023-05-12T11:46:23.421,9.040,0.945,0.579,-0.789
1683909983441,2023-05-12T11:46:23.441,9.060,1.040,0.244,-0.663
1683909983461,2023-05-12T11:46:23.461,9.080,0.995,-0.149,-0.739
1683909983481,2023-05-12T11:46:23.481,9.100,0.907,-0.579,-0.575
1683909983501,2023-05-12T11:46:23.501,9.120,0.911,-0.777,-0.305
1683909983521,2023-05-12T11:46:23.521,9.140,0.968,-1.364,-0.225
1683909983541,2023-05-12T11:46:23.541,9.160,0.785,-1.216,-0.305
1683909983561,2023-05-12T11:46:23.561,9.180,0.419,-0.694,-0.404
1683909983581,2023-05-12T11:46:23.581,9.200,0.408,-0.709,-0.534
1683909983601,2023-05-12T11:46:23.601,9.220,0.587,-0.972,-0.438
1683909983621,2023-05-12T11:46:23.621,9.240,0.899,-1.258,-0.400
1683909983641,2023-05-12T11:46:23.641,9.260,0.823,-1.250,-0.476
1683909983661,2023-05-12T11:46:23.661,9.280,0.572,-1.528,-0.633
1683909983681,2023-05-12T11:46:23.681,9.300,0.553,-1.570,-0.751
1683909983701,2023-05-12T11:46:23.701,9.320,0.736,-1.341,-0.419
1683909983721,2023-05-12T11:46:23.721,9.340,0.823,-0.819,-0.282
1683909983741,2023-05-12T11:46:23.741,9.360,0.736,0.004,-0.271
1683909983761,2023-05-12T11:46:23.761,9.380,0.587,0.633,-0.248
1683909983781,2023-05-12T11:46:23.781,9.400,0.690,0.473,-0.305
1683909983801,2023-05-12T11:46:23.801,9.420,0.789,0.042,-0.373
1683909983821,2023-05-12T11:46:23.821,9.440,0.861,-0.454,-0.286
1683909983841,2023-05-12T11:46:23.841,9.460,1.040,-0.419,-0.179
1683909983861,2023-05-12T11:46:23.861,9.480,1.002,-0.583,-0.072
1683909983881,2023-05-12T11:46:23.881,9.500,1.056,-0.621,0.000
1683909983901,2023-05-12T11:46:23.901,9.520,1.082,-0.587,-0.114
1683909983921,2023-05-12T11:46:23.921,9.540,0.953,-0.888,-0.232
1683909983941,2023-05-12T11:46:23.941,9.560,0.831,-1.101,-0.419
1683909983961,2023-05-12T11:46:23.961,9.580,1.029,-0.598,-0.446
1683909983981,2023-05-12T11:46:23.981,9.600,1.059,-0.358,-0.454
1683909984001,2023-05-12T11:46:24.001,9.620,0.880,-0.050,-0.412
1683909984021,2023-05-12T11:46:24.021,9.640,0.652,-0.431,-0.373
1683909984041,2023-05-12T11:46:24.041,9.660,0.488,-4.200,-0.274
1683909984061,2023-05-12T11:46:24.061,9.680,0.968,-6.098,-0.107
1683909984081,2023-05-12T11:46:24.081,9.700,0.389,-5.953,0.244
1683909984101,2023-05-12T11:46:24.101,9.720,0.221,-5.286,-0.046
1683909984121,2023-05-12T11:46:24.121,9.740,0.309,-4.672,0.130
1683909984141,2023-05-12T11:46:24.141,9.760,0.911,-4.059,0.293
1683909984161,2023-05-12T11:46:24.161,9.780,1.006,-1.421,0.187
1683909984181,2023-05-12T11:46:24.181,9.800,0.686,-0.560,-0.225
1683909984201,2023-05-12T11:46:24.201,9.820,0.675,0.236,-0.739
1683909984221,2023-05-12T11:46:24.221,9.840,0.930,0.675,-1.109
1683909984241,2023-05-12T11:46:24.241,9.860,1.124,0.556,-1.273
1683909984261,2023-05-12T11:46:24.261,9.880,1.239,0.495,-1.349
1683909984281,2023-05-12T11:46:24.281,9.900,1.120,0.263,-1.471
1683909984301,2023-05-12T11:46:24.301,9.920,0.796,-0.194,-1.578
1683909984321,2023-05-12T11:46:24.321,9.940,0.572,-0.636,-1.319
1683909984341,2023-05-12T11:46:24.341,9.960,0.640,-0.785,-1.006
1683909984361,2023-05-12T11:46:24.361,9.980,0.934,-0.530,-0.755
1683909984381,2023-05-12T11:46:24.381,10.000,1.086,-0.149,-0.591
1683909984401,2023-05-12T11:46:24.401,10.020,0.998,0.252,-0.800
1683909984421,2023-05-12T11:46:24.421,10.040,0.857,0.351,-1.109
1683909984441,2023-05-12T11:46:24.441,10.060,0.777,0.301,-1.467
1683909984461,2023-05-12T11:46:24.461,10.080,0.873,0.575,-1.986
1683909984481,2023-05-12T11:46:24.481,10.100,0.915,0.861,-2.077
1683909984501,2023-05-12T11:46:24.501,10.120,0.861,0.610,-1.913
1683909984521,2023-05-12T11:46:24.521,10.140,0.892,-0.217,-1.421
1683909984541,2023-05-12T11:46:24.541,10.160,1.044,-0.480,-0.979
1683909984561,2023-05-12T11:46:24.561,10.180,0.972,-0.354,-0.816
1683909984581,2023-05-12T11:46:24.581,10.200,0.857,0.339,-0.846
1683909984601,2023-05-12T11:46:24.601,10.220,0.976,1.311,-0.877
1683909984621,2023-05-12T11:46:24.621,10.240,1.075,1.684,-0.976
1683909984641,2023-05-12T11:46:24.641,10.260,1.090,1.380,-0.934
1683909984661,2023-05-12T11:46:24.661,10.280,0.968,0.869,-0.835
1683909984681,2023-05-12T11:46:24.681,10.300,0.960,0.316,-0.766
1683909984701,2023-05-12T11:46:24.701,10.320,1.151,-0.011,-0.724
1683909984721,2023-05-12T11:46:24.721,10.340,1.136,0.446,-0.636
1683909984741,2023-05-12T11:46:24.741,10.360,1.006,0.522,-0.598
1683909984761,2023-05-12T11:46:24.761,10.380,1.151,0.293,-0.389
1683909984781,2023-05-12T11:46:24.781,10.400,1.227,-0.088,-0.030
1683909984801,2023-05-12T11:46:24.801,10.420,1.014,-0.347,0.080
1683909984821,2023-05-12T11:46:24.821,10.440,0.987,0.187,-0.061
1683909984841,2023-05-12T11:46:24.841,10.460,1.128,0.877,-0.278
1683909984861,2023-05-12T11:46:24.861,10.480,1.296,1.498,-0.579
1683909984881,2023-05-12T11:46:24.881,10.500,1.300,1.585,-0.728
1683909984901,2023-05-12T11:46:24.901,10.520,1.208,1.353,-0.789
1683909984921,2023-05-12T11:46:24.921,10.540,1.174,1.418,-0.713
1683909984941,2023-05-12T11:46:24.941,10.560,1.239,1.928,-0.625
1683909984961,2023-05-12T11:46:24.961,10.580,1.433,2.119,-0.415
1683909984981,2023-05-12T11:46:24.981,10.600,1.532,2.389,-0.408
1683909985001,2023-05-12T11:46:25.001,10.620,1.258,2.523,-0.526
1683909985021,2023-05-12T11:46:25.021,10.640,1.048,1.963,-0.926
1683909985041,2023-05-12T11:46:25.041,10.660,0.903,1.448,-1.372
1683909985061,2023-05-12T11:46:25.061,10.680,0.960,0.922,-1.307
1683909985081,2023-05-12T11:46:25.081,10.700,0.896,0.373,-1.014
1683909985101,2023-05-12T11:46:25.101,10.720,0.854,0.313,-0.541
1683909985121,2023-05-12T11:46:25.121,10.740,0.941,0.438,-0.518
1683909985141,2023-05-12T11:46:25.141,10.760,1.090,0.457,-0.690
1683909985161,2023-05-12T11:46:25.161,10.780,1.117,0.972,-0.922
1683909985181,2023-05-12T11:46:25.181,10.800,1.136,1.136,-0.983
1683909985201,2023-05-12T11:46:25.201,10.820,1.082,0.838,-0.934
1683909985221,2023-05-12T11:46:25.221,10.840,0.911,0.560,-0.877
1683909985241,2023-05-12T11:46:25.241,10.860,0.728,0.023,-0.957
1683909985261,2023-05-12T11:46:25.261,10.880,0.724,-0.499,-0.964
1683909985281,2023-05-12T11:46:25.281,10.900,0.777,-0.297,-0.842
1683909985301,2023-05-12T11:46:25.301,10.920,0.812,-0.027,-0.747
1683909985321,2023-05-12T11:46:25.321,10.940,0.842,-0.332,-0.842
1683909985341,2023-05-12T11:46:25.341,10.960,0.842,-0.598,-0.972
1683909985361,2023-05-12T11:46:25.361,10.980,0.831,-0.457,-1.052
1683909985381,2023-05-12T11:46:25.381,11.000,0.896,-0.606,-1.124
1683909985401,2023-05-12T11:46:25.401,11.020,0.758,-0.541,-1.063
1683909985421,2023-05-12T11:46:25.421,11.040,0.534,-0.495,-1.193
1683909985441,2023-05-12T11:46:25.441,11.060,0.606,-0.659,-1.357
1683909985461,2023-05-12T11:46:25.461,11.080,1.052,-0.168,-1.280
1683909985481,2023-05-12T11:46:25.481,11.100,1.315,0.415,-1.071
1683909985501,2023-05-12T11:46:25.501,11.120,1.120,0.823,-1.056
1683909985521,2023-05-12T11:46:25.521,11.140,0.751,0.602,-1.242
1683909985541,2023-05-12T11:46:25.541,11.160,0.701,0.549,-1.524
1683909985561,2023-05-12T11:46:25.561,11.180,1.010,0.640,-1.818
1683909985581,2023-05-12T11:46:25.581,11.200,1.307,1.380,-1.738
1683909985601,2023-05-12T11:46:25.601,11.220,1.212,1.772,-1.452
1683909985621,2023-05-12T11:46:25.621,11.240,1.239,1.147,-1.181
1683909985641,2023-05-12T11:46:25.641,11.260,1.288,-0.107,-0.819
1683909985661,2023-05-12T11:46:25.661,11.280,1.090,-0.918,-0.450
1683909985681,2023-05-12T11:46:25.681,11.300,1.006,-1.139,-0.408
1683909985701,2023-05-12T11:46:25.701,11.320,1.040,-0.892,-0.598
1683909985721,2023-05-12T11:46:25.721,11.340,1.280,0.335,-0.842
1683909985741,2023-05-12T11:46:25.741,11.360,1.166,0.987,-0.861
1683909985761,2023-05-12T11:46:25.761,11.380,0.960,1.006,-0.713
1683909985781,2023-05-12T11:46:25.781,11.400,0.899,-0.046,-0.564
1683909985801,2023-05-12T11:46:25.801,11.420,0.888,-0.781,-0.697
1683909985821,2023-05-12T11:46:25.821,11.440,0.998,-0.667,-0.789
1683909985841,2023-05-12T11:46:25.841,11.460,1.239,-0.328,-0.743
1683909985861,2023-05-12T11:46:25.861,11.480,1.288,-0.111,-0.709
1683909985881,2023-05-12T11:46:25.881,11.500,0.953,-0.244,-0.816
1683909985901,2023-05-12T11:46:25.901,11.520,0.347,-0.591,-0.998
1683909985921,2023-05-12T11:46:25.921,11.540,0.091,-0.854,-1.178
1683909985941,2023-05-12T11:46:25.941,11.560,0.373,-0.785,-1.208
1683909985961,2023-05-12T11:46:25.961,11.580,0.857,-0.556,-1.178
1683909985981,2023-05-12T11:46:25.981,11.600,0.899,-0.038,-0.976
1683909986001,2023-05-12T11:46:26.001,11.620,0.823,0.316,-0.896
1683909986021,2023-05-12T11:46:26.021,11.640,0.808,0.179,-1.021
1683909986041,2023-05-12T11:46:26.041,11.660,0.709,-0.343,-1.395
1683909986061,2023-05-12T11:46:26.061,11.680,0.514,-0.545,-1.818
1683909986081,2023-05-12T11:46:26.081,11.700,0.541,-0.732,-1.875
1683909986101,2023-05-12T11:46:26.101,11.720,0.682,-1.044,-1.681
1683909986121,2023-05-12T11:46:26.121,11.740,0.598,-1.048,-1.437
1683909986141,2023-05-12T11:46:26.141,11.760,0.393,-0.774,-1.250
1683909986161,2023-05-12T11:46:26.161,11.780,0.682,-0.888,-1.227
1683909986181,2023-05-12T11:46:26.181,11.800,0.949,-0.873,-1.216
1683909986201,2023-05-12T11:46:26.201,11.820,0.934,-0.724,-1.300
1683909986221,2023-05-12T11:46:26.221,11.840,0.816,-0.678,-1.421
1683909986241,2023-05-12T11:46:26.241,11.860,0.579,-0.354,-1.547
1683909986261,2023-05-12T11:46:26.261,11.880,0.503,-0.602,-1.532
1683909986281,2023-05-12T11:46:26.281,11.900,0.488,-0.697,-1.159
1683909986301,2023-05-12T11:46:26.301,11.920,0.728,-0.457,-0.842
1683909986321,2023-05-12T11:46:26.321,11.940,0.968,-0.579,-0.690
1683909986341,2023-05-12T11:46:26.341,11.960,0.995,-0.728,-0.655
1683909986361,2023-05-12T11:46:26.361,11.980,0.819,-0.739,-0.625
1683909986381,2023-05-12T11:46:26.381,12.000,0.644,-0.438,-0.575
1683909986401,2023-05-12T11:46:26.401,12.020,0.522,-0.644,-0.549
1683909986421,2023-05-12T11:46:26.421,12.040,0.606,-0.957,-0.678
1683909986441,2023-05-12T11:46:26.441,12.060,0.777,-0.655,-0.934
1683909986461,2023-05-12T11:46:26.461,12.080,0.785,0.050,-1.185
1683909986481,2023-05-12T11:46:26.481,12.100,0.774,0.408,-1.300
1683909986501,2023-05-12T11:46:26.501,12.120,0.846,0.213,-1.246
1683909986521,2023-05-12T11:46:26.521,12.140,0.899,-0.320,-1.029
1683909986541,2023-05-12T11:46:26.541,12.160,0.766,-0.819,-0.861
1683909986561,2023-05-12T11:46:26.561,12.180,0.636,-0.915,-0.758
1683909986581,2023-05-12T11:46:26.581,12.200,0.640,-0.877,-0.960
1683909986601,2023-05-12T11:46:26.601,12.220,0.777,-0.438,-1.303
1683909986621,2023-05-12T11:46:26.621,12.240,0.705,0.335,-1.418
1683909986641,2023-05-12T11:46:26.641,12.260,0.572,1.216,-1.380
1683909986661,2023-05-12T11:46:26.661,12.280,0.648,0.777,-1.280
1683909986681,2023-05-12T11:46:26.681,12.300,0.781,0.297,-1.292
1683909986701,2023-05-12T11:46:26.701,12.320,0.823,-0.027,-1.315
1683909986721,2023-05-12T11:46:26.721,12.340,0.865,0.328,-1.383
1683909986741,2023-05-12T11:46:26.741,12.360,1.025,0.495,-1.212
1683909986761,2023-05-12T11:46:26.761,12.380,1.018,0.438,-1.277
1683909986781,2023-05-12T11:46:26.781,12.400,0.713,0.534,-1.490
1683909986801,2023-05-12T11:46:26.801,12.420,0.701,0.777,-1.604
1683909986821,2023-05-12T11:46:26.821,12.440,0.896,0.842,-1.223
1683909986841,2023-05-12T11:46:26.841,12.460,1.178,0.682,-0.629
1683909986861,2023-05-12T11:46:26.861,12.480,1.216,0.606,-0.518
1683909986881,2023-05-12T11:46:26.881,12.500,1.319,0.499,-0.758
1683909986901,2023-05-12T11:46:26.901,12.520,1.353,0.194,-1.037
1683909986921,2023-05-12T11:46:26.921,12.540,1.242,-0.030,-1.025
1683909986941,2023-05-12T11:46:26.941,12.560,1.086,-0.541,-0.720
1683909986961,2023-05-12T11:46:26.961,12.580,1.052,-0.777,-0.518
1683909986981,2023-05-12T11:46:26.981,12.600,1.052,-0.587,-0.541
1683909987001,2023-05-12T11:46:27.001,12.620,1.273,-0.442,-0.614
1683909987021,2023-05-12T11:46:27.021,12.640,1.292,-0.290,-0.751
1683909987041,2023-05-12T11:46:27.041,12.660,0.991,0.446,-1.082
1683909987061,2023-05-12T11:46:27.061,12.680,0.777,0.640,-1.406
1683909987081,2023-05-12T11:46:27.081,12.700,0.892,0.335,-1.433
1683909987101,2023-05-12T11:46:27.101,12.720,0.941,0.099,-1.296
1683909987121,2023-05-12T11:46:27.121,12.740,0.983,0.442,-1.204
1683909987141,2023-05-12T11:46:27.141,12.760,0.983,1.296,-1.284
1683909987161,2023-05-12T11:46:27.161,12.780,1.056,1.780,-1.387
1683909987181,2023-05-12T11:46:27.181,12.800,1.090,1.414,-1.147
1683909987201,2023-05-12T11:46:27.201,12.820,1.124,1.273,-0.995
1683909987221,2023-05-12T11:46:27.221,12.840,0.922,0.838,-0.957
1683909987241,2023-05-12T11:46:27.241,12.860,0.629,-1.582,-0.518
1683909987261,2023-05-12T11:46:27.261,12.880,0.640,-3.350,0.057
1683909987281,2023-05-12T11:46:27.281,12.900,0.362,-4.764,0.419
1683909987301,2023-05-12T11:46:27.301,12.920,0.511,-2.576,0.309
1683909987321,2023-05-12T11:46:27.321,12.940,0.385,-1.780,-0.019
1683909987341,2023-05-12T11:46:27.341,12.960,0.827,-1.086,-0.278
1683909987361,2023-05-12T11:46:27.361,12.980,1.071,0.133,-0.393
1683909987381,2023-05-12T11:46:27.381,13.000,1.040,0.617,-0.606
1683909987401,2023-05-12T11:46:27.401,13.020,1.082,1.010,-0.728
1683909987421,2023-05-12T11:46:27.421,13.040,1.052,0.899,-0.732
1683909987441,2023-05-12T11:46:27.441,13.060,0.964,0.694,-0.808
1683909987461,2023-05-12T11:46:27.461,13.080,0.850,0.633,-0.732
1683909987481,2023-05-12T11:46:27.481,13.100,0.972,0.831,-0.709
1683909987501,2023-05-12T11:46:27.501,13.120,0.998,0.655,-0.724
1683909987521,2023-05-12T11:46:27.521,13.140,0.728,-0.175,-0.659
1683909987541,2023-05-12T11:46:27.541,13.160,0.556,-0.682,-0.541
1683909987561,2023-05-12T11:46:27.561,13.180,0.408,-0.850,-0.503
1683909987581,2023-05-12T11:46:27.581,13.200,0.400,-0.423,-0.629
1683909987601,2023-05-12T11:46:27.601,13.220,0.591,0.053,-0.796
1683909987621,2023-05-12T11:46:27.621,13.240,0.865,0.263,-0.709
1683909987641,2023-05-12T11:46:27.641,13.260,0.945,0.324,-0.675
1683909987661,2023-05-12T11:46:27.661,13.280,0.549,-0.069,-0.667
1683909987681,2023-05-12T11:46:27.681,13.300,0.076,-0.663,-0.667
1683909987701,2023-05-12T11:46:27.701,13.320,-0.168,-1.193,-0.518
1683909987721,2023-05-12T11:46:27.721,13.340,-0.393,-2.359,-0.309
1683909987741,2023-05-12T11:46:27.741,13.360,-0.671,-7.241,0.225
1683909987761,2023-05-12T11:46:27.761,13.380,0.271,-7.035,1.029
1683909987781,2023-05-12T11:46:27.781,13.400,0.072,-9.505,1.402
1683909987801,2023-05-12T11:46:27.801,13.420,0.076,-7.698,1.380
1683909987821,2023-05-12T11:46:27.821,13.440,0.179,-6.837,1.220
1683909987841,2023-05-12T11:46:27.841,13.460,0.427,-5.633,1.113
1683909987861,2023-05-12T11:46:27.861,13.480,0.343,-5.313,0.716
1683909987881,2023-05-12T11:46:27.881,13.500,0.206,-4.897,0.366
1683909987901,2023-05-12T11:46:27.901,13.520,0.152,-4.009,0.274
1683909987921,2023-05-12T11:46:27.921,13.540,0.240,-2.771,0.213
1683909987941,2023-05-12T11:46:27.941,13.560,0.640,-3.163,0.122
1683909987961,2023-05-12T11:46:27.961,13.580,0.918,-0.880,0.050
1683909987981,2023-05-12T11:46:27.981,13.600,0.446,-0.244,-0.313
1683909988001,2023-05-12T11:46:28.001,13.620,0.446,0.762,-0.465
1683909988021,2023-05-12T11:46:28.021,13.640,0.732,1.380,-0.351
1683909988041,2023-05-12T11:46:28.041,13.660,0.911,1.460,-0.152
1683909988061,2023-05-12T11:46:28.061,13.680,0.945,1.806,0.072
1683909988081,2023-05-12T11:46:28.081,13.700,0.812,2.591,0.755
1683909988101,2023-05-12T11:46:28.101,13.720,0.393,3.194,1.902
1683909988121,2023-05-12T11:46:28.121,13.740,-0.038,4.771,4.405
1683909988141,2023-05-12T11:46:28.141,13.760,-0.008,1.684,7.755
1683909988161,2023-05-12T11:46:28.161,13.780,0.568,-2.077,11.120
1683909988181,2023-05-12T11:46:28.181,13.800,-1.673,-1.673,15.206
1683909988201,2023-05-12T11:46:28.201,13.820,-5.198,-4.688,19.760
1683909988221,2023-05-12T11:46:28.221,13.840,-7.134,-6.383,26.502
1683909988241,2023-05-12T11:46:28.241,13.860,-6.951,-6.269,33.941
1683909988261,2023-05-12T11:46:28.261,13.880,-6.563,-8.346,41.475
1683909988281,2023-05-12T11:46:28.281,13.900,-5.332,-11.505,49.158
1683909988301,2023-05-12T11:46:28.301,13.920,-3.559,-12.900,57.649
