epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909459537,2023-05-12T11:37:39.537,21.720,26.589,-2.370,2.081
1683909459557,2023-05-12T11:37:39.557,21.740,23.758,-1.162,2.492
1683909459577,2023-05-12T11:37:39.577,21.760,19.425,-0.324,3.106
1683909459597,2023-05-12T11:37:39.597,21.780,14.093,-1.250,2.973
1683909459617,2023-05-12T11:37:39.617,21.800,6.978,0.857,0.267
1683909459637,2023-05-12T11:37:39.637,21.820,-1.151,4.329,-1.345
1683909459657,2023-05-12T11:37:39.657,21.840,-3.990,4.230,-0.751
1683909459677,2023-05-12T11:37:39.677,21.860,-3.331,2.710,0.107
1683909459697,2023-05-12T11:37:39.697,21.880,-3.982,2.195,-0.130
1683909459717,2023-05-12T11:37:39.717,21.900,-8.243,3.960,-1.486
1683909459737,2023-05-12T11:37:39.737,21.920,-12.774,5.133,-2.954
1683909459757,2023-05-12T11:37:39.757,21.940,-15.084,6.162,-3.975
1683909459777,2023-05-12T11:37:39.777,21.960,-17.313,7.420,-5.880
1683909459797,2023-05-12T11:37:39.797,21.980,-20.080,8.121,-8.476
1683909459817,2023-05-12T11:37:39.817,22.000,-24.207,9.973,-12.027
1683909459837,2023-05-12T11:37:39.837,22.020,-30.396,10.968,-13.895
1683909459857,2023-05-12T11:37:39.857,22.040,-33.407,7.332,-11.963
1683909459877,2023-05-12T11:37:39.877,22.060,-28.861,3.529,-7.755
1683909459897,2023-05-12T11:37:39.897,22.080,-19.127,2.184,-4.428
1683909459917,2023-05-12T11:37:39.917,22.100,-11.372,2.683,-3.670
1683909459937,2023-05-12T11:37:39.937,22.120,-6.113,3.899,-4.272
1683909459957,2023-05-12T11:37:39.957,22.140,-6.368,4.002,-5.659
1683909459977,2023-05-12T11:37:39.977,22.160,-9.607,5.019,-7.271
1683909459997,2023-05-12T11:37:39.997,22.180,-8.620,4.508,-7.012
1683909460017,2023-05-12T11:37:40.017,22.200,-3.693,1.890,-5.370
1683909460037,2023-05-12T11:37:40.037,22.220,0.431,0.922,-3.914
1683909460057,2023-05-12T11:37:40.057,22.240,0.297,2.264,-3.933
1683909460077,2023-05-12T11:37:40.077,22.260,-3.487,4.303,-3.796
1683909460097,2023-05-12T11:37:40.097,22.280,-5.598,5.339,-2.107
1683909460117,2023-05-12T11:37:40.117,22.300,-6.368,5.072,-1.223
1683909460137,2023-05-12T11:37:40.137,22.320,-10.358,4.889,-3.662
1683909460157,2023-05-12T11:37:40.157,22.340,-17.370,8.792,-7.988
1683909460177,2023-05-12T11:37:40.177,22.360,-16.612,7.687,-10.194
1683909460197,2023-05-12T11:37:40.197,22.380,-13.239,1.677,-12.851
1683909460217,2023-05-12T11:37:40.217,22.400,-5.396,-3.990,-14.802
1683909460237,2023-05-12T11:37:40.237,22.420,3.971,-4.764,-16.143
1683909460257,2023-05-12T11:37:40.257,22.440,7.348,-0.069,-15.514
1683909460277,2023-05-12T11:37:40.277,22.460,9.886,8.418,-10.042
1683909460297,2023-05-12T11:37:40.297,22.480,13.750,5.785,-3.479
1683909460317,2023-05-12T11:37:40.317,22.500,10.244,9.097,-0.244
1683909460337,2023-05-12T11:37:40.337,22.520,6.597,7.359,1.006
1683909460357,2023-05-12T11:37:40.357,22.540,0.633,7.481,-1.936
1683909460377,2023-05-12T11:37:40.377,22.560,-1.189,10.130,-5.896
1683909460397,2023-05-12T11:37:40.397,22.580,-3.232,10.316,-9.055
1683909460417,2023-05-12T11:37:40.417,22.600,-7.732,6.117,-10.038
1683909460437,2023-05-12T11:37:40.437,22.620,-11.479,-3.571,-10.141
1683909460457,2023-05-12T11:37:40.457,22.640,-19.261,-4.360,-12.393
1683909460477,2023-05-12T11:37:40.477,22.660,-13.411,2.367,-12.881
1683909460497,2023-05-12T11:37:40.497,22.680,-6.227,0.488,-12.599
1683909460517,2023-05-12T11:37:40.517,22.700,0.690,-0.290,-12.024
1683909460537,2023-05-12T11:37:40.537,22.720,5.274,-1.288,-11.806
1683909460557,2023-05-12T11:37:40.557,22.740,8.213,-2.934,-12.241
1683909460577,2023-05-12T11:37:40.577,22.760,11.616,-3.582,-13.620
1683909460597,2023-05-12T11:37:40.597,22.780,12.809,-1.246,-15.728
1683909460617,2023-05-12T11:37:40.617,22.800,11.311,2.115,-16.711
1683909460637,2023-05-12T11:37:40.637,22.820,12.024,0.709,-14.009
1683909460657,2023-05-12T11:37:40.657,22.840,18.628,-5.370,-9.154
1683909460677,2023-05-12T11:37:40.677,22.860,25.785,-13.796,-6.730
1683909460697,2023-05-12T11:37:40.697,22.880,23.487,-49.192,-8.201
1683909460717,2023-05-12T11:37:40.717,22.900,-18.731,-40.168,-1.799
1683909460737,2023-05-12T11:37:40.737,22.920,-4.623,6.029,11.361
1683909460757,2023-05-12T11:37:40.757,22.940,25.484,21.330,10.671
1683909460777,2023-05-12T11:37:40.777,22.960,27.127,-9.200,0.652
1683909460797,2023-05-12T11:37:40.797,22.980,30.827,-18.262,0.739
1683909460817,2023-05-12T11:37:40.817,23.000,33.003,-14.752,5.934
1683909460837,2023-05-12T11:37:40.837,23.020,27.329,-13.064,9.722
1683909460857,2023-05-12T11:37:40.857,23.040,25.465,-9.371,13.224
1683909460877,2023-05-12T11:37:40.877,23.060,31.132,-5.957,13.236
1683909460897,2023-05-12T11:37:40.897,23.080,36.475,-6.654,12.054
1683909460917,2023-05-12T11:37:40.917,23.100,40.678,-5.945,12.439
1683909460937,2023-05-12T11:37:40.937,23.120,43.518,-5.027,12.611
1683909460957,2023-05-12T11:37:40.957,23.140,43.506,-4.939,12.062
1683909460977,2023-05-12T11:37:40.977,23.160,42.595,-5.290,11.753
1683909460997,2023-05-12T11:37:40.997,23.180,42.024,-6.540,12.652
1683909461017,2023-05-12T11:37:41.017,23.200,43.975,-8.609,13.861
1683909461037,2023-05-12T11:37:41.037,23.220,45.290,-8.201,12.740
1683909461057,2023-05-12T11:37:41.057,23.240,46.444,-5.156,11.757
1683909461077,2023-05-12T11:37:41.077,23.260,46.986,-3.758,13.971
1683909461097,2023-05-12T11:37:41.097,23.280,42.279,-9.200,16.749
1683909461117,2023-05-12T11:37:41.117,23.300,41.288,-12.774,18.296
1683909461137,2023-05-12T11:37:41.137,23.320,40.728,-9.901,18.289
1683909461157,2023-05-12T11:37:41.157,23.340,33.830,-8.079,15.934
1683909461177,2023-05-12T11:37:41.177,23.360,23.796,-8.293,13.739
1683909461197,2023-05-12T11:37:41.197,23.380,16.101,-8.723,13.727
1683909461217,2023-05-12T11:37:41.217,23.400,12.489,-6.947,14.215
1683909461237,2023-05-12T11:37:41.237,23.420,7.412,-2.980,12.466
1683909461257,2023-05-12T11:37:41.257,23.440,-2.454,2.569,8.697
1683909461277,2023-05-12T11:37:41.277,23.460,-12.999,5.713,5.884
1683909461297,2023-05-12T11:37:41.297,23.480,-18.243,4.870,5.495
1683909461317,2023-05-12T11:37:41.317,23.500,-20.945,4.985,5.766
1683909461337,2023-05-12T11:37:41.337,23.520,-24.036,7.389,6.364
1683909461357,2023-05-12T11:37:41.357,23.540,-23.933,12.740,8.750
1683909461377,2023-05-12T11:37:41.377,23.560,-24.848,16.101,10.595
1683909461397,2023-05-12T11:37:41.397,23.580,-26.928,16.966,11.010
1683909461417,2023-05-12T11:37:41.417,23.600,-23.243,19.051,9.375
1683909461437,2023-05-12T11:37:41.437,23.620,-15.320,20.103,7.744
1683909461457,2023-05-12T11:37:41.457,23.640,-2.481,19.699,8.083
1683909461477,2023-05-12T11:37:41.477,23.660,1.974,17.934,6.993
1683909461497,2023-05-12T11:37:41.497,23.680,-3.346,12.553,2.919
1683909461517,2023-05-12T11:37:41.517,23.700,-0.019,11.860,2.470
1683909461537,2023-05-12T11:37:41.537,23.720,8.270,12.542,4.470
1683909461557,2023-05-12T11:37:41.557,23.740,14.421,10.415,4.665
1683909461577,2023-05-12T11:37:41.577,23.760,20.823,6.185,3.617
1683909461597,2023-05-12T11:37:41.597,23.780,26.406,0.991,1.864
1683909461617,2023-05-12T11:37:41.617,23.800,26.300,0.305,2.294
1683909461637,2023-05-12T11:37:41.637,23.820,9.070,4.482,5.724
1683909461657,2023-05-12T11:37:41.657,23.840,-7.073,-1.883,10.240
1683909461677,2023-05-12T11:37:41.677,23.860,-3.434,-11.921,10.088
1683909461697,2023-05-12T11:37:41.697,23.880,6.261,-9.268,8.144
1683909461717,2023-05-12T11:37:41.717,23.900,10.427,-9.417,5.320
1683909461737,2023-05-12T11:37:41.737,23.920,7.614,-9.653,0.877
1683909461757,2023-05-12T11:37:41.757,23.940,8.129,-8.567,-2.012
1683909461777,2023-05-12T11:37:41.777,23.960,7.713,-7.470,-2.969
1683909461797,2023-05-12T11:37:41.797,23.980,6.540,-6.688,-1.383
1683909461817,2023-05-12T11:37:41.817,24.000,7.553,-5.313,1.662
1683909461837,2023-05-12T11:37:41.837,24.020,7.588,-4.516,3.125
1683909461857,2023-05-12T11:37:41.857,24.040,6.456,-2.889,2.797
1683909461877,2023-05-12T11:37:41.877,24.060,1.124,-1.784,1.776
1683909461897,2023-05-12T11:37:41.897,24.080,-2.237,-2.813,0.983
1683909461917,2023-05-12T11:37:41.917,24.100,-2.607,-2.336,-0.133
1683909461937,2023-05-12T11:37:41.937,24.120,-3.826,-0.152,-0.450
1683909461957,2023-05-12T11:37:41.957,24.140,-7.066,2.679,0.716
1683909461977,2023-05-12T11:37:41.977,24.160,-11.894,5.027,1.162
1683909461997,2023-05-12T11:37:41.997,24.180,-19.097,6.052,1.040
1683909462017,2023-05-12T11:37:42.017,24.200,-23.529,5.381,0.286
1683909462037,2023-05-12T11:37:42.037,24.220,-23.929,4.108,-1.071
1683909462057,2023-05-12T11:37:42.057,24.240,-23.464,2.649,-1.795
1683909462077,2023-05-12T11:37:42.077,24.260,-23.895,2.165,-2.591
1683909462097,2023-05-12T11:37:42.097,24.280,-23.678,2.153,-2.717
1683909462117,2023-05-12T11:37:42.117,24.300,-22.447,1.471,-3.479
1683909462137,2023-05-12T11:37:42.137,24.320,-24.695,2.591,-4.489
1683909462157,2023-05-12T11:37:42.157,24.340,-25.568,2.256,-5.107
1683909462177,2023-05-12T11:37:42.177,24.360,-23.197,3.342,-5.427
1683909462197,2023-05-12T11:37:42.197,24.380,-20.514,5.149,-4.413
1683909462217,2023-05-12T11:37:42.217,24.400,-16.341,2.694,-3.967
1683909462237,2023-05-12T11:37:42.237,24.420,-11.246,2.165,-5.495
1683909462257,2023-05-12T11:37:42.257,24.440,-9.592,3.293,-7.195
1683909462277,2023-05-12T11:37:42.277,24.460,-8.479,2.271,-7.885
1683909462297,2023-05-12T11:37:42.297,24.480,-6.303,1.955,-7.450
1683909462317,2023-05-12T11:37:42.317,24.500,-4.768,2.127,-7.470
1683909462337,2023-05-12T11:37:42.337,24.520,-4.371,-0.160,-8.445
1683909462357,2023-05-12T11:37:42.357,24.540,-2.035,-1.928,-10.800
1683909462377,2023-05-12T11:37:42.377,24.560,-0.812,-0.983,-12.961
1683909462397,2023-05-12T11:37:42.397,24.580,-1.570,-2.237,-12.740
1683909462417,2023-05-12T11:37:42.417,24.600,-6.006,-2.938,-13.018
1683909462437,2023-05-12T11:37:42.437,24.620,-10.454,-2.100,-15.069
1683909462457,2023-05-12T11:37:42.457,24.640,-12.881,-2.058,-16.338
1683909462477,2023-05-12T11:37:42.477,24.660,-13.377,-4.653,-16.673
1683909462497,2023-05-12T11:37:42.497,24.680,-13.133,-8.548,-14.817
1683909462517,2023-05-12T11:37:42.517,24.700,-12.912,-9.901,-12.980
1683909462537,2023-05-12T11:37:42.537,24.720,-15.095,-6.753,-13.323
1683909462557,2023-05-12T11:37:42.557,24.740,-17.569,0.240,-14.249
1683909462577,2023-05-12T11:37:42.577,24.760,-18.636,4.043,-13.750
1683909462597,2023-05-12T11:37:42.597,24.780,-17.401,5.899,-11.418
1683909462617,2023-05-12T11:37:42.617,24.800,-18.731,8.064,-9.337
1683909462637,2023-05-12T11:37:42.637,24.820,-24.543,6.886,-8.815
1683909462657,2023-05-12T11:37:42.657,24.840,-30.293,4.253,-9.322
1683909462677,2023-05-12T11:37:42.677,24.860,-34.558,6.269,-10.583
1683909462697,2023-05-12T11:37:42.697,24.880,-33.937,11.936,-14.550
1683909462717,2023-05-12T11:37:42.717,24.900,-25.072,21.749,-18.552
1683909462737,2023-05-12T11:37:42.737,24.920,-14.748,25.575,-16.966
1683909462757,2023-05-12T11:37:42.757,24.940,-5.911,18.994,-11.513
1683909462777,2023-05-12T11:37:42.777,24.960,3.243,11.864,-3.594
1683909462797,2023-05-12T11:37:42.797,24.980,16.296,2.325,5.568
1683909462817,2023-05-12T11:37:42.817,25.000,29.470,-6.810,10.918
1683909462837,2023-05-12T11:37:42.837,25.020,34.958,-7.435,10.953
1683909462857,2023-05-12T11:37:42.857,25.040,34.752,-3.399,10.865
1683909462877,2023-05-12T11:37:42.877,25.060,27.873,-5.766,17.527
1683909462897,2023-05-12T11:37:42.897,25.080,11.517,6.551,35.473
1683909462917,2023-05-12T11:37:42.917,25.100,40.678,15.770,-8.662
1683909462937,2023-05-12T11:37:42.937,25.120,10.297,-43.117,-26.806
1683909462957,2023-05-12T11:37:42.957,25.140,-24.383,-24.699,0.320
1683909462977,2023-05-12T11:37:42.977,25.160,-12.553,2.435,5.476
1683909462997,2023-05-12T11:37:42.997,25.180,-2.591,-10.042,-0.701
1683909463017,2023-05-12T11:37:43.017,25.200,4.223,-15.556,-2.691
1683909463037,2023-05-12T11:37:43.037,25.220,10.244,-8.293,-0.644
1683909463057,2023-05-12T11:37:43.057,25.240,10.553,-4.699,1.021
1683909463077,2023-05-12T11:37:43.077,25.260,6.448,-3.845,2.584
1683909463097,2023-05-12T11:37:43.097,25.280,0.941,-2.744,5.503
1683909463117,2023-05-12T11:37:43.117,25.300,0.987,-3.255,7.782
1683909463137,2023-05-12T11:37:43.137,25.320,4.345,-3.049,8.548
1683909463157,2023-05-12T11:37:43.157,25.340,6.452,0.179,8.384
1683909463177,2023-05-12T11:37:43.177,25.360,6.128,4.707,7.973
1683909463197,2023-05-12T11:37:43.197,25.380,3.990,6.806,7.393
1683909463217,2023-05-12T11:37:43.217,25.400,1.372,5.614,7.317
1683909463237,2023-05-12T11:37:43.237,25.420,0.964,2.957,6.818
1683909463257,2023-05-12T11:37:43.257,25.440,2.016,0.457,5.267
1683909463277,2023-05-12T11:37:43.277,25.460,3.655,0.057,4.836
1683909463297,2023-05-12T11:37:43.297,25.480,5.457,-0.072,4.310
1683909463317,2023-05-12T11:37:43.317,25.500,3.087,-1.079,2.256
1683909463337,2023-05-12T11:37:43.337,25.520,-1.029,-0.522,1.456
1683909463357,2023-05-12T11:37:43.357,25.540,-0.686,-1.059,3.544
1683909463377,2023-05-12T11:37:43.377,25.560,4.451,-4.466,6.905
1683909463397,2023-05-12T11:37:43.397,25.580,10.819,-8.281,8.586
1683909463417,2023-05-12T11:37:43.417,25.600,15.332,-10.046,8.853
1683909463437,2023-05-12T11:37:43.437,25.620,16.932,-7.854,7.832
1683909463457,2023-05-12T11:37:43.457,25.640,17.458,-6.883,6.974
1683909463477,2023-05-12T11:37:43.477,25.660,18.380,-5.545,7.443
1683909463497,2023-05-12T11:37:43.497,25.680,18.681,-1.631,8.559
1683909463517,2023-05-12T11:37:43.517,25.700,18.910,0.873,9.421
1683909463537,2023-05-12T11:37:43.537,25.720,19.116,0.713,9.352
1683909463557,2023-05-12T11:37:43.557,25.740,17.210,-0.042,8.948
1683909463577,2023-05-12T11:37:43.577,25.760,15.854,-1.341,8.575
1683909463597,2023-05-12T11:37:43.597,25.780,13.079,-2.828,7.950
1683909463617,2023-05-12T11:37:43.617,25.800,9.535,-4.970,7.088
1683909463637,2023-05-12T11:37:43.637,25.820,3.041,-10.080,7.805
1683909463657,2023-05-12T11:37:43.657,25.840,-9.729,-9.238,10.755
1683909463677,2023-05-12T11:37:43.677,25.860,1.307,5.865,-0.351
1683909463697,2023-05-12T11:37:43.697,25.880,-25.415,13.624,-14.497
1683909463717,2023-05-12T11:37:43.717,25.900,-32.176,0.755,-10.156
1683909463737,2023-05-12T11:37:43.737,25.920,8.544,-9.867,1.261
1683909463757,2023-05-12T11:37:43.757,25.940,13.110,-6.212,4.836
1683909463777,2023-05-12T11:37:43.777,25.960,-3.239,-0.789,-0.682
1683909463797,2023-05-12T11:37:43.797,25.980,-5.133,1.509,-4.714
1683909463817,2023-05-12T11:37:43.817,26.000,-4.592,8.060,-7.973
1683909463837,2023-05-12T11:37:43.837,26.020,-12.919,7.797,-6.700
1683909463857,2023-05-12T11:37:43.857,26.040,-12.127,0.213,-0.865
1683909463877,2023-05-12T11:37:43.877,26.060,1.139,-4.607,3.594
1683909463897,2023-05-12T11:37:43.897,26.080,6.745,-2.290,2.180
1683909463917,2023-05-12T11:37:43.917,26.100,1.387,-0.324,0.396
1683909463937,2023-05-12T11:37:43.937,26.120,0.648,-2.100,2.954
1683909463957,2023-05-12T11:37:43.957,26.140,3.133,-4.573,5.819
1683909463977,2023-05-12T11:37:43.977,26.160,3.453,-3.491,5.495
1683909463997,2023-05-12T11:37:43.997,26.180,1.822,-0.286,2.527
1683909464017,2023-05-12T11:37:44.017,26.200,1.593,-1.688,2.241
1683909464037,2023-05-12T11:37:44.037,26.220,-2.706,-3.289,3.594
1683909464057,2023-05-12T11:37:44.057,26.240,-3.182,-1.223,3.159
1683909464077,2023-05-12T11:37:44.077,26.260,0.549,-1.681,3.072
1683909464097,2023-05-12T11:37:44.097,26.280,-0.210,0.591,1.505
1683909464117,2023-05-12T11:37:44.117,26.300,-1.067,-1.696,1.810
1683909464137,2023-05-12T11:37:44.137,26.320,0.724,-6.067,3.670
1683909464157,2023-05-12T11:37:44.157,26.340,2.119,-4.226,3.681
1683909464177,2023-05-12T11:37:44.177,26.360,-1.075,0.903,1.079
1683909464197,2023-05-12T11:37:44.197,26.380,0.103,2.504,0.354
1683909464217,2023-05-12T11:37:44.217,26.400,-1.475,3.316,0.655
1683909464237,2023-05-12T11:37:44.237,26.420,-4.089,2.107,0.804
1683909464257,2023-05-12T11:37:44.257,26.440,1.471,-1.128,2.793
1683909464277,2023-05-12T11:37:44.277,26.460,7.248,-2.279,3.632
1683909464297,2023-05-12T11:37:44.297,26.480,7.157,-1.147,3.110
1683909464317,2023-05-12T11:37:44.317,26.500,4.905,0.118,2.710
1683909464337,2023-05-12T11:37:44.337,26.520,4.356,-0.484,3.464
1683909464357,2023-05-12T11:37:44.357,26.540,3.887,-1.280,4.253
1683909464377,2023-05-12T11:37:44.377,26.560,0.560,-0.934,2.870
1683909464397,2023-05-12T11:37:44.397,26.580,0.606,-2.287,1.860
1683909464417,2023-05-12T11:37:44.417,26.600,3.830,-4.573,2.024
1683909464437,2023-05-12T11:37:44.437,26.620,3.251,-3.281,2.005
1683909464457,2023-05-12T11:37:44.457,26.640,-0.446,-1.707,2.260
1683909464477,2023-05-12T11:37:44.477,26.660,-2.237,-2.542,2.809
1683909464497,2023-05-12T11:37:44.497,26.680,-1.921,-1.227,1.936
1683909464517,2023-05-12T11:37:44.517,26.700,-2.092,-0.655,0.404
1683909464537,2023-05-12T11:37:44.537,26.720,-1.421,-2.237,1.010
1683909464557,2023-05-12T11:37:44.557,26.740,0.366,-4.009,3.350
1683909464577,2023-05-12T11:37:44.577,26.760,1.494,-4.150,4.413
1683909464597,2023-05-12T11:37:44.597,26.780,-0.903,-3.434,4.200
1683909464617,2023-05-12T11:37:44.617,26.800,-3.056,-5.438,5.164
1683909464637,2023-05-12T11:37:44.637,26.820,-5.419,-3.685,3.731
1683909464657,2023-05-12T11:37:44.657,26.840,-11.894,-1.768,1.486
1683909464677,2023-05-12T11:37:44.677,26.860,-17.332,-0.564,-0.099
1683909464697,2023-05-12T11:37:44.697,26.880,-17.001,-0.320,-0.823
1683909464717,2023-05-12T11:37:44.717,26.900,-15.080,-3.064,-1.288
1683909464737,2023-05-12T11:37:44.737,26.920,-13.834,-3.613,-2.229
1683909464757,2023-05-12T11:37:44.757,26.940,-12.923,-2.511,-5.168
1683909464777,2023-05-12T11:37:44.777,26.960,-13.434,-3.335,-6.414
1683909464797,2023-05-12T11:37:44.797,26.980,-15.221,-2.454,-6.803
1683909464817,2023-05-12T11:37:44.817,27.000,-18.506,0.335,-6.978
1683909464837,2023-05-12T11:37:44.837,27.020,-21.654,4.825,-7.027
1683909464857,2023-05-12T11:37:44.857,27.040,-23.910,7.957,-7.664
1683909464877,2023-05-12T11:37:44.877,27.060,-24.348,8.308,-9.569
1683909464897,2023-05-12T11:37:44.897,27.080,-22.626,5.934,-11.456
1683909464917,2023-05-12T11:37:44.917,27.100,-18.994,3.647,-12.942
1683909464937,2023-05-12T11:37:44.937,27.120,-14.455,2.397,-13.849
1683909464957,2023-05-12T11:37:44.957,27.140,-9.428,2.027,-14.146
1683909464977,2023-05-12T11:37:44.977,27.160,-6.825,2.081,-14.646
1683909464997,2023-05-12T11:37:44.997,27.180,-6.928,2.172,-14.928
1683909465017,2023-05-12T11:37:45.017,27.200,-7.793,2.797,-15.164
1683909465037,2023-05-12T11:37:45.037,27.220,-8.521,3.388,-15.191
1683909465057,2023-05-12T11:37:45.057,27.240,-9.855,2.851,-15.450
1683909465077,2023-05-12T11:37:45.077,27.260,-11.303,1.757,-15.896
1683909465097,2023-05-12T11:37:45.097,27.280,-10.774,2.157,-15.816
1683909465117,2023-05-12T11:37:45.117,27.300,-9.779,2.119,-14.676
1683909465137,2023-05-12T11:37:45.137,27.320,-8.537,1.010,-11.784
1683909465157,2023-05-12T11:37:45.157,27.340,-6.921,0.793,-8.220
1683909465177,2023-05-12T11:37:45.177,27.360,-5.412,0.454,-5.610
1683909465197,2023-05-12T11:37:45.197,27.380,-3.236,-0.938,-4.322
1683909465217,2023-05-12T11:37:45.217,27.400,-1.959,-1.547,-3.700
1683909465237,2023-05-12T11:37:45.237,27.420,-2.904,-1.345,-3.331
1683909465257,2023-05-12T11:37:45.257,27.440,-5.488,-0.484,-2.931
1683909465277,2023-05-12T11:37:45.277,27.460,-7.992,0.774,-2.443
1683909465297,2023-05-12T11:37:45.297,27.480,-9.024,1.540,-1.688
1683909465317,2023-05-12T11:37:45.317,27.500,-8.678,1.902,-0.659
1683909465337,2023-05-12T11:37:45.337,27.520,-9.024,1.334,0.278
1683909465357,2023-05-12T11:37:45.357,27.540,-10.038,1.204,0.899
1683909465377,2023-05-12T11:37:45.377,27.560,-10.362,2.107,0.953
1683909465397,2023-05-12T11:37:45.397,27.580,-8.620,2.367,1.101
1683909465417,2023-05-12T11:37:45.417,27.600,-4.672,2.614,2.005
1683909465437,2023-05-12T11:37:45.437,27.620,-0.728,3.266,2.782
1683909465457,2023-05-12T11:37:45.457,27.640,2.393,3.175,2.900
1683909465477,2023-05-12T11:37:45.477,27.660,6.319,2.008,2.851
1683909465497,2023-05-12T11:37:45.497,27.680,12.268,0.362,3.049
1683909465517,2023-05-12T11:37:45.517,27.700,18.026,0.313,3.567
1683909465537,2023-05-12T11:37:45.537,27.720,20.865,1.570,4.425
1683909465557,2023-05-12T11:37:45.557,27.740,21.570,2.416,5.309
1683909465577,2023-05-12T11:37:45.577,27.760,20.111,2.348,5.488
1683909465597,2023-05-12T11:37:45.597,27.780,17.389,1.890,5.114
1683909465617,2023-05-12T11:37:45.617,27.800,15.400,0.930,4.607
1683909465637,2023-05-12T11:37:45.637,27.820,14.596,0.473,4.101
1683909465657,2023-05-12T11:37:45.657,27.840,13.087,1.284,3.361
1683909465677,2023-05-12T11:37:45.677,27.860,11.315,1.944,2.900
1683909465697,2023-05-12T11:37:45.697,27.880,10.713,2.176,2.809
1683909465717,2023-05-12T11:37:45.717,27.900,10.709,2.275,2.698
1683909465737,2023-05-12T11:37:45.737,27.920,10.877,2.127,2.229
1683909465757,2023-05-12T11:37:45.757,27.940,10.663,1.242,1.730
1683909465777,2023-05-12T11:37:45.777,27.960,9.768,0.259,1.570
1683909465797,2023-05-12T11:37:45.797,27.980,8.830,0.160,1.620
1683909465817,2023-05-12T11:37:45.817,28.000,7.881,0.781,1.806
1683909465837,2023-05-12T11:37:45.837,28.020,6.684,1.620,2.008
1683909465857,2023-05-12T11:37:45.857,28.040,5.823,2.027,2.748
1683909465877,2023-05-12T11:37:45.877,28.060,6.277,2.039,3.548
1683909465897,2023-05-12T11:37:45.897,28.080,6.928,2.542,3.255
1683909465917,2023-05-12T11:37:45.917,28.100,6.079,2.595,2.149
1683909465937,2023-05-12T11:37:45.937,28.120,5.373,1.547,2.344
1683909465957,2023-05-12T11:37:45.957,28.140,5.758,0.248,3.319
1683909465977,2023-05-12T11:37:45.977,28.160,6.784,0.149,3.277
1683909465997,2023-05-12T11:37:45.997,28.180,6.597,1.010,2.397
1683909466017,2023-05-12T11:37:46.017,28.200,4.996,0.610,1.273
1683909466037,2023-05-12T11:37:46.037,28.220,2.946,-0.152,0.705
1683909466057,2023-05-12T11:37:46.057,28.240,1.509,-0.236,1.018
1683909466077,2023-05-12T11:37:46.077,28.260,0.156,0.431,1.482
1683909466097,2023-05-12T11:37:46.097,28.280,-3.155,1.040,1.410
1683909466117,2023-05-12T11:37:46.117,28.300,-6.570,1.212,1.082
1683909466137,2023-05-12T11:37:46.137,28.320,-8.380,1.147,0.732
1683909466157,2023-05-12T11:37:46.157,28.340,-8.605,1.006,0.419
1683909466177,2023-05-12T11:37:46.177,28.360,-8.197,0.796,0.118
1683909466197,2023-05-12T11:37:46.197,28.380,-6.593,0.762,-0.495
1683909466217,2023-05-12T11:37:46.217,28.400,-4.325,0.819,-0.747
1683909466237,2023-05-12T11:37:46.237,28.420,-1.833,0.366,-0.278
1683909466257,2023-05-12T11:37:46.257,28.440,0.530,-0.248,0.313
1683909466277,2023-05-12T11:37:46.277,28.460,1.300,-0.427,0.549
1683909466297,2023-05-12T11:37:46.297,28.480,0.320,-0.579,0.716
1683909466317,2023-05-12T11:37:46.317,28.500,0.781,-0.427,1.079
1683909466337,2023-05-12T11:37:46.337,28.520,0.697,-0.091,1.547
1683909466357,2023-05-12T11:37:46.357,28.540,-1.471,-0.175,1.452
1683909466377,2023-05-12T11:37:46.377,28.560,-3.594,-0.412,0.918
1683909466397,2023-05-12T11:37:46.397,28.580,-4.615,-0.069,0.373
1683909466417,2023-05-12T11:37:46.417,28.600,-3.281,0.640,0.152
1683909466437,2023-05-12T11:37:46.437,28.620,-1.025,0.255,0.034
1683909466457,2023-05-12T11:37:46.457,28.640,-1.307,-0.644,0.332
1683909466477,2023-05-12T11:37:46.477,28.660,-0.450,-0.812,2.035
1683909466497,2023-05-12T11:37:46.497,28.680,2.142,0.831,2.973
1683909466517,2023-05-12T11:37:46.517,28.700,1.905,1.505,2.271
1683909466537,2023-05-12T11:37:46.537,28.720,1.002,0.728,1.536
1683909466557,2023-05-12T11:37:46.557,28.740,2.256,0.343,1.124
1683909466577,2023-05-12T11:37:46.577,28.760,3.723,0.377,-0.080
1683909466597,2023-05-12T11:37:46.597,28.780,2.435,1.521,-1.658
1683909466617,2023-05-12T11:37:46.617,28.800,-0.636,3.007,-2.222
1683909466637,2023-05-12T11:37:46.637,28.820,-2.443,3.681,-1.909
1683909466657,2023-05-12T11:37:46.657,28.840,-2.386,2.599,-2.157
1683909466677,2023-05-12T11:37:46.677,28.860,-1.372,1.559,-2.813
1683909466697,2023-05-12T11:37:46.697,28.880,-0.705,1.574,-2.980
1683909466717,2023-05-12T11:37:46.717,28.900,0.884,1.730,-2.229
1683909466737,2023-05-12T11:37:46.737,28.920,2.447,1.654,-1.414
1683909466757,2023-05-12T11:37:46.757,28.940,3.518,1.021,-1.059
1683909466777,2023-05-12T11:37:46.777,28.960,2.870,0.610,-1.105
