epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907907419,2023-05-12T11:11:47.419,29.000,3.014,-1.886,-11.277
1683907907439,2023-05-12T11:11:47.439,29.020,2.508,-1.536,-10.991
1683907907459,2023-05-12T11:11:47.459,29.040,1.791,-2.008,-10.755
1683907907479,2023-05-12T11:11:47.479,29.060,1.486,-1.799,-10.495
1683907907499,2023-05-12T11:11:47.499,29.080,2.096,-0.777,-9.973
1683907907519,2023-05-12T11:11:47.519,29.100,2.797,0.057,-9.413
1683907907539,2023-05-12T11:11:47.539,29.120,2.816,0.442,-8.720
1683907907559,2023-05-12T11:11:47.559,29.140,2.439,0.362,-7.466
1683907907579,2023-05-12T11:11:47.579,29.160,1.886,0.103,-5.938
1683907907599,2023-05-12T11:11:47.599,29.180,1.220,0.229,-4.646
1683907907619,2023-05-12T11:11:47.619,29.200,0.930,0.423,-3.620
1683907907639,2023-05-12T11:11:47.639,29.220,1.010,0.480,-2.508
1683907907659,2023-05-12T11:11:47.659,29.240,1.216,0.385,-1.307
1683907907679,2023-05-12T11:11:47.679,29.260,1.300,0.530,0.069
1683907907699,2023-05-12T11:11:47.699,29.280,1.117,0.450,1.593
1683907907719,2023-05-12T11:11:47.719,29.300,0.728,0.400,3.011
1683907907739,2023-05-12T11:11:47.739,29.320,0.274,1.094,4.379
1683907907759,2023-05-12T11:11:47.759,29.340,-0.065,1.425,5.469
1683907907779,2023-05-12T11:11:47.779,29.360,-0.015,1.944,6.067
1683907907799,2023-05-12T11:11:47.799,29.380,0.259,2.485,6.418
1683907907819,2023-05-12T11:11:47.819,29.400,0.419,3.167,6.852
1683907907839,2023-05-12T11:11:47.839,29.420,0.107,3.571,7.287
1683907907859,2023-05-12T11:11:47.859,29.440,-0.095,3.255,7.184
1683907907879,2023-05-12T11:11:47.879,29.460,0.038,2.835,6.902
1683907907899,2023-05-12T11:11:47.899,29.480,-0.149,2.530,6.406
1683907907919,2023-05-12T11:11:47.919,29.500,-0.206,2.405,5.492
1683907907939,2023-05-12T11:11:47.939,29.520,-0.027,2.382,4.268
1683907907959,2023-05-12T11:11:47.959,29.540,0.316,2.668,3.228
1683907907979,2023-05-12T11:11:47.979,29.560,0.831,2.336,2.511
1683907907999,2023-05-12T11:11:47.999,29.580,1.063,1.383,1.780
1683907908019,2023-05-12T11:11:48.019,29.600,0.953,0.743,0.934
1683907908039,2023-05-12T11:11:48.039,29.620,1.025,0.316,0.141
1683907908059,2023-05-12T11:11:48.059,29.640,1.014,-0.694,-0.678
1683907908079,2023-05-12T11:11:48.079,29.660,1.052,-1.704,-1.460
1683907908099,2023-05-12T11:11:48.099,29.680,1.033,-2.001,-2.329
1683907908119,2023-05-12T11:11:48.119,29.700,1.292,-1.734,-3.296
1683907908139,2023-05-12T11:11:48.139,29.720,1.448,-1.536,-4.177
1683907908159,2023-05-12T11:11:48.159,29.740,1.075,-1.326,-4.863
1683907908179,2023-05-12T11:11:48.179,29.760,0.556,-1.334,-5.633
1683907908199,2023-05-12T11:11:48.199,29.780,-0.160,-3.563,-6.582
1683907908219,2023-05-12T11:11:48.219,29.800,-0.320,-7.466,-6.787
1683907908239,2023-05-12T11:11:48.239,29.820,0.141,-8.418,-6.833
1683907908259,2023-05-12T11:11:48.259,29.840,0.728,-5.766,-7.294
1683907908279,2023-05-12T11:11:48.279,29.860,1.719,-2.786,-7.435
1683907908299,2023-05-12T11:11:48.299,29.880,3.121,-0.492,-7.321
1683907908319,2023-05-12T11:11:48.319,29.900,3.449,-0.042,-6.700
1683907908339,2023-05-12T11:11:48.339,29.920,3.133,-0.034,-5.983
1683907908359,2023-05-12T11:11:48.359,29.940,2.774,0.088,-5.678
1683907908379,2023-05-12T11:11:48.379,29.960,2.496,-1.029,-5.316
1683907908399,2023-05-12T11:11:48.399,29.980,2.245,-2.752,-4.566
1683907908419,2023-05-12T11:11:48.419,30.000,1.852,-3.662,-3.464
1683907908439,2023-05-12T11:11:48.439,30.020,1.326,-3.575,-2.504
1683907908459,2023-05-12T11:11:48.459,30.040,1.246,-2.641,-2.077
1683907908479,2023-05-12T11:11:48.479,30.060,1.810,-1.818,-2.077
1683907908499,2023-05-12T11:11:48.499,30.080,2.248,-0.804,-1.921
1683907908519,2023-05-12T11:11:48.519,30.100,2.111,0.290,-1.513
1683907908539,2023-05-12T11:11:48.539,30.120,1.692,0.983,-0.857
1683907908559,2023-05-12T11:11:48.559,30.140,1.326,0.831,0.053
1683907908579,2023-05-12T11:11:48.579,30.160,1.128,0.011,0.774
1683907908599,2023-05-12T11:11:48.599,30.180,1.109,-0.343,1.254
1683907908619,2023-05-12T11:11:48.619,30.200,1.216,-0.507,1.646
1683907908639,2023-05-12T11:11:48.639,30.220,1.288,-0.217,2.195
1683907908659,2023-05-12T11:11:48.659,30.240,1.174,-0.011,2.668
1683907908679,2023-05-12T11:11:48.679,30.260,0.766,0.724,3.014
1683907908699,2023-05-12T11:11:48.699,30.280,-0.099,1.932,3.152
1683907908719,2023-05-12T11:11:48.719,30.300,-0.865,2.851,3.133
1683907908739,2023-05-12T11:11:48.739,30.320,-0.964,3.220,2.813
1683907908759,2023-05-12T11:11:48.759,30.340,-0.633,2.656,2.538
1683907908779,2023-05-12T11:11:48.779,30.360,-0.545,1.723,2.393
1683907908799,2023-05-12T11:11:48.799,30.380,-0.701,1.406,2.336
1683907908819,2023-05-12T11:11:48.819,30.400,-0.739,0.808,2.309
1683907908839,2023-05-12T11:11:48.839,30.420,-0.644,-0.183,2.386
1683907908859,2023-05-12T11:11:48.859,30.440,-0.587,-0.892,2.443
1683907908879,2023-05-12T11:11:48.879,30.460,-0.480,-1.178,2.367
1683907908899,2023-05-12T11:11:48.899,30.480,-0.625,-1.383,2.176
1683907908919,2023-05-12T11:11:48.919,30.500,-0.930,-1.726,1.909
1683907908939,2023-05-12T11:11:48.939,30.520,-0.957,-1.631,1.593
1683907908959,2023-05-12T11:11:48.959,30.540,-0.606,-1.086,1.208
1683907908979,2023-05-12T11:11:48.979,30.560,-0.305,-0.404,0.796
1683907908999,2023-05-12T11:11:48.999,30.580,-0.293,0.065,0.518
1683907909019,2023-05-12T11:11:49.019,30.600,-0.476,0.225,0.526
1683907909039,2023-05-12T11:11:49.039,30.620,-0.861,-0.030,0.770
1683907909059,2023-05-12T11:11:49.059,30.640,-0.888,-0.442,0.793
1683907909079,2023-05-12T11:11:49.079,30.660,-0.503,-0.362,0.835
1683907909099,2023-05-12T11:11:49.099,30.680,-0.149,-0.293,0.838
1683907909119,2023-05-12T11:11:49.119,30.700,-0.046,-0.442,0.877
1683907909139,2023-05-12T11:11:49.139,30.720,0.034,-0.614,0.907
1683907909159,2023-05-12T11:11:49.159,30.740,-0.042,-0.682,1.059
1683907909179,2023-05-12T11:11:49.179,30.760,0.050,-0.636,1.155
1683907909199,2023-05-12T11:11:49.199,30.780,0.137,-0.313,1.139
1683907909219,2023-05-12T11:11:49.219,30.800,0.271,-0.057,1.159
1683907909239,2023-05-12T11:11:49.239,30.820,0.183,-0.053,1.322
1683907909259,2023-05-12T11:11:49.259,30.840,0.019,-0.072,1.559
1683907909279,2023-05-12T11:11:49.279,30.860,-0.034,0.206,1.646
1683907909299,2023-05-12T11:11:49.299,30.880,0.061,0.736,1.795
1683907909319,2023-05-12T11:11:49.319,30.900,0.210,0.556,1.966
1683907909339,2023-05-12T11:11:49.339,30.920,0.187,0.126,1.894
1683907909359,2023-05-12T11:11:49.359,30.940,0.427,0.404,1.890
1683907909379,2023-05-12T11:11:49.379,30.960,0.945,0.335,2.260
1683907909399,2023-05-12T11:11:49.399,30.980,1.433,0.171,3.114
1683907909419,2023-05-12T11:11:49.419,31.000,1.902,-0.030,4.013
1683907909439,2023-05-12T11:11:49.439,31.020,2.130,-0.027,4.367
1683907909459,2023-05-12T11:11:49.459,31.040,1.761,1.315,4.379
1683907909479,2023-05-12T11:11:49.479,31.060,0.960,2.294,4.672
1683907909499,2023-05-12T11:11:49.499,31.080,0.438,2.626,5.297
1683907909519,2023-05-12T11:11:49.519,31.100,0.290,2.397,5.938
1683907909539,2023-05-12T11:11:49.539,31.120,0.194,2.698,6.254
1683907909559,2023-05-12T11:11:49.559,31.140,-0.316,3.872,6.704
1683907909579,2023-05-12T11:11:49.579,31.160,-0.678,4.832,6.940
1683907909599,2023-05-12T11:11:49.599,31.180,-0.583,4.832,7.157
1683907909619,2023-05-12T11:11:49.619,31.200,-0.427,4.066,7.633
1683907909639,2023-05-12T11:11:49.639,31.220,-0.278,3.026,8.175
1683907909659,2023-05-12T11:11:49.659,31.240,-0.332,2.729,8.300
1683907909679,2023-05-12T11:11:49.679,31.260,-0.332,3.651,7.961
1683907909699,2023-05-12T11:11:49.699,31.280,-0.366,4.924,7.614
1683907909719,2023-05-12T11:11:49.719,31.300,-0.297,5.164,7.428
1683907909739,2023-05-12T11:11:49.739,31.320,-0.446,4.943,7.473
1683907909759,2023-05-12T11:11:49.759,31.340,-0.941,4.394,7.622
1683907909779,2023-05-12T11:11:49.779,31.360,-1.315,3.639,7.538
1683907909799,2023-05-12T11:11:49.799,31.380,-1.326,2.889,7.344
1683907909819,2023-05-12T11:11:49.819,31.400,-1.288,2.290,7.069
1683907909839,2023-05-12T11:11:49.839,31.420,-1.033,2.035,6.467
1683907909859,2023-05-12T11:11:49.859,31.440,-0.621,2.172,5.724
1683907909879,2023-05-12T11:11:49.879,31.460,-0.568,2.367,5.149
1683907909899,2023-05-12T11:11:49.899,31.480,-0.835,2.184,4.931
1683907909919,2023-05-12T11:11:49.919,31.500,-1.212,1.490,4.947
1683907909939,2023-05-12T11:11:49.939,31.520,-1.376,1.151,4.901
1683907909959,2023-05-12T11:11:49.959,31.540,-1.246,1.021,4.516
1683907909979,2023-05-12T11:11:49.979,31.560,-0.915,0.842,4.063
1683907909999,2023-05-12T11:11:49.999,31.580,-0.671,0.915,3.796
1683907910019,2023-05-12T11:11:50.019,31.600,-0.564,0.976,3.388
1683907910039,2023-05-12T11:11:50.039,31.620,-0.549,0.427,2.851
1683907910059,2023-05-12T11:11:50.059,31.640,-0.473,-0.366,2.237
1683907910079,2023-05-12T11:11:50.079,31.660,-0.450,-0.724,1.753
1683907910099,2023-05-12T11:11:50.099,31.680,-0.171,-0.625,1.231
1683907910119,2023-05-12T11:11:50.119,31.700,0.194,-0.381,0.625
1683907910139,2023-05-12T11:11:50.139,31.720,0.423,-0.457,0.293
1683907910159,2023-05-12T11:11:50.159,31.740,0.069,-0.610,0.236
1683907910179,2023-05-12T11:11:50.179,31.760,-0.171,-0.934,0.278
1683907910199,2023-05-12T11:11:50.199,31.780,0.084,-1.578,0.076
1683907910219,2023-05-12T11:11:50.219,31.800,0.396,-2.226,-0.038
1683907910239,2023-05-12T11:11:50.239,31.820,0.381,-1.925,-0.084
1683907910259,2023-05-12T11:11:50.259,31.840,0.358,-1.193,-0.034
1683907910279,2023-05-12T11:11:50.279,31.860,0.385,-0.785,-0.046
1683907910299,2023-05-12T11:11:50.299,31.880,0.282,-1.040,0.095
1683907910319,2023-05-12T11:11:50.319,31.900,0.183,-1.463,0.461
1683907910339,2023-05-12T11:11:50.339,31.920,0.259,-1.460,0.774
1683907910359,2023-05-12T11:11:50.359,31.940,0.339,-1.761,1.082
1683907910379,2023-05-12T11:11:50.379,31.960,0.194,-1.795,1.300
1683907910399,2023-05-12T11:11:50.399,31.980,0.313,-1.220,1.494
1683907910419,2023-05-12T11:11:50.419,32.000,0.648,0.122,1.265
1683907910439,2023-05-12T11:11:50.439,32.020,0.492,0.922,1.059
1683907910459,2023-05-12T11:11:50.459,32.040,0.061,1.090,1.444
1683907910479,2023-05-12T11:11:50.479,32.060,-0.202,0.892,2.031
1683907910499,2023-05-12T11:11:50.499,32.080,-0.149,0.888,2.401
1683907910519,2023-05-12T11:11:50.519,32.100,0.263,1.067,2.515
1683907910539,2023-05-12T11:11:50.539,32.120,0.835,0.716,2.332
1683907910559,2023-05-12T11:11:50.559,32.140,0.926,-0.130,2.161
1683907910579,2023-05-12T11:11:50.579,32.160,0.682,-0.655,1.947
1683907910599,2023-05-12T11:11:50.599,32.180,0.537,-0.549,1.620
1683907910619,2023-05-12T11:11:50.619,32.200,0.614,-0.240,1.117
1683907910639,2023-05-12T11:11:50.639,32.220,0.724,0.000,0.678
1683907910659,2023-05-12T11:11:50.659,32.240,0.918,0.168,0.282
1683907910679,2023-05-12T11:11:50.679,32.260,1.082,0.358,-0.053
1683907910699,2023-05-12T11:11:50.699,32.280,1.509,0.736,-0.347
1683907910719,2023-05-12T11:11:50.719,32.300,1.608,0.911,-0.484
1683907910739,2023-05-12T11:11:50.739,32.320,1.345,0.793,-0.564
1683907910759,2023-05-12T11:11:50.759,32.340,0.945,0.313,-0.534
1683907910779,2023-05-12T11:11:50.779,32.360,0.614,-0.842,-0.370
1683907910799,2023-05-12T11:11:50.799,32.380,0.716,-1.399,-0.370
1683907910819,2023-05-12T11:11:50.819,32.400,1.052,-1.151,-0.583
1683907910839,2023-05-12T11:11:50.839,32.420,1.204,-0.610,-0.743
1683907910859,2023-05-12T11:11:50.859,32.440,0.941,-0.442,-0.945
1683907910879,2023-05-12T11:11:50.879,32.460,0.728,-0.408,-1.044
1683907910899,2023-05-12T11:11:50.899,32.480,0.720,-0.591,-1.098
1683907910919,2023-05-12T11:11:50.919,32.500,0.492,-0.998,-0.991
1683907910939,2023-05-12T11:11:50.939,32.520,-0.038,-1.441,-0.678
1683907910959,2023-05-12T11:11:50.959,32.540,0.038,-1.475,-0.450
1683907910979,2023-05-12T11:11:50.979,32.560,0.362,-1.338,-0.316
1683907910999,2023-05-12T11:11:50.999,32.580,0.511,-1.185,-0.164
1683907911019,2023-05-12T11:11:51.019,32.600,0.568,-1.052,0.152
1683907911039,2023-05-12T11:11:51.039,32.620,0.328,-0.880,0.507
1683907911059,2023-05-12T11:11:51.059,32.640,0.111,-0.678,0.614
1683907911079,2023-05-12T11:11:51.079,32.660,0.042,-0.198,0.347
1683907911099,2023-05-12T11:11:51.099,32.680,0.362,0.553,0.171
1683907911119,2023-05-12T11:11:51.119,32.700,0.476,0.823,0.152
1683907911139,2023-05-12T11:11:51.139,32.720,0.366,1.044,0.335
1683907911159,2023-05-12T11:11:51.159,32.740,0.267,0.655,0.614
1683907911179,2023-05-12T11:11:51.179,32.760,0.412,0.137,0.636
1683907911199,2023-05-12T11:11:51.199,32.780,0.736,0.469,0.629
1683907911219,2023-05-12T11:11:51.219,32.800,0.827,0.358,0.751
1683907911239,2023-05-12T11:11:51.239,32.820,0.720,0.393,0.789
1683907911259,2023-05-12T11:11:51.259,32.840,0.827,0.941,0.602
1683907911279,2023-05-12T11:11:51.279,32.860,1.139,1.635,0.415
1683907911299,2023-05-12T11:11:51.299,32.880,0.823,2.092,0.263
1683907911319,2023-05-12T11:11:51.319,32.900,0.293,2.344,-0.061
1683907911339,2023-05-12T11:11:51.339,32.920,0.118,2.294,-0.114
1683907911359,2023-05-12T11:11:51.359,32.940,0.248,2.153,0.004
1683907911379,2023-05-12T11:11:51.379,32.960,0.534,1.543,0.316
1683907911399,2023-05-12T11:11:51.399,32.980,0.652,0.995,0.457
1683907911419,2023-05-12T11:11:51.419,33.000,0.537,1.079,0.518
1683907911439,2023-05-12T11:11:51.439,33.020,0.255,1.387,0.697
1683907911459,2023-05-12T11:11:51.459,33.040,0.198,1.566,0.892
1683907911479,2023-05-12T11:11:51.479,33.060,0.236,1.349,1.094
1683907911499,2023-05-12T11:11:51.499,33.080,0.328,1.025,1.345
1683907911519,2023-05-12T11:11:51.519,33.100,0.164,0.591,1.406
1683907911539,2023-05-12T11:11:51.539,33.120,0.156,0.107,1.261
1683907911559,2023-05-12T11:11:51.559,33.140,0.560,-0.320,0.934
1683907911579,2023-05-12T11:11:51.579,33.160,1.059,-0.671,0.313
1683907911599,2023-05-12T11:11:51.599,33.180,1.231,-0.518,-0.133
1683907911619,2023-05-12T11:11:51.619,33.200,1.147,-0.354,-0.499
1683907911639,2023-05-12T11:11:51.639,33.220,1.010,-0.286,-0.732
1683907911659,2023-05-12T11:11:51.659,33.240,1.010,-0.320,-1.059
1683907911679,2023-05-12T11:11:51.679,33.260,1.334,-0.118,-1.265
1683907911699,2023-05-12T11:11:51.699,33.280,1.791,-0.038,-1.399
1683907911719,2023-05-12T11:11:51.719,33.300,1.913,-0.259,-1.502
1683907911739,2023-05-12T11:11:51.739,33.320,1.791,-0.377,-1.433
1683907911759,2023-05-12T11:11:51.759,33.340,1.795,-0.442,-1.482
1683907911779,2023-05-12T11:11:51.779,33.360,1.913,-0.713,-1.665
1683907911799,2023-05-12T11:11:51.799,33.380,1.780,-0.964,-1.684
1683907911819,2023-05-12T11:11:51.819,33.400,1.604,-0.743,-1.742
1683907911839,2023-05-12T11:11:51.839,33.420,1.620,-0.381,-1.955
1683907911859,2023-05-12T11:11:51.859,33.440,1.890,-0.320,-2.401
1683907911879,2023-05-12T11:11:51.879,33.460,1.883,-0.164,-2.504
1683907911899,2023-05-12T11:11:51.899,33.480,1.738,-0.130,-2.473
1683907911919,2023-05-12T11:11:51.919,33.500,1.509,-0.141,-2.229
1683907911939,2023-05-12T11:11:51.939,33.520,1.380,-0.095,-2.005
1683907911959,2023-05-12T11:11:51.959,33.540,1.353,-0.118,-1.864
1683907911979,2023-05-12T11:11:51.979,33.560,1.284,-0.137,-1.433
1683907911999,2023-05-12T11:11:51.999,33.580,1.090,0.023,-1.261
1683907912019,2023-05-12T11:11:52.019,33.600,1.021,0.137,-1.105
1683907912039,2023-05-12T11:11:52.039,33.620,0.938,-0.636,-0.960
1683907912059,2023-05-12T11:11:52.059,33.640,0.934,-1.151,-0.857
1683907912079,2023-05-12T11:11:52.079,33.660,1.063,-0.766,-0.877
1683907912099,2023-05-12T11:11:52.099,33.680,1.029,-0.732,-0.945
1683907912119,2023-05-12T11:11:52.119,33.700,0.998,-0.507,-0.827
1683907912139,2023-05-12T11:11:52.139,33.720,0.907,0.225,-0.861
1683907912159,2023-05-12T11:11:52.159,33.740,1.193,0.987,-0.694
1683907912179,2023-05-12T11:11:52.179,33.760,0.922,1.311,-0.274
1683907912199,2023-05-12T11:11:52.199,33.780,0.259,1.494,0.050
1683907912219,2023-05-12T11:11:52.219,33.800,0.187,1.532,0.206
1683907912239,2023-05-12T11:11:52.239,33.820,0.450,1.559,0.111
1683907912259,2023-05-12T11:11:52.259,33.840,0.560,1.555,-0.149
1683907912279,2023-05-12T11:11:52.279,33.860,0.541,1.128,-0.446
1683907912299,2023-05-12T11:11:52.299,33.880,0.663,0.595,-0.732
1683907912319,2023-05-12T11:11:52.319,33.900,0.716,0.625,-0.941
1683907912339,2023-05-12T11:11:52.339,33.920,0.690,0.713,-1.079
1683907912359,2023-05-12T11:11:52.359,33.940,0.514,0.583,-0.976
1683907912379,2023-05-12T11:11:52.379,33.960,0.354,0.271,-0.857
1683907912399,2023-05-12T11:11:52.399,33.980,0.427,0.088,-0.877
1683907912419,2023-05-12T11:11:52.419,34.000,0.697,0.160,-0.899
1683907912439,2023-05-12T11:11:52.439,34.020,0.736,0.072,-0.896
1683907912459,2023-05-12T11:11:52.459,34.040,0.655,0.232,-1.162
1683907912479,2023-05-12T11:11:52.479,34.060,0.484,0.286,-1.265
1683907912499,2023-05-12T11:11:52.499,34.080,0.240,0.636,-1.120
1683907912519,2023-05-12T11:11:52.519,34.100,-0.168,0.793,-1.056
1683907912539,2023-05-12T11:11:52.539,34.120,-0.309,0.507,-0.827
1683907912559,2023-05-12T11:11:52.559,34.140,-0.061,0.301,-0.503
1683907912579,2023-05-12T11:11:52.579,34.160,0.145,0.095,-0.473
1683907912599,2023-05-12T11:11:52.599,34.180,0.293,-0.095,-0.457
1683907912619,2023-05-12T11:11:52.619,34.200,0.534,-0.145,-0.328
1683907912639,2023-05-12T11:11:52.639,34.220,0.480,-0.103,-0.050
1683907912659,2023-05-12T11:11:52.659,34.240,0.518,-0.027,0.011
1683907912679,2023-05-12T11:11:52.679,34.260,0.335,0.244,0.095
1683907912699,2023-05-12T11:11:52.699,34.280,0.046,0.469,0.297
1683907912719,2023-05-12T11:11:52.719,34.300,0.210,0.381,0.335
1683907912739,2023-05-12T11:11:52.739,34.320,0.347,0.381,0.301
1683907912759,2023-05-12T11:11:52.759,34.340,0.476,0.351,0.423
1683907912779,2023-05-12T11:11:52.779,34.360,0.492,0.156,0.762
1683907912799,2023-05-12T11:11:52.799,34.380,0.427,-0.133,1.056
1683907912819,2023-05-12T11:11:52.819,34.400,0.716,-0.282,0.724
1683907912839,2023-05-12T11:11:52.839,34.420,0.964,0.156,0.335
1683907912859,2023-05-12T11:11:52.859,34.440,0.892,0.572,0.126
1683907912879,2023-05-12T11:11:52.879,34.460,0.911,0.495,0.080
1683907912899,2023-05-12T11:11:52.899,34.480,0.976,0.229,0.023
1683907912919,2023-05-12T11:11:52.919,34.500,1.059,-0.217,0.011
1683907912939,2023-05-12T11:11:52.939,34.520,1.139,-0.454,-0.069
1683907912959,2023-05-12T11:11:52.959,34.540,1.322,-0.187,-0.351
1683907912979,2023-05-12T11:11:52.979,34.560,1.486,-0.454,-0.518
1683907912999,2023-05-12T11:11:52.999,34.580,1.566,-0.366,-0.732
1683907913019,2023-05-12T11:11:53.019,34.600,1.383,0.206,-0.850
1683907913039,2023-05-12T11:11:53.039,34.620,0.911,0.915,-0.831
1683907913059,2023-05-12T11:11:53.059,34.640,0.343,0.972,-0.938
1683907913079,2023-05-12T11:11:53.079,34.660,0.122,0.587,-0.987
1683907913099,2023-05-12T11:11:53.099,34.680,0.130,0.171,-0.907
1683907913119,2023-05-12T11:11:53.119,34.700,0.286,0.008,-0.854
1683907913139,2023-05-12T11:11:53.139,34.720,0.667,-0.008,-0.831
1683907913159,2023-05-12T11:11:53.159,34.740,0.873,0.152,-0.922
1683907913179,2023-05-12T11:11:53.179,34.760,0.678,0.225,-0.804
1683907913199,2023-05-12T11:11:53.199,34.780,0.709,-0.389,-0.595
1683907913219,2023-05-12T11:11:53.219,34.800,0.762,-1.235,-0.354
1683907913239,2023-05-12T11:11:53.239,34.820,0.697,-1.517,-0.259
1683907913259,2023-05-12T11:11:53.259,34.840,0.530,-1.075,-0.370
1683907913279,2023-05-12T11:11:53.279,34.860,0.396,-0.659,-0.488
1683907913299,2023-05-12T11:11:53.299,34.880,0.602,-0.450,-0.484
1683907913319,2023-05-12T11:11:53.319,34.900,0.945,-0.141,-0.450
1683907913339,2023-05-12T11:11:53.339,34.920,1.216,0.461,-0.686
1683907913359,2023-05-12T11:11:53.359,34.940,1.147,1.216,-0.922
1683907913379,2023-05-12T11:11:53.379,34.960,0.934,1.319,-0.934
1683907913399,2023-05-12T11:11:53.399,34.980,0.655,0.595,-0.583
1683907913419,2023-05-12T11:11:53.419,35.000,0.766,-0.358,-0.461
1683907913439,2023-05-12T11:11:53.439,35.020,1.258,-0.960,-0.454
1683907913459,2023-05-12T11:11:53.459,35.040,1.357,-1.025,-0.213
1683907913479,2023-05-12T11:11:53.479,35.060,0.880,-1.033,0.130
1683907913499,2023-05-12T11:11:53.499,35.080,0.541,-0.960,0.419
1683907913519,2023-05-12T11:11:53.519,35.100,0.629,-0.846,0.396
1683907913539,2023-05-12T11:11:53.539,35.120,0.777,-0.728,0.050
1683907913559,2023-05-12T11:11:53.559,35.140,0.892,-0.370,-0.244
1683907913579,2023-05-12T11:11:53.579,35.160,0.987,0.038,-0.434
1683907913599,2023-05-12T11:11:53.599,35.180,1.037,0.518,-0.499
1683907913619,2023-05-12T11:11:53.619,35.200,1.147,0.678,-0.667
1683907913639,2023-05-12T11:11:53.639,35.220,1.448,0.431,-0.758
1683907913659,2023-05-12T11:11:53.659,35.240,1.368,0.343,-0.766
1683907913679,2023-05-12T11:11:53.679,35.260,1.120,0.354,-0.892
1683907913699,2023-05-12T11:11:53.699,35.280,1.090,0.271,-1.033
1683907913719,2023-05-12T11:11:53.719,35.300,1.250,-0.061,-1.059
1683907913739,2023-05-12T11:11:53.739,35.320,1.357,-0.385,-1.216
1683907913759,2023-05-12T11:11:53.759,35.340,1.517,-0.713,-1.250
1683907913779,2023-05-12T11:11:53.779,35.360,1.307,-0.945,-1.235
1683907913799,2023-05-12T11:11:53.799,35.380,1.204,-1.048,-1.471
1683907913819,2023-05-12T11:11:53.819,35.400,1.402,-0.598,-1.692
1683907913839,2023-05-12T11:11:53.839,35.420,1.296,-0.061,-1.711
1683907913859,2023-05-12T11:11:53.859,35.440,1.067,0.210,-1.509
1683907913879,2023-05-12T11:11:53.879,35.460,1.086,0.629,-1.494
1683907913899,2023-05-12T11:11:53.899,35.480,1.094,1.681,-1.410
1683907913919,2023-05-12T11:11:53.919,35.500,0.907,2.523,-1.543
1683907913939,2023-05-12T11:11:53.939,35.520,0.621,2.046,-1.543
1683907913959,2023-05-12T11:11:53.959,35.540,0.354,1.082,-1.120
1683907913979,2023-05-12T11:11:53.979,35.560,0.335,0.232,-0.739
1683907913999,2023-05-12T11:11:53.999,35.580,0.572,0.111,-0.534
1683907914019,2023-05-12T11:11:54.019,35.600,0.838,0.644,-0.457
1683907914039,2023-05-12T11:11:54.039,35.620,0.976,1.033,-0.415
1683907914059,2023-05-12T11:11:54.059,35.640,1.071,0.976,-0.332
1683907914079,2023-05-12T11:11:54.079,35.660,1.010,0.774,-0.107
1683907914099,2023-05-12T11:11:54.099,35.680,1.037,0.507,0.099
1683907914119,2023-05-12T11:11:54.119,35.700,1.143,0.701,0.107
1683907914139,2023-05-12T11:11:54.139,35.720,1.277,0.774,-0.072
1683907914159,2023-05-12T11:11:54.159,35.740,1.277,0.682,-0.396
1683907914179,2023-05-12T11:11:54.179,35.760,1.475,0.328,-0.728
1683907914199,2023-05-12T11:11:54.199,35.780,1.818,0.427,-1.029
1683907914219,2023-05-12T11:11:54.219,35.800,1.860,0.625,-1.200
1683907914239,2023-05-12T11:11:54.239,35.820,1.905,0.869,-1.410
1683907914259,2023-05-12T11:11:54.259,35.840,1.673,0.804,-1.296
1683907914279,2023-05-12T11:11:54.279,35.860,1.475,0.438,-1.048
1683907914299,2023-05-12T11:11:54.299,35.880,1.566,0.175,-1.075
1683907914319,2023-05-12T11:11:54.319,35.900,1.814,0.122,-1.117
1683907914339,2023-05-12T11:11:54.339,35.920,1.879,-0.179,-0.972
1683907914359,2023-05-12T11:11:54.359,35.940,1.593,-0.446,-0.838
1683907914379,2023-05-12T11:11:54.379,35.960,1.338,-0.370,-0.938
1683907914399,2023-05-12T11:11:54.399,35.980,1.383,-0.434,-1.048
1683907914419,2023-05-12T11:11:54.419,36.000,1.288,-0.438,-1.193
1683907914439,2023-05-12T11:11:54.439,36.020,1.189,-0.160,-1.273
1683907914459,2023-05-12T11:11:54.459,36.040,0.979,0.408,-1.319
1683907914479,2023-05-12T11:11:54.479,36.060,0.850,1.029,-1.254
1683907914499,2023-05-12T11:11:54.499,36.080,0.918,0.804,-1.197
1683907914519,2023-05-12T11:11:54.519,36.100,0.739,0.217,-0.854
1683907914539,2023-05-12T11:11:54.539,36.120,0.278,0.088,-0.396
1683907914559,2023-05-12T11:11:54.559,36.140,0.194,0.141,-0.343
1683907914579,2023-05-12T11:11:54.579,36.160,0.610,0.621,-0.694
1683907914599,2023-05-12T11:11:54.599,36.180,1.235,1.273,-0.998
1683907914619,2023-05-12T11:11:54.619,36.200,1.220,1.456,-0.991
1683907914639,2023-05-12T11:11:54.639,36.220,0.720,1.601,-0.827
1683907914659,2023-05-12T11:11:54.659,36.240,0.396,1.273,-0.629
1683907914679,2023-05-12T11:11:54.679,36.260,0.610,0.495,-0.598
1683907914699,2023-05-12T11:11:54.699,36.280,1.086,0.393,-0.671
