epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908181836,2023-05-12T11:16:21.836,21.580,0.419,-0.351,0.255
1683908181856,2023-05-12T11:16:21.856,21.600,0.171,-0.236,0.130
1683908181876,2023-05-12T11:16:21.876,21.620,0.141,-0.423,-0.072
1683908181896,2023-05-12T11:16:21.896,21.640,0.290,-0.671,-0.053
1683908181916,2023-05-12T11:16:21.916,21.660,0.461,-0.556,0.000
1683908181936,2023-05-12T11:16:21.936,21.680,0.290,-0.358,0.141
1683908181956,2023-05-12T11:16:21.956,21.700,-0.023,-0.335,0.335
1683908181976,2023-05-12T11:16:21.976,21.720,0.126,-0.381,0.419
1683908181996,2023-05-12T11:16:21.996,21.740,-0.137,-0.434,0.343
1683908182016,2023-05-12T11:16:22.016,21.760,-0.187,-0.354,0.305
1683908182036,2023-05-12T11:16:22.036,21.780,0.088,-0.431,0.469
1683908182056,2023-05-12T11:16:22.056,21.800,0.225,-0.404,0.762
1683908182076,2023-05-12T11:16:22.076,21.820,0.027,0.004,0.682
1683908182096,2023-05-12T11:16:22.096,21.840,-0.324,-0.038,0.671
1683908182116,2023-05-12T11:16:22.116,21.860,-0.454,-0.194,0.598
1683908182136,2023-05-12T11:16:22.136,21.880,-0.461,-0.309,0.427
1683908182156,2023-05-12T11:16:22.156,21.900,-0.072,-0.686,0.476
1683908182176,2023-05-12T11:16:22.176,21.920,0.091,-0.880,0.625
1683908182196,2023-05-12T11:16:22.196,21.940,-0.008,-0.796,0.610
1683908182216,2023-05-12T11:16:22.216,21.960,0.168,-0.469,0.438
1683908182236,2023-05-12T11:16:22.236,21.980,0.133,-0.370,0.431
1683908182256,2023-05-12T11:16:22.256,22.000,-0.400,-0.404,0.545
1683908182276,2023-05-12T11:16:22.276,22.020,-0.575,-0.583,0.526
1683908182296,2023-05-12T11:16:22.296,22.040,-0.457,-0.454,0.522
1683908182316,2023-05-12T11:16:22.316,22.060,-0.324,-0.457,0.476
1683908182336,2023-05-12T11:16:22.336,22.080,-0.023,-0.709,0.541
1683908182356,2023-05-12T11:16:22.356,22.100,0.225,-0.739,0.694
1683908182376,2023-05-12T11:16:22.376,22.120,0.354,-0.476,0.556
1683908182396,2023-05-12T11:16:22.396,22.140,0.484,-0.328,0.332
1683908182416,2023-05-12T11:16:22.416,22.160,0.678,-0.313,0.175
1683908182436,2023-05-12T11:16:22.436,22.180,0.739,-0.309,0.278
1683908182456,2023-05-12T11:16:22.456,22.200,0.495,-0.191,0.343
1683908182476,2023-05-12T11:16:22.476,22.220,0.423,-0.030,0.171
1683908182496,2023-05-12T11:16:22.496,22.240,0.838,-0.076,0.252
1683908182516,2023-05-12T11:16:22.516,22.260,1.197,-0.133,0.339
1683908182536,2023-05-12T11:16:22.536,22.280,1.174,-0.286,0.267
1683908182556,2023-05-12T11:16:22.556,22.300,1.105,-0.385,0.347
1683908182576,2023-05-12T11:16:22.576,22.320,1.079,-0.358,0.290
1683908182596,2023-05-12T11:16:22.596,22.340,1.300,-0.240,0.171
1683908182616,2023-05-12T11:16:22.616,22.360,1.296,-0.130,-0.118
1683908182636,2023-05-12T11:16:22.636,22.380,1.128,-0.244,-0.362
1683908182656,2023-05-12T11:16:22.656,22.400,0.713,-0.415,-0.507
1683908182676,2023-05-12T11:16:22.676,22.420,0.473,-0.240,-0.454
1683908182696,2023-05-12T11:16:22.696,22.440,0.827,-0.152,-0.126
1683908182716,2023-05-12T11:16:22.716,22.460,0.728,-0.240,-0.175
1683908182736,2023-05-12T11:16:22.736,22.480,0.259,-0.232,-0.354
1683908182756,2023-05-12T11:16:22.756,22.500,0.476,-0.290,-0.229
1683908182776,2023-05-12T11:16:22.776,22.520,0.655,-0.370,-0.114
1683908182796,2023-05-12T11:16:22.796,22.540,0.755,-0.187,-0.072
1683908182816,2023-05-12T11:16:22.816,22.560,0.983,-0.377,0.274
1683908182836,2023-05-12T11:16:22.836,22.580,1.368,-0.755,0.484
1683908182856,2023-05-12T11:16:22.856,22.600,0.861,-0.198,-0.053
1683908182876,2023-05-12T11:16:22.876,22.620,0.118,0.171,-0.896
1683908182896,2023-05-12T11:16:22.896,22.640,0.133,-0.412,-0.835
1683908182916,2023-05-12T11:16:22.916,22.660,0.671,-0.774,-0.236
1683908182936,2023-05-12T11:16:22.936,22.680,0.587,-0.492,-0.107
1683908182956,2023-05-12T11:16:22.956,22.700,-0.023,-0.217,-0.438
1683908182976,2023-05-12T11:16:22.976,22.720,-0.290,0.000,-0.671
1683908182996,2023-05-12T11:16:22.996,22.740,-0.004,-0.286,-0.739
1683908183016,2023-05-12T11:16:23.016,22.760,0.629,-0.816,-0.682
1683908183036,2023-05-12T11:16:23.036,22.780,0.446,-0.606,-0.484
1683908183056,2023-05-12T11:16:23.056,22.800,-0.076,-0.008,-0.522
1683908183076,2023-05-12T11:16:23.076,22.820,-0.373,0.111,-0.701
1683908183096,2023-05-12T11:16:23.096,22.840,-0.160,-0.183,-0.652
1683908183116,2023-05-12T11:16:23.116,22.860,-0.175,-0.259,-0.339
1683908183136,2023-05-12T11:16:23.136,22.880,0.114,-0.053,-0.187
1683908183156,2023-05-12T11:16:23.156,22.900,0.236,0.042,-0.320
1683908183176,2023-05-12T11:16:23.176,22.920,0.027,-0.061,-0.652
1683908183196,2023-05-12T11:16:23.196,22.940,-0.008,-0.244,-0.690
1683908183216,2023-05-12T11:16:23.216,22.960,-0.149,-0.606,-0.282
1683908183236,2023-05-12T11:16:23.236,22.980,-0.419,-0.663,-0.053
1683908183256,2023-05-12T11:16:23.256,23.000,-0.236,-0.149,-0.278
1683908183276,2023-05-12T11:16:23.276,23.020,-0.126,-0.202,-0.564
1683908183296,2023-05-12T11:16:23.296,23.040,0.362,-1.029,-0.556
1683908183316,2023-05-12T11:16:23.316,23.060,0.621,-1.250,-0.450
1683908183336,2023-05-12T11:16:23.336,23.080,0.633,-0.838,-0.400
1683908183356,2023-05-12T11:16:23.356,23.100,0.537,-0.446,-0.415
1683908183376,2023-05-12T11:16:23.376,23.120,0.339,-0.141,-0.610
1683908183396,2023-05-12T11:16:23.396,23.140,0.076,-0.206,-0.724
1683908183416,2023-05-12T11:16:23.416,23.160,0.297,-0.957,-0.385
1683908183436,2023-05-12T11:16:23.436,23.180,1.109,-1.204,0.156
1683908183456,2023-05-12T11:16:23.456,23.200,1.540,-0.667,0.263
1683908183476,2023-05-12T11:16:23.476,23.220,0.877,-0.313,-0.019
1683908183496,2023-05-12T11:16:23.496,23.240,0.484,-0.034,-0.248
1683908183516,2023-05-12T11:16:23.516,23.260,0.263,-0.229,-0.145
1683908183536,2023-05-12T11:16:23.536,23.280,0.118,-0.305,0.229
1683908183556,2023-05-12T11:16:23.556,23.300,-0.057,-0.118,0.396
1683908183576,2023-05-12T11:16:23.576,23.320,-0.114,-0.050,0.381
1683908183596,2023-05-12T11:16:23.596,23.340,-0.004,0.076,0.202
1683908183616,2023-05-12T11:16:23.616,23.360,0.111,0.111,0.069
1683908183636,2023-05-12T11:16:23.636,23.380,0.030,0.015,0.351
1683908183656,2023-05-12T11:16:23.656,23.400,0.137,-0.076,0.793
1683908183676,2023-05-12T11:16:23.676,23.420,0.042,0.111,0.938
1683908183696,2023-05-12T11:16:23.696,23.440,-0.507,0.164,0.938
1683908183716,2023-05-12T11:16:23.716,23.460,-0.701,0.171,0.979
1683908183736,2023-05-12T11:16:23.736,23.480,-0.736,0.370,1.029
1683908183756,2023-05-12T11:16:23.756,23.500,-0.126,0.495,1.242
1683908183776,2023-05-12T11:16:23.776,23.520,0.198,0.415,1.056
1683908183796,2023-05-12T11:16:23.796,23.540,-0.454,0.675,0.507
1683908183816,2023-05-12T11:16:23.816,23.560,-0.381,0.183,0.370
1683908183836,2023-05-12T11:16:23.836,23.580,0.366,-0.053,0.659
1683908183856,2023-05-12T11:16:23.856,23.600,0.530,0.221,0.682
1683908183876,2023-05-12T11:16:23.876,23.620,0.252,0.267,0.595
1683908183896,2023-05-12T11:16:23.896,23.640,-0.160,0.232,0.716
1683908183916,2023-05-12T11:16:23.916,23.660,-0.198,0.404,0.690
1683908183936,2023-05-12T11:16:23.936,23.680,-0.293,0.545,0.480
1683908183956,2023-05-12T11:16:23.956,23.700,-0.137,0.316,0.408
1683908183976,2023-05-12T11:16:23.976,23.720,-0.038,0.065,0.587
1683908183996,2023-05-12T11:16:23.996,23.740,0.267,0.030,0.751
1683908184016,2023-05-12T11:16:24.016,23.760,0.202,0.076,0.621
1683908184036,2023-05-12T11:16:24.036,23.780,-0.126,0.313,0.385
1683908184056,2023-05-12T11:16:24.056,23.800,-0.484,0.149,0.339
1683908184076,2023-05-12T11:16:24.076,23.820,-0.636,0.061,0.553
1683908184096,2023-05-12T11:16:24.096,23.840,-0.518,0.149,0.766
1683908184116,2023-05-12T11:16:24.116,23.860,-0.484,0.118,0.800
1683908184136,2023-05-12T11:16:24.136,23.880,-0.545,0.171,0.579
1683908184156,2023-05-12T11:16:24.156,23.900,-0.861,0.248,0.225
1683908184176,2023-05-12T11:16:24.176,23.920,-0.747,0.008,0.088
1683908184196,2023-05-12T11:16:24.196,23.940,-0.286,0.038,0.171
1683908184216,2023-05-12T11:16:24.216,23.960,-0.099,0.229,0.282
1683908184236,2023-05-12T11:16:24.236,23.980,-0.370,0.454,0.152
1683908184256,2023-05-12T11:16:24.256,24.000,-0.930,0.663,-0.042
1683908184276,2023-05-12T11:16:24.276,24.020,-1.044,0.305,-0.042
1683908184296,2023-05-12T11:16:24.296,24.040,-0.469,0.210,0.107
1683908184316,2023-05-12T11:16:24.316,24.060,0.065,0.320,0.080
1683908184336,2023-05-12T11:16:24.336,24.080,-0.011,0.343,-0.015
1683908184356,2023-05-12T11:16:24.356,24.100,-0.202,0.046,0.126
1683908184376,2023-05-12T11:16:24.376,24.120,0.030,-0.011,0.313
1683908184396,2023-05-12T11:16:24.396,24.140,0.160,0.488,0.423
1683908184416,2023-05-12T11:16:24.416,24.160,-0.072,0.854,0.347
1683908184436,2023-05-12T11:16:24.436,24.180,-0.328,0.743,0.118
1683908184456,2023-05-12T11:16:24.456,24.200,-0.389,0.469,-0.065
1683908184476,2023-05-12T11:16:24.476,24.220,0.019,0.107,-0.168
1683908184496,2023-05-12T11:16:24.496,24.240,0.362,-0.187,0.095
1683908184516,2023-05-12T11:16:24.516,24.260,0.537,-0.076,0.377
1683908184536,2023-05-12T11:16:24.536,24.280,0.514,0.469,0.568
1683908184556,2023-05-12T11:16:24.556,24.300,0.244,0.644,0.526
1683908184576,2023-05-12T11:16:24.576,24.320,0.347,0.320,0.522
1683908184596,2023-05-12T11:16:24.596,24.340,0.476,0.095,0.518
1683908184616,2023-05-12T11:16:24.616,24.360,0.690,0.080,0.484
1683908184636,2023-05-12T11:16:24.636,24.380,0.751,0.328,0.465
1683908184656,2023-05-12T11:16:24.656,24.400,0.438,0.377,0.343
1683908184676,2023-05-12T11:16:24.676,24.420,0.290,0.198,0.316
1683908184696,2023-05-12T11:16:24.696,24.440,0.396,0.111,0.335
1683908184716,2023-05-12T11:16:24.716,24.460,0.553,0.290,0.095
1683908184736,2023-05-12T11:16:24.736,24.480,0.438,0.232,-0.130
1683908184756,2023-05-12T11:16:24.756,24.500,0.126,-0.057,0.107
1683908184776,2023-05-12T11:16:24.776,24.520,0.118,0.076,0.469
1683908184796,2023-05-12T11:16:24.796,24.540,0.011,0.362,0.511
1683908184816,2023-05-12T11:16:24.816,24.560,-0.263,0.358,0.400
1683908184836,2023-05-12T11:16:24.836,24.580,-0.484,0.107,0.248
1683908184856,2023-05-12T11:16:24.856,24.600,-0.351,-0.118,0.343
1683908184876,2023-05-12T11:16:24.876,24.620,-0.065,-0.175,0.480
1683908184896,2023-05-12T11:16:24.896,24.640,-0.232,0.038,0.446
1683908184916,2023-05-12T11:16:24.916,24.660,-0.358,0.118,0.389
1683908184936,2023-05-12T11:16:24.936,24.680,-0.701,0.206,0.450
1683908184956,2023-05-12T11:16:24.956,24.700,-0.938,0.206,0.389
1683908184976,2023-05-12T11:16:24.976,24.720,-0.789,0.076,0.171
1683908184996,2023-05-12T11:16:24.996,24.740,-0.636,-0.434,0.240
1683908185016,2023-05-12T11:16:25.016,24.760,-0.328,-0.484,0.427
1683908185036,2023-05-12T11:16:25.036,24.780,-0.210,-0.008,0.358
1683908185056,2023-05-12T11:16:25.056,24.800,-0.549,0.320,0.069
1683908185076,2023-05-12T11:16:25.076,24.820,-0.907,0.000,-0.145
1683908185096,2023-05-12T11:16:25.096,24.840,-0.960,-0.286,-0.179
1683908185116,2023-05-12T11:16:25.116,24.860,-0.774,-0.206,-0.099
1683908185136,2023-05-12T11:16:25.136,24.880,-0.549,-0.202,0.114
1683908185156,2023-05-12T11:16:25.156,24.900,-0.454,-0.080,0.324
1683908185176,2023-05-12T11:16:25.176,24.920,-0.694,0.305,0.152
1683908185196,2023-05-12T11:16:25.196,24.940,-0.667,0.248,-0.069
1683908185216,2023-05-12T11:16:25.216,24.960,-0.217,-0.431,-0.008
1683908185236,2023-05-12T11:16:25.236,24.980,0.370,-0.636,0.156
1683908185256,2023-05-12T11:16:25.256,25.000,0.507,0.118,0.069
1683908185276,2023-05-12T11:16:25.276,25.020,0.023,0.572,-0.042
1683908185296,2023-05-12T11:16:25.296,25.040,-0.084,0.217,0.221
1683908185316,2023-05-12T11:16:25.316,25.060,-0.103,-0.076,0.381
1683908185336,2023-05-12T11:16:25.336,25.080,-0.130,0.145,0.194
1683908185356,2023-05-12T11:16:25.356,25.100,-0.004,0.309,-0.137
1683908185376,2023-05-12T11:16:25.376,25.120,0.419,0.019,-0.335
1683908185396,2023-05-12T11:16:25.396,25.140,0.743,-0.225,-0.252
1683908185416,2023-05-12T11:16:25.416,25.160,0.774,-0.248,0.046
1683908185436,2023-05-12T11:16:25.436,25.180,0.960,-0.202,0.427
1683908185456,2023-05-12T11:16:25.456,25.200,0.751,-0.122,0.701
1683908185476,2023-05-12T11:16:25.476,25.220,0.537,0.316,0.488
1683908185496,2023-05-12T11:16:25.496,25.240,0.625,0.476,0.446
1683908185516,2023-05-12T11:16:25.516,25.260,0.781,0.446,0.393
1683908185536,2023-05-12T11:16:25.536,25.280,0.781,0.362,0.370
1683908185556,2023-05-12T11:16:25.556,25.300,0.964,0.286,0.370
1683908185576,2023-05-12T11:16:25.576,25.320,0.991,0.229,0.130
1683908185596,2023-05-12T11:16:25.596,25.340,1.040,0.030,-0.160
1683908185616,2023-05-12T11:16:25.616,25.360,1.136,-0.206,-0.221
1683908185636,2023-05-12T11:16:25.636,25.380,1.220,-0.335,-0.084
1683908185656,2023-05-12T11:16:25.656,25.400,1.330,0.019,-0.076
1683908185676,2023-05-12T11:16:25.676,25.420,1.178,0.755,-0.518
1683908185696,2023-05-12T11:16:25.696,25.440,1.174,0.400,-0.614
1683908185716,2023-05-12T11:16:25.716,25.460,1.200,-0.072,-0.240
1683908185736,2023-05-12T11:16:25.736,25.480,1.189,0.213,-0.309
1683908185756,2023-05-12T11:16:25.756,25.500,0.838,0.568,-0.575
1683908185776,2023-05-12T11:16:25.776,25.520,0.640,0.476,-0.636
1683908185796,2023-05-12T11:16:25.796,25.540,1.025,0.419,-0.320
1683908185816,2023-05-12T11:16:25.816,25.560,1.086,0.389,-0.053
1683908185836,2023-05-12T11:16:25.836,25.580,0.061,0.678,-0.198
1683908185856,2023-05-12T11:16:25.856,25.600,-0.560,0.796,-0.297
1683908185876,2023-05-12T11:16:25.876,25.620,-0.621,0.473,-0.362
1683908185896,2023-05-12T11:16:25.896,25.640,-0.480,0.126,-0.305
1683908185916,2023-05-12T11:16:25.916,25.660,-0.351,-0.004,-0.179
1683908185936,2023-05-12T11:16:25.936,25.680,-0.415,0.141,-0.084
1683908185956,2023-05-12T11:16:25.956,25.700,-0.286,0.236,-0.076
1683908185976,2023-05-12T11:16:25.976,25.720,-0.438,0.107,-0.179
1683908185996,2023-05-12T11:16:25.996,25.740,-0.408,0.080,-0.252
1683908186016,2023-05-12T11:16:26.016,25.760,-0.404,0.183,-0.396
1683908186036,2023-05-12T11:16:26.036,25.780,-0.492,0.160,-0.499
1683908186056,2023-05-12T11:16:26.056,25.800,-0.400,0.027,-0.446
1683908186076,2023-05-12T11:16:26.076,25.820,-0.271,-0.004,-0.191
1683908186096,2023-05-12T11:16:26.096,25.840,0.038,0.122,-0.351
1683908186116,2023-05-12T11:16:26.116,25.860,0.362,0.171,-0.396
1683908186136,2023-05-12T11:16:26.136,25.880,0.286,0.290,-0.339
1683908186156,2023-05-12T11:16:26.156,25.900,0.454,0.400,-0.244
1683908186176,2023-05-12T11:16:26.176,25.920,0.625,0.278,-0.126
1683908186196,2023-05-12T11:16:26.196,25.940,0.396,0.137,-0.271
1683908186216,2023-05-12T11:16:26.216,25.960,0.423,-0.004,-0.339
1683908186236,2023-05-12T11:16:26.236,25.980,0.595,-0.095,-0.362
1683908186256,2023-05-12T11:16:26.256,26.000,0.591,-0.320,-0.381
1683908186276,2023-05-12T11:16:26.276,26.020,0.945,-0.293,-0.122
1683908186296,2023-05-12T11:16:26.296,26.040,1.105,-0.248,0.130
1683908186316,2023-05-12T11:16:26.316,26.060,1.018,-0.210,0.042
1683908186336,2023-05-12T11:16:26.336,26.080,0.450,-0.293,-0.373
1683908186356,2023-05-12T11:16:26.356,26.100,0.290,0.084,-0.793
1683908186376,2023-05-12T11:16:26.376,26.120,0.972,0.141,-0.713
1683908186396,2023-05-12T11:16:26.396,26.140,1.021,-0.297,-0.309
1683908186416,2023-05-12T11:16:26.416,26.160,0.549,-0.457,-0.282
1683908186436,2023-05-12T11:16:26.436,26.180,0.358,-0.324,-0.408
1683908186456,2023-05-12T11:16:26.456,26.200,0.248,-0.248,-0.621
1683908186476,2023-05-12T11:16:26.476,26.220,-0.290,-0.149,-0.976
1683908186496,2023-05-12T11:16:26.496,26.240,-0.492,-0.427,-1.044
1683908186516,2023-05-12T11:16:26.516,26.260,-0.431,-0.998,-0.766
1683908186536,2023-05-12T11:16:26.536,26.280,-0.252,-0.892,-0.507
1683908186556,2023-05-12T11:16:26.556,26.300,-0.404,-0.541,-0.419
1683908186576,2023-05-12T11:16:26.576,26.320,-1.159,-0.248,-0.267
1683908186596,2023-05-12T11:16:26.596,26.340,-1.277,-0.572,-0.149
1683908186616,2023-05-12T11:16:26.616,26.360,-1.311,-0.675,-0.263
1683908186636,2023-05-12T11:16:26.636,26.380,-1.589,-0.362,-0.415
1683908186656,2023-05-12T11:16:26.656,26.400,-1.547,-0.366,0.057
1683908186676,2023-05-12T11:16:26.676,26.420,-1.486,-0.537,0.484
1683908186696,2023-05-12T11:16:26.696,26.440,-1.818,-0.339,0.423
1683908186716,2023-05-12T11:16:26.716,26.460,-1.776,-0.126,0.454
1683908186736,2023-05-12T11:16:26.736,26.480,-1.555,0.015,0.705
1683908186756,2023-05-12T11:16:26.756,26.500,-1.421,-0.103,0.568
1683908186776,2023-05-12T11:16:26.776,26.520,-1.052,-0.408,0.454
1683908186796,2023-05-12T11:16:26.796,26.540,-0.385,-0.484,0.625
1683908186816,2023-05-12T11:16:26.816,26.560,-0.091,-0.236,0.766
1683908186836,2023-05-12T11:16:26.836,26.580,-0.210,-0.050,0.812
1683908186856,2023-05-12T11:16:26.856,26.600,-0.168,-0.011,0.861
1683908186876,2023-05-12T11:16:26.876,26.620,0.080,0.133,0.617
1683908186896,2023-05-12T11:16:26.896,26.640,0.556,0.080,0.099
1683908186916,2023-05-12T11:16:26.916,26.660,1.082,-0.225,-0.080
1683908186936,2023-05-12T11:16:26.936,26.680,1.231,-0.438,0.290
1683908186956,2023-05-12T11:16:26.956,26.700,1.220,-0.343,0.682
1683908186976,2023-05-12T11:16:26.976,26.720,1.136,-0.141,0.899
1683908186996,2023-05-12T11:16:26.996,26.740,0.511,0.164,0.796
1683908187016,2023-05-12T11:16:27.016,26.760,-0.091,0.255,0.591
1683908187036,2023-05-12T11:16:27.036,26.780,0.175,-0.213,0.617
1683908187056,2023-05-12T11:16:27.056,26.800,0.541,-0.537,0.770
1683908187076,2023-05-12T11:16:27.076,26.820,0.347,-0.271,0.922
1683908187096,2023-05-12T11:16:27.096,26.840,-0.183,0.065,0.899
1683908187116,2023-05-12T11:16:27.116,26.860,-0.953,0.042,0.812
1683908187136,2023-05-12T11:16:27.136,26.880,-0.938,0.339,0.770
1683908187156,2023-05-12T11:16:27.156,26.900,-0.507,0.072,0.888
1683908187176,2023-05-12T11:16:27.176,26.920,-0.313,-0.080,0.949
1683908187196,2023-05-12T11:16:27.196,26.940,-0.781,0.126,0.899
1683908187216,2023-05-12T11:16:27.216,26.960,-1.189,0.480,0.846
1683908187236,2023-05-12T11:16:27.236,26.980,-0.621,0.724,1.151
1683908187256,2023-05-12T11:16:27.256,27.000,-0.248,0.621,1.128
1683908187276,2023-05-12T11:16:27.276,27.020,-0.499,0.316,0.644
1683908187296,2023-05-12T11:16:27.296,27.040,-0.450,0.152,0.373
1683908187316,2023-05-12T11:16:27.316,27.060,-0.004,0.072,0.373
1683908187336,2023-05-12T11:16:27.336,27.080,0.633,0.030,0.431
1683908187356,2023-05-12T11:16:27.356,27.100,0.362,0.156,0.469
1683908187376,2023-05-12T11:16:27.376,27.120,-0.099,0.400,0.259
1683908187396,2023-05-12T11:16:27.396,27.140,-0.290,0.465,0.004
1683908187416,2023-05-12T11:16:27.416,27.160,-0.126,0.252,-0.171
1683908187436,2023-05-12T11:16:27.436,27.180,-0.156,0.019,-0.076
1683908187456,2023-05-12T11:16:27.456,27.200,-0.107,-0.274,0.103
1683908187476,2023-05-12T11:16:27.476,27.220,0.156,-0.149,0.133
1683908187496,2023-05-12T11:16:27.496,27.240,-0.431,0.236,-0.225
1683908187516,2023-05-12T11:16:27.516,27.260,-0.591,0.084,-0.385
1683908187536,2023-05-12T11:16:27.536,27.280,-0.595,-0.194,-0.221
1683908187556,2023-05-12T11:16:27.556,27.300,-0.789,-0.027,-0.183
1683908187576,2023-05-12T11:16:27.576,27.320,-0.640,0.179,-0.130
1683908187596,2023-05-12T11:16:27.596,27.340,-0.686,0.160,0.027
1683908187616,2023-05-12T11:16:27.616,27.360,-0.804,0.194,0.065
1683908187636,2023-05-12T11:16:27.636,27.380,-1.101,0.202,-0.004
1683908187656,2023-05-12T11:16:27.656,27.400,-1.132,-0.057,-0.053
1683908187676,2023-05-12T11:16:27.676,27.420,-1.025,-0.111,0.000
1683908187696,2023-05-12T11:16:27.696,27.440,-0.770,0.015,0.114
1683908187716,2023-05-12T11:16:27.716,27.460,-0.621,-0.210,0.114
1683908187736,2023-05-12T11:16:27.736,27.480,-0.678,-0.293,0.042
1683908187756,2023-05-12T11:16:27.756,27.500,-0.614,-0.316,0.088
1683908187776,2023-05-12T11:16:27.776,27.520,-0.130,-0.301,0.091
1683908187796,2023-05-12T11:16:27.796,27.540,0.225,-0.217,0.027
1683908187816,2023-05-12T11:16:27.816,27.560,0.050,-0.244,0.023
1683908187836,2023-05-12T11:16:27.836,27.580,0.053,-0.271,0.175
1683908187856,2023-05-12T11:16:27.856,27.600,0.351,-0.560,0.339
1683908187876,2023-05-12T11:16:27.876,27.620,0.488,-0.495,0.492
1683908187896,2023-05-12T11:16:27.896,27.640,0.518,-0.255,0.518
1683908187916,2023-05-12T11:16:27.916,27.660,0.366,-0.244,0.587
1683908187936,2023-05-12T11:16:27.936,27.680,-0.008,-0.446,0.572
1683908187956,2023-05-12T11:16:27.956,27.700,0.061,-0.282,0.507
1683908187976,2023-05-12T11:16:27.976,27.720,0.171,-0.171,0.499
1683908187996,2023-05-12T11:16:27.996,27.740,-0.008,-0.297,0.396
1683908188016,2023-05-12T11:16:28.016,27.760,-0.057,-0.408,0.526
1683908188036,2023-05-12T11:16:28.036,27.780,0.168,-0.640,0.770
1683908188056,2023-05-12T11:16:28.056,27.800,0.473,-0.629,0.823
1683908188076,2023-05-12T11:16:28.076,27.820,0.252,-0.381,0.671
1683908188096,2023-05-12T11:16:28.096,27.840,0.050,0.099,0.514
1683908188116,2023-05-12T11:16:28.116,27.860,0.103,0.217,0.377
1683908188136,2023-05-12T11:16:28.136,27.880,0.171,-0.046,0.252
1683908188156,2023-05-12T11:16:28.156,27.900,0.183,-0.244,0.145
1683908188176,2023-05-12T11:16:28.176,27.920,0.412,-0.381,0.244
1683908188196,2023-05-12T11:16:28.196,27.940,0.610,-0.423,0.415
1683908188216,2023-05-12T11:16:28.216,27.960,0.587,-0.469,0.587
1683908188236,2023-05-12T11:16:28.236,27.980,0.556,-0.385,0.617
1683908188256,2023-05-12T11:16:28.256,28.000,0.473,-0.553,0.484
1683908188276,2023-05-12T11:16:28.276,28.020,0.461,-0.644,0.183
1683908188296,2023-05-12T11:16:28.296,28.040,0.564,-0.709,0.011
1683908188316,2023-05-12T11:16:28.316,28.060,0.595,-0.655,0.191
1683908188336,2023-05-12T11:16:28.336,28.080,0.442,-0.625,0.530
1683908188356,2023-05-12T11:16:28.356,28.100,-0.061,-0.286,0.575
1683908188376,2023-05-12T11:16:28.376,28.120,-0.442,-0.038,0.442
1683908188396,2023-05-12T11:16:28.396,28.140,-0.461,-0.217,0.465
1683908188416,2023-05-12T11:16:28.416,28.160,-0.179,-0.629,0.781
1683908188436,2023-05-12T11:16:28.436,28.180,0.103,-0.530,0.877
1683908188456,2023-05-12T11:16:28.456,28.200,0.019,-0.267,0.838
1683908188476,2023-05-12T11:16:28.476,28.220,-0.442,-0.175,0.930
1683908188496,2023-05-12T11:16:28.496,28.240,-0.659,-0.111,1.002
1683908188516,2023-05-12T11:16:28.516,28.260,-0.351,-0.118,0.838
1683908188536,2023-05-12T11:16:28.536,28.280,-0.343,-0.171,0.537
1683908188556,2023-05-12T11:16:28.556,28.300,-0.255,-0.309,0.461
