epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909981649,2023-05-12T11:46:21.649,7.220,-0.762,-0.492,-0.145
1683909981669,2023-05-12T11:46:21.669,7.240,-0.766,-0.560,-0.072
1683909981689,2023-05-12T11:46:21.689,7.260,-0.762,-0.457,-0.072
1683909981709,2023-05-12T11:46:21.709,7.280,-0.655,-0.400,-0.004
1683909981729,2023-05-12T11:46:21.729,7.300,-0.804,-0.011,-0.038
1683909981749,2023-05-12T11:46:21.749,7.320,-1.071,0.008,-0.084
1683909981769,2023-05-12T11:46:21.769,7.340,-1.162,-0.259,0.244
1683909981789,2023-05-12T11:46:21.789,7.360,-0.808,-0.339,0.736
1683909981809,2023-05-12T11:46:21.809,7.380,-0.537,-0.046,1.021
1683909981829,2023-05-12T11:46:21.829,7.400,-0.526,0.130,0.842
1683909981849,2023-05-12T11:46:21.849,7.420,-0.434,0.145,0.530
1683909981869,2023-05-12T11:46:21.869,7.440,-0.126,0.103,0.434
1683909981889,2023-05-12T11:46:21.889,7.460,0.030,0.221,0.339
1683909981909,2023-05-12T11:46:21.909,7.480,-0.152,0.232,0.263
1683909981929,2023-05-12T11:46:21.929,7.500,-0.160,0.263,0.156
1683909981949,2023-05-12T11:46:21.949,7.520,0.187,0.133,0.156
1683909981969,2023-05-12T11:46:21.969,7.540,0.191,-0.274,0.183
1683909981989,2023-05-12T11:46:21.989,7.560,0.774,-0.137,0.046
1683909982009,2023-05-12T11:46:22.009,7.580,1.101,0.095,-0.107
1683909982029,2023-05-12T11:46:22.029,7.600,0.972,0.000,-0.126
1683909982049,2023-05-12T11:46:22.049,7.620,0.716,0.171,0.206
1683909982069,2023-05-12T11:46:22.069,7.640,0.457,0.305,0.419
1683909982089,2023-05-12T11:46:22.089,7.660,-0.351,0.324,0.446
1683909982109,2023-05-12T11:46:22.109,7.680,-0.880,0.553,0.461
1683909982129,2023-05-12T11:46:22.129,7.700,-0.454,0.880,0.583
1683909982149,2023-05-12T11:46:22.149,7.720,0.126,0.892,0.755
1683909982169,2023-05-12T11:46:22.169,7.740,-0.019,0.545,0.838
1683909982189,2023-05-12T11:46:22.189,7.760,-0.377,0.198,0.785
1683909982209,2023-05-12T11:46:22.209,7.780,-0.335,0.328,0.796
1683909982229,2023-05-12T11:46:22.229,7.800,-0.023,0.488,0.450
1683909982249,2023-05-12T11:46:22.249,7.820,-0.259,0.465,0.213
1683909982269,2023-05-12T11:46:22.269,7.840,-0.537,0.252,0.240
1683909982289,2023-05-12T11:46:22.289,7.860,-0.709,-0.034,0.293
1683909982309,2023-05-12T11:46:22.309,7.880,-0.709,0.046,0.027
1683909982329,2023-05-12T11:46:22.329,7.900,-0.842,0.171,-0.362
1683909982349,2023-05-12T11:46:22.349,7.920,-0.976,0.065,-0.419
1683909982369,2023-05-12T11:46:22.369,7.940,-0.850,0.099,-0.393
1683909982389,2023-05-12T11:46:22.389,7.960,-0.838,0.217,-0.511
1683909982409,2023-05-12T11:46:22.409,7.980,-0.785,0.297,-0.629
1683909982429,2023-05-12T11:46:22.429,8.000,-0.560,0.114,-0.507
1683909982449,2023-05-12T11:46:22.449,8.020,-0.816,-0.370,-0.236
1683909982469,2023-05-12T11:46:22.469,8.040,-1.037,-0.381,-0.053
1683909982489,2023-05-12T11:46:22.489,8.060,-1.044,0.050,-0.069
1683909982509,2023-05-12T11:46:22.509,8.080,-1.033,0.313,-0.236
1683909982529,2023-05-12T11:46:22.529,8.100,-1.139,0.164,-0.286
1683909982549,2023-05-12T11:46:22.549,8.120,-0.835,-0.107,-0.091
1683909982569,2023-05-12T11:46:22.569,8.140,-0.297,-0.187,-0.091
1683909982589,2023-05-12T11:46:22.589,8.160,-0.164,-0.202,-0.088
1683909982609,2023-05-12T11:46:22.609,8.180,-0.133,0.076,-0.118
1683909982629,2023-05-12T11:46:22.629,8.200,-0.187,0.236,-0.313
1683909982649,2023-05-12T11:46:22.649,8.220,-0.667,0.053,-0.499
1683909982669,2023-05-12T11:46:22.669,8.240,-0.766,0.206,-0.579
1683909982689,2023-05-12T11:46:22.689,8.260,-0.625,0.267,-0.838
1683909982709,2023-05-12T11:46:22.709,8.280,-0.366,0.057,-1.014
1683909982729,2023-05-12T11:46:22.729,8.300,0.034,-0.080,-0.827
1683909982749,2023-05-12T11:46:22.749,8.320,0.225,-0.015,-0.518
1683909982769,2023-05-12T11:46:22.769,8.340,-0.252,0.202,-0.526
1683909982789,2023-05-12T11:46:22.789,8.360,-0.583,0.446,-0.499
1683909982809,2023-05-12T11:46:22.809,8.380,-0.553,0.290,-0.370
1683909982829,2023-05-12T11:46:22.829,8.400,-0.488,0.050,-0.377
1683909982849,2023-05-12T11:46:22.849,8.420,-0.381,-0.309,-0.549
1683909982869,2023-05-12T11:46:22.869,8.440,-0.111,-0.286,-0.610
1683909982889,2023-05-12T11:46:22.889,8.460,-0.408,-0.008,-0.442
1683909982909,2023-05-12T11:46:22.909,8.480,-0.694,0.111,-0.602
1683909982929,2023-05-12T11:46:22.929,8.500,-0.575,-0.042,-0.640
1683909982949,2023-05-12T11:46:22.949,8.520,-0.103,-0.210,-0.377
1683909982969,2023-05-12T11:46:22.969,8.540,0.171,-0.145,-0.179
1683909982989,2023-05-12T11:46:22.989,8.560,0.099,0.232,-0.175
1683909983009,2023-05-12T11:46:23.009,8.580,-0.053,0.697,-0.027
1683909983029,2023-05-12T11:46:23.029,8.600,-0.514,0.431,0.019
1683909983049,2023-05-12T11:46:23.049,8.620,-0.869,0.244,0.023
1683909983069,2023-05-12T11:46:23.069,8.640,-0.743,0.274,-0.145
1683909983089,2023-05-12T11:46:23.089,8.660,-0.446,-0.050,-0.362
1683909983109,2023-05-12T11:46:23.109,8.680,-0.236,-0.305,-0.313
1683909983129,2023-05-12T11:46:23.129,8.700,-0.061,-0.072,-0.293
1683909983149,2023-05-12T11:46:23.149,8.720,-0.122,0.145,-0.244
1683909983169,2023-05-12T11:46:23.169,8.740,-0.484,0.488,-0.362
1683909983189,2023-05-12T11:46:23.189,8.760,-0.575,0.492,-0.507
1683909983209,2023-05-12T11:46:23.209,8.780,-0.053,0.400,-0.518
1683909983229,2023-05-12T11:46:23.229,8.800,0.286,0.461,-0.564
1683909983249,2023-05-12T11:46:23.249,8.820,0.362,0.248,-0.575
1683909983269,2023-05-12T11:46:23.269,8.840,0.316,-0.046,-0.499
1683909983289,2023-05-12T11:46:23.289,8.860,0.236,0.038,-0.530
1683909983309,2023-05-12T11:46:23.309,8.880,0.050,0.034,-0.583
1683909983329,2023-05-12T11:46:23.329,8.900,0.046,0.015,-0.583
1683909983349,2023-05-12T11:46:23.349,8.920,0.450,-0.141,-0.454
1683909983369,2023-05-12T11:46:23.369,8.940,0.701,-0.103,-0.274
1683909983389,2023-05-12T11:46:23.389,8.960,0.888,-0.046,-0.354
1683909983409,2023-05-12T11:46:23.409,8.980,0.819,-0.187,-0.354
1683909983429,2023-05-12T11:46:23.429,9.000,0.899,-0.267,-0.236
1683909983449,2023-05-12T11:46:23.449,9.020,1.048,-0.393,-0.305
1683909983469,2023-05-12T11:46:23.469,9.040,0.873,-0.404,-0.377
1683909983489,2023-05-12T11:46:23.489,9.060,0.655,-0.427,-0.385
1683909983509,2023-05-12T11:46:23.509,9.080,0.583,-0.518,-0.320
1683909983529,2023-05-12T11:46:23.529,9.100,0.659,-0.438,-0.263
1683909983549,2023-05-12T11:46:23.549,9.120,0.709,-0.305,-0.213
1683909983569,2023-05-12T11:46:23.569,9.140,0.903,-0.351,-0.168
1683909983589,2023-05-12T11:46:23.589,9.160,0.785,-0.301,-0.061
1683909983609,2023-05-12T11:46:23.609,9.180,0.720,-0.320,0.023
1683909983629,2023-05-12T11:46:23.629,9.200,0.850,-0.461,-0.114
1683909983649,2023-05-12T11:46:23.649,9.220,0.591,-0.564,-0.137
1683909983669,2023-05-12T11:46:23.669,9.240,0.362,-0.347,-0.019
1683909983689,2023-05-12T11:46:23.689,9.260,0.267,0.000,-0.175
1683909983709,2023-05-12T11:46:23.709,9.280,-0.160,0.072,-0.488
1683909983729,2023-05-12T11:46:23.729,9.300,-0.034,-0.396,-0.690
1683909983749,2023-05-12T11:46:23.749,9.320,0.880,-0.545,-0.690
1683909983769,2023-05-12T11:46:23.769,9.340,1.124,-0.404,-0.480
1683909983789,2023-05-12T11:46:23.789,9.360,0.896,-0.328,-0.328
1683909983809,2023-05-12T11:46:23.809,9.380,0.751,-0.373,-0.175
1683909983829,2023-05-12T11:46:23.829,9.400,0.713,-0.248,-0.027
1683909983849,2023-05-12T11:46:23.849,9.420,0.271,-0.057,-0.053
1683909983869,2023-05-12T11:46:23.869,9.440,-0.385,-0.130,-0.156
1683909983889,2023-05-12T11:46:23.889,9.460,-0.259,-0.263,-0.069
1683909983909,2023-05-12T11:46:23.909,9.480,0.240,-0.663,0.084
1683909983929,2023-05-12T11:46:23.929,9.500,0.099,-0.678,-0.027
1683909983949,2023-05-12T11:46:23.949,9.520,-0.156,-0.518,-0.408
1683909983969,2023-05-12T11:46:23.969,9.540,-0.130,-0.457,-0.347
1683909983989,2023-05-12T11:46:23.989,9.560,0.088,-0.377,-0.103
1683909984009,2023-05-12T11:46:24.009,9.580,0.179,-0.579,-0.011
1683909984029,2023-05-12T11:46:24.029,9.600,-0.057,-0.621,0.008
1683909984049,2023-05-12T11:46:24.049,9.620,-0.461,-0.347,-0.072
1683909984069,2023-05-12T11:46:24.069,9.640,-0.602,-0.313,-0.076
1683909984089,2023-05-12T11:46:24.089,9.660,-0.373,-0.610,0.015
1683909984109,2023-05-12T11:46:24.109,9.680,-0.301,-0.770,0.099
1683909984129,2023-05-12T11:46:24.129,9.700,-0.114,-0.473,0.076
1683909984149,2023-05-12T11:46:24.149,9.720,0.011,-0.274,0.008
1683909984169,2023-05-12T11:46:24.169,9.740,0.080,-0.324,0.023
1683909984189,2023-05-12T11:46:24.189,9.760,0.347,-0.526,0.198
1683909984209,2023-05-12T11:46:24.209,9.780,0.560,-0.678,0.591
1683909984229,2023-05-12T11:46:24.229,9.800,0.480,-0.530,0.877
1683909984249,2023-05-12T11:46:24.249,9.820,0.248,-0.328,0.846
1683909984269,2023-05-12T11:46:24.269,9.840,0.061,-0.301,0.701
1683909984289,2023-05-12T11:46:24.289,9.860,-0.057,-0.514,0.751
1683909984309,2023-05-12T11:46:24.309,9.880,0.061,-0.686,0.903
1683909984329,2023-05-12T11:46:24.329,9.900,0.034,-0.682,0.972
1683909984349,2023-05-12T11:46:24.349,9.920,0.130,-0.697,1.082
1683909984369,2023-05-12T11:46:24.369,9.940,0.191,-0.610,1.197
1683909984389,2023-05-12T11:46:24.389,9.960,0.114,-0.419,1.330
1683909984409,2023-05-12T11:46:24.409,9.980,0.103,-0.191,1.383
1683909984429,2023-05-12T11:46:24.429,10.000,0.339,-0.187,1.383
1683909984449,2023-05-12T11:46:24.449,10.020,0.408,-0.385,1.475
1683909984469,2023-05-12T11:46:24.469,10.040,0.541,-0.320,1.582
1683909984489,2023-05-12T11:46:24.489,10.060,0.838,-0.381,1.643
1683909984509,2023-05-12T11:46:24.509,10.080,0.587,-0.034,1.585
1683909984529,2023-05-12T11:46:24.529,10.100,0.221,0.454,1.502
1683909984549,2023-05-12T11:46:24.549,10.120,0.126,0.419,1.220
1683909984569,2023-05-12T11:46:24.569,10.140,0.240,-0.019,0.930
1683909984589,2023-05-12T11:46:24.589,10.160,0.480,-0.095,0.865
1683909984609,2023-05-12T11:46:24.609,10.180,0.659,0.015,0.976
1683909984629,2023-05-12T11:46:24.629,10.200,0.373,0.194,0.949
1683909984649,2023-05-12T11:46:24.649,10.220,-0.091,0.240,0.732
1683909984669,2023-05-12T11:46:24.669,10.240,-0.111,0.210,0.796
1683909984689,2023-05-12T11:46:24.689,10.260,0.362,0.137,1.048
1683909984709,2023-05-12T11:46:24.709,10.280,0.244,0.141,0.945
1683909984729,2023-05-12T11:46:24.729,10.300,-0.393,0.507,0.694
1683909984749,2023-05-12T11:46:24.749,10.320,-0.438,0.736,0.560
1683909984769,2023-05-12T11:46:24.769,10.340,-0.244,0.720,0.732
1683909984789,2023-05-12T11:46:24.789,10.360,-0.454,0.530,0.743
1683909984809,2023-05-12T11:46:24.809,10.380,-0.869,0.434,0.484
1683909984829,2023-05-12T11:46:24.829,10.400,-0.998,0.114,0.469
1683909984849,2023-05-12T11:46:24.849,10.420,-0.762,-0.030,0.716
1683909984869,2023-05-12T11:46:24.869,10.440,-0.636,0.263,0.755
1683909984889,2023-05-12T11:46:24.889,10.460,-0.796,0.499,0.549
1683909984909,2023-05-12T11:46:24.909,10.480,-0.976,0.377,0.450
1683909984929,2023-05-12T11:46:24.929,10.500,-0.960,0.065,0.400
1683909984949,2023-05-12T11:46:24.949,10.520,-0.835,-0.023,0.423
1683909984969,2023-05-12T11:46:24.969,10.540,-0.617,0.053,0.545
1683909984989,2023-05-12T11:46:24.989,10.560,-0.800,0.076,0.553
1683909985009,2023-05-12T11:46:25.009,10.580,-1.048,0.099,0.587
1683909985029,2023-05-12T11:46:25.029,10.600,-0.903,0.004,0.545
1683909985049,2023-05-12T11:46:25.049,10.620,-0.701,-0.084,0.713
1683909985069,2023-05-12T11:46:25.069,10.640,-0.473,-0.198,0.877
1683909985089,2023-05-12T11:46:25.089,10.660,-0.335,-0.286,0.785
1683909985109,2023-05-12T11:46:25.109,10.680,-0.339,-0.370,0.728
1683909985129,2023-05-12T11:46:25.129,10.700,-0.263,-0.389,0.804
1683909985149,2023-05-12T11:46:25.149,10.720,-0.137,-0.290,0.747
1683909985169,2023-05-12T11:46:25.169,10.740,-0.076,-0.126,0.777
1683909985189,2023-05-12T11:46:25.189,10.760,0.080,-0.213,0.800
1683909985209,2023-05-12T11:46:25.209,10.780,0.198,-0.320,0.827
1683909985229,2023-05-12T11:46:25.229,10.800,0.370,-0.415,0.888
1683909985249,2023-05-12T11:46:25.249,10.820,0.206,-0.396,0.831
1683909985269,2023-05-12T11:46:25.269,10.840,0.099,-0.095,0.591
1683909985289,2023-05-12T11:46:25.289,10.860,0.114,0.053,0.339
1683909985309,2023-05-12T11:46:25.309,10.880,0.126,-0.305,0.553
1683909985329,2023-05-12T11:46:25.329,10.900,0.370,-0.564,0.934
1683909985349,2023-05-12T11:46:25.349,10.920,0.267,-0.442,1.014
1683909985369,2023-05-12T11:46:25.369,10.940,-0.171,-0.137,0.831
1683909985389,2023-05-12T11:46:25.389,10.960,-0.316,-0.057,0.804
1683909985409,2023-05-12T11:46:25.409,10.980,-0.103,-0.301,0.781
1683909985429,2023-05-12T11:46:25.429,11.000,0.171,-0.419,0.903
1683909985449,2023-05-12T11:46:25.449,11.020,-0.160,-0.385,1.132
1683909985469,2023-05-12T11:46:25.469,11.040,-0.347,-0.389,1.090
1683909985489,2023-05-12T11:46:25.489,11.060,-0.217,-0.423,0.945
1683909985509,2023-05-12T11:46:25.509,11.080,-0.389,-0.244,0.835
1683909985529,2023-05-12T11:46:25.529,11.100,-0.537,-0.187,0.896
1683909985549,2023-05-12T11:46:25.549,11.120,-0.168,-0.370,1.044
1683909985569,2023-05-12T11:46:25.569,11.140,0.423,-0.671,1.025
1683909985589,2023-05-12T11:46:25.589,11.160,0.568,-0.438,0.865
1683909985609,2023-05-12T11:46:25.609,11.180,0.362,0.015,0.751
1683909985629,2023-05-12T11:46:25.629,11.200,0.236,0.141,0.655
1683909985649,2023-05-12T11:46:25.649,11.220,0.050,-0.065,0.633
1683909985669,2023-05-12T11:46:25.669,11.240,-0.099,-0.236,0.595
1683909985689,2023-05-12T11:46:25.689,11.260,0.034,-0.141,0.324
1683909985709,2023-05-12T11:46:25.709,11.280,0.145,-0.259,-0.069
1683909985729,2023-05-12T11:46:25.729,11.300,0.381,-0.629,-0.114
1683909985749,2023-05-12T11:46:25.749,11.320,0.972,-0.644,0.030
1683909985769,2023-05-12T11:46:25.769,11.340,1.162,-0.549,0.210
1683909985789,2023-05-12T11:46:25.789,11.360,1.040,-0.282,0.274
1683909985809,2023-05-12T11:46:25.809,11.380,0.899,-0.095,0.240
1683909985829,2023-05-12T11:46:25.829,11.400,0.610,-0.027,0.202
1683909985849,2023-05-12T11:46:25.849,11.420,0.118,0.053,0.141
1683909985869,2023-05-12T11:46:25.869,11.440,0.137,-0.061,0.248
1683909985889,2023-05-12T11:46:25.889,11.460,0.476,0.080,0.309
1683909985909,2023-05-12T11:46:25.909,11.480,0.709,-0.069,0.297
1683909985929,2023-05-12T11:46:25.929,11.500,0.774,-0.636,0.377
1683909985949,2023-05-12T11:46:25.949,11.520,0.796,-0.953,0.370
1683909985969,2023-05-12T11:46:25.969,11.540,0.945,-0.213,0.126
1683909985989,2023-05-12T11:46:25.989,11.560,0.530,0.351,0.126
1683909986009,2023-05-12T11:46:26.009,11.580,0.019,0.015,0.210
1683909986029,2023-05-12T11:46:26.029,11.600,-0.008,-0.126,0.351
1683909986049,2023-05-12T11:46:26.049,11.620,0.488,-0.377,0.530
1683909986069,2023-05-12T11:46:26.069,11.640,1.025,-0.713,0.556
1683909986089,2023-05-12T11:46:26.089,11.660,1.090,-0.644,0.572
1683909986109,2023-05-12T11:46:26.109,11.680,0.777,-0.636,0.595
1683909986129,2023-05-12T11:46:26.129,11.700,0.652,-0.751,0.412
1683909986149,2023-05-12T11:46:26.149,11.720,0.732,-0.591,0.404
1683909986169,2023-05-12T11:46:26.169,11.740,0.595,-0.332,0.412
1683909986189,2023-05-12T11:46:26.189,11.760,0.675,-0.217,0.213
1683909986209,2023-05-12T11:46:26.209,11.780,0.602,-0.431,0.000
1683909986229,2023-05-12T11:46:26.229,11.800,0.785,-0.686,0.034
1683909986249,2023-05-12T11:46:26.249,11.820,0.816,-0.930,0.027
1683909986269,2023-05-12T11:46:26.269,11.840,0.652,-0.728,-0.103
1683909986289,2023-05-12T11:46:26.289,11.860,0.301,-0.328,-0.194
1683909986309,2023-05-12T11:46:26.309,11.880,0.103,-0.332,-0.225
1683909986329,2023-05-12T11:46:26.329,11.900,0.130,-0.568,-0.339
1683909986349,2023-05-12T11:46:26.349,11.920,0.324,-0.785,-0.335
1683909986369,2023-05-12T11:46:26.369,11.940,0.640,-0.884,-0.061
1683909986389,2023-05-12T11:46:26.389,11.960,0.210,-0.926,0.271
1683909986409,2023-05-12T11:46:26.409,11.980,0.038,-0.591,0.293
1683909986429,2023-05-12T11:46:26.429,12.000,0.427,-0.442,0.339
1683909986449,2023-05-12T11:46:26.449,12.020,0.659,-0.514,0.522
1683909986469,2023-05-12T11:46:26.469,12.040,0.419,-0.579,0.758
1683909986489,2023-05-12T11:46:26.489,12.060,0.221,-0.305,0.899
1683909986509,2023-05-12T11:46:26.509,12.080,0.236,0.103,1.063
1683909986529,2023-05-12T11:46:26.529,12.100,0.015,-0.042,0.938
1683909986549,2023-05-12T11:46:26.549,12.120,-0.293,-0.248,0.739
1683909986569,2023-05-12T11:46:26.569,12.140,-0.301,-0.316,0.877
1683909986589,2023-05-12T11:46:26.589,12.160,-0.099,-0.316,1.151
1683909986609,2023-05-12T11:46:26.609,12.180,0.141,-0.271,1.380
1683909986629,2023-05-12T11:46:26.629,12.200,0.118,-0.202,1.441
1683909986649,2023-05-12T11:46:26.649,12.220,-0.187,-0.206,1.467
1683909986669,2023-05-12T11:46:26.669,12.240,-0.419,-0.221,1.524
1683909986689,2023-05-12T11:46:26.689,12.260,-0.309,-0.111,1.414
1683909986709,2023-05-12T11:46:26.709,12.280,-0.015,-0.038,1.452
1683909986729,2023-05-12T11:46:26.729,12.300,0.221,-0.008,1.707
1683909986749,2023-05-12T11:46:26.749,12.320,0.252,-0.038,1.559
1683909986769,2023-05-12T11:46:26.769,12.340,0.061,0.267,1.269
1683909986789,2023-05-12T11:46:26.789,12.360,-0.080,0.248,1.117
1683909986809,2023-05-12T11:46:26.809,12.380,-0.145,0.004,1.155
1683909986829,2023-05-12T11:46:26.829,12.400,-0.168,-0.103,1.345
1683909986849,2023-05-12T11:46:26.849,12.420,-0.072,0.042,1.322
1683909986869,2023-05-12T11:46:26.869,12.440,-0.008,0.095,1.025
1683909986889,2023-05-12T11:46:26.889,12.460,-0.122,0.111,0.903
1683909986909,2023-05-12T11:46:26.909,12.480,0.107,0.088,0.945
1683909986929,2023-05-12T11:46:26.929,12.500,0.084,-0.008,1.178
1683909986949,2023-05-12T11:46:26.949,12.520,-0.221,-0.175,1.406
1683909986969,2023-05-12T11:46:26.969,12.540,-0.206,-0.103,1.471
1683909986989,2023-05-12T11:46:26.989,12.560,-0.271,0.084,1.372
1683909987009,2023-05-12T11:46:27.009,12.580,-0.469,0.282,1.361
1683909987029,2023-05-12T11:46:27.029,12.600,-0.739,0.271,1.307
1683909987049,2023-05-12T11:46:27.049,12.620,-0.736,0.339,1.269
1683909987069,2023-05-12T11:46:27.069,12.640,-0.675,0.255,1.090
1683909987089,2023-05-12T11:46:27.089,12.660,-0.511,-0.149,0.930
1683909987109,2023-05-12T11:46:27.109,12.680,-0.514,-0.450,1.079
1683909987129,2023-05-12T11:46:27.129,12.700,-0.614,-0.484,1.208
1683909987149,2023-05-12T11:46:27.149,12.720,-0.488,0.133,1.025
1683909987169,2023-05-12T11:46:27.169,12.740,-0.716,0.751,0.606
1683909987189,2023-05-12T11:46:27.189,12.760,-0.960,0.800,0.408
1683909987209,2023-05-12T11:46:27.209,12.780,-1.117,0.248,0.629
1683909987229,2023-05-12T11:46:27.229,12.800,-1.200,-0.210,0.743
1683909987249,2023-05-12T11:46:27.249,12.820,-0.736,-0.240,0.762
1683909987269,2023-05-12T11:46:27.269,12.840,-0.591,-0.271,0.598
1683909987289,2023-05-12T11:46:27.289,12.860,-0.899,0.149,0.351
1683909987309,2023-05-12T11:46:27.309,12.880,-1.079,0.267,0.297
1683909987329,2023-05-12T11:46:27.329,12.900,-0.896,-0.194,0.484
1683909987349,2023-05-12T11:46:27.349,12.920,-0.191,-0.293,0.755
1683909987369,2023-05-12T11:46:27.369,12.940,-0.053,0.065,0.796
1683909987389,2023-05-12T11:46:27.389,12.960,-0.518,0.469,0.636
1683909987409,2023-05-12T11:46:27.409,12.980,-0.903,0.667,0.644
1683909987429,2023-05-12T11:46:27.429,13.000,-0.903,0.480,0.602
1683909987449,2023-05-12T11:46:27.449,13.020,-0.606,0.213,0.579
1683909987469,2023-05-12T11:46:27.469,13.040,-0.271,-0.042,0.610
1683909987489,2023-05-12T11:46:27.489,13.060,-0.198,-0.072,0.678
1683909987509,2023-05-12T11:46:27.509,13.080,-0.114,0.061,0.796
1683909987529,2023-05-12T11:46:27.529,13.100,-0.191,0.099,0.648
1683909987549,2023-05-12T11:46:27.549,13.120,-0.099,0.145,0.503
1683909987569,2023-05-12T11:46:27.569,13.140,0.198,0.061,0.556
1683909987589,2023-05-12T11:46:27.589,13.160,0.553,-0.198,0.572
1683909987609,2023-05-12T11:46:27.609,13.180,0.503,-0.415,0.781
1683909987629,2023-05-12T11:46:27.629,13.200,0.168,-0.164,0.819
1683909987649,2023-05-12T11:46:27.649,13.220,-0.175,0.145,0.595
1683909987669,2023-05-12T11:46:27.669,13.240,-0.320,0.088,0.514
1683909987689,2023-05-12T11:46:27.689,13.260,-0.122,-0.015,0.606
1683909987709,2023-05-12T11:46:27.709,13.280,0.206,-0.198,0.720
1683909987729,2023-05-12T11:46:27.729,13.300,0.404,-0.286,0.667
1683909987749,2023-05-12T11:46:27.749,13.320,0.187,-0.290,0.697
1683909987769,2023-05-12T11:46:27.769,13.340,-0.072,-0.335,0.770
1683909987789,2023-05-12T11:46:27.789,13.360,-0.030,-0.194,0.869
1683909987809,2023-05-12T11:46:27.809,13.380,0.046,-0.030,0.918
1683909987829,2023-05-12T11:46:27.829,13.400,0.149,0.011,0.762
1683909987849,2023-05-12T11:46:27.849,13.420,0.354,0.000,0.629
1683909987869,2023-05-12T11:46:27.869,13.440,0.339,-0.213,0.633
1683909987889,2023-05-12T11:46:27.889,13.460,0.328,-0.332,0.808
1683909987909,2023-05-12T11:46:27.909,13.480,0.229,-0.118,0.857
1683909987929,2023-05-12T11:46:27.929,13.500,0.038,0.011,0.861
1683909987949,2023-05-12T11:46:27.949,13.520,0.046,-0.008,0.720
1683909987969,2023-05-12T11:46:27.969,13.540,0.210,-0.008,0.484
1683909987989,2023-05-12T11:46:27.989,13.560,0.255,-0.191,0.560
1683909988009,2023-05-12T11:46:28.009,13.580,0.351,-0.358,0.655
1683909988029,2023-05-12T11:46:28.029,13.600,0.514,-0.332,0.606
1683909988049,2023-05-12T11:46:28.049,13.620,0.606,-0.187,0.488
1683909988069,2023-05-12T11:46:28.069,13.640,0.926,-0.164,0.423
1683909988089,2023-05-12T11:46:28.089,13.660,1.296,-0.339,0.434
1683909988109,2023-05-12T11:46:28.109,13.680,1.418,-0.709,0.194
1683909988129,2023-05-12T11:46:28.129,13.700,1.364,-0.781,-0.133
1683909988149,2023-05-12T11:46:28.149,13.720,1.380,-0.838,-0.553
1683909988169,2023-05-12T11:46:28.169,13.740,1.056,-0.838,-0.835
1683909988189,2023-05-12T11:46:28.189,13.760,0.137,-0.484,-0.697
1683909988209,2023-05-12T11:46:28.209,13.780,-0.751,-0.465,-0.514
1683909988229,2023-05-12T11:46:28.229,13.800,-1.795,-0.389,-0.697
1683909988249,2023-05-12T11:46:28.249,13.820,-2.969,-0.240,-1.239
1683909988269,2023-05-12T11:46:28.269,13.840,-4.653,-0.072,-1.585
1683909988289,2023-05-12T11:46:28.289,13.860,-5.606,0.530,-1.521
1683909988309,2023-05-12T11:46:28.309,13.880,-5.850,0.690,-1.444
1683909988329,2023-05-12T11:46:28.329,13.900,-5.823,0.271,-1.330
1683909988349,2023-05-12T11:46:28.349,13.920,-4.893,-0.255,-1.620
1683909988369,2023-05-12T11:46:28.369,13.940,-3.902,-0.957,-1.841
1683909988389,2023-05-12T11:46:28.389,13.960,-2.923,-0.972,-2.005
1683909988409,2023-05-12T11:46:28.409,13.980,-1.391,-0.484,-2.081
1683909988429,2023-05-12T11:46:28.429,14.000,-0.114,0.107,-2.435
1683909988449,2023-05-12T11:46:28.449,14.020,0.343,-0.259,-2.980
1683909988469,2023-05-12T11:46:28.469,14.040,0.503,-0.682,-3.361
1683909988489,2023-05-12T11:46:28.489,14.060,0.549,-0.941,-3.739
1683909988509,2023-05-12T11:46:28.509,14.080,0.709,-1.098,-3.967
