epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909604646,2023-05-12T11:40:04.646,7.220,1.326,0.183,-0.118
1683909604666,2023-05-12T11:40:04.666,7.240,0.987,-0.957,-0.141
1683909604686,2023-05-12T11:40:04.686,7.260,0.671,0.663,-0.236
1683909604706,2023-05-12T11:40:04.706,7.280,0.930,0.286,-0.259
1683909604726,2023-05-12T11:40:04.726,7.300,0.789,-0.008,-0.598
1683909604746,2023-05-12T11:40:04.746,7.320,0.694,0.309,-0.385
1683909604766,2023-05-12T11:40:04.766,7.340,0.659,1.079,-0.011
1683909604786,2023-05-12T11:40:04.786,7.360,0.953,1.315,-0.076
1683909604806,2023-05-12T11:40:04.806,7.380,0.926,0.080,-0.385
1683909604826,2023-05-12T11:40:04.826,7.400,0.461,-0.949,-0.343
1683909604846,2023-05-12T11:40:04.846,7.420,0.610,-1.197,-0.293
1683909604866,2023-05-12T11:40:04.866,7.440,0.667,-0.442,-0.213
1683909604886,2023-05-12T11:40:04.886,7.460,0.819,0.034,-0.339
1683909604906,2023-05-12T11:40:04.906,7.480,0.869,0.865,-0.217
1683909604926,2023-05-12T11:40:04.926,7.500,0.716,1.902,-0.442
1683909604946,2023-05-12T11:40:04.946,7.520,0.541,1.612,-0.575
1683909604966,2023-05-12T11:40:04.966,7.540,0.751,0.850,-0.572
1683909604986,2023-05-12T11:40:04.986,7.560,0.979,0.274,-0.442
1683909605006,2023-05-12T11:40:05.006,7.580,0.678,-0.015,-0.183
1683909605026,2023-05-12T11:40:05.026,7.600,0.450,0.705,0.111
1683909605046,2023-05-12T11:40:05.046,7.620,0.976,0.766,0.008
1683909605066,2023-05-12T11:40:05.066,7.640,1.387,0.309,-0.476
1683909605086,2023-05-12T11:40:05.086,7.660,1.109,-0.659,-0.949
1683909605106,2023-05-12T11:40:05.106,7.680,0.770,-1.406,-0.949
1683909605126,2023-05-12T11:40:05.126,7.700,0.819,-0.991,-0.736
1683909605146,2023-05-12T11:40:05.146,7.720,1.021,-0.202,-0.511
1683909605166,2023-05-12T11:40:05.166,7.740,1.284,0.084,-0.316
1683909605186,2023-05-12T11:40:05.186,7.760,1.421,-0.023,-0.614
1683909605206,2023-05-12T11:40:05.206,7.780,1.204,-0.743,-0.991
1683909605226,2023-05-12T11:40:05.226,7.800,1.082,-1.265,-1.082
1683909605246,2023-05-12T11:40:05.246,7.820,1.139,-1.166,-1.178
1683909605266,2023-05-12T11:40:05.266,7.840,1.006,-1.044,-1.147
1683909605286,2023-05-12T11:40:05.286,7.860,0.686,-1.071,-1.071
1683909605306,2023-05-12T11:40:05.306,7.880,0.629,-0.694,-0.808
1683909605326,2023-05-12T11:40:05.326,7.900,0.869,-0.133,-0.777
1683909605346,2023-05-12T11:40:05.346,7.920,0.896,0.572,-0.899
1683909605366,2023-05-12T11:40:05.366,7.940,0.979,-0.393,-1.151
1683909605386,2023-05-12T11:40:05.386,7.960,0.827,-2.031,-1.139
1683909605406,2023-05-12T11:40:05.406,7.980,0.865,-1.898,-1.220
1683909605426,2023-05-12T11:40:05.426,8.000,0.823,-0.892,-1.410
1683909605446,2023-05-12T11:40:05.446,8.020,0.842,-1.391,-1.414
1683909605466,2023-05-12T11:40:05.466,8.040,0.789,-1.010,-1.128
1683909605486,2023-05-12T11:40:05.486,8.060,0.534,-0.164,-0.819
1683909605506,2023-05-12T11:40:05.506,8.080,0.808,0.118,-0.503
1683909605526,2023-05-12T11:40:05.526,8.100,1.014,0.659,-0.427
1683909605546,2023-05-12T11:40:05.546,8.120,0.907,0.236,-0.522
1683909605566,2023-05-12T11:40:05.566,8.140,0.816,0.244,-0.690
1683909605586,2023-05-12T11:40:05.586,8.160,0.884,0.945,-1.185
1683909605606,2023-05-12T11:40:05.606,8.180,0.896,-0.259,-1.639
1683909605626,2023-05-12T11:40:05.626,8.200,0.983,-1.204,-1.467
1683909605646,2023-05-12T11:40:05.646,8.220,0.938,-1.300,-1.456
1683909605666,2023-05-12T11:40:05.666,8.240,0.762,-0.850,-1.338
1683909605686,2023-05-12T11:40:05.686,8.260,0.758,0.370,-1.292
1683909605706,2023-05-12T11:40:05.706,8.280,0.880,0.926,-1.212
1683909605726,2023-05-12T11:40:05.726,8.300,1.044,0.785,-1.273
1683909605746,2023-05-12T11:40:05.746,8.320,1.216,1.231,-1.277
1683909605766,2023-05-12T11:40:05.766,8.340,1.242,0.732,-1.524
1683909605786,2023-05-12T11:40:05.786,8.360,1.056,-0.023,-1.532
1683909605806,2023-05-12T11:40:05.806,8.380,1.071,0.076,-1.242
1683909605826,2023-05-12T11:40:05.826,8.400,1.345,0.027,-1.277
1683909605846,2023-05-12T11:40:05.846,8.420,1.254,0.069,-1.063
1683909605866,2023-05-12T11:40:05.866,8.440,1.079,0.522,-0.976
1683909605886,2023-05-12T11:40:05.886,8.460,1.387,0.088,-0.621
1683909605906,2023-05-12T11:40:05.906,8.480,1.559,-1.178,-0.313
1683909605926,2023-05-12T11:40:05.926,8.500,1.627,-1.235,-0.122
1683909605946,2023-05-12T11:40:05.946,8.520,1.345,0.286,-0.191
1683909605966,2023-05-12T11:40:05.966,8.540,1.540,1.090,-0.442
1683909605986,2023-05-12T11:40:05.986,8.560,1.612,0.255,-0.396
1683909606006,2023-05-12T11:40:06.006,8.580,1.338,-0.602,-0.629
1683909606026,2023-05-12T11:40:06.026,8.600,1.315,-0.709,-0.922
1683909606046,2023-05-12T11:40:06.046,8.620,1.338,-0.526,-1.002
1683909606066,2023-05-12T11:40:06.066,8.640,1.307,-0.232,-0.915
1683909606086,2023-05-12T11:40:06.086,8.660,1.239,0.191,-0.694
1683909606106,2023-05-12T11:40:06.106,8.680,1.166,0.633,-0.827
1683909606126,2023-05-12T11:40:06.126,8.700,0.979,0.587,-1.040
1683909606146,2023-05-12T11:40:06.146,8.720,0.842,0.899,-0.869
1683909606166,2023-05-12T11:40:06.166,8.740,0.991,0.888,-0.823
1683909606186,2023-05-12T11:40:06.186,8.760,1.292,0.492,-0.857
1683909606206,2023-05-12T11:40:06.206,8.780,1.033,0.244,-0.854
1683909606226,2023-05-12T11:40:06.226,8.800,0.816,-0.541,-0.770
1683909606246,2023-05-12T11:40:06.246,8.820,0.819,-0.221,-0.785
1683909606266,2023-05-12T11:40:06.266,8.840,1.059,-0.370,-1.101
1683909606286,2023-05-12T11:40:06.286,8.860,1.143,-0.736,-1.212
1683909606306,2023-05-12T11:40:06.306,8.880,1.284,-0.522,-1.120
1683909606326,2023-05-12T11:40:06.326,8.900,1.021,-0.461,-1.040
1683909606346,2023-05-12T11:40:06.346,8.920,0.976,-0.175,-1.071
1683909606366,2023-05-12T11:40:06.366,8.940,1.040,0.202,-1.040
1683909606386,2023-05-12T11:40:06.386,8.960,1.063,0.572,-0.941
1683909606406,2023-05-12T11:40:06.406,8.980,1.052,1.014,-0.808
1683909606426,2023-05-12T11:40:06.426,9.000,1.170,1.052,-0.678
1683909606446,2023-05-12T11:40:06.446,9.020,1.437,0.640,-0.511
1683909606466,2023-05-12T11:40:06.466,9.040,1.189,0.023,-0.625
1683909606486,2023-05-12T11:40:06.486,9.060,0.979,0.133,-0.762
1683909606506,2023-05-12T11:40:06.506,9.080,0.869,0.442,-0.846
1683909606526,2023-05-12T11:40:06.526,9.100,0.823,1.105,-0.918
1683909606546,2023-05-12T11:40:06.546,9.120,0.785,1.334,-0.854
1683909606566,2023-05-12T11:40:06.566,9.140,0.938,0.850,-0.640
1683909606586,2023-05-12T11:40:06.586,9.160,1.044,0.465,-0.534
1683909606606,2023-05-12T11:40:06.606,9.180,0.911,0.495,-0.373
1683909606626,2023-05-12T11:40:06.626,9.200,0.842,0.945,-0.271
1683909606646,2023-05-12T11:40:06.646,9.220,0.877,0.922,-0.465
1683909606666,2023-05-12T11:40:06.666,9.240,0.770,1.033,-0.610
1683909606686,2023-05-12T11:40:06.686,9.260,0.819,0.877,-0.690
1683909606706,2023-05-12T11:40:06.706,9.280,0.964,-0.114,-0.850
1683909606726,2023-05-12T11:40:06.726,9.300,0.835,-0.370,-0.808
1683909606746,2023-05-12T11:40:06.746,9.320,0.697,-0.694,-0.697
1683909606766,2023-05-12T11:40:06.766,9.340,0.743,-1.315,-0.476
1683909606786,2023-05-12T11:40:06.786,9.360,0.663,-2.184,-0.644
1683909606806,2023-05-12T11:40:06.806,9.380,0.442,-5.953,-0.998
1683909606826,2023-05-12T11:40:06.826,9.400,0.686,-4.135,-0.625
1683909606846,2023-05-12T11:40:06.846,9.420,0.625,0.503,-0.598
1683909606866,2023-05-12T11:40:06.866,9.440,0.941,0.164,-0.488
1683909606886,2023-05-12T11:40:06.886,9.460,0.827,0.831,-0.572
1683909606906,2023-05-12T11:40:06.906,9.480,0.682,1.033,-0.514
1683909606926,2023-05-12T11:40:06.926,9.500,0.857,0.530,-0.438
1683909606946,2023-05-12T11:40:06.946,9.520,0.926,1.063,-0.423
1683909606966,2023-05-12T11:40:06.966,9.540,0.957,1.006,-0.495
1683909606986,2023-05-12T11:40:06.986,9.560,0.857,1.456,-0.530
1683909607006,2023-05-12T11:40:07.006,9.580,0.575,1.486,-0.526
1683909607026,2023-05-12T11:40:07.026,9.600,0.393,0.861,-0.652
1683909607046,2023-05-12T11:40:07.046,9.620,0.568,-0.084,-0.793
1683909607066,2023-05-12T11:40:07.066,9.640,0.796,-0.823,-0.747
1683909607086,2023-05-12T11:40:07.086,9.660,0.983,-1.563,-0.598
1683909607106,2023-05-12T11:40:07.106,9.680,0.979,-1.829,-0.351
1683909607126,2023-05-12T11:40:07.126,9.700,0.777,-0.084,-0.183
1683909607146,2023-05-12T11:40:07.146,9.720,0.713,0.846,-0.354
1683909607166,2023-05-12T11:40:07.166,9.740,0.819,0.591,-0.541
1683909607186,2023-05-12T11:40:07.186,9.760,0.812,0.701,-0.675
1683909607206,2023-05-12T11:40:07.206,9.780,0.720,0.000,-0.690
1683909607226,2023-05-12T11:40:07.226,9.800,0.633,-0.385,-0.724
1683909607246,2023-05-12T11:40:07.246,9.820,0.549,-0.137,-0.636
1683909607266,2023-05-12T11:40:07.266,9.840,0.541,0.229,-0.213
1683909607286,2023-05-12T11:40:07.286,9.860,0.694,0.126,0.080
1683909607306,2023-05-12T11:40:07.306,9.880,0.671,-0.091,0.072
1683909607326,2023-05-12T11:40:07.326,9.900,0.514,0.145,-0.050
1683909607346,2023-05-12T11:40:07.346,9.920,0.675,0.564,0.023
1683909607366,2023-05-12T11:40:07.366,9.940,0.675,0.514,-0.164
1683909607386,2023-05-12T11:40:07.386,9.960,0.667,0.370,-0.274
1683909607406,2023-05-12T11:40:07.406,9.980,0.499,0.560,-0.248
1683909607426,2023-05-12T11:40:07.426,10.000,0.351,0.320,-0.088
1683909607446,2023-05-12T11:40:07.446,10.020,0.255,-0.171,0.019
1683909607466,2023-05-12T11:40:07.466,10.040,0.442,-0.358,-0.114
1683909607486,2023-05-12T11:40:07.486,10.060,0.675,0.198,-0.255
1683909607506,2023-05-12T11:40:07.506,10.080,0.713,1.460,-0.141
1683909607526,2023-05-12T11:40:07.526,10.100,0.686,1.795,-0.118
1683909607546,2023-05-12T11:40:07.546,10.120,0.709,1.322,-0.366
1683909607566,2023-05-12T11:40:07.566,10.140,0.690,0.953,-0.541
1683909607586,2023-05-12T11:40:07.586,10.160,0.549,0.614,-0.526
1683909607606,2023-05-12T11:40:07.606,10.180,0.579,-0.499,-0.381
1683909607626,2023-05-12T11:40:07.626,10.200,0.659,-1.482,-0.442
1683909607646,2023-05-12T11:40:07.646,10.220,0.880,-1.696,-0.457
1683909607666,2023-05-12T11:40:07.666,10.240,0.857,-0.709,-0.457
1683909607686,2023-05-12T11:40:07.686,10.260,0.907,0.438,-0.328
1683909607706,2023-05-12T11:40:07.706,10.280,0.819,0.545,-0.053
1683909607726,2023-05-12T11:40:07.726,10.300,0.793,0.511,-0.320
1683909607746,2023-05-12T11:40:07.746,10.320,0.838,0.446,-0.595
1683909607766,2023-05-12T11:40:07.766,10.340,0.720,0.469,-0.534
1683909607786,2023-05-12T11:40:07.786,10.360,0.770,0.015,-0.572
1683909607806,2023-05-12T11:40:07.806,10.380,1.002,-0.343,-0.431
1683909607826,2023-05-12T11:40:07.826,10.400,0.934,-0.431,-0.354
1683909607846,2023-05-12T11:40:07.846,10.420,0.926,-0.880,-0.274
1683909607866,2023-05-12T11:40:07.866,10.440,1.010,-1.300,-0.252
1683909607886,2023-05-12T11:40:07.886,10.460,0.553,-1.658,-0.499
1683909607906,2023-05-12T11:40:07.906,10.480,0.011,-5.846,-0.724
1683909607926,2023-05-12T11:40:07.926,10.500,0.290,-7.485,-0.236
1683909607946,2023-05-12T11:40:07.946,10.520,0.156,-1.460,-0.111
1683909607966,2023-05-12T11:40:07.966,10.540,0.316,-0.869,-0.133
1683909607986,2023-05-12T11:40:07.986,10.560,0.156,-3.407,-0.415
1683909608006,2023-05-12T11:40:08.006,10.580,0.431,-2.542,-0.553
1683909608026,2023-05-12T11:40:08.026,10.600,0.694,-0.697,-0.606
1683909608046,2023-05-12T11:40:08.046,10.620,0.694,-1.448,-0.629
1683909608066,2023-05-12T11:40:08.066,10.640,0.755,-0.297,-0.625
1683909608086,2023-05-12T11:40:08.086,10.660,0.869,0.514,-0.827
1683909608106,2023-05-12T11:40:08.106,10.680,0.640,-0.095,-0.869
1683909608126,2023-05-12T11:40:08.126,10.700,0.530,-0.118,-0.831
1683909608146,2023-05-12T11:40:08.146,10.720,0.728,-0.534,-0.804
1683909608166,2023-05-12T11:40:08.166,10.740,0.812,-0.095,-0.854
1683909608186,2023-05-12T11:40:08.186,10.760,1.105,-0.091,-0.998
1683909608206,2023-05-12T11:40:08.206,10.780,1.048,-0.004,-1.124
1683909608226,2023-05-12T11:40:08.226,10.800,0.808,0.964,-0.896
1683909608246,2023-05-12T11:40:08.246,10.820,0.766,0.541,-0.671
1683909608266,2023-05-12T11:40:08.266,10.840,0.800,-0.423,-0.507
1683909608286,2023-05-12T11:40:08.286,10.860,0.774,-0.575,-0.370
1683909608306,2023-05-12T11:40:08.306,10.880,0.964,-0.762,-0.339
1683909608326,2023-05-12T11:40:08.326,10.900,0.953,-0.728,-0.290
1683909608346,2023-05-12T11:40:08.346,10.920,0.724,-1.406,-0.442
1683909608366,2023-05-12T11:40:08.366,10.940,0.484,-3.921,-0.549
1683909608386,2023-05-12T11:40:08.386,10.960,-0.030,-8.163,-0.774
1683909608406,2023-05-12T11:40:08.406,10.980,-0.217,-13.369,-0.827
1683909608426,2023-05-12T11:40:08.426,11.000,-0.896,-8.053,0.713
1683909608446,2023-05-12T11:40:08.446,11.020,-2.626,-6.555,3.060
1683909608466,2023-05-12T11:40:08.466,11.040,-2.782,-14.844,8.502
1683909608486,2023-05-12T11:40:08.486,11.060,-1.898,-35.793,18.072
1683909608506,2023-05-12T11:40:08.506,11.080,-2.409,-70.107,29.600
1683909608526,2023-05-12T11:40:08.526,11.100,-5.732,-88.819,45.560
1683909608546,2023-05-12T11:40:08.546,11.120,-12.862,-99.981,65.816
1683909608566,2023-05-12T11:40:08.566,11.140,-15.248,-123.601,85.655
1683909608586,2023-05-12T11:40:08.586,11.160,-13.853,-124.874,104.131
1683909608606,2023-05-12T11:40:08.606,11.180,-6.029,-124.531,121.490
1683909608626,2023-05-12T11:40:08.626,11.200,5.408,-124.802,124.874
1683909608646,2023-05-12T11:40:08.646,11.220,11.460,-124.874,124.771
1683909608666,2023-05-12T11:40:08.666,11.240,8.186,-124.874,124.771
1683909608686,2023-05-12T11:40:08.686,11.260,4.478,-124.874,124.874
1683909608706,2023-05-12T11:40:08.706,11.280,6.928,-124.874,124.874
1683909608726,2023-05-12T11:40:08.726,11.300,13.613,-124.874,124.874
1683909608746,2023-05-12T11:40:08.746,11.320,22.927,-124.874,124.874
1683909608766,2023-05-12T11:40:08.766,11.340,34.809,-124.874,124.874
1683909608786,2023-05-12T11:40:08.786,11.360,52.336,-124.874,124.874
1683909608806,2023-05-12T11:40:08.806,11.380,70.953,-124.874,124.874
1683909608826,2023-05-12T11:40:08.826,11.400,82.454,-124.874,124.874
1683909608846,2023-05-12T11:40:08.846,11.420,84.802,-124.874,124.874
1683909608866,2023-05-12T11:40:08.866,11.440,70.476,-124.874,124.874
1683909608886,2023-05-12T11:40:08.886,11.460,59.722,-124.874,124.874
1683909608906,2023-05-12T11:40:08.906,11.480,49.150,-124.874,124.874
1683909608926,2023-05-12T11:40:08.926,11.500,29.764,-124.874,124.874
1683909608946,2023-05-12T11:40:08.946,11.520,7.954,-124.867,120.171
1683909608966,2023-05-12T11:40:08.966,11.540,-9.280,-116.909,96.635
1683909608986,2023-05-12T11:40:08.986,11.560,-28.293,-93.700,76.704
1683909609006,2023-05-12T11:40:09.006,11.580,-44.219,-76.033,68.598
1683909609026,2023-05-12T11:40:09.026,11.600,-10.747,-76.883,59.200
1683909609046,2023-05-12T11:40:09.046,11.620,40.065,-41.220,69.417
1683909609066,2023-05-12T11:40:09.066,11.640,20.789,-6.486,48.026
1683909609086,2023-05-12T11:40:09.086,11.660,37.641,3.693,47.123
1683909609106,2023-05-12T11:40:09.106,11.680,53.167,60.457,51.113
1683909609126,2023-05-12T11:40:09.126,11.700,71.490,84.474,55.244
1683909609146,2023-05-12T11:40:09.146,11.720,90.278,115.938,48.780
1683909609166,2023-05-12T11:40:09.166,11.740,84.120,124.874,27.329
1683909609186,2023-05-12T11:40:09.186,11.760,78.136,124.745,13.659
1683909609206,2023-05-12T11:40:09.206,11.780,82.058,124.615,11.155
1683909609226,2023-05-12T11:40:09.226,11.800,83.487,124.874,20.373
1683909609246,2023-05-12T11:40:09.246,11.820,79.848,124.874,27.439
1683909609266,2023-05-12T11:40:09.266,11.840,83.582,124.870,21.197
1683909609286,2023-05-12T11:40:09.286,11.860,97.016,124.874,12.073
1683909609306,2023-05-12T11:40:09.306,11.880,96.928,124.874,14.863
1683909609326,2023-05-12T11:40:09.326,11.900,85.126,124.874,27.188
1683909609346,2023-05-12T11:40:09.346,11.920,89.726,124.874,34.939
1683909609366,2023-05-12T11:40:09.366,11.940,102.778,124.874,26.502
1683909609386,2023-05-12T11:40:09.386,11.960,103.308,124.874,12.027
1683909609406,2023-05-12T11:40:09.406,11.980,84.722,124.874,6.947
1683909609426,2023-05-12T11:40:09.426,12.000,65.816,124.874,2.447
1683909609446,2023-05-12T11:40:09.446,12.020,64.794,124.874,1.521
1683909609466,2023-05-12T11:40:09.466,12.040,61.166,124.874,5.389
1683909609486,2023-05-12T11:40:09.486,12.060,58.990,124.874,-19.184
1683909609506,2023-05-12T11:40:09.506,12.080,94.768,124.874,-59.455
1683909609526,2023-05-12T11:40:09.526,12.100,103.605,124.874,-38.319
1683909609546,2023-05-12T11:40:09.546,12.120,80.537,115.926,-3.967
1683909609566,2023-05-12T11:40:09.566,12.140,67.889,61.261,-4.668
1683909609586,2023-05-12T11:40:09.586,12.160,62.691,5.019,-5.286
1683909609606,2023-05-12T11:40:09.606,12.180,11.441,-52.271,0.514
1683909609626,2023-05-12T11:40:09.626,12.200,-32.969,-50.423,-11.319
1683909609646,2023-05-12T11:40:09.646,12.220,-21.269,-18.300,-24.318
1683909609666,2023-05-12T11:40:09.666,12.240,-24.935,8.643,-28.727
1683909609686,2023-05-12T11:40:09.686,12.260,-47.622,5.774,-19.863
1683909609706,2023-05-12T11:40:09.706,12.280,-67.725,-19.783,-2.988
1683909609726,2023-05-12T11:40:09.726,12.300,-75.126,-53.083,1.185
1683909609746,2023-05-12T11:40:09.746,12.320,-26.681,-120.080,-3.037
1683909609766,2023-05-12T11:40:09.766,12.340,-0.640,-95.854,8.479
1683909609786,2023-05-12T11:40:09.786,12.360,-31.921,29.352,2.431
1683909609806,2023-05-12T11:40:09.806,12.380,-73.624,114.146,-11.578
1683909609826,2023-05-12T11:40:09.826,12.400,-69.851,41.406,-1.791
1683909609846,2023-05-12T11:40:09.846,12.420,-38.274,30.766,11.681
1683909609866,2023-05-12T11:40:09.866,12.440,-0.168,20.877,48.800
1683909609886,2023-05-12T11:40:09.886,12.460,-4.379,27.389,47.980
1683909609906,2023-05-12T11:40:09.906,12.480,19.173,16.303,51.429
1683909609926,2023-05-12T11:40:09.926,12.500,24.703,4.882,58.079
1683909609946,2023-05-12T11:40:09.946,12.520,13.925,-8.925,44.558
1683909609966,2023-05-12T11:40:09.966,12.540,9.783,-45.415,19.653
1683909609986,2023-05-12T11:40:09.986,12.560,7.485,-63.815,-17.237
1683909610006,2023-05-12T11:40:10.006,12.580,19.089,-50.579,-28.857
1683909610026,2023-05-12T11:40:10.026,12.600,23.834,-41.780,-30.381
1683909610046,2023-05-12T11:40:10.046,12.620,18.624,-54.249,-25.713
1683909610066,2023-05-12T11:40:10.066,12.640,4.653,-62.950,-14.905
1683909610086,2023-05-12T11:40:10.086,12.660,-7.443,-68.377,-2.161
1683909610106,2023-05-12T11:40:10.106,12.680,-16.143,-76.871,9.958
1683909610126,2023-05-12T11:40:10.126,12.700,-22.485,-96.768,13.091
1683909610146,2023-05-12T11:40:10.146,12.720,-24.745,-100.309,11.852
1683909610166,2023-05-12T11:40:10.166,12.740,-20.271,-109.367,8.262
1683909610186,2023-05-12T11:40:10.186,12.760,3.586,-124.874,2.645
1683909610206,2023-05-12T11:40:10.206,12.780,11.681,-124.874,-23.986
1683909610226,2023-05-12T11:40:10.226,12.800,-23.285,-124.516,-18.849
1683909610246,2023-05-12T11:40:10.246,12.820,-13.590,-97.687,-15.194
1683909610266,2023-05-12T11:40:10.266,12.840,8.834,-20.846,-6.883
1683909610286,2023-05-12T11:40:10.286,12.860,24.543,-4.162,1.905
1683909610306,2023-05-12T11:40:10.306,12.880,20.492,-7.904,5.042
1683909610326,2023-05-12T11:40:10.326,12.900,1.643,-12.530,2.431
1683909610346,2023-05-12T11:40:10.346,12.920,-29.051,-19.592,-0.244
1683909610366,2023-05-12T11:40:10.366,12.940,-63.777,-41.829,-12.016
1683909610386,2023-05-12T11:40:10.386,12.960,-108.068,-88.590,-24.089
1683909610406,2023-05-12T11:40:10.406,12.980,-106.578,-118.544,-30.042
1683909610426,2023-05-12T11:40:10.426,13.000,-99.657,-124.874,-30.979
1683909610446,2023-05-12T11:40:10.446,13.020,-76.284,-124.874,-29.470
1683909610466,2023-05-12T11:40:10.466,13.040,-61.452,-124.710,-36.745
1683909610486,2023-05-12T11:40:10.486,13.060,-69.356,-124.874,-52.588
1683909610506,2023-05-12T11:40:10.506,13.080,-97.431,-124.874,-49.630
1683909610526,2023-05-12T11:40:10.526,13.100,-105.701,-124.874,-53.255
1683909610546,2023-05-12T11:40:10.546,13.120,-95.850,-124.874,-35.255
1683909610566,2023-05-12T11:40:10.566,13.140,-73.365,-124.874,-32.321
1683909610586,2023-05-12T11:40:10.586,13.160,-63.727,-124.874,-33.106
1683909610606,2023-05-12T11:40:10.606,13.180,-57.927,-124.874,-37.008
1683909610626,2023-05-12T11:40:10.626,13.200,-28.659,-124.874,-30.149
1683909610646,2023-05-12T11:40:10.646,13.220,1.220,-119.051,-9.600
1683909610666,2023-05-12T11:40:10.666,13.240,12.382,-88.014,6.913
1683909610686,2023-05-12T11:40:10.686,13.260,24.444,-47.675,16.791
1683909610706,2023-05-12T11:40:10.706,13.280,41.818,18.556,19.726
1683909610726,2023-05-12T11:40:10.726,13.300,61.787,72.092,13.056
1683909610746,2023-05-12T11:40:10.746,13.320,90.381,119.249,20.137
1683909610766,2023-05-12T11:40:10.766,13.340,120.053,124.874,29.028
1683909610786,2023-05-12T11:40:10.786,13.360,120.282,124.341,28.430
1683909610806,2023-05-12T11:40:10.806,13.380,92.557,124.657,31.623
1683909610826,2023-05-12T11:40:10.826,13.400,84.558,124.874,37.595
1683909610846,2023-05-12T11:40:10.846,13.420,102.824,124.874,43.479
1683909610866,2023-05-12T11:40:10.866,13.440,124.874,124.870,70.709
1683909610886,2023-05-12T11:40:10.886,13.460,124.874,124.874,124.063
1683909610906,2023-05-12T11:40:10.906,13.480,124.421,124.874,-23.929
1683909610926,2023-05-12T11:40:10.926,13.500,124.874,124.874,-101.966
1683909610946,2023-05-12T11:40:10.946,13.520,124.874,124.874,-56.700
1683909610966,2023-05-12T11:40:10.966,13.540,86.955,124.874,-51.075
1683909610986,2023-05-12T11:40:10.986,13.560,19.588,124.874,-40.213
1683909611006,2023-05-12T11:40:11.006,13.580,0.781,124.874,-25.709
1683909611026,2023-05-12T11:40:11.026,13.600,-24.264,122.203,-22.435
1683909611046,2023-05-12T11:40:11.046,13.620,-23.582,80.210,0.976
1683909611066,2023-05-12T11:40:11.066,13.640,-21.421,41.521,9.912
1683909611086,2023-05-12T11:40:11.086,13.660,-10.069,24.859,4.768
1683909611106,2023-05-12T11:40:11.106,13.680,3.075,3.308,13.236
1683909611126,2023-05-12T11:40:11.126,13.700,-3.632,-66.730,41.883
1683909611146,2023-05-12T11:40:11.146,13.720,-1.101,-124.874,34.299
