epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908044613,2023-05-12T11:14:04.613,28.920,-0.133,-0.434,0.549
1683908044633,2023-05-12T11:14:04.633,28.940,-0.217,-0.293,0.758
1683908044653,2023-05-12T11:14:04.653,28.960,-0.191,-0.332,0.697
1683908044673,2023-05-12T11:14:04.673,28.980,0.118,-0.465,0.629
1683908044693,2023-05-12T11:14:04.693,29.000,0.313,-0.461,0.537
1683908044713,2023-05-12T11:14:04.713,29.020,0.419,-0.476,0.629
1683908044733,2023-05-12T11:14:04.733,29.040,0.473,-0.210,0.823
1683908044753,2023-05-12T11:14:04.753,29.060,0.126,0.179,0.560
1683908044773,2023-05-12T11:14:04.773,29.080,-0.366,0.160,0.088
1683908044793,2023-05-12T11:14:04.793,29.100,-0.015,-0.332,0.183
1683908044813,2023-05-12T11:14:04.813,29.120,0.663,-0.667,0.644
1683908044833,2023-05-12T11:14:04.833,29.140,0.736,-0.282,0.846
1683908044853,2023-05-12T11:14:04.853,29.160,-0.038,0.183,0.716
1683908044873,2023-05-12T11:14:04.873,29.180,-0.537,0.095,0.534
1683908044893,2023-05-12T11:14:04.893,29.200,0.160,-0.415,0.495
1683908044913,2023-05-12T11:14:04.913,29.220,0.804,-0.480,0.339
1683908044933,2023-05-12T11:14:04.933,29.240,0.598,-0.511,0.187
1683908044953,2023-05-12T11:14:04.953,29.260,0.343,-0.141,-0.034
1683908044973,2023-05-12T11:14:04.973,29.280,0.263,0.072,-0.130
1683908044993,2023-05-12T11:14:04.993,29.300,0.267,-0.370,-0.194
1683908045013,2023-05-12T11:14:05.013,29.320,0.720,-0.575,-0.240
1683908045033,2023-05-12T11:14:05.033,29.340,1.059,-0.457,-0.107
1683908045053,2023-05-12T11:14:05.053,29.360,0.511,-0.034,-0.004
1683908045073,2023-05-12T11:14:05.073,29.380,-0.351,0.091,-0.141
1683908045093,2023-05-12T11:14:05.093,29.400,-0.461,0.400,-0.404
1683908045113,2023-05-12T11:14:05.113,29.420,-0.023,0.313,-0.412
1683908045133,2023-05-12T11:14:05.133,29.440,0.267,0.088,-0.171
1683908045153,2023-05-12T11:14:05.153,29.460,0.423,0.111,-0.255
1683908045173,2023-05-12T11:14:05.173,29.480,0.450,-0.290,-0.385
1683908045193,2023-05-12T11:14:05.193,29.500,0.446,-0.770,-0.202
1683908045213,2023-05-12T11:14:05.213,29.520,0.568,-0.572,-0.114
1683908045233,2023-05-12T11:14:05.233,29.540,0.777,-0.004,0.057
1683908045253,2023-05-12T11:14:05.253,29.560,0.800,0.160,0.069
1683908045273,2023-05-12T11:14:05.273,29.580,0.671,0.080,0.114
1683908045293,2023-05-12T11:14:05.293,29.600,0.838,0.061,0.107
1683908045313,2023-05-12T11:14:05.313,29.620,0.892,-0.644,0.240
1683908045333,2023-05-12T11:14:05.333,29.640,0.850,-0.743,0.457
1683908045353,2023-05-12T11:14:05.353,29.660,1.052,-0.229,0.351
1683908045373,2023-05-12T11:14:05.373,29.680,1.147,-0.255,0.107
1683908045393,2023-05-12T11:14:05.393,29.700,1.204,-0.720,0.286
1683908045413,2023-05-12T11:14:05.413,29.720,1.139,-0.938,0.415
1683908045433,2023-05-12T11:14:05.433,29.740,0.896,-0.652,0.564
1683908045453,2023-05-12T11:14:05.453,29.760,0.892,-0.469,0.663
1683908045473,2023-05-12T11:14:05.473,29.780,1.155,-0.747,0.587
1683908045493,2023-05-12T11:14:05.493,29.800,1.105,-1.014,0.728
1683908045513,2023-05-12T11:14:05.513,29.820,0.991,-0.812,0.716
1683908045533,2023-05-12T11:14:05.533,29.840,0.709,-0.770,0.591
1683908045553,2023-05-12T11:14:05.553,29.860,0.362,-0.720,0.545
1683908045573,2023-05-12T11:14:05.573,29.880,0.088,-0.591,0.553
1683908045593,2023-05-12T11:14:05.593,29.900,0.175,-0.629,0.469
1683908045613,2023-05-12T11:14:05.613,29.920,0.484,-0.724,0.373
1683908045633,2023-05-12T11:14:05.633,29.940,1.044,-0.888,0.431
1683908045653,2023-05-12T11:14:05.653,29.960,0.911,-0.766,0.423
1683908045673,2023-05-12T11:14:05.673,29.980,-0.183,-0.454,0.263
1683908045693,2023-05-12T11:14:05.693,30.000,-0.617,-0.503,0.015
1683908045713,2023-05-12T11:14:05.713,30.020,0.011,-0.777,-0.076
1683908045733,2023-05-12T11:14:05.733,30.040,0.152,-0.762,-0.065
1683908045753,2023-05-12T11:14:05.753,30.060,-0.088,-0.534,-0.141
1683908045773,2023-05-12T11:14:05.773,30.080,-0.499,-0.339,-0.286
1683908045793,2023-05-12T11:14:05.793,30.100,-0.461,-0.004,-0.271
1683908045813,2023-05-12T11:14:05.813,30.120,0.023,0.122,-0.191
1683908045833,2023-05-12T11:14:05.833,30.140,0.168,-0.137,-0.050
1683908045853,2023-05-12T11:14:05.853,30.160,0.362,-0.469,0.019
1683908045873,2023-05-12T11:14:05.873,30.180,0.236,-0.846,0.160
1683908045893,2023-05-12T11:14:05.893,30.200,-0.210,-0.972,0.431
1683908045913,2023-05-12T11:14:05.913,30.220,-0.004,-0.964,0.705
1683908045933,2023-05-12T11:14:05.933,30.240,0.495,-0.728,0.636
1683908045953,2023-05-12T11:14:05.953,30.260,0.633,-0.046,0.457
1683908045973,2023-05-12T11:14:05.973,30.280,0.617,0.133,0.332
1683908045993,2023-05-12T11:14:05.993,30.300,0.126,-0.568,0.473
1683908046013,2023-05-12T11:14:06.013,30.320,0.080,-0.758,0.503
1683908046033,2023-05-12T11:14:06.033,30.340,0.373,-0.366,0.297
1683908046053,2023-05-12T11:14:06.053,30.360,0.530,-0.564,0.122
1683908046073,2023-05-12T11:14:06.073,30.380,0.884,-0.987,0.046
1683908046093,2023-05-12T11:14:06.093,30.400,0.888,-0.838,0.023
1683908046113,2023-05-12T11:14:06.113,30.420,0.690,-0.636,0.156
1683908046133,2023-05-12T11:14:06.133,30.440,0.442,-0.297,0.351
1683908046153,2023-05-12T11:14:06.153,30.460,0.236,0.076,0.271
1683908046173,2023-05-12T11:14:06.173,30.480,0.038,-0.065,0.244
1683908046193,2023-05-12T11:14:06.193,30.500,0.061,-0.259,0.309
1683908046213,2023-05-12T11:14:06.213,30.520,-0.229,-0.103,0.271
1683908046233,2023-05-12T11:14:06.233,30.540,-0.309,0.076,0.061
1683908046253,2023-05-12T11:14:06.253,30.560,-0.480,0.095,-0.099
1683908046273,2023-05-12T11:14:06.273,30.580,-0.667,0.015,-0.160
1683908046293,2023-05-12T11:14:06.293,30.600,-0.709,-0.065,-0.137
1683908046313,2023-05-12T11:14:06.313,30.620,-0.499,0.050,-0.133
1683908046333,2023-05-12T11:14:06.333,30.640,-0.793,0.084,-0.179
1683908046353,2023-05-12T11:14:06.353,30.660,-1.517,0.221,-0.141
1683908046373,2023-05-12T11:14:06.373,30.680,-1.719,0.332,0.038
1683908046393,2023-05-12T11:14:06.393,30.700,-1.364,0.164,0.076
1683908046413,2023-05-12T11:14:06.413,30.720,-1.414,0.038,-0.057
1683908046433,2023-05-12T11:14:06.433,30.740,-1.742,0.362,-0.328
1683908046453,2023-05-12T11:14:06.453,30.760,-1.978,0.518,-0.297
1683908046473,2023-05-12T11:14:06.473,30.780,-1.627,0.229,0.004
1683908046493,2023-05-12T11:14:06.493,30.800,-0.983,0.019,0.194
1683908046513,2023-05-12T11:14:06.513,30.820,-0.766,0.229,0.297
1683908046533,2023-05-12T11:14:06.533,30.840,-0.873,0.198,0.183
1683908046553,2023-05-12T11:14:06.553,30.860,-0.793,0.217,0.271
1683908046573,2023-05-12T11:14:06.573,30.880,-0.354,0.221,0.370
1683908046593,2023-05-12T11:14:06.593,30.900,-0.011,0.015,0.473
1683908046613,2023-05-12T11:14:06.613,30.920,0.354,0.259,0.598
1683908046633,2023-05-12T11:14:06.633,30.940,0.373,0.457,0.503
1683908046653,2023-05-12T11:14:06.653,30.960,-0.149,0.446,0.370
1683908046673,2023-05-12T11:14:06.673,30.980,0.061,-0.015,0.450
1683908046693,2023-05-12T11:14:06.693,31.000,0.938,-0.381,0.751
1683908046713,2023-05-12T11:14:06.713,31.020,0.987,-0.480,1.079
1683908046733,2023-05-12T11:14:06.733,31.040,0.648,0.191,1.063
1683908046753,2023-05-12T11:14:06.753,31.060,0.354,0.610,1.021
1683908046773,2023-05-12T11:14:06.773,31.080,0.217,0.373,1.220
1683908046793,2023-05-12T11:14:06.793,31.100,0.377,-0.072,1.361
1683908046813,2023-05-12T11:14:06.813,31.120,0.568,-0.008,1.330
1683908046833,2023-05-12T11:14:06.833,31.140,0.663,0.465,1.364
1683908046853,2023-05-12T11:14:06.853,31.160,0.084,0.518,1.132
1683908046873,2023-05-12T11:14:06.873,31.180,-0.419,0.427,0.827
1683908046893,2023-05-12T11:14:06.893,31.200,-0.320,0.290,0.766
1683908046913,2023-05-12T11:14:06.913,31.220,0.255,0.065,0.846
1683908046933,2023-05-12T11:14:06.933,31.240,0.648,0.072,0.873
1683908046953,2023-05-12T11:14:06.953,31.260,0.084,0.389,0.842
1683908046973,2023-05-12T11:14:06.973,31.280,-0.606,0.560,0.972
1683908046993,2023-05-12T11:14:06.993,31.300,-0.636,0.614,1.117
1683908047013,2023-05-12T11:14:07.013,31.320,-0.396,0.716,1.010
1683908047033,2023-05-12T11:14:07.033,31.340,-0.423,0.617,0.514
1683908047053,2023-05-12T11:14:07.053,31.360,-0.400,0.301,0.313
1683908047073,2023-05-12T11:14:07.073,31.380,-0.065,-0.229,0.636
1683908047093,2023-05-12T11:14:07.093,31.400,0.114,-0.354,0.823
1683908047113,2023-05-12T11:14:07.113,31.420,0.145,0.027,0.789
1683908047133,2023-05-12T11:14:07.133,31.440,-0.133,0.675,0.484
1683908047153,2023-05-12T11:14:07.153,31.460,-0.598,0.751,0.335
1683908047173,2023-05-12T11:14:07.173,31.480,-0.434,0.171,0.492
1683908047193,2023-05-12T11:14:07.193,31.500,-0.171,0.065,0.514
1683908047213,2023-05-12T11:14:07.213,31.520,0.095,0.404,0.419
1683908047233,2023-05-12T11:14:07.233,31.540,0.457,0.332,0.419
1683908047253,2023-05-12T11:14:07.253,31.560,0.534,0.225,0.438
1683908047273,2023-05-12T11:14:07.273,31.580,0.259,0.202,0.301
1683908047293,2023-05-12T11:14:07.293,31.600,-0.099,0.156,0.088
1683908047313,2023-05-12T11:14:07.313,31.620,-0.232,0.034,0.111
1683908047333,2023-05-12T11:14:07.333,31.640,-0.122,0.042,0.126
1683908047353,2023-05-12T11:14:07.353,31.660,-0.080,0.316,-0.080
1683908047373,2023-05-12T11:14:07.373,31.680,-0.267,0.412,-0.236
1683908047393,2023-05-12T11:14:07.393,31.700,-0.232,0.023,-0.293
1683908047413,2023-05-12T11:14:07.413,31.720,-0.156,-0.168,-0.309
1683908047433,2023-05-12T11:14:07.433,31.740,0.000,-0.137,-0.271
1683908047453,2023-05-12T11:14:07.453,31.760,-0.091,-0.137,0.042
1683908047473,2023-05-12T11:14:07.473,31.780,-0.293,0.103,0.217
1683908047493,2023-05-12T11:14:07.493,31.800,-0.267,0.358,0.118
1683908047513,2023-05-12T11:14:07.513,31.820,-0.271,0.309,-0.065
1683908047533,2023-05-12T11:14:07.533,31.840,-0.564,-0.171,-0.076
1683908047553,2023-05-12T11:14:07.553,31.860,-0.339,-0.621,0.240
1683908047573,2023-05-12T11:14:07.573,31.880,0.046,-0.549,0.518
1683908047593,2023-05-12T11:14:07.593,31.900,-0.046,-0.469,0.434
1683908047613,2023-05-12T11:14:07.613,31.920,-0.526,-0.461,0.126
1683908047633,2023-05-12T11:14:07.633,31.940,-0.625,-0.366,0.107
1683908047653,2023-05-12T11:14:07.653,31.960,-0.156,-0.591,0.133
1683908047673,2023-05-12T11:14:07.673,31.980,-0.095,-0.758,0.194
1683908047693,2023-05-12T11:14:07.693,32.000,-0.130,-0.537,0.171
1683908047713,2023-05-12T11:14:07.713,32.020,-0.107,0.053,0.370
1683908047733,2023-05-12T11:14:07.733,32.040,-0.480,0.297,0.587
1683908047753,2023-05-12T11:14:07.753,32.060,-0.412,0.053,0.697
1683908047773,2023-05-12T11:14:07.773,32.080,-0.149,-0.351,0.652
1683908047793,2023-05-12T11:14:07.793,32.100,0.145,-0.709,0.595
1683908047813,2023-05-12T11:14:07.813,32.120,0.324,-0.800,0.705
1683908047833,2023-05-12T11:14:07.833,32.140,0.396,-0.591,0.907
1683908047853,2023-05-12T11:14:07.853,32.160,0.248,-0.484,0.884
1683908047873,2023-05-12T11:14:07.873,32.180,0.179,-0.415,0.621
1683908047893,2023-05-12T11:14:07.893,32.200,0.332,-0.232,0.290
1683908047913,2023-05-12T11:14:07.913,32.220,0.217,-0.339,0.141
1683908047933,2023-05-12T11:14:07.933,32.240,0.008,-0.507,0.179
1683908047953,2023-05-12T11:14:07.953,32.260,0.080,-0.522,0.282
1683908047973,2023-05-12T11:14:07.973,32.280,0.351,-0.442,0.434
1683908047993,2023-05-12T11:14:07.993,32.300,0.358,-0.492,0.476
1683908048013,2023-05-12T11:14:08.013,32.320,0.522,-0.236,0.377
1683908048033,2023-05-12T11:14:08.033,32.340,0.137,0.061,0.286
1683908048053,2023-05-12T11:14:08.053,32.360,-0.126,-0.335,0.385
1683908048073,2023-05-12T11:14:08.073,32.380,0.179,-0.617,0.579
1683908048093,2023-05-12T11:14:08.093,32.400,0.286,-0.457,0.514
1683908048113,2023-05-12T11:14:08.113,32.420,0.191,-0.286,0.484
1683908048133,2023-05-12T11:14:08.133,32.440,0.084,-0.171,0.556
1683908048153,2023-05-12T11:14:08.153,32.460,0.107,-0.111,0.743
1683908048173,2023-05-12T11:14:08.173,32.480,-0.004,-0.194,0.785
1683908048193,2023-05-12T11:14:08.193,32.500,-0.274,-0.408,0.549
1683908048213,2023-05-12T11:14:08.213,32.520,-0.099,-0.476,0.362
1683908048233,2023-05-12T11:14:08.233,32.540,0.206,-0.465,0.423
1683908048253,2023-05-12T11:14:08.253,32.560,0.236,-0.332,0.617
1683908048273,2023-05-12T11:14:08.273,32.580,-0.210,-0.088,0.610
1683908048293,2023-05-12T11:14:08.293,32.600,-0.640,0.004,0.297
1683908048313,2023-05-12T11:14:08.313,32.620,-0.370,-0.263,0.229
1683908048333,2023-05-12T11:14:08.333,32.640,-0.038,-0.659,0.313
1683908048353,2023-05-12T11:14:08.353,32.660,-0.111,-0.686,0.503
1683908048373,2023-05-12T11:14:08.373,32.680,-0.042,-0.316,0.694
1683908048393,2023-05-12T11:14:08.393,32.700,-0.187,-0.198,0.831
1683908048413,2023-05-12T11:14:08.413,32.720,-0.328,-0.400,0.896
1683908048433,2023-05-12T11:14:08.433,32.740,-0.050,-0.473,0.964
1683908048453,2023-05-12T11:14:08.453,32.760,0.164,-0.591,1.109
1683908048473,2023-05-12T11:14:08.473,32.780,0.492,-0.595,1.181
1683908048493,2023-05-12T11:14:08.493,32.800,0.476,-0.271,1.059
1683908048513,2023-05-12T11:14:08.513,32.820,-0.084,-0.286,0.991
1683908048533,2023-05-12T11:14:08.533,32.840,-0.152,-0.705,1.421
1683908048553,2023-05-12T11:14:08.553,32.860,0.213,-0.831,1.932
1683908048573,2023-05-12T11:14:08.573,32.880,0.194,-0.320,2.123
1683908048593,2023-05-12T11:14:08.593,32.900,-0.278,0.179,1.886
1683908048613,2023-05-12T11:14:08.613,32.920,-0.415,-0.046,1.536
1683908048633,2023-05-12T11:14:08.633,32.940,-0.213,-0.686,1.376
1683908048653,2023-05-12T11:14:08.653,32.960,0.427,-0.968,1.124
1683908048673,2023-05-12T11:14:08.673,32.980,0.781,-0.964,0.781
1683908048693,2023-05-12T11:14:08.693,33.000,0.663,-0.591,0.454
1683908048713,2023-05-12T11:14:08.713,33.020,0.343,-0.354,0.316
1683908048733,2023-05-12T11:14:08.733,33.040,0.088,-0.244,0.187
1683908048753,2023-05-12T11:14:08.753,33.060,-0.019,-0.217,0.088
1683908048773,2023-05-12T11:14:08.773,33.080,0.427,-0.156,-0.015
1683908048793,2023-05-12T11:14:08.793,33.100,0.663,-0.316,-0.011
1683908048813,2023-05-12T11:14:08.813,33.120,0.602,-0.107,0.118
1683908048833,2023-05-12T11:14:08.833,33.140,0.213,0.179,0.061
1683908048853,2023-05-12T11:14:08.853,33.160,-0.019,0.267,-0.130
1683908048873,2023-05-12T11:14:08.873,33.180,0.263,0.133,-0.213
1683908048893,2023-05-12T11:14:08.893,33.200,0.534,-0.274,-0.141
1683908048913,2023-05-12T11:14:08.913,33.220,0.934,-0.373,0.084
1683908048933,2023-05-12T11:14:08.933,33.240,0.991,-0.076,0.160
1683908048953,2023-05-12T11:14:08.953,33.260,0.854,0.328,0.137
1683908048973,2023-05-12T11:14:08.973,33.280,0.644,0.267,0.244
1683908048993,2023-05-12T11:14:08.993,33.300,0.534,0.107,0.393
1683908049013,2023-05-12T11:14:09.013,33.320,0.526,-0.091,0.362
1683908049033,2023-05-12T11:14:09.033,33.340,0.141,-0.015,0.240
1683908049053,2023-05-12T11:14:09.053,33.360,0.309,0.152,0.191
1683908049073,2023-05-12T11:14:09.073,33.380,0.686,-0.015,0.313
1683908049093,2023-05-12T11:14:09.093,33.400,0.606,0.011,0.465
1683908049113,2023-05-12T11:14:09.113,33.420,0.816,-0.168,0.667
1683908049133,2023-05-12T11:14:09.133,33.440,1.018,-0.152,0.686
1683908049153,2023-05-12T11:14:09.153,33.460,1.120,0.069,0.537
1683908049173,2023-05-12T11:14:09.173,33.480,1.139,-0.076,0.393
1683908049193,2023-05-12T11:14:09.193,33.500,1.429,-0.137,0.263
1683908049213,2023-05-12T11:14:09.213,33.520,1.780,-0.057,0.194
1683908049233,2023-05-12T11:14:09.233,33.540,1.372,0.011,-0.008
1683908049253,2023-05-12T11:14:09.253,33.560,1.425,0.271,-0.179
1683908049273,2023-05-12T11:14:09.273,33.580,1.315,-0.175,-0.503
1683908049293,2023-05-12T11:14:09.293,33.600,0.831,-0.663,-0.732
1683908049313,2023-05-12T11:14:09.313,33.620,0.728,-0.389,-0.739
1683908049333,2023-05-12T11:14:09.333,33.640,0.347,0.137,-0.530
1683908049353,2023-05-12T11:14:09.353,33.660,0.130,-0.088,-0.232
1683908049373,2023-05-12T11:14:09.373,33.680,0.568,-0.232,-0.202
1683908049393,2023-05-12T11:14:09.393,33.700,0.938,-0.171,-0.362
1683908049413,2023-05-12T11:14:09.413,33.720,1.197,-0.255,-0.305
1683908049433,2023-05-12T11:14:09.433,33.740,0.713,-0.598,-0.057
1683908049453,2023-05-12T11:14:09.453,33.760,0.046,-0.457,-0.053
1683908049473,2023-05-12T11:14:09.473,33.780,-0.198,-0.095,-0.133
1683908049493,2023-05-12T11:14:09.493,33.800,-0.362,0.160,-0.351
1683908049513,2023-05-12T11:14:09.513,33.820,-0.423,0.301,-0.606
1683908049533,2023-05-12T11:14:09.533,33.840,-0.255,-0.171,-0.476
1683908049553,2023-05-12T11:14:09.553,33.860,0.332,-0.495,-0.164
1683908049573,2023-05-12T11:14:09.573,33.880,0.339,-0.469,-0.015
1683908049593,2023-05-12T11:14:09.593,33.900,0.111,-0.088,0.023
1683908049613,2023-05-12T11:14:09.613,33.920,0.313,-0.141,-0.088
1683908049633,2023-05-12T11:14:09.633,33.940,0.945,-0.476,-0.164
1683908049653,2023-05-12T11:14:09.653,33.960,1.139,-0.393,-0.244
1683908049673,2023-05-12T11:14:09.673,33.980,0.831,-0.183,-0.301
1683908049693,2023-05-12T11:14:09.693,34.000,0.606,0.061,-0.461
1683908049713,2023-05-12T11:14:09.713,34.020,0.720,0.130,-0.461
1683908049733,2023-05-12T11:14:09.733,34.040,0.838,-0.217,-0.408
1683908049753,2023-05-12T11:14:09.753,34.060,0.747,-0.301,-0.393
1683908049773,2023-05-12T11:14:09.773,34.080,0.701,-0.366,-0.564
1683908049793,2023-05-12T11:14:09.793,34.100,0.156,-0.518,-0.644
1683908049813,2023-05-12T11:14:09.813,34.120,-0.393,-0.034,-0.796
1683908049833,2023-05-12T11:14:09.833,34.140,-0.488,0.366,-0.831
1683908049853,2023-05-12T11:14:09.853,34.160,-0.072,0.210,-0.720
1683908049873,2023-05-12T11:14:09.873,34.180,0.389,-0.145,-0.636
1683908049893,2023-05-12T11:14:09.893,34.200,0.796,-0.335,-0.629
1683908049913,2023-05-12T11:14:09.913,34.220,0.918,-0.652,-0.617
1683908049933,2023-05-12T11:14:09.933,34.240,0.827,-0.522,-0.484
1683908049953,2023-05-12T11:14:09.953,34.260,0.675,-0.164,-0.454
1683908049973,2023-05-12T11:14:09.973,34.280,0.248,-0.278,-0.488
1683908049993,2023-05-12T11:14:09.993,34.300,0.309,-0.313,-0.454
1683908050013,2023-05-12T11:14:10.013,34.320,0.614,-0.518,-0.476
1683908050033,2023-05-12T11:14:10.033,34.340,0.434,-0.873,-0.522
1683908050053,2023-05-12T11:14:10.053,34.360,-0.046,-1.006,-0.644
1683908050073,2023-05-12T11:14:10.073,34.380,0.122,-0.766,-0.766
1683908050093,2023-05-12T11:14:10.093,34.400,-0.160,-0.446,-0.739
1683908050113,2023-05-12T11:14:10.113,34.420,-0.755,-0.606,-0.617
1683908050133,2023-05-12T11:14:10.133,34.440,-0.819,-0.869,-0.556
1683908050153,2023-05-12T11:14:10.153,34.460,-0.469,-0.911,-0.465
1683908050173,2023-05-12T11:14:10.173,34.480,-0.152,-0.835,-0.232
1683908050193,2023-05-12T11:14:10.193,34.500,-0.461,-0.530,0.011
1683908050213,2023-05-12T11:14:10.213,34.520,-0.720,-0.236,0.210
1683908050233,2023-05-12T11:14:10.233,34.540,-0.217,-0.179,0.385
1683908050253,2023-05-12T11:14:10.253,34.560,0.111,-0.160,0.373
1683908050273,2023-05-12T11:14:10.273,34.580,-0.095,-0.454,0.328
1683908050293,2023-05-12T11:14:10.293,34.600,-0.408,-0.697,0.351
1683908050313,2023-05-12T11:14:10.313,34.620,-0.347,-0.206,0.332
1683908050333,2023-05-12T11:14:10.333,34.640,0.046,0.191,0.373
1683908050353,2023-05-12T11:14:10.353,34.660,0.069,0.141,0.210
1683908050373,2023-05-12T11:14:10.373,34.680,0.114,-0.091,0.248
1683908050393,2023-05-12T11:14:10.393,34.700,0.248,-0.393,0.438
1683908050413,2023-05-12T11:14:10.413,34.720,0.423,-0.385,0.423
1683908050433,2023-05-12T11:14:10.433,34.740,0.480,-0.069,0.332
1683908050453,2023-05-12T11:14:10.453,34.760,0.267,0.057,0.297
1683908050473,2023-05-12T11:14:10.473,34.780,0.232,0.011,0.217
1683908050493,2023-05-12T11:14:10.493,34.800,0.252,0.206,0.202
1683908050513,2023-05-12T11:14:10.513,34.820,0.373,0.335,0.240
1683908050533,2023-05-12T11:14:10.533,34.840,0.008,0.229,0.316
1683908050553,2023-05-12T11:14:10.553,34.860,-0.370,0.061,0.324
1683908050573,2023-05-12T11:14:10.573,34.880,-0.362,-0.072,0.415
1683908050593,2023-05-12T11:14:10.593,34.900,-0.339,-0.244,0.690
1683908050613,2023-05-12T11:14:10.613,34.920,-0.130,-0.046,0.781
1683908050633,2023-05-12T11:14:10.633,34.940,-0.171,-0.023,0.789
1683908050653,2023-05-12T11:14:10.653,34.960,-0.434,-0.008,0.713
1683908050673,2023-05-12T11:14:10.673,34.980,-0.461,-0.034,0.591
1683908050693,2023-05-12T11:14:10.693,35.000,-0.442,0.008,0.305
1683908050713,2023-05-12T11:14:10.713,35.020,-0.370,0.236,0.095
1683908050733,2023-05-12T11:14:10.733,35.040,-0.480,0.141,0.038
1683908050753,2023-05-12T11:14:10.753,35.060,-0.358,0.004,0.141
1683908050773,2023-05-12T11:14:10.773,35.080,-0.457,-0.084,0.160
1683908050793,2023-05-12T11:14:10.793,35.100,-0.579,-0.114,0.046
1683908050813,2023-05-12T11:14:10.813,35.120,-0.560,-0.019,0.187
1683908050833,2023-05-12T11:14:10.833,35.140,-0.324,-0.202,0.293
1683908050853,2023-05-12T11:14:10.853,35.160,-0.179,-0.152,0.133
1683908050873,2023-05-12T11:14:10.873,35.180,-0.339,0.293,0.076
1683908050893,2023-05-12T11:14:10.893,35.200,-0.610,0.332,-0.023
1683908050913,2023-05-12T11:14:10.913,35.220,-0.655,-0.290,0.072
1683908050933,2023-05-12T11:14:10.933,35.240,-0.107,-0.705,0.473
1683908050953,2023-05-12T11:14:10.953,35.260,0.080,-0.385,0.454
1683908050973,2023-05-12T11:14:10.973,35.280,-0.446,0.259,0.221
1683908050993,2023-05-12T11:14:10.993,35.300,-0.827,0.442,0.038
1683908051013,2023-05-12T11:14:11.013,35.320,-0.892,-0.076,0.015
1683908051033,2023-05-12T11:14:11.033,35.340,-0.469,-0.347,0.069
1683908051053,2023-05-12T11:14:11.053,35.360,0.076,-0.457,-0.057
1683908051073,2023-05-12T11:14:11.073,35.380,-0.034,-0.221,0.004
1683908051093,2023-05-12T11:14:11.093,35.400,-0.511,-0.027,0.111
1683908051113,2023-05-12T11:14:11.113,35.420,-0.427,0.232,0.229
1683908051133,2023-05-12T11:14:11.133,35.440,-0.427,0.050,0.217
1683908051153,2023-05-12T11:14:11.153,35.460,-0.145,0.030,0.263
1683908051173,2023-05-12T11:14:11.173,35.480,-0.095,-0.099,0.351
1683908051193,2023-05-12T11:14:11.193,35.500,-0.362,0.099,0.103
1683908051213,2023-05-12T11:14:11.213,35.520,-0.492,0.240,0.046
1683908051233,2023-05-12T11:14:11.233,35.540,-0.880,0.427,-0.168
1683908051253,2023-05-12T11:14:11.253,35.560,-1.105,0.206,-0.389
1683908051273,2023-05-12T11:14:11.273,35.580,-0.816,-0.164,-0.476
1683908051293,2023-05-12T11:14:11.293,35.600,-0.614,-0.141,-0.290
1683908051313,2023-05-12T11:14:11.313,35.620,-0.736,0.187,-0.034
1683908051333,2023-05-12T11:14:11.333,35.640,-1.052,0.476,-0.004
1683908051353,2023-05-12T11:14:11.353,35.660,-0.915,0.751,-0.019
1683908051373,2023-05-12T11:14:11.373,35.680,-0.800,0.575,-0.088
1683908051393,2023-05-12T11:14:11.393,35.700,-0.457,0.137,-0.126
1683908051413,2023-05-12T11:14:11.413,35.720,0.194,-0.111,0.122
1683908051433,2023-05-12T11:14:11.433,35.740,0.648,-0.111,0.465
1683908051453,2023-05-12T11:14:11.453,35.760,0.575,-0.252,0.591
1683908051473,2023-05-12T11:14:11.473,35.780,0.301,-0.431,0.667
1683908051493,2023-05-12T11:14:11.493,35.800,0.640,-0.507,0.838
1683908051513,2023-05-12T11:14:11.513,35.820,1.223,-0.389,0.987
1683908051533,2023-05-12T11:14:11.533,35.840,1.147,-0.404,0.884
1683908051553,2023-05-12T11:14:11.553,35.860,0.823,-0.328,0.877
1683908051573,2023-05-12T11:14:11.573,35.880,0.530,-0.309,0.983
1683908051593,2023-05-12T11:14:11.593,35.900,0.530,-0.274,0.960
1683908051613,2023-05-12T11:14:11.613,35.920,0.568,-0.301,0.899
1683908051633,2023-05-12T11:14:11.633,35.940,0.335,-0.454,0.930
1683908051653,2023-05-12T11:14:11.653,35.960,0.278,-0.480,1.010
1683908051673,2023-05-12T11:14:11.673,35.980,0.293,-0.282,1.063
1683908051693,2023-05-12T11:14:11.693,36.000,-0.103,-0.111,1.109
1683908051713,2023-05-12T11:14:11.713,36.020,-0.213,-0.133,1.101
1683908051733,2023-05-12T11:14:11.733,36.040,-0.305,-0.149,0.953
1683908051753,2023-05-12T11:14:11.753,36.060,-0.583,-0.179,0.953
1683908051773,2023-05-12T11:14:11.773,36.080,-0.823,-0.301,0.880
1683908051793,2023-05-12T11:14:11.793,36.100,-1.124,-0.252,0.736
1683908051813,2023-05-12T11:14:11.813,36.120,-0.957,-0.252,0.816
1683908051833,2023-05-12T11:14:11.833,36.140,-0.579,-0.183,0.938
1683908051853,2023-05-12T11:14:11.853,36.160,-0.766,0.118,0.922
