epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908611689,2023-05-12T11:23:31.689,7.240,-103.582,-40.183,10.389
1683908611709,2023-05-12T11:23:31.709,7.260,-72.893,-82.168,41.989
1683908611729,2023-05-12T11:23:31.729,7.280,-31.502,-124.874,72.614
1683908611749,2023-05-12T11:23:31.749,7.300,-21.067,-88.152,74.162
1683908611769,2023-05-12T11:23:31.769,7.320,-20.236,-39.520,57.504
1683908611789,2023-05-12T11:23:31.789,7.340,-28.438,-22.088,45.572
1683908611809,2023-05-12T11:23:31.809,7.360,-29.798,-13.761,40.088
1683908611829,2023-05-12T11:23:31.829,7.380,-19.173,21.334,33.075
1683908611849,2023-05-12T11:23:31.849,7.400,-15.652,40.511,26.098
1683908611869,2023-05-12T11:23:31.869,7.420,-21.982,39.127,13.876
1683908611889,2023-05-12T11:23:31.889,7.440,-33.895,19.169,-1.582
1683908611909,2023-05-12T11:23:31.909,7.460,-41.181,16.734,-17.774
1683908611929,2023-05-12T11:23:31.929,7.480,-38.567,39.341,-32.012
1683908611949,2023-05-12T11:23:31.949,7.500,-37.854,50.789,-40.225
1683908611969,2023-05-12T11:23:31.969,7.520,-39.779,54.070,-48.598
1683908611989,2023-05-12T11:23:31.989,7.540,-41.608,52.214,-52.740
1683908612009,2023-05-12T11:23:32.009,7.560,-47.389,58.407,-57.538
1683908612029,2023-05-12T11:23:32.029,7.580,-48.975,62.660,-68.910
1683908612049,2023-05-12T11:23:32.049,7.600,-43.190,70.854,-70.076
1683908612069,2023-05-12T11:23:32.069,7.620,-39.798,78.224,-61.364
1683908612089,2023-05-12T11:23:32.089,7.640,-36.681,83.689,-49.459
1683908612109,2023-05-12T11:23:32.109,7.660,-18.110,44.489,-23.049
1683908612129,2023-05-12T11:23:32.129,7.680,-2.199,20.854,-6.902
1683908612149,2023-05-12T11:23:32.149,7.700,8.075,30.854,3.544
1683908612169,2023-05-12T11:23:32.169,7.720,12.508,26.837,16.818
1683908612189,2023-05-12T11:23:32.189,7.740,6.471,8.445,26.136
1683908612209,2023-05-12T11:23:32.209,7.760,-9.527,-10.789,36.361
1683908612229,2023-05-12T11:23:32.229,7.780,-26.551,-16.669,44.345
1683908612249,2023-05-12T11:23:32.249,7.800,-43.415,-9.482,47.142
1683908612269,2023-05-12T11:23:32.269,7.820,-53.049,5.004,45.991
1683908612289,2023-05-12T11:23:32.289,7.840,-51.372,25.960,43.053
1683908612309,2023-05-12T11:23:32.309,7.860,-41.902,42.656,42.900
1683908612329,2023-05-12T11:23:32.329,7.880,-28.994,50.476,48.624
1683908612349,2023-05-12T11:23:32.349,7.900,-15.598,52.919,57.416
1683908612369,2023-05-12T11:23:32.369,7.920,-6.822,50.152,63.037
1683908612389,2023-05-12T11:23:32.389,7.940,-5.419,39.707,63.956
1683908612409,2023-05-12T11:23:32.409,7.960,-9.851,21.612,63.064
1683908612429,2023-05-12T11:23:32.429,7.980,-14.493,6.852,57.721
1683908612449,2023-05-12T11:23:32.449,8.000,-17.393,-3.872,50.526
1683908612469,2023-05-12T11:23:32.469,8.020,-19.466,-11.784,45.171
1683908612489,2023-05-12T11:23:32.489,8.040,-19.009,-18.327,42.107
1683908612509,2023-05-12T11:23:32.509,8.060,-14.181,-22.199,39.063
1683908612529,2023-05-12T11:23:32.529,8.080,-9.535,-24.543,36.406
1683908612549,2023-05-12T11:23:32.549,8.100,-10.934,-33.274,30.838
1683908612569,2023-05-12T11:23:32.569,8.120,-17.732,-56.277,19.638
1683908612589,2023-05-12T11:23:32.589,8.140,-33.491,-96.117,7.005
1683908612609,2023-05-12T11:23:32.609,8.160,-50.636,-124.874,-1.768
1683908612629,2023-05-12T11:23:32.629,8.180,-48.083,-124.619,-1.044
1683908612649,2023-05-12T11:23:32.649,8.200,-32.748,-109.215,7.927
1683908612669,2023-05-12T11:23:32.669,8.220,-14.116,-85.099,11.555
1683908612689,2023-05-12T11:23:32.689,8.240,-3.941,-62.832,17.066
1683908612709,2023-05-12T11:23:32.709,8.260,6.223,-45.152,22.755
1683908612729,2023-05-12T11:23:32.729,8.280,18.068,-35.179,20.335
1683908612749,2023-05-12T11:23:32.749,8.300,18.445,-30.191,14.360
1683908612769,2023-05-12T11:23:32.769,8.320,9.912,-23.095,9.779
1683908612789,2023-05-12T11:23:32.789,8.340,4.394,-23.396,1.684
1683908612809,2023-05-12T11:23:32.809,8.360,0.960,-23.411,-3.506
1683908612829,2023-05-12T11:23:32.829,8.380,-9.714,-16.993,-5.838
1683908612849,2023-05-12T11:23:32.849,8.400,-11.242,-17.954,-13.941
1683908612869,2023-05-12T11:23:32.869,8.420,-5.495,-16.563,-22.500
1683908612889,2023-05-12T11:23:32.889,8.440,-5.652,-4.223,-26.513
1683908612909,2023-05-12T11:23:32.909,8.460,-5.065,2.774,-28.498
1683908612929,2023-05-12T11:23:32.929,8.480,-5.892,4.268,-30.530
1683908612949,2023-05-12T11:23:32.949,8.500,-10.152,14.688,-36.456
1683908612969,2023-05-12T11:23:32.969,8.520,-11.673,16.955,-43.777
1683908612989,2023-05-12T11:23:32.989,8.540,-14.531,17.809,-45.602
1683908613009,2023-05-12T11:23:33.009,8.560,-18.636,21.071,-44.207
1683908613029,2023-05-12T11:23:33.029,8.580,-17.389,20.911,-43.819
1683908613049,2023-05-12T11:23:33.049,8.600,-14.886,29.478,-44.154
1683908613069,2023-05-12T11:23:33.069,8.620,-14.238,47.832,-45.347
1683908613089,2023-05-12T11:23:33.089,8.640,-12.580,56.665,-42.389
1683908613109,2023-05-12T11:23:33.109,8.660,-9.611,50.739,-29.146
1683908613129,2023-05-12T11:23:33.129,8.680,0.907,41.585,-30.873
1683908613149,2023-05-12T11:23:33.149,8.700,11.368,25.175,-21.151
1683908613169,2023-05-12T11:23:33.169,8.720,14.779,10.716,-5.953
1683908613189,2023-05-12T11:23:33.189,8.740,14.623,10.324,5.770
1683908613209,2023-05-12T11:23:33.209,8.760,11.368,13.422,16.357
1683908613229,2023-05-12T11:23:33.229,8.780,9.573,-2.866,17.367
1683908613249,2023-05-12T11:23:33.249,8.800,10.541,-9.322,15.766
1683908613269,2023-05-12T11:23:33.269,8.820,10.831,0.827,10.168
1683908613289,2023-05-12T11:23:33.289,8.840,11.818,7.988,3.030
1683908613309,2023-05-12T11:23:33.309,8.860,16.650,12.271,5.534
1683908613329,2023-05-12T11:23:33.329,8.880,20.995,16.124,13.095
1683908613349,2023-05-12T11:23:33.349,8.900,20.781,19.649,15.899
1683908613369,2023-05-12T11:23:33.369,8.920,18.418,23.155,16.265
1683908613389,2023-05-12T11:23:33.389,8.940,18.064,24.909,18.800
1683908613409,2023-05-12T11:23:33.409,8.960,16.829,23.925,24.981
1683908613429,2023-05-12T11:23:33.429,8.980,11.841,19.867,33.388
1683908613449,2023-05-12T11:23:33.449,9.000,2.473,11.463,41.341
1683908613469,2023-05-12T11:23:33.469,9.020,-7.481,2.866,46.593
1683908613489,2023-05-12T11:23:33.489,9.040,-13.876,0.549,44.714
1683908613509,2023-05-12T11:23:33.509,9.060,-14.581,3.304,39.204
1683908613529,2023-05-12T11:23:33.529,9.080,-12.550,7.569,35.857
1683908613549,2023-05-12T11:23:33.549,9.100,-10.438,11.261,34.310
1683908613569,2023-05-12T11:23:33.569,9.120,-9.802,13.960,31.273
1683908613589,2023-05-12T11:23:33.589,9.140,-11.418,12.752,25.716
1683908613609,2023-05-12T11:23:33.609,9.160,-14.661,7.591,17.805
1683908613629,2023-05-12T11:23:33.629,9.180,-17.397,-0.606,10.461
1683908613649,2023-05-12T11:23:33.649,9.200,-21.280,-10.861,5.816
1683908613669,2023-05-12T11:23:33.669,9.220,-28.415,-27.995,2.279
1683908613689,2023-05-12T11:23:33.689,9.240,-26.322,-39.596,2.035
1683908613709,2023-05-12T11:23:33.709,9.260,-14.798,-44.082,5.446
1683908613729,2023-05-12T11:23:33.729,9.280,-4.653,-42.515,7.458
1683908613749,2023-05-12T11:23:33.749,9.300,-0.621,-46.684,7.165
1683908613769,2023-05-12T11:23:33.769,9.320,0.606,-50.480,5.267
1683908613789,2023-05-12T11:23:33.789,9.340,-0.130,-45.366,1.997
1683908613809,2023-05-12T11:23:33.809,9.360,-1.593,-40.991,0.202
1683908613829,2023-05-12T11:23:33.829,9.380,6.498,-31.139,-3.346
1683908613849,2023-05-12T11:23:33.849,9.400,13.197,-27.306,-6.380
1683908613869,2023-05-12T11:23:33.869,9.420,6.246,-28.380,-10.739
1683908613889,2023-05-12T11:23:33.889,9.440,3.445,-25.564,-16.723
1683908613909,2023-05-12T11:23:33.909,9.460,5.004,-27.153,-19.474
1683908613929,2023-05-12T11:23:33.929,9.480,2.889,-19.306,-25.671
1683908613949,2023-05-12T11:23:33.949,9.500,2.256,-15.457,-31.479
1683908613969,2023-05-12T11:23:33.969,9.520,1.284,-14.901,-37.611
1683908613989,2023-05-12T11:23:33.989,9.540,-1.589,-8.152,-43.056
1683908614009,2023-05-12T11:23:34.009,9.560,-5.480,-6.566,-46.086
1683908614029,2023-05-12T11:23:34.029,9.580,-9.200,-3.533,-48.990
1683908614049,2023-05-12T11:23:34.049,9.600,-10.884,2.542,-51.063
1683908614069,2023-05-12T11:23:34.069,9.620,-11.879,2.763,-51.357
1683908614089,2023-05-12T11:23:34.089,9.640,-13.723,4.447,-54.672
1683908614109,2023-05-12T11:23:34.109,9.660,-17.854,16.128,-63.666
1683908614129,2023-05-12T11:23:34.129,9.680,-21.387,33.392,-71.989
1683908614149,2023-05-12T11:23:34.149,9.700,-22.431,44.070,-77.024
1683908614169,2023-05-12T11:23:34.169,9.720,-20.659,46.018,-68.868
1683908614189,2023-05-12T11:23:34.189,9.740,-17.679,42.633,-44.158
1683908614209,2023-05-12T11:23:34.209,9.760,-11.441,36.966,-27.900
1683908614229,2023-05-12T11:23:34.229,9.780,0.701,27.279,-17.782
1683908614249,2023-05-12T11:23:34.249,9.800,8.838,21.799,-9.238
1683908614269,2023-05-12T11:23:34.269,9.820,10.019,11.029,1.284
1683908614289,2023-05-12T11:23:34.289,9.840,7.260,6.456,7.957
1683908614309,2023-05-12T11:23:34.309,9.860,6.688,1.631,11.189
1683908614329,2023-05-12T11:23:34.329,9.880,5.553,-4.089,10.614
1683908614349,2023-05-12T11:23:34.349,9.900,2.203,-3.377,10.796
1683908614369,2023-05-12T11:23:34.369,9.920,-1.608,4.970,11.292
1683908614389,2023-05-12T11:23:34.389,9.940,-4.512,14.299,13.552
1683908614409,2023-05-12T11:23:34.409,9.960,-7.252,17.161,16.231
1683908614429,2023-05-12T11:23:34.429,9.980,-9.596,17.618,17.797
1683908614449,2023-05-12T11:23:34.449,10.000,-9.211,20.358,19.684
1683908614469,2023-05-12T11:23:34.469,10.020,-7.085,18.761,22.561
1683908614489,2023-05-12T11:23:34.489,10.040,-4.588,14.135,26.524
1683908614509,2023-05-12T11:23:34.509,10.060,-2.054,11.795,30.423
1683908614529,2023-05-12T11:23:34.529,10.080,-1.265,6.239,36.330
1683908614549,2023-05-12T11:23:34.549,10.100,-1.101,1.463,39.973
1683908614569,2023-05-12T11:23:34.569,10.120,-3.777,5.957,36.837
1683908614589,2023-05-12T11:23:34.589,10.140,-6.559,12.572,33.559
1683908614609,2023-05-12T11:23:34.609,10.160,-10.682,13.159,37.188
1683908614629,2023-05-12T11:23:34.629,10.180,-16.239,8.053,44.550
1683908614649,2023-05-12T11:23:34.649,10.200,-21.357,8.095,46.738
1683908614669,2023-05-12T11:23:34.669,10.220,-23.567,13.034,43.876
1683908614689,2023-05-12T11:23:34.689,10.240,-21.151,17.782,41.460
1683908614709,2023-05-12T11:23:34.709,10.260,-15.694,21.635,41.178
1683908614729,2023-05-12T11:23:34.729,10.280,-10.991,22.954,41.444
1683908614749,2023-05-12T11:23:34.749,10.300,-9.036,21.368,41.273
1683908614769,2023-05-12T11:23:34.769,10.320,-8.594,17.957,39.386
1683908614789,2023-05-12T11:23:34.789,10.340,-8.175,16.898,34.680
1683908614809,2023-05-12T11:23:34.809,10.360,-6.700,16.128,28.838
1683908614829,2023-05-12T11:23:34.829,10.380,-5.091,13.258,23.514
1683908614849,2023-05-12T11:23:34.849,10.400,-1.402,9.661,18.765
1683908614869,2023-05-12T11:23:34.869,10.420,3.708,7.412,16.467
1683908614889,2023-05-12T11:23:34.889,10.440,8.628,6.197,15.774
1683908614909,2023-05-12T11:23:34.909,10.460,14.710,6.269,13.529
1683908614929,2023-05-12T11:23:34.929,10.480,22.702,7.504,10.503
1683908614949,2023-05-12T11:23:34.949,10.500,30.305,6.319,9.905
1683908614969,2023-05-12T11:23:34.969,10.520,35.252,-0.907,11.090
1683908614989,2023-05-12T11:23:34.989,10.540,38.582,-9.063,11.056
1683908615009,2023-05-12T11:23:35.009,10.560,37.851,-13.091,8.357
1683908615029,2023-05-12T11:23:35.029,10.580,32.866,-12.287,1.608
1683908615049,2023-05-12T11:23:35.049,10.600,26.353,-13.857,-7.893
1683908615069,2023-05-12T11:23:35.069,10.620,22.664,-14.451,-14.569
1683908615089,2023-05-12T11:23:35.089,10.640,17.862,-6.719,-20.663
1683908615109,2023-05-12T11:23:35.109,10.660,6.704,13.925,-30.675
1683908615129,2023-05-12T11:23:35.129,10.680,-7.530,25.027,-36.021
1683908615149,2023-05-12T11:23:35.149,10.700,-28.087,10.259,-42.652
1683908615169,2023-05-12T11:23:35.169,10.720,-37.287,-0.865,-51.551
1683908615189,2023-05-12T11:23:35.189,10.740,-16.764,17.889,-40.160
1683908615209,2023-05-12T11:23:35.209,10.760,18.136,41.780,-13.529
1683908615229,2023-05-12T11:23:35.229,10.780,68.216,88.910,21.105
1683908615249,2023-05-12T11:23:35.249,10.800,112.031,124.874,64.345
1683908615269,2023-05-12T11:23:35.269,10.820,124.874,124.874,94.482
1683908615289,2023-05-12T11:23:35.289,10.840,124.291,116.711,116.410
1683908615309,2023-05-12T11:23:35.309,10.860,120.088,45.644,124.874
1683908615329,2023-05-12T11:23:35.329,10.880,110.823,-3.998,124.874
1683908615349,2023-05-12T11:23:35.349,10.900,90.534,-19.657,124.668
1683908615369,2023-05-12T11:23:35.369,10.920,66.410,-60.930,124.874
1683908615389,2023-05-12T11:23:35.389,10.940,41.513,-107.077,124.874
1683908615409,2023-05-12T11:23:35.409,10.960,11.200,-124.874,124.505
1683908615429,2023-05-12T11:23:35.429,10.980,0.232,-124.874,115.469
1683908615449,2023-05-12T11:23:35.449,11.000,20.244,-79.607,97.367
1683908615469,2023-05-12T11:23:35.469,11.020,-3.982,47.630,94.356
1683908615489,2023-05-12T11:23:35.489,11.040,-11.795,60.122,104.798
1683908615509,2023-05-12T11:23:35.509,11.060,0.183,16.521,116.052
1683908615529,2023-05-12T11:23:35.529,11.080,-4.070,-77.172,90.537
1683908615549,2023-05-12T11:23:35.549,11.100,-9.558,-87.153,62.919
1683908615569,2023-05-12T11:23:35.569,11.120,1.521,-14.451,21.246
1683908615589,2023-05-12T11:23:35.589,11.140,22.397,31.677,-27.466
1683908615609,2023-05-12T11:23:35.609,11.160,40.896,43.697,-48.971
1683908615629,2023-05-12T11:23:35.629,11.180,57.511,77.317,-40.774
1683908615649,2023-05-12T11:23:35.649,11.200,65.911,108.788,-31.399
1683908615669,2023-05-12T11:23:35.669,11.220,65.751,122.790,-29.897
1683908615689,2023-05-12T11:23:35.689,11.240,57.138,107.992,-21.913
1683908615709,2023-05-12T11:23:35.709,11.260,41.345,61.216,-13.460
1683908615729,2023-05-12T11:23:35.729,11.280,23.540,23.933,-16.421
1683908615749,2023-05-12T11:23:35.749,11.300,8.769,23.476,-18.487
1683908615769,2023-05-12T11:23:35.769,11.320,-4.032,21.490,-15.126
1683908615789,2023-05-12T11:23:35.789,11.340,-20.770,-3.163,-9.676
1683908615809,2023-05-12T11:23:35.809,11.360,-38.540,-28.758,-12.165
1683908615829,2023-05-12T11:23:35.829,11.380,-48.117,-37.588,-17.824
1683908615849,2023-05-12T11:23:35.849,11.400,-56.524,-45.232,-27.302
1683908615869,2023-05-12T11:23:35.869,11.420,-57.858,-34.310,-26.810
1683908615889,2023-05-12T11:23:35.889,11.440,-45.831,-14.063,-12.237
1683908615909,2023-05-12T11:23:35.909,11.460,-37.355,-17.854,-11.082
1683908615929,2023-05-12T11:23:35.929,11.480,-33.274,-18.430,-9.657
1683908615949,2023-05-12T11:23:35.949,11.500,-25.610,-7.435,-4.680
1683908615969,2023-05-12T11:23:35.969,11.520,-17.115,-3.944,7.351
1683908615989,2023-05-12T11:23:35.989,11.540,-7.290,-11.806,15.652
1683908616009,2023-05-12T11:23:36.009,11.560,0.076,-18.369,19.425
1683908616029,2023-05-12T11:23:36.029,11.580,5.854,-19.543,17.969
1683908616049,2023-05-12T11:23:36.049,11.600,9.318,-11.867,14.059
1683908616069,2023-05-12T11:23:36.069,11.620,11.189,-8.258,9.600
1683908616089,2023-05-12T11:23:36.089,11.640,13.075,-8.963,6.315
1683908616109,2023-05-12T11:23:36.109,11.660,13.914,-4.661,4.325
1683908616129,2023-05-12T11:23:36.129,11.680,15.495,2.805,2.374
1683908616149,2023-05-12T11:23:36.149,11.700,17.279,18.476,0.366
1683908616169,2023-05-12T11:23:36.169,11.720,16.566,34.779,-2.591
1683908616189,2023-05-12T11:23:36.189,11.740,14.383,41.502,-5.282
1683908616209,2023-05-12T11:23:36.209,11.760,9.886,37.142,-4.996
1683908616229,2023-05-12T11:23:36.229,11.780,6.178,15.248,-3.506
1683908616249,2023-05-12T11:23:36.249,11.800,3.720,-7.957,-2.359
1683908616269,2023-05-12T11:23:36.269,11.820,-0.461,-9.981,-5.636
1683908616289,2023-05-12T11:23:36.289,11.840,-0.164,-2.919,-7.572
1683908616309,2023-05-12T11:23:36.309,11.860,4.032,-5.152,-8.247
1683908616329,2023-05-12T11:23:36.329,11.880,4.623,-11.239,-7.793
1683908616349,2023-05-12T11:23:36.349,11.900,5.042,-24.116,-9.901
1683908616369,2023-05-12T11:23:36.369,11.920,-1.315,-40.076,-9.790
1683908616389,2023-05-12T11:23:36.389,11.940,-8.258,-40.671,-6.959
1683908616409,2023-05-12T11:23:36.409,11.960,-8.136,-18.727,-7.077
1683908616429,2023-05-12T11:23:36.429,11.980,-5.297,-2.001,-8.556
1683908616449,2023-05-12T11:23:36.449,12.000,-3.056,0.069,-9.950
1683908616469,2023-05-12T11:23:36.469,12.020,-1.665,4.074,-8.887
1683908616489,2023-05-12T11:23:36.489,12.040,-0.842,7.248,-7.832
1683908616509,2023-05-12T11:23:36.509,12.060,0.987,10.301,-6.704
1683908616529,2023-05-12T11:23:36.529,12.080,2.386,12.256,-4.101
1683908616549,2023-05-12T11:23:36.549,12.100,3.030,8.518,-4.002
1683908616569,2023-05-12T11:23:36.569,12.120,3.232,7.980,-2.207
1683908616589,2023-05-12T11:23:36.589,12.140,3.758,6.932,-1.090
1683908616609,2023-05-12T11:23:36.609,12.160,4.440,5.431,-1.216
1683908616629,2023-05-12T11:23:36.629,12.180,3.937,3.746,-0.987
1683908616649,2023-05-12T11:23:36.649,12.200,2.816,2.664,-0.412
1683908616669,2023-05-12T11:23:36.669,12.220,2.569,2.576,0.434
1683908616689,2023-05-12T11:23:36.689,12.240,2.550,2.329,0.899
1683908616709,2023-05-12T11:23:36.709,12.260,2.481,2.542,1.402
1683908616729,2023-05-12T11:23:36.729,12.280,2.100,2.176,1.665
1683908616749,2023-05-12T11:23:36.749,12.300,1.258,1.227,1.056
1683908616769,2023-05-12T11:23:36.769,12.320,0.789,1.452,-0.232
1683908616789,2023-05-12T11:23:36.789,12.340,0.800,0.934,-1.482
1683908616809,2023-05-12T11:23:36.809,12.360,0.960,1.037,-2.298
1683908616829,2023-05-12T11:23:36.829,12.380,0.960,0.880,-2.473
1683908616849,2023-05-12T11:23:36.849,12.400,0.610,0.545,-2.717
1683908616869,2023-05-12T11:23:36.869,12.420,-0.103,1.029,-2.809
1683908616889,2023-05-12T11:23:36.889,12.440,-0.324,0.823,-2.591
1683908616909,2023-05-12T11:23:36.909,12.460,0.030,0.293,-3.003
1683908616929,2023-05-12T11:23:36.929,12.480,0.640,1.235,-3.095
1683908616949,2023-05-12T11:23:36.949,12.500,1.052,1.578,-3.285
1683908616969,2023-05-12T11:23:36.969,12.520,1.543,1.555,-3.167
1683908616989,2023-05-12T11:23:36.989,12.540,1.715,1.159,-2.355
1683908617009,2023-05-12T11:23:37.009,12.560,1.452,0.171,-1.696
1683908617029,2023-05-12T11:23:37.029,12.580,1.261,-0.171,-0.819
1683908617049,2023-05-12T11:23:37.049,12.600,1.216,-0.229,-0.739
1683908617069,2023-05-12T11:23:37.069,12.620,1.265,0.297,-0.850
1683908617089,2023-05-12T11:23:37.089,12.640,1.627,1.101,-1.128
1683908617109,2023-05-12T11:23:37.109,12.660,1.913,1.753,-1.410
1683908617129,2023-05-12T11:23:37.129,12.680,2.058,1.806,-1.563
1683908617149,2023-05-12T11:23:37.149,12.700,1.982,1.475,-1.425
1683908617169,2023-05-12T11:23:37.169,12.720,1.738,1.303,-0.926
1683908617189,2023-05-12T11:23:37.189,12.740,1.425,1.955,-0.290
1683908617209,2023-05-12T11:23:37.209,12.760,1.509,3.380,-0.168
1683908617229,2023-05-12T11:23:37.229,12.780,2.256,3.914,-0.111
1683908617249,2023-05-12T11:23:37.249,12.800,3.472,4.165,0.084
1683908617269,2023-05-12T11:23:37.269,12.820,4.562,3.731,0.076
1683908617289,2023-05-12T11:23:37.289,12.840,5.941,5.168,-0.152
1683908617309,2023-05-12T11:23:37.309,12.860,7.736,7.656,1.113
1683908617329,2023-05-12T11:23:37.329,12.880,8.986,7.679,2.355
1683908617349,2023-05-12T11:23:37.349,12.900,8.091,6.658,2.405
1683908617369,2023-05-12T11:23:37.369,12.920,3.918,5.118,1.947
1683908617389,2023-05-12T11:23:37.389,12.940,6.414,4.253,-0.587
1683908617409,2023-05-12T11:23:37.409,12.960,5.385,2.412,-1.852
1683908617429,2023-05-12T11:23:37.429,12.980,6.482,3.681,-4.341
1683908617449,2023-05-12T11:23:37.449,13.000,7.466,3.853,-4.752
1683908617469,2023-05-12T11:23:37.469,13.020,6.136,-0.229,-5.023
1683908617489,2023-05-12T11:23:37.489,13.040,4.821,-0.625,-5.774
1683908617509,2023-05-12T11:23:37.509,13.060,4.375,-0.873,-5.739
1683908617529,2023-05-12T11:23:37.529,13.080,4.973,0.248,-5.751
1683908617549,2023-05-12T11:23:37.549,13.100,4.794,0.755,-5.457
1683908617569,2023-05-12T11:23:37.569,13.120,2.656,0.492,-5.659
1683908617589,2023-05-12T11:23:37.589,13.140,0.724,-0.724,-5.549
1683908617609,2023-05-12T11:23:37.609,13.160,-0.362,-0.922,-5.030
1683908617629,2023-05-12T11:23:37.629,13.180,-1.936,-0.461,-4.634
1683908617649,2023-05-12T11:23:37.649,13.200,-3.129,-0.450,-3.815
1683908617669,2023-05-12T11:23:37.669,13.220,-3.213,-0.621,-2.664
1683908617689,2023-05-12T11:23:37.689,13.240,-4.043,-0.431,-2.165
1683908617709,2023-05-12T11:23:37.709,13.260,-5.408,-0.553,-2.374
1683908617729,2023-05-12T11:23:37.729,13.280,-6.227,-0.587,-2.778
1683908617749,2023-05-12T11:23:37.749,13.300,-6.433,-1.555,-3.388
1683908617769,2023-05-12T11:23:37.769,13.320,-6.189,-2.683,-3.537
1683908617789,2023-05-12T11:23:37.789,13.340,-4.947,-2.614,-3.506
1683908617809,2023-05-12T11:23:37.809,13.360,-3.380,-2.020,-3.121
1683908617829,2023-05-12T11:23:37.829,13.380,-1.330,-1.726,-2.614
1683908617849,2023-05-12T11:23:37.849,13.400,0.534,-0.602,-2.233
1683908617869,2023-05-12T11:23:37.869,13.420,1.307,-0.015,-1.993
1683908617889,2023-05-12T11:23:37.889,13.440,1.825,0.194,-1.997
1683908617909,2023-05-12T11:23:37.909,13.460,2.500,0.011,-2.096
1683908617929,2023-05-12T11:23:37.929,13.480,3.258,0.968,-2.309
1683908617949,2023-05-12T11:23:37.949,13.500,3.662,1.563,-2.287
1683908617969,2023-05-12T11:23:37.969,13.520,3.834,0.595,-1.986
1683908617989,2023-05-12T11:23:37.989,13.540,3.826,-0.438,-1.951
1683908618009,2023-05-12T11:23:38.009,13.560,3.796,-0.976,-1.749
1683908618029,2023-05-12T11:23:38.029,13.580,3.944,-0.606,-1.566
1683908618049,2023-05-12T11:23:38.049,13.600,4.150,-0.057,-1.330
1683908618069,2023-05-12T11:23:38.069,13.620,3.693,0.027,-0.602
1683908618089,2023-05-12T11:23:38.089,13.640,3.072,0.259,0.091
1683908618109,2023-05-12T11:23:38.109,13.660,2.793,0.716,0.617
1683908618129,2023-05-12T11:23:38.129,13.680,1.875,0.438,0.934
1683908618149,2023-05-12T11:23:38.149,13.700,1.334,0.354,0.934
1683908618169,2023-05-12T11:23:38.169,13.720,1.075,0.080,1.044
