epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907305342,2023-05-12T11:01:45.342,7.220,-115.133,14.112,17.348
1683907305362,2023-05-12T11:01:45.362,7.240,-102.466,14.280,24.055
1683907305382,2023-05-12T11:01:45.382,7.260,-112.386,21.273,17.877
1683907305402,2023-05-12T11:01:45.402,7.280,-122.203,24.268,8.388
1683907305422,2023-05-12T11:01:45.422,7.300,-122.340,25.713,4.478
1683907305442,2023-05-12T11:01:45.442,7.320,-119.501,28.662,5.240
1683907305462,2023-05-12T11:01:45.462,7.340,-113.582,25.495,8.491
1683907305482,2023-05-12T11:01:45.482,7.360,-107.519,25.484,8.559
1683907305502,2023-05-12T11:01:45.502,7.380,-112.835,31.745,1.707
1683907305522,2023-05-12T11:01:45.522,7.400,-124.699,35.949,-7.511
1683907305542,2023-05-12T11:01:45.542,7.420,-124.874,35.633,-13.068
1683907305562,2023-05-12T11:01:45.562,7.440,-124.691,34.200,-12.729
1683907305582,2023-05-12T11:01:45.582,7.460,-124.851,35.995,-9.596
1683907305602,2023-05-12T11:01:45.602,7.480,-124.874,38.796,-8.998
1683907305622,2023-05-12T11:01:45.622,7.500,-124.874,39.417,-12.641
1683907305642,2023-05-12T11:01:45.642,7.520,-124.874,41.040,-17.256
1683907305662,2023-05-12T11:01:45.662,7.540,-124.874,42.710,-19.405
1683907305682,2023-05-12T11:01:45.682,7.560,-124.874,42.607,-17.168
1683907305702,2023-05-12T11:01:45.702,7.580,-123.323,42.523,-12.382
1683907305722,2023-05-12T11:01:45.722,7.600,-118.053,44.291,-9.364
1683907305742,2023-05-12T11:01:45.742,7.620,-115.514,44.741,-7.721
1683907305762,2023-05-12T11:01:45.762,7.640,-113.289,43.201,-3.735
1683907305782,2023-05-12T11:01:45.782,7.660,-107.999,43.883,3.072
1683907305802,2023-05-12T11:01:45.802,7.680,-104.093,48.483,9.116
1683907305822,2023-05-12T11:01:45.822,7.700,-103.418,54.935,11.300
1683907305842,2023-05-12T11:01:45.842,7.720,-105.819,57.851,11.147
1683907305862,2023-05-12T11:01:45.862,7.740,-104.261,52.229,12.161
1683907305882,2023-05-12T11:01:45.882,7.760,-89.935,37.222,21.502
1683907305902,2023-05-12T11:01:45.902,7.780,-73.780,23.613,37.260
1683907305922,2023-05-12T11:01:45.922,7.800,-63.605,24.627,47.969
1683907305942,2023-05-12T11:01:45.942,7.820,-72.740,37.100,45.690
1683907305962,2023-05-12T11:01:45.962,7.840,-84.893,55.160,35.091
1683907305982,2023-05-12T11:01:45.982,7.860,-91.494,64.779,26.265
1683907306002,2023-05-12T11:01:46.002,7.880,-95.473,56.303,23.384
1683907306022,2023-05-12T11:01:46.022,7.900,-96.380,46.296,23.941
1683907306042,2023-05-12T11:01:46.042,7.920,-95.130,43.582,24.596
1683907306062,2023-05-12T11:01:46.062,7.940,-96.871,47.595,22.591
1683907306082,2023-05-12T11:01:46.082,7.960,-103.670,48.754,17.660
1683907306102,2023-05-12T11:01:46.102,7.980,-106.955,41.395,12.995
1683907306122,2023-05-12T11:01:46.122,8.000,-101.319,31.395,11.410
1683907306142,2023-05-12T11:01:46.142,8.020,-92.092,28.880,12.923
1683907306162,2023-05-12T11:01:46.162,8.040,-83.281,30.252,16.052
1683907306182,2023-05-12T11:01:46.182,8.060,-75.511,29.108,19.989
1683907306202,2023-05-12T11:01:46.202,8.080,-66.570,25.766,24.127
1683907306222,2023-05-12T11:01:46.222,8.100,-58.034,25.736,24.497
1683907306242,2023-05-12T11:01:46.242,8.120,-55.072,26.780,19.318
1683907306262,2023-05-12T11:01:46.262,8.140,-55.053,25.293,12.035
1683907306282,2023-05-12T11:01:46.282,8.160,-49.047,18.979,5.831
1683907306302,2023-05-12T11:01:46.302,8.180,-39.112,12.085,1.780
1683907306322,2023-05-12T11:01:46.322,8.200,-31.818,9.718,-2.066
1683907306342,2023-05-12T11:01:46.342,8.220,-31.662,12.424,-5.526
1683907306362,2023-05-12T11:01:46.362,8.240,-38.438,18.114,-8.887
1683907306382,2023-05-12T11:01:46.382,8.260,-43.975,17.725,-13.407
1683907306402,2023-05-12T11:01:46.402,8.280,-38.121,11.673,-19.627
1683907306422,2023-05-12T11:01:46.422,8.300,-27.035,5.743,-25.473
1683907306442,2023-05-12T11:01:46.442,8.320,-18.849,6.334,-30.080
1683907306462,2023-05-12T11:01:46.462,8.340,-18.788,8.075,-33.674
1683907306482,2023-05-12T11:01:46.482,8.360,-12.790,10.088,-36.475
1683907306502,2023-05-12T11:01:46.502,8.380,-5.305,16.947,-45.160
1683907306522,2023-05-12T11:01:46.522,8.400,-7.309,19.714,-57.184
1683907306542,2023-05-12T11:01:46.542,8.420,-9.123,17.923,-66.441
1683907306562,2023-05-12T11:01:46.562,8.440,-3.605,12.611,-69.516
1683907306582,2023-05-12T11:01:46.582,8.460,7.912,7.443,-70.160
1683907306602,2023-05-12T11:01:46.602,8.480,17.172,3.011,-70.915
1683907306622,2023-05-12T11:01:46.622,8.500,18.514,1.982,-72.584
1683907306642,2023-05-12T11:01:46.642,8.520,16.822,3.316,-75.610
1683907306662,2023-05-12T11:01:46.662,8.540,17.813,3.392,-76.223
1683907306682,2023-05-12T11:01:46.682,8.560,20.865,3.899,-71.742
1683907306702,2023-05-12T11:01:46.702,8.580,25.633,5.351,-65.107
1683907306722,2023-05-12T11:01:46.722,8.600,28.868,4.741,-62.893
1683907306742,2023-05-12T11:01:46.742,8.620,27.085,0.850,-64.146
1683907306762,2023-05-12T11:01:46.762,8.640,24.188,-4.505,-64.733
1683907306782,2023-05-12T11:01:46.782,8.660,22.591,-8.346,-63.910
1683907306802,2023-05-12T11:01:46.802,8.680,18.758,-6.563,-60.057
1683907306822,2023-05-12T11:01:46.822,8.700,15.343,-4.756,-55.412
1683907306842,2023-05-12T11:01:46.842,8.720,14.855,-3.579,-54.668
1683907306862,2023-05-12T11:01:46.862,8.740,18.266,-2.130,-54.463
1683907306882,2023-05-12T11:01:46.882,8.760,17.934,-1.128,-52.283
1683907306902,2023-05-12T11:01:46.902,8.780,14.832,4.527,-48.197
1683907306922,2023-05-12T11:01:46.922,8.800,11.738,9.169,-43.666
1683907306942,2023-05-12T11:01:46.942,8.820,9.688,9.733,-39.108
1683907306962,2023-05-12T11:01:46.962,8.840,7.934,7.698,-34.364
1683907306982,2023-05-12T11:01:46.982,8.860,4.558,4.714,-29.200
1683907307002,2023-05-12T11:01:47.002,8.880,1.700,4.501,-24.806
1683907307022,2023-05-12T11:01:47.022,8.900,0.130,2.687,-21.509
1683907307042,2023-05-12T11:01:47.042,8.920,-2.470,-0.263,-18.464
1683907307062,2023-05-12T11:01:47.062,8.940,-3.967,-0.918,-15.377
1683907307082,2023-05-12T11:01:47.082,8.960,-5.343,-1.745,-12.222
1683907307102,2023-05-12T11:01:47.102,8.980,-4.596,-2.496,-8.068
1683907307122,2023-05-12T11:01:47.122,9.000,-3.689,-1.361,-3.678
1683907307142,2023-05-12T11:01:47.142,9.020,-3.449,0.514,-0.175
1683907307162,2023-05-12T11:01:47.162,9.040,-2.992,0.949,2.199
1683907307182,2023-05-12T11:01:47.182,9.060,-0.873,-0.339,4.451
1683907307202,2023-05-12T11:01:47.202,9.080,-0.370,-2.020,7.039
1683907307222,2023-05-12T11:01:47.222,9.100,0.522,-3.365,10.301
1683907307242,2023-05-12T11:01:47.242,9.120,1.768,-2.100,13.720
1683907307262,2023-05-12T11:01:47.262,9.140,-0.305,-2.130,15.934
1683907307282,2023-05-12T11:01:47.282,9.160,-1.677,-2.374,17.588
1683907307302,2023-05-12T11:01:47.302,9.180,-1.502,-2.851,18.948
1683907307322,2023-05-12T11:01:47.322,9.200,-0.728,-3.925,20.320
1683907307342,2023-05-12T11:01:47.342,9.220,-1.021,-4.512,22.180
1683907307362,2023-05-12T11:01:47.362,9.240,-1.536,-4.264,24.325
1683907307382,2023-05-12T11:01:47.382,9.260,-1.902,-4.097,26.082
1683907307402,2023-05-12T11:01:47.402,9.280,-2.329,-4.253,27.778
1683907307422,2023-05-12T11:01:47.422,9.300,-3.152,-3.388,29.310
1683907307442,2023-05-12T11:01:47.442,9.320,-3.788,-2.290,31.010
1683907307462,2023-05-12T11:01:47.462,9.340,-3.792,-3.258,32.576
1683907307482,2023-05-12T11:01:47.482,9.360,-2.363,-4.276,34.981
1683907307502,2023-05-12T11:01:47.502,9.380,-0.728,-4.367,37.374
1683907307522,2023-05-12T11:01:47.522,9.400,-0.343,-3.293,39.120
1683907307542,2023-05-12T11:01:47.542,9.420,-1.806,-1.189,40.457
1683907307562,2023-05-12T11:01:47.562,9.440,-3.586,0.290,41.414
1683907307582,2023-05-12T11:01:47.582,9.460,-2.774,-0.518,43.194
1683907307602,2023-05-12T11:01:47.602,9.480,-0.934,-0.724,45.232
1683907307622,2023-05-12T11:01:47.622,9.500,-0.324,0.621,47.085
1683907307642,2023-05-12T11:01:47.642,9.520,-0.236,2.271,49.226
1683907307662,2023-05-12T11:01:47.662,9.540,-0.739,3.483,51.094
1683907307682,2023-05-12T11:01:47.682,9.560,-1.566,3.716,53.053
1683907307702,2023-05-12T11:01:47.702,9.580,-2.744,4.661,55.271
1683907307722,2023-05-12T11:01:47.722,9.600,-4.398,6.330,57.317
1683907307742,2023-05-12T11:01:47.742,9.620,-4.874,8.075,59.707
1683907307762,2023-05-12T11:01:47.762,9.640,-4.055,7.660,62.214
1683907307782,2023-05-12T11:01:47.782,9.660,-2.279,6.075,63.659
1683907307802,2023-05-12T11:01:47.802,9.680,-3.620,2.664,64.729
1683907307822,2023-05-12T11:01:47.822,9.700,-9.493,3.140,65.152
1683907307842,2023-05-12T11:01:47.842,9.720,-14.989,5.579,64.726
1683907307862,2023-05-12T11:01:47.862,9.740,-13.354,5.541,63.091
1683907307882,2023-05-12T11:01:47.882,9.760,-11.513,8.335,60.027
1683907307902,2023-05-12T11:01:47.902,9.780,-15.564,10.019,58.186
1683907307922,2023-05-12T11:01:47.922,9.800,-19.950,10.690,57.679
1683907307942,2023-05-12T11:01:47.942,9.820,-17.942,5.465,57.954
1683907307962,2023-05-12T11:01:47.962,9.840,-14.695,1.871,55.766
1683907307982,2023-05-12T11:01:47.982,9.860,-14.364,-0.137,51.029
1683907308002,2023-05-12T11:01:48.002,9.880,-12.523,-6.067,46.029
1683907308022,2023-05-12T11:01:48.022,9.900,-5.945,-12.969,42.066
1683907308042,2023-05-12T11:01:48.042,9.920,-4.508,-13.979,38.239
1683907308062,2023-05-12T11:01:48.062,9.940,-3.758,-12.961,35.061
1683907308082,2023-05-12T11:01:48.082,9.960,0.293,-12.214,31.082
1683907308102,2023-05-12T11:01:48.102,9.980,-3.011,-12.428,26.997
1683907308122,2023-05-12T11:01:48.122,10.000,-3.239,-11.265,22.191
1683907308142,2023-05-12T11:01:48.142,10.020,-0.050,-10.675,17.130
1683907308162,2023-05-12T11:01:48.162,10.040,2.188,-10.141,14.173
1683907308182,2023-05-12T11:01:48.182,10.060,1.982,-9.390,14.920
1683907308202,2023-05-12T11:01:48.202,10.080,-4.588,-8.056,17.271
1683907308222,2023-05-12T11:01:48.222,10.100,-7.767,-10.202,19.779
1683907308242,2023-05-12T11:01:48.242,10.120,-1.673,-11.239,19.832
1683907308262,2023-05-12T11:01:48.262,10.140,2.866,-8.087,15.179
1683907308282,2023-05-12T11:01:48.282,10.160,1.890,-8.201,10.808
1683907308302,2023-05-12T11:01:48.302,10.180,-1.684,-12.630,10.141
1683907308322,2023-05-12T11:01:48.322,10.200,-3.255,-14.779,8.822
1683907308342,2023-05-12T11:01:48.342,10.220,-2.279,-12.805,3.632
1683907308362,2023-05-12T11:01:48.362,10.240,0.922,-10.263,-2.740
1683907308382,2023-05-12T11:01:48.382,10.260,5.328,-9.040,-6.905
1683907308402,2023-05-12T11:01:48.402,10.280,7.142,-7.896,-9.806
1683907308422,2023-05-12T11:01:48.422,10.300,5.171,-7.584,-12.957
1683907308442,2023-05-12T11:01:48.442,10.320,1.574,-6.829,-16.063
1683907308462,2023-05-12T11:01:48.462,10.340,-6.101,-1.662,-20.000
1683907308482,2023-05-12T11:01:48.482,10.360,-14.314,1.822,-23.373
1683907308502,2023-05-12T11:01:48.502,10.380,-9.284,1.319,-24.455
1683907308522,2023-05-12T11:01:48.522,10.400,0.217,0.633,-26.105
1683907308542,2023-05-12T11:01:48.542,10.420,-1.353,1.894,-30.633
1683907308562,2023-05-12T11:01:48.562,10.440,-7.858,5.934,-36.650
1683907308582,2023-05-12T11:01:48.582,10.460,-11.837,8.941,-42.107
1683907308602,2023-05-12T11:01:48.602,10.480,-10.869,7.248,-45.720
1683907308622,2023-05-12T11:01:48.622,10.500,-4.520,5.107,-48.091
1683907308642,2023-05-12T11:01:48.642,10.520,-2.123,4.897,-52.626
1683907308662,2023-05-12T11:01:48.662,10.540,-3.201,3.678,-58.251
1683907308682,2023-05-12T11:01:48.682,10.560,-0.023,2.862,-61.250
1683907308702,2023-05-12T11:01:48.702,10.580,5.069,2.031,-62.668
1683907308722,2023-05-12T11:01:48.722,10.600,9.859,0.549,-65.126
1683907308742,2023-05-12T11:01:48.742,10.620,13.967,0.758,-67.687
1683907308762,2023-05-12T11:01:48.762,10.640,15.457,1.806,-68.133
1683907308782,2023-05-12T11:01:48.782,10.660,18.194,0.389,-64.935
1683907308802,2023-05-12T11:01:48.802,10.680,22.858,0.568,-60.964
1683907308822,2023-05-12T11:01:48.822,10.700,24.665,3.990,-58.438
1683907308842,2023-05-12T11:01:48.842,10.720,23.262,7.370,-57.226
1683907308862,2023-05-12T11:01:48.862,10.740,20.827,8.510,-58.274
1683907308882,2023-05-12T11:01:48.882,10.760,16.322,8.502,-60.598
1683907308902,2023-05-12T11:01:48.902,10.780,11.223,9.455,-60.755
1683907308922,2023-05-12T11:01:48.922,10.800,12.317,12.611,-56.841
1683907308942,2023-05-12T11:01:48.942,10.820,15.976,14.832,-51.753
1683907308962,2023-05-12T11:01:48.962,10.840,17.938,12.298,-47.713
1683907308982,2023-05-12T11:01:48.982,10.860,17.294,4.573,-43.438
1683907309002,2023-05-12T11:01:49.002,10.880,10.347,-2.241,-41.098
1683907309022,2023-05-12T11:01:49.022,10.900,-0.793,-5.225,-40.655
1683907309042,2023-05-12T11:01:49.042,10.920,-6.136,-2.138,-39.451
1683907309062,2023-05-12T11:01:49.062,10.940,-3.651,2.569,-35.812
1683907309082,2023-05-12T11:01:49.082,10.960,-0.050,5.412,-31.414
1683907309102,2023-05-12T11:01:49.102,10.980,0.995,8.979,-29.040
1683907309122,2023-05-12T11:01:49.122,11.000,1.361,10.038,-27.721
1683907309142,2023-05-12T11:01:49.142,11.020,2.626,7.698,-26.151
1683907309162,2023-05-12T11:01:49.162,11.040,4.223,5.953,-24.322
1683907309182,2023-05-12T11:01:49.182,11.060,2.069,6.067,-23.049
1683907309202,2023-05-12T11:01:49.202,11.080,-1.970,7.001,-22.100
1683907309222,2023-05-12T11:01:49.222,11.100,-3.796,6.467,-20.793
1683907309242,2023-05-12T11:01:49.242,11.120,-2.241,4.588,-18.944
1683907309262,2023-05-12T11:01:49.262,11.140,-0.572,4.188,-16.814
1683907309282,2023-05-12T11:01:49.282,11.160,-0.716,4.524,-14.668
1683907309302,2023-05-12T11:01:49.302,11.180,-1.383,4.566,-12.386
1683907309322,2023-05-12T11:01:49.322,11.200,-2.443,3.815,-10.762
1683907309342,2023-05-12T11:01:49.342,11.220,-2.382,2.572,-9.695
1683907309362,2023-05-12T11:01:49.362,11.240,-0.957,2.119,-8.377
1683907309382,2023-05-12T11:01:49.382,11.260,0.812,3.247,-6.402
1683907309402,2023-05-12T11:01:49.402,11.280,1.189,4.771,-4.703
1683907309422,2023-05-12T11:01:49.422,11.300,0.381,4.535,-3.559
1683907309442,2023-05-12T11:01:49.442,11.320,0.328,2.736,-2.832
1683907309462,2023-05-12T11:01:49.462,11.340,0.812,1.864,-1.726
1683907309482,2023-05-12T11:01:49.482,11.360,0.427,1.715,-0.442
1683907309502,2023-05-12T11:01:49.502,11.380,-0.240,2.767,0.926
1683907309522,2023-05-12T11:01:49.522,11.400,-1.155,3.148,1.902
1683907309542,2023-05-12T11:01:49.542,11.420,-0.964,2.066,2.165
1683907309562,2023-05-12T11:01:49.562,11.440,-0.629,1.071,2.085
1683907309582,2023-05-12T11:01:49.582,11.460,-0.633,0.716,2.530
1683907309602,2023-05-12T11:01:49.602,11.480,-0.168,1.086,3.544
1683907309622,2023-05-12T11:01:49.622,11.500,-0.011,1.757,4.169
1683907309642,2023-05-12T11:01:49.642,11.520,-0.335,2.447,3.834
1683907309662,2023-05-12T11:01:49.662,11.540,0.057,2.332,3.407
1683907309682,2023-05-12T11:01:49.682,11.560,0.244,2.401,4.253
1683907309702,2023-05-12T11:01:49.702,11.580,-0.373,2.515,5.149
1683907309722,2023-05-12T11:01:49.722,11.600,-0.816,2.077,5.705
1683907309742,2023-05-12T11:01:49.742,11.620,-1.787,2.374,5.812
1683907309762,2023-05-12T11:01:49.762,11.640,-2.561,1.909,5.549
1683907309782,2023-05-12T11:01:49.782,11.660,-2.626,0.065,5.385
1683907309802,2023-05-12T11:01:49.802,11.680,-1.726,-0.774,5.427
1683907309822,2023-05-12T11:01:49.822,11.700,-1.585,0.850,5.400
1683907309842,2023-05-12T11:01:49.842,11.720,-1.612,1.513,5.358
1683907309862,2023-05-12T11:01:49.862,11.740,-1.482,1.216,5.591
1683907309882,2023-05-12T11:01:49.882,11.760,-1.898,0.911,5.564
1683907309902,2023-05-12T11:01:49.902,11.780,-2.569,0.595,5.476
1683907309922,2023-05-12T11:01:49.922,11.800,-2.348,0.111,5.419
1683907309942,2023-05-12T11:01:49.942,11.820,-1.787,-0.118,4.813
1683907309962,2023-05-12T11:01:49.962,11.840,-2.142,0.488,4.070
1683907309982,2023-05-12T11:01:49.982,11.860,-2.599,1.193,3.872
1683907310002,2023-05-12T11:01:50.002,11.880,-2.534,0.869,3.952
1683907310022,2023-05-12T11:01:50.022,11.900,-2.271,0.514,3.845
1683907310042,2023-05-12T11:01:50.042,11.920,-1.521,1.517,3.708
1683907310062,2023-05-12T11:01:50.062,11.940,-1.136,2.473,3.518
1683907310082,2023-05-12T11:01:50.082,11.960,-1.155,1.978,3.190
1683907310102,2023-05-12T11:01:50.102,11.980,-0.835,1.105,3.030
1683907310122,2023-05-12T11:01:50.122,12.000,-0.743,0.743,2.828
1683907310142,2023-05-12T11:01:50.142,12.020,-0.671,0.701,2.523
1683907310162,2023-05-12T11:01:50.162,12.040,-0.335,0.777,2.473
1683907310182,2023-05-12T11:01:50.182,12.060,-0.454,0.724,2.245
1683907310202,2023-05-12T11:01:50.202,12.080,-0.575,0.804,2.058
1683907310222,2023-05-12T11:01:50.222,12.100,-0.434,1.246,1.700
1683907310242,2023-05-12T11:01:50.242,12.120,-0.575,1.322,1.261
1683907310262,2023-05-12T11:01:50.262,12.140,-0.835,1.021,1.280
1683907310282,2023-05-12T11:01:50.282,12.160,-0.495,0.587,1.330
1683907310302,2023-05-12T11:01:50.302,12.180,-0.541,0.427,0.777
1683907310322,2023-05-12T11:01:50.322,12.200,-1.056,0.404,0.217
1683907310342,2023-05-12T11:01:50.342,12.220,-0.854,0.655,-0.152
1683907310362,2023-05-12T11:01:50.362,12.240,-0.335,1.105,-0.057
1683907310382,2023-05-12T11:01:50.382,12.260,-0.050,1.582,0.149
1683907310402,2023-05-12T11:01:50.402,12.280,-0.198,1.429,0.019
1683907310422,2023-05-12T11:01:50.422,12.300,-0.614,1.071,-0.480
1683907310442,2023-05-12T11:01:50.442,12.320,-0.290,0.495,-0.850
1683907310462,2023-05-12T11:01:50.462,12.340,0.030,0.221,-0.777
1683907310482,2023-05-12T11:01:50.482,12.360,-0.156,0.309,-0.896
1683907310502,2023-05-12T11:01:50.502,12.380,-0.015,0.381,-0.968
1683907310522,2023-05-12T11:01:50.522,12.400,0.301,0.427,-1.021
1683907310542,2023-05-12T11:01:50.542,12.420,0.141,0.614,-1.113
1683907310562,2023-05-12T11:01:50.562,12.440,0.271,0.648,-1.223
1683907310582,2023-05-12T11:01:50.582,12.460,0.678,0.313,-1.025
1683907310602,2023-05-12T11:01:50.602,12.480,0.316,0.236,-0.903
1683907310622,2023-05-12T11:01:50.622,12.500,-0.030,0.332,-0.922
1683907310642,2023-05-12T11:01:50.642,12.520,0.164,0.408,-0.957
1683907310662,2023-05-12T11:01:50.662,12.540,0.221,0.320,-1.044
1683907310682,2023-05-12T11:01:50.682,12.560,0.053,-0.103,-1.132
1683907310702,2023-05-12T11:01:50.702,12.580,0.141,-0.198,-0.903
1683907310722,2023-05-12T11:01:50.722,12.600,0.423,-0.160,-0.838
1683907310742,2023-05-12T11:01:50.742,12.620,0.244,-0.313,-1.174
1683907310762,2023-05-12T11:01:50.762,12.640,-0.297,-0.530,-1.357
1683907310782,2023-05-12T11:01:50.782,12.660,-0.278,-0.431,-1.197
1683907310802,2023-05-12T11:01:50.802,12.680,0.198,-0.130,-0.835
1683907310822,2023-05-12T11:01:50.822,12.700,0.747,0.099,-0.690
1683907310842,2023-05-12T11:01:50.842,12.720,0.682,-0.149,-0.682
1683907310862,2023-05-12T11:01:50.862,12.740,0.252,-0.606,-0.530
1683907310882,2023-05-12T11:01:50.882,12.760,-0.061,-0.816,-0.488
1683907310902,2023-05-12T11:01:50.902,12.780,0.240,-0.812,-0.293
1683907310922,2023-05-12T11:01:50.922,12.800,0.716,-0.587,-0.114
1683907310942,2023-05-12T11:01:50.942,12.820,0.179,-0.739,-0.320
1683907310962,2023-05-12T11:01:50.962,12.840,-0.313,-0.877,-0.332
1683907310982,2023-05-12T11:01:50.982,12.860,-0.038,-0.865,-0.034
1683907311002,2023-05-12T11:01:51.002,12.880,0.377,-0.766,0.313
1683907311022,2023-05-12T11:01:51.022,12.900,0.537,-0.274,0.427
1683907311042,2023-05-12T11:01:51.042,12.920,0.480,-0.530,0.305
1683907311062,2023-05-12T11:01:51.062,12.940,0.149,-0.831,0.320
1683907311082,2023-05-12T11:01:51.082,12.960,-0.065,-0.655,0.297
1683907311102,2023-05-12T11:01:51.102,12.980,-0.008,-0.819,0.271
1683907311122,2023-05-12T11:01:51.122,13.000,0.381,-0.903,0.168
1683907311142,2023-05-12T11:01:51.142,13.020,0.152,-0.518,0.347
1683907311162,2023-05-12T11:01:51.162,13.040,-0.194,-0.659,0.831
1683907311182,2023-05-12T11:01:51.182,13.060,0.339,-0.766,1.120
1683907311202,2023-05-12T11:01:51.202,13.080,0.747,-0.934,0.938
1683907311222,2023-05-12T11:01:51.222,13.100,0.739,-1.010,0.743
1683907311242,2023-05-12T11:01:51.242,13.120,0.282,-0.602,0.716
1683907311262,2023-05-12T11:01:51.262,13.140,-0.114,-0.716,0.976
1683907311282,2023-05-12T11:01:51.282,13.160,-0.141,-1.124,1.307
1683907311302,2023-05-12T11:01:51.302,13.180,-0.232,-1.258,1.086
1683907311322,2023-05-12T11:01:51.322,13.200,-0.145,-1.117,0.675
1683907311342,2023-05-12T11:01:51.342,13.220,-0.206,-0.785,0.675
1683907311362,2023-05-12T11:01:51.362,13.240,-0.583,-0.816,1.098
1683907311382,2023-05-12T11:01:51.382,13.260,-0.575,-0.972,1.319
1683907311402,2023-05-12T11:01:51.402,13.280,-0.362,-0.514,1.174
1683907311422,2023-05-12T11:01:51.422,13.300,-0.431,-0.877,1.151
1683907311442,2023-05-12T11:01:51.442,13.320,-0.362,-3.662,1.334
1683907311462,2023-05-12T11:01:51.462,13.340,0.404,-2.965,0.816
1683907311482,2023-05-12T11:01:51.482,13.360,1.044,-2.016,1.162
1683907311502,2023-05-12T11:01:51.502,13.380,0.530,-3.891,3.026
1683907311522,2023-05-12T11:01:51.522,13.400,1.452,-4.402,4.809
1683907311542,2023-05-12T11:01:51.542,13.420,1.993,-2.569,6.105
1683907311562,2023-05-12T11:01:51.562,13.440,3.906,-1.791,7.168
1683907311582,2023-05-12T11:01:51.582,13.460,3.880,-2.717,8.449
1683907311602,2023-05-12T11:01:51.602,13.480,3.594,-4.192,10.175
1683907311622,2023-05-12T11:01:51.622,13.500,5.274,-4.093,12.980
1683907311642,2023-05-12T11:01:51.642,13.520,3.136,-2.569,15.171
1683907311662,2023-05-12T11:01:51.662,13.540,0.899,-0.812,17.527
1683907311682,2023-05-12T11:01:51.682,13.560,2.530,-0.404,20.271
1683907311702,2023-05-12T11:01:51.702,13.580,2.969,-0.130,22.950
1683907311722,2023-05-12T11:01:51.722,13.600,0.240,0.210,25.236
1683907311742,2023-05-12T11:01:51.742,13.620,-1.326,0.332,27.626
1683907311762,2023-05-12T11:01:51.762,13.640,-1.864,0.709,30.522
1683907311782,2023-05-12T11:01:51.782,13.660,-2.111,1.322,33.186
1683907311802,2023-05-12T11:01:51.802,13.680,-2.771,1.155,36.052
1683907311822,2023-05-12T11:01:51.822,13.700,-4.398,-0.572,40.050
1683907311842,2023-05-12T11:01:51.842,13.720,-4.668,-0.324,44.405
1683907311862,2023-05-12T11:01:51.862,13.740,-4.829,0.842,47.873
1683907311882,2023-05-12T11:01:51.882,13.760,-4.573,1.059,51.902
1683907311902,2023-05-12T11:01:51.902,13.780,-6.669,-1.014,56.696
