epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908167518,2023-05-12T11:16:07.518,7.220,2.759,-0.046,-1.124
1683908167538,2023-05-12T11:16:07.538,7.240,2.752,0.050,-1.162
1683908167558,2023-05-12T11:16:07.558,7.260,2.645,0.091,-1.361
1683908167578,2023-05-12T11:16:07.578,7.280,2.336,0.499,-1.399
1683908167598,2023-05-12T11:16:07.598,7.300,1.803,0.930,-1.582
1683908167618,2023-05-12T11:16:07.618,7.320,1.631,0.457,-1.677
1683908167638,2023-05-12T11:16:07.638,7.340,2.008,0.442,-1.441
1683908167658,2023-05-12T11:16:07.658,7.360,2.214,0.846,-1.269
1683908167678,2023-05-12T11:16:07.678,7.380,2.096,0.938,-1.037
1683908167698,2023-05-12T11:16:07.698,7.400,1.574,1.059,-1.067
1683908167718,2023-05-12T11:16:07.718,7.420,0.907,1.037,-1.319
1683908167738,2023-05-12T11:16:07.738,7.440,0.629,0.461,-1.242
1683908167758,2023-05-12T11:16:07.758,7.460,0.850,0.179,-1.063
1683908167778,2023-05-12T11:16:07.778,7.480,1.315,0.762,-0.640
1683908167798,2023-05-12T11:16:07.798,7.500,1.551,1.467,-0.171
1683908167818,2023-05-12T11:16:07.818,7.520,1.303,1.414,-0.187
1683908167838,2023-05-12T11:16:07.838,7.540,0.968,0.998,-0.335
1683908167858,2023-05-12T11:16:07.858,7.560,0.800,0.640,-0.507
1683908167878,2023-05-12T11:16:07.878,7.580,0.716,0.812,-0.854
1683908167898,2023-05-12T11:16:07.898,7.600,0.591,0.400,-0.816
1683908167918,2023-05-12T11:16:07.918,7.620,0.736,0.446,-0.526
1683908167938,2023-05-12T11:16:07.938,7.640,0.777,1.258,-0.675
1683908167958,2023-05-12T11:16:07.958,7.660,0.385,0.907,-0.888
1683908167978,2023-05-12T11:16:07.978,7.680,0.072,0.152,-1.120
1683908167998,2023-05-12T11:16:07.998,7.700,0.252,0.156,-1.216
1683908168018,2023-05-12T11:16:08.018,7.720,0.949,0.614,-1.052
1683908168038,2023-05-12T11:16:08.038,7.740,1.300,0.465,-0.789
1683908168058,2023-05-12T11:16:08.058,7.760,1.044,-0.011,-0.534
1683908168078,2023-05-12T11:16:08.078,7.780,0.488,0.076,-0.899
1683908168098,2023-05-12T11:16:08.098,7.800,0.427,-0.099,-1.254
1683908168118,2023-05-12T11:16:08.118,7.820,0.663,0.015,-1.105
1683908168138,2023-05-12T11:16:08.138,7.840,0.743,-0.366,-1.143
1683908168158,2023-05-12T11:16:08.158,7.860,0.598,-0.785,-1.128
1683908168178,2023-05-12T11:16:08.178,7.880,0.857,-0.431,-0.926
1683908168198,2023-05-12T11:16:08.198,7.900,1.174,-0.072,-0.351
1683908168218,2023-05-12T11:16:08.218,7.920,1.223,0.213,-0.194
1683908168238,2023-05-12T11:16:08.238,7.940,1.128,0.553,-0.244
1683908168258,2023-05-12T11:16:08.258,7.960,0.766,0.659,-0.305
1683908168278,2023-05-12T11:16:08.278,7.980,0.892,0.492,-0.221
1683908168298,2023-05-12T11:16:08.298,8.000,1.212,-0.015,-0.248
1683908168318,2023-05-12T11:16:08.318,8.020,1.372,-0.423,-0.194
1683908168338,2023-05-12T11:16:08.338,8.040,1.326,0.602,-0.328
1683908168358,2023-05-12T11:16:08.358,8.060,1.646,1.437,-0.404
1683908168378,2023-05-12T11:16:08.378,8.080,2.035,0.991,-0.225
1683908168398,2023-05-12T11:16:08.398,8.100,1.742,0.309,-0.404
1683908168418,2023-05-12T11:16:08.418,8.120,1.585,0.198,-0.770
1683908168438,2023-05-12T11:16:08.438,8.140,1.494,0.126,-0.835
1683908168458,2023-05-12T11:16:08.458,8.160,1.723,0.640,-0.930
1683908168478,2023-05-12T11:16:08.478,8.180,1.963,0.812,-0.991
1683908168498,2023-05-12T11:16:08.498,8.200,1.822,0.381,-1.117
1683908168518,2023-05-12T11:16:08.518,8.220,1.376,0.240,-1.345
1683908168538,2023-05-12T11:16:08.538,8.240,1.235,-0.080,-1.494
1683908168558,2023-05-12T11:16:08.558,8.260,1.220,-0.480,-1.421
1683908168578,2023-05-12T11:16:08.578,8.280,1.368,-0.229,-1.212
1683908168598,2023-05-12T11:16:08.598,8.300,1.711,0.354,-1.079
1683908168618,2023-05-12T11:16:08.618,8.320,1.662,0.976,-1.010
1683908168638,2023-05-12T11:16:08.638,8.340,1.254,1.200,-0.953
1683908168658,2023-05-12T11:16:08.658,8.360,0.918,0.663,-0.770
1683908168678,2023-05-12T11:16:08.678,8.380,0.617,0.278,-0.842
1683908168698,2023-05-12T11:16:08.698,8.400,0.495,-0.057,-0.777
1683908168718,2023-05-12T11:16:08.718,8.420,0.297,-0.061,-0.564
1683908168738,2023-05-12T11:16:08.738,8.440,0.305,0.061,-0.507
1683908168758,2023-05-12T11:16:08.758,8.460,0.419,-0.339,-0.316
1683908168778,2023-05-12T11:16:08.778,8.480,0.633,-0.541,-0.175
1683908168798,2023-05-12T11:16:08.798,8.500,1.128,0.229,-0.335
1683908168818,2023-05-12T11:16:08.818,8.520,1.639,0.964,-0.534
1683908168838,2023-05-12T11:16:08.838,8.540,1.726,1.010,-0.694
1683908168858,2023-05-12T11:16:08.858,8.560,1.334,0.808,-0.766
1683908168878,2023-05-12T11:16:08.878,8.580,1.063,0.267,-0.918
1683908168898,2023-05-12T11:16:08.898,8.600,0.678,-0.762,-1.094
1683908168918,2023-05-12T11:16:08.918,8.620,0.716,-1.242,-1.079
1683908168938,2023-05-12T11:16:08.938,8.640,1.094,-0.736,-1.037
1683908168958,2023-05-12T11:16:08.958,8.660,1.406,-0.606,-1.174
1683908168978,2023-05-12T11:16:08.978,8.680,1.463,-0.313,-1.353
1683908168998,2023-05-12T11:16:08.998,8.700,1.193,-0.335,-1.345
1683908169018,2023-05-12T11:16:09.018,8.720,0.987,-0.636,-1.486
1683908169038,2023-05-12T11:16:09.038,8.740,0.827,-0.438,-1.406
1683908169058,2023-05-12T11:16:09.058,8.760,0.804,-0.278,-1.174
1683908169078,2023-05-12T11:16:09.078,8.780,0.739,-0.541,-0.877
1683908169098,2023-05-12T11:16:09.098,8.800,0.907,-0.922,-0.701
1683908169118,2023-05-12T11:16:09.118,8.820,0.911,-0.720,-0.473
1683908169138,2023-05-12T11:16:09.138,8.840,0.511,-0.244,-0.579
1683908169158,2023-05-12T11:16:09.158,8.860,0.316,0.065,-0.709
1683908169178,2023-05-12T11:16:09.178,8.880,0.335,-0.065,-0.556
1683908169198,2023-05-12T11:16:09.198,8.900,0.248,0.034,-0.297
1683908169218,2023-05-12T11:16:09.218,8.920,0.240,0.149,-0.152
1683908169238,2023-05-12T11:16:09.238,8.940,0.164,0.076,0.122
1683908169258,2023-05-12T11:16:09.258,8.960,-0.187,-0.534,0.320
1683908169278,2023-05-12T11:16:09.278,8.980,-0.492,-1.082,0.263
1683908169298,2023-05-12T11:16:09.298,9.000,-0.530,-1.052,0.050
1683908169318,2023-05-12T11:16:09.318,9.020,-0.526,-1.113,-0.065
1683908169338,2023-05-12T11:16:09.338,9.040,-0.343,-0.907,-0.011
1683908169358,2023-05-12T11:16:09.358,9.060,0.122,-0.636,0.301
1683908169378,2023-05-12T11:16:09.378,9.080,0.069,-0.979,0.545
1683908169398,2023-05-12T11:16:09.398,9.100,-0.065,-1.692,0.591
1683908169418,2023-05-12T11:16:09.418,9.120,-0.080,-1.803,0.396
1683908169438,2023-05-12T11:16:09.438,9.140,-0.171,-1.311,0.084
1683908169458,2023-05-12T11:16:09.458,9.160,0.126,-0.987,0.267
1683908169478,2023-05-12T11:16:09.478,9.180,0.888,-0.438,0.720
1683908169498,2023-05-12T11:16:09.498,9.200,1.639,-0.160,0.831
1683908169518,2023-05-12T11:16:09.518,9.220,1.784,-0.541,0.663
1683908169538,2023-05-12T11:16:09.538,9.240,1.612,-1.509,0.614
1683908169558,2023-05-12T11:16:09.558,9.260,1.498,-1.818,0.591
1683908169578,2023-05-12T11:16:09.578,9.280,1.460,-1.303,0.385
1683908169598,2023-05-12T11:16:09.598,9.300,1.524,-0.659,0.164
1683908169618,2023-05-12T11:16:09.618,9.320,1.471,-0.274,0.076
1683908169638,2023-05-12T11:16:09.638,9.340,1.749,-0.187,0.103
1683908169658,2023-05-12T11:16:09.658,9.360,1.730,-0.229,0.088
1683908169678,2023-05-12T11:16:09.678,9.380,1.585,-0.564,-0.088
1683908169698,2023-05-12T11:16:09.698,9.400,1.540,-0.381,-0.091
1683908169718,2023-05-12T11:16:09.718,9.420,1.757,-0.046,0.133
1683908169738,2023-05-12T11:16:09.738,9.440,1.932,-0.431,0.259
1683908169758,2023-05-12T11:16:09.758,9.460,1.875,-1.090,0.065
1683908169778,2023-05-12T11:16:09.778,9.480,1.936,-1.151,-0.019
1683908169798,2023-05-12T11:16:09.798,9.500,1.787,-0.297,-0.313
1683908169818,2023-05-12T11:16:09.818,9.520,1.582,0.206,-0.572
1683908169838,2023-05-12T11:16:09.838,9.540,1.479,-0.316,-0.850
1683908169858,2023-05-12T11:16:09.858,9.560,1.593,-1.185,-1.143
1683908169878,2023-05-12T11:16:09.878,9.580,1.761,-1.482,-1.292
1683908169898,2023-05-12T11:16:09.898,9.600,1.707,-0.972,-1.261
1683908169918,2023-05-12T11:16:09.918,9.620,1.543,-0.530,-1.010
1683908169938,2023-05-12T11:16:09.938,9.640,1.749,-0.476,-0.869
1683908169958,2023-05-12T11:16:09.958,9.660,2.191,-0.389,-0.678
1683908169978,2023-05-12T11:16:09.978,9.680,2.351,-0.252,-0.522
1683908169998,2023-05-12T11:16:09.998,9.700,2.248,-0.084,-0.469
1683908170018,2023-05-12T11:16:10.018,9.720,2.207,0.156,-0.507
1683908170038,2023-05-12T11:16:10.038,9.740,2.115,0.541,-0.675
1683908170058,2023-05-12T11:16:10.058,9.760,1.784,0.343,-0.785
1683908170078,2023-05-12T11:16:10.078,9.780,1.258,0.019,-0.819
1683908170098,2023-05-12T11:16:10.098,9.800,0.492,-0.636,-1.010
1683908170118,2023-05-12T11:16:10.118,9.820,0.126,-1.688,-1.075
1683908170138,2023-05-12T11:16:10.138,9.840,0.217,-1.684,-0.949
1683908170158,2023-05-12T11:16:10.158,9.860,0.335,-0.998,-0.781
1683908170178,2023-05-12T11:16:10.178,9.880,0.415,-1.341,-0.480
1683908170198,2023-05-12T11:16:10.198,9.900,0.457,-1.585,-0.164
1683908170218,2023-05-12T11:16:10.218,9.920,0.191,-0.892,0.126
1683908170238,2023-05-12T11:16:10.238,9.940,-0.179,-0.358,0.156
1683908170258,2023-05-12T11:16:10.258,9.960,-0.362,-0.404,0.213
1683908170278,2023-05-12T11:16:10.278,9.980,-0.423,-0.354,0.240
1683908170298,2023-05-12T11:16:10.298,10.000,-0.103,0.027,0.252
1683908170318,2023-05-12T11:16:10.318,10.020,0.004,-0.053,0.023
1683908170338,2023-05-12T11:16:10.338,10.040,-0.137,-0.652,-0.370
1683908170358,2023-05-12T11:16:10.358,10.060,-0.221,-0.591,-0.579
1683908170378,2023-05-12T11:16:10.378,10.080,0.023,-0.088,-0.385
1683908170398,2023-05-12T11:16:10.398,10.100,0.362,0.225,-0.076
1683908170418,2023-05-12T11:16:10.418,10.120,0.511,0.050,0.164
1683908170438,2023-05-12T11:16:10.438,10.140,0.358,0.019,0.133
1683908170458,2023-05-12T11:16:10.458,10.160,0.229,0.072,-0.118
1683908170478,2023-05-12T11:16:10.478,10.180,0.614,-0.293,-0.358
1683908170498,2023-05-12T11:16:10.498,10.200,1.025,-0.469,-0.648
1683908170518,2023-05-12T11:16:10.518,10.220,1.040,-0.796,-1.075
1683908170538,2023-05-12T11:16:10.538,10.240,0.861,-0.903,-1.410
1683908170558,2023-05-12T11:16:10.558,10.260,0.949,-0.770,-1.559
1683908170578,2023-05-12T11:16:10.578,10.280,1.124,-1.002,-1.494
1683908170598,2023-05-12T11:16:10.598,10.300,1.639,-1.098,-1.300
1683908170618,2023-05-12T11:16:10.618,10.320,1.947,-0.667,-1.235
1683908170638,2023-05-12T11:16:10.638,10.340,2.088,-0.648,-0.998
1683908170658,2023-05-12T11:16:10.658,10.360,2.134,-0.781,-0.941
1683908170678,2023-05-12T11:16:10.678,10.380,2.180,-0.286,-0.804
1683908170698,2023-05-12T11:16:10.698,10.400,1.825,0.126,-0.774
1683908170718,2023-05-12T11:16:10.718,10.420,1.585,-0.019,-0.560
1683908170738,2023-05-12T11:16:10.738,10.440,1.787,-0.263,-0.415
1683908170758,2023-05-12T11:16:10.758,10.460,1.989,-0.244,-0.278
1683908170778,2023-05-12T11:16:10.778,10.480,2.130,0.034,-0.130
1683908170798,2023-05-12T11:16:10.798,10.500,2.359,0.259,-0.042
1683908170818,2023-05-12T11:16:10.818,10.520,2.195,-0.286,-0.252
1683908170838,2023-05-12T11:16:10.838,10.540,1.852,-0.949,-0.419
1683908170858,2023-05-12T11:16:10.858,10.560,1.334,-1.082,-0.903
1683908170878,2023-05-12T11:16:10.878,10.580,1.284,-0.522,-1.235
1683908170898,2023-05-12T11:16:10.898,10.600,1.582,0.412,-1.521
1683908170918,2023-05-12T11:16:10.918,10.620,1.563,0.922,-1.612
1683908170938,2023-05-12T11:16:10.938,10.640,1.662,0.678,-1.437
1683908170958,2023-05-12T11:16:10.958,10.660,1.723,0.800,-1.185
1683908170978,2023-05-12T11:16:10.978,10.680,1.845,0.983,-0.903
1683908170998,2023-05-12T11:16:10.998,10.700,1.947,1.319,-0.755
1683908171018,2023-05-12T11:16:11.018,10.720,1.761,1.303,-0.762
1683908171038,2023-05-12T11:16:11.038,10.740,1.643,1.037,-0.629
1683908171058,2023-05-12T11:16:11.058,10.760,1.330,0.903,-0.671
1683908171078,2023-05-12T11:16:11.078,10.780,0.918,0.602,-0.926
1683908171098,2023-05-12T11:16:11.098,10.800,0.625,0.061,-0.938
1683908171118,2023-05-12T11:16:11.118,10.820,0.469,0.602,-0.926
1683908171138,2023-05-12T11:16:11.138,10.840,0.343,1.040,-1.181
1683908171158,2023-05-12T11:16:11.158,10.860,0.415,1.566,-1.246
1683908171178,2023-05-12T11:16:11.178,10.880,0.842,1.803,-1.029
1683908171198,2023-05-12T11:16:11.198,10.900,1.059,1.582,-0.781
1683908171218,2023-05-12T11:16:11.218,10.920,0.880,1.303,-0.724
1683908171238,2023-05-12T11:16:11.238,10.940,0.663,1.018,-0.796
1683908171258,2023-05-12T11:16:11.258,10.960,0.400,0.728,-0.808
1683908171278,2023-05-12T11:16:11.278,10.980,0.236,0.583,-0.976
1683908171298,2023-05-12T11:16:11.298,11.000,0.305,0.602,-0.964
1683908171318,2023-05-12T11:16:11.318,11.020,0.415,1.040,-0.854
1683908171338,2023-05-12T11:16:11.338,11.040,0.560,1.467,-0.686
1683908171358,2023-05-12T11:16:11.358,11.060,0.724,1.261,-0.476
1683908171378,2023-05-12T11:16:11.378,11.080,1.120,1.147,-0.476
1683908171398,2023-05-12T11:16:11.398,11.100,1.109,0.816,-0.667
1683908171418,2023-05-12T11:16:11.418,11.120,0.945,0.396,-0.884
1683908171438,2023-05-12T11:16:11.438,11.140,0.941,0.396,-1.059
1683908171458,2023-05-12T11:16:11.458,11.160,0.796,1.231,-1.277
1683908171478,2023-05-12T11:16:11.478,11.180,0.918,1.673,-1.334
1683908171498,2023-05-12T11:16:11.498,11.200,1.136,1.776,-1.315
1683908171518,2023-05-12T11:16:11.518,11.220,1.277,1.909,-1.189
1683908171538,2023-05-12T11:16:11.538,11.240,1.098,1.715,-1.056
1683908171558,2023-05-12T11:16:11.558,11.260,0.560,1.139,-1.174
1683908171578,2023-05-12T11:16:11.578,11.280,0.229,0.434,-1.075
1683908171598,2023-05-12T11:16:11.598,11.300,0.393,0.789,-0.869
1683908171618,2023-05-12T11:16:11.618,11.320,0.450,1.707,-0.724
1683908171638,2023-05-12T11:16:11.638,11.340,0.156,1.700,-0.663
1683908171658,2023-05-12T11:16:11.658,11.360,0.152,0.968,-0.534
1683908171678,2023-05-12T11:16:11.678,11.380,0.191,0.366,-0.396
1683908171698,2023-05-12T11:16:11.698,11.400,0.400,0.175,-0.069
1683908171718,2023-05-12T11:16:11.718,11.420,0.716,0.846,0.057
1683908171738,2023-05-12T11:16:11.738,11.440,0.671,1.517,-0.027
1683908171758,2023-05-12T11:16:11.758,11.460,0.274,1.136,-0.423
1683908171778,2023-05-12T11:16:11.778,11.480,-0.050,0.347,-0.720
1683908171798,2023-05-12T11:16:11.798,11.500,-0.088,-0.175,-0.770
1683908171818,2023-05-12T11:16:11.818,11.520,0.187,0.252,-0.800
1683908171838,2023-05-12T11:16:11.838,11.540,0.621,0.655,-0.541
1683908171858,2023-05-12T11:16:11.858,11.560,1.132,0.659,-0.507
1683908171878,2023-05-12T11:16:11.878,11.580,1.200,0.271,-0.774
1683908171898,2023-05-12T11:16:11.898,11.600,1.128,0.126,-0.983
1683908171918,2023-05-12T11:16:11.918,11.620,1.025,0.366,-1.082
1683908171938,2023-05-12T11:16:11.938,11.640,0.732,-0.053,-1.029
1683908171958,2023-05-12T11:16:11.958,11.660,0.503,-0.709,-0.842
1683908171978,2023-05-12T11:16:11.978,11.680,0.400,-1.037,-0.629
1683908171998,2023-05-12T11:16:11.998,11.700,0.347,-0.450,-0.286
1683908172018,2023-05-12T11:16:12.018,11.720,0.442,0.526,-0.011
1683908172038,2023-05-12T11:16:12.038,11.740,0.652,1.425,0.206
1683908172058,2023-05-12T11:16:12.058,11.760,0.724,1.357,0.362
1683908172078,2023-05-12T11:16:12.078,11.780,0.819,0.915,0.492
1683908172098,2023-05-12T11:16:12.098,11.800,0.690,0.648,0.583
1683908172118,2023-05-12T11:16:12.118,11.820,0.507,0.290,0.572
1683908172138,2023-05-12T11:16:12.138,11.840,0.514,-0.042,0.522
1683908172158,2023-05-12T11:16:12.158,11.860,0.724,0.454,0.575
1683908172178,2023-05-12T11:16:12.178,11.880,1.178,1.075,0.541
1683908172198,2023-05-12T11:16:12.198,11.900,1.441,1.410,0.595
1683908172218,2023-05-12T11:16:12.218,11.920,1.120,0.983,0.202
1683908172238,2023-05-12T11:16:12.238,11.940,0.793,-0.179,-0.141
1683908172258,2023-05-12T11:16:12.258,11.960,0.728,-0.755,-0.141
1683908172278,2023-05-12T11:16:12.278,11.980,1.139,-0.979,-0.202
1683908172298,2023-05-12T11:16:12.298,12.000,1.372,-0.617,-0.507
1683908172318,2023-05-12T11:16:12.318,12.020,1.692,-0.046,-0.751
1683908172338,2023-05-12T11:16:12.338,12.040,2.085,-0.332,-0.636
1683908172358,2023-05-12T11:16:12.358,12.060,2.138,-0.690,-0.644
1683908172378,2023-05-12T11:16:12.378,12.080,2.107,-0.640,-0.682
1683908172398,2023-05-12T11:16:12.398,12.100,1.993,-0.099,-0.957
1683908172418,2023-05-12T11:16:12.418,12.120,1.837,0.042,-1.242
1683908172438,2023-05-12T11:16:12.438,12.140,1.867,-0.480,-1.242
1683908172458,2023-05-12T11:16:12.458,12.160,1.833,-0.636,-1.277
1683908172478,2023-05-12T11:16:12.478,12.180,1.635,-0.480,-1.181
1683908172498,2023-05-12T11:16:12.498,12.200,1.460,-0.873,-1.025
1683908172518,2023-05-12T11:16:12.518,12.220,1.391,-1.037,-0.972
1683908172538,2023-05-12T11:16:12.538,12.240,1.444,-0.434,-1.109
1683908172558,2023-05-12T11:16:12.558,12.260,1.742,0.221,-1.223
1683908172578,2023-05-12T11:16:12.578,12.280,2.077,0.191,-0.922
1683908172598,2023-05-12T11:16:12.598,12.300,2.046,-0.198,-0.553
1683908172618,2023-05-12T11:16:12.618,12.320,1.441,-0.027,-0.968
1683908172638,2023-05-12T11:16:12.638,12.340,0.987,-0.050,-1.330
1683908172658,2023-05-12T11:16:12.658,12.360,1.082,-0.126,-1.067
1683908172678,2023-05-12T11:16:12.678,12.380,1.635,0.198,-0.838
1683908172698,2023-05-12T11:16:12.698,12.400,1.662,0.644,-0.998
1683908172718,2023-05-12T11:16:12.718,12.420,1.048,0.191,-1.467
1683908172738,2023-05-12T11:16:12.738,12.440,0.751,-0.217,-1.627
1683908172758,2023-05-12T11:16:12.758,12.460,0.823,-0.027,-1.620
1683908172778,2023-05-12T11:16:12.778,12.480,0.492,0.202,-1.784
1683908172798,2023-05-12T11:16:12.798,12.500,0.168,0.198,-1.719
1683908172818,2023-05-12T11:16:12.818,12.520,0.225,-0.362,-1.711
1683908172838,2023-05-12T11:16:12.838,12.540,0.400,-0.244,-1.441
1683908172858,2023-05-12T11:16:12.858,12.560,0.465,0.800,-1.307
1683908172878,2023-05-12T11:16:12.878,12.580,0.438,1.162,-1.242
1683908172898,2023-05-12T11:16:12.898,12.600,0.267,0.728,-1.075
1683908172918,2023-05-12T11:16:12.918,12.620,0.267,0.046,-0.930
1683908172938,2023-05-12T11:16:12.938,12.640,0.175,0.050,-0.728
1683908172958,2023-05-12T11:16:12.958,12.660,0.290,-0.072,-0.568
1683908172978,2023-05-12T11:16:12.978,12.680,0.248,-0.191,-0.777
1683908172998,2023-05-12T11:16:12.998,12.700,0.259,-0.011,-1.021
1683908173018,2023-05-12T11:16:13.018,12.720,0.335,-0.183,-1.029
1683908173038,2023-05-12T11:16:13.038,12.740,0.621,-0.530,-0.922
1683908173058,2023-05-12T11:16:13.058,12.760,0.976,-0.328,-0.934
1683908173078,2023-05-12T11:16:13.078,12.780,1.090,0.282,-0.774
1683908173098,2023-05-12T11:16:13.098,12.800,0.789,0.198,-0.667
1683908173118,2023-05-12T11:16:13.118,12.820,0.518,-0.556,-0.720
1683908173138,2023-05-12T11:16:13.138,12.840,0.290,-1.010,-0.804
1683908173158,2023-05-12T11:16:13.158,12.860,0.179,-0.835,-1.090
1683908173178,2023-05-12T11:16:13.178,12.880,0.400,-0.457,-1.048
1683908173198,2023-05-12T11:16:13.198,12.900,0.675,-0.278,-0.838
1683908173218,2023-05-12T11:16:13.218,12.920,0.682,-0.979,-0.739
1683908173238,2023-05-12T11:16:13.238,12.940,0.762,-0.701,-1.037
1683908173258,2023-05-12T11:16:13.258,12.960,0.419,-0.175,-0.976
1683908173278,2023-05-12T11:16:13.278,12.980,0.213,-0.442,-0.652
1683908173298,2023-05-12T11:16:13.298,13.000,0.240,-0.964,-0.393
1683908173318,2023-05-12T11:16:13.318,13.020,0.457,-1.326,-0.244
1683908173338,2023-05-12T11:16:13.338,13.040,0.332,-0.762,-0.499
1683908173358,2023-05-12T11:16:13.358,13.060,0.286,-0.217,-0.560
1683908173378,2023-05-12T11:16:13.378,13.080,0.595,-0.290,-0.309
1683908173398,2023-05-12T11:16:13.398,13.100,0.736,-0.362,-0.248
1683908173418,2023-05-12T11:16:13.418,13.120,0.636,-0.042,-0.534
1683908173438,2023-05-12T11:16:13.438,13.140,0.686,0.476,-0.777
1683908173458,2023-05-12T11:16:13.458,13.160,0.625,0.530,-0.755
1683908173478,2023-05-12T11:16:13.478,13.180,0.476,-0.137,-0.755
1683908173498,2023-05-12T11:16:13.498,13.200,0.335,-0.511,-0.945
1683908173518,2023-05-12T11:16:13.518,13.220,0.221,-0.446,-1.014
1683908173538,2023-05-12T11:16:13.538,13.240,0.469,-0.206,-0.755
1683908173558,2023-05-12T11:16:13.558,13.260,0.804,-0.343,-0.560
1683908173578,2023-05-12T11:16:13.578,13.280,0.568,-0.476,-0.663
1683908173598,2023-05-12T11:16:13.598,13.300,0.454,-0.545,-0.404
1683908173618,2023-05-12T11:16:13.618,13.320,0.454,-0.713,0.000
1683908173638,2023-05-12T11:16:13.638,13.340,0.526,-0.922,0.027
1683908173658,2023-05-12T11:16:13.658,13.360,0.743,-0.770,-0.206
1683908173678,2023-05-12T11:16:13.678,13.380,1.067,-0.175,-0.282
1683908173698,2023-05-12T11:16:13.698,13.400,1.094,0.088,-0.149
1683908173718,2023-05-12T11:16:13.718,13.420,1.067,-0.316,-0.114
1683908173738,2023-05-12T11:16:13.738,13.440,1.021,-1.494,-0.431
1683908173758,2023-05-12T11:16:13.758,13.460,0.789,-1.982,-0.705
1683908173778,2023-05-12T11:16:13.778,13.480,1.059,-1.521,-0.922
1683908173798,2023-05-12T11:16:13.798,13.500,1.498,-0.861,-1.033
1683908173818,2023-05-12T11:16:13.818,13.520,2.123,0.034,-0.953
1683908173838,2023-05-12T11:16:13.838,13.540,2.191,0.465,-0.743
1683908173858,2023-05-12T11:16:13.858,13.560,2.260,-0.244,-0.457
1683908173878,2023-05-12T11:16:13.878,13.580,2.241,-0.614,-0.553
1683908173898,2023-05-12T11:16:13.898,13.600,1.932,-0.320,-0.652
1683908173918,2023-05-12T11:16:13.918,13.620,1.757,0.011,-0.789
1683908173938,2023-05-12T11:16:13.938,13.640,1.502,0.206,-0.979
1683908173958,2023-05-12T11:16:13.958,13.660,1.433,-0.103,-0.896
1683908173978,2023-05-12T11:16:13.978,13.680,1.463,-0.629,-0.678
1683908173998,2023-05-12T11:16:13.998,13.700,1.216,-0.633,-0.694
1683908174018,2023-05-12T11:16:14.018,13.720,1.059,-0.103,-0.713
1683908174038,2023-05-12T11:16:14.038,13.740,1.002,0.149,-0.488
1683908174058,2023-05-12T11:16:14.058,13.760,1.079,0.232,-0.271
1683908174078,2023-05-12T11:16:14.078,13.780,1.071,0.324,-0.179
1683908174098,2023-05-12T11:16:14.098,13.800,0.903,0.755,-0.065
1683908174118,2023-05-12T11:16:14.118,13.820,0.964,1.341,0.149
1683908174138,2023-05-12T11:16:14.138,13.840,0.964,1.345,0.114
1683908174158,2023-05-12T11:16:14.158,13.860,1.075,0.922,0.080
1683908174178,2023-05-12T11:16:14.178,13.880,0.968,0.899,-0.118
1683908174198,2023-05-12T11:16:14.198,13.900,0.736,1.277,-0.095
1683908174218,2023-05-12T11:16:14.218,13.920,0.595,1.181,-0.404
1683908174238,2023-05-12T11:16:14.238,13.940,0.526,0.267,-0.614
1683908174258,2023-05-12T11:16:14.258,13.960,0.697,0.072,-0.522
