epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909287291,2023-05-12T11:34:47.291,7.160,-108.087,-123.666,-124.874
1683909287311,2023-05-12T11:34:47.311,7.180,-124.874,-124.874,-124.874
1683909287331,2023-05-12T11:34:47.331,7.200,-124.874,-124.874,-124.874
1683909287351,2023-05-12T11:34:47.351,7.220,-124.466,-124.851,-124.874
1683909287371,2023-05-12T11:34:47.371,7.240,-124.874,-124.874,-124.874
1683909287391,2023-05-12T11:34:47.391,7.260,-124.874,-124.874,-105.076
1683909287411,2023-05-12T11:34:47.411,7.280,-124.870,-124.874,-37.088
1683909287431,2023-05-12T11:34:47.431,7.300,-124.874,-124.874,-2.771
1683909287451,2023-05-12T11:34:47.451,7.320,-124.874,-124.874,19.646
1683909287471,2023-05-12T11:34:47.471,7.340,-124.874,-89.066,43.175
1683909287491,2023-05-12T11:34:47.491,7.360,-124.874,18.487,81.345
1683909287511,2023-05-12T11:34:47.511,7.380,-124.874,118.266,123.693
1683909287531,2023-05-12T11:34:47.531,7.400,-124.874,124.874,124.874
1683909287551,2023-05-12T11:34:47.551,7.420,-124.874,123.620,124.268
1683909287571,2023-05-12T11:34:47.571,7.440,-124.874,124.546,124.771
1683909287591,2023-05-12T11:34:47.591,7.460,-124.874,124.874,124.874
1683909287611,2023-05-12T11:34:47.611,7.480,-124.874,124.863,124.870
1683909287631,2023-05-12T11:34:47.631,7.500,-124.874,124.867,124.874
1683909287651,2023-05-12T11:34:47.651,7.520,-124.874,124.874,124.874
1683909287671,2023-05-12T11:34:47.671,7.540,-124.874,124.063,124.874
1683909287691,2023-05-12T11:34:47.691,7.560,-124.874,98.129,120.343
1683909287711,2023-05-12T11:34:47.711,7.580,-124.874,21.768,97.671
1683909287731,2023-05-12T11:34:47.731,7.600,-124.817,-40.271,90.770
1683909287751,2023-05-12T11:34:47.751,7.620,-108.045,-76.162,86.616
1683909287771,2023-05-12T11:34:47.771,7.640,-69.524,-118.197,91.341
1683909287791,2023-05-12T11:34:47.791,7.660,-52.618,-90.118,88.601
1683909287811,2023-05-12T11:34:47.811,7.680,-45.293,-37.077,77.759
1683909287831,2023-05-12T11:34:47.831,7.700,-38.929,-31.818,58.883
1683909287851,2023-05-12T11:34:47.851,7.720,-30.427,-49.886,49.005
1683909287871,2023-05-12T11:34:47.871,7.740,-17.995,-94.486,34.569
1683909287891,2023-05-12T11:34:47.891,7.760,-13.563,-124.874,19.790
1683909287911,2023-05-12T11:34:47.911,7.780,-20.225,-124.874,18.674
1683909287931,2023-05-12T11:34:47.931,7.800,-24.024,-105.274,25.431
1683909287951,2023-05-12T11:34:47.951,7.820,-20.785,-43.483,31.132
1683909287971,2023-05-12T11:34:47.971,7.840,-18.190,-31.071,30.636
1683909287991,2023-05-12T11:34:47.991,7.860,-9.402,-79.691,25.221
1683909288011,2023-05-12T11:34:48.011,7.880,3.552,-76.772,14.688
1683909288031,2023-05-12T11:34:48.031,7.900,15.903,-29.489,2.024
1683909288051,2023-05-12T11:34:48.051,7.920,18.952,-27.595,-5.389
1683909288071,2023-05-12T11:34:48.071,7.940,8.270,-55.133,1.330
1683909288091,2023-05-12T11:34:48.091,7.960,-1.883,-98.041,7.580
1683909288111,2023-05-12T11:34:48.111,7.980,-5.625,-124.874,6.829
1683909288131,2023-05-12T11:34:48.131,8.000,24.139,-124.874,1.498
1683909288151,2023-05-12T11:34:48.151,8.020,26.273,-124.261,-6.071
1683909288171,2023-05-12T11:34:48.171,8.040,-4.912,-124.874,38.335
1683909288191,2023-05-12T11:34:48.191,8.060,-6.963,-112.066,64.356
1683909288211,2023-05-12T11:34:48.211,8.080,-14.573,-1.521,93.601
1683909288231,2023-05-12T11:34:48.231,8.100,-30.065,106.330,112.450
1683909288251,2023-05-12T11:34:48.251,8.120,-49.120,124.874,116.837
1683909288271,2023-05-12T11:34:48.271,8.140,-73.304,104.855,108.422
1683909288291,2023-05-12T11:34:48.291,8.160,-100.827,104.162,70.191
1683909288311,2023-05-12T11:34:48.311,8.180,-117.363,123.754,53.403
1683909288331,2023-05-12T11:34:48.331,8.200,-124.874,124.874,44.379
1683909288351,2023-05-12T11:34:48.351,8.220,-122.664,121.239,34.482
1683909288371,2023-05-12T11:34:48.371,8.240,-118.213,96.684,24.718
1683909288391,2023-05-12T11:34:48.391,8.260,-118.392,84.836,13.929
1683909288411,2023-05-12T11:34:48.411,8.280,-120.057,98.178,0.313
1683909288431,2023-05-12T11:34:48.431,8.300,-118.792,120.949,-22.462
1683909288451,2023-05-12T11:34:48.451,8.320,-108.876,124.874,-55.469
1683909288471,2023-05-12T11:34:48.471,8.340,-70.896,124.676,-83.662
1683909288491,2023-05-12T11:34:48.491,8.360,-43.396,120.305,-93.258
1683909288511,2023-05-12T11:34:48.511,8.380,-30.038,123.041,-107.961
1683909288531,2023-05-12T11:34:48.531,8.400,-7.191,124.874,-124.874
1683909288551,2023-05-12T11:34:48.551,8.420,11.094,122.081,-123.281
1683909288571,2023-05-12T11:34:48.571,8.440,35.263,94.135,-105.286
1683909288591,2023-05-12T11:34:48.591,8.460,63.445,66.883,-81.593
1683909288611,2023-05-12T11:34:48.611,8.480,92.066,100.827,-54.546
1683909288631,2023-05-12T11:34:48.631,8.500,123.910,124.874,-3.849
1683909288651,2023-05-12T11:34:48.651,8.520,124.874,124.874,41.951
1683909288671,2023-05-12T11:34:48.671,8.540,97.515,114.684,55.869
1683909288691,2023-05-12T11:34:48.691,8.560,37.805,-43.518,60.293
1683909288711,2023-05-12T11:34:48.711,8.580,-8.914,-124.874,63.899
1683909288731,2023-05-12T11:34:48.731,8.600,-44.459,-124.874,57.656
1683909288751,2023-05-12T11:34:48.751,8.620,-66.677,-101.966,47.744
1683909288771,2023-05-12T11:34:48.771,8.640,-82.168,-40.122,51.566
1683909288791,2023-05-12T11:34:48.791,8.660,-93.354,-16.639,63.883
1683909288811,2023-05-12T11:34:48.811,8.680,-86.623,-14.264,68.891
1683909288831,2023-05-12T11:34:48.831,8.700,-68.460,-28.034,65.385
1683909288851,2023-05-12T11:34:48.851,8.720,-42.374,-51.742,53.491
1683909288871,2023-05-12T11:34:48.871,8.740,-21.502,-68.068,43.476
1683909288891,2023-05-12T11:34:48.891,8.760,-16.033,-60.629,35.495
1683909288911,2023-05-12T11:34:48.911,8.780,-18.594,-22.264,27.824
1683909288931,2023-05-12T11:34:48.931,8.800,-15.583,15.671,23.476
1683909288951,2023-05-12T11:34:48.951,8.820,-20.720,-1.292,25.979
1683909288971,2023-05-12T11:34:48.971,8.840,-32.180,-63.300,30.758
1683909288991,2023-05-12T11:34:48.991,8.860,-37.298,-84.040,29.581
1683909289011,2023-05-12T11:34:49.011,8.880,-25.286,-42.172,24.973
1683909289031,2023-05-12T11:34:49.031,8.900,2.233,-14.028,24.642
1683909289051,2023-05-12T11:34:49.051,8.920,29.337,-8.826,22.622
1683909289071,2023-05-12T11:34:49.071,8.940,42.458,-16.223,13.175
1683909289091,2023-05-12T11:34:49.091,8.960,61.117,-32.096,5.198
1683909289111,2023-05-12T11:34:49.111,8.980,86.246,-35.880,14.836
1683909289131,2023-05-12T11:34:49.131,9.000,111.052,-26.791,35.675
1683909289151,2023-05-12T11:34:49.151,9.020,124.874,9.623,64.120
1683909289171,2023-05-12T11:34:49.171,9.040,124.874,44.722,85.850
1683909289191,2023-05-12T11:34:49.191,9.060,124.569,35.141,112.321
1683909289211,2023-05-12T11:34:49.211,9.080,124.874,19.943,124.874
1683909289231,2023-05-12T11:34:49.231,9.100,124.874,13.495,124.874
1683909289251,2023-05-12T11:34:49.251,9.120,120.861,11.803,124.569
1683909289271,2023-05-12T11:34:49.271,9.140,98.350,10.492,124.874
1683909289291,2023-05-12T11:34:49.291,9.160,62.336,2.828,124.874
1683909289311,2023-05-12T11:34:49.311,9.180,26.372,-44.104,124.870
1683909289331,2023-05-12T11:34:49.331,9.200,4.646,-108.697,124.874
1683909289351,2023-05-12T11:34:49.351,9.220,-2.702,-124.874,124.874
1683909289371,2023-05-12T11:34:49.371,9.240,-0.774,-124.653,124.874
1683909289391,2023-05-12T11:34:49.391,9.260,8.369,-124.402,124.874
1683909289411,2023-05-12T11:34:49.411,9.280,20.865,-124.874,124.874
1683909289431,2023-05-12T11:34:49.431,9.300,34.276,-124.874,124.874
1683909289451,2023-05-12T11:34:49.451,9.320,50.621,-124.867,124.874
1683909289471,2023-05-12T11:34:49.471,9.340,74.009,-124.874,124.874
1683909289491,2023-05-12T11:34:49.491,9.360,101.132,-124.874,124.409
1683909289511,2023-05-12T11:34:49.511,9.380,118.620,-107.618,108.030
1683909289531,2023-05-12T11:34:49.531,9.400,111.421,-39.554,77.820
1683909289551,2023-05-12T11:34:49.551,9.420,93.693,-13.011,66.040
1683909289571,2023-05-12T11:34:49.571,9.440,78.639,-40.804,65.568
1683909289591,2023-05-12T11:34:49.591,9.460,63.072,-47.870,67.774
1683909289611,2023-05-12T11:34:49.611,9.480,54.928,-20.751,70.896
1683909289631,2023-05-12T11:34:49.631,9.500,57.054,-13.948,66.429
1683909289651,2023-05-12T11:34:49.651,9.520,61.860,-40.564,54.367
1683909289671,2023-05-12T11:34:49.671,9.540,78.316,-86.094,30.381
1683909289691,2023-05-12T11:34:49.691,9.560,109.771,-54.520,-10.297
1683909289711,2023-05-12T11:34:49.711,9.580,124.874,33.384,-51.925
1683909289731,2023-05-12T11:34:49.731,9.600,124.874,27.649,-60.427
1683909289751,2023-05-12T11:34:49.751,9.620,124.512,-67.176,-50.537
1683909289771,2023-05-12T11:34:49.771,9.640,124.874,-124.874,-70.499
1683909289791,2023-05-12T11:34:49.791,9.660,123.605,-121.204,-123.590
1683909289811,2023-05-12T11:34:49.811,9.680,108.727,-35.076,-124.874
1683909289831,2023-05-12T11:34:49.831,9.700,82.847,-13.327,-124.024
1683909289851,2023-05-12T11:34:49.851,9.720,69.577,-83.819,-124.741
1683909289871,2023-05-12T11:34:49.871,9.740,76.677,-103.678,-124.874
1683909289891,2023-05-12T11:34:49.891,9.760,67.569,-66.052,-124.867
1683909289911,2023-05-12T11:34:49.911,9.780,34.284,0.903,-124.874
1683909289931,2023-05-12T11:34:49.931,9.800,-0.511,35.145,-124.874
1683909289951,2023-05-12T11:34:49.951,9.820,-21.380,54.543,-124.874
1683909289971,2023-05-12T11:34:49.971,9.840,-52.184,54.607,-124.874
1683909289991,2023-05-12T11:34:49.991,9.860,-86.059,54.649,-123.529
1683909290011,2023-05-12T11:34:50.011,9.880,-104.794,84.459,-113.239
1683909290031,2023-05-12T11:34:50.031,9.900,-119.558,104.798,-79.169
1683909290051,2023-05-12T11:34:50.051,9.920,-124.874,91.105,-35.427
1683909290071,2023-05-12T11:34:50.071,9.940,-124.874,101.033,-24.638
1683909290091,2023-05-12T11:34:50.091,9.960,-124.733,124.874,-63.091
1683909290111,2023-05-12T11:34:50.111,9.980,-124.874,124.874,-116.094
1683909290131,2023-05-12T11:34:50.131,10.000,-124.874,124.364,-124.874
1683909290151,2023-05-12T11:34:50.151,10.020,-113.346,110.922,-124.512
1683909290171,2023-05-12T11:34:50.171,10.040,-6.784,5.823,-122.919
1683909290191,2023-05-12T11:34:50.191,10.060,118.354,-33.487,-124.394
1683909290211,2023-05-12T11:34:50.211,10.080,124.874,-45.850,-124.874
1683909290231,2023-05-12T11:34:50.231,10.100,123.228,-122.923,-124.855
1683909290251,2023-05-12T11:34:50.251,10.120,124.501,-124.874,-124.863
1683909290271,2023-05-12T11:34:50.271,10.140,101.799,-123.613,-124.874
1683909290291,2023-05-12T11:34:50.291,10.160,-59.501,-124.672,-124.874
1683909290311,2023-05-12T11:34:50.311,10.180,-124.874,-124.874,-124.874
1683909290331,2023-05-12T11:34:50.331,10.200,-124.874,-124.859,-124.874
1683909290351,2023-05-12T11:34:50.351,10.220,-123.117,-124.870,-124.874
1683909290371,2023-05-12T11:34:50.371,10.240,-124.874,-124.874,-117.046
1683909290391,2023-05-12T11:34:50.391,10.260,-124.874,-124.874,-20.107
1683909290411,2023-05-12T11:34:50.411,10.280,-124.836,-124.874,101.303
1683909290431,2023-05-12T11:34:50.431,10.300,-124.874,-121.669,124.874
1683909290451,2023-05-12T11:34:50.451,10.320,-124.874,-77.569,124.512
1683909290471,2023-05-12T11:34:50.471,10.340,-124.874,-23.967,124.181
1683909290491,2023-05-12T11:34:50.491,10.360,-124.874,30.553,124.874
1683909290511,2023-05-12T11:34:50.511,10.380,-124.874,94.981,124.874
1683909290531,2023-05-12T11:34:50.531,10.400,-115.324,124.874,124.859
1683909290551,2023-05-12T11:34:50.551,10.420,-74.600,124.874,124.874
1683909290571,2023-05-12T11:34:50.571,10.440,-49.322,124.451,124.874
1683909290591,2023-05-12T11:34:50.591,10.460,62.458,124.870,110.175
1683909290611,2023-05-12T11:34:50.611,10.480,105.091,123.803,-1.928
1683909290631,2023-05-12T11:34:50.631,10.500,20.915,69.169,-47.264
1683909290651,2023-05-12T11:34:50.651,10.520,4.619,40.419,-30.461
1683909290671,2023-05-12T11:34:50.671,10.540,22.138,84.619,-5.366
1683909290691,2023-05-12T11:34:50.691,10.560,32.134,124.874,36.856
1683909290711,2023-05-12T11:34:50.711,10.580,14.844,124.874,36.833
1683909290731,2023-05-12T11:34:50.731,10.600,5.720,116.784,17.729
1683909290751,2023-05-12T11:34:50.751,10.620,13.014,122.294,18.529
1683909290771,2023-05-12T11:34:50.771,10.640,16.261,124.874,25.602
1683909290791,2023-05-12T11:34:50.791,10.660,21.418,124.855,22.161
1683909290811,2023-05-12T11:34:50.811,10.680,21.749,124.802,17.755
1683909290831,2023-05-12T11:34:50.831,10.700,16.627,124.874,18.007
1683909290851,2023-05-12T11:34:50.851,10.720,21.338,124.874,10.976
1683909290871,2023-05-12T11:34:50.871,10.740,23.514,124.874,5.652
1683909290891,2023-05-12T11:34:50.891,10.760,8.956,124.874,7.043
1683909290911,2023-05-12T11:34:50.911,10.780,8.773,122.226,4.322
1683909290931,2023-05-12T11:34:50.931,10.800,32.725,85.785,9.158
1683909290951,2023-05-12T11:34:50.951,10.820,66.574,53.415,7.325
1683909290971,2023-05-12T11:34:50.971,10.840,89.322,56.871,1.604
1683909290991,2023-05-12T11:34:50.991,10.860,91.963,47.881,1.246
1683909291011,2023-05-12T11:34:51.011,10.880,94.165,33.598,-3.449
1683909291031,2023-05-12T11:34:51.031,10.900,87.271,37.771,-9.253
1683909291051,2023-05-12T11:34:51.051,10.920,67.115,30.503,-21.006
1683909291071,2023-05-12T11:34:51.071,10.940,55.053,8.243,-32.908
1683909291091,2023-05-12T11:34:51.091,10.960,52.569,12.142,-40.316
1683909291111,2023-05-12T11:34:51.111,10.980,60.979,11.917,-23.457
1683909291131,2023-05-12T11:34:51.131,11.000,93.731,11.357,-6.109
1683909291151,2023-05-12T11:34:51.151,11.020,124.874,50.907,29.813
1683909291171,2023-05-12T11:34:51.171,11.040,124.874,35.930,47.870
1683909291191,2023-05-12T11:34:51.191,11.060,124.196,10.716,52.127
1683909291211,2023-05-12T11:34:51.211,11.080,124.874,-38.792,75.202
1683909291231,2023-05-12T11:34:51.231,11.100,124.874,-113.838,81.860
1683909291251,2023-05-12T11:34:51.251,11.120,124.863,-100.534,52.351
1683909291271,2023-05-12T11:34:51.271,11.140,124.874,-2.691,41.753
1683909291291,2023-05-12T11:34:51.291,11.160,124.874,78.834,62.081
1683909291311,2023-05-12T11:34:51.311,11.180,124.874,113.133,103.117
1683909291331,2023-05-12T11:34:51.331,11.200,124.874,106.845,124.874
1683909291351,2023-05-12T11:34:51.351,11.220,124.874,97.260,124.874
1683909291371,2023-05-12T11:34:51.371,11.240,124.482,78.178,124.367
1683909291391,2023-05-12T11:34:51.391,11.260,97.191,30.457,124.874
1683909291411,2023-05-12T11:34:51.411,11.280,41.982,-53.704,124.874
1683909291431,2023-05-12T11:34:51.431,11.300,2.744,-101.570,124.867
1683909291451,2023-05-12T11:34:51.451,11.320,-25.781,-79.005,124.874
1683909291471,2023-05-12T11:34:51.471,11.340,-60.595,-54.798,124.874
1683909291491,2023-05-12T11:34:51.491,11.360,-96.334,-66.806,124.874
1683909291511,2023-05-12T11:34:51.511,11.380,-121.471,-94.676,124.874
1683909291531,2023-05-12T11:34:51.531,11.400,-124.215,-100.976,124.874
1683909291551,2023-05-12T11:34:51.551,11.420,-116.338,-79.024,124.874
1683909291571,2023-05-12T11:34:51.571,11.440,-112.077,-45.983,124.874
1683909291591,2023-05-12T11:34:51.591,11.460,-118.811,-35.027,124.874
1683909291611,2023-05-12T11:34:51.611,11.480,-124.874,-47.290,124.874
1683909291631,2023-05-12T11:34:51.631,11.500,-124.874,-62.325,124.874
1683909291651,2023-05-12T11:34:51.651,11.520,-117.496,-39.813,124.874
1683909291671,2023-05-12T11:34:51.671,11.540,-98.205,-15.278,124.874
1683909291691,2023-05-12T11:34:51.691,11.560,-65.964,2.934,124.874
1683909291711,2023-05-12T11:34:51.711,11.580,-34.036,31.437,124.874
1683909291731,2023-05-12T11:34:51.731,11.600,-12.336,66.947,118.575
1683909291751,2023-05-12T11:34:51.751,11.620,5.156,88.121,92.793
1683909291771,2023-05-12T11:34:51.771,11.640,22.797,90.202,69.889
1683909291791,2023-05-12T11:34:51.791,11.660,37.893,77.679,54.848
1683909291811,2023-05-12T11:34:51.811,11.680,52.614,73.327,42.214
1683909291831,2023-05-12T11:34:51.831,11.700,65.278,85.427,29.794
1683909291851,2023-05-12T11:34:51.851,11.720,71.189,78.121,15.000
1683909291871,2023-05-12T11:34:51.871,11.740,72.043,44.264,-3.792
1683909291891,2023-05-12T11:34:51.891,11.760,71.757,44.615,-19.295
1683909291911,2023-05-12T11:34:51.911,11.780,81.764,113.628,-32.416
1683909291931,2023-05-12T11:34:51.931,11.800,70.857,112.256,-43.967
1683909291951,2023-05-12T11:34:51.951,11.820,50.408,-15.107,-43.880
1683909291971,2023-05-12T11:34:51.971,11.840,36.159,-53.277,-49.345
1683909291991,2023-05-12T11:34:51.991,11.860,8.613,-41.223,-54.729
1683909292011,2023-05-12T11:34:52.011,11.880,-11.319,-17.485,-60.111
1683909292031,2023-05-12T11:34:52.031,11.900,-14.497,4.825,-59.905
1683909292051,2023-05-12T11:34:52.051,11.920,-8.548,9.520,-50.248
1683909292071,2023-05-12T11:34:52.071,11.940,-2.908,-19.169,-36.704
1683909292091,2023-05-12T11:34:52.091,11.960,-2.306,-45.252,-29.139
1683909292111,2023-05-12T11:34:52.111,11.980,-0.248,-24.257,-40.351
1683909292131,2023-05-12T11:34:52.131,12.000,-13.495,11.570,-40.690
1683909292151,2023-05-12T11:34:52.151,12.020,-25.511,7.454,-32.633
1683909292171,2023-05-12T11:34:52.171,12.040,-33.765,-11.719,-22.054
1683909292191,2023-05-12T11:34:52.191,12.060,-36.212,-26.791,-19.840
1683909292211,2023-05-12T11:34:52.211,12.080,-31.273,-18.239,-25.884
1683909292231,2023-05-12T11:34:52.231,12.100,-24.341,-5.156,-31.147
1683909292251,2023-05-12T11:34:52.251,12.120,-27.271,23.354,-24.970
1683909292271,2023-05-12T11:34:52.271,12.140,-31.726,39.188,-13.758
1683909292291,2023-05-12T11:34:52.291,12.160,-33.613,16.623,-2.168
1683909292311,2023-05-12T11:34:52.311,12.180,-35.206,-6.886,9.085
1683909292331,2023-05-12T11:34:52.331,12.200,-37.957,-10.225,15.038
1683909292351,2023-05-12T11:34:52.351,12.220,-39.405,-27.473,8.068
1683909292371,2023-05-12T11:34:52.371,12.240,-35.724,-36.959,0.564
1683909292391,2023-05-12T11:34:52.391,12.260,-34.436,-10.461,-5.408
1683909292411,2023-05-12T11:34:52.411,12.280,-31.764,9.154,0.042
1683909292431,2023-05-12T11:34:52.431,12.300,-38.460,10.149,-3.952
1683909292451,2023-05-12T11:34:52.451,12.320,-47.127,10.107,-9.844
1683909292471,2023-05-12T11:34:52.471,12.340,-48.495,21.810,-11.612
1683909292491,2023-05-12T11:34:52.491,12.360,-43.068,35.595,-13.476
1683909292511,2023-05-12T11:34:52.511,12.380,-29.760,33.041,-19.386
1683909292531,2023-05-12T11:34:52.531,12.400,-20.972,1.890,-18.689
1683909292551,2023-05-12T11:34:52.551,12.420,-22.645,-22.428,-8.609
1683909292571,2023-05-12T11:34:52.571,12.440,-25.187,-29.043,14.192
1683909292591,2023-05-12T11:34:52.591,12.460,-41.075,-5.575,16.890
1683909292611,2023-05-12T11:34:52.611,12.480,-53.819,78.148,6.174
1683909292631,2023-05-12T11:34:52.631,12.500,-52.832,84.699,-10.232
1683909292651,2023-05-12T11:34:52.651,12.520,-50.095,-10.915,-26.799
1683909292671,2023-05-12T11:34:52.671,12.540,-18.857,111.391,-76.056
1683909292691,2023-05-12T11:34:52.691,12.560,-40.747,124.874,-44.859
1683909292711,2023-05-12T11:34:52.711,12.580,-34.223,123.441,-39.394
1683909292731,2023-05-12T11:34:52.731,12.600,-34.806,103.864,-54.813
1683909292751,2023-05-12T11:34:52.751,12.620,-55.835,12.744,-40.915
1683909292771,2023-05-12T11:34:52.771,12.640,-77.309,-10.960,-30.301
1683909292791,2023-05-12T11:34:52.791,12.660,-69.733,-22.877,-65.393
1683909292811,2023-05-12T11:34:52.811,12.680,-80.160,-24.821,-70.553
1683909292831,2023-05-12T11:34:52.831,12.700,-91.593,-63.921,-61.063
1683909292851,2023-05-12T11:34:52.851,12.720,-86.014,-102.576,-59.249
1683909292871,2023-05-12T11:34:52.871,12.740,-80.953,-124.874,-40.838
1683909292891,2023-05-12T11:34:52.891,12.760,-69.863,-124.874,-25.614
1683909292911,2023-05-12T11:34:52.911,12.780,-75.480,-124.474,-24.211
1683909292931,2023-05-12T11:34:52.931,12.800,-94.177,-124.863,-26.742
1683909292951,2023-05-12T11:34:52.951,12.820,-71.608,-124.874,-29.989
1683909292971,2023-05-12T11:34:52.971,12.840,-36.540,-124.870,-53.967
1683909292991,2023-05-12T11:34:52.991,12.860,-50.366,-124.874,-53.026
1683909293011,2023-05-12T11:34:53.011,12.880,-90.408,-124.874,7.607
1683909293031,2023-05-12T11:34:53.031,12.900,-110.831,-124.009,81.380
1683909293051,2023-05-12T11:34:53.051,12.920,-121.986,-123.601,62.957
1683909293071,2023-05-12T11:34:53.071,12.940,-48.392,-115.015,51.231
1683909293091,2023-05-12T11:34:53.091,12.960,21.997,-61.925,55.290
1683909293111,2023-05-12T11:34:53.111,12.980,10.149,-100.252,44.798
1683909293131,2023-05-12T11:34:53.131,13.000,6.559,-124.874,31.574
1683909293151,2023-05-12T11:34:53.151,13.020,2.847,-59.798,23.788
1683909293171,2023-05-12T11:34:53.171,13.040,7.603,-18.175,34.825
1683909293191,2023-05-12T11:34:53.191,13.060,14.379,-55.240,30.537
1683909293211,2023-05-12T11:34:53.211,13.080,-0.617,-124.874,17.546
1683909293231,2023-05-12T11:34:53.231,13.100,-8.152,-120.236,39.566
1683909293251,2023-05-12T11:34:53.251,13.120,10.930,-67.584,77.854
1683909293271,2023-05-12T11:34:53.271,13.140,14.428,-69.611,92.260
1683909293291,2023-05-12T11:34:53.291,13.160,-10.697,-123.891,49.089
1683909293311,2023-05-12T11:34:53.311,13.180,-24.226,-124.874,28.681
1683909293331,2023-05-12T11:34:53.331,13.200,-26.105,-123.971,31.402
1683909293351,2023-05-12T11:34:53.351,13.220,-23.388,-124.745,33.590
1683909293371,2023-05-12T11:34:53.371,13.240,-35.476,-124.242,26.174
1683909293391,2023-05-12T11:34:53.391,13.260,-51.860,-101.646,31.673
1683909293411,2023-05-12T11:34:53.411,13.280,-51.650,-72.755,33.914
1683909293431,2023-05-12T11:34:53.431,13.300,-17.130,-95.934,13.990
1683909293451,2023-05-12T11:34:53.451,13.320,11.124,-113.308,8.258
1683909293471,2023-05-12T11:34:53.471,13.340,9.947,-50.549,14.173
