epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908469745,2023-05-12T11:21:09.745,36.220,-5.918,-9.436,7.245
1683908469765,2023-05-12T11:21:09.765,36.240,-6.227,-11.341,9.661
1683908469785,2023-05-12T11:21:09.785,36.260,-6.848,-14.417,10.469
1683908469805,2023-05-12T11:21:09.805,36.280,-7.157,-17.752,9.005
1683908469825,2023-05-12T11:21:09.825,36.300,-8.438,-21.079,6.460
1683908469845,2023-05-12T11:21:09.845,36.320,-9.219,-24.398,3.788
1683908469865,2023-05-12T11:21:09.865,36.340,-8.281,-25.972,0.831
1683908469885,2023-05-12T11:21:09.885,36.360,-7.508,-25.156,-1.822
1683908469905,2023-05-12T11:21:09.905,36.380,-6.574,-22.740,-3.876
1683908469925,2023-05-12T11:21:09.925,36.400,-5.789,-19.150,-5.316
1683908469945,2023-05-12T11:21:09.945,36.420,-5.461,-17.420,-6.048
1683908469965,2023-05-12T11:21:09.965,36.440,-5.404,-18.167,-6.585
1683908469985,2023-05-12T11:21:09.985,36.460,-5.968,-20.095,-7.359
1683908470005,2023-05-12T11:21:10.005,36.480,-7.066,-20.301,-8.582
1683908470025,2023-05-12T11:21:10.025,36.500,-9.135,-18.460,-10.274
1683908470045,2023-05-12T11:21:10.045,36.520,-11.421,-16.696,-12.226
1683908470065,2023-05-12T11:21:10.065,36.540,-13.544,-15.633,-14.672
1683908470085,2023-05-12T11:21:10.085,36.560,-16.204,-15.221,-17.104
1683908470105,2023-05-12T11:21:10.105,36.580,-18.460,-13.304,-18.571
1683908470125,2023-05-12T11:21:10.125,36.600,-18.861,-10.076,-18.948
1683908470145,2023-05-12T11:21:10.145,36.620,-18.296,-5.705,-18.316
1683908470165,2023-05-12T11:21:10.165,36.640,-16.658,-1.216,-16.753
1683908470185,2023-05-12T11:21:10.185,36.660,-13.876,3.224,-13.990
1683908470205,2023-05-12T11:21:10.205,36.680,-10.648,7.119,-9.783
1683908470225,2023-05-12T11:21:10.225,36.700,-7.732,8.430,-4.741
1683908470245,2023-05-12T11:21:10.245,36.720,-5.598,7.188,0.728
1683908470265,2023-05-12T11:21:10.265,36.740,-4.581,4.886,6.143
1683908470285,2023-05-12T11:21:10.285,36.760,-4.082,2.927,10.202
1683908470305,2023-05-12T11:21:10.305,36.780,-4.402,0.850,12.458
1683908470325,2023-05-12T11:21:10.325,36.800,-3.754,-1.730,13.354
1683908470345,2023-05-12T11:21:10.345,36.820,-1.780,-4.836,13.937
1683908470365,2023-05-12T11:21:10.365,36.840,-0.393,-8.788,14.177
1683908470385,2023-05-12T11:21:10.385,36.860,0.465,-12.389,13.521
1683908470405,2023-05-12T11:21:10.405,36.880,-0.027,-14.101,12.774
1683908470425,2023-05-12T11:21:10.425,36.900,-0.903,-14.505,12.203
1683908470445,2023-05-12T11:21:10.445,36.920,-1.463,-14.905,10.846
1683908470465,2023-05-12T11:21:10.465,36.940,-0.762,-14.703,7.946
1683908470485,2023-05-12T11:21:10.485,36.960,0.370,-11.650,4.348
1683908470505,2023-05-12T11:21:10.505,36.980,1.162,-5.877,0.945
1683908470525,2023-05-12T11:21:10.525,37.000,1.322,-0.130,-2.374
1683908470545,2023-05-12T11:21:10.545,37.020,1.185,3.186,-4.558
1683908470565,2023-05-12T11:21:10.565,37.040,0.770,5.225,-5.198
1683908470585,2023-05-12T11:21:10.585,37.060,0.686,5.880,-5.000
1683908470605,2023-05-12T11:21:10.605,37.080,0.400,6.132,-4.714
1683908470625,2023-05-12T11:21:10.625,37.100,-0.183,6.593,-5.072
1683908470645,2023-05-12T11:21:10.645,37.120,-1.143,6.768,-6.067
1683908470665,2023-05-12T11:21:10.665,37.140,-2.317,5.899,-6.913
1683908470685,2023-05-12T11:21:10.685,37.160,-3.727,4.482,-7.664
1683908470705,2023-05-12T11:21:10.705,37.180,-3.990,3.487,-8.213
1683908470725,2023-05-12T11:21:10.725,37.200,-3.941,2.317,-7.645
1683908470745,2023-05-12T11:21:10.745,37.220,-4.238,1.311,-6.189
1683908470765,2023-05-12T11:21:10.765,37.240,-3.758,1.604,-4.554
1683908470785,2023-05-12T11:21:10.785,37.260,-2.024,1.098,-3.251
1683908470805,2023-05-12T11:21:10.805,37.280,-0.316,-2.633,-2.428
1683908470825,2023-05-12T11:21:10.825,37.300,0.301,-5.545,-2.081
1683908470845,2023-05-12T11:21:10.845,37.320,-0.377,-4.992,-2.233
1683908470865,2023-05-12T11:21:10.865,37.340,-1.223,-3.624,-3.056
1683908470885,2023-05-12T11:21:10.885,37.360,-2.035,-3.598,-3.689
1683908470905,2023-05-12T11:21:10.905,37.380,-2.847,-4.028,-4.013
1683908470925,2023-05-12T11:21:10.925,37.400,-3.308,-4.051,-3.582
1683908470945,2023-05-12T11:21:10.945,37.420,-3.171,-5.076,-2.790
1683908470965,2023-05-12T11:21:10.965,37.440,-2.473,-6.029,-1.707
1683908470985,2023-05-12T11:21:10.985,37.460,-1.761,-6.341,-1.029
1683908471005,2023-05-12T11:21:11.005,37.480,-1.254,-5.328,-1.593
1683908471025,2023-05-12T11:21:11.025,37.500,-0.911,-3.186,-2.881
1683908471045,2023-05-12T11:21:11.045,37.520,-0.755,-1.387,-3.582
1683908471065,2023-05-12T11:21:11.065,37.540,-0.412,-0.850,-3.037
1683908471085,2023-05-12T11:21:11.085,37.560,-0.534,-0.686,-1.604
1683908471105,2023-05-12T11:21:11.105,37.580,-0.888,-1.075,-0.473
1683908471125,2023-05-12T11:21:11.125,37.600,-1.189,-2.359,-0.057
1683908471145,2023-05-12T11:21:11.145,37.620,-1.482,-3.300,-0.133
1683908471165,2023-05-12T11:21:11.165,37.640,-1.349,-3.742,-0.777
1683908471185,2023-05-12T11:21:11.185,37.660,-1.079,-2.820,-1.806
1683908471205,2023-05-12T11:21:11.205,37.680,-1.216,-1.353,-2.485
1683908471225,2023-05-12T11:21:11.225,37.700,-1.383,-0.728,-2.755
1683908471245,2023-05-12T11:21:11.245,37.720,-1.319,-0.595,-2.466
1683908471265,2023-05-12T11:21:11.265,37.740,-1.132,-1.037,-1.566
1683908471285,2023-05-12T11:21:11.285,37.760,-1.082,-0.972,-0.903
1683908471305,2023-05-12T11:21:11.305,37.780,-1.364,0.572,-0.785
1683908471325,2023-05-12T11:21:11.325,37.800,-1.402,2.149,-1.582
1683908471345,2023-05-12T11:21:11.345,37.820,-1.460,3.316,-2.351
1683908471365,2023-05-12T11:21:11.365,37.840,-1.559,3.095,-2.599
1683908471385,2023-05-12T11:21:11.385,37.860,-1.391,2.309,-2.054
1683908471405,2023-05-12T11:21:11.405,37.880,-1.113,0.747,-1.181
1683908471425,2023-05-12T11:21:11.425,37.900,-0.850,-0.732,-0.587
1683908471445,2023-05-12T11:21:11.445,37.920,-0.305,-1.021,-0.492
1683908471465,2023-05-12T11:21:11.465,37.940,-0.084,-0.602,-0.686
1683908471485,2023-05-12T11:21:11.485,37.960,-0.556,-0.911,-1.006
1683908471505,2023-05-12T11:21:11.505,37.980,-0.796,-1.784,-0.945
1683908471525,2023-05-12T11:21:11.525,38.000,-0.454,-3.304,-0.423
1683908471545,2023-05-12T11:21:11.545,38.020,0.065,-5.419,-0.011
1683908471565,2023-05-12T11:21:11.565,38.040,0.130,-6.795,0.328
1683908471585,2023-05-12T11:21:11.585,38.060,-0.293,-6.623,0.210
1683908471605,2023-05-12T11:21:11.605,38.080,-0.789,-5.301,-0.473
1683908471625,2023-05-12T11:21:11.625,38.100,-0.736,-3.495,-0.953
1683908471645,2023-05-12T11:21:11.645,38.120,-0.050,-1.612,-0.804
1683908471665,2023-05-12T11:21:11.665,38.140,0.480,-0.061,-0.358
1683908471685,2023-05-12T11:21:11.685,38.160,0.274,1.143,-0.027
1683908471705,2023-05-12T11:21:11.705,38.180,-0.156,1.204,0.088
1683908471725,2023-05-12T11:21:11.725,38.200,-0.122,0.720,0.111
1683908471745,2023-05-12T11:21:11.745,38.220,0.149,0.949,0.164
1683908471765,2023-05-12T11:21:11.765,38.240,0.396,2.008,-0.434
1683908471785,2023-05-12T11:21:11.785,38.260,0.880,3.163,-1.322
1683908471805,2023-05-12T11:21:11.805,38.280,1.204,3.182,-1.189
1683908471825,2023-05-12T11:21:11.825,38.300,1.513,2.405,-0.362
1683908471845,2023-05-12T11:21:11.845,38.320,1.513,2.649,0.141
1683908471865,2023-05-12T11:21:11.865,38.340,1.475,3.281,0.133
1683908471885,2023-05-12T11:21:11.885,38.360,1.341,3.773,-0.236
1683908471905,2023-05-12T11:21:11.905,38.380,1.079,3.460,-0.377
1683908471925,2023-05-12T11:21:11.925,38.400,1.471,3.007,-0.499
1683908471945,2023-05-12T11:21:11.945,38.420,2.309,2.946,-0.530
1683908471965,2023-05-12T11:21:11.965,38.440,2.523,2.988,-0.503
1683908471985,2023-05-12T11:21:11.985,38.460,2.325,3.152,-0.476
1683908472005,2023-05-12T11:21:12.005,38.480,2.138,3.586,-0.591
1683908472025,2023-05-12T11:21:12.025,38.500,2.111,3.784,-0.514
1683908472045,2023-05-12T11:21:12.045,38.520,2.176,3.563,-0.152
1683908472065,2023-05-12T11:21:12.065,38.540,2.447,3.251,0.232
1683908472085,2023-05-12T11:21:12.085,38.560,2.572,2.199,0.198
1683908472105,2023-05-12T11:21:12.105,38.580,2.363,1.585,-0.198
1683908472125,2023-05-12T11:21:12.125,38.600,2.294,1.536,-0.358
1683908472145,2023-05-12T11:21:12.145,38.620,2.138,0.835,-0.393
1683908472165,2023-05-12T11:21:12.165,38.640,2.252,0.248,-0.389
1683908472185,2023-05-12T11:21:12.185,38.660,2.271,0.027,-0.194
1683908472205,2023-05-12T11:21:12.205,38.680,2.146,-0.366,0.122
1683908472225,2023-05-12T11:21:12.225,38.700,2.096,-0.545,0.103
1683908472245,2023-05-12T11:21:12.245,38.720,1.768,0.633,-0.122
1683908472265,2023-05-12T11:21:12.265,38.740,1.441,1.513,-0.335
1683908472285,2023-05-12T11:21:12.285,38.760,1.361,1.052,-0.530
1683908472305,2023-05-12T11:21:12.305,38.780,1.715,0.282,-0.534
1683908472325,2023-05-12T11:21:12.325,38.800,1.970,-0.263,-0.408
1683908472345,2023-05-12T11:21:12.345,38.820,2.283,0.236,-0.419
1683908472365,2023-05-12T11:21:12.365,38.840,2.572,0.922,-0.393
1683908472385,2023-05-12T11:21:12.385,38.860,2.691,0.979,-0.267
1683908472405,2023-05-12T11:21:12.405,38.880,2.443,0.450,-0.164
1683908472425,2023-05-12T11:21:12.425,38.900,2.233,0.469,-0.301
1683908472445,2023-05-12T11:21:12.445,38.920,2.405,1.273,-0.381
1683908472465,2023-05-12T11:21:12.465,38.940,2.660,2.005,-0.396
1683908472485,2023-05-12T11:21:12.485,38.960,2.774,2.641,-0.072
1683908472505,2023-05-12T11:21:12.505,38.980,2.950,2.889,0.419
1683908472525,2023-05-12T11:21:12.525,39.000,3.388,2.153,0.755
1683908472545,2023-05-12T11:21:12.545,39.020,3.655,1.181,0.804
1683908472565,2023-05-12T11:21:12.565,39.040,3.594,1.509,0.305
1683908472585,2023-05-12T11:21:12.585,39.060,3.483,2.283,-0.202
1683908472605,2023-05-12T11:21:12.605,39.080,3.510,2.264,-0.225
1683908472625,2023-05-12T11:21:12.625,39.100,3.479,2.176,0.088
1683908472645,2023-05-12T11:21:12.645,39.120,3.319,2.191,0.393
1683908472665,2023-05-12T11:21:12.665,39.140,3.003,2.268,0.210
1683908472685,2023-05-12T11:21:12.685,39.160,2.622,2.862,-0.191
1683908472705,2023-05-12T11:21:12.705,39.180,2.271,3.754,-0.652
1683908472725,2023-05-12T11:21:12.725,39.200,2.153,4.524,-0.998
1683908472745,2023-05-12T11:21:12.745,39.220,2.351,5.518,-1.242
1683908472765,2023-05-12T11:21:12.765,39.240,2.424,6.387,-1.387
1683908472785,2023-05-12T11:21:12.785,39.260,2.340,7.008,-1.540
1683908472805,2023-05-12T11:21:12.805,39.280,2.359,6.989,-1.570
1683908472825,2023-05-12T11:21:12.825,39.300,2.767,6.921,-1.475
1683908472845,2023-05-12T11:21:12.845,39.320,3.365,7.309,-1.292
1683908472865,2023-05-12T11:21:12.865,39.340,3.937,7.435,-0.926
1683908472885,2023-05-12T11:21:12.885,39.360,4.367,7.248,-0.659
1683908472905,2023-05-12T11:21:12.905,39.380,4.184,6.338,-0.915
1683908472925,2023-05-12T11:21:12.925,39.400,3.552,5.191,-1.334
1683908472945,2023-05-12T11:21:12.945,39.420,3.106,4.177,-1.437
1683908472965,2023-05-12T11:21:12.965,39.440,3.388,3.590,-1.113
1683908472985,2023-05-12T11:21:12.985,39.460,3.918,3.034,-0.419
1683908473005,2023-05-12T11:21:13.005,39.480,4.162,2.744,0.198
1683908473025,2023-05-12T11:21:13.025,39.500,3.834,2.683,0.202
1683908473045,2023-05-12T11:21:13.045,39.520,3.354,3.167,-0.347
1683908473065,2023-05-12T11:21:13.065,39.540,3.155,3.236,-0.587
1683908473085,2023-05-12T11:21:13.085,39.560,2.816,2.275,-0.511
1683908473105,2023-05-12T11:21:13.105,39.580,2.001,1.597,-0.412
1683908473125,2023-05-12T11:21:13.125,39.600,1.120,1.353,-0.469
1683908473145,2023-05-12T11:21:13.145,39.620,0.480,1.696,-0.739
1683908473165,2023-05-12T11:21:13.165,39.640,0.194,2.001,-0.987
1683908473185,2023-05-12T11:21:13.185,39.660,0.286,1.147,-0.804
1683908473205,2023-05-12T11:21:13.205,39.680,0.274,-0.732,-0.377
1683908473225,2023-05-12T11:21:13.225,39.700,0.004,-1.559,-0.160
1683908473245,2023-05-12T11:21:13.245,39.720,-0.328,-1.029,-0.271
1683908473265,2023-05-12T11:21:13.265,39.740,-0.595,-0.690,-0.686
1683908473285,2023-05-12T11:21:13.285,39.760,-0.938,-0.781,-1.094
1683908473305,2023-05-12T11:21:13.305,39.780,-1.014,-1.082,-0.998
1683908473325,2023-05-12T11:21:13.325,39.800,-0.716,-2.302,-0.667
1683908473345,2023-05-12T11:21:13.345,39.820,-0.709,-3.902,-0.179
1683908473365,2023-05-12T11:21:13.365,39.840,-1.151,-4.630,-0.061
1683908473385,2023-05-12T11:21:13.385,39.860,-1.517,-4.318,-0.290
1683908473405,2023-05-12T11:21:13.405,39.880,-1.608,-3.883,-0.686
1683908473425,2023-05-12T11:21:13.425,39.900,-1.452,-3.609,-0.926
1683908473445,2023-05-12T11:21:13.445,39.920,-1.212,-4.070,-0.793
1683908473465,2023-05-12T11:21:13.465,39.940,-1.406,-5.785,-0.758
1683908473485,2023-05-12T11:21:13.485,39.960,-1.452,-6.658,-0.949
1683908473505,2023-05-12T11:21:13.505,39.980,-1.543,-5.945,-0.926
1683908473525,2023-05-12T11:21:13.525,40.000,-0.781,-5.191,-0.556
1683908473545,2023-05-12T11:21:13.545,40.020,1.429,-3.750,0.351
1683908473565,2023-05-12T11:21:13.565,40.040,4.127,1.014,1.696
1683908473585,2023-05-12T11:21:13.585,40.060,6.612,6.905,3.030
1683908473605,2023-05-12T11:21:13.605,40.080,9.356,13.144,4.131
1683908473625,2023-05-12T11:21:13.625,40.100,12.950,18.361,5.949
1683908473645,2023-05-12T11:21:13.645,40.120,17.458,21.452,8.434
1683908473665,2023-05-12T11:21:13.665,40.140,22.214,24.413,12.134
1683908473685,2023-05-12T11:21:13.685,40.160,26.139,25.004,18.045
1683908473705,2023-05-12T11:21:13.705,40.180,28.552,20.461,26.105
1683908473725,2023-05-12T11:21:13.725,40.200,29.386,13.811,34.950
1683908473745,2023-05-12T11:21:13.745,40.220,28.998,10.027,44.707
1683908473765,2023-05-12T11:21:13.765,40.240,28.636,12.500,55.130
1683908473785,2023-05-12T11:21:13.785,40.260,27.896,18.213,66.185
1683908473805,2023-05-12T11:21:13.805,40.280,25.480,18.925,77.626
1683908473825,2023-05-12T11:21:13.825,40.300,21.330,11.113,88.274
1683908473845,2023-05-12T11:21:13.845,40.320,15.103,-0.732,97.656
1683908473865,2023-05-12T11:21:13.865,40.340,8.338,-6.395,106.612
1683908473885,2023-05-12T11:21:13.885,40.360,0.522,-0.339,115.111
1683908473905,2023-05-12T11:21:13.905,40.380,-7.409,13.822,122.588
1683908473925,2023-05-12T11:21:13.925,40.400,-17.896,24.024,124.874
1683908473945,2023-05-12T11:21:13.945,40.420,-30.595,22.431,124.874
1683908473965,2023-05-12T11:21:13.965,40.440,-41.227,11.117,124.817
1683908473985,2023-05-12T11:21:13.985,40.460,-45.309,-3.700,124.874
1683908474005,2023-05-12T11:21:14.005,40.480,-47.675,-11.601,124.874
1683908474025,2023-05-12T11:21:14.025,40.500,-52.569,-20.137,124.874
1683908474045,2023-05-12T11:21:14.045,40.520,-61.742,-34.897,124.874
1683908474065,2023-05-12T11:21:14.065,40.540,-63.784,-42.550,124.619
1683908474085,2023-05-12T11:21:14.085,40.560,-63.868,-48.864,120.701
1683908474105,2023-05-12T11:21:14.105,40.580,-63.956,-47.687,112.778
1683908474125,2023-05-12T11:21:14.125,40.600,-61.117,-50.027,105.377
1683908474145,2023-05-12T11:21:14.145,40.620,-55.377,-58.655,97.607
1683908474165,2023-05-12T11:21:14.165,40.640,-47.405,-60.412,87.904
1683908474185,2023-05-12T11:21:14.185,40.660,-42.691,-52.763,77.995
1683908474205,2023-05-12T11:21:14.205,40.680,-41.063,-48.037,69.958
1683908474225,2023-05-12T11:21:14.225,40.700,-38.674,-47.378,63.617
1683908474245,2023-05-12T11:21:14.245,40.720,-37.550,-46.627,57.481
1683908474265,2023-05-12T11:21:14.265,40.740,-36.563,-46.307,50.877
1683908474285,2023-05-12T11:21:14.285,40.760,-35.701,-43.175,42.576
1683908474305,2023-05-12T11:21:14.305,40.780,-36.090,-43.247,33.647
1683908474325,2023-05-12T11:21:14.325,40.800,-36.429,-52.393,28.739
1683908474345,2023-05-12T11:21:14.345,40.820,-35.450,-64.889,26.494
1683908474365,2023-05-12T11:21:14.365,40.840,-33.594,-74.078,22.980
1683908474385,2023-05-12T11:21:14.385,40.860,-26.395,-71.623,19.851
1683908474405,2023-05-12T11:21:14.405,40.880,-18.285,-61.986,16.780
1683908474425,2023-05-12T11:21:14.425,40.900,-14.566,-56.239,12.934
1683908474445,2023-05-12T11:21:14.445,40.920,-12.530,-65.354,10.133
1683908474465,2023-05-12T11:21:14.465,40.940,-11.277,-78.921,12.279
1683908474485,2023-05-12T11:21:14.485,40.960,-15.076,-80.069,16.452
1683908474505,2023-05-12T11:21:14.505,40.980,-20.629,-67.923,17.691
1683908474525,2023-05-12T11:21:14.525,41.000,-24.840,-61.498,16.894
1683908474545,2023-05-12T11:21:14.545,41.020,-22.801,-68.617,17.740
1683908474565,2023-05-12T11:21:14.565,41.040,-11.079,-68.780,18.354
1683908474585,2023-05-12T11:21:14.585,41.060,-0.175,-46.963,19.425
1683908474605,2023-05-12T11:21:14.605,41.080,10.191,-31.292,17.572
1683908474625,2023-05-12T11:21:14.625,41.100,22.485,-12.431,12.275
1683908474645,2023-05-12T11:21:14.645,41.120,28.510,-6.345,15.736
1683908474665,2023-05-12T11:21:14.665,41.140,31.631,-11.467,22.172
1683908474685,2023-05-12T11:21:14.685,41.160,32.580,-21.132,25.149
1683908474705,2023-05-12T11:21:14.705,41.180,28.716,-50.720,24.013
1683908474725,2023-05-12T11:21:14.725,41.200,23.605,-93.117,20.736
1683908474745,2023-05-12T11:21:14.745,41.220,30.004,-124.874,15.332
1683908474765,2023-05-12T11:21:14.765,41.240,38.251,-124.874,17.877
1683908474785,2023-05-12T11:21:14.785,41.260,34.402,-120.739,27.012
1683908474805,2023-05-12T11:21:14.805,41.280,37.241,-116.989,15.225
1683908474825,2023-05-12T11:21:14.825,41.300,44.920,-91.997,8.411
1683908474845,2023-05-12T11:21:14.845,41.320,43.681,-63.072,6.482
1683908474865,2023-05-12T11:21:14.865,41.340,44.162,-98.655,9.428
1683908474885,2023-05-12T11:21:14.885,41.360,52.614,-124.874,8.659
1683908474905,2023-05-12T11:21:14.905,41.380,49.901,-108.605,9.341
1683908474925,2023-05-12T11:21:14.925,41.400,41.822,-84.184,10.008
1683908474945,2023-05-12T11:21:14.945,41.420,38.232,-57.111,10.141
1683908474965,2023-05-12T11:21:14.965,41.440,40.621,-35.610,9.089
1683908474985,2023-05-12T11:21:14.985,41.460,40.469,-21.265,11.704
1683908475005,2023-05-12T11:21:15.005,41.480,32.008,6.886,11.867
1683908475025,2023-05-12T11:21:15.025,41.500,21.734,15.884,10.915
1683908475045,2023-05-12T11:21:15.045,41.520,12.294,23.277,9.085
1683908475065,2023-05-12T11:21:15.065,41.540,12.389,14.851,-0.495
1683908475085,2023-05-12T11:21:15.085,41.560,18.468,3.277,-3.117
1683908475105,2023-05-12T11:21:15.105,41.580,22.111,-10.286,8.540
1683908475125,2023-05-12T11:21:15.125,41.600,27.957,-24.177,31.421
1683908475145,2023-05-12T11:21:15.145,41.620,35.389,-29.832,62.664
1683908475165,2023-05-12T11:21:15.165,41.640,40.545,-31.898,91.242
1683908475185,2023-05-12T11:21:15.185,41.660,44.135,-11.818,112.279
1683908475205,2023-05-12T11:21:15.205,41.680,32.584,-16.296,124.874
1683908475225,2023-05-12T11:21:15.225,41.700,14.665,-40.492,124.874
1683908475245,2023-05-12T11:21:15.245,41.720,4.588,-37.405,124.459
1683908475265,2023-05-12T11:21:15.265,41.740,-1.867,-17.752,120.393
1683908475285,2023-05-12T11:21:15.285,41.760,-5.495,-5.046,113.411
1683908475305,2023-05-12T11:21:15.305,41.780,-6.425,-5.644,101.524
1683908475325,2023-05-12T11:21:15.325,41.800,-2.557,-4.352,82.816
1683908475345,2023-05-12T11:21:15.345,41.820,-1.280,3.822,62.073
1683908475365,2023-05-12T11:21:15.365,41.840,-1.372,14.634,45.377
1683908475385,2023-05-12T11:21:15.385,41.860,-0.099,15.111,36.220
1683908475405,2023-05-12T11:21:15.405,41.880,0.141,6.341,32.153
1683908475425,2023-05-12T11:21:15.425,41.900,-2.142,-0.884,33.438
1683908475445,2023-05-12T11:21:15.445,41.920,-6.589,-9.970,32.149
1683908475465,2023-05-12T11:21:15.465,41.940,-11.921,-8.822,24.341
1683908475485,2023-05-12T11:21:15.485,41.960,-17.828,4.028,20.034
1683908475505,2023-05-12T11:21:15.505,41.980,-18.994,8.773,19.040
1683908475525,2023-05-12T11:21:15.525,42.000,-15.457,0.252,19.756
1683908475545,2023-05-12T11:21:15.545,42.020,-8.864,-9.779,19.524
1683908475565,2023-05-12T11:21:15.565,42.040,-2.466,-12.527,17.595
1683908475585,2023-05-12T11:21:15.585,42.060,3.784,-11.387,16.795
1683908475605,2023-05-12T11:21:15.605,42.080,10.877,-15.777,16.143
1683908475625,2023-05-12T11:21:15.625,42.100,16.128,-18.674,13.994
1683908475645,2023-05-12T11:21:15.645,42.120,18.529,-16.787,11.883
1683908475665,2023-05-12T11:21:15.665,42.140,18.121,-13.068,10.953
1683908475685,2023-05-12T11:21:15.685,42.160,15.545,-9.607,9.021
1683908475705,2023-05-12T11:21:15.705,42.180,9.447,-7.016,5.595
1683908475725,2023-05-12T11:21:15.725,42.200,-1.940,-5.514,1.559
1683908475745,2023-05-12T11:21:15.745,42.220,-23.803,-4.771,-7.508
1683908475765,2023-05-12T11:21:15.765,42.240,-53.060,-0.221,-21.448
1683908475785,2023-05-12T11:21:15.785,42.260,-90.739,5.644,-27.542
1683908475805,2023-05-12T11:21:15.805,42.280,-116.704,-30.777,-10.476
1683908475825,2023-05-12T11:21:15.825,42.300,-35.911,-78.830,16.886
1683908475845,2023-05-12T11:21:15.845,42.320,15.667,-26.330,-11.784
1683908475865,2023-05-12T11:21:15.865,42.340,13.117,19.207,-15.861
1683908475885,2023-05-12T11:21:15.885,42.360,6.677,-6.502,-9.356
1683908475905,2023-05-12T11:21:15.905,42.380,-1.288,-16.791,-10.213
1683908475925,2023-05-12T11:21:15.925,42.400,-2.222,-6.852,-4.745
1683908475945,2023-05-12T11:21:15.945,42.420,3.952,0.663,1.551
1683908475965,2023-05-12T11:21:15.965,42.440,14.207,18.430,3.224
1683908475985,2023-05-12T11:21:15.985,42.460,29.947,48.681,1.319
1683908476005,2023-05-12T11:21:16.005,42.480,43.095,65.606,-4.764
1683908476025,2023-05-12T11:21:16.025,42.500,52.447,47.744,-7.828
1683908476045,2023-05-12T11:21:16.045,42.520,69.421,17.546,-6.852
1683908476065,2023-05-12T11:21:16.065,42.540,82.412,19.844,-7.694
1683908476085,2023-05-12T11:21:16.085,42.560,77.027,39.165,-8.986
1683908476105,2023-05-12T11:21:16.105,42.580,53.049,43.868,-5.179
1683908476125,2023-05-12T11:21:16.125,42.600,20.286,30.008,-1.296
1683908476145,2023-05-12T11:21:16.145,42.620,-7.412,13.373,1.254
1683908476165,2023-05-12T11:21:16.165,42.640,-21.303,6.490,-0.316
1683908476185,2023-05-12T11:21:16.185,42.660,-23.316,8.990,-4.440
1683908476205,2023-05-12T11:21:16.205,42.680,-16.582,11.456,-8.312
1683908476225,2023-05-12T11:21:16.225,42.700,-5.217,9.817,-9.634
1683908476245,2023-05-12T11:21:16.245,42.720,5.587,7.572,-8.365
1683908476265,2023-05-12T11:21:16.265,42.740,12.740,4.691,-4.013
1683908476285,2023-05-12T11:21:16.285,42.760,14.684,0.857,2.012
1683908476305,2023-05-12T11:21:16.305,42.780,11.536,-2.630,7.020
1683908476325,2023-05-12T11:21:16.325,42.800,6.425,-6.864,9.893
1683908476345,2023-05-12T11:21:16.345,42.820,1.639,-9.615,10.213
1683908476365,2023-05-12T11:21:16.365,42.840,-1.871,-13.548,9.204
1683908476385,2023-05-12T11:21:16.385,42.860,-2.942,-17.100,8.095
1683908476405,2023-05-12T11:21:16.405,42.880,-3.689,-14.310,6.738
1683908476425,2023-05-12T11:21:16.425,42.900,-6.883,-8.502,4.405
1683908476445,2023-05-12T11:21:16.445,42.920,-16.711,-2.553,-2.237
1683908476465,2023-05-12T11:21:16.465,42.940,-37.820,0.636,-15.179
1683908476485,2023-05-12T11:21:16.485,42.960,-72.870,-1.505,-34.318
1683908476505,2023-05-12T11:21:16.505,42.980,-95.080,-22.992,-25.061
1683908476525,2023-05-12T11:21:16.525,43.000,-29.505,-42.561,-0.827
1683908476545,2023-05-12T11:21:16.545,43.020,13.072,0.995,-12.035
1683908476565,2023-05-12T11:21:16.565,43.040,13.685,34.398,-5.743
1683908476585,2023-05-12T11:21:16.585,43.060,5.286,24.592,-0.248
1683908476605,2023-05-12T11:21:16.605,43.080,-3.601,20.008,-0.610
1683908476625,2023-05-12T11:21:16.625,43.100,-3.148,25.137,0.686
1683908476645,2023-05-12T11:21:16.645,43.120,7.100,34.577,2.992
1683908476665,2023-05-12T11:21:16.665,43.140,16.212,46.764,4.611
1683908476685,2023-05-12T11:21:16.685,43.160,16.989,51.879,1.665
1683908476705,2023-05-12T11:21:16.705,43.180,13.800,48.479,-1.784
1683908476725,2023-05-12T11:21:16.725,43.200,14.200,48.990,-1.593
1683908476745,2023-05-12T11:21:16.745,43.220,22.668,65.938,1.479
1683908476765,2023-05-12T11:21:16.765,43.240,34.089,85.053,2.660
1683908476785,2023-05-12T11:21:16.785,43.260,45.736,68.224,0.263
1683908476805,2023-05-12T11:21:16.805,43.280,56.463,29.627,-3.453
1683908476825,2023-05-12T11:21:16.825,43.300,54.234,7.900,-5.000
1683908476845,2023-05-12T11:21:16.845,43.320,40.480,7.931,-4.714
1683908476865,2023-05-12T11:21:16.865,43.340,22.290,8.590,-4.596
1683908476885,2023-05-12T11:21:16.885,43.360,5.667,0.865,-4.996
1683908476905,2023-05-12T11:21:16.905,43.380,-5.080,-8.598,-6.658
1683908476925,2023-05-12T11:21:16.925,43.400,-9.272,-7.988,-8.708
1683908476945,2023-05-12T11:21:16.945,43.420,-9.463,-2.938,-9.596
