epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909770290,2023-05-12T11:42:50.290,46.220,4.924,2.633,-1.730
1683909770310,2023-05-12T11:42:50.310,46.240,2.378,1.193,-5.743
1683909770330,2023-05-12T11:42:50.330,46.260,-1.551,1.322,-11.040
1683909770350,2023-05-12T11:42:50.350,46.280,-2.763,1.128,-14.638
1683909770370,2023-05-12T11:42:50.370,46.300,-1.978,-0.084,-15.545
1683909770390,2023-05-12T11:42:50.390,46.320,-2.580,1.974,-14.851
1683909770410,2023-05-12T11:42:50.410,46.340,-4.139,3.384,-13.441
1683909770430,2023-05-12T11:42:50.430,46.360,-3.155,1.890,-11.200
1683909770450,2023-05-12T11:42:50.450,46.380,-0.419,0.202,-8.636
1683909770470,2023-05-12T11:42:50.470,46.400,2.127,-0.774,-6.715
1683909770490,2023-05-12T11:42:50.490,46.420,5.217,-2.085,-4.440
1683909770510,2023-05-12T11:42:50.510,46.440,7.325,-2.264,-1.871
1683909770530,2023-05-12T11:42:50.530,46.460,5.046,-1.425,0.122
1683909770550,2023-05-12T11:42:50.550,46.480,2.557,-1.441,1.955
1683909770570,2023-05-12T11:42:50.570,46.500,3.296,-1.372,3.491
1683909770590,2023-05-12T11:42:50.590,46.520,4.863,-0.469,3.887
1683909770610,2023-05-12T11:42:50.610,46.540,4.775,0.347,3.590
1683909770630,2023-05-12T11:42:50.630,46.560,2.942,0.724,3.723
1683909770650,2023-05-12T11:42:50.650,46.580,1.646,-0.938,3.918
1683909770670,2023-05-12T11:42:50.670,46.600,2.092,-3.963,3.659
1683909770690,2023-05-12T11:42:50.690,46.620,4.093,-5.431,3.708
1683909770710,2023-05-12T11:42:50.710,46.640,6.536,-5.362,3.377
1683909770730,2023-05-12T11:42:50.730,46.660,5.111,-4.021,2.435
1683909770750,2023-05-12T11:42:50.750,46.680,0.427,-2.611,2.149
1683909770770,2023-05-12T11:42:50.770,46.700,-1.338,-2.454,2.454
1683909770790,2023-05-12T11:42:50.790,46.720,-3.350,-1.452,2.454
1683909770810,2023-05-12T11:42:50.810,46.740,-5.381,0.313,2.767
1683909770830,2023-05-12T11:42:50.830,46.760,-6.166,0.720,2.409
1683909770850,2023-05-12T11:42:50.850,46.780,-8.312,-0.133,0.846
1683909770870,2023-05-12T11:42:50.870,46.800,-11.018,1.094,-0.332
1683909770890,2023-05-12T11:42:50.890,46.820,-13.750,2.256,-1.460
1683909770910,2023-05-12T11:42:50.910,46.840,-15.114,1.997,-2.820
1683909770930,2023-05-12T11:42:50.930,46.860,-13.963,0.911,-3.548
1683909770950,2023-05-12T11:42:50.950,46.880,-11.974,-0.168,-4.040
1683909770970,2023-05-12T11:42:50.970,46.900,-11.437,-0.194,-4.066
1683909770990,2023-05-12T11:42:50.990,46.920,-10.785,0.343,-2.618
1683909771010,2023-05-12T11:42:51.010,46.940,-10.553,1.040,-0.572
1683909771030,2023-05-12T11:42:51.030,46.960,-9.501,3.037,1.662
1683909771050,2023-05-12T11:42:51.050,46.980,-9.318,3.087,4.200
1683909771070,2023-05-12T11:42:51.070,47.000,-8.399,1.471,6.204
1683909771090,2023-05-12T11:42:51.090,47.020,-5.541,0.575,7.641
1683909771110,2023-05-12T11:42:51.110,47.040,-2.729,-0.103,8.918
1683909771130,2023-05-12T11:42:51.130,47.060,-1.570,-1.524,9.878
1683909771150,2023-05-12T11:42:51.150,47.080,-1.063,-2.458,10.373
1683909771170,2023-05-12T11:42:51.170,47.100,-0.553,-1.810,9.444
1683909771190,2023-05-12T11:42:51.190,47.120,0.179,1.056,7.538
1683909771210,2023-05-12T11:42:51.210,47.140,0.469,1.711,6.845
1683909771230,2023-05-12T11:42:51.230,47.160,1.742,1.875,8.418
1683909771250,2023-05-12T11:42:51.250,47.180,2.988,3.857,9.257
1683909771270,2023-05-12T11:42:51.270,47.200,1.639,3.883,6.227
1683909771290,2023-05-12T11:42:51.290,47.220,-0.263,0.816,1.837
1683909771310,2023-05-12T11:42:51.310,47.240,6.471,-1.467,-2.218
1683909771330,2023-05-12T11:42:51.330,47.260,12.896,-0.130,-6.833
1683909771350,2023-05-12T11:42:51.350,47.280,10.358,2.370,-10.758
1683909771370,2023-05-12T11:42:51.370,47.300,5.271,2.302,-11.982
1683909771390,2023-05-12T11:42:51.390,47.320,4.604,1.662,-11.147
1683909771410,2023-05-12T11:42:51.410,47.340,7.035,1.338,-10.000
1683909771430,2023-05-12T11:42:51.430,47.360,6.056,1.315,-8.483
1683909771450,2023-05-12T11:42:51.450,47.380,4.264,0.404,-6.543
1683909771470,2023-05-12T11:42:51.470,47.400,4.177,-0.133,-5.370
1683909771490,2023-05-12T11:42:51.490,47.420,3.712,-0.332,-4.897
1683909771510,2023-05-12T11:42:51.510,47.440,1.947,-1.730,-4.051
1683909771530,2023-05-12T11:42:51.530,47.460,2.149,-3.007,-2.492
1683909771550,2023-05-12T11:42:51.550,47.480,3.796,-2.828,-0.873
1683909771570,2023-05-12T11:42:51.570,47.500,2.797,-3.144,-0.297
1683909771590,2023-05-12T11:42:51.590,47.520,1.029,-4.566,0.244
1683909771610,2023-05-12T11:42:51.610,47.540,2.828,-3.986,1.563
1683909771630,2023-05-12T11:42:51.630,47.560,4.775,-4.345,3.697
1683909771650,2023-05-12T11:42:51.650,47.580,6.696,-6.543,5.873
1683909771670,2023-05-12T11:42:51.670,47.600,7.428,-7.542,6.604
1683909771690,2023-05-12T11:42:51.690,47.620,5.602,-5.911,5.816
1683909771710,2023-05-12T11:42:51.710,47.640,2.050,-2.176,4.451
1683909771730,2023-05-12T11:42:51.730,47.660,-0.915,0.736,3.110
1683909771750,2023-05-12T11:42:51.750,47.680,-2.630,2.168,1.890
1683909771770,2023-05-12T11:42:51.770,47.700,-3.056,3.350,0.701
1683909771790,2023-05-12T11:42:51.790,47.720,-2.931,3.178,0.187
1683909771810,2023-05-12T11:42:51.810,47.740,-4.074,1.631,0.968
1683909771830,2023-05-12T11:42:51.830,47.760,-3.887,1.848,2.290
1683909771850,2023-05-12T11:42:51.850,47.780,-4.783,4.459,3.133
1683909771870,2023-05-12T11:42:51.870,47.800,-7.752,6.406,2.702
1683909771890,2023-05-12T11:42:51.890,47.820,-6.319,5.983,0.930
1683909771910,2023-05-12T11:42:51.910,47.840,-1.734,4.055,-1.410
1683909771930,2023-05-12T11:42:51.930,47.860,0.236,2.260,-3.083
1683909771950,2023-05-12T11:42:51.950,47.880,1.974,1.730,-3.662
1683909771970,2023-05-12T11:42:51.970,47.900,4.802,0.976,-2.973
1683909771990,2023-05-12T11:42:51.990,47.920,7.561,-0.171,-2.626
1683909772010,2023-05-12T11:42:52.010,47.940,6.963,0.351,-2.633
1683909772030,2023-05-12T11:42:52.030,47.960,5.796,1.700,-1.616
1683909772050,2023-05-12T11:42:52.050,47.980,5.579,1.151,0.762
1683909772070,2023-05-12T11:42:52.070,48.000,4.870,-0.126,3.342
1683909772090,2023-05-12T11:42:52.090,48.020,4.604,-0.968,5.518
1683909772110,2023-05-12T11:42:52.110,48.040,4.501,-1.044,6.822
1683909772130,2023-05-12T11:42:52.130,48.060,3.407,-0.602,7.889
1683909772150,2023-05-12T11:42:52.150,48.080,3.788,0.095,8.678
1683909772170,2023-05-12T11:42:52.170,48.100,2.340,1.650,8.487
1683909772190,2023-05-12T11:42:52.190,48.120,-2.096,3.544,7.485
1683909772210,2023-05-12T11:42:52.210,48.140,-5.678,4.958,6.917
1683909772230,2023-05-12T11:42:52.230,48.160,-4.931,5.042,5.324
1683909772250,2023-05-12T11:42:52.250,48.180,-4.493,2.119,3.319
1683909772270,2023-05-12T11:42:52.270,48.200,-5.709,1.406,0.949
1683909772290,2023-05-12T11:42:52.290,48.220,-4.299,4.394,-1.852
1683909772310,2023-05-12T11:42:52.310,48.240,-1.780,1.345,-4.516
1683909772330,2023-05-12T11:42:52.330,48.260,-3.373,-0.789,-7.851
1683909772350,2023-05-12T11:42:52.350,48.280,-6.749,2.759,-10.774
1683909772370,2023-05-12T11:42:52.370,48.300,-8.216,1.006,-11.120
1683909772390,2023-05-12T11:42:52.390,48.320,-9.314,-2.645,-9.832
1683909772410,2023-05-12T11:42:52.410,48.340,-9.889,-2.058,-7.881
1683909772430,2023-05-12T11:42:52.430,48.360,-7.656,-0.400,-4.931
1683909772450,2023-05-12T11:42:52.450,48.380,-6.037,-0.602,-2.340
1683909772470,2023-05-12T11:42:52.470,48.400,-6.406,-1.886,-0.370
1683909772490,2023-05-12T11:42:52.490,48.420,-7.153,-2.580,1.913
1683909772510,2023-05-12T11:42:52.510,48.440,-7.854,-2.854,4.684
1683909772530,2023-05-12T11:42:52.530,48.460,-7.306,-3.518,6.627
1683909772550,2023-05-12T11:42:52.550,48.480,-7.363,-3.361,7.252
1683909772570,2023-05-12T11:42:52.570,48.500,-7.370,-2.954,7.229
1683909772590,2023-05-12T11:42:52.590,48.520,-6.692,-1.845,7.271
1683909772610,2023-05-12T11:42:52.610,48.540,-7.927,-0.743,7.591
1683909772630,2023-05-12T11:42:52.630,48.560,-8.022,-0.499,8.316
1683909772650,2023-05-12T11:42:52.650,48.580,-7.226,-1.993,8.769
1683909772670,2023-05-12T11:42:52.670,48.600,-5.495,-3.914,8.041
1683909772690,2023-05-12T11:42:52.690,48.620,-4.112,-3.163,6.170
1683909772710,2023-05-12T11:42:52.710,48.640,-3.438,-1.220,4.470
1683909772730,2023-05-12T11:42:52.730,48.660,-4.821,-1.098,5.442
1683909772750,2023-05-12T11:42:52.750,48.680,-4.120,-3.685,7.626
1683909772770,2023-05-12T11:42:52.770,48.700,-0.011,-4.508,7.671
1683909772790,2023-05-12T11:42:52.790,48.720,1.197,-0.770,5.918
1683909772810,2023-05-12T11:42:52.810,48.740,-1.521,2.912,4.787
1683909772830,2023-05-12T11:42:52.830,48.760,-4.798,4.135,4.253
1683909772850,2023-05-12T11:42:52.850,48.780,-9.207,1.383,3.921
1683909772870,2023-05-12T11:42:52.870,48.800,-7.195,0.011,4.390
1683909772890,2023-05-12T11:42:52.890,48.820,-4.226,0.587,4.341
1683909772910,2023-05-12T11:42:52.910,48.840,-6.589,0.690,2.965
1683909772930,2023-05-12T11:42:52.930,48.860,-8.533,1.604,1.772
1683909772950,2023-05-12T11:42:52.950,48.880,-9.249,2.504,1.616
1683909772970,2023-05-12T11:42:52.970,48.900,-10.111,2.104,2.020
1683909772990,2023-05-12T11:42:52.990,48.920,-10.686,-0.019,1.684
1683909773010,2023-05-12T11:42:53.010,48.940,-10.595,-2.069,0.781
1683909773030,2023-05-12T11:42:53.030,48.960,-9.486,-2.290,0.297
1683909773050,2023-05-12T11:42:53.050,48.980,-8.514,-1.357,0.957
1683909773070,2023-05-12T11:42:53.070,49.000,-8.144,-0.328,1.993
1683909773090,2023-05-12T11:42:53.090,49.020,-6.566,0.412,4.047
1683909773110,2023-05-12T11:42:53.110,49.040,4.642,6.383,5.983
1683909773130,2023-05-12T11:42:53.130,49.060,1.204,1.986,2.458
1683909773150,2023-05-12T11:42:53.150,49.080,-15.103,-3.323,3.056
1683909773170,2023-05-12T11:42:53.170,49.100,-11.532,-0.564,-0.831
1683909773190,2023-05-12T11:42:53.190,49.120,-3.960,0.907,-2.386
1683909773210,2023-05-12T11:42:53.210,49.140,-1.265,-1.048,-0.572
1683909773230,2023-05-12T11:42:53.230,49.160,-2.767,-0.415,0.716
1683909773250,2023-05-12T11:42:53.250,49.180,-5.141,1.662,1.326
1683909773270,2023-05-12T11:42:53.270,49.200,-6.162,1.456,1.928
1683909773290,2023-05-12T11:42:53.290,49.220,-6.993,1.875,2.142
1683909773310,2023-05-12T11:42:53.310,49.240,-7.732,3.216,1.822
1683909773330,2023-05-12T11:42:53.330,49.260,-7.248,2.671,1.166
1683909773350,2023-05-12T11:42:53.350,49.280,-6.886,1.159,-0.122
1683909773370,2023-05-12T11:42:53.370,49.300,-5.690,0.232,-0.694
1683909773390,2023-05-12T11:42:53.390,49.320,-2.020,1.330,-0.149
1683909773410,2023-05-12T11:42:53.410,49.340,0.514,2.294,0.179
1683909773430,2023-05-12T11:42:53.430,49.360,2.115,1.498,0.415
1683909773450,2023-05-12T11:42:53.450,49.380,4.440,0.644,0.694
1683909773470,2023-05-12T11:42:53.470,49.400,6.502,0.008,0.636
1683909773490,2023-05-12T11:42:53.490,49.420,6.452,-0.857,0.663
1683909773510,2023-05-12T11:42:53.510,49.440,4.901,-1.033,0.972
1683909773530,2023-05-12T11:42:53.530,49.460,3.083,-0.511,1.101
1683909773550,2023-05-12T11:42:53.550,49.480,1.993,-0.069,1.197
1683909773570,2023-05-12T11:42:53.570,49.500,1.806,0.183,1.509
1683909773590,2023-05-12T11:42:53.590,49.520,1.159,-0.274,2.149
1683909773610,2023-05-12T11:42:53.610,49.540,0.385,-0.831,2.934
1683909773630,2023-05-12T11:42:53.630,49.560,0.537,-0.553,3.445
1683909773650,2023-05-12T11:42:53.650,49.580,0.053,0.454,3.289
1683909773670,2023-05-12T11:42:53.670,49.600,0.419,1.101,2.946
1683909773690,2023-05-12T11:42:53.690,49.620,1.288,0.633,2.580
1683909773710,2023-05-12T11:42:53.710,49.640,1.608,-0.160,2.107
1683909773730,2023-05-12T11:42:53.730,49.660,1.635,-0.697,2.008
1683909773750,2023-05-12T11:42:53.750,49.680,1.330,-0.804,2.344
1683909773770,2023-05-12T11:42:53.770,49.700,0.941,-0.560,2.515
1683909773790,2023-05-12T11:42:53.790,49.720,0.816,-0.099,2.294
1683909773810,2023-05-12T11:42:53.810,49.740,0.423,0.488,1.704
1683909773830,2023-05-12T11:42:53.830,49.760,-0.149,0.796,1.204
1683909773850,2023-05-12T11:42:53.850,49.780,-0.835,0.934,0.964
1683909773870,2023-05-12T11:42:53.870,49.800,-1.033,0.537,0.842
1683909773890,2023-05-12T11:42:53.890,49.820,-1.189,0.179,0.568
1683909773910,2023-05-12T11:42:53.910,49.840,-1.772,0.259,0.461
1683909773930,2023-05-12T11:42:53.930,49.860,-2.069,0.534,0.644
1683909773950,2023-05-12T11:42:53.950,49.880,-1.574,0.854,0.998
1683909773970,2023-05-12T11:42:53.970,49.900,-1.406,1.094,0.869
1683909773990,2023-05-12T11:42:53.990,49.920,-1.452,1.082,0.476
1683909774010,2023-05-12T11:42:54.010,49.940,-1.761,0.602,0.415
1683909774030,2023-05-12T11:42:54.030,49.960,-1.406,0.164,0.675
1683909774050,2023-05-12T11:42:54.050,49.980,-0.896,-0.004,0.957
1683909774070,2023-05-12T11:42:54.070,50.000,-0.747,0.625,0.957
1683909774090,2023-05-12T11:42:54.090,50.020,-1.094,1.037,0.957
1683909774110,2023-05-12T11:42:54.110,50.040,-1.490,0.724,1.162
1683909774130,2023-05-12T11:42:54.130,50.060,-1.418,0.617,1.475
1683909774150,2023-05-12T11:42:54.150,50.080,-1.014,0.823,1.620
1683909774170,2023-05-12T11:42:54.170,50.100,-1.341,0.758,1.170
1683909774190,2023-05-12T11:42:54.190,50.120,-1.551,0.854,0.598
1683909774210,2023-05-12T11:42:54.210,50.140,-0.903,0.888,0.507
1683909774230,2023-05-12T11:42:54.230,50.160,-0.964,0.709,0.633
1683909774250,2023-05-12T11:42:54.250,50.180,-1.444,0.579,0.339
1683909774270,2023-05-12T11:42:54.270,50.200,-1.551,0.537,-0.099
1683909774290,2023-05-12T11:42:54.290,50.220,-1.704,0.141,-0.461
1683909774310,2023-05-12T11:42:54.310,50.240,-1.536,-0.023,-0.545
1683909774330,2023-05-12T11:42:54.330,50.260,-0.995,0.152,-0.560
1683909774350,2023-05-12T11:42:54.350,50.280,-0.652,0.263,-0.553
1683909774370,2023-05-12T11:42:54.370,50.300,-0.991,0.373,-0.610
1683909774390,2023-05-12T11:42:54.390,50.320,-1.246,0.240,-0.690
1683909774410,2023-05-12T11:42:54.410,50.340,-0.968,0.126,-0.644
1683909774430,2023-05-12T11:42:54.430,50.360,-0.488,0.137,-0.572
1683909774450,2023-05-12T11:42:54.450,50.380,-0.133,-0.290,-0.484
1683909774470,2023-05-12T11:42:54.470,50.400,-0.069,-0.343,-0.393
1683909774490,2023-05-12T11:42:54.490,50.420,-0.259,0.194,-0.358
1683909774510,2023-05-12T11:42:54.510,50.440,-0.522,0.347,-0.198
1683909774530,2023-05-12T11:42:54.530,50.460,-0.343,-0.126,0.362
1683909774550,2023-05-12T11:42:54.550,50.480,-0.065,-0.682,0.781
1683909774570,2023-05-12T11:42:54.570,50.500,0.278,-0.343,0.652
1683909774590,2023-05-12T11:42:54.590,50.520,0.160,0.511,0.122
1683909774610,2023-05-12T11:42:54.610,50.540,-0.126,0.583,-0.229
1683909774630,2023-05-12T11:42:54.630,50.560,-0.099,-0.065,-0.042
1683909774650,2023-05-12T11:42:54.650,50.580,0.198,-0.400,0.156
1683909774670,2023-05-12T11:42:54.670,50.600,0.236,-0.198,-0.114
1683909774690,2023-05-12T11:42:54.690,50.620,-0.065,0.050,-0.598
1683909774710,2023-05-12T11:42:54.710,50.640,-0.206,0.061,-0.728
1683909774730,2023-05-12T11:42:54.730,50.660,0.015,-0.191,-0.682
1683909774750,2023-05-12T11:42:54.750,50.680,0.065,-0.347,-0.442
1683909774770,2023-05-12T11:42:54.770,50.700,0.126,-0.259,-0.396
1683909774790,2023-05-12T11:42:54.790,50.720,-0.011,-0.213,-0.781
1683909774810,2023-05-12T11:42:54.810,50.740,-0.217,0.164,-1.063
1683909774830,2023-05-12T11:42:54.830,50.760,-0.393,0.152,-0.857
1683909774850,2023-05-12T11:42:54.850,50.780,-0.579,-0.057,-0.358
1683909774870,2023-05-12T11:42:54.870,50.800,-0.316,-0.229,-0.111
1683909774890,2023-05-12T11:42:54.890,50.820,-0.164,-0.305,-0.202
1683909774910,2023-05-12T11:42:54.910,50.840,-0.358,-0.343,-0.366
1683909774930,2023-05-12T11:42:54.930,50.860,-0.240,0.050,-0.469
1683909774950,2023-05-12T11:42:54.950,50.880,-0.534,0.008,-0.393
1683909774970,2023-05-12T11:42:54.970,50.900,-0.896,-0.103,-0.198
1683909774990,2023-05-12T11:42:54.990,50.920,-0.922,-0.236,-0.152
1683909775010,2023-05-12T11:42:55.010,50.940,-0.488,-0.103,0.080
1683909775030,2023-05-12T11:42:55.030,50.960,0.236,0.278,0.232
1683909775050,2023-05-12T11:42:55.050,50.980,0.015,0.564,0.023
1683909775070,2023-05-12T11:42:55.070,51.000,-0.252,0.499,-0.236
1683909775090,2023-05-12T11:42:55.090,51.020,-0.072,0.141,-0.568
1683909775110,2023-05-12T11:42:55.110,51.040,0.320,-0.206,-0.625
1683909775130,2023-05-12T11:42:55.130,51.060,0.659,-0.313,-0.381
1683909775150,2023-05-12T11:42:55.150,51.080,0.854,-0.217,-0.232
1683909775170,2023-05-12T11:42:55.170,51.100,0.934,0.156,-0.316
1683909775190,2023-05-12T11:42:55.190,51.120,0.770,0.454,-0.625
1683909775210,2023-05-12T11:42:55.210,51.140,1.002,0.484,-0.758
1683909775230,2023-05-12T11:42:55.230,51.160,1.509,0.587,-0.568
1683909775250,2023-05-12T11:42:55.250,51.180,1.441,0.229,-0.591
1683909775270,2023-05-12T11:42:55.270,51.200,1.059,0.236,-0.957
1683909775290,2023-05-12T11:42:55.290,51.220,0.621,0.617,-1.197
1683909775310,2023-05-12T11:42:55.310,51.240,1.368,0.221,-0.869
1683909775330,2023-05-12T11:42:55.330,51.260,2.245,-0.316,-0.690
1683909775350,2023-05-12T11:42:55.350,51.280,2.401,-0.061,-0.743
1683909775370,2023-05-12T11:42:55.370,51.300,1.719,-0.122,-0.587
1683909775390,2023-05-12T11:42:55.390,51.320,1.151,-0.095,-0.362
1683909775410,2023-05-12T11:42:55.410,51.340,0.766,0.400,-0.530
1683909775430,2023-05-12T11:42:55.430,51.360,0.427,0.339,-0.758
1683909775450,2023-05-12T11:42:55.450,51.380,1.326,-0.027,-0.511
1683909775470,2023-05-12T11:42:55.470,51.400,2.001,-0.389,-0.183
1683909775490,2023-05-12T11:42:55.490,51.420,1.818,-0.610,0.053
1683909775510,2023-05-12T11:42:55.510,51.440,1.307,-0.499,0.133
1683909775530,2023-05-12T11:42:55.530,51.460,1.037,-0.225,-0.152
1683909775550,2023-05-12T11:42:55.550,51.480,0.838,-0.015,-0.636
1683909775570,2023-05-12T11:42:55.570,51.500,0.808,-0.217,-0.831
1683909775590,2023-05-12T11:42:55.590,51.520,0.869,-0.602,-0.389
1683909775610,2023-05-12T11:42:55.610,51.540,0.827,-0.857,-0.011
1683909775630,2023-05-12T11:42:55.630,51.560,0.164,-0.621,-0.221
1683909775650,2023-05-12T11:42:55.650,51.580,-0.812,-0.072,-0.457
1683909775670,2023-05-12T11:42:55.670,51.600,-0.968,0.057,-0.354
1683909775690,2023-05-12T11:42:55.690,51.620,-0.686,-0.454,-0.267
1683909775710,2023-05-12T11:42:55.710,51.640,-0.313,-0.389,-0.347
1683909775730,2023-05-12T11:42:55.730,51.660,-0.358,-0.267,-0.301
1683909775750,2023-05-12T11:42:55.750,51.680,-0.960,-0.446,-0.156
1683909775770,2023-05-12T11:42:55.770,51.700,-1.048,-0.213,-0.183
1683909775790,2023-05-12T11:42:55.790,51.720,-0.934,-0.556,-0.225
1683909775810,2023-05-12T11:42:55.810,51.740,-0.713,-1.113,0.160
1683909775830,2023-05-12T11:42:55.830,51.760,-0.972,-1.193,0.400
1683909775850,2023-05-12T11:42:55.850,51.780,-1.239,-0.476,0.522
1683909775870,2023-05-12T11:42:55.870,51.800,-0.640,0.057,0.492
1683909775890,2023-05-12T11:42:55.890,51.820,-0.507,-0.412,0.492
1683909775910,2023-05-12T11:42:55.910,51.840,-0.579,-0.758,0.457
1683909775930,2023-05-12T11:42:55.930,51.860,-0.713,-1.014,0.423
1683909775950,2023-05-12T11:42:55.950,51.880,-0.575,-0.865,0.568
1683909775970,2023-05-12T11:42:55.970,51.900,-0.290,-0.511,0.861
1683909775990,2023-05-12T11:42:55.990,51.920,-0.610,-0.339,0.812
1683909776010,2023-05-12T11:42:56.010,51.940,-0.823,-0.297,0.309
1683909776030,2023-05-12T11:42:56.030,51.960,-0.595,-0.446,-0.076
1683909776050,2023-05-12T11:42:56.050,51.980,-0.370,-0.434,-0.084
1683909776070,2023-05-12T11:42:56.070,52.000,-0.454,-0.332,0.183
1683909776090,2023-05-12T11:42:56.090,52.020,-0.587,-0.393,0.484
1683909776110,2023-05-12T11:42:56.110,52.040,-0.819,-0.305,0.267
1683909776130,2023-05-12T11:42:56.130,52.060,-0.869,0.057,-0.061
1683909776150,2023-05-12T11:42:56.150,52.080,-0.716,-0.152,-0.004
1683909776170,2023-05-12T11:42:56.170,52.100,-0.758,-0.351,0.404
1683909776190,2023-05-12T11:42:56.190,52.120,-0.827,-0.332,0.644
1683909776210,2023-05-12T11:42:56.210,52.140,-0.953,-0.065,0.610
1683909776230,2023-05-12T11:42:56.230,52.160,-0.987,0.126,0.438
1683909776250,2023-05-12T11:42:56.250,52.180,-1.101,-0.061,0.297
1683909776270,2023-05-12T11:42:56.270,52.200,-1.254,-0.171,0.232
1683909776290,2023-05-12T11:42:56.290,52.220,-1.040,-0.457,0.675
1683909776310,2023-05-12T11:42:56.310,52.240,-0.873,-0.488,1.220
1683909776330,2023-05-12T11:42:56.330,52.260,-0.671,-0.099,1.197
1683909776350,2023-05-12T11:42:56.350,52.280,-0.892,0.370,0.835
1683909776370,2023-05-12T11:42:56.370,52.300,-1.162,0.309,0.564
1683909776390,2023-05-12T11:42:56.390,52.320,-0.926,-0.126,0.755
1683909776410,2023-05-12T11:42:56.410,52.340,-0.777,-0.210,1.029
1683909776430,2023-05-12T11:42:56.430,52.360,-0.621,-0.332,1.170
1683909776450,2023-05-12T11:42:56.450,52.380,-0.511,-0.160,1.025
1683909776470,2023-05-12T11:42:56.470,52.400,-0.389,0.396,0.854
1683909776490,2023-05-12T11:42:56.490,52.420,-0.572,0.511,0.823
1683909776510,2023-05-12T11:42:56.510,52.440,-0.873,0.412,1.006
1683909776530,2023-05-12T11:42:56.530,52.460,-1.151,-0.004,1.223
1683909776550,2023-05-12T11:42:56.550,52.480,-0.827,-0.232,1.444
1683909776570,2023-05-12T11:42:56.570,52.500,-0.152,-0.042,1.273
1683909776590,2023-05-12T11:42:56.590,52.520,-0.202,0.423,1.071
1683909776610,2023-05-12T11:42:56.610,52.540,-0.370,0.495,0.995
1683909776630,2023-05-12T11:42:56.630,52.560,0.091,0.095,1.341
1683909776650,2023-05-12T11:42:56.650,52.580,0.221,-0.316,1.460
1683909776670,2023-05-12T11:42:56.670,52.600,-0.636,0.008,1.098
1683909776690,2023-05-12T11:42:56.690,52.620,-0.857,0.678,0.941
1683909776710,2023-05-12T11:42:56.710,52.640,-0.747,0.526,1.178
1683909776730,2023-05-12T11:42:56.730,52.660,-0.831,0.194,1.200
1683909776750,2023-05-12T11:42:56.750,52.680,-0.671,0.160,1.021
1683909776770,2023-05-12T11:42:56.770,52.700,-0.663,0.057,0.716
1683909776790,2023-05-12T11:42:56.790,52.720,-0.648,-0.309,0.553
1683909776810,2023-05-12T11:42:56.810,52.740,-0.187,-0.225,0.541
1683909776830,2023-05-12T11:42:56.830,52.760,0.126,-0.137,0.495
1683909776850,2023-05-12T11:42:56.850,52.780,0.072,-0.252,0.450
1683909776870,2023-05-12T11:42:56.870,52.800,-0.156,-0.213,0.141
1683909776890,2023-05-12T11:42:56.890,52.820,-0.210,-0.194,-0.072
1683909776910,2023-05-12T11:42:56.910,52.840,-0.114,-0.145,0.053
1683909776930,2023-05-12T11:42:56.930,52.860,-0.274,-0.050,0.232
1683909776950,2023-05-12T11:42:56.950,52.880,-0.553,-0.030,0.347
1683909776970,2023-05-12T11:42:56.970,52.900,-0.191,-0.015,0.385
1683909776990,2023-05-12T11:42:56.990,52.920,0.442,-0.107,0.419
1683909777010,2023-05-12T11:42:57.010,52.940,0.427,0.111,0.225
1683909777030,2023-05-12T11:42:57.030,52.960,-0.015,0.168,0.061
1683909777050,2023-05-12T11:42:57.050,52.980,-0.107,-0.164,0.011
1683909777070,2023-05-12T11:42:57.070,53.000,0.133,-0.160,0.091
1683909777090,2023-05-12T11:42:57.090,53.020,0.614,-0.042,0.126
1683909777110,2023-05-12T11:42:57.110,53.040,0.473,0.133,-0.141
1683909777130,2023-05-12T11:42:57.130,53.060,-0.027,0.373,-0.366
1683909777150,2023-05-12T11:42:57.150,53.080,-0.160,0.221,-0.271
1683909777170,2023-05-12T11:42:57.170,53.100,0.141,-0.042,-0.069
1683909777190,2023-05-12T11:42:57.190,53.120,0.393,-0.061,0.019
1683909777210,2023-05-12T11:42:57.210,53.140,0.564,0.107,-0.023
1683909777230,2023-05-12T11:42:57.230,53.160,0.614,0.332,-0.061
1683909777250,2023-05-12T11:42:57.250,53.180,0.385,0.171,0.034
1683909777270,2023-05-12T11:42:57.270,53.200,0.282,-0.210,0.328
1683909777290,2023-05-12T11:42:57.290,53.220,0.339,-0.171,0.290
1683909777310,2023-05-12T11:42:57.310,53.240,-0.061,0.091,-0.038
1683909777330,2023-05-12T11:42:57.330,53.260,-0.301,0.450,-0.541
1683909777350,2023-05-12T11:42:57.350,53.280,-0.030,0.484,-0.640
1683909777370,2023-05-12T11:42:57.370,53.300,0.221,-0.191,-0.434
1683909777390,2023-05-12T11:42:57.390,53.320,0.495,-0.553,-0.118
1683909777410,2023-05-12T11:42:57.410,53.340,0.602,-0.492,-0.164
1683909777430,2023-05-12T11:42:57.430,53.360,0.122,0.301,-0.503
1683909777450,2023-05-12T11:42:57.450,53.380,-0.423,0.526,-0.652
1683909777470,2023-05-12T11:42:57.470,53.400,0.141,-0.202,-0.415
1683909777490,2023-05-12T11:42:57.490,53.420,0.903,-0.537,-0.004
