epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909287354,2023-05-12T11:34:47.354,7.220,50.152,-14.680,26.745
1683909287374,2023-05-12T11:34:47.374,7.240,46.955,-18.479,29.074
1683909287394,2023-05-12T11:34:47.394,7.260,47.268,-23.079,28.918
1683909287414,2023-05-12T11:34:47.414,7.280,44.619,-16.947,26.742
1683909287434,2023-05-12T11:34:47.434,7.300,42.130,-8.079,25.419
1683909287454,2023-05-12T11:34:47.454,7.320,35.343,-5.640,23.449
1683909287474,2023-05-12T11:34:47.474,7.340,26.334,-5.271,18.929
1683909287494,2023-05-12T11:34:47.494,7.360,19.184,-2.767,15.614
1683909287514,2023-05-12T11:34:47.514,7.380,12.115,3.758,13.148
1683909287534,2023-05-12T11:34:47.534,7.400,10.419,5.979,10.164
1683909287554,2023-05-12T11:34:47.554,7.420,7.062,6.536,6.623
1683909287574,2023-05-12T11:34:47.574,7.440,-2.744,8.655,4.741
1683909287594,2023-05-12T11:34:47.594,7.460,-10.720,12.290,4.924
1683909287614,2023-05-12T11:34:47.614,7.480,-10.888,15.240,5.267
1683909287634,2023-05-12T11:34:47.634,7.500,-10.130,16.738,4.451
1683909287654,2023-05-12T11:34:47.654,7.520,-10.454,16.711,2.504
1683909287674,2023-05-12T11:34:47.674,7.540,-7.290,14.268,1.738
1683909287694,2023-05-12T11:34:47.694,7.560,2.245,17.630,1.841
1683909287714,2023-05-12T11:34:47.714,7.580,-1.018,10.084,3.053
1683909287734,2023-05-12T11:34:47.734,7.600,-1.856,10.652,1.265
1683909287754,2023-05-12T11:34:47.754,7.620,-5.720,11.799,4.710
1683909287774,2023-05-12T11:34:47.774,7.640,-0.907,5.255,6.319
1683909287794,2023-05-12T11:34:47.794,7.660,-7.275,7.081,6.258
1683909287814,2023-05-12T11:34:47.814,7.680,-11.589,3.293,0.069
1683909287834,2023-05-12T11:34:47.834,7.700,-5.358,5.591,-1.623
1683909287854,2023-05-12T11:34:47.854,7.720,0.606,5.244,-0.694
1683909287874,2023-05-12T11:34:47.874,7.740,0.404,-1.261,-1.833
1683909287894,2023-05-12T11:34:47.894,7.760,-2.012,-0.960,-3.068
1683909287914,2023-05-12T11:34:47.914,7.780,-3.380,1.818,-2.847
1683909287934,2023-05-12T11:34:47.934,7.800,-4.688,2.146,-2.088
1683909287954,2023-05-12T11:34:47.954,7.820,-6.791,1.178,-1.380
1683909287974,2023-05-12T11:34:47.974,7.840,-8.723,-0.126,-1.166
1683909287994,2023-05-12T11:34:47.994,7.860,-10.884,0.796,-1.749
1683909288014,2023-05-12T11:34:48.014,7.880,-11.898,2.828,-2.664
1683909288034,2023-05-12T11:34:48.034,7.900,-12.828,2.538,-2.710
1683909288054,2023-05-12T11:34:48.054,7.920,-14.447,1.383,-1.341
1683909288074,2023-05-12T11:34:48.074,7.940,-12.877,2.146,1.280
1683909288094,2023-05-12T11:34:48.094,7.960,-10.663,2.919,4.249
1683909288114,2023-05-12T11:34:48.114,7.980,-9.916,2.694,7.043
1683909288134,2023-05-12T11:34:48.134,8.000,-9.886,3.083,8.963
1683909288154,2023-05-12T11:34:48.154,8.020,-9.935,3.659,9.207
1683909288174,2023-05-12T11:34:48.174,8.040,-10.168,4.043,7.862
1683909288194,2023-05-12T11:34:48.194,8.060,-10.095,2.877,5.648
1683909288214,2023-05-12T11:34:48.214,8.080,-7.793,-0.141,3.407
1683909288234,2023-05-12T11:34:48.234,8.100,-3.354,-1.044,2.428
1683909288254,2023-05-12T11:34:48.254,8.120,0.194,0.979,1.928
1683909288274,2023-05-12T11:34:48.274,8.140,-0.537,3.914,0.762
1683909288294,2023-05-12T11:34:48.294,8.160,-3.990,4.108,-0.556
1683909288314,2023-05-12T11:34:48.314,8.180,-4.851,2.443,-1.482
1683909288334,2023-05-12T11:34:48.334,8.200,-3.255,0.827,-2.912
1683909288354,2023-05-12T11:34:48.354,8.220,-1.551,0.846,-4.444
1683909288374,2023-05-12T11:34:48.374,8.240,-0.751,1.189,-4.646
1683909288394,2023-05-12T11:34:48.394,8.260,-4.101,0.835,-4.371
1683909288414,2023-05-12T11:34:48.414,8.280,-6.002,1.250,-4.310
1683909288434,2023-05-12T11:34:48.434,8.300,-6.246,-0.979,-3.407
1683909288454,2023-05-12T11:34:48.454,8.320,-6.334,-3.167,-2.317
1683909288474,2023-05-12T11:34:48.474,8.340,-4.966,-2.550,-0.705
1683909288494,2023-05-12T11:34:48.494,8.360,-1.959,-1.364,2.336
1683909288514,2023-05-12T11:34:48.514,8.380,-6.479,-3.609,1.467
1683909288534,2023-05-12T11:34:48.534,8.400,-8.300,0.446,-1.018
1683909288554,2023-05-12T11:34:48.554,8.420,-4.779,2.843,-1.547
1683909288574,2023-05-12T11:34:48.574,8.440,1.101,-0.755,-2.409
1683909288594,2023-05-12T11:34:48.594,8.460,7.008,-5.050,-5.739
1683909288614,2023-05-12T11:34:48.614,8.480,16.113,-6.288,-7.504
1683909288634,2023-05-12T11:34:48.634,8.500,23.613,-4.985,-6.696
1683909288654,2023-05-12T11:34:48.654,8.520,24.531,-2.748,-5.869
1683909288674,2023-05-12T11:34:48.674,8.540,15.404,0.518,-7.168
1683909288694,2023-05-12T11:34:48.694,8.560,6.383,2.873,-9.245
1683909288714,2023-05-12T11:34:48.714,8.580,1.159,4.897,-11.460
1683909288734,2023-05-12T11:34:48.734,8.600,-3.731,6.700,-14.009
1683909288754,2023-05-12T11:34:48.754,8.620,0.819,3.518,-12.965
1683909288774,2023-05-12T11:34:48.774,8.640,5.366,-3.415,-12.412
1683909288794,2023-05-12T11:34:48.794,8.660,-6.772,0.069,-14.409
1683909288814,2023-05-12T11:34:48.814,8.680,-10.522,-3.037,-15.926
1683909288834,2023-05-12T11:34:48.834,8.700,-3.540,-5.899,-18.468
1683909288854,2023-05-12T11:34:48.854,8.720,-4.756,-0.133,-19.226
1683909288874,2023-05-12T11:34:48.874,8.740,-8.399,-0.438,-19.207
1683909288894,2023-05-12T11:34:48.894,8.760,-4.992,-1.791,-20.781
1683909288914,2023-05-12T11:34:48.914,8.780,-3.110,0.938,-20.960
1683909288934,2023-05-12T11:34:48.934,8.800,-5.663,1.860,-20.255
1683909288954,2023-05-12T11:34:48.954,8.820,-5.606,0.861,-18.800
1683909288974,2023-05-12T11:34:48.974,8.840,-6.406,1.071,-17.828
1683909288994,2023-05-12T11:34:48.994,8.860,-5.381,2.626,-17.854
1683909289014,2023-05-12T11:34:49.014,8.880,-3.521,3.971,-18.045
1683909289034,2023-05-12T11:34:49.034,8.900,-2.252,4.276,-17.069
1683909289054,2023-05-12T11:34:49.054,8.920,-0.377,2.527,-17.046
1683909289074,2023-05-12T11:34:49.074,8.940,-1.094,4.322,-17.195
1683909289094,2023-05-12T11:34:49.094,8.960,-1.902,5.709,-15.152
1683909289114,2023-05-12T11:34:49.114,8.980,1.414,2.222,-11.711
1683909289134,2023-05-12T11:34:49.134,9.000,2.248,0.274,-9.577
1683909289154,2023-05-12T11:34:49.154,9.020,-1.643,2.024,-9.657
1683909289174,2023-05-12T11:34:49.174,9.040,-5.758,1.669,-10.053
1683909289194,2023-05-12T11:34:49.194,9.060,-8.232,-0.781,-8.845
1683909289214,2023-05-12T11:34:49.214,9.080,-7.412,-3.148,-8.300
1683909289234,2023-05-12T11:34:49.234,9.100,-4.238,-2.542,-8.788
1683909289254,2023-05-12T11:34:49.254,9.120,-2.885,1.303,-8.140
1683909289274,2023-05-12T11:34:49.274,9.140,-5.941,4.550,-5.877
1683909289294,2023-05-12T11:34:49.294,9.160,-10.713,4.032,-4.459
1683909289314,2023-05-12T11:34:49.314,9.180,-15.286,2.020,-3.963
1683909289334,2023-05-12T11:34:49.334,9.200,-19.665,1.280,-2.839
1683909289354,2023-05-12T11:34:49.354,9.220,-22.824,4.223,-2.306
1683909289374,2023-05-12T11:34:49.374,9.240,-27.229,7.386,-3.281
1683909289394,2023-05-12T11:34:49.394,9.260,-28.853,7.721,-5.210
1683909289414,2023-05-12T11:34:49.414,9.280,-24.047,9.421,-5.953
1683909289434,2023-05-12T11:34:49.434,9.300,-20.351,13.571,-5.796
1683909289454,2023-05-12T11:34:49.454,9.320,-16.528,15.724,-5.606
1683909289474,2023-05-12T11:34:49.474,9.340,-9.668,15.324,-5.351
1683909289494,2023-05-12T11:34:49.494,9.360,-2.729,13.864,-4.329
1683909289514,2023-05-12T11:34:49.514,9.380,3.876,11.391,-3.552
1683909289534,2023-05-12T11:34:49.534,9.400,14.527,10.221,-3.159
1683909289554,2023-05-12T11:34:49.554,9.420,24.531,8.003,-1.143
1683909289574,2023-05-12T11:34:49.574,9.440,30.438,4.501,1.852
1683909289594,2023-05-12T11:34:49.594,9.460,30.617,3.921,3.990
1683909289614,2023-05-12T11:34:49.614,9.480,20.446,13.563,14.752
1683909289634,2023-05-12T11:34:49.634,9.500,34.287,33.594,4.447
1683909289654,2023-05-12T11:34:49.654,9.520,16.429,-18.819,-23.872
1683909289674,2023-05-12T11:34:49.674,9.540,-13.403,-24.002,-10.225
1683909289694,2023-05-12T11:34:49.694,9.560,-8.704,3.300,-0.564
1683909289714,2023-05-12T11:34:49.714,9.580,-8.598,-3.899,-1.151
1683909289734,2023-05-12T11:34:49.734,9.600,-2.336,-8.239,-2.748
1683909289754,2023-05-12T11:34:49.754,9.620,-2.893,-3.559,-2.229
1683909289774,2023-05-12T11:34:49.774,9.640,-7.847,-5.633,-1.498
1683909289794,2023-05-12T11:34:49.794,9.660,-6.959,-9.592,-0.038
1683909289814,2023-05-12T11:34:49.814,9.680,-4.341,-11.894,3.643
1683909289834,2023-05-12T11:34:49.834,9.700,-0.495,-12.973,6.925
1683909289854,2023-05-12T11:34:49.854,9.720,4.104,-13.647,9.874
1683909289874,2023-05-12T11:34:49.874,9.740,8.453,-14.996,13.761
1683909289894,2023-05-12T11:34:49.894,9.760,10.720,-15.526,17.298
1683909289914,2023-05-12T11:34:49.914,9.780,10.179,-14.181,18.994
1683909289934,2023-05-12T11:34:49.934,9.800,8.556,-11.117,19.211
1683909289954,2023-05-12T11:34:49.954,9.820,7.199,-10.103,20.008
1683909289974,2023-05-12T11:34:49.974,9.840,6.418,-11.730,20.095
1683909289994,2023-05-12T11:34:49.994,9.860,4.752,-10.305,17.424
1683909290014,2023-05-12T11:34:50.014,9.880,2.176,-5.796,14.950
1683909290034,2023-05-12T11:34:50.034,9.900,-0.526,-2.077,13.243
1683909290054,2023-05-12T11:34:50.054,9.920,-4.726,-0.892,10.686
1683909290074,2023-05-12T11:34:50.074,9.940,-8.876,-1.456,8.365
1683909290094,2023-05-12T11:34:50.094,9.960,-11.704,-5.896,6.841
1683909290114,2023-05-12T11:34:50.114,9.980,-9.470,-8.293,5.023
1683909290134,2023-05-12T11:34:50.134,10.000,-3.708,-5.766,2.001
1683909290154,2023-05-12T11:34:50.154,10.020,-0.175,-5.095,-0.629
1683909290174,2023-05-12T11:34:50.174,10.040,0.598,-4.383,0.164
1683909290194,2023-05-12T11:34:50.194,10.060,1.734,-3.567,2.633
1683909290214,2023-05-12T11:34:50.214,10.080,1.650,-1.094,2.805
1683909290234,2023-05-12T11:34:50.234,10.100,1.448,1.837,1.014
1683909290254,2023-05-12T11:34:50.254,10.120,3.327,0.972,0.625
1683909290274,2023-05-12T11:34:50.274,10.140,7.435,-2.763,2.218
1683909290294,2023-05-12T11:34:50.294,10.160,13.853,-5.088,3.209
1683909290314,2023-05-12T11:34:50.314,10.180,19.768,-6.593,3.155
1683909290334,2023-05-12T11:34:50.334,10.200,24.459,-6.246,3.380
1683909290354,2023-05-12T11:34:50.354,10.220,29.642,-4.470,4.588
1683909290374,2023-05-12T11:34:50.374,10.240,31.955,-2.431,4.447
1683909290394,2023-05-12T11:34:50.394,10.260,29.501,-0.541,4.394
1683909290414,2023-05-12T11:34:50.414,10.280,26.814,-1.334,5.213
1683909290434,2023-05-12T11:34:50.434,10.300,24.668,-2.797,5.080
1683909290454,2023-05-12T11:34:50.454,10.320,20.084,-2.260,5.511
1683909290474,2023-05-12T11:34:50.474,10.340,15.072,-4.127,6.185
1683909290494,2023-05-12T11:34:50.494,10.360,12.271,-4.573,4.924
1683909290514,2023-05-12T11:34:50.514,10.380,7.142,-2.157,1.837
1683909290534,2023-05-12T11:34:50.534,10.400,-2.694,0.892,-1.684
1683909290554,2023-05-12T11:34:50.554,10.420,-19.032,7.511,-4.398
1683909290574,2023-05-12T11:34:50.574,10.440,-45.499,13.556,-8.952
1683909290594,2023-05-12T11:34:50.594,10.460,-28.464,-6.197,-0.168
1683909290614,2023-05-12T11:34:50.614,10.480,7.893,-8.445,7.862
1683909290634,2023-05-12T11:34:50.634,10.500,-2.054,3.514,7.664
1683909290654,2023-05-12T11:34:50.654,10.520,-11.536,14.116,-4.276
1683909290674,2023-05-12T11:34:50.674,10.540,-9.966,4.466,-8.361
1683909290694,2023-05-12T11:34:50.694,10.560,-16.395,1.463,-6.441
1683909290714,2023-05-12T11:34:50.714,10.580,-14.314,4.063,-4.886
1683909290734,2023-05-12T11:34:50.734,10.600,-8.941,1.894,-1.970
1683909290754,2023-05-12T11:34:50.754,10.620,-3.883,-1.322,0.541
1683909290774,2023-05-12T11:34:50.774,10.640,2.309,-2.565,1.421
1683909290794,2023-05-12T11:34:50.794,10.660,4.013,-0.252,-0.838
1683909290814,2023-05-12T11:34:50.814,10.680,-1.101,2.504,-3.910
1683909290834,2023-05-12T11:34:50.834,10.700,-4.764,2.287,-4.291
1683909290854,2023-05-12T11:34:50.854,10.720,-1.799,0.625,-2.401
1683909290874,2023-05-12T11:34:50.874,10.740,0.011,0.332,-0.823
1683909290894,2023-05-12T11:34:50.894,10.760,-1.822,2.012,-0.846
1683909290914,2023-05-12T11:34:50.914,10.780,-3.902,1.536,-0.530
1683909290934,2023-05-12T11:34:50.934,10.800,-4.516,-3.064,1.905
1683909290954,2023-05-12T11:34:50.954,10.820,-1.627,-6.989,4.143
1683909290974,2023-05-12T11:34:50.974,10.840,1.966,-7.180,2.039
1683909290994,2023-05-12T11:34:50.994,10.860,0.438,-7.031,-0.915
1683909291014,2023-05-12T11:34:51.014,10.880,-7.001,-4.787,-0.911
1683909291034,2023-05-12T11:34:51.034,10.900,-10.484,-3.472,0.705
1683909291054,2023-05-12T11:34:51.054,10.920,-6.692,-4.607,2.046
1683909291074,2023-05-12T11:34:51.074,10.940,-1.955,-3.255,1.913
1683909291094,2023-05-12T11:34:51.094,10.960,-3.258,-0.415,1.837
1683909291114,2023-05-12T11:34:51.114,10.980,-8.152,-0.949,2.671
1683909291134,2023-05-12T11:34:51.134,11.000,-10.427,-1.791,3.133
1683909291154,2023-05-12T11:34:51.154,11.020,-11.258,-0.911,3.114
1683909291174,2023-05-12T11:34:51.174,11.040,-17.626,-1.014,3.190
1683909291194,2023-05-12T11:34:51.194,11.060,-24.611,-0.926,3.026
1683909291214,2023-05-12T11:34:51.214,11.080,-24.684,2.001,4.303
1683909291234,2023-05-12T11:34:51.234,11.100,-24.756,2.732,7.409
1683909291254,2023-05-12T11:34:51.254,11.120,-22.260,-0.354,10.114
1683909291274,2023-05-12T11:34:51.274,11.140,-20.313,-2.576,10.297
1683909291294,2023-05-12T11:34:51.294,11.160,-23.567,-1.875,9.779
1683909291314,2023-05-12T11:34:51.314,11.180,-26.044,-0.716,10.194
1683909291334,2023-05-12T11:34:51.334,11.200,-24.272,-0.434,9.775
1683909291354,2023-05-12T11:34:51.354,11.220,-20.804,-1.993,7.527
1683909291374,2023-05-12T11:34:51.374,11.240,-18.384,-4.146,5.286
1683909291394,2023-05-12T11:34:51.394,11.260,-19.470,-1.669,2.557
1683909291414,2023-05-12T11:34:51.414,11.280,-23.087,4.733,-1.265
1683909291434,2023-05-12T11:34:51.434,11.300,-26.673,8.255,-4.611
1683909291454,2023-05-12T11:34:51.454,11.320,-28.998,7.854,-6.738
1683909291474,2023-05-12T11:34:51.474,11.340,-27.351,7.035,-8.556
1683909291494,2023-05-12T11:34:51.494,11.360,-22.466,5.511,-9.798
1683909291514,2023-05-12T11:34:51.514,11.380,-16.993,6.322,-10.255
1683909291534,2023-05-12T11:34:51.534,11.400,-12.649,6.002,-10.057
1683909291554,2023-05-12T11:34:51.554,11.420,-9.337,2.767,-10.320
1683909291574,2023-05-12T11:34:51.574,11.440,-5.949,0.945,-11.730
1683909291594,2023-05-12T11:34:51.594,11.460,-2.900,-0.507,-11.963
1683909291614,2023-05-12T11:34:51.614,11.480,-0.537,-1.631,-10.107
1683909291634,2023-05-12T11:34:51.634,11.500,0.450,-1.307,-7.702
1683909291654,2023-05-12T11:34:51.654,11.520,0.152,-2.813,-6.254
1683909291674,2023-05-12T11:34:51.674,11.540,0.171,-3.647,-6.425
1683909291694,2023-05-12T11:34:51.694,11.560,1.601,-1.890,-7.252
1683909291714,2023-05-12T11:34:51.714,11.580,1.845,-1.700,-6.913
1683909291734,2023-05-12T11:34:51.734,11.600,-0.095,-1.932,-5.149
1683909291754,2023-05-12T11:34:51.754,11.620,-1.837,-1.822,-3.201
1683909291774,2023-05-12T11:34:51.774,11.640,-2.942,-1.776,-2.127
1683909291794,2023-05-12T11:34:51.794,11.660,-2.782,-1.425,-1.993
1683909291814,2023-05-12T11:34:51.814,11.680,-1.563,-0.271,-2.161
1683909291834,2023-05-12T11:34:51.834,11.700,-0.751,0.583,-2.309
1683909291854,2023-05-12T11:34:51.854,11.720,-1.269,1.341,-2.386
1683909291874,2023-05-12T11:34:51.874,11.740,-2.302,2.999,-2.485
1683909291894,2023-05-12T11:34:51.894,11.760,-2.420,3.803,-2.851
1683909291914,2023-05-12T11:34:51.914,11.780,-2.401,2.835,-3.346
1683909291934,2023-05-12T11:34:51.934,11.800,-2.527,1.856,-3.022
1683909291954,2023-05-12T11:34:51.954,11.820,-1.441,1.391,-1.795
1683909291974,2023-05-12T11:34:51.974,11.840,0.686,1.200,-0.896
1683909291994,2023-05-12T11:34:51.994,11.860,2.542,0.644,-0.202
1683909292014,2023-05-12T11:34:52.014,11.880,5.263,-0.732,0.934
1683909292034,2023-05-12T11:34:52.034,11.900,7.542,-1.852,2.199
1683909292054,2023-05-12T11:34:52.054,11.920,9.135,-1.871,2.774
1683909292074,2023-05-12T11:34:52.074,11.940,10.030,-1.406,2.759
1683909292094,2023-05-12T11:34:52.094,11.960,9.779,-0.309,2.618
1683909292114,2023-05-12T11:34:52.114,11.980,9.196,0.549,2.195
1683909292134,2023-05-12T11:34:52.134,12.000,8.826,0.568,2.069
1683909292154,2023-05-12T11:34:52.154,12.020,9.710,0.888,2.134
1683909292174,2023-05-12T11:34:52.174,12.040,10.206,1.334,2.085
1683909292194,2023-05-12T11:34:52.194,12.060,9.230,1.361,2.027
1683909292214,2023-05-12T11:34:52.214,12.080,9.123,0.301,2.706
1683909292234,2023-05-12T11:34:52.234,12.100,10.583,-0.701,3.834
1683909292254,2023-05-12T11:34:52.254,12.120,11.094,-1.444,4.211
1683909292274,2023-05-12T11:34:52.274,12.140,12.321,-1.258,4.040
1683909292294,2023-05-12T11:34:52.294,12.160,13.403,-0.926,3.834
1683909292314,2023-05-12T11:34:52.314,12.180,13.826,-0.595,3.883
1683909292334,2023-05-12T11:34:52.334,12.200,14.108,-0.877,4.013
1683909292354,2023-05-12T11:34:52.354,12.220,13.617,-0.846,3.689
1683909292374,2023-05-12T11:34:52.374,12.240,12.519,0.229,2.641
1683909292394,2023-05-12T11:34:52.394,12.260,11.582,1.018,1.646
1683909292414,2023-05-12T11:34:52.414,12.280,11.143,1.448,1.181
1683909292434,2023-05-12T11:34:52.434,12.300,10.293,1.353,1.616
1683909292454,2023-05-12T11:34:52.454,12.320,8.632,1.056,2.199
1683909292474,2023-05-12T11:34:52.474,12.340,6.803,2.195,1.258
1683909292494,2023-05-12T11:34:52.494,12.360,5.252,2.961,0.560
1683909292514,2023-05-12T11:34:52.514,12.380,3.430,2.027,1.212
1683909292534,2023-05-12T11:34:52.534,12.400,2.534,-0.008,2.633
1683909292554,2023-05-12T11:34:52.554,12.420,2.367,-1.338,4.070
1683909292574,2023-05-12T11:34:52.574,12.440,0.762,-1.780,3.399
1683909292594,2023-05-12T11:34:52.594,12.460,-0.736,-0.816,1.909
1683909292614,2023-05-12T11:34:52.614,12.480,-0.640,1.231,1.311
1683909292634,2023-05-12T11:34:52.634,12.500,-0.655,2.462,1.239
1683909292654,2023-05-12T11:34:52.654,12.520,-0.648,1.936,1.997
1683909292674,2023-05-12T11:34:52.674,12.540,2.611,-0.244,2.881
1683909292694,2023-05-12T11:34:52.694,12.560,6.322,-0.736,2.748
1683909292714,2023-05-12T11:34:52.714,12.580,5.732,1.067,1.803
1683909292734,2023-05-12T11:34:52.734,12.600,4.238,0.621,0.835
1683909292754,2023-05-12T11:34:52.754,12.620,1.345,-1.170,0.705
1683909292774,2023-05-12T11:34:52.774,12.640,-0.804,-1.543,1.848
1683909292794,2023-05-12T11:34:52.794,12.660,0.305,-2.485,2.523
1683909292814,2023-05-12T11:34:52.814,12.680,1.734,-3.537,2.130
1683909292834,2023-05-12T11:34:52.834,12.700,0.709,-3.243,1.795
1683909292854,2023-05-12T11:34:52.854,12.720,-1.319,-3.647,2.599
1683909292874,2023-05-12T11:34:52.874,12.740,-1.288,-4.550,3.841
1683909292894,2023-05-12T11:34:52.894,12.760,0.225,-2.870,3.739
1683909292914,2023-05-12T11:34:52.914,12.780,0.873,-0.236,2.447
1683909292934,2023-05-12T11:34:52.934,12.800,1.604,0.141,1.848
1683909292954,2023-05-12T11:34:52.954,12.820,3.411,-4.501,2.546
1683909292974,2023-05-12T11:34:52.974,12.840,2.774,-9.226,1.361
1683909292994,2023-05-12T11:34:52.994,12.860,-2.809,0.713,-2.237
1683909293014,2023-05-12T11:34:53.014,12.880,-1.974,11.242,-1.620
1683909293034,2023-05-12T11:34:53.034,12.900,3.632,5.057,1.132
1683909293054,2023-05-12T11:34:53.054,12.920,4.950,-0.655,1.044
1683909293074,2023-05-12T11:34:53.074,12.940,3.689,-3.598,0.080
1683909293094,2023-05-12T11:34:53.094,12.960,0.053,-5.072,-0.179
1683909293114,2023-05-12T11:34:53.114,12.980,-3.746,-2.954,1.570
1683909293134,2023-05-12T11:34:53.134,13.000,-1.940,-0.587,4.249
1683909293154,2023-05-12T11:34:53.154,13.020,2.367,0.171,4.813
1683909293174,2023-05-12T11:34:53.174,13.040,0.297,1.989,3.155
1683909293194,2023-05-12T11:34:53.194,13.060,-6.029,3.956,0.953
1683909293214,2023-05-12T11:34:53.214,13.080,-11.845,4.581,-0.114
1683909293234,2023-05-12T11:34:53.234,13.100,-15.758,4.184,-0.393
1683909293254,2023-05-12T11:34:53.254,13.120,-16.269,2.965,-0.625
1683909293274,2023-05-12T11:34:53.274,13.140,-14.127,1.822,-0.690
1683909293294,2023-05-12T11:34:53.294,13.160,-10.537,1.300,-0.770
1683909293314,2023-05-12T11:34:53.314,13.180,-8.342,1.292,-1.132
1683909293334,2023-05-12T11:34:53.334,13.200,-9.158,1.521,-1.364
1683909293354,2023-05-12T11:34:53.354,13.220,-10.793,2.504,-1.399
1683909293374,2023-05-12T11:34:53.374,13.240,-10.964,2.214,-0.819
1683909293394,2023-05-12T11:34:53.394,13.260,-8.784,1.052,0.050
1683909293414,2023-05-12T11:34:53.414,13.280,-5.358,0.842,0.720
1683909293434,2023-05-12T11:34:53.434,13.300,-3.830,1.825,1.277
1683909293454,2023-05-12T11:34:53.454,13.320,-3.758,3.327,1.814
1683909293474,2023-05-12T11:34:53.474,13.340,-2.969,4.451,1.886
1683909293494,2023-05-12T11:34:53.494,13.360,-1.749,4.200,1.852
1683909293514,2023-05-12T11:34:53.514,13.380,-0.042,2.992,2.416
1683909293534,2023-05-12T11:34:53.534,13.400,4.074,1.837,2.957
1683909293554,2023-05-12T11:34:53.554,13.420,8.445,2.763,2.919
1683909293574,2023-05-12T11:34:53.574,13.440,11.795,3.533,2.934
1683909293594,2023-05-12T11:34:53.594,13.460,12.561,2.595,3.277
1683909293614,2023-05-12T11:34:53.614,13.480,9.295,1.944,2.995
1683909293634,2023-05-12T11:34:53.634,13.500,4.897,2.595,2.409
1683909293654,2023-05-12T11:34:53.654,13.520,2.264,4.013,1.978
1683909293674,2023-05-12T11:34:53.674,13.540,1.132,3.457,1.700
1683909293694,2023-05-12T11:34:53.694,13.560,0.690,1.029,0.877
1683909293714,2023-05-12T11:34:53.714,13.580,-1.643,0.705,-0.633
1683909293734,2023-05-12T11:34:53.734,13.600,-3.636,1.810,-1.517
1683909293754,2023-05-12T11:34:53.754,13.620,-3.853,3.556,-1.269
1683909293774,2023-05-12T11:34:53.774,13.640,-3.556,5.046,-0.232
1683909293794,2023-05-12T11:34:53.794,13.660,-3.529,6.612,0.675
1683909293814,2023-05-12T11:34:53.814,13.680,-4.207,6.623,0.957
1683909293834,2023-05-12T11:34:53.834,13.700,-4.043,5.697,1.330
1683909293854,2023-05-12T11:34:53.854,13.720,-2.523,5.724,1.555
1683909293874,2023-05-12T11:34:53.874,13.740,-1.879,6.669,0.991
1683909293894,2023-05-12T11:34:53.894,13.760,-1.620,7.607,0.575
1683909293914,2023-05-12T11:34:53.914,13.780,-0.404,7.771,0.819
1683909293934,2023-05-12T11:34:53.934,13.800,1.120,8.216,1.143
1683909293954,2023-05-12T11:34:53.954,13.820,3.540,8.754,1.288
1683909293974,2023-05-12T11:34:53.974,13.840,4.703,9.234,0.652
1683909293994,2023-05-12T11:34:53.994,13.860,6.227,7.858,-0.530
1683909294014,2023-05-12T11:34:54.014,13.880,8.590,5.850,-1.677
1683909294034,2023-05-12T11:34:54.034,13.900,10.991,6.505,-2.599
1683909294054,2023-05-12T11:34:54.054,13.920,11.010,6.669,-3.388
1683909294074,2023-05-12T11:34:54.074,13.940,11.208,5.072,-2.934
