epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909604649,2023-05-12T11:40:04.649,7.220,-0.118,-0.160,-0.114
1683909604669,2023-05-12T11:40:04.669,7.240,-0.194,0.027,-0.137
1683909604689,2023-05-12T11:40:04.689,7.260,-0.313,0.236,-0.183
1683909604709,2023-05-12T11:40:04.709,7.280,-0.267,0.328,-0.171
1683909604729,2023-05-12T11:40:04.729,7.300,-0.065,0.091,-0.046
1683909604749,2023-05-12T11:40:04.749,7.320,0.080,0.004,-0.099
1683909604769,2023-05-12T11:40:04.769,7.340,-0.004,-0.061,-0.301
1683909604789,2023-05-12T11:40:04.789,7.360,0.038,-0.126,-0.152
1683909604809,2023-05-12T11:40:04.809,7.380,0.053,0.160,0.050
1683909604829,2023-05-12T11:40:04.829,7.400,-0.183,0.434,0.008
1683909604849,2023-05-12T11:40:04.849,7.420,-0.328,0.530,-0.191
1683909604869,2023-05-12T11:40:04.869,7.440,-0.499,0.145,-0.263
1683909604889,2023-05-12T11:40:04.889,7.460,-0.347,-0.122,-0.084
1683909604909,2023-05-12T11:40:04.909,7.480,-0.191,0.069,0.091
1683909604929,2023-05-12T11:40:04.929,7.500,0.145,0.191,0.126
1683909604949,2023-05-12T11:40:04.949,7.520,0.164,0.271,0.175
1683909604969,2023-05-12T11:40:04.969,7.540,-0.088,0.297,0.221
1683909604989,2023-05-12T11:40:04.989,7.560,0.084,0.160,0.179
1683909605009,2023-05-12T11:40:05.009,7.580,0.373,-0.061,0.053
1683909605029,2023-05-12T11:40:05.029,7.600,0.568,0.343,0.053
1683909605049,2023-05-12T11:40:05.049,7.620,0.793,0.419,0.255
1683909605069,2023-05-12T11:40:05.069,7.640,0.777,0.080,0.419
1683909605089,2023-05-12T11:40:05.089,7.660,0.835,-0.061,0.343
1683909605109,2023-05-12T11:40:05.109,7.680,0.827,-0.168,-0.034
1683909605129,2023-05-12T11:40:05.129,7.700,0.697,-0.370,-0.267
1683909605149,2023-05-12T11:40:05.149,7.720,1.025,-0.549,-0.309
1683909605169,2023-05-12T11:40:05.169,7.740,1.761,-0.736,-0.145
1683909605189,2023-05-12T11:40:05.189,7.760,2.268,-0.492,-0.111
1683909605209,2023-05-12T11:40:05.209,7.780,1.745,-0.575,-0.168
1683909605229,2023-05-12T11:40:05.229,7.800,1.002,-0.575,-0.046
1683909605249,2023-05-12T11:40:05.249,7.820,0.831,-0.171,-0.130
1683909605269,2023-05-12T11:40:05.269,7.840,0.812,-0.023,-0.309
1683909605289,2023-05-12T11:40:05.289,7.860,1.502,-0.335,-0.335
1683909605309,2023-05-12T11:40:05.309,7.880,2.473,-0.602,-0.347
1683909605329,2023-05-12T11:40:05.329,7.900,2.912,-0.606,-0.370
1683909605349,2023-05-12T11:40:05.349,7.920,2.359,-0.476,-0.187
1683909605369,2023-05-12T11:40:05.369,7.940,1.528,-0.282,-0.236
1683909605389,2023-05-12T11:40:05.389,7.960,0.922,-0.324,-0.450
1683909605409,2023-05-12T11:40:05.409,7.980,0.381,-0.404,-0.454
1683909605429,2023-05-12T11:40:05.429,8.000,0.663,-0.454,-0.095
1683909605449,2023-05-12T11:40:05.449,8.020,0.873,-0.473,0.080
1683909605469,2023-05-12T11:40:05.469,8.040,0.823,-0.015,-0.099
1683909605489,2023-05-12T11:40:05.489,8.060,0.575,-0.149,-0.206
1683909605509,2023-05-12T11:40:05.509,8.080,0.415,-0.324,-0.328
1683909605529,2023-05-12T11:40:05.529,8.100,0.373,-0.316,-0.347
1683909605549,2023-05-12T11:40:05.549,8.120,0.446,-0.324,-0.198
1683909605569,2023-05-12T11:40:05.569,8.140,0.213,-0.156,-0.187
1683909605589,2023-05-12T11:40:05.589,8.160,-0.004,-0.011,-0.328
1683909605609,2023-05-12T11:40:05.609,8.180,-0.027,-0.030,-0.351
1683909605629,2023-05-12T11:40:05.629,8.200,0.004,-0.240,-0.267
1683909605649,2023-05-12T11:40:05.649,8.220,-0.301,-0.526,-0.130
1683909605669,2023-05-12T11:40:05.669,8.240,-0.644,-0.476,0.282
1683909605689,2023-05-12T11:40:05.689,8.260,-0.575,-0.316,0.575
1683909605709,2023-05-12T11:40:05.709,8.280,-0.575,-0.328,0.503
1683909605729,2023-05-12T11:40:05.729,8.300,-0.320,-0.469,0.553
1683909605749,2023-05-12T11:40:05.749,8.320,0.244,-0.575,0.579
1683909605769,2023-05-12T11:40:05.769,8.340,0.366,-0.530,0.339
1683909605789,2023-05-12T11:40:05.789,8.360,0.575,-0.549,0.290
1683909605809,2023-05-12T11:40:05.809,8.380,0.888,-0.659,0.362
1683909605829,2023-05-12T11:40:05.829,8.400,0.819,-0.507,0.370
1683909605849,2023-05-12T11:40:05.849,8.420,0.446,-0.194,0.057
1683909605869,2023-05-12T11:40:05.869,8.440,0.236,-0.023,-0.381
1683909605889,2023-05-12T11:40:05.889,8.460,0.777,-0.183,-0.366
1683909605909,2023-05-12T11:40:05.909,8.480,0.819,-0.595,-0.301
1683909605929,2023-05-12T11:40:05.929,8.500,0.503,-0.617,-0.575
1683909605949,2023-05-12T11:40:05.949,8.520,0.271,-0.736,-0.682
1683909605969,2023-05-12T11:40:05.969,8.540,0.499,-0.831,-0.358
1683909605989,2023-05-12T11:40:05.989,8.560,0.720,-0.736,0.103
1683909606009,2023-05-12T11:40:06.009,8.580,0.678,-0.503,0.316
1683909606029,2023-05-12T11:40:06.029,8.600,0.301,-0.480,0.454
1683909606049,2023-05-12T11:40:06.049,8.620,0.057,-0.431,0.465
1683909606069,2023-05-12T11:40:06.069,8.640,-0.004,-0.373,0.396
1683909606089,2023-05-12T11:40:06.089,8.660,-0.027,-0.476,0.442
1683909606109,2023-05-12T11:40:06.109,8.680,-0.141,-0.373,0.457
1683909606129,2023-05-12T11:40:06.129,8.700,0.008,-0.286,0.465
1683909606149,2023-05-12T11:40:06.149,8.720,-0.053,-0.339,0.461
1683909606169,2023-05-12T11:40:06.169,8.740,-0.137,-0.377,0.415
1683909606189,2023-05-12T11:40:06.189,8.760,0.244,-0.534,0.438
1683909606209,2023-05-12T11:40:06.209,8.780,0.232,-0.434,0.575
1683909606229,2023-05-12T11:40:06.229,8.800,-0.248,-0.206,0.617
1683909606249,2023-05-12T11:40:06.249,8.820,-0.450,-0.107,0.663
1683909606269,2023-05-12T11:40:06.269,8.840,-0.511,-0.206,0.762
1683909606289,2023-05-12T11:40:06.289,8.860,-0.271,-0.267,0.960
1683909606309,2023-05-12T11:40:06.309,8.880,-0.149,-0.373,1.048
1683909606329,2023-05-12T11:40:06.329,8.900,-0.290,-0.202,1.040
1683909606349,2023-05-12T11:40:06.349,8.920,-0.297,-0.088,1.044
1683909606369,2023-05-12T11:40:06.369,8.940,-0.225,0.019,0.907
1683909606389,2023-05-12T11:40:06.389,8.960,-0.488,-0.023,0.804
1683909606409,2023-05-12T11:40:06.409,8.980,-0.621,-0.019,0.869
1683909606429,2023-05-12T11:40:06.429,9.000,-0.534,-0.137,0.915
1683909606449,2023-05-12T11:40:06.449,9.020,-0.541,0.008,0.899
1683909606469,2023-05-12T11:40:06.469,9.040,-0.869,0.065,0.892
1683909606489,2023-05-12T11:40:06.489,9.060,-0.865,0.091,0.949
1683909606509,2023-05-12T11:40:06.509,9.080,-0.758,0.229,1.216
1683909606529,2023-05-12T11:40:06.529,9.100,-0.450,0.393,1.250
1683909606549,2023-05-12T11:40:06.549,9.120,-0.564,0.575,1.002
1683909606569,2023-05-12T11:40:06.569,9.140,-1.136,0.617,0.720
1683909606589,2023-05-12T11:40:06.589,9.160,-1.059,0.259,0.602
1683909606609,2023-05-12T11:40:06.609,9.180,-0.301,0.030,0.758
1683909606629,2023-05-12T11:40:06.629,9.200,-0.255,0.236,0.774
1683909606649,2023-05-12T11:40:06.649,9.220,-0.309,0.476,0.888
1683909606669,2023-05-12T11:40:06.669,9.240,-0.484,0.446,1.101
1683909606689,2023-05-12T11:40:06.689,9.260,-0.316,0.408,1.399
1683909606709,2023-05-12T11:40:06.709,9.280,-0.625,0.572,1.265
1683909606729,2023-05-12T11:40:06.729,9.300,-0.884,0.850,0.911
1683909606749,2023-05-12T11:40:06.749,9.320,-0.339,0.816,1.021
1683909606769,2023-05-12T11:40:06.769,9.340,0.004,0.716,1.441
1683909606789,2023-05-12T11:40:06.789,9.360,-0.457,0.682,1.376
1683909606809,2023-05-12T11:40:06.809,9.380,-0.957,0.831,0.968
1683909606829,2023-05-12T11:40:06.829,9.400,-0.877,0.888,0.636
1683909606849,2023-05-12T11:40:06.849,9.420,-0.423,0.686,0.682
1683909606869,2023-05-12T11:40:06.869,9.440,0.137,0.309,0.945
1683909606889,2023-05-12T11:40:06.889,9.460,0.076,0.202,1.239
1683909606909,2023-05-12T11:40:06.909,9.480,-0.232,0.492,1.159
1683909606929,2023-05-12T11:40:06.929,9.500,-0.206,0.495,0.796
1683909606949,2023-05-12T11:40:06.949,9.520,-0.164,0.431,0.419
1683909606969,2023-05-12T11:40:06.969,9.540,-0.358,0.358,0.457
1683909606989,2023-05-12T11:40:06.989,9.560,-0.530,0.267,0.560
1683909607009,2023-05-12T11:40:07.009,9.580,-0.511,0.373,0.457
1683909607029,2023-05-12T11:40:07.029,9.600,-0.366,0.671,0.198
1683909607049,2023-05-12T11:40:07.049,9.620,-0.305,0.488,0.126
1683909607069,2023-05-12T11:40:07.069,9.640,-0.313,-0.004,0.156
1683909607089,2023-05-12T11:40:07.089,9.660,-0.320,-0.149,0.263
1683909607109,2023-05-12T11:40:07.109,9.680,-0.088,0.122,0.324
1683909607129,2023-05-12T11:40:07.129,9.700,-0.076,0.534,0.179
1683909607149,2023-05-12T11:40:07.149,9.720,-0.293,0.210,0.008
1683909607169,2023-05-12T11:40:07.169,9.740,-0.168,-0.152,0.213
1683909607189,2023-05-12T11:40:07.189,9.760,0.091,-0.065,0.492
1683909607209,2023-05-12T11:40:07.209,9.780,-0.088,0.274,0.267
1683909607229,2023-05-12T11:40:07.229,9.800,-0.503,0.255,-0.015
1683909607249,2023-05-12T11:40:07.249,9.820,-0.526,0.248,-0.191
1683909607269,2023-05-12T11:40:07.269,9.840,0.015,0.320,-0.373
1683909607289,2023-05-12T11:40:07.289,9.860,0.297,0.099,-0.518
1683909607309,2023-05-12T11:40:07.309,9.880,0.046,0.019,-0.297
1683909607329,2023-05-12T11:40:07.329,9.900,0.015,-0.145,0.122
1683909607349,2023-05-12T11:40:07.349,9.920,0.076,-0.191,0.088
1683909607369,2023-05-12T11:40:07.369,9.940,-0.252,0.050,-0.091
1683909607389,2023-05-12T11:40:07.389,9.960,-0.503,0.225,-0.171
1683909607409,2023-05-12T11:40:07.409,9.980,-0.514,0.252,-0.152
1683909607429,2023-05-12T11:40:07.429,10.000,-0.518,0.099,0.027
1683909607449,2023-05-12T11:40:07.449,10.020,-0.225,-0.141,0.103
1683909607469,2023-05-12T11:40:07.469,10.040,0.206,-0.137,0.126
1683909607489,2023-05-12T11:40:07.489,10.060,-0.141,0.126,0.084
1683909607509,2023-05-12T11:40:07.509,10.080,-0.381,0.183,0.069
1683909607529,2023-05-12T11:40:07.529,10.100,-0.015,-0.030,0.133
1683909607549,2023-05-12T11:40:07.549,10.120,0.446,-0.343,0.354
1683909607569,2023-05-12T11:40:07.569,10.140,0.141,-0.179,0.488
1683909607589,2023-05-12T11:40:07.589,10.160,-0.149,0.370,0.328
1683909607609,2023-05-12T11:40:07.609,10.180,-0.130,0.434,0.518
1683909607629,2023-05-12T11:40:07.629,10.200,-0.286,0.583,0.484
1683909607649,2023-05-12T11:40:07.649,10.220,-0.313,0.229,0.259
1683909607669,2023-05-12T11:40:07.669,10.240,0.000,-0.130,0.198
1683909607689,2023-05-12T11:40:07.689,10.260,0.229,-0.160,0.080
1683909607709,2023-05-12T11:40:07.709,10.280,0.072,-0.141,0.114
1683909607729,2023-05-12T11:40:07.729,10.300,-0.011,0.008,0.133
1683909607749,2023-05-12T11:40:07.749,10.320,0.072,-0.156,0.095
1683909607769,2023-05-12T11:40:07.769,10.340,0.240,-0.206,0.057
1683909607789,2023-05-12T11:40:07.789,10.360,0.461,-0.072,0.091
1683909607809,2023-05-12T11:40:07.809,10.380,0.446,-0.252,0.145
1683909607829,2023-05-12T11:40:07.829,10.400,0.191,-0.194,0.141
1683909607849,2023-05-12T11:40:07.849,10.420,0.038,-0.019,0.111
1683909607869,2023-05-12T11:40:07.869,10.440,0.107,-0.225,0.282
1683909607889,2023-05-12T11:40:07.889,10.460,0.381,-0.183,0.465
1683909607909,2023-05-12T11:40:07.909,10.480,0.305,-0.015,0.495
1683909607929,2023-05-12T11:40:07.929,10.500,-0.015,0.255,0.393
1683909607949,2023-05-12T11:40:07.949,10.520,0.069,0.278,0.191
1683909607969,2023-05-12T11:40:07.969,10.540,0.564,-0.175,0.179
1683909607989,2023-05-12T11:40:07.989,10.560,1.040,-0.347,0.221
1683909608009,2023-05-12T11:40:08.009,10.580,0.800,-0.122,0.313
1683909608029,2023-05-12T11:40:08.029,10.600,0.393,-0.107,0.255
1683909608049,2023-05-12T11:40:08.049,10.620,0.423,-0.236,0.232
1683909608069,2023-05-12T11:40:08.069,10.640,0.918,-0.366,0.210
1683909608089,2023-05-12T11:40:08.089,10.660,1.235,-0.354,0.133
1683909608109,2023-05-12T11:40:08.109,10.680,1.040,-0.724,0.389
1683909608129,2023-05-12T11:40:08.129,10.700,0.960,-0.861,0.351
1683909608149,2023-05-12T11:40:08.149,10.720,0.926,-0.736,0.107
1683909608169,2023-05-12T11:40:08.169,10.740,0.831,-0.880,-0.152
1683909608189,2023-05-12T11:40:08.189,10.760,1.098,-1.204,-0.027
1683909608209,2023-05-12T11:40:08.209,10.780,1.764,-1.330,-0.046
1683909608229,2023-05-12T11:40:08.229,10.800,1.986,-1.086,-0.259
1683909608249,2023-05-12T11:40:08.249,10.820,1.223,-0.446,-0.454
1683909608269,2023-05-12T11:40:08.269,10.840,0.789,-0.183,-0.568
1683909608289,2023-05-12T11:40:08.289,10.860,0.514,-0.549,-0.636
1683909608309,2023-05-12T11:40:08.309,10.880,0.431,-0.957,-0.537
1683909608329,2023-05-12T11:40:08.329,10.900,0.758,-1.056,-0.324
1683909608349,2023-05-12T11:40:08.349,10.920,1.044,-0.659,-0.187
1683909608369,2023-05-12T11:40:08.369,10.940,1.288,-0.457,-0.171
1683909608389,2023-05-12T11:40:08.389,10.960,1.841,-0.389,-0.305
1683909608409,2023-05-12T11:40:08.409,10.980,2.873,-1.063,-0.137
1683909608429,2023-05-12T11:40:08.429,11.000,3.350,-1.460,0.259
1683909608449,2023-05-12T11:40:08.449,11.020,1.951,-0.846,0.640
1683909608469,2023-05-12T11:40:08.469,11.040,1.780,-0.655,0.724
1683909608489,2023-05-12T11:40:08.489,11.060,3.769,-1.524,0.766
1683909608509,2023-05-12T11:40:08.509,11.080,5.076,-1.212,0.545
1683909608529,2023-05-12T11:40:08.529,11.100,3.910,-1.273,0.065
1683909608549,2023-05-12T11:40:08.549,11.120,1.425,-1.551,-0.583
1683909608569,2023-05-12T11:40:08.569,11.140,-0.888,-1.326,-1.185
1683909608589,2023-05-12T11:40:08.589,11.160,-1.414,-0.701,-1.490
1683909608609,2023-05-12T11:40:08.609,11.180,-1.399,-0.621,-2.188
1683909608629,2023-05-12T11:40:08.629,11.200,-1.502,-0.137,-2.942
1683909608649,2023-05-12T11:40:08.649,11.220,-1.738,0.812,-3.075
1683909608669,2023-05-12T11:40:08.669,11.240,-2.252,1.220,-2.744
1683909608689,2023-05-12T11:40:08.689,11.260,-2.374,1.406,-2.462
1683909608709,2023-05-12T11:40:08.709,11.280,-1.723,1.951,-2.591
1683909608729,2023-05-12T11:40:08.729,11.300,-1.059,1.696,-3.087
1683909608749,2023-05-12T11:40:08.749,11.320,0.080,0.896,-3.300
1683909608769,2023-05-12T11:40:08.769,11.340,0.941,0.076,-3.155
1683909608789,2023-05-12T11:40:08.789,11.360,1.208,-1.048,-2.847
1683909608809,2023-05-12T11:40:08.809,11.380,2.420,-1.662,-2.359
1683909608829,2023-05-12T11:40:08.829,11.400,2.466,-1.490,-2.237
1683909608849,2023-05-12T11:40:08.849,11.420,1.410,-0.564,-2.309
1683909608869,2023-05-12T11:40:08.869,11.440,0.335,0.004,-1.795
1683909608889,2023-05-12T11:40:08.889,11.460,-1.258,-0.423,-1.200
1683909608909,2023-05-12T11:40:08.909,11.480,-1.677,-0.964,-0.423
1683909608929,2023-05-12T11:40:08.929,11.500,-0.842,-1.357,0.415
1683909608949,2023-05-12T11:40:08.949,11.520,-0.534,-1.307,1.101
1683909608969,2023-05-12T11:40:08.969,11.540,-0.831,-1.307,2.012
1683909608989,2023-05-12T11:40:08.989,11.560,-0.160,-1.799,3.106
1683909609009,2023-05-12T11:40:09.009,11.580,1.700,-2.473,3.769
1683909609029,2023-05-12T11:40:09.029,11.600,2.313,-3.014,3.853
1683909609049,2023-05-12T11:40:09.049,11.620,1.837,-2.428,4.200
1683909609069,2023-05-12T11:40:09.069,11.640,1.208,-0.804,4.638
1683909609089,2023-05-12T11:40:09.089,11.660,1.044,0.175,4.695
1683909609109,2023-05-12T11:40:09.109,11.680,1.406,0.046,4.325
1683909609129,2023-05-12T11:40:09.129,11.700,1.879,-0.156,4.165
1683909609149,2023-05-12T11:40:09.149,11.720,2.591,-0.545,4.364
1683909609169,2023-05-12T11:40:09.169,11.740,3.914,-1.155,4.840
1683909609189,2023-05-12T11:40:09.189,11.760,5.160,-1.029,4.920
1683909609209,2023-05-12T11:40:09.209,11.780,5.278,-0.549,4.516
1683909609229,2023-05-12T11:40:09.229,11.800,4.204,-0.133,3.838
1683909609249,2023-05-12T11:40:09.249,11.820,2.603,0.252,3.335
1683909609269,2023-05-12T11:40:09.269,11.840,1.818,0.038,3.662
1683909609289,2023-05-12T11:40:09.289,11.860,1.258,0.297,3.929
1683909609309,2023-05-12T11:40:09.309,11.880,0.011,0.873,3.811
1683909609329,2023-05-12T11:40:09.329,11.900,-0.385,1.494,3.662
1683909609349,2023-05-12T11:40:09.349,11.920,0.225,1.848,3.304
1683909609369,2023-05-12T11:40:09.369,11.940,-0.381,1.631,2.492
1683909609389,2023-05-12T11:40:09.389,11.960,-2.001,1.162,1.917
1683909609409,2023-05-12T11:40:09.409,11.980,-2.146,1.079,2.214
1683909609429,2023-05-12T11:40:09.429,12.000,-1.361,0.377,3.095
1683909609449,2023-05-12T11:40:09.449,12.020,-0.953,0.076,3.822
1683909609469,2023-05-12T11:40:09.469,12.040,-1.109,0.709,3.826
1683909609489,2023-05-12T11:40:09.489,12.060,-1.067,1.246,3.098
1683909609509,2023-05-12T11:40:09.509,12.080,-0.728,1.479,2.081
1683909609529,2023-05-12T11:40:09.529,12.100,-0.903,1.258,1.341
1683909609549,2023-05-12T11:40:09.549,12.120,-0.476,0.415,1.288
1683909609569,2023-05-12T11:40:09.569,12.140,0.145,-0.663,1.475
1683909609589,2023-05-12T11:40:09.589,12.160,-1.120,-0.983,1.303
1683909609609,2023-05-12T11:40:09.609,12.180,-3.148,-0.286,1.227
1683909609629,2023-05-12T11:40:09.629,12.200,-4.493,0.263,1.239
1683909609649,2023-05-12T11:40:09.649,12.220,-6.326,0.522,1.197
1683909609669,2023-05-12T11:40:09.669,12.240,-8.270,1.155,1.174
1683909609689,2023-05-12T11:40:09.689,12.260,-8.979,2.016,1.155
1683909609709,2023-05-12T11:40:09.709,12.280,-8.666,2.492,1.113
1683909609729,2023-05-12T11:40:09.729,12.300,-7.550,1.909,1.071
1683909609749,2023-05-12T11:40:09.749,12.320,-5.412,1.014,1.094
1683909609769,2023-05-12T11:40:09.769,12.340,-4.360,1.235,0.663
1683909609789,2023-05-12T11:40:09.789,12.360,-3.761,1.494,0.278
1683909609809,2023-05-12T11:40:09.809,12.380,-1.780,1.082,0.667
1683909609829,2023-05-12T11:40:09.829,12.400,0.949,-0.625,1.284
1683909609849,2023-05-12T11:40:09.849,12.420,3.285,-2.401,1.345
1683909609869,2023-05-12T11:40:09.869,12.440,4.135,-2.355,1.208
1683909609889,2023-05-12T11:40:09.889,12.460,4.287,-2.302,1.364
1683909609909,2023-05-12T11:40:09.909,12.480,3.098,-1.612,1.582
1683909609929,2023-05-12T11:40:09.929,12.500,0.877,-0.072,1.490
1683909609949,2023-05-12T11:40:09.949,12.520,-0.564,0.736,1.128
1683909609969,2023-05-12T11:40:09.969,12.540,-0.259,1.216,0.899
1683909609989,2023-05-12T11:40:09.989,12.560,0.301,1.220,0.777
1683909610009,2023-05-12T11:40:10.009,12.580,0.328,1.715,0.614
1683909610029,2023-05-12T11:40:10.029,12.600,-0.076,1.738,0.400
1683909610049,2023-05-12T11:40:10.049,12.620,0.362,-0.126,0.816
1683909610069,2023-05-12T11:40:10.069,12.640,2.062,-1.936,1.688
1683909610089,2023-05-12T11:40:10.089,12.660,3.590,-2.222,2.348
1683909610109,2023-05-12T11:40:10.109,12.680,4.002,-1.383,2.134
1683909610129,2023-05-12T11:40:10.129,12.700,4.101,-0.149,1.265
1683909610149,2023-05-12T11:40:10.149,12.720,4.002,0.450,0.396
1683909610169,2023-05-12T11:40:10.169,12.740,2.889,0.709,0.095
1683909610189,2023-05-12T11:40:10.189,12.760,2.092,1.117,0.114
1683909610209,2023-05-12T11:40:10.209,12.780,1.696,1.227,-0.309
1683909610229,2023-05-12T11:40:10.229,12.800,0.434,0.732,-0.892
1683909610249,2023-05-12T11:40:10.249,12.820,-1.639,-0.263,-1.696
1683909610269,2023-05-12T11:40:10.269,12.840,-2.721,-0.606,-2.248
1683909610289,2023-05-12T11:40:10.289,12.860,-1.986,-0.347,-2.138
1683909610309,2023-05-12T11:40:10.309,12.880,-1.124,-0.701,-1.704
1683909610329,2023-05-12T11:40:10.329,12.900,-1.208,-1.345,-1.242
1683909610349,2023-05-12T11:40:10.349,12.920,-1.303,-1.372,-0.537
1683909610369,2023-05-12T11:40:10.369,12.940,-1.105,-0.206,-0.343
1683909610389,2023-05-12T11:40:10.389,12.960,-1.452,0.423,-0.701
1683909610409,2023-05-12T11:40:10.409,12.980,-1.845,0.011,-1.258
1683909610429,2023-05-12T11:40:10.429,13.000,-1.311,-0.793,-1.151
1683909610449,2023-05-12T11:40:10.449,13.020,-0.217,-1.113,-0.488
1683909610469,2023-05-12T11:40:10.469,13.040,1.037,-1.059,-0.118
1683909610489,2023-05-12T11:40:10.489,13.060,1.806,-1.239,-0.777
1683909610509,2023-05-12T11:40:10.509,13.080,1.296,-1.303,-1.879
1683909610529,2023-05-12T11:40:10.529,13.100,1.021,-1.681,-2.256
1683909610549,2023-05-12T11:40:10.549,13.120,1.265,-1.902,-2.214
1683909610569,2023-05-12T11:40:10.569,13.140,0.991,-1.970,-2.012
1683909610589,2023-05-12T11:40:10.589,13.160,0.518,-1.498,-1.764
1683909610609,2023-05-12T11:40:10.609,13.180,0.244,-0.465,-1.612
1683909610629,2023-05-12T11:40:10.629,13.200,-0.370,0.252,-1.406
1683909610649,2023-05-12T11:40:10.649,13.220,-1.296,0.290,-1.178
1683909610669,2023-05-12T11:40:10.669,13.240,-0.808,0.583,-1.113
1683909610689,2023-05-12T11:40:10.689,13.260,-0.076,0.785,-1.090
1683909610709,2023-05-12T11:40:10.709,13.280,0.697,1.052,-0.903
1683909610729,2023-05-12T11:40:10.729,13.300,1.280,0.991,-0.434
1683909610749,2023-05-12T11:40:10.749,13.320,1.917,-0.133,-0.084
1683909610769,2023-05-12T11:40:10.769,13.340,2.961,-1.105,-0.133
1683909610789,2023-05-12T11:40:10.789,13.360,4.207,-1.372,-0.255
1683909610809,2023-05-12T11:40:10.809,13.380,4.428,-0.915,-0.511
1683909610829,2023-05-12T11:40:10.829,13.400,3.129,-0.454,-0.457
1683909610849,2023-05-12T11:40:10.849,13.420,1.742,0.194,-0.137
1683909610869,2023-05-12T11:40:10.869,13.440,0.743,0.675,-0.354
1683909610889,2023-05-12T11:40:10.889,13.460,-0.019,0.255,-0.823
1683909610909,2023-05-12T11:40:10.909,13.480,0.553,-0.343,-0.976
1683909610929,2023-05-12T11:40:10.929,13.500,1.319,-0.072,-0.812
1683909610949,2023-05-12T11:40:10.949,13.520,1.551,1.059,-0.358
1683909610969,2023-05-12T11:40:10.969,13.540,1.864,1.509,0.206
1683909610989,2023-05-12T11:40:10.989,13.560,2.340,0.454,0.598
1683909611009,2023-05-12T11:40:11.009,13.580,2.748,-1.117,1.044
1683909611029,2023-05-12T11:40:11.029,13.600,1.643,-1.258,1.319
1683909611049,2023-05-12T11:40:11.049,13.620,0.758,-0.339,1.101
1683909611069,2023-05-12T11:40:11.069,13.640,0.499,0.103,0.796
1683909611089,2023-05-12T11:40:11.089,13.660,0.412,-0.724,0.671
1683909611109,2023-05-12T11:40:11.109,13.680,1.075,-1.067,0.252
1683909611129,2023-05-12T11:40:11.129,13.700,1.239,-0.526,0.019
1683909611149,2023-05-12T11:40:11.149,13.720,1.227,0.179,0.061
1683909611169,2023-05-12T11:40:11.169,13.740,0.781,0.537,0.061
1683909611189,2023-05-12T11:40:11.189,13.760,-0.541,0.332,-0.145
1683909611209,2023-05-12T11:40:11.209,13.780,-2.100,-0.236,-0.587
1683909611229,2023-05-12T11:40:11.229,13.800,-1.448,-0.373,-0.838
1683909611249,2023-05-12T11:40:11.249,13.820,-0.796,-0.027,-1.033
1683909611269,2023-05-12T11:40:11.269,13.840,-1.795,0.587,-1.117
1683909611289,2023-05-12T11:40:11.289,13.860,-2.843,0.831,-0.800
1683909611309,2023-05-12T11:40:11.309,13.880,-2.553,0.488,-0.004
1683909611329,2023-05-12T11:40:11.329,13.900,-1.643,0.080,0.328
1683909611349,2023-05-12T11:40:11.349,13.920,0.221,-0.686,0.716
1683909611369,2023-05-12T11:40:11.369,13.940,2.210,-1.067,1.109
1683909611389,2023-05-12T11:40:11.389,13.960,1.845,-0.694,1.292
1683909611409,2023-05-12T11:40:11.409,13.980,-0.381,-0.015,0.922
1683909611429,2023-05-12T11:40:11.429,14.000,-1.681,0.511,0.564
1683909611449,2023-05-12T11:40:11.449,14.020,-2.565,0.690,0.526
1683909611469,2023-05-12T11:40:11.469,14.040,-2.511,0.709,0.553
1683909611489,2023-05-12T11:40:11.489,14.060,-1.818,1.025,0.457
1683909611509,2023-05-12T11:40:11.509,14.080,-1.482,1.117,0.202
