epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907305118,2023-05-12T11:01:45.118,7.180,10.412,-5.389,28.121
1683907305138,2023-05-12T11:01:45.138,7.200,13.670,4.992,20.530
1683907305158,2023-05-12T11:01:45.158,7.220,17.664,18.910,12.885
1683907305178,2023-05-12T11:01:45.178,7.240,21.345,34.531,3.659
1683907305198,2023-05-12T11:01:45.198,7.260,24.615,51.341,-4.886
1683907305218,2023-05-12T11:01:45.218,7.280,25.263,61.368,-12.111
1683907305238,2023-05-12T11:01:45.238,7.300,25.743,67.146,-18.049
1683907305258,2023-05-12T11:01:45.258,7.320,28.220,74.874,-21.216
1683907305278,2023-05-12T11:01:45.278,7.340,31.570,82.416,-21.018
1683907305298,2023-05-12T11:01:45.298,7.360,34.295,89.127,-19.230
1683907305318,2023-05-12T11:01:45.318,7.380,36.021,99.345,-19.546
1683907305338,2023-05-12T11:01:45.338,7.400,37.759,111.124,-23.883
1683907305358,2023-05-12T11:01:45.358,7.420,40.072,122.656,-32.309
1683907305378,2023-05-12T11:01:45.378,7.440,43.102,124.874,-40.191
1683907305398,2023-05-12T11:01:45.398,7.460,45.526,124.813,-42.325
1683907305418,2023-05-12T11:01:45.418,7.480,42.207,124.809,-37.405
1683907305438,2023-05-12T11:01:45.438,7.500,33.255,124.874,-30.896
1683907305458,2023-05-12T11:01:45.458,7.520,23.994,124.874,-25.865
1683907305478,2023-05-12T11:01:45.478,7.540,18.868,124.874,-20.419
1683907305498,2023-05-12T11:01:45.498,7.560,21.532,124.874,-14.630
1683907305518,2023-05-12T11:01:45.518,7.580,30.309,124.874,-6.730
1683907305538,2023-05-12T11:01:45.538,7.600,41.463,124.874,-0.671
1683907305558,2023-05-12T11:01:45.558,7.620,53.323,124.874,3.457
1683907305578,2023-05-12T11:01:45.578,7.640,56.235,124.874,21.627
1683907305598,2023-05-12T11:01:45.598,7.660,35.655,124.874,45.743
1683907305618,2023-05-12T11:01:45.618,7.680,-6.258,124.874,61.745
1683907305638,2023-05-12T11:01:45.638,7.700,-32.351,124.874,86.578
1683907305658,2023-05-12T11:01:45.658,7.720,-35.640,124.874,117.793
1683907305678,2023-05-12T11:01:45.678,7.740,-29.798,124.874,124.874
1683907305698,2023-05-12T11:01:45.698,7.760,-19.005,124.874,120.408
1683907305718,2023-05-12T11:01:45.718,7.780,-0.320,124.874,102.976
1683907305738,2023-05-12T11:01:45.738,7.800,16.643,121.300,79.059
1683907305758,2023-05-12T11:01:45.758,7.820,29.040,97.599,45.362
1683907305778,2023-05-12T11:01:45.778,7.840,26.235,74.493,16.284
1683907305798,2023-05-12T11:01:45.798,7.860,9.813,77.652,7.912
1683907305818,2023-05-12T11:01:45.818,7.880,-5.838,93.338,18.941
1683907305838,2023-05-12T11:01:45.838,7.900,-18.655,104.238,34.466
1683907305858,2023-05-12T11:01:45.858,7.920,-29.059,94.024,44.924
1683907305878,2023-05-12T11:01:45.878,7.940,-32.816,61.178,45.118
1683907305898,2023-05-12T11:01:45.898,7.960,-26.220,28.510,45.495
1683907305918,2023-05-12T11:01:45.918,7.980,-13.144,1.048,53.403
1683907305938,2023-05-12T11:01:45.938,8.000,3.800,-18.331,62.050
1683907305958,2023-05-12T11:01:45.958,8.020,21.044,-16.620,70.705
1683907305978,2023-05-12T11:01:45.978,8.040,37.771,-8.293,76.353
1683907305998,2023-05-12T11:01:45.998,8.060,53.960,-9.947,83.418
1683907306018,2023-05-12T11:01:46.018,8.080,64.531,-28.720,84.505
1683907306038,2023-05-12T11:01:46.038,8.100,68.453,-54.707,66.463
1683907306058,2023-05-12T11:01:46.058,8.120,74.386,-78.155,34.196
1683907306078,2023-05-12T11:01:46.078,8.140,87.527,-94.242,3.963
1683907306098,2023-05-12T11:01:46.098,8.160,109.604,-111.753,-13.136
1683907306118,2023-05-12T11:01:46.118,8.180,124.874,-124.874,-21.978
1683907306138,2023-05-12T11:01:46.138,8.200,124.874,-119.516,-25.179
1683907306158,2023-05-12T11:01:46.158,8.220,113.655,-76.494,-23.510
1683907306178,2023-05-12T11:01:46.178,8.240,82.024,-23.479,-18.986
1683907306198,2023-05-12T11:01:46.198,8.260,56.528,16.772,-17.942
1683907306218,2023-05-12T11:01:46.218,8.280,38.293,31.791,-17.934
1683907306238,2023-05-12T11:01:46.238,8.300,23.963,28.815,-16.246
1683907306258,2023-05-12T11:01:46.258,8.320,14.550,35.884,-14.184
1683907306278,2023-05-12T11:01:46.278,8.340,8.727,44.455,-9.848
1683907306298,2023-05-12T11:01:46.298,8.360,8.857,47.965,-3.765
1683907306318,2023-05-12T11:01:46.318,8.380,14.970,53.258,2.271
1683907306338,2023-05-12T11:01:46.338,8.400,16.704,44.245,9.383
1683907306358,2023-05-12T11:01:46.358,8.420,36.723,16.467,29.486
1683907306378,2023-05-12T11:01:46.378,8.440,56.040,14.325,44.211
1683907306398,2023-05-12T11:01:46.398,8.460,63.338,12.477,48.830
1683907306418,2023-05-12T11:01:46.418,8.480,69.901,12.637,51.345
1683907306438,2023-05-12T11:01:46.438,8.500,75.438,2.595,48.605
1683907306458,2023-05-12T11:01:46.458,8.520,81.002,-4.009,43.872
1683907306478,2023-05-12T11:01:46.478,8.540,83.091,-2.835,44.131
1683907306498,2023-05-12T11:01:46.498,8.560,75.575,-5.957,47.782
1683907306518,2023-05-12T11:01:46.518,8.580,67.382,-21.963,51.585
1683907306538,2023-05-12T11:01:46.538,8.600,61.296,-43.609,55.419
1683907306558,2023-05-12T11:01:46.558,8.620,60.099,-58.079,52.679
1683907306578,2023-05-12T11:01:46.578,8.640,65.240,-58.506,46.079
1683907306598,2023-05-12T11:01:46.598,8.660,71.174,-56.231,40.541
1683907306618,2023-05-12T11:01:46.618,8.680,75.560,-55.377,34.817
1683907306638,2023-05-12T11:01:46.638,8.700,80.492,-52.107,28.841
1683907306658,2023-05-12T11:01:46.658,8.720,85.141,-43.365,21.014
1683907306678,2023-05-12T11:01:46.678,8.740,86.993,-31.723,12.546
1683907306698,2023-05-12T11:01:46.698,8.760,82.340,-22.793,3.872
1683907306718,2023-05-12T11:01:46.718,8.780,70.701,-18.457,-5.747
1683907306738,2023-05-12T11:01:46.738,8.800,56.490,-17.252,-15.099
1683907306758,2023-05-12T11:01:46.758,8.820,42.290,-16.905,-20.827
1683907306778,2023-05-12T11:01:46.778,8.840,25.621,-21.650,-20.469
1683907306798,2023-05-12T11:01:46.798,8.860,8.651,-31.623,-16.825
1683907306818,2023-05-12T11:01:46.818,8.880,-3.777,-46.223,-10.671
1683907306838,2023-05-12T11:01:46.838,8.900,-5.095,-59.184,-5.838
1683907306858,2023-05-12T11:01:46.858,8.920,5.305,-58.853,-4.482
1683907306878,2023-05-12T11:01:46.878,8.940,12.900,-39.821,-4.276
1683907306898,2023-05-12T11:01:46.898,8.960,14.257,-25.602,-1.208
1683907306918,2023-05-12T11:01:46.918,8.980,11.185,-25.579,2.184
1683907306938,2023-05-12T11:01:46.938,9.000,5.591,-27.447,4.040
1683907306958,2023-05-12T11:01:46.958,9.020,2.591,-24.947,4.234
1683907306978,2023-05-12T11:01:46.978,9.040,4.409,-18.316,4.215
1683907306998,2023-05-12T11:01:46.998,9.060,6.875,-12.058,4.055
1683907307018,2023-05-12T11:01:47.018,9.080,6.787,-9.867,1.345
1683907307038,2023-05-12T11:01:47.038,9.100,4.268,-8.502,-3.670
1683907307058,2023-05-12T11:01:47.058,9.120,4.939,-3.559,-7.096
1683907307078,2023-05-12T11:01:47.078,9.140,8.171,0.987,-9.291
1683907307098,2023-05-12T11:01:47.098,9.160,8.457,3.335,-11.780
1683907307118,2023-05-12T11:01:47.118,9.180,7.652,0.263,-13.365
1683907307138,2023-05-12T11:01:47.138,9.200,6.021,-0.941,-13.255
1683907307158,2023-05-12T11:01:47.158,9.220,2.626,1.166,-10.896
1683907307178,2023-05-12T11:01:47.178,9.240,-1.345,5.473,-7.828
1683907307198,2023-05-12T11:01:47.198,9.260,-6.246,8.114,-4.653
1683907307218,2023-05-12T11:01:47.218,9.280,-10.652,4.981,-2.576
1683907307238,2023-05-12T11:01:47.238,9.300,-11.925,3.601,-1.216
1683907307258,2023-05-12T11:01:47.258,9.320,-10.156,6.448,-0.011
1683907307278,2023-05-12T11:01:47.278,9.340,-7.329,10.076,1.707
1683907307298,2023-05-12T11:01:47.298,9.360,-5.945,11.917,3.453
1683907307318,2023-05-12T11:01:47.318,9.380,-5.736,12.813,4.451
1683907307338,2023-05-12T11:01:47.338,9.400,-6.002,14.581,5.446
1683907307358,2023-05-12T11:01:47.358,9.420,-7.031,15.168,6.700
1683907307378,2023-05-12T11:01:47.378,9.440,-7.744,14.989,7.386
1683907307398,2023-05-12T11:01:47.398,9.460,-8.167,16.799,7.915
1683907307418,2023-05-12T11:01:47.418,9.480,-9.882,20.438,8.670
1683907307438,2023-05-12T11:01:47.438,9.500,-12.355,22.713,9.005
1683907307458,2023-05-12T11:01:47.458,9.520,-14.352,23.041,8.914
1683907307478,2023-05-12T11:01:47.478,9.540,-15.655,22.210,8.476
1683907307498,2023-05-12T11:01:47.498,9.560,-16.052,20.320,8.319
1683907307518,2023-05-12T11:01:47.518,9.580,-16.315,20.804,8.662
1683907307538,2023-05-12T11:01:47.538,9.600,-16.277,21.021,9.352
1683907307558,2023-05-12T11:01:47.558,9.620,-17.073,19.916,10.488
1683907307578,2023-05-12T11:01:47.578,9.640,-18.693,19.954,11.871
1683907307598,2023-05-12T11:01:47.598,9.660,-20.274,20.252,12.729
1683907307618,2023-05-12T11:01:47.618,9.680,-21.707,20.808,12.580
1683907307638,2023-05-12T11:01:47.638,9.700,-23.438,23.990,11.635
1683907307658,2023-05-12T11:01:47.658,9.720,-26.113,26.616,10.591
1683907307678,2023-05-12T11:01:47.678,9.740,-30.240,25.107,9.573
1683907307698,2023-05-12T11:01:47.698,9.760,-33.921,26.277,8.605
1683907307718,2023-05-12T11:01:47.718,9.780,-36.200,29.478,7.348
1683907307738,2023-05-12T11:01:47.738,9.800,-36.909,31.883,5.781
1683907307758,2023-05-12T11:01:47.758,9.820,-38.049,34.863,2.649
1683907307778,2023-05-12T11:01:47.778,9.840,-37.813,40.625,-1.505
1683907307798,2023-05-12T11:01:47.798,9.860,-34.219,48.533,-2.127
1683907307818,2023-05-12T11:01:47.818,9.880,-31.246,61.772,1.860
1683907307838,2023-05-12T11:01:47.838,9.900,-35.526,65.705,-3.853
1683907307858,2023-05-12T11:01:47.858,9.920,-41.048,45.446,-15.206
1683907307878,2023-05-12T11:01:47.878,9.940,-40.335,34.165,-17.088
1683907307898,2023-05-12T11:01:47.898,9.960,-39.146,40.530,-15.000
1683907307918,2023-05-12T11:01:47.918,9.980,-38.994,42.511,-21.292
1683907307938,2023-05-12T11:01:47.938,10.000,-36.837,32.839,-29.649
1683907307958,2023-05-12T11:01:47.958,10.020,-31.147,30.008,-35.537
1683907307978,2023-05-12T11:01:47.978,10.040,-24.867,33.918,-41.120
1683907307998,2023-05-12T11:01:47.998,10.060,-20.911,33.792,-46.505
1683907308018,2023-05-12T11:01:48.018,10.080,-20.263,28.712,-50.549
1683907308038,2023-05-12T11:01:48.038,10.100,-23.418,22.828,-51.803
1683907308058,2023-05-12T11:01:48.058,10.120,-28.415,15.701,-50.861
1683907308078,2023-05-12T11:01:48.078,10.140,-29.836,6.448,-49.878
1683907308098,2023-05-12T11:01:48.098,10.160,-28.457,2.470,-49.992
1683907308118,2023-05-12T11:01:48.118,10.180,-25.023,4.562,-50.495
1683907308138,2023-05-12T11:01:48.138,10.200,-23.601,-0.198,-49.238
1683907308158,2023-05-12T11:01:48.158,10.220,-24.566,-6.921,-44.139
1683907308178,2023-05-12T11:01:48.178,10.240,-24.714,-7.340,-37.489
1683907308198,2023-05-12T11:01:48.198,10.260,-23.300,-5.713,-30.636
1683907308218,2023-05-12T11:01:48.218,10.280,-21.235,-4.600,-22.774
1683907308238,2023-05-12T11:01:48.238,10.300,-20.457,-4.684,-15.271
1683907308258,2023-05-12T11:01:48.258,10.320,-19.413,-9.375,-9.440
1683907308278,2023-05-12T11:01:48.278,10.340,-16.189,-15.568,-5.122
1683907308298,2023-05-12T11:01:48.298,10.360,-8.941,-18.773,-2.755
1683907308318,2023-05-12T11:01:48.318,10.380,-0.072,-19.844,0.332
1683907308338,2023-05-12T11:01:48.338,10.400,4.546,-14.989,5.633
1683907308358,2023-05-12T11:01:48.358,10.420,5.309,-6.139,11.364
1683907308378,2023-05-12T11:01:48.378,10.440,4.668,-8.159,16.197
1683907308398,2023-05-12T11:01:48.398,10.460,5.351,-16.067,17.088
1683907308418,2023-05-12T11:01:48.418,10.480,9.383,-20.442,16.303
1683907308438,2023-05-12T11:01:48.438,10.500,15.541,-20.244,14.524
1683907308458,2023-05-12T11:01:48.458,10.520,19.893,-19.360,13.777
1683907308478,2023-05-12T11:01:48.478,10.540,22.264,-20.663,15.816
1683907308498,2023-05-12T11:01:48.498,10.560,25.366,-20.667,18.761
1683907308518,2023-05-12T11:01:48.518,10.580,30.476,-17.702,20.655
1683907308538,2023-05-12T11:01:48.538,10.600,35.168,-16.688,21.559
1683907308558,2023-05-12T11:01:48.558,10.620,40.930,-14.165,20.419
1683907308578,2023-05-12T11:01:48.578,10.640,46.181,-11.593,18.815
1683907308598,2023-05-12T11:01:48.598,10.660,50.671,-12.085,19.516
1683907308618,2023-05-12T11:01:48.618,10.680,56.543,-17.104,20.614
1683907308638,2023-05-12T11:01:48.638,10.700,61.044,-21.993,21.159
1683907308658,2023-05-12T11:01:48.658,10.720,63.418,-26.136,20.671
1683907308678,2023-05-12T11:01:48.678,10.740,63.445,-32.607,20.038
1683907308698,2023-05-12T11:01:48.698,10.760,61.700,-37.306,21.650
1683907308718,2023-05-12T11:01:48.718,10.780,60.503,-39.870,22.889
1683907308738,2023-05-12T11:01:48.738,10.800,59.817,-40.575,22.146
1683907308758,2023-05-12T11:01:48.758,10.820,60.191,-37.088,19.303
1683907308778,2023-05-12T11:01:48.778,10.840,59.367,-30.880,15.335
1683907308798,2023-05-12T11:01:48.798,10.860,54.162,-23.083,12.603
1683907308818,2023-05-12T11:01:48.818,10.880,44.520,-14.135,12.435
1683907308838,2023-05-12T11:01:48.838,10.900,34.223,-10.385,11.463
1683907308858,2023-05-12T11:01:48.858,10.920,25.320,-12.618,8.003
1683907308878,2023-05-12T11:01:48.878,10.940,18.175,-14.463,2.645
1683907308898,2023-05-12T11:01:48.898,10.960,13.841,-17.550,-0.434
1683907308918,2023-05-12T11:01:48.918,10.980,12.085,-26.376,-2.180
1683907308938,2023-05-12T11:01:48.938,11.000,11.894,-31.162,-6.490
1683907308958,2023-05-12T11:01:48.958,11.020,14.855,-28.205,-10.762
1683907308978,2023-05-12T11:01:48.978,11.040,19.520,-20.061,-12.729
1683907308998,2023-05-12T11:01:48.998,11.060,22.313,-13.605,-13.495
1683907309018,2023-05-12T11:01:49.018,11.080,24.546,-9.790,-13.510
1683907309038,2023-05-12T11:01:49.038,11.100,24.794,-8.186,-11.696
1683907309058,2023-05-12T11:01:49.058,11.120,22.752,-6.917,-8.998
1683907309078,2023-05-12T11:01:49.078,11.140,21.162,-1.730,-7.721
1683907309098,2023-05-12T11:01:49.098,11.160,20.244,3.140,-7.100
1683907309118,2023-05-12T11:01:49.118,11.180,18.102,0.960,-5.263
1683907309138,2023-05-12T11:01:49.138,11.200,15.282,-2.664,-3.380
1683907309158,2023-05-12T11:01:49.158,11.220,13.906,-3.014,-1.261
1683907309178,2023-05-12T11:01:49.178,11.240,13.887,-4.405,-0.053
1683907309198,2023-05-12T11:01:49.198,11.260,14.787,-3.533,0.770
1683907309218,2023-05-12T11:01:49.218,11.280,16.189,-1.349,0.945
1683907309238,2023-05-12T11:01:49.238,11.300,17.188,-2.416,0.770
1683907309258,2023-05-12T11:01:49.258,11.320,15.995,-4.200,0.000
1683907309278,2023-05-12T11:01:49.278,11.340,12.271,-0.907,-0.050
1683907309298,2023-05-12T11:01:49.298,11.360,9.459,-2.008,1.109
1683907309318,2023-05-12T11:01:49.318,11.380,6.502,-1.776,1.909
1683907309338,2023-05-12T11:01:49.338,11.400,3.643,-1.658,2.675
1683907309358,2023-05-12T11:01:49.358,11.420,2.660,-2.519,3.777
1683907309378,2023-05-12T11:01:49.378,11.440,3.518,-2.233,4.634
1683907309398,2023-05-12T11:01:49.398,11.460,3.971,-2.233,4.756
1683907309418,2023-05-12T11:01:49.418,11.480,3.746,-3.224,4.768
1683907309438,2023-05-12T11:01:49.438,11.500,4.009,-4.798,4.440
1683907309458,2023-05-12T11:01:49.458,11.520,4.337,-5.160,3.083
1683907309478,2023-05-12T11:01:49.478,11.540,4.032,-3.159,0.918
1683907309498,2023-05-12T11:01:49.498,11.560,2.988,0.240,-0.716
1683907309518,2023-05-12T11:01:49.518,11.580,1.242,0.301,-0.800
1683907309538,2023-05-12T11:01:49.538,11.600,0.381,-0.400,-0.697
1683907309558,2023-05-12T11:01:49.558,11.620,0.503,-0.758,-1.193
1683907309578,2023-05-12T11:01:49.578,11.640,0.194,-2.565,-1.825
1683907309598,2023-05-12T11:01:49.598,11.660,-0.789,-5.385,-2.203
1683907309618,2023-05-12T11:01:49.618,11.680,-2.031,-6.498,-2.146
1683907309638,2023-05-12T11:01:49.638,11.700,-2.630,-5.694,-2.405
1683907309658,2023-05-12T11:01:49.658,11.720,-2.268,-3.689,-2.992
1683907309678,2023-05-12T11:01:49.678,11.740,-1.574,-0.694,-3.194
1683907309698,2023-05-12T11:01:49.698,11.760,-1.829,-0.282,-2.919
1683907309718,2023-05-12T11:01:49.718,11.780,-2.275,-2.043,-2.283
1683907309738,2023-05-12T11:01:49.738,11.800,-1.886,-1.852,-1.547
1683907309758,2023-05-12T11:01:49.758,11.820,-1.551,-0.678,-1.006
1683907309778,2023-05-12T11:01:49.778,11.840,-1.498,-0.221,-0.556
1683907309798,2023-05-12T11:01:49.798,11.860,-1.273,0.252,-0.248
1683907309818,2023-05-12T11:01:49.818,11.880,-0.903,1.040,0.088
1683907309838,2023-05-12T11:01:49.838,11.900,-0.290,1.913,0.587
1683907309858,2023-05-12T11:01:49.858,11.920,0.114,2.321,0.705
1683907309878,2023-05-12T11:01:49.878,11.940,0.271,1.806,0.389
1683907309898,2023-05-12T11:01:49.898,11.960,0.568,1.940,-0.050
1683907309918,2023-05-12T11:01:49.918,11.980,0.663,2.584,-0.480
1683907309938,2023-05-12T11:01:49.938,12.000,0.537,2.359,-0.899
1683907309958,2023-05-12T11:01:49.958,12.020,0.373,2.172,-0.766
1683907309978,2023-05-12T11:01:49.978,12.040,0.118,2.123,-0.252
1683907309998,2023-05-12T11:01:49.998,12.060,-0.232,1.742,0.198
1683907310018,2023-05-12T11:01:50.018,12.080,-0.938,1.665,0.572
1683907310038,2023-05-12T11:01:50.038,12.100,-1.372,1.681,0.659
1683907310058,2023-05-12T11:01:50.058,12.120,-1.475,1.536,0.591
1683907310078,2023-05-12T11:01:50.078,12.140,-1.280,1.387,0.511
1683907310098,2023-05-12T11:01:50.098,12.160,-1.006,0.816,0.324
1683907310118,2023-05-12T11:01:50.118,12.180,-0.774,0.572,0.362
1683907310138,2023-05-12T11:01:50.138,12.200,-0.545,0.354,0.457
1683907310158,2023-05-12T11:01:50.158,12.220,-0.354,0.202,0.133
1683907310178,2023-05-12T11:01:50.178,12.240,-0.682,-0.103,-0.210
1683907310198,2023-05-12T11:01:50.198,12.260,-0.941,-0.396,-0.309
1683907310218,2023-05-12T11:01:50.218,12.280,-0.682,-0.206,-0.408
1683907310238,2023-05-12T11:01:50.238,12.300,-0.419,-0.575,-0.804
1683907310258,2023-05-12T11:01:50.258,12.320,-0.488,-1.124,-1.029
1683907310278,2023-05-12T11:01:50.278,12.340,-0.290,-1.448,-1.284
1683907310298,2023-05-12T11:01:50.298,12.360,0.328,-0.678,-1.593
1683907310318,2023-05-12T11:01:50.318,12.380,0.945,-0.111,-1.692
1683907310338,2023-05-12T11:01:50.338,12.400,1.280,-0.202,-1.627
1683907310358,2023-05-12T11:01:50.358,12.420,1.631,-0.023,-1.391
1683907310378,2023-05-12T11:01:50.378,12.440,1.806,0.137,-1.113
1683907310398,2023-05-12T11:01:50.398,12.460,1.803,-0.164,-1.189
1683907310418,2023-05-12T11:01:50.418,12.480,1.810,-0.248,-1.361
1683907310438,2023-05-12T11:01:50.438,12.500,1.806,-0.179,-1.090
1683907310458,2023-05-12T11:01:50.458,12.520,2.081,-0.168,-1.048
1683907310478,2023-05-12T11:01:50.478,12.540,2.043,-0.316,-1.204
1683907310498,2023-05-12T11:01:50.498,12.560,2.020,-0.347,-1.376
1683907310518,2023-05-12T11:01:50.518,12.580,2.123,-0.160,-1.399
1683907310538,2023-05-12T11:01:50.538,12.600,2.172,-0.446,-1.254
1683907310558,2023-05-12T11:01:50.558,12.620,2.165,-0.564,-1.261
1683907310578,2023-05-12T11:01:50.578,12.640,1.936,-0.816,-1.330
1683907310598,2023-05-12T11:01:50.598,12.660,1.688,-1.639,-1.509
1683907310618,2023-05-12T11:01:50.618,12.680,1.864,-1.627,-1.646
1683907310638,2023-05-12T11:01:50.638,12.700,2.058,-1.307,-1.726
1683907310658,2023-05-12T11:01:50.658,12.720,2.214,-1.277,-1.829
1683907310678,2023-05-12T11:01:50.678,12.740,2.344,-1.105,-2.020
1683907310698,2023-05-12T11:01:50.698,12.760,2.309,-0.857,-2.161
1683907310718,2023-05-12T11:01:50.718,12.780,2.275,-0.998,-1.993
1683907310738,2023-05-12T11:01:50.738,12.800,2.134,-1.151,-1.932
1683907310758,2023-05-12T11:01:50.758,12.820,2.066,-0.465,-1.970
1683907310778,2023-05-12T11:01:50.778,12.840,1.993,0.259,-1.894
1683907310798,2023-05-12T11:01:50.798,12.860,1.936,-0.362,-1.734
1683907310818,2023-05-12T11:01:50.818,12.880,1.848,-0.575,-1.620
1683907310838,2023-05-12T11:01:50.838,12.900,2.222,-0.354,-1.719
1683907310858,2023-05-12T11:01:50.858,12.920,2.470,-0.484,-2.073
1683907310878,2023-05-12T11:01:50.878,12.940,2.268,-0.720,-2.378
1683907310898,2023-05-12T11:01:50.898,12.960,1.711,-1.189,-2.382
1683907310918,2023-05-12T11:01:50.918,12.980,1.117,-1.601,-2.401
1683907310938,2023-05-12T11:01:50.938,13.000,0.896,-1.726,-2.336
1683907310958,2023-05-12T11:01:50.958,13.020,1.208,-1.212,-2.222
1683907310978,2023-05-12T11:01:50.978,13.040,1.486,-0.983,-2.260
1683907310998,2023-05-12T11:01:50.998,13.060,1.460,-1.120,-2.313
1683907311018,2023-05-12T11:01:51.018,13.080,1.425,-1.086,-2.313
1683907311038,2023-05-12T11:01:51.038,13.100,1.662,-1.170,-2.226
1683907311058,2023-05-12T11:01:51.058,13.120,1.589,-1.040,-1.852
1683907311078,2023-05-12T11:01:51.078,13.140,1.425,-0.556,-1.475
1683907311098,2023-05-12T11:01:51.098,13.160,1.433,-0.141,-1.273
1683907311118,2023-05-12T11:01:51.118,13.180,1.349,0.297,-1.265
1683907311138,2023-05-12T11:01:51.138,13.200,1.044,0.107,-1.261
1683907311158,2023-05-12T11:01:51.158,13.220,0.976,-0.221,-1.406
1683907311178,2023-05-12T11:01:51.178,13.240,0.957,-0.534,-1.502
1683907311198,2023-05-12T11:01:51.198,13.260,0.861,-0.408,-1.406
1683907311218,2023-05-12T11:01:51.218,13.280,0.770,-0.008,-1.338
1683907311238,2023-05-12T11:01:51.238,13.300,0.507,-0.362,-1.258
1683907311258,2023-05-12T11:01:51.258,13.320,0.419,-0.888,-1.361
1683907311278,2023-05-12T11:01:51.278,13.340,0.526,-0.755,-1.265
1683907311298,2023-05-12T11:01:51.298,13.360,0.568,-0.507,-1.273
1683907311318,2023-05-12T11:01:51.318,13.380,0.526,-0.156,-1.303
1683907311338,2023-05-12T11:01:51.338,13.400,0.339,0.019,-1.124
1683907311358,2023-05-12T11:01:51.358,13.420,0.602,0.385,-1.006
1683907311378,2023-05-12T11:01:51.378,13.440,1.082,1.170,-0.976
1683907311398,2023-05-12T11:01:51.398,13.460,1.128,1.067,-0.736
1683907311418,2023-05-12T11:01:51.418,13.480,1.197,0.415,-0.484
1683907311438,2023-05-12T11:01:51.438,13.500,1.402,0.911,-0.057
1683907311458,2023-05-12T11:01:51.458,13.520,0.484,1.883,1.044
1683907311478,2023-05-12T11:01:51.478,13.540,-1.124,3.388,3.697
1683907311498,2023-05-12T11:01:51.498,13.560,-2.508,6.113,6.982
1683907311518,2023-05-12T11:01:51.518,13.580,-3.674,7.302,10.373
1683907311538,2023-05-12T11:01:51.538,13.600,-5.271,7.279,13.365
1683907311558,2023-05-12T11:01:51.558,13.620,-8.277,7.630,15.907
