epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908462395,2023-05-12T11:21:02.395,28.900,-3.380,-0.941,-20.011
1683908462415,2023-05-12T11:21:02.415,28.920,-4.665,0.621,-19.150
1683908462435,2023-05-12T11:21:02.435,28.940,-6.921,2.264,-17.290
1683908462455,2023-05-12T11:21:02.455,28.960,-9.150,2.870,-15.091
1683908462475,2023-05-12T11:21:02.475,28.980,-8.270,1.905,-12.046
1683908462495,2023-05-12T11:21:02.495,29.000,-5.274,0.865,-8.986
1683908462515,2023-05-12T11:21:02.515,29.020,-2.664,-0.393,-7.767
1683908462535,2023-05-12T11:21:02.535,29.040,-0.168,-1.764,-7.515
1683908462555,2023-05-12T11:21:02.555,29.060,1.296,-0.366,-7.088
1683908462575,2023-05-12T11:21:02.575,29.080,-0.179,1.307,-6.098
1683908462595,2023-05-12T11:21:02.595,29.100,-1.334,0.831,-4.360
1683908462615,2023-05-12T11:21:02.615,29.120,-0.118,-0.316,-1.517
1683908462635,2023-05-12T11:21:02.635,29.140,2.309,0.267,1.124
1683908462655,2023-05-12T11:21:02.655,29.160,4.325,2.550,1.181
1683908462675,2023-05-12T11:21:02.675,29.180,3.495,2.207,-0.217
1683908462695,2023-05-12T11:21:02.695,29.200,2.298,-0.850,0.823
1683908462715,2023-05-12T11:21:02.715,29.220,2.088,-0.042,4.013
1683908462735,2023-05-12T11:21:02.735,29.240,-0.343,1.905,4.985
1683908462755,2023-05-12T11:21:02.755,29.260,-0.591,3.403,4.821
1683908462775,2023-05-12T11:21:02.775,29.280,2.031,3.014,5.427
1683908462795,2023-05-12T11:21:02.795,29.300,4.585,1.925,5.202
1683908462815,2023-05-12T11:21:02.815,29.320,5.011,0.915,5.027
1683908462835,2023-05-12T11:21:02.835,29.340,4.829,-0.865,5.514
1683908462855,2023-05-12T11:21:02.855,29.360,5.602,-2.664,5.362
1683908462875,2023-05-12T11:21:02.875,29.380,6.505,-2.546,3.464
1683908462895,2023-05-12T11:21:02.895,29.400,6.010,-2.290,2.134
1683908462915,2023-05-12T11:21:02.915,29.420,4.710,-1.986,3.518
1683908462935,2023-05-12T11:21:02.935,29.440,3.384,-1.223,5.305
1683908462955,2023-05-12T11:21:02.955,29.460,0.595,-3.921,4.082
1683908462975,2023-05-12T11:21:02.975,29.480,-1.898,-8.167,1.925
1683908462995,2023-05-12T11:21:02.995,29.500,-3.986,-6.582,1.101
1683908463015,2023-05-12T11:21:03.015,29.520,-4.204,-0.755,1.292
1683908463035,2023-05-12T11:21:03.035,29.540,0.133,3.826,2.557
1683908463055,2023-05-12T11:21:03.055,29.560,4.863,4.108,3.236
1683908463075,2023-05-12T11:21:03.075,29.580,3.487,1.890,2.332
1683908463095,2023-05-12T11:21:03.095,29.600,2.031,0.534,1.905
1683908463115,2023-05-12T11:21:03.115,29.620,0.541,0.164,1.654
1683908463135,2023-05-12T11:21:03.135,29.640,0.263,0.541,1.719
1683908463155,2023-05-12T11:21:03.155,29.660,0.781,0.431,1.707
1683908463175,2023-05-12T11:21:03.175,29.680,-0.305,-0.297,1.227
1683908463195,2023-05-12T11:21:03.195,29.700,-0.633,0.210,0.541
1683908463215,2023-05-12T11:21:03.215,29.720,0.011,0.625,0.084
1683908463235,2023-05-12T11:21:03.235,29.740,1.147,0.152,0.838
1683908463255,2023-05-12T11:21:03.255,29.760,1.757,-0.396,2.039
1683908463275,2023-05-12T11:21:03.275,29.780,0.781,0.019,1.917
1683908463295,2023-05-12T11:21:03.295,29.800,-0.191,0.690,0.381
1683908463315,2023-05-12T11:21:03.315,29.820,0.118,1.098,-0.781
1683908463335,2023-05-12T11:21:03.335,29.840,1.128,0.640,-0.716
1683908463355,2023-05-12T11:21:03.355,29.860,1.909,-0.206,-0.347
1683908463375,2023-05-12T11:21:03.375,29.880,2.188,-0.335,-0.130
1683908463395,2023-05-12T11:21:03.395,29.900,2.569,0.137,-0.065
1683908463415,2023-05-12T11:21:03.415,29.920,2.931,-0.065,0.217
1683908463435,2023-05-12T11:21:03.435,29.940,2.534,-0.050,0.023
1683908463455,2023-05-12T11:21:03.455,29.960,1.658,-0.088,-0.507
1683908463475,2023-05-12T11:21:03.475,29.980,1.136,-0.598,-0.553
1683908463495,2023-05-12T11:21:03.495,30.000,1.227,-0.636,-0.690
1683908463515,2023-05-12T11:21:03.515,30.020,0.823,-0.354,-0.354
1683908463535,2023-05-12T11:21:03.535,30.040,0.373,-0.286,0.854
1683908463555,2023-05-12T11:21:03.555,30.060,0.103,-0.259,1.905
1683908463575,2023-05-12T11:21:03.575,30.080,-0.454,-0.739,2.618
1683908463595,2023-05-12T11:21:03.595,30.100,-1.216,-0.076,2.828
1683908463615,2023-05-12T11:21:03.615,30.120,-1.463,1.124,2.519
1683908463635,2023-05-12T11:21:03.635,30.140,-1.582,0.701,2.485
1683908463655,2023-05-12T11:21:03.655,30.160,-2.630,-0.217,2.633
1683908463675,2023-05-12T11:21:03.675,30.180,-3.876,-0.259,2.439
1683908463695,2023-05-12T11:21:03.695,30.200,-4.097,0.011,2.001
1683908463715,2023-05-12T11:21:03.715,30.220,-2.813,0.434,1.441
1683908463735,2023-05-12T11:21:03.735,30.240,-1.364,0.614,0.701
1683908463755,2023-05-12T11:21:03.755,30.260,-0.972,-0.065,0.377
1683908463775,2023-05-12T11:21:03.775,30.280,-0.865,-0.248,0.217
1683908463795,2023-05-12T11:21:03.795,30.300,-1.601,0.164,0.373
1683908463815,2023-05-12T11:21:03.815,30.320,-2.309,0.816,0.636
1683908463835,2023-05-12T11:21:03.835,30.340,-2.088,1.166,0.358
1683908463855,2023-05-12T11:21:03.855,30.360,-1.280,0.865,-0.122
1683908463875,2023-05-12T11:21:03.875,30.380,-0.358,0.324,-0.133
1683908463895,2023-05-12T11:21:03.895,30.400,0.713,-0.011,0.038
1683908463915,2023-05-12T11:21:03.915,30.420,1.551,0.290,0.053
1683908463935,2023-05-12T11:21:03.935,30.440,1.147,0.400,-0.301
1683908463955,2023-05-12T11:21:03.955,30.460,1.002,0.133,-0.469
1683908463975,2023-05-12T11:21:03.975,30.480,1.338,0.011,-0.313
1683908463995,2023-05-12T11:21:03.995,30.500,1.330,-0.461,0.114
1683908464015,2023-05-12T11:21:04.015,30.520,1.608,-0.675,0.602
1683908464035,2023-05-12T11:21:04.035,30.540,1.559,-0.210,0.644
1683908464055,2023-05-12T11:21:04.055,30.560,1.467,0.221,0.324
1683908464075,2023-05-12T11:21:04.075,30.580,1.620,0.293,0.111
1683908464095,2023-05-12T11:21:04.095,30.600,1.463,-0.103,0.042
1683908464115,2023-05-12T11:21:04.115,30.620,1.254,-0.183,-0.171
1683908464135,2023-05-12T11:21:04.135,30.640,1.231,-0.271,-0.050
1683908464155,2023-05-12T11:21:04.155,30.660,1.361,-0.301,0.343
1683908464175,2023-05-12T11:21:04.175,30.680,1.486,-0.061,0.575
1683908464195,2023-05-12T11:21:04.195,30.700,1.947,0.053,0.911
1683908464215,2023-05-12T11:21:04.215,30.720,1.890,0.168,1.025
1683908464235,2023-05-12T11:21:04.235,30.740,0.781,0.267,0.777
1683908464255,2023-05-12T11:21:04.255,30.760,-0.046,0.046,0.663
1683908464275,2023-05-12T11:21:04.275,30.780,0.252,-0.137,0.854
1683908464295,2023-05-12T11:21:04.295,30.800,0.259,0.583,0.751
1683908464315,2023-05-12T11:21:04.315,30.820,0.313,0.941,0.427
1683908464335,2023-05-12T11:21:04.335,30.840,0.648,0.553,0.598
1683908464355,2023-05-12T11:21:04.355,30.860,1.120,0.099,1.006
1683908464375,2023-05-12T11:21:04.375,30.880,0.579,-0.008,1.059
1683908464395,2023-05-12T11:21:04.395,30.900,-1.147,0.857,0.720
1683908464415,2023-05-12T11:21:04.415,30.920,-1.479,1.319,0.777
1683908464435,2023-05-12T11:21:04.435,30.940,-0.556,1.147,1.178
1683908464455,2023-05-12T11:21:04.455,30.960,-1.155,1.277,1.117
1683908464475,2023-05-12T11:21:04.475,30.980,-2.359,1.456,0.518
1683908464495,2023-05-12T11:21:04.495,31.000,-2.774,0.827,0.171
1683908464515,2023-05-12T11:21:04.515,31.020,-2.351,0.465,0.301
1683908464535,2023-05-12T11:21:04.535,31.040,-1.749,0.713,0.659
1683908464555,2023-05-12T11:21:04.555,31.060,-1.463,1.037,0.922
1683908464575,2023-05-12T11:21:04.575,31.080,-1.761,0.903,1.189
1683908464595,2023-05-12T11:21:04.595,31.100,-2.466,0.949,1.155
1683908464615,2023-05-12T11:21:04.615,31.120,-3.209,1.170,0.953
1683908464635,2023-05-12T11:21:04.635,31.140,-3.476,1.284,0.690
1683908464655,2023-05-12T11:21:04.655,31.160,-2.912,1.288,0.332
1683908464675,2023-05-12T11:21:04.675,31.180,-2.157,1.010,0.027
1683908464695,2023-05-12T11:21:04.695,31.200,-1.521,0.400,-0.011
1683908464715,2023-05-12T11:21:04.715,31.220,-0.979,0.282,0.240
1683908464735,2023-05-12T11:21:04.735,31.240,-1.338,0.602,0.202
1683908464755,2023-05-12T11:21:04.755,31.260,-2.054,0.865,-0.030
1683908464775,2023-05-12T11:21:04.775,31.280,-2.146,0.968,-0.488
1683908464795,2023-05-12T11:21:04.795,31.300,-1.681,0.621,-0.526
1683908464815,2023-05-12T11:21:04.815,31.320,-1.204,0.431,-0.320
1683908464835,2023-05-12T11:21:04.835,31.340,-0.770,0.328,-0.229
1683908464855,2023-05-12T11:21:04.855,31.360,-0.545,0.354,-0.107
1683908464875,2023-05-12T11:21:04.875,31.380,-0.747,0.408,-0.038
1683908464895,2023-05-12T11:21:04.895,31.400,-0.884,0.339,-0.145
1683908464915,2023-05-12T11:21:04.915,31.420,-0.892,0.434,-0.293
1683908464935,2023-05-12T11:21:04.935,31.440,-0.865,0.381,-0.152
1683908464955,2023-05-12T11:21:04.955,31.460,-0.926,0.286,0.072
1683908464975,2023-05-12T11:21:04.975,31.480,-0.755,0.434,0.210
1683908464995,2023-05-12T11:21:04.995,31.500,-0.560,0.880,0.141
1683908465015,2023-05-12T11:21:05.015,31.520,-0.819,0.846,0.008
1683908465035,2023-05-12T11:21:05.035,31.540,-1.117,0.633,-0.008
1683908465055,2023-05-12T11:21:05.055,31.560,-0.945,0.446,-0.130
1683908465075,2023-05-12T11:21:05.075,31.580,-0.766,0.347,-0.198
1683908465095,2023-05-12T11:21:05.095,31.600,-0.827,0.393,0.236
1683908465115,2023-05-12T11:21:05.115,31.620,-1.010,0.739,0.480
1683908465135,2023-05-12T11:21:05.135,31.640,-1.513,0.682,0.381
1683908465155,2023-05-12T11:21:05.155,31.660,-2.066,0.534,0.210
1683908465175,2023-05-12T11:21:05.175,31.680,-1.833,0.293,0.305
1683908465195,2023-05-12T11:21:05.195,31.700,-1.654,0.015,0.690
1683908465215,2023-05-12T11:21:05.215,31.720,-2.134,0.556,0.991
1683908465235,2023-05-12T11:21:05.235,31.740,-3.155,1.547,1.189
1683908465255,2023-05-12T11:21:05.255,31.760,-4.962,1.768,1.288
1683908465275,2023-05-12T11:21:05.275,31.780,-5.568,1.421,1.406
1683908465295,2023-05-12T11:21:05.295,31.800,-5.507,0.762,1.528
1683908465315,2023-05-12T11:21:05.315,31.820,-6.242,0.072,1.715
1683908465335,2023-05-12T11:21:05.335,31.840,-7.778,0.381,1.940
1683908465355,2023-05-12T11:21:05.355,31.860,-9.085,0.930,1.814
1683908465375,2023-05-12T11:21:05.375,31.880,-9.546,1.105,1.585
1683908465395,2023-05-12T11:21:05.395,31.900,-10.084,0.663,1.631
1683908465415,2023-05-12T11:21:05.415,31.920,-11.482,0.244,1.677
1683908465435,2023-05-12T11:21:05.435,31.940,-13.102,0.560,1.536
1683908465455,2023-05-12T11:21:05.455,31.960,-14.790,1.178,1.448
1683908465475,2023-05-12T11:21:05.475,31.980,-16.707,1.540,1.197
1683908465495,2023-05-12T11:21:05.495,32.000,-18.910,1.540,0.747
1683908465515,2023-05-12T11:21:05.515,32.020,-21.117,1.524,0.747
1683908465535,2023-05-12T11:21:05.535,32.040,-24.398,1.079,1.139
1683908465555,2023-05-12T11:21:05.555,32.060,-27.546,0.164,2.096
1683908465575,2023-05-12T11:21:05.575,32.080,-30.419,-0.998,3.567
1683908465595,2023-05-12T11:21:05.595,32.100,-33.982,-2.066,5.130
1683908465615,2023-05-12T11:21:05.615,32.120,-38.155,-2.374,6.071
1683908465635,2023-05-12T11:21:05.635,32.140,-45.229,-2.298,6.326
1683908465655,2023-05-12T11:21:05.655,32.160,-54.627,-2.302,6.738
1683908465675,2023-05-12T11:21:05.675,32.180,-64.505,-2.199,7.683
1683908465695,2023-05-12T11:21:05.695,32.200,-71.902,-1.067,9.428
1683908465715,2023-05-12T11:21:05.715,32.220,-77.298,-0.583,11.753
1683908465735,2023-05-12T11:21:05.735,32.240,-81.521,-0.217,13.746
1683908465755,2023-05-12T11:21:05.755,32.260,-85.358,0.473,14.989
1683908465775,2023-05-12T11:21:05.775,32.280,-87.511,1.132,15.743
1683908465795,2023-05-12T11:21:05.795,32.300,-88.834,2.748,15.846
1683908465815,2023-05-12T11:21:05.815,32.320,-90.206,6.536,14.966
1683908465835,2023-05-12T11:21:05.835,32.340,-88.674,11.402,13.075
1683908465855,2023-05-12T11:21:05.855,32.360,-82.546,14.985,11.349
1683908465875,2023-05-12T11:21:05.875,32.380,-75.057,15.976,10.080
1683908465895,2023-05-12T11:21:05.895,32.400,-67.550,16.654,7.355
1683908465915,2023-05-12T11:21:05.915,32.420,-58.182,19.649,2.706
1683908465935,2023-05-12T11:21:05.935,32.440,-50.027,21.905,-1.970
1683908465955,2023-05-12T11:21:05.955,32.460,-45.671,23.216,-5.229
1683908465975,2023-05-12T11:21:05.975,32.480,-43.464,24.554,-6.806
1683908465995,2023-05-12T11:21:05.995,32.500,-46.033,26.239,-7.938
1683908466015,2023-05-12T11:21:06.015,32.520,-56.982,26.136,-10.027
1683908466035,2023-05-12T11:21:06.035,32.540,-66.719,24.638,-10.259
1683908466055,2023-05-12T11:21:06.055,32.560,-69.009,18.849,-7.435
1683908466075,2023-05-12T11:21:06.075,32.580,-65.587,15.884,-6.574
1683908466095,2023-05-12T11:21:06.095,32.600,-69.082,17.725,-8.247
1683908466115,2023-05-12T11:21:06.115,32.620,-70.133,18.891,-10.968
1683908466135,2023-05-12T11:21:06.135,32.640,-64.619,18.811,-15.301
1683908466155,2023-05-12T11:21:06.155,32.660,-65.899,16.368,-17.477
1683908466175,2023-05-12T11:21:06.175,32.680,-74.318,9.729,-13.357
1683908466195,2023-05-12T11:21:06.195,32.700,-82.717,7.664,-5.770
1683908466215,2023-05-12T11:21:06.215,32.720,-88.270,13.575,1.448
1683908466235,2023-05-12T11:21:06.235,32.740,-87.054,18.041,6.898
1683908466255,2023-05-12T11:21:06.255,32.760,-69.630,18.239,10.297
1683908466275,2023-05-12T11:21:06.275,32.780,-42.226,21.174,10.972
1683908466295,2023-05-12T11:21:06.295,32.800,-23.800,23.361,8.258
1683908466315,2023-05-12T11:21:06.315,32.820,-20.114,19.779,4.318
1683908466335,2023-05-12T11:21:06.335,32.840,-21.128,15.023,2.588
1683908466355,2023-05-12T11:21:06.355,32.860,-25.099,11.582,3.034
1683908466375,2023-05-12T11:21:06.375,32.880,-29.390,8.228,4.097
1683908466395,2023-05-12T11:21:06.395,32.900,-27.146,7.149,5.004
1683908466415,2023-05-12T11:21:06.415,32.920,-19.600,7.759,4.341
1683908466435,2023-05-12T11:21:06.435,32.940,-11.902,5.457,2.039
1683908466455,2023-05-12T11:21:06.455,32.960,-7.172,1.105,-1.250
1683908466475,2023-05-12T11:21:06.475,32.980,-4.082,-0.976,-4.554
1683908466495,2023-05-12T11:21:06.495,33.000,-1.475,-3.742,-5.720
1683908466515,2023-05-12T11:21:06.515,33.020,0.995,-6.795,-2.809
1683908466535,2023-05-12T11:21:06.535,33.040,4.074,-7.832,1.620
1683908466555,2023-05-12T11:21:06.555,33.060,1.684,-7.393,5.191
1683908466575,2023-05-12T11:21:06.575,33.080,-3.826,-9.493,8.792
1683908466595,2023-05-12T11:21:06.595,33.100,-5.191,-14.078,9.409
1683908466615,2023-05-12T11:21:06.615,33.120,-6.833,-24.371,9.482
1683908466635,2023-05-12T11:21:06.635,33.140,-9.398,-33.963,18.136
1683908466655,2023-05-12T11:21:06.655,33.160,-6.551,-25.484,38.460
1683908466675,2023-05-12T11:21:06.675,33.180,-2.389,-4.893,54.657
1683908466695,2023-05-12T11:21:06.695,33.200,16.094,8.708,44.668
1683908466715,2023-05-12T11:21:06.715,33.220,-0.514,-1.250,30.598
1683908466735,2023-05-12T11:21:06.735,33.240,0.755,-33.666,36.841
1683908466755,2023-05-12T11:21:06.755,33.260,14.981,-28.373,52.275
1683908466775,2023-05-12T11:21:06.775,33.280,-0.217,6.650,45.694
1683908466795,2023-05-12T11:21:06.795,33.300,-4.615,11.509,38.373
1683908466815,2023-05-12T11:21:06.815,33.320,18.464,-8.822,46.753
1683908466835,2023-05-12T11:21:06.835,33.340,38.045,-12.439,53.270
1683908466855,2023-05-12T11:21:06.855,33.360,35.835,-7.885,49.276
1683908466875,2023-05-12T11:21:06.875,33.380,24.428,-7.405,43.933
1683908466895,2023-05-12T11:21:06.895,33.400,14.493,-10.865,45.591
1683908466915,2023-05-12T11:21:06.915,33.420,13.064,-9.863,50.831
1683908466935,2023-05-12T11:21:06.935,33.440,19.295,-6.787,55.682
1683908466955,2023-05-12T11:21:06.955,33.460,27.012,-9.436,57.801
1683908466975,2023-05-12T11:21:06.975,33.480,35.564,-12.965,58.239
1683908466995,2023-05-12T11:21:06.995,33.500,43.224,-13.030,59.184
1683908467015,2023-05-12T11:21:07.015,33.520,43.670,-17.275,59.646
1683908467035,2023-05-12T11:21:07.035,33.540,42.069,-24.569,61.997
1683908467055,2023-05-12T11:21:07.055,33.560,41.665,-24.870,64.760
1683908467075,2023-05-12T11:21:07.075,33.580,37.912,-24.101,61.646
1683908467095,2023-05-12T11:21:07.095,33.600,40.164,-32.020,60.187
1683908467115,2023-05-12T11:21:07.115,33.620,41.776,-21.555,68.620
1683908467135,2023-05-12T11:21:07.135,33.640,16.463,-14.615,61.909
1683908467155,2023-05-12T11:21:07.155,33.660,7.660,-37.767,52.492
1683908467175,2023-05-12T11:21:07.175,33.680,24.806,-41.597,57.717
1683908467195,2023-05-12T11:21:07.195,33.700,36.890,-30.057,59.040
1683908467215,2023-05-12T11:21:07.215,33.720,16.822,-29.409,58.693
1683908467235,2023-05-12T11:21:07.235,33.740,-5.057,-37.146,58.426
1683908467255,2023-05-12T11:21:07.255,33.760,8.350,-33.323,57.778
1683908467275,2023-05-12T11:21:07.275,33.780,21.623,-26.018,56.277
1683908467295,2023-05-12T11:21:07.295,33.800,23.868,-25.389,53.026
1683908467315,2023-05-12T11:21:07.315,33.820,27.332,-26.612,48.754
1683908467335,2023-05-12T11:21:07.335,33.840,24.291,-26.551,45.427
1683908467355,2023-05-12T11:21:07.355,33.860,22.203,-16.616,48.891
1683908467375,2023-05-12T11:21:07.375,33.880,23.990,-15.617,48.651
1683908467395,2023-05-12T11:21:07.395,33.900,26.284,-21.574,35.217
1683908467415,2023-05-12T11:21:07.415,33.920,36.029,-15.869,26.513
1683908467435,2023-05-12T11:21:07.435,33.940,38.636,-11.315,30.549
1683908467455,2023-05-12T11:21:07.455,33.960,34.364,-12.389,33.880
1683908467475,2023-05-12T11:21:07.475,33.980,32.866,-12.515,29.813
1683908467495,2023-05-12T11:21:07.495,34.000,34.505,-9.527,26.086
1683908467515,2023-05-12T11:21:07.515,34.020,37.450,-7.420,25.248
1683908467535,2023-05-12T11:21:07.535,34.040,36.143,-3.963,27.012
1683908467555,2023-05-12T11:21:07.555,34.060,31.098,1.082,27.866
1683908467575,2023-05-12T11:21:07.575,34.080,28.266,1.387,26.178
1683908467595,2023-05-12T11:21:07.595,34.100,27.603,-0.694,25.473
1683908467615,2023-05-12T11:21:07.615,34.120,24.809,-1.524,25.568
1683908467635,2023-05-12T11:21:07.635,34.140,20.595,-1.787,26.555
1683908467655,2023-05-12T11:21:07.655,34.160,16.787,-2.824,27.656
1683908467675,2023-05-12T11:21:07.675,34.180,13.205,-5.301,26.300
1683908467695,2023-05-12T11:21:07.695,34.200,10.671,-6.989,23.167
1683908467715,2023-05-12T11:21:07.715,34.220,9.394,-6.578,20.800
1683908467735,2023-05-12T11:21:07.735,34.240,8.773,-6.909,19.009
1683908467755,2023-05-12T11:21:07.755,34.260,8.971,-8.800,15.198
1683908467775,2023-05-12T11:21:07.775,34.280,7.717,-9.851,10.655
1683908467795,2023-05-12T11:21:07.795,34.300,6.616,-8.369,7.107
1683908467815,2023-05-12T11:21:07.815,34.320,9.104,-5.473,4.150
1683908467835,2023-05-12T11:21:07.835,34.340,9.356,-5.697,0.267
1683908467855,2023-05-12T11:21:07.855,34.360,8.571,-5.088,-5.194
1683908467875,2023-05-12T11:21:07.875,34.380,12.386,-2.172,-7.786
1683908467895,2023-05-12T11:21:07.895,34.400,15.572,1.101,-8.460
1683908467915,2023-05-12T11:21:07.915,34.420,14.143,1.841,-11.082
1683908467935,2023-05-12T11:21:07.935,34.440,15.107,2.976,-14.516
1683908467955,2023-05-12T11:21:07.955,34.460,18.114,6.265,-15.099
1683908467975,2023-05-12T11:21:07.975,34.480,18.300,7.805,-14.223
1683908467995,2023-05-12T11:21:07.995,34.500,10.960,5.061,-16.345
1683908468015,2023-05-12T11:21:08.015,34.520,3.895,2.588,-18.236
1683908468035,2023-05-12T11:21:08.035,34.540,1.376,1.235,-15.827
1683908468055,2023-05-12T11:21:08.055,34.560,-5.469,-1.883,-13.529
1683908468075,2023-05-12T11:21:08.075,34.580,-10.099,-2.092,-13.632
1683908468095,2023-05-12T11:21:08.095,34.600,-12.130,-0.069,-12.584
1683908468115,2023-05-12T11:21:08.115,34.620,-10.991,-0.320,-12.496
1683908468135,2023-05-12T11:21:08.135,34.640,-9.748,-0.648,-12.702
1683908468155,2023-05-12T11:21:08.155,34.660,-9.783,0.442,-12.641
1683908468175,2023-05-12T11:21:08.175,34.680,-10.309,-0.484,-14.520
1683908468195,2023-05-12T11:21:08.195,34.700,-9.783,-1.197,-17.020
1683908468215,2023-05-12T11:21:08.215,34.720,-9.463,-1.254,-19.063
1683908468235,2023-05-12T11:21:08.235,34.740,-10.614,-1.947,-20.812
1683908468255,2023-05-12T11:21:08.255,34.760,-11.841,-1.273,-22.142
1683908468275,2023-05-12T11:21:08.275,34.780,-16.444,-0.873,-24.158
1683908468295,2023-05-12T11:21:08.295,34.800,-20.065,-0.583,-26.532
1683908468315,2023-05-12T11:21:08.315,34.820,-20.393,0.465,-28.224
1683908468335,2023-05-12T11:21:08.335,34.840,-19.524,-0.724,-29.451
1683908468355,2023-05-12T11:21:08.355,34.860,-19.505,-3.129,-30.804
1683908468375,2023-05-12T11:21:08.375,34.880,-22.165,-4.558,-32.717
1683908468395,2023-05-12T11:21:08.395,34.900,-24.116,-5.438,-34.878
1683908468415,2023-05-12T11:21:08.415,34.920,-19.261,-4.276,-38.022
1683908468435,2023-05-12T11:21:08.435,34.940,-12.332,-1.711,-39.630
1683908468455,2023-05-12T11:21:08.455,34.960,-10.507,-0.076,-40.156
1683908468475,2023-05-12T11:21:08.475,34.980,-11.098,2.664,-40.149
1683908468495,2023-05-12T11:21:08.495,35.000,-11.452,3.697,-41.715
1683908468515,2023-05-12T11:21:08.515,35.020,-9.821,1.151,-45.175
1683908468535,2023-05-12T11:21:08.535,35.040,-7.157,-1.517,-49.082
1683908468555,2023-05-12T11:21:08.555,35.060,-7.191,-2.748,-52.740
1683908468575,2023-05-12T11:21:08.575,35.080,-7.424,-4.093,-56.258
1683908468595,2023-05-12T11:21:08.595,35.100,-3.140,-5.084,-59.466
1683908468615,2023-05-12T11:21:08.615,35.120,4.097,-5.713,-63.586
1683908468635,2023-05-12T11:21:08.635,35.140,7.965,-7.050,-65.694
1683908468655,2023-05-12T11:21:08.655,35.160,6.376,-5.762,-64.497
1683908468675,2023-05-12T11:21:08.675,35.180,4.303,-4.928,-63.849
1683908468695,2023-05-12T11:21:08.695,35.200,2.771,-7.500,-66.227
1683908468715,2023-05-12T11:21:08.715,35.220,3.735,-11.524,-67.591
1683908468735,2023-05-12T11:21:08.735,35.240,10.614,-10.027,-66.684
1683908468755,2023-05-12T11:21:08.755,35.260,18.521,-11.136,-65.324
1683908468775,2023-05-12T11:21:08.775,35.280,22.877,-15.938,-60.271
1683908468795,2023-05-12T11:21:08.795,35.300,27.416,-15.873,-52.591
1683908468815,2023-05-12T11:21:08.815,35.320,29.242,-11.658,-47.805
1683908468835,2023-05-12T11:21:08.835,35.340,32.031,-8.476,-46.094
1683908468855,2023-05-12T11:21:08.855,35.360,33.114,-8.388,-44.623
1683908468875,2023-05-12T11:21:08.875,35.380,32.008,-11.330,-42.462
1683908468895,2023-05-12T11:21:08.895,35.400,34.954,-10.023,-41.502
1683908468915,2023-05-12T11:21:08.915,35.420,40.606,-3.830,-43.479
1683908468935,2023-05-12T11:21:08.935,35.440,43.518,0.076,-48.293
1683908468955,2023-05-12T11:21:08.955,35.460,37.500,-3.319,-54.909
1683908468975,2023-05-12T11:21:08.975,35.480,26.376,-8.182,-58.327
1683908468995,2023-05-12T11:21:08.995,35.500,10.259,-9.497,-55.492
1683908469015,2023-05-12T11:21:09.015,35.520,-0.526,-11.338,-43.236
1683908469035,2023-05-12T11:21:09.035,35.540,11.399,-10.591,-28.357
1683908469055,2023-05-12T11:21:09.055,35.560,31.151,-5.069,-20.934
1683908469075,2023-05-12T11:21:09.075,35.580,41.151,-1.124,-25.602
1683908469095,2023-05-12T11:21:09.095,35.600,41.841,-2.557,-34.192
1683908469115,2023-05-12T11:21:09.115,35.620,36.059,-7.168,-35.225
1683908469135,2023-05-12T11:21:09.135,35.640,24.928,-9.398,-25.091
1683908469155,2023-05-12T11:21:09.155,35.660,21.326,-6.338,-11.452
1683908469175,2023-05-12T11:21:09.175,35.680,24.909,-2.275,-5.156
1683908469195,2023-05-12T11:21:09.195,35.700,24.554,-0.709,-8.445
1683908469215,2023-05-12T11:21:09.215,35.720,20.362,-4.245,-13.319
1683908469235,2023-05-12T11:21:09.235,35.740,14.950,-9.242,-14.215
1683908469255,2023-05-12T11:21:09.255,35.760,11.570,-9.158,-13.411
1683908469275,2023-05-12T11:21:09.275,35.780,11.021,-5.293,-11.307
1683908469295,2023-05-12T11:21:09.295,35.800,9.958,0.415,-9.417
1683908469315,2023-05-12T11:21:09.315,35.820,5.633,3.331,-9.421
1683908469335,2023-05-12T11:21:09.335,35.840,1.776,1.905,-10.103
1683908469355,2023-05-12T11:21:09.355,35.860,1.311,-1.357,-9.634
1683908469375,2023-05-12T11:21:09.375,35.880,1.311,-3.411,-9.139
1683908469395,2023-05-12T11:21:09.395,35.900,-0.351,-5.290,-8.518
1683908469415,2023-05-12T11:21:09.415,35.920,0.271,-6.330,-8.037
1683908469435,2023-05-12T11:21:09.435,35.940,1.673,-7.012,-8.011
1683908469455,2023-05-12T11:21:09.455,35.960,1.322,-8.841,-7.050
1683908469475,2023-05-12T11:21:09.475,35.980,4.364,-8.784,-3.742
1683908469495,2023-05-12T11:21:09.495,36.000,6.555,-6.063,-0.743
1683908469515,2023-05-12T11:21:09.515,36.020,3.986,-5.575,-1.319
1683908469535,2023-05-12T11:21:09.535,36.040,0.404,-4.619,-4.184
1683908469555,2023-05-12T11:21:09.555,36.060,-3.598,-1.601,-6.326
1683908469575,2023-05-12T11:21:09.575,36.080,-3.777,0.347,-7.988
1683908469595,2023-05-12T11:21:09.595,36.100,-0.046,0.629,-8.933
1683908469615,2023-05-12T11:21:09.615,36.120,1.193,1.684,-9.741
