epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909466657,2023-05-12T11:37:46.657,28.840,24.139,-124.874,20.850
1683909466677,2023-05-12T11:37:46.677,28.860,46.856,-124.874,13.944
1683909466697,2023-05-12T11:37:46.697,28.880,55.442,-124.825,-5.160
1683909466717,2023-05-12T11:37:46.717,28.900,33.205,-124.874,-4.028
1683909466737,2023-05-12T11:37:46.737,28.920,14.242,-124.874,11.212
1683909466757,2023-05-12T11:37:46.757,28.940,22.146,-124.874,16.410
1683909466777,2023-05-12T11:37:46.777,28.960,34.748,-124.646,4.341
1683909466797,2023-05-12T11:37:46.797,28.980,40.877,-72.759,-2.279
1683909466817,2023-05-12T11:37:46.817,29.000,53.407,56.479,-1.006
1683909466837,2023-05-12T11:37:46.837,29.020,20.210,124.874,12.687
1683909466857,2023-05-12T11:37:46.857,29.040,-76.280,124.874,32.572
1683909466877,2023-05-12T11:37:46.877,29.060,-124.874,123.457,58.479
1683909466897,2023-05-12T11:37:46.897,29.080,-124.764,124.874,96.745
1683909466917,2023-05-12T11:37:46.917,29.100,-81.098,124.874,99.748
1683909466937,2023-05-12T11:37:46.937,29.120,-13.929,110.762,71.216
1683909466957,2023-05-12T11:37:46.957,29.140,38.087,-38.567,40.747
1683909466977,2023-05-12T11:37:46.977,29.160,98.666,-124.874,2.771
1683909466997,2023-05-12T11:37:46.997,29.180,124.874,-124.874,-28.685
1683909467017,2023-05-12T11:37:47.017,29.200,119.543,-122.729,-53.880
1683909467037,2023-05-12T11:37:47.037,29.220,53.906,-124.874,-46.978
1683909467057,2023-05-12T11:37:47.057,29.240,-9.642,-77.104,-13.083
1683909467077,2023-05-12T11:37:47.077,29.260,-26.288,26.494,8.186
1683909467097,2023-05-12T11:37:47.097,29.280,23.731,-45.903,23.468
1683909467117,2023-05-12T11:37:47.117,29.300,108.601,-124.874,13.502
1683909467137,2023-05-12T11:37:47.137,29.320,57.732,-124.874,5.572
1683909467157,2023-05-12T11:37:47.157,29.340,-27.447,-122.946,19.714
1683909467177,2023-05-12T11:37:47.177,29.360,-36.799,-124.874,23.838
1683909467197,2023-05-12T11:37:47.197,29.380,-64.630,-124.874,20.118
1683909467217,2023-05-12T11:37:47.217,29.400,-121.376,-124.836,40.084
1683909467237,2023-05-12T11:37:47.237,29.420,-124.874,-92.649,62.329
1683909467257,2023-05-12T11:37:47.257,29.440,-124.051,12.576,119.886
1683909467277,2023-05-12T11:37:47.277,29.460,-88.175,124.874,124.874
1683909467297,2023-05-12T11:37:47.297,29.480,77.630,61.307,118.891
1683909467317,2023-05-12T11:37:47.317,29.500,124.874,-94.851,34.177
1683909467337,2023-05-12T11:37:47.337,29.520,63.457,-124.874,-50.492
1683909467357,2023-05-12T11:37:47.357,29.540,48.681,-100.957,29.893
1683909467377,2023-05-12T11:37:47.377,29.560,107.203,-78.659,106.098
1683909467397,2023-05-12T11:37:47.397,29.580,124.874,-43.975,18.357
1683909467417,2023-05-12T11:37:47.417,29.600,5.202,86.833,-112.984
1683909467437,2023-05-12T11:37:47.437,29.620,-97.473,-25.354,41.494
1683909467457,2023-05-12T11:37:47.457,29.640,74.257,-124.874,51.505
1683909467477,2023-05-12T11:37:47.477,29.660,6.745,-19.264,-50.823
1683909467497,2023-05-12T11:37:47.497,29.680,-4.977,-10.739,63.117
1683909467517,2023-05-12T11:37:47.517,29.700,-35.804,28.639,91.776
1683909467537,2023-05-12T11:37:47.537,29.720,121.696,51.326,-24.043
1683909467557,2023-05-12T11:37:47.557,29.740,28.152,30.709,-44.966
1683909467577,2023-05-12T11:37:47.577,29.760,-13.453,20.114,38.506
1683909467597,2023-05-12T11:37:47.597,29.780,18.994,45.111,-5.998
1683909467617,2023-05-12T11:37:47.617,29.800,11.856,52.873,-75.191
1683909467637,2023-05-12T11:37:47.637,29.820,-4.680,91.090,-41.616
1683909467657,2023-05-12T11:37:47.657,29.840,-14.074,91.993,-50.000
1683909467677,2023-05-12T11:37:47.677,29.860,-26.719,114.569,-63.209
1683909467697,2023-05-12T11:37:47.697,29.880,-22.416,124.874,-38.556
1683909467717,2023-05-12T11:37:47.717,29.900,-39.043,124.874,-80.316
1683909467737,2023-05-12T11:37:47.737,29.920,-80.232,124.630,-107.416
1683909467757,2023-05-12T11:37:47.757,29.940,-82.591,124.874,-115.194
1683909467777,2023-05-12T11:37:47.777,29.960,28.712,124.874,-64.954
1683909467797,2023-05-12T11:37:47.797,29.980,32.012,124.870,-109.017
1683909467817,2023-05-12T11:37:47.817,30.000,65.720,124.874,-124.874
1683909467837,2023-05-12T11:37:47.837,30.020,90.396,124.874,-124.295
1683909467857,2023-05-12T11:37:47.857,30.040,104.779,121.098,-95.915
1683909467877,2023-05-12T11:37:47.877,30.060,120.819,7.694,-99.878
1683909467897,2023-05-12T11:37:47.897,30.080,124.874,-74.325,-121.616
1683909467917,2023-05-12T11:37:47.917,30.100,120.736,-87.694,-111.646
1683909467937,2023-05-12T11:37:47.937,30.120,124.718,-40.796,-48.171
1683909467957,2023-05-12T11:37:47.957,30.140,124.874,100.633,36.551
1683909467977,2023-05-12T11:37:47.977,30.160,124.806,124.874,112.557
1683909467997,2023-05-12T11:37:47.997,30.180,123.144,123.430,124.874
1683909468017,2023-05-12T11:37:48.017,30.200,85.442,124.036,97.477
1683909468037,2023-05-12T11:37:48.037,30.220,17.710,124.874,14.703
1683909468057,2023-05-12T11:37:48.057,30.240,-20.107,103.659,-41.223
1683909468077,2023-05-12T11:37:48.077,30.260,-31.113,35.030,-77.195
1683909468097,2023-05-12T11:37:48.097,30.280,-38.262,12.873,-105.724
1683909468117,2023-05-12T11:37:48.117,30.300,-40.960,39.497,-98.194
1683909468137,2023-05-12T11:37:48.137,30.320,-31.250,61.357,-77.054
1683909468157,2023-05-12T11:37:48.157,30.340,-17.851,79.032,-61.223
1683909468177,2023-05-12T11:37:48.177,30.360,-24.764,101.490,-49.082
1683909468197,2023-05-12T11:37:48.197,30.380,-52.428,103.003,-39.882
1683909468217,2023-05-12T11:37:48.217,30.400,-88.011,94.806,-37.839
1683909468237,2023-05-12T11:37:48.237,30.420,-112.675,69.322,-46.925
1683909468257,2023-05-12T11:37:48.257,30.440,-124.874,39.874,-58.788
1683909468277,2023-05-12T11:37:48.277,30.460,-124.874,13.876,-26.658
1683909468297,2023-05-12T11:37:48.297,30.480,-124.642,-24.348,40.705
1683909468317,2023-05-12T11:37:48.317,30.500,-124.874,-59.604,55.655
1683909468337,2023-05-12T11:37:48.337,30.520,-120.755,-17.447,75.762
1683909468357,2023-05-12T11:37:48.357,30.540,-112.656,22.576,103.982
1683909468377,2023-05-12T11:37:48.377,30.560,-115.934,28.960,123.864
1683909468397,2023-05-12T11:37:48.397,30.580,-124.874,0.774,124.874
1683909468417,2023-05-12T11:37:48.417,30.600,-124.874,-52.763,124.604
1683909468437,2023-05-12T11:37:48.437,30.620,-124.722,-112.607,124.817
1683909468457,2023-05-12T11:37:48.457,30.640,-124.863,-124.874,123.815
1683909468477,2023-05-12T11:37:48.477,30.660,-124.874,-124.505,94.451
1683909468497,2023-05-12T11:37:48.497,30.680,-124.874,-124.493,56.879
1683909468517,2023-05-12T11:37:48.517,30.700,-124.874,-124.874,29.131
1683909468537,2023-05-12T11:37:48.537,30.720,-124.874,-124.874,1.742
1683909468557,2023-05-12T11:37:48.557,30.740,-124.874,-124.867,-16.155
1683909468577,2023-05-12T11:37:48.577,30.760,-124.874,-124.874,-29.691
1683909468597,2023-05-12T11:37:48.597,30.780,-124.874,-124.874,-22.496
1683909468617,2023-05-12T11:37:48.617,30.800,-124.874,-124.874,-0.701
1683909468637,2023-05-12T11:37:48.637,30.820,-124.874,-120.019,27.542
1683909468657,2023-05-12T11:37:48.657,30.840,-124.874,-49.272,74.120
1683909468677,2023-05-12T11:37:48.677,30.860,-124.874,-6.204,95.191
1683909468697,2023-05-12T11:37:48.697,30.880,-124.264,-48.144,101.021
1683909468717,2023-05-12T11:37:48.717,30.900,-108.319,-67.546,116.124
1683909468737,2023-05-12T11:37:48.737,30.920,-82.763,-48.636,117.367
1683909468757,2023-05-12T11:37:48.757,30.940,-64.009,-27.999,102.660
1683909468777,2023-05-12T11:37:48.777,30.960,-51.101,-23.784,88.761
1683909468797,2023-05-12T11:37:48.797,30.980,-48.392,-22.348,71.235
1683909468817,2023-05-12T11:37:48.817,31.000,-46.193,-32.188,54.874
1683909468837,2023-05-12T11:37:48.837,31.020,-34.143,-16.082,55.240
1683909468857,2023-05-12T11:37:48.857,31.040,-18.540,41.098,65.499
1683909468877,2023-05-12T11:37:48.877,31.060,-3.514,66.704,82.687
1683909468897,2023-05-12T11:37:48.897,31.080,7.336,72.374,103.411
1683909468917,2023-05-12T11:37:48.917,31.100,8.495,108.354,114.897
1683909468937,2023-05-12T11:37:48.937,31.120,4.867,124.874,113.133
1683909468957,2023-05-12T11:37:48.957,31.140,8.354,93.971,98.704
1683909468977,2023-05-12T11:37:48.977,31.160,17.782,49.657,66.597
1683909468997,2023-05-12T11:37:48.997,31.180,32.885,-4.889,19.299
1683909469017,2023-05-12T11:37:49.017,31.200,55.655,-51.033,-41.772
1683909469037,2023-05-12T11:37:49.037,31.220,83.876,-64.954,-101.402
1683909469057,2023-05-12T11:37:49.057,31.240,107.752,-68.887,-124.874
1683909469077,2023-05-12T11:37:49.077,31.260,116.120,-84.337,-124.874
1683909469097,2023-05-12T11:37:49.097,31.280,100.583,-100.419,-124.329
1683909469117,2023-05-12T11:37:49.117,31.300,69.535,-122.999,-124.874
1683909469137,2023-05-12T11:37:49.137,31.320,18.982,-124.874,-124.874
1683909469157,2023-05-12T11:37:49.157,31.340,-29.066,-109.116,-124.867
1683909469177,2023-05-12T11:37:49.177,31.360,-37.264,-99.478,-124.874
1683909469197,2023-05-12T11:37:49.197,31.380,-41.284,-124.874,-124.874
1683909469217,2023-05-12T11:37:49.217,31.400,-56.300,-124.874,-124.874
1683909469237,2023-05-12T11:37:49.237,31.420,-42.306,-124.356,-119.345
1683909469257,2023-05-12T11:37:49.257,31.440,-8.114,-124.874,-77.363
1683909469277,2023-05-12T11:37:49.277,31.460,40.736,-124.478,-33.030
1683909469297,2023-05-12T11:37:49.297,31.480,94.303,-83.422,-25.038
1683909469317,2023-05-12T11:37:49.317,31.500,124.874,14.093,-48.727
1683909469337,2023-05-12T11:37:49.337,31.520,124.874,102.641,-75.690
1683909469357,2023-05-12T11:37:49.357,31.540,124.356,124.874,-91.825
1683909469377,2023-05-12T11:37:49.377,31.560,124.859,124.859,-101.223
1683909469397,2023-05-12T11:37:49.397,31.580,124.874,124.261,-109.306
1683909469417,2023-05-12T11:37:49.417,31.600,124.870,124.874,-107.607
1683909469437,2023-05-12T11:37:49.437,31.620,124.874,124.874,-88.296
1683909469457,2023-05-12T11:37:49.457,31.640,124.874,124.863,-77.226
1683909469477,2023-05-12T11:37:49.477,31.660,123.022,124.874,-63.864
1683909469497,2023-05-12T11:37:49.497,31.680,87.633,124.874,-33.761
1683909469517,2023-05-12T11:37:49.517,31.700,34.737,124.874,-15.389
1683909469537,2023-05-12T11:37:49.537,31.720,5.446,124.874,-16.559
1683909469557,2023-05-12T11:37:49.557,31.740,-4.341,124.874,-23.647
1683909469577,2023-05-12T11:37:49.577,31.760,-13.552,124.874,-28.605
1683909469597,2023-05-12T11:37:49.597,31.780,-25.976,124.874,-23.556
1683909469617,2023-05-12T11:37:49.617,31.800,-38.438,124.661,-6.380
1683909469637,2023-05-12T11:37:49.637,31.820,-49.947,109.356,14.566
1683909469657,2023-05-12T11:37:49.657,31.840,-59.032,69.497,25.682
1683909469677,2023-05-12T11:37:49.677,31.860,-64.741,29.451,26.848
1683909469697,2023-05-12T11:37:49.697,31.880,-65.606,-6.094,23.274
1683909469717,2023-05-12T11:37:49.717,31.900,-65.282,-53.567,14.078
1683909469737,2023-05-12T11:37:49.737,31.920,-58.727,-108.739,4.821
1683909469757,2023-05-12T11:37:49.757,31.940,-46.319,-124.874,3.811
1683909469777,2023-05-12T11:37:49.777,31.960,-26.456,-111.223,2.142
1683909469797,2023-05-12T11:37:49.797,31.980,-8.060,-74.367,-2.923
1683909469817,2023-05-12T11:37:49.817,32.000,-2.691,-23.312,-8.537
1683909469837,2023-05-12T11:37:49.837,32.020,-0.164,24.360,-14.417
1683909469857,2023-05-12T11:37:49.857,32.040,3.716,41.341,-18.899
1683909469877,2023-05-12T11:37:49.877,32.060,4.230,32.401,-22.309
1683909469897,2023-05-12T11:37:49.897,32.080,2.233,12.252,-23.758
1683909469917,2023-05-12T11:37:49.917,32.100,1.444,-0.065,-23.838
1683909469937,2023-05-12T11:37:49.937,32.120,2.504,6.475,-23.598
1683909469957,2023-05-12T11:37:49.957,32.140,4.783,31.216,-21.280
1683909469977,2023-05-12T11:37:49.977,32.160,8.521,53.841,-16.486
1683909469997,2023-05-12T11:37:49.997,32.180,11.162,62.630,-12.382
1683909470017,2023-05-12T11:37:50.017,32.200,9.783,56.898,-8.388
1683909470037,2023-05-12T11:37:50.037,32.220,5.869,40.694,-4.051
1683909470057,2023-05-12T11:37:50.057,32.240,-0.278,18.487,-2.298
1683909470077,2023-05-12T11:37:50.077,32.260,-3.243,2.298,-2.336
1683909470097,2023-05-12T11:37:50.097,32.280,-3.693,-2.207,-3.582
1683909470117,2023-05-12T11:37:50.117,32.300,-3.441,1.200,-5.781
1683909470137,2023-05-12T11:37:50.137,32.320,-2.980,6.867,-6.936
1683909470157,2023-05-12T11:37:50.157,32.340,-2.416,12.005,-6.498
1683909470177,2023-05-12T11:37:50.177,32.360,-0.667,11.989,-4.794
1683909470197,2023-05-12T11:37:50.197,32.380,1.631,9.211,-2.546
1683909470217,2023-05-12T11:37:50.217,32.400,3.140,7.511,-0.979
1683909470237,2023-05-12T11:37:50.237,32.420,4.352,6.494,0.023
1683909470257,2023-05-12T11:37:50.257,32.440,5.877,7.168,0.766
1683909470277,2023-05-12T11:37:50.277,32.460,6.734,8.731,0.587
1683909470297,2023-05-12T11:37:50.297,32.480,6.947,9.550,-0.175
1683909470317,2023-05-12T11:37:50.317,32.500,6.620,8.979,-0.976
1683909470337,2023-05-12T11:37:50.337,32.520,6.223,8.399,-2.039
1683909470357,2023-05-12T11:37:50.357,32.540,5.922,7.466,-2.656
1683909470377,2023-05-12T11:37:50.377,32.560,5.777,6.006,-2.969
1683909470397,2023-05-12T11:37:50.397,32.580,6.288,3.491,-3.449
1683909470417,2023-05-12T11:37:50.417,32.600,6.452,2.218,-4.398
1683909470437,2023-05-12T11:37:50.437,32.620,6.227,2.988,-5.518
1683909470457,2023-05-12T11:37:50.457,32.640,6.002,5.610,-5.983
1683909470477,2023-05-12T11:37:50.477,32.660,6.159,11.410,-5.263
1683909470497,2023-05-12T11:37:50.497,32.680,5.617,11.658,-4.242
1683909470517,2023-05-12T11:37:50.517,32.700,4.905,4.440,-3.666
1683909470537,2023-05-12T11:37:50.537,32.720,4.101,-0.770,-3.045
1683909470557,2023-05-12T11:37:50.557,32.740,4.177,0.713,-2.976
1683909470577,2023-05-12T11:37:50.577,32.760,4.177,4.261,-3.605
1683909470597,2023-05-12T11:37:50.597,32.780,4.417,6.905,-3.765
1683909470617,2023-05-12T11:37:50.617,32.800,4.512,8.357,-3.540
1683909470637,2023-05-12T11:37:50.637,32.820,4.082,5.697,-3.342
1683909470657,2023-05-12T11:37:50.657,32.840,3.106,2.123,-3.556
1683909470677,2023-05-12T11:37:50.677,32.860,2.710,1.242,-4.341
1683909470697,2023-05-12T11:37:50.697,32.880,3.041,2.382,-4.768
1683909470717,2023-05-12T11:37:50.717,32.900,3.590,6.059,-4.417
1683909470737,2023-05-12T11:37:50.737,32.920,3.857,9.619,-3.704
1683909470757,2023-05-12T11:37:50.757,32.940,4.280,8.068,-3.300
1683909470777,2023-05-12T11:37:50.777,32.960,3.030,4.463,-2.915
1683909470797,2023-05-12T11:37:50.797,32.980,2.039,-1.105,-2.245
1683909470817,2023-05-12T11:37:50.817,33.000,1.738,-3.739,-1.361
1683909470837,2023-05-12T11:37:50.837,33.020,2.191,-3.396,-0.926
1683909470857,2023-05-12T11:37:50.857,33.040,1.886,-0.122,-1.124
1683909470877,2023-05-12T11:37:50.877,33.060,1.787,1.383,-1.437
1683909470897,2023-05-12T11:37:50.897,33.080,2.218,1.082,-1.204
1683909470917,2023-05-12T11:37:50.917,33.100,2.386,-0.194,-0.896
1683909470937,2023-05-12T11:37:50.937,33.120,2.226,-1.269,-0.556
1683909470957,2023-05-12T11:37:50.957,33.140,1.753,-0.042,-0.663
1683909470977,2023-05-12T11:37:50.977,33.160,1.913,2.611,-1.216
1683909470997,2023-05-12T11:37:50.997,33.180,2.248,4.223,-1.696
1683909471017,2023-05-12T11:37:51.017,33.200,2.561,3.624,-2.210
1683909471037,2023-05-12T11:37:51.037,33.220,2.729,2.622,-2.534
1683909471057,2023-05-12T11:37:51.057,33.240,2.599,1.658,-2.157
1683909471077,2023-05-12T11:37:51.077,33.260,2.511,0.457,-1.593
1683909471097,2023-05-12T11:37:51.097,33.280,2.149,-0.252,-1.338
1683909471117,2023-05-12T11:37:51.117,33.300,2.012,0.408,-1.277
1683909471137,2023-05-12T11:37:51.137,33.320,1.818,0.869,-0.869
1683909471157,2023-05-12T11:37:51.157,33.340,2.226,0.930,-0.267
1683909471177,2023-05-12T11:37:51.177,33.360,2.450,-0.149,-0.050
1683909471197,2023-05-12T11:37:51.197,33.380,2.237,-0.575,-0.446
1683909471217,2023-05-12T11:37:51.217,33.400,2.050,-1.094,-0.644
1683909471237,2023-05-12T11:37:51.237,33.420,2.035,-0.442,-0.564
1683909471257,2023-05-12T11:37:51.257,33.440,2.161,0.930,-0.377
1683909471277,2023-05-12T11:37:51.277,33.460,2.306,1.982,-0.633
1683909471297,2023-05-12T11:37:51.297,33.480,2.210,1.498,-0.678
1683909471317,2023-05-12T11:37:51.317,33.500,2.370,0.297,-0.789
1683909471337,2023-05-12T11:37:51.337,33.520,2.626,0.915,-1.326
1683909471357,2023-05-12T11:37:51.357,33.540,2.866,2.721,-1.944
1683909471377,2023-05-12T11:37:51.377,33.560,2.584,5.076,-2.020
1683909471397,2023-05-12T11:37:51.397,33.580,2.374,4.074,-1.475
1683909471417,2023-05-12T11:37:51.417,33.600,2.096,0.534,-0.747
1683909471437,2023-05-12T11:37:51.437,33.620,1.441,-1.898,-0.434
1683909471457,2023-05-12T11:37:51.457,33.640,1.845,-2.207,-0.191
1683909471477,2023-05-12T11:37:51.477,33.660,2.073,0.118,-0.503
1683909471497,2023-05-12T11:37:51.497,33.680,1.669,1.239,-1.334
1683909471517,2023-05-12T11:37:51.517,33.700,3.209,-1.147,-1.044
1683909471537,2023-05-12T11:37:51.537,33.720,3.582,0.103,-0.099
1683909471557,2023-05-12T11:37:51.557,33.740,1.399,2.405,-0.968
1683909471577,2023-05-12T11:37:51.577,33.760,0.911,0.457,-0.831
1683909471597,2023-05-12T11:37:51.597,33.780,1.780,-0.785,0.171
1683909471617,2023-05-12T11:37:51.617,33.800,1.639,-0.202,0.202
1683909471637,2023-05-12T11:37:51.637,33.820,1.456,0.061,-0.088
1683909471657,2023-05-12T11:37:51.657,33.840,1.166,-0.838,-0.400
1683909471677,2023-05-12T11:37:51.677,33.860,0.728,-2.012,-0.621
1683909471697,2023-05-12T11:37:51.697,33.880,0.610,-2.046,-0.755
1683909471717,2023-05-12T11:37:51.717,33.900,0.938,-1.033,-0.633
1683909471737,2023-05-12T11:37:51.737,33.920,1.326,-0.396,-0.252
1683909471757,2023-05-12T11:37:51.757,33.940,1.223,-0.290,-0.248
1683909471777,2023-05-12T11:37:51.777,33.960,1.044,-0.183,-0.480
1683909471797,2023-05-12T11:37:51.797,33.980,0.945,-0.053,-0.777
1683909471817,2023-05-12T11:37:51.817,34.000,1.063,0.023,-0.766
1683909471837,2023-05-12T11:37:51.837,34.020,1.353,-0.103,-0.377
1683909471857,2023-05-12T11:37:51.857,34.040,1.616,0.194,-0.267
1683909471877,2023-05-12T11:37:51.877,34.060,1.818,0.103,-0.606
1683909471897,2023-05-12T11:37:51.897,34.080,1.684,0.187,-0.877
1683909471917,2023-05-12T11:37:51.917,34.100,1.216,0.103,-0.930
1683909471937,2023-05-12T11:37:51.937,34.120,1.319,0.324,-0.789
1683909471957,2023-05-12T11:37:51.957,34.140,1.399,0.248,-0.598
1683909471977,2023-05-12T11:37:51.977,34.160,1.383,-0.271,-0.278
1683909471997,2023-05-12T11:37:51.997,34.180,1.402,-0.198,-0.282
1683909472017,2023-05-12T11:37:52.017,34.200,1.067,0.549,-0.857
1683909472037,2023-05-12T11:37:52.037,34.220,0.918,0.362,-1.383
1683909472057,2023-05-12T11:37:52.057,34.240,1.021,-0.705,-1.502
1683909472077,2023-05-12T11:37:52.077,34.260,0.553,-0.659,-1.460
1683909472097,2023-05-12T11:37:52.097,34.280,0.473,-0.171,-1.345
1683909472117,2023-05-12T11:37:52.117,34.300,0.633,-0.255,-1.250
1683909472137,2023-05-12T11:37:52.137,34.320,0.514,-1.380,-1.242
1683909472157,2023-05-12T11:37:52.157,34.340,0.286,-1.944,-0.922
1683909472177,2023-05-12T11:37:52.177,34.360,0.290,-1.784,-0.640
1683909472197,2023-05-12T11:37:52.197,34.380,0.598,-0.492,-0.450
1683909472217,2023-05-12T11:37:52.217,34.400,1.048,0.610,-0.373
1683909472237,2023-05-12T11:37:52.237,34.420,1.227,0.979,-0.053
1683909472257,2023-05-12T11:37:52.257,34.440,1.185,0.568,0.271
1683909472277,2023-05-12T11:37:52.277,34.460,1.105,0.309,0.476
1683909472297,2023-05-12T11:37:52.297,34.480,0.926,0.034,-0.004
1683909472317,2023-05-12T11:37:52.317,34.500,0.431,-0.091,-0.945
1683909472337,2023-05-12T11:37:52.337,34.520,-0.088,-0.667,-1.189
1683909472357,2023-05-12T11:37:52.357,34.540,-0.274,-1.098,-1.273
1683909472377,2023-05-12T11:37:52.377,34.560,-0.156,-0.137,-1.711
1683909472397,2023-05-12T11:37:52.397,34.580,-0.050,1.101,-2.043
1683909472417,2023-05-12T11:37:52.417,34.600,0.244,1.341,-1.791
1683909472437,2023-05-12T11:37:52.437,34.620,0.534,0.976,-1.326
1683909472457,2023-05-12T11:37:52.457,34.640,0.808,0.884,-1.086
1683909472477,2023-05-12T11:37:52.477,34.660,0.796,1.052,-1.029
1683909472497,2023-05-12T11:37:52.497,34.680,0.877,0.995,-0.995
1683909472517,2023-05-12T11:37:52.517,34.700,1.010,0.667,-0.918
1683909472537,2023-05-12T11:37:52.537,34.720,0.888,0.812,-0.777
1683909472557,2023-05-12T11:37:52.557,34.740,0.930,0.659,-0.732
1683909472577,2023-05-12T11:37:52.577,34.760,0.938,0.583,-0.903
1683909472597,2023-05-12T11:37:52.597,34.780,0.758,1.002,-1.231
1683909472617,2023-05-12T11:37:52.617,34.800,0.587,1.303,-1.402
1683909472637,2023-05-12T11:37:52.637,34.820,0.751,0.869,-1.372
1683909472657,2023-05-12T11:37:52.657,34.840,1.006,0.777,-1.166
1683909472677,2023-05-12T11:37:52.677,34.860,1.220,0.503,-0.865
1683909472697,2023-05-12T11:37:52.697,34.880,1.414,0.514,-0.648
1683909472717,2023-05-12T11:37:52.717,34.900,1.547,1.300,-0.724
1683909472737,2023-05-12T11:37:52.737,34.920,1.406,1.928,-0.732
1683909472757,2023-05-12T11:37:52.757,34.940,1.258,1.654,-0.625
1683909472777,2023-05-12T11:37:52.777,34.960,0.949,0.579,-0.480
1683909472797,2023-05-12T11:37:52.797,34.980,1.212,0.785,-0.267
1683909472817,2023-05-12T11:37:52.817,35.000,1.646,0.998,-0.217
1683909472837,2023-05-12T11:37:52.837,35.020,1.627,0.785,-0.393
1683909472857,2023-05-12T11:37:52.857,35.040,1.700,-0.564,-0.091
1683909472877,2023-05-12T11:37:52.877,35.060,1.734,-0.911,0.202
1683909472897,2023-05-12T11:37:52.897,35.080,1.414,0.518,0.111
1683909472917,2023-05-12T11:37:52.917,35.100,1.147,1.692,-0.099
1683909472937,2023-05-12T11:37:52.937,35.120,1.071,0.995,-0.164
1683909472957,2023-05-12T11:37:52.957,35.140,1.220,-0.332,0.305
1683909472977,2023-05-12T11:37:52.977,35.160,1.269,-1.319,0.812
1683909472997,2023-05-12T11:37:52.997,35.180,1.075,-0.926,1.018
1683909473017,2023-05-12T11:37:53.017,35.200,1.189,-0.248,0.823
1683909473037,2023-05-12T11:37:53.037,35.220,1.383,0.324,0.583
1683909473057,2023-05-12T11:37:53.057,35.240,1.867,0.972,0.949
1683909473077,2023-05-12T11:37:53.077,35.260,2.591,1.829,2.043
1683909473097,2023-05-12T11:37:53.097,35.280,2.946,1.803,2.675
1683909473117,2023-05-12T11:37:53.117,35.300,2.969,1.475,2.652
1683909473137,2023-05-12T11:37:53.137,35.320,3.354,1.018,2.424
1683909473157,2023-05-12T11:37:53.157,35.340,3.773,0.884,2.241
1683909473177,2023-05-12T11:37:53.177,35.360,3.369,1.665,1.803
1683909473197,2023-05-12T11:37:53.197,35.380,2.877,1.338,1.315
1683909473217,2023-05-12T11:37:53.217,35.400,2.401,0.518,0.907
1683909473237,2023-05-12T11:37:53.237,35.420,2.127,0.274,0.244
1683909473257,2023-05-12T11:37:53.257,35.440,2.268,0.751,0.050
1683909473277,2023-05-12T11:37:53.277,35.460,2.382,1.063,-0.091
1683909473297,2023-05-12T11:37:53.297,35.480,2.317,0.732,0.061
1683909473317,2023-05-12T11:37:53.317,35.500,2.431,0.267,0.080
1683909473337,2023-05-12T11:37:53.337,35.520,2.420,0.610,-0.324
1683909473357,2023-05-12T11:37:53.357,35.540,2.572,1.875,-0.434
1683909473377,2023-05-12T11:37:53.377,35.560,2.854,2.706,0.053
1683909473397,2023-05-12T11:37:53.397,35.580,2.626,1.947,0.457
1683909473417,2023-05-12T11:37:53.417,35.600,2.188,0.987,0.168
1683909473437,2023-05-12T11:37:53.437,35.620,1.986,1.136,-0.133
1683909473457,2023-05-12T11:37:53.457,35.640,2.157,0.930,0.088
1683909473477,2023-05-12T11:37:53.477,35.660,2.340,0.785,0.686
1683909473497,2023-05-12T11:37:53.497,35.680,2.649,1.223,1.353
1683909473517,2023-05-12T11:37:53.517,35.700,2.797,1.791,1.947
1683909473537,2023-05-12T11:37:53.537,35.720,3.152,1.608,2.527
1683909473557,2023-05-12T11:37:53.557,35.740,3.739,1.330,3.346
1683909473577,2023-05-12T11:37:53.577,35.760,4.215,2.100,5.027
1683909473597,2023-05-12T11:37:53.597,35.780,4.627,1.886,7.416
1683909473617,2023-05-12T11:37:53.617,35.800,5.960,-0.865,10.050
1683909473637,2023-05-12T11:37:53.637,35.820,8.014,-4.588,13.548
1683909473657,2023-05-12T11:37:53.657,35.840,9.943,-8.316,17.557
1683909473677,2023-05-12T11:37:53.677,35.860,13.053,-17.660,22.218
1683909473697,2023-05-12T11:37:53.697,35.880,15.747,-23.777,25.476
1683909473717,2023-05-12T11:37:53.717,35.900,18.800,-29.642,27.656
1683909473737,2023-05-12T11:37:53.737,35.920,19.261,-27.588,31.178
1683909473757,2023-05-12T11:37:53.757,35.940,18.841,-24.752,35.389
1683909473777,2023-05-12T11:37:53.777,35.960,20.248,-19.421,39.139
1683909473797,2023-05-12T11:37:53.797,35.980,21.734,-16.643,43.994
1683909473817,2023-05-12T11:37:53.817,36.000,22.351,-23.659,47.717
1683909473837,2023-05-12T11:37:53.837,36.020,20.888,-38.201,50.454
1683909473857,2023-05-12T11:37:53.857,36.040,19.032,-62.412,52.832
1683909473877,2023-05-12T11:37:53.877,36.060,20.198,-93.289,56.871
1683909473897,2023-05-12T11:37:53.897,36.080,23.037,-123.647,63.579
1683909473917,2023-05-12T11:37:53.917,36.100,27.386,-124.874,71.357
