epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907914505,2023-05-12T11:11:54.505,36.140,-0.488,0.042,1.040
1683907914525,2023-05-12T11:11:54.525,36.160,-0.549,-0.305,1.139
1683907914545,2023-05-12T11:11:54.545,36.180,-0.278,-0.183,1.071
1683907914565,2023-05-12T11:11:54.565,36.200,-0.019,0.011,0.918
1683907914585,2023-05-12T11:11:54.585,36.220,-0.027,0.141,0.964
1683907914605,2023-05-12T11:11:54.605,36.240,-0.156,0.160,1.037
1683907914625,2023-05-12T11:11:54.625,36.260,-0.050,-0.103,1.197
1683907914645,2023-05-12T11:11:54.645,36.280,0.122,-0.362,1.509
1683907914665,2023-05-12T11:11:54.665,36.300,-0.107,-0.232,1.399
1683907914685,2023-05-12T11:11:54.685,36.320,-0.095,0.099,1.151
1683907914705,2023-05-12T11:11:54.705,36.340,-0.088,0.389,1.098
1683907914725,2023-05-12T11:11:54.725,36.360,-0.396,0.568,0.983
1683907914745,2023-05-12T11:11:54.745,36.380,-0.625,0.206,0.831
1683907914765,2023-05-12T11:11:54.765,36.400,-0.614,-0.084,0.736
1683907914785,2023-05-12T11:11:54.785,36.420,-0.434,-0.084,0.675
1683907914805,2023-05-12T11:11:54.805,36.440,-0.282,-0.168,0.709
1683907914825,2023-05-12T11:11:54.825,36.460,-0.137,-0.065,0.789
1683907914845,2023-05-12T11:11:54.845,36.480,-0.286,0.042,0.873
1683907914865,2023-05-12T11:11:54.865,36.500,-0.217,0.069,0.785
1683907914885,2023-05-12T11:11:54.885,36.520,-0.434,-0.038,0.636
1683907914905,2023-05-12T11:11:54.905,36.540,-0.484,-0.076,0.640
1683907914925,2023-05-12T11:11:54.925,36.560,-0.400,-0.057,0.633
1683907914945,2023-05-12T11:11:54.945,36.580,-0.255,-0.145,0.553
1683907914965,2023-05-12T11:11:54.965,36.600,-0.107,-0.225,0.579
1683907914985,2023-05-12T11:11:54.985,36.620,-0.019,-0.126,0.419
1683907915005,2023-05-12T11:11:55.005,36.640,0.088,-0.152,0.320
1683907915025,2023-05-12T11:11:55.025,36.660,0.072,-0.221,0.373
1683907915045,2023-05-12T11:11:55.045,36.680,-0.004,-0.046,0.385
1683907915065,2023-05-12T11:11:55.065,36.700,-0.072,-0.061,0.152
1683907915085,2023-05-12T11:11:55.085,36.720,0.080,0.027,0.027
1683907915105,2023-05-12T11:11:55.105,36.740,0.400,-0.290,0.103
1683907915125,2023-05-12T11:11:55.125,36.760,0.492,-0.621,0.320
1683907915145,2023-05-12T11:11:55.145,36.780,0.541,-0.362,0.389
1683907915165,2023-05-12T11:11:55.165,36.800,0.141,-0.122,0.191
1683907915185,2023-05-12T11:11:55.185,36.820,0.030,-0.069,0.011
1683907915205,2023-05-12T11:11:55.205,36.840,-0.050,-0.050,-0.011
1683907915225,2023-05-12T11:11:55.225,36.860,-0.053,0.091,-0.069
1683907915245,2023-05-12T11:11:55.245,36.880,0.034,-0.175,-0.008
1683907915265,2023-05-12T11:11:55.265,36.900,0.137,-0.408,0.191
1683907915285,2023-05-12T11:11:55.285,36.920,-0.050,-0.309,0.240
1683907915305,2023-05-12T11:11:55.305,36.940,-0.030,0.038,0.156
1683907915325,2023-05-12T11:11:55.325,36.960,0.008,0.034,0.061
1683907915345,2023-05-12T11:11:55.345,36.980,-0.194,-0.252,0.145
1683907915365,2023-05-12T11:11:55.365,37.000,-0.088,-0.191,0.320
1683907915385,2023-05-12T11:11:55.385,37.020,-0.099,-0.107,0.309
1683907915405,2023-05-12T11:11:55.405,37.040,-0.454,0.072,0.107
1683907915425,2023-05-12T11:11:55.425,37.060,-0.537,0.206,-0.042
1683907915445,2023-05-12T11:11:55.445,37.080,-0.286,-0.160,-0.027
1683907915465,2023-05-12T11:11:55.465,37.100,-0.019,-0.358,0.156
1683907915485,2023-05-12T11:11:55.485,37.120,-0.111,-0.217,0.362
1683907915505,2023-05-12T11:11:55.505,37.140,-0.305,-0.210,0.419
1683907915525,2023-05-12T11:11:55.525,37.160,-0.084,-0.252,0.385
1683907915545,2023-05-12T11:11:55.545,37.180,0.099,-0.023,0.255
1683907915565,2023-05-12T11:11:55.565,37.200,0.297,0.179,0.046
1683907915585,2023-05-12T11:11:55.585,37.220,0.248,-0.050,0.057
1683907915605,2023-05-12T11:11:55.605,37.240,0.042,-0.103,0.313
1683907915625,2023-05-12T11:11:55.625,37.260,-0.099,0.000,0.290
1683907915645,2023-05-12T11:11:55.645,37.280,-0.225,0.175,0.084
1683907915665,2023-05-12T11:11:55.665,37.300,0.034,0.027,0.057
1683907915685,2023-05-12T11:11:55.685,37.320,0.400,-0.316,0.160
1683907915705,2023-05-12T11:11:55.705,37.340,0.621,-0.271,0.248
1683907915725,2023-05-12T11:11:55.725,37.360,0.393,-0.175,0.183
1683907915745,2023-05-12T11:11:55.745,37.380,0.354,-0.164,0.183
1683907915765,2023-05-12T11:11:55.765,37.400,0.495,-0.320,0.221
1683907915785,2023-05-12T11:11:55.785,37.420,0.697,-0.225,0.210
1683907915805,2023-05-12T11:11:55.805,37.440,0.431,-0.095,0.137
1683907915825,2023-05-12T11:11:55.825,37.460,0.099,-0.191,0.137
1683907915845,2023-05-12T11:11:55.845,37.480,-0.019,-0.179,0.130
1683907915865,2023-05-12T11:11:55.865,37.500,0.377,-0.164,0.301
1683907915885,2023-05-12T11:11:55.885,37.520,0.514,-0.229,0.324
1683907915905,2023-05-12T11:11:55.905,37.540,0.111,-0.213,0.194
1683907915925,2023-05-12T11:11:55.925,37.560,0.255,-0.194,0.267
1683907915945,2023-05-12T11:11:55.945,37.580,0.575,-0.217,0.385
1683907915965,2023-05-12T11:11:55.965,37.600,0.705,-0.210,0.442
1683907915985,2023-05-12T11:11:55.985,37.620,0.419,-0.171,0.377
1683907916005,2023-05-12T11:11:56.005,37.640,0.061,-0.156,0.149
1683907916025,2023-05-12T11:11:56.025,37.660,0.080,-0.248,0.091
1683907916045,2023-05-12T11:11:56.045,37.680,0.431,-0.339,0.252
1683907916065,2023-05-12T11:11:56.065,37.700,0.583,-0.347,0.286
1683907916085,2023-05-12T11:11:56.085,37.720,0.160,-0.095,0.084
1683907916105,2023-05-12T11:11:56.105,37.740,0.084,0.274,-0.080
1683907916125,2023-05-12T11:11:56.125,37.760,0.213,0.225,-0.213
1683907916145,2023-05-12T11:11:56.145,37.780,0.511,0.297,-0.320
1683907916165,2023-05-12T11:11:56.165,37.800,0.282,-0.019,-0.316
1683907916185,2023-05-12T11:11:56.185,37.820,-0.393,-0.526,-0.160
1683907916205,2023-05-12T11:11:56.205,37.840,-0.290,-0.309,-0.091
1683907916225,2023-05-12T11:11:56.225,37.860,-0.034,0.004,-0.061
1683907916245,2023-05-12T11:11:56.245,37.880,0.434,0.347,-0.046
1683907916265,2023-05-12T11:11:56.265,37.900,0.659,0.484,-0.084
1683907916285,2023-05-12T11:11:56.285,37.920,0.454,0.103,-0.324
1683907916305,2023-05-12T11:11:56.305,37.940,0.835,0.076,-0.591
1683907916325,2023-05-12T11:11:56.325,37.960,1.704,0.324,-0.610
1683907916345,2023-05-12T11:11:56.345,37.980,1.265,0.213,-0.476
1683907916365,2023-05-12T11:11:56.365,38.000,0.309,-0.259,-0.080
1683907916385,2023-05-12T11:11:56.385,38.020,0.057,-0.808,0.332
1683907916405,2023-05-12T11:11:56.405,38.040,0.694,-0.713,0.507
1683907916425,2023-05-12T11:11:56.425,38.060,1.082,-0.370,0.534
1683907916445,2023-05-12T11:11:56.445,38.080,1.258,-0.290,0.419
1683907916465,2023-05-12T11:11:56.465,38.100,1.467,-0.373,0.145
1683907916485,2023-05-12T11:11:56.485,38.120,1.570,-0.217,0.019
1683907916505,2023-05-12T11:11:56.505,38.140,1.707,-0.202,-0.027
1683907916525,2023-05-12T11:11:56.525,38.160,1.505,-0.522,-0.168
1683907916545,2023-05-12T11:11:56.545,38.180,1.376,-0.556,-0.149
1683907916565,2023-05-12T11:11:56.565,38.200,1.189,-0.309,-0.080
1683907916585,2023-05-12T11:11:56.585,38.220,1.086,-0.248,0.011
1683907916605,2023-05-12T11:11:56.605,38.240,0.808,-0.267,0.011
1683907916625,2023-05-12T11:11:56.625,38.260,0.568,-0.412,0.027
1683907916645,2023-05-12T11:11:56.645,38.280,0.793,-0.347,0.080
1683907916665,2023-05-12T11:11:56.665,38.300,1.113,-0.103,0.030
1683907916685,2023-05-12T11:11:56.685,38.320,0.911,-0.305,-0.034
1683907916705,2023-05-12T11:11:56.705,38.340,0.583,-0.503,0.050
1683907916725,2023-05-12T11:11:56.725,38.360,0.556,-0.373,-0.050
1683907916745,2023-05-12T11:11:56.745,38.380,0.431,-0.534,-0.210
1683907916765,2023-05-12T11:11:56.765,38.400,0.408,-0.835,-0.301
1683907916785,2023-05-12T11:11:56.785,38.420,0.591,-0.755,-0.293
1683907916805,2023-05-12T11:11:56.805,38.440,0.415,-0.423,-0.412
1683907916825,2023-05-12T11:11:56.825,38.460,0.267,-0.114,-0.518
1683907916845,2023-05-12T11:11:56.845,38.480,0.560,-0.213,-0.377
1683907916865,2023-05-12T11:11:56.865,38.500,0.530,-0.556,-0.332
1683907916885,2023-05-12T11:11:56.885,38.520,0.332,-0.865,-0.179
1683907916905,2023-05-12T11:11:56.905,38.540,0.259,-0.682,-0.145
1683907916925,2023-05-12T11:11:56.925,38.560,0.450,-0.636,-0.210
1683907916945,2023-05-12T11:11:56.945,38.580,0.446,-0.686,-0.259
1683907916965,2023-05-12T11:11:56.965,38.600,0.617,-0.495,-0.381
1683907916985,2023-05-12T11:11:56.985,38.620,0.534,-0.514,-0.404
1683907917005,2023-05-12T11:11:57.005,38.640,0.278,-0.694,-0.183
1683907917025,2023-05-12T11:11:57.025,38.660,0.366,-0.686,0.050
1683907917045,2023-05-12T11:11:57.045,38.680,0.095,-0.846,0.122
1683907917065,2023-05-12T11:11:57.065,38.700,0.027,-1.029,0.194
1683907917085,2023-05-12T11:11:57.085,38.720,0.659,-1.120,0.438
1683907917105,2023-05-12T11:11:57.105,38.740,0.987,-0.880,0.480
1683907917125,2023-05-12T11:11:57.125,38.760,0.690,-0.438,0.263
1683907917145,2023-05-12T11:11:57.145,38.780,0.103,-0.385,-0.015
1683907917165,2023-05-12T11:11:57.165,38.800,-0.625,-0.591,-0.095
1683907917185,2023-05-12T11:11:57.185,38.820,-0.187,-0.625,-0.084
1683907917205,2023-05-12T11:11:57.205,38.840,0.320,-0.926,-0.053
1683907917225,2023-05-12T11:11:57.225,38.860,0.301,-0.884,0.194
1683907917245,2023-05-12T11:11:57.245,38.880,0.050,-0.690,0.274
1683907917265,2023-05-12T11:11:57.265,38.900,-0.373,-0.545,0.389
1683907917285,2023-05-12T11:11:57.285,38.920,-0.309,-0.503,0.537
1683907917305,2023-05-12T11:11:57.305,38.940,-0.225,-0.393,0.408
1683907917325,2023-05-12T11:11:57.325,38.960,0.171,-0.202,0.271
1683907917345,2023-05-12T11:11:57.345,38.980,0.293,-0.339,0.309
1683907917365,2023-05-12T11:11:57.365,39.000,-0.156,-0.225,0.328
1683907917385,2023-05-12T11:11:57.385,39.020,-0.671,0.034,0.160
1683907917405,2023-05-12T11:11:57.405,39.040,-0.583,-0.114,0.053
1683907917425,2023-05-12T11:11:57.425,39.060,0.084,-0.278,0.194
1683907917445,2023-05-12T11:11:57.445,39.080,0.396,-0.419,0.434
1683907917465,2023-05-12T11:11:57.465,39.100,0.171,-0.366,0.556
1683907917485,2023-05-12T11:11:57.485,39.120,-0.305,0.034,0.534
1683907917505,2023-05-12T11:11:57.505,39.140,-0.587,0.118,0.419
1683907917525,2023-05-12T11:11:57.525,39.160,-0.534,0.046,0.370
1683907917545,2023-05-12T11:11:57.545,39.180,-0.454,-0.091,0.389
1683907917565,2023-05-12T11:11:57.565,39.200,-0.084,-0.248,0.354
1683907917585,2023-05-12T11:11:57.585,39.220,-0.084,-0.263,0.366
1683907917605,2023-05-12T11:11:57.605,39.240,-0.229,-0.210,0.545
1683907917625,2023-05-12T11:11:57.625,39.260,-0.175,-0.171,0.659
1683907917645,2023-05-12T11:11:57.645,39.280,-0.412,0.008,0.655
1683907917665,2023-05-12T11:11:57.665,39.300,-0.709,0.107,0.450
1683907917685,2023-05-12T11:11:57.685,39.320,-0.640,0.095,0.274
1683907917705,2023-05-12T11:11:57.705,39.340,-0.324,-0.305,0.320
1683907917725,2023-05-12T11:11:57.725,39.360,-0.107,-0.480,0.427
1683907917745,2023-05-12T11:11:57.745,39.380,-0.023,-0.198,0.461
1683907917765,2023-05-12T11:11:57.765,39.400,-0.358,0.008,0.434
1683907917785,2023-05-12T11:11:57.785,39.420,-0.800,0.156,0.370
1683907917805,2023-05-12T11:11:57.805,39.440,-0.648,-0.175,0.339
1683907917825,2023-05-12T11:11:57.825,39.460,-0.358,-0.198,0.404
1683907917845,2023-05-12T11:11:57.845,39.480,-0.198,-0.126,0.293
1683907917865,2023-05-12T11:11:57.865,39.500,-0.286,-0.015,0.217
1683907917885,2023-05-12T11:11:57.885,39.520,-0.259,0.099,0.259
1683907917905,2023-05-12T11:11:57.905,39.540,-0.046,0.130,0.434
1683907917925,2023-05-12T11:11:57.925,39.560,-0.095,0.171,0.446
1683907917945,2023-05-12T11:11:57.945,39.580,-0.095,-0.004,0.457
1683907917965,2023-05-12T11:11:57.965,39.600,0.187,0.076,0.316
1683907917985,2023-05-12T11:11:57.985,39.620,0.011,0.252,0.099
1683907918005,2023-05-12T11:11:58.005,39.640,-0.091,0.103,0.183
1683907918025,2023-05-12T11:11:58.025,39.660,-0.034,-0.080,0.389
1683907918045,2023-05-12T11:11:58.045,39.680,-0.213,0.011,0.313
1683907918065,2023-05-12T11:11:58.065,39.700,-0.141,0.282,0.198
1683907918085,2023-05-12T11:11:58.085,39.720,0.122,0.423,0.293
1683907918105,2023-05-12T11:11:58.105,39.740,-0.122,0.057,0.412
1683907918125,2023-05-12T11:11:58.125,39.760,-0.446,0.084,0.347
1683907918145,2023-05-12T11:11:58.145,39.780,-0.286,0.019,0.244
1683907918165,2023-05-12T11:11:58.165,39.800,0.339,-0.114,0.652
1683907918185,2023-05-12T11:11:58.185,39.820,0.111,-0.175,0.976
1683907918205,2023-05-12T11:11:58.205,39.840,-0.423,0.095,0.785
1683907918225,2023-05-12T11:11:58.225,39.860,-0.545,0.553,0.556
1683907918245,2023-05-12T11:11:58.245,39.880,-0.732,0.442,0.575
1683907918265,2023-05-12T11:11:58.265,39.900,-0.636,0.042,0.534
1683907918285,2023-05-12T11:11:58.285,39.920,-0.297,-0.057,0.404
1683907918305,2023-05-12T11:11:58.305,39.940,-0.187,0.050,0.259
1683907918325,2023-05-12T11:11:58.325,39.960,-0.103,-0.019,0.156
1683907918345,2023-05-12T11:11:58.345,39.980,-0.347,0.141,0.145
1683907918365,2023-05-12T11:11:58.365,40.000,-0.362,0.019,0.297
1683907918385,2023-05-12T11:11:58.385,40.020,-0.293,-0.168,0.213
1683907918405,2023-05-12T11:11:58.405,40.040,-0.255,-0.084,0.015
1683907918425,2023-05-12T11:11:58.425,40.060,-0.065,0.107,0.050
1683907918445,2023-05-12T11:11:58.445,40.080,-0.027,0.149,0.111
1683907918465,2023-05-12T11:11:58.465,40.100,-0.160,-0.137,0.057
1683907918485,2023-05-12T11:11:58.485,40.120,-0.351,-0.095,0.168
1683907918505,2023-05-12T11:11:58.505,40.140,-0.252,0.019,0.118
1683907918525,2023-05-12T11:11:58.525,40.160,-0.027,-0.080,0.107
1683907918545,2023-05-12T11:11:58.545,40.180,0.259,0.065,0.171
1683907918565,2023-05-12T11:11:58.565,40.200,0.164,0.053,0.149
1683907918585,2023-05-12T11:11:58.585,40.220,0.023,0.053,0.263
1683907918605,2023-05-12T11:11:58.605,40.240,0.179,0.141,0.305
1683907918625,2023-05-12T11:11:58.625,40.260,0.309,0.126,0.229
1683907918645,2023-05-12T11:11:58.645,40.280,0.442,0.027,0.179
1683907918665,2023-05-12T11:11:58.665,40.300,0.457,-0.114,0.248
1683907918685,2023-05-12T11:11:58.685,40.320,0.423,-0.107,0.187
1683907918705,2023-05-12T11:11:58.705,40.340,0.274,-0.008,0.118
1683907918725,2023-05-12T11:11:58.725,40.360,0.149,0.046,0.069
1683907918745,2023-05-12T11:11:58.745,40.380,0.126,-0.027,0.053
1683907918765,2023-05-12T11:11:58.765,40.400,0.118,-0.137,-0.057
1683907918785,2023-05-12T11:11:58.785,40.420,0.171,-0.126,-0.084
1683907918805,2023-05-12T11:11:58.805,40.440,0.145,-0.137,0.065
1683907918825,2023-05-12T11:11:58.825,40.460,0.137,-0.335,0.217
1683907918845,2023-05-12T11:11:58.845,40.480,0.008,-0.434,0.415
1683907918865,2023-05-12T11:11:58.865,40.500,-0.103,-0.061,0.194
1683907918885,2023-05-12T11:11:58.885,40.520,-0.248,0.011,0.194
1683907918905,2023-05-12T11:11:58.905,40.540,0.038,-0.050,0.282
1683907918925,2023-05-12T11:11:58.925,40.560,0.053,-0.293,0.370
1683907918945,2023-05-12T11:11:58.945,40.580,-0.267,-0.514,0.415
1683907918965,2023-05-12T11:11:58.965,40.600,-0.332,-0.514,0.488
1683907918985,2023-05-12T11:11:58.985,40.620,-0.210,-0.305,0.400
1683907919005,2023-05-12T11:11:59.005,40.640,-0.385,0.057,0.316
1683907919025,2023-05-12T11:11:59.025,40.660,-0.400,-0.061,0.313
1683907919045,2023-05-12T11:11:59.045,40.680,0.168,-0.473,0.499
1683907919065,2023-05-12T11:11:59.065,40.700,0.934,-0.808,0.716
1683907919085,2023-05-12T11:11:59.085,40.720,0.918,-0.514,0.644
1683907919105,2023-05-12T11:11:59.105,40.740,0.301,0.141,0.385
1683907919125,2023-05-12T11:11:59.125,40.760,-0.370,0.507,0.240
1683907919145,2023-05-12T11:11:59.145,40.780,-0.480,0.301,0.152
1683907919165,2023-05-12T11:11:59.165,40.800,0.091,0.095,0.080
1683907919185,2023-05-12T11:11:59.185,40.820,0.728,-0.137,0.187
1683907919205,2023-05-12T11:11:59.205,40.840,1.098,-0.248,0.252
1683907919225,2023-05-12T11:11:59.225,40.860,0.877,-0.202,0.263
1683907919245,2023-05-12T11:11:59.245,40.880,0.648,-0.088,0.187
1683907919265,2023-05-12T11:11:59.265,40.900,0.297,-0.050,0.126
1683907919285,2023-05-12T11:11:59.285,40.920,0.339,-0.091,-0.027
1683907919305,2023-05-12T11:11:59.305,40.940,0.762,-0.027,-0.050
1683907919325,2023-05-12T11:11:59.325,40.960,0.366,0.004,0.072
1683907919345,2023-05-12T11:11:59.345,40.980,0.053,0.088,0.103
1683907919365,2023-05-12T11:11:59.365,41.000,0.069,-0.050,0.103
1683907919385,2023-05-12T11:11:59.385,41.020,0.210,0.015,0.023
1683907919405,2023-05-12T11:11:59.405,41.040,0.568,-0.301,0.202
1683907919425,2023-05-12T11:11:59.425,41.060,0.362,-0.518,0.434
1683907919445,2023-05-12T11:11:59.445,41.080,0.118,-0.160,0.354
1683907919465,2023-05-12T11:11:59.465,41.100,-0.179,0.141,0.164
1683907919485,2023-05-12T11:11:59.485,41.120,-0.221,-0.011,0.156
1683907919505,2023-05-12T11:11:59.505,41.140,0.118,-0.339,0.358
1683907919525,2023-05-12T11:11:59.525,41.160,0.255,-0.415,0.366
1683907919545,2023-05-12T11:11:59.545,41.180,0.267,-0.229,0.221
1683907919565,2023-05-12T11:11:59.565,41.200,-0.194,-0.191,0.160
1683907919585,2023-05-12T11:11:59.585,41.220,-0.213,-0.141,0.191
1683907919605,2023-05-12T11:11:59.605,41.240,0.217,-0.221,0.069
1683907919625,2023-05-12T11:11:59.625,41.260,0.095,0.008,-0.248
1683907919645,2023-05-12T11:11:59.645,41.280,-0.050,0.080,-0.480
1683907919665,2023-05-12T11:11:59.665,41.300,0.358,-0.160,-0.297
1683907919685,2023-05-12T11:11:59.685,41.320,0.770,-0.469,0.069
1683907919705,2023-05-12T11:11:59.705,41.340,0.469,-0.461,0.168
1683907919725,2023-05-12T11:11:59.725,41.360,0.179,-0.046,0.050
1683907919745,2023-05-12T11:11:59.745,41.380,0.118,0.099,-0.221
1683907919765,2023-05-12T11:11:59.765,41.400,0.133,-0.027,-0.076
1683907919785,2023-05-12T11:11:59.785,41.420,0.556,-0.099,0.175
1683907919805,2023-05-12T11:11:59.805,41.440,0.514,-0.232,0.118
1683907919825,2023-05-12T11:11:59.825,41.460,0.069,-0.293,-0.042
1683907919845,2023-05-12T11:11:59.845,41.480,0.366,-0.343,-0.305
1683907919865,2023-05-12T11:11:59.865,41.500,0.724,-0.446,-0.263
1683907919885,2023-05-12T11:11:59.885,41.520,0.678,-0.335,-0.202
1683907919905,2023-05-12T11:11:59.905,41.540,0.583,-0.122,-0.149
1683907919925,2023-05-12T11:11:59.925,41.560,0.568,-0.084,-0.160
1683907919945,2023-05-12T11:11:59.945,41.580,0.873,-0.324,-0.232
1683907919965,2023-05-12T11:11:59.965,41.600,0.690,-0.377,-0.149
1683907919985,2023-05-12T11:11:59.985,41.620,0.854,-0.145,0.114
1683907920005,2023-05-12T11:12:00.005,41.640,1.014,0.095,-0.011
1683907920025,2023-05-12T11:12:00.025,41.660,0.457,0.149,-0.278
1683907920045,2023-05-12T11:12:00.045,41.680,0.164,0.118,-0.537
1683907920065,2023-05-12T11:12:00.065,41.700,0.720,-0.320,-0.537
1683907920085,2023-05-12T11:12:00.085,41.720,1.334,-0.465,-0.393
1683907920105,2023-05-12T11:12:00.105,41.740,1.425,-0.202,-0.351
1683907920125,2023-05-12T11:12:00.125,41.760,1.090,0.042,-0.313
1683907920145,2023-05-12T11:12:00.145,41.780,0.793,0.137,-0.389
1683907920165,2023-05-12T11:12:00.165,41.800,0.819,0.042,-0.408
1683907920185,2023-05-12T11:12:00.185,41.820,0.949,0.000,-0.484
1683907920205,2023-05-12T11:12:00.205,41.840,0.835,-0.164,-0.400
1683907920225,2023-05-12T11:12:00.225,41.860,0.591,-0.404,-0.187
1683907920245,2023-05-12T11:12:00.245,41.880,0.560,-0.351,-0.072
1683907920265,2023-05-12T11:12:00.265,41.900,0.583,-0.301,-0.038
1683907920285,2023-05-12T11:12:00.285,41.920,0.595,-0.434,-0.126
1683907920305,2023-05-12T11:12:00.305,41.940,0.781,-0.457,-0.126
1683907920325,2023-05-12T11:12:00.325,41.960,0.953,-0.339,0.011
1683907920345,2023-05-12T11:12:00.345,41.980,0.983,-0.556,-0.111
1683907920365,2023-05-12T11:12:00.365,42.000,1.242,-0.514,-0.191
1683907920385,2023-05-12T11:12:00.385,42.020,1.292,-0.389,-0.057
1683907920405,2023-05-12T11:12:00.405,42.040,1.079,-0.255,-0.057
1683907920425,2023-05-12T11:12:00.425,42.060,0.541,-0.495,-0.137
1683907920445,2023-05-12T11:12:00.445,42.080,0.278,-0.701,-0.236
1683907920465,2023-05-12T11:12:00.465,42.100,0.949,-0.701,-0.332
1683907920485,2023-05-12T11:12:00.485,42.120,1.025,-0.556,-0.377
1683907920505,2023-05-12T11:12:00.505,42.140,0.808,-0.633,-0.396
1683907920525,2023-05-12T11:12:00.525,42.160,0.541,-0.720,-0.278
1683907920545,2023-05-12T11:12:00.545,42.180,0.412,-0.610,-0.107
1683907920565,2023-05-12T11:12:00.565,42.200,0.579,-0.556,-0.004
1683907920585,2023-05-12T11:12:00.585,42.220,0.313,-0.659,-0.042
1683907920605,2023-05-12T11:12:00.605,42.240,0.301,-0.804,-0.053
1683907920625,2023-05-12T11:12:00.625,42.260,0.549,-0.892,0.034
1683907920645,2023-05-12T11:12:00.645,42.280,0.587,-0.568,0.027
1683907920665,2023-05-12T11:12:00.665,42.300,0.488,-0.255,0.011
1683907920685,2023-05-12T11:12:00.685,42.320,-0.221,-0.488,-0.034
1683907920705,2023-05-12T11:12:00.705,42.340,-0.610,-0.488,0.030
1683907920725,2023-05-12T11:12:00.725,42.360,-0.286,-0.450,0.225
1683907920745,2023-05-12T11:12:00.745,42.380,-0.145,-0.511,0.393
1683907920765,2023-05-12T11:12:00.765,42.400,-0.267,-0.587,0.633
1683907920785,2023-05-12T11:12:00.785,42.420,-0.171,-0.511,0.770
1683907920805,2023-05-12T11:12:00.805,42.440,-0.400,-0.366,0.903
1683907920825,2023-05-12T11:12:00.825,42.460,-0.686,-0.476,1.029
1683907920845,2023-05-12T11:12:00.845,42.480,-0.633,-0.248,0.995
1683907920865,2023-05-12T11:12:00.865,42.500,-0.091,-0.095,1.037
1683907920885,2023-05-12T11:12:00.885,42.520,-0.339,-0.358,1.090
1683907920905,2023-05-12T11:12:00.905,42.540,-0.941,-0.248,0.934
1683907920925,2023-05-12T11:12:00.925,42.560,-1.155,-0.027,0.857
1683907920945,2023-05-12T11:12:00.945,42.580,-0.629,-0.168,0.941
1683907920965,2023-05-12T11:12:00.965,42.600,0.099,-0.393,1.044
1683907920985,2023-05-12T11:12:00.985,42.620,0.332,-0.602,1.319
1683907921005,2023-05-12T11:12:01.005,42.640,0.198,-0.316,1.406
1683907921025,2023-05-12T11:12:01.025,42.660,-0.324,-0.038,1.319
1683907921045,2023-05-12T11:12:01.045,42.680,-0.636,-0.065,1.204
1683907921065,2023-05-12T11:12:01.065,42.700,-0.724,-0.126,1.197
1683907921085,2023-05-12T11:12:01.085,42.720,-0.579,-0.252,1.235
1683907921105,2023-05-12T11:12:01.105,42.740,-0.118,-0.332,1.265
1683907921125,2023-05-12T11:12:01.125,42.760,-0.130,-0.271,1.254
1683907921145,2023-05-12T11:12:01.145,42.780,-0.171,-0.076,1.296
1683907921165,2023-05-12T11:12:01.165,42.800,-0.107,0.050,1.444
1683907921185,2023-05-12T11:12:01.185,42.820,-0.179,-0.202,1.429
1683907921205,2023-05-12T11:12:01.205,42.840,-0.168,-0.179,1.223
1683907921225,2023-05-12T11:12:01.225,42.860,-0.347,0.027,1.075
1683907921245,2023-05-12T11:12:01.245,42.880,-0.297,0.088,0.972
1683907921265,2023-05-12T11:12:01.265,42.900,-0.130,-0.225,1.048
1683907921285,2023-05-12T11:12:01.285,42.920,0.008,-0.271,1.090
1683907921305,2023-05-12T11:12:01.305,42.940,-0.130,-0.145,1.117
1683907921325,2023-05-12T11:12:01.325,42.960,-0.404,0.084,1.040
1683907921345,2023-05-12T11:12:01.345,42.980,-0.423,-0.030,0.922
1683907921365,2023-05-12T11:12:01.365,43.000,-0.137,-0.126,0.991
1683907921385,2023-05-12T11:12:01.385,43.020,-0.118,0.099,1.071
1683907921405,2023-05-12T11:12:01.405,43.040,-0.412,0.046,1.109
1683907921425,2023-05-12T11:12:01.425,43.060,-0.221,0.156,1.048
1683907921445,2023-05-12T11:12:01.445,43.080,-0.046,0.065,0.979
1683907921465,2023-05-12T11:12:01.465,43.100,-0.107,-0.164,0.941
1683907921485,2023-05-12T11:12:01.485,43.120,0.103,-0.156,0.918
1683907921505,2023-05-12T11:12:01.505,43.140,-0.004,-0.171,0.816
1683907921525,2023-05-12T11:12:01.525,43.160,-0.179,-0.050,0.766
1683907921545,2023-05-12T11:12:01.545,43.180,-0.297,0.080,0.968
1683907921565,2023-05-12T11:12:01.565,43.200,-0.431,0.111,0.835
1683907921585,2023-05-12T11:12:01.585,43.220,-0.663,-0.057,0.667
1683907921605,2023-05-12T11:12:01.605,43.240,-0.179,-0.168,0.796
1683907921625,2023-05-12T11:12:01.625,43.260,0.160,-0.335,0.930
1683907921645,2023-05-12T11:12:01.645,43.280,0.027,-0.408,1.021
1683907921665,2023-05-12T11:12:01.665,43.300,-0.267,-0.038,0.949
1683907921685,2023-05-12T11:12:01.685,43.320,-0.347,0.038,0.899
1683907921705,2023-05-12T11:12:01.705,43.340,-0.023,-0.202,1.128
1683907921725,2023-05-12T11:12:01.725,43.360,-0.088,-0.339,1.174
1683907921745,2023-05-12T11:12:01.745,43.380,0.023,0.099,1.071
