epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908611548,2023-05-12T11:23:31.548,7.220,-2.691,2.931,10.621
1683908611568,2023-05-12T11:23:31.568,7.240,-2.675,2.553,13.457
1683908611588,2023-05-12T11:23:31.588,7.260,1.753,3.655,15.050
1683908611608,2023-05-12T11:23:31.608,7.280,4.691,4.768,16.002
1683908611628,2023-05-12T11:23:31.628,7.300,6.376,2.950,16.521
1683908611648,2023-05-12T11:23:31.648,7.320,7.188,-0.198,16.646
1683908611668,2023-05-12T11:23:31.668,7.340,9.840,-0.979,17.226
1683908611688,2023-05-12T11:23:31.688,7.360,15.713,1.170,16.361
1683908611708,2023-05-12T11:23:31.708,7.380,19.928,2.077,12.900
1683908611728,2023-05-12T11:23:31.728,7.400,21.913,1.578,9.535
1683908611748,2023-05-12T11:23:31.748,7.420,20.305,1.246,8.807
1683908611768,2023-05-12T11:23:31.768,7.440,14.600,3.110,10.332
1683908611788,2023-05-12T11:23:31.788,7.460,6.837,4.760,11.258
1683908611808,2023-05-12T11:23:31.808,7.480,-1.094,3.258,11.071
1683908611828,2023-05-12T11:23:31.828,7.500,-4.829,0.758,11.014
1683908611848,2023-05-12T11:23:31.848,7.520,-5.278,-0.556,11.612
1683908611868,2023-05-12T11:23:31.868,7.540,-4.573,-2.287,12.473
1683908611888,2023-05-12T11:23:31.888,7.560,-2.268,-4.897,12.591
1683908611908,2023-05-12T11:23:31.908,7.580,0.469,-8.316,10.351
1683908611928,2023-05-12T11:23:31.928,7.600,2.565,-11.117,8.079
1683908611948,2023-05-12T11:23:31.948,7.620,2.950,-12.557,8.087
1683908611968,2023-05-12T11:23:31.968,7.640,2.058,-12.931,9.154
1683908611988,2023-05-12T11:23:31.988,7.660,1.273,-13.216,10.286
1683908612008,2023-05-12T11:23:32.008,7.680,1.749,-14.284,11.303
1683908612028,2023-05-12T11:23:32.028,7.700,1.094,-13.563,11.738
1683908612048,2023-05-12T11:23:32.048,7.720,1.094,-11.410,12.550
1683908612068,2023-05-12T11:23:32.068,7.740,5.373,-11.052,15.545
1683908612088,2023-05-12T11:23:32.088,7.760,15.320,-13.296,21.425
1683908612108,2023-05-12T11:23:32.108,7.780,27.096,-16.151,30.149
1683908612128,2023-05-12T11:23:32.128,7.800,36.978,-12.180,36.814
1683908612148,2023-05-12T11:23:32.148,7.820,38.559,-2.374,32.287
1683908612168,2023-05-12T11:23:32.168,7.840,35.023,-1.551,19.809
1683908612188,2023-05-12T11:23:32.188,7.860,36.357,-5.332,9.032
1683908612208,2023-05-12T11:23:32.208,7.880,34.950,-7.816,5.701
1683908612228,2023-05-12T11:23:32.228,7.900,29.985,-11.322,13.479
1683908612248,2023-05-12T11:23:32.248,7.920,27.336,-9.314,20.758
1683908612268,2023-05-12T11:23:32.268,7.940,25.770,-1.860,17.241
1683908612288,2023-05-12T11:23:32.288,7.960,23.921,1.505,8.377
1683908612308,2023-05-12T11:23:32.308,7.980,27.679,-2.203,4.748
1683908612328,2023-05-12T11:23:32.328,8.000,35.675,-7.218,6.662
1683908612348,2023-05-12T11:23:32.348,8.020,41.730,-7.508,6.315
1683908612368,2023-05-12T11:23:32.368,8.040,38.239,-5.819,1.688
1683908612388,2023-05-12T11:23:32.388,8.060,26.635,-8.087,-3.178
1683908612408,2023-05-12T11:23:32.408,8.080,13.575,-9.215,-6.715
1683908612428,2023-05-12T11:23:32.428,8.100,3.826,-9.165,-9.958
1683908612448,2023-05-12T11:23:32.448,8.120,0.694,-10.907,-11.502
1683908612468,2023-05-12T11:23:32.468,8.140,2.283,-12.671,-10.225
1683908612488,2023-05-12T11:23:32.488,8.160,2.813,-12.565,-8.300
1683908612508,2023-05-12T11:23:32.508,8.180,-0.545,-12.127,-7.683
1683908612528,2023-05-12T11:23:32.528,8.200,-6.669,-11.448,-8.167
1683908612548,2023-05-12T11:23:32.548,8.220,-14.383,-10.941,-10.324
1683908612568,2023-05-12T11:23:32.568,8.240,-19.726,-13.167,-11.646
1683908612588,2023-05-12T11:23:32.588,8.260,-19.615,-17.233,-10.610
1683908612608,2023-05-12T11:23:32.608,8.280,-16.467,-17.630,-9.478
1683908612628,2023-05-12T11:23:32.628,8.300,-14.764,-14.192,-9.699
1683908612648,2023-05-12T11:23:32.648,8.320,-13.601,-10.130,-10.629
1683908612668,2023-05-12T11:23:32.668,8.340,-11.166,-6.223,-10.617
1683908612688,2023-05-12T11:23:32.688,8.360,-6.616,-2.294,-9.078
1683908612708,2023-05-12T11:23:32.708,8.380,-0.488,3.685,-7.904
1683908612728,2023-05-12T11:23:32.728,8.400,4.261,10.606,-8.861
1683908612748,2023-05-12T11:23:32.748,8.420,9.047,19.215,-12.127
1683908612768,2023-05-12T11:23:32.768,8.440,11.132,31.909,-11.018
1683908612788,2023-05-12T11:23:32.788,8.460,10.255,42.679,-16.383
1683908612808,2023-05-12T11:23:32.808,8.480,17.115,26.223,-26.162
1683908612828,2023-05-12T11:23:32.828,8.500,27.268,-1.227,-20.682
1683908612848,2023-05-12T11:23:32.848,8.520,39.204,-14.131,-4.276
1683908612868,2023-05-12T11:23:32.868,8.540,43.742,-2.134,6.223
1683908612888,2023-05-12T11:23:32.888,8.560,32.893,11.220,4.287
1683908612908,2023-05-12T11:23:32.908,8.580,13.182,7.008,-0.774
1683908612928,2023-05-12T11:23:32.928,8.600,7.931,-1.280,-0.236
1683908612948,2023-05-12T11:23:32.948,8.620,16.239,-1.463,5.480
1683908612968,2023-05-12T11:23:32.968,8.640,16.867,6.616,9.905
1683908612988,2023-05-12T11:23:32.988,8.660,4.329,13.453,9.718
1683908613008,2023-05-12T11:23:33.008,8.680,-9.676,13.053,7.115
1683908613028,2023-05-12T11:23:33.028,8.700,-16.498,9.600,4.897
1683908613048,2023-05-12T11:23:33.048,8.720,-13.918,8.754,4.272
1683908613068,2023-05-12T11:23:33.068,8.740,-5.697,9.505,5.861
1683908613088,2023-05-12T11:23:33.088,8.760,0.850,7.736,8.258
1683908613108,2023-05-12T11:23:33.108,8.780,3.228,3.544,8.438
1683908613128,2023-05-12T11:23:33.128,8.800,1.742,0.945,4.992
1683908613148,2023-05-12T11:23:33.148,8.820,-0.221,2.382,0.675
1683908613168,2023-05-12T11:23:33.168,8.840,-4.097,2.519,-2.184
1683908613188,2023-05-12T11:23:33.188,8.860,-10.301,-0.084,-3.434
1683908613208,2023-05-12T11:23:33.208,8.880,-14.345,-2.153,-3.933
1683908613228,2023-05-12T11:23:33.228,8.900,-16.947,-2.420,-3.788
1683908613248,2023-05-12T11:23:33.248,8.920,-16.803,-2.965,-1.456
1683908613268,2023-05-12T11:23:33.268,8.940,-14.516,-2.492,2.687
1683908613288,2023-05-12T11:23:33.288,8.960,-13.167,-0.960,5.968
1683908613308,2023-05-12T11:23:33.308,8.980,-9.306,-2.260,9.874
1683908613328,2023-05-12T11:23:33.328,9.000,1.879,-6.376,16.692
1683908613348,2023-05-12T11:23:33.348,9.020,17.931,-6.227,25.438
1683908613368,2023-05-12T11:23:33.368,9.040,27.100,-2.748,26.845
1683908613388,2023-05-12T11:23:33.388,9.060,23.476,-1.063,14.920
1683908613408,2023-05-12T11:23:33.408,9.080,16.643,-0.819,1.010
1683908613428,2023-05-12T11:23:33.428,9.100,10.617,-3.659,0.301
1683908613448,2023-05-12T11:23:33.448,9.120,10.011,-7.424,9.878
1683908613468,2023-05-12T11:23:33.468,9.140,19.394,-5.030,13.880
1683908613488,2023-05-12T11:23:33.488,9.160,26.963,-1.818,6.654
1683908613508,2023-05-12T11:23:33.508,9.180,27.713,-2.759,-2.035
1683908613528,2023-05-12T11:23:33.528,9.200,24.992,-4.280,-5.412
1683908613548,2023-05-12T11:23:33.548,9.220,22.146,-6.242,-6.002
1683908613568,2023-05-12T11:23:33.568,9.240,22.572,-7.908,-5.983
1683908613588,2023-05-12T11:23:33.588,9.260,22.630,-9.543,-7.039
1683908613608,2023-05-12T11:23:33.608,9.280,19.520,-11.505,-8.941
1683908613628,2023-05-12T11:23:33.628,9.300,15.804,-13.445,-9.554
1683908613648,2023-05-12T11:23:33.648,9.320,12.790,-14.672,-7.355
1683908613668,2023-05-12T11:23:33.668,9.340,10.229,-13.232,-3.742
1683908613688,2023-05-12T11:23:33.688,9.360,3.453,-12.973,-1.883
1683908613708,2023-05-12T11:23:33.708,9.380,-7.485,-13.716,-2.378
1683908613728,2023-05-12T11:23:33.728,9.400,-16.810,-13.716,-4.165
1683908613748,2023-05-12T11:23:33.748,9.420,-20.023,-14.558,-5.499
1683908613768,2023-05-12T11:23:33.768,9.440,-19.158,-16.063,-5.511
1683908613788,2023-05-12T11:23:33.788,9.460,-17.511,-15.739,-4.688
1683908613808,2023-05-12T11:23:33.808,9.480,-16.162,-14.299,-3.537
1683908613828,2023-05-12T11:23:33.828,9.500,-14.466,-11.875,-2.729
1683908613848,2023-05-12T11:23:33.848,9.520,-13.754,-6.871,-2.309
1683908613868,2023-05-12T11:23:33.868,9.540,-14.569,-0.465,-3.190
1683908613888,2023-05-12T11:23:33.888,9.560,-15.579,6.159,-5.652
1683908613908,2023-05-12T11:23:33.908,9.580,-15.396,11.856,-8.967
1683908613928,2023-05-12T11:23:33.928,9.600,-10.796,14.912,-10.602
1683908613948,2023-05-12T11:23:33.948,9.620,-6.498,22.915,-7.793
1683908613968,2023-05-12T11:23:33.968,9.640,-7.271,35.960,-12.450
1683908613988,2023-05-12T11:23:33.988,9.660,-3.948,22.938,-21.886
1683908614008,2023-05-12T11:23:34.008,9.680,10.789,-4.402,-17.927
1683908614028,2023-05-12T11:23:34.028,9.700,31.395,-13.716,-2.443
1683908614048,2023-05-12T11:23:34.048,9.720,37.679,-1.433,8.098
1683908614068,2023-05-12T11:23:34.068,9.740,26.181,8.921,4.249
1683908614088,2023-05-12T11:23:34.088,9.760,6.181,7.111,-4.817
1683908614108,2023-05-12T11:23:34.108,9.780,-3.906,2.633,-8.201
1683908614128,2023-05-12T11:23:34.128,9.800,1.502,2.085,-4.455
1683908614148,2023-05-12T11:23:34.148,9.820,6.799,7.904,0.892
1683908614168,2023-05-12T11:23:34.168,9.840,0.770,10.469,5.141
1683908614188,2023-05-12T11:23:34.188,9.860,-10.991,9.314,6.383
1683908614208,2023-05-12T11:23:34.208,9.880,-19.306,7.915,4.474
1683908614228,2023-05-12T11:23:34.228,9.900,-20.979,5.736,1.364
1683908614248,2023-05-12T11:23:34.248,9.920,-17.218,3.335,-0.511
1683908614268,2023-05-12T11:23:34.268,9.940,-12.275,1.612,-0.655
1683908614288,2023-05-12T11:23:34.288,9.960,-9.478,0.274,0.343
1683908614308,2023-05-12T11:23:34.308,9.980,-8.853,-0.941,0.945
1683908614328,2023-05-12T11:23:34.328,10.000,-9.901,-1.608,0.114
1683908614348,2023-05-12T11:23:34.348,10.020,-10.747,-1.200,-0.701
1683908614368,2023-05-12T11:23:34.368,10.040,-12.161,-1.250,0.347
1683908614388,2023-05-12T11:23:34.388,10.060,-13.628,-1.235,1.597
1683908614408,2023-05-12T11:23:34.408,10.080,-12.813,-0.945,1.776
1683908614428,2023-05-12T11:23:34.428,10.100,-10.918,1.288,0.930
1683908614448,2023-05-12T11:23:34.448,10.120,-10.171,2.698,0.069
1683908614468,2023-05-12T11:23:34.468,10.140,-9.154,2.214,1.265
1683908614488,2023-05-12T11:23:34.488,10.160,-3.300,-2.550,9.630
1683908614508,2023-05-12T11:23:34.508,10.180,15.160,-5.507,23.735
1683908614528,2023-05-12T11:23:34.528,10.200,34.074,-0.400,32.325
1683908614548,2023-05-12T11:23:34.548,10.220,36.612,11.246,22.713
1683908614568,2023-05-12T11:23:34.568,10.240,27.965,10.442,5.655
1683908614588,2023-05-12T11:23:34.588,10.260,16.185,-1.978,3.380
1683908614608,2023-05-12T11:23:34.608,10.280,15.217,-7.527,16.825
1683908614628,2023-05-12T11:23:34.628,10.300,22.069,-2.107,28.598
1683908614648,2023-05-12T11:23:34.648,10.320,28.418,3.144,26.399
1683908614668,2023-05-12T11:23:34.668,10.340,31.730,-1.940,17.450
1683908614688,2023-05-12T11:23:34.688,10.360,30.991,-10.225,11.353
1683908614708,2023-05-12T11:23:34.708,10.380,30.423,-15.194,10.282
1683908614728,2023-05-12T11:23:34.728,10.400,26.242,-12.184,9.093
1683908614748,2023-05-12T11:23:34.748,10.420,17.927,-7.793,5.103
1683908614768,2023-05-12T11:23:34.768,10.440,8.982,-10.164,0.758
1683908614788,2023-05-12T11:23:34.788,10.460,3.689,-14.364,-1.997
1683908614808,2023-05-12T11:23:34.808,10.480,0.351,-16.200,-3.380
1683908614828,2023-05-12T11:23:34.828,10.500,-1.700,-16.764,-4.150
1683908614848,2023-05-12T11:23:34.848,10.520,-3.110,-15.625,-5.042
1683908614868,2023-05-12T11:23:34.868,10.540,-6.391,-13.826,-6.174
1683908614888,2023-05-12T11:23:34.888,10.560,-11.715,-11.997,-8.377
1683908614908,2023-05-12T11:23:34.908,10.580,-17.527,-11.410,-11.764
1683908614928,2023-05-12T11:23:34.928,10.600,-22.134,-12.138,-15.034
1683908614948,2023-05-12T11:23:34.948,10.620,-24.303,-11.974,-17.329
1683908614968,2023-05-12T11:23:34.968,10.640,-23.464,-9.463,-18.651
1683908614988,2023-05-12T11:23:34.988,10.660,-22.832,-5.774,-19.760
1683908615008,2023-05-12T11:23:35.008,10.680,-24.173,-2.649,-20.579
1683908615028,2023-05-12T11:23:35.028,10.700,-26.124,-0.053,-20.686
1683908615048,2023-05-12T11:23:35.048,10.720,-28.274,3.457,-20.091
1683908615068,2023-05-12T11:23:35.068,10.740,-29.672,7.851,-19.135
1683908615088,2023-05-12T11:23:35.088,10.760,-32.119,11.223,-17.740
1683908615108,2023-05-12T11:23:35.108,10.780,-36.494,13.148,-15.785
1683908615128,2023-05-12T11:23:35.128,10.800,-40.648,16.383,-15.271
1683908615148,2023-05-12T11:23:35.148,10.820,-42.066,16.837,-18.990
1683908615168,2023-05-12T11:23:35.168,10.840,-36.159,9.691,-19.935
1683908615188,2023-05-12T11:23:35.188,10.860,-24.219,-0.404,-15.884
1683908615208,2023-05-12T11:23:35.208,10.880,-18.563,-4.074,-12.828
1683908615228,2023-05-12T11:23:35.228,10.900,-20.861,-3.136,-11.959
1683908615248,2023-05-12T11:23:35.248,10.920,-24.661,1.425,-11.909
1683908615268,2023-05-12T11:23:35.268,10.940,-30.518,5.404,-13.213
1683908615288,2023-05-12T11:23:35.288,10.960,-35.324,4.966,-13.925
1683908615308,2023-05-12T11:23:35.308,10.980,-34.204,5.595,-11.052
1683908615328,2023-05-12T11:23:35.328,11.000,-32.043,9.676,-7.431
1683908615348,2023-05-12T11:23:35.348,11.020,-31.467,12.942,-9.261
1683908615368,2023-05-12T11:23:35.368,11.040,-30.229,12.428,-14.394
1683908615388,2023-05-12T11:23:35.388,11.060,-31.639,7.835,-18.662
1683908615408,2023-05-12T11:23:35.408,11.080,-39.150,3.895,-20.606
1683908615428,2023-05-12T11:23:35.428,11.100,-47.881,6.452,-19.642
1683908615448,2023-05-12T11:23:35.448,11.120,-52.591,11.696,-18.453
1683908615468,2023-05-12T11:23:35.468,11.140,-52.100,14.501,-17.241
1683908615488,2023-05-12T11:23:35.488,11.160,-50.107,12.603,-15.030
1683908615508,2023-05-12T11:23:35.508,11.180,-44.851,12.210,-14.165
1683908615528,2023-05-12T11:23:35.528,11.200,-39.257,10.423,-15.194
1683908615548,2023-05-12T11:23:35.548,11.220,-35.278,9.859,-16.482
1683908615568,2023-05-12T11:23:35.568,11.240,-29.748,9.566,-17.873
1683908615588,2023-05-12T11:23:35.588,11.260,-21.254,7.199,-17.736
1683908615608,2023-05-12T11:23:35.608,11.280,-12.485,3.571,-15.072
1683908615628,2023-05-12T11:23:35.628,11.300,-4.699,-0.339,-10.857
1683908615648,2023-05-12T11:23:35.648,11.320,2.317,-2.530,-8.117
1683908615668,2023-05-12T11:23:35.668,11.340,6.959,-3.354,-7.115
1683908615688,2023-05-12T11:23:35.688,11.360,8.049,-4.783,-6.300
1683908615708,2023-05-12T11:23:35.708,11.380,8.986,-4.226,-5.393
1683908615728,2023-05-12T11:23:35.728,11.400,9.348,-1.761,-4.680
1683908615748,2023-05-12T11:23:35.748,11.420,8.674,-0.892,-3.510
1683908615768,2023-05-12T11:23:35.768,11.440,6.616,-2.317,-2.458
1683908615788,2023-05-12T11:23:35.788,11.460,4.032,-1.139,-2.081
1683908615808,2023-05-12T11:23:35.808,11.480,3.537,0.324,-2.344
1683908615828,2023-05-12T11:23:35.828,11.500,5.084,-3.449,-1.928
1683908615848,2023-05-12T11:23:35.848,11.520,6.593,-5.431,-1.883
1683908615868,2023-05-12T11:23:35.868,11.540,5.945,-2.062,-2.797
1683908615888,2023-05-12T11:23:35.888,11.560,4.840,-0.111,-3.319
1683908615908,2023-05-12T11:23:35.908,11.580,1.898,-1.139,-2.138
1683908615928,2023-05-12T11:23:35.928,11.600,-0.819,-1.311,-0.023
1683908615948,2023-05-12T11:23:35.948,11.620,-0.050,-1.940,0.553
1683908615968,2023-05-12T11:23:35.968,11.640,1.650,-3.335,0.358
1683908615988,2023-05-12T11:23:35.988,11.660,2.245,-4.303,0.370
1683908616008,2023-05-12T11:23:36.008,11.680,1.524,-3.758,-0.076
1683908616028,2023-05-12T11:23:36.028,11.700,-0.747,-1.913,-1.105
1683908616048,2023-05-12T11:23:36.048,11.720,-3.011,-0.514,-1.620
1683908616068,2023-05-12T11:23:36.068,11.740,-4.009,-0.415,-1.467
1683908616088,2023-05-12T11:23:36.088,11.760,-5.038,-0.347,-2.134
1683908616108,2023-05-12T11:23:36.108,11.780,-5.995,-1.063,-2.652
1683908616128,2023-05-12T11:23:36.128,11.800,-5.918,-1.467,-1.894
1683908616148,2023-05-12T11:23:36.148,11.820,-5.248,-1.894,-0.755
1683908616168,2023-05-12T11:23:36.168,11.840,-4.794,-2.470,0.263
1683908616188,2023-05-12T11:23:36.188,11.860,-4.848,-1.296,0.804
1683908616208,2023-05-12T11:23:36.208,11.880,-5.575,-0.915,0.739
1683908616228,2023-05-12T11:23:36.228,11.900,-6.174,-1.780,0.812
1683908616248,2023-05-12T11:23:36.248,11.920,-5.770,-1.311,0.724
1683908616268,2023-05-12T11:23:36.268,11.940,-4.844,0.111,-0.183
1683908616288,2023-05-12T11:23:36.288,11.960,-3.857,-0.377,-0.511
1683908616308,2023-05-12T11:23:36.308,11.980,-2.298,-1.410,0.320
1683908616328,2023-05-12T11:23:36.328,12.000,-1.776,-0.774,0.911
1683908616348,2023-05-12T11:23:36.348,12.020,-2.428,0.560,0.789
1683908616368,2023-05-12T11:23:36.368,12.040,-2.416,-0.099,1.303
1683908616388,2023-05-12T11:23:36.388,12.060,-1.181,-0.465,2.138
1683908616408,2023-05-12T11:23:36.408,12.080,-0.396,-0.038,2.340
1683908616428,2023-05-12T11:23:36.428,12.100,-0.290,-0.091,2.188
1683908616448,2023-05-12T11:23:36.448,12.120,0.347,-0.351,2.618
1683908616468,2023-05-12T11:23:36.468,12.140,1.242,-0.450,3.594
1683908616488,2023-05-12T11:23:36.488,12.160,2.066,-0.278,4.196
1683908616508,2023-05-12T11:23:36.508,12.180,1.917,0.339,4.280
1683908616528,2023-05-12T11:23:36.528,12.200,2.226,1.151,4.078
1683908616548,2023-05-12T11:23:36.548,12.220,2.412,0.743,4.211
1683908616568,2023-05-12T11:23:36.568,12.240,3.011,0.076,4.703
1683908616588,2023-05-12T11:23:36.588,12.260,2.931,0.454,4.596
1683908616608,2023-05-12T11:23:36.608,12.280,1.875,1.014,4.169
1683908616628,2023-05-12T11:23:36.628,12.300,0.972,1.181,3.697
1683908616648,2023-05-12T11:23:36.648,12.320,0.473,0.518,3.590
1683908616668,2023-05-12T11:23:36.668,12.340,0.926,0.232,3.666
1683908616688,2023-05-12T11:23:36.688,12.360,1.608,-0.053,3.906
1683908616708,2023-05-12T11:23:36.708,12.380,1.475,0.175,4.093
1683908616728,2023-05-12T11:23:36.728,12.400,0.598,0.514,3.956
1683908616748,2023-05-12T11:23:36.748,12.420,-0.438,1.155,3.422
1683908616768,2023-05-12T11:23:36.768,12.440,-0.884,1.242,2.851
1683908616788,2023-05-12T11:23:36.788,12.460,-0.339,0.404,3.144
1683908616808,2023-05-12T11:23:36.808,12.480,-0.156,-0.396,3.788
1683908616828,2023-05-12T11:23:36.828,12.500,-0.568,-0.194,4.066
1683908616848,2023-05-12T11:23:36.848,12.520,-0.796,0.724,4.074
1683908616868,2023-05-12T11:23:36.868,12.540,-0.793,1.326,3.498
1683908616888,2023-05-12T11:23:36.888,12.560,-1.273,0.816,2.683
1683908616908,2023-05-12T11:23:36.908,12.580,-1.296,0.423,2.367
1683908616928,2023-05-12T11:23:36.928,12.600,-1.414,0.370,2.252
1683908616948,2023-05-12T11:23:36.948,12.620,-2.039,0.168,2.111
1683908616968,2023-05-12T11:23:36.968,12.640,-2.020,0.030,2.058
1683908616988,2023-05-12T11:23:36.988,12.660,-1.867,-0.495,2.096
1683908617008,2023-05-12T11:23:37.008,12.680,-1.010,-0.991,2.374
1683908617028,2023-05-12T11:23:37.028,12.700,-0.534,-0.507,2.287
1683908617048,2023-05-12T11:23:37.048,12.720,-0.636,0.377,1.677
1683908617068,2023-05-12T11:23:37.068,12.740,-1.254,0.572,1.357
1683908617088,2023-05-12T11:23:37.088,12.760,-1.242,-0.133,1.723
1683908617108,2023-05-12T11:23:37.108,12.780,-0.667,-0.770,2.062
1683908617128,2023-05-12T11:23:37.128,12.800,-0.755,-0.198,1.776
1683908617148,2023-05-12T11:23:37.148,12.820,-1.174,0.191,1.269
1683908617168,2023-05-12T11:23:37.168,12.840,-1.212,-0.259,0.922
1683908617188,2023-05-12T11:23:37.188,12.860,-1.894,-0.747,0.713
1683908617208,2023-05-12T11:23:37.208,12.880,-2.759,-1.059,1.677
1683908617228,2023-05-12T11:23:37.228,12.900,-2.511,-0.473,3.323
1683908617248,2023-05-12T11:23:37.248,12.920,-2.607,0.050,4.127
1683908617268,2023-05-12T11:23:37.268,12.940,-3.784,-0.084,4.116
1683908617288,2023-05-12T11:23:37.288,12.960,-4.242,-1.250,5.221
1683908617308,2023-05-12T11:23:37.308,12.980,-3.140,-1.932,9.748
1683908617328,2023-05-12T11:23:37.328,13.000,0.888,-0.324,14.097
1683908617348,2023-05-12T11:23:37.348,13.020,1.471,-1.246,15.812
1683908617368,2023-05-12T11:23:37.368,13.040,-0.152,-1.845,17.210
1683908617388,2023-05-12T11:23:37.388,13.060,-1.955,-0.309,18.811
1683908617408,2023-05-12T11:23:37.408,13.080,-2.245,0.160,19.623
1683908617428,2023-05-12T11:23:37.428,13.100,-0.831,0.118,19.051
1683908617448,2023-05-12T11:23:37.448,13.120,1.174,1.833,16.208
1683908617468,2023-05-12T11:23:37.468,13.140,0.812,3.194,12.561
1683908617488,2023-05-12T11:23:37.488,13.160,-1.643,3.194,9.569
1683908617508,2023-05-12T11:23:37.508,13.180,-3.110,3.003,6.505
1683908617528,2023-05-12T11:23:37.528,13.200,-2.683,2.428,2.839
1683908617548,2023-05-12T11:23:37.548,13.220,-1.433,0.575,-0.244
1683908617568,2023-05-12T11:23:37.568,13.240,0.267,-0.438,-1.761
1683908617588,2023-05-12T11:23:37.588,13.260,0.899,-0.011,-2.813
1683908617608,2023-05-12T11:23:37.608,13.280,-0.206,0.819,-4.040
1683908617628,2023-05-12T11:23:37.628,13.300,-1.383,1.029,-5.267
1683908617648,2023-05-12T11:23:37.648,13.320,-2.626,0.400,-6.178
1683908617668,2023-05-12T11:23:37.668,13.340,-2.809,0.381,-6.791
1683908617688,2023-05-12T11:23:37.688,13.360,-1.059,0.267,-7.256
1683908617708,2023-05-12T11:23:37.708,13.380,-0.187,-0.781,-7.611
1683908617728,2023-05-12T11:23:37.728,13.400,-0.145,-1.448,-7.664
1683908617748,2023-05-12T11:23:37.748,13.420,-0.271,-1.014,-7.218
1683908617768,2023-05-12T11:23:37.768,13.440,-0.400,0.259,-6.818
1683908617788,2023-05-12T11:23:37.788,13.460,-0.838,1.059,-6.719
1683908617808,2023-05-12T11:23:37.808,13.480,-1.380,0.930,-6.136
1683908617828,2023-05-12T11:23:37.828,13.500,-0.976,1.410,-5.232
1683908617848,2023-05-12T11:23:37.848,13.520,-1.296,1.639,-4.680
1683908617868,2023-05-12T11:23:37.868,13.540,-2.538,0.938,-3.994
1683908617888,2023-05-12T11:23:37.888,13.560,-2.226,1.014,-3.178
1683908617908,2023-05-12T11:23:37.908,13.580,-0.777,0.537,-2.854
1683908617928,2023-05-12T11:23:37.928,13.600,-0.381,-0.179,-2.599
1683908617948,2023-05-12T11:23:37.948,13.620,-0.091,0.271,-2.294
1683908617968,2023-05-12T11:23:37.968,13.640,0.419,1.151,-2.012
1683908617988,2023-05-12T11:23:37.988,13.660,0.865,1.429,-1.856
1683908618008,2023-05-12T11:23:38.008,13.680,1.075,1.040,-1.875
1683908618028,2023-05-12T11:23:38.028,13.700,1.460,0.156,-1.631
1683908618048,2023-05-12T11:23:38.048,13.720,2.226,-0.206,-1.204
1683908618068,2023-05-12T11:23:38.068,13.740,2.370,0.145,-0.857
1683908618088,2023-05-12T11:23:38.088,13.760,2.001,0.796,-0.865
1683908618108,2023-05-12T11:23:38.108,13.780,1.822,0.774,-1.117
1683908618128,2023-05-12T11:23:38.128,13.800,1.894,0.400,-1.399
1683908618148,2023-05-12T11:23:38.148,13.820,2.241,0.293,-1.623
1683908618168,2023-05-12T11:23:38.168,13.840,2.607,0.282,-1.658
1683908618188,2023-05-12T11:23:38.188,13.860,2.664,0.244,-1.604
1683908618208,2023-05-12T11:23:38.208,13.880,1.692,0.332,-1.692
