epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909731245,2023-05-12T11:42:11.245,7.200,43.106,124.874,-124.874
1683909731265,2023-05-12T11:42:11.265,7.220,54.775,124.215,-124.874
1683909731285,2023-05-12T11:42:11.285,7.240,61.715,117.100,-124.874
1683909731305,2023-05-12T11:42:11.305,7.260,53.037,70.221,-124.874
1683909731325,2023-05-12T11:42:11.325,7.280,19.032,13.666,-124.874
1683909731345,2023-05-12T11:42:11.345,7.300,-17.386,-47.710,-124.272
1683909731365,2023-05-12T11:42:11.365,7.320,-35.473,-42.931,-98.327
1683909731385,2023-05-12T11:42:11.385,7.340,-42.622,25.050,-51.898
1683909731405,2023-05-12T11:42:11.405,7.360,-50.796,72.428,-14.181
1683909731425,2023-05-12T11:42:11.425,7.380,-64.813,55.694,27.027
1683909731445,2023-05-12T11:42:11.445,7.400,-78.220,9.013,69.238
1683909731465,2023-05-12T11:42:11.465,7.420,-85.370,-13.655,114.588
1683909731485,2023-05-12T11:42:11.485,7.440,-94.139,-10.743,124.874
1683909731505,2023-05-12T11:42:11.505,7.460,-106.334,-18.178,124.680
1683909731525,2023-05-12T11:42:11.525,7.480,-116.829,-55.244,124.569
1683909731545,2023-05-12T11:42:11.545,7.500,-119.783,-93.803,124.874
1683909731565,2023-05-12T11:42:11.565,7.520,-115.301,-110.640,124.874
1683909731585,2023-05-12T11:42:11.585,7.540,-103.338,-117.710,124.870
1683909731605,2023-05-12T11:42:11.605,7.560,-87.588,-121.372,124.874
1683909731625,2023-05-12T11:42:11.625,7.580,-69.165,-124.874,124.874
1683909731645,2023-05-12T11:42:11.645,7.600,-48.552,-124.874,124.874
1683909731665,2023-05-12T11:42:11.665,7.620,-27.813,-124.802,124.874
1683909731685,2023-05-12T11:42:11.685,7.640,-2.721,-124.874,124.874
1683909731705,2023-05-12T11:42:11.705,7.660,22.618,-124.874,124.874
1683909731725,2023-05-12T11:42:11.725,7.680,38.765,-124.874,124.874
1683909731745,2023-05-12T11:42:11.745,7.700,55.903,-124.874,124.874
1683909731765,2023-05-12T11:42:11.765,7.720,70.252,-124.748,124.874
1683909731785,2023-05-12T11:42:11.785,7.740,67.485,-104.463,124.874
1683909731805,2023-05-12T11:42:11.805,7.760,51.784,-71.684,124.874
1683909731825,2023-05-12T11:42:11.825,7.780,31.330,-68.670,114.200
1683909731845,2023-05-12T11:42:11.845,7.800,19.272,-75.370,76.193
1683909731865,2023-05-12T11:42:11.865,7.820,13.544,-67.706,43.872
1683909731885,2023-05-12T11:42:11.885,7.840,14.082,-43.506,18.277
1683909731905,2023-05-12T11:42:11.905,7.860,12.107,-17.264,-10.290
1683909731925,2023-05-12T11:42:11.925,7.880,6.749,-3.914,-46.098
1683909731945,2023-05-12T11:42:11.945,7.900,-0.511,10.701,-81.780
1683909731965,2023-05-12T11:42:11.965,7.920,-16.166,19.821,-119.729
1683909731985,2023-05-12T11:42:11.985,7.940,-45.000,1.768,-124.874
1683909732005,2023-05-12T11:42:12.005,7.960,-71.029,-19.501,-124.497
1683909732025,2023-05-12T11:42:12.025,7.980,-91.860,-12.260,-124.691
1683909732045,2023-05-12T11:42:12.045,8.000,-105.976,7.317,-124.874
1683909732065,2023-05-12T11:42:12.065,8.020,-112.553,10.198,-124.874
1683909732085,2023-05-12T11:42:12.085,8.040,-122.927,-4.699,-124.874
1683909732105,2023-05-12T11:42:12.105,8.060,-124.874,-36.986,-124.874
1683909732125,2023-05-12T11:42:12.125,8.080,-124.771,-51.574,-124.874
1683909732145,2023-05-12T11:42:12.145,8.100,-124.813,-13.918,-124.874
1683909732165,2023-05-12T11:42:12.165,8.120,-122.504,74.245,-124.874
1683909732185,2023-05-12T11:42:12.185,8.140,-107.561,124.874,-124.874
1683909732205,2023-05-12T11:42:12.205,8.160,-76.825,124.874,-124.874
1683909732225,2023-05-12T11:42:12.225,8.180,-44.211,121.052,-124.874
1683909732245,2023-05-12T11:42:12.245,8.200,-17.298,96.513,-124.874
1683909732265,2023-05-12T11:42:12.265,8.220,-12.809,80.793,-124.874
1683909732285,2023-05-12T11:42:12.285,8.240,-30.572,63.838,-123.643
1683909732305,2023-05-12T11:42:12.305,8.260,-56.033,9.676,-112.386
1683909732325,2023-05-12T11:42:12.325,8.280,-69.104,-24.032,-89.821
1683909732345,2023-05-12T11:42:12.345,8.300,-72.614,-13.289,-57.428
1683909732365,2023-05-12T11:42:12.365,8.320,-78.613,11.383,-27.161
1683909732385,2023-05-12T11:42:12.385,8.340,-96.280,25.896,-5.880
1683909732405,2023-05-12T11:42:12.405,8.360,-120.042,21.951,-3.647
1683909732425,2023-05-12T11:42:12.425,8.380,-124.874,15.499,-9.920
1683909732445,2023-05-12T11:42:12.445,8.400,-124.756,26.094,-12.092
1683909732465,2023-05-12T11:42:12.465,8.420,-124.729,43.289,-17.530
1683909732485,2023-05-12T11:42:12.485,8.440,-124.874,45.549,-23.426
1683909732505,2023-05-12T11:42:12.505,8.460,-124.874,45.107,-44.966
1683909732525,2023-05-12T11:42:12.525,8.480,-124.874,67.988,-79.284
1683909732545,2023-05-12T11:42:12.545,8.500,-124.874,98.990,-93.975
1683909732565,2023-05-12T11:42:12.565,8.520,-124.874,108.720,-90.579
1683909732585,2023-05-12T11:42:12.585,8.540,-124.874,85.953,-113.506
1683909732605,2023-05-12T11:42:12.605,8.560,-124.874,38.811,-124.874
1683909732625,2023-05-12T11:42:12.625,8.580,-124.874,-5.640,-122.199
1683909732645,2023-05-12T11:42:12.645,8.600,-124.874,-5.968,-123.518
1683909732665,2023-05-12T11:42:12.665,8.620,-124.874,28.194,-124.874
1683909732685,2023-05-12T11:42:12.685,8.640,-124.874,22.588,-124.874
1683909732705,2023-05-12T11:42:12.705,8.660,-124.874,-23.232,-124.840
1683909732725,2023-05-12T11:42:12.725,8.680,-124.874,-30.240,-119.958
1683909732745,2023-05-12T11:42:12.745,8.700,-124.874,8.148,-109.512
1683909732765,2023-05-12T11:42:12.765,8.720,-124.874,50.038,-106.982
1683909732785,2023-05-12T11:42:12.785,8.740,-124.874,81.300,-103.087
1683909732805,2023-05-12T11:42:12.805,8.760,-124.874,92.820,-91.178
1683909732825,2023-05-12T11:42:12.825,8.780,-123.083,88.495,-80.271
1683909732845,2023-05-12T11:42:12.845,8.800,-115.023,73.296,-69.280
1683909732865,2023-05-12T11:42:12.865,8.820,-107.138,59.219,-59.863
1683909732885,2023-05-12T11:42:12.885,8.840,-103.418,58.518,-53.575
1683909732905,2023-05-12T11:42:12.905,8.860,-101.688,55.808,-48.659
1683909732925,2023-05-12T11:42:12.925,8.880,-97.046,35.587,-38.304
1683909732945,2023-05-12T11:42:12.945,8.900,-86.776,57.069,-14.173
1683909732965,2023-05-12T11:42:12.965,8.920,-16.178,124.874,22.801
1683909732985,2023-05-12T11:42:12.985,8.940,71.719,74.508,19.337
1683909733005,2023-05-12T11:42:13.005,8.960,37.382,9.627,-2.995
1683909733025,2023-05-12T11:42:13.025,8.980,-4.829,15.705,-9.082
1683909733045,2023-05-12T11:42:13.045,9.000,-3.045,2.664,-8.125
1683909733065,2023-05-12T11:42:13.065,9.020,1.715,-14.848,-3.880
1683909733085,2023-05-12T11:42:13.085,9.040,-3.777,-25.785,-0.427
1683909733105,2023-05-12T11:42:13.105,9.060,-7.184,-27.675,-3.110
1683909733125,2023-05-12T11:42:13.125,9.080,-0.777,-9.870,-6.044
1683909733145,2023-05-12T11:42:13.145,9.100,5.095,14.657,-1.143
1683909733165,2023-05-12T11:42:13.165,9.120,4.398,24.226,1.067
1683909733185,2023-05-12T11:42:13.185,9.140,-1.037,17.637,-0.347
1683909733205,2023-05-12T11:42:13.205,9.160,-4.371,7.260,-1.067
1683909733225,2023-05-12T11:42:13.225,9.180,-3.041,-6.162,-1.429
1683909733245,2023-05-12T11:42:13.245,9.200,0.236,-12.923,-1.879
1683909733265,2023-05-12T11:42:13.265,9.220,2.904,-11.616,-2.321
1683909733285,2023-05-12T11:42:13.285,9.240,2.759,-7.725,-1.700
1683909733305,2023-05-12T11:42:13.305,9.260,-0.221,-6.284,-2.142
1683909733325,2023-05-12T11:42:13.325,9.280,-1.559,-6.604,-2.717
1683909733345,2023-05-12T11:42:13.345,9.300,-0.488,-3.902,-1.921
1683909733365,2023-05-12T11:42:13.365,9.320,1.250,-0.652,-0.556
1683909733385,2023-05-12T11:42:13.385,9.340,3.430,2.454,1.231
1683909733405,2023-05-12T11:42:13.405,9.360,3.803,4.466,1.845
1683909733425,2023-05-12T11:42:13.425,9.380,2.218,3.388,0.979
1683909733445,2023-05-12T11:42:13.445,9.400,1.208,1.947,0.960
1683909733465,2023-05-12T11:42:13.465,9.420,2.500,-2.077,0.964
1683909733485,2023-05-12T11:42:13.485,9.440,3.822,-1.543,0.431
1683909733505,2023-05-12T11:42:13.505,9.460,4.451,2.424,-0.560
1683909733525,2023-05-12T11:42:13.525,9.480,4.924,6.570,-0.575
1683909733545,2023-05-12T11:42:13.545,9.500,4.329,9.508,0.042
1683909733565,2023-05-12T11:42:13.565,9.520,2.824,8.674,-0.099
1683909733585,2023-05-12T11:42:13.585,9.540,2.001,6.261,-0.370
1683909733605,2023-05-12T11:42:13.605,9.560,1.456,2.382,-1.368
1683909733625,2023-05-12T11:42:13.625,9.580,1.254,1.517,-0.861
1683909733645,2023-05-12T11:42:13.645,9.600,1.235,2.664,0.419
1683909733665,2023-05-12T11:42:13.665,9.620,0.911,1.989,1.006
1683909733685,2023-05-12T11:42:13.685,9.640,0.816,1.837,1.220
1683909733705,2023-05-12T11:42:13.705,9.660,0.831,0.050,0.655
1683909733725,2023-05-12T11:42:13.725,9.680,1.479,-2.226,0.476
1683909733745,2023-05-12T11:42:13.745,9.700,1.726,-1.433,0.522
1683909733765,2023-05-12T11:42:13.765,9.720,0.995,0.385,0.347
1683909733785,2023-05-12T11:42:13.785,9.740,0.194,0.335,0.545
1683909733805,2023-05-12T11:42:13.805,9.760,-0.221,-1.486,0.366
1683909733825,2023-05-12T11:42:13.825,9.780,0.297,-2.687,-0.244
1683909733845,2023-05-12T11:42:13.845,9.800,1.059,-3.453,-0.450
1683909733865,2023-05-12T11:42:13.865,9.820,1.330,-4.928,-0.278
1683909733885,2023-05-12T11:42:13.885,9.840,0.819,-5.072,-0.655
1683909733905,2023-05-12T11:42:13.905,9.860,0.175,-3.296,-1.269
1683909733925,2023-05-12T11:42:13.925,9.880,-0.027,-2.104,-1.357
1683909733945,2023-05-12T11:42:13.945,9.900,0.621,-1.707,-0.484
1683909733965,2023-05-12T11:42:13.965,9.920,1.059,-0.808,0.004
1683909733985,2023-05-12T11:42:13.985,9.940,0.709,-0.095,0.084
1683909734005,2023-05-12T11:42:14.005,9.960,0.221,0.126,0.114
1683909734025,2023-05-12T11:42:14.025,9.980,0.236,0.800,-0.202
1683909734045,2023-05-12T11:42:14.045,10.000,0.873,1.753,-0.293
1683909734065,2023-05-12T11:42:14.065,10.020,1.067,1.399,-0.522
1683909734085,2023-05-12T11:42:14.085,10.040,0.736,1.048,-0.194
1683909734105,2023-05-12T11:42:14.105,10.060,0.888,1.852,0.713
1683909734125,2023-05-12T11:42:14.125,10.080,0.896,2.527,1.330
1683909734145,2023-05-12T11:42:14.145,10.100,0.896,1.162,0.713
1683909734165,2023-05-12T11:42:14.165,10.120,1.094,1.155,0.328
1683909734185,2023-05-12T11:42:14.185,10.140,1.441,2.096,0.206
1683909734205,2023-05-12T11:42:14.205,10.160,1.646,1.768,0.191
1683909734225,2023-05-12T11:42:14.225,10.180,1.292,1.856,0.244
1683909734245,2023-05-12T11:42:14.245,10.200,1.216,2.500,0.480
1683909734265,2023-05-12T11:42:14.265,10.220,1.745,1.795,0.564
1683909734285,2023-05-12T11:42:14.285,10.240,2.035,0.941,0.633
1683909734305,2023-05-12T11:42:14.305,10.260,1.780,1.105,0.530
1683909734325,2023-05-12T11:42:14.325,10.280,1.399,0.957,0.591
1683909734345,2023-05-12T11:42:14.345,10.300,1.502,0.991,0.846
1683909734365,2023-05-12T11:42:14.365,10.320,1.578,2.389,1.067
1683909734385,2023-05-12T11:42:14.385,10.340,1.543,1.989,0.419
1683909734405,2023-05-12T11:42:14.405,10.360,1.364,1.002,0.004
1683909734425,2023-05-12T11:42:14.425,10.380,1.212,0.766,-0.122
1683909734445,2023-05-12T11:42:14.445,10.400,1.280,0.473,-0.370
1683909734465,2023-05-12T11:42:14.465,10.420,1.239,0.553,-0.259
1683909734485,2023-05-12T11:42:14.485,10.440,1.254,0.263,-0.313
1683909734505,2023-05-12T11:42:14.505,10.460,1.311,0.335,-0.537
1683909734525,2023-05-12T11:42:14.525,10.480,1.166,1.033,-0.373
1683909734545,2023-05-12T11:42:14.545,10.500,1.067,1.025,-0.663
1683909734565,2023-05-12T11:42:14.565,10.520,1.200,1.098,-1.098
1683909734585,2023-05-12T11:42:14.585,10.540,1.204,1.772,-0.930
1683909734605,2023-05-12T11:42:14.605,10.560,1.098,0.671,-0.758
1683909734625,2023-05-12T11:42:14.625,10.580,1.044,-1.669,-0.762
1683909734645,2023-05-12T11:42:14.645,10.600,1.227,-2.816,-0.412
1683909734665,2023-05-12T11:42:14.665,10.620,1.166,-2.492,-0.469
1683909734685,2023-05-12T11:42:14.685,10.640,1.075,-0.591,-0.861
1683909734705,2023-05-12T11:42:14.705,10.660,1.261,1.433,-1.159
1683909734725,2023-05-12T11:42:14.725,10.680,1.250,2.336,-0.865
1683909734745,2023-05-12T11:42:14.745,10.700,1.220,1.018,-0.629
1683909734765,2023-05-12T11:42:14.765,10.720,0.838,-1.303,-0.701
1683909734785,2023-05-12T11:42:14.785,10.740,0.671,-2.496,-0.812
1683909734805,2023-05-12T11:42:14.805,10.760,0.755,-1.963,-1.117
1683909734825,2023-05-12T11:42:14.825,10.780,1.166,-0.423,-1.277
1683909734845,2023-05-12T11:42:14.845,10.800,1.444,1.128,-1.170
1683909734865,2023-05-12T11:42:14.865,10.820,1.181,1.113,-1.075
1683909734885,2023-05-12T11:42:14.885,10.840,0.922,1.345,-0.812
1683909734905,2023-05-12T11:42:14.905,10.860,1.120,3.030,-0.450
1683909734925,2023-05-12T11:42:14.925,10.880,1.185,3.434,-0.499
1683909734945,2023-05-12T11:42:14.945,10.900,1.139,2.439,-0.473
1683909734965,2023-05-12T11:42:14.965,10.920,1.090,0.846,-0.290
1683909734985,2023-05-12T11:42:14.985,10.940,1.250,-0.648,-0.320
1683909735005,2023-05-12T11:42:15.005,10.960,1.380,-0.911,-0.495
1683909735025,2023-05-12T11:42:15.025,10.980,1.181,-1.044,-0.823
1683909735045,2023-05-12T11:42:15.045,11.000,1.113,-0.366,-0.983
1683909735065,2023-05-12T11:42:15.065,11.020,0.968,0.655,-1.261
1683909735085,2023-05-12T11:42:15.085,11.040,1.071,0.751,-1.334
1683909735105,2023-05-12T11:42:15.105,11.060,1.147,-0.160,-1.608
1683909735125,2023-05-12T11:42:15.125,11.080,0.808,-0.126,-1.742
1683909735145,2023-05-12T11:42:15.145,11.100,0.678,0.534,-1.749
1683909735165,2023-05-12T11:42:15.165,11.120,0.934,1.227,-1.479
1683909735185,2023-05-12T11:42:15.185,11.140,1.452,2.024,-1.387
1683909735205,2023-05-12T11:42:15.205,11.160,1.604,1.612,-1.482
1683909735225,2023-05-12T11:42:15.225,11.180,1.391,0.038,-1.414
1683909735245,2023-05-12T11:42:15.245,11.200,0.922,-0.884,-1.311
1683909735265,2023-05-12T11:42:15.265,11.220,0.880,-1.159,-1.361
1683909735285,2023-05-12T11:42:15.285,11.240,1.132,-0.983,-1.524
1683909735305,2023-05-12T11:42:15.305,11.260,1.364,-1.700,-1.566
1683909735325,2023-05-12T11:42:15.325,11.280,0.899,-1.563,-1.479
1683909735345,2023-05-12T11:42:15.345,11.300,0.572,-0.476,-1.208
1683909735365,2023-05-12T11:42:15.365,11.320,0.873,-0.427,-1.040
1683909735385,2023-05-12T11:42:15.385,11.340,0.884,0.236,-1.120
1683909735405,2023-05-12T11:42:15.405,11.360,1.200,0.427,-1.056
1683909735425,2023-05-12T11:42:15.425,11.380,1.082,0.191,-1.090
1683909735445,2023-05-12T11:42:15.445,11.400,0.911,-0.476,-1.258
1683909735465,2023-05-12T11:42:15.465,11.420,0.793,-0.736,-1.593
1683909735485,2023-05-12T11:42:15.485,11.440,0.823,-1.292,-1.696
1683909735505,2023-05-12T11:42:15.505,11.460,1.120,-2.409,-1.563
1683909735525,2023-05-12T11:42:15.525,11.480,1.383,-2.748,-1.109
1683909735545,2023-05-12T11:42:15.545,11.500,1.315,-2.058,-1.124
1683909735565,2023-05-12T11:42:15.565,11.520,1.014,-0.614,-1.494
1683909735585,2023-05-12T11:42:15.585,11.540,0.796,0.354,-1.700
1683909735605,2023-05-12T11:42:15.605,11.560,0.945,0.183,-1.582
1683909735625,2023-05-12T11:42:15.625,11.580,0.907,-0.183,-1.338
1683909735645,2023-05-12T11:42:15.645,11.600,1.155,-0.385,-1.357
1683909735665,2023-05-12T11:42:15.665,11.620,1.284,-0.232,-1.410
1683909735685,2023-05-12T11:42:15.685,11.640,1.353,-0.015,-1.441
1683909735705,2023-05-12T11:42:15.705,11.660,0.880,0.050,-1.597
1683909735725,2023-05-12T11:42:15.725,11.680,0.816,0.145,-1.711
1683909735745,2023-05-12T11:42:15.745,11.700,0.789,-0.229,-1.582
1683909735765,2023-05-12T11:42:15.765,11.720,0.678,0.088,-1.300
1683909735785,2023-05-12T11:42:15.785,11.740,0.873,-0.373,-1.242
1683909735805,2023-05-12T11:42:15.805,11.760,1.159,-0.263,-1.082
1683909735825,2023-05-12T11:42:15.825,11.780,0.896,0.255,-1.052
1683909735845,2023-05-12T11:42:15.845,11.800,0.884,-0.796,-1.105
1683909735865,2023-05-12T11:42:15.865,11.820,0.972,-1.338,-1.231
1683909735885,2023-05-12T11:42:15.885,11.840,1.067,-0.217,-1.269
1683909735905,2023-05-12T11:42:15.905,11.860,0.804,0.339,-1.155
1683909735925,2023-05-12T11:42:15.925,11.880,0.675,0.015,-0.869
1683909735945,2023-05-12T11:42:15.945,11.900,0.739,-0.739,-0.903
1683909735965,2023-05-12T11:42:15.965,11.920,0.880,-0.431,-0.934
1683909735985,2023-05-12T11:42:15.985,11.940,0.983,-0.221,-0.911
1683909736005,2023-05-12T11:42:16.005,11.960,0.899,-0.625,-0.823
1683909736025,2023-05-12T11:42:16.025,11.980,0.983,-0.023,-0.854
1683909736045,2023-05-12T11:42:16.045,12.000,0.964,0.149,-0.995
1683909736065,2023-05-12T11:42:16.065,12.020,1.166,0.000,-0.854
1683909736085,2023-05-12T11:42:16.085,12.040,0.957,-0.065,-0.762
1683909736105,2023-05-12T11:42:16.105,12.060,0.918,-0.629,-0.800
1683909736125,2023-05-12T11:42:16.125,12.080,1.010,-0.644,-0.789
1683909736145,2023-05-12T11:42:16.145,12.100,0.907,0.202,-0.690
1683909736165,2023-05-12T11:42:16.165,12.120,1.014,0.682,-0.690
1683909736185,2023-05-12T11:42:16.185,12.140,0.941,0.976,-0.633
1683909736205,2023-05-12T11:42:16.205,12.160,1.025,0.991,-0.553
1683909736225,2023-05-12T11:42:16.225,12.180,1.029,0.644,-0.537
1683909736245,2023-05-12T11:42:16.245,12.200,0.987,0.911,-0.465
1683909736265,2023-05-12T11:42:16.265,12.220,0.968,0.934,-0.434
1683909736285,2023-05-12T11:42:16.285,12.240,1.193,0.945,-0.450
1683909736305,2023-05-12T11:42:16.305,12.260,1.345,1.212,-0.549
1683909736325,2023-05-12T11:42:16.325,12.280,1.189,0.583,-0.686
1683909736345,2023-05-12T11:42:16.345,12.300,1.010,0.511,-0.789
1683909736365,2023-05-12T11:42:16.365,12.320,1.277,0.819,-0.800
1683909736385,2023-05-12T11:42:16.385,12.340,1.402,1.010,-0.671
1683909736405,2023-05-12T11:42:16.405,12.360,1.475,1.395,-0.621
1683909736425,2023-05-12T11:42:16.425,12.380,1.280,1.932,-0.556
1683909736445,2023-05-12T11:42:16.445,12.400,1.025,1.806,-0.541
1683909736465,2023-05-12T11:42:16.465,12.420,0.907,0.320,-0.598
1683909736485,2023-05-12T11:42:16.485,12.440,0.709,-0.065,-0.526
1683909736505,2023-05-12T11:42:16.505,12.460,0.610,-0.091,-0.614
1683909736525,2023-05-12T11:42:16.525,12.480,0.629,-0.027,-0.575
1683909736545,2023-05-12T11:42:16.545,12.500,0.861,0.572,-0.682
1683909736565,2023-05-12T11:42:16.565,12.520,0.972,1.288,-0.511
1683909736585,2023-05-12T11:42:16.585,12.540,0.838,1.719,-0.305
1683909736605,2023-05-12T11:42:16.605,12.560,0.488,1.402,-0.099
1683909736625,2023-05-12T11:42:16.625,12.580,0.431,0.884,-0.149
1683909736645,2023-05-12T11:42:16.645,12.600,0.705,0.389,-0.396
1683909736665,2023-05-12T11:42:16.665,12.620,0.972,0.171,-0.713
1683909736685,2023-05-12T11:42:16.685,12.640,0.953,0.694,-0.907
1683909736705,2023-05-12T11:42:16.705,12.660,0.877,1.071,-0.827
1683909736725,2023-05-12T11:42:16.725,12.680,0.827,0.949,-0.549
1683909736745,2023-05-12T11:42:16.745,12.700,0.926,0.655,-0.404
1683909736765,2023-05-12T11:42:16.765,12.720,0.857,0.640,-0.210
1683909736785,2023-05-12T11:42:16.785,12.740,0.949,0.412,-0.065
1683909736805,2023-05-12T11:42:16.805,12.760,1.174,0.911,-0.019
1683909736825,2023-05-12T11:42:16.825,12.780,1.246,1.349,-0.156
1683909736845,2023-05-12T11:42:16.845,12.800,1.018,1.155,-0.149
1683909736865,2023-05-12T11:42:16.865,12.820,1.117,0.880,-0.111
1683909736885,2023-05-12T11:42:16.885,12.840,1.235,0.328,-0.141
1683909736905,2023-05-12T11:42:16.905,12.860,1.151,0.263,0.171
1683909736925,2023-05-12T11:42:16.925,12.880,0.995,0.404,0.313
1683909736945,2023-05-12T11:42:16.945,12.900,0.930,0.320,0.217
1683909736965,2023-05-12T11:42:16.965,12.920,0.892,0.743,0.202
1683909736985,2023-05-12T11:42:16.985,12.940,0.869,1.341,0.274
1683909737005,2023-05-12T11:42:17.005,12.960,0.781,1.623,0.419
1683909737025,2023-05-12T11:42:17.025,12.980,0.667,1.795,0.450
1683909737045,2023-05-12T11:42:17.045,13.000,0.587,1.650,0.522
1683909737065,2023-05-12T11:42:17.065,13.020,0.610,1.852,0.568
1683909737085,2023-05-12T11:42:17.085,13.040,0.751,2.073,0.454
1683909737105,2023-05-12T11:42:17.105,13.060,0.736,1.704,0.305
1683909737125,2023-05-12T11:42:17.125,13.080,0.598,0.705,0.069
1683909737145,2023-05-12T11:42:17.145,13.100,0.492,-0.537,-0.137
1683909737165,2023-05-12T11:42:17.165,13.120,0.339,-0.747,-0.141
1683909737185,2023-05-12T11:42:17.185,13.140,0.400,-0.084,0.168
1683909737205,2023-05-12T11:42:17.205,13.160,0.705,0.210,0.069
1683909737225,2023-05-12T11:42:17.225,13.180,0.762,1.002,-0.305
1683909737245,2023-05-12T11:42:17.245,13.200,0.709,0.530,-0.434
1683909737265,2023-05-12T11:42:17.265,13.220,0.659,-1.376,-0.629
1683909737285,2023-05-12T11:42:17.285,13.240,0.915,-1.955,-0.800
1683909737305,2023-05-12T11:42:17.305,13.260,1.109,-1.837,-0.739
1683909737325,2023-05-12T11:42:17.325,13.280,0.983,-1.147,-0.545
1683909737345,2023-05-12T11:42:17.345,13.300,0.869,-0.949,-0.530
1683909737365,2023-05-12T11:42:17.365,13.320,0.949,-0.934,-0.697
1683909737385,2023-05-12T11:42:17.385,13.340,0.976,-0.419,-0.987
1683909737405,2023-05-12T11:42:17.405,13.360,0.777,-0.309,-1.120
1683909737425,2023-05-12T11:42:17.425,13.380,0.751,-0.572,-1.033
1683909737445,2023-05-12T11:42:17.445,13.400,0.667,-0.522,-0.694
1683909737465,2023-05-12T11:42:17.465,13.420,0.583,-0.221,-0.393
1683909737485,2023-05-12T11:42:17.485,13.440,0.675,-0.080,-0.389
1683909737505,2023-05-12T11:42:17.505,13.460,0.675,0.244,-0.545
1683909737525,2023-05-12T11:42:17.525,13.480,0.541,-0.271,-0.549
1683909737545,2023-05-12T11:42:17.545,13.500,0.332,-1.555,-0.530
1683909737565,2023-05-12T11:42:17.565,13.520,0.240,-1.532,-0.480
1683909737585,2023-05-12T11:42:17.585,13.540,0.450,-0.526,-0.419
1683909737605,2023-05-12T11:42:17.605,13.560,0.499,0.271,-0.503
1683909737625,2023-05-12T11:42:17.625,13.580,0.408,0.728,-0.537
