epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283041109,2023-03-31T12:17:21.109,7.200,-3.365,-1.936,-2.542
1680283041129,2023-03-31T12:17:21.129,7.220,-3.624,-2.123,-3.114
1680283041149,2023-03-31T12:17:21.149,7.240,-3.079,-2.069,-2.801
1680283041169,2023-03-31T12:17:21.169,7.260,-2.153,-1.688,-2.184
1680283041189,2023-03-31T12:17:21.189,7.280,-1.113,-1.486,-1.818
1680283041209,2023-03-31T12:17:21.209,7.300,-0.267,-1.330,-1.372
1680283041229,2023-03-31T12:17:21.229,7.320,0.290,-1.082,-1.071
1680283041249,2023-03-31T12:17:21.249,7.340,0.918,-0.880,-0.595
1680283041269,2023-03-31T12:17:21.269,7.360,1.448,-0.831,-0.088
1680283041289,2023-03-31T12:17:21.289,7.380,1.345,-0.713,0.004
1680283041309,2023-03-31T12:17:21.309,7.400,0.945,-0.690,-0.343
1680283041329,2023-03-31T12:17:21.329,7.420,0.171,-0.987,-0.877
1680283041349,2023-03-31T12:17:21.349,7.440,-1.212,-1.208,-1.684
1680283041369,2023-03-31T12:17:21.369,7.460,-2.645,-1.261,-2.168
1680283041389,2023-03-31T12:17:21.389,7.480,-3.323,-1.368,-2.107
1680283041409,2023-03-31T12:17:21.409,7.500,-3.220,-1.326,-1.955
1680283041429,2023-03-31T12:17:21.429,7.520,-2.805,-1.345,-2.024
1680283041449,2023-03-31T12:17:21.449,7.540,-2.435,-1.143,-2.325
1680283041469,2023-03-31T12:17:21.469,7.560,-1.951,-0.598,-2.096
1680283041489,2023-03-31T12:17:21.489,7.580,-0.675,-0.412,-1.178
1680283041509,2023-03-31T12:17:21.509,7.600,1.079,-0.857,-0.065
1680283041529,2023-03-31T12:17:21.529,7.620,2.637,-1.101,0.953
1680283041549,2023-03-31T12:17:21.549,7.640,3.891,-0.945,1.806
1680283041569,2023-03-31T12:17:21.569,7.660,4.352,-0.713,2.104
1680283041589,2023-03-31T12:17:21.589,7.680,3.754,-0.412,2.020
1680283041609,2023-03-31T12:17:21.609,7.700,2.847,-0.328,1.593
1680283041629,2023-03-31T12:17:21.629,7.720,1.597,-0.408,0.949
1680283041649,2023-03-31T12:17:21.649,7.740,0.099,-0.225,0.328
1680283041669,2023-03-31T12:17:21.669,7.760,-1.181,-0.217,-0.076
1680283041689,2023-03-31T12:17:21.689,7.780,-1.966,-0.305,-0.393
1680283041709,2023-03-31T12:17:21.709,7.800,-2.530,-0.332,-0.572
1680283041729,2023-03-31T12:17:21.729,7.820,-2.618,-0.011,-0.404
1680283041749,2023-03-31T12:17:21.749,7.840,-2.085,0.122,-0.057
1680283041769,2023-03-31T12:17:21.769,7.860,-1.429,-0.008,-0.015
1680283041789,2023-03-31T12:17:21.789,7.880,-0.911,-0.099,0.080
1680283041809,2023-03-31T12:17:21.809,7.900,-0.290,-0.248,0.476
1680283041829,2023-03-31T12:17:21.829,7.920,0.499,-0.644,0.979
1680283041849,2023-03-31T12:17:21.849,7.940,0.979,-0.720,1.193
1680283041869,2023-03-31T12:17:21.869,7.960,1.059,-0.553,1.059
1680283041889,2023-03-31T12:17:21.889,7.980,1.113,-0.591,0.987
1680283041909,2023-03-31T12:17:21.909,8.000,1.566,-0.560,1.071
1680283041929,2023-03-31T12:17:21.929,8.020,1.917,-0.263,0.945
1680283041949,2023-03-31T12:17:21.949,8.040,2.005,-0.171,1.075
1680283041969,2023-03-31T12:17:21.969,8.060,2.069,-0.191,1.239
1680283041989,2023-03-31T12:17:21.989,8.080,1.776,0.103,1.109
1680283042009,2023-03-31T12:17:22.009,8.100,1.319,0.244,0.846
1680283042029,2023-03-31T12:17:22.029,8.120,1.120,0.229,0.617
1680283042049,2023-03-31T12:17:22.049,8.140,1.185,0.297,0.686
1680283042069,2023-03-31T12:17:22.069,8.160,1.193,0.191,0.694
1680283042089,2023-03-31T12:17:22.089,8.180,1.307,-0.069,0.633
1680283042109,2023-03-31T12:17:22.109,8.200,1.231,-0.118,0.221
1680283042129,2023-03-31T12:17:22.129,8.220,1.311,0.008,0.023
1680283042149,2023-03-31T12:17:22.149,8.240,1.688,-0.152,0.248
1680283042169,2023-03-31T12:17:22.169,8.260,1.585,-0.332,0.229
1680283042189,2023-03-31T12:17:22.189,8.280,1.132,-0.118,0.008
1680283042209,2023-03-31T12:17:22.209,8.300,0.709,0.046,0.061
1680283042229,2023-03-31T12:17:22.229,8.320,0.678,-0.137,0.088
1680283042249,2023-03-31T12:17:22.249,8.340,0.732,-0.408,-0.076
1680283042269,2023-03-31T12:17:22.269,8.360,0.351,-0.534,-0.252
1680283042289,2023-03-31T12:17:22.289,8.380,-0.301,-0.469,-0.438
1680283042309,2023-03-31T12:17:22.309,8.400,-0.412,-0.415,-0.617
1680283042329,2023-03-31T12:17:22.329,8.420,-0.534,-0.309,-0.793
1680283042349,2023-03-31T12:17:22.349,8.440,-1.002,0.019,-0.659
1680283042369,2023-03-31T12:17:22.369,8.460,-1.075,0.011,-0.168
1680283042389,2023-03-31T12:17:22.389,8.480,-1.273,0.004,0.042
1680283042409,2023-03-31T12:17:22.409,8.500,-1.829,0.480,0.069
1680283042429,2023-03-31T12:17:22.429,8.520,-2.679,1.284,-0.050
1680283042449,2023-03-31T12:17:22.449,8.540,-3.586,1.406,-0.095
1680283042469,2023-03-31T12:17:22.469,8.560,-4.505,1.273,-0.046
1680283042489,2023-03-31T12:17:22.489,8.580,-5.050,1.742,-0.019
1680283042509,2023-03-31T12:17:22.509,8.600,-5.046,1.989,0.053
1680283042529,2023-03-31T12:17:22.529,8.620,-4.870,1.757,0.114
1680283042549,2023-03-31T12:17:22.549,8.640,-5.271,1.738,-0.152
1680283042569,2023-03-31T12:17:22.569,8.660,-5.534,1.764,-0.126
1680283042589,2023-03-31T12:17:22.589,8.680,-4.729,1.399,0.240
1680283042609,2023-03-31T12:17:22.609,8.700,-3.750,1.109,0.431
1680283042629,2023-03-31T12:17:22.629,8.720,-2.569,1.128,0.755
1680283042649,2023-03-31T12:17:22.649,8.740,-1.166,0.838,1.189
1680283042669,2023-03-31T12:17:22.669,8.760,-0.145,0.842,1.513
1680283042689,2023-03-31T12:17:22.689,8.780,0.545,0.846,1.841
1680283042709,2023-03-31T12:17:22.709,8.800,1.200,0.591,1.784
1680283042729,2023-03-31T12:17:22.729,8.820,1.345,0.659,1.521
1680283042749,2023-03-31T12:17:22.749,8.840,1.105,0.812,1.303
1680283042769,2023-03-31T12:17:22.769,8.860,1.139,0.514,1.174
1680283042789,2023-03-31T12:17:22.789,8.880,1.524,-0.091,1.063
1680283042809,2023-03-31T12:17:22.809,8.900,1.742,-0.396,1.048
1680283042829,2023-03-31T12:17:22.829,8.920,1.334,-0.152,0.957
1680283042849,2023-03-31T12:17:22.849,8.940,0.873,0.164,0.869
1680283042869,2023-03-31T12:17:22.869,8.960,0.434,0.583,0.918
1680283042889,2023-03-31T12:17:22.889,8.980,0.229,0.865,1.056
1680283042909,2023-03-31T12:17:22.909,9.000,0.762,0.667,1.380
1680283042929,2023-03-31T12:17:22.929,9.020,1.563,0.373,1.502
1680283042949,2023-03-31T12:17:22.949,9.040,1.593,-0.065,1.132
1680283042969,2023-03-31T12:17:22.969,9.060,1.311,-0.130,0.892
1680283042989,2023-03-31T12:17:22.989,9.080,1.380,-0.046,1.025
1680283043009,2023-03-31T12:17:23.009,9.100,1.479,0.072,1.254
1680283043029,2023-03-31T12:17:23.029,9.120,1.227,0.320,1.258
1680283043049,2023-03-31T12:17:23.049,9.140,0.953,0.133,1.212
1680283043069,2023-03-31T12:17:23.069,9.160,0.736,0.103,0.957
1680283043089,2023-03-31T12:17:23.089,9.180,0.450,0.465,0.770
1680283043109,2023-03-31T12:17:23.109,9.200,0.034,0.545,0.480
1680283043129,2023-03-31T12:17:23.129,9.220,-0.751,0.217,0.194
1680283043149,2023-03-31T12:17:23.149,9.240,-1.147,0.019,0.225
1680283043169,2023-03-31T12:17:23.169,9.260,-0.720,-0.008,0.556
1680283043189,2023-03-31T12:17:23.189,9.280,-0.107,0.396,0.697
1680283043209,2023-03-31T12:17:23.209,9.300,0.217,0.716,0.697
1680283043229,2023-03-31T12:17:23.229,9.320,0.442,0.625,0.545
1680283043249,2023-03-31T12:17:23.249,9.340,0.415,0.888,0.617
1680283043269,2023-03-31T12:17:23.269,9.360,0.313,0.854,0.800
1680283043289,2023-03-31T12:17:23.289,9.380,0.678,0.415,0.766
1680283043309,2023-03-31T12:17:23.309,9.400,0.583,0.377,0.564
1680283043329,2023-03-31T12:17:23.329,9.420,0.579,0.404,0.736
1680283043349,2023-03-31T12:17:23.349,9.440,1.040,0.217,1.052
1680283043369,2023-03-31T12:17:23.369,9.460,1.482,-0.225,1.067
1680283043389,2023-03-31T12:17:23.389,9.480,1.688,-0.587,0.823
1680283043409,2023-03-31T12:17:23.409,9.500,1.509,-0.518,0.595
1680283043429,2023-03-31T12:17:23.429,9.520,1.231,-0.351,0.484
1680283043449,2023-03-31T12:17:23.449,9.540,0.595,-0.118,0.446
1680283043469,2023-03-31T12:17:23.469,9.560,0.290,-0.099,0.415
1680283043489,2023-03-31T12:17:23.489,9.580,0.133,-0.271,0.556
1680283043509,2023-03-31T12:17:23.509,9.600,0.099,-0.244,0.682
1680283043529,2023-03-31T12:17:23.529,9.620,-0.438,0.015,0.663
1680283043549,2023-03-31T12:17:23.549,9.640,-1.059,0.263,0.625
1680283043569,2023-03-31T12:17:23.569,9.660,-1.288,0.614,0.461
1680283043589,2023-03-31T12:17:23.589,9.680,-1.254,0.762,0.385
1680283043609,2023-03-31T12:17:23.609,9.700,-1.109,0.575,0.393
1680283043629,2023-03-31T12:17:23.629,9.720,-0.709,-0.099,0.560
1680283043649,2023-03-31T12:17:23.649,9.740,0.522,-0.633,1.014
1680283043669,2023-03-31T12:17:23.669,9.760,2.031,-0.366,1.658
1680283043689,2023-03-31T12:17:23.689,9.780,3.880,-0.347,2.809
1680283043709,2023-03-31T12:17:23.709,9.800,5.911,-0.724,4.024
1680283043729,2023-03-31T12:17:23.729,9.820,7.355,-0.796,4.611
1680283043749,2023-03-31T12:17:23.749,9.840,7.786,-0.473,5.088
1680283043769,2023-03-31T12:17:23.769,9.860,7.085,-0.160,5.701
1680283043789,2023-03-31T12:17:23.789,9.880,5.225,0.819,6.395
1680283043809,2023-03-31T12:17:23.809,9.900,1.871,2.744,6.505
1680283043829,2023-03-31T12:17:23.829,9.920,-2.378,4.909,5.503
1680283043849,2023-03-31T12:17:23.849,9.940,-7.107,6.273,4.070
1680283043869,2023-03-31T12:17:23.869,9.960,-11.136,6.620,2.641
1680283043889,2023-03-31T12:17:23.889,9.980,-14.527,6.509,1.128
1680283043909,2023-03-31T12:17:23.909,10.000,-17.039,6.784,0.175
1680283043929,2023-03-31T12:17:23.929,10.020,-18.098,7.298,-0.373
1680283043949,2023-03-31T12:17:23.949,10.040,-17.980,7.725,-1.056
1680283043969,2023-03-31T12:17:23.969,10.060,-18.133,8.037,-1.822
1680283043989,2023-03-31T12:17:23.989,10.080,-18.537,8.018,-2.180
1680283044009,2023-03-31T12:17:24.009,10.100,-18.377,7.790,-1.913
1680283044029,2023-03-31T12:17:24.029,10.120,-16.574,7.470,-1.220
1680283044049,2023-03-31T12:17:24.049,10.140,-13.761,6.540,-0.694
1680283044069,2023-03-31T12:17:24.069,10.160,-11.334,5.328,-0.621
1680283044089,2023-03-31T12:17:24.089,10.180,-9.356,3.937,-0.694
1680283044109,2023-03-31T12:17:24.109,10.200,-7.031,2.713,-0.457
1680283044129,2023-03-31T12:17:24.129,10.220,-4.451,1.841,-0.244
1680283044149,2023-03-31T12:17:24.149,10.240,-2.046,1.300,-0.050
1680283044169,2023-03-31T12:17:24.169,10.260,-0.274,0.454,-0.072
1680283044189,2023-03-31T12:17:24.189,10.280,1.170,-0.301,-0.194
1680283044209,2023-03-31T12:17:24.209,10.300,2.401,-0.591,-0.152
1680283044229,2023-03-31T12:17:24.229,10.320,3.838,-0.892,0.419
1680283044249,2023-03-31T12:17:24.249,10.340,5.728,-1.433,1.395
1680283044269,2023-03-31T12:17:24.269,10.360,8.014,-2.317,2.161
1680283044289,2023-03-31T12:17:24.289,10.380,10.297,-3.380,2.542
1680283044309,2023-03-31T12:17:24.309,10.400,11.551,-4.215,2.698
1680283044329,2023-03-31T12:17:24.329,10.420,12.374,-4.204,2.801
1680283044349,2023-03-31T12:17:24.349,10.440,13.083,-3.800,2.759
1680283044369,2023-03-31T12:17:24.369,10.460,13.453,-3.956,2.519
1680283044389,2023-03-31T12:17:24.389,10.480,13.739,-4.455,2.130
1680283044409,2023-03-31T12:17:24.409,10.500,14.131,-5.217,1.631
1680283044429,2023-03-31T12:17:24.429,10.520,13.697,-5.709,0.758
1680283044449,2023-03-31T12:17:24.449,10.540,12.584,-5.370,-0.324
1680283044469,2023-03-31T12:17:24.469,10.560,11.383,-5.373,-1.067
1680283044489,2023-03-31T12:17:24.489,10.580,10.274,-6.223,-1.471
1680283044509,2023-03-31T12:17:24.509,10.600,9.665,-7.107,-1.296
1680283044529,2023-03-31T12:17:24.529,10.620,9.478,-7.157,-0.621
1680283044549,2023-03-31T12:17:24.549,10.640,9.402,-6.890,-0.107
1680283044569,2023-03-31T12:17:24.569,10.660,9.333,-6.730,0.118
1680283044589,2023-03-31T12:17:24.589,10.680,9.154,-6.258,0.454
1680283044609,2023-03-31T12:17:24.609,10.700,8.944,-5.785,0.366
1680283044629,2023-03-31T12:17:24.629,10.720,8.537,-5.473,0.095
1680283044649,2023-03-31T12:17:24.649,10.740,8.293,-5.137,0.396
1680283044669,2023-03-31T12:17:24.669,10.760,7.851,-4.989,0.960
1680283044689,2023-03-31T12:17:24.689,10.780,7.317,-4.992,1.044
1680283044709,2023-03-31T12:17:24.709,10.800,7.046,-4.989,0.846
1680283044729,2023-03-31T12:17:24.729,10.820,6.547,-4.360,0.819
1680283044749,2023-03-31T12:17:24.749,10.840,5.568,-3.434,1.021
1680283044769,2023-03-31T12:17:24.769,10.860,4.245,-2.569,1.204
1680283044789,2023-03-31T12:17:24.789,10.880,2.923,-2.092,1.334
1680283044809,2023-03-31T12:17:24.809,10.900,1.913,-1.429,1.128
1680283044829,2023-03-31T12:17:24.829,10.920,0.713,-0.595,0.957
1680283044849,2023-03-31T12:17:24.849,10.940,-0.686,-0.137,0.705
1680283044869,2023-03-31T12:17:24.869,10.960,-1.837,0.084,0.202
1680283044889,2023-03-31T12:17:24.889,10.980,-2.915,0.671,-0.111
1680283044909,2023-03-31T12:17:24.909,11.000,-4.310,1.105,-0.027
1680283044929,2023-03-31T12:17:24.929,11.020,-5.690,1.681,0.149
1680283044949,2023-03-31T12:17:24.949,11.040,-6.944,2.332,0.141
1680283044969,2023-03-31T12:17:24.969,11.060,-7.496,2.938,0.149
1680283044989,2023-03-31T12:17:24.989,11.080,-7.546,3.102,0.206
1680283045009,2023-03-31T12:17:25.009,11.100,-7.580,3.114,-0.030
1680283045029,2023-03-31T12:17:25.029,11.120,-7.386,3.125,-0.156
1680283045049,2023-03-31T12:17:25.049,11.140,-7.069,2.877,-0.034
1680283045069,2023-03-31T12:17:25.069,11.160,-6.654,2.664,0.088
1680283045089,2023-03-31T12:17:25.089,11.180,-6.059,2.896,0.088
1680283045109,2023-03-31T12:17:25.109,11.200,-5.149,3.434,0.381
1680283045129,2023-03-31T12:17:25.129,11.220,-4.341,3.529,0.438
1680283045149,2023-03-31T12:17:25.149,11.240,-4.139,2.904,-0.480
1680283045169,2023-03-31T12:17:25.169,11.260,-3.670,1.555,-1.551
1680283045189,2023-03-31T12:17:25.189,11.280,-2.725,-0.332,-2.279
1680283045209,2023-03-31T12:17:25.209,11.300,-1.475,-1.742,-2.763
1680283045229,2023-03-31T12:17:25.229,11.320,-0.316,-2.553,-3.110
1680283045249,2023-03-31T12:17:25.249,11.340,-0.290,-2.725,-3.407
1680283045269,2023-03-31T12:17:25.269,11.360,-0.724,-2.431,-3.338
1680283045289,2023-03-31T12:17:25.289,11.380,-0.636,-1.776,-2.336
1680283045309,2023-03-31T12:17:25.309,11.400,-0.415,-0.457,-0.728
1680283045329,2023-03-31T12:17:25.329,11.420,-0.438,1.067,0.823
1680283045349,2023-03-31T12:17:25.349,11.440,-0.697,2.294,1.925
1680283045369,2023-03-31T12:17:25.369,11.460,-0.972,3.300,2.359
1680283045389,2023-03-31T12:17:25.389,11.480,-1.170,3.902,2.355
1680283045409,2023-03-31T12:17:25.409,11.500,-1.155,3.826,2.458
1680283045429,2023-03-31T12:17:25.429,11.520,-0.945,2.873,2.382
1680283045449,2023-03-31T12:17:25.449,11.540,-0.793,1.494,1.669
1680283045469,2023-03-31T12:17:25.469,11.560,-0.492,0.347,0.751
1680283045489,2023-03-31T12:17:25.489,11.580,0.198,-0.282,0.008
1680283045509,2023-03-31T12:17:25.509,11.600,1.578,-0.339,-0.232
1680283045529,2023-03-31T12:17:25.529,11.620,3.438,-0.793,-0.137
1680283045549,2023-03-31T12:17:25.549,11.640,4.356,-1.757,-0.069
1680283045569,2023-03-31T12:17:25.569,11.660,4.832,-2.466,-0.217
1680283045589,2023-03-31T12:17:25.589,11.680,5.042,-3.003,-0.514
1680283045609,2023-03-31T12:17:25.609,11.700,4.802,-3.380,-1.067
1680283045629,2023-03-31T12:17:25.629,11.720,4.238,-3.838,-1.643
1680283045649,2023-03-31T12:17:25.649,11.740,3.388,-4.192,-2.241
1680283045669,2023-03-31T12:17:25.669,11.760,2.786,-4.379,-2.793
1680283045689,2023-03-31T12:17:25.689,11.780,2.618,-4.794,-3.030
1680283045709,2023-03-31T12:17:25.709,11.800,2.660,-5.511,-2.999
1680283045729,2023-03-31T12:17:25.729,11.820,3.148,-6.220,-2.683
1680283045749,2023-03-31T12:17:25.749,11.840,4.215,-7.210,-1.738
1680283045769,2023-03-31T12:17:25.769,11.860,5.213,-8.236,-0.427
1680283045789,2023-03-31T12:17:25.789,11.880,5.335,-7.256,0.736
1680283045809,2023-03-31T12:17:25.809,11.900,5.396,-5.869,2.180
1680283045829,2023-03-31T12:17:25.829,11.920,6.204,-5.213,3.704
1680283045849,2023-03-31T12:17:25.849,11.940,7.283,-5.347,4.710
1680283045869,2023-03-31T12:17:25.869,11.960,8.559,-5.888,5.777
1680283045889,2023-03-31T12:17:25.889,11.980,9.295,-6.280,7.222
1680283045909,2023-03-31T12:17:25.909,12.000,10.042,-6.486,8.479
1680283045929,2023-03-31T12:17:25.929,12.020,10.450,-5.667,9.082
1680283045949,2023-03-31T12:17:25.949,12.040,10.796,-4.893,9.032
1680283045969,2023-03-31T12:17:25.969,12.060,12.298,-5.206,8.849
1680283045989,2023-03-31T12:17:25.989,12.080,13.620,-5.408,8.681
1680283046009,2023-03-31T12:17:26.009,12.100,14.303,-5.240,8.293
1680283046029,2023-03-31T12:17:26.029,12.120,14.726,-5.617,7.618
1680283046049,2023-03-31T12:17:26.049,12.140,15.099,-6.471,6.681
1680283046069,2023-03-31T12:17:26.069,12.160,14.905,-5.934,5.694
1680283046089,2023-03-31T12:17:26.089,12.180,12.626,-4.543,5.213
1680283046109,2023-03-31T12:17:26.109,12.200,9.219,-3.144,5.339
1680283046129,2023-03-31T12:17:26.129,12.220,5.027,-0.865,4.886
1680283046149,2023-03-31T12:17:26.149,12.240,0.232,0.328,3.773
1680283046169,2023-03-31T12:17:26.169,12.260,-2.511,-1.879,2.572
1680283046189,2023-03-31T12:17:26.189,12.280,-2.290,-5.160,1.292
1680283046209,2023-03-31T12:17:26.209,12.300,1.745,-6.742,0.191
1680283046229,2023-03-31T12:17:26.229,12.320,6.105,-9.074,-1.231
1680283046249,2023-03-31T12:17:26.249,12.340,7.367,-11.784,-3.114
1680283046269,2023-03-31T12:17:26.269,12.360,6.620,-12.668,-4.394
1680283046289,2023-03-31T12:17:26.289,12.380,6.075,-10.854,-5.137
1680283046309,2023-03-31T12:17:26.309,12.400,3.986,-8.617,-5.271
1680283046329,2023-03-31T12:17:26.329,12.420,1.429,-7.271,-4.848
1680283046349,2023-03-31T12:17:26.349,12.440,-1.814,-5.873,-4.405
1680283046369,2023-03-31T12:17:26.369,12.460,-4.573,-5.046,-4.375
1680283046389,2023-03-31T12:17:26.389,12.480,-7.180,-4.470,-4.832
1680283046409,2023-03-31T12:17:26.409,12.500,-8.708,-4.592,-5.347
1680283046429,2023-03-31T12:17:26.429,12.520,-8.117,-4.596,-5.617
1680283046449,2023-03-31T12:17:26.449,12.540,-7.188,-5.099,-5.869
1680283046469,2023-03-31T12:17:26.469,12.560,-5.259,-6.429,-5.766
1680283046489,2023-03-31T12:17:26.489,12.580,-2.454,-7.809,-6.334
1680283046509,2023-03-31T12:17:26.509,12.600,-1.185,-9.558,-7.389
1680283046529,2023-03-31T12:17:26.529,12.620,-0.553,-9.794,-7.252
1680283046549,2023-03-31T12:17:26.549,12.640,-0.149,-8.487,-6.345
1680283046569,2023-03-31T12:17:26.569,12.660,0.537,-7.824,-5.659
1680283046589,2023-03-31T12:17:26.589,12.680,1.479,-7.111,-5.019
1680283046609,2023-03-31T12:17:26.609,12.700,1.593,-3.872,-4.585
1680283046629,2023-03-31T12:17:26.629,12.720,1.052,0.194,-4.798
1680283046649,2023-03-31T12:17:26.649,12.740,0.838,2.744,-5.804
1680283046669,2023-03-31T12:17:26.669,12.760,1.349,2.572,-8.083
1680283046689,2023-03-31T12:17:26.689,12.780,0.953,-0.522,-10.644
1680283046709,2023-03-31T12:17:26.709,12.800,2.649,-4.668,-11.353
1680283046729,2023-03-31T12:17:26.729,12.820,6.098,-7.207,-9.905
1680283046749,2023-03-31T12:17:26.749,12.840,8.758,-7.248,-8.510
1680283046769,2023-03-31T12:17:26.769,12.860,9.047,-6.635,-8.197
1680283046789,2023-03-31T12:17:26.789,12.880,7.744,-6.250,-8.521
1680283046809,2023-03-31T12:17:26.809,12.900,7.066,-5.507,-8.178
1680283046829,2023-03-31T12:17:26.829,12.920,6.825,-5.008,-7.618
1680283046849,2023-03-31T12:17:26.849,12.940,3.655,-4.322,-8.197
1680283046869,2023-03-31T12:17:26.869,12.960,-1.654,-3.346,-9.714
1680283046889,2023-03-31T12:17:26.889,12.980,-6.040,-2.649,-10.008
1680283046909,2023-03-31T12:17:26.909,13.000,-8.216,-1.902,-9.299
1680283046929,2023-03-31T12:17:26.929,13.020,-10.579,0.027,-8.765
1680283046949,2023-03-31T12:17:26.949,13.040,-15.107,0.396,-9.383
1680283046969,2023-03-31T12:17:26.969,13.060,-19.527,-2.489,-10.709
1680283046989,2023-03-31T12:17:26.989,13.080,-21.913,-5.202,-10.941
1680283047009,2023-03-31T12:17:27.009,13.100,-23.155,-5.046,-9.169
1680283047029,2023-03-31T12:17:27.029,13.120,-23.998,-2.858,-7.988
1680283047049,2023-03-31T12:17:27.049,13.140,-24.040,-1.383,-9.806
1680283047069,2023-03-31T12:17:27.069,13.160,-23.289,-1.738,-12.687
1680283047089,2023-03-31T12:17:27.089,13.180,-25.381,-3.209,-14.257
1680283047109,2023-03-31T12:17:27.109,13.200,-29.569,-4.043,-14.954
1680283047129,2023-03-31T12:17:27.129,13.220,-33.586,-5.107,-15.042
1680283047149,2023-03-31T12:17:27.149,13.240,-36.909,-6.433,-14.261
1680283047169,2023-03-31T12:17:27.169,13.260,-37.988,-7.992,-12.611
1680283047189,2023-03-31T12:17:27.189,13.280,-38.525,-7.969,-10.107
1680283047209,2023-03-31T12:17:27.209,13.300,-39.051,-7.847,-7.077
1680283047229,2023-03-31T12:17:27.229,13.320,-38.742,-4.299,-4.867
1680283047249,2023-03-31T12:17:27.249,13.340,-37.195,-0.240,-5.053
1680283047269,2023-03-31T12:17:27.269,13.360,-36.059,2.950,-4.764
1680283047289,2023-03-31T12:17:27.289,13.380,-35.236,5.564,-3.502
1680283047309,2023-03-31T12:17:27.309,13.400,-32.668,9.768,-3.201
1680283047329,2023-03-31T12:17:27.329,13.420,-27.908,11.852,-3.060
1680283047349,2023-03-31T12:17:27.349,13.440,-22.832,11.067,-1.566
1680283047369,2023-03-31T12:17:27.369,13.460,-14.893,9.204,0.274
1680283047389,2023-03-31T12:17:27.389,13.480,-6.345,7.226,-0.286
1680283047409,2023-03-31T12:17:27.409,13.500,-0.232,6.494,0.065
1680283047429,2023-03-31T12:17:27.429,13.520,6.898,4.680,3.228
1680283047449,2023-03-31T12:17:27.449,13.540,13.540,1.848,4.386
1680283047469,2023-03-31T12:17:27.469,13.560,15.328,1.216,4.108
1680283047489,2023-03-31T12:17:27.489,13.580,11.559,3.925,4.032
1680283047509,2023-03-31T12:17:27.509,13.600,4.474,10.198,5.842
1680283047529,2023-03-31T12:17:27.529,13.620,-1.303,15.301,8.098
1680283047549,2023-03-31T12:17:27.549,13.640,-4.550,14.417,9.097
1680283047569,2023-03-31T12:17:27.569,13.660,-3.876,12.523,9.672
1680283047589,2023-03-31T12:17:27.589,13.680,0.450,10.800,10.488
1680283047609,2023-03-31T12:17:27.609,13.700,4.863,9.676,11.406
1680283047629,2023-03-31T12:17:27.629,13.720,8.643,9.802,12.538
1680283047649,2023-03-31T12:17:27.649,13.740,12.146,10.511,12.889
1680283047669,2023-03-31T12:17:27.669,13.760,14.093,10.141,12.389
1680283047689,2023-03-31T12:17:27.689,13.780,13.487,10.000,11.784
1680283047709,2023-03-31T12:17:27.709,13.800,11.284,10.812,11.345
1680283047729,2023-03-31T12:17:27.729,13.820,7.675,11.974,11.018
1680283047749,2023-03-31T12:17:27.749,13.840,4.787,10.899,10.393
1680283047769,2023-03-31T12:17:27.769,13.860,2.233,8.239,8.742
1680283047789,2023-03-31T12:17:27.789,13.880,-0.072,6.921,7.233
1680283047809,2023-03-31T12:17:27.809,13.900,-0.998,7.576,7.252
1680283047829,2023-03-31T12:17:27.829,13.920,-0.713,9.451,8.681
1680283047849,2023-03-31T12:17:27.849,13.940,0.095,9.577,10.896
1680283047869,2023-03-31T12:17:27.869,13.960,0.842,9.680,11.867
1680283047889,2023-03-31T12:17:27.889,13.980,1.315,12.409,10.842
1680283047909,2023-03-31T12:17:27.909,14.000,1.864,13.133,10.602
1680283047929,2023-03-31T12:17:27.929,14.020,2.443,8.659,10.991
