epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282230964,2023-03-31T12:03:50.964,30.760,0.198,0.065,0.232
1680282230984,2023-03-31T12:03:50.984,30.780,0.194,-0.332,-0.202
1680282231004,2023-03-31T12:03:51.004,30.800,0.545,-0.682,0.111
1680282231024,2023-03-31T12:03:51.024,30.820,0.793,-0.191,0.621
1680282231044,2023-03-31T12:03:51.044,30.840,0.713,0.118,0.610
1680282231064,2023-03-31T12:03:51.064,30.860,0.385,0.111,0.507
1680282231084,2023-03-31T12:03:51.084,30.880,0.107,0.030,0.690
1680282231104,2023-03-31T12:03:51.104,30.900,-0.255,-0.114,0.899
1680282231124,2023-03-31T12:03:51.124,30.920,-0.454,0.175,0.941
1680282231144,2023-03-31T12:03:51.144,30.940,-0.526,0.606,0.583
1680282231164,2023-03-31T12:03:51.164,30.960,-0.598,0.446,-0.023
1680282231184,2023-03-31T12:03:51.184,30.980,0.023,-1.067,-0.431
1680282231204,2023-03-31T12:03:51.204,31.000,1.989,-1.639,-0.507
1680282231224,2023-03-31T12:03:51.224,31.020,2.134,-1.204,-0.114
1680282231244,2023-03-31T12:03:51.244,31.040,1.143,-0.206,0.659
1680282231264,2023-03-31T12:03:51.264,31.060,0.617,0.412,1.090
1680282231284,2023-03-31T12:03:51.284,31.080,0.164,0.598,0.823
1680282231304,2023-03-31T12:03:51.304,31.100,-0.351,0.614,0.507
1680282231324,2023-03-31T12:03:51.324,31.120,-0.301,0.606,0.084
1680282231344,2023-03-31T12:03:51.344,31.140,-0.922,-0.118,0.271
1680282231364,2023-03-31T12:03:51.364,31.160,-1.090,-0.309,0.777
1680282231384,2023-03-31T12:03:51.384,31.180,-0.667,-0.053,0.732
1680282231404,2023-03-31T12:03:51.404,31.200,-0.240,0.339,0.221
1680282231424,2023-03-31T12:03:51.424,31.220,-0.137,1.109,-0.610
1680282231444,2023-03-31T12:03:51.444,31.240,0.240,1.132,-0.831
1680282231464,2023-03-31T12:03:51.464,31.260,0.606,2.740,-1.898
1680282231484,2023-03-31T12:03:51.484,31.280,-3.868,2.687,-5.957
1680282231504,2023-03-31T12:03:51.504,31.300,-4.848,-1.273,-8.018
1680282231524,2023-03-31T12:03:51.524,31.320,-0.400,-3.045,-5.030
1680282231544,2023-03-31T12:03:51.544,31.340,2.481,0.522,-1.029
1680282231564,2023-03-31T12:03:51.564,31.360,0.183,2.942,2.378
1680282231584,2023-03-31T12:03:51.584,31.380,1.441,-0.892,5.553
1680282231604,2023-03-31T12:03:51.604,31.400,6.700,-1.715,7.306
1680282231624,2023-03-31T12:03:51.624,31.420,5.713,0.606,7.306
1680282231644,2023-03-31T12:03:51.644,31.440,3.521,2.123,6.951
1680282231664,2023-03-31T12:03:51.664,31.460,4.935,4.272,7.348
1680282231684,2023-03-31T12:03:51.684,31.480,6.723,6.902,7.424
1680282231704,2023-03-31T12:03:51.704,31.500,6.421,8.666,7.877
1680282231724,2023-03-31T12:03:51.724,31.520,6.540,7.542,10.069
1680282231744,2023-03-31T12:03:51.744,31.540,10.152,3.647,11.982
1680282231764,2023-03-31T12:03:51.764,31.560,14.162,2.207,10.522
1680282231784,2023-03-31T12:03:51.784,31.580,15.575,2.915,10.164
1680282231804,2023-03-31T12:03:51.804,31.600,16.067,3.834,12.919
1680282231824,2023-03-31T12:03:51.824,31.620,14.939,3.689,14.489
1680282231844,2023-03-31T12:03:51.844,31.640,12.584,3.788,14.748
1680282231864,2023-03-31T12:03:51.864,31.660,10.278,6.292,14.116
1680282231884,2023-03-31T12:03:51.884,31.680,7.630,8.418,12.420
1680282231904,2023-03-31T12:03:51.904,31.700,5.629,10.838,10.979
1680282231924,2023-03-31T12:03:51.924,31.720,3.765,11.837,10.636
1680282231944,2023-03-31T12:03:51.944,31.740,2.557,13.350,11.494
1680282231964,2023-03-31T12:03:51.964,31.760,2.767,14.505,11.894
1680282231984,2023-03-31T12:03:51.984,31.780,3.769,15.373,11.517
1680282232004,2023-03-31T12:03:52.004,31.800,3.258,16.212,12.359
1680282232024,2023-03-31T12:03:52.024,31.820,2.363,14.512,13.167
1680282232044,2023-03-31T12:03:52.044,31.840,3.034,14.040,13.022
1680282232064,2023-03-31T12:03:52.064,31.860,3.986,15.648,13.529
1680282232084,2023-03-31T12:03:52.084,31.880,4.089,16.837,14.684
1680282232104,2023-03-31T12:03:52.104,31.900,4.364,17.809,16.433
1680282232124,2023-03-31T12:03:52.124,31.920,5.107,19.021,18.068
1680282232144,2023-03-31T12:03:52.144,31.940,5.476,19.466,18.483
1680282232164,2023-03-31T12:03:52.164,31.960,5.922,20.393,18.982
1680282232184,2023-03-31T12:03:52.184,31.980,7.534,22.237,20.339
1680282232204,2023-03-31T12:03:52.204,32.000,8.422,22.245,20.522
1680282232224,2023-03-31T12:03:52.224,32.020,8.205,22.104,20.530
1680282232244,2023-03-31T12:03:52.244,32.040,8.495,23.544,22.222
1680282232264,2023-03-31T12:03:52.264,32.060,9.314,26.056,24.954
1680282232284,2023-03-31T12:03:52.284,32.080,9.047,26.284,24.931
1680282232304,2023-03-31T12:03:52.304,32.100,7.683,25.846,24.261
1680282232324,2023-03-31T12:03:52.324,32.120,6.098,24.954,24.851
1680282232344,2023-03-31T12:03:52.344,32.140,4.741,23.636,25.305
1680282232364,2023-03-31T12:03:52.364,32.160,3.175,24.371,25.595
1680282232384,2023-03-31T12:03:52.384,32.180,2.477,25.526,26.101
1680282232404,2023-03-31T12:03:52.404,32.200,2.984,25.770,25.995
1680282232424,2023-03-31T12:03:52.424,32.220,3.792,23.838,24.543
1680282232444,2023-03-31T12:03:52.444,32.240,4.367,21.444,23.342
1680282232464,2023-03-31T12:03:52.464,32.260,3.864,20.434,22.271
1680282232484,2023-03-31T12:03:52.484,32.280,2.130,21.250,21.639
1680282232504,2023-03-31T12:03:52.504,32.300,0.393,21.871,21.059
1680282232524,2023-03-31T12:03:52.524,32.320,-0.011,21.532,20.503
1680282232544,2023-03-31T12:03:52.544,32.340,0.682,20.514,20.198
1680282232564,2023-03-31T12:03:52.564,32.360,2.008,19.104,19.840
1680282232584,2023-03-31T12:03:52.584,32.380,2.950,17.409,18.739
1680282232604,2023-03-31T12:03:52.604,32.400,2.820,15.675,17.306
1680282232624,2023-03-31T12:03:52.624,32.420,1.593,14.474,16.467
1680282232644,2023-03-31T12:03:52.644,32.440,0.187,13.407,16.551
1680282232664,2023-03-31T12:03:52.664,32.460,-0.941,12.222,15.716
1680282232684,2023-03-31T12:03:52.684,32.480,-1.559,11.563,14.200
1680282232704,2023-03-31T12:03:52.704,32.500,-1.608,11.231,13.357
1680282232724,2023-03-31T12:03:52.724,32.520,-0.922,10.210,12.508
1680282232744,2023-03-31T12:03:52.744,32.540,0.069,8.598,11.456
1680282232764,2023-03-31T12:03:52.764,32.560,0.899,8.117,10.362
1680282232784,2023-03-31T12:03:52.784,32.580,2.054,8.014,9.123
1680282232804,2023-03-31T12:03:52.804,32.600,2.530,7.184,8.304
1680282232824,2023-03-31T12:03:52.824,32.620,2.256,5.850,7.287
1680282232844,2023-03-31T12:03:52.844,32.640,2.088,4.737,6.239
1680282232864,2023-03-31T12:03:52.864,32.660,2.222,4.394,5.682
1680282232884,2023-03-31T12:03:52.884,32.680,2.302,3.758,5.598
1680282232904,2023-03-31T12:03:52.904,32.700,2.389,2.165,4.775
1680282232924,2023-03-31T12:03:52.924,32.720,3.468,2.363,1.905
1680282232944,2023-03-31T12:03:52.944,32.740,4.668,5.415,0.785
1680282232964,2023-03-31T12:03:52.964,32.760,7.157,10.911,5.796
1680282232984,2023-03-31T12:03:52.984,32.780,10.286,17.012,8.864
1680282233004,2023-03-31T12:03:53.004,32.800,11.292,23.716,4.950
1680282233024,2023-03-31T12:03:53.024,32.820,12.146,28.834,4.204
1680282233044,2023-03-31T12:03:53.044,32.840,12.572,30.560,7.851
1680282233064,2023-03-31T12:03:53.064,32.860,12.222,34.063,10.793
1680282233084,2023-03-31T12:03:53.084,32.880,13.422,37.470,12.081
1680282233104,2023-03-31T12:03:53.104,32.900,13.540,38.319,14.127
1680282233124,2023-03-31T12:03:53.124,32.920,12.088,40.579,16.917
1680282233144,2023-03-31T12:03:53.144,32.940,11.944,44.615,21.726
1680282233164,2023-03-31T12:03:53.164,32.960,12.363,46.707,26.330
1680282233184,2023-03-31T12:03:53.184,32.980,11.448,49.188,30.099
1680282233204,2023-03-31T12:03:53.204,33.000,11.067,53.460,30.297
1680282233224,2023-03-31T12:03:53.224,33.020,11.471,57.496,33.811
1680282233244,2023-03-31T12:03:53.244,33.040,9.493,60.659,38.236
1680282233264,2023-03-31T12:03:53.264,33.060,10.473,61.444,42.553
1680282233284,2023-03-31T12:03:53.284,33.080,7.271,58.262,47.313
1680282233304,2023-03-31T12:03:53.304,33.100,8.720,65.438,52.786
1680282233324,2023-03-31T12:03:53.324,33.120,15.149,83.365,56.170
1680282233344,2023-03-31T12:03:53.344,33.140,17.973,95.076,58.304
1680282233364,2023-03-31T12:03:53.364,33.160,17.207,92.340,64.413
1680282233384,2023-03-31T12:03:53.384,33.180,18.643,88.163,70.145
1680282233404,2023-03-31T12:03:53.404,33.200,15.168,79.070,68.822
1680282233424,2023-03-31T12:03:53.424,33.220,11.471,65.720,64.436
1680282233444,2023-03-31T12:03:53.444,33.240,7.702,48.544,60.671
1680282233464,2023-03-31T12:03:53.464,33.260,5.065,35.518,59.432
1680282233484,2023-03-31T12:03:53.484,33.280,5.366,29.413,60.042
1680282233504,2023-03-31T12:03:53.504,33.300,4.245,19.120,58.144
1680282233524,2023-03-31T12:03:53.524,33.320,3.857,10.835,49.611
1680282233544,2023-03-31T12:03:53.544,33.340,3.613,4.832,38.941
1680282233564,2023-03-31T12:03:53.564,33.360,2.008,-0.454,30.918
1680282233584,2023-03-31T12:03:53.584,33.380,-2.252,-10.850,25.957
1680282233604,2023-03-31T12:03:53.604,33.400,-7.104,-22.553,20.415
1680282233624,2023-03-31T12:03:53.624,33.420,-11.021,-29.977,16.993
1680282233644,2023-03-31T12:03:53.644,33.440,-13.754,-34.082,11.517
1680282233664,2023-03-31T12:03:53.664,33.460,-13.388,-33.209,4.775
1680282233684,2023-03-31T12:03:53.684,33.480,-8.906,-33.418,-0.282
1680282233704,2023-03-31T12:03:53.704,33.500,-2.740,-33.891,-4.912
1680282233724,2023-03-31T12:03:53.724,33.520,2.576,-33.807,-8.887
1680282233744,2023-03-31T12:03:53.744,33.540,6.730,-30.701,-10.930
1680282233764,2023-03-31T12:03:53.764,33.560,9.661,-26.627,-10.796
1680282233784,2023-03-31T12:03:53.784,33.580,6.273,-24.848,-12.237
1680282233804,2023-03-31T12:03:53.804,33.600,-5.389,-23.971,-12.260
1680282233824,2023-03-31T12:03:53.824,33.620,-18.285,-18.956,-10.724
1680282233844,2023-03-31T12:03:53.844,33.640,-26.845,-10.655,-9.078
1680282233864,2023-03-31T12:03:53.864,33.660,-26.349,-1.612,-7.306
1680282233884,2023-03-31T12:03:53.884,33.680,-18.403,9.562,-1.239
1680282233904,2023-03-31T12:03:53.904,33.700,-9.104,18.289,4.729
1680282233924,2023-03-31T12:03:53.924,33.720,-2.313,10.587,1.524
1680282233944,2023-03-31T12:03:53.944,33.740,-1.543,0.191,0.823
1680282233964,2023-03-31T12:03:53.964,33.760,-3.258,-2.885,4.817
1680282233984,2023-03-31T12:03:53.984,33.780,-2.915,-2.725,5.293
1680282234004,2023-03-31T12:03:54.004,33.800,-1.898,-2.104,1.925
1680282234024,2023-03-31T12:03:54.024,33.820,-1.761,-0.335,-1.925
1680282234044,2023-03-31T12:03:54.044,33.840,-1.559,0.267,-3.270
1680282234064,2023-03-31T12:03:54.064,33.860,0.602,-0.976,-4.093
1680282234084,2023-03-31T12:03:54.084,33.880,4.249,-3.403,-6.753
1680282234104,2023-03-31T12:03:54.104,33.900,10.518,-5.286,-9.737
1680282234124,2023-03-31T12:03:54.124,33.920,17.397,-8.948,-13.601
1680282234144,2023-03-31T12:03:54.144,33.940,23.087,-10.316,-19.146
1680282234164,2023-03-31T12:03:54.164,33.960,25.362,-14.829,-26.715
1680282234184,2023-03-31T12:03:54.184,33.980,28.872,-21.155,-29.695
1680282234204,2023-03-31T12:03:54.204,34.000,35.991,-32.309,-19.851
1680282234224,2023-03-31T12:03:54.224,34.020,14.306,-50.126,-11.517
1680282234244,2023-03-31T12:03:54.244,34.040,-28.243,-42.515,-11.151
1680282234264,2023-03-31T12:03:54.264,34.060,-38.453,-25.446,-12.603
1680282234284,2023-03-31T12:03:54.284,34.080,-34.752,-7.325,-14.733
1680282234304,2023-03-31T12:03:54.304,34.100,-20.454,-9.981,-12.588
1680282234324,2023-03-31T12:03:54.324,34.120,-18.396,-32.881,-3.960
1680282234344,2023-03-31T12:03:54.344,34.140,-30.465,-57.233,0.675
1680282234364,2023-03-31T12:03:54.364,34.160,-38.556,-46.986,-9.615
1680282234384,2023-03-31T12:03:54.384,34.180,-31.498,-13.064,-16.094
1680282234404,2023-03-31T12:03:54.404,34.200,-25.278,3.323,-23.712
1680282234424,2023-03-31T12:03:54.424,34.220,-23.586,-2.165,-32.165
1680282234444,2023-03-31T12:03:54.444,34.240,-19.649,-4.249,-34.444
1680282234464,2023-03-31T12:03:54.464,34.260,-19.844,1.921,-32.485
1680282234484,2023-03-31T12:03:54.484,34.280,-18.167,11.799,-28.007
1680282234504,2023-03-31T12:03:54.504,34.300,-16.963,17.862,-21.273
1680282234524,2023-03-31T12:03:54.524,34.320,-14.874,17.283,-15.511
1680282234544,2023-03-31T12:03:54.544,34.340,-13.506,9.005,-10.777
1680282234564,2023-03-31T12:03:54.564,34.360,-16.147,0.069,-5.507
1680282234584,2023-03-31T12:03:54.584,34.380,-22.618,-5.057,-0.427
1680282234604,2023-03-31T12:03:54.604,34.400,-28.152,-10.926,3.975
1680282234624,2023-03-31T12:03:54.624,34.420,-29.455,-17.538,5.457
1680282234644,2023-03-31T12:03:54.644,34.440,-31.589,-24.116,5.953
1680282234664,2023-03-31T12:03:54.664,34.460,-31.688,-13.422,10.450
1680282234684,2023-03-31T12:03:54.684,34.480,-32.858,16.875,18.479
1680282234704,2023-03-31T12:03:54.704,34.500,-46.654,41.665,13.426
1680282234724,2023-03-31T12:03:54.724,34.520,-59.459,41.505,-6.025
1680282234744,2023-03-31T12:03:54.744,34.540,-43.841,21.018,-26.829
1680282234764,2023-03-31T12:03:54.764,34.560,-43.590,4.059,-45.694
1680282234784,2023-03-31T12:03:54.784,34.580,-52.546,19.463,-57.877
1680282234804,2023-03-31T12:03:54.804,34.600,-48.003,68.361,-52.614
1680282234824,2023-03-31T12:03:54.824,34.620,-26.749,54.977,-24.486
1680282234844,2023-03-31T12:03:54.844,34.640,-4.867,-29.840,-46.025
1680282234864,2023-03-31T12:03:54.864,34.660,7.046,-41.654,-40.248
1680282234884,2023-03-31T12:03:54.884,34.680,-15.305,-2.119,-6.704
1680282234904,2023-03-31T12:03:54.904,34.700,-48.091,20.572,8.708
1680282234924,2023-03-31T12:03:54.924,34.720,-41.540,19.123,17.515
1680282234944,2023-03-31T12:03:54.944,34.740,-12.630,15.419,30.556
1680282234964,2023-03-31T12:03:54.964,34.760,9.588,0.629,33.266
1680282234984,2023-03-31T12:03:54.984,34.780,24.562,-13.712,28.971
1680282235004,2023-03-31T12:03:55.004,34.800,36.970,-20.884,24.325
1680282235024,2023-03-31T12:03:55.024,34.820,42.828,-22.995,17.805
1680282235044,2023-03-31T12:03:55.044,34.840,42.435,-15.461,11.696
1680282235064,2023-03-31T12:03:55.064,34.860,36.437,-5.671,5.450
1680282235084,2023-03-31T12:03:55.084,34.880,25.297,-0.133,0.027
1680282235104,2023-03-31T12:03:55.104,34.900,13.011,0.000,-5.019
1680282235124,2023-03-31T12:03:55.124,34.920,8.152,0.736,-9.893
1680282235144,2023-03-31T12:03:55.144,34.940,10.274,2.069,-13.609
1680282235164,2023-03-31T12:03:55.164,34.960,17.641,3.277,-15.690
1680282235184,2023-03-31T12:03:55.184,34.980,27.595,6.124,-13.201
1680282235204,2023-03-31T12:03:55.204,35.000,31.761,7.222,-7.710
1680282235224,2023-03-31T12:03:55.224,35.020,35.320,11.810,-5.084
1680282235244,2023-03-31T12:03:55.244,35.040,28.567,6.829,-0.793
1680282235264,2023-03-31T12:03:55.264,35.060,18.464,-9.928,4.345
1680282235284,2023-03-31T12:03:55.284,35.080,32.820,-23.941,6.216
1680282235304,2023-03-31T12:03:55.304,35.100,61.265,-27.370,6.181
1680282235324,2023-03-31T12:03:55.324,35.120,89.436,-35.816,4.756
1680282235344,2023-03-31T12:03:55.344,35.140,93.506,-46.471,3.072
1680282235364,2023-03-31T12:03:55.364,35.160,75.743,-71.200,6.776
1680282235384,2023-03-31T12:03:55.384,35.180,38.967,-91.406,18.140
1680282235404,2023-03-31T12:03:55.404,35.200,4.181,-63.986,24.893
1680282235424,2023-03-31T12:03:55.424,35.220,-14.901,-24.009,15.686
1680282235444,2023-03-31T12:03:55.444,35.240,-22.405,-5.370,14.123
1680282235464,2023-03-31T12:03:55.464,35.260,-18.655,-9.691,20.232
1680282235484,2023-03-31T12:03:55.484,35.280,-9.299,-20.678,11.437
1680282235504,2023-03-31T12:03:55.504,35.300,-6.200,-15.697,-4.787
1680282235524,2023-03-31T12:03:55.524,35.320,-3.327,-5.259,-16.174
1680282235544,2023-03-31T12:03:55.544,35.340,-5.526,4.383,-25.137
1680282235564,2023-03-31T12:03:55.564,35.360,-9.947,18.167,-26.601
1680282235584,2023-03-31T12:03:55.584,35.380,-8.178,27.466,-21.014
1680282235604,2023-03-31T12:03:55.604,35.400,-7.721,28.479,-15.000
1680282235624,2023-03-31T12:03:55.624,35.420,-8.975,26.414,-8.559
1680282235644,2023-03-31T12:03:55.644,35.440,-5.137,21.742,-0.960
1680282235664,2023-03-31T12:03:55.664,35.460,-0.850,14.295,5.415
1680282235684,2023-03-31T12:03:55.684,35.480,-1.025,7.919,9.821
1680282235704,2023-03-31T12:03:55.704,35.500,-2.900,6.452,13.007
1680282235724,2023-03-31T12:03:55.724,35.520,-6.662,6.048,14.417
1680282235744,2023-03-31T12:03:55.744,35.540,-13.129,4.973,13.457
1680282235764,2023-03-31T12:03:55.764,35.560,-22.881,2.058,9.729
1680282235784,2023-03-31T12:03:55.784,35.580,-28.925,-4.120,8.281
1680282235804,2023-03-31T12:03:55.804,35.600,-26.079,-1.997,11.326
1680282235824,2023-03-31T12:03:55.824,35.620,-25.183,3.906,13.049
1680282235844,2023-03-31T12:03:55.844,35.640,-31.334,13.834,12.431
1680282235864,2023-03-31T12:03:55.864,35.660,-29.535,2.256,3.060
1680282235884,2023-03-31T12:03:55.884,35.680,-16.696,-18.967,-4.394
1680282235904,2023-03-31T12:03:55.904,35.700,-20.629,-22.713,-5.747
1680282235924,2023-03-31T12:03:55.924,35.720,-26.574,-5.343,-13.167
1680282235944,2023-03-31T12:03:55.944,35.740,-34.543,29.356,-21.620
1680282235964,2023-03-31T12:03:55.964,35.760,-42.588,41.220,-21.715
1680282235984,2023-03-31T12:03:55.984,35.780,-48.342,17.504,-27.835
1680282236004,2023-03-31T12:03:56.004,35.800,-57.992,17.031,-21.898
1680282236024,2023-03-31T12:03:56.024,35.820,-50.534,32.721,-2.260
1680282236044,2023-03-31T12:03:56.044,35.840,-37.428,46.067,10.210
1680282236064,2023-03-31T12:03:56.064,35.860,-33.133,52.363,16.139
1680282236084,2023-03-31T12:03:56.084,35.880,-31.387,49.425,20.465
1680282236104,2023-03-31T12:03:56.104,35.900,-26.730,36.837,23.502
1680282236124,2023-03-31T12:03:56.124,35.920,-17.420,23.171,26.296
1680282236144,2023-03-31T12:03:56.144,35.940,-8.502,16.460,26.570
1680282236164,2023-03-31T12:03:56.164,35.960,-4.287,15.575,24.131
1680282236184,2023-03-31T12:03:56.184,35.980,-2.420,17.706,21.963
1680282236204,2023-03-31T12:03:56.204,36.000,-3.811,18.403,19.703
1680282236224,2023-03-31T12:03:56.224,36.020,-3.975,18.171,14.066
1680282236244,2023-03-31T12:03:56.244,36.040,1.616,19.375,5.987
1680282236264,2023-03-31T12:03:56.264,36.060,10.446,18.060,-5.534
1680282236284,2023-03-31T12:03:56.284,36.080,20.088,13.487,-19.135
1680282236304,2023-03-31T12:03:56.304,36.100,25.960,4.596,-26.936
1680282236324,2023-03-31T12:03:56.324,36.120,19.059,-6.418,-24.897
1680282236344,2023-03-31T12:03:56.344,36.140,-1.383,-15.492,-14.783
1680282236364,2023-03-31T12:03:56.364,36.160,-13.975,-15.907,-3.243
1680282236384,2023-03-31T12:03:56.384,36.180,-11.898,-0.770,4.421
1680282236404,2023-03-31T12:03:56.404,36.200,-5.728,6.151,5.229
1680282236424,2023-03-31T12:03:56.424,36.220,3.487,-2.603,2.713
1680282236444,2023-03-31T12:03:56.444,36.240,14.817,-14.691,0.160
1680282236464,2023-03-31T12:03:56.464,36.260,18.792,-18.941,-0.995
1680282236484,2023-03-31T12:03:56.484,36.280,14.493,-17.134,2.950
1680282236504,2023-03-31T12:03:56.504,36.300,5.267,-11.925,11.006
1680282236524,2023-03-31T12:03:56.524,36.320,-4.447,-5.560,15.179
1680282236544,2023-03-31T12:03:56.544,36.340,-13.739,9.325,13.910
1680282236564,2023-03-31T12:03:56.564,36.360,-23.754,25.922,7.107
1680282236584,2023-03-31T12:03:56.584,36.380,-27.652,40.995,-1.745
1680282236604,2023-03-31T12:03:56.604,36.400,-31.681,41.970,-8.518
1680282236624,2023-03-31T12:03:56.624,36.420,-23.529,21.749,-10.446
1680282236644,2023-03-31T12:03:56.644,36.440,16.688,-3.830,-11.082
1680282236664,2023-03-31T12:03:56.664,36.460,55.454,-21.761,-14.566
1680282236684,2023-03-31T12:03:56.684,36.480,71.799,-38.338,-14.173
1680282236704,2023-03-31T12:03:56.704,36.500,56.986,-40.743,-9.867
1680282236724,2023-03-31T12:03:56.724,36.520,48.826,-35.960,-0.838
1680282236744,2023-03-31T12:03:56.744,36.540,55.145,-31.806,9.360
1680282236764,2023-03-31T12:03:56.764,36.560,56.700,-36.986,12.161
1680282236784,2023-03-31T12:03:56.784,36.580,54.146,-39.280,9.207
1680282236804,2023-03-31T12:03:56.804,36.600,49.714,-34.611,4.360
1680282236824,2023-03-31T12:03:56.824,36.620,39.520,-24.070,1.620
1680282236844,2023-03-31T12:03:56.844,36.640,28.906,-12.207,2.885
1680282236864,2023-03-31T12:03:56.864,36.660,15.335,-6.498,5.610
1680282236884,2023-03-31T12:03:56.884,36.680,3.925,-9.447,8.956
1680282236904,2023-03-31T12:03:56.904,36.700,-0.114,-15.541,12.530
1680282236924,2023-03-31T12:03:56.924,36.720,1.250,-18.415,15.972
1680282236944,2023-03-31T12:03:56.944,36.740,0.595,-17.511,15.206
1680282236964,2023-03-31T12:03:56.964,36.760,-3.514,-13.255,9.550
1680282236984,2023-03-31T12:03:56.984,36.780,-6.048,-12.260,-1.829
1680282237004,2023-03-31T12:03:57.004,36.800,-4.139,-10.030,-11.052
1680282237024,2023-03-31T12:03:57.024,36.820,-3.228,-4.657,-11.399
1680282237044,2023-03-31T12:03:57.044,36.840,-3.739,0.553,-8.232
1680282237064,2023-03-31T12:03:57.064,36.860,-4.512,3.308,-6.418
1680282237084,2023-03-31T12:03:57.084,36.880,-4.108,4.844,-5.473
1680282237104,2023-03-31T12:03:57.104,36.900,-2.572,4.333,-4.954
1680282237124,2023-03-31T12:03:57.124,36.920,-2.687,1.799,-4.245
1680282237144,2023-03-31T12:03:57.144,36.940,-4.714,-2.096,-3.830
1680282237164,2023-03-31T12:03:57.164,36.960,-5.625,-4.447,-3.655
1680282237184,2023-03-31T12:03:57.184,36.980,-6.719,-4.379,-3.262
1680282237204,2023-03-31T12:03:57.204,37.000,-7.599,-3.712,-3.388
1680282237224,2023-03-31T12:03:57.224,37.020,-6.292,-1.002,-3.906
1680282237244,2023-03-31T12:03:57.244,37.040,-4.646,2.279,-3.350
1680282237264,2023-03-31T12:03:57.264,37.060,-4.646,3.030,-2.302
1680282237284,2023-03-31T12:03:57.284,37.080,-5.213,1.989,-1.418
1680282237304,2023-03-31T12:03:57.304,37.100,-6.482,0.823,-0.896
1680282237324,2023-03-31T12:03:57.324,37.120,-7.214,0.671,-0.732
1680282237344,2023-03-31T12:03:57.344,37.140,-7.207,0.953,-0.507
1680282237364,2023-03-31T12:03:57.364,37.160,-7.458,1.357,-0.111
