epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283354553,2023-03-31T12:22:34.553,7.220,-17.847,11.143,3.117
1680283354573,2023-03-31T12:22:34.573,7.240,-17.984,10.694,3.487
1680283354593,2023-03-31T12:22:34.593,7.260,-18.407,9.501,3.197
1680283354613,2023-03-31T12:22:34.613,7.280,-19.287,8.129,2.618
1680283354633,2023-03-31T12:22:34.633,7.300,-20.137,6.917,2.218
1680283354653,2023-03-31T12:22:34.653,7.320,-20.171,5.857,1.673
1680283354673,2023-03-31T12:22:34.673,7.340,-19.348,4.931,0.755
1680283354693,2023-03-31T12:22:34.693,7.360,-18.720,3.982,-0.194
1680283354713,2023-03-31T12:22:34.713,7.380,-17.713,3.327,-0.777
1680283354733,2023-03-31T12:22:34.733,7.400,-16.452,2.820,-1.204
1680283354753,2023-03-31T12:22:34.753,7.420,-15.194,2.744,-1.303
1680283354773,2023-03-31T12:22:34.773,7.440,-13.704,3.159,-1.067
1680283354793,2023-03-31T12:22:34.793,7.460,-12.435,3.960,-0.793
1680283354813,2023-03-31T12:22:34.813,7.480,-11.688,4.527,-0.492
1680283354833,2023-03-31T12:22:34.833,7.500,-10.457,4.402,-0.008
1680283354853,2023-03-31T12:22:34.853,7.520,-9.874,4.909,0.206
1680283354873,2023-03-31T12:22:34.873,7.540,-9.234,5.716,0.709
1680283354893,2023-03-31T12:22:34.893,7.560,-7.912,5.648,1.559
1680283354913,2023-03-31T12:22:34.913,7.580,-6.067,5.076,2.500
1680283354933,2023-03-31T12:22:34.933,7.600,-4.123,4.405,3.068
1680283354953,2023-03-31T12:22:34.953,7.620,-2.115,3.579,3.678
1680283354973,2023-03-31T12:22:34.973,7.640,-0.667,2.973,4.253
1680283354993,2023-03-31T12:22:34.993,7.660,0.389,2.774,4.748
1680283355013,2023-03-31T12:22:35.013,7.680,1.585,2.622,5.301
1680283355033,2023-03-31T12:22:35.033,7.700,2.679,2.199,5.560
1680283355053,2023-03-31T12:22:35.053,7.720,3.937,1.719,5.412
1680283355073,2023-03-31T12:22:35.073,7.740,4.752,1.056,5.076
1680283355093,2023-03-31T12:22:35.093,7.760,4.863,0.549,4.695
1680283355113,2023-03-31T12:22:35.113,7.780,4.409,0.671,4.413
1680283355133,2023-03-31T12:22:35.133,7.800,4.074,0.812,4.181
1680283355153,2023-03-31T12:22:35.153,7.820,3.815,0.903,3.788
1680283355173,2023-03-31T12:22:35.173,7.840,3.007,0.724,3.293
1680283355193,2023-03-31T12:22:35.193,7.860,2.336,0.377,2.774
1680283355213,2023-03-31T12:22:35.213,7.880,1.921,0.057,2.298
1680283355233,2023-03-31T12:22:35.233,7.900,1.433,0.091,1.963
1680283355253,2023-03-31T12:22:35.253,7.920,0.888,0.442,1.627
1680283355273,2023-03-31T12:22:35.273,7.940,0.396,0.812,1.261
1680283355293,2023-03-31T12:22:35.293,7.960,0.000,0.697,0.640
1680283355313,2023-03-31T12:22:35.313,7.980,-0.324,0.335,0.011
1680283355333,2023-03-31T12:22:35.333,8.000,-0.755,0.213,-0.522
1680283355353,2023-03-31T12:22:35.353,8.020,-0.998,0.400,-1.162
1680283355373,2023-03-31T12:22:35.373,8.040,-0.831,0.808,-1.730
1680283355393,2023-03-31T12:22:35.393,8.060,-0.141,0.743,-2.111
1680283355413,2023-03-31T12:22:35.413,8.080,0.522,0.027,-2.409
1680283355433,2023-03-31T12:22:35.433,8.100,1.220,-0.690,-2.382
1680283355453,2023-03-31T12:22:35.453,8.120,1.928,-1.300,-2.283
1680283355473,2023-03-31T12:22:35.473,8.140,2.691,-1.944,-2.207
1680283355493,2023-03-31T12:22:35.493,8.160,3.274,-2.172,-2.134
1680283355513,2023-03-31T12:22:35.513,8.180,3.579,-2.123,-1.947
1680283355533,2023-03-31T12:22:35.533,8.200,3.811,-2.195,-1.742
1680283355553,2023-03-31T12:22:35.553,8.220,4.043,-2.199,-1.399
1680283355573,2023-03-31T12:22:35.573,8.240,4.047,-2.039,-1.037
1680283355593,2023-03-31T12:22:35.593,8.260,3.941,-1.936,-0.793
1680283355613,2023-03-31T12:22:35.613,8.280,3.601,-1.742,-0.507
1680283355633,2023-03-31T12:22:35.633,8.300,3.064,-1.585,-0.122
1680283355653,2023-03-31T12:22:35.653,8.320,2.447,-1.239,-0.004
1680283355673,2023-03-31T12:22:35.673,8.340,1.692,-0.907,0.042
1680283355693,2023-03-31T12:22:35.693,8.360,0.987,-0.655,-0.023
1680283355713,2023-03-31T12:22:35.713,8.380,0.663,-0.568,0.042
1680283355733,2023-03-31T12:22:35.733,8.400,0.069,-0.362,0.164
1680283355753,2023-03-31T12:22:35.753,8.420,-0.785,-0.053,0.137
1680283355773,2023-03-31T12:22:35.773,8.440,-1.429,0.137,0.034
1680283355793,2023-03-31T12:22:35.793,8.460,-1.955,0.099,0.103
1680283355813,2023-03-31T12:22:35.813,8.480,-2.626,0.149,0.072
1680283355833,2023-03-31T12:22:35.833,8.500,-3.281,0.488,-0.347
1680283355853,2023-03-31T12:22:35.853,8.520,-4.021,0.998,-0.556
1680283355873,2023-03-31T12:22:35.873,8.540,-4.276,1.063,-0.572
1680283355893,2023-03-31T12:22:35.893,8.560,-4.028,0.865,-0.625
1680283355913,2023-03-31T12:22:35.913,8.580,-3.689,0.831,-0.739
1680283355933,2023-03-31T12:22:35.933,8.600,-3.582,0.899,-0.686
1680283355953,2023-03-31T12:22:35.953,8.620,-3.521,1.014,-0.495
1680283355973,2023-03-31T12:22:35.973,8.640,-2.973,0.964,-0.088
1680283355993,2023-03-31T12:22:35.993,8.660,-2.576,0.675,0.042
1680283356013,2023-03-31T12:22:36.013,8.680,-2.763,0.903,-0.133
1680283356033,2023-03-31T12:22:36.033,8.700,-2.748,0.873,-0.248
1680283356053,2023-03-31T12:22:36.053,8.720,-2.348,0.796,-0.271
1680283356073,2023-03-31T12:22:36.073,8.740,-2.096,0.865,-0.332
1680283356093,2023-03-31T12:22:36.093,8.760,-1.677,0.777,-0.396
1680283356113,2023-03-31T12:22:36.113,8.780,-1.246,0.362,-0.396
1680283356133,2023-03-31T12:22:36.133,8.800,-0.697,-0.187,-0.655
1680283356153,2023-03-31T12:22:36.153,8.820,-0.126,-0.347,-1.018
1680283356173,2023-03-31T12:22:36.173,8.840,0.274,-0.492,-1.361
1680283356193,2023-03-31T12:22:36.193,8.860,0.739,-1.006,-1.509
1680283356213,2023-03-31T12:22:36.213,8.880,1.319,-1.547,-1.692
1680283356233,2023-03-31T12:22:36.233,8.900,1.845,-1.879,-2.222
1680283356253,2023-03-31T12:22:36.253,8.920,2.595,-1.822,-2.885
1680283356273,2023-03-31T12:22:36.273,8.940,3.323,-1.848,-3.548
1680283356293,2023-03-31T12:22:36.293,8.960,3.876,-2.104,-3.982
1680283356313,2023-03-31T12:22:36.313,8.980,4.600,-2.378,-4.215
1680283356333,2023-03-31T12:22:36.333,9.000,5.217,-2.912,-4.356
1680283356353,2023-03-31T12:22:36.353,9.020,5.644,-3.034,-4.242
1680283356373,2023-03-31T12:22:36.373,9.040,5.835,-3.041,-3.807
1680283356393,2023-03-31T12:22:36.393,9.060,5.793,-3.056,-3.300
1680283356413,2023-03-31T12:22:36.413,9.080,5.747,-2.683,-2.485
1680283356433,2023-03-31T12:22:36.433,9.100,5.606,-2.317,-1.589
1680283356453,2023-03-31T12:22:36.453,9.120,5.507,-2.363,-1.014
1680283356473,2023-03-31T12:22:36.473,9.140,5.850,-2.755,-0.469
1680283356493,2023-03-31T12:22:36.493,9.160,6.082,-3.037,-0.069
1680283356513,2023-03-31T12:22:36.513,9.180,5.625,-3.186,-0.343
1680283356533,2023-03-31T12:22:36.533,9.200,4.798,-3.011,-0.793
1680283356553,2023-03-31T12:22:36.553,9.220,4.337,-2.641,-1.109
1680283356573,2023-03-31T12:22:36.573,9.240,3.643,-2.229,-1.326
1680283356593,2023-03-31T12:22:36.593,9.260,2.950,-1.315,-1.368
1680283356613,2023-03-31T12:22:36.613,9.280,2.839,-0.575,-1.181
1680283356633,2023-03-31T12:22:36.633,9.300,3.037,-0.530,-0.983
1680283356653,2023-03-31T12:22:36.653,9.320,3.060,-0.896,-0.633
1680283356673,2023-03-31T12:22:36.673,9.340,2.923,-1.467,-0.347
1680283356693,2023-03-31T12:22:36.693,9.360,2.854,-1.425,-0.198
1680283356713,2023-03-31T12:22:36.713,9.380,2.839,-1.079,-0.015
1680283356733,2023-03-31T12:22:36.733,9.400,3.201,-0.976,0.438
1680283356753,2023-03-31T12:22:36.753,9.420,3.891,-0.747,1.029
1680283356773,2023-03-31T12:22:36.773,9.440,4.093,-0.393,1.776
1680283356793,2023-03-31T12:22:36.793,9.460,3.986,-0.141,2.542
1680283356813,2023-03-31T12:22:36.813,9.480,4.169,-0.042,2.778
1680283356833,2023-03-31T12:22:36.833,9.500,4.120,-0.095,2.611
1680283356853,2023-03-31T12:22:36.853,9.520,4.028,-0.316,2.351
1680283356873,2023-03-31T12:22:36.873,9.540,3.841,-0.541,1.917
1680283356893,2023-03-31T12:22:36.893,9.560,3.700,-0.652,1.620
1680283356913,2023-03-31T12:22:36.913,9.580,3.399,-0.762,1.429
1680283356933,2023-03-31T12:22:36.933,9.600,3.014,-1.071,1.467
1680283356953,2023-03-31T12:22:36.953,9.620,2.900,-1.315,1.307
1680283356973,2023-03-31T12:22:36.973,9.640,2.820,-1.315,0.976
1680283356993,2023-03-31T12:22:36.993,9.660,2.691,-1.254,0.819
1680283357013,2023-03-31T12:22:37.013,9.680,2.134,-1.048,0.633
1680283357033,2023-03-31T12:22:37.033,9.700,1.593,-0.595,0.633
1680283357053,2023-03-31T12:22:37.053,9.720,1.242,-0.320,0.850
1680283357073,2023-03-31T12:22:37.073,9.740,1.330,-0.385,1.120
1680283357093,2023-03-31T12:22:37.093,9.760,1.597,-0.434,1.231
1680283357113,2023-03-31T12:22:37.113,9.780,1.997,-0.488,1.467
1680283357133,2023-03-31T12:22:37.133,9.800,2.546,-0.823,1.650
1680283357153,2023-03-31T12:22:37.153,9.820,2.652,-1.037,1.540
1680283357173,2023-03-31T12:22:37.173,9.840,2.096,-0.492,1.288
1680283357193,2023-03-31T12:22:37.193,9.860,1.452,-0.343,0.979
1680283357213,2023-03-31T12:22:37.213,9.880,1.322,-0.518,0.880
1680283357233,2023-03-31T12:22:37.233,9.900,1.128,-0.553,0.758
1680283357253,2023-03-31T12:22:37.253,9.920,0.728,-0.556,0.488
1680283357273,2023-03-31T12:22:37.273,9.940,0.423,-0.606,0.293
1680283357293,2023-03-31T12:22:37.293,9.960,0.152,-0.675,0.103
1680283357313,2023-03-31T12:22:37.313,9.980,-0.183,-0.732,-0.206
1680283357333,2023-03-31T12:22:37.333,10.000,-0.511,-0.922,-0.457
1680283357353,2023-03-31T12:22:37.353,10.020,-0.766,-1.067,-0.751
1680283357373,2023-03-31T12:22:37.373,10.040,-0.785,-1.063,-0.915
1680283357393,2023-03-31T12:22:37.393,10.060,-1.014,-0.774,-0.892
1680283357413,2023-03-31T12:22:37.413,10.080,-1.250,-0.305,-0.636
1680283357433,2023-03-31T12:22:37.433,10.100,-1.925,0.080,-0.454
1680283357453,2023-03-31T12:22:37.453,10.120,-2.767,0.488,-0.381
1680283357473,2023-03-31T12:22:37.473,10.140,-3.521,0.678,-0.469
1680283357493,2023-03-31T12:22:37.493,10.160,-4.085,0.831,-0.446
1680283357513,2023-03-31T12:22:37.513,10.180,-4.127,1.048,-0.259
1680283357533,2023-03-31T12:22:37.533,10.200,-4.104,1.075,-0.023
1680283357553,2023-03-31T12:22:37.553,10.220,-4.017,1.090,0.046
1680283357573,2023-03-31T12:22:37.573,10.240,-3.937,1.277,0.000
1680283357593,2023-03-31T12:22:37.593,10.260,-4.024,1.250,-0.030
1680283357613,2023-03-31T12:22:37.613,10.280,-4.063,1.063,-0.008
1680283357633,2023-03-31T12:22:37.633,10.300,-4.139,1.059,0.183
1680283357653,2023-03-31T12:22:37.653,10.320,-4.112,0.781,0.313
1680283357673,2023-03-31T12:22:37.673,10.340,-4.303,0.663,0.248
1680283357693,2023-03-31T12:22:37.693,10.360,-4.318,0.591,0.156
1680283357713,2023-03-31T12:22:37.713,10.380,-4.009,0.046,0.221
1680283357733,2023-03-31T12:22:37.733,10.400,-3.990,0.282,-0.011
1680283357753,2023-03-31T12:22:37.753,10.420,-4.341,0.888,-0.240
1680283357773,2023-03-31T12:22:37.773,10.440,-4.444,0.880,-0.191
1680283357793,2023-03-31T12:22:37.793,10.460,-4.040,0.617,0.050
1680283357813,2023-03-31T12:22:37.813,10.480,-3.651,0.396,0.339
1680283357833,2023-03-31T12:22:37.833,10.500,-3.060,0.088,0.514
1680283357853,2023-03-31T12:22:37.853,10.520,-2.557,-0.046,0.610
1680283357873,2023-03-31T12:22:37.873,10.540,-2.271,0.027,0.789
1680283357893,2023-03-31T12:22:37.893,10.560,-2.207,0.366,1.136
1680283357913,2023-03-31T12:22:37.913,10.580,-2.294,0.728,1.498
1680283357933,2023-03-31T12:22:37.933,10.600,-2.039,0.976,1.707
1680283357953,2023-03-31T12:22:37.953,10.620,-1.357,1.002,1.852
1680283357973,2023-03-31T12:22:37.973,10.640,-0.755,0.629,1.905
1680283357993,2023-03-31T12:22:37.993,10.660,-0.141,0.313,1.959
1680283358013,2023-03-31T12:22:38.013,10.680,0.438,0.030,2.081
1680283358033,2023-03-31T12:22:38.033,10.700,0.987,-0.187,2.119
1680283358053,2023-03-31T12:22:38.053,10.720,1.353,-0.111,1.966
1680283358073,2023-03-31T12:22:38.073,10.740,1.612,-0.164,1.864
1680283358093,2023-03-31T12:22:38.093,10.760,1.997,-0.465,1.784
1680283358113,2023-03-31T12:22:38.113,10.780,2.721,-0.694,1.818
1680283358133,2023-03-31T12:22:38.133,10.800,3.296,-0.736,1.841
1680283358153,2023-03-31T12:22:38.153,10.820,3.636,-0.915,1.677
1680283358173,2023-03-31T12:22:38.173,10.840,3.864,-1.128,1.791
1680283358193,2023-03-31T12:22:38.193,10.860,3.975,-1.277,1.925
1680283358213,2023-03-31T12:22:38.213,10.880,3.948,-1.307,2.127
1680283358233,2023-03-31T12:22:38.233,10.900,4.024,-1.159,2.252
1680283358253,2023-03-31T12:22:38.253,10.920,4.059,-1.132,2.153
1680283358273,2023-03-31T12:22:38.273,10.940,4.112,-1.265,2.123
1680283358293,2023-03-31T12:22:38.293,10.960,4.146,-1.540,2.115
1680283358313,2023-03-31T12:22:38.313,10.980,3.845,-1.498,1.936
1680283358333,2023-03-31T12:22:38.333,11.000,3.468,-1.040,1.757
1680283358353,2023-03-31T12:22:38.353,11.020,2.954,-0.796,1.498
1680283358373,2023-03-31T12:22:38.373,11.040,2.416,-1.113,1.159
1680283358393,2023-03-31T12:22:38.393,11.060,1.905,-1.220,1.037
1680283358413,2023-03-31T12:22:38.413,11.080,1.239,-1.197,0.873
1680283358433,2023-03-31T12:22:38.433,11.100,0.667,-1.117,0.446
1680283358453,2023-03-31T12:22:38.453,11.120,-0.130,-0.777,-0.255
1680283358473,2023-03-31T12:22:38.473,11.140,-1.033,-0.354,-0.526
1680283358493,2023-03-31T12:22:38.493,11.160,-1.509,-0.370,-0.526
1680283358513,2023-03-31T12:22:38.513,11.180,-1.772,-0.465,-0.495
1680283358533,2023-03-31T12:22:38.533,11.200,-1.764,-0.354,-0.473
1680283358553,2023-03-31T12:22:38.553,11.220,-1.784,-0.130,-0.492
1680283358573,2023-03-31T12:22:38.573,11.240,-1.776,-0.080,-0.579
1680283358593,2023-03-31T12:22:38.593,11.260,-1.852,-0.095,-0.724
1680283358613,2023-03-31T12:22:38.613,11.280,-2.069,-0.114,-0.800
1680283358633,2023-03-31T12:22:38.633,11.300,-2.245,0.034,-0.816
1680283358653,2023-03-31T12:22:38.653,11.320,-2.424,0.210,-0.690
1680283358673,2023-03-31T12:22:38.673,11.340,-2.363,0.202,-0.629
1680283358693,2023-03-31T12:22:38.693,11.360,-1.875,0.061,-0.762
1680283358713,2023-03-31T12:22:38.713,11.380,-1.521,-0.038,-0.938
1680283358733,2023-03-31T12:22:38.733,11.400,-1.528,-0.088,-1.101
1680283358753,2023-03-31T12:22:38.753,11.420,-1.437,-0.232,-1.155
1680283358773,2023-03-31T12:22:38.773,11.440,-1.387,-0.427,-1.033
1680283358793,2023-03-31T12:22:38.793,11.460,-1.242,-0.377,-0.918
1680283358813,2023-03-31T12:22:38.813,11.480,-0.785,-0.373,-0.816
1680283358833,2023-03-31T12:22:38.833,11.500,-0.274,-0.633,-0.591
1680283358853,2023-03-31T12:22:38.853,11.520,-0.099,-0.595,-0.549
1680283358873,2023-03-31T12:22:38.873,11.540,0.206,-0.324,-0.572
1680283358893,2023-03-31T12:22:38.893,11.560,0.713,-0.339,-0.572
1680283358913,2023-03-31T12:22:38.913,11.580,0.614,-0.046,-0.465
1680283358933,2023-03-31T12:22:38.933,11.600,0.648,0.156,-0.168
1680283358953,2023-03-31T12:22:38.953,11.620,1.101,-0.030,0.118
1680283358973,2023-03-31T12:22:38.973,11.640,1.444,-0.252,0.248
1680283358993,2023-03-31T12:22:38.993,11.660,1.643,-0.450,0.217
1680283359013,2023-03-31T12:22:39.013,11.680,1.947,-0.476,0.175
1680283359033,2023-03-31T12:22:39.033,11.700,1.989,-0.545,0.179
1680283359053,2023-03-31T12:22:39.053,11.720,1.978,-0.469,0.278
1680283359073,2023-03-31T12:22:39.073,11.740,2.081,-0.400,0.332
1680283359093,2023-03-31T12:22:39.093,11.760,2.043,-0.434,0.271
1680283359113,2023-03-31T12:22:39.113,11.780,2.157,-0.293,0.164
1680283359133,2023-03-31T12:22:39.133,11.800,2.344,-0.210,0.309
1680283359153,2023-03-31T12:22:39.153,11.820,2.489,-0.301,0.537
1680283359173,2023-03-31T12:22:39.173,11.840,2.565,-0.499,0.636
1680283359193,2023-03-31T12:22:39.193,11.860,2.508,-0.606,0.873
1680283359213,2023-03-31T12:22:39.213,11.880,2.546,-0.587,1.052
1680283359233,2023-03-31T12:22:39.233,11.900,2.504,-0.488,0.865
1680283359253,2023-03-31T12:22:39.253,11.920,2.180,-0.271,0.678
1680283359273,2023-03-31T12:22:39.273,11.940,2.458,-0.080,0.755
1680283359293,2023-03-31T12:22:39.293,11.960,2.641,-0.053,0.877
1680283359313,2023-03-31T12:22:39.313,11.980,2.698,-0.309,0.983
1680283359333,2023-03-31T12:22:39.333,12.000,2.763,-0.488,1.220
1680283359353,2023-03-31T12:22:39.353,12.020,2.645,-0.499,1.402
1680283359373,2023-03-31T12:22:39.373,12.040,2.165,-0.160,1.410
1680283359393,2023-03-31T12:22:39.393,12.060,1.540,0.324,1.387
1680283359413,2023-03-31T12:22:39.413,12.080,0.964,0.343,1.322
1680283359433,2023-03-31T12:22:39.433,12.100,0.309,0.343,1.357
1680283359453,2023-03-31T12:22:39.453,12.120,0.160,0.339,1.502
1680283359473,2023-03-31T12:22:39.473,12.140,0.393,0.221,1.368
1680283359493,2023-03-31T12:22:39.493,12.160,0.053,0.301,1.136
1680283359513,2023-03-31T12:22:39.513,12.180,-0.408,0.598,1.059
1680283359533,2023-03-31T12:22:39.533,12.200,-0.454,0.583,1.250
1680283359553,2023-03-31T12:22:39.553,12.220,-0.240,0.316,1.292
1680283359573,2023-03-31T12:22:39.573,12.240,-0.149,0.061,1.311
1680283359593,2023-03-31T12:22:39.593,12.260,0.240,-0.149,1.326
1680283359613,2023-03-31T12:22:39.613,12.280,0.705,-0.126,1.250
1680283359633,2023-03-31T12:22:39.633,12.300,0.595,-0.351,1.254
1680283359653,2023-03-31T12:22:39.653,12.320,0.785,-0.484,1.391
1680283359673,2023-03-31T12:22:39.673,12.340,0.861,-0.305,1.589
1680283359693,2023-03-31T12:22:39.693,12.360,1.037,-0.152,1.696
1680283359713,2023-03-31T12:22:39.713,12.380,1.117,-0.183,1.688
1680283359733,2023-03-31T12:22:39.733,12.400,1.181,-0.133,1.616
1680283359753,2023-03-31T12:22:39.753,12.420,1.128,-0.221,1.616
1680283359773,2023-03-31T12:22:39.773,12.440,1.258,-0.381,1.498
1680283359793,2023-03-31T12:22:39.793,12.460,1.345,-0.404,1.502
1680283359813,2023-03-31T12:22:39.813,12.480,1.307,-0.442,1.364
1680283359833,2023-03-31T12:22:39.833,12.500,1.357,-0.495,1.124
1680283359853,2023-03-31T12:22:39.853,12.520,1.216,-0.614,0.816
1680283359873,2023-03-31T12:22:39.873,12.540,1.105,-0.812,0.583
1680283359893,2023-03-31T12:22:39.893,12.560,1.178,-0.903,0.252
1680283359913,2023-03-31T12:22:39.913,12.580,1.639,-1.345,0.050
1680283359933,2023-03-31T12:22:39.933,12.600,2.439,-1.951,-0.053
1680283359953,2023-03-31T12:22:39.953,12.620,3.037,-2.248,-0.495
1680283359973,2023-03-31T12:22:39.973,12.640,3.620,-2.511,-1.250
1680283359993,2023-03-31T12:22:39.993,12.660,4.386,-3.155,-1.780
1680283360013,2023-03-31T12:22:40.013,12.680,5.305,-3.777,-2.058
1680283360033,2023-03-31T12:22:40.033,12.700,6.681,-4.722,-2.355
1680283360053,2023-03-31T12:22:40.053,12.720,8.765,-6.513,-2.946
1680283360073,2023-03-31T12:22:40.073,12.740,11.677,-8.563,-3.331
1680283360093,2023-03-31T12:22:40.093,12.760,15.111,-10.332,-3.468
1680283360113,2023-03-31T12:22:40.113,12.780,19.108,-12.161,-3.357
1680283360133,2023-03-31T12:22:40.133,12.800,23.472,-14.284,-3.357
1680283360153,2023-03-31T12:22:40.153,12.820,27.538,-15.877,-3.281
1680283360173,2023-03-31T12:22:40.173,12.840,30.614,-16.589,-3.224
1680283360193,2023-03-31T12:22:40.193,12.860,33.102,-16.845,-3.342
1680283360213,2023-03-31T12:22:40.213,12.880,35.225,-16.913,-3.014
1680283360233,2023-03-31T12:22:40.233,12.900,37.054,-17.199,-2.572
1680283360253,2023-03-31T12:22:40.253,12.920,38.213,-17.386,-2.264
1680283360273,2023-03-31T12:22:40.273,12.940,38.186,-16.780,-1.734
1680283360293,2023-03-31T12:22:40.293,12.960,37.336,-15.396,-1.132
1680283360313,2023-03-31T12:22:40.313,12.980,35.629,-13.765,-0.652
1680283360333,2023-03-31T12:22:40.333,13.000,33.415,-12.073,-0.255
1680283360353,2023-03-31T12:22:40.353,13.020,30.755,-10.507,-0.297
1680283360373,2023-03-31T12:22:40.373,13.040,28.201,-9.459,-0.427
1680283360393,2023-03-31T12:22:40.393,13.060,25.880,-8.887,-0.404
1680283360413,2023-03-31T12:22:40.413,13.080,23.510,-8.045,-0.385
1680283360433,2023-03-31T12:22:40.433,13.100,21.921,-7.645,-0.377
1680283360453,2023-03-31T12:22:40.453,13.120,21.353,-8.224,-0.446
1680283360473,2023-03-31T12:22:40.473,13.140,21.208,-9.276,-0.686
1680283360493,2023-03-31T12:22:40.493,13.160,20.819,-9.531,-1.094
1680283360513,2023-03-31T12:22:40.513,13.180,19.970,-9.131,-1.326
1680283360533,2023-03-31T12:22:40.533,13.200,19.131,-8.883,-1.280
1680283360553,2023-03-31T12:22:40.553,13.220,17.900,-8.559,-0.995
1680283360573,2023-03-31T12:22:40.573,13.240,16.620,-8.110,-0.636
1680283360593,2023-03-31T12:22:40.593,13.260,15.465,-7.652,-0.518
1680283360613,2023-03-31T12:22:40.613,13.280,14.764,-7.416,-0.473
1680283360633,2023-03-31T12:22:40.633,13.300,14.623,-7.264,-0.537
1680283360653,2023-03-31T12:22:40.653,13.320,14.573,-7.172,-0.964
1680283360673,2023-03-31T12:22:40.673,13.340,14.428,-7.085,-1.391
1680283360693,2023-03-31T12:22:40.693,13.360,14.787,-7.256,-1.330
1680283360713,2023-03-31T12:22:40.713,13.380,15.381,-7.477,-1.155
1680283360733,2023-03-31T12:22:40.733,13.400,15.682,-7.576,-0.812
1680283360753,2023-03-31T12:22:40.753,13.420,16.425,-7.508,-0.072
1680283360773,2023-03-31T12:22:40.773,13.440,16.856,-7.321,0.248
1680283360793,2023-03-31T12:22:40.793,13.460,16.547,-6.860,-0.088
1680283360813,2023-03-31T12:22:40.813,13.480,16.300,-6.109,-0.503
1680283360833,2023-03-31T12:22:40.833,13.500,17.138,-5.575,-0.438
1680283360853,2023-03-31T12:22:40.853,13.520,17.439,-5.762,-0.217
1680283360873,2023-03-31T12:22:40.873,13.540,17.782,-6.376,0.492
1680283360893,2023-03-31T12:22:40.893,13.560,18.243,-6.353,1.410
1680283360913,2023-03-31T12:22:40.913,13.580,18.365,-5.454,2.309
1680283360933,2023-03-31T12:22:40.933,13.600,18.281,-4.165,3.220
1680283360953,2023-03-31T12:22:40.953,13.620,17.645,-3.281,4.123
1680283360973,2023-03-31T12:22:40.973,13.640,16.475,-2.919,4.806
1680283360993,2023-03-31T12:22:40.993,13.660,15.507,-2.782,5.240
1680283361013,2023-03-31T12:22:41.013,13.680,14.710,-2.279,5.175
1680283361033,2023-03-31T12:22:41.033,13.700,13.685,-1.692,4.916
1680283361053,2023-03-31T12:22:41.053,13.720,12.660,-1.951,5.122
1680283361073,2023-03-31T12:22:41.073,13.740,12.035,-2.130,5.366
1680283361093,2023-03-31T12:22:41.093,13.760,11.658,-2.054,5.069
1680283361113,2023-03-31T12:22:41.113,13.780,10.979,-2.107,4.082
1680283361133,2023-03-31T12:22:41.133,13.800,9.733,-2.062,2.729
1680283361153,2023-03-31T12:22:41.153,13.820,7.931,-1.886,1.593
1680283361173,2023-03-31T12:22:41.173,13.840,6.521,-1.692,0.633
1680283361193,2023-03-31T12:22:41.193,13.860,5.328,-0.979,-0.091
1680283361213,2023-03-31T12:22:41.213,13.880,4.649,-0.800,-0.400
1680283361233,2023-03-31T12:22:41.233,13.900,4.783,-1.227,-0.255
1680283361253,2023-03-31T12:22:41.253,13.920,4.992,-0.945,0.404
1680283361273,2023-03-31T12:22:41.273,13.940,5.351,-0.400,1.193
1680283361293,2023-03-31T12:22:41.293,13.960,5.587,-0.030,1.528
1680283361313,2023-03-31T12:22:41.313,13.980,5.694,0.370,1.528
1680283361333,2023-03-31T12:22:41.333,14.000,6.082,0.526,1.429
1680283361353,2023-03-31T12:22:41.353,14.020,5.724,0.404,0.998
1680283361373,2023-03-31T12:22:41.373,14.040,5.084,-0.248,0.736
