epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282025582,2023-03-31T12:00:25.582,7.200,-6.456,2.984,0.633
1680282025602,2023-03-31T12:00:25.602,7.220,-5.522,2.595,0.987
1680282025622,2023-03-31T12:00:25.622,7.240,-4.306,2.077,1.254
1680282025642,2023-03-31T12:00:25.642,7.260,-3.201,1.886,1.277
1680282025662,2023-03-31T12:00:25.662,7.280,-2.683,2.085,1.052
1680282025682,2023-03-31T12:00:25.682,7.300,-2.294,1.757,0.888
1680282025702,2023-03-31T12:00:25.702,7.320,-1.467,1.189,0.899
1680282025722,2023-03-31T12:00:25.722,7.340,-0.659,0.953,0.941
1680282025742,2023-03-31T12:00:25.742,7.360,-0.202,0.770,0.831
1680282025762,2023-03-31T12:00:25.762,7.380,0.313,0.549,0.770
1680282025782,2023-03-31T12:00:25.782,7.400,1.178,0.454,0.907
1680282025802,2023-03-31T12:00:25.802,7.420,2.626,0.316,1.193
1680282025822,2023-03-31T12:00:25.822,7.440,3.598,0.225,1.524
1680282025842,2023-03-31T12:00:25.842,7.460,4.284,0.122,1.993
1680282025862,2023-03-31T12:00:25.862,7.480,4.703,0.248,2.649
1680282025882,2023-03-31T12:00:25.882,7.500,4.444,1.113,3.255
1680282025902,2023-03-31T12:00:25.902,7.520,3.266,2.252,3.700
1680282025922,2023-03-31T12:00:25.922,7.540,1.650,3.232,3.887
1680282025942,2023-03-31T12:00:25.942,7.560,0.053,3.979,4.139
1680282025962,2023-03-31T12:00:25.962,7.580,-1.700,4.771,4.470
1680282025982,2023-03-31T12:00:25.982,7.600,-3.742,5.514,4.649
1680282026002,2023-03-31T12:00:26.002,7.620,-5.789,6.574,4.680
1680282026022,2023-03-31T12:00:26.022,7.640,-6.589,7.774,4.672
1680282026042,2023-03-31T12:00:26.042,7.660,-6.757,8.460,4.425
1680282026062,2023-03-31T12:00:26.062,7.680,-7.237,8.136,4.036
1680282026082,2023-03-31T12:00:26.082,7.700,-7.161,7.378,3.479
1680282026102,2023-03-31T12:00:26.102,7.720,-6.338,6.460,2.702
1680282026122,2023-03-31T12:00:26.122,7.740,-5.675,5.469,2.012
1680282026142,2023-03-31T12:00:26.142,7.760,-5.263,4.466,1.563
1680282026162,2023-03-31T12:00:26.162,7.780,-3.971,2.976,1.227
1680282026182,2023-03-31T12:00:26.182,7.800,-2.473,1.585,0.701
1680282026202,2023-03-31T12:00:26.202,7.820,-1.220,0.972,0.347
1680282026222,2023-03-31T12:00:26.222,7.840,0.080,0.838,0.263
1680282026242,2023-03-31T12:00:26.242,7.860,1.170,0.255,0.198
1680282026262,2023-03-31T12:00:26.262,7.880,1.753,-0.694,-0.019
1680282026282,2023-03-31T12:00:26.282,7.900,1.475,-1.166,-0.572
1680282026302,2023-03-31T12:00:26.302,7.920,0.854,-1.357,-1.216
1680282026322,2023-03-31T12:00:26.322,7.940,0.210,-1.376,-1.799
1680282026342,2023-03-31T12:00:26.342,7.960,-0.682,-1.540,-2.370
1680282026362,2023-03-31T12:00:26.362,7.980,-1.723,-1.566,-2.824
1680282026382,2023-03-31T12:00:26.382,8.000,-2.538,-1.928,-3.262
1680282026402,2023-03-31T12:00:26.402,8.020,-3.293,-2.294,-3.834
1680282026422,2023-03-31T12:00:26.422,8.040,-3.891,-2.382,-4.207
1680282026442,2023-03-31T12:00:26.442,8.060,-4.284,-2.679,-4.527
1680282026462,2023-03-31T12:00:26.462,8.080,-4.436,-3.319,-5.050
1680282026482,2023-03-31T12:00:26.482,8.100,-4.729,-3.780,-5.389
1680282026502,2023-03-31T12:00:26.502,8.120,-5.450,-3.758,-5.556
1680282026522,2023-03-31T12:00:26.522,8.140,-6.486,-3.464,-5.602
1680282026542,2023-03-31T12:00:26.542,8.160,-7.245,-2.900,-5.198
1680282026562,2023-03-31T12:00:26.562,8.180,-7.984,-2.233,-4.447
1680282026582,2023-03-31T12:00:26.582,8.200,-8.887,-1.418,-3.483
1680282026602,2023-03-31T12:00:26.602,8.220,-10.019,-0.183,-2.325
1680282026622,2023-03-31T12:00:26.622,8.240,-11.132,1.463,-1.174
1680282026642,2023-03-31T12:00:26.642,8.260,-12.351,2.942,-0.412
1680282026662,2023-03-31T12:00:26.662,8.280,-13.403,3.758,0.152
1680282026682,2023-03-31T12:00:26.682,8.300,-13.216,4.112,0.728
1680282026702,2023-03-31T12:00:26.702,8.320,-12.462,4.219,1.235
1680282026722,2023-03-31T12:00:26.722,8.340,-11.616,4.596,1.810
1680282026742,2023-03-31T12:00:26.742,8.360,-10.034,4.775,2.691
1680282026762,2023-03-31T12:00:26.762,8.380,-8.072,4.783,3.415
1680282026782,2023-03-31T12:00:26.782,8.400,-6.250,4.253,3.548
1680282026802,2023-03-31T12:00:26.802,8.420,-4.348,3.296,3.312
1680282026822,2023-03-31T12:00:26.822,8.440,-2.470,2.527,3.285
1680282026842,2023-03-31T12:00:26.842,8.460,-0.804,1.940,3.430
1680282026862,2023-03-31T12:00:26.862,8.480,0.777,1.509,3.579
1680282026882,2023-03-31T12:00:26.882,8.500,1.905,0.892,3.563
1680282026902,2023-03-31T12:00:26.902,8.520,2.931,0.274,3.445
1680282026922,2023-03-31T12:00:26.922,8.540,3.963,-0.091,3.537
1680282026942,2023-03-31T12:00:26.942,8.560,4.691,0.343,3.739
1680282026962,2023-03-31T12:00:26.962,8.580,5.122,0.701,3.933
1680282026982,2023-03-31T12:00:26.982,8.600,5.476,0.469,4.143
1680282027002,2023-03-31T12:00:27.002,8.620,5.911,0.389,4.211
1680282027022,2023-03-31T12:00:27.022,8.640,6.170,0.697,4.508
1680282027042,2023-03-31T12:00:27.042,8.660,6.212,1.193,5.046
1680282027062,2023-03-31T12:00:27.062,8.680,5.587,1.555,5.248
1680282027082,2023-03-31T12:00:27.082,8.700,5.065,1.509,5.743
1680282027102,2023-03-31T12:00:27.102,8.720,4.463,2.115,6.147
1680282027122,2023-03-31T12:00:27.122,8.740,3.373,3.060,5.922
1680282027142,2023-03-31T12:00:27.142,8.760,1.852,3.590,5.373
1680282027162,2023-03-31T12:00:27.162,8.780,0.534,4.013,4.931
1680282027182,2023-03-31T12:00:27.182,8.800,-0.537,4.413,4.623
1680282027202,2023-03-31T12:00:27.202,8.820,-1.212,4.043,4.333
1680282027222,2023-03-31T12:00:27.222,8.840,-1.139,3.236,3.952
1680282027242,2023-03-31T12:00:27.242,8.860,-0.476,2.527,3.598
1680282027262,2023-03-31T12:00:27.262,8.880,0.347,2.149,3.365
1680282027282,2023-03-31T12:00:27.282,8.900,0.846,1.852,3.220
1680282027302,2023-03-31T12:00:27.302,8.920,1.886,1.174,3.171
1680282027322,2023-03-31T12:00:27.322,8.940,3.498,0.560,3.167
1680282027342,2023-03-31T12:00:27.342,8.960,4.973,0.088,2.889
1680282027362,2023-03-31T12:00:27.362,8.980,6.319,-0.480,2.572
1680282027382,2023-03-31T12:00:27.382,9.000,7.458,-1.543,2.336
1680282027402,2023-03-31T12:00:27.402,9.020,8.411,-2.679,2.058
1680282027422,2023-03-31T12:00:27.422,9.040,9.204,-3.430,1.719
1680282027442,2023-03-31T12:00:27.442,9.060,9.611,-3.895,1.277
1680282027462,2023-03-31T12:00:27.462,9.080,9.680,-4.021,0.530
1680282027482,2023-03-31T12:00:27.482,9.100,9.329,-3.971,-0.175
1680282027502,2023-03-31T12:00:27.502,9.120,8.216,-3.979,-0.739
1680282027522,2023-03-31T12:00:27.522,9.140,6.608,-4.383,-1.391
1680282027542,2023-03-31T12:00:27.542,9.160,5.168,-4.764,-1.867
1680282027562,2023-03-31T12:00:27.562,9.180,3.845,-4.718,-2.001
1680282027582,2023-03-31T12:00:27.582,9.200,2.389,-4.520,-2.477
1680282027602,2023-03-31T12:00:27.602,9.220,0.819,-4.261,-3.175
1680282027622,2023-03-31T12:00:27.622,9.240,-0.118,-3.655,-3.498
1680282027642,2023-03-31T12:00:27.642,9.260,-0.968,-3.060,-3.609
1680282027662,2023-03-31T12:00:27.662,9.280,-1.925,-2.603,-3.761
1680282027682,2023-03-31T12:00:27.682,9.300,-2.877,-2.283,-3.769
1680282027702,2023-03-31T12:00:27.702,9.320,-3.963,-2.001,-3.373
1680282027722,2023-03-31T12:00:27.722,9.340,-4.966,-1.052,-2.489
1680282027742,2023-03-31T12:00:27.742,9.360,-6.098,0.004,-1.479
1680282027762,2023-03-31T12:00:27.762,9.380,-7.389,1.048,-0.785
1680282027782,2023-03-31T12:00:27.782,9.400,-8.472,2.386,-0.423
1680282027802,2023-03-31T12:00:27.802,9.420,-9.329,3.449,-0.030
1680282027822,2023-03-31T12:00:27.822,9.440,-10.370,3.765,0.225
1680282027842,2023-03-31T12:00:27.842,9.460,-10.998,3.777,0.370
1680282027862,2023-03-31T12:00:27.862,9.480,-11.486,3.792,0.381
1680282027882,2023-03-31T12:00:27.882,9.500,-11.665,3.777,0.114
1680282027902,2023-03-31T12:00:27.902,9.520,-11.357,3.788,-0.255
1680282027922,2023-03-31T12:00:27.922,9.540,-11.258,3.659,-0.499
1680282027942,2023-03-31T12:00:27.942,9.560,-10.678,3.388,-0.461
1680282027962,2023-03-31T12:00:27.962,9.580,-9.741,3.159,-0.625
1680282027982,2023-03-31T12:00:27.982,9.600,-8.407,2.885,-0.819
1680282028002,2023-03-31T12:00:28.002,9.620,-6.684,2.355,-0.716
1680282028022,2023-03-31T12:00:28.022,9.640,-4.722,1.864,-0.213
1680282028042,2023-03-31T12:00:28.042,9.660,-2.241,1.082,0.419
1680282028062,2023-03-31T12:00:28.062,9.680,0.274,0.072,0.770
1680282028082,2023-03-31T12:00:28.082,9.700,2.447,-0.530,1.079
1680282028102,2023-03-31T12:00:28.102,9.720,3.944,-1.002,1.547
1680282028122,2023-03-31T12:00:28.122,9.740,4.802,-1.353,2.062
1680282028142,2023-03-31T12:00:28.142,9.760,5.709,-1.265,2.580
1680282028162,2023-03-31T12:00:28.162,9.780,6.349,-1.139,2.515
1680282028182,2023-03-31T12:00:28.182,9.800,5.918,-0.922,2.271
1680282028202,2023-03-31T12:00:28.202,9.820,4.939,-0.465,2.237
1680282028222,2023-03-31T12:00:28.222,9.840,3.704,0.339,2.500
1680282028242,2023-03-31T12:00:28.242,9.860,2.515,0.991,2.927
1680282028262,2023-03-31T12:00:28.262,9.880,1.742,1.585,3.380
1680282028282,2023-03-31T12:00:28.282,9.900,1.216,2.454,3.392
1680282028302,2023-03-31T12:00:28.302,9.920,1.136,2.843,3.251
1680282028322,2023-03-31T12:00:28.322,9.940,2.031,2.317,3.239
1680282028342,2023-03-31T12:00:28.342,9.960,2.969,1.486,3.171
1680282028362,2023-03-31T12:00:28.362,9.980,4.162,0.709,3.194
1680282028382,2023-03-31T12:00:28.382,10.000,5.290,-0.309,3.087
1680282028402,2023-03-31T12:00:28.402,10.020,6.307,-1.277,2.767
1680282028422,2023-03-31T12:00:28.422,10.040,7.161,-2.073,2.321
1680282028442,2023-03-31T12:00:28.442,10.060,7.618,-2.302,1.734
1680282028462,2023-03-31T12:00:28.462,10.080,7.797,-2.184,1.002
1680282028482,2023-03-31T12:00:28.482,10.100,7.664,-2.096,0.537
1680282028502,2023-03-31T12:00:28.502,10.120,7.268,-2.378,0.076
1680282028522,2023-03-31T12:00:28.522,10.140,7.005,-2.889,-0.446
1680282028542,2023-03-31T12:00:28.542,10.160,6.974,-3.388,-1.044
1680282028562,2023-03-31T12:00:28.562,10.180,6.845,-3.693,-1.650
1680282028582,2023-03-31T12:00:28.582,10.200,6.635,-3.864,-2.252
1680282028602,2023-03-31T12:00:28.602,10.220,6.250,-4.173,-2.725
1680282028622,2023-03-31T12:00:28.622,10.240,6.082,-4.398,-2.702
1680282028642,2023-03-31T12:00:28.642,10.260,6.113,-4.710,-2.748
1680282028662,2023-03-31T12:00:28.662,10.280,5.743,-5.088,-3.075
1680282028682,2023-03-31T12:00:28.682,10.300,5.701,-5.640,-3.537
1680282028702,2023-03-31T12:00:28.702,10.320,5.743,-6.368,-4.314
1680282028722,2023-03-31T12:00:28.722,10.340,5.347,-6.715,-4.817
1680282028742,2023-03-31T12:00:28.742,10.360,5.141,-6.745,-5.019
1680282028762,2023-03-31T12:00:28.762,10.380,5.236,-6.875,-5.015
1680282028782,2023-03-31T12:00:28.782,10.400,5.446,-7.016,-5.038
1680282028802,2023-03-31T12:00:28.802,10.420,5.964,-7.142,-4.573
1680282028822,2023-03-31T12:00:28.822,10.440,6.437,-7.069,-3.891
1680282028842,2023-03-31T12:00:28.842,10.460,6.494,-6.463,-3.159
1680282028862,2023-03-31T12:00:28.862,10.480,6.303,-5.633,-2.180
1680282028882,2023-03-31T12:00:28.882,10.500,5.911,-4.855,-1.261
1680282028902,2023-03-31T12:00:28.902,10.520,5.198,-4.219,-0.415
1680282028922,2023-03-31T12:00:28.922,10.540,4.421,-3.403,0.495
1680282028942,2023-03-31T12:00:28.942,10.560,3.228,-2.138,1.322
1680282028962,2023-03-31T12:00:28.962,10.580,1.795,-0.690,1.803
1680282028982,2023-03-31T12:00:28.982,10.600,0.030,0.758,1.993
1680282029002,2023-03-31T12:00:29.002,10.620,-1.791,1.928,2.222
1680282029022,2023-03-31T12:00:29.022,10.640,-2.889,2.481,2.755
1680282029042,2023-03-31T12:00:29.042,10.660,-3.327,2.736,3.197
1680282029062,2023-03-31T12:00:29.062,10.680,-3.377,2.683,3.365
1680282029082,2023-03-31T12:00:29.082,10.700,-3.361,2.534,3.300
1680282029102,2023-03-31T12:00:29.102,10.720,-3.056,2.641,3.178
1680282029122,2023-03-31T12:00:29.122,10.740,-2.572,2.530,2.900
1680282029142,2023-03-31T12:00:29.142,10.760,-1.658,2.245,2.694
1680282029162,2023-03-31T12:00:29.162,10.780,-0.484,1.780,2.626
1680282029182,2023-03-31T12:00:29.182,10.800,0.511,1.315,2.332
1680282029202,2023-03-31T12:00:29.202,10.820,1.402,0.976,2.157
1680282029222,2023-03-31T12:00:29.222,10.840,2.538,0.511,2.367
1680282029242,2023-03-31T12:00:29.242,10.860,3.819,-0.015,2.687
1680282029262,2023-03-31T12:00:29.262,10.880,4.638,0.282,2.973
1680282029282,2023-03-31T12:00:29.282,10.900,5.168,0.720,2.999
1680282029302,2023-03-31T12:00:29.302,10.920,5.553,0.583,2.988
1680282029322,2023-03-31T12:00:29.322,10.940,5.720,0.332,3.110
1680282029342,2023-03-31T12:00:29.342,10.960,5.534,0.655,3.053
1680282029362,2023-03-31T12:00:29.362,10.980,4.276,1.204,2.774
1680282029382,2023-03-31T12:00:29.382,11.000,2.340,1.757,2.435
1680282029402,2023-03-31T12:00:29.402,11.020,0.575,2.161,2.130
1680282029422,2023-03-31T12:00:29.422,11.040,-0.938,2.264,1.829
1680282029442,2023-03-31T12:00:29.442,11.060,-1.875,2.142,1.620
1680282029462,2023-03-31T12:00:29.462,11.080,-2.195,1.780,1.406
1680282029482,2023-03-31T12:00:29.482,11.100,-2.184,1.654,0.979
1680282029502,2023-03-31T12:00:29.502,11.120,-1.951,1.547,0.473
1680282029522,2023-03-31T12:00:29.522,11.140,-1.349,1.242,0.152
1680282029542,2023-03-31T12:00:29.542,11.160,-0.152,0.640,0.259
1680282029562,2023-03-31T12:00:29.562,11.180,1.414,-0.057,0.587
1680282029582,2023-03-31T12:00:29.582,11.200,3.121,-0.644,0.998
1680282029602,2023-03-31T12:00:29.602,11.220,4.943,-0.831,1.212
1680282029622,2023-03-31T12:00:29.622,11.240,6.250,-1.197,1.052
1680282029642,2023-03-31T12:00:29.642,11.260,7.226,-2.081,0.534
1680282029662,2023-03-31T12:00:29.662,11.280,8.075,-2.954,0.076
1680282029682,2023-03-31T12:00:29.682,11.300,8.533,-3.468,-0.343
1680282029702,2023-03-31T12:00:29.702,11.320,8.331,-4.005,-0.781
1680282029722,2023-03-31T12:00:29.722,11.340,7.614,-4.447,-1.547
1680282029742,2023-03-31T12:00:29.742,11.360,6.364,-4.508,-2.245
1680282029762,2023-03-31T12:00:29.762,11.380,5.587,-4.703,-2.645
1680282029782,2023-03-31T12:00:29.782,11.400,4.707,-4.703,-2.904
1680282029802,2023-03-31T12:00:29.802,11.420,3.262,-4.021,-3.373
1680282029822,2023-03-31T12:00:29.822,11.440,1.658,-3.639,-3.868
1680282029842,2023-03-31T12:00:29.842,11.460,0.667,-3.750,-4.165
1680282029862,2023-03-31T12:00:29.862,11.480,0.324,-3.933,-4.264
1680282029882,2023-03-31T12:00:29.882,11.500,-0.118,-3.952,-4.386
1680282029902,2023-03-31T12:00:29.902,11.520,-0.511,-3.891,-4.425
1680282029922,2023-03-31T12:00:29.922,11.540,-0.911,-3.689,-4.310
1680282029942,2023-03-31T12:00:29.942,11.560,-1.040,-3.178,-3.712
1680282029962,2023-03-31T12:00:29.962,11.580,-1.418,-2.816,-3.117
1680282029982,2023-03-31T12:00:29.982,11.600,-2.050,-2.458,-2.675
1680282030002,2023-03-31T12:00:30.002,11.620,-2.664,-1.966,-2.222
1680282030022,2023-03-31T12:00:30.022,11.640,-3.438,-1.166,-1.509
1680282030042,2023-03-31T12:00:30.042,11.660,-4.097,-0.393,-0.663
1680282030062,2023-03-31T12:00:30.062,11.680,-4.508,0.396,-0.027
1680282030082,2023-03-31T12:00:30.082,11.700,-4.562,0.995,0.530
1680282030102,2023-03-31T12:00:30.102,11.720,-4.672,1.239,0.953
1680282030122,2023-03-31T12:00:30.122,11.740,-4.867,1.559,1.033
1680282030142,2023-03-31T12:00:30.142,11.760,-5.103,2.081,0.945
1680282030162,2023-03-31T12:00:30.162,11.780,-5.492,2.260,0.964
1680282030182,2023-03-31T12:00:30.182,11.800,-5.831,2.085,1.223
1680282030202,2023-03-31T12:00:30.202,11.820,-5.732,2.149,1.543
1680282030222,2023-03-31T12:00:30.222,11.840,-5.088,2.671,1.799
1680282030242,2023-03-31T12:00:30.242,11.860,-4.299,2.862,1.745
1680282030262,2023-03-31T12:00:30.262,11.880,-3.758,2.862,1.612
1680282030282,2023-03-31T12:00:30.282,11.900,-3.064,2.965,1.612
1680282030302,2023-03-31T12:00:30.302,11.920,-2.073,2.477,1.536
1680282030322,2023-03-31T12:00:30.322,11.940,-1.334,1.867,1.364
1680282030342,2023-03-31T12:00:30.342,11.960,-0.644,1.418,1.181
1680282030362,2023-03-31T12:00:30.362,11.980,0.370,0.861,1.143
1680282030382,2023-03-31T12:00:30.382,12.000,1.547,0.415,1.547
1680282030402,2023-03-31T12:00:30.402,12.020,3.045,0.339,2.024
1680282030422,2023-03-31T12:00:30.422,12.040,4.005,0.534,2.176
1680282030442,2023-03-31T12:00:30.442,12.060,3.979,0.728,2.195
1680282030462,2023-03-31T12:00:30.462,12.080,3.411,0.880,2.489
1680282030482,2023-03-31T12:00:30.482,12.100,3.095,0.655,2.976
1680282030502,2023-03-31T12:00:30.502,12.120,3.030,0.484,3.102
1680282030522,2023-03-31T12:00:30.522,12.140,3.014,0.724,2.915
1680282030542,2023-03-31T12:00:30.542,12.160,2.668,1.120,2.504
1680282030562,2023-03-31T12:00:30.562,12.180,2.035,1.269,2.066
1680282030582,2023-03-31T12:00:30.582,12.200,1.768,0.995,1.753
1680282030602,2023-03-31T12:00:30.602,12.220,1.845,0.408,1.513
1680282030622,2023-03-31T12:00:30.622,12.240,2.157,-0.286,1.536
1680282030642,2023-03-31T12:00:30.642,12.260,2.816,-0.838,1.700
1680282030662,2023-03-31T12:00:30.662,12.280,3.415,-1.170,1.780
1680282030682,2023-03-31T12:00:30.682,12.300,4.085,-1.239,1.890
1680282030702,2023-03-31T12:00:30.702,12.320,4.878,-1.292,1.753
1680282030722,2023-03-31T12:00:30.722,12.340,5.133,-1.532,1.345
1680282030742,2023-03-31T12:00:30.742,12.360,5.126,-2.027,0.896
1680282030762,2023-03-31T12:00:30.762,12.380,5.328,-2.641,0.484
1680282030782,2023-03-31T12:00:30.782,12.400,5.149,-3.049,-0.286
1680282030802,2023-03-31T12:00:30.802,12.420,4.634,-2.923,-1.079
1680282030822,2023-03-31T12:00:30.822,12.440,3.803,-2.797,-1.643
1680282030842,2023-03-31T12:00:30.842,12.460,3.064,-2.698,-2.130
1680282030862,2023-03-31T12:00:30.862,12.480,1.707,-2.458,-2.824
1680282030882,2023-03-31T12:00:30.882,12.500,-0.042,-2.275,-3.316
1680282030902,2023-03-31T12:00:30.902,12.520,-0.953,-2.210,-3.357
1680282030922,2023-03-31T12:00:30.922,12.540,-0.964,-2.382,-3.216
1680282030942,2023-03-31T12:00:30.942,12.560,-0.572,-2.866,-3.319
1680282030962,2023-03-31T12:00:30.962,12.580,0.171,-3.537,-3.639
1680282030982,2023-03-31T12:00:30.982,12.600,1.391,-4.070,-3.544
1680282031002,2023-03-31T12:00:31.002,12.620,2.489,-4.329,-3.346
1680282031022,2023-03-31T12:00:31.022,12.640,3.117,-4.996,-3.163
1680282031042,2023-03-31T12:00:31.042,12.660,3.556,-5.796,-3.075
1680282031062,2023-03-31T12:00:31.062,12.680,3.575,-6.021,-2.591
1680282031082,2023-03-31T12:00:31.082,12.700,3.403,-5.758,-1.658
1680282031102,2023-03-31T12:00:31.102,12.720,2.866,-4.604,-0.808
1680282031122,2023-03-31T12:00:31.122,12.740,1.894,-3.072,-0.297
1680282031142,2023-03-31T12:00:31.142,12.760,1.117,-2.546,0.122
1680282031162,2023-03-31T12:00:31.162,12.780,1.082,-2.732,0.648
1680282031182,2023-03-31T12:00:31.182,12.800,1.380,-2.454,1.147
1680282031202,2023-03-31T12:00:31.202,12.820,1.315,-1.905,1.448
1680282031222,2023-03-31T12:00:31.222,12.840,1.322,-1.322,1.570
1680282031242,2023-03-31T12:00:31.242,12.860,1.761,-1.261,1.837
1680282031262,2023-03-31T12:00:31.262,12.880,2.915,-1.566,2.237
1680282031282,2023-03-31T12:00:31.282,12.900,4.101,-1.559,2.851
1680282031302,2023-03-31T12:00:31.302,12.920,5.164,-1.932,3.377
1680282031322,2023-03-31T12:00:31.322,12.940,6.418,-1.749,3.720
1680282031342,2023-03-31T12:00:31.342,12.960,7.485,-1.730,4.104
1680282031362,2023-03-31T12:00:31.362,12.980,8.674,-2.050,4.402
1680282031382,2023-03-31T12:00:31.382,13.000,9.764,-1.982,4.821
1680282031402,2023-03-31T12:00:31.402,13.020,10.655,-1.845,4.928
1680282031422,2023-03-31T12:00:31.422,13.040,11.197,-1.852,4.790
1680282031442,2023-03-31T12:00:31.442,13.060,11.696,-1.787,4.726
1680282031462,2023-03-31T12:00:31.462,13.080,12.359,-1.905,5.042
1680282031482,2023-03-31T12:00:31.482,13.100,13.277,-2.428,5.583
1680282031502,2023-03-31T12:00:31.502,13.120,14.085,-3.098,5.888
1680282031522,2023-03-31T12:00:31.522,13.140,15.427,-3.445,6.242
1680282031542,2023-03-31T12:00:31.542,13.160,16.932,-3.369,6.905
1680282031562,2023-03-31T12:00:31.562,13.180,18.178,-3.064,7.679
1680282031582,2023-03-31T12:00:31.582,13.200,19.253,-2.595,8.037
1680282031602,2023-03-31T12:00:31.602,13.220,19.253,-2.382,7.485
1680282031622,2023-03-31T12:00:31.622,13.240,18.841,-2.005,6.883
1680282031642,2023-03-31T12:00:31.642,13.260,17.938,-1.467,6.757
1680282031662,2023-03-31T12:00:31.662,13.280,17.161,-1.189,6.757
1680282031682,2023-03-31T12:00:31.682,13.300,16.429,-0.960,6.852
1680282031702,2023-03-31T12:00:31.702,13.320,15.541,-0.846,7.031
1680282031722,2023-03-31T12:00:31.722,13.340,14.566,-0.461,7.100
1680282031742,2023-03-31T12:00:31.742,13.360,13.445,0.526,6.982
1680282031762,2023-03-31T12:00:31.762,13.380,12.142,1.151,6.521
1680282031782,2023-03-31T12:00:31.782,13.400,11.421,1.014,5.793
1680282031802,2023-03-31T12:00:31.802,13.420,10.972,0.042,5.088
1680282031822,2023-03-31T12:00:31.822,13.440,10.930,-1.178,4.226
1680282031842,2023-03-31T12:00:31.842,13.460,10.922,-2.481,2.843
1680282031862,2023-03-31T12:00:31.862,13.480,10.659,-3.117,1.848
1680282031882,2023-03-31T12:00:31.882,13.500,10.705,-3.575,1.319
1680282031902,2023-03-31T12:00:31.902,13.520,11.380,-4.676,0.655
1680282031922,2023-03-31T12:00:31.922,13.540,11.909,-5.370,-0.122
1680282031942,2023-03-31T12:00:31.942,13.560,11.684,-5.602,-0.785
1680282031962,2023-03-31T12:00:31.962,13.580,11.578,-5.743,-1.452
1680282031982,2023-03-31T12:00:31.982,13.600,11.688,-5.507,-1.970
1680282032002,2023-03-31T12:00:32.002,13.620,11.620,-5.476,-2.111
1680282032022,2023-03-31T12:00:32.022,13.640,11.444,-5.793,-2.119
1680282032042,2023-03-31T12:00:32.042,13.660,10.671,-5.728,-1.966
1680282032062,2023-03-31T12:00:32.062,13.680,9.688,-5.793,-2.077
1680282032082,2023-03-31T12:00:32.082,13.700,8.594,-5.926,-2.340
1680282032102,2023-03-31T12:00:32.102,13.720,7.694,-5.610,-2.329
1680282032122,2023-03-31T12:00:32.122,13.740,6.437,-5.076,-2.165
1680282032142,2023-03-31T12:00:32.142,13.760,5.229,-4.897,-2.287
1680282032162,2023-03-31T12:00:32.162,13.780,4.284,-4.558,-2.797
1680282032182,2023-03-31T12:00:32.182,13.800,3.186,-3.952,-3.175
1680282032202,2023-03-31T12:00:32.202,13.820,2.161,-3.514,-2.835
1680282032222,2023-03-31T12:00:32.222,13.840,0.998,-3.266,-1.993
1680282032242,2023-03-31T12:00:32.242,13.860,-0.065,-2.630,-1.143
1680282032262,2023-03-31T12:00:32.262,13.880,-0.697,-1.334,-0.389
1680282032282,2023-03-31T12:00:32.282,13.900,-0.998,-0.446,0.194
1680282032302,2023-03-31T12:00:32.302,13.920,-1.288,-0.343,0.450
1680282032322,2023-03-31T12:00:32.322,13.940,-1.719,-0.252,0.469
1680282032342,2023-03-31T12:00:32.342,13.960,-1.886,-0.046,0.755
1680282032362,2023-03-31T12:00:32.362,13.980,-2.138,0.191,0.945
1680282032382,2023-03-31T12:00:32.382,14.000,-2.691,0.861,1.170
1680282032402,2023-03-31T12:00:32.402,14.020,-3.262,1.349,1.418
1680282032422,2023-03-31T12:00:32.422,14.040,-3.716,1.669,1.509
1680282032442,2023-03-31T12:00:32.442,14.060,-4.131,2.344,1.627
1680282032462,2023-03-31T12:00:32.462,14.080,-4.615,2.687,1.757
