epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281863025,2023-03-31T11:57:43.025,26.980,-17.199,10.633,-19.642
1680281863045,2023-03-31T11:57:43.045,27.000,-18.049,8.739,-28.567
1680281863065,2023-03-31T11:57:43.065,27.020,-25.019,6.791,-35.507
1680281863085,2023-03-31T11:57:43.085,27.040,-34.935,8.075,-37.428
1680281863105,2023-03-31T11:57:43.105,27.060,-45.278,13.944,-36.711
1680281863125,2023-03-31T11:57:43.125,27.080,-49.287,15.385,-33.861
1680281863145,2023-03-31T11:57:43.145,27.100,-47.843,15.987,-31.056
1680281863165,2023-03-31T11:57:43.165,27.120,-43.636,14.043,-29.299
1680281863185,2023-03-31T11:57:43.185,27.140,-37.104,5.091,-28.296
1680281863205,2023-03-31T11:57:43.205,27.160,-27.344,-24.005,-19.459
1680281863225,2023-03-31T11:57:43.225,27.180,-12.820,-60.777,-0.514
1680281863245,2023-03-31T11:57:43.245,27.200,-17.550,-69.745,16.254
1680281863265,2023-03-31T11:57:43.265,27.220,-52.134,-59.303,19.668
1680281863285,2023-03-31T11:57:43.285,27.240,-78.011,-40.381,12.957
1680281863305,2023-03-31T11:57:43.305,27.260,-85.869,-11.593,5.758
1680281863325,2023-03-31T11:57:43.325,27.280,-93.312,20.564,-0.389
1680281863345,2023-03-31T11:57:43.345,27.300,-110.545,38.628,-9.386
1680281863365,2023-03-31T11:57:43.365,27.320,-124.874,50.042,-13.727
1680281863385,2023-03-31T11:57:43.385,27.340,-124.874,54.821,-12.252
1680281863405,2023-03-31T11:57:43.405,27.360,-124.596,59.649,-10.271
1680281863425,2023-03-31T11:57:43.425,27.380,-124.874,70.057,-6.643
1680281863445,2023-03-31T11:57:43.445,27.400,-124.874,80.537,-4.543
1680281863465,2023-03-31T11:57:43.465,27.420,-124.874,82.885,-4.764
1680281863485,2023-03-31T11:57:43.485,27.440,-124.874,79.710,-3.643
1680281863505,2023-03-31T11:57:43.505,27.460,-124.874,76.334,-2.572
1680281863525,2023-03-31T11:57:43.525,27.480,-124.874,80.514,-2.477
1680281863545,2023-03-31T11:57:43.545,27.500,-124.874,86.250,-3.418
1680281863565,2023-03-31T11:57:43.565,27.520,-124.874,93.201,-1.433
1680281863585,2023-03-31T11:57:43.585,27.540,-124.874,109.668,4.211
1680281863605,2023-03-31T11:57:43.605,27.560,-124.874,115.210,13.700
1680281863625,2023-03-31T11:57:43.625,27.580,-124.874,97.218,12.348
1680281863645,2023-03-31T11:57:43.645,27.600,-124.874,98.556,8.704
1680281863665,2023-03-31T11:57:43.665,27.620,-124.874,101.452,3.319
1680281863685,2023-03-31T11:57:43.685,27.640,-124.874,100.415,-9.760
1680281863705,2023-03-31T11:57:43.705,27.660,-124.874,95.911,-21.136
1680281863725,2023-03-31T11:57:43.725,27.680,-123.872,80.896,-24.428
1680281863745,2023-03-31T11:57:43.745,27.700,-123.011,67.664,-23.777
1680281863765,2023-03-31T11:57:43.765,27.720,-124.874,61.993,-24.619
1680281863785,2023-03-31T11:57:43.785,27.740,-124.874,58.617,-25.454
1680281863805,2023-03-31T11:57:43.805,27.760,-124.840,59.832,-23.617
1680281863825,2023-03-31T11:57:43.825,27.780,-124.874,62.393,-21.707
1680281863845,2023-03-31T11:57:43.845,27.800,-124.874,57.973,-24.627
1680281863865,2023-03-31T11:57:43.865,27.820,-124.310,50.819,-29.455
1680281863885,2023-03-31T11:57:43.885,27.840,-117.107,47.462,-31.551
1680281863905,2023-03-31T11:57:43.905,27.860,-109.958,45.751,-33.266
1680281863925,2023-03-31T11:57:43.925,27.880,-105.278,49.318,-32.439
1680281863945,2023-03-31T11:57:43.945,27.900,-98.224,54.158,-27.656
1680281863965,2023-03-31T11:57:43.965,27.920,-91.326,54.981,-23.689
1680281863985,2023-03-31T11:57:43.985,27.940,-87.538,51.319,-22.142
1680281864005,2023-03-31T11:57:44.005,27.960,-84.223,41.147,-22.077
1680281864025,2023-03-31T11:57:44.025,27.980,-80.861,30.663,-22.923
1680281864045,2023-03-31T11:57:44.045,28.000,-74.592,24.196,-23.849
1680281864065,2023-03-31T11:57:44.065,28.020,-65.473,21.528,-26.258
1680281864085,2023-03-31T11:57:44.085,28.040,-56.067,18.129,-30.221
1680281864105,2023-03-31T11:57:44.105,28.060,-51.532,6.242,-32.649
1680281864125,2023-03-31T11:57:44.125,28.080,-59.524,-10.701,-27.424
1680281864145,2023-03-31T11:57:44.145,28.100,-72.203,-17.523,-20.309
1680281864165,2023-03-31T11:57:44.165,28.120,-78.796,-12.843,-18.144
1680281864185,2023-03-31T11:57:44.185,28.140,-83.941,1.284,-18.346
1680281864205,2023-03-31T11:57:44.205,28.160,-87.389,17.912,-26.890
1680281864225,2023-03-31T11:57:44.225,28.180,-94.497,13.251,-38.864
1680281864245,2023-03-31T11:57:44.245,28.200,-102.854,10.057,-42.931
1680281864265,2023-03-31T11:57:44.265,28.220,-97.237,21.079,-40.747
1680281864285,2023-03-31T11:57:44.285,28.240,-82.378,34.329,-42.111
1680281864305,2023-03-31T11:57:44.305,28.260,-66.799,35.762,-41.665
1680281864325,2023-03-31T11:57:44.325,28.280,-54.352,22.847,-33.232
1680281864345,2023-03-31T11:57:44.345,28.300,-45.488,12.199,-22.534
1680281864365,2023-03-31T11:57:44.365,28.320,-47.550,16.494,-18.140
1680281864385,2023-03-31T11:57:44.385,28.340,-58.811,26.799,-16.460
1680281864405,2023-03-31T11:57:44.405,28.360,-66.532,32.226,-15.046
1680281864425,2023-03-31T11:57:44.425,28.380,-66.502,34.177,-14.093
1680281864445,2023-03-31T11:57:44.445,28.400,-62.115,29.642,-11.898
1680281864465,2023-03-31T11:57:44.465,28.420,-56.658,18.605,-8.392
1680281864485,2023-03-31T11:57:44.485,28.440,-48.613,9.143,-6.002
1680281864505,2023-03-31T11:57:44.505,28.460,-41.467,3.323,-4.874
1680281864525,2023-03-31T11:57:44.525,28.480,-36.646,-0.659,-5.034
1680281864545,2023-03-31T11:57:44.545,28.500,-33.037,-1.284,-0.701
1680281864565,2023-03-31T11:57:44.565,28.520,-30.781,-1.212,4.482
1680281864585,2023-03-31T11:57:44.585,28.540,-32.294,3.190,7.149
1680281864605,2023-03-31T11:57:44.605,28.560,-39.383,16.052,7.454
1680281864625,2023-03-31T11:57:44.625,28.580,-38.224,24.558,2.492
1680281864645,2023-03-31T11:57:44.645,28.600,-32.721,22.416,-6.582
1680281864665,2023-03-31T11:57:44.665,28.620,-28.761,25.819,-11.052
1680281864685,2023-03-31T11:57:44.685,28.640,-22.694,32.077,-13.906
1680281864705,2023-03-31T11:57:44.705,28.660,-22.454,44.981,-11.997
1680281864725,2023-03-31T11:57:44.725,28.680,-14.619,37.054,-5.991
1680281864745,2023-03-31T11:57:44.745,28.700,-4.280,7.168,-7.637
1680281864765,2023-03-31T11:57:44.765,28.720,13.079,-1.475,-5.415
1680281864785,2023-03-31T11:57:44.785,28.740,15.644,20.545,1.105
1680281864805,2023-03-31T11:57:44.805,28.760,1.349,44.924,9.226
1680281864825,2023-03-31T11:57:44.825,28.780,-12.706,52.908,14.771
1680281864845,2023-03-31T11:57:44.845,28.800,-20.286,30.202,15.484
1680281864865,2023-03-31T11:57:44.865,28.820,-18.186,0.065,16.361
1680281864885,2023-03-31T11:57:44.885,28.840,-9.165,-16.361,18.590
1680281864905,2023-03-31T11:57:44.905,28.860,3.594,-21.341,18.064
1680281864925,2023-03-31T11:57:44.925,28.880,18.784,-21.181,15.591
1680281864945,2023-03-31T11:57:44.945,28.900,33.354,-17.603,13.803
1680281864965,2023-03-31T11:57:44.965,28.920,40.015,-15.111,11.029
1680281864985,2023-03-31T11:57:44.985,28.940,34.333,-11.563,5.983
1680281865005,2023-03-31T11:57:45.005,28.960,22.976,-4.748,-0.911
1680281865025,2023-03-31T11:57:45.025,28.980,13.293,2.245,-6.063
1680281865045,2023-03-31T11:57:45.045,29.000,7.652,5.202,-9.569
1680281865065,2023-03-31T11:57:45.065,29.020,6.212,2.043,-13.525
1680281865085,2023-03-31T11:57:45.085,29.040,7.005,-1.425,-17.912
1680281865105,2023-03-31T11:57:45.105,29.060,5.019,-8.647,-21.864
1680281865125,2023-03-31T11:57:45.125,29.080,0.968,-13.095,-21.319
1680281865145,2023-03-31T11:57:45.145,29.100,1.452,-2.519,-18.495
1680281865165,2023-03-31T11:57:45.165,29.120,-13.670,12.138,-12.260
1680281865185,2023-03-31T11:57:45.185,29.140,-19.253,3.598,-2.435
1680281865205,2023-03-31T11:57:45.205,29.160,-4.508,-7.462,2.565
1680281865225,2023-03-31T11:57:45.225,29.180,19.710,-19.726,5.366
1680281865245,2023-03-31T11:57:45.245,29.200,40.880,-47.603,7.721
1680281865265,2023-03-31T11:57:45.265,29.220,39.017,-80.610,12.397
1680281865285,2023-03-31T11:57:45.285,29.240,-7.237,-77.744,16.764
1680281865305,2023-03-31T11:57:45.305,29.260,-51.551,-42.923,18.308
1680281865325,2023-03-31T11:57:45.325,29.280,-62.370,-18.335,17.988
1680281865345,2023-03-31T11:57:45.345,29.300,-61.791,-13.003,16.425
1680281865365,2023-03-31T11:57:45.365,29.320,-52.550,3.068,8.487
1680281865385,2023-03-31T11:57:45.385,29.340,-36.871,19.101,-3.624
1680281865405,2023-03-31T11:57:45.405,29.360,-29.318,19.154,-21.315
1680281865425,2023-03-31T11:57:45.425,29.380,-29.348,13.518,-32.786
1680281865445,2023-03-31T11:57:45.445,29.400,-31.425,11.441,-32.740
1680281865465,2023-03-31T11:57:45.465,29.420,-35.747,16.646,-28.106
1680281865485,2023-03-31T11:57:45.485,29.440,-36.810,26.033,-21.932
1680281865505,2023-03-31T11:57:45.505,29.460,-32.245,27.511,-13.998
1680281865525,2023-03-31T11:57:45.525,29.480,-25.511,19.223,-4.566
1680281865545,2023-03-31T11:57:45.545,29.500,-18.114,9.882,4.261
1680281865565,2023-03-31T11:57:45.565,29.520,-12.462,3.110,11.208
1680281865585,2023-03-31T11:57:45.585,29.540,-8.377,-0.530,16.406
1680281865605,2023-03-31T11:57:45.605,29.560,-3.933,-1.593,17.782
1680281865625,2023-03-31T11:57:45.625,29.580,6.208,-1.162,17.877
1680281865645,2023-03-31T11:57:45.645,29.600,9.459,3.194,18.948
1680281865665,2023-03-31T11:57:45.665,29.620,22.576,15.084,28.178
1680281865685,2023-03-31T11:57:45.685,29.640,22.111,34.722,43.232
1680281865705,2023-03-31T11:57:45.705,29.660,-12.976,13.011,22.020
1680281865725,2023-03-31T11:57:45.725,29.680,6.879,-20.587,4.428
1680281865745,2023-03-31T11:57:45.745,29.700,22.389,-43.079,-23.053
1680281865765,2023-03-31T11:57:45.765,29.720,-23.037,-1.044,-39.764
1680281865785,2023-03-31T11:57:45.785,29.740,-22.915,27.550,-45.450
1680281865805,2023-03-31T11:57:45.805,29.760,-40.511,72.069,-45.290
1680281865825,2023-03-31T11:57:45.825,29.780,-53.674,107.443,-19.204
1680281865845,2023-03-31T11:57:45.845,29.800,-0.004,43.872,-20.408
1680281865865,2023-03-31T11:57:45.865,29.820,60.366,-30.133,-29.733
1680281865885,2023-03-31T11:57:45.885,29.840,65.476,-39.097,-10.739
1680281865905,2023-03-31T11:57:45.905,29.860,54.688,-31.239,18.281
1680281865925,2023-03-31T11:57:45.925,29.880,64.889,-36.612,36.730
1680281865945,2023-03-31T11:57:45.945,29.900,86.905,-36.521,45.400
1680281865965,2023-03-31T11:57:45.965,29.920,108.735,-28.365,47.119
1680281865985,2023-03-31T11:57:45.985,29.940,122.458,-35.149,41.688
1680281866005,2023-03-31T11:57:46.005,29.960,124.874,-44.985,37.851
1680281866025,2023-03-31T11:57:46.025,29.980,124.867,-53.041,36.643
1680281866045,2023-03-31T11:57:46.045,30.000,124.809,-60.473,31.117
1680281866065,2023-03-31T11:57:46.065,30.020,124.874,-62.851,26.208
1680281866085,2023-03-31T11:57:46.085,30.040,124.874,-57.942,25.373
1680281866105,2023-03-31T11:57:46.105,30.060,124.874,-47.805,26.734
1680281866125,2023-03-31T11:57:46.125,30.080,124.874,-36.902,26.044
1680281866145,2023-03-31T11:57:46.145,30.100,124.874,-33.796,22.893
1680281866165,2023-03-31T11:57:46.165,30.120,124.874,-41.848,17.157
1680281866185,2023-03-31T11:57:46.185,30.140,124.874,-54.886,14.676
1680281866205,2023-03-31T11:57:46.205,30.160,124.874,-62.645,19.832
1680281866225,2023-03-31T11:57:46.225,30.180,124.874,-61.566,34.108
1680281866245,2023-03-31T11:57:46.245,30.200,124.874,-63.590,46.780
1680281866265,2023-03-31T11:57:46.265,30.220,124.874,-74.657,43.521
1680281866285,2023-03-31T11:57:46.285,30.240,124.874,-70.724,31.665
1680281866305,2023-03-31T11:57:46.305,30.260,124.874,-63.754,27.786
1680281866325,2023-03-31T11:57:46.325,30.280,124.874,-76.803,35.019
1680281866345,2023-03-31T11:57:46.345,30.300,124.874,-118.758,62.058
1680281866365,2023-03-31T11:57:46.365,30.320,119.672,-113.750,66.341
1680281866385,2023-03-31T11:57:46.385,30.340,87.050,-26.235,32.767
1680281866405,2023-03-31T11:57:46.405,30.360,88.255,2.039,10.785
1680281866425,2023-03-31T11:57:46.425,30.380,120.640,-17.389,12.062
1680281866445,2023-03-31T11:57:46.445,30.400,124.874,-40.457,19.718
1680281866465,2023-03-31T11:57:46.465,30.420,124.531,-49.520,28.289
1680281866485,2023-03-31T11:57:46.485,30.440,124.718,-54.821,32.698
1680281866505,2023-03-31T11:57:46.505,30.460,124.874,-60.034,37.050
1680281866525,2023-03-31T11:57:46.525,30.480,124.874,-58.472,42.481
1680281866545,2023-03-31T11:57:46.545,30.500,124.874,-55.983,44.047
1680281866565,2023-03-31T11:57:46.565,30.520,124.874,-57.793,40.038
1680281866585,2023-03-31T11:57:46.585,30.540,124.874,-57.283,36.494
1680281866605,2023-03-31T11:57:46.605,30.560,124.874,-53.689,41.524
1680281866625,2023-03-31T11:57:46.625,30.580,124.874,-59.146,50.034
1680281866645,2023-03-31T11:57:46.645,30.600,124.874,-64.611,53.224
1680281866665,2023-03-31T11:57:46.665,30.620,124.874,-61.315,52.428
1680281866685,2023-03-31T11:57:46.685,30.640,124.874,-51.540,52.077
1680281866705,2023-03-31T11:57:46.705,30.660,124.817,-44.154,54.024
1680281866725,2023-03-31T11:57:46.725,30.680,123.239,-36.570,56.757
1680281866745,2023-03-31T11:57:46.745,30.700,116.113,-19.047,60.877
1680281866765,2023-03-31T11:57:46.765,30.720,110.107,4.055,66.189
1680281866785,2023-03-31T11:57:46.785,30.740,109.554,26.692,71.391
1680281866805,2023-03-31T11:57:46.805,30.760,101.764,28.624,75.293
1680281866825,2023-03-31T11:57:46.825,30.780,95.423,1.399,78.563
1680281866845,2023-03-31T11:57:46.845,30.800,107.317,-12.706,66.532
1680281866865,2023-03-31T11:57:46.865,30.820,107.393,-22.127,53.765
1680281866885,2023-03-31T11:57:46.885,30.840,92.824,2.325,51.734
1680281866905,2023-03-31T11:57:46.905,30.860,76.898,15.145,49.135
1680281866925,2023-03-31T11:57:46.925,30.880,72.934,14.017,47.542
1680281866945,2023-03-31T11:57:46.945,30.900,71.441,19.101,49.855
1680281866965,2023-03-31T11:57:46.965,30.920,66.585,18.872,51.925
1680281866985,2023-03-31T11:57:46.985,30.940,59.127,11.623,53.365
1680281867005,2023-03-31T11:57:47.005,30.960,48.590,-0.587,43.921
1680281867025,2023-03-31T11:57:47.025,30.980,46.056,-16.643,33.598
1680281867045,2023-03-31T11:57:47.045,31.000,51.982,-28.552,30.968
1680281867065,2023-03-31T11:57:47.065,31.020,55.941,-42.306,28.407
1680281867085,2023-03-31T11:57:47.085,31.040,55.286,-51.261,19.066
1680281867105,2023-03-31T11:57:47.105,31.060,53.834,-56.513,10.393
1680281867125,2023-03-31T11:57:47.125,31.080,53.609,-60.271,5.682
1680281867145,2023-03-31T11:57:47.145,31.100,53.388,-58.548,2.542
1680281867165,2023-03-31T11:57:47.165,31.120,50.621,-56.608,-1.174
1680281867185,2023-03-31T11:57:47.185,31.140,45.640,-57.073,-6.936
1680281867205,2023-03-31T11:57:47.205,31.160,38.361,-59.223,-12.058
1680281867225,2023-03-31T11:57:47.225,31.180,29.783,-63.967,-16.875
1680281867245,2023-03-31T11:57:47.245,31.200,24.638,-66.822,-23.613
1680281867265,2023-03-31T11:57:47.265,31.220,24.973,-68.049,-31.372
1680281867285,2023-03-31T11:57:47.285,31.240,25.724,-70.175,-39.059
1680281867305,2023-03-31T11:57:47.305,31.260,24.021,-73.594,-48.422
1680281867325,2023-03-31T11:57:47.325,31.280,17.066,-76.913,-60.305
1680281867345,2023-03-31T11:57:47.345,31.300,6.383,-77.813,-71.463
1680281867365,2023-03-31T11:57:47.365,31.320,-3.316,-75.484,-76.806
1680281867385,2023-03-31T11:57:47.385,31.340,-10.572,-71.433,-75.107
1680281867405,2023-03-31T11:57:47.405,31.360,-16.273,-69.531,-73.460
1680281867425,2023-03-31T11:57:47.425,31.380,-18.994,-75.701,-77.473
1680281867445,2023-03-31T11:57:47.445,31.400,-16.780,-75.347,-85.564
1680281867465,2023-03-31T11:57:47.465,31.420,-13.902,-73.681,-88.704
1680281867485,2023-03-31T11:57:47.485,31.440,-18.537,-74.463,-93.727
1680281867505,2023-03-31T11:57:47.505,31.460,-21.475,-73.929,-91.764
1680281867525,2023-03-31T11:57:47.525,31.480,-14.398,-66.627,-86.216
1680281867545,2023-03-31T11:57:47.545,31.500,-11.402,-58.628,-81.970
1680281867565,2023-03-31T11:57:47.565,31.520,-14.047,-52.233,-79.112
1680281867585,2023-03-31T11:57:47.585,31.540,-17.176,-49.703,-75.777
1680281867605,2023-03-31T11:57:47.605,31.560,-13.891,-45.979,-65.743
1680281867625,2023-03-31T11:57:47.625,31.580,-12.321,-43.136,-54.386
1680281867645,2023-03-31T11:57:47.645,31.600,-14.924,-43.258,-42.412
1680281867665,2023-03-31T11:57:47.665,31.620,-19.261,-44.524,-32.671
1680281867685,2023-03-31T11:57:47.685,31.640,-21.197,-44.383,-27.767
1680281867705,2023-03-31T11:57:47.705,31.660,-22.214,-42.092,-26.063
1680281867725,2023-03-31T11:57:47.725,31.680,-21.402,-40.697,-27.816
1680281867745,2023-03-31T11:57:47.745,31.700,-19.581,-41.021,-30.804
1680281867765,2023-03-31T11:57:47.765,31.720,-17.786,-42.229,-34.710
1680281867785,2023-03-31T11:57:47.785,31.740,-16.502,-44.333,-42.412
1680281867805,2023-03-31T11:57:47.805,31.760,-15.130,-42.877,-49.527
1680281867825,2023-03-31T11:57:47.825,31.780,-13.803,-36.482,-49.619
1680281867845,2023-03-31T11:57:47.845,31.800,-9.337,-28.910,-41.803
1680281867865,2023-03-31T11:57:47.865,31.820,-5.545,-23.293,-34.638
1680281867885,2023-03-31T11:57:47.885,31.840,-2.771,-20.930,-30.907
1680281867905,2023-03-31T11:57:47.905,31.860,-2.755,-18.476,-27.378
1680281867925,2023-03-31T11:57:47.925,31.880,-3.590,-14.851,-23.102
1680281867945,2023-03-31T11:57:47.945,31.900,-3.304,-11.848,-17.931
1680281867965,2023-03-31T11:57:47.965,31.920,-1.612,-9.787,-12.214
1680281867985,2023-03-31T11:57:47.985,31.940,-1.833,-9.482,-8.887
1680281868005,2023-03-31T11:57:48.005,31.960,-4.615,-11.509,-8.994
1680281868025,2023-03-31T11:57:48.025,31.980,-6.296,-13.258,-9.714
1680281868045,2023-03-31T11:57:48.045,32.000,-7.458,-15.354,-9.318
1680281868065,2023-03-31T11:57:48.065,32.020,-7.188,-18.594,-9.524
1680281868085,2023-03-31T11:57:48.085,32.040,-5.530,-19.920,-10.362
1680281868105,2023-03-31T11:57:48.105,32.060,-4.508,-18.693,-10.796
1680281868125,2023-03-31T11:57:48.125,32.080,-3.659,-15.053,-11.673
1680281868145,2023-03-31T11:57:48.145,32.100,-2.980,-11.620,-10.857
1680281868165,2023-03-31T11:57:48.165,32.120,-2.287,-7.355,-9.394
1680281868185,2023-03-31T11:57:48.185,32.140,-1.239,-5.015,-8.521
1680281868205,2023-03-31T11:57:48.205,32.160,0.941,-3.342,-5.400
1680281868225,2023-03-31T11:57:48.225,32.180,2.176,-1.543,-1.444
1680281868245,2023-03-31T11:57:48.245,32.200,2.805,-1.425,1.090
1680281868265,2023-03-31T11:57:48.265,32.220,3.209,-1.086,1.814
1680281868285,2023-03-31T11:57:48.285,32.240,2.633,-0.431,1.902
1680281868305,2023-03-31T11:57:48.305,32.260,1.566,-0.385,1.921
1680281868325,2023-03-31T11:57:48.325,32.280,0.339,-0.625,1.742
1680281868345,2023-03-31T11:57:48.345,32.300,-1.307,-1.822,0.995
1680281868365,2023-03-31T11:57:48.365,32.320,-2.721,-3.373,-0.267
1680281868385,2023-03-31T11:57:48.385,32.340,-3.056,-3.361,-0.998
1680281868405,2023-03-31T11:57:48.405,32.360,-2.245,-2.054,-1.212
1680281868425,2023-03-31T11:57:48.425,32.380,-1.776,-1.345,-0.976
1680281868445,2023-03-31T11:57:48.445,32.400,0.114,-1.246,0.221
1680281868465,2023-03-31T11:57:48.465,32.420,1.841,0.339,1.018
1680281868485,2023-03-31T11:57:48.485,32.440,1.875,0.553,0.659
1680281868505,2023-03-31T11:57:48.505,32.460,1.037,-0.431,0.309
1680281868525,2023-03-31T11:57:48.525,32.480,0.507,-0.880,0.324
1680281868545,2023-03-31T11:57:48.545,32.500,0.644,-0.335,0.431
1680281868565,2023-03-31T11:57:48.565,32.520,0.476,0.034,-0.171
1680281868585,2023-03-31T11:57:48.585,32.540,-0.442,-0.682,-1.037
1680281868605,2023-03-31T11:57:48.605,32.560,-0.899,-1.349,-1.353
1680281868625,2023-03-31T11:57:48.625,32.580,-0.503,-1.265,-0.888
1680281868645,2023-03-31T11:57:48.645,32.600,0.088,-0.255,-0.568
1680281868665,2023-03-31T11:57:48.665,32.620,-0.023,0.210,-0.614
1680281868685,2023-03-31T11:57:48.685,32.640,-0.065,0.011,-0.598
1680281868705,2023-03-31T11:57:48.705,32.660,-0.042,0.084,-0.499
1680281868725,2023-03-31T11:57:48.725,32.680,-0.107,0.046,-0.408
1680281868745,2023-03-31T11:57:48.745,32.700,-0.065,-0.206,-0.305
1680281868765,2023-03-31T11:57:48.765,32.720,0.076,-0.465,-0.271
1680281868785,2023-03-31T11:57:48.785,32.740,-0.076,-0.480,-0.339
1680281868805,2023-03-31T11:57:48.805,32.760,-0.404,-0.598,-0.362
1680281868825,2023-03-31T11:57:48.825,32.780,-0.278,-0.758,-0.530
1680281868845,2023-03-31T11:57:48.845,32.800,-0.084,-0.816,-0.621
1680281868865,2023-03-31T11:57:48.865,32.820,-0.381,-0.770,-0.389
1680281868885,2023-03-31T11:57:48.885,32.840,-0.743,-1.079,-0.095
1680281868905,2023-03-31T11:57:48.905,32.860,-1.063,-1.894,-0.484
1680281868925,2023-03-31T11:57:48.925,32.880,-1.261,-1.959,-1.288
1680281868945,2023-03-31T11:57:48.945,32.900,-0.770,-1.467,-1.361
1680281868965,2023-03-31T11:57:48.965,32.920,-0.313,-1.589,-0.301
1680281868985,2023-03-31T11:57:48.985,32.940,-0.160,-1.307,0.354
1680281869005,2023-03-31T11:57:49.005,32.960,-0.351,-0.964,-0.389
1680281869025,2023-03-31T11:57:49.025,32.980,-0.537,-1.475,-1.166
1680281869045,2023-03-31T11:57:49.045,33.000,-0.541,-1.662,-1.063
1680281869065,2023-03-31T11:57:49.065,33.020,-0.469,-1.475,-0.663
1680281869085,2023-03-31T11:57:49.085,33.040,-0.149,-1.094,-0.290
1680281869105,2023-03-31T11:57:49.105,33.060,-0.027,-0.617,-0.301
1680281869125,2023-03-31T11:57:49.125,33.080,-0.027,-0.274,-0.332
1680281869145,2023-03-31T11:57:49.145,33.100,-0.065,-0.461,-0.065
1680281869165,2023-03-31T11:57:49.165,33.120,-0.210,-0.621,0.046
1680281869185,2023-03-31T11:57:49.185,33.140,-0.263,-0.823,-0.050
1680281869205,2023-03-31T11:57:49.205,33.160,-0.351,-0.922,-0.053
1680281869225,2023-03-31T11:57:49.225,33.180,-0.210,-0.648,0.042
1680281869245,2023-03-31T11:57:49.245,33.200,-0.232,-0.297,-0.145
1680281869265,2023-03-31T11:57:49.265,33.220,-0.301,-0.358,-0.259
