epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282427839,2023-03-31T12:07:07.839,24.740,0.122,-0.526,-0.145
1680282427859,2023-03-31T12:07:07.859,24.760,0.488,0.015,0.206
1680282427879,2023-03-31T12:07:07.879,24.780,0.141,0.354,0.400
1680282427899,2023-03-31T12:07:07.899,24.800,-0.568,0.598,0.114
1680282427919,2023-03-31T12:07:07.919,24.820,-0.572,0.610,-0.084
1680282427939,2023-03-31T12:07:07.939,24.840,-0.686,0.476,0.015
1680282427959,2023-03-31T12:07:07.959,24.860,-0.796,0.370,0.198
1680282427979,2023-03-31T12:07:07.979,24.880,-0.575,0.232,0.183
1680282427999,2023-03-31T12:07:07.999,24.900,-0.027,0.069,0.175
1680282428019,2023-03-31T12:07:08.019,24.920,0.183,-0.255,0.240
1680282428039,2023-03-31T12:07:08.039,24.940,0.111,-0.530,0.236
1680282428059,2023-03-31T12:07:08.059,24.960,0.191,-0.591,0.232
1680282428079,2023-03-31T12:07:08.079,24.980,0.286,-0.614,0.160
1680282428099,2023-03-31T12:07:08.099,25.000,0.217,-0.800,0.008
1680282428119,2023-03-31T12:07:08.119,25.020,0.038,-0.796,0.053
1680282428139,2023-03-31T12:07:08.139,25.040,0.015,-0.389,0.023
1680282428159,2023-03-31T12:07:08.159,25.060,-0.095,-0.141,0.160
1680282428179,2023-03-31T12:07:08.179,25.080,-0.248,-0.194,0.313
1680282428199,2023-03-31T12:07:08.199,25.100,-0.255,-0.103,0.381
1680282428219,2023-03-31T12:07:08.219,25.120,-0.015,-0.164,0.473
1680282428239,2023-03-31T12:07:08.239,25.140,0.347,-0.103,0.568
1680282428259,2023-03-31T12:07:08.259,25.160,0.400,0.088,0.549
1680282428279,2023-03-31T12:07:08.279,25.180,0.408,0.179,0.621
1680282428299,2023-03-31T12:07:08.299,25.200,0.709,0.179,0.648
1680282428319,2023-03-31T12:07:08.319,25.220,0.816,-0.034,0.648
1680282428339,2023-03-31T12:07:08.339,25.240,0.827,-0.290,0.564
1680282428359,2023-03-31T12:07:08.359,25.260,0.938,-0.629,0.507
1680282428379,2023-03-31T12:07:08.379,25.280,1.200,-0.682,0.625
1680282428399,2023-03-31T12:07:08.399,25.300,1.688,-0.099,0.938
1680282428419,2023-03-31T12:07:08.419,25.320,1.818,0.213,1.239
1680282428439,2023-03-31T12:07:08.439,25.340,0.785,0.019,0.774
1680282428459,2023-03-31T12:07:08.459,25.360,-0.011,-0.549,0.278
1680282428479,2023-03-31T12:07:08.479,25.380,0.004,-0.644,0.103
1680282428499,2023-03-31T12:07:08.499,25.400,-0.019,-0.137,0.084
1680282428519,2023-03-31T12:07:08.519,25.420,-0.008,0.282,0.240
1680282428539,2023-03-31T12:07:08.539,25.440,0.156,-0.080,0.332
1680282428559,2023-03-31T12:07:08.559,25.460,0.454,-0.675,0.137
1680282428579,2023-03-31T12:07:08.579,25.480,0.503,-0.930,0.000
1680282428599,2023-03-31T12:07:08.599,25.500,0.484,-0.713,0.088
1680282428619,2023-03-31T12:07:08.619,25.520,0.339,-0.213,0.126
1680282428639,2023-03-31T12:07:08.639,25.540,-0.194,0.023,0.145
1680282428659,2023-03-31T12:07:08.659,25.560,-0.263,-0.126,-0.008
1680282428679,2023-03-31T12:07:08.679,25.580,-0.118,0.000,-0.046
1680282428699,2023-03-31T12:07:08.699,25.600,-0.305,0.080,0.183
1680282428719,2023-03-31T12:07:08.719,25.620,-0.572,0.019,0.133
1680282428739,2023-03-31T12:07:08.739,25.640,-0.556,0.000,0.046
1680282428759,2023-03-31T12:07:08.759,25.660,-0.259,0.221,0.099
1680282428779,2023-03-31T12:07:08.779,25.680,-0.168,0.389,0.145
1680282428799,2023-03-31T12:07:08.799,25.700,-0.358,0.362,0.171
1680282428819,2023-03-31T12:07:08.819,25.720,-0.648,0.069,0.206
1680282428839,2023-03-31T12:07:08.839,25.740,-0.549,-0.259,-0.042
1680282428859,2023-03-31T12:07:08.859,25.760,-0.194,-0.259,-0.389
1680282428879,2023-03-31T12:07:08.879,25.780,-0.111,-0.225,-0.415
1680282428899,2023-03-31T12:07:08.899,25.800,-0.137,-0.351,-0.084
1680282428919,2023-03-31T12:07:08.919,25.820,-0.091,-0.225,0.232
1680282428939,2023-03-31T12:07:08.939,25.840,0.316,0.290,0.522
1680282428959,2023-03-31T12:07:08.959,25.860,0.777,0.423,0.545
1680282428979,2023-03-31T12:07:08.979,25.880,0.347,0.534,0.347
1680282428999,2023-03-31T12:07:08.999,25.900,-0.183,0.381,0.225
1680282429019,2023-03-31T12:07:09.019,25.920,-0.244,0.145,0.301
1680282429039,2023-03-31T12:07:09.039,25.940,0.057,0.221,0.610
1680282429059,2023-03-31T12:07:09.059,25.960,0.335,0.351,0.774
1680282429079,2023-03-31T12:07:09.079,25.980,0.572,0.213,0.896
1680282429099,2023-03-31T12:07:09.099,26.000,0.621,-0.095,0.884
1680282429119,2023-03-31T12:07:09.119,26.020,0.819,-0.244,0.800
1680282429139,2023-03-31T12:07:09.139,26.040,0.941,-0.221,0.865
1680282429159,2023-03-31T12:07:09.159,26.060,0.934,-0.103,1.033
1680282429179,2023-03-31T12:07:09.179,26.080,0.998,0.030,1.216
1680282429199,2023-03-31T12:07:09.199,26.100,1.059,0.145,1.277
1680282429219,2023-03-31T12:07:09.219,26.120,0.869,0.141,1.170
1680282429239,2023-03-31T12:07:09.239,26.140,0.819,0.221,1.223
1680282429259,2023-03-31T12:07:09.259,26.160,0.682,0.206,1.166
1680282429279,2023-03-31T12:07:09.279,26.180,0.301,-0.008,0.861
1680282429299,2023-03-31T12:07:09.299,26.200,0.290,0.114,0.621
1680282429319,2023-03-31T12:07:09.319,26.220,0.442,0.393,0.701
1680282429339,2023-03-31T12:07:09.339,26.240,0.248,0.461,0.983
1680282429359,2023-03-31T12:07:09.359,26.260,0.362,0.191,1.124
1680282429379,2023-03-31T12:07:09.379,26.280,0.572,-0.114,0.941
1680282429399,2023-03-31T12:07:09.399,26.300,0.587,-0.415,0.530
1680282429419,2023-03-31T12:07:09.419,26.320,0.427,-0.541,0.385
1680282429439,2023-03-31T12:07:09.439,26.340,0.545,-0.614,0.614
1680282429459,2023-03-31T12:07:09.459,26.360,0.354,-0.244,0.812
1680282429479,2023-03-31T12:07:09.479,26.380,0.210,0.572,0.938
1680282429499,2023-03-31T12:07:09.499,26.400,0.267,0.522,0.804
1680282429519,2023-03-31T12:07:09.519,26.420,-0.252,0.373,0.484
1680282429539,2023-03-31T12:07:09.539,26.440,-0.736,0.412,0.137
1680282429559,2023-03-31T12:07:09.559,26.460,-0.972,0.316,0.000
1680282429579,2023-03-31T12:07:09.579,26.480,-1.025,0.080,-0.004
1680282429599,2023-03-31T12:07:09.599,26.500,-1.098,-0.107,-0.141
1680282429619,2023-03-31T12:07:09.619,26.520,-0.838,-0.236,-0.232
1680282429639,2023-03-31T12:07:09.639,26.540,-0.290,-0.114,-0.072
1680282429659,2023-03-31T12:07:09.659,26.560,-0.133,0.015,0.194
1680282429679,2023-03-31T12:07:09.679,26.580,-0.130,-0.023,0.221
1680282429699,2023-03-31T12:07:09.699,26.600,-0.088,-0.061,0.122
1680282429719,2023-03-31T12:07:09.719,26.620,-0.202,-0.015,0.130
1680282429739,2023-03-31T12:07:09.739,26.640,-0.553,0.046,-0.030
1680282429759,2023-03-31T12:07:09.759,26.660,-0.827,-0.091,-0.069
1680282429779,2023-03-31T12:07:09.779,26.680,-0.655,-0.370,0.187
1680282429799,2023-03-31T12:07:09.799,26.700,-0.103,-0.271,0.362
1680282429819,2023-03-31T12:07:09.819,26.720,0.168,0.034,0.614
1680282429839,2023-03-31T12:07:09.839,26.740,0.019,0.152,0.686
1680282429859,2023-03-31T12:07:09.859,26.760,-0.088,-0.255,0.785
1680282429879,2023-03-31T12:07:09.879,26.780,0.011,-0.492,0.774
1680282429899,2023-03-31T12:07:09.899,26.800,0.008,-0.301,0.793
1680282429919,2023-03-31T12:07:09.919,26.820,0.194,0.103,0.877
1680282429939,2023-03-31T12:07:09.939,26.840,0.492,0.625,0.816
1680282429959,2023-03-31T12:07:09.959,26.860,0.499,0.492,0.831
1680282429979,2023-03-31T12:07:09.979,26.880,0.583,-0.046,1.025
1680282429999,2023-03-31T12:07:09.999,26.900,0.816,-0.419,1.067
1680282430019,2023-03-31T12:07:10.019,26.920,1.101,-0.038,1.082
1680282430039,2023-03-31T12:07:10.039,26.940,1.425,0.152,1.082
1680282430059,2023-03-31T12:07:10.059,26.960,1.037,0.473,0.880
1680282430079,2023-03-31T12:07:10.079,26.980,0.385,0.724,0.621
1680282430099,2023-03-31T12:07:10.099,27.000,0.118,0.564,0.488
1680282430119,2023-03-31T12:07:10.119,27.020,0.088,0.343,0.614
1680282430139,2023-03-31T12:07:10.139,27.040,0.332,0.080,0.610
1680282430159,2023-03-31T12:07:10.159,27.060,0.621,-0.213,0.484
1680282430179,2023-03-31T12:07:10.179,27.080,0.922,-0.313,0.396
1680282430199,2023-03-31T12:07:10.199,27.100,0.941,-0.133,0.362
1680282430219,2023-03-31T12:07:10.219,27.120,0.804,-0.252,0.301
1680282430239,2023-03-31T12:07:10.239,27.140,0.431,-0.316,0.408
1680282430259,2023-03-31T12:07:10.259,27.160,0.221,-0.069,0.438
1680282430279,2023-03-31T12:07:10.279,27.180,-0.130,0.389,0.313
1680282430299,2023-03-31T12:07:10.299,27.200,-0.606,0.709,0.290
1680282430319,2023-03-31T12:07:10.319,27.220,-0.732,0.610,0.202
1680282430339,2023-03-31T12:07:10.339,27.240,-0.671,0.244,0.030
1680282430359,2023-03-31T12:07:10.359,27.260,-0.614,-0.069,-0.004
1680282430379,2023-03-31T12:07:10.379,27.280,-0.438,-0.373,0.061
1680282430399,2023-03-31T12:07:10.399,27.300,0.004,-0.522,0.149
1680282430419,2023-03-31T12:07:10.419,27.320,0.202,-0.351,0.232
1680282430439,2023-03-31T12:07:10.439,27.340,0.038,-0.030,0.507
1680282430459,2023-03-31T12:07:10.459,27.360,-0.160,0.221,0.545
1680282430479,2023-03-31T12:07:10.479,27.380,-0.408,0.107,0.111
1680282430499,2023-03-31T12:07:10.499,27.400,-0.785,-0.282,-0.171
1680282430519,2023-03-31T12:07:10.519,27.420,-0.785,-0.393,-0.004
1680282430539,2023-03-31T12:07:10.539,27.440,-0.591,-0.381,0.347
1680282430559,2023-03-31T12:07:10.559,27.460,-0.343,0.076,0.667
1680282430579,2023-03-31T12:07:10.579,27.480,-0.111,0.415,0.804
1680282430599,2023-03-31T12:07:10.599,27.500,-0.301,0.575,0.648
1680282430619,2023-03-31T12:07:10.619,27.520,-0.385,0.255,0.377
1680282430639,2023-03-31T12:07:10.639,27.540,0.011,-0.259,0.522
1680282430659,2023-03-31T12:07:10.659,27.560,0.130,-0.354,0.705
1680282430679,2023-03-31T12:07:10.679,27.580,0.213,-0.149,0.381
1680282430699,2023-03-31T12:07:10.699,27.600,0.290,-0.145,0.053
1680282430719,2023-03-31T12:07:10.719,27.620,0.534,-0.232,0.057
1680282430739,2023-03-31T12:07:10.739,27.640,0.614,-0.351,0.347
1680282430759,2023-03-31T12:07:10.759,27.660,0.751,-0.560,0.450
1680282430779,2023-03-31T12:07:10.779,27.680,0.808,-0.549,0.240
1680282430799,2023-03-31T12:07:10.799,27.700,1.056,-0.347,0.137
1680282430819,2023-03-31T12:07:10.819,27.720,1.029,-0.133,0.114
1680282430839,2023-03-31T12:07:10.839,27.740,0.972,-0.072,0.339
1680282430859,2023-03-31T12:07:10.859,27.760,0.930,-0.030,0.537
1680282430879,2023-03-31T12:07:10.879,27.780,0.720,-0.164,0.412
1680282430899,2023-03-31T12:07:10.899,27.800,0.488,-0.194,0.088
1680282430919,2023-03-31T12:07:10.919,27.820,0.274,-0.057,-0.053
1680282430939,2023-03-31T12:07:10.939,27.840,0.149,0.099,0.072
1680282430959,2023-03-31T12:07:10.959,27.860,0.027,0.164,0.301
1680282430979,2023-03-31T12:07:10.979,27.880,-0.057,0.065,0.412
1680282430999,2023-03-31T12:07:10.999,27.900,0.267,0.118,0.381
1680282431019,2023-03-31T12:07:11.019,27.920,0.400,0.149,0.221
1680282431039,2023-03-31T12:07:11.039,27.940,0.103,-0.084,0.137
1680282431059,2023-03-31T12:07:11.059,27.960,-0.198,-0.442,0.118
1680282431079,2023-03-31T12:07:11.079,27.980,-0.206,-0.492,0.271
1680282431099,2023-03-31T12:07:11.099,28.000,0.042,0.282,0.591
1680282431119,2023-03-31T12:07:11.119,28.020,0.225,0.614,0.869
1680282431139,2023-03-31T12:07:11.139,28.040,-0.175,0.541,0.678
1680282431159,2023-03-31T12:07:11.159,28.060,-0.831,0.168,0.149
1680282431179,2023-03-31T12:07:11.179,28.080,-0.842,-0.396,-0.175
1680282431199,2023-03-31T12:07:11.199,28.100,-0.697,-0.202,0.050
1680282431219,2023-03-31T12:07:11.219,28.120,-0.373,0.118,0.480
1680282431239,2023-03-31T12:07:11.239,28.140,-0.141,-0.004,0.572
1680282431259,2023-03-31T12:07:11.259,28.160,-0.034,-0.252,0.431
1680282431279,2023-03-31T12:07:11.279,28.180,0.244,-0.507,0.225
1680282431299,2023-03-31T12:07:11.299,28.200,0.293,-0.602,0.160
1680282431319,2023-03-31T12:07:11.319,28.220,0.248,-0.697,0.194
1680282431339,2023-03-31T12:07:11.339,28.240,0.362,-0.545,0.301
1680282431359,2023-03-31T12:07:11.359,28.260,0.301,-0.358,0.335
1680282431379,2023-03-31T12:07:11.379,28.280,0.030,0.008,0.179
1680282431399,2023-03-31T12:07:11.399,28.300,-0.019,0.297,0.225
1680282431419,2023-03-31T12:07:11.419,28.320,-0.175,0.217,0.042
1680282431439,2023-03-31T12:07:11.439,28.340,-0.229,-0.149,-0.210
1680282431459,2023-03-31T12:07:11.459,28.360,-0.065,-0.423,-0.171
1680282431479,2023-03-31T12:07:11.479,28.380,0.373,-0.320,0.099
1680282431499,2023-03-31T12:07:11.499,28.400,0.610,-0.164,0.149
1680282431519,2023-03-31T12:07:11.519,28.420,0.320,-0.179,0.084
1680282431539,2023-03-31T12:07:11.539,28.440,0.377,-0.225,0.126
1680282431559,2023-03-31T12:07:11.559,28.460,0.446,0.034,0.069
1680282431579,2023-03-31T12:07:11.579,28.480,0.457,0.168,0.038
1680282431599,2023-03-31T12:07:11.599,28.500,0.267,-0.046,0.091
1680282431619,2023-03-31T12:07:11.619,28.520,0.004,-0.370,0.145
1680282431639,2023-03-31T12:07:11.639,28.540,0.168,-0.080,0.358
1680282431659,2023-03-31T12:07:11.659,28.560,0.606,0.210,0.541
1680282431679,2023-03-31T12:07:11.679,28.580,0.434,0.191,0.522
1680282431699,2023-03-31T12:07:11.699,28.600,-0.088,0.145,0.316
1680282431719,2023-03-31T12:07:11.719,28.620,-0.263,0.076,0.248
1680282431739,2023-03-31T12:07:11.739,28.640,-0.347,0.107,0.393
1680282431759,2023-03-31T12:07:11.759,28.660,-0.309,0.111,0.473
1680282431779,2023-03-31T12:07:11.779,28.680,0.107,-0.244,0.484
1680282431799,2023-03-31T12:07:11.799,28.700,0.556,-0.606,0.499
1680282431819,2023-03-31T12:07:11.819,28.720,0.652,-0.796,0.480
1680282431839,2023-03-31T12:07:11.839,28.740,0.675,-0.854,0.438
1680282431859,2023-03-31T12:07:11.859,28.760,0.652,-0.720,0.286
1680282431879,2023-03-31T12:07:11.879,28.780,0.316,-0.606,0.225
1680282431899,2023-03-31T12:07:11.899,28.800,-0.057,-0.556,0.252
1680282431919,2023-03-31T12:07:11.919,28.820,-0.091,-0.316,0.309
1680282431939,2023-03-31T12:07:11.939,28.840,-0.065,-0.122,0.396
1680282431959,2023-03-31T12:07:11.959,28.860,-0.111,-0.107,0.408
1680282431979,2023-03-31T12:07:11.979,28.880,-0.206,-0.126,0.366
1680282431999,2023-03-31T12:07:11.999,28.900,-0.316,-0.301,0.111
1680282432019,2023-03-31T12:07:12.019,28.920,-0.461,-0.492,-0.164
1680282432039,2023-03-31T12:07:12.039,28.940,-0.343,-0.537,-0.069
1680282432059,2023-03-31T12:07:12.059,28.960,-0.076,-0.133,0.164
1680282432079,2023-03-31T12:07:12.079,28.980,0.030,0.183,0.373
1680282432099,2023-03-31T12:07:12.099,29.000,0.114,0.213,0.248
1680282432119,2023-03-31T12:07:12.119,29.020,0.027,-0.008,-0.053
1680282432139,2023-03-31T12:07:12.139,29.040,-0.099,-0.343,-0.267
1680282432159,2023-03-31T12:07:12.159,29.060,-0.019,-0.694,-0.179
1680282432179,2023-03-31T12:07:12.179,29.080,0.050,-0.232,0.133
1680282432199,2023-03-31T12:07:12.199,29.100,0.313,0.446,0.473
1680282432219,2023-03-31T12:07:12.219,29.120,0.160,0.373,0.484
1680282432239,2023-03-31T12:07:12.239,29.140,-0.316,0.457,0.149
1680282432259,2023-03-31T12:07:12.259,29.160,-0.602,0.408,-0.213
1680282432279,2023-03-31T12:07:12.279,29.180,-0.724,-0.053,-0.175
1680282432299,2023-03-31T12:07:12.299,29.200,-0.370,-0.149,0.217
1680282432319,2023-03-31T12:07:12.319,29.220,0.080,0.072,0.450
1680282432339,2023-03-31T12:07:12.339,29.240,0.476,0.076,0.484
1680282432359,2023-03-31T12:07:12.359,29.260,0.793,-0.385,0.373
1680282432379,2023-03-31T12:07:12.379,29.280,1.014,-0.850,0.072
1680282432399,2023-03-31T12:07:12.399,29.300,1.040,-1.056,-0.126
1680282432419,2023-03-31T12:07:12.419,29.320,1.010,-0.877,0.042
1680282432439,2023-03-31T12:07:12.439,29.340,0.896,-0.697,0.324
1680282432459,2023-03-31T12:07:12.459,29.360,0.690,-0.518,0.351
1680282432479,2023-03-31T12:07:12.479,29.380,0.088,-0.469,0.248
1680282432499,2023-03-31T12:07:12.499,29.400,-0.259,-0.450,0.316
1680282432519,2023-03-31T12:07:12.519,29.420,-0.255,-0.301,0.373
1680282432539,2023-03-31T12:07:12.539,29.440,-0.271,-0.263,0.377
1680282432559,2023-03-31T12:07:12.559,29.460,-0.328,-0.499,0.286
1680282432579,2023-03-31T12:07:12.579,29.480,-0.301,-0.617,0.255
1680282432599,2023-03-31T12:07:12.599,29.500,-0.065,-0.347,0.198
1680282432619,2023-03-31T12:07:12.619,29.520,0.034,0.027,0.332
1680282432639,2023-03-31T12:07:12.639,29.540,-0.114,0.072,0.610
1680282432659,2023-03-31T12:07:12.659,29.560,-0.118,0.011,0.396
1680282432679,2023-03-31T12:07:12.679,29.580,-0.145,-0.286,0.137
1680282432699,2023-03-31T12:07:12.699,29.600,0.053,-0.400,0.084
1680282432719,2023-03-31T12:07:12.719,29.620,0.000,-0.305,0.191
1680282432739,2023-03-31T12:07:12.739,29.640,-0.229,-0.046,0.278
1680282432759,2023-03-31T12:07:12.759,29.660,0.027,-0.034,0.332
1680282432779,2023-03-31T12:07:12.779,29.680,0.072,0.137,0.080
1680282432799,2023-03-31T12:07:12.799,29.700,-0.377,0.179,-0.091
1680282432819,2023-03-31T12:07:12.819,29.720,-0.457,-0.194,0.084
1680282432839,2023-03-31T12:07:12.839,29.740,-0.347,-0.335,0.187
1680282432859,2023-03-31T12:07:12.859,29.760,-0.141,-0.473,0.130
1680282432879,2023-03-31T12:07:12.879,29.780,0.198,-0.492,-0.076
1680282432899,2023-03-31T12:07:12.899,29.800,0.370,-0.457,-0.137
1680282432919,2023-03-31T12:07:12.919,29.820,0.347,-0.343,-0.050
1680282432939,2023-03-31T12:07:12.939,29.840,0.427,-0.309,0.156
1680282432959,2023-03-31T12:07:12.959,29.860,0.636,-0.278,0.351
1680282432979,2023-03-31T12:07:12.979,29.880,0.728,-0.232,0.446
1680282432999,2023-03-31T12:07:12.999,29.900,0.629,-0.255,0.457
1680282433019,2023-03-31T12:07:13.019,29.920,0.370,-0.461,0.446
1680282433039,2023-03-31T12:07:13.039,29.940,0.389,-0.549,0.518
1680282433059,2023-03-31T12:07:13.059,29.960,0.434,-0.313,0.587
1680282433079,2023-03-31T12:07:13.079,29.980,0.492,0.164,0.575
1680282433099,2023-03-31T12:07:13.099,30.000,0.412,0.305,0.606
1680282433119,2023-03-31T12:07:13.119,30.020,0.316,0.122,0.579
1680282433139,2023-03-31T12:07:13.139,30.040,0.373,0.050,0.564
1680282433159,2023-03-31T12:07:13.159,30.060,0.332,0.050,0.610
1680282433179,2023-03-31T12:07:13.179,30.080,0.297,0.038,0.766
1680282433199,2023-03-31T12:07:13.199,30.100,0.335,-0.038,0.728
1680282433219,2023-03-31T12:07:13.219,30.120,0.354,0.179,0.591
1680282433239,2023-03-31T12:07:13.239,30.140,0.271,0.301,0.629
1680282433259,2023-03-31T12:07:13.259,30.160,0.050,0.313,0.728
1680282433279,2023-03-31T12:07:13.279,30.180,-0.240,0.381,0.823
1680282433299,2023-03-31T12:07:13.299,30.200,-0.373,0.556,0.888
1680282433319,2023-03-31T12:07:13.319,30.220,-0.278,0.705,0.755
1680282433339,2023-03-31T12:07:13.339,30.240,-0.450,0.880,0.572
1680282433359,2023-03-31T12:07:13.359,30.260,-0.492,0.747,0.595
1680282433379,2023-03-31T12:07:13.379,30.280,-0.152,0.473,0.960
1680282433399,2023-03-31T12:07:13.399,30.300,-0.095,0.556,0.972
1680282433419,2023-03-31T12:07:13.419,30.320,-0.118,0.511,0.770
1680282433439,2023-03-31T12:07:13.439,30.340,0.046,0.274,0.587
1680282433459,2023-03-31T12:07:13.459,30.360,0.141,0.084,0.549
1680282433479,2023-03-31T12:07:13.479,30.380,0.194,-0.137,0.648
1680282433499,2023-03-31T12:07:13.499,30.400,0.236,-0.274,0.648
1680282433519,2023-03-31T12:07:13.519,30.420,0.354,-0.160,0.648
1680282433539,2023-03-31T12:07:13.539,30.440,0.320,0.168,0.720
1680282433559,2023-03-31T12:07:13.559,30.460,0.034,0.171,0.823
1680282433579,2023-03-31T12:07:13.579,30.480,0.145,0.011,0.777
1680282433599,2023-03-31T12:07:13.599,30.500,0.373,0.030,0.777
1680282433619,2023-03-31T12:07:13.619,30.520,0.347,0.042,0.732
1680282433639,2023-03-31T12:07:13.639,30.540,0.229,-0.114,0.648
1680282433659,2023-03-31T12:07:13.659,30.560,0.290,-0.229,0.766
1680282433679,2023-03-31T12:07:13.679,30.580,0.434,-0.099,0.983
1680282433699,2023-03-31T12:07:13.699,30.600,0.404,-0.011,1.075
1680282433719,2023-03-31T12:07:13.719,30.620,0.210,-0.210,0.926
1680282433739,2023-03-31T12:07:13.739,30.640,0.160,-0.320,0.804
1680282433759,2023-03-31T12:07:13.759,30.660,0.328,-0.381,0.579
1680282433779,2023-03-31T12:07:13.779,30.680,0.255,-0.370,0.377
1680282433799,2023-03-31T12:07:13.799,30.700,0.061,-0.274,0.377
1680282433819,2023-03-31T12:07:13.819,30.720,-0.450,0.152,0.393
1680282433839,2023-03-31T12:07:13.839,30.740,-0.758,0.911,0.335
1680282433859,2023-03-31T12:07:13.859,30.760,-0.675,1.136,0.309
1680282433879,2023-03-31T12:07:13.879,30.780,-0.850,0.964,0.232
1680282433899,2023-03-31T12:07:13.899,30.800,-1.159,0.831,0.065
1680282433919,2023-03-31T12:07:13.919,30.820,-1.002,0.499,-0.057
1680282433939,2023-03-31T12:07:13.939,30.840,-0.918,0.255,-0.149
1680282433959,2023-03-31T12:07:13.959,30.860,-0.972,0.126,-0.065
1680282433979,2023-03-31T12:07:13.979,30.880,-0.621,0.252,-0.061
1680282433999,2023-03-31T12:07:13.999,30.900,-0.263,0.255,0.015
1680282434019,2023-03-31T12:07:14.019,30.920,-0.194,-0.027,0.091
1680282434039,2023-03-31T12:07:14.039,30.940,-0.122,-0.480,-0.152
1680282434059,2023-03-31T12:07:14.059,30.960,-0.042,-0.816,-0.393
1680282434079,2023-03-31T12:07:14.079,30.980,0.034,-0.926,-0.252
1680282434099,2023-03-31T12:07:14.099,31.000,0.236,-0.854,-0.069
1680282434119,2023-03-31T12:07:14.119,31.020,0.137,-0.720,-0.004
1680282434139,2023-03-31T12:07:14.139,31.040,-0.030,-0.568,0.053
1680282434159,2023-03-31T12:07:14.159,31.060,0.141,-0.522,-0.175
1680282434179,2023-03-31T12:07:14.179,31.080,-0.042,-0.518,-0.450
1680282434199,2023-03-31T12:07:14.199,31.100,-0.168,-0.602,-0.293
1680282434219,2023-03-31T12:07:14.219,31.120,0.038,-0.838,0.152
1680282434239,2023-03-31T12:07:14.239,31.140,0.324,-0.697,0.389
1680282434259,2023-03-31T12:07:14.259,31.160,0.652,-0.484,0.351
1680282434279,2023-03-31T12:07:14.279,31.180,0.793,-0.530,0.198
1680282434299,2023-03-31T12:07:14.299,31.200,1.025,-0.602,0.160
1680282434319,2023-03-31T12:07:14.319,31.220,1.090,-0.503,0.248
1680282434339,2023-03-31T12:07:14.339,31.240,0.831,-0.553,0.309
1680282434359,2023-03-31T12:07:14.359,31.260,0.545,-0.869,0.194
1680282434379,2023-03-31T12:07:14.379,31.280,0.454,-0.617,0.194
1680282434399,2023-03-31T12:07:14.399,31.300,0.720,0.133,0.427
1680282434419,2023-03-31T12:07:14.419,31.320,0.884,0.213,0.682
1680282434439,2023-03-31T12:07:14.439,31.340,0.678,0.019,0.671
1680282434459,2023-03-31T12:07:14.459,31.360,0.347,-0.103,0.404
1680282434479,2023-03-31T12:07:14.479,31.380,0.232,-0.099,0.259
1680282434499,2023-03-31T12:07:14.499,31.400,0.213,0.046,0.332
1680282434519,2023-03-31T12:07:14.519,31.420,0.217,0.145,0.442
1680282434539,2023-03-31T12:07:14.539,31.440,0.263,-0.023,0.492
1680282434559,2023-03-31T12:07:14.559,31.460,0.107,-0.537,0.434
1680282434579,2023-03-31T12:07:14.579,31.480,-0.053,-0.865,0.309
1680282434599,2023-03-31T12:07:14.599,31.500,-0.023,-0.720,0.008
