epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283826507,2023-03-31T12:30:26.507,8.080,-0.236,0.400,0.351
1680283826527,2023-03-31T12:30:26.527,8.100,-0.328,0.236,-0.050
1680283826547,2023-03-31T12:30:26.547,8.120,-0.297,-0.179,-0.004
1680283826687,2023-03-31T12:30:26.687,8.260,0.671,-0.564,0.339
1680283826707,2023-03-31T12:30:26.707,8.280,0.499,-0.663,0.152
1680283826747,2023-03-31T12:30:26.747,8.320,0.343,-0.210,0.339
1680283826767,2023-03-31T12:30:26.767,8.340,0.152,-0.145,0.141
1680283826787,2023-03-31T12:30:26.787,8.360,0.335,-0.095,0.252
1680283826807,2023-03-31T12:30:26.807,8.380,0.484,-0.011,0.320
1680283826867,2023-03-31T12:30:26.867,8.440,0.373,-0.941,0.046
1680283826887,2023-03-31T12:30:26.887,8.460,0.423,-0.553,0.343
1680283827107,2023-03-31T12:30:27.107,8.680,0.137,-0.614,0.202
1680283827127,2023-03-31T12:30:27.127,8.700,0.259,-0.076,0.480
1680283827207,2023-03-31T12:30:27.207,8.780,0.095,-0.362,0.328
1680283827227,2023-03-31T12:30:27.227,8.800,0.282,-0.137,0.354
1680283827267,2023-03-31T12:30:27.267,8.840,0.267,-0.286,0.313
1680283827287,2023-03-31T12:30:27.287,8.860,0.373,-0.191,0.434
1680283827327,2023-03-31T12:30:27.327,8.900,-0.015,-0.408,0.252
1680283827347,2023-03-31T12:30:27.347,8.920,-0.008,-0.328,0.297
1680283827447,2023-03-31T12:30:27.447,9.020,-0.038,-0.141,0.351
1680283827467,2023-03-31T12:30:27.467,9.040,0.023,0.034,0.373
1680283827487,2023-03-31T12:30:27.487,9.060,0.088,-0.038,0.366
1680283827507,2023-03-31T12:30:27.507,9.080,0.023,-0.274,0.225
1680283827527,2023-03-31T12:30:27.527,9.100,0.011,-0.385,0.236
1680283827547,2023-03-31T12:30:27.547,9.120,0.156,-0.156,0.194
1680283827567,2023-03-31T12:30:27.567,9.140,0.137,-0.332,-0.084
1680283827587,2023-03-31T12:30:27.587,9.160,0.030,-0.640,-0.023
1680283827607,2023-03-31T12:30:27.607,9.180,0.183,-0.389,0.328
1680283827627,2023-03-31T12:30:27.627,9.200,0.381,0.141,0.518
1680283827647,2023-03-31T12:30:27.647,9.220,0.156,0.244,0.465
1680283827667,2023-03-31T12:30:27.667,9.240,-0.099,0.023,0.332
1680283827687,2023-03-31T12:30:27.687,9.260,-0.076,-0.187,0.286
1680283827707,2023-03-31T12:30:27.707,9.280,-0.080,-0.183,0.278
1680283827727,2023-03-31T12:30:27.727,9.300,-0.145,-0.183,0.133
1680283827747,2023-03-31T12:30:27.747,9.320,-0.282,-0.419,0.179
1680283827767,2023-03-31T12:30:27.767,9.340,-0.229,-0.103,0.396
1680283827787,2023-03-31T12:30:27.787,9.360,-0.122,0.156,0.248
1680283827807,2023-03-31T12:30:27.807,9.380,-0.351,-0.030,0.103
1680283827827,2023-03-31T12:30:27.827,9.400,-0.351,-0.008,0.255
1680283827847,2023-03-31T12:30:27.847,9.420,-0.183,0.252,0.469
1680283827867,2023-03-31T12:30:27.867,9.440,-0.069,0.339,0.598
1680283827887,2023-03-31T12:30:27.887,9.460,-0.072,0.206,0.568
1680283827907,2023-03-31T12:30:27.907,9.480,-0.156,0.050,0.457
1680283827927,2023-03-31T12:30:27.927,9.500,-0.229,0.050,0.400
1680283827947,2023-03-31T12:30:27.947,9.520,-0.290,0.042,0.354
1680283827967,2023-03-31T12:30:27.967,9.540,-0.293,0.217,0.366
1680283827987,2023-03-31T12:30:27.987,9.560,-0.385,0.404,0.274
1680283828007,2023-03-31T12:30:28.007,9.580,-0.412,0.358,0.290
1680283828027,2023-03-31T12:30:28.027,9.600,-0.328,0.213,0.313
1680283828047,2023-03-31T12:30:28.047,9.620,-0.236,0.050,0.438
1680283828067,2023-03-31T12:30:28.067,9.640,-0.255,-0.027,0.354
1680283828087,2023-03-31T12:30:28.087,9.660,-0.293,0.046,0.213
1680283828107,2023-03-31T12:30:28.107,9.680,-0.328,0.050,0.240
1680283828127,2023-03-31T12:30:28.127,9.700,-0.366,0.076,0.495
1680283828147,2023-03-31T12:30:28.147,9.720,-0.324,0.423,0.633
1680283828167,2023-03-31T12:30:28.167,9.740,-0.354,0.648,0.248
1680283828187,2023-03-31T12:30:28.187,9.760,-0.621,0.194,-0.046
1680283828207,2023-03-31T12:30:28.207,9.780,-0.526,-0.091,0.202
1680283828227,2023-03-31T12:30:28.227,9.800,-0.194,0.240,0.290
1680283828247,2023-03-31T12:30:28.247,9.820,-0.126,0.240,0.027
1680283828267,2023-03-31T12:30:28.267,9.840,-0.255,-0.210,-0.004
1680283828287,2023-03-31T12:30:28.287,9.860,-0.111,-0.183,0.377
1680283828307,2023-03-31T12:30:28.307,9.880,0.111,0.263,0.598
1680283828327,2023-03-31T12:30:28.327,9.900,0.114,0.366,0.495
1680283828347,2023-03-31T12:30:28.347,9.920,-0.297,0.301,0.309
1680283828367,2023-03-31T12:30:28.367,9.940,-0.450,0.248,0.198
1680283828387,2023-03-31T12:30:28.387,9.960,-0.290,0.191,0.122
1680283828407,2023-03-31T12:30:28.407,9.980,-0.229,0.019,-0.053
1680283828427,2023-03-31T12:30:28.427,10.000,-0.263,-0.229,0.145
1680283828447,2023-03-31T12:30:28.447,10.020,0.107,0.015,0.412
1680283828467,2023-03-31T12:30:28.467,10.040,0.168,0.069,0.191
1680283828487,2023-03-31T12:30:28.487,10.060,-0.046,-0.335,0.072
1680283828507,2023-03-31T12:30:28.507,10.080,0.065,-0.370,0.316
1680283828527,2023-03-31T12:30:28.527,10.100,0.476,-0.118,0.534
1680283828547,2023-03-31T12:30:28.547,10.120,0.568,-0.099,0.446
1680283828567,2023-03-31T12:30:28.567,10.140,0.461,-0.297,0.316
1680283828587,2023-03-31T12:30:28.587,10.160,0.537,-0.412,0.335
1680283828647,2023-03-31T12:30:28.647,10.220,0.686,-0.636,0.339
1680283828667,2023-03-31T12:30:28.667,10.240,0.755,-0.534,0.324
1680283828747,2023-03-31T12:30:28.747,10.320,0.293,-0.366,0.046
1680283828767,2023-03-31T12:30:28.767,10.340,0.221,-0.629,0.175
1680283828787,2023-03-31T12:30:28.787,10.360,0.461,-0.324,0.252
1680283828807,2023-03-31T12:30:28.807,10.380,0.636,-0.175,-0.019
1680283828867,2023-03-31T12:30:28.867,10.440,-0.263,-0.686,-0.728
1680283828887,2023-03-31T12:30:28.887,10.460,-0.690,-1.364,-0.873
1680283828907,2023-03-31T12:30:28.907,10.480,-0.469,-1.441,-0.781
1680283828927,2023-03-31T12:30:28.927,10.500,-0.450,-1.193,-0.785
1680283828947,2023-03-31T12:30:28.947,10.520,-0.697,-1.212,-0.709
1680283828967,2023-03-31T12:30:28.967,10.540,-0.454,-0.960,-0.362
1680283829027,2023-03-31T12:30:29.027,10.600,0.591,0.248,0.835
1680283829047,2023-03-31T12:30:29.047,10.620,0.957,0.537,1.014
1680283829087,2023-03-31T12:30:29.087,10.660,1.101,-0.328,0.957
1680283829107,2023-03-31T12:30:29.107,10.680,1.151,-0.850,0.648
1680283829127,2023-03-31T12:30:29.127,10.700,1.307,-1.147,0.476
1680283829147,2023-03-31T12:30:29.147,10.720,1.303,-1.197,0.347
1680283829167,2023-03-31T12:30:29.167,10.740,1.502,-1.395,0.259
1680283829187,2023-03-31T12:30:29.187,10.760,1.490,-1.669,0.255
1680283829207,2023-03-31T12:30:29.207,10.780,1.052,-1.845,0.191
1680283829227,2023-03-31T12:30:29.227,10.800,0.709,-2.146,-0.198
1680283829247,2023-03-31T12:30:29.247,10.820,0.415,-2.256,-0.339
1680283829267,2023-03-31T12:30:29.267,10.840,0.080,-1.704,-0.194
1680283829287,2023-03-31T12:30:29.287,10.860,-0.232,-1.258,-0.286
1680283829307,2023-03-31T12:30:29.307,10.880,-0.347,-1.364,-0.534
1680283829327,2023-03-31T12:30:29.327,10.900,-0.183,-1.471,-0.530
1680283829347,2023-03-31T12:30:29.347,10.920,0.027,-1.033,-0.274
1680283829367,2023-03-31T12:30:29.367,10.940,0.347,-0.678,-0.274
1680283829387,2023-03-31T12:30:29.387,10.960,0.358,-0.736,-0.213
1680283829407,2023-03-31T12:30:29.407,10.980,0.427,-0.511,0.210
1680283829427,2023-03-31T12:30:29.427,11.000,0.678,-0.011,0.671
1680283829447,2023-03-31T12:30:29.447,11.020,0.713,0.393,0.614
1680283829467,2023-03-31T12:30:29.467,11.040,0.591,0.564,0.553
1680283829487,2023-03-31T12:30:29.487,11.060,0.362,0.709,0.492
1680283829507,2023-03-31T12:30:29.507,11.080,0.293,0.915,0.442
1680283829527,2023-03-31T12:30:29.527,11.100,0.259,0.972,0.427
1680283829547,2023-03-31T12:30:29.547,11.120,0.030,0.694,0.320
1680283829567,2023-03-31T12:30:29.567,11.140,-0.202,0.473,0.332
1680283829587,2023-03-31T12:30:29.587,11.160,-0.156,0.419,0.206
1680283829607,2023-03-31T12:30:29.607,11.180,-0.202,0.095,0.099
1680283829627,2023-03-31T12:30:29.627,11.200,-0.332,-0.141,0.091
1680283829647,2023-03-31T12:30:29.647,11.220,-0.442,-0.183,0.061
1680283829667,2023-03-31T12:30:29.667,11.240,-0.259,-0.126,0.137
1680283829687,2023-03-31T12:30:29.687,11.260,-0.053,-0.091,0.171
1680283829707,2023-03-31T12:30:29.707,11.280,-0.145,-0.187,0.103
1680283829727,2023-03-31T12:30:29.727,11.300,-0.152,-0.381,0.053
1680283829747,2023-03-31T12:30:29.747,11.320,-0.015,-0.423,0.046
1680283829767,2023-03-31T12:30:29.767,11.340,0.034,-0.488,0.061
1680283829787,2023-03-31T12:30:29.787,11.360,0.046,-0.389,0.118
1680283829807,2023-03-31T12:30:29.807,11.380,0.183,-0.221,0.194
1680283829827,2023-03-31T12:30:29.827,11.400,0.408,-0.164,0.385
1680283829847,2023-03-31T12:30:29.847,11.420,0.450,-0.221,0.454
1680283829867,2023-03-31T12:30:29.867,11.440,0.442,-0.206,0.434
1680283829927,2023-03-31T12:30:29.927,11.500,-0.362,0.507,0.164
1680283829947,2023-03-31T12:30:29.947,11.520,-0.644,0.351,0.000
1680283829987,2023-03-31T12:30:29.987,11.560,-0.396,0.530,-0.046
1680283830007,2023-03-31T12:30:30.007,11.580,-0.427,0.034,-0.019
1680283830027,2023-03-31T12:30:30.027,11.600,-0.366,-0.343,0.351
1680283830047,2023-03-31T12:30:30.047,11.620,-0.019,-0.076,0.499
1680283830067,2023-03-31T12:30:30.067,11.640,-0.065,0.194,0.503
1680283830087,2023-03-31T12:30:30.087,11.660,-0.232,0.137,0.366
1680283830107,2023-03-31T12:30:30.107,11.680,-0.335,0.191,0.404
1680283830127,2023-03-31T12:30:30.127,11.700,-0.423,0.495,0.415
1680283830147,2023-03-31T12:30:30.147,11.720,-0.434,0.606,0.008
1680283830167,2023-03-31T12:30:30.167,11.740,-0.564,0.210,-0.053
1680283830187,2023-03-31T12:30:30.187,11.760,-0.362,0.343,0.324
1680283830207,2023-03-31T12:30:30.207,11.780,-0.069,0.530,0.259
1680283830227,2023-03-31T12:30:30.227,11.800,-0.217,0.171,-0.076
1680283830247,2023-03-31T12:30:30.247,11.820,-0.286,-0.114,0.099
1680283830267,2023-03-31T12:30:30.267,11.840,-0.191,0.015,0.450
1680283830287,2023-03-31T12:30:30.287,11.860,-0.011,0.130,0.450
1680283830307,2023-03-31T12:30:30.307,11.880,0.057,0.076,0.305
1680283830327,2023-03-31T12:30:30.327,11.900,-0.126,-0.011,0.248
1680283830347,2023-03-31T12:30:30.347,11.920,-0.366,0.004,0.248
1680283830367,2023-03-31T12:30:30.367,11.940,-0.343,0.149,0.324
1680283830387,2023-03-31T12:30:30.387,11.960,-0.210,0.373,0.446
1680283830407,2023-03-31T12:30:30.407,11.980,-0.347,0.629,0.434
1680283830427,2023-03-31T12:30:30.427,12.000,-0.370,0.545,0.393
1680283830447,2023-03-31T12:30:30.447,12.020,-0.030,0.248,0.427
1680283830467,2023-03-31T12:30:30.467,12.040,0.221,0.244,0.438
1680283830487,2023-03-31T12:30:30.487,12.060,-0.008,0.072,0.175
1680283830507,2023-03-31T12:30:30.507,12.080,-0.187,-0.122,0.118
1680283830527,2023-03-31T12:30:30.527,12.100,-0.217,0.130,0.179
1680283830547,2023-03-31T12:30:30.547,12.120,-0.328,-0.130,0.381
1680283830567,2023-03-31T12:30:30.567,12.140,-0.057,0.053,0.469
1680283830587,2023-03-31T12:30:30.587,12.160,0.023,0.213,0.126
1680283830607,2023-03-31T12:30:30.607,12.180,-0.351,-0.313,-0.213
1680283830627,2023-03-31T12:30:30.627,12.200,-0.347,-0.450,-0.023
1680283830647,2023-03-31T12:30:30.647,12.220,0.126,0.114,0.293
1680283830667,2023-03-31T12:30:30.667,12.240,0.381,0.313,0.152
1680283830687,2023-03-31T12:30:30.687,12.260,0.309,-0.358,-0.050
1680283830707,2023-03-31T12:30:30.707,12.280,0.313,-0.564,0.240
1680283830727,2023-03-31T12:30:30.727,12.300,0.629,-0.229,0.575
1680283830747,2023-03-31T12:30:30.747,12.320,0.705,-0.103,0.541
1680283830767,2023-03-31T12:30:30.767,12.340,0.602,-0.240,0.244
1680283830787,2023-03-31T12:30:30.787,12.360,0.553,-0.370,0.194
1680283830807,2023-03-31T12:30:30.807,12.380,0.568,-0.335,0.171
1680283830827,2023-03-31T12:30:30.827,12.400,0.736,-0.370,0.107
1680283830847,2023-03-31T12:30:30.847,12.420,0.720,-0.587,0.290
1680283830867,2023-03-31T12:30:30.867,12.440,0.850,-0.499,0.434
1680283830887,2023-03-31T12:30:30.887,12.460,0.857,-0.701,0.156
1680283830907,2023-03-31T12:30:30.907,12.480,0.694,-1.010,0.008
1680283830927,2023-03-31T12:30:30.927,12.500,0.854,-0.800,0.050
1680283830967,2023-03-31T12:30:30.967,12.540,0.629,-0.412,0.575
1680283830987,2023-03-31T12:30:30.987,12.560,0.133,0.004,0.419
1680283831007,2023-03-31T12:30:31.007,12.580,0.252,-0.130,0.358
1680283831027,2023-03-31T12:30:31.027,12.600,0.454,-0.606,0.107
1680283831047,2023-03-31T12:30:31.047,12.620,0.301,-0.838,0.019
1680283831067,2023-03-31T12:30:31.067,12.640,0.194,-0.831,-0.095
1680283831087,2023-03-31T12:30:31.087,12.660,0.156,-0.804,-0.133
1680283831107,2023-03-31T12:30:31.107,12.680,0.255,-0.755,-0.011
1680283831127,2023-03-31T12:30:31.127,12.700,0.347,-0.636,0.084
1680283831147,2023-03-31T12:30:31.147,12.720,0.320,-0.514,0.187
1680283831167,2023-03-31T12:30:31.167,12.740,0.225,-0.301,0.248
1680283831187,2023-03-31T12:30:31.187,12.760,0.061,-0.213,0.168
1680283831207,2023-03-31T12:30:31.207,12.780,-0.050,-0.118,0.225
1680283831227,2023-03-31T12:30:31.227,12.800,0.111,0.111,0.335
1680283831247,2023-03-31T12:30:31.247,12.820,0.099,0.050,0.202
1680283831267,2023-03-31T12:30:31.267,12.840,-0.023,-0.267,0.118
1680283831287,2023-03-31T12:30:31.287,12.860,-0.019,-0.442,0.236
1680283831307,2023-03-31T12:30:31.307,12.880,0.408,-0.309,0.225
1680283831327,2023-03-31T12:30:31.327,12.900,0.514,-0.617,0.114
1680283831347,2023-03-31T12:30:31.347,12.920,0.358,-0.812,0.210
1680283831367,2023-03-31T12:30:31.367,12.940,0.431,-0.663,0.454
1680283831387,2023-03-31T12:30:31.387,12.960,0.553,-0.282,0.553
1680283831407,2023-03-31T12:30:31.407,12.980,0.343,-0.126,0.400
1680283831427,2023-03-31T12:30:31.427,13.000,0.061,-0.076,0.225
1680283831447,2023-03-31T12:30:31.447,13.020,-0.118,-0.107,0.194
1680283831467,2023-03-31T12:30:31.467,13.040,-0.095,-0.111,0.042
1680283831487,2023-03-31T12:30:31.487,13.060,-0.099,-0.236,-0.072
1680283831507,2023-03-31T12:30:31.507,13.080,-0.213,-0.427,0.046
1680283831527,2023-03-31T12:30:31.527,13.100,0.023,-0.259,0.194
1680283831547,2023-03-31T12:30:31.547,13.120,0.118,-0.210,0.160
1680283831567,2023-03-31T12:30:31.567,13.140,-0.015,-0.400,0.118
1680283831587,2023-03-31T12:30:31.587,13.160,0.118,-0.454,0.263
1680283831607,2023-03-31T12:30:31.607,13.180,0.347,-0.412,0.465
1680283831627,2023-03-31T12:30:31.627,13.200,0.351,-0.354,0.438
1680283831647,2023-03-31T12:30:31.647,13.220,0.267,-0.328,0.484
1680283831667,2023-03-31T12:30:31.667,13.240,0.111,-0.313,0.575
1680283831687,2023-03-31T12:30:31.687,13.260,0.183,-0.221,0.537
1680283831707,2023-03-31T12:30:31.707,13.280,-0.023,-0.156,0.339
1680283831727,2023-03-31T12:30:31.727,13.300,-0.366,-0.244,0.179
1680283831747,2023-03-31T12:30:31.747,13.320,-0.431,-0.187,-0.023
1680283831767,2023-03-31T12:30:31.767,13.340,-0.511,-0.446,-0.210
1680283831787,2023-03-31T12:30:31.787,13.360,-0.568,-0.648,-0.164
1680283831807,2023-03-31T12:30:31.807,13.380,-0.450,-0.606,-0.202
1680283831827,2023-03-31T12:30:31.827,13.400,-0.553,-0.484,-0.232
1680283831847,2023-03-31T12:30:31.847,13.420,-0.461,-0.305,-0.187
1680283831867,2023-03-31T12:30:31.867,13.440,-0.408,-0.198,-0.111
1680283831887,2023-03-31T12:30:31.887,13.460,-0.358,-0.076,0.149
1680283831907,2023-03-31T12:30:31.907,13.480,-0.084,0.130,0.297
1680283831927,2023-03-31T12:30:31.927,13.500,0.004,0.114,0.168
1680283831947,2023-03-31T12:30:31.947,13.520,0.053,-0.080,0.259
1680283831967,2023-03-31T12:30:31.967,13.540,0.290,0.057,0.633
1680283831987,2023-03-31T12:30:31.987,13.560,0.564,0.354,0.675
1680283832007,2023-03-31T12:30:32.007,13.580,0.465,-0.027,0.461
1680283832027,2023-03-31T12:30:32.027,13.600,0.480,-0.324,0.625
1680283832047,2023-03-31T12:30:32.047,13.620,0.621,-0.236,0.903
1680283832067,2023-03-31T12:30:32.067,13.640,0.617,0.042,0.861
1680283832087,2023-03-31T12:30:32.087,13.660,0.373,0.046,0.499
1680283832107,2023-03-31T12:30:32.107,13.680,0.000,-0.099,0.187
1680283832127,2023-03-31T12:30:32.127,13.700,-0.137,-0.198,0.183
1680283832147,2023-03-31T12:30:32.147,13.720,-0.126,-0.202,0.145
1680283832167,2023-03-31T12:30:32.167,13.740,-0.149,-0.313,-0.046
1680283832187,2023-03-31T12:30:32.187,13.760,-0.236,-0.556,0.057
1680283832207,2023-03-31T12:30:32.207,13.780,-0.080,-0.400,0.217
1680283832227,2023-03-31T12:30:32.227,13.800,-0.164,-0.412,0.004
1680283832247,2023-03-31T12:30:32.247,13.820,-0.213,-0.393,-0.019
1680283832267,2023-03-31T12:30:32.267,13.840,-0.225,-0.156,0.107
1680283832287,2023-03-31T12:30:32.287,13.860,-0.171,0.023,0.351
1680283832307,2023-03-31T12:30:32.307,13.880,-0.084,0.286,0.621
1680283832327,2023-03-31T12:30:32.327,13.900,-0.152,0.461,0.652
1680283832347,2023-03-31T12:30:32.347,13.920,-0.313,0.465,0.564
1680283832367,2023-03-31T12:30:32.367,13.940,-0.213,0.450,0.560
1680283832387,2023-03-31T12:30:32.387,13.960,-0.293,0.575,0.572
1680283832407,2023-03-31T12:30:32.407,13.980,-0.328,0.682,0.511
1680283832427,2023-03-31T12:30:32.427,14.000,-0.236,0.732,0.526
1680283832447,2023-03-31T12:30:32.447,14.020,-0.244,0.659,0.591
1680283832467,2023-03-31T12:30:32.467,14.040,-0.225,0.362,0.534
1680283832487,2023-03-31T12:30:32.487,14.060,-0.080,0.248,0.454
1680283832507,2023-03-31T12:30:32.507,14.080,-0.091,0.126,0.412
1680283832527,2023-03-31T12:30:32.527,14.100,-0.179,0.137,0.335
1680283832547,2023-03-31T12:30:32.547,14.120,-0.160,0.095,0.305
1680283832567,2023-03-31T12:30:32.567,14.140,-0.133,-0.088,0.347
1680283832587,2023-03-31T12:30:32.587,14.160,0.415,-0.088,0.118
1680283832607,2023-03-31T12:30:32.607,14.180,0.953,0.084,-0.564
1680283832627,2023-03-31T12:30:32.627,14.200,0.335,0.770,-1.601
1680283832667,2023-03-31T12:30:32.667,14.240,-1.673,-0.111,-8.971
1680283832687,2023-03-31T12:30:32.687,14.260,3.121,1.235,-9.482
1680283832727,2023-03-31T12:30:32.727,14.300,8.716,7.058,3.110
1680283832747,2023-03-31T12:30:32.747,14.320,4.989,12.031,-0.259
1680283832787,2023-03-31T12:30:32.787,14.360,4.348,13.761,-0.728
1680283832807,2023-03-31T12:30:32.807,14.380,7.645,10.316,4.303
1680283832827,2023-03-31T12:30:32.827,14.400,7.085,7.546,4.345
1680283832847,2023-03-31T12:30:32.847,14.420,5.415,6.700,4.482
1680283832867,2023-03-31T12:30:32.867,14.440,5.823,7.268,5.888
1680283832887,2023-03-31T12:30:32.887,14.460,6.090,8.800,7.389
1680283832907,2023-03-31T12:30:32.907,14.480,6.139,12.088,7.847
1680283832927,2023-03-31T12:30:32.927,14.500,5.213,15.606,6.524
1680283832947,2023-03-31T12:30:32.947,14.520,3.628,17.492,6.380
1680283832967,2023-03-31T12:30:32.967,14.540,2.428,19.787,6.578
1680283832987,2023-03-31T12:30:32.987,14.560,2.950,22.389,5.995
1680283833007,2023-03-31T12:30:33.007,14.580,2.984,24.009,4.108
1680283833027,2023-03-31T12:30:33.027,14.600,2.877,24.165,0.610
1680283833047,2023-03-31T12:30:33.047,14.620,3.963,23.849,-4.074
1680283833067,2023-03-31T12:30:33.067,14.640,4.013,23.659,-9.261
1680283833087,2023-03-31T12:30:33.087,14.660,2.527,22.660,-12.763
1680283833107,2023-03-31T12:30:33.107,14.680,1.818,19.535,-15.042
1680283833127,2023-03-31T12:30:33.127,14.700,1.894,15.877,-17.180
1680283833147,2023-03-31T12:30:33.147,14.720,0.899,15.377,-19.207
1680283833167,2023-03-31T12:30:33.167,14.740,-0.313,16.776,-21.528
1680283833187,2023-03-31T12:30:33.187,14.760,0.297,13.811,-23.720
1680283833207,2023-03-31T12:30:33.207,14.780,-1.159,11.250,-23.830
1680283833227,2023-03-31T12:30:33.227,14.800,-5.838,8.636,-22.092
1680283833247,2023-03-31T12:30:33.247,14.820,-8.632,4.417,-19.893
1680283833267,2023-03-31T12:30:33.267,14.840,-11.479,3.449,-19.215
1680283833287,2023-03-31T12:30:33.287,14.860,-14.493,2.405,-17.908
1680283833307,2023-03-31T12:30:33.307,14.880,-13.011,-3.891,-15.720
1680283833327,2023-03-31T12:30:33.327,14.900,-9.230,-8.037,-15.758
1680283833347,2023-03-31T12:30:33.347,14.920,-6.197,-12.302,-14.447
1680283833367,2023-03-31T12:30:33.367,14.940,-2.790,-18.117,-11.982
1680283833387,2023-03-31T12:30:33.387,14.960,-0.023,-20.537,-9.657
1680283833407,2023-03-31T12:30:33.407,14.980,1.353,-21.399,-7.359
1680283833427,2023-03-31T12:30:33.427,15.000,1.604,-23.632,-5.499
1680283833447,2023-03-31T12:30:33.447,15.020,0.606,-20.655,-2.984
1680283833467,2023-03-31T12:30:33.467,15.040,-4.219,-15.393,-1.646
1680283833487,2023-03-31T12:30:33.487,15.060,-6.902,-12.538,-1.357
1680283833507,2023-03-31T12:30:33.507,15.080,-5.050,-9.470,-0.290
1680283833527,2023-03-31T12:30:33.527,15.100,-2.931,-7.550,0.240
1680283833547,2023-03-31T12:30:33.547,15.120,-1.723,-6.185,1.063
1680283833567,2023-03-31T12:30:33.567,15.140,-1.509,-3.479,1.643
1680283833587,2023-03-31T12:30:33.587,15.160,-2.107,-0.907,1.677
1680283833607,2023-03-31T12:30:33.607,15.180,-3.342,-0.297,1.822
1680283833627,2023-03-31T12:30:33.627,15.200,-3.899,0.232,2.138
1680283833647,2023-03-31T12:30:33.647,15.220,-4.245,0.602,2.382
1680283833667,2023-03-31T12:30:33.667,15.240,-4.474,0.408,2.016
1680283833687,2023-03-31T12:30:33.687,15.260,-4.257,-0.156,1.418
1680283833707,2023-03-31T12:30:33.707,15.280,-3.281,-0.252,1.307
1680283833727,2023-03-31T12:30:33.727,15.300,-1.452,-0.301,1.463
1680283833747,2023-03-31T12:30:33.747,15.320,0.385,-0.579,1.315
1680283833767,2023-03-31T12:30:33.767,15.340,1.582,-1.315,0.507
1680283833787,2023-03-31T12:30:33.787,15.360,2.119,-2.523,0.431
1680283833807,2023-03-31T12:30:33.807,15.380,2.813,-3.338,0.998
1680283833827,2023-03-31T12:30:33.827,15.400,2.778,-3.708,1.128
1680283833847,2023-03-31T12:30:33.847,15.420,2.005,-3.780,0.922
1680283833867,2023-03-31T12:30:33.867,15.440,1.563,-3.506,0.808
1680283833887,2023-03-31T12:30:33.887,15.460,1.029,-3.197,0.358
1680283833907,2023-03-31T12:30:33.907,15.480,0.873,-3.091,-0.099
1680283833927,2023-03-31T12:30:33.927,15.500,0.938,-3.053,-0.370
1680283833947,2023-03-31T12:30:33.947,15.520,0.972,-3.056,-0.187
1680283833967,2023-03-31T12:30:33.967,15.540,0.865,-2.752,0.415
1680283833987,2023-03-31T12:30:33.987,15.560,0.537,-2.374,1.006
1680283834007,2023-03-31T12:30:34.007,15.580,0.126,-1.928,1.391
1680283834027,2023-03-31T12:30:34.027,15.600,0.069,-1.505,1.627
1680283834047,2023-03-31T12:30:34.047,15.620,0.305,-0.987,1.578
1680283834067,2023-03-31T12:30:34.067,15.640,0.381,-1.425,1.429
1680283834087,2023-03-31T12:30:34.087,15.660,0.568,-2.435,1.738
1680283834107,2023-03-31T12:30:34.107,15.680,0.804,-2.656,2.134
1680283834127,2023-03-31T12:30:34.127,15.700,0.716,-1.654,1.909
1680283834147,2023-03-31T12:30:34.147,15.720,-0.088,-0.789,0.903
1680283834167,2023-03-31T12:30:34.167,15.740,-0.705,-0.804,-0.194
1680283834187,2023-03-31T12:30:34.187,15.760,-0.652,-1.509,-1.105
1680283834207,2023-03-31T12:30:34.207,15.780,-0.431,-1.974,-1.829
1680283834227,2023-03-31T12:30:34.227,15.800,-0.351,-2.717,-2.058
