epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282910946,2023-03-31T12:15:10.946,31.500,12.458,-23.342,-11.692
1680282910966,2023-03-31T12:15:10.966,31.520,16.734,-27.081,-14.783
1680282910986,2023-03-31T12:15:10.986,31.540,20.926,-26.509,-13.861
1680282911006,2023-03-31T12:15:11.006,31.560,20.194,-22.946,-11.570
1680282911026,2023-03-31T12:15:11.026,31.580,14.425,-16.700,-13.902
1680282911046,2023-03-31T12:15:11.046,31.600,10.461,-5.210,-17.031
1680282911066,2023-03-31T12:15:11.066,31.620,7.397,6.620,-18.678
1680282911086,2023-03-31T12:15:11.086,31.640,3.727,10.796,-19.954
1680282911106,2023-03-31T12:15:11.106,31.660,0.080,8.540,-20.286
1680282911126,2023-03-31T12:15:11.126,31.680,-1.418,9.063,-18.319
1680282911146,2023-03-31T12:15:11.146,31.700,0.583,11.806,-15.141
1680282911166,2023-03-31T12:15:11.166,31.720,-0.461,14.245,-11.646
1680282911186,2023-03-31T12:15:11.186,31.740,-2.248,14.146,-7.793
1680282911206,2023-03-31T12:15:11.206,31.760,-0.217,11.734,-3.594
1680282911226,2023-03-31T12:15:11.226,31.780,0.705,8.407,-0.027
1680282911246,2023-03-31T12:15:11.246,31.800,-1.768,5.065,1.947
1680282911266,2023-03-31T12:15:11.266,31.820,-5.423,4.207,2.226
1680282911286,2023-03-31T12:15:11.286,31.840,-10.351,3.906,1.223
1680282911306,2023-03-31T12:15:11.306,31.860,-9.806,2.908,0.210
1680282911326,2023-03-31T12:15:11.326,31.880,-6.936,6.502,-1.425
1680282911346,2023-03-31T12:15:11.346,31.900,-13.083,10.610,-0.168
1680282911366,2023-03-31T12:15:11.366,31.920,-23.643,7.431,2.980
1680282911386,2023-03-31T12:15:11.386,31.940,-27.881,9.569,7.550
1680282911406,2023-03-31T12:15:11.406,31.960,-26.380,22.127,9.985
1680282911426,2023-03-31T12:15:11.426,31.980,-31.090,42.138,10.034
1680282911446,2023-03-31T12:15:11.446,32.000,-27.420,61.669,3.380
1680282911466,2023-03-31T12:15:11.466,32.020,-3.567,56.292,-6.433
1680282911486,2023-03-31T12:15:11.486,32.040,-5.046,24.695,-3.045
1680282911506,2023-03-31T12:15:11.506,32.060,-26.197,9.802,8.308
1680282911526,2023-03-31T12:15:11.526,32.080,-44.204,29.649,17.237
1680282911546,2023-03-31T12:15:11.546,32.100,-48.666,38.502,15.213
1680282911566,2023-03-31T12:15:11.566,32.120,-53.880,39.859,17.317
1680282911586,2023-03-31T12:15:11.586,32.140,-46.993,30.232,20.099
1680282911606,2023-03-31T12:15:11.606,32.160,-39.284,14.386,20.206
1680282911626,2023-03-31T12:15:11.626,32.180,-32.626,-3.239,16.623
1680282911646,2023-03-31T12:15:11.646,32.200,-28.296,-13.407,12.675
1680282911666,2023-03-31T12:15:11.666,32.220,-25.953,-15.789,10.175
1680282911686,2023-03-31T12:15:11.686,32.240,-23.918,-11.479,9.059
1680282911706,2023-03-31T12:15:11.706,32.260,-21.479,-4.082,9.676
1680282911726,2023-03-31T12:15:11.726,32.280,-17.397,0.248,8.274
1680282911746,2023-03-31T12:15:11.746,32.300,-14.516,0.469,3.914
1680282911766,2023-03-31T12:15:11.766,32.320,-12.721,0.156,-1.311
1680282911786,2023-03-31T12:15:11.786,32.340,-12.165,1.376,-7.138
1680282911806,2023-03-31T12:15:11.806,32.360,-12.767,3.609,-12.031
1680282911826,2023-03-31T12:15:11.826,32.380,-12.130,5.507,-15.366
1680282911846,2023-03-31T12:15:11.846,32.400,-12.649,7.066,-17.054
1680282911866,2023-03-31T12:15:11.866,32.420,-13.483,8.331,-18.788
1680282911886,2023-03-31T12:15:11.886,32.440,-11.208,9.748,-22.329
1680282911906,2023-03-31T12:15:11.906,32.460,-8.049,11.684,-27.172
1680282911926,2023-03-31T12:15:11.926,32.480,-7.233,10.915,-29.585
1680282911946,2023-03-31T12:15:11.946,32.500,-11.429,-0.095,-20.987
1680282911966,2023-03-31T12:15:11.966,32.520,-13.830,-13.186,-6.993
1680282911986,2023-03-31T12:15:11.986,32.540,-11.555,-10.168,-1.014
1680282912006,2023-03-31T12:15:12.006,32.560,-9.508,6.886,-2.999
1680282912026,2023-03-31T12:15:12.026,32.580,-11.879,14.264,-7.489
1680282912046,2023-03-31T12:15:12.046,32.600,-16.193,8.891,-9.684
1680282912066,2023-03-31T12:15:12.066,32.620,-18.277,0.697,-7.912
1680282912086,2023-03-31T12:15:12.086,32.640,-15.126,-3.746,-4.760
1680282912106,2023-03-31T12:15:12.106,32.660,-8.960,-4.661,-2.931
1680282912126,2023-03-31T12:15:12.126,32.680,-6.292,-5.568,-3.704
1680282912146,2023-03-31T12:15:12.146,32.700,-7.039,-5.080,-5.633
1680282912166,2023-03-31T12:15:12.166,32.720,-7.778,-3.582,-7.584
1680282912186,2023-03-31T12:15:12.186,32.740,-7.595,-1.909,-9.756
1680282912206,2023-03-31T12:15:12.206,32.760,-9.459,0.232,-11.322
1680282912226,2023-03-31T12:15:12.226,32.780,-11.989,0.694,-10.857
1680282912246,2023-03-31T12:15:12.246,32.800,-12.492,0.232,-8.887
1680282912266,2023-03-31T12:15:12.266,32.820,-11.273,-0.671,-6.730
1680282912286,2023-03-31T12:15:12.286,32.840,-8.220,-3.037,-5.667
1680282912306,2023-03-31T12:15:12.306,32.860,-3.845,-4.813,-5.419
1680282912326,2023-03-31T12:15:12.326,32.880,-0.972,-3.495,-4.809
1680282912346,2023-03-31T12:15:12.346,32.900,-0.004,-0.232,-3.571
1680282912366,2023-03-31T12:15:12.366,32.920,1.498,2.611,-1.997
1680282912386,2023-03-31T12:15:12.386,32.940,2.934,3.407,-0.918
1680282912406,2023-03-31T12:15:12.406,32.960,3.613,1.890,-0.995
1680282912426,2023-03-31T12:15:12.426,32.980,5.019,-0.507,-0.591
1680282912446,2023-03-31T12:15:12.446,33.000,6.246,-0.979,0.511
1680282912466,2023-03-31T12:15:12.466,33.020,5.800,0.431,1.220
1680282912486,2023-03-31T12:15:12.486,33.040,5.038,1.437,1.791
1680282912506,2023-03-31T12:15:12.506,33.060,4.920,2.146,2.489
1680282912526,2023-03-31T12:15:12.526,33.080,3.571,2.351,3.060
1680282912546,2023-03-31T12:15:12.546,33.100,2.752,2.069,3.632
1680282912566,2023-03-31T12:15:12.566,33.120,2.569,2.492,3.674
1680282912586,2023-03-31T12:15:12.586,33.140,1.902,3.556,2.984
1680282912606,2023-03-31T12:15:12.606,33.160,0.339,4.135,2.599
1680282912626,2023-03-31T12:15:12.626,33.180,-0.492,3.083,3.300
1680282912646,2023-03-31T12:15:12.646,33.200,-0.804,2.172,3.601
1680282912666,2023-03-31T12:15:12.666,33.220,-1.986,2.813,3.007
1680282912686,2023-03-31T12:15:12.686,33.240,-2.569,3.034,2.271
1680282912706,2023-03-31T12:15:12.706,33.260,-2.226,1.986,1.909
1680282912726,2023-03-31T12:15:12.726,33.280,-1.345,0.678,1.635
1680282912746,2023-03-31T12:15:12.746,33.300,-0.034,-0.309,1.246
1680282912766,2023-03-31T12:15:12.766,33.320,1.341,-1.021,1.010
1680282912786,2023-03-31T12:15:12.786,33.340,2.092,-1.052,1.467
1680282912806,2023-03-31T12:15:12.806,33.360,1.692,0.213,1.601
1680282912826,2023-03-31T12:15:12.826,33.380,1.059,1.532,1.936
1680282912846,2023-03-31T12:15:12.846,33.400,0.534,1.833,2.443
1680282912866,2023-03-31T12:15:12.866,33.420,-0.206,1.825,2.370
1680282912886,2023-03-31T12:15:12.886,33.440,-0.633,1.806,2.092
1680282912906,2023-03-31T12:15:12.906,33.460,-0.831,1.662,2.180
1680282912926,2023-03-31T12:15:12.926,33.480,-1.216,2.184,2.024
1680282912946,2023-03-31T12:15:12.946,33.500,-1.235,2.992,1.684
1680282912966,2023-03-31T12:15:12.966,33.520,-1.231,2.995,1.227
1680282912986,2023-03-31T12:15:12.986,33.540,-1.589,1.879,0.911
1680282913006,2023-03-31T12:15:13.006,33.560,-1.322,0.652,0.987
1680282913026,2023-03-31T12:15:13.026,33.580,-0.103,0.663,1.223
1680282913046,2023-03-31T12:15:13.046,33.600,0.789,0.869,1.471
1680282913066,2023-03-31T12:15:13.066,33.620,0.781,0.568,1.620
1680282913086,2023-03-31T12:15:13.086,33.640,0.553,0.099,1.566
1680282913106,2023-03-31T12:15:13.106,33.660,0.404,-0.427,1.300
1680282913126,2023-03-31T12:15:13.126,33.680,0.423,-0.812,1.006
1680282913146,2023-03-31T12:15:13.146,33.700,0.179,-1.048,0.713
1680282913166,2023-03-31T12:15:13.166,33.720,-0.164,-0.938,0.514
1680282913186,2023-03-31T12:15:13.186,33.740,-0.286,-0.480,0.739
1680282913206,2023-03-31T12:15:13.206,33.760,-0.663,-0.118,0.865
1680282913226,2023-03-31T12:15:13.226,33.780,-1.303,-0.332,0.484
1680282913246,2023-03-31T12:15:13.246,33.800,-1.677,-0.534,-0.099
1680282913266,2023-03-31T12:15:13.266,33.820,-1.502,-0.736,-0.373
1680282913286,2023-03-31T12:15:13.286,33.840,-0.812,-1.048,-0.404
1680282913306,2023-03-31T12:15:13.306,33.860,-0.415,-1.197,-0.530
1680282913326,2023-03-31T12:15:13.326,33.880,-0.747,-1.124,-0.724
1680282913346,2023-03-31T12:15:13.346,33.900,-0.652,-1.063,-0.854
1680282913366,2023-03-31T12:15:13.366,33.920,-0.042,-1.258,-0.979
1680282913386,2023-03-31T12:15:13.386,33.940,0.187,-1.178,-1.159
1680282913406,2023-03-31T12:15:13.406,33.960,0.023,-1.010,-1.018
1680282913426,2023-03-31T12:15:13.426,33.980,0.225,-0.896,-0.808
1680282913446,2023-03-31T12:15:13.446,34.000,0.530,-0.507,-0.892
1680282913466,2023-03-31T12:15:13.466,34.020,0.678,-0.099,-1.059
1680282913486,2023-03-31T12:15:13.486,34.040,1.159,-0.503,-0.682
1680282913506,2023-03-31T12:15:13.506,34.060,1.547,-1.246,-0.065
1680282913526,2023-03-31T12:15:13.526,34.080,1.635,-1.643,0.088
1680282913546,2023-03-31T12:15:13.546,34.100,2.287,-1.650,-0.130
1680282913566,2023-03-31T12:15:13.566,34.120,2.988,-1.406,-0.171
1680282913586,2023-03-31T12:15:13.586,34.140,3.342,-0.960,0.091
1680282913606,2023-03-31T12:15:13.606,34.160,3.506,-0.579,0.354
1680282913626,2023-03-31T12:15:13.626,34.180,3.544,-0.728,0.503
1680282913646,2023-03-31T12:15:13.646,34.200,3.476,-1.418,0.408
1680282913666,2023-03-31T12:15:13.666,34.220,3.632,-1.902,0.232
1680282913686,2023-03-31T12:15:13.686,34.240,3.502,-1.764,0.030
1680282913706,2023-03-31T12:15:13.706,34.260,2.470,-1.296,0.145
1680282913726,2023-03-31T12:15:13.726,34.280,1.536,-1.033,0.286
1680282913746,2023-03-31T12:15:13.746,34.300,0.976,-0.728,0.313
1680282913766,2023-03-31T12:15:13.766,34.320,1.338,-0.423,0.286
1680282913786,2023-03-31T12:15:13.786,34.340,1.662,-0.274,0.198
1680282913806,2023-03-31T12:15:13.806,34.360,1.231,-0.103,0.149
1680282913826,2023-03-31T12:15:13.826,34.380,0.697,-0.522,-0.053
1680282913846,2023-03-31T12:15:13.846,34.400,0.957,-1.037,-0.343
1680282913866,2023-03-31T12:15:13.866,34.420,1.414,-1.120,-0.423
1680282913886,2023-03-31T12:15:13.886,34.440,1.235,-0.644,-0.324
1680282913906,2023-03-31T12:15:13.906,34.460,0.492,0.377,-0.232
1680282913926,2023-03-31T12:15:13.926,34.480,-0.126,1.822,-0.111
1680282913946,2023-03-31T12:15:13.946,34.500,-0.076,3.373,0.309
1680282913966,2023-03-31T12:15:13.966,34.520,0.690,4.825,1.048
1680282913986,2023-03-31T12:15:13.986,34.540,2.492,6.627,1.204
1680282914006,2023-03-31T12:15:14.006,34.560,3.811,10.819,0.675
1680282914026,2023-03-31T12:15:14.026,34.580,2.176,12.885,1.139
1680282914046,2023-03-31T12:15:14.046,34.600,-2.550,10.023,3.247
1680282914066,2023-03-31T12:15:14.066,34.620,-9.699,3.399,4.668
1680282914086,2023-03-31T12:15:14.086,34.640,-15.983,-5.080,5.351
1680282914106,2023-03-31T12:15:14.106,34.660,-19.405,-11.612,5.004
1680282914126,2023-03-31T12:15:14.126,34.680,-22.687,-8.087,3.201
1680282914146,2023-03-31T12:15:14.146,34.700,-30.907,0.556,1.040
1680282914166,2023-03-31T12:15:14.166,34.720,-41.109,7.927,-0.831
1680282914186,2023-03-31T12:15:14.186,34.740,-51.726,12.912,-1.475
1680282914206,2023-03-31T12:15:14.206,34.760,-58.952,14.920,0.457
1680282914226,2023-03-31T12:15:14.226,34.780,-61.913,17.458,4.989
1680282914246,2023-03-31T12:15:14.246,34.800,-63.396,21.490,9.345
1680282914266,2023-03-31T12:15:14.266,34.820,-64.779,27.599,12.203
1680282914286,2023-03-31T12:15:14.286,34.840,-58.841,35.724,10.747
1680282914306,2023-03-31T12:15:14.306,34.860,-49.299,42.713,5.896
1680282914326,2023-03-31T12:15:14.326,34.880,-45.507,39.950,3.022
1680282914346,2023-03-31T12:15:14.346,34.900,-47.466,33.308,4.390
1680282914366,2023-03-31T12:15:14.366,34.920,-46.368,32.508,6.292
1680282914386,2023-03-31T12:15:14.386,34.940,-48.514,36.155,6.745
1680282914406,2023-03-31T12:15:14.406,34.960,-54.211,33.552,6.875
1680282914426,2023-03-31T12:15:14.426,34.980,-58.716,29.840,7.416
1680282914446,2023-03-31T12:15:14.446,35.000,-64.066,28.765,7.995
1680282914466,2023-03-31T12:15:14.466,35.020,-67.248,28.670,8.464
1680282914486,2023-03-31T12:15:14.486,35.040,-66.921,28.544,8.811
1680282914506,2023-03-31T12:15:14.506,35.060,-63.300,26.082,8.316
1680282914526,2023-03-31T12:15:14.526,35.080,-57.268,20.396,6.395
1680282914546,2023-03-31T12:15:14.546,35.100,-50.194,15.305,3.064
1680282914566,2023-03-31T12:15:14.566,35.120,-45.213,12.355,-0.377
1680282914586,2023-03-31T12:15:14.586,35.140,-43.426,11.806,-3.072
1680282914606,2023-03-31T12:15:14.606,35.160,-42.534,11.986,-4.394
1680282914626,2023-03-31T12:15:14.626,35.180,-42.058,11.726,-4.878
1680282914646,2023-03-31T12:15:14.646,35.200,-42.824,11.593,-5.358
1680282914666,2023-03-31T12:15:14.666,35.220,-43.548,10.857,-6.067
1680282914686,2023-03-31T12:15:14.686,35.240,-43.178,9.577,-7.275
1680282914706,2023-03-31T12:15:14.706,35.260,-40.663,8.190,-8.270
1680282914726,2023-03-31T12:15:14.726,35.280,-35.027,6.025,-7.835
1680282914746,2023-03-31T12:15:14.746,35.300,-28.426,2.641,-7.195
1680282914766,2023-03-31T12:15:14.766,35.320,-22.656,0.412,-7.290
1680282914786,2023-03-31T12:15:14.786,35.340,-18.106,0.377,-8.197
1680282914806,2023-03-31T12:15:14.806,35.360,-15.156,0.069,-9.074
1680282914826,2023-03-31T12:15:14.826,35.380,-13.601,-1.300,-9.604
1680282914846,2023-03-31T12:15:14.846,35.400,-13.796,-0.884,-9.752
1680282914866,2023-03-31T12:15:14.866,35.420,-15.282,-0.332,-9.562
1680282914886,2023-03-31T12:15:14.886,35.440,-15.461,1.029,-8.773
1680282914906,2023-03-31T12:15:14.906,35.460,-14.440,2.790,-8.098
1680282914926,2023-03-31T12:15:14.926,35.480,-14.261,2.995,-8.693
1680282914946,2023-03-31T12:15:14.946,35.500,-16.246,4.436,-9.615
1680282914966,2023-03-31T12:15:14.966,35.520,-19.543,8.708,-10.709
1680282914986,2023-03-31T12:15:14.986,35.540,-23.270,12.332,-11.913
1680282915006,2023-03-31T12:15:15.006,35.560,-26.833,13.796,-13.213
1680282915026,2023-03-31T12:15:15.026,35.580,-29.577,15.816,-14.718
1680282915046,2023-03-31T12:15:15.046,35.600,-30.850,18.464,-16.425
1680282915066,2023-03-31T12:15:15.066,35.620,-30.873,17.149,-18.114
1680282915086,2023-03-31T12:15:15.086,35.640,-29.455,13.948,-19.070
1680282915106,2023-03-31T12:15:15.106,35.660,-26.768,11.098,-19.169
1680282915126,2023-03-31T12:15:15.126,35.680,-22.633,7.229,-19.116
1680282915146,2023-03-31T12:15:15.146,35.700,-17.340,2.233,-18.327
1680282915166,2023-03-31T12:15:15.166,35.720,-12.931,-3.152,-15.457
1680282915186,2023-03-31T12:15:15.186,35.740,-11.601,-13.293,-8.937
1680282915206,2023-03-31T12:15:15.206,35.760,-11.444,-25.427,-1.730
1680282915226,2023-03-31T12:15:15.226,35.780,-10.263,-28.175,3.579
1680282915246,2023-03-31T12:15:15.246,35.800,-9.954,-24.970,6.547
1680282915266,2023-03-31T12:15:15.266,35.820,-9.440,-22.420,8.247
1680282915286,2023-03-31T12:15:15.286,35.840,-10.381,-21.254,9.935
1680282915306,2023-03-31T12:15:15.306,35.860,-13.601,-18.841,10.431
1680282915326,2023-03-31T12:15:15.326,35.880,-20.373,-14.421,9.276
1680282915346,2023-03-31T12:15:15.346,35.900,-27.984,-10.518,7.858
1680282915366,2023-03-31T12:15:15.366,35.920,-33.624,-8.887,5.667
1680282915386,2023-03-31T12:15:15.386,35.940,-40.034,-2.957,4.459
1680282915406,2023-03-31T12:15:15.406,35.960,-44.912,4.394,5.008
1680282915426,2023-03-31T12:15:15.426,35.980,-48.579,5.972,6.326
1680282915446,2023-03-31T12:15:15.446,36.000,-47.458,0.514,5.899
1680282915466,2023-03-31T12:15:15.466,36.020,-42.832,-2.119,3.342
1680282915486,2023-03-31T12:15:15.486,36.040,-40.705,0.396,-1.932
1680282915506,2023-03-31T12:15:15.506,36.060,-38.178,6.383,-7.889
1680282915526,2023-03-31T12:15:15.526,36.080,-34.131,10.629,-12.458
1680282915546,2023-03-31T12:15:15.546,36.100,-29.135,12.085,-14.802
1680282915566,2023-03-31T12:15:15.566,36.120,-22.816,9.558,-12.919
1680282915586,2023-03-31T12:15:15.586,36.140,-12.428,5.629,-9.718
1680282915606,2023-03-31T12:15:15.606,36.160,-2.515,5.286,-6.075
1680282915626,2023-03-31T12:15:15.626,36.180,1.959,2.954,-3.899
1680282915646,2023-03-31T12:15:15.646,36.200,5.084,1.242,-4.661
1680282915666,2023-03-31T12:15:15.666,36.220,5.583,4.299,-5.267
1680282915686,2023-03-31T12:15:15.686,36.240,1.715,8.152,-5.126
1680282915706,2023-03-31T12:15:15.706,36.260,-3.453,8.857,-5.473
1680282915726,2023-03-31T12:15:15.726,36.280,-8.373,8.864,-6.223
1680282915746,2023-03-31T12:15:15.746,36.300,-14.013,9.089,-7.275
1680282915766,2023-03-31T12:15:15.766,36.320,-21.349,8.998,-8.864
1680282915786,2023-03-31T12:15:15.786,36.340,-29.287,9.794,-10.030
1680282915806,2023-03-31T12:15:15.806,36.360,-35.606,11.353,-10.004
1680282915826,2023-03-31T12:15:15.826,36.380,-39.417,14.470,-8.910
1680282915846,2023-03-31T12:15:15.846,36.400,-41.864,16.368,-6.246
1680282915866,2023-03-31T12:15:15.866,36.420,-40.812,16.113,-3.685
1680282915886,2023-03-31T12:15:15.886,36.440,-36.886,16.902,-2.393
1680282915906,2023-03-31T12:15:15.906,36.460,-32.813,18.178,-1.593
1680282915926,2023-03-31T12:15:15.926,36.480,-30.648,16.482,-0.118
1680282915946,2023-03-31T12:15:15.946,36.500,-29.672,13.685,1.216
1680282915966,2023-03-31T12:15:15.966,36.520,-29.299,13.338,0.941
1680282915986,2023-03-31T12:15:15.986,36.540,-29.832,13.830,0.511
1680282916006,2023-03-31T12:15:16.006,36.560,-32.988,13.952,0.964
1680282916026,2023-03-31T12:15:16.026,36.580,-36.200,14.886,2.710
1680282916046,2023-03-31T12:15:16.046,36.600,-37.123,17.912,3.777
1680282916066,2023-03-31T12:15:16.066,36.620,-34.143,21.502,2.957
1680282916086,2023-03-31T12:15:16.086,36.640,-26.867,24.188,0.065
1680282916106,2023-03-31T12:15:16.106,36.660,-16.810,27.809,-4.226
1680282916126,2023-03-31T12:15:16.126,36.680,-1.787,34.539,-7.797
1680282916146,2023-03-31T12:15:16.146,36.700,10.183,40.309,-3.704
1680282916166,2023-03-31T12:15:16.166,36.720,20.587,25.194,1.688
1680282916186,2023-03-31T12:15:16.186,36.740,22.176,2.946,7.035
1680282916206,2023-03-31T12:15:16.206,36.760,18.727,-5.335,10.053
1680282916226,2023-03-31T12:15:16.226,36.780,10.118,3.639,9.345
1680282916246,2023-03-31T12:15:16.246,36.800,-2.027,18.056,7.431
1680282916266,2023-03-31T12:15:16.266,36.820,-12.207,29.059,6.395
1680282916286,2023-03-31T12:15:16.286,36.840,-13.716,31.155,7.687
1680282916306,2023-03-31T12:15:16.306,36.860,-8.380,25.934,8.674
1680282916326,2023-03-31T12:15:16.326,36.880,-3.914,20.918,7.626
1680282916346,2023-03-31T12:15:16.346,36.900,0.057,16.330,5.606
1680282916366,2023-03-31T12:15:16.366,36.920,3.407,12.896,3.518
1680282916386,2023-03-31T12:15:16.386,36.940,4.722,8.944,1.010
1680282916406,2023-03-31T12:15:16.406,36.960,3.632,5.888,-0.979
1680282916426,2023-03-31T12:15:16.426,36.980,0.511,4.581,-1.383
1680282916446,2023-03-31T12:15:16.446,37.000,-4.322,1.986,0.827
1680282916466,2023-03-31T12:15:16.466,37.020,-7.793,-0.537,2.934
1680282916486,2023-03-31T12:15:16.486,37.040,-8.758,-3.030,3.826
1680282916506,2023-03-31T12:15:16.506,37.060,-8.678,-2.752,3.045
1680282916526,2023-03-31T12:15:16.526,37.080,-9.447,0.328,1.025
1680282916546,2023-03-31T12:15:16.546,37.100,-9.070,0.545,-1.593
1680282916566,2023-03-31T12:15:16.566,37.120,-6.715,-0.979,-4.104
1680282916586,2023-03-31T12:15:16.586,37.140,-2.161,-3.350,-5.846
1680282916606,2023-03-31T12:15:16.606,37.160,2.919,-5.450,-6.665
1680282916626,2023-03-31T12:15:16.626,37.180,8.007,-5.587,-8.236
1680282916646,2023-03-31T12:15:16.646,37.200,12.462,-4.284,-10.617
1680282916666,2023-03-31T12:15:16.666,37.220,17.241,-4.364,-12.813
1680282916686,2023-03-31T12:15:16.686,37.240,21.890,-6.246,-15.008
1680282916706,2023-03-31T12:15:16.706,37.260,24.962,-7.946,-16.623
1680282916726,2023-03-31T12:15:16.726,37.280,28.255,-7.965,-16.227
1680282916746,2023-03-31T12:15:16.746,37.300,29.649,-9.436,-13.899
1680282916766,2023-03-31T12:15:16.766,37.320,30.301,-11.986,-10.930
1680282916786,2023-03-31T12:15:16.786,37.340,33.041,-16.890,-6.944
1680282916806,2023-03-31T12:15:16.806,37.360,36.139,-25.747,-3.891
1680282916826,2023-03-31T12:15:16.826,37.380,40.781,-33.853,0.187
1680282916846,2023-03-31T12:15:16.846,37.400,39.375,-41.482,8.613
1680282916866,2023-03-31T12:15:16.866,37.420,31.315,-54.916,16.936
1680282916886,2023-03-31T12:15:16.886,37.440,34.897,-63.479,20.640
1680282916906,2023-03-31T12:15:16.906,37.460,43.720,-58.255,25.198
1680282916926,2023-03-31T12:15:16.926,37.480,46.902,-48.803,28.655
1680282916946,2023-03-31T12:15:16.946,37.500,44.352,-33.312,26.280
1680282916966,2023-03-31T12:15:16.966,37.520,39.078,-15.644,19.920
1680282916986,2023-03-31T12:15:16.986,37.540,34.409,-11.410,11.364
1680282917006,2023-03-31T12:15:17.006,37.560,30.899,-13.262,5.537
1680282917026,2023-03-31T12:15:17.026,37.580,28.540,-14.764,3.605
1680282917046,2023-03-31T12:15:17.046,37.600,26.319,-13.373,3.068
1680282917066,2023-03-31T12:15:17.066,37.620,24.341,-7.374,1.909
1680282917086,2023-03-31T12:15:17.086,37.640,22.378,-0.271,0.221
1680282917106,2023-03-31T12:15:17.106,37.660,23.567,4.508,-1.410
1680282917126,2023-03-31T12:15:17.126,37.680,28.590,5.945,-1.700
1680282917146,2023-03-31T12:15:17.146,37.700,29.741,2.691,0.232
1680282917166,2023-03-31T12:15:17.166,37.720,31.486,-0.694,3.498
1680282917186,2023-03-31T12:15:17.186,37.740,32.226,-0.953,7.950
1680282917206,2023-03-31T12:15:17.206,37.760,30.297,-0.835,11.361
1680282917226,2023-03-31T12:15:17.226,37.780,27.771,-1.475,11.418
1680282917246,2023-03-31T12:15:17.246,37.800,19.524,-6.570,8.830
1680282917266,2023-03-31T12:15:17.266,37.820,21.521,-14.314,1.818
1680282917286,2023-03-31T12:15:17.286,37.840,26.063,-15.232,-3.857
1680282917306,2023-03-31T12:15:17.306,37.860,19.886,-7.119,-3.155
1680282917326,2023-03-31T12:15:17.326,37.880,18.243,-2.896,-2.031
1680282917346,2023-03-31T12:15:17.346,37.900,33.411,-1.734,-2.245
1680282917366,2023-03-31T12:15:17.366,37.920,50.149,0.625,2.279
1680282917386,2023-03-31T12:15:17.386,37.940,60.518,-0.206,7.778
1680282917406,2023-03-31T12:15:17.406,37.960,68.289,1.258,8.716
1680282917426,2023-03-31T12:15:17.426,37.980,66.517,3.739,7.698
1680282917446,2023-03-31T12:15:17.446,38.000,58.247,-2.893,9.146
1680282917466,2023-03-31T12:15:17.466,38.020,56.845,-10.903,10.213
1680282917486,2023-03-31T12:15:17.486,38.040,53.079,-9.196,10.252
1680282917506,2023-03-31T12:15:17.506,38.060,44.444,-11.185,7.496
1680282917526,2023-03-31T12:15:17.526,38.080,35.050,-8.178,3.620
1680282917546,2023-03-31T12:15:17.546,38.100,25.111,-1.635,2.329
1680282917566,2023-03-31T12:15:17.566,38.120,16.151,2.763,1.189
1680282917586,2023-03-31T12:15:17.586,38.140,7.698,4.158,-0.183
1680282917606,2023-03-31T12:15:17.606,38.160,2.355,2.862,0.042
1680282917626,2023-03-31T12:15:17.626,38.180,-0.450,0.183,2.146
1680282917646,2023-03-31T12:15:17.646,38.200,-2.294,-2.767,4.123
1680282917666,2023-03-31T12:15:17.666,38.220,-3.037,-2.309,4.562
1680282917686,2023-03-31T12:15:17.686,38.240,-4.779,-1.288,3.742
1680282917706,2023-03-31T12:15:17.706,38.260,-5.873,-2.359,2.027
1680282917726,2023-03-31T12:15:17.726,38.280,-4.954,-3.990,0.865
1680282917746,2023-03-31T12:15:17.746,38.300,-2.553,-8.438,-0.583
1680282917766,2023-03-31T12:15:17.766,38.320,1.505,-10.918,-1.280
1680282917786,2023-03-31T12:15:17.786,38.340,3.030,-10.896,-1.410
1680282917806,2023-03-31T12:15:17.806,38.360,4.291,-13.213,-3.201
1680282917826,2023-03-31T12:15:17.826,38.380,4.386,-10.507,-3.403
1680282917846,2023-03-31T12:15:17.846,38.400,2.950,-4.836,-2.393
1680282917866,2023-03-31T12:15:17.866,38.420,0.602,-0.034,-2.504
1680282917886,2023-03-31T12:15:17.886,38.440,-1.490,4.158,-2.085
1680282917906,2023-03-31T12:15:17.906,38.460,-3.956,8.971,-0.514
1680282917926,2023-03-31T12:15:17.926,38.480,-4.668,16.925,0.389
1680282917946,2023-03-31T12:15:17.946,38.500,-3.354,22.847,0.282
1680282917966,2023-03-31T12:15:17.966,38.520,-5.739,19.691,-1.349
1680282917986,2023-03-31T12:15:17.986,38.540,-9.970,16.101,-0.412
1680282918006,2023-03-31T12:15:18.006,38.560,-13.037,21.448,4.825
1680282918026,2023-03-31T12:15:18.026,38.580,-18.411,28.357,11.082
1680282918046,2023-03-31T12:15:18.046,38.600,-22.649,30.210,13.434
1680282918066,2023-03-31T12:15:18.066,38.620,-21.841,29.958,12.797
1680282918086,2023-03-31T12:15:18.086,38.640,-20.671,23.746,12.195
1680282918106,2023-03-31T12:15:18.106,38.660,-19.954,15.042,11.875
1680282918126,2023-03-31T12:15:18.126,38.680,-20.080,7.576,10.046
1680282918146,2023-03-31T12:15:18.146,38.700,-17.348,-0.987,6.334
1680282918166,2023-03-31T12:15:18.166,38.720,-16.334,-7.119,3.068
