epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283194993,2023-03-31T12:19:54.993,7.500,0.377,0.545,1.075
1680283195013,2023-03-31T12:19:55.013,7.520,0.446,0.473,1.010
1680283195033,2023-03-31T12:19:55.033,7.540,0.438,0.465,1.113
1680283195053,2023-03-31T12:19:55.053,7.560,0.636,0.274,1.311
1680283195073,2023-03-31T12:19:55.073,7.580,0.625,0.244,1.261
1680283195093,2023-03-31T12:19:55.093,7.600,0.343,0.373,1.098
1680283195113,2023-03-31T12:19:55.113,7.620,0.328,0.370,0.930
1680283195133,2023-03-31T12:19:55.133,7.640,0.305,0.351,0.922
1680283195153,2023-03-31T12:19:55.153,7.660,0.263,0.419,0.976
1680283195173,2023-03-31T12:19:55.173,7.680,0.434,0.412,0.934
1680283195193,2023-03-31T12:19:55.193,7.700,0.583,0.183,0.888
1680283195213,2023-03-31T12:19:55.213,7.720,0.659,-0.088,0.812
1680283195233,2023-03-31T12:19:55.233,7.740,0.743,-0.114,0.831
1680283195253,2023-03-31T12:19:55.253,7.760,0.922,-0.019,0.823
1680283195273,2023-03-31T12:19:55.273,7.780,1.044,-0.008,0.705
1680283195293,2023-03-31T12:19:55.293,7.800,0.903,-0.217,0.701
1680283195313,2023-03-31T12:19:55.313,7.820,0.888,-0.191,0.701
1680283195333,2023-03-31T12:19:55.333,7.840,0.854,0.004,0.720
1680283195353,2023-03-31T12:19:55.353,7.860,0.591,0.053,0.751
1680283195373,2023-03-31T12:19:55.373,7.880,0.423,0.023,0.682
1680283195393,2023-03-31T12:19:55.393,7.900,0.343,-0.069,0.514
1680283195413,2023-03-31T12:19:55.413,7.920,0.255,-0.088,0.503
1680283195433,2023-03-31T12:19:55.433,7.940,0.175,-0.137,0.530
1680283195453,2023-03-31T12:19:55.453,7.960,-0.095,-0.126,0.492
1680283195473,2023-03-31T12:19:55.473,7.980,-0.301,0.034,0.431
1680283195493,2023-03-31T12:19:55.493,8.000,-0.210,0.042,0.381
1680283195513,2023-03-31T12:19:55.513,8.020,-0.492,-0.103,0.301
1680283195533,2023-03-31T12:19:55.533,8.040,-0.678,-0.088,0.332
1680283195553,2023-03-31T12:19:55.553,8.060,-0.667,-0.080,0.156
1680283195573,2023-03-31T12:19:55.573,8.080,-0.690,-0.229,0.027
1680283195593,2023-03-31T12:19:55.593,8.100,-0.579,-0.293,0.309
1680283195613,2023-03-31T12:19:55.613,8.120,-0.358,-0.423,0.389
1680283195633,2023-03-31T12:19:55.633,8.140,-0.610,-0.335,0.164
1680283195653,2023-03-31T12:19:55.653,8.160,-0.968,0.038,-0.004
1680283195673,2023-03-31T12:19:55.673,8.180,-1.284,0.263,-0.095
1680283195693,2023-03-31T12:19:55.693,8.200,-1.437,0.107,-0.095
1680283195713,2023-03-31T12:19:55.713,8.220,-1.452,-0.103,-0.114
1680283195733,2023-03-31T12:19:55.733,8.240,-1.254,-0.171,-0.122
1680283195753,2023-03-31T12:19:55.753,8.260,-0.911,-0.194,-0.160
1680283195773,2023-03-31T12:19:55.773,8.280,-0.728,-0.381,-0.217
1680283195793,2023-03-31T12:19:55.793,8.300,-0.617,-0.522,-0.126
1680283195813,2023-03-31T12:19:55.813,8.320,-0.343,-0.556,-0.076
1680283195833,2023-03-31T12:19:55.833,8.340,-0.118,-0.598,-0.141
1680283195853,2023-03-31T12:19:55.853,8.360,0.008,-0.789,-0.194
1680283195873,2023-03-31T12:19:55.873,8.380,0.011,-0.835,-0.370
1680283195893,2023-03-31T12:19:55.893,8.400,-0.072,-0.857,-0.335
1680283195913,2023-03-31T12:19:55.913,8.420,-0.034,-0.857,-0.320
1680283195933,2023-03-31T12:19:55.933,8.440,-0.008,-0.819,-0.278
1680283195953,2023-03-31T12:19:55.953,8.460,0.168,-0.743,-0.328
1680283195973,2023-03-31T12:19:55.973,8.480,0.347,-0.671,-0.320
1680283195993,2023-03-31T12:19:55.993,8.500,0.492,-0.644,-0.248
1680283196013,2023-03-31T12:19:56.013,8.520,0.438,-0.621,-0.171
1680283196033,2023-03-31T12:19:56.033,8.540,0.446,-0.587,-0.107
1680283196053,2023-03-31T12:19:56.053,8.560,0.877,-0.724,-0.061
1680283196073,2023-03-31T12:19:56.073,8.580,1.292,-0.774,-0.236
1680283196093,2023-03-31T12:19:56.093,8.600,1.444,-0.823,-0.503
1680283196113,2023-03-31T12:19:56.113,8.620,1.822,-1.010,-0.694
1680283196133,2023-03-31T12:19:56.133,8.640,2.176,-1.646,-0.789
1680283196153,2023-03-31T12:19:56.153,8.660,3.060,-2.473,-0.793
1680283196173,2023-03-31T12:19:56.173,8.680,4.505,-3.163,-0.915
1680283196193,2023-03-31T12:19:56.193,8.700,5.591,-3.811,-1.555
1680283196213,2023-03-31T12:19:56.213,8.720,6.330,-4.436,-2.336
1680283196233,2023-03-31T12:19:56.233,8.740,7.111,-5.316,-2.786
1680283196253,2023-03-31T12:19:56.253,8.760,7.050,-6.124,-3.114
1680283196273,2023-03-31T12:19:56.273,8.780,6.307,-6.334,-3.815
1680283196293,2023-03-31T12:19:56.293,8.800,4.996,-5.941,-4.550
1680283196313,2023-03-31T12:19:56.313,8.820,3.468,-5.412,-4.901
1680283196333,2023-03-31T12:19:56.333,8.840,2.092,-5.206,-4.947
1680283196353,2023-03-31T12:19:56.353,8.860,0.842,-4.947,-5.057
1680283196373,2023-03-31T12:19:56.373,8.880,0.000,-4.238,-4.634
1680283196393,2023-03-31T12:19:56.393,8.900,-0.232,-3.857,-4.005
1680283196413,2023-03-31T12:19:56.413,8.920,-0.191,-3.918,-3.678
1680283196433,2023-03-31T12:19:56.433,8.940,0.034,-3.841,-3.152
1680283196453,2023-03-31T12:19:56.453,8.960,0.354,-3.232,-2.245
1680283196473,2023-03-31T12:19:56.473,8.980,0.850,-2.595,-0.926
1680283196493,2023-03-31T12:19:56.493,9.000,1.749,-2.092,0.255
1680283196513,2023-03-31T12:19:56.513,9.020,2.839,-1.753,1.517
1680283196533,2023-03-31T12:19:56.533,9.040,3.716,-1.524,2.835
1680283196553,2023-03-31T12:19:56.553,9.060,4.264,-0.877,4.063
1680283196573,2023-03-31T12:19:56.573,9.080,4.451,0.008,4.707
1680283196593,2023-03-31T12:19:56.593,9.100,3.960,0.713,4.943
1680283196613,2023-03-31T12:19:56.613,9.120,3.323,1.082,5.053
1680283196633,2023-03-31T12:19:56.633,9.140,2.809,1.113,4.840
1680283196653,2023-03-31T12:19:56.653,9.160,2.134,1.029,4.158
1680283196673,2023-03-31T12:19:56.673,9.180,1.631,0.941,3.407
1680283196693,2023-03-31T12:19:56.693,9.200,0.850,0.789,2.534
1680283196713,2023-03-31T12:19:56.713,9.220,0.019,0.351,1.768
1680283196733,2023-03-31T12:19:56.733,9.240,-0.526,0.099,1.372
1680283196753,2023-03-31T12:19:56.753,9.260,-0.492,-0.084,0.991
1680283196773,2023-03-31T12:19:56.773,9.280,-0.682,-0.297,0.419
1680283196793,2023-03-31T12:19:56.793,9.300,-1.132,-0.137,-0.053
1680283196813,2023-03-31T12:19:56.813,9.320,-1.349,0.038,-0.499
1680283196833,2023-03-31T12:19:56.833,9.340,-1.700,0.221,-0.857
1680283196853,2023-03-31T12:19:56.853,9.360,-1.730,0.206,-0.831
1680283196873,2023-03-31T12:19:56.873,9.380,-1.578,0.034,-0.629
1680283196893,2023-03-31T12:19:56.893,9.400,-1.326,-0.328,-0.816
1680283196913,2023-03-31T12:19:56.913,9.420,-1.124,-0.587,-1.067
1680283196933,2023-03-31T12:19:56.933,9.440,-1.098,-0.495,-1.181
1680283196953,2023-03-31T12:19:56.953,9.460,-1.067,-0.575,-1.071
1680283196973,2023-03-31T12:19:56.973,9.480,-1.002,-0.812,-0.922
1680283196993,2023-03-31T12:19:56.993,9.500,-1.048,-0.960,-1.071
1680283197013,2023-03-31T12:19:57.013,9.520,-1.181,-0.888,-1.136
1680283197033,2023-03-31T12:19:57.033,9.540,-1.124,-0.697,-1.044
1680283197053,2023-03-31T12:19:57.053,9.560,-1.018,-0.617,-0.995
1680283197073,2023-03-31T12:19:57.073,9.580,-1.002,-0.503,-0.896
1680283197093,2023-03-31T12:19:57.093,9.600,-1.056,-0.431,-0.743
1680283197113,2023-03-31T12:19:57.113,9.620,-1.067,-0.473,-0.636
1680283197133,2023-03-31T12:19:57.133,9.640,-1.079,-0.518,-0.636
1680283197153,2023-03-31T12:19:57.153,9.660,-1.208,-0.351,-0.469
1680283197173,2023-03-31T12:19:57.173,9.680,-1.143,-0.210,-0.347
1680283197193,2023-03-31T12:19:57.193,9.700,-0.922,-0.274,-0.175
1680283197213,2023-03-31T12:19:57.213,9.720,-0.880,-0.263,-0.061
1680283197233,2023-03-31T12:19:57.233,9.740,-0.724,-0.080,-0.103
1680283197253,2023-03-31T12:19:57.253,9.760,-0.545,-0.183,-0.103
1680283197273,2023-03-31T12:19:57.273,9.780,-0.480,-0.518,-0.168
1680283197293,2023-03-31T12:19:57.293,9.800,-0.412,-0.415,-0.084
1680283197313,2023-03-31T12:19:57.313,9.820,-0.202,-0.255,0.187
1680283197333,2023-03-31T12:19:57.333,9.840,-0.244,-0.160,0.213
1680283197353,2023-03-31T12:19:57.353,9.860,-0.640,0.126,-0.008
1680283197373,2023-03-31T12:19:57.373,9.880,-0.827,0.171,-0.171
1680283197393,2023-03-31T12:19:57.393,9.900,-0.816,0.046,-0.168
1680283197413,2023-03-31T12:19:57.413,9.920,-0.655,0.099,-0.019
1680283197433,2023-03-31T12:19:57.433,9.940,-0.572,0.198,0.046
1680283197453,2023-03-31T12:19:57.453,9.960,-0.434,0.332,0.042
1680283197473,2023-03-31T12:19:57.473,9.980,-0.328,-0.004,0.107
1680283197493,2023-03-31T12:19:57.493,10.000,-0.080,-0.526,0.091
1680283197513,2023-03-31T12:19:57.513,10.020,0.126,-0.690,0.221
1680283197533,2023-03-31T12:19:57.533,10.040,0.046,-0.758,0.255
1680283197553,2023-03-31T12:19:57.553,10.060,0.454,-0.671,0.145
1680283197573,2023-03-31T12:19:57.573,10.080,0.812,-0.796,0.008
1680283197593,2023-03-31T12:19:57.593,10.100,1.071,-0.953,-0.088
1680283197613,2023-03-31T12:19:57.613,10.120,1.261,-0.854,-0.069
1680283197633,2023-03-31T12:19:57.633,10.140,1.315,-0.713,0.103
1680283197653,2023-03-31T12:19:57.653,10.160,1.155,-0.857,0.194
1680283197673,2023-03-31T12:19:57.673,10.180,1.174,-0.934,0.267
1680283197693,2023-03-31T12:19:57.693,10.200,1.235,-0.823,0.293
1680283197713,2023-03-31T12:19:57.713,10.220,0.941,-0.530,0.248
1680283197733,2023-03-31T12:19:57.733,10.240,0.404,-0.179,0.156
1680283197753,2023-03-31T12:19:57.753,10.260,0.099,0.004,0.149
1680283197773,2023-03-31T12:19:57.773,10.280,-0.004,0.107,0.198
1680283197793,2023-03-31T12:19:57.793,10.300,-0.095,0.008,0.076
1680283197813,2023-03-31T12:19:57.813,10.320,-0.069,-0.248,0.072
1680283197833,2023-03-31T12:19:57.833,10.340,-0.156,-0.511,-0.015
1680283197853,2023-03-31T12:19:57.853,10.360,-0.232,-0.431,0.053
1680283197873,2023-03-31T12:19:57.873,10.380,0.004,-0.370,0.152
1680283197893,2023-03-31T12:19:57.893,10.400,0.080,-0.412,0.057
1680283197913,2023-03-31T12:19:57.913,10.420,-0.141,-0.171,-0.232
1680283197933,2023-03-31T12:19:57.933,10.440,-0.324,-0.244,-0.362
1680283197953,2023-03-31T12:19:57.953,10.460,-0.454,-0.480,-0.259
1680283197973,2023-03-31T12:19:57.973,10.480,-0.419,-0.324,-0.057
1680283197993,2023-03-31T12:19:57.993,10.500,-0.385,-0.111,0.000
1680283198013,2023-03-31T12:19:58.013,10.520,-0.553,-0.053,-0.244
1680283198033,2023-03-31T12:19:58.033,10.540,-0.602,-0.046,-0.389
1680283198053,2023-03-31T12:19:58.053,10.560,-0.454,0.038,-0.320
1680283198073,2023-03-31T12:19:58.073,10.580,-0.473,-0.347,-0.358
1680283198093,2023-03-31T12:19:58.093,10.600,-0.534,-0.838,-0.301
1680283198113,2023-03-31T12:19:58.113,10.620,-0.473,-0.850,-0.069
1680283198133,2023-03-31T12:19:58.133,10.640,-0.160,-0.663,0.046
1680283198153,2023-03-31T12:19:58.153,10.660,0.080,-0.701,-0.141
1680283198173,2023-03-31T12:19:58.173,10.680,0.225,-0.614,-0.259
1680283198193,2023-03-31T12:19:58.193,10.700,0.354,-0.339,-0.229
1680283198213,2023-03-31T12:19:58.213,10.720,0.362,-0.130,-0.103
1680283198233,2023-03-31T12:19:58.233,10.740,0.141,-0.290,0.034
1680283198253,2023-03-31T12:19:58.253,10.760,0.130,-0.484,0.259
1680283198273,2023-03-31T12:19:58.273,10.780,0.130,-0.332,0.282
1680283198293,2023-03-31T12:19:58.293,10.800,0.042,-0.194,0.213
1680283198313,2023-03-31T12:19:58.313,10.820,0.072,-0.099,0.191
1680283198333,2023-03-31T12:19:58.333,10.840,-0.107,-0.107,0.175
1680283198353,2023-03-31T12:19:58.353,10.860,-0.252,-0.130,0.244
1680283198373,2023-03-31T12:19:58.373,10.880,-0.385,-0.332,0.210
1680283198393,2023-03-31T12:19:58.393,10.900,-0.564,-0.617,0.137
1680283198413,2023-03-31T12:19:58.413,10.920,-0.347,-0.655,0.419
1680283198433,2023-03-31T12:19:58.433,10.940,0.011,-0.716,0.736
1680283198453,2023-03-31T12:19:58.453,10.960,0.191,-0.617,0.553
1680283198473,2023-03-31T12:19:58.473,10.980,-0.099,-0.145,0.404
1680283198493,2023-03-31T12:19:58.493,11.000,-0.232,-0.263,0.469
1680283198513,2023-03-31T12:19:58.513,11.020,0.095,-0.290,0.709
1680283198533,2023-03-31T12:19:58.533,11.040,0.217,-0.152,0.960
1680283198553,2023-03-31T12:19:58.553,11.060,0.130,0.030,1.113
1680283198573,2023-03-31T12:19:58.573,11.080,0.255,-0.015,1.166
1680283198593,2023-03-31T12:19:58.593,11.100,0.457,-0.313,1.105
1680283198613,2023-03-31T12:19:58.613,11.120,0.572,-0.587,0.934
1680283198633,2023-03-31T12:19:58.633,11.140,0.781,-0.655,0.739
1680283198653,2023-03-31T12:19:58.653,11.160,0.484,-0.545,0.667
1680283198673,2023-03-31T12:19:58.673,11.180,0.133,-0.263,0.400
1680283198693,2023-03-31T12:19:58.693,11.200,0.114,0.019,0.316
1680283198713,2023-03-31T12:19:58.713,11.220,-0.008,0.065,0.373
1680283198733,2023-03-31T12:19:58.733,11.240,-0.309,0.061,0.400
1680283198753,2023-03-31T12:19:58.753,11.260,-0.351,0.175,0.301
1680283198773,2023-03-31T12:19:58.773,11.280,-0.267,0.297,0.290
1680283198793,2023-03-31T12:19:58.793,11.300,-0.362,0.229,0.385
1680283198813,2023-03-31T12:19:58.813,11.320,-0.316,0.282,0.530
1680283198833,2023-03-31T12:19:58.833,11.340,-0.133,0.701,0.675
1680283198853,2023-03-31T12:19:58.853,11.360,-0.004,0.846,0.732
1680283198873,2023-03-31T12:19:58.873,11.380,-0.091,0.602,0.747
1680283198893,2023-03-31T12:19:58.893,11.400,-0.042,0.549,0.659
1680283198913,2023-03-31T12:19:58.913,11.420,0.076,0.751,0.617
1680283198933,2023-03-31T12:19:58.933,11.440,0.171,0.873,0.690
1680283198953,2023-03-31T12:19:58.953,11.460,0.130,0.972,0.682
1680283198973,2023-03-31T12:19:58.973,11.480,0.084,1.044,0.800
1680283198993,2023-03-31T12:19:58.993,11.500,0.107,0.812,1.063
1680283199013,2023-03-31T12:19:59.013,11.520,0.495,0.534,1.136
1680283199033,2023-03-31T12:19:59.033,11.540,0.301,0.762,0.945
1680283199053,2023-03-31T12:19:59.053,11.560,-0.377,1.212,0.720
1680283199073,2023-03-31T12:19:59.073,11.580,-0.709,1.543,0.678
1680283199093,2023-03-31T12:19:59.093,11.600,-0.964,1.536,0.835
1680283199113,2023-03-31T12:19:59.113,11.620,-1.136,1.395,0.903
1680283199133,2023-03-31T12:19:59.133,11.640,-0.877,1.159,0.869
1680283199153,2023-03-31T12:19:59.153,11.660,-0.320,0.747,0.709
1680283199173,2023-03-31T12:19:59.173,11.680,-0.095,0.545,0.587
1680283199193,2023-03-31T12:19:59.193,11.700,0.050,0.495,0.396
1680283199213,2023-03-31T12:19:59.213,11.720,0.152,0.248,0.259
1680283199233,2023-03-31T12:19:59.233,11.740,0.457,-0.023,0.309
1680283199253,2023-03-31T12:19:59.253,11.760,0.747,-0.149,0.595
1680283199273,2023-03-31T12:19:59.273,11.780,0.591,-0.038,0.644
1680283199293,2023-03-31T12:19:59.293,11.800,0.442,0.050,0.358
1680283199313,2023-03-31T12:19:59.313,11.820,0.434,0.038,0.202
1680283199333,2023-03-31T12:19:59.333,11.840,0.313,-0.008,0.122
1680283199353,2023-03-31T12:19:59.353,11.860,0.194,-0.076,0.179
1680283199373,2023-03-31T12:19:59.373,11.880,0.076,-0.179,0.252
1680283199393,2023-03-31T12:19:59.393,11.900,0.023,-0.046,0.309
1680283199413,2023-03-31T12:19:59.413,11.920,-0.076,0.290,0.225
1680283199433,2023-03-31T12:19:59.433,11.940,-0.076,0.332,0.255
1680283199453,2023-03-31T12:19:59.453,11.960,-0.050,0.099,0.271
1680283199473,2023-03-31T12:19:59.473,11.980,-0.255,0.015,0.122
1680283199493,2023-03-31T12:19:59.493,12.000,-0.088,0.084,0.145
1680283199513,2023-03-31T12:19:59.513,12.020,0.164,-0.240,0.259
1680283199533,2023-03-31T12:19:59.533,12.040,0.221,-0.480,0.305
1680283199553,2023-03-31T12:19:59.553,12.060,0.252,-0.164,0.427
1680283199573,2023-03-31T12:19:59.573,12.080,0.343,0.038,0.560
1680283199593,2023-03-31T12:19:59.593,12.100,0.042,0.198,0.377
1680283199613,2023-03-31T12:19:59.613,12.120,-0.309,0.393,0.244
1680283199633,2023-03-31T12:19:59.633,12.140,-0.293,0.343,0.278
1680283199653,2023-03-31T12:19:59.653,12.160,-0.252,0.111,0.385
1680283199673,2023-03-31T12:19:59.673,12.180,-0.027,0.065,0.484
1680283199693,2023-03-31T12:19:59.693,12.200,0.213,0.050,0.377
1680283199713,2023-03-31T12:19:59.713,12.220,0.152,-0.084,0.111
1680283199733,2023-03-31T12:19:59.733,12.240,-0.030,-0.221,-0.019
1680283199753,2023-03-31T12:19:59.753,12.260,-0.050,-0.229,0.019
1680283199773,2023-03-31T12:19:59.773,12.280,0.114,-0.286,0.415
1680283199793,2023-03-31T12:19:59.793,12.300,0.575,-0.339,0.705
1680283199813,2023-03-31T12:19:59.813,12.320,0.957,-0.339,0.675
1680283199833,2023-03-31T12:19:59.833,12.340,0.888,-0.259,0.644
1680283199853,2023-03-31T12:19:59.853,12.360,0.941,-0.122,0.694
1680283199873,2023-03-31T12:19:59.873,12.380,0.930,0.019,0.713
1680283199893,2023-03-31T12:19:59.893,12.400,0.720,-0.084,0.736
1680283199913,2023-03-31T12:19:59.913,12.420,0.503,-0.179,0.713
1680283199933,2023-03-31T12:19:59.933,12.440,0.358,-0.103,0.690
1680283199953,2023-03-31T12:19:59.953,12.460,0.156,0.027,0.610
1680283199973,2023-03-31T12:19:59.973,12.480,-0.156,-0.023,0.667
1680283199993,2023-03-31T12:19:59.993,12.500,-0.053,0.004,0.732
1680283200013,2023-03-31T12:20:00.013,12.520,0.084,0.057,0.549
1680283200033,2023-03-31T12:20:00.033,12.540,0.171,0.023,0.503
1680283200053,2023-03-31T12:20:00.053,12.560,0.301,-0.076,0.617
1680283200073,2023-03-31T12:20:00.073,12.580,0.324,-0.232,0.755
1680283200093,2023-03-31T12:20:00.093,12.600,0.305,-0.133,0.823
1680283200113,2023-03-31T12:20:00.113,12.620,0.408,0.141,0.915
1680283200133,2023-03-31T12:20:00.133,12.640,0.438,0.168,0.918
1680283200153,2023-03-31T12:20:00.153,12.660,0.278,0.179,0.819
1680283200173,2023-03-31T12:20:00.173,12.680,-0.137,0.137,0.667
1680283200193,2023-03-31T12:20:00.193,12.700,-0.419,0.194,0.564
1680283200213,2023-03-31T12:20:00.213,12.720,-0.461,0.549,0.659
1680283200233,2023-03-31T12:20:00.233,12.740,-0.385,0.694,0.713
1680283200253,2023-03-31T12:20:00.253,12.760,-0.263,0.252,0.655
1680283200273,2023-03-31T12:20:00.273,12.780,-0.278,-0.255,0.473
1680283200293,2023-03-31T12:20:00.293,12.800,-0.252,-0.320,0.518
1680283200313,2023-03-31T12:20:00.313,12.820,0.111,-0.225,0.617
1680283200333,2023-03-31T12:20:00.333,12.840,0.373,-0.343,0.602
1680283200353,2023-03-31T12:20:00.353,12.860,0.354,-0.286,0.587
1680283200373,2023-03-31T12:20:00.373,12.880,0.255,-0.179,0.640
1680283200393,2023-03-31T12:20:00.393,12.900,0.221,-0.095,0.755
1680283200413,2023-03-31T12:20:00.413,12.920,0.168,0.046,0.800
1680283200433,2023-03-31T12:20:00.433,12.940,0.004,0.198,0.690
1680283200453,2023-03-31T12:20:00.453,12.960,-0.130,0.240,0.503
1680283200473,2023-03-31T12:20:00.473,12.980,-0.370,0.206,0.522
1680283200493,2023-03-31T12:20:00.493,13.000,-0.316,0.111,0.610
1680283200513,2023-03-31T12:20:00.513,13.020,-0.046,0.065,0.617
1680283200533,2023-03-31T12:20:00.533,13.040,-0.164,0.053,0.652
1680283200553,2023-03-31T12:20:00.553,13.060,-0.183,0.008,0.629
1680283200573,2023-03-31T12:20:00.573,13.080,-0.057,-0.011,0.461
1680283200593,2023-03-31T12:20:00.593,13.100,-0.004,0.046,0.324
1680283200613,2023-03-31T12:20:00.613,13.120,-0.069,-0.210,0.415
1680283200633,2023-03-31T12:20:00.633,13.140,-0.072,-0.347,0.507
1680283200653,2023-03-31T12:20:00.653,13.160,-0.004,-0.118,0.655
1680283200673,2023-03-31T12:20:00.673,13.180,0.210,0.015,0.617
1680283200693,2023-03-31T12:20:00.693,13.200,0.305,-0.011,0.297
1680283200713,2023-03-31T12:20:00.713,13.220,-0.130,0.034,0.091
1680283200733,2023-03-31T12:20:00.733,13.240,-0.175,0.076,0.278
1680283200753,2023-03-31T12:20:00.753,13.260,-0.065,0.065,0.465
1680283200773,2023-03-31T12:20:00.773,13.280,-0.274,0.099,0.499
1680283200793,2023-03-31T12:20:00.793,13.300,-0.625,0.122,0.412
1680283200813,2023-03-31T12:20:00.813,13.320,-0.686,0.252,0.309
1680283200833,2023-03-31T12:20:00.833,13.340,-0.629,0.240,0.225
1680283200853,2023-03-31T12:20:00.853,13.360,-0.324,-0.004,0.305
1680283200873,2023-03-31T12:20:00.873,13.380,0.152,-0.107,0.541
1680283200893,2023-03-31T12:20:00.893,13.400,0.393,-0.358,0.492
1680283200913,2023-03-31T12:20:00.913,13.420,0.373,-0.488,0.507
1680283200933,2023-03-31T12:20:00.933,13.440,0.408,-0.347,0.396
1680283200953,2023-03-31T12:20:00.953,13.460,0.221,-0.252,0.373
1680283200973,2023-03-31T12:20:00.973,13.480,-0.038,-0.278,0.415
1680283200993,2023-03-31T12:20:00.993,13.500,-0.145,-0.263,0.442
1680283201013,2023-03-31T12:20:01.013,13.520,-0.278,-0.373,0.373
1680283201033,2023-03-31T12:20:01.033,13.540,-0.267,-0.617,0.393
1680283201053,2023-03-31T12:20:01.053,13.560,-0.221,-0.621,0.244
1680283201073,2023-03-31T12:20:01.073,13.580,-0.339,-0.610,0.072
1680283201093,2023-03-31T12:20:01.093,13.600,-0.316,-0.595,0.050
1680283201113,2023-03-31T12:20:01.113,13.620,-0.126,-0.480,0.095
1680283201133,2023-03-31T12:20:01.133,13.640,-0.130,-0.526,0.004
1680283201153,2023-03-31T12:20:01.153,13.660,0.019,-0.461,0.065
1680283201173,2023-03-31T12:20:01.173,13.680,0.133,-0.454,0.111
1680283201193,2023-03-31T12:20:01.193,13.700,0.118,-0.202,0.179
1680283201213,2023-03-31T12:20:01.213,13.720,0.175,-0.019,0.423
1680283201233,2023-03-31T12:20:01.233,13.740,0.553,-0.088,0.583
1680283201253,2023-03-31T12:20:01.253,13.760,0.446,-0.175,0.415
1680283201273,2023-03-31T12:20:01.273,13.780,0.088,0.042,0.145
1680283201293,2023-03-31T12:20:01.293,13.800,-0.023,0.202,0.000
1680283201313,2023-03-31T12:20:01.313,13.820,-0.019,0.168,0.114
1680283201333,2023-03-31T12:20:01.333,13.840,0.118,0.156,0.320
1680283201353,2023-03-31T12:20:01.353,13.860,0.152,0.004,0.412
1680283201373,2023-03-31T12:20:01.373,13.880,0.476,-0.160,0.316
1680283201393,2023-03-31T12:20:01.393,13.900,0.556,-0.126,0.179
1680283201413,2023-03-31T12:20:01.413,13.920,0.522,-0.118,0.286
1680283201433,2023-03-31T12:20:01.433,13.940,0.663,-0.450,0.335
1680283201453,2023-03-31T12:20:01.453,13.960,0.854,-0.534,0.274
1680283201473,2023-03-31T12:20:01.473,13.980,0.819,-0.617,0.271
1680283201493,2023-03-31T12:20:01.493,14.000,0.686,-0.762,0.137
1680283201513,2023-03-31T12:20:01.513,14.020,0.728,-0.751,0.095
1680283201533,2023-03-31T12:20:01.533,14.040,0.697,-0.572,0.248
1680283201553,2023-03-31T12:20:01.553,14.060,0.461,-0.511,0.160
1680283201573,2023-03-31T12:20:01.573,14.080,0.305,-0.572,0.107
1680283201593,2023-03-31T12:20:01.593,14.100,0.156,-0.457,0.114
1680283201613,2023-03-31T12:20:01.613,14.120,0.130,-0.351,0.004
1680283201633,2023-03-31T12:20:01.633,14.140,0.027,-0.396,-0.122
1680283201653,2023-03-31T12:20:01.653,14.160,-0.008,-0.316,-0.088
1680283201673,2023-03-31T12:20:01.673,14.180,0.160,-0.396,-0.069
1680283201693,2023-03-31T12:20:01.693,14.200,0.202,-0.640,-0.107
1680283201713,2023-03-31T12:20:01.713,14.220,0.278,-0.755,-0.019
1680283201733,2023-03-31T12:20:01.733,14.240,0.423,-0.697,0.057
1680283201753,2023-03-31T12:20:01.753,14.260,0.454,-0.633,0.084
1680283201773,2023-03-31T12:20:01.773,14.280,0.564,-0.526,0.164
1680283201793,2023-03-31T12:20:01.793,14.300,0.774,-0.793,0.034
1680283201813,2023-03-31T12:20:01.813,14.320,0.545,-0.724,-0.141
1680283201833,2023-03-31T12:20:01.833,14.340,0.278,-0.488,-0.164
1680283201853,2023-03-31T12:20:01.853,14.360,0.164,-0.339,-0.107
