epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282557435,2023-03-31T12:09:17.435,7.220,41.002,-21.616,11.623
1680282557455,2023-03-31T12:09:17.455,7.240,37.580,-15.053,12.389
1680282557475,2023-03-31T12:09:17.475,7.260,37.157,-11.082,12.062
1680282557495,2023-03-31T12:09:17.495,7.280,38.735,-9.912,10.457
1680282557515,2023-03-31T12:09:17.515,7.300,39.653,-10.716,9.619
1680282557535,2023-03-31T12:09:17.535,7.320,41.879,-14.585,9.497
1680282557555,2023-03-31T12:09:17.555,7.340,46.159,-18.540,8.620
1680282557575,2023-03-31T12:09:17.575,7.360,50.442,-20.655,7.428
1680282557595,2023-03-31T12:09:17.595,7.380,52.778,-21.208,6.528
1680282557615,2023-03-31T12:09:17.615,7.400,52.591,-21.254,5.976
1680282557635,2023-03-31T12:09:17.635,7.420,49.920,-21.109,5.091
1680282557655,2023-03-31T12:09:17.655,7.440,45.743,-19.878,3.891
1680282557675,2023-03-31T12:09:17.675,7.460,41.280,-16.063,2.374
1680282557695,2023-03-31T12:09:17.695,7.480,35.274,-10.591,1.338
1680282557715,2023-03-31T12:09:17.715,7.500,28.266,-6.627,1.029
1680282557735,2023-03-31T12:09:17.735,7.520,23.361,-5.252,1.231
1680282557755,2023-03-31T12:09:17.755,7.540,20.236,-6.349,1.063
1680282557775,2023-03-31T12:09:17.775,7.560,18.453,-7.954,0.038
1680282557795,2023-03-31T12:09:17.795,7.580,17.736,-7.370,-0.629
1680282557815,2023-03-31T12:09:17.815,7.600,16.822,-3.335,0.297
1680282557835,2023-03-31T12:09:17.835,7.620,11.867,1.563,3.777
1680282557855,2023-03-31T12:09:17.855,7.640,4.741,0.777,8.197
1680282557875,2023-03-31T12:09:17.875,7.660,0.061,0.953,12.229
1680282557895,2023-03-31T12:09:17.895,7.680,-1.711,2.203,13.647
1680282557915,2023-03-31T12:09:17.915,7.700,-5.591,3.788,11.921
1680282557935,2023-03-31T12:09:17.935,7.720,-10.004,3.906,8.083
1680282557955,2023-03-31T12:09:17.955,7.740,-11.757,3.853,4.276
1680282557975,2023-03-31T12:09:17.975,7.760,-9.787,7.851,0.941
1680282557995,2023-03-31T12:09:17.995,7.780,-6.364,12.191,-2.713
1680282558015,2023-03-31T12:09:18.015,7.800,-2.043,16.204,-6.726
1680282558035,2023-03-31T12:09:18.035,7.820,2.149,20.819,-9.821
1680282558055,2023-03-31T12:09:18.055,7.840,7.146,23.213,-12.946
1680282558075,2023-03-31T12:09:18.075,7.860,9.604,21.128,-16.220
1680282558095,2023-03-31T12:09:18.095,7.880,3.236,14.108,-17.881
1680282558115,2023-03-31T12:09:18.115,7.900,-6.326,4.223,-15.274
1680282558135,2023-03-31T12:09:18.135,7.920,-14.688,-2.130,-9.432
1680282558155,2023-03-31T12:09:18.155,7.940,-19.047,-1.707,-3.685
1680282558175,2023-03-31T12:09:18.175,7.960,-15.320,1.296,0.949
1680282558195,2023-03-31T12:09:18.195,7.980,-7.069,0.293,3.171
1680282558215,2023-03-31T12:09:18.215,8.000,-0.103,-4.623,1.829
1680282558235,2023-03-31T12:09:18.235,8.020,5.351,-8.518,0.423
1680282558255,2023-03-31T12:09:18.255,8.040,8.159,-9.470,-0.030
1680282558275,2023-03-31T12:09:18.275,8.060,6.959,-7.664,-0.777
1680282558295,2023-03-31T12:09:18.295,8.080,5.191,-4.383,-1.185
1680282558315,2023-03-31T12:09:18.315,8.100,4.249,-1.818,-0.896
1680282558335,2023-03-31T12:09:18.335,8.120,3.224,-1.406,-0.324
1680282558355,2023-03-31T12:09:18.355,8.140,2.668,-0.804,-0.004
1680282558375,2023-03-31T12:09:18.375,8.160,3.514,-0.133,0.354
1680282558395,2023-03-31T12:09:18.395,8.180,4.409,0.000,1.444
1680282558415,2023-03-31T12:09:18.415,8.200,4.383,0.393,2.470
1680282558435,2023-03-31T12:09:18.435,8.220,5.316,0.617,1.886
1680282558455,2023-03-31T12:09:18.455,8.240,6.136,-0.023,0.884
1680282558475,2023-03-31T12:09:18.475,8.260,4.775,-0.461,0.194
1680282558495,2023-03-31T12:09:18.495,8.280,3.586,-0.396,-0.198
1680282558515,2023-03-31T12:09:18.515,8.300,3.876,0.122,0.091
1680282558535,2023-03-31T12:09:18.535,8.320,3.761,0.236,0.690
1680282558555,2023-03-31T12:09:18.555,8.340,3.255,0.320,1.109
1680282558575,2023-03-31T12:09:18.575,8.360,1.787,0.091,1.002
1680282558595,2023-03-31T12:09:18.595,8.380,0.011,-0.389,0.694
1680282558615,2023-03-31T12:09:18.615,8.400,-1.559,0.019,0.587
1680282558635,2023-03-31T12:09:18.635,8.420,-2.603,0.560,0.629
1680282558655,2023-03-31T12:09:18.655,8.440,-3.018,0.004,0.758
1680282558675,2023-03-31T12:09:18.675,8.460,-2.740,-0.865,1.021
1680282558695,2023-03-31T12:09:18.695,8.480,-1.993,-1.040,1.120
1680282558715,2023-03-31T12:09:18.715,8.500,-1.151,-0.728,1.307
1680282558735,2023-03-31T12:09:18.735,8.520,-0.149,-0.617,1.387
1680282558755,2023-03-31T12:09:18.755,8.540,0.362,-0.808,1.273
1680282558775,2023-03-31T12:09:18.775,8.560,0.476,-0.827,0.789
1680282558795,2023-03-31T12:09:18.795,8.580,0.362,-0.949,0.095
1680282558815,2023-03-31T12:09:18.815,8.600,-0.069,-1.429,-0.274
1680282558835,2023-03-31T12:09:18.835,8.620,0.396,-1.585,-0.278
1680282558855,2023-03-31T12:09:18.855,8.640,2.389,-1.677,-0.183
1680282558875,2023-03-31T12:09:18.875,8.660,3.342,-2.012,0.004
1680282558895,2023-03-31T12:09:18.895,8.680,2.908,-1.883,0.290
1680282558915,2023-03-31T12:09:18.915,8.700,2.999,-1.612,0.701
1680282558935,2023-03-31T12:09:18.935,8.720,3.449,-1.376,0.949
1680282558955,2023-03-31T12:09:18.955,8.740,4.070,-1.494,1.021
1680282558975,2023-03-31T12:09:18.975,8.760,4.463,-2.046,1.101
1680282558995,2023-03-31T12:09:18.995,8.780,4.935,-2.111,1.204
1680282559015,2023-03-31T12:09:19.015,8.800,5.191,-2.496,1.254
1680282559035,2023-03-31T12:09:19.035,8.820,5.667,-2.885,1.391
1680282559055,2023-03-31T12:09:19.055,8.840,5.960,-3.095,1.521
1680282559075,2023-03-31T12:09:19.075,8.860,5.259,-3.251,1.456
1680282559095,2023-03-31T12:09:19.095,8.880,4.463,-3.639,1.136
1680282559115,2023-03-31T12:09:19.115,8.900,4.024,-4.089,0.655
1680282559135,2023-03-31T12:09:19.135,8.920,3.910,-4.154,0.335
1680282559155,2023-03-31T12:09:19.155,8.940,3.876,-3.963,0.050
1680282559175,2023-03-31T12:09:19.175,8.960,3.289,-3.510,-0.408
1680282559195,2023-03-31T12:09:19.195,8.980,2.656,-2.500,-0.636
1680282559215,2023-03-31T12:09:19.215,9.000,2.287,-1.997,-0.743
1680282559235,2023-03-31T12:09:19.235,9.020,1.730,-1.825,-0.789
1680282559255,2023-03-31T12:09:19.255,9.040,0.987,-1.040,-1.002
1680282559275,2023-03-31T12:09:19.275,9.060,0.389,-0.202,-1.292
1680282559295,2023-03-31T12:09:19.295,9.080,-0.309,-0.210,-1.322
1680282559315,2023-03-31T12:09:19.315,9.100,-0.884,-0.888,-1.143
1680282559335,2023-03-31T12:09:19.335,9.120,-1.033,-1.460,-0.998
1680282559355,2023-03-31T12:09:19.355,9.140,-1.311,-1.319,-0.896
1680282559375,2023-03-31T12:09:19.375,9.160,-1.212,-0.808,-0.789
1680282559395,2023-03-31T12:09:19.395,9.180,-1.429,-0.465,-0.732
1680282559415,2023-03-31T12:09:19.415,9.200,-2.050,-0.343,-0.701
1680282559435,2023-03-31T12:09:19.435,9.220,-2.832,-0.141,-0.534
1680282559455,2023-03-31T12:09:19.455,9.240,-2.995,0.221,-0.446
1680282559475,2023-03-31T12:09:19.475,9.260,-2.668,0.198,-0.377
1680282559495,2023-03-31T12:09:19.495,9.280,-2.229,-0.126,-0.324
1680282559515,2023-03-31T12:09:19.515,9.300,-1.905,-0.145,-0.213
1680282559535,2023-03-31T12:09:19.535,9.320,-1.604,0.011,0.217
1680282559555,2023-03-31T12:09:19.555,9.340,-0.869,-0.541,0.732
1680282559575,2023-03-31T12:09:19.575,9.360,0.057,-1.300,0.713
1680282559595,2023-03-31T12:09:19.595,9.380,0.358,-1.543,0.427
1680282559615,2023-03-31T12:09:19.615,9.400,0.556,-1.810,0.450
1680282559635,2023-03-31T12:09:19.635,9.420,0.675,-1.665,0.564
1680282559655,2023-03-31T12:09:19.655,9.440,0.831,-1.330,0.659
1680282559675,2023-03-31T12:09:19.675,9.460,1.372,-1.395,0.655
1680282559695,2023-03-31T12:09:19.695,9.480,1.608,-2.092,0.671
1680282559715,2023-03-31T12:09:19.715,9.500,1.456,-2.439,0.652
1680282559735,2023-03-31T12:09:19.735,9.520,1.486,-2.264,0.739
1680282559755,2023-03-31T12:09:19.755,9.540,1.883,-2.298,0.892
1680282559775,2023-03-31T12:09:19.775,9.560,1.959,-2.149,0.770
1680282559795,2023-03-31T12:09:19.795,9.580,1.947,-1.799,0.694
1680282559815,2023-03-31T12:09:19.815,9.600,2.046,-1.509,0.789
1680282559835,2023-03-31T12:09:19.835,9.620,2.024,-1.185,0.728
1680282559855,2023-03-31T12:09:19.855,9.640,1.696,-1.246,0.644
1680282559875,2023-03-31T12:09:19.875,9.660,1.818,-1.319,0.595
1680282559895,2023-03-31T12:09:19.895,9.680,2.409,-1.269,0.614
1680282559915,2023-03-31T12:09:19.915,9.700,2.530,-1.197,0.492
1680282559935,2023-03-31T12:09:19.935,9.720,1.940,-0.995,0.290
1680282559955,2023-03-31T12:09:19.955,9.740,1.886,-0.869,0.469
1680282559975,2023-03-31T12:09:19.975,9.760,1.936,-0.671,0.804
1680282559995,2023-03-31T12:09:19.995,9.780,1.193,-0.053,0.812
1680282560015,2023-03-31T12:09:20.015,9.800,0.522,0.297,0.812
1680282560035,2023-03-31T12:09:20.035,9.820,0.960,-0.480,1.021
1680282560055,2023-03-31T12:09:20.055,9.840,1.216,-0.964,1.200
1680282560075,2023-03-31T12:09:20.075,9.860,1.715,-1.200,1.067
1680282560095,2023-03-31T12:09:20.095,9.880,2.111,-1.684,0.770
1680282560115,2023-03-31T12:09:20.115,9.900,1.456,-1.463,0.716
1680282560135,2023-03-31T12:09:20.135,9.920,0.758,-0.930,0.690
1680282560155,2023-03-31T12:09:20.155,9.940,0.659,-1.120,0.701
1680282560175,2023-03-31T12:09:20.175,9.960,0.678,-1.414,0.423
1680282560195,2023-03-31T12:09:20.195,9.980,0.991,-1.250,0.080
1680282560215,2023-03-31T12:09:20.215,10.000,1.075,-1.124,-0.019
1680282560235,2023-03-31T12:09:20.235,10.020,0.953,-1.025,-0.023
1680282560255,2023-03-31T12:09:20.255,10.040,0.743,-0.812,-0.107
1680282560275,2023-03-31T12:09:20.275,10.060,0.488,-0.823,-0.027
1680282560295,2023-03-31T12:09:20.295,10.080,0.701,-0.938,0.183
1680282560315,2023-03-31T12:09:20.315,10.100,0.732,-0.777,0.282
1680282560335,2023-03-31T12:09:20.335,10.120,0.720,-0.442,0.252
1680282560355,2023-03-31T12:09:20.355,10.140,0.587,-0.267,0.232
1680282560375,2023-03-31T12:09:20.375,10.160,0.080,-0.194,0.213
1680282560395,2023-03-31T12:09:20.395,10.180,-0.495,0.011,0.198
1680282560415,2023-03-31T12:09:20.415,10.200,-0.503,-0.042,0.358
1680282560435,2023-03-31T12:09:20.435,10.220,-0.351,-0.499,0.370
1680282560455,2023-03-31T12:09:20.455,10.240,-0.572,-0.568,0.255
1680282560475,2023-03-31T12:09:20.475,10.260,-0.808,-0.080,0.004
1680282560495,2023-03-31T12:09:20.495,10.280,-1.063,0.015,-0.168
1680282560515,2023-03-31T12:09:20.515,10.300,-1.437,-0.271,-0.286
1680282560535,2023-03-31T12:09:20.535,10.320,-1.578,-0.027,-0.393
1680282560555,2023-03-31T12:09:20.555,10.340,-1.223,0.191,-0.720
1680282560575,2023-03-31T12:09:20.575,10.360,-1.018,-0.065,-1.059
1680282560595,2023-03-31T12:09:20.595,10.380,-1.044,-0.297,-0.838
1680282560615,2023-03-31T12:09:20.615,10.400,-0.678,-0.476,-0.842
1680282560635,2023-03-31T12:09:20.635,10.420,-0.701,-0.339,-1.147
1680282560655,2023-03-31T12:09:20.655,10.440,-0.995,-0.069,-1.490
1680282560675,2023-03-31T12:09:20.675,10.460,-1.425,-0.080,-1.905
1680282560695,2023-03-31T12:09:20.695,10.480,-1.944,-0.461,-2.363
1680282560715,2023-03-31T12:09:20.715,10.500,-1.966,-1.079,-2.485
1680282560735,2023-03-31T12:09:20.735,10.520,-1.524,-1.540,-2.466
1680282560755,2023-03-31T12:09:20.755,10.540,-0.976,-1.978,-2.542
1680282560775,2023-03-31T12:09:20.775,10.560,-0.667,-1.993,-2.523
1680282560795,2023-03-31T12:09:20.795,10.580,0.274,-1.932,-2.008
1680282560815,2023-03-31T12:09:20.815,10.600,1.730,-2.069,-1.673
1680282560835,2023-03-31T12:09:20.835,10.620,2.675,-2.321,-1.715
1680282560855,2023-03-31T12:09:20.855,10.640,3.049,-2.790,-1.372
1680282560875,2023-03-31T12:09:20.875,10.660,4.043,-3.304,-0.553
1680282560895,2023-03-31T12:09:20.895,10.680,5.701,-3.735,0.297
1680282560915,2023-03-31T12:09:20.915,10.700,7.157,-4.005,1.090
1680282560935,2023-03-31T12:09:20.935,10.720,8.220,-3.918,1.764
1680282560955,2023-03-31T12:09:20.955,10.740,8.354,-3.498,2.389
1680282560975,2023-03-31T12:09:20.975,10.760,8.026,-2.904,2.641
1680282560995,2023-03-31T12:09:20.995,10.780,7.428,-2.443,2.797
1680282561015,2023-03-31T12:09:21.015,10.800,6.524,-2.420,2.675
1680282561035,2023-03-31T12:09:21.035,10.820,5.541,-2.542,2.188
1680282561055,2023-03-31T12:09:21.055,10.840,4.520,-2.210,1.818
1680282561075,2023-03-31T12:09:21.075,10.860,4.093,-2.088,1.456
1680282561095,2023-03-31T12:09:21.095,10.880,3.277,-1.704,0.892
1680282561115,2023-03-31T12:09:21.115,10.900,2.309,-0.766,0.495
1680282561135,2023-03-31T12:09:21.135,10.920,1.437,-0.244,0.240
1680282561155,2023-03-31T12:09:21.155,10.940,0.457,-0.107,0.114
1680282561175,2023-03-31T12:09:21.175,10.960,-0.427,0.229,0.004
1680282561195,2023-03-31T12:09:21.195,10.980,-1.414,0.659,-0.255
1680282561215,2023-03-31T12:09:21.215,11.000,-1.864,0.884,-0.534
1680282561235,2023-03-31T12:09:21.235,11.020,-2.184,0.953,-0.438
1680282561255,2023-03-31T12:09:21.255,11.040,-2.702,0.934,0.000
1680282561275,2023-03-31T12:09:21.275,11.060,-2.454,0.568,0.530
1680282561295,2023-03-31T12:09:21.295,11.080,-2.039,0.393,1.056
1680282561315,2023-03-31T12:09:21.315,11.100,-1.692,0.606,1.181
1680282561335,2023-03-31T12:09:21.335,11.120,-1.639,1.071,1.021
1680282561355,2023-03-31T12:09:21.355,11.140,-2.157,1.380,1.021
1680282561375,2023-03-31T12:09:21.375,11.160,-2.778,1.456,1.139
1680282561395,2023-03-31T12:09:21.395,11.180,-3.289,1.486,1.098
1680282561415,2023-03-31T12:09:21.415,11.200,-3.479,1.974,0.911
1680282561435,2023-03-31T12:09:21.435,11.220,-3.662,1.993,0.484
1680282561455,2023-03-31T12:09:21.455,11.240,-3.822,1.795,0.206
1680282561475,2023-03-31T12:09:21.475,11.260,-3.697,1.890,0.263
1680282561495,2023-03-31T12:09:21.495,11.280,-3.506,2.218,0.675
1680282561515,2023-03-31T12:09:21.515,11.300,-3.613,2.062,1.056
1680282561535,2023-03-31T12:09:21.535,11.320,-3.670,2.184,1.155
1680282561555,2023-03-31T12:09:21.555,11.340,-3.079,2.374,1.151
1680282561575,2023-03-31T12:09:21.575,11.360,-2.889,2.260,1.311
1680282561595,2023-03-31T12:09:21.595,11.380,-2.969,1.921,1.261
1680282561615,2023-03-31T12:09:21.615,11.400,-2.938,1.684,0.945
1680282561635,2023-03-31T12:09:21.635,11.420,-3.350,2.107,0.808
1680282561655,2023-03-31T12:09:21.655,11.440,-3.091,2.393,0.823
1680282561675,2023-03-31T12:09:21.675,11.460,-2.980,1.963,0.629
1680282561695,2023-03-31T12:09:21.695,11.480,-3.190,1.833,0.389
1680282561715,2023-03-31T12:09:21.715,11.500,-2.774,1.905,0.171
1680282561735,2023-03-31T12:09:21.735,11.520,-2.416,1.784,-0.008
1680282561755,2023-03-31T12:09:21.755,11.540,-2.275,1.597,-0.191
1680282561775,2023-03-31T12:09:21.775,11.560,-2.123,1.296,-0.168
1680282561795,2023-03-31T12:09:21.795,11.580,-1.742,0.709,-0.240
1680282561815,2023-03-31T12:09:21.815,11.600,-1.258,0.000,-0.255
1680282561835,2023-03-31T12:09:21.835,11.620,-0.800,-0.534,-0.225
1680282561855,2023-03-31T12:09:21.855,11.640,-0.747,-0.659,-0.217
1680282561875,2023-03-31T12:09:21.875,11.660,-0.297,-0.454,-0.431
1680282561895,2023-03-31T12:09:21.895,11.680,-0.579,-0.034,-0.564
1680282561915,2023-03-31T12:09:21.915,11.700,-1.399,0.404,-0.457
1680282561935,2023-03-31T12:09:21.935,11.720,-1.014,0.507,-0.686
1680282561955,2023-03-31T12:09:21.955,11.740,-0.450,0.652,-1.261
1680282561975,2023-03-31T12:09:21.975,11.760,-0.011,0.099,-1.486
1680282561995,2023-03-31T12:09:21.995,11.780,1.822,-0.835,-1.212
1680282562015,2023-03-31T12:09:22.015,11.800,4.116,-1.707,-0.865
1680282562035,2023-03-31T12:09:22.035,11.820,5.732,-3.525,-0.507
1680282562055,2023-03-31T12:09:22.055,11.840,7.279,-4.642,-0.126
1680282562075,2023-03-31T12:09:22.075,11.860,7.687,-5.030,0.084
1680282562095,2023-03-31T12:09:22.095,11.880,6.265,-4.642,0.202
1680282562115,2023-03-31T12:09:22.115,11.900,4.527,-3.948,-0.107
1680282562135,2023-03-31T12:09:22.135,11.920,3.323,-3.746,-0.953
1680282562155,2023-03-31T12:09:22.155,11.940,2.248,-4.013,-1.574
1680282562175,2023-03-31T12:09:22.175,11.960,1.353,-4.524,-1.825
1680282562195,2023-03-31T12:09:22.195,11.980,0.785,-5.373,-1.913
1680282562215,2023-03-31T12:09:22.215,12.000,0.095,-5.915,-1.959
1680282562235,2023-03-31T12:09:22.235,12.020,-0.145,-5.004,-2.389
1680282562255,2023-03-31T12:09:22.255,12.040,-0.457,-3.613,-2.790
1680282562275,2023-03-31T12:09:22.275,12.060,-1.448,-2.927,-2.851
1680282562295,2023-03-31T12:09:22.295,12.080,-2.797,-2.961,-2.580
1680282562315,2023-03-31T12:09:22.315,12.100,-3.476,-2.477,-2.473
1680282562335,2023-03-31T12:09:22.335,12.120,-3.346,-1.639,-3.079
1680282562355,2023-03-31T12:09:22.355,12.140,-3.510,-0.998,-3.868
1680282562375,2023-03-31T12:09:22.375,12.160,-3.849,-0.587,-3.941
1680282562395,2023-03-31T12:09:22.395,12.180,-4.371,-0.198,-3.460
1680282562415,2023-03-31T12:09:22.415,12.200,-5.137,0.461,-2.862
1680282562435,2023-03-31T12:09:22.435,12.220,-5.290,1.159,-2.184
1680282562455,2023-03-31T12:09:22.455,12.240,-4.966,1.231,-1.947
1680282562475,2023-03-31T12:09:22.475,12.260,-4.680,0.831,-2.157
1680282562495,2023-03-31T12:09:22.495,12.280,-4.604,0.968,-2.332
1680282562515,2023-03-31T12:09:22.515,12.300,-4.497,1.723,-2.336
1680282562535,2023-03-31T12:09:22.535,12.320,-4.211,1.536,-2.268
1680282562555,2023-03-31T12:09:22.555,12.340,-3.662,1.063,-2.302
1680282562575,2023-03-31T12:09:22.575,12.360,-2.873,1.010,-2.492
1680282562595,2023-03-31T12:09:22.595,12.380,-2.287,0.857,-2.675
1680282562615,2023-03-31T12:09:22.615,12.400,-1.681,0.221,-2.599
1680282562635,2023-03-31T12:09:22.635,12.420,-0.854,0.575,-2.313
1680282562655,2023-03-31T12:09:22.655,12.440,0.168,0.682,-2.039
1680282562675,2023-03-31T12:09:22.675,12.460,0.408,-0.065,-1.772
1680282562695,2023-03-31T12:09:22.695,12.480,0.267,-1.220,-1.159
1680282562715,2023-03-31T12:09:22.715,12.500,1.319,-1.719,-0.141
1680282562735,2023-03-31T12:09:22.735,12.520,2.668,-1.513,0.316
1680282562755,2023-03-31T12:09:22.755,12.540,2.378,-0.938,0.122
1680282562775,2023-03-31T12:09:22.775,12.560,1.105,-0.823,-0.061
1680282562795,2023-03-31T12:09:22.795,12.580,0.332,-1.082,-0.027
1680282562815,2023-03-31T12:09:22.815,12.600,0.000,-1.090,0.072
1680282562835,2023-03-31T12:09:22.835,12.620,0.271,-0.953,0.229
1680282562855,2023-03-31T12:09:22.855,12.640,0.469,-0.861,0.210
1680282562875,2023-03-31T12:09:22.875,12.660,0.213,-0.663,0.351
1680282562895,2023-03-31T12:09:22.895,12.680,-0.381,-0.152,0.503
1680282562915,2023-03-31T12:09:22.915,12.700,-0.636,0.370,0.945
1680282562935,2023-03-31T12:09:22.935,12.720,-0.244,0.614,0.976
1680282562955,2023-03-31T12:09:22.955,12.740,-0.366,0.549,0.678
1680282562975,2023-03-31T12:09:22.975,12.760,-0.793,0.602,0.465
1680282562995,2023-03-31T12:09:22.995,12.780,-1.235,0.629,0.427
1680282563015,2023-03-31T12:09:23.015,12.800,-1.662,0.229,0.301
1680282563035,2023-03-31T12:09:23.035,12.820,-1.429,-0.191,0.164
1680282563055,2023-03-31T12:09:23.055,12.840,-0.823,-0.225,0.137
1680282563075,2023-03-31T12:09:23.075,12.860,-0.427,-0.232,0.370
1680282563095,2023-03-31T12:09:23.095,12.880,-0.057,-0.293,0.796
1680282563115,2023-03-31T12:09:23.115,12.900,0.408,-0.282,1.044
1680282563135,2023-03-31T12:09:23.135,12.920,0.846,-0.617,1.361
1680282563155,2023-03-31T12:09:23.155,12.940,1.094,-0.610,1.669
1680282563175,2023-03-31T12:09:23.175,12.960,1.300,-0.141,1.608
1680282563195,2023-03-31T12:09:23.195,12.980,1.376,0.019,1.448
1680282563215,2023-03-31T12:09:23.215,13.000,1.037,0.023,1.208
1680282563235,2023-03-31T12:09:23.235,13.020,0.884,-0.076,1.280
1680282563255,2023-03-31T12:09:23.255,13.040,1.006,0.046,1.139
1680282563275,2023-03-31T12:09:23.275,13.060,0.747,0.393,0.614
1680282563295,2023-03-31T12:09:23.295,13.080,-0.145,0.404,0.286
1680282563315,2023-03-31T12:09:23.315,13.100,-0.728,0.488,0.297
1680282563335,2023-03-31T12:09:23.335,13.120,-0.560,0.995,0.248
1680282563355,2023-03-31T12:09:23.355,13.140,-0.812,1.303,0.114
1680282563375,2023-03-31T12:09:23.375,13.160,-0.610,0.857,0.072
1680282563395,2023-03-31T12:09:23.395,13.180,0.442,0.194,0.019
1680282563415,2023-03-31T12:09:23.415,13.200,1.037,-0.358,-0.023
1680282563435,2023-03-31T12:09:23.435,13.220,1.380,-0.835,0.030
1680282563455,2023-03-31T12:09:23.455,13.240,1.936,-1.665,0.572
1680282563475,2023-03-31T12:09:23.475,13.260,2.294,-1.982,1.101
1680282563495,2023-03-31T12:09:23.495,13.280,2.107,-1.745,0.926
1680282563515,2023-03-31T12:09:23.515,13.300,1.654,-1.925,0.572
1680282563535,2023-03-31T12:09:23.535,13.320,1.441,-1.822,0.358
1680282563555,2023-03-31T12:09:23.555,13.340,1.623,-1.627,0.213
1680282563575,2023-03-31T12:09:23.575,13.360,1.902,-1.749,0.191
1680282563595,2023-03-31T12:09:23.595,13.380,1.730,-1.425,0.373
1680282563615,2023-03-31T12:09:23.615,13.400,1.345,-0.770,0.575
1680282563635,2023-03-31T12:09:23.635,13.420,1.216,-0.598,0.362
1680282563655,2023-03-31T12:09:23.655,13.440,0.789,-0.575,0.042
1680282563675,2023-03-31T12:09:23.675,13.460,0.171,-0.663,0.015
1680282563695,2023-03-31T12:09:23.695,13.480,0.682,-0.983,0.072
1680282563715,2023-03-31T12:09:23.715,13.500,1.357,-1.292,-0.008
1680282563735,2023-03-31T12:09:23.735,13.520,1.307,-1.235,0.217
1680282563755,2023-03-31T12:09:23.755,13.540,1.246,-1.086,0.568
1680282563775,2023-03-31T12:09:23.775,13.560,1.345,-0.949,0.640
1680282563795,2023-03-31T12:09:23.795,13.580,0.511,-0.461,0.534
1680282563815,2023-03-31T12:09:23.815,13.600,-0.393,-0.145,0.130
1680282563835,2023-03-31T12:09:23.835,13.620,-0.587,-0.191,-0.133
1680282563855,2023-03-31T12:09:23.855,13.640,-0.701,0.019,0.194
1680282563875,2023-03-31T12:09:23.875,13.660,-1.010,0.050,0.530
1680282563895,2023-03-31T12:09:23.895,13.680,-1.437,0.019,0.469
1680282563915,2023-03-31T12:09:23.915,13.700,-1.391,0.229,0.240
1680282563935,2023-03-31T12:09:23.935,13.720,-1.261,0.225,0.206
1680282563955,2023-03-31T12:09:23.955,13.740,-0.972,0.000,0.194
1680282563975,2023-03-31T12:09:23.975,13.760,-0.534,-0.404,0.389
1680282563995,2023-03-31T12:09:23.995,13.780,-0.030,-0.595,0.625
1680282564015,2023-03-31T12:09:24.015,13.800,0.415,-0.434,0.537
1680282564035,2023-03-31T12:09:24.035,13.820,0.499,-0.332,0.484
1680282564055,2023-03-31T12:09:24.055,13.840,-0.118,-0.450,0.423
1680282564075,2023-03-31T12:09:24.075,13.860,-0.659,-0.614,0.293
1680282564095,2023-03-31T12:09:24.095,13.880,-0.953,-0.827,0.263
1680282564115,2023-03-31T12:09:24.115,13.900,-1.029,-0.736,0.263
1680282564135,2023-03-31T12:09:24.135,13.920,-0.838,0.061,0.309
1680282564155,2023-03-31T12:09:24.155,13.940,-0.926,0.636,0.271
1680282564175,2023-03-31T12:09:24.175,13.960,-1.658,0.469,0.427
1680282564195,2023-03-31T12:09:24.195,13.980,-2.168,0.244,0.568
1680282564215,2023-03-31T12:09:24.215,14.000,-1.654,0.332,0.419
1680282564235,2023-03-31T12:09:24.235,14.020,-1.136,0.232,0.191
