epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282778664,2023-03-31T12:12:58.664,21.720,8.838,-27.470,-29.325
1680282778684,2023-03-31T12:12:58.684,21.740,3.034,-25.804,-28.590
1680282778704,2023-03-31T12:12:58.704,21.760,-1.521,-25.625,-27.298
1680282778724,2023-03-31T12:12:58.724,21.780,-6.414,-26.726,-26.284
1680282778744,2023-03-31T12:12:58.744,21.800,-10.522,-23.548,-24.569
1680282778764,2023-03-31T12:12:58.764,21.820,-13.579,-20.027,-22.721
1680282778784,2023-03-31T12:12:58.784,21.840,-14.063,-18.742,-20.781
1680282778804,2023-03-31T12:12:58.804,21.860,-14.158,-17.954,-18.319
1680282778824,2023-03-31T12:12:58.824,21.880,-13.948,-15.701,-16.479
1680282778844,2023-03-31T12:12:58.844,21.900,-11.814,-12.664,-14.329
1680282778864,2023-03-31T12:12:58.864,21.920,-11.155,-10.229,-11.905
1680282778884,2023-03-31T12:12:58.884,21.940,-13.841,-9.836,-10.678
1680282778904,2023-03-31T12:12:58.904,21.960,-13.274,-11.650,-9.867
1680282778924,2023-03-31T12:12:58.924,21.980,-10.297,-11.155,-8.445
1680282778944,2023-03-31T12:12:58.944,22.000,-6.242,-9.120,-7.721
1680282778964,2023-03-31T12:12:58.964,22.020,-2.915,-8.986,-7.329
1680282778984,2023-03-31T12:12:58.984,22.040,-0.667,-10.972,-6.357
1680282779004,2023-03-31T12:12:59.004,22.060,-0.758,-12.614,-4.497
1680282779024,2023-03-31T12:12:59.024,22.080,0.236,-12.645,-2.885
1680282779044,2023-03-31T12:12:59.044,22.100,1.898,-11.704,-2.012
1680282779064,2023-03-31T12:12:59.064,22.120,1.021,-8.415,-0.968
1680282779084,2023-03-31T12:12:59.084,22.140,-0.293,-3.281,-0.728
1680282779104,2023-03-31T12:12:59.104,22.160,-1.966,-0.918,-1.094
1680282779124,2023-03-31T12:12:59.124,22.180,-2.713,-0.957,-0.556
1680282779144,2023-03-31T12:12:59.144,22.200,-3.506,-2.630,0.076
1680282779164,2023-03-31T12:12:59.164,22.220,-2.626,-2.519,1.216
1680282779184,2023-03-31T12:12:59.184,22.240,0.522,1.010,2.915
1680282779204,2023-03-31T12:12:59.204,22.260,2.904,2.127,3.438
1680282779224,2023-03-31T12:12:59.224,22.280,4.261,0.713,3.129
1680282779244,2023-03-31T12:12:59.244,22.300,4.455,-1.079,3.121
1680282779264,2023-03-31T12:12:59.264,22.320,4.063,-2.942,1.856
1680282779284,2023-03-31T12:12:59.284,22.340,3.544,-3.899,-0.393
1680282779304,2023-03-31T12:12:59.304,22.360,3.064,-3.453,-2.450
1680282779324,2023-03-31T12:12:59.324,22.380,1.105,-2.363,-4.059
1680282779344,2023-03-31T12:12:59.344,22.400,-0.446,-1.643,-4.989
1680282779364,2023-03-31T12:12:59.364,22.420,-0.484,-2.671,-5.716
1680282779384,2023-03-31T12:12:59.384,22.440,-0.446,-4.440,-6.543
1680282779404,2023-03-31T12:12:59.404,22.460,-0.179,-4.710,-6.711
1680282779424,2023-03-31T12:12:59.424,22.480,1.284,-3.742,-5.743
1680282779444,2023-03-31T12:12:59.444,22.500,2.001,-3.357,-4.364
1680282779464,2023-03-31T12:12:59.464,22.520,1.917,-2.908,-2.740
1680282779484,2023-03-31T12:12:59.484,22.540,1.715,-2.279,-1.559
1680282779504,2023-03-31T12:12:59.504,22.560,1.814,-1.883,-1.098
1680282779524,2023-03-31T12:12:59.524,22.580,2.252,-2.252,-1.322
1680282779544,2023-03-31T12:12:59.544,22.600,2.511,-2.820,-2.008
1680282779564,2023-03-31T12:12:59.564,22.620,2.809,-3.011,-2.660
1680282779584,2023-03-31T12:12:59.584,22.640,3.617,-3.136,-2.637
1680282779604,2023-03-31T12:12:59.604,22.660,4.436,-3.540,-2.492
1680282779624,2023-03-31T12:12:59.624,22.680,5.114,-4.066,-2.641
1680282779644,2023-03-31T12:12:59.644,22.700,5.484,-4.371,-2.626
1680282779664,2023-03-31T12:12:59.664,22.720,5.865,-4.318,-2.203
1680282779684,2023-03-31T12:12:59.684,22.740,6.040,-4.337,-1.764
1680282779704,2023-03-31T12:12:59.704,22.760,5.587,-3.937,-1.905
1680282779724,2023-03-31T12:12:59.724,22.780,4.619,-3.041,-2.344
1680282779744,2023-03-31T12:12:59.744,22.800,4.295,-2.252,-2.100
1680282779764,2023-03-31T12:12:59.764,22.820,4.375,-1.517,-1.018
1680282779784,2023-03-31T12:12:59.784,22.840,4.066,-0.450,0.038
1680282779804,2023-03-31T12:12:59.804,22.860,3.601,0.537,0.720
1680282779824,2023-03-31T12:12:59.824,22.880,3.617,1.109,1.143
1680282779844,2023-03-31T12:12:59.844,22.900,4.024,1.391,1.540
1680282779864,2023-03-31T12:12:59.864,22.920,4.059,1.421,2.210
1680282779884,2023-03-31T12:12:59.884,22.940,3.681,0.835,2.893
1680282779904,2023-03-31T12:12:59.904,22.960,3.418,-0.732,2.637
1680282779924,2023-03-31T12:12:59.924,22.980,4.036,-1.341,1.524
1680282779944,2023-03-31T12:12:59.944,23.000,5.606,-0.766,0.816
1680282779964,2023-03-31T12:12:59.964,23.020,6.368,-0.450,0.995
1680282779984,2023-03-31T12:12:59.984,23.040,4.710,-1.075,1.227
1680282780004,2023-03-31T12:13:00.004,23.060,2.969,-1.986,0.957
1680282780024,2023-03-31T12:13:00.024,23.080,2.626,-1.856,0.835
1680282780044,2023-03-31T12:13:00.044,23.100,2.675,-0.850,1.124
1680282780064,2023-03-31T12:13:00.064,23.120,2.466,-0.431,1.082
1680282780084,2023-03-31T12:13:00.084,23.140,2.066,-0.286,0.595
1680282780104,2023-03-31T12:13:00.104,23.160,1.791,-0.415,0.446
1680282780124,2023-03-31T12:13:00.124,23.180,1.425,-0.652,0.800
1680282780144,2023-03-31T12:13:00.144,23.200,1.772,-0.899,1.117
1680282780164,2023-03-31T12:13:00.164,23.220,1.757,-0.976,0.983
1680282780184,2023-03-31T12:13:00.184,23.240,1.014,-1.200,0.564
1680282780204,2023-03-31T12:13:00.204,23.260,0.949,-1.551,0.248
1680282780224,2023-03-31T12:13:00.224,23.280,1.338,-1.174,0.175
1680282780244,2023-03-31T12:13:00.244,23.300,0.793,-0.636,-0.019
1680282780264,2023-03-31T12:13:00.264,23.320,-0.084,-0.633,-0.313
1680282780284,2023-03-31T12:13:00.284,23.340,-0.076,-1.044,-0.503
1680282780304,2023-03-31T12:13:00.304,23.360,0.370,-1.250,-0.591
1680282780324,2023-03-31T12:13:00.324,23.380,0.476,-1.063,-0.682
1680282780344,2023-03-31T12:13:00.344,23.400,0.255,-0.770,-0.777
1680282780364,2023-03-31T12:13:00.364,23.420,0.152,-0.595,-0.819
1680282780384,2023-03-31T12:13:00.384,23.440,0.351,-0.938,-0.777
1680282780404,2023-03-31T12:13:00.404,23.460,0.583,-1.387,-0.911
1680282780424,2023-03-31T12:13:00.424,23.480,0.396,-1.551,-1.170
1680282780444,2023-03-31T12:13:00.444,23.500,0.625,-1.200,-0.957
1680282780464,2023-03-31T12:13:00.464,23.520,1.261,-0.812,-0.492
1680282780484,2023-03-31T12:13:00.484,23.540,1.052,-0.724,-0.354
1680282780504,2023-03-31T12:13:00.504,23.560,0.469,-0.297,-0.313
1680282780524,2023-03-31T12:13:00.524,23.580,-0.034,-0.046,-0.126
1680282780544,2023-03-31T12:13:00.544,23.600,0.103,0.263,0.149
1680282780564,2023-03-31T12:13:00.564,23.620,0.286,-0.103,0.335
1680282780584,2023-03-31T12:13:00.584,23.640,-0.366,-0.534,-0.088
1680282780604,2023-03-31T12:13:00.604,23.660,-0.442,-0.503,-0.427
1680282780624,2023-03-31T12:13:00.624,23.680,-0.537,-0.553,-0.564
1680282780644,2023-03-31T12:13:00.644,23.700,-0.804,-0.259,-0.442
1680282780664,2023-03-31T12:13:00.664,23.720,-0.774,0.206,-0.206
1680282780684,2023-03-31T12:13:00.684,23.740,-0.697,0.716,0.210
1680282780704,2023-03-31T12:13:00.704,23.760,-0.819,0.854,0.503
1680282780724,2023-03-31T12:13:00.724,23.780,-0.408,0.789,0.549
1680282780744,2023-03-31T12:13:00.744,23.800,0.126,0.366,0.442
1680282780764,2023-03-31T12:13:00.764,23.820,0.107,-0.393,0.000
1680282780784,2023-03-31T12:13:00.784,23.840,-0.431,-1.216,-0.915
1680282780804,2023-03-31T12:13:00.804,23.860,-0.907,-0.796,-2.706
1680282780824,2023-03-31T12:13:00.824,23.880,-0.217,0.629,-3.601
1680282780844,2023-03-31T12:13:00.844,23.900,0.469,1.467,-3.068
1680282780864,2023-03-31T12:13:00.864,23.920,-0.149,1.277,-2.005
1680282780884,2023-03-31T12:13:00.884,23.940,-2.348,1.482,-1.025
1680282780904,2023-03-31T12:13:00.904,23.960,-5.393,2.786,-0.434
1680282780924,2023-03-31T12:13:00.924,23.980,-7.584,5.629,-0.091
1680282780944,2023-03-31T12:13:00.944,24.000,-10.191,9.131,0.118
1680282780964,2023-03-31T12:13:00.964,24.020,-14.169,10.896,0.141
1680282780984,2023-03-31T12:13:00.984,24.040,-18.563,10.454,0.309
1680282781004,2023-03-31T12:13:01.004,24.060,-22.409,12.595,1.018
1680282781024,2023-03-31T12:13:01.024,24.080,-25.545,14.604,2.233
1680282781044,2023-03-31T12:13:01.044,24.100,-33.697,15.892,5.145
1680282781064,2023-03-31T12:13:01.064,24.120,-44.470,12.454,7.710
1680282781084,2023-03-31T12:13:01.084,24.140,-55.972,9.870,9.863
1680282781104,2023-03-31T12:13:01.104,24.160,-69.120,14.649,13.194
1680282781124,2023-03-31T12:13:01.124,24.180,-75.065,24.226,16.082
1680282781144,2023-03-31T12:13:01.144,24.200,-77.927,35.202,17.401
1680282781164,2023-03-31T12:13:01.164,24.220,-83.914,45.271,16.178
1680282781184,2023-03-31T12:13:01.184,24.240,-88.060,47.355,13.830
1680282781204,2023-03-31T12:13:01.204,24.260,-85.434,42.618,12.481
1680282781224,2023-03-31T12:13:01.224,24.280,-75.606,35.793,13.979
1680282781244,2023-03-31T12:13:01.244,24.300,-64.150,26.524,13.815
1680282781264,2023-03-31T12:13:01.264,24.320,-51.841,18.960,9.680
1680282781284,2023-03-31T12:13:01.284,24.340,-37.447,14.398,5.320
1680282781304,2023-03-31T12:13:01.304,24.360,-28.495,10.370,-0.747
1680282781324,2023-03-31T12:13:01.324,24.380,-27.774,9.188,-6.860
1680282781344,2023-03-31T12:13:01.344,24.400,-30.648,10.556,-10.892
1680282781364,2023-03-31T12:13:01.364,24.420,-35.614,11.475,-14.836
1680282781384,2023-03-31T12:13:01.384,24.440,-40.320,10.747,-18.670
1680282781404,2023-03-31T12:13:01.404,24.460,-40.061,8.285,-22.054
1680282781424,2023-03-31T12:13:01.424,24.480,-34.848,7.995,-24.848
1680282781444,2023-03-31T12:13:01.444,24.500,-28.857,8.674,-26.033
1680282781464,2023-03-31T12:13:01.464,24.520,-25.122,7.717,-25.126
1680282781484,2023-03-31T12:13:01.484,24.540,-25.103,7.824,-21.928
1680282781504,2023-03-31T12:13:01.504,24.560,-25.469,9.318,-17.458
1680282781524,2023-03-31T12:13:01.524,24.580,-23.377,9.390,-13.960
1680282781544,2023-03-31T12:13:01.544,24.600,-19.512,9.474,-11.582
1680282781564,2023-03-31T12:13:01.564,24.620,-16.875,7.218,-7.409
1680282781584,2023-03-31T12:13:01.584,24.640,-15.526,-2.584,-2.161
1680282781604,2023-03-31T12:13:01.604,24.660,-16.951,-20.057,7.001
1680282781624,2023-03-31T12:13:01.624,24.680,-19.497,-36.543,22.919
1680282781644,2023-03-31T12:13:01.644,24.700,-20.046,-27.965,35.301
1680282781664,2023-03-31T12:13:01.664,24.720,-25.313,-2.813,33.655
1680282781684,2023-03-31T12:13:01.684,24.740,-17.515,3.834,23.346
1680282781704,2023-03-31T12:13:01.704,24.760,-6.349,-7.873,16.978
1680282781724,2023-03-31T12:13:01.724,24.780,-9.428,-15.011,11.414
1680282781744,2023-03-31T12:13:01.744,24.800,-16.376,-10.316,7.816
1680282781764,2023-03-31T12:13:01.764,24.820,-24.013,5.450,5.084
1680282781784,2023-03-31T12:13:01.784,24.840,-31.189,21.109,-1.749
1680282781804,2023-03-31T12:13:01.804,24.860,-34.112,31.963,-11.010
1680282781824,2023-03-31T12:13:01.824,24.880,-31.730,36.246,-16.822
1680282781844,2023-03-31T12:13:01.844,24.900,-25.454,30.991,-17.710
1680282781864,2023-03-31T12:13:01.864,24.920,-17.458,23.392,-12.877
1680282781884,2023-03-31T12:13:01.884,24.940,-10.633,21.292,-4.954
1680282781904,2023-03-31T12:13:01.904,24.960,-5.675,23.548,2.591
1680282781924,2023-03-31T12:13:01.924,24.980,-4.604,24.970,6.650
1680282781944,2023-03-31T12:13:01.944,25.000,-5.480,26.197,9.931
1680282781964,2023-03-31T12:13:01.964,25.020,-7.946,26.806,12.489
1680282781984,2023-03-31T12:13:01.984,25.040,-8.990,25.755,12.873
1680282782004,2023-03-31T12:13:02.004,25.060,-7.824,24.112,14.032
1680282782024,2023-03-31T12:13:02.024,25.080,-11.654,20.636,12.569
1680282782044,2023-03-31T12:13:02.044,25.100,-16.124,16.749,9.973
1680282782064,2023-03-31T12:13:02.064,25.120,-19.916,14.028,9.120
1680282782084,2023-03-31T12:13:02.084,25.140,-25.354,5.789,9.931
1680282782104,2023-03-31T12:13:02.104,25.160,-26.292,-1.604,11.498
1680282782124,2023-03-31T12:13:02.124,25.180,-26.463,0.198,11.479
1680282782144,2023-03-31T12:13:02.144,25.200,-33.453,3.056,10.579
1680282782164,2023-03-31T12:13:02.164,25.220,-38.117,4.768,10.232
1680282782184,2023-03-31T12:13:02.184,25.240,-42.496,2.530,11.204
1680282782204,2023-03-31T12:13:02.204,25.260,-40.827,12.992,6.284
1680282782224,2023-03-31T12:13:02.224,25.280,-28.910,62.058,-3.807
1680282782244,2023-03-31T12:13:02.244,25.300,-45.396,100.979,-8.053
1680282782264,2023-03-31T12:13:02.264,25.320,-42.691,98.567,10.290
1680282782284,2023-03-31T12:13:02.284,25.340,-5.072,55.393,23.834
1680282782304,2023-03-31T12:13:02.304,25.360,-1.524,11.292,29.520
1680282782324,2023-03-31T12:13:02.324,25.380,-12.462,-4.691,31.052
1680282782344,2023-03-31T12:13:02.344,25.400,-11.402,5.587,30.526
1680282782364,2023-03-31T12:13:02.364,25.420,-10.526,13.620,31.639
1680282782384,2023-03-31T12:13:02.384,25.440,-11.098,12.218,45.511
1680282782404,2023-03-31T12:13:02.404,25.460,-9.672,14.192,62.851
1680282782424,2023-03-31T12:13:02.424,25.480,-0.530,25.240,68.994
1680282782444,2023-03-31T12:13:02.444,25.500,9.322,33.552,70.133
1680282782464,2023-03-31T12:13:02.464,25.520,15.221,34.886,72.805
1680282782484,2023-03-31T12:13:02.484,25.540,21.311,29.379,73.525
1680282782504,2023-03-31T12:13:02.504,25.560,29.928,19.569,71.105
1680282782524,2023-03-31T12:13:02.524,25.580,44.055,16.414,63.152
1680282782544,2023-03-31T12:13:02.544,25.600,48.979,15.328,59.268
1680282782564,2023-03-31T12:13:02.564,25.620,31.547,19.383,71.437
1680282782584,2023-03-31T12:13:02.584,25.640,18.819,35.286,72.409
1680282782604,2023-03-31T12:13:02.604,25.660,17.652,45.488,61.292
1680282782624,2023-03-31T12:13:02.624,25.680,19.040,45.743,54.405
1680282782644,2023-03-31T12:13:02.644,25.700,18.453,37.633,50.976
1680282782664,2023-03-31T12:13:02.664,25.720,14.775,29.348,44.806
1680282782684,2023-03-31T12:13:02.684,25.740,6.220,26.063,38.617
1680282782704,2023-03-31T12:13:02.704,25.760,-0.774,23.357,34.611
1680282782724,2023-03-31T12:13:02.724,25.780,1.803,23.670,29.630
1680282782744,2023-03-31T12:13:02.744,25.800,3.506,17.553,24.192
1680282782764,2023-03-31T12:13:02.764,25.820,-2.546,7.008,19.188
1680282782784,2023-03-31T12:13:02.784,25.840,-7.740,2.370,10.835
1680282782804,2023-03-31T12:13:02.804,25.860,-9.611,3.281,5.903
1680282782824,2023-03-31T12:13:02.824,25.880,-9.729,6.143,5.918
1680282782844,2023-03-31T12:13:02.844,25.900,-8.857,7.511,1.879
1680282782864,2023-03-31T12:13:02.864,25.920,-3.434,10.393,-3.030
1680282782884,2023-03-31T12:13:02.884,25.940,-1.898,10.880,-3.971
1680282782904,2023-03-31T12:13:02.904,25.960,-5.595,9.036,-4.253
1680282782924,2023-03-31T12:13:02.924,25.980,-5.091,5.686,-6.128
1680282782944,2023-03-31T12:13:02.944,26.000,-0.633,3.647,-8.281
1680282782964,2023-03-31T12:13:02.964,26.020,2.054,4.394,-6.723
1680282782984,2023-03-31T12:13:02.984,26.040,3.761,6.623,-3.579
1680282783004,2023-03-31T12:13:03.004,26.060,4.962,4.341,-2.279
1680282783024,2023-03-31T12:13:03.024,26.080,6.147,1.955,1.284
1680282783044,2023-03-31T12:13:03.044,26.100,6.620,2.569,5.617
1680282783064,2023-03-31T12:13:03.064,26.120,9.146,2.797,10.072
1680282783084,2023-03-31T12:13:03.084,26.140,12.931,-1.136,13.114
1680282783104,2023-03-31T12:13:03.104,26.160,17.420,-3.525,14.318
1680282783124,2023-03-31T12:13:03.124,26.180,20.427,-0.930,14.985
1680282783144,2023-03-31T12:13:03.144,26.200,22.641,-1.890,12.687
1680282783164,2023-03-31T12:13:03.164,26.220,25.495,-5.446,7.957
1680282783184,2023-03-31T12:13:03.184,26.240,28.761,-10.316,0.633
1680282783204,2023-03-31T12:13:03.204,26.260,31.867,-13.971,-8.068
1680282783224,2023-03-31T12:13:03.224,26.280,32.980,-18.769,-16.845
1680282783244,2023-03-31T12:13:03.244,26.300,32.325,-26.970,-25.838
1680282783264,2023-03-31T12:13:03.264,26.320,28.380,-37.843,-34.284
1680282783284,2023-03-31T12:13:03.284,26.340,25.057,-42.904,-41.932
1680282783304,2023-03-31T12:13:03.304,26.360,24.181,-48.102,-49.588
1680282783324,2023-03-31T12:13:03.324,26.380,21.502,-56.307,-55.103
1680282783344,2023-03-31T12:13:03.344,26.400,21.315,-60.274,-58.072
1680282783364,2023-03-31T12:13:03.364,26.420,20.884,-62.652,-60.842
1680282783384,2023-03-31T12:13:03.384,26.440,19.204,-64.573,-61.986
1680282783404,2023-03-31T12:13:03.404,26.460,18.369,-64.973,-60.122
1680282783424,2023-03-31T12:13:03.424,26.480,18.632,-65.781,-57.809
1680282783444,2023-03-31T12:13:03.444,26.500,16.018,-68.914,-55.629
1680282783464,2023-03-31T12:13:03.464,26.520,14.024,-70.324,-53.605
1680282783484,2023-03-31T12:13:03.484,26.540,14.592,-69.318,-49.794
1680282783504,2023-03-31T12:13:03.504,26.560,11.867,-70.583,-44.348
1680282783524,2023-03-31T12:13:03.524,26.580,10.998,-69.630,-42.031
1680282783544,2023-03-31T12:13:03.544,26.600,10.282,-65.991,-41.063
1680282783564,2023-03-31T12:13:03.564,26.620,8.990,-60.682,-38.277
1680282783584,2023-03-31T12:13:03.584,26.640,11.517,-52.275,-33.373
1680282783604,2023-03-31T12:13:03.604,26.660,14.973,-41.124,-27.793
1680282783624,2023-03-31T12:13:03.624,26.680,15.011,-33.811,-24.634
1680282783644,2023-03-31T12:13:03.644,26.700,11.361,-31.719,-24.085
1680282783664,2023-03-31T12:13:03.664,26.720,8.270,-29.939,-23.445
1680282783684,2023-03-31T12:13:03.684,26.740,-0.072,-26.368,-21.566
1680282783704,2023-03-31T12:13:03.704,26.760,-3.251,-24.082,-20.450
1680282783724,2023-03-31T12:13:03.724,26.780,-1.280,-21.471,-20.004
1680282783744,2023-03-31T12:13:03.744,26.800,0.114,-18.178,-18.529
1680282783764,2023-03-31T12:13:03.764,26.820,1.643,-18.148,-16.604
1680282783784,2023-03-31T12:13:03.784,26.840,0.736,-18.049,-15.816
1680282783804,2023-03-31T12:13:03.804,26.860,-1.749,-16.589,-15.789
1680282783824,2023-03-31T12:13:03.824,26.880,-2.614,-13.327,-15.168
1680282783844,2023-03-31T12:13:03.844,26.900,-2.866,-10.522,-14.768
1680282783864,2023-03-31T12:13:03.864,26.920,-3.933,-8.144,-15.023
1680282783884,2023-03-31T12:13:03.884,26.940,-5.739,-7.397,-15.633
1680282783904,2023-03-31T12:13:03.904,26.960,-7.870,-7.485,-15.042
1680282783924,2023-03-31T12:13:03.924,26.980,-10.122,-3.800,-11.719
1680282783944,2023-03-31T12:13:03.944,27.000,-9.466,-0.149,-8.761
1680282783964,2023-03-31T12:13:03.964,27.020,-9.657,-0.816,-7.622
1680282783984,2023-03-31T12:13:03.984,27.040,-9.253,-3.399,-7.374
1680282784004,2023-03-31T12:13:04.004,27.060,-8.296,-5.305,-6.886
1680282784024,2023-03-31T12:13:04.024,27.080,-8.190,-4.211,-5.023
1680282784044,2023-03-31T12:13:04.044,27.100,-7.260,0.175,-1.761
1680282784064,2023-03-31T12:13:04.064,27.120,-4.303,3.487,0.179
1680282784084,2023-03-31T12:13:04.084,27.140,-1.955,3.659,0.381
1680282784104,2023-03-31T12:13:04.104,27.160,-2.553,3.422,0.152
1680282784124,2023-03-31T12:13:04.124,27.180,-4.169,1.940,0.556
1680282784144,2023-03-31T12:13:04.144,27.200,-3.704,-1.502,1.799
1680282784164,2023-03-31T12:13:04.164,27.220,-3.422,-3.518,1.524
1680282784184,2023-03-31T12:13:04.184,27.240,-4.341,-3.064,0.907
1680282784204,2023-03-31T12:13:04.204,27.260,-3.129,-1.357,0.575
1680282784224,2023-03-31T12:13:04.224,27.280,-1.441,-0.339,1.063
1680282784244,2023-03-31T12:13:04.244,27.300,1.139,0.000,1.482
1680282784264,2023-03-31T12:13:04.264,27.320,0.522,0.114,1.475
1680282784284,2023-03-31T12:13:04.284,27.340,-0.560,0.267,1.326
1680282784304,2023-03-31T12:13:04.304,27.360,0.324,1.532,1.151
1680282784324,2023-03-31T12:13:04.324,27.380,1.216,2.603,1.532
1680282784344,2023-03-31T12:13:04.344,27.400,0.850,2.214,1.178
1680282784364,2023-03-31T12:13:04.364,27.420,0.168,2.348,-0.476
1680282784384,2023-03-31T12:13:04.384,27.440,-0.072,2.104,-1.730
1680282784404,2023-03-31T12:13:04.404,27.460,-1.886,0.534,-1.784
1680282784424,2023-03-31T12:13:04.424,27.480,-4.447,-2.081,-0.945
1680282784444,2023-03-31T12:13:04.444,27.500,-5.152,-3.647,-0.534
1680282784464,2023-03-31T12:13:04.464,27.520,-5.522,-3.906,-1.902
1680282784484,2023-03-31T12:13:04.484,27.540,-5.091,-3.697,-3.704
1680282784504,2023-03-31T12:13:04.504,27.560,-2.973,-3.449,-4.280
1680282784524,2023-03-31T12:13:04.524,27.580,-0.941,-3.155,-3.990
1680282784544,2023-03-31T12:13:04.544,27.600,-0.358,-2.976,-3.335
1680282784564,2023-03-31T12:13:04.564,27.620,0.709,-3.556,-2.580
1680282784584,2023-03-31T12:13:04.584,27.640,1.913,-5.069,-2.264
1680282784604,2023-03-31T12:13:04.604,27.660,2.527,-6.376,-3.007
1680282784624,2023-03-31T12:13:04.624,27.680,2.683,-6.963,-4.303
1680282784644,2023-03-31T12:13:04.644,27.700,3.243,-6.128,-4.436
1680282784664,2023-03-31T12:13:04.664,27.720,3.296,-5.164,-3.777
1680282784684,2023-03-31T12:13:04.684,27.740,2.771,-4.417,-3.354
1680282784704,2023-03-31T12:13:04.704,27.760,2.176,-4.150,-3.228
1680282784724,2023-03-31T12:13:04.724,27.780,1.486,-3.830,-3.075
1680282784744,2023-03-31T12:13:04.744,27.800,1.246,-3.312,-2.702
1680282784764,2023-03-31T12:13:04.764,27.820,0.854,-2.470,-2.420
1680282784784,2023-03-31T12:13:04.784,27.840,0.152,-1.715,-2.439
1680282784804,2023-03-31T12:13:04.804,27.860,0.088,-1.559,-2.050
1680282784824,2023-03-31T12:13:04.824,27.880,-0.389,-1.364,-1.421
1680282784844,2023-03-31T12:13:04.844,27.900,-0.747,-0.819,-0.777
1680282784864,2023-03-31T12:13:04.864,27.920,-0.530,-0.442,-0.484
1680282784884,2023-03-31T12:13:04.884,27.940,-0.015,0.221,-0.282
1680282784904,2023-03-31T12:13:04.904,27.960,0.587,0.431,0.187
1680282784924,2023-03-31T12:13:04.924,27.980,0.758,-0.141,0.171
1680282784944,2023-03-31T12:13:04.944,28.000,1.018,-1.162,-0.366
1680282784964,2023-03-31T12:13:04.964,28.020,1.479,-1.391,-0.621
1680282784984,2023-03-31T12:13:04.984,28.040,1.418,-0.983,-0.610
1680282785004,2023-03-31T12:13:05.004,28.060,1.265,-0.598,-0.381
1680282785024,2023-03-31T12:13:05.024,28.080,1.273,-0.248,-0.030
1680282785044,2023-03-31T12:13:05.044,28.100,0.614,0.164,0.240
1680282785064,2023-03-31T12:13:05.064,28.120,-0.118,0.362,0.431
1680282785084,2023-03-31T12:13:05.084,28.140,-0.259,0.537,0.621
1680282785104,2023-03-31T12:13:05.104,28.160,-0.156,0.747,0.842
1680282785124,2023-03-31T12:13:05.124,28.180,-0.259,0.812,0.987
1680282785144,2023-03-31T12:13:05.144,28.200,-0.716,0.694,0.648
1680282785164,2023-03-31T12:13:05.164,28.220,-0.846,0.431,0.152
1680282785184,2023-03-31T12:13:05.184,28.240,-0.998,0.480,-0.191
1680282785204,2023-03-31T12:13:05.204,28.260,-1.296,0.602,-0.202
1680282785224,2023-03-31T12:13:05.224,28.280,-0.678,0.442,-0.030
1680282785244,2023-03-31T12:13:05.244,28.300,0.027,0.015,-0.042
1680282785264,2023-03-31T12:13:05.264,28.320,0.633,-0.495,-0.366
1680282785284,2023-03-31T12:13:05.284,28.340,1.090,-0.930,-0.686
1680282785304,2023-03-31T12:13:05.304,28.360,1.646,-1.212,-0.713
1680282785324,2023-03-31T12:13:05.324,28.380,2.332,-1.597,-0.614
1680282785344,2023-03-31T12:13:05.344,28.400,2.500,-1.265,-0.560
1680282785364,2023-03-31T12:13:05.364,28.420,2.123,-0.431,-0.617
1680282785384,2023-03-31T12:13:05.384,28.440,1.677,-0.156,-0.922
1680282785404,2023-03-31T12:13:05.404,28.460,1.357,-0.755,-0.960
1680282785424,2023-03-31T12:13:05.424,28.480,1.425,-1.208,-0.736
1680282785444,2023-03-31T12:13:05.444,28.500,1.162,-1.303,-0.728
1680282785464,2023-03-31T12:13:05.464,28.520,0.865,-1.105,-0.682
1680282785484,2023-03-31T12:13:05.484,28.540,0.480,-0.869,-0.473
1680282785504,2023-03-31T12:13:05.504,28.560,-0.156,-0.793,-0.206
1680282785524,2023-03-31T12:13:05.524,28.580,-0.796,-0.484,0.168
1680282785544,2023-03-31T12:13:05.544,28.600,-1.265,0.061,0.495
1680282785564,2023-03-31T12:13:05.564,28.620,-1.627,0.377,0.503
1680282785584,2023-03-31T12:13:05.584,28.640,-1.871,0.313,0.431
1680282785604,2023-03-31T12:13:05.604,28.660,-1.871,0.114,0.213
1680282785624,2023-03-31T12:13:05.624,28.680,-1.864,0.183,0.069
1680282785644,2023-03-31T12:13:05.644,28.700,-1.574,0.396,0.145
1680282785664,2023-03-31T12:13:05.664,28.720,-2.050,0.438,0.282
1680282785684,2023-03-31T12:13:05.684,28.740,-2.805,0.537,0.244
1680282785704,2023-03-31T12:13:05.704,28.760,-3.483,1.094,0.042
1680282785724,2023-03-31T12:13:05.724,28.780,-4.123,1.715,-0.099
1680282785744,2023-03-31T12:13:05.744,28.800,-4.889,2.489,-0.373
1680282785764,2023-03-31T12:13:05.764,28.820,-5.629,3.011,-0.823
1680282785784,2023-03-31T12:13:05.784,28.840,-5.812,3.472,-0.880
1680282785804,2023-03-31T12:13:05.804,28.860,-5.290,3.418,-0.549
1680282785824,2023-03-31T12:13:05.824,28.880,-4.947,3.167,0.072
1680282785844,2023-03-31T12:13:05.844,28.900,-5.126,2.915,0.720
