DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:38:58.913,10.207574,0.4167334,0.8765772,2023-04-08 16:38:58.915,0.0029243224,-0.0022742646,0.0014347933,,,,,,2023-04-08 16:38:58.283,0.009768889,0.017095556,0.0012211112
,,2023-04-08 16:38:58.936,10.221944,0.43110353,0.7568262,2023-04-08 16:38:58.938,0.00026116124,-0.0017416322,0.0009021611,,,,,,2023-04-08 16:38:58.324,0.0048844446,0.008547778,-0.0036633336
,,2023-04-08 16:38:58.952,10.241104,0.3784131,0.7951465,2023-04-08 16:38:58.954,-0.025837818,-0.00014373555,0.0035653221,,,,,,2023-04-08 16:38:58.325,0.0061055557,0,-0.007326667
,,2023-04-08 16:38:58.976,10.207574,0.3305127,0.9053174,2023-04-08 16:38:58.979,-0.03169677,0.0051825866,0.006228483,,,,,,2023-04-08 16:38:58.328,0.0048844446,-0.0012211112,-0.0061055557
,,2023-04-08 16:38:58.998,10.221944,0.3161426,0.89573735,2023-04-08 16:38:59.0,-0.0071956897,0.005715219,0.006228483,,,,,,2023-04-08 16:38:58.37,0.0024422223,0.0036633336,-0.009768889
,,2023-04-08 16:38:59.014,10.226734,0.3305127,0.85741705,2023-04-08 16:38:59.016,0.0029243224,0.00358469,0.0067611155,,,,,,2023-04-08 16:38:58.371,0.0024422223,0.01099,-0.01099
,,2023-04-08 16:38:59.035,10.2315235,0.3544629,0.8909473,2023-04-08 16:38:59.038,0.00026116124,0.00358469,0.008891645,,,,,,2023-04-08 16:38:58.413,-0.0024422223,0.008547778,-0.0048844446
,,2023-04-08 16:38:59.051,10.255474,0.35925296,0.8669971,2023-04-08 16:38:59.052,0.008783277,0.0046499544,0.009956909,,,,,,2023-04-08 16:38:58.42,0.0012211112,0.012211111,0.0024422223
,,2023-04-08 16:38:59.074,10.2315235,0.38320315,0.8382569,2023-04-08 16:38:59.077,0.014642231,0.0046499544,0.008359012,,,,,,2023-04-08 16:38:58.457,0.009768889,0.018316668,0.0012211112
,,2023-04-08 16:38:59.091,10.221944,0.40715334,0.8286768,2023-04-08 16:38:59.093,0.00718538,0.0014541611,0.005695851,,,,,,2023-04-08 16:38:58.46,0.018316668,0.009768889,0.007326667
,,2023-04-08 16:38:59.114,10.255474,0.41194338,0.8382569,2023-04-08 16:38:59.116,0.0023916902,-0.00014373555,0.005163219,,,,,,2023-04-08 16:38:58.503,0.015874445,0.017095556,0.0036633336
,,2023-04-08 16:38:59.133,10.241104,0.39278322,0.8382569,2023-04-08 16:38:59.135,-0.0018693677,0.0030520577,0.0040979544,,,,,,2023-04-08 16:38:58.505,0.012211111,0.009768889,-0.0012211112
,,2023-04-08 16:38:59.152,10.226734,0.39757326,0.8286768,2023-04-08 16:38:59.155,-0.008793587,0.004117322,0.0040979544,,,,,,2023-04-08 16:38:58.508,0.009768889,0.0036633336,0.0012211112
,,2023-04-08 16:38:59.17,10.241104,0.36883304,0.847837,2023-04-08 16:38:59.173,-0.010924116,0.0030520577,0.005163219,,,,,,2023-04-08 16:38:58.55,0.013432222,-0.0036633336,0.0036633336
,,2023-04-08 16:38:59.194,10.226734,0.34967285,0.8669971,2023-04-08 16:38:59.196,-0.0061304253,0.0051825866,0.0035653221,,,,,,2023-04-08 16:38:58.552,0.01099,-0.015874445,-0.0012211112
,,2023-04-08 16:38:59.212,10.236314,0.33530274,0.8669971,2023-04-08 16:38:59.215,-0.0029346321,0.006780483,0.00303269,,,,,,2023-04-08 16:38:58.556,0.013432222,-0.015874445,0
,,2023-04-08 16:38:59.23,10.221944,0.3305127,0.8765772,2023-04-08 16:38:59.232,-0.0071956897,0.0046499544,0.0035653221,,,,,,2023-04-08 16:38:58.597,0.01099,-0.009768889,0
,,2023-04-08 16:38:59.254,10.202784,0.33530274,0.90052736,2023-04-08 16:38:59.256,-0.0018693677,0.004117322,0.0040979544,,,,,,2023-04-08 16:38:58.597,0.007326667,-0.0024422223,0.0024422223
,,2023-04-08 16:38:59.269,10.226734,0.34488282,0.8669971,2023-04-08 16:38:59.27,0.0061201155,0.00358469,0.005695851,,,,,,2023-04-08 16:38:58.64,0.007326667,0.0012211112,0.0012211112
,,2023-04-08 16:38:59.292,10.236314,0.32572266,0.8286768,2023-04-08 16:38:59.294,-0.0029346321,0.0025194255,0.005695851,,,,,,2023-04-08 16:38:58.643,0.013432222,-0.0036633336,0
,,2023-04-08 16:38:59.312,10.236314,0.31135255,0.9148975,2023-04-08 16:38:59.314,-0.013054645,0.006247851,0.005695851,,,,,,2023-04-08 16:38:58.681,0.014653334,0.0024422223,0.0036633336
,,2023-04-08 16:38:59.332,10.226734,0.32093263,0.90052736,2023-04-08 16:38:59.334,-0.002402,0.00358469,0.0035653221,,,,,,2023-04-08 16:38:58.733,0.0048844446,0.009768889,0.0012211112
,,2023-04-08 16:38:59.35,10.212363,0.37362307,0.82388675,2023-04-08 16:38:59.353,0.005054851,0.0019867932,0.0009021611,,,,,,2023-04-08 16:38:58.737,0.018316668,0.0024422223,0.0024422223
,,2023-04-08 16:38:59.368,10.207574,0.364043,0.8095166,2023-04-08 16:38:59.37,-0.008793587,0.0009215289,0.0014347933,,,,,,2023-04-08 16:38:58.739,0.025643334,0.0048844446,-0.0061055557
,,2023-04-08 16:38:59.39,10.217154,0.32572266,0.8909473,2023-04-08 16:38:59.393,-0.02157676,0.004117322,0.005163219,,,,,,2023-04-08 16:38:58.777,0.017095556,0,-0.007326667
,,2023-04-08 16:38:59.406,10.226734,0.32093263,0.9244776,2023-04-08 16:38:59.408,-0.013587277,0.00358469,0.008891645,,,,,,2023-04-08 16:38:58.779,0.01099,0.01099,-0.01099
,,2023-04-08 16:38:59.43,10.226734,0.3065625,0.8813672,2023-04-08 16:38:59.433,0.0007937935,0.00358469,0.010489541,,,,,,2023-04-08 16:38:58.78,0.007326667,0.0061055557,-0.009768889
,,2023-04-08 16:38:59.447,10.226734,0.3161426,0.8669971,2023-04-08 16:38:59.449,0.0007937935,0.0051825866,0.011022174,,,,,,2023-04-08 16:38:58.817,0.008547778,-0.0024422223,-0.0061055557
,,2023-04-08 16:38:59.469,10.236314,0.34009278,0.8861573,2023-04-08 16:38:59.471,0.0034569546,0.004117322,0.008359012,,,,,,2023-04-08 16:38:58.82,0.0061055557,-0.0024422223,-0.0061055557
,,2023-04-08 16:38:59.487,10.255474,0.34488282,0.8286768,2023-04-08 16:38:59.492,0.011446438,0.005715219,0.005695851,,,,,,2023-04-08 16:38:58.823,0.007326667,0.012211111,-0.0048844446
,,2023-04-08 16:38:59.506,10.241104,0.34488282,0.85741705,2023-04-08 16:38:59.509,0.0061201155,0.006780483,0.005695851,,,,,,2023-04-08 16:38:58.864,0.008547778,0.01099,-0.0024422223
,,2023-04-08 16:38:59.528,10.202784,0.3544629,0.8861573,2023-04-08 16:38:59.531,-0.0013367354,0.00358469,0.0035653221,,,,,,2023-04-08 16:38:58.868,0.007326667,0.0061055557,-0.0024422223
,,2023-04-08 16:38:59.545,10.212363,0.37362307,0.8382569,2023-04-08 16:38:59.547,-0.0018693677,0.00358469,0.0019674255,,,,,,2023-04-08 16:38:58.91,0.0061055557,0.0036633336,0.0024422223
,,2023-04-08 16:38:59.564,10.236314,0.364043,0.82388675,2023-04-08 16:38:59.568,-0.009858851,0.00358469,0.0014347933,,,,,,2023-04-08 16:38:58.915,-0.0024422223,0.009768889,-0.0036633336
,,2023-04-08 16:38:59.581,10.250684,0.3305127,0.8861573,2023-04-08 16:38:59.582,-0.021044128,0.0046499544,0.0025000577,,,,,,2023-04-08 16:38:58.953,-0.0048844446,0.0012211112,-0.01099
,,2023-04-08 16:38:59.601,10.255474,0.28261232,0.9388477,2023-04-08 16:38:59.602,-0.0114567485,0.004117322,0.00303269,,,,,,2023-04-08 16:38:58.955,-0.0024422223,-0.01099,-0.012211111
,,2023-04-08 16:38:59.622,10.226734,0.27303225,0.8861573,2023-04-08 16:38:59.624,0.006652748,0.0051825866,-0.00016310334,,,,,,2023-04-08 16:38:58.957,-0.0048844446,-0.008547778,-0.019537779
,,2023-04-08 16:38:59.641,10.193204,0.32572266,0.9148975,2023-04-08 16:38:59.643,0.010913806,0.0014541611,-0.0028262646,,,,,,2023-04-08 16:38:59.0,-0.0024422223,-0.007326667,-0.014653334
,,2023-04-08 16:38:59.66,10.241104,0.34009278,0.8813672,2023-04-08 16:38:59.662,0.013576966,-0.003339529,-0.0012283678,,,,,,2023-04-08 16:38:59.002,0.0012211112,0.0024422223,-0.013432222
,,2023-04-08 16:38:59.682,10.236314,0.34967285,0.8430469,2023-04-08 16:38:59.683,0.01197907,-0.00014373555,0.0003695289,,,,,,2023-04-08 16:38:59.004,-0.0024422223,0.008547778,-0.008547778
,,2023-04-08 16:38:59.702,10.221944,0.364043,0.87178713,2023-04-08 16:38:59.704,0.009315909,-0.0006763678,0.0003695289,,,,,,2023-04-08 16:38:59.045,-0.0061055557,0.0036633336,-0.0036633336
,,2023-04-08 16:38:59.72,10.236314,0.3879932,0.8382569,2023-04-08 16:38:59.721,0.013576966,-0.0006763678,-0.0012283678,,,,,,2023-04-08 16:38:59.047,0.008547778,0.0036633336,0.0012211112
,,2023-04-08 16:38:59.742,10.236314,0.3784131,0.79035646,,,,,,,,,,2023-04-08 16:38:59.087,0.01099,-0.0024422223,0.008547778
,,,,,,,,,,,,,,,2023-04-08 16:38:59.093,0.008547778,0.0036633336,0.0024422223
,,,,,,,,,,,,,,,2023-04-08 16:38:59.132,0.018316668,0.015874445,0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.136,0.01099,0.009768889,0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.139,0.008547778,0.0061055557,-0.0036633336
,,,,,,,,,,,,,,,2023-04-08 16:38:59.176,0.013432222,0.008547778,-0.0036633336
,,,,,,,,,,,,,,,2023-04-08 16:38:59.229,-0.0012211112,0.0048844446,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.233,-0.015874445,-0.007326667,0
,,,,,,,,,,,,,,,2023-04-08 16:38:59.235,-0.01099,-0.0048844446,-0.0036633336
,,,,,,,,,,,,,,,2023-04-08 16:38:59.268,-0.008547778,-0.0061055557,0.0024422223
,,,,,,,,,,,,,,,2023-04-08 16:38:59.272,-0.017095556,-0.0061055557,0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.274,-0.0061055557,0.0024422223,0
,,,,,,,,,,,,,,,2023-04-08 16:38:59.313,0,0.0012211112,0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.317,-0.0012211112,0,0.0024422223
,,,,,,,,,,,,,,,2023-04-08 16:38:59.357,-0.0012211112,0.0048844446,0
,,,,,,,,,,,,,,,2023-04-08 16:38:59.362,0,0,-0.0048844446
,,,,,,,,,,,,,,,2023-04-08 16:38:59.408,-0.008547778,-0.0036633336,-0.014653334
,,,,,,,,,,,,,,,2023-04-08 16:38:59.41,0.007326667,0.0024422223,-0.018316668
,,,,,,,,,,,,,,,2023-04-08 16:38:59.412,0.023201112,0.007326667,-0.014653334
,,,,,,,,,,,,,,,2023-04-08 16:38:59.449,0.025643334,-0.0048844446,-0.0048844446
,,,,,,,,,,,,,,,2023-04-08 16:38:59.45,0,-0.0048844446,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.453,-0.0024422223,-0.0036633336,0
,,,,,,,,,,,,,,,2023-04-08 16:38:59.496,0.012211111,0.0036633336,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.497,0.012211111,-0.0024422223,-0.0036633336
,,,,,,,,,,,,,,,2023-04-08 16:38:59.537,0.0061055557,-0.007326667,-0.0012211112
,,,,,,,,,,,,,,,2023-04-08 16:38:59.546,0,-0.019537779,-0.0061055557
,,,,,,,,,,,,,,,2023-04-08 16:38:59.548,-0.0024422223,-0.026864445,-0.017095556
,,,,,,,,,,,,,,,2023-04-08 16:38:59.582,-0.008547778,-0.034191113,-0.026864445
,,,,,,,,,,,,,,,2023-04-08 16:38:59.583,-0.023201112,-0.036633335,-0.03174889
,,,,,,,,,,,,,,,2023-04-08 16:38:59.624,-0.0036633336,-0.025643334,-0.025643334
,,,,,,,,,,,,,,,2023-04-08 16:38:59.626,0.017095556,-0.02075889,-0.012211111
,,,,,,,,,,,,,,,2023-04-08 16:38:59.716,0.019537779,-0.024422223,-0.014653334
,,,,,,,,,,,,,,,2023-04-08 16:38:59.718,0.026864445,-0.02075889,-0.012211111
,,,,,,,,,,,,,,,2023-04-08 16:38:59.721,0.025643334,-0.015874445,-0.008547778
,,,,,,,,,,,,,,,2023-04-08 16:38:59.723,0.013432222,-0.014653334,-0.012211111
,,,,,,,,,,,,,,,2023-04-08 16:38:59.725,0.013432222,-0.01099,-0.012211111
4430005a-1481-4334-8c7f-f64ce78485e1,19e9balance1,2023-04-08 16:39:26.367,10.241104,0.43589357,0.90052736,2023-04-08 16:39:26.036,-0.0013367354,0.0019867932,0.0019674255,19e9829a-249f-45f8-87cf-de996e7f8241,2023-04-08 16:39:26.043,2.103291,-9.705289,1.119841,2023-04-08 16:39:26.044,-0.0061055557,0.007326667,-0.014653334
,,2023-04-08 16:39:26.367,10.226734,0.43589357,0.8382569,2023-04-08 16:39:26.367,0.009848541,0.0014541611,0.0014347933,,2023-04-08 16:39:26.045,2.1367905,-9.781859,1.0743774,2023-04-08 16:39:26.045,-0.023201112,-0.0012211112,-0.01099
,,2023-04-08 16:39:26.367,10.250684,0.4023633,0.82388675,2023-04-08 16:39:26.367,0.01197907,-0.0006763678,-0.00016310334,,2023-04-08 16:39:26.087,2.1343977,-9.860822,1.012164,2023-04-08 16:39:26.086,-0.007326667,0,-0.0036633336
,,2023-04-08 16:39:26.367,10.221944,0.4167334,0.9196875,2023-04-08 16:39:26.367,-0.005065161,-0.001209,-0.00016310334,,2023-04-08 16:39:26.088,2.1104696,-9.772287,0.9906286,2023-04-08 16:39:26.087,0.0036633336,0.0036633336,0.0012211112
,,2023-04-08 16:39:26.367,10.212363,0.45505372,0.86220706,2023-04-08 16:39:26.367,-0.009326219,-0.0022742646,-0.0033588968,,2023-04-08 16:39:26.131,2.1176481,-9.801002,1.038485,2023-04-08 16:39:26.088,0.0036633336,0,0.0012211112
,,2023-04-08 16:39:26.367,10.2315235,0.45505372,0.79993653,2023-04-08 16:39:26.367,0.00718538,-0.0044047935,-0.0054894257,,2023-04-08 16:39:26.176,2.1391835,-9.844072,1.0336994,2023-04-08 16:39:26.131,-0.008547778,0,-0.0048844446
,,2023-04-08 16:39:26.367,10.250684,0.40715334,0.8669971,2023-04-08 16:39:26.367,-0.0008041032,-0.001209,-0.0022936324,,2023-04-08 16:39:26.176,2.0817556,-9.827323,1.0480564,2023-04-08 16:39:26.131,-0.0061055557,0,-0.009768889
,,2023-04-08 16:39:26.367,10.236314,0.3879932,0.92926764,2023-04-08 16:39:26.367,-0.02637045,0.0014541611,-0.00016310334,,2023-04-08 16:39:26.221,2.1391835,-9.772287,1.0408778,2023-04-08 16:39:26.131,-0.0061055557,-0.0061055557,-0.013432222
,,2023-04-08 16:39:26.367,10.221944,0.39278322,0.86220706,2023-04-08 16:39:26.367,-0.019978864,0.0030520577,-0.00016310334,,2023-04-08 16:39:26.264,2.1631117,-9.8632145,1.0049855,2023-04-08 16:39:26.176,-0.0036633336,-0.009768889,-0.017095556
,,2023-04-08 16:39:26.368,10.250684,0.41194338,0.8286768,2023-04-08 16:39:26.367,0.0018590579,0.00038889667,-0.0012283678,,2023-04-08 16:39:26.265,2.2061825,-10.049855,1.0360922,2023-04-08 16:39:26.221,-0.0048844446,-0.0048844446,-0.02198
,,2023-04-08 16:39:26.368,10.241104,0.4023633,0.9244776,2023-04-08 16:39:26.368,-0.0029346321,-0.0006763678,-0.00016310334,,2023-04-08 16:39:26.309,2.132005,-9.853643,1.0648061,2023-04-08 16:39:26.221,-0.01099,-0.008547778,-0.015874445
,,2023-04-08 16:39:26.368,10.245894,0.39278322,0.8909473,2023-04-08 16:39:26.368,-0.013054645,0.0025194255,0.0019674255,,2023-04-08 16:39:26.309,2.0745773,-9.71486,1.0648061,2023-04-08 16:39:26.221,-0.025643334,-0.0012211112,-0.02075889
,,2023-04-08 16:39:26.368,10.202784,0.41194338,0.8430469,2023-04-08 16:39:26.368,0.0023916902,0.00358469,0.0040979544,,2023-04-08 16:39:26.354,2.0817556,-9.736395,0.9762716,2023-04-08 16:39:26.264,-0.025643334,-0.0024422223,-0.008547778
,,2023-04-08 16:39:26.368,10.197993,0.4263135,0.8813672,2023-04-08 16:39:26.368,0.011446438,0.0030520577,0.0025000577,,2023-04-08 16:39:26.404,2.1535404,-9.827323,0.9379865,2023-04-08 16:39:26.265,0.0024422223,0.0024422223,-0.0048844446
,,2023-04-08 16:39:26.368,10.221944,0.45984375,0.8765772,2023-04-08 16:39:26.368,0.0077180117,-0.0022742646,0.0009021611,,2023-04-08 16:39:26.404,2.0985055,-9.793823,1.0313065,2023-04-08 16:39:26.266,0.028085556,0.007326667,-0.0036633336
,,2023-04-08 16:39:26.368,10.241104,0.45984375,0.8334668,2023-04-08 16:39:26.368,0.010913806,-0.0028068968,-0.00016310334,,2023-04-08 16:39:26.447,2.0937197,-9.734002,1.0815558,2023-04-08 16:39:26.309,0.024422223,0.013432222,-0.009768889
,,2023-04-08 16:39:26.368,10.221944,0.43589357,0.8334668,2023-04-08 16:39:26.368,0.01197907,0.0030520577,-0.00016310334,,2023-04-08 16:39:26.493,2.2229323,-9.84168,1.026521,2023-04-08 16:39:26.309,0.013432222,-0.0024422223,-0.0036633336
,,2023-04-08 16:39:26.388,10.221944,0.40715334,0.8813672,2023-04-08 16:39:26.368,-0.005065161,0.0009215289,-0.001761,,2023-04-08 16:39:26.495,2.1894326,-10.018748,0.95712906,2023-04-08 16:39:26.354,-0.0061055557,-0.01099,-0.0036633336
,,2023-04-08 16:39:26.408,10.226734,0.40715334,0.8813672,2023-04-08 16:39:26.389,-0.008260954,-0.0006763678,-0.0033588968,,2023-04-08 16:39:26.536,2.1750758,-9.9038925,1.0217353,2023-04-08 16:39:26.354,-0.012211111,-0.015874445,-0.01099
,,2023-04-08 16:39:26.429,10.260264,0.4167334,0.8382569,2023-04-08 16:39:26.408,0.005054851,-0.0017416322,-0.0033588968,,2023-04-08 16:39:26.538,2.1678972,-9.77468,1.0671989,2023-04-08 16:39:26.403,0.0048844446,-0.007326667,-0.012211111
,,2023-04-08 16:39:26.447,10.241104,0.4167334,0.8861573,2023-04-08 16:39:26.43,0.0029243224,0.0009215289,-0.0028262646,,2023-04-08 16:39:26.584,2.172683,-9.817751,1.0360922,2023-04-08 16:39:26.404,0.008547778,-0.012211111,-0.01099
,,2023-04-08 16:39:26.471,10.212363,0.4263135,0.8765772,2023-04-08 16:39:26.448,-0.0008041032,0.0014541611,-0.0022936324,,2023-04-08 16:39:26.628,2.1535404,-9.844072,1.0073783,2023-04-08 16:39:26.405,0.0036633336,-0.015874445,-0.008547778
,,2023-04-08 16:39:26.496,10.236314,0.42152345,0.8047266,2023-04-08 16:39:26.472,0.009315909,0.0030520577,-0.0028262646,,2023-04-08 16:39:26.629,2.1966112,-9.777073,1.0097711,2023-04-08 16:39:26.447,-0.017095556,-0.02198,-0.007326667
,,2023-04-08 16:39:26.51,10.250684,0.4167334,0.86220706,2023-04-08 16:39:26.497,0.008250644,0.0009215289,-0.0028262646,,2023-04-08 16:39:26.672,2.1343977,-9.757931,1.0049855,2023-04-08 16:39:26.449,-0.029306669,-0.018316668,-0.012211111
,,2023-04-08 16:39:26.531,10.250684,0.41194338,0.9053174,2023-04-08 16:39:26.51,-0.0055977935,0.0019867932,-0.0028262646,,2023-04-08 16:39:26.719,2.132005,-9.805787,1.0241281,2023-04-08 16:39:26.494,-0.023201112,-0.013432222,-0.008547778
,,2023-04-08 16:39:26.549,10.221944,0.45026368,0.8430469,2023-04-08 16:39:26.535,0.0034569546,0.0025194255,-0.0044241613,,2023-04-08 16:39:26.72,2.132005,-9.875179,1.0648061,2023-04-08 16:39:26.494,0.0061055557,-0.009768889,-0.0024422223
,,2023-04-08 16:39:26.567,10.212363,0.49337405,0.7759864,2023-04-08 16:39:26.549,0.020501185,0.004117322,-0.006022058,,2023-04-08 16:39:26.762,2.132005,-9.810573,1.0313065,2023-04-08 16:39:26.495,0.025643334,-0.0024422223,-0.0024422223
,,2023-04-08 16:39:26.587,10.212363,0.47900394,0.82388675,2023-04-08 16:39:26.568,0.01197907,0.0019867932,-0.0054894257,,2023-04-08 16:39:26.766,2.1463618,-9.810573,1.0217353,2023-04-08 16:39:26.537,0.034191113,-0.0061055557,-0.0012211112
,,2023-04-08 16:39:26.609,10.221944,0.43589357,0.8909473,2023-04-08 16:39:26.587,-0.009858851,0.0030520577,-0.003891529,,2023-04-08 16:39:26.808,2.1535404,-9.822537,0.98584294,2023-04-08 16:39:26.538,0.024422223,-0.0061055557,-0.0012211112
,,2023-04-08 16:39:26.626,10.221944,0.4167334,0.91010743,2023-04-08 16:39:26.61,-0.013587277,0.006780483,-0.00069573557,,2023-04-08 16:39:26.853,2.1487548,-9.77468,1.0408778,2023-04-08 16:39:26.583,0.01099,-0.0024422223,-0.0061055557
,,2023-04-08 16:39:26.651,10.2315235,0.43589357,0.89573735,2023-04-08 16:39:26.627,-0.0055977935,0.0073131155,0.0014347933,,2023-04-08 16:39:26.855,2.1224337,-9.755538,1.0360922,2023-04-08 16:39:26.585,0.0061055557,-0.0036633336,-0.0048844446
,,2023-04-08 16:39:26.673,10.241104,0.4406836,0.8669971,2023-04-08 16:39:26.651,0.00026116124,0.005715219,0.0014347933,,2023-04-08 16:39:26.898,2.1343977,-9.803394,1.0313065,2023-04-08 16:39:26.627,0.0061055557,0.0048844446,-0.007326667
,,2023-04-08 16:39:26.688,10.217154,0.4742139,0.8813672,2023-04-08 16:39:26.673,0.0007937935,0.004117322,-0.00069573557,,2023-04-08 16:39:26.944,2.1511476,-9.88475,1.0648061,2023-04-08 16:39:26.628,0.007326667,0.0061055557,-0.0048844446
,,2023-04-08 16:39:26.706,10.236314,0.45505372,0.81909674,2023-04-08 16:39:26.689,0.005587483,0.00358469,-0.003891529,,2023-04-08 16:39:26.945,2.0745773,-9.741181,1.0695918,2023-04-08 16:39:26.629,0.01099,0.0061055557,0.0012211112
,,2023-04-08 16:39:26.723,10.241104,0.45984375,0.85741705,2023-04-08 16:39:26.707,0.0018590579,0.0025194255,-0.0044241613,,2023-04-08 16:39:26.988,2.1248264,-9.829716,1.038485,2023-04-08 16:39:26.671,-0.0012211112,0.007326667,0.0012211112
,,2023-04-08 16:39:26.747,10.2315235,0.4406836,0.91010743,2023-04-08 16:39:26.723,-0.009326219,0.0046499544,-0.0028262646,,2023-04-08 16:39:26.989,2.1487548,-9.79143,1.0336994,2023-04-08 16:39:26.672,-0.0061055557,0.01099,0.0024422223
,,2023-04-08 16:39:26.763,10.217154,0.45984375,0.847837,2023-04-08 16:39:26.748,-0.009326219,0.009443644,0.0009021611,,2023-04-08 16:39:27.032,2.143969,-9.848858,1.0097711,2023-04-08 16:39:26.72,-0.0048844446,0.0036633336,0.0012211112
,,2023-04-08 16:39:26.786,10.202784,0.43589357,0.8382569,2023-04-08 16:39:26.763,-0.004532529,0.008911012,0.0019674255,,2023-04-08 16:39:27.077,2.172683,-9.820144,1.0097711,2023-04-08 16:39:26.72,0.007326667,0.0024422223,0.012211111
,,2023-04-08 16:39:26.811,10.188414,0.43589357,0.9148975,2023-04-08 16:39:26.787,-0.015717806,0.0073131155,0.0009021611,,2023-04-08 16:39:27.077,2.1367905,-9.817751,1.0336994,2023-04-08 16:39:26.721,0.007326667,0.0024422223,0.0061055557
,,2023-04-08 16:39:26.826,10.226734,0.41194338,0.9148975,2023-04-08 16:39:26.811,-0.018380966,0.0025194255,0.0003695289,,2023-04-08 16:39:27.12,2.1535404,-9.891929,1.0193424,2023-04-08 16:39:26.764,0.0024422223,0.0061055557,-0.0024422223
,,2023-04-08 16:39:26.846,10.236314,0.42152345,0.89573735,2023-04-08 16:39:26.826,-0.004532529,0.0019867932,0.0014347933,,2023-04-08 16:39:27.167,2.2325034,-9.829716,1.0336994,2023-04-08 16:39:26.765,-0.0061055557,0.0036633336,-0.007326667
,,2023-04-08 16:39:26.863,10.212363,0.4263135,0.9053174,2023-04-08 16:39:26.846,0.0045222193,0.00358469,0.0019674255,,2023-04-08 16:39:27.169,2.1750758,-9.760324,1.0456635,2023-04-08 16:39:26.808,-0.0036633336,-0.0061055557,-0.01099
,,2023-04-08 16:39:26.885,10.226734,0.43589357,0.9196875,2023-04-08 16:39:26.863,0.0034569546,0.0019867932,0.0014347933,,2023-04-08 16:39:27.216,2.1631117,-9.798609,1.0552348,2023-04-08 16:39:26.809,-0.0036633336,-0.0048844446,-0.013432222
,,2023-04-08 16:39:26.901,10.226734,0.4406836,0.8813672,2023-04-08 16:39:26.886,0.00718538,0.0019867932,0.0035653221,,2023-04-08 16:39:27.217,2.1535404,-9.786645,1.0097711,2023-04-08 16:39:26.852,0,-0.0036633336,-0.012211111
,,2023-04-08 16:39:26.923,10.226734,0.43589357,0.8813672,2023-04-08 16:39:26.901,0.013044335,0.0025194255,0.0025000577,,2023-04-08 16:39:27.263,2.1511476,-9.786645,1.0671989,2023-04-08 16:39:26.854,-0.0061055557,-0.0036633336,-0.012211111
,,2023-04-08 16:39:26.944,10.217154,0.43589357,0.90052736,2023-04-08 16:39:26.924,0.008783277,0.0014541611,0.0014347933,,2023-04-08 16:39:27.303,2.172683,-9.722038,1.0695918,2023-04-08 16:39:26.855,-0.007326667,-0.0012211112,-0.01099
,,2023-04-08 16:39:26.965,10.221944,0.45505372,0.8861573,2023-04-08 16:39:26.944,0.0077180117,0.0009215289,0.0025000577,,2023-04-08 16:39:27.304,2.2205393,-9.865608,0.98584294,2023-04-08 16:39:26.897,-0.007326667,-0.0036633336,-0.0048844446
