DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:48:30.893,10.106983,1.8681153,0.97237796,2023-04-08 16:48:30.894,-0.02157676,0.0025194255,0.022740081,,2023-04-08 16:48:30.593,-7.372287,-6.7525454,1.7443677,2023-04-08 16:48:29.916,0.30772,-0.12943779,1.0916734
,,2023-04-08 16:48:30.908,10.236314,1.8537452,0.7041358,2023-04-08 16:48:30.908,0.026892772,-0.0038721613,0.024870612,,2023-04-08 16:48:30.635,-7.4273214,-6.8482585,1.8017955,2023-04-08 16:48:29.918,0.12943779,-0.09768889,1.1588345
,,2023-04-08 16:48:30.932,10.289004,1.8441651,0.5364844,2023-04-08 16:48:30.933,-0.0029346321,0.011574173,0.0296643,,2023-04-08 16:48:30.637,-7.537391,-6.9296145,1.9142581,2023-04-08 16:48:29.96,0.009768889,-0.08303556,1.0831256
,,2023-04-08 16:48:30.952,10.169253,1.7579445,0.86220706,2023-04-08 16:48:30.953,-0.056730486,0.018498393,0.031262197,,2023-04-08 16:48:30.679,-7.5996046,-6.9583282,2.0147567,2023-04-08 16:48:29.961,-0.08792,-0.06349778,0.81448114
,,2023-04-08 16:48:30.971,10.102193,1.6717237,0.9915381,2023-04-08 16:48:30.972,-0.027435714,0.006780483,0.028066404,,2023-04-08 16:48:30.685,-7.499106,-6.8650084,1.8927227,2023-04-08 16:48:29.961,-0.32725778,-0.019537779,0.42372558
,,2023-04-08 16:48:30.993,10.154883,1.7004639,0.81909674,2023-04-08 16:48:30.994,0.021033818,-0.0049374257,0.02220745,,2023-04-08 16:48:30.686,-7.391429,-6.745367,1.8424734,2023-04-08 16:48:29.961,-0.7314456,0.064718895,0.028085556
,,2023-04-08 16:48:31.011,10.241104,1.7339942,0.7089258,2023-04-08 16:48:31.012,0.024229612,-0.0065353224,0.020609554,,2023-04-08 16:48:30.726,-7.391429,-6.6927247,1.942972,2023-04-08 16:48:30.007,-1.0013112,0.14653334,-0.25521225
,,2023-04-08 16:48:31.031,10.236314,1.7292042,0.82388675,2023-04-08 16:48:31.032,0.016240127,0.00358469,0.019544289,,2023-04-08 16:48:30.727,-7.4775705,-6.582655,1.7012969,2023-04-08 16:48:30.007,-1.0684723,0.2295689,-0.36511225
,,2023-04-08 16:48:31.046,10.154883,1.7579445,0.91010743,2023-04-08 16:48:31.047,0.018370656,0.015835231,0.019011656,,2023-04-08 16:48:30.77,-7.350751,-6.7573314,1.5074782,2023-04-08 16:48:30.008,-0.9878789,0.29917222,-0.37366003
,,2023-04-08 16:48:31.072,10.159674,1.7771046,0.8813672,2023-04-08 16:48:31.075,0.02156645,0.007845748,0.016881127,,2023-04-08 16:48:30.771,-7.3435726,-6.9152575,1.3280165,2023-04-08 16:48:30.045,-0.77296335,0.3504589,-0.31260446
,,2023-04-08 16:48:31.084,10.193204,1.8010547,0.732876,2023-04-08 16:48:31.085,0.023164347,0.006247851,0.015815863,,2023-04-08 16:48:30.814,-7.350751,-6.7812595,1.5577276,2023-04-08 16:48:30.048,-0.46402225,0.37366003,-0.19293556
,,2023-04-08 16:48:31.106,10.197993,1.7818946,0.7089258,2023-04-08 16:48:31.107,0.008250644,0.012639438,0.019011656,,2023-04-08 16:48:30.816,-7.4033933,-6.5922265,1.6773686,2023-04-08 16:48:30.049,-0.22712667,0.36755446,-0.08303556
,,2023-04-08 16:48:31.129,10.217154,1.7627344,0.7807764,2023-04-08 16:48:31.133,-0.02370729,0.02275945,0.031262197,,2023-04-08 16:48:30.857,-7.4416785,-7.0133634,1.7036897,2023-04-08 16:48:30.049,-0.13676445,0.29673,0
,,2023-04-08 16:48:31.146,10.197993,1.7004639,0.9436377,2023-04-08 16:48:31.147,-0.035425197,0.04086895,0.040849578,,2023-04-08 16:48:30.859,-7.405786,-7.111469,1.8089739,2023-04-08 16:48:30.09,-0.22590557,0.13310112,0.019537779
,,2023-04-08 16:48:31.165,10.245894,1.7148341,0.78556645,2023-04-08 16:48:31.166,-0.0114567485,0.054184753,0.047241163,,2023-04-08 16:48:30.86,-7.3579297,-7.015756,1.7108682,2023-04-08 16:48:30.091,-0.43471557,-0.34069002,0.11966889
,,2023-04-08 16:48:31.184,10.255474,1.7244141,0.5987549,2023-04-08 16:48:31.185,-0.017848335,0.061641604,0.05043696,,2023-04-08 16:48:30.905,-7.1856465,-6.927222,1.7036897,2023-04-08 16:48:30.092,-1.6228567,-1.3822979,0.3712178
,,2023-04-08 16:48:31.21,10.154883,1.6621436,0.6849756,2023-04-08 16:48:31.212,-0.07164419,0.05791318,0.049371693,,2023-04-08 16:48:30.907,-7.2215385,-6.876972,1.698904,2023-04-08 16:48:30.093,-2.5985246,-2.0050645,0.019537779
,,2023-04-08 16:48:31.223,10.097403,1.5711329,0.92926764,2023-04-08 16:48:31.224,-0.084427364,0.052586857,0.054165382,,2023-04-08 16:48:30.992,-7.233503,-6.7932234,1.698904,2023-04-08 16:48:30.137,-2.1027534,-1.7669479,0.012211111
,,2023-04-08 16:48:31.244,10.217154,1.5232325,0.85741705,2023-04-08 16:48:31.245,-0.030631509,0.035542626,0.056828544,,2023-04-08 16:48:30.994,-7.288538,-6.8410797,1.820938,2023-04-08 16:48:30.137,-1.4189311,-1.3322322,0.2185789
,,2023-04-08 16:48:31.262,10.245894,1.5711329,0.7568262,2023-04-08 16:48:31.262,0.0023916902,0.03660789,0.05310012,,2023-04-08 16:48:30.995,-7.456035,-6.73101,1.8281165,2023-04-08 16:48:30.138,-1.3285689,-1.1380756,0.22346334
,,2023-04-08 16:48:31.283,10.188414,1.5998731,0.8382569,2023-04-08 16:48:31.284,-0.0039998963,0.02968367,0.041914843,,2023-04-08 16:48:31.039,-7.4679995,-6.6448684,1.9142581,2023-04-08 16:48:30.181,-1.6130879,-1.1124322,0.09646778
,,2023-04-08 16:48:31.302,10.236314,1.6238233,0.8765772,2023-04-08 16:48:31.303,0.01197907,0.016900497,0.030729566,,2023-04-08 16:48:31.04,-7.539784,-6.6831536,1.9573289,2023-04-08 16:48:30.182,-1.6594901,-0.8816423,0.06716111
,,2023-04-08 16:48:31.322,10.236314,1.6286134,0.7951465,2023-04-08 16:48:31.322,0.025827508,0.019563656,0.024870612,,2023-04-08 16:48:31.087,-7.4847493,-6.501299,1.8592232,2023-04-08 16:48:30.182,-1.5031879,-0.5043189,0.10501556
,,2023-04-08 16:48:31.343,10.207574,1.6238233,0.8286768,2023-04-08 16:48:31.345,0.0039895866,0.013704702,0.02220745,,2023-04-08 16:48:31.088,-7.34118,-6.5371914,1.9286151,2023-04-08 16:48:30.188,-1.2833878,-0.23445335,0.13798556
,,2023-04-08 16:48:31.365,10.178833,1.5711329,0.9244776,2023-04-08 16:48:31.366,-0.0034672644,0.00837838,0.01741376,,2023-04-08 16:48:31.129,-7.405786,-6.6281185,1.9190438,2023-04-08 16:48:30.231,-1.1136534,-0.08792,0.17095557
,,2023-04-08 16:48:31.383,10.188414,1.5471827,0.90052736,2023-04-08 16:48:31.384,0.023164347,0.011574173,0.019011656,,2023-04-08 16:48:31.13,-7.4536424,-6.5682983,1.9669002,2023-04-08 16:48:30.232,-1.0831256,-0.08792,0.15874445
,,2023-04-08 16:48:31.404,10.212363,1.5807129,0.8382569,2023-04-08 16:48:31.404,0.032751728,0.020628922,0.024870612,,2023-04-08 16:48:31.133,-7.4775705,-6.530013,1.9740787,2023-04-08 16:48:30.233,-1.1026634,-0.22346334,0.06960334
,,2023-04-08 16:48:31.425,10.241104,1.590293,0.8430469,2023-04-08 16:48:31.426,0.024229612,0.020096289,0.02913167,,2023-04-08 16:48:31.175,-7.479964,-6.4965134,1.8831514,2023-04-08 16:48:30.275,-0.8120389,-0.34679556,0.057392225
,,2023-04-08 16:48:31.444,10.265054,1.5807129,0.8286768,2023-04-08 16:48:31.445,0.015707497,0.028085772,0.035523254,,2023-04-08 16:48:31.176,-7.5062847,-6.501299,1.8424734,2023-04-08 16:48:30.276,-0.27963445,-0.41395667,0.1746189
,,2023-04-08 16:48:31.464,10.2315235,1.6286134,0.847837,2023-04-08 16:48:31.465,0.014642231,0.038205788,0.039784312,,2023-04-08 16:48:31.219,-7.499106,-6.350551,1.8281165,2023-04-08 16:48:30.277,-0.026864445,-0.47867557,0.21247335
,,2023-04-08 16:48:31.486,10.236314,1.7531544,0.76161623,2023-04-08 16:48:31.487,0.025294876,0.052586857,0.038719047,,2023-04-08 16:48:31.224,-7.6163545,-6.4055862,1.8496519,2023-04-08 16:48:30.278,-0.12577444,-0.55438447,0.15386
,,2023-04-08 16:48:31.505,10.370435,1.9447559,0.5748047,2023-04-08 16:48:31.506,0.023164347,0.06217424,0.030729566,,2023-04-08 16:48:31.262,-7.6594253,-6.343373,1.8735801,2023-04-08 16:48:30.318,-0.3052778,-0.5922389,0.09768889
,,2023-04-08 16:48:31.525,10.384805,2.059717,0.5748047,2023-04-08 16:48:31.526,-0.012522012,0.08401216,0.016881127,,2023-04-08 16:48:31.307,-7.542177,-6.3194447,1.9549361,2023-04-08 16:48:30.32,-0.45547447,-0.5641534,0.046402223
,,2023-04-08 16:48:31.541,10.255474,2.1076174,0.68018556,2023-04-08 16:48:31.542,-0.056197856,0.0797511,-0.001761,,2023-04-08 16:48:31.308,-7.5326056,-6.4008007,2.0817556,2023-04-08 16:48:30.321,-0.61666113,-0.5592689,-0.025643334
,,2023-04-08 16:48:31.564,10.212363,2.0405567,0.6993457,2023-04-08 16:48:31.565,-0.12757057,0.05791318,-0.01401154,,2023-04-08 16:48:31.353,-7.405786,-6.3314085,2.2181466,2023-04-08 16:48:30.322,-0.7216767,-0.5653745,-0.09036223
,,2023-04-08 16:48:31.581,10.178833,1.8489552,0.93405765,2023-04-08 16:48:31.581,-0.20107381,0.05098896,-0.020403128,,2023-04-08 16:48:31.4,-7.367501,-6.491728,2.361716,2023-04-08 16:48:30.365,-0.7766267,-0.5458367,-0.12211112
,,2023-04-08 16:48:31.607,10.073453,1.6860938,1.5423926,2023-04-08 16:48:31.608,-0.13982111,0.053652123,-0.02785998,,2023-04-08 16:48:31.402,-7.4392858,-6.580262,2.2971098,2023-04-08 16:48:30.366,-0.8853056,-0.5336256,-0.16607112
,,2023-04-08 16:48:31.624,9.829161,1.5950831,1.4465919,2023-04-08 16:48:31.625,0.065774925,0.07921847,-0.035316832,,2023-04-08 16:48:31.444,-7.4536424,-6.541977,2.2277179,2023-04-08 16:48:30.367,-1.0232911,-0.52141446,-0.19537778
,,2023-04-08 16:48:31.641,9.862691,1.4992822,1.0106983,2023-04-08 16:48:31.642,0.25272882,-0.0006763678,-0.04064315,,2023-04-08 16:48:31.446,-7.448857,-6.4366927,2.1655045,2023-04-08 16:48:30.409,-1.0245123,-0.46402225,-0.21613668
,,2023-04-08 16:48:31.669,10.245894,1.3603711,0.8334668,2023-04-08 16:48:31.67,0.33049312,-0.07790804,-0.027327348,,2023-04-08 16:48:31.487,-7.520642,-6.393622,2.1343977,2023-04-08 16:48:30.411,-0.9329289,-0.4163989,-0.1965989
,,2023-04-08 16:48:31.68,10.140513,1.1448194,1.2166699,2023-04-08 16:48:31.681,0.39227846,-0.062461704,-0.016674703,,2023-04-08 16:48:31.534,-7.5613194,-6.2117677,2.1224337,2023-04-08 16:48:30.411,-0.7851745,-0.39197668,-0.18805112
,,2023-04-08 16:48:31.698,9.944121,1.0729688,0.7041358,2023-04-08 16:48:31.699,0.5547313,-0.11093124,-0.019337865,,2023-04-08 16:48:31.539,-7.628319,-6.216553,2.115255,2023-04-08 16:48:30.413,-0.6239878,-0.36999667,-0.18805112
,,2023-04-08 16:48:31.718,10.121353,1.1879297,-0.028740235,2023-04-08 16:48:31.718,0.7257062,-0.22811033,-0.014544173,,2023-04-08 16:48:31.579,-7.645068,-6.262017,2.1343977,2023-04-08 16:48:30.453,-0.4591378,-0.33214223,-0.12943779
,,2023-04-08 16:48:31.739,10.236314,1.4513819,-0.5939649,2023-04-08 16:48:31.74,0.68629146,-0.2440893,0.01262007,,2023-04-08 16:48:31.624,-7.702496,-6.350551,2.1008983,2023-04-08 16:48:30.453,-0.32970002,-0.31016225,-0.11478445
,,2023-04-08 16:48:31.762,10.188414,1.4082716,-0.25866213,2023-04-08 16:48:31.762,0.48761964,-0.18816292,0.042447474,,2023-04-08 16:48:31.626,-7.771888,-6.206982,1.9142581,2023-04-08 16:48:30.453,-0.2625389,-0.29673,-0.117226675
,,2023-04-08 16:48:31.778,10.298584,1.0825489,0.6179151,2023-04-08 16:48:31.779,0.44820485,-0.23024087,0.038719047,,2023-04-08 16:48:31.669,-7.908279,-6.0897336,1.8520447,2023-04-08 16:48:30.5,-0.24422224,-0.2820767,-0.109900005
,,2023-04-08 16:48:31.8,10.514136,0.8047266,0.6610254,2023-04-08 16:48:31.802,0.57869977,-0.24994826,0.03392536,,2023-04-08 16:48:31.671,-8.135597,-5.8839507,1.8161523,2023-04-08 16:48:30.5,-0.23811668,-0.2759711,-0.09768889
,,2023-04-08 16:48:31.819,10.523716,0.7089258,0.28740236,2023-04-08 16:48:31.82,0.65486616,-0.22118612,0.039784312,,2023-04-08 16:48:31.716,-8.415557,-5.7140603,1.6510476,2023-04-08 16:48:30.502,-0.21369445,-0.2759711,-0.08425667
,,2023-04-08 16:48:31.839,10.279425,0.74724615,0.25387207,2023-04-08 16:48:31.84,0.6468767,-0.19029345,0.037653785,,2023-04-08 16:48:31.761,-8.695518,-5.584848,1.5529419,2023-04-08 16:48:30.503,-0.21735778,-0.26620224,-0.081814446
,,2023-04-08 16:48:31.855,10.236314,0.7568262,0.53169435,2023-04-08 16:48:31.855,0.6671167,-0.20573978,0.03392536,,2023-04-08 16:48:31.767,-8.925228,-5.465207,1.5481563,2023-04-08 16:48:30.544,-0.21247335,-0.25399113,-0.08425667
,,2023-04-08 16:48:31.879,10.475816,0.79035646,0.45984375,2023-04-08 16:48:31.88,0.7304999,-0.1961524,0.03712115,,2023-04-08 16:48:31.805,-8.91805,-5.163711,1.591227,2023-04-08 16:48:30.591,-0.2075889,-0.22712667,-0.09280445
,,2023-04-08 16:48:31.895,10.494976,0.732876,0.2921924,2023-04-08 16:48:31.896,0.74061996,-0.11146387,0.047773797,,2023-04-08 16:48:31.85,-8.851051,-4.8095737,1.5457634,2023-04-08 16:48:30.592,-0.2075889,-0.18683001,-0.10867889
,,2023-04-08 16:48:31.922,10.437495,0.7759864,0.60833496,2023-04-08 16:48:31.923,0.6980094,-0.061929073,0.05576328,,2023-04-08 16:48:31.856,-8.805588,-4.6492543,1.753939,2023-04-08 16:48:30.592,-0.19537778,-0.13554333,-0.11600556
,,2023-04-08 16:48:31.939,10.375225,0.85741705,0.7424561,2023-04-08 16:48:31.94,0.69055253,-0.03742799,0.04351274,,2023-04-08 16:48:31.892,-8.69791,-4.599005,2.091327,2023-04-08 16:48:30.593,-0.18805112,-0.07693,-0.12211112
,,2023-04-08 16:48:31.956,10.475816,1.0106983,0.57959473,2023-04-08 16:48:31.957,0.6830957,-0.011329012,0.026468508,,2023-04-08 16:48:31.94,-8.429914,-4.7545385,2.292324,2023-04-08 16:48:30.636,-0.16607112,-0.024422223,-0.12211112
,,2023-04-08 16:48:31.972,10.427916,1.1639795,0.48379397,2023-04-08 16:48:31.973,0.621843,0.05844581,0.0025000577,,2023-04-08 16:48:31.941,-7.9513497,-5.204389,2.5794628,2023-04-08 16:48:30.636,-0.12699556,0.014653334,-0.12577444
,,2023-04-08 16:48:31.994,10.365645,1.1639795,0.51732427,2023-04-08 16:48:31.995,0.5408829,0.107447974,-0.032121036,,2023-04-08 16:48:31.986,-7.393822,-6.15434,2.6799614,2023-04-08 16:48:30.638,-0.06594,0.046402223,-0.11234222
,,2023-04-08 16:48:32.017,10.336905,1.0825489,0.74724615,2023-04-08 16:48:32.019,0.5137186,0.12555747,-0.08272109,,2023-04-08 16:48:31.989,-6.8745794,-6.4677997,2.6153553,2023-04-08 16:48:30.684,-0.018316668,0.059834447,-0.091583334
,,2023-04-08 16:48:32.036,10.408755,1.092129,0.3879932,2023-04-08 16:48:32.037,0.5771019,0.1111764,-0.1322559,,2023-04-08 16:48:32.029,-6.501299,-6.6568327,2.2277179,2023-04-08 16:48:30.684,0.025643334,0.06960334,-0.08303556
,,2023-04-08 16:48:32.055,10.480606,1.4513819,-0.23471193,2023-04-08 16:48:32.056,0.605864,0.123426944,-0.1519633,,2023-04-08 16:48:32.031,-6.113662,-6.501299,2.0554347,2023-04-08 16:48:30.686,0.07570889,0.08059334,-0.06960334
,,2023-04-08 16:48:32.074,10.523716,2.0213966,-0.29698244,2023-04-08 16:48:32.075,0.50572914,0.13567747,-0.14503907,,2023-04-08 16:48:32.076,-5.948557,-6.4606214,2.0937197,2023-04-08 16:48:30.687,0.109900005,0.08669889,-0.05372889
,,2023-04-08 16:48:32.096,10.451866,2.42855,0.3161426,2023-04-08 16:48:32.097,0.36564687,0.16177645,-0.12053798,,2023-04-08 16:48:32.116,-5.9844494,-6.6999035,2.3138595,2023-04-08 16:48:30.725,0.16362889,0.09524667,-0.015874445
,,2023-04-08 16:48:32.116,10.126143,2.8788135,0.7951465,2023-04-08 16:48:32.117,0.29640466,0.17669016,-0.108287446,,2023-04-08 16:48:32.167,-6.2931237,-7.372287,2.4717858,2023-04-08 16:48:30.726,0.10745778,0.09280445,-0.02075889
,,2023-04-08 16:48:32.135,9.977652,3.4679885,0.30177248,2023-04-08 16:48:32.136,0.2122488,0.12076378,-0.099232696,,2023-04-08 16:48:32.169,-6.9128647,-7.877172,2.3449662,2023-04-08 16:48:30.727,0.046402223,0.064718895,-0.014653334
,,2023-04-08 16:48:32.156,9.939331,3.5685792,-0.4981641,2023-04-08 16:48:32.157,-0.06312207,0.09413217,-0.06141581,,2023-04-08 16:48:32.208,-7.448857,-8.099705,2.239682,2023-04-08 16:48:30.728,0.042738892,0.039075557,0.009768889
,,2023-04-08 16:48:32.171,9.872271,2.9698243,-0.028740235,2023-04-08 16:48:32.172,-0.42957306,0.04406474,-0.006022058,,2023-04-08 16:48:32.211,-7.826923,-7.8197446,1.5026926,2023-04-08 16:48:30.771,0.03174889,0.045181114,0.035412222
,,2023-04-08 16:48:32.195,9.963282,2.3854396,0.9244776,2023-04-08 16:48:32.196,-0.5408932,0.020628922,0.030196931,,2023-04-08 16:48:32.253,-7.7886376,-6.5754766,0.86141616,2023-04-08 16:48:30.772,0.05617111,0.026864445,0.08059334
,,2023-04-08 16:48:32.212,10.073453,2.1459377,0.9484278,2023-04-08 16:48:32.212,-0.38270143,0.049923696,0.030729566,,2023-04-08 16:48:32.297,-7.5326056,-5.8169518,0.782453,2023-04-08 16:48:30.772,0.1526389,0.018316668,0.13554333
,,2023-04-08 16:48:32.233,9.996812,2.074087,0.728086,2023-04-08 16:48:32.234,-0.27564234,0.07495741,0.009956909,,2023-04-08 16:48:32.3,-7.4105716,-5.2666025,0.86141616,2023-04-08 16:48:30.815,0.06105556,0.029306669,0.09524667
,,2023-04-08 16:48:32.252,9.81,2.1315675,1.1400293,2023-04-08 16:48:32.253,-0.27191392,0.07762057,-0.016674703,,2023-04-08 16:48:32.345,-7.63789,-5.4987063,0.66999036,2023-04-08 16:48:30.816,-0.09280445,0.028085556,0.042738892
,,2023-04-08 16:48:32.272,9.637559,2.0453467,1.2597803,2023-04-08 16:48:32.273,-0.19734539,0.07229425,-0.035316832,,2023-04-08 16:48:32.349,-7.8628154,-5.8767724,0.6125626,2023-04-08 16:48:30.817,-0.12943779,0.0061055557,0.02075889
,,2023-04-08 16:48:32.291,9.843531,2.0070264,1.4082716,2023-04-08 16:48:32.293,-0.09774317,-0.031569038,-0.049165267,,2023-04-08 16:48:32.388,-8.082955,-6.0394845,0.6556334,2023-04-08 16:48:30.858,-0.07570889,-0.012211111,0.017095556
,,2023-04-08 16:48:32.313,10.054293,2.064507,1.6477735,2023-04-08 16:48:32.314,0.034882255,-0.13969338,-0.104026385,,2023-04-08 16:48:32.437,-8.19781,-6.15434,0.1052842,2023-04-08 16:48:30.86,-0.023201112,-0.014653334,0.029306669
,,2023-04-08 16:48:32.333,10.092612,2.2896388,1.2789404,2023-04-08 16:48:32.336,0.25805515,-0.2094682,-0.1620833,,2023-04-08 16:48:32.439,-8.252846,-6.364908,-0.083748795,2023-04-08 16:48:30.86,0.009768889,-0.018316668,0.034191113
,,2023-04-08 16:48:32.349,10.039923,2.5291407,0.4406836,2023-04-08 16:48:32.349,0.3496679,-0.26805773,-0.19617176,,2023-04-08 16:48:32.479,-7.9944205,-6.546763,0.047856454,2023-04-08 16:48:30.903,0.0061055557,-0.023201112,0.03052778
,,2023-04-08 16:48:32.372,9.872271,2.6249416,-0.2921924,2023-04-08 16:48:32.373,0.20532458,-0.24515456,-0.1785949,,2023-04-08 16:48:32.525,-7.685746,-6.393622,0.31585258,2023-04-08 16:48:30.906,-0.0036633336,-0.009768889,0.025643334
,,2023-04-08 16:48:32.389,9.924961,2.4716604,-0.21076173,2023-04-08 16:48:32.39,-0.049806267,-0.24621983,-0.12053798,,2023-04-08 16:48:32.532,-7.623533,-6.084948,0.55034924,2023-04-08 16:48:30.907,0.0012211112,0.0012211112,0.03174889
,,2023-04-08 16:48:32.409,10.317744,2.1555176,0.8143067,2023-04-08 16:48:32.411,-0.20533487,-0.2307735,-0.067274764,,2023-04-08 16:48:32.566,-7.611569,-5.7403817,1.1988041,2023-04-08 16:48:30.908,0.007326667,0.0036633336,0.03297
,,2023-04-08 16:48:32.43,10.370435,1.7004639,0.7951465,2023-04-08 16:48:32.431,-0.09880843,-0.18336923,-0.06141581,,2023-04-08 16:48:32.568,-7.436893,-6.326623,1.457229,2023-04-08 16:48:30.993,-0.0024422223,0.008547778,0.034191113
,,2023-04-08 16:48:32.449,10.269844,1.5567628,-0.086220704,2023-04-08 16:48:32.45,0.030621197,-0.18922818,-0.068340026,,2023-04-08 16:48:32.611,-7.173682,-7.1569324,1.3878372,2023-04-08 16:48:30.994,0.007326667,0.014653334,0.04151778
,,2023-04-08 16:48:32.469,10.475816,1.719624,-0.19639161,2023-04-08 16:48:32.47,-0.018380966,-0.22225139,-0.07686214,,2023-04-08 16:48:32.658,-6.9415784,-7.6307116,1.1222339,2023-04-08 16:48:30.995,0.025643334,0.025643334,0.05617111
,,2023-04-08 16:48:32.489,10.523716,1.719624,-0.39757326,2023-04-08 16:48:32.49,-0.08389473,-0.24621983,-0.10775481,,2023-04-08 16:48:32.66,-6.8195443,-7.8699937,1.0049855,2023-04-08 16:48:31.038,0.039075557,0.03174889,0.06105556
,,2023-04-08 16:48:32.51,10.298584,1.6334034,-0.34488282,2023-04-08 16:48:32.511,-0.17071378,-0.21053347,-0.12639694,,2023-04-08 16:48:32.702,-6.7094746,-7.9154572,1.0073783,2023-04-08 16:48:31.039,0.037854444,0.037854444,0.059834447
,,2023-04-08 16:48:32.526,10.322535,1.6094532,-0.17723145,2023-04-08 16:48:32.528,-0.31931818,-0.19721766,-0.13119064,,2023-04-08 16:48:32.75,-6.582655,-7.702496,0.83030945,2023-04-08 16:48:31.04,0.05617111,0.04151778,0.068382226
,,2023-04-08 16:48:32.565,10.356065,1.2981006,0.014370117,2023-04-08 16:48:32.566,-0.46099836,-0.16898815,-0.11361376,,2023-04-08 16:48:32.752,-6.6041903,-7.448857,0.4881358,2023-04-08 16:48:31.041,0.09280445,0.04151778,0.08303556
,,2023-04-08 16:48:32.567,10.274634,0.89573735,0.49337405,2023-04-08 16:48:32.567,-0.54355633,-0.14874813,-0.09870006,,2023-04-08 16:48:32.793,-6.893722,-7.281359,0.18185452,2023-04-08 16:48:31.083,0.10135223,0.037854444,0.081814446
,,2023-04-08 16:48:32.587,10.236314,0.7041358,0.7424561,2023-04-08 16:48:32.587,-0.50787,-0.14075865,-0.10349375,,2023-04-08 16:48:32.796,-7.4584284,-7.54457,0.021535404,2023-04-08 16:48:31.088,0.09036223,0.048844445,0.08669889
,,2023-04-08 16:48:32.604,10.389595,0.60354495,0.7041358,2023-04-08 16:48:32.605,-0.42158356,-0.15886815,-0.10296112,,2023-04-08 16:48:32.839,-8.193025,-7.9274216,-0.2727818,2023-04-08 16:48:31.088,0.098910004,0.05617111,0.085477784
,,2023-04-08 16:48:32.624,10.557246,0.5412744,0.5221143,2023-04-08 16:48:32.625,-0.34328663,-0.15727025,-0.101895854,,2023-04-08 16:48:32.884,-8.595019,-7.989635,-0.80159557,2023-04-08 16:48:31.089,0.11966889,0.070824444,0.08425667
,,2023-04-08 16:48:32.645,10.245894,0.62749517,0.43589357,2023-04-08 16:48:32.646,-0.22504227,-0.12797548,-0.06780739,,2023-04-08 16:48:32.885,-7.9369926,-6.9415784,-0.94277215,2023-04-08 16:48:31.13,0.13554333,0.05372889,0.07204556
,,2023-04-08 16:48:32.662,9.920172,0.9915381,0.71371585,2023-04-08 16:48:32.663,-0.042882048,-0.11465966,-0.009217851,,2023-04-08 16:48:32.929,-6.8578296,-5.721239,-0.7728817,2023-04-08 16:48:31.131,0.13798556,0.042738892,0.06227667
,,2023-04-08 16:48:32.689,10.121353,1.3268409,0.1580713,2023-04-08 16:48:32.69,0.1248971,-0.08909331,0.038186416,,2023-04-08 16:48:32.973,-6.4462643,-5.802595,-0.21296121,2023-04-08 16:48:31.132,0.13432223,0.028085556,0.057392225
,,2023-04-08 16:48:32.702,10.207574,1.22625,0.100590825,2023-04-08 16:48:32.702,0.1760298,-0.0038721613,0.10423282,,2023-04-08 16:48:32.978,-6.843473,-6.2787666,-0.18185452,2023-04-08 16:48:31.174,0.123332225,0.012211111,0.037854444
,,2023-04-08 16:48:32.726,10.245894,0.91010743,0.60354495,2023-04-08 16:48:32.727,0.16644242,0.081349,0.16548552,,2023-04-08 16:48:33.019,-7.34118,-6.9152575,-0.68195444,2023-04-08 16:48:31.176,0.12089001,-0.014653334,0.026864445
,,2023-04-08 16:48:32.745,10.835069,0.7759864,0.75203615,2023-04-08 16:48:32.746,0.17975824,0.21290915,0.23526034,,2023-04-08 16:48:33.022,-7.537391,-7.3268228,-1.119841,2023-04-08 16:48:31.176,0.10745778,-0.019537779,0.009768889
,,2023-04-08 16:48:32.767,11.874507,0.91010743,1.0394385,2023-04-08 16:48:32.768,0.25752252,0.39613464,0.31994888,,2023-04-08 16:48:33.065,-7.570891,-7.9800634,-1.3256238,2023-04-08 16:48:31.177,0.08425667,-0.035412222,-0.0012211112
,,2023-04-08 16:48:32.786,12.353511,1.4944923,0.977168,2023-04-08 16:48:32.787,0.43488905,0.6241012,0.38706052,,2023-04-08 16:48:33.067,-7.3770723,-8.303095,-1.3447664,2023-04-08 16:48:31.223,0.048844445,-0.051286668,-0.007326667
